x,y,z,Type,State,extra
23,42,34,1,7,43075.4|27343|6|1
42,22,29,1,7,33085.4|29786|6|2
35,1,26,1,7,31873.5|40410|6|2
16,13,0,1,7,24482|981|6|0
27,38,39,1,7,41485.5|27343|6|1
33,2,0,1,7,29859.7|36523|6|1
12,25,9,1,7,31378.5|13778|6|2
29,24,40,1,7,30451.8|30629|6|3
8,7,25,1,7,22472.3|11746|6|0
35,7,7,1,7,24038.4|15493|6|1
20,10,2,1,7,20498.3|114087|6|0
33,34,13,1,7,39302.5|36231|6|9
9,12,29,1,7,22472.3|11746|6|0
48,48,22,2,4,0
18,10,27,1,7,22472.3|11746|6|0
10,22,28,1,7,19716.3|455800|6|1
11,44,7,1,7,42733.5|20546|6|2
22,9,9,1,7,18711.2|114087|6|0
15,38,15,1,7,35323.7|1045293|6|3
31,22,32,1,7,33085.4|29786|6|2
28,3,24,1,7,19716.3|767203|6|1
38,7,14,1,7,19716.3|767203|6|1
33,13,40,1,7,30451.8|680275|6|3
15,37,13,1,7,35323.7|1045293|6|3
29,17,3,1,7,22913.3|17406|6|0
26,41,31,1,7,43463.2|27343|6|1
24,43,17,1,7,37258.8|1045293|6|3
15,10,13,1,7,25042.3|27194|6|2
15,33,11,1,7,38959.5|15002|6|1
14,12,14,1,7,19716.3|455800|6|1
18,11,22,1,7,29859.7|493168|6|1
32,13,24,1,7,20353.6|18975|6|1
26,3,0,1,7,19940.1|114087|6|0
19,5,24,1,7,22472.3|11746|6|0
30,33,7,1,7,40043.2|35575|6|1
6,19,17,1,7,19716.3|455800|6|1
35,11,37,1,7,30451.8|680275|6|3
26,33,35,1,7,41485.5|27343|6|1
48,24,14,1,7,31718|14591|6|0
15,6,23,1,7,22472.3|11746|6|0
23,1,32,1,7,28916.2|16970|6|1
24,27,10,1,7,26250.7|434061|6|3
25,36,10,1,7,37248.2|15002|6|1
4,32,13,1,7,32198.2|32231|6|1
22,15,30,1,7,22472.3|11746|6|0
7,44,1,2,4,0
13,41,16,1,7,39970.6|299842|6|1
0,40,26,1,7,37786.2|32231|6|1
10,6,6,1,7,28319.5|2545|6|1
18,34,34,1,7,41485.5|27343|6|1
39,12,14,1,7,21065.7|27581|6|2
38,22,7,1,7,28050.7|14591|6|0
29,34,42,1,7,44339.2|42137|6|1
12,47,14,1,7,39459.7|15002|6|1
8,27,5,1,7,31378.5|13778|6|1
7,21,30,1,7,33085.4|723216|6|2
26,20,14,1,7,29859.7|493168|6|1
28,30,4,1,7,37085.4|40793|6|1
9,18,18,1,7,23967.6|25583|6|2
11,33,20,1,7,29785.3|32231|6|1
38,8,10,1,7,21065.7|27581|6|0
6,26,2,1,7,25756.2|8241|6|2
16,8,17,1,7,18042|6959|6|3
7,15,21,1,7,23209|428763|6|3
25,45,33,1,7,43075.4|27343|6|1
23,4,15,1,7,29796.6|43637|6|1
23,26,6,1,7,30367.9|40793|6|1
43,33,20,1,7,38195|3219|6|1
28,14,18,1,7,20353.6|18975|6|1
21,38,46,1,7,43075.4|27343|6|1
13,41,31,1,7,41815.4|404776|6|2
32,2,29,1,7,31873.5|40410|6|2
28,2,4,1,7,19766.9|114087|6|0
48,30,43,1,7,32253.2|358968|6|3
19,17,28,1,7,22472.3|11746|6|0
1,14,23,1,7,30401.5|28579|6|2
7,10,7,1,7,28319.5|2545|6|1
20,13,26,1,7,22472.3|11746|6|0
34,1,18,1,7,29859.7|900237|6|1
24,13,24,1,7,20353.6|18975|6|1
21,16,7,1,7,29859.7|493168|6|1
13,23,20,1,7,26764.2|12647|6|1
16,28,12,1,7,22002.5|455800|6|1
20,19,29,1,7,22472.3|11746|6|0
16,22,43,1,7,43952.7|8427|6|3
1,35,27,1,7,41487.6|765160|6|3
19,12,17,1,7,18711.2|114087|6|0
0,30,28,1,7,33085.4|723216|6|2
31,36,39,1,7,44339.2|42137|6|1
13,15,9,1,7,24482|981|6|0
46,16,17,1,7,26388.8|41140|6|0
17,24,10,1,7,24482|981|6|0
33,45,40,1,7,44339.2|42137|6|1
35,33,40,1,7,44339.2|42137|6|1
34,29,5,1,7,38099.6|40830|6|0
29,43,32,1,7,44339.2|42137|6|1
11,20,41,1,7,35771|36977|6|4
36,20,0,1,7,27442.2|17406|6|0
25,8,49,1,7,28916.2|16970|6|1
33,13,30,1,7,20353.6|18975|6|1
1,27,22,1,7,30401.5|28579|6|2
7,4,31,1,7,22472.3|11746|6|0
38,22,1,1,7,34805.7|17406|6|0
26,2,18,1,7,29859.7|36523|6|1
20,20,24,1,7,33759.3|11674|6|2
1,26,34,1,7,37929.6|8427|6|3
16,43,15,1,7,42980.8|299842|6|1
33,37,10,1,7,40494.1|3219|6|3
7,34,5,1,7,38277|13778|6|5
8,30,6,1,7,27500.1|8241|6|2
17,0,14,1,7,21947.2|36179|6|7
4,9,18,1,7,28319.5|2545|6|1
10,0,39,1,7,40699.6|1031|6|3
9,49,12,1,7,43236.3|20546|6|2
15,8,19,1,7,25042.3|27194|6|2
28,43,33,1,7,44339.2|42137|6|1
12,1,14,1,7,28319.5|2545|6|1
16,40,15,1,7,35323.7|1045293|6|3
17,17,4,1,7,24482|981|6|0
18,0,16,1,7,29859.7|36523|6|3
31,16,43,1,7,28916.2|16970|6|1
18,46,18,1,7,42980.8|299842|6|1
7,2,17,1,7,25042.3|27194|6|2
22,7,24,1,7,22472.3|11746|6|0
31,25,19,1,7,26343.5|29042|6|6
10,5,5,1,7,24482|981|6|2
8,41,11,1,7,37509.8|15002|6|1
21,8,1,1,7,29859.7|36523|6|1
6,30,34,1,7,20914.7|7749|6|2
38,24,7,1,7,31542.2|14591|6|0
14,17,10,1,7,19351.1|11746|6|1
30,6,17,1,7,19716.3|767203|6|1
21,1,15,1,7,29859.7|36523|6|3
0,19,46,1,7,23584.7|814239|6|7
23,17,11,1,7,18711.2|114087|6|0
21,15,40,1,7,28916.2|16970|6|1
39,26,3,1,7,37337.4|17406|6|0
15,40,21,1,7,34095.4|299842|6|1
1,25,21,1,7,30401.5|28579|6|2
18,36,32,1,7,41485.5|27343|6|1
47,15,2,1,7,29542.4|922489|6|2
29,28,25,1,7,33759.3|11674|6|2
19,9,30,1,7,22472.3|11746|6|0
11,40,12,1,7,39476.8|15002|6|1
26,31,7,1,7,33088.4|40793|6|1
15,17,31,1,7,22472.3|11746|6|0
1,34,2,1,7,33828.6|32231|6|0
16,36,13,1,7,37843.2|42382|6|4
23,12,10,1,7,18711.2|114087|6|0
6,37,25,1,7,33085.4|723216|6|2
41,4,30,1,7,31873.5|40410|6|2
15,7,9,1,7,18437.2|6959|6|3
38,10,34,1,7,30451.8|680275|6|3
5,6,45,1,7,40699.6|1031|6|3
4,14,1,1,7,24482|981|6|0
9,33,5,1,7,32637.5|15339|6|1
19,1,19,1,7,21222.1|11746|6|1
22,11,23,1,7,22472.3|11746|6|0
22,18,45,1,7,28916.2|16970|6|1
9,35,18,1,7,36577.1|299842|6|1
23,6,37,1,7,28916.2|16970|6|1
14,20,30,1,7,26764.2|12647|6|1
20,14,45,1,7,28916.2|16970|6|1
42,26,18,1,7,27270.1|40830|6|0
13,29,31,1,7,41815.4|404776|6|2
10,9,27,1,7,22472.3|11746|6|0
49,32,41,1,7,32253.2|358968|6|3
18,35,38,1,7,44339.2|42137|6|1
4,29,33,1,7,33085.4|723216|6|2
23,39,4,1,7,41417.6|40793|6|1
26,8,37,1,7,28916.2|16970|6|1
15,5,21,1,7,25042.3|27194|6|2
17,36,7,1,7,35779.2|15002|6|1
29,31,25,1,7,36706.2|42790|6|3
40,10,8,1,7,24038.4|15493|6|1
34,29,2,1,7,38286.7|17406|6|0
37,12,38,1,7,30451.8|680275|6|3
35,10,29,1,7,20353.6|18975|6|1
2,25,40,1,7,30719.8|13084|6|3
19,9,27,1,7,22472.3|11746|6|0
15,22,46,1,7,43952.7|8427|6|3
13,43,14,1,7,39759.1|15002|6|1
36,18,1,1,7,25782.4|22377|6|2
31,38,33,1,7,41485.5|27343|6|1
36,12,12,1,7,24038.4|15493|6|1
20,17,2,1,7,20904.1|11746|6|1
35,34,19,1,7,36962.4|3219|6|3
45,29,8,1,7,38804|41856|6|1
30,28,4,1,7,36458.4|428763|6|2
10,23,0,1,7,23522.6|7107|6|0
48,13,8,1,7,24038.4|15493|6|1
24,40,18,1,7,38254.3|1045293|6|3
16,10,48,1,7,28916.2|16970|6|1
27,17,28,1,7,20353.6|18975|6|1
18,9,9,1,7,24482|981|6|0
26,2,15,1,7,21179.5|11746|6|1
41,13,35,1,7,30451.8|680275|6|3
37,1,17,1,7,21065.7|27581|6|2
4,22,19,1,7,30401.5|28579|6|2
41,15,10,1,7,24038.4|15493|6|1
27,34,44,1,7,44339.2|42137|6|1
14,26,24,1,7,23209|428763|6|3
22,42,43,1,7,43075.4|27343|6|1
16,21,9,1,7,24482|981|6|0
46,11,6,1,7,24236.9|15493|6|1
7,39,32,1,7,41487.6|765160|6|3
9,12,21,1,7,19716.3|455800|6|1
22,26,6,1,7,30367.9|40793|6|1
29,14,35,1,7,38757.7|41583|6|4
23,35,32,1,7,33759.3|11674|6|2
9,9,17,1,7,25042.3|27194|6|2
34,11,30,1,7,19716.3|767203|6|1
12,7,1,1,7,24482|981|6|2
9,23,46,1,7,35771|36977|6|4
14,35,18,1,7,39759.1|15002|6|1
19,6,11,1,7,23967.6|25583|6|2
1,23,33,1,7,37929.6|8427|6|3
8,18,4,1,7,25756.2|8241|6|6
40,10,27,1,7,20353.6|18975|6|1
16,8,19,1,7,18711.2|114087|6|0
41,5,9,1,7,21065.7|27581|6|2
11,15,33,1,7,20914.7|7749|6|2
43,13,10,1,7,24038.4|15493|6|1
8,39,13,1,7,37509.8|15002|6|1
28,40,33,1,7,44339.2|42137|6|1
25,15,13,1,7,21179.5|11746|6|1
6,5,12,1,7,28319.5|2545|6|1
9,20,22,1,7,26764.2|12647|6|1
25,18,21,1,7,33759.3|11674|6|0
16,5,24,1,7,22472.3|11746|6|0
22,28,41,1,7,21895.5|22377|6|3
39,8,2,1,7,22739.6|22377|6|2
2,7,25,1,7,27833.5|3745|6|3
17,19,31,1,7,22472.3|11746|6|0
0,3,0,1,7,31992.3|26070|6|0
9,13,20,1,7,28319.5|2545|6|1
15,30,23,1,7,21946|22377|6|3
26,13,4,1,7,21179.5|11746|6|1
33,27,5,1,7,33130.8|40830|6|0
17,3,11,1,7,21903.7|3816|6|0
15,7,7,1,7,18723.1|114087|6|0
9,27,29,1,7,30401.5|28579|6|2
23,7,11,1,7,20327.2|29938|6|3
22,37,43,1,7,44339.2|42137|6|1
27,25,25,1,7,36706.2|42790|6|3
13,8,10,1,7,19351.1|11746|6|1
26,5,21,1,7,19716.3|767203|6|1
37,34,7,1,7,42570.7|35575|6|1
45,11,8,1,7,24038.4|15493|6|1
35,13,5,1,7,20031.4|17406|6|0
27,31,45,1,7,44339.2|42137|6|1
30,13,38,1,7,38757.7|41583|6|4
13,13,18,1,7,26764.2|12647|6|1
25,34,44,1,7,44339.2|42137|6|1
15,6,24,1,7,22472.3|11746|6|0
23,31,22,1,7,34207.1|1045293|6|3
18,40,6,1,7,39799.4|15002|6|1
19,7,23,1,7,22472.3|11746|6|0
29,3,19,1,7,23967.6|25583|6|0
24,19,7,1,7,19988|114087|6|0
12,42,11,1,7,40816.1|15002|6|1
32,10,11,1,7,18711.2|114087|6|0
7,10,27,1,7,22472.3|11746|6|0
6,44,24,1,7,38760.7|299842|6|1
31,45,43,1,7,44339.2|42137|6|1
7,46,45,1,7,43234.1|32664|6|3
45,10,28,1,7,20353.6|18975|6|1
13,8,17,1,7,28319.5|2545|6|1
31,19,5,1,7,24085|428763|6|2
15,20,15,1,7,24482|981|6|0
28,19,13,1,7,19927.6|114087|6|0
28,19,32,1,7,20783.8|36394|6|4
25,14,28,1,7,22472.3|11746|6|0
29,32,29,1,7,36706.2|42790|6|3
10,25,32,1,7,21895.5|22377|6|3
34,6,5,1,7,18870.5|114087|6|0
7,19,21,1,7,26764.2|12647|6|1
39,19,29,1,7,33085.4|29786|6|2
32,35,42,1,7,44339.2|42137|6|1
11,40,13,1,7,35453.1|299842|6|1
1,22,28,1,7,20555.8|22377|6|1
45,21,0,1,7,34704.9|35575|6|1
34,29,47,1,7,32253.2|358968|6|3
14,14,13,1,7,18711.2|114087|6|0
8,29,30,1,7,21895.5|22377|6|3
12,11,19,1,7,19716.3|455800|6|1
19,9,23,1,7,25042.3|27194|6|2
31,7,35,1,7,30451.8|30629|6|3
9,33,9,1,7,29608.3|15339|6|1
20,38,3,1,7,40719.8|40793|6|1
1,38,45,1,7,43234.1|32664|6|3
43,28,8,1,7,37625.1|40830|6|0
3,39,31,1,7,41487.6|765160|6|3
3,34,6,1,7,31881.3|7107|6|0
12,10,20,1,7,19716.3|455800|6|1
12,28,4,1,7,25955.6|8241|6|2
36,0,21,1,7,21065.7|27581|6|2
38,18,34,1,7,33085.4|29786|6|2
34,32,17,1,7,36962.4|3219|6|3
23,22,26,1,7,33759.3|11674|6|2
37,33,6,1,7,41544.6|40830|6|0
3,36,22,1,7,34090.7|32231|6|1
21,33,32,1,7,33759.3|11674|6|2
14,23,12,1,7,31948.4|16871|6|3
42,11,11,1,7,21243.9|14591|6|4
15,18,3,1,7,24482|981|6|0
45,16,18,1,7,28837|6959|6|3
31,5,16,1,7,21065.7|27581|6|0
38,6,33,1,7,31873.5|40410|6|2
8,16,20,1,7,23209|428763|6|3
23,13,19,1,7,20353.6|18975|6|1
26,40,34,1,7,41485.5|27343|6|1
22,2,17,1,7,29859.7|36523|6|3
35,8,24,1,7,21065.7|27581|6|2
22,15,29,1,7,22472.3|11746|6|0
18,19,2,1,7,24482|981|6|0
35,0,16,1,7,21179.5|11746|6|0
36,13,34,1,7,30451.8|680275|6|3
22,15,42,1,7,28916.2|16970|6|1
24,19,27,1,7,33759.3|11674|6|2
2,27,5,1,7,31378.5|13778|6|0
49,12,11,1,7,28837|6959|6|3
9,34,1,1,7,33460.1|7107|6|0
8,28,36,1,7,37929.6|8427|6|3
16,15,1,1,7,24482|981|6|2
7,31,1,1,7,31378.5|13778|6|1
38,34,6,1,7,42288.3|35575|6|1
8,0,49,2,4,0
38,26,45,1,7,44339.2|42137|6|1
37,26,2,1,7,37382.7|17406|6|0
27,29,25,1,7,36706.2|42790|6|3
22,15,22,1,7,29859.7|493168|6|3
19,13,16,1,7,21179.5|11746|6|1
16,31,13,1,7,37549.7|15002|6|1
27,24,6,1,7,26510.4|17406|6|0
19,12,19,1,7,18711.2|114087|6|0
14,13,4,1,7,24482|981|6|0
12,27,49,1,7,35771|36977|6|4
10,3,28,1,7,22472.3|11746|6|0
31,11,34,1,7,30451.8|680275|6|3
45,8,10,1,7,29867.3|35575|6|7
0,48,1,2,4,0
13,39,12,1,7,43584.8|20546|6|2
14,22,11,1,7,24482|981|6|0
21,24,31,1,7,21895.5|22377|6|3
16,4,49,1,7,38757.7|41583|6|4
16,4,14,1,7,29859.7|36523|6|3
29,24,0,1,7,30051.3|428763|6|2
38,7,25,1,7,19716.3|767203|6|1
14,1,11,1,7,28319.5|2545|6|1
45,46,0,2,4,0
0,1,0,1,7,29170.5|981|6|2
6,7,25,1,7,23209|428763|6|3
12,33,20,1,7,34095.4|299842|6|1
20,28,12,1,7,24679.6|434061|6|3
17,3,10,1,7,23967.6|25583|6|2
23,30,15,1,7,37843.2|42382|6|4
23,3,6,1,7,19897.8|114087|6|0
22,0,13,1,7,23967.6|25583|6|2
36,5,22,1,7,21065.7|27581|6|2
38,31,45,1,7,32253.2|358968|6|3
21,17,42,1,7,43952.7|8427|6|3
20,39,27,1,7,41815.4|404776|6|2
9,43,9,1,7,37693.5|15002|6|1
27,13,17,1,7,21179.5|11746|6|1
3,31,36,1,7,33085.4|723216|6|2
24,2,34,1,7,28916.2|16970|6|1
14,40,20,1,7,36577.1|299842|6|1
23,17,30,1,7,22472.3|11746|6|0
18,5,36,1,7,28916.2|16970|6|1
48,17,0,1,7,31381.3|35575|6|0
32,42,42,1,7,44339.2|42137|6|1
37,12,17,1,7,21065.7|27581|6|2
1,28,9,1,7,27940.3|7107|6|0
20,17,10,1,7,18711.2|114087|6|0
14,4,16,1,7,28319.5|2545|6|1
42,23,5,1,7,33765.7|15493|6|1
21,7,10,1,7,18711.2|114087|6|0
20,0,10,1,7,23967.6|25583|6|2
28,49,5,2,4,0
28,21,19,1,7,27457.7|33976|6|3
39,23,35,1,7,33085.4|29786|6|2
41,31,2,1,7,43866.4|17406|6|0
18,20,11,1,7,21179.5|11746|6|1
46,21,10,1,7,33527.3|14591|6|0
9,39,5,1,7,38294.9|13778|6|5
27,46,36,1,7,41485.5|27343|6|1
5,34,8,1,7,31378.5|13778|6|2
30,33,5,1,7,40439.8|40793|6|1
21,19,2,1,7,22350|114087|6|0
24,10,35,1,7,22472.3|11746|6|0
47,45,9,2,4,0
7,4,15,1,7,28319.5|2545|6|1
7,25,18,1,7,19716.3|455800|6|1
38,13,4,1,7,24069.2|22377|6|2
40,17,5,1,7,26558.2|14591|6|2
22,37,34,1,7,41485.5|27343|6|1
20,32,5,1,7,36324.8|40793|6|1
41,7,18,1,7,26388.8|41140|6|4
20,34,43,1,7,44339.2|42137|6|1
14,8,13,1,7,18711.2|114087|6|0
28,16,38,1,7,30451.8|30629|6|3
16,10,17,1,7,23967.6|25583|6|2
0,19,36,1,7,30719.8|13084|6|3
32,12,31,1,7,31873.5|40410|6|2
17,0,48,1,7,38757.7|41583|6|4
39,21,38,1,7,33085.4|29786|6|2
25,7,1,1,7,29859.7|36523|6|1
24,38,10,1,7,37232.9|15002|6|1
23,39,13,1,7,37395.5|299842|6|1
31,18,1,1,7,23777.1|17406|6|0
33,28,35,1,7,30451.8|30629|6|3
16,12,3,1,7,24482|981|6|0
5,14,0,1,7,24482|981|6|2
9,42,8,1,7,37812.8|13778|6|5
48,21,19,1,7,28837|6959|6|3
40,2,14,1,7,21065.7|27581|6|0
26,4,16,1,7,21065.7|27581|6|0
16,38,22,1,7,34095.4|299842|6|1
23,29,37,1,7,27556.9|10704|6|9
16,13,13,1,7,24482|981|6|0
36,16,20,1,7,19716.3|767203|6|1
27,13,12,1,7,29859.7|493168|6|1
5,3,46,1,7,40699.6|1031|6|3
8,30,4,1,7,31378.5|13778|6|1
17,18,8,1,7,24482|981|6|0
32,8,24,1,7,21065.7|27581|6|2
6,13,26,1,7,26764.2|12647|6|1
24,34,29,1,7,33759.3|11674|6|2
21,6,41,1,7,28916.2|16970|6|1
47,26,8,1,7,37493.5|922489|6|3
39,21,31,1,7,33085.4|29786|6|2
33,24,36,1,7,30451.8|30629|6|3
26,24,9,1,7,30367.9|40793|6|1
15,39,17,1,7,37379.2|299842|6|1
19,7,15,1,7,25042.3|27194|6|2
47,18,15,1,7,27098.5|29048|6|0
13,9,17,1,7,23967.6|25583|6|2
28,6,31,1,7,30451.8|30629|6|3
37,21,32,1,7,33085.4|29786|6|2
21,7,14,1,7,20327.2|29938|6|3
20,29,0,1,7,32961.1|40793|6|1
6,11,0,1,7,24482|981|6|0
14,9,44,1,7,28916.2|16970|6|1
19,44,9,1,7,40377|15002|6|1
28,2,19,1,7,21065.7|27581|6|2
39,14,35,1,7,30451.8|680275|6|3
25,38,33,1,7,41485.5|27343|6|1
18,10,25,1,7,22472.3|11746|6|0
46,28,4,1,7,42497.3|14591|6|2
22,31,6,1,7,33413.3|40793|6|1
32,9,19,1,7,19716.3|767203|6|1
38,6,27,1,7,19716.3|767203|6|1
19,42,17,1,7,39503.9|15002|6|1
7,28,24,1,7,30401.5|28579|6|2
14,10,34,1,7,22472.3|11746|6|0
35,27,11,1,7,29169.3|40830|6|0
15,24,25,1,7,19716.3|455800|6|1
4,27,32,1,7,20914.7|7749|6|2
17,16,6,1,7,18740.9|114087|6|0
19,34,4,1,7,38796.8|40793|6|1
38,31,16,1,7,36822.9|3219|6|3
22,36,3,1,7,41231.4|40793|6|1
25,36,3,1,7,43827.1|40793|6|1
3,20,20,1,7,30401.5|28579|6|2
18,33,12,1,7,37843.2|42382|6|4
4,22,27,1,7,30401.5|28579|6|2
13,10,2,1,7,28319.5|2545|6|1
14,17,18,1,7,26764.2|12647|6|1
4,10,31,1,7,30719.8|13084|6|3
5,7,11,1,7,28319.5|2545|6|1
34,0,35,1,7,31873.5|40410|6|2
23,11,31,1,7,22472.3|11746|6|0
24,7,36,1,7,28916.2|16970|6|1
15,7,29,1,7,32508.9|994|6|9
25,27,21,1,7,36706.2|42790|6|3
31,21,22,1,7,20353.6|18975|6|1
22,11,11,1,7,18711.2|114087|6|0
0,29,35,1,7,33085.4|723216|6|2
49,25,4,1,7,40202.4|41856|6|1
49,21,20,1,7,34898.1|37047|6|5
9,9,5,1,7,21947.2|36179|6|7
12,4,0,1,7,24482|981|6|2
18,5,13,1,7,18711.2|114087|6|0
17,15,33,1,7,20783.8|36394|6|4
29,40,8,1,7,45924.9|43639|6|0
14,42,0,3,10,0
8,24,36,1,7,20914.7|7749|6|2
24,40,41,1,7,43075.4|27343|6|1
13,11,15,1,7,19716.3|455800|6|1
17,33,13,1,7,37843.2|42382|6|4
3,27,26,1,7,33085.4|723216|6|2
25,9,28,1,7,22472.3|11746|6|0
27,11,8,1,7,18711.2|114087|6|0
24,5,21,1,7,19716.3|767203|6|1
4,7,15,1,7,28319.5|2545|6|1
23,6,40,1,7,28916.2|16970|6|1
4,46,26,1,7,39443.4|299842|6|1
16,24,12,1,7,31948.4|16871|6|3
40,11,24,1,7,20353.6|18975|6|1
5,12,17,1,7,19716.3|455800|6|1
13,5,10,1,7,28319.5|2545|6|1
11,3,46,1,7,40699.6|1031|6|3
45,49,5,2,4,0
12,39,13,1,7,39459.7|15002|6|1
9,19,25,1,7,26764.2|12647|6|1
30,12,36,1,7,30451.8|30629|6|3
31,39,40,1,7,43075.4|27343|6|1
15,38,35,1,7,41815.4|404776|6|2
32,2,10,1,7,29796.6|43637|6|1
32,33,27,1,7,36706.2|42790|6|3
11,10,15,1,7,24482|981|6|0
14,7,20,1,7,25042.3|27194|6|2
13,33,13,1,7,37843.2|42382|6|4
15,8,21,1,7,25042.3|27194|6|2
15,19,1,1,7,25756.2|8241|6|2
28,7,8,1,7,23967.6|25583|6|0
47,22,13,1,7,27275.9|29048|6|2
23,18,32,1,7,22472.3|11746|6|0
18,15,7,1,7,29859.7|493168|6|1
25,6,45,1,7,28916.2|16970|6|1
45,15,4,1,7,25903.9|14591|6|4
41,12,4,1,7,24038.4|15493|6|1
33,7,8,1,7,19716.3|767203|6|1
20,4,26,1,7,22472.3|11746|6|0
1,39,22,1,7,37786.2|32231|6|1
7,21,31,1,7,37929.6|8427|6|3
43,29,16,1,7,32746.2|6959|6|3
28,44,40,1,7,41485.5|27343|6|1
25,19,30,1,7,22472.3|11746|6|0
5,8,16,1,7,28319.5|2545|6|1
10,17,1,1,7,25756.2|8241|6|6
29,27,13,1,7,30367.9|40793|6|1
11,38,16,1,7,37379.2|299842|6|1
24,27,30,1,7,33759.3|11674|6|2
1,19,22,1,7,30401.5|28579|6|2
24,39,40,1,7,44339.2|42137|6|1
40,7,22,1,7,26388.8|41140|6|4
28,6,41,1,7,28916.2|16970|6|1
36,14,32,1,7,20353.6|18975|6|1
27,13,8,1,7,21179.5|11746|6|1
25,11,42,1,7,28916.2|16970|6|1
49,26,6,1,7,43245|14591|6|1
12,8,7,1,7,28319.5|2545|6|1
23,15,23,1,7,22472.3|11746|6|0
14,8,25,1,7,22472.3|11746|6|0
17,9,7,1,7,19351.1|11746|6|1
1,32,29,1,7,41487.6|765160|6|3
32,11,15,1,7,21179.5|11746|6|0
21,18,20,1,7,33759.3|11674|6|0
17,41,20,1,7,38957.4|299842|6|1
9,26,35,1,7,20914.7|7749|6|2
27,6,32,1,7,28916.2|16970|6|1
11,10,24,1,7,22472.3|11746|6|0
18,10,5,1,7,29859.7|493168|6|1
32,12,26,1,7,19716.3|767203|6|1
43,16,30,1,6,26791.1|25902|14|0
25,7,22,1,7,19716.3|767203|6|1
3,32,17,1,7,29608.3|15339|6|1
2,28,25,1,7,31165.8|32231|6|1
21,36,19,1,7,39759.1|15002|6|1
15,25,0,1,7,26490.2|8241|6|2
40,3,33,1,7,31873.5|40410|6|2
33,7,20,1,7,21065.7|27581|6|0
42,17,0,1,7,30646.2|14591|6|0
29,23,6,1,7,25419|17406|6|0
28,24,23,1,7,36706.2|42790|6|3
17,1,22,1,7,22472.3|11746|6|0
37,19,2,1,7,27541.7|17406|6|0
38,15,13,1,7,21065.7|27581|6|0
12,27,28,1,7,21946|22377|6|3
34,7,25,1,7,19716.3|767203|6|1
39,36,11,1,7,44068.2|3219|6|3
3,24,2,1,7,25756.2|8241|6|2
3,21,1,1,7,31378.5|13778|6|0
32,8,11,1,7,23967.6|25583|6|0
21,36,0,1,7,43137.2|40793|6|1
1,20,28,1,7,33085.4|723216|6|2
9,26,31,1,7,21895.5|22377|6|3
10,49,0,2,4,0
29,28,24,1,7,36706.2|42790|6|3
28,0,15,1,7,23967.6|25583|6|0
34,35,4,1,7,44833.1|43639|6|0
47,13,14,1,7,26388.8|41140|6|0
26,24,28,1,7,20783.8|36394|6|4
17,21,12,1,7,19716.3|455800|6|1
20,6,15,1,7,18992.3|6959|6|3
35,6,21,1,7,21065.7|27581|6|2
46,16,2,1,7,29183.4|22377|6|2
34,14,30,1,7,20353.6|18975|6|1
21,14,43,1,7,28916.2|16970|6|1
32,26,35,1,7,30451.8|30629|6|3
4,37,3,1,7,35328.6|13778|6|4
15,9,8,1,7,18629.3|6959|6|3
28,25,9,1,7,30367.9|40793|6|1
38,35,3,1,7,46896.1|43639|6|0
14,11,4,1,7,19306.6|114087|6|0
2,22,31,1,7,37929.6|8427|6|3
25,5,12,1,7,29796.6|43637|6|1
16,8,2,1,7,24482|981|6|2
11,37,18,1,7,39443.4|299842|6|1
17,21,36,1,7,20914.7|7749|6|2
43,28,2,1,7,43323.1|31537|6|7
16,29,22,1,7,21946|22377|6|3
28,10,17,1,7,19716.3|767203|6|1
12,14,27,1,7,26764.2|12647|6|1
31,7,28,1,7,19716.3|767203|6|1
10,11,19,1,7,19716.3|455800|6|1
19,14,38,1,7,28916.2|16970|6|1
45,26,0,1,7,42484.4|14591|6|0
0,26,30,1,7,33085.4|723216|6|2
34,0,34,1,7,30451.8|30629|6|3
26,30,0,1,7,36169.5|40793|6|1
20,32,6,1,7,35316.4|40793|6|1
12,23,39,1,7,20914.7|7749|6|2
19,27,5,1,7,27758.9|434061|6|3
35,33,45,1,7,44339.2|42137|6|1
11,10,1,1,7,24482|981|6|2
15,14,13,1,7,19351.1|11746|6|1
17,38,32,1,7,41485.5|27343|6|1
23,8,17,1,7,21179.5|11746|6|1
24,33,41,1,7,41485.5|27343|6|1
11,26,48,1,7,35771|36977|6|4
11,18,21,1,7,26764.2|12647|6|1
4,29,24,1,7,31165.8|32231|6|1
22,30,3,1,7,34591.9|40793|6|1
25,23,7,1,7,25238.4|434061|6|3
14,22,47,1,7,43952.7|8427|6|3
12,9,4,1,7,19335.3|114087|6|0
4,24,25,1,7,30401.5|28579|6|2
29,39,39,1,7,41485.5|27343|6|1
11,26,26,1,7,30401.5|28579|6|2
13,17,14,1,7,23967.6|25583|6|2
30,21,7,1,7,23880.9|428763|6|2
8,28,33,1,7,30719.8|13084|6|3
24,13,13,1,7,18711.2|114087|6|0
5,22,37,1,7,20914.7|7749|6|2
4,29,34,1,7,33085.4|723216|6|2
46,22,2,1,7,33996.4|15493|6|1
17,18,19,1,7,23967.6|25583|6|2
15,40,33,1,7,41485.5|27343|6|1
26,41,41,1,7,41485.5|27343|6|1
14,11,19,1,7,19716.3|455800|6|1
11,13,2,1,7,24482|981|6|2
3,31,5,1,7,30361.4|7107|6|0
