x,y,z,Type,State,extra
39,6,18,1,7,21065.7|27581|4|2
26,17,30,1,8,17800.1|21865|-1|0
44,30,15,1,7,17680.9|36231|4|2
25,7,21,1,8,18143.2|21865|-1|0
33,4,25,1,8,23719.9|27501|-1|0
19,29,42,1,8,35509.9|3871|-1|0
16,32,6,1,7,20774.6|7107|4|1
35,36,2,1,8,29867.3|35575|-1|0
33,18,3,1,7,18202.5|18800|4|1
29,37,1,1,7,23967.6|25583|4|2
44,25,14,1,7,17680.9|36231|4|2
31,20,24,1,7,19843.3|20524|4|1
10,16,27,1,8,19744.4|10704|-1|0
17,0,28,1,7,27043.7|14085|4|1
28,20,16,1,7,17643.2|17406|4|3
16,26,29,1,7,19215.3|11674|4|2
10,36,46,1,7,43811.1|3843|4|1
48,6,10,1,7,18202.5|18800|4|1
11,14,31,1,8,22024.8|21865|-1|0
23,20,9,1,7,17643.2|17406|4|3
44,26,13,1,8,17680.9|36231|-1|0
4,21,21,1,8,19688.7|2251|-1|0
38,3,44,1,7,38093.5|31963|4|1
46,34,26,1,8,28838.8|27194|-1|0
35,9,40,1,8,38946.8|36987|-1|0
25,38,19,1,7,20297.3|23627|4|4
37,18,15,1,7,18758.7|29423|4|4
15,29,29,1,7,22632.1|3673|4|1
8,3,7,1,7,23198.3|3492|4|1
21,4,21,1,8,18745.9|11674|-1|0
35,39,9,1,8,27457.7|33976|-1|0
12,13,35,1,7,27684.7|21865|4|2
13,7,6,1,7,23936|7620|4|1
7,2,10,1,7,26764.2|12647|4|1
44,31,10,1,7,17680.9|36231|4|2
37,11,27,1,7,22597.3|37047|4|1
25,21,3,1,7,18374.9|29335|4|1
10,22,20,1,7,18388.9|11877|4|1
31,16,33,1,8,20895.3|21865|-1|0
14,30,37,1,7,33430.6|17974|4|6
43,25,2,1,7,18501.4|29376|4|2
41,39,29,1,7,28067.9|41583|4|1
38,13,10,1,7,18202.5|18800|4|1
28,19,0,1,7,18374.9|29335|4|7
22,26,10,1,7,27457.7|33976|4|1
2,11,28,1,7,23951.3|994|4|2
47,29,27,1,8,29055.2|42059|-1|0
17,34,21,1,8,20209.6|19363|-1|0
42,8,23,1,8,24780|41817|-1|0
29,43,1,1,7,27952.3|27343|4|1
36,27,16,1,7,19287.1|40410|4|4
39,10,18,1,7,22597.3|37047|4|3
35,23,35,1,7,32538.9|11713|4|1
13,30,7,1,7,20774.6|7107|4|3
17,1,11,1,7,23936|7620|4|1
32,8,39,1,7,28156.1|31963|4|1
38,29,32,1,8,37083.3|40482|-1|0
21,23,42,1,7,35442.3|17974|4|4
46,39,10,1,7,18307.7|31236|4|1
42,15,26,1,7,32128.6|31963|4|5
22,34,24,1,8,20200.9|22377|-1|0
25,32,20,1,7,20297.3|23627|4|3
28,15,10,1,7,22631.2|15656|4|1
22,14,31,1,7,18143.2|21865|4|2
30,20,12,1,7,18758.7|29423|4|4
21,34,32,1,7,20392|14859|4|1
22,20,12,1,7,20684.9|3816|4|1
39,14,34,1,8,35103.7|40482|-1|0
13,22,46,1,8,43001.5|3871|-1|0
48,39,25,1,7,23683.9|40482|4|1
12,0,30,1,7,27043.7|14085|4|1
16,49,32,1,7,26029.1|21297|4|2
24,13,6,1,7,22631.2|15656|4|2
45,29,25,1,8,26502.7|42059|-1|0
1,28,14,1,8,19397.6|2251|-1|0
21,31,12,1,7,22825.8|20546|4|1
29,30,9,1,8,19821.8|20675|-1|0
0,21,48,2,4,0
27,25,3,1,8,19821.8|20675|-1|0
49,7,11,1,7,26580.7|41856|4|3
2,30,21,1,8,22004.3|1131|-1|0
4,15,19,1,8,23951.3|994|-1|0
8,22,7,1,7,24482|981|4|1
37,10,38,1,7,35361.4|31963|4|1
25,15,26,1,7,19925.5|14591|4|1
29,16,38,1,8,29796.7|27895|-1|0
5,0,21,1,8,26747.9|432|-1|0
31,44,12,1,7,18307.7|31236|4|3
23,17,8,1,7,17643.2|17406|4|3
35,26,33,1,8,26118.5|33510|-1|0
29,22,25,1,7,19386.1|11713|4|1
26,33,31,1,7,21196.4|36394|4|1
1,30,10,1,7,22004.3|1131|4|1
5,30,17,1,8,22004.3|1131|-1|0
5,41,8,1,8,28319.5|2545|-1|0
48,33,23,1,7,27589.9|40482|4|1
37,1,42,1,7,35659.1|31963|4|1
33,22,13,1,8,18501.4|29376|-1|0
37,24,39,1,7,42534.6|26499|4|1
46,16,32,1,7,37391.7|31963|4|1
35,10,23,1,8,23719.9|27501|-1|0
41,32,10,1,7,17680.9|36231|4|2
3,22,13,1,8,19397.6|2251|-1|0
38,2,3,1,7,23439.2|29048|4|9
34,39,6,1,7,18307.7|31236|4|1
24,15,37,1,7,27126.3|31963|4|1
17,21,31,1,8,22661.2|10704|-1|0
9,29,4,1,7,30401.5|28579|4|1
12,37,47,1,7,43487.4|3843|4|1
20,15,32,1,7,19757.8|21865|4|2
49,7,37,1,7,40736|31963|4|1
18,1,5,1,7,23936|7620|4|1
11,15,17,1,8,19052.6|14591|-1|0
39,5,22,1,8,24038.4|15493|-1|0
25,46,1,1,8,29608.3|15339|-1|0
22,29,36,1,8,23805.7|17974|-1|0
49,33,27,1,7,28321.2|40482|4|1
2,45,12,1,8,28319.5|2545|-1|0
38,31,32,1,8,29091.3|42382|-1|0
37,22,25,1,8,19839.4|23627|-1|0
16,5,5,1,7,23936|7620|4|1
44,42,12,1,7,18307.7|31236|4|1
42,10,33,1,7,30755.5|44011|4|1
19,15,29,1,7,18275.7|23301|4|1
21,8,27,1,8,18143.2|21865|-1|0
21,12,35,1,8,22989.5|21865|-1|0
25,28,14,1,7,23967.6|25583|4|2
39,39,6,1,7,18307.7|31236|4|7
1,46,7,1,8,22856.6|13778|-1|0
48,0,49,3,9,0
24,24,32,1,8,19534.6|27895|-1|0
36,31,27,1,8,18915.3|39717|-1|0
8,0,3,1,7,23936|7620|4|1
11,22,5,1,7,24482|981|4|1
29,34,15,1,8,18071.8|17693|-1|0
5,43,5,1,8,19363.7|13778|-1|0
26,13,28,1,7,23734|36977|4|1
22,17,10,1,7,22631.2|15656|4|1
11,34,30,1,7,25103.5|2251|4|4
34,22,33,1,7,24776.7|18975|4|1
9,11,31,1,8,22385.6|10704|-1|0
11,22,4,1,7,24482|981|4|1
15,22,48,1,8,43050.7|3871|-1|0
37,34,0,1,7,23195.1|31537|4|2
17,25,22,1,7,20343.8|11753|4|2
4,41,0,1,8,28319.5|2545|-1|0
23,20,35,1,8,22835.1|20524|-1|0
33,18,22,1,8,19839.4|23627|-1|0
44,34,10,1,7,18307.7|31236|4|1
29,28,3,1,7,19821.8|20675|4|1
43,31,26,1,7,22828.6|40830|4|2
48,10,47,1,7,47809.3|27895|4|4
18,39,43,1,7,34872.6|3843|4|3
17,21,0,1,7,22825.8|20546|4|1
13,28,35,1,8,31753.9|11877|-1|0
11,38,46,1,7,43295.1|3843|4|1
48,39,39,1,7,43547|37717|4|3
20,44,12,1,8,29608.3|15339|-1|0
15,28,0,1,7,22825.8|20546|4|3
34,2,6,1,7,23439.2|29048|4|1
13,41,46,1,7,41631.4|3843|4|1
40,26,44,2,4,0
38,6,32,1,8,26000.7|41817|-1|0
41,33,29,1,7,31529.1|42059|4|1
46,6,16,1,7,22988.8|41140|4|1
22,2,33,1,7,27043.7|14085|4|1
48,16,32,1,7,42454.1|31963|4|1
0,12,25,1,7,23951.3|994|4|2
26,29,20,1,7,20327.2|29938|4|2
4,25,3,1,7,30401.5|28579|4|1
31,20,29,1,8,20681.7|18975|-1|0
23,12,5,1,7,22631.2|15656|4|2
27,29,31,1,7,19550.3|40410|4|2
23,39,8,1,8,27457.7|33976|-1|0
43,34,14,1,7,18307.7|31236|4|1
20,11,7,1,7,22631.2|15656|4|2
20,25,28,1,7,19169.7|11746|4|1
42,23,45,1,8,46379.5|40482|-1|0
2,38,43,1,7,44183.7|5046|4|1
18,25,22,1,7,19169.7|11746|4|1
2,7,28,1,8,23951.3|994|-1|0
46,7,31,1,7,32165.1|31963|4|3
25,13,28,1,7,20363.1|26333|4|2
21,13,3,1,7,23936|7620|4|5
44,44,37,1,7,41508.6|37717|4|3
38,32,2,1,8,21947.2|36179|-1|0
38,22,46,1,7,45338.4|26499|4|3
39,31,26,1,7,24846.5|40482|4|1
42,36,13,1,7,18307.7|31236|4|1
29,10,2,1,7,22631.2|15656|4|2
7,24,7,1,7,30401.5|28579|4|1
22,10,39,1,8,22844.8|20524|-1|0
6,48,8,1,7,29608.3|15339|4|2
12,25,31,1,8,28621.1|10704|-1|0
10,23,47,1,8,44752.4|3871|-1|0
1,43,42,1,7,42954.4|5046|4|1
37,5,25,1,7,23719.9|27501|4|2
30,13,6,1,7,23936|7620|4|7
48,40,40,1,7,43218.7|37717|4|3
31,7,48,1,7,35104.1|31963|4|1
19,27,26,1,7,18388.9|11877|4|2
11,25,41,1,8,40665.5|3871|-1|0
47,3,29,1,7,30426.9|35827|4|3
48,12,11,1,7,26580.7|41856|4|7
6,23,9,1,7,24482|981|4|1
15,1,21,1,7,24504.2|26070|4|1
26,13,34,1,7,20363.1|26333|4|2
22,26,20,1,8,18374.9|29335|-1|0
14,25,38,1,8,37960|3871|-1|0
42,39,37,1,7,41716.8|37717|4|3
6,15,25,1,7,19262.5|11746|4|1
25,20,16,1,7,22631.2|15656|4|1
16,8,31,1,8,18143.2|21865|-1|0
40,10,16,1,7,26580.7|41856|4|5
30,40,14,1,7,18307.7|31236|4|3
45,12,14,1,7,22597.3|37047|4|3
14,22,19,1,8,19839.4|23627|-1|0
18,3,7,1,7,23936|7620|4|1
6,40,36,1,7,36330.5|3843|4|5
12,17,32,1,8,24324.6|21865|-1|0
16,8,22,1,8,18143.2|21865|-1|0
49,41,40,1,7,42483.1|37717|4|3
41,13,42,1,7,43594.2|27895|4|2
45,34,13,1,7,17680.9|36231|4|2
24,16,34,1,8,21887.4|26333|-1|0
28,13,21,1,8,18984.7|26251|-1|0
33,2,45,1,7,33615.6|31963|4|1
35,27,18,1,7,18071.8|17693|4|1
35,31,8,1,7,18071.8|17693|4|1
16,7,6,1,7,23936|7620|4|3
23,35,10,1,7,20774.6|7107|4|1
37,4,24,1,7,23719.9|27501|4|2
22,18,10,1,7,20684.9|3816|4|3
0,24,48,3,9,0
42,48,49,2,4,0
19,24,5,1,7,20774.6|7107|4|1
2,42,13,1,8,28319.5|2545|-1|0
37,32,27,1,8,19759.2|39717|-1|0
47,27,31,1,7,37761.9|42059|4|1
2,31,13,1,7,22004.3|1131|4|1
43,4,37,1,7,33902.6|31963|4|1
14,1,7,1,7,23936|7620|4|1
5,37,20,1,7,19320.7|2251|4|2
26,35,9,1,8,27457.7|33976|-1|0
33,31,9,1,7,27457.7|33976|4|2
14,20,42,1,7,38741.1|17974|4|2
3,18,49,2,4,0
2,10,10,1,7,23482.4|3492|4|1
17,38,29,1,7,20968.3|22377|4|1
10,9,19,1,7,17833.2|9169|4|2
49,0,13,1,8,26806|43637|-1|0
31,23,21,1,8,18711.5|29423|-1|0
13,12,20,1,8,18964.9|10704|-1|0
37,44,20,1,7,18307.7|31236|4|5
17,14,29,1,8,18143.2|21865|-1|0
23,27,18,1,8,18244.8|17693|-1|0
44,39,10,1,7,18307.7|31236|4|1
25,14,14,1,8,19052.6|14591|-1|0
3,34,38,1,7,41449.3|3843|4|5
22,34,6,1,8,23195.1|31537|-1|0
29,12,28,1,8,20363.1|26333|-1|0
16,25,9,1,7,24482|981|4|3
19,1,27,1,8,27852.6|19990|-1|0
46,11,16,1,7,22988.8|41140|4|3
28,40,15,1,7,18307.7|31236|4|3
8,3,14,1,8,25630.6|2667|-1|0
11,43,33,1,7,31370.1|5046|4|3
12,4,2,1,7,23936|7620|4|1
23,16,8,1,7,22631.2|15656|4|2
7,2,20,1,7,26764.2|12647|4|3
20,13,34,1,7,20852.2|21865|4|2
32,10,14,1,8,24038.4|15493|-1|0
16,38,49,1,7,42416.2|3843|4|1
13,1,1,1,7,23936|7620|4|1
44,10,26,1,7,26899.4|44011|4|2
44,8,27,1,7,26899.4|44011|4|2
10,43,38,1,7,37786.1|3843|4|7
26,13,23,1,8,18202.5|18800|-1|0
5,35,49,3,9,0
46,3,30,1,7,32128.6|31963|4|3
29,41,13,1,7,18307.7|31236|4|3
48,42,41,1,7,42688.7|37717|4|3
43,17,43,1,7,47398.7|27895|4|2
16,32,2,1,7,22825.8|20546|4|1
28,16,35,1,8,21872.8|20524|-1|0
24,22,48,1,8,37192.8|17974|-1|0
28,28,22,1,7,18615.6|39717|4|1
36,26,21,1,7,18687.6|32664|4|4
30,22,4,1,7,19821.8|20675|4|2
21,27,36,1,8,25786.9|17974|-1|0
32,25,5,1,8,18501.4|29376|-1|0
9,39,37,1,7,36134.4|3843|4|5
4,28,2,1,8,24482|981|-1|0
8,12,21,1,7,17389.3|11746|4|3
12,25,7,1,7,22825.8|20546|4|1
15,33,37,1,8,36714.2|3871|-1|0
3,26,18,1,8,20380.2|2251|-1|0
17,23,43,1,7,39528.2|17974|4|2
45,18,29,1,7,34630.9|31963|4|1
36,22,41,1,7,43633.9|26499|4|1
26,25,43,1,8,35030|17974|-1|0
36,12,46,1,7,44265.8|26499|4|1
27,11,10,1,7,22631.2|15656|4|2
12,33,1,1,7,24886.5|10809|4|1
28,31,24,1,7,19430.7|31236|4|2
17,0,13,1,7,23936|7620|4|1
18,19,44,2,4,0
28,13,14,1,7,22631.2|15656|4|1
29,34,0,1,7,23195.1|31537|4|2
39,14,19,1,7,25833.1|43639|4|1
34,15,14,1,7,18202.5|18800|4|1
49,8,36,1,7,41411.3|31963|4|1
42,7,42,1,7,42283.2|31963|4|1
33,14,5,1,7,18202.5|18800|4|1
32,16,39,1,8,30066.7|36987|-1|0
14,26,40,1,7,38019.9|17974|4|2
15,33,8,1,8,25756.2|8241|-1|0
17,15,7,1,7,23936|7620|4|3
29,14,4,1,7,22631.2|15656|4|2
23,27,36,1,8,24576.2|14859|-1|0
36,7,11,1,7,18202.5|18800|4|1
32,21,47,1,7,41856.9|26499|4|1
12,22,37,1,8,36893.5|3871|-1|0
32,18,19,1,7,19287.1|40410|4|2
16,32,0,1,7,22825.8|20546|4|1
22,16,9,1,7,17643.2|17406|4|3
18,20,33,1,7,25981.5|17974|4|2
43,34,0,1,8,29867.3|35575|-1|0
4,31,27,1,7,25980.1|2251|4|2
15,47,32,1,7,27863.3|21297|4|2
30,10,4,1,7,18202.5|18800|4|1
42,10,20,1,7,22597.3|37047|4|1
13,6,1,1,7,23936|7620|4|1
8,17,36,1,8,35543.6|21865|-1|0
42,31,5,1,7,21381.6|38825|4|3
47,44,39,1,7,41716.8|37717|4|3
25,22,12,1,8,18501.4|29376|-1|0
11,48,7,1,7,29608.3|15339|4|2
29,20,45,1,7,37656|31963|4|3
9,20,6,1,7,30401.5|28579|4|1
20,32,26,1,8,19476.2|14859|-1|0
7,41,44,1,7,42542.9|5046|4|1
24,22,4,1,7,18374.9|29335|4|1
22,30,22,1,7,19318.7|26577|4|2
23,28,28,1,8,18790.4|17801|-1|0
45,30,9,1,8,18669.2|36231|-1|0
47,11,20,1,8,25833.1|43639|-1|0
2,28,24,1,7,23797.4|2251|4|2
43,17,29,1,7,31407|40482|4|1
24,13,17,1,8,20363.1|26333|-1|0
28,7,26,1,7,20363.1|26333|4|1
16,32,30,1,8,22510.4|11746|-1|0
41,11,9,1,7,18202.5|18800|4|1
12,19,15,1,7,20684.9|3816|4|1
47,20,36,1,8,45006.8|36286|-1|0
40,24,37,1,8,41498.7|36286|-1|0
24,32,40,1,8,28239.7|25436|-1|0
14,16,7,1,7,20684.9|3816|4|3
47,12,46,2,4,0
15,22,7,1,7,24482|981|4|2
3,47,16,1,8,28319.5|2545|-1|0
17,15,14,1,8,19052.6|14591|-1|0
34,24,26,1,7,19430.7|31236|4|1
36,12,32,1,8,24127.9|18975|-1|0
22,8,22,1,7,20914.7|7749|4|2
25,40,29,1,8,18820.8|25436|-1|0
29,7,5,1,7,18202.5|18800|4|5
11,39,47,1,7,43731|3843|4|1
20,6,30,1,7,18143.2|21865|4|2
19,33,25,1,8,19169.7|11746|-1|0
34,14,34,1,8,30297.1|36987|-1|0
23,48,3,1,7,29720.6|22607|4|4
35,16,2,1,7,18202.5|18800|4|3
15,9,35,1,7,23001.6|21865|4|2
17,26,11,1,7,18388.9|11877|4|1
13,11,35,1,8,25035.7|21865|-1|0
20,20,39,1,7,31037.9|17974|4|4
27,20,40,1,8,33467.6|17974|-1|0
31,23,37,1,8,27447.6|33510|-1|0
12,5,12,1,7,26764.2|12647|4|1
5,33,18,1,7,19320.7|2251|4|2
16,30,31,1,8,22122.7|10704|-1|0
26,49,23,1,7,23232.6|21297|4|2
28,8,25,1,7,20363.1|26333|4|1
14,25,0,1,7,24482|981|4|1
38,16,43,1,8,40311.5|27895|-1|0
49,16,21,1,8,25833.1|43639|-1|0
1,17,31,2,4,0
9,3,22,1,8,24427.9|8761|-1|0
38,10,48,1,7,44645.1|31963|4|3
18,12,33,1,7,21409.5|21865|4|2
33,18,31,1,8,30862.2|27895|-1|0
35,31,31,1,8,22781.4|33510|-1|0
37,26,38,1,8,39004|40628|-1|0
30,14,45,1,7,37713|31963|4|1
2,27,2,1,7,22004.3|1131|4|2
3,21,23,1,8,20913.7|2251|-1|0
28,10,4,1,7,22631.2|15656|4|4
16,6,27,1,7,20363.1|26333|4|4
18,9,12,1,7,23936|7620|4|3
6,39,36,1,7,36963.3|5046|4|3
16,7,25,1,8,19259.2|18975|-1|0
37,36,49,3,9,0
5,20,5,1,7,19146.3|4049|4|1
23,15,5,1,7,22631.2|15656|4|2
1,34,17,1,8,22004.3|1131|-1|0
20,29,21,1,7,19169.7|11746|4|1
10,32,28,1,8,22787.6|10704|-1|0
26,7,25,1,7,27043.7|14085|4|1
36,26,23,1,7,19423.2|36045|4|1
16,11,18,1,7,17833.2|9169|4|1
44,27,13,1,7,17680.9|36231|4|6
0,13,47,2,4,0
18,6,20,1,7,17833.2|9169|4|1
41,41,17,1,7,18307.7|31236|4|1
44,29,22,1,7,26627.8|42059|4|2
49,24,47,2,4,0
15,2,23,1,8,27852.6|19990|-1|0
8,33,14,1,8,22004.3|1131|-1|0
37,36,0,1,8,29867.3|35575|-1|0
48,10,49,2,4,0
9,32,32,2,4,0
21,25,0,1,7,22825.8|20546|4|1
9,20,34,1,8,32144.2|21865|-1|0
10,20,43,1,8,41272.2|3871|-1|0
36,4,20,1,8,24038.4|15493|-1|0
8,31,0,1,7,24482|981|4|1
6,22,5,1,7,30401.5|28579|4|1
46,28,23,1,8,23479.8|40830|-1|0
16,45,10,1,8,29608.3|15339|-1|0
23,16,4,1,7,22631.2|15656|4|2
42,33,30,1,7,32212.9|41583|4|1
21,16,7,1,7,22631.2|15656|4|2
19,13,32,1,7,19127.2|21865|4|2
30,1,26,1,7,23719.9|27501|4|2
21,28,1,1,7,28567.8|15002|4|1
34,17,31,1,7,21767.9|36045|4|6
48,12,18,1,8,25833.1|43639|-1|0
36,15,37,1,8,32188.3|36987|-1|0
28,5,9,1,7,18202.5|18800|4|5
14,27,14,1,7,18964.9|10704|4|2
22,27,13,1,8,19766.9|26701|-1|0
43,23,46,2,4,0
20,3,25,1,7,27043.7|14085|4|1
9,41,40,1,7,39500.2|5046|4|7
31,10,14,1,7,18202.5|18800|4|1
23,12,13,1,7,20684.9|3816|4|1
35,11,7,1,7,22631.2|15656|4|2
22,25,31,1,8,20060.4|11713|-1|0
16,17,8,1,7,20684.9|3816|4|1
21,17,8,1,7,18374.9|29335|4|1
38,33,25,1,7,23683.9|40482|4|1
41,34,18,1,8,18307.7|31236|-1|0
9,47,41,1,7,40812.5|5046|4|1
30,19,41,1,7,35424.2|31963|4|5
16,2,12,1,7,23936|7620|4|1
23,38,8,1,8,27457.7|33976|-1|0
1,18,18,1,7,23198.3|3492|4|1
9,16,5,1,7,24482|981|4|1
30,29,25,1,7,19430.7|31236|4|1
28,34,25,1,8,18820.8|25436|-1|0
11,42,42,1,7,39645.7|3843|4|3
35,31,26,1,7,19423.2|36045|4|1
15,34,5,1,7,22825.8|20546|4|1
11,4,19,1,7,23198.3|3492|4|2
24,12,7,1,7,18202.5|18800|4|1
7,27,31,1,8,30030.6|11877|-1|0
21,20,9,1,7,17643.2|17406|4|3
4,10,13,1,7,23198.3|3492|4|1
35,16,21,1,7,18202.5|18800|4|1
16,23,5,1,7,20684.9|3816|4|1
35,26,38,1,8,33455.3|31239|-1|0
29,15,8,1,7,18374.9|29335|4|1
14,20,30,1,8,21308.8|20524|-1|0
30,22,36,1,8,25646.7|21865|-1|0
27,35,34,2,4,0
20,47,30,1,8,23136.9|21297|-1|0
30,9,19,1,7,20363.1|26333|4|1
25,10,27,1,8,18143.2|21865|-1|0
19,14,34,1,7,23620|21865|4|2
30,31,34,1,7,21013.2|31239|4|4
36,24,43,1,8,42792.5|27895|-1|0
14,37,47,1,7,42483.6|3843|4|1
9,47,9,1,8,19406.5|13778|-1|0
8,40,39,1,7,38049.2|5046|4|1
42,10,26,1,7,22597.3|37047|4|1
3,8,23,1,7,23198.3|3492|4|1
37,33,4,1,7,21381.6|38825|4|1
9,47,10,1,7,29608.3|15339|4|4
48,5,33,1,7,36649.2|31963|4|1
28,22,31,1,7,19287.1|40410|4|2
20,6,19,1,8,18745.9|11674|-1|0
33,6,19,1,8,24038.4|15493|-1|0
25,18,44,1,7,34292.8|26499|4|1
38,40,5,1,8,29867.3|35575|-1|0
39,29,42,1,7,44519.8|26499|4|1
14,32,29,1,8,20750.4|11877|-1|0
12,31,47,1,8,44835|3871|-1|0
35,2,29,1,7,23719.9|27501|4|1
34,19,42,1,7,39976.7|31963|4|1
9,22,9,1,7,30401.5|28579|4|1
10,19,32,1,8,27020.4|10704|-1|0
17,28,9,1,7,20684.9|3816|4|1
28,34,0,1,7,20208.3|32231|4|2
10,18,13,1,8,19052.6|14591|-1|0
14,21,41,1,8,39268.5|3871|-1|0
28,15,12,1,7,22631.2|15656|4|1
16,19,6,1,7,22825.8|20546|4|3
35,14,36,1,8,34255.9|27895|-1|0
27,26,14,1,7,20327.2|29938|4|2
16,9,35,1,7,21860.4|21865|4|2
25,31,10,1,7,20208.3|32231|4|2
4,8,24,1,7,23198.3|3492|4|1
28,17,36,1,7,27126.3|31963|4|1
8,26,30,1,8,27925.8|11877|-1|0
46,4,42,1,7,41276.3|31963|4|1
41,22,28,1,7,29298.9|42059|4|1
32,15,13,1,7,18202.5|18800|4|1
32,13,5,1,7,18202.5|18800|4|1
11,21,36,1,8,32822.8|21865|-1|0
8,46,29,1,7,27122.2|21297|4|2
43,14,44,1,8,46498.4|36286|-1|0
1,27,17,1,8,19397.6|2251|-1|0
10,34,47,1,7,44555.5|3843|4|1
48,9,43,1,7,45606.1|31963|4|1
35,0,30,1,8,23719.9|27501|-1|0
42,21,24,1,7,25688|33743|4|2
32,17,42,1,7,32276.2|31963|4|1
18,36,45,1,7,39718.1|3843|4|1
40,5,27,1,7,26899.4|44011|4|1
27,15,39,1,8,30066.7|36987|-1|0
27,22,25,1,7,19925.5|14591|4|1
41,1,30,1,8,24818.2|27501|-1|0
47,32,26,1,7,31604.5|42059|4|3
11,2,8,1,7,23198.3|3492|4|1
29,19,16,1,7,18758.7|29423|4|4
19,25,12,1,7,20684.9|3816|4|1
20,40,29,1,7,20200.9|22377|4|1
43,49,45,2,4,0
5,40,9,1,8,28319.5|2545|-1|0
8,2,12,1,7,24504.2|26070|4|3
20,31,22,1,7,18388.9|11877|4|1
31,7,12,1,7,18202.5|18800|4|1
32,28,13,1,8,19821.8|20675|-1|0
17,0,8,1,7,23936|7620|4|1
0,8,14,1,7,23482.4|3492|4|1
39,27,13,1,8,17680.9|36231|-1|0
0,26,20,1,8,22004.3|1131|-1|0
30,16,15,1,7,19052.6|14591|4|4
0,0,18,1,8,28223.1|2667|-1|0
35,13,44,1,7,39966.1|26499|4|1
45,39,26,1,7,27264.1|40482|4|3
46,15,24,1,8,25833.1|43639|-1|0
32,30,14,1,8,19821.8|20675|-1|0
45,15,30,1,7,33720|31963|4|5
49,8,21,1,7,26806|43637|4|2
46,11,29,1,7,32128.6|31963|4|5
49,26,39,3,9,0
31,44,13,1,7,18307.7|31236|4|3
33,17,11,1,7,18758.7|29423|4|4
28,7,14,1,7,18202.5|18800|4|3
20,17,5,1,7,22825.8|20546|4|3
30,16,11,1,7,22631.2|15656|4|1
31,27,1,1,7,21381.6|38825|4|1
48,15,38,1,7,44744.3|31963|4|1
29,14,11,1,7,18202.5|18800|4|1
31,0,28,1,7,23719.9|27501|4|2
32,33,18,1,7,18071.8|17693|4|3
40,24,33,1,8,33936.7|42382|-1|0
35,13,28,1,8,20924.6|18975|-1|0
3,44,49,2,4,0
29,17,40,1,8,31490.4|27895|-1|0
49,10,30,1,7,32128.6|31963|4|3
5,0,3,1,7,23936|7620|4|1
49,17,33,1,7,40481.9|31963|4|1
38,6,30,1,8,23719.9|27501|-1|0
25,19,4,1,7,18374.9|29335|4|1
42,7,12,1,7,22597.3|37047|4|1
5,42,37,1,7,37562.9|5046|4|1
35,35,24,1,8,18915.3|39717|-1|0
48,4,10,1,7,22988.8|41140|4|1
32,14,10,1,7,18202.5|18800|4|1
5,38,43,1,7,43076.4|5046|4|1
33,31,25,1,7,19663.7|31236|4|2
41,23,14,1,8,17680.9|36231|-1|0
31,45,2,1,7,27952.3|27343|4|1
0,19,19,1,8,19397.6|2251|-1|0
19,28,38,1,7,32450.8|17974|4|2
9,21,21,1,8,20343.8|11753|-1|0
37,0,19,1,7,18202.5|18800|4|3
26,24,23,1,8,20146|23844|-1|0
7,6,15,1,8,26747.9|432|-1|0
0,26,48,3,9,0
9,45,37,1,7,36984.8|5046|4|3
45,17,11,1,7,25827.7|42860|4|3
24,16,21,1,8,17643.2|17406|-1|0
37,22,11,1,7,20327.2|29938|4|4
16,48,49,2,5,0
26,17,31,1,7,19925.5|14591|4|1
2,23,44,1,8,47013.6|3871|-1|0
23,22,36,1,7,24190.9|11713|4|1
5,24,1,1,7,24482|981|4|1
13,24,25,1,8,19237.3|10704|-1|0
35,4,9,1,7,23439.2|29048|4|3
9,13,16,1,7,18143.2|21865|4|4
31,29,22,1,8,19270.9|29423|-1|0
3,47,10,1,8,28319.5|2545|-1|0
10,25,44,1,8,43120.1|3871|-1|0
9,44,41,1,7,39833.5|3843|4|3
18,31,7,1,7,22825.8|20546|4|1
2,10,12,1,7,23198.3|3492|4|1
34,18,20,1,7,17643.2|17406|4|5
9,29,19,1,8,22004.3|1131|-1|0
9,1,9,1,7,23936|7620|4|1
34,2,34,1,7,30426.9|35827|4|5
48,7,35,1,7,37424.7|31963|4|1
31,21,44,1,7,41204.6|26499|4|5
3,49,19,1,8,28319.5|2545|-1|0
38,25,5,1,7,21381.6|38825|4|1
19,23,6,1,7,18374.9|29335|4|1
28,33,13,1,7,18071.8|17693|4|3
29,21,10,1,8,27457.7|33976|-1|0
47,12,41,1,8,45353.8|36286|-1|0
24,25,36,1,8,30314.7|17974|-1|0
36,27,13,1,8,17680.9|36231|-1|0
9,23,1,1,7,25756.2|8241|4|1
38,7,40,1,7,39627.9|31963|4|1
19,46,3,1,8,29608.3|15339|-1|0
8,1,14,1,8,25998|16970|-1|0
32,9,32,1,7,23734|36977|4|1
33,13,26,1,7,19052.6|14591|4|2
6,29,2,1,8,24482|981|-1|0
16,3,5,1,7,23936|7620|4|1
33,23,27,1,7,19519.5|31239|4|1
21,23,40,1,8,32579.9|17974|-1|0
8,38,10,1,7,30401.5|28579|4|9
29,23,27,1,7,19267.1|18975|4|1
35,8,3,1,7,18202.5|18800|4|1
47,42,36,1,7,40663.4|37717|4|3
39,20,0,1,7,18501.4|29376|4|2
15,1,34,1,7,27043.7|14085|4|1
9,30,37,1,7,36598|17974|4|2
