x,y,z,ECM_density,Fib_field
29,31,49,678.528,0.106991
29,32,0,2693.45,0.0182612
29,32,1,2829.35,0.0202616
29,32,2,2904.14,0.021789
29,32,3,2934.42,0.023583
29,32,4,2932.42,0.0266722
29,32,5,2907.52,0.0322563
29,32,6,2867.06,0.0414232
29,32,7,2816.52,0.0550245
29,32,8,2759.65,0.073207
29,32,9,2698.83,0.09521
29,32,10,2635.99,0.119144
29,32,11,2572.7,0.14223
29,32,12,2512.11,0.161594
29,32,13,2455.86,0.17511
29,32,14,2405.11,0.182307
29,32,15,2360.5,0.184738
29,32,16,2322.56,0.185456
29,32,17,2291.29,0.188093
29,32,18,2265.45,0.195618
29,32,19,2242.57,0.209243
29,32,20,2218.6,0.228017
29,32,21,2189.62,0.248913
29,32,22,2152.02,0.267411
29,32,23,2103.15,0.278577
29,32,24,2041.76,0.2783
29,32,25,1967.63,0.264842
29,32,26,1881.72,0.239736
29,32,27,1785.87,0.207424
29,32,28,1683.03,0.17348
29,32,29,1576.86,0.142601
29,32,30,1471.22,0.117018
29,32,31,1369.41,0.0968038
29,32,32,1273.04,0.080883
29,32,33,1182.09,0.0682709
29,32,34,1095.97,0.0584698
29,32,35,1014.86,0.0515063
29,32,36,939.618,0.0472739
29,32,37,872.095,0.0456087
29,32,38,814.501,0.0462786
29,32,39,768.732,0.0495215
29,32,40,735.727,0.0561091
29,32,41,716.121,0.0669278
29,32,42,709.412,0.0821794
29,32,43,713.782,0.100557
29,32,44,725.476,0.119046
29,32,45,738.495,0.133534
29,32,46,745.301,0.140059
29,32,47,738.15,0.136245
29,32,48,711.35,0.122314
29,32,49,662.934,0.10099
29,33,0,2690.86,0.0114518
29,33,1,2826.46,0.0134437
29,33,2,2902.19,0.0155823
29,33,3,2934.39,0.0183875
29,33,4,2934.65,0.0225809
29,33,5,2911.54,0.0290914
29,33,6,2871.6,0.0389069
29,33,7,2819.69,0.0529033
29,33,8,2759.19,0.0712894
29,33,9,2692.58,0.0933818
29,33,10,2622.25,0.117276
29,33,11,2550.7,0.140289
29,33,12,2482.15,0.159853
29,33,13,2419.29,0.174387
29,33,14,2363.92,0.183913
29,33,15,2316.64,0.190011
29,33,16,2277.4,0.195046
29,33,17,2245.21,0.201313
29,33,18,2217.9,0.210287
29,33,19,2192.71,0.222237
29,33,20,2166,0.236275
29,33,21,2134.98,0.250488
29,33,22,2097.34,0.262136
29,33,23,2051.42,0.268058
29,33,24,1996.18,0.26525
29,33,25,1930.71,0.252126
29,33,26,1854.63,0.229493
29,33,27,1768.23,0.200543
29,33,28,1673.26,0.169639
29,33,29,1572.71,0.140656
29,33,30,1470.55,0.115594
29,33,31,1370.57,0.0948555
29,33,32,1275.02,0.0779185
29,33,33,1184.25,0.0643046
29,33,34,1097.69,0.053801
29,33,35,1015.32,0.0463952
29,33,36,937.817,0.0417762
29,33,37,867.223,0.0395454
29,33,38,806.263,0.0394009
29,33,39,757.499,0.0416079
29,33,40,722.43,0.0470054
29,33,41,701.851,0.0565724
29,33,42,695.073,0.0706159
29,33,43,699.831,0.0879775
29,33,44,711.943,0.105821
29,33,45,725.162,0.120211
29,33,46,731.988,0.127293
29,33,47,724.961,0.124695
29,33,48,698.769,0.112522
29,33,49,651.664,0.0932662
29,34,0,2687.42,0.00765824
29,34,1,2821.72,0.00992329
29,34,2,2897.38,0.0127647
29,34,3,2930.51,0.0165299
29,34,4,2932.19,0.0217115
29,34,5,2910.32,0.0290557
29,34,6,2870.72,0.0395069
29,34,7,2817.61,0.05399
29,34,8,2754.05,0.0727793
29,34,9,2682.59,0.0952819
29,34,10,2606.19,0.119603
29,34,11,2528.26,0.143223
29,34,12,2454.09,0.163931
29,34,13,2387.15,0.180662
29,34,14,2329.4,0.193772
29,34,15,2280.95,0.204604
29,34,16,2240.75,0.214538
29,34,17,2206.72,0.224266
29,34,18,2176.03,0.233641
29,34,19,2146,0.242034
29,34,20,2113.93,0.248822
29,34,21,2078.54,0.253536
29,34,22,2039.14,0.255581
29,34,23,1995.24,0.253917
29,34,24,1946.12,0.246937
29,34,25,1890.18,0.233381
29,34,26,1825.7,0.21332
29,34,27,1751.4,0.188522
29,34,28,1667.57,0.161823
29,34,29,1576.26,0.135977
29,34,30,1481.04,0.112524
29,34,31,1385.78,0.0921048
29,34,32,1293.06,0.0747253
29,34,33,1203.59,0.0604502
29,34,34,1116.96,0.0494174
29,34,35,1033.16,0.0416915
29,34,36,952.867,0.0368688
29,34,37,878.373,0.0344154
29,34,38,812.946,0.0339602
29,34,39,759.888,0.0356917
29,34,40,721.373,0.0403199
29,34,41,698.532,0.0487051
29,34,42,690.61,0.0611095
29,34,43,694.935,0.0765209
29,34,44,706.893,0.0924554
29,34,45,719.899,0.105452
29,34,46,726.367,0.112084
29,34,47,718.993,0.110195
29,34,48,692.751,0.0998009
29,34,49,646.065,0.0830339
29,35,0,2682.11,0.00614362
29,35,1,2813.75,0.00892938
29,35,2,2888.05,0.0125902
29,35,3,2920.98,0.0173165
29,35,4,2923.25,0.023394
29,35,5,2902.19,0.0314105
29,35,6,2862.99,0.0422792
29,35,7,2809.3,0.0569952
29,35,8,2743.81,0.0759627
29,35,9,2669.12,0.0987901
29,35,10,2588.67,0.123732
29,35,11,2506.76,0.148551
29,35,12,2429.58,0.171413
29,35,13,2361.15,0.191633
29,35,14,2303.28,0.209619
29,35,15,2255.26,0.226185
29,35,16,2214.86,0.241485
29,35,17,2178.96,0.254533
29,35,18,2144.25,0.263624
29,35,19,2108.43,0.267388
29,35,20,2069.94,0.265629
29,35,21,2029.1,0.259425
29,35,22,1986.88,0.250382
29,35,23,1943.93,0.239624
29,35,24,1899.94,0.227042
29,35,25,1852.87,0.21187
29,35,26,1799.93,0.193601
29,35,27,1738.39,0.172663
29,35,28,1667.16,0.150342
29,35,29,1587.06,0.128145
29,35,30,1500.9,0.10699
29,35,31,1412.23,0.0876081
29,35,32,1323.66,0.0704005
29,35,33,1236.26,0.0559104
29,35,34,1149.96,0.0446268
29,35,35,1064.9,0.036774
29,35,36,981.89,0.0319691
29,35,37,903.403,0.0296484
29,35,38,833.145,0.0293794
29,35,39,775.113,0.0311847
29,35,40,732.224,0.0354767
29,35,41,706.122,0.04281
29,35,42,696.169,0.0532685
29,35,43,699.412,0.0659756
29,35,44,710.844,0.0789346
29,35,45,723.464,0.0894024
29,35,46,729.451,0.0946484
29,35,47,721.474,0.0929271
29,35,48,694.64,0.0842228
29,35,49,647.47,0.0702331
29,36,0,2674.31,0.00606857
29,36,1,2801.98,0.00953401
29,36,2,2873.73,0.0140906
29,36,3,2905.49,0.0197679
29,36,4,2907.67,0.0266275
29,36,5,2887.18,0.0350776
29,36,6,2848.67,0.0459836
29,36,7,2795.24,0.0604288
29,36,8,2729.25,0.079052
29,36,9,2653.23,0.101826
29,36,10,2571,0.127357
29,36,11,2487.5,0.153813
29,36,12,2409.63,0.179705
29,36,13,2341.76,0.2045
29,36,14,2285.43,0.228334
29,36,15,2239.08,0.251215
29,36,16,2199.38,0.271973
29,36,17,2162.32,0.288065
29,36,18,2124.27,0.296501
29,36,19,2083.37,0.295431
29,36,20,2039.15,0.285187
29,36,21,1993.3,0.2683
29,36,22,1948.17,0.248312
29,36,23,1905.39,0.228239
29,36,24,1865.09,0.209335
29,36,25,1825.08,0.191401
29,36,26,1781.9,0.173594
29,36,27,1731.78,0.15531
29,36,28,1672.42,0.136533
29,36,29,1603.44,0.117629
29,36,30,1526.69,0.0988743
29,36,31,1445.11,0.0809389
29,36,32,1361.23,0.0644358
29,36,33,1276.43,0.0502345
29,36,34,1191.04,0.0390893
29,36,35,1105.45,0.0313952
29,36,36,1020.53,0.0268592
29,36,37,938.795,0.0249651
29,36,38,864.176,0.0252336
29,36,39,801.249,0.0274777
29,36,40,753.681,0.0317308
29,36,41,723.813,0.0381439
29,36,42,711.341,0.0465566
29,36,43,713.213,0.0562181
29,36,44,724.09,0.0656778
29,36,45,736.464,0.0730208
29,36,46,742.082,0.076342
29,36,47,733.367,0.0744123
29,36,48,705.399,0.0672346
29,36,49,656.74,0.0560635
29,37,0,2664.13,0.00668432
29,37,1,2786.81,0.010856
29,37,2,2855.18,0.0162784
29,37,3,2885.11,0.0228207
29,37,4,2886.79,0.0303034
29,37,5,2866.77,0.0389342
29,37,6,2829.25,0.0495109
29,37,7,2776.89,0.0632176
29,37,8,2711.71,0.081021
29,37,9,2636.15,0.103386
29,37,10,2554.2,0.129422
29,37,11,2471.2,0.157762
29,37,12,2394.4,0.187139
29,37,13,2328.38,0.216924
29,37,14,2274.45,0.246708
29,37,15,2230.44,0.275564
29,37,16,2192.19,0.301105
29,37,17,2155.01,0.319566
29,37,18,2115.1,0.327095
29,37,19,2071.01,0.321656
29,37,20,2023.05,0.304139
29,37,21,1973.9,0.278245
29,37,22,1926.83,0.248959
29,37,23,1884.14,0.220675
29,37,24,1846.31,0.195687
29,37,25,1811.22,0.174332
29,37,26,1775.16,0.155673
29,37,27,1733.78,0.138484
29,37,28,1683.92,0.121867
29,37,29,1624.25,0.105336
29,37,30,1555.66,0.0886311
29,37,31,1480.5,0.0722647
29,37,32,1401.13,0.0568779
29,37,33,1319.19,0.0434725
29,37,34,1235.43,0.0329226
29,37,35,1150.36,0.0257325
29,37,36,1064.85,0.021709
29,37,37,981.187,0.0204157
29,37,38,903.347,0.0213465
29,37,39,836.296,0.024119
29,37,40,784.395,0.0284154
29,37,41,750.786,0.0340049
29,37,42,735.704,0.0405052
29,37,43,736.2,0.0472894
29,37,44,746.666,0.053422
29,37,45,759.013,0.0577629
29,37,46,764.372,0.0591826
29,37,47,754.731,0.0569474
29,37,48,725.011,0.0510965
29,37,49,673.811,0.0424937
29,38,0,2652.48,0.0074902
29,38,1,2769.57,0.0122461
29,38,2,2834.15,0.0183527
29,38,3,2861.97,0.0255472
29,38,4,2862.99,0.0334285
29,38,5,2843.44,0.0420236
29,38,6,2807.17,0.0520669
29,38,7,2756.48,0.0648518
29,38,8,2693.15,0.0817072
29,38,9,2619.52,0.103606
29,38,10,2539.56,0.130187
29,38,11,2458.7,0.16046
29,38,12,2384.23,0.193197
29,38,13,2320.76,0.227442
29,38,14,2269.46,0.262127
29,38,15,2227.88,0.295477
29,38,16,2191.39,0.324224
29,38,17,2154.98,0.343881
29,38,18,2114.81,0.350221
29,38,19,2069.68,0.341291
29,38,20,2020.5,0.318485
29,38,21,1970.45,0.28629
29,38,22,1923.28,0.250535
29,38,23,1881.53,0.216361
29,38,24,1845.79,0.18665
29,38,25,1814.06,0.162115
29,38,26,1782.65,0.141855
29,38,27,1746.99,0.124404
29,38,28,1703.53,0.10845
29,38,29,1650.34,0.0930558
29,38,30,1587.63,0.0776642
29,38,31,1517.3,0.0626264
29,38,32,1441.55,0.048494
29,38,33,1362.28,0.0362183
29,38,34,1280.53,0.0266222
29,38,35,1196.84,0.020205
29,38,36,1111.93,0.016828
29,38,37,1027.79,0.0161262
29,38,38,948.179,0.0175924
29,38,39,878.246,0.0207177
29,38,40,822.874,0.0249536
29,38,41,785.979,0.0298113
29,38,42,768.455,0.0347778
29,38,43,767.653,0.0393496
29,38,44,777.793,0.0429924
29,38,45,790.205,0.0451426
29,38,46,795.303,0.0452363
29,38,47,784.517,0.0428938
29,38,48,752.518,0.0381679
29,38,49,697.924,0.0316256
29,39,0,2640.55,0.00799544
29,39,1,2751.84,0.0130733
29,39,2,2812.62,0.0195488
29,39,3,2838.39,0.0270899
29,39,4,2838.81,0.0351408
29,39,5,2819.82,0.0436222
29,39,6,2784.98,0.05324
29,39,7,2736.37,0.0653927
29,39,8,2675.65,0.0817172
29,39,9,2605.08,0.103559
29,39,10,2528.51,0.13093
29,39,11,2451.18,0.162981
29,39,12,2380.07,0.198291
29,39,13,2319.64,0.235447
29,39,14,2270.98,0.272808
29,39,15,2231.61,0.308085
29,39,16,2196.88,0.337669
29,39,17,2161.79,0.356945
29,39,18,2122.6,0.361795
29,39,19,2078.39,0.35054
29,39,20,2030.39,0.324948
29,39,21,1981.99,0.289852
29,39,22,1936.95,0.251294
29,39,23,1897.66,0.214509
29,39,24,1864.53,0.182438
29,39,25,1835.53,0.155893
29,39,26,1807.01,0.134015
29,39,27,1774.5,0.115385
29,39,28,1734.42,0.0987186
29,39,29,1684.65,0.0830779
29,39,30,1625.15,0.0679385
29,39,31,1557.54,0.0535924
29,39,32,1484.02,0.0404752
29,39,33,1406.64,0.0293518
29,39,34,1326.65,0.0208359
29,39,35,1244.6,0.0152856
29,39,36,1161.09,0.0125371
29,39,37,1077.7,0.0122559
29,39,38,997.816,0.0139571
29,39,39,926.484,0.0170955
29,39,40,868.807,0.0210541
29,39,41,829.278,0.0252564
29,39,42,809.456,0.0291827
29,39,43,807.165,0.0324503
29,39,44,816.631,0.034771
29,39,45,828.755,0.0358876
29,39,46,833.292,0.0355114
29,39,47,821.108,0.0334138
29,39,48,786.545,0.0296171
29,39,49,728.152,0.0245039
29,40,0,2629.02,0.00799208
29,40,1,2734.65,0.0130588
29,40,2,2791.93,0.0195177
29,40,3,2815.98,0.0270545
29,40,4,2816.06,0.0350689
29,40,5,2797.8,0.0434932
29,40,6,2764.53,0.0530615
29,40,7,2718.24,0.0652503
29,40,8,2660.57,0.0818556
29,40,9,2593.8,0.104326
29,40,10,2521.6,0.132736
29,40,11,2448.81,0.16607
29,40,12,2381.88,0.202515
29,40,13,2324.87,0.240214
29,40,14,2278.79,0.277237
29,40,15,2241.35,0.311283
29,40,16,2208.19,0.339029
29,40,17,2174.64,0.35631
29,40,18,2137.28,0.359508
29,40,19,2095.42,0.347322
29,40,20,2050.51,0.321703
29,40,21,2005.92,0.2874
29,40,22,1965.11,0.25009
29,40,23,1930.01,0.214487
29,40,24,1900.55,0.183062
29,40,25,1874.43,0.156375
29,40,26,1847.97,0.133507
29,40,27,1816.87,0.113261
29,40,28,1777.78,0.0947478
29,40,29,1728.79,0.0774721
29,40,30,1669.93,0.0613099
29,40,31,1602.84,0.0466804
29,40,32,1529.78,0.03396
29,40,33,1452.96,0.0236594
29,40,34,1373.84,0.016068
29,40,35,1293.07,0.0112813
29,40,36,1211.2,0.00902272
29,40,37,1129.43,0.00893425
29,40,38,1050.66,0.0105649
29,40,39,979.467,0.0134112
29,40,40,920.782,0.0169306
29,40,41,879.347,0.0206106
29,40,42,857.294,0.0240249
29,40,43,853.047,0.0268931
29,40,44,861.087,0.0290148
29,40,45,872.193,0.0301811
29,40,46,875.689,0.0301091
29,40,47,861.996,0.0285388
29,40,48,825.057,0.0254311
29,40,49,763.155,0.0210982
29,41,0,2618.24,0.00747453
29,41,1,2718.59,0.0122092
29,41,2,2772.86,0.0182835
29,41,3,2795.65,0.0254879
29,41,4,2795.76,0.0333028
29,41,5,2778.47,0.0417969
29,41,6,2746.93,0.0517844
29,41,7,2703.16,0.0647616
29,41,8,2648.91,0.0824698
29,41,9,2586.49,0.106128
29,41,10,2519.4,0.135523
29,41,11,2451.99,0.16919
29,41,12,2389.92,0.204853
29,41,13,2336.74,0.240366
29,41,14,2293.28,0.273903
29,41,15,2257.6,0.303683
29,41,16,2225.86,0.32722
29,41,17,2193.97,0.341253
29,41,18,2158.98,0.342932
29,41,19,2120.43,0.33136
29,41,20,2079.9,0.308474
29,41,21,2040.56,0.278563
29,41,22,2005.41,0.246454
29,41,23,1975.77,0.215822
29,41,24,1950.88,0.188178
29,41,25,1928.03,0.163474
29,41,26,1903.33,0.140583
29,41,27,1872.64,0.11863
29,41,28,1832.96,0.0974081
29,41,29,1782.82,0.0772531
29,41,30,1722.6,0.0587856
29,41,31,1654.14,0.0427692
29,41,32,1579.86,0.0296205
29,41,33,1502.2,0.0195831
29,41,34,1422.87,0.0125597
29,41,35,1342.76,0.00829672
29,41,36,1262.51,0.00633078
29,41,37,1183,0.00622459
29,41,38,1106.5,0.0075542
29,41,39,1036.79,0.00989973
29,41,40,978.258,0.0128797
29,41,41,935.539,0.0161439
29,41,42,911.182,0.0194219
29,41,43,904.298,0.0225176
29,41,44,909.89,0.0252055
29,41,45,919.011,0.0271455
29,41,46,920.907,0.0278759
29,41,47,905.753,0.0269843
29,41,48,867.037,0.0243563
29,41,49,802.492,0.0203181
29,42,0,2607.65,0.00654905
29,42,1,2703.28,0.0107099
29,42,2,2755.12,0.0161218
29,42,3,2777.13,0.0227396
29,42,4,2777.59,0.0302301
29,42,5,2761.45,0.0388858
29,42,6,2731.76,0.0496212
29,42,7,2690.62,0.0638669
29,42,8,2640,0.0830849
29,42,9,2582.28,0.10797
29,42,10,2520.79,0.137748
29,42,11,2459.31,0.170375
29,42,12,2402.6,0.203187
29,42,13,2353.55,0.234018
29,42,14,2312.84,0.261525
29,42,15,2278.87,0.284838
29,42,16,2248.52,0.302656
29,42,17,2218.41,0.312875
29,42,18,2186.09,0.313539
29,42,19,2151.34,0.304144
29,42,20,2115.72,0.286455
29,42,21,2082.12,0.264011
29,42,22,2053.04,0.240427
29,42,23,2029.17,0.21794
29,42,24,2009.12,0.196735
29,42,25,1989.65,0.175865
29,42,26,1966.6,0.153878
29,42,27,1935.88,0.130293
29,42,28,1894.83,0.105802
29,42,29,1842.5,0.0818597
29,42,30,1779.75,0.0600874
29,42,31,1708.75,0.0417702
29,42,32,1632.18,0.0274489
29,42,33,1552.73,0.0171146
29,42,34,1472.47,0.0102652
29,42,35,1392.64,0.00625953
29,42,36,1314.04,0.0044061
29,42,37,1237.29,0.00415286
29,42,38,1163.9,0.00508776
29,42,39,1096.7,0.00687939
29,42,40,1039.21,0.00932635
29,42,41,995.707,0.0122669
29,42,42,968.995,0.0155939
29,42,43,958.874,0.0191705
29,42,44,961.081,0.0226902
29,42,45,967.309,0.0256116
29,42,46,967.103,0.0272344
29,42,47,950.645,0.0269668
29,42,48,910.965,0.0246354
29,42,49,844.973,0.0206276
29,43,0,2595.93,0.00540283
29,43,1,2687.62,0.00886151
29,43,2,2737.6,0.0134604
29,43,3,2759.18,0.0193376
29,43,4,2760.15,0.0264053
29,43,5,2745.18,0.0352036
29,43,6,2717.3,0.0467239
29,43,7,2678.77,0.0622351
29,43,8,2631.81,0.0827431
29,43,9,2578.93,0.108244
29,43,10,2523.22,0.137287
29,43,11,2467.83,0.167299
29,43,12,2416.63,0.195438
29,43,13,2371.81,0.219808
29,43,14,2333.89,0.239813
29,43,15,2301.69,0.255668
29,43,16,2272.8,0.267335
29,43,17,2244.57,0.2739
29,43,18,2215.04,0.274302
29,43,19,2184.07,0.26839
29,43,20,2153.12,0.257641
29,43,21,2124.74,0.244672
29,43,22,2101.01,0.231677
29,43,23,2082.19,0.21925
29,43,24,2066.38,0.206077
29,43,25,2049.91,0.190176
29,43,26,2028.29,0.169753
29,43,27,1997.43,0.144774
29,43,28,1954.91,0.116942
29,43,29,1900.19,0.0889666
29,43,30,1834.68,0.0635583
29,43,31,1760.86,0.0425947
29,43,32,1681.78,0.026766
29,43,33,1600.42,0.0158313
29,43,34,1519.22,0.00890557
29,43,35,1439.82,0.00497672
29,43,36,1363.16,0.00312923
29,43,37,1289.59,0.00269301
29,43,38,1219.89,0.00325509
29,43,39,1155.8,0.00455331
29,43,40,1099.95,0.00653344
29,43,41,1056.09,0.00919193
29,43,42,1027.15,0.0125507
29,43,43,1013.53,0.0165082
29,43,44,1011.79,0.020677
29,43,45,1014.52,0.0243428
29,43,46,1011.87,0.026616
29,43,47,994.264,0.0267775
29,43,48,954.359,0.0246297
29,43,49,888.09,0.0206262
29,44,0,2580.78,0.00420622
29,44,1,2669.61,0.00693664
29,44,2,2718.36,0.0106839
29,44,3,2739.76,0.015747
29,44,4,2741.21,0.0222879
29,44,5,2727.22,0.031055
29,44,6,2700.91,0.0430645
29,44,7,2664.77,0.0593506
29,44,8,2621.31,0.0803857
29,44,9,2573.09,0.105453
29,44,10,2522.93,0.132482
29,44,11,2473.38,0.158552
29,44,12,2427.41,0.180886
29,44,13,2386.59,0.198071
29,44,14,2351.36,0.210345
29,44,15,2320.93,0.218956
29,44,16,2293.6,0.224992
29,44,17,2267.31,0.228598
29,44,18,2240.47,0.229509
29,44,19,2212.88,0.227861
29,44,20,2185.8,0.224774
29,44,21,2161.43,0.22186
29,44,22,2141.56,0.219851
29,44,23,2126.26,0.217718
29,44,24,2113.41,0.212721
29,44,25,2099.05,0.201928
29,44,26,2078.48,0.183313
29,44,27,2047.5,0.157334
29,44,28,2003.82,0.126692
29,44,29,1947.2,0.0952792
29,44,30,1879.42,0.0667845
29,44,31,1803.33,0.0436021
29,44,32,1722.3,0.0265211
29,44,33,1639.63,0.0150838
29,44,34,1558.14,0.00807903
29,44,35,1479.75,0.00419262
29,44,36,1405.48,0.00233509
29,44,37,1335.41,0.0017493
29,44,38,1269.62,0.00202014
29,44,39,1208.88,0.00292835
29,44,40,1155.03,0.00450913
29,44,41,1111.26,0.00685747
29,44,42,1080.48,0.0100709
29,44,43,1063.58,0.0140667
29,44,44,1057.89,0.0184162
29,44,45,1056.94,0.0223266
29,44,46,1051.7,0.0248367
29,44,47,1033.04,0.0251963
29,44,48,993.351,0.0232205
29,44,49,927.639,0.0193961
29,45,0,2558.85,0.00309033
29,45,1,2646.33,0.005144
29,45,2,2694.61,0.0080838
29,45,3,2716.03,0.0123185
29,45,4,2717.82,0.0182123
29,45,5,2704.48,0.0266418
29,45,6,2679.34,0.0385899
29,45,7,2645.2,0.0548341
29,45,8,2604.82,0.0753576
29,45,9,2560.79,0.0988695
29,45,10,2515.61,0.122868
29,45,11,2471.21,0.144305
29,45,12,2429.78,0.160655
29,45,13,2392.42,0.171045
29,45,14,2359.54,0.176447
29,45,15,2330.74,0.178923
29,45,16,2304.92,0.180421
29,45,17,2280.49,0.181925
29,45,18,2256.04,0.183811
29,45,19,2231.2,0.186422
29,45,20,2206.9,0.19048
29,45,21,2185.03,0.196616
29,45,22,2167.23,0.204231
29,45,23,2153.6,0.210921
29,45,24,2142.06,0.21284
29,45,25,2128.65,0.206396
29,45,26,2108.56,0.189539
29,45,27,2077.51,0.163227
29,45,28,2033.21,0.130994
29,45,29,1975.54,0.0976268
29,45,30,1906.49,0.0674829
29,45,31,1829.17,0.0432602
29,45,32,1747.26,0.0257415
29,45,33,1664.36,0.0142751
29,45,34,1583.54,0.00741853
29,45,35,1506.93,0.00367071
29,45,36,1435.51,0.00185567
29,45,37,1369.08,0.0011864
29,45,38,1307.15,0.00125693
29,45,39,1249.78,0.00187104
29,45,40,1198.15,0.00309649
29,45,41,1154.97,0.00506484
29,45,42,1123.03,0.00789715
29,45,43,1103.5,0.011521
29,45,44,1094.33,0.0155216
29,45,45,1089.97,0.0191397
29,45,46,1082.24,0.0214747
29,45,47,1062.51,0.0218446
29,45,48,1023.11,0.0201034
29,45,49,958.288,0.0167196
29,46,0,2525.34,0.00213678
29,46,1,2613.55,0.00360952
29,46,2,2662.37,0.00583138
29,46,3,2684.12,0.00925673
29,46,4,2686.08,0.0143721
29,46,5,2673,0.0220886
29,46,6,2648.51,0.0333111
29,46,7,2615.81,0.0485961
29,46,8,2577.91,0.0675835
29,46,9,2537.35,0.0886515
29,46,10,2496.29,0.109118
29,46,11,2456.05,0.126009
29,46,12,2418.21,0.137112
29,46,13,2383.53,0.141993
29,46,14,2352.44,0.142119
29,46,15,2324.94,0.140051
29,46,16,2300.38,0.138283
29,46,17,2277.5,0.138396
29,46,18,2254.95,0.141236
29,46,19,2232.11,0.147267
29,46,20,2209.55,0.156815
29,46,21,2188.82,0.169659
29,46,22,2171.49,0.18415
29,46,23,2157.83,0.196929
29,46,24,2146.02,0.203536
29,46,25,2132.35,0.20014
29,46,26,2112.1,0.1849
29,46,27,2080.99,0.159224
29,46,28,2036.63,0.127174
29,46,29,1978.87,0.0939803
29,46,30,1909.74,0.0642242
29,46,31,1832.48,0.0406176
29,46,32,1750.97,0.023819
29,46,33,1669.05,0.0130231
29,46,34,1589.94,0.00668167
29,46,35,1515.85,0.00324758
29,46,36,1447.6,0.00156384
29,46,37,1384.76,0.000881746
29,46,38,1326.47,0.000825729
29,46,39,1272.32,0.00121727
29,46,40,1223.08,0.00211957
29,46,41,1181.04,0.00365731
29,46,42,1148.79,0.00593996
29,46,43,1127.58,0.00890403
29,46,44,1115.82,0.0121933
29,46,45,1108.67,0.0151657
29,46,46,1098.74,0.0170732
29,46,47,1077.92,0.0173633
29,46,48,1038.56,0.0159358
29,46,49,974.454,0.013193
29,47,0,2473.31,0.00138377
29,47,1,2565.11,0.0023887
29,47,2,2616.02,0.0040005
29,47,3,2638.68,0.00665911
29,47,4,2640.8,0.010884
29,47,5,2627.59,0.0175368
29,47,6,2603.2,0.0274188
29,47,7,2571.28,0.0409344
29,47,8,2535.08,0.0575725
29,47,9,2497.07,0.0756526
29,47,10,2459.05,0.0925683
29,47,11,2421.84,0.105566
29,47,12,2386.51,0.11272
29,47,13,2353.6,0.113843
29,47,14,2323.65,0.110583
29,47,15,2296.93,0.105665
29,47,16,2273.2,0.101825
29,47,17,2251.36,0.101002
29,47,18,2230.13,0.104343
29,47,19,2208.57,0.11236
29,47,20,2186.88,0.125042
29,47,21,2166.28,0.141528
29,47,22,2148.27,0.159505
29,47,23,2133.31,0.175167
29,47,24,2120,0.183972
29,47,25,2105.06,0.182279
29,47,26,2084.07,0.168638
29,47,27,2052.82,0.144778
29,47,28,2008.86,0.114902
29,47,29,1951.89,0.0841672
29,47,30,1883.84,0.0569185
29,47,31,1807.91,0.0356008
29,47,32,1728.11,0.0206652
29,47,33,1648.36,0.01122
29,47,34,1571.95,0.00574963
29,47,35,1500.98,0.00280124
29,47,36,1436.13,0.0013355
29,47,37,1376.77,0.000701489
29,47,38,1321.85,0.000574624
29,47,39,1270.78,0.000796993
29,47,40,1224.1,0.00140915
29,47,41,1183.77,0.00250517
29,47,42,1152.09,0.0041654
29,47,43,1130.28,0.00633742
29,47,44,1116.96,0.00874961
29,47,45,1107.87,0.010921
29,47,46,1096.2,0.0122993
29,47,47,1074.28,0.0124859
29,47,48,1034.62,0.0114208
29,47,49,970.859,0.00941164
29,48,0,2392.54,0.00083443
29,48,1,2491.76,0.00148424
29,48,2,2547.04,0.00259963
29,48,3,2571.71,0.00456288
29,48,4,2574.29,0.00785196
29,48,5,2560.77,0.0132195
29,48,6,2535.99,0.0213516
29,48,7,2504.18,0.0325699
29,48,8,2468.84,0.0463809
29,48,9,2432.4,0.0612719
29,48,10,2396.32,0.0749195
29,48,11,2360.98,0.0848891
29,48,12,2327.11,0.0894915
29,48,13,2295.12,0.0885944
29,48,14,2265.64,0.0837486
29,48,15,2239.17,0.07754
29,48,16,2215.73,0.0726676
29,48,17,2194.37,0.0711918
29,48,18,2173.79,0.074392
29,48,19,2152.83,0.0827747
29,48,20,2131.36,0.0960971
29,48,21,2110.26,0.113139
29,48,22,2090.92,0.131347
29,48,23,2073.98,0.146967
29,48,24,2058.48,0.155841
29,48,25,2041.65,0.154838
29,48,26,2019.5,0.142972
29,48,27,1988.06,0.122095
29,48,28,1944.84,0.0961556
29,48,29,1889.36,0.0697807
29,48,30,1823.37,0.0467133
29,48,31,1749.93,0.0289375
29,48,32,1673.04,0.0166767
29,48,33,1596.57,0.00903913
29,48,34,1523.74,0.00466685
29,48,35,1456.49,0.00231165
29,48,36,1395.26,0.00112056
29,48,37,1339.33,0.000576524
29,48,38,1287.63,0.000419468
29,48,39,1239.61,0.000518923
29,48,40,1195.74,0.000891684
29,48,41,1157.72,0.00159642
29,48,42,1127.54,0.00268232
29,48,43,1106.21,0.00410941
29,48,44,1092.44,0.00569268
29,48,45,1082.31,0.00711091
29,48,46,1069.49,0.00799948
29,48,47,1046.64,0.00810115
29,48,48,1006.48,0.00738453
29,48,49,942.892,0.0060592
29,49,0,2268.15,0.000464921
29,49,1,2379.29,0.000860373
29,49,2,2442.12,0.00159004
