x,y,z,Type,State,extra
27,40,0,1,8,29420.5|40830|-1|0
40,26,7,1,7,27457.7|33976|5|1
38,11,5,1,8,26580.7|41856|-1|0
47,44,6,1,7,32626.9|27194|5|3
47,8,14,1,7,26580.7|41856|5|1
9,14,40,1,7,32508.9|994|5|1
36,5,24,1,8,19351.1|455800|-1|0
48,27,33,1,7,31137.4|25902|5|1
34,7,1,1,8,23936|7620|-1|0
1,27,19,1,7,30401.5|28579|5|5
15,4,17,1,7,19249.1|114087|5|1
17,14,47,1,7,32508.9|994|5|1
29,19,23,1,7,25240|36045|5|1
7,21,2,1,8,28319.5|2545|-1|0
29,18,6,1,8,21947.2|36179|-1|0
10,2,8,1,8,20880.4|27643|-1|0
47,19,4,1,7,27457.7|33976|5|1
45,3,19,1,8,29859.7|36523|-1|0
12,14,22,1,7,20914.7|7749|5|5
29,39,6,1,8,28484|17693|-1|0
35,17,27,1,7,25240|36045|5|1
41,17,18,1,7,17643.2|17406|5|1
17,3,30,1,7,21478.6|26333|5|1
30,31,5,1,8,27457.7|33976|-1|0
26,34,4,1,8,30367.9|40793|-1|0
5,6,9,1,8,24532|26070|-1|0
27,12,28,1,7,19351.1|455800|5|2
8,4,8,1,8,24532|26070|-1|0
16,8,12,1,7,18716.5|114087|5|1
8,22,42,1,7,43106.1|16224|5|1
16,32,11,1,8,28567.8|15002|-1|0
5,18,9,1,7,27833.5|3745|5|2
37,27,28,1,7,33085.4|404776|5|5
28,0,16,1,7,27043.7|14085|5|1
44,18,29,1,7,24410.9|25902|5|1
7,35,0,1,7,31378.5|13778|5|3
5,33,2,1,8,29608.3|15339|-1|0
32,49,28,2,4,0
39,22,8,1,7,27457.7|33976|5|1
2,36,14,1,8,31379.1|2019|-1|0
1,31,15,1,8,24847.9|2019|-1|0
35,10,15,1,7,27043.7|14085|5|1
6,7,10,1,8,24532|26070|-1|0
40,9,1,1,8,27852.6|19990|-1|0
18,21,18,1,7,27556.9|10704|5|1
35,42,29,2,4,0
36,5,22,1,7,18637.4|11746|5|1
13,13,15,1,7,27556.9|10704|5|1
29,13,17,1,7,27043.7|14085|5|1
11,21,22,1,7,27556.9|10704|5|1
31,35,12,1,8,28035|23627|-1|0
44,13,12,1,8,25027.1|41140|-1|0
2,32,4,1,8,25608.6|32231|-1|0
44,21,31,1,7,26015.5|25902|5|1
24,43,2,1,8,31006.3|40830|-1|0
22,14,11,1,8,21947.2|36179|-1|0
35,20,11,1,8,19982.5|27643|-1|0
31,43,19,1,7,45181.5|42059|5|1
41,33,23,1,7,32317.1|37047|5|1
26,16,19,1,7,27043.7|14085|5|1
39,0,32,1,7,45114|36987|5|1
33,21,10,1,7,17643.2|17406|5|1
36,44,14,1,8,40197|40830|-1|0
28,48,31,2,4,0
43,13,1,1,8,24038.4|15493|-1|0
46,14,5,1,8,23710.5|29048|-1|0
20,12,6,1,8,21947.2|36179|-1|0
2,15,5,1,8,28319.5|2545|-1|0
21,9,48,1,7,32508.9|994|5|1
36,6,19,1,8,20104.9|455800|-1|0
24,5,14,1,7,18716.5|114087|5|1
0,39,17,1,8,34435.7|15002|-1|0
33,7,12,1,7,27043.7|14085|5|1
30,47,5,1,8,36070.7|40830|-1|0
12,4,37,1,7,21478.6|26333|5|1
26,13,47,1,7,32508.9|152395|5|1
40,10,6,1,8,24038.4|15493|-1|0
31,0,21,1,7,27043.7|14085|5|1
47,3,39,1,7,45114|36987|5|1
31,49,9,1,7,41575.1|20675|5|1
30,40,22,1,7,45156|27194|5|1
9,30,4,1,8,20774.6|7107|-1|0
17,11,40,1,7,32508.9|994|5|1
4,20,8,1,8,20774.6|7107|-1|0
36,3,12,1,8,26388.8|41140|-1|0
22,19,19,1,8,29647.1|3219|-1|0
41,23,35,1,7,29894.1|25902|5|1
11,25,5,1,8,20774.6|7107|-1|0
23,10,14,1,7,27457.7|33976|5|1
40,25,9,1,8,18071.8|17693|-1|0
10,20,48,1,7,43106.1|16224|5|1
21,23,25,1,7,33085.4|29786|5|5
37,6,32,1,7,21065.7|27581|5|5
30,48,3,1,8,35605.5|40830|-1|0
31,13,10,1,8,21947.2|36179|-1|0
1,35,15,1,8,27119.8|2019|-1|0
3,0,2,1,7,23474.9|36179|5|1
44,0,17,1,7,24038.4|15493|5|3
48,31,17,1,7,27497.5|37047|5|1
2,25,18,1,7,27556.9|10704|5|1
14,3,33,1,7,21478.6|26333|5|1
48,48,9,1,8,37856.7|38825|-1|0
32,9,5,1,8,24038.4|15493|-1|0
39,9,12,1,7,17643.2|17406|5|3
37,26,2,1,7,30367.9|40793|5|2
29,7,20,1,8,26092.1|42790|-1|0
38,5,2,1,8,25971.4|29048|-1|0
33,5,17,1,7,27043.7|14085|5|1
48,18,0,1,7,24823.6|15493|5|1
33,17,1,1,8,21947.2|36179|-1|0
40,4,44,1,7,45114|36987|5|1
16,19,18,1,7,27556.9|10704|5|1
17,15,21,1,7,27457.7|33976|5|1
7,36,26,1,7,34221.9|723216|5|5
19,49,13,2,4,0
6,39,10,1,8,29608.3|15339|-1|0
16,8,41,1,7,32508.9|994|5|1
17,3,29,1,7,21478.6|26333|5|1
45,39,11,1,7,30117.6|31537|5|1
26,12,11,1,8,21947.2|36179|-1|0
22,4,48,1,7,32508.9|994|5|1
39,37,12,1,7,28884.5|31537|5|1
26,7,43,1,7,32508.9|152395|5|1
27,5,22,1,7,18586.6|11746|5|3
42,9,46,1,7,45114|36987|5|1
36,25,19,1,8,19525.8|17693|-1|0
34,29,3,1,8,20095.9|17693|-1|0
3,12,44,1,7,43106.1|16224|5|1
28,27,10,1,7,23036|23627|5|1
1,49,10,1,7,37661.5|15002|5|4
14,34,12,1,8,28567.8|15002|-1|0
45,30,13,1,8,21729.8|27643|-1|0
2,19,2,1,8,28319.5|2545|-1|0
30,10,20,1,8,20104.9|455800|-1|0
19,7,22,1,7,27457.7|33976|5|1
41,23,5,1,7,27457.7|33976|5|1
42,8,14,1,8,26580.7|41856|-1|0
10,45,8,1,8,32796.2|15002|-1|0
48,32,31,1,7,37018.2|37047|5|1
31,46,40,2,4,0
32,37,11,1,8,29714.8|17693|-1|0
3,35,20,1,8,30423.7|2019|-1|0
42,12,42,1,7,45114|36987|5|1
23,19,22,1,7,25042.3|27194|5|5
16,18,22,1,7,20914.7|7749|5|5
36,3,11,1,8,26388.8|41140|-1|0
24,40,0,1,8,28846.5|40830|-1|0
24,13,19,1,7,27457.7|33976|5|1
49,24,26,1,7,26155.4|37047|5|1
44,25,28,1,7,29900.6|25902|5|1
6,43,13,1,8,35515.3|15002|-1|0
44,19,3,1,8,20315.7|14591|-1|0
7,14,2,1,8,24532|26070|-1|0
30,19,30,1,7,25240|36045|5|1
48,30,15,1,8,25833.1|43639|-1|0
18,13,1,1,7,24038.4|15493|5|1
48,35,27,1,7,36379.9|37047|5|1
38,23,7,1,7,27457.7|33976|5|1
31,22,23,1,7,45523.6|31963|5|9
41,20,10,1,7,23439.2|29048|5|1
33,1,38,1,7,45114|36987|5|1
28,5,3,1,8,25594.8|38189|-1|0
33,34,23,1,7,35038.1|37047|5|1
16,24,0,1,7,29608.3|15339|5|1
4,40,19,1,8,37734.9|2019|-1|0
35,30,27,1,7,33085.4|404776|5|5
19,1,16,1,7,19351.1|11746|5|2
19,7,11,1,7,19351.1|11746|5|2
45,34,16,1,7,29313.9|37047|5|1
9,22,21,1,7,27556.9|10704|5|1
35,11,1,1,8,24038.4|15493|-1|0
36,28,3,1,7,27457.7|33976|5|1
46,25,29,1,7,28719|25902|5|1
11,39,23,1,7,38830.9|723216|5|5
31,32,16,1,7,27324.4|23627|5|1
13,30,5,1,8,20843.9|6959|-1|0
26,18,24,1,7,27457.7|33976|5|1
1,44,10,1,8,33461.3|15339|-1|0
33,2,40,1,7,45114|36987|5|1
41,26,3,1,7,27457.7|33976|5|1
36,49,26,2,4,0
49,18,30,1,7,26017.2|25902|5|1
3,3,10,1,8,24532|26070|-1|0
16,20,9,1,7,24038.4|15493|5|1
2,25,11,1,8,20774.6|7107|-1|0
33,21,26,1,7,25240|36045|5|1
39,5,44,1,7,45114|36987|5|1
28,9,24,1,7,27043.7|14085|5|1
37,18,20,1,7,25240|36045|5|1
21,14,24,1,7,27457.7|33976|5|1
1,25,13,1,7,30401.5|28579|5|5
9,5,12,1,8,24532|26070|-1|0
22,30,9,1,7,24038.4|15493|5|4
33,10,13,1,7,17643.2|17406|5|1
0,34,24,1,8,30961.2|2019|-1|0
31,48,20,1,8,47827.6|27343|-1|0
49,18,8,1,7,23439.2|29048|5|1
49,32,11,1,8,25988|43639|-1|0
7,13,48,1,7,43106.1|16224|5|1
38,24,26,1,7,24182|37047|5|1
26,16,24,1,7,25240|36045|5|1
45,27,21,1,7,27345.7|25902|5|1
44,35,13,1,8,26564.9|43639|-1|0
16,10,49,1,7,32508.9|152395|5|1
22,11,3,1,8,21947.2|36179|-1|0
29,22,17,1,8,19982.5|27643|-1|0
23,6,24,1,7,27457.7|33976|5|1
31,11,25,1,8,19351.1|455800|-1|0
39,35,23,1,7,34729.7|37047|5|1
48,0,48,2,4,0
24,14,12,1,7,24038.4|15493|5|1
29,35,8,1,8,26517.5|29423|-1|0
49,14,15,1,7,26388.8|41140|5|7
43,9,14,1,7,26388.8|41140|5|3
49,28,7,1,7,22423.8|38825|5|2
11,0,6,1,8,24532|26070|-1|0
0,35,21,1,8,31294.9|2019|-1|0
3,10,4,1,8,28319.5|2545|-1|0
35,40,8,1,8,30212.9|35575|-1|0
45,26,7,1,8,25594.8|38189|-1|0
17,12,2,1,7,21947.2|36179|5|4
43,1,34,1,7,45114|36987|5|1
19,26,5,1,8,19130|18800|-1|0
27,8,31,1,7,18586.6|11746|5|3
9,39,11,1,8,32261.1|15002|-1|0
5,9,38,1,7,21478.6|26333|5|1
9,7,38,1,7,21478.6|26333|5|1
34,33,1,1,8,22181|17693|-1|0
14,43,3,1,7,30071.2|2444|5|2
43,18,1,1,7,23439.2|29048|5|1
49,6,2,1,8,26980.2|29048|-1|0
38,32,17,1,7,28529.3|38189|5|2
29,41,29,2,4,0
33,48,22,1,7,47984|8482|5|3
3,31,23,1,8,27624.5|2019|-1|0
35,39,14,1,7,34708|41357|5|2
27,22,2,1,8,19853.1|22377|-1|0
48,31,29,1,7,34749.1|37047|5|1
33,12,7,1,8,24038.4|15493|-1|0
18,14,44,1,7,32508.9|152395|5|1
11,46,16,1,8,42657.7|15002|-1|0
6,9,20,1,7,26747.9|432|5|1
2,20,17,1,7,27556.9|10704|5|1
42,18,0,1,7,27457.7|33976|5|1
36,40,9,1,7,30621.5|42860|5|2
23,48,8,1,8,40415.9|40830|-1|0
2,15,46,1,7,43106.1|16224|5|1
34,28,6,1,8,18990.4|17693|-1|0
40,9,20,1,8,26092.1|42790|-1|0
48,22,29,1,7,29764.4|25902|5|1
27,1,21,1,7,19528.7|11746|5|1
33,4,26,1,8,20482.3|455800|-1|0
20,2,35,1,7,21478.6|26333|5|1
21,21,23,1,7,33085.4|29786|5|5
13,0,10,1,7,21947.2|36179|5|3
30,40,15,1,7,39041.6|17693|5|2
4,27,16,1,7,27556.9|10704|5|1
46,6,38,1,7,45114|36987|5|1
25,14,23,1,7,27457.7|33976|5|1
37,45,13,1,8,39667|40830|-1|0
34,34,16,1,7,29610.1|23627|5|1
39,32,9,1,7,22618|23627|5|1
3,1,4,1,8,24532|26070|-1|0
45,49,13,1,8,41074.8|41357|-1|0
44,42,12,1,7,34149.4|31537|5|1
19,0,15,1,7,19351.1|11746|5|2
9,10,47,1,7,32508.9|994|5|1
2,21,15,1,7,27556.9|10704|5|1
48,24,29,1,7,29504.3|25902|5|1
38,3,17,1,8,24038.4|15493|-1|0
15,45,8,1,7,36264.6|15002|5|2
22,15,42,1,7,32508.9|994|5|1
6,21,47,1,7,43106.1|16224|5|1
7,34,20,1,8,30198.3|2019|-1|0
38,34,24,1,7,33341.1|37047|5|1
9,3,12,1,8,24532|26070|-1|0
36,42,14,1,8,38048.2|40830|-1|0
3,1,8,1,7,21947.2|36179|5|3
37,21,9,1,8,19982.5|27643|-1|0
26,25,4,1,8,27457.7|33976|-1|0
13,9,48,1,7,32508.9|994|5|1
40,2,5,1,7,29859.7|36523|5|2
46,18,14,1,7,19982.5|27643|5|2
34,40,28,1,7,43650|8482|5|3
36,11,10,1,7,26580.7|41856|5|1
4,23,8,1,8,20774.6|7107|-1|0
22,8,20,1,7,27457.7|33976|5|1
14,14,2,1,7,24038.4|15493|5|1
26,42,14,1,7,41136.6|22607|5|1
47,24,35,1,7,30096.1|25902|5|1
35,14,7,1,8,25594.8|38189|-1|0
41,33,29,1,7,32140.2|25902|5|1
16,20,19,1,7,27556.9|10704|5|1
2,11,48,1,7,43106.1|16224|5|1
2,22,21,1,7,27556.9|10704|5|1
29,19,26,1,7,25240|36045|5|1
10,12,45,1,7,43106.1|16224|5|1
35,22,8,1,8,19982.5|27643|-1|0
25,47,12,1,7,44596|41357|5|2
38,8,7,1,8,24038.4|15493|-1|0
40,27,14,1,7,19982.5|27643|5|2
49,17,2,1,7,29867.3|35575|5|4
17,24,0,1,7,25756.2|8241|5|1
22,35,18,1,8,37811.6|29938|-1|0
37,1,18,1,7,23967.6|25583|5|1
36,28,6,1,8,25594.8|38189|-1|0
7,13,47,1,7,43106.1|16224|5|1
46,34,25,1,7,34321.2|37047|5|1
17,41,20,1,8,42087.8|27343|-1|0
11,1,4,1,7,21947.2|36179|5|3
49,3,37,1,7,45114|36987|5|1
48,30,17,1,7,29123.8|37047|5|1
38,34,7,1,7,23579.7|31537|5|1
22,2,34,1,7,21478.6|26333|5|1
17,18,7,1,7,24038.4|15493|5|1
7,4,2,1,8,24532|26070|-1|0
28,13,3,1,7,23936|7620|5|1
48,25,29,1,7,29504.3|25902|5|1
49,22,22,1,7,28238.2|25902|5|1
29,28,2,1,8,21514.1|40830|-1|0
40,4,3,1,8,24038.4|15493|-1|0
48,44,8,1,8,34518.1|38825|-1|0
15,49,28,3,9,0
25,19,25,1,7,26343.5|29042|5|9
49,32,27,1,7,34658.8|37047|5|1
9,31,20,1,8,30090.7|2019|-1|0
44,24,27,1,7,25423.7|25902|5|1
23,1,29,1,7,27457.7|33976|5|1
42,4,1,1,8,27852.6|19990|-1|0
32,14,13,1,8,29647.1|3219|-1|0
3,18,48,1,7,43106.1|16224|5|1
21,11,16,1,7,27457.7|33976|5|1
46,26,20,1,7,28665.5|37047|5|1
26,41,8,1,7,33498.8|22607|5|1
35,20,4,1,7,27457.7|33976|5|1
6,29,6,1,7,29608.3|15339|5|4
15,6,41,1,7,21478.6|26333|5|1
43,1,31,1,7,45114|36987|5|1
33,49,32,3,9,0
14,38,20,1,7,37895.4|27194|5|5
3,22,9,1,8,20774.6|7107|-1|0
48,26,24,1,7,27884.9|37047|5|1
44,27,24,1,7,25398.6|25902|5|1
34,13,16,1,8,29647.1|3219|-1|0
6,43,18,1,8,39468.1|2019|-1|0
2,13,27,1,7,26747.9|432|5|1
14,8,44,1,7,32508.9|994|5|1
25,35,4,1,7,24814.7|16871|5|2
30,12,13,1,7,27043.7|14085|5|1
27,32,14,1,8,30176.5|289974|-1|0
27,22,21,1,7,27457.7|33976|5|1
1,26,22,1,8,24705.2|2019|-1|0
1,0,14,1,8,24532|26070|-1|0
35,40,17,1,7,39598.8|27194|5|1
25,11,15,1,8,21947.2|36179|-1|0
26,13,13,1,7,27043.7|14085|5|1
26,39,7,1,7,29913.8|36231|5|4
40,31,9,1,7,23195.1|31537|5|1
45,22,29,1,7,24038.3|25902|5|1
40,12,13,1,8,25594.8|38189|-1|0
16,8,10,1,8,22631.2|15656|-1|0
47,37,3,1,7,28084|38825|5|2
49,37,10,1,7,28425.1|31537|5|1
31,45,9,1,8,37992.7|40830|-1|0
0,25,16,1,7,27556.9|10704|5|1
26,49,42,2,4,0
27,26,10,1,7,18721.5|29335|5|1
49,22,27,1,7,29373.5|25902|5|1
33,9,32,1,7,21065.7|27581|5|5
0,0,16,1,7,26747.9|432|5|1
40,21,4,1,7,27457.7|33976|5|1
39,15,24,1,7,17643.2|17406|5|1
16,18,7,1,8,18042|6959|-1|0
26,47,18,3,9,0
9,9,34,1,7,21478.6|26333|5|1
34,42,9,1,7,36367.4|27194|5|1
2,38,20,1,8,35328.6|2019|-1|0
20,15,45,1,7,32508.9|994|5|1
38,8,32,1,7,45114|36987|5|1
5,10,17,1,7,26747.9|432|5|1
35,14,23,1,7,25240|36045|5|1
9,27,7,1,7,20744.8|32231|5|2
6,23,20,1,7,27556.9|10704|5|1
44,22,26,1,7,24992.9|25902|5|1
16,9,45,1,7,32508.9|994|5|1
31,28,35,1,7,33759.3|11674|5|5
19,10,42,1,7,32508.9|152395|5|1
47,26,28,1,7,30139|25902|5|1
33,20,10,1,8,24482|981|-1|0
17,29,1,1,8,29608.3|15339|-1|0
39,21,12,1,7,29647.1|3219|5|2
48,8,22,1,7,26580.7|41856|5|1
7,11,46,1,7,43106.1|16224|5|1
36,28,14,1,7,21569.7|23627|5|1
44,33,29,1,7,33748.9|37047|5|1
14,10,46,1,7,32508.9|152395|5|1
4,4,14,1,7,26747.9|432|5|1
48,31,28,1,7,34951.7|25902|5|1
5,20,8,1,8,20774.6|7107|-1|0
31,43,17,1,8,43683.5|27343|-1|0
29,2,0,1,7,29859.7|36523|5|1
12,9,35,1,7,21478.6|26333|5|1
17,2,6,1,8,22631.2|15656|-1|0
16,23,4,1,8,18042|6959|-1|0
29,49,18,1,8,47771.8|27343|-1|0
15,18,44,1,7,32508.9|152395|5|1
13,3,3,1,7,21947.2|36179|5|3
28,13,16,1,8,29647.1|3219|-1|0
24,49,25,2,4,0
37,31,8,1,8,20458.7|17693|-1|0
18,43,23,1,7,45864.8|31236|5|9
49,29,30,1,7,34963.6|25902|5|1
16,48,9,2,4,0
16,4,23,1,7,21478.6|26333|5|1
10,5,7,1,8,24532|26070|-1|0
28,30,4,1,7,19703.4|29335|5|7
24,2,20,1,8,20994.1|11746|-1|0
14,14,48,1,7,32508.9|152395|5|1
24,12,24,1,7,27457.7|33976|5|1
20,5,14,1,7,19351.1|11746|5|2
38,2,12,1,7,25027.1|41140|5|2
3,30,2,1,7,23462.8|32231|5|2
48,14,10,1,7,23994.5|29048|5|2
31,47,0,1,7,35189.7|40830|5|4
24,37,5,1,7,26346.8|16871|5|2
20,22,4,1,7,19853.1|22377|5|1
26,13,23,1,7,27457.7|33976|5|1
21,18,5,1,7,21947.2|36179|5|2
16,8,45,1,7,32508.9|994|5|1
8,38,22,1,8,36803.5|2019|-1|0
8,8,10,1,8,24532|26070|-1|0
44,29,25,1,7,26999.3|37047|5|1
49,45,7,1,8,34519.9|42860|-1|0
46,18,31,1,7,26254|25902|5|1
43,4,7,1,8,27203.2|29048|-1|0
36,38,21,1,7,39014.1|27343|5|2
40,8,13,1,7,26580.7|41856|5|1
47,5,34,1,7,45114|36987|5|1
34,8,37,1,7,45114|36987|5|1
39,23,13,1,8,18071.8|17693|-1|0
36,17,2,1,7,27457.7|33976|5|1
40,3,22,1,7,27043.7|14085|5|1
44,49,34,2,4,0
5,24,1,1,8,28319.5|2545|-1|0
0,7,4,1,8,24532|26070|-1|0
42,28,7,1,7,21514.1|40830|5|3
0,34,1,1,7,27702.7|32231|5|2
46,15,23,1,7,24504.2|25902|5|1
21,17,49,1,7,32508.9|152395|5|1
2,5,8,1,7,21947.2|36179|5|3
26,0,23,1,7,19528.7|11746|5|1
10,44,1,1,8,30071.2|2444|-1|0
18,2,30,1,7,21478.6|26333|5|1
24,35,2,1,7,24219|20675|5|1
23,16,5,1,7,24482|981|5|1
8,3,42,1,7,32508.9|994|5|1
48,23,30,1,7,31964.7|25902|5|1
20,39,8,1,8,33013.6|16871|-1|0
20,34,6,1,8,23214|6959|-1|0
3,4,12,1,8,24532|26070|-1|0
28,10,14,1,7,27043.7|14085|5|1
35,38,23,1,7,40951.6|27194|5|1
20,15,3,1,8,21947.2|36179|-1|0
21,9,43,1,7,32508.9|994|5|1
45,34,9,1,7,24972.8|31537|5|1
31,7,25,1,8,19351.1|455800|-1|0
17,23,11,1,8,19853.1|22377|-1|0
8,9,49,1,7,32508.9|994|5|1
31,10,2,1,8,24038.4|15493|-1|0
36,43,8,1,8,33015.4|41357|-1|0
14,22,2,1,8,18975.3|6959|-1|0
36,46,7,1,8,35115.6|41357|-1|0
6,38,10,1,7,31378.5|13778|5|3
39,30,2,1,7,30367.9|40793|5|2
40,32,13,1,7,22897.6|358968|5|4
38,27,9,1,7,20297.3|23627|5|1
29,14,25,1,7,27457.7|33976|5|1
25,12,5,1,7,24482|981|5|1
19,18,48,1,7,32508.9|152395|5|1
37,40,14,1,8,36422|41357|-1|0
22,45,3,1,8,32940.6|16871|-1|0
39,9,46,1,7,45114|36987|5|1
49,27,7,1,7,22423.8|38825|5|2
11,20,49,1,7,43106.1|16224|5|1
27,9,45,1,7,32508.9|152395|5|1
1,5,20,1,7,26747.9|432|5|1
10,35,21,1,8,32504.5|2019|-1|0
35,32,10,1,7,23195.1|31537|5|1
42,8,17,1,8,26092.1|42790|-1|0
27,17,25,1,7,25240|36045|5|1
18,23,7,1,8,18042|6959|-1|0
8,2,9,1,8,24532|26070|-1|0
42,29,2,1,7,21514.1|40830|5|3
25,12,8,1,8,21947.2|36179|-1|0
17,42,1,1,7,30692.5|42382|5|1
7,23,7,1,8,28319.5|2545|-1|0
42,4,19,1,8,26092.1|42790|-1|0
17,10,9,1,7,19351.1|11746|5|2
25,3,13,1,8,21551.2|11746|-1|0
32,48,16,1,8,46341.8|27343|-1|0
42,33,25,1,7,32915.5|37047|5|1
4,2,14,1,8,24532|26070|-1|0
3,31,20,1,8,26961.6|2019|-1|0
4,41,16,1,8,38263.8|15002|-1|0
43,29,9,1,7,22065.1|23627|5|1
38,18,3,1,7,27457.7|33976|5|1
19,0,35,1,7,22513.5|26333|5|1
41,16,8,1,8,24038.4|15493|-1|0
39,12,7,1,8,26580.7|41856|-1|0
33,21,12,1,8,19982.5|27643|-1|0
5,31,24,1,7,27556.9|10704|5|1
22,31,8,1,8,23173.7|6959|-1|0
5,7,17,1,7,26747.9|432|5|1
17,40,21,1,7,41392|27194|5|5
47,17,2,1,8,24038.4|15493|-1|0
19,15,5,1,7,24038.4|15493|5|1
40,10,11,1,7,29859.7|36523|5|1
24,29,9,1,8,21482|6959|-1|0
20,45,0,1,7,31704|42382|5|1
40,12,43,1,7,45114|36987|5|1
2,18,20,1,7,26747.9|432|5|1
5,11,7,1,8,24532|26070|-1|0
29,3,19,1,7,27043.7|14085|5|1
14,47,9,1,7,37430.2|42382|5|7
13,31,5,1,8,19366|29335|-1|0
47,6,0,1,8,29018.3|38189|-1|0
11,16,46,1,7,32508.9|994|5|1
35,3,6,1,8,26388.8|41140|-1|0
8,17,49,1,7,43106.1|16224|5|1
31,17,4,1,7,23936|7620|5|2
30,44,11,1,8,40284.4|38825|-1|0
19,6,45,1,7,32508.9|152395|5|1
39,23,17,1,8,18071.8|17693|-1|0
15,23,7,1,8,29608.3|15339|-1|0
29,49,22,1,7,48344.7|8482|5|3
19,6,44,1,7,32508.9|994|5|1
22,13,46,1,7,32508.9|152395|5|1
44,22,27,1,7,25423.7|25902|5|1
37,28,24,1,7,26891.2|37047|5|1
22,4,23,1,8,20353.6|18975|-1|0
17,4,18,1,7,19249.1|114087|5|1
17,8,12,1,7,19351.1|11746|5|2
39,32,2,1,8,21844.5|17693|-1|0
43,29,2,1,7,21514.1|40830|5|1
9,39,1,1,7,31378.5|13778|5|3
20,20,0,1,8,24038.4|15493|-1|0
49,28,28,1,7,29184.1|25902|5|1
18,7,42,1,7,32508.9|994|5|1
19,12,48,1,7,32508.9|152395|5|1
2,16,49,1,7,43106.1|16224|5|1
29,17,10,1,7,23936|7620|5|2
21,31,7,1,8,29608.3|15339|-1|0
24,7,16,1,7,19351.1|11746|5|2
38,35,11,1,8,28183.3|38825|-1|0
36,37,13,1,7,30531.5|40793|5|1
38,27,12,1,7,21449.1|358968|5|4
9,14,33,1,7,21478.6|26333|5|1
5,14,46,1,7,43106.1|16224|5|1
0,32,19,1,8,30771.6|2019|-1|0
42,8,10,1,8,23994.5|29048|-1|0
39,45,10,2,4,0
9,35,8,1,8,26574.7|32231|-1|0
44,30,20,1,7,27251.2|37047|5|1
38,23,5,1,7,27457.7|33976|5|1
37,21,13,1,8,18071.8|17693|-1|0
11,24,21,1,7,27556.9|10704|5|1
7,12,33,1,7,21478.6|26333|5|1
10,46,14,1,8,41810.3|15002|-1|0
15,23,6,1,8,18042|6959|-1|0
38,27,7,1,7,18491.6|29335|5|3
1,1,12,1,8,24532|26070|-1|0
34,20,0,1,7,18374.9|29335|5|3
3,35,21,1,8,31344.4|2019|-1|0
38,3,4,1,8,24038.4|15493|-1|0
43,18,7,1,8,20315.7|14591|-1|0
15,16,42,1,7,43106.1|16224|5|1
13,11,44,1,7,32508.9|994|5|1
35,28,2,1,7,30367.9|40793|5|2
43,6,37,1,7,45114|36987|5|1
5,29,2,1,7,29608.3|15339|5|4
4,8,18,1,7,26747.9|432|5|1
46,12,16,1,8,26580.7|41856|-1|0
37,34,37,1,7,35402.1|404776|5|5
0,6,17,1,7,26747.9|432|5|1
20,40,4,1,8,29673.4|20675|-1|0
39,0,8,1,8,23994.5|29048|-1|0
35,18,22,1,7,25240|36045|5|1
14,10,41,1,7,32508.9|994|5|1
8,17,48,1,7,43106.1|16224|5|1
2,32,22,1,8,26933.7|2019|-1|0
5,6,22,1,7,26747.9|432|5|1
28,20,2,1,7,24482|981|5|1
46,36,16,1,7,30856.2|31537|5|1
47,32,20,1,7,30169.5|37047|5|1
38,5,13,1,7,27043.7|14085|5|1
19,34,4,1,7,24814.7|16871|5|2
49,17,32,1,7,27931.9|25902|5|1
47,25,15,1,7,25155|37047|5|1
27,34,3,1,8,22778.6|20675|-1|0
1,1,2,1,8,24532|26070|-1|0
15,14,46,1,7,32508.9|152395|5|1
2,0,2,1,8,24532|26070|-1|0
2,3,16,1,8,24532|26070|-1|0
27,48,10,1,7,42684.9|41357|5|2
34,12,20,1,7,17916.5|11746|5|1
30,18,7,1,7,17643.2|17406|5|1
16,0,15,1,7,19351.1|11746|5|2
10,2,1,1,7,21947.2|36179|5|3
47,32,23,1,7,31028.5|37047|5|1
10,0,11,1,8,24532|26070|-1|0
28,12,16,1,7,27043.7|14085|5|1
41,26,6,1,7,27457.7|33976|5|1
16,8,36,1,7,21478.6|26333|5|1
8,7,11,1,8,24532|26070|-1|0
7,24,22,1,7,27556.9|10704|5|1
15,12,10,1,7,19351.1|11746|5|2
13,14,34,1,7,21478.6|26333|5|1
0,11,19,1,7,26747.9|432|5|1
43,13,10,1,8,25027.1|41140|-1|0
7,9,44,1,7,43106.1|16224|5|1
8,25,7,1,8,20774.6|7107|-1|0
28,38,4,1,8,27059.8|20675|-1|0
14,3,30,1,7,21478.6|26333|5|1
35,31,13,1,8,22284.9|27643|-1|0
24,10,49,1,7,32508.9|994|5|1
16,12,41,1,7,32508.9|994|5|1
10,36,19,1,8,34974.1|2019|-1|0
11,19,43,1,7,43106.1|16224|5|1
12,48,10,1,8,38636.7|15002|-1|0
21,16,7,1,7,24482|981|5|1
2,2,19,1,7,26747.9|432|5|1
2,25,22,1,7,27556.9|10704|5|1
26,41,7,1,8,32459|16871|-1|0
36,21,4,1,7,27457.7|33976|5|1
45,46,10,1,7,36112.2|31537|5|1
12,49,26,2,4,0
45,26,2,1,7,27457.7|33976|5|1
34,31,16,1,8,25004.3|27643|-1|0
14,10,43,1,7,32508.9|994|5|1
25,8,30,1,7,27457.7|33976|5|1
6,15,3,1,8,28319.5|2545|-1|0
20,49,35,2,4,0
42,35,21,1,7,34462.1|37047|5|1
32,24,13,1,8,19982.5|27643|-1|0
