x,y,z,Type,State,extra
26,0,30,1,7,27043.7|14085|2|1
41,25,8,1,8,29867.3|35575|-1|0
13,49,20,2,4,0
14,10,10,1,8,21903.7|3816|-1|0
40,16,34,1,7,44339.2|42137|1|2
49,46,15,2,4,0
40,6,4,1,7,24134.2|15493|1|1
19,21,34,1,7,20327.2|422378|4|3
13,25,28,1,7,28319.5|2545|1|2
33,13,32,1,8,30451.8|30629|-1|0
29,49,20,2,4,0
21,43,18,6,16,0
7,33,18,1,7,28567.8|299842|1|2
33,12,14,1,7,25240|36045|2|1
43,16,8,1,7,24038.4|15493|2|4
5,15,41,1,7,22091.1|26333|2|1
33,0,26,1,7,27043.7|14085|2|1
45,25,0,5,13,41620.9
45,9,6,6,16,0
32,12,16,6,16,0
6,31,11,1,7,28645.9|15002|2|2
49,48,31,2,4,0
48,49,16,2,4,0
11,35,16,1,8,38656|27194|-1|0
23,49,29,3,9,0
19,42,7,2,4,0
17,21,24,1,7,23719.9|27501|3|1
36,15,15,1,7,19716.3|455800|1|2
40,10,14,6,16,0
48,2,20,1,7,26580.7|41856|1|1
5,32,19,1,8,30630.4|28579|-1|0
40,28,23,6,16,0
24,49,12,3,9,0
29,49,10,2,4,0
15,37,28,1,7,41849|16224|2|1
39,2,24,1,7,19716.3|767203|1|2
30,3,32,1,7,30451.8|30629|2|6
14,6,10,1,7,23967.6|25583|2|5
9,17,20,1,7,19716.3|455800|2|4
39,20,19,1,7,25240|36045|2|1
5,5,35,1,7,22631.2|15656|3|1
5,17,14,1,8,28319.5|2545|-1|0
16,0,47,1,7,43106.1|16224|3|3
34,22,24,1,8,28837|6959|-1|0
48,26,32,1,7,30216.4|37047|2|1
35,8,1,1,7,23936|7620|3|5
49,45,26,2,5,0
9,13,26,1,7,27556.9|10704|2|1
33,18,23,1,7,27457.7|33976|2|1
2,15,48,1,7,26747.9|432|2|1
31,13,7,5,13,32835.5
43,49,17,2,4,0
6,1,39,1,7,43106.1|16224|2|1
42,11,30,5,13,25888
19,15,5,1,8,24482|981|-1|0
33,6,28,1,8,21065.7|27581|-1|0
13,49,22,3,9,0
36,40,4,6,16,0
36,35,35,1,8,45489.2|435777|-1|0
37,30,22,1,8,34134|42059|-1|0
19,32,17,5,13,41742.4
41,23,28,1,7,26791.1|25902|3|3
28,4,11,1,7,20327.2|29938|2|6
38,49,15,2,4,0
49,2,21,1,7,26580.7|41856|1|1
28,44,17,6,16,0
0,9,49,3,9,0
7,36,11,1,8,34578.3|7107|-1|0
49,47,28,2,5,0
27,37,41,1,7,44339.2|42137|2|4
43,49,15,2,5,0
25,23,20,1,8,26343.5|29042|-1|0
41,47,13,1,8,47699.8|8482|-1|0
49,21,5,1,7,29867.3|35575|1|2
15,49,16,2,4,0
32,6,24,5,14,34687.7
23,23,2,1,7,22125|18800|4|1
31,25,0,1,8,27846.3|42860|-1|0
1,22,35,1,7,26747.9|432|2|1
10,6,4,1,7,21947.2|36179|4|3
41,28,2,1,7,32205.3|35575|3|6
34,25,16,1,8,25857.2|23627|-1|0
46,13,15,1,8,26388.8|41140|-1|0
30,49,25,2,4,0
12,3,9,1,8,20880.4|27643|-1|0
10,29,22,1,7,24286.8|428763|1|4
37,14,25,1,8,45523.6|31963|-1|0
24,49,11,2,4,0
22,29,28,1,8,45523.6|31963|-1|0
20,25,22,1,8,25042.3|27194|-1|0
49,43,10,2,4,0
0,1,30,1,7,22631.2|15656|4|1
25,4,23,1,8,18586.6|11746|-1|0
32,5,31,1,8,21065.7|27581|-1|0
33,25,30,1,8,33759.3|11674|-1|0
40,39,14,1,8,44147.1|17693|-1|0
5,16,26,1,7,27556.9|10704|3|3
8,30,10,6,16,0
27,28,22,1,7,24965|36231|2|1
39,49,29,3,9,0
40,38,1,6,16,0
13,24,11,1,8,25756.2|8241|-1|0
30,17,41,5,13,16315.2
43,10,46,1,8,36406.4|133816|-1|0
17,33,36,1,7,41849|16224|2|1
46,49,10,2,4,0
28,2,16,6,16,0
38,6,5,1,8,23967.6|25583|-1|0
48,47,16,3,10,0
49,48,3,2,4,0
6,49,16,2,4,0
10,12,4,1,8,24482|981|-1|0
42,26,10,1,7,29383.8|33976|4|1
12,5,16,1,8,19351.1|11746|-1|0
11,16,16,1,8,20914.7|7749|-1|0
35,18,40,5,13,46344.2
34,37,14,1,8,40678.7|43639|-1|0
10,15,16,1,7,27556.9|10704|2|1
27,49,19,2,4,0
8,34,31,1,8,33085.4|723216|-1|0
7,15,43,1,7,26747.9|432|2|1
28,49,4,2,5,0
27,18,17,1,7,19716.3|455800|2|2
7,26,35,1,7,30719.8|13084|6|1
7,14,7,6,16,0
24,1,0,6,16,0
40,8,10,1,7,21903.7|3816|4|2
45,36,20,1,8,43713.2|35575|-1|0
41,12,17,1,8,26388.8|41140|-1|0
35,6,0,1,7,24134.2|15493|1|1
13,40,18,6,16,0
24,49,11,6,16,0
49,21,2,1,7,26547.6|922489|0|6
16,32,2,1,7,33766.3|15002|1|2
35,33,33,1,8,35402.1|404776|-1|0
40,34,13,1,7,39665.9|31537|3|1
16,11,3,1,7,19853.1|22377|1|1
30,24,27,1,8,33759.3|11674|-1|0
11,34,41,1,8,34968.1|31726|-1|0
14,21,7,1,8,28319.5|2545|-1|0
0,2,39,2,5,0
16,12,29,1,8,20914.7|7749|-1|0
46,48,22,2,4,0
42,27,19,1,7,31452.7|6959|1|4
32,49,25,2,4,0
14,7,2,1,7,21947.2|36179|3|1
35,16,23,1,8,45523.6|31963|-1|0
5,40,19,1,7,36528.3|27501|3|1
37,20,46,1,8,41205.9|17974|-1|0
28,49,4,2,4,0
31,41,20,6,16,0
41,19,40,1,8,47282.8|26499|-1|0
15,38,13,1,7,39091|28579|4|2
6,47,7,1,7,44992.3|42382|5|2
22,23,27,1,8,25042.3|27194|-1|0
17,4,0,1,7,20880.4|27643|4|4
2,26,4,1,7,28220.1|32231|6|1
37,38,16,1,7,44695.2|40080|2|1
43,27,37,1,7,27525.5|38189|6|1
33,26,34,1,7,27525.5|38189|6|1
8,11,36,1,7,32508.9|994|2|1
17,4,24,1,8,26747.9|432|-1|0
4,0,35,1,7,25725.6|15656|3|1
21,42,2,1,7,44869.5|2444|5|1
25,18,24,1,7,33759.3|11674|6|2
23,46,4,2,4,0
27,13,37,1,8,28916.2|16970|-1|0
48,21,7,1,7,29867.3|35575|1|2
42,2,3,1,7,30788.5|19990|5|1
21,13,16,1,7,17643.2|17406|6|0
19,24,8,1,7,23719.9|27501|3|1
49,48,34,2,5,0
42,11,5,1,8,23967.6|25583|-1|0
7,3,9,1,7,21947.2|36179|6|0
49,3,17,6,16,0
14,25,49,5,13,40978.9
41,10,43,1,8,36406.4|133816|-1|0
30,20,8,6,16,0
4,21,21,1,8,19853.1|22377|-1|0
15,17,11,5,13,17638
0,45,19,2,4,0
30,31,3,1,7,32335.8|40793|5|1
16,28,40,1,7,30719.8|13084|6|1
49,47,29,2,4,0
37,49,17,3,9,0
36,13,12,6,16,0
29,39,41,1,7,44339.2|42137|2|4
27,48,21,3,10,0
39,8,14,1,8,27043.7|14085|-1|0
40,16,3,6,16,0
13,14,40,1,7,22091.1|26333|3|3
26,40,11,1,7,41735.1|17693|1|6
29,22,5,1,7,22211.2|17406|3|3
2,7,4,1,8,20880.4|27643|-1|0
45,27,24,1,7,32990.3|37047|3|3
22,4,17,1,7,29859.7|493168|6|1
4,12,16,1,8,27833.5|3745|-1|0
22,22,44,6,16,0
21,38,33,1,7,41849|16224|2|1
25,5,6,1,7,18711.2|114087|6|0
28,7,30,1,8,21065.7|27581|-1|0
40,31,39,1,7,33142|358968|1|4
11,30,10,1,7,30401.5|28579|6|2
8,22,36,1,7,26747.9|432|2|1
49,46,8,6,16,0
14,21,29,1,8,20914.7|7749|-1|0
43,48,26,6,16,0
11,15,3,1,7,21947.2|36179|3|1
41,7,1,6,16,0
42,32,23,1,7,38921.7|29938|3|1
49,30,10,5,13,43596.4
6,11,12,1,8,27833.5|3745|-1|0
22,1,36,1,7,22091.1|26333|2|1
22,7,19,1,8,26343.5|29042|-1|0
38,11,11,1,7,24065|15493|3|1
19,3,20,6,16,0
7,45,12,1,7,43263.6|15002|6|1
30,1,4,6,16,0
33,49,20,3,10,0
45,49,27,2,4,0
41,22,30,1,7,27367.3|25902|2|1
4,18,24,1,7,27833.5|3745|6|1
33,16,5,1,8,21903.7|3816|-1|0
38,38,6,6,16,0
35,21,11,6,16,0
48,43,14,6,16,0
17,15,32,1,7,20327.2|422378|3|1
46,18,1,1,7,23118.5|14591|0|1
25,4,27,1,7,45114|36987|2|1
11,10,8,1,8,21903.7|3816|-1|0
37,6,4,1,7,30361.2|19990|6|0
25,5,40,1,7,22472.3|11746|6|0
41,7,14,1,7,24065|15493|3|1
33,47,27,6,16,0
17,10,32,1,8,30451.8|30629|-1|0
23,27,17,1,7,29647.1|3219|6|1
18,21,17,1,8,20914.7|7749|-1|0
43,18,47,1,8,36406.4|133816|-1|0
26,48,22,2,4,0
20,5,16,1,7,29859.7|36523|1|4
37,49,15,6,16,0
16,30,14,1,8,29726.6|20546|-1|0
19,3,3,1,8,24482|981|-1|0
7,34,19,1,7,33200.3|27501|3|1
12,22,14,6,16,0
9,32,9,1,8,31473.2|16871|-1|0
22,7,22,1,7,21179.5|11746|2|2
39,29,26,1,7,36706.2|42790|6|1
19,0,36,1,8,24644.8|26333|-1|0
28,21,24,1,7,45523.6|31963|4|2
1,10,38,1,7,43106.1|16224|2|1
49,40,0,2,4,0
20,5,36,1,7,22472.3|11746|6|0
48,48,15,3,9,0
14,49,14,2,4,0
5,36,11,6,16,0
9,18,25,1,8,22662.9|6959|-1|0
27,46,2,6,16,0
26,33,23,6,16,0
49,44,25,2,4,0
49,36,29,2,4,0
16,16,20,1,7,26764.2|12647|1|2
2,13,35,1,7,26747.9|432|6|7
39,49,34,2,4,0
14,49,13,2,4,0
24,12,40,1,8,45521.2|31963|-1|0
28,8,3,1,8,24065|15493|-1|0
4,2,24,1,7,19780.2|9169|5|4
19,5,32,1,7,26747.9|432|3|1
42,45,1,1,8,47715.5|27194|-1|0
18,42,6,1,7,42763.1|2444|3|1
1,19,36,1,7,26747.9|432|2|1
18,6,4,1,7,21947.2|36179|3|1
27,24,6,1,7,23266.3|18800|3|1
35,47,1,6,16,0
44,23,27,1,7,28198.7|37047|3|3
5,9,9,6,16,0
10,10,0,1,8,23464.6|3492|-1|0
3,20,9,5,13,29947
38,42,31,1,8,43688.8|21422|-1|0
7,3,20,1,8,17833.2|9169|-1|0
37,32,7,6,16,0
7,32,21,1,8,33085.4|723216|-1|0
23,49,13,3,10,0
10,11,8,1,8,23464.6|3492|-1|0
16,43,9,6,16,0
12,32,14,1,7,28351.1|15493|3|3
24,24,21,1,7,21072.5|23627|3|3
22,6,3,1,7,23936|7620|3|5
14,32,21,1,7,29045.2|2501|3|1
46,48,19,2,4,0
18,45,22,1,8,44239.3|27194|-1|0
49,2,28,1,7,26580.7|41856|1|1
47,49,7,2,4,0
16,13,17,1,8,24482|981|-1|0
18,2,46,5,13,32188.4
33,22,6,1,7,24038.4|15493|1|2
24,18,40,1,7,38757.7|41583|6|4
48,3,26,6,16,0
17,38,4,5,14,44024.9
43,28,22,1,7,33379.2|29938|3|1
26,27,23,1,7,45523.6|31963|4|2
25,14,5,1,7,18711.2|114087|3|3
34,49,25,2,4,0
34,18,15,5,14,46471.1
31,31,6,1,7,31806.7|29335|5|3
46,1,14,1,7,25481.1|41140|5|3
12,42,5,1,7,43892.1|2444|3|1
20,49,24,3,9,0
20,49,12,2,5,0
34,49,14,6,16,0
5,6,12,1,8,19351.1|11746|-1|0
5,19,9,1,7,20774.6|7107|2|2
31,3,3,1,7,23936|7620|6|0
20,29,19,1,8,27331.1|27194|-1|0
10,3,41,1,7,41205.9|17974|3|1
43,29,26,1,7,34024.6|29938|3|1
24,16,17,1,7,19716.3|455800|1|2
37,28,13,1,7,31624.6|33976|3|1
42,22,18,1,7,24128.8|14591|4|2
8,21,8,1,8,19853.1|22377|-1|0
37,9,37,1,7,45114|36987|2|1
29,48,22,2,4,0
2,17,16,1,8,27833.5|3745|-1|0
38,23,35,1,8,34113.9|404776|-1|0
5,5,41,1,7,24670|15656|3|1
46,20,22,1,7,31260.4|29938|3|1
49,43,23,3,9,0
48,23,30,1,8,30473.8|25902|-1|0
48,46,18,2,4,0
25,26,32,1,8,33651.8|11877|-1|0
15,21,19,1,7,28319.5|2545|1|2
8,31,27,1,8,33085.4|723216|-1|0
24,33,27,1,8,38528.9|27194|-1|0
21,17,47,1,7,32508.9|152395|2|1
27,22,41,1,7,27525.5|38189|6|1
36,31,6,1,7,33430.3|29335|1|1
46,12,37,1,7,39310.8|44011|1|2
10,31,27,1,7,34968.1|31726|2|1
22,49,27,2,4,0
46,29,20,1,7,36858.7|29938|3|1
38,20,0,1,7,22518.1|18800|6|0
33,14,27,1,7,20353.6|18975|1|2
31,24,30,1,8,33085.4|404776|-1|0
19,5,13,1,7,20327.2|29938|3|1
30,7,19,1,7,20327.2|29938|3|1
20,18,4,1,7,19853.1|22377|4|1
17,42,7,1,8,43268.8|36231|-1|0
35,32,32,1,7,38277.1|41357|6|1
13,3,26,1,7,26764.2|12647|1|2
20,14,18,1,7,27457.7|33976|3|1
21,35,49,1,7,32508.9|152395|3|3
19,15,17,1,7,17643.2|17406|6|0
47,29,13,1,8,37322|40080|-1|0
28,25,30,1,7,20801.8|36394|6|4
18,5,10,1,7,20327.2|29938|3|1
15,31,26,1,7,26257.4|27501|3|1
11,9,32,1,6,22091.1|26333|1|0
14,2,30,1,8,20327.2|422378|-1|0
49,28,12,1,8,37037.3|31537|-1|0
20,17,31,1,7,20914.7|7749|3|5
26,49,18,6,16,0
28,26,4,1,8,24695.5|981|-1|0
35,42,15,5,14,44487.4
42,19,38,1,8,47282.8|26499|-1|0
48,49,30,3,9,0
5,15,23,1,8,27833.5|3745|-1|0
49,0,0,3,9,0
11,14,28,1,8,30451.8|30629|-1|0
18,35,24,1,8,34553.8|16871|-1|0
11,49,20,3,9,0
49,48,16,2,4,0
20,12,7,1,8,21903.7|3816|-1|0
0,1,27,1,8,20420.8|9169|-1|0
42,42,2,1,7,46552.9|40830|6|2
12,14,24,1,7,27556.9|10704|3|3
15,45,0,2,4,0
15,47,3,2,4,0
18,29,7,1,7,28567.8|15002|1|2
36,49,16,2,5,0
5,19,15,1,8,24532|26070|-1|0
24,0,17,6,16,0
26,3,6,1,7,19716.3|767203|1|2
44,49,25,2,4,0
10,30,14,1,8,30119|20546|-1|0
23,36,25,1,8,38528.9|27194|-1|0
15,4,1,1,7,21947.2|36179|1|1
26,47,11,6,16,0
46,39,3,1,8,46265.3|20675|-1|0
22,33,15,1,7,36773.9|36231|2|1
6,4,24,1,8,21250.5|21865|-1|0
11,2,40,1,7,22479.5|11746|6|0
40,49,20,2,4,0
12,37,5,1,8,35471|36231|-1|0
21,7,4,1,7,29859.7|36523|6|1
16,14,37,1,7,20327.2|422378|3|1
12,22,29,1,7,20297.3|23627|2|1
23,1,5,1,7,29859.7|493168|6|1
42,8,33,1,8,21065.7|27581|-1|0
11,24,35,1,8,33651.8|11877|-1|0
23,20,31,1,7,34968.1|31726|2|1
37,38,4,1,8,42341.9|20675|-1|0
35,36,1,1,7,40336.7|29335|3|1
4,36,9,1,8,35178|13778|-1|0
23,11,11,1,8,21903.7|3816|-1|0
48,4,13,1,7,26580.7|41856|5|1
17,10,14,1,7,29796.6|43637|4|1
46,7,9,1,8,24038.4|15493|-1|0
6,36,5,1,7,32489.1|15339|5|1
49,45,23,3,9,0
49,5,17,1,8,24038.4|15493|-1|0
3,9,20,1,8,24532|26070|-1|0
39,19,19,1,7,25240|36045|4|5
15,37,8,1,8,35785.7|42382|-1|0
19,36,19,1,8,38731.7|27343|-1|0
20,44,10,1,7,44692.2|29423|5|3
7,13,0,1,8,23464.6|3492|-1|0
13,13,46,1,8,45521.2|31963|-1|0
45,49,22,2,4,0
49,49,26,3,10,0
44,26,22,1,8,34134|42059|-1|0
5,2,2,1,7,20880.4|27643|3|2
21,11,29,1,7,26747.9|432|3|1
24,24,18,6,16,0
28,15,21,1,7,29859.7|900237|1|2
34,35,18,1,8,42043.5|38825|-1|0
36,3,33,1,8,28916.2|16970|-1|0
44,25,12,1,7,29225.6|33976|2|1
12,16,0,1,7,19853.1|22377|1|1
22,13,18,1,7,17643.2|17406|0|1
31,20,20,1,7,27457.7|33976|3|3
19,38,11,1,7,37059.7|16871|6|1
23,41,17,6,16,0
9,6,2,1,8,24482|981|-1|0
36,2,25,1,7,27043.7|14085|2|1
39,14,46,1,7,39310.8|44011|1|2
43,23,27,1,7,26590.4|37047|2|1
45,49,8,2,5,0
46,38,12,1,7,45473.8|27643|1|2
39,49,26,2,4,0
35,49,31,2,4,0
49,4,10,1,7,29460.2|19990|3|3
36,0,33,1,7,31873.5|40410|2|5
13,39,6,1,8,38247.5|20546|-1|0
24,49,28,2,4,0
33,17,29,1,8,25594.8|38189|-1|0
14,12,11,1,7,23967.6|25583|2|5
34,0,26,5,14,16716.2
7,34,13,1,8,29959.1|20546|-1|0
5,3,5,1,8,24482|981|-1|0
37,21,22,1,7,22597.3|37047|2|1
31,14,22,1,7,27457.7|33976|2|1
18,24,15,1,7,29045.2|2501|3|1
43,4,7,1,8,30788.5|19990|-1|0
18,30,9,1,7,30367.9|40793|2|2
49,1,48,2,4,0
25,22,36,1,8,45523.6|31963|-1|0
22,49,22,6,16,0
20,9,45,1,8,35771|36977|-1|0
34,6,39,1,7,45114|36987|2|1
27,43,0,1,7,46434.2|36231|3|3
19,27,27,1,7,26343.5|29042|4|2
16,16,28,1,7,22472.3|11746|2|3
46,40,24,1,7,46182.2|40080|2|1
5,12,34,1,7,20327.2|422378|3|1
15,15,33,1,7,22091.1|26333|2|1
49,15,6,6,16,0
15,24,35,1,7,19853.1|428763|6|1
30,12,34,1,8,31873.5|40410|-1|0
16,6,49,1,7,32508.9|994|2|1
27,32,23,1,7,36706.2|42790|1|4
1,1,10,1,8,24532|26070|-1|0
27,17,1,1,8,24482|981|-1|0
21,15,23,1,7,25042.3|27194|1|1
14,2,48,1,7,43106.1|16224|3|3
1,26,13,1,8,24212.5|7107|-1|0
11,26,0,1,7,28567.8|15002|1|2
18,22,7,1,8,25756.2|8241|-1|0
9,46,22,6,16,0
21,12,21,1,7,26764.2|12647|1|2
14,49,28,6,16,0
38,49,10,3,10,0
1,13,38,1,8,43106.1|16224|-1|0
12,10,29,1,7,26764.2|12647|1|2
33,18,21,1,7,27457.7|33976|2|1
40,4,0,6,16,0
20,35,19,1,8,39603.5|16871|-1|0
32,34,8,1,8,36006.6|40080|-1|0
44,6,18,1,7,24065|15493|4|3
43,20,9,1,7,29867.3|35575|3|1
39,2,5,1,7,24336.8|15493|6|1
26,49,1,2,4,0
42,0,21,1,8,25027.1|41140|-1|0
20,49,29,6,16,0
12,23,12,1,8,22825.8|20546|-1|0
33,42,8,1,6,45595.5|40830|6|0
12,0,45,4,0,32919
31,39,6,1,7,41854.4|29335|2|2
5,10,36,1,7,32508.9|994|2|1
3,44,17,1,7,41632.2|15339|4|3
31,5,19,1,7,21065.7|27581|1|3
5,43,5,1,7,41135|28579|5|4
17,25,9,1,8,25756.2|8241|-1|0
40,41,0,1,7,45859.1|42860|6|0
34,18,26,1,8,45523.6|31963|-1|0
14,41,40,1,7,43234.1|32664|6|1
39,37,0,1,8,42796.1|27194|-1|0
45,37,22,1,7,44385.2|37047|3|3
35,8,7,1,8,24065|15493|-1|0
15,16,14,1,8,29608.3|15339|-1|0
22,23,20,1,7,28054.2|27194|6|0
16,16,4,1,8,24482|981|-1|0
1,23,18,1,8,30401.5|28579|-1|0
27,3,11,1,7,18711.2|114087|2|1
49,45,19,2,4,0
7,20,14,1,8,22384.2|7107|-1|0
22,49,27,3,9,0
21,49,29,3,10,0
32,49,17,3,9,0
14,6,6,1,8,29859.7|36523|-1|0
29,39,11,1,7,42174.1|17693|3|1
19,14,14,1,7,24482|981|6|0
35,12,29,1,7,45114|36987|2|1
33,4,17,1,8,25027.1|41140|-1|0
20,36,1,1,7,39403.4|40793|2|4
43,4,24,1,7,26580.7|41856|1|1
31,49,33,3,10,0
4,5,33,1,8,23449.3|9169|-1|0
28,19,49,1,8,45521.2|31963|-1|0
34,49,31,3,10,0
2,33,33,1,8,32731.9|765160|-1|0
18,43,27,1,7,45196.4|31726|2|1
16,34,13,1,7,36242.3|29423|3|1
45,20,36,1,7,27758.4|25902|2|1
32,4,1,1,8,24038.4|15493|-1|0
31,13,18,1,8,26747.9|432|-1|0
6,7,5,1,8,24482|981|-1|0
32,20,2,1,7,21720.5|17406|3|3
8,28,16,1,8,21531.3|7107|-1|0
28,10,17,1,7,23967.6|25583|6|2
20,29,14,1,8,24178.9|36394|-1|0
13,19,17,5,13,38394.9
37,5,30,1,7,45114|36987|2|1
5,9,5,6,16,0
5,39,20,1,7,37865.6|299842|1|2
0,27,25,1,7,33651.8|11877|5|4
23,49,7,2,4,0
24,27,6,1,7,24990.4|18800|4|1
6,18,18,1,7,19853.1|22377|6|1
39,47,13,2,4,0
30,17,25,1,7,27457.7|33976|3|3
36,42,27,1,7,47828.7|40080|2|1
28,49,20,2,4,0
34,44,13,1,7,46388.6|40080|3|3
46,22,16,1,7,34898.1|37047|6|7
49,43,12,2,4,0
21,21,12,1,7,19461.5|17406|1|1
21,49,25,2,4,0
39,1,22,1,8,23967.6|25583|-1|0
28,24,43,1,8,41205.9|17974|-1|0
6,22,42,1,7,32508.9|994|2|1
28,1,18,1,8,20327.2|422378|-1|0
24,5,39,1,7,28916.2|16970|2|4
16,34,21,1,8,41392|27194|-1|0
39,5,17,1,7,21065.7|27581|3|7
38,22,21,1,7,25240|36045|4|5
41,43,12,6,16,0
8,40,21,1,7,35886.2|27501|3|1
12,0,0,1,7,21799.1|27643|2|2
0,41,10,1,8,41517.2|15002|-1|0
23,33,26,5,14,43336.9
25,2,7,1,7,29859.7|36523|6|1
21,49,21,2,4,0
6,13,46,1,7,32508.9|994|2|1
8,28,4,1,8,29608.3|15339|-1|0
35,5,17,1,8,24038.4|15493|-1|0
35,46,3,3,9,0
28,31,30,1,7,36706.2|42790|1|2
20,20,20,1,7,28319.5|2545|1|2
9,17,6,1,8,23464.6|3492|-1|0
38,37,27,1,7,44615.7|41357|6|1
38,49,0,3,9,0
10,6,42,1,7,22091.1|26333|2|1
32,49,20,2,4,0
46,49,19,6,16,0
0,22,9,1,8,30401.5|28579|-1|0
37,12,7,6,16,0
7,46,0,2,4,0
11,11,34,1,7,22472.3|11746|2|3
31,43,0,2,5,0
39,22,35,1,7,27758.4|25902|2|1
44,12,24,6,16,0
49,47,13,2,4,0
17,22,31,1,8,22536.1|36394|-1|0
49,48,30,2,4,0
35,24,28,1,8,45523.6|31963|-1|0
44,31,11,1,8,38284.1|43639|-1|0
12,25,16,1,7,28319.5|2545|1|2
42,41,2,1,7,46104.9|20675|5|1
13,9,48,1,7,40699.6|1031|6|1
23,21,24,1,7,33759.3|11674|2|5
26,7,13,1,7,18711.2|114087|6|0
41,16,44,1,8,36406.4|133816|-1|0
13,0,4,5,13,34997.1
1,14,1,1,8,23719.9|27501|-1|0
1,30,0,6,16,0
7,25,9,1,8,29608.3|15339|-1|0
37,6,19,1,8,23967.6|25583|-1|0
20,23,36,1,7,37929.6|8427|6|1
18,7,17,1,7,20327.2|29938|3|1
13,0,36,1,7,43106.1|16224|2|1
48,46,0,6,16,0
14,15,8,1,8,28319.5|2545|-1|0
28,24,41,5,13,46959.9
38,8,41,1,8,36406.4|133816|-1|0
47,6,26,1,7,45114|36987|4|5
23,35,38,6,16,0
25,37,22,1,7,42378.9|6959|6|1
7,39,22,1,7,40415|27501|3|1
47,49,31,2,4,0
27,32,2,1,7,33767.2|40793|5|1
20,4,2,1,7,21947.2|36179|6|0
16,21,17,1,8,24482|981|-1|0
34,38,20,1,7,41407.3|6959|6|1
46,49,16,2,4,0
0,36,13,1,8,35919.8|7107|-1|0
20,17,43,1,7,32508.9|152395|2|1
24,21,21,1,8,25042.3|27194|-1|0
13,20,12,6,16,0
0,49,24,2,4,0
40,36,24,1,7,42610.3|40080|2|1
37,30,10,1,7,32427.6|40793|6|0
19,11,1,1,8,21903.7|3816|-1|0
32,49,36,3,10,0
13,27,6,4,0,43193.3
48,48,8,2,4,0
42,49,12,3,10,0
49,44,12,6,16,0
28,39,30,6,16,0
49,49,23,2,4,0
8,34,9,6,16,0
0,35,15,1,7,33200.3|32231|1|2
3,24,24,1,7,30401.5|28579|6|2
35,47,0,2,4,0
27,6,15,1,8,24065|15493|-1|0
37,49,17,2,3,0
24,16,42,1,7,32508.9|152395|2|1
22,8,36,1,7,22091.1|26333|2|1
14,27,21,4,0,33108.2
9,4,9,1,7,20880.4|27643|2|2
39,4,39,1,7,45114|36987|2|1
24,36,11,1,8,36435.6|40793|-1|0
18,38,7,1,8,38115.9|42382|-1|0
37,15,20,1,8,29796.6|43637|-1|0
25,44,18,5,13,43156.2
19,15,19,1,7,17643.2|17406|0|1
13,39,24,1,8,40727.5|27194|-1|0
7,22,24,1,8,20914.7|7749|-1|0
31,49,27,3,9,0
0,4,26,5,13,46559.7
11,25,9,6,16,0
14,34,7,1,7,37212.2|2444|3|1
49,29,0,2,4,0
49,46,30,3,10,0
3,35,34,1,7,40883.7|765160|6|1
49,36,22,2,4,0
41,34,13,1,8,40036.6|38825|-1|0
11,49,6,2,4,0
20,26,23,1,8,25042.3|27194|-1|0
44,49,14,2,4,0
36,49,28,2,4,0
17,18,27,1,7,19853.1|428763|1|2
49,45,0,3,9,0
42,46,2,1,7,47879.9|42860|4|1
14,34,3,6,16,0
16,14,21,1,7,19716.3|455800|2|4
25,32,16,1,8,35969.2|23627|-1|0
23,48,1,1,7,47901.3|27194|1|1
26,38,2,1,7,41951.3|29335|1|1
30,25,27,1,8,25042.3|27194|-1|0
46,19,3,1,7,29867.3|35575|0|1
41,16,19,6,16,0
38,23,1,1,7,24690.4|422378|4|3
34,2,30,1,8,21065.7|27581|-1|0
19,13,38,1,7,26747.9|432|3|1
32,17,41,1,7,45521.2|31963|4|2
45,6,8,1,7,29460.2|19990|5|1
28,49,19,6,16,0
8,24,15,6,16,0
26,45,12,1,8,45011.3|27343|-1|0
25,8,3,1,7,29859.7|36523|1|4
32,36,26,1,8,38901.4|27343|-1|0
47,2,37,1,7,27043.7|14085|3|3
49,47,12,2,4,0
46,49,0,2,5,0
0,48,2,2,4,0
27,18,41,1,8,45521.2|31963|-1|0
39,2,27,1,7,27043.7|14085|2|1
14,45,0,1,8,45390.6|15002|-1|0
44,49,16,2,4,0
12,46,39,1,7,43234.1|32664|6|1
46,28,0,5,13,38963
42,49,15,2,4,0
23,39,8,1,8,41414.5|17693|-1|0
39,33,22,1,8,37602.7|43639|-1|0
27,17,32,1,7,45521.2|31963|4|2
5,38,10,1,7,41117.7|15339|3|1
0,13,39,3,9,0
40,14,14,1,8,23439.2|29048|-1|0
13,22,13,1,7,23719.9|27501|3|1
22,18,31,1,7,20327.2|422378|3|1
13,49,13,6,16,0
45,36,8,6,16,0
38,19,5,1,7,24038.4|15493|2|4
5,24,10,1,8,30401.5|28579|-1|0
18,15,12,1,8,28319.5|2545|-1|0
49,49,43,3,9,0
33,10,1,6,16,0
47,14,5,1,8,29867.3|35575|-1|0
36,46,3,1,8,46986.1|17693|-1|0
10,15,35,1,7,32508.9|994|2|1
5,26,3,6,16,0
25,13,10,1,7,29796.6|43637|5|1
0,48,0,2,4,0
13,35,13,1,7,33132.2|22607|5|2
15,2,35,1,7,26747.9|432|3|1
42,43,4,1,7,46820.2|42860|5|2
4,26,18,1,8,30401.5|28579|-1|0
