x,y,z,Type,State,extra
5,37,7,1,8,29608.3|15339|-1|0
29,49,34,2,5,0
36,16,37,1,8,45521.2|31963|-1|0
20,28,9,1,7,24038.4|15493|6|0
4,26,3,1,7,31378.5|13778|2|5
45,25,4,1,7,27457.7|33976|6|0
49,18,13,5,13,36751.8
7,5,5,6,16,0
16,34,32,1,8,33877.2|404776|-1|0
27,19,42,1,7,41205.9|17974|1|1
26,48,3,5,13,39753.6
8,1,33,1,8,35771|36977|-1|0
40,17,42,1,7,41205.9|17974|3|3
24,5,25,1,7,18586.6|11746|6|2
22,9,41,1,7,30451.8|30629|4|1
4,41,13,1,8,33809.5|28579|-1|0
19,5,38,1,7,24567.7|26333|1|3
27,47,22,6,16,0
18,49,18,2,4,0
26,4,6,1,7,29859.7|36523|1|1
36,49,0,6,16,0
14,10,1,6,16,0
11,1,14,1,7,22631.2|15656|1|1
30,22,25,1,8,20914.7|7749|-1|0
12,47,30,6,16,0
7,49,25,2,4,0
16,0,3,1,7,19351.1|11746|5|1
11,15,3,1,7,24038.4|15493|2|1
5,40,4,1,7,27771.8|13778|0|2
27,8,38,1,7,30451.8|30629|4|1
31,0,21,1,7,21065.7|27581|6|0
38,18,27,1,7,25240|36045|6|0
15,46,1,1,7,33852.6|42382|6|0
49,49,18,2,5,0
28,23,5,1,8,29647.1|3219|-1|0
5,36,3,1,8,28037.6|32231|-1|0
42,25,16,1,7,27457.7|33976|1|3
42,41,11,6,16,0
46,1,10,1,7,28908|28948|0|1
25,33,9,1,7,26759.9|29938|5|7
30,14,19,4,0,20577.8
22,32,35,1,8,38397.8|32664|-1|0
31,34,27,1,8,37313.9|23301|-1|0
13,27,5,1,8,24482|981|-1|0
18,11,33,1,8,20914.7|7749|-1|0
21,49,3,6,16,0
46,33,28,1,8,35773.9|8482|-1|0
37,23,12,1,7,29647.1|3219|4|1
34,40,33,1,7,40961.2|42790|4|1
8,23,11,1,7,22825.8|20546|2|2
44,47,4,1,7,39688.2|40830|0|1
32,34,11,1,7,28007|43639|2|4
17,23,36,1,8,33085.4|29786|-1|0
30,30,34,1,7,43406.6|523640|4|1
25,26,2,1,8,21514.1|40830|-1|0
37,15,8,6,16,0
9,10,42,1,7,43106.1|16224|1|3
49,41,19,1,7,43179.6|6959|4|1
32,39,28,1,7,44704.5|25436|5|1
42,13,15,6,16,0
14,41,0,1,7,30071.2|2444|4|3
36,45,1,6,16,0
28,20,0,1,7,24482|981|6|1
46,0,16,6,16,0
38,44,3,1,7,35981.4|20675|0|1
21,19,46,1,8,41521.3|11674|-1|0
25,48,30,3,9,0
4,39,9,1,7,28667.5|13778|2|1
40,23,27,1,7,22259.4|17693|4|1
39,32,28,1,8,34344.7|8482|-1|0
20,11,3,1,7,21947.2|36179|1|1
24,43,6,1,8,36823.8|22607|-1|0
37,41,26,1,7,43622.7|29938|1|1
20,8,13,1,8,19249.1|114087|-1|0
19,11,0,1,7,24482|981|0|1
20,15,25,1,7,25240|36045|6|0
23,29,6,1,8,29608.3|15339|-1|0
1,36,7,1,8,29608.3|15339|-1|0
38,19,42,6,16,0
36,24,44,1,7,33759.3|11674|5|2
48,7,3,6,16,0
34,27,24,1,7,26487.2|17693|4|1
0,36,2,1,7,28078.1|32231|0|1
34,10,35,1,8,44339.2|42137|-1|0
25,7,35,1,7,19351.1|11746|6|1
33,0,30,1,8,31873.5|40410|-1|0
28,48,17,2,5,0
4,17,29,1,7,27833.5|3745|1|6
30,44,18,2,4,0
28,6,48,1,7,29174.9|26333|1|3
15,33,16,1,7,28755.2|15002|5|1
36,34,37,1,7,36706.2|42790|4|1
49,10,9,1,7,26580.7|41856|2|1
6,44,4,1,7,31378.5|13778|1|1
7,14,48,1,7,43106.1|16224|6|0
32,12,18,1,7,27043.7|14085|1|1
12,32,5,1,8,22825.8|20546|-1|0
10,20,8,1,7,23719.9|27501|1|1
32,1,22,1,8,21065.7|27581|-1|0
8,25,23,1,8,33085.4|723216|-1|0
0,44,20,5,13,40993.5
0,42,1,1,8,34123.1|15339|-1|0
8,8,39,1,7,41205.9|17974|3|3
27,49,16,2,4,0
30,35,36,1,7,44600.3|40830|4|1
13,24,14,1,7,27556.9|10704|6|0
37,49,32,2,4,0
47,4,17,1,7,25027.1|41140|4|2
44,11,15,1,7,26580.7|41856|4|1
35,32,27,1,7,33592.6|6959|4|1
34,11,30,1,7,21065.7|27581|5|2
23,49,40,2,4,0
18,35,37,1,8,40449.3|32664|-1|0
13,47,18,6,16,0
37,36,5,1,7,27144.9|27643|2|4
34,41,0,1,7,33060.9|27194|0|1
5,33,43,1,7,43952.7|8427|5|3
28,49,39,2,4,0
6,15,28,1,7,27556.9|10704|4|7
32,30,14,1,7,29647.1|3219|4|1
41,49,20,2,4,0
27,14,29,1,7,41205.9|17974|1|1
40,23,35,1,8,39310.8|297820|-1|0
26,49,26,2,4,0
17,25,16,1,8,18042|6959|-1|0
6,41,7,1,8,31378.5|13778|-1|0
12,13,5,1,8,24482|981|-1|0
39,46,3,6,16,0
36,49,25,3,9,0
49,45,47,3,10,0
24,17,15,1,8,17916.5|11746|-1|0
35,7,18,1,8,23967.6|25583|-1|0
34,19,26,1,8,25240|36045|-1|0
41,2,9,1,7,25027.1|41140|3|4
24,2,10,1,7,18716.5|114087|6|0
9,9,22,1,7,18143.2|21865|1|1
31,40,22,1,8,45595.3|27194|-1|0
25,21,3,1,8,18374.9|29335|-1|0
24,15,40,1,7,30451.8|30629|4|1
28,43,11,1,8,41274.6|20675|-1|0
21,9,43,1,7,30451.8|30629|4|1
38,12,47,1,8,41169.2|20496|-1|0
35,31,32,1,7,37972.2|29938|1|1
19,20,17,1,7,26747.9|432|1|1
49,0,9,5,14,28341
25,49,20,2,4,0
44,45,12,1,8,42535.5|40793|-1|0
29,49,26,2,4,0
24,35,26,6,16,0
8,23,31,1,8,38757.7|41583|-1|0
42,35,26,1,7,35962.7|6959|4|1
3,8,0,1,8,24532|26070|-1|0
39,49,21,3,9,0
22,49,29,2,4,0
37,17,39,1,8,44339.2|42137|-1|0
28,31,34,1,7,45489.2|435777|5|3
15,38,39,1,7,35148.5|31726|1|3
24,24,40,1,7,41205.9|17974|1|1
37,49,33,2,4,0
20,23,7,6,16,0
0,39,13,6,16,0
36,8,22,1,7,24038.4|15493|5|1
40,49,18,4,0,47103
28,12,43,1,7,30451.8|30629|4|1
39,18,7,1,8,23439.2|29048|-1|0
8,18,40,1,7,30470.2|16224|1|3
3,32,13,1,7,23632.5|7107|2|4
46,4,14,1,7,24038.4|15493|0|1
29,49,35,2,4,0
49,10,11,5,13,34223.7
42,36,0,1,8,28406.6|42860|-1|0
29,49,35,3,10,0
26,49,34,2,4,0
35,5,24,1,8,23967.6|25583|-1|0
7,5,8,1,8,24532|26070|-1|0
49,49,36,3,9,0
33,5,18,1,8,23967.6|25583|-1|0
30,7,1,1,7,24134.2|15493|2|5
45,24,1,6,16,0
5,11,22,5,13,29826.2
20,46,28,6,16,0
2,23,18,1,7,30401.5|28579|5|2
41,7,27,1,8,26092.1|42790|-1|0
11,41,29,1,7,42036.9|8427|4|1
31,3,8,1,8,23967.6|25583|-1|0
24,13,18,1,7,26747.9|432|1|1
16,29,44,1,8,41521.3|11674|-1|0
11,46,3,1,7,32525.6|42382|0|1
29,15,7,6,16,0
40,27,3,1,8,30367.9|40793|-1|0
34,43,3,1,7,34697.4|40830|2|2
22,49,26,2,5,0
44,45,9,1,7,40478.8|31537|5|1
8,45,9,6,16,0
7,32,4,1,8,21794.8|32231|-1|0
38,7,17,6,16,0
46,26,2,1,7,23385.7|38825|2|2
15,46,0,5,13,41324.4
20,49,21,6,16,0
23,8,11,1,7,26747.9|432|3|3
28,47,25,2,4,0
14,30,0,5,13,33669.2
26,27,27,1,7,45523.6|31963|5|6
28,33,4,1,8,23419.6|29335|-1|0
28,18,16,6,16,0
42,42,2,1,7,34592.7|42860|0|1
26,22,4,1,7,24482|981|1|2
32,44,35,6,16,0
35,9,20,1,7,24038.4|15493|5|1
31,23,30,1,7,33085.4|404776|5|2
1,15,40,1,7,26747.9|432|1|3
0,10,14,1,8,21947.2|36179|-1|0
40,18,21,1,8,18742.4|11746|-1|0
26,13,43,1,7,30451.8|30629|4|1
32,49,17,3,9,0
28,49,20,3,9,0
26,28,21,1,8,29720.6|22607|-1|0
23,15,21,1,7,20327.2|422378|1|1
30,49,35,3,9,0
32,49,36,2,4,0
17,36,1,1,7,25716.8|20546|1|1
21,33,21,1,7,32354.6|6959|5|3
38,35,7,1,7,26863.4|40830|2|2
4,40,9,1,7,29631.5|13778|4|1
27,39,16,1,8,40318.3|27343|-1|0
20,44,14,1,7,43546.1|42382|3|2
41,39,19,1,8,39707|42059|-1|0
36,41,30,1,8,43870.5|31236|-1|0
45,9,5,1,7,24038.4|15493|0|1
39,49,27,2,4,0
21,8,41,1,7,31873.5|40410|5|2
33,46,9,1,7,42016.7|27194|6|0
39,29,14,1,7,22892.5|17693|6|1
19,14,37,1,7,30451.8|30629|4|1
11,25,10,1,7,24038.4|15493|5|3
17,48,5,1,7,38308.3|15002|5|1
30,49,20,2,4,0
39,13,8,6,16,0
20,11,27,1,7,27457.7|33976|6|0
12,15,47,1,7,43106.1|16224|6|0
11,25,1,1,8,24482|981|-1|0
2,33,8,1,7,29608.3|15339|4|1
5,7,0,1,7,20880.4|27643|1|2
16,45,8,1,8,39296.2|28579|-1|0
34,45,37,2,4,0
28,20,19,1,8,26343.5|29042|-1|0
6,19,3,1,8,24482|981|-1|0
14,48,22,6,16,0
2,24,4,1,8,28319.5|2545|-1|0
48,49,16,2,5,0
20,25,7,1,8,18042|6959|-1|0
10,44,6,1,7,32127.3|13778|1|1
28,16,21,6,16,0
33,45,8,1,7,40180.9|42860|0|2
13,18,7,1,8,24482|981|-1|0
48,31,6,1,7,25139.2|31537|1|3
9,25,36,1,8,38757.7|41583|-1|0
11,38,3,1,7,30071.2|2444|0|2
9,23,32,1,7,33651.8|11877|2|2
29,45,16,6,16,0
18,49,14,3,10,0
30,2,14,6,16,0
26,49,20,3,9,0
46,2,9,1,7,26388.8|41140|3|1
25,32,0,1,8,22814|36231|-1|0
13,12,6,1,7,24482|981|1|3
36,48,24,3,9,0
25,3,0,5,13,25972.8
26,28,13,1,7,21290.1|29938|4|1
31,3,37,1,7,35462.9|18800|2|2
25,26,14,1,7,22666.6|36231|3|5
30,12,6,1,7,23936|7620|6|1
17,49,36,6,16,0
4,17,10,1,7,24532|26070|2|4
25,49,35,3,10,0
26,11,11,6,16,0
41,42,42,1,7,46402.6|33510|5|1
41,9,21,1,7,24038.4|15493|5|1
37,22,2,1,7,27457.7|33976|0|1
12,29,12,1,7,29608.3|15339|3|3
46,3,5,1,7,29859.7|36523|0|2
48,10,0,1,7,25038.2|29048|6|1
46,21,5,6,16,0
9,13,41,1,7,30470.2|16224|1|3
32,29,26,1,8,29240.4|23301|-1|0
49,41,39,2,4,0
34,24,15,1,8,26343.5|29042|-1|0
7,32,8,1,7,22825.8|20546|3|4
23,29,13,1,7,26343.5|29042|2|2
27,24,36,1,8,30795.4|13084|-1|0
8,8,26,1,7,19853.1|428763|4|1
43,11,8,1,8,24170.9|41140|-1|0
29,44,23,1,8,46398.3|8482|-1|0
21,3,13,1,8,19249.1|114087|-1|0
43,27,4,1,7,21514.1|40830|0|3
3,30,4,1,7,29608.3|15339|6|3
40,22,17,1,8,25594.8|38189|-1|0
39,31,32,1,7,34853.4|11713|4|1
41,18,33,1,7,26968.3|25902|6|0
25,9,14,1,7,27043.7|14085|6|0
6,39,0,1,7,30071.2|2444|0|1
38,49,33,3,9,0
48,49,29,3,9,0
30,46,16,1,8,46486.6|27343|-1|0
14,45,27,6,16,0
36,40,17,1,8,41146|40080|-1|0
34,36,17,1,8,35649.9|40080|-1|0
15,22,26,1,8,33085.4|404776|-1|0
21,23,13,1,7,20783.8|36394|3|2
30,6,31,1,7,30451.8|30629|4|1
10,39,7,1,7,27601.2|13778|1|1
26,13,15,1,8,19351.1|11746|-1|0
8,24,4,1,7,22825.8|20546|2|2
49,47,1,1,7,42983.5|38825|6|1
0,38,28,2,5,0
21,7,26,1,7,20914.7|7749|5|2
12,19,20,1,7,18284.8|6959|5|3
39,49,25,2,5,0
40,49,24,2,4,0
24,23,17,1,8,20783.8|36394|-1|0
21,6,30,1,7,30451.8|30629|2|8
8,0,33,1,8,35771|36977|-1|0
14,2,32,1,7,21478.6|26333|6|0
31,8,20,1,8,17643.2|17406|-1|0
8,36,40,1,8,39378.5|2251|-1|0
14,14,47,1,7,32508.9|152395|6|0
12,20,14,5,13,21897.9
36,4,19,6,16,0
43,34,32,1,7,37366.3|29938|1|1
43,43,33,1,8,43739.6|21422|-1|0
34,49,19,3,9,0
33,14,32,1,7,30451.8|30629|5|3
28,7,29,1,8,25998|16970|-1|0
36,49,28,3,9,0
42,49,22,2,4,0
2,32,6,1,8,22815.9|32231|-1|0
20,39,15,1,8,38688|22607|-1|0
31,27,1,1,7,30367.9|40793|3|2
22,47,20,6,16,0
16,34,2,1,8,24038.4|15493|-1|0
30,36,7,1,8,28037.5|33976|-1|0
32,38,9,1,7,32324|27194|1|1
35,36,17,1,7,35465.4|43639|2|4
18,11,20,1,7,41205.9|17974|1|1
27,17,5,6,16,0
21,27,25,1,8,25866.2|36394|-1|0
19,41,44,1,7,45489.2|435777|4|1
12,20,1,1,7,21947.2|36179|3|1
20,49,20,2,4,0
33,49,28,2,4,0
49,32,29,2,5,0
32,49,28,2,4,0
40,40,27,1,7,41417.7|17693|4|1
21,20,23,1,8,20783.8|36394|-1|0
19,49,19,2,4,0
46,45,36,6,16,0
49,46,26,2,4,0
21,18,1,6,16,0
38,49,19,2,4,0
47,45,1,6,16,0
7,0,22,1,8,19853.1|428763|-1|0
38,37,16,1,7,35846.7|38189|5|1
28,24,6,1,8,29647.1|3219|-1|0
19,11,31,1,7,26747.9|432|4|5
47,44,3,1,8,38648.6|38825|-1|0
15,49,35,2,4,0
33,4,17,1,7,20327.2|422378|3|3
20,49,30,2,4,0
27,47,3,1,8,38955.1|16871|-1|0
32,47,0,2,5,0
12,6,29,1,8,20100.5|114087|-1|0
2,8,22,1,7,26747.9|432|6|0
43,49,6,6,16,0
1,34,39,1,7,43381.8|2251|1|1
3,46,16,6,16,0
47,7,15,1,7,25027.1|41140|1|1
33,49,29,2,4,0
20,9,44,1,7,32508.9|994|6|0
47,2,14,6,16,0
29,38,37,1,8,41180.7|31236|-1|0
49,49,27,3,10,0
8,42,5,1,7,31378.5|13778|4|2
24,46,24,6,16,0
26,12,14,1,7,25240|36045|4|7
39,39,4,1,7,30820.6|36231|0|1
21,24,14,1,8,19853.1|22377|-1|0
46,6,2,1,7,29859.7|36523|2|1
5,29,43,1,7,43381.8|2251|1|1
33,49,23,2,4,0
10,10,20,1,7,19853.1|428763|4|1
48,13,5,1,8,24038.4|15493|-1|0
20,48,26,2,4,0
14,38,21,2,5,0
5,18,17,1,7,27833.5|3745|4|1
6,29,7,6,16,0
38,44,36,1,7,44598.3|29786|5|2
46,46,26,6,16,0
36,13,0,1,8,23994.5|29048|-1|0
4,27,36,6,16,0
10,11,47,1,7,32508.9|994|6|0
21,40,18,1,7,41741|27343|2|2
35,29,8,1,8,22825.8|20546|-1|0
29,43,28,1,8,47117.2|31236|-1|0
21,36,10,1,8,30075.6|15002|-1|0
28,39,16,1,8,40987.6|22607|-1|0
7,25,7,1,7,22825.8|20546|2|2
4,8,8,1,8,21947.2|36179|-1|0
32,7,21,1,7,27043.7|14085|6|0
43,45,4,1,7,37796.9|41357|0|1
47,8,11,1,7,26580.7|41856|4|1
25,22,13,1,7,26343.5|29042|2|2
41,0,31,1,8,29796.6|43637|-1|0
25,10,11,1,7,29796.6|43637|4|3
31,18,7,1,7,18995.7|18800|4|5
25,24,10,1,7,24038.4|15493|6|0
37,2,14,1,7,25027.1|41140|3|4
2,39,1,1,7,30314|32231|6|1
27,15,37,1,8,30451.8|30629|-1|0
41,15,37,1,7,44339.2|42137|5|1
43,7,17,1,8,26388.8|41140|-1|0
3,42,1,1,7,32102.6|15339|1|1
45,22,6,1,7,29867.3|35575|3|3
23,49,20,6,16,0
28,3,27,1,8,31873.5|40410|-1|0
28,2,20,1,7,19351.1|455800|5|1
25,34,3,1,8,24788.4|29335|-1|0
19,22,3,1,7,23719.9|27501|6|1
40,37,13,1,8,33868.1|36231|-1|0
32,24,10,6,16,0
37,35,8,1,7,27487.3|43639|2|2
38,38,37,1,7,38908.7|11713|4|1
31,28,10,6,16,0
14,14,40,1,7,43106.1|16224|6|0
18,49,28,6,16,0
25,21,35,1,8,34030.3|523640|-1|0
43,7,35,1,7,45114|36987|6|0
26,20,14,1,7,26343.5|29042|2|2
23,41,20,1,7,44830.7|41357|5|3
13,49,33,2,4,0
8,15,11,1,7,27833.5|3745|4|1
4,1,26,1,7,22631.2|15656|3|3
34,23,23,1,7,22597.3|37047|1|3
12,42,20,6,16,0
9,28,2,6,16,0
5,28,8,1,7,31378.5|13778|1|5
49,43,49,2,5,0
27,10,11,1,8,26343.5|29042|-1|0
20,49,27,3,10,0
20,42,13,1,7,41729.7|27343|4|2
10,17,46,1,7,43106.1|16224|6|0
10,16,21,1,8,17833.2|9169|-1|0
14,23,14,1,7,29045.2|2501|4|5
31,24,12,1,7,29647.1|3219|4|1
5,48,30,2,4,0
14,45,19,1,7,45225.3|2019|4|1
33,49,37,3,9,0
22,2,28,1,7,27457.7|33976|6|0
49,42,13,6,16,0
14,24,3,6,16,0
23,21,36,1,8,33085.4|29786|-1|0
32,41,18,1,8,44164.7|8482|-1|0
21,20,0,1,7,21947.2|36179|0|4
44,9,22,1,8,26580.7|41856|-1|0
24,49,23,2,4,0
2,0,19,1,7,26747.9|432|6|0
35,22,21,1,8,19210.6|17693|-1|0
23,4,1,1,8,24482|981|-1|0
4,6,32,1,7,19853.1|428763|4|1
3,19,48,1,7,43106.1|16224|6|0
45,7,10,1,7,29859.7|36523|4|1
16,20,24,1,7,38757.7|41583|3|2
26,49,35,2,4,0
33,21,14,1,8,17916.5|11746|-1|0
33,10,7,6,16,0
37,31,32,1,7,44339.2|42137|1|4
0,1,1,6,16,0
15,29,19,6,16,0
31,26,23,1,7,24381.4|23627|1|3
6,4,28,1,7,19853.1|428763|4|1
47,18,6,1,8,24038.4|15493|-1|0
38,32,16,6,16,0
8,30,9,1,7,22825.8|20546|2|2
6,22,6,6,16,0
18,22,11,1,8,19853.1|22377|-1|0
1,36,32,6,16,0
47,26,21,1,7,26826.5|358968|4|1
40,49,4,1,8,40213.2|38825|-1|0
37,25,17,6,16,0
11,15,8,1,7,27833.5|3745|4|1
21,49,14,2,4,0
29,47,23,3,10,0
5,0,45,6,16,0
25,45,21,2,4,0
14,39,28,3,9,0
17,2,39,1,7,22281.4|26333|6|0
12,11,37,1,8,41205.9|17974|-1|0
3,23,24,1,7,27556.9|10704|6|0
49,31,27,1,7,34644.4|358968|4|1
49,23,1,1,8,29867.3|35575|-1|0
19,48,22,2,4,0
10,36,2,6,16,0
25,39,8,1,7,33446.2|16871|6|1
39,11,13,1,8,23439.2|29048|-1|0
24,41,1,1,7,32559.6|22607|1|1
0,21,3,5,13,40087.7
9,24,14,1,7,19853.1|22377|4|1
25,11,31,5,13,26360
19,4,35,1,7,21478.6|26333|6|0
34,39,31,1,8,41258.8|21422|-1|0
3,18,2,1,8,24482|981|-1|0
42,48,19,2,4,0
41,37,23,1,7,37837.2|6959|4|1
43,29,28,1,8,34344.7|8482|-1|0
17,5,21,1,8,21903.7|3816|-1|0
19,49,30,2,4,0
2,20,12,1,8,27833.5|3745|-1|0
9,12,0,1,8,23198.3|3492|-1|0
3,15,48,1,7,43106.1|16224|6|0
42,8,34,1,7,39769.4|297820|5|1
20,18,15,6,16,0
35,42,23,2,4,0
27,37,16,6,16,0
8,12,0,1,8,21947.2|36179|-1|0
8,31,29,1,8,33085.4|723216|-1|0
22,38,15,1,7,37927.3|16871|2|2
48,23,6,1,7,26580.7|41856|4|6
14,46,4,1,7,34346.6|2444|4|1
45,28,13,1,8,22679.5|27643|-1|0
44,32,24,1,7,35346.3|6959|4|1
35,49,35,2,4,0
47,7,4,1,7,24038.4|15493|4|2
43,27,1,1,7,27457.7|33976|0|1
22,4,20,1,7,21903.7|3816|2|2
8,49,31,3,10,0
0,6,2,1,8,21947.2|36179|-1|0
8,38,40,1,7,46645|26893|4|1
49,1,11,6,16,0
14,33,14,1,8,26918.3|22377|-1|0
16,46,4,6,16,0
17,22,17,1,8,19853.1|22377|-1|0
8,27,17,1,7,28567.8|15002|5|1
32,36,34,1,7,41238.5|25436|1|4
35,48,30,2,4,0
20,49,35,3,9,0
0,0,44,3,9,0
31,47,16,2,4,0
20,43,3,1,7,33670.1|36231|1|3
28,18,30,1,7,29796.6|43637|3|1
37,38,7,1,7,30747.7|40793|5|1
22,49,35,3,9,0
14,49,23,2,4,0
9,39,9,1,7,31378.5|13778|5|2
38,43,5,5,13,38024.7
28,49,32,3,9,0
3,49,11,3,10,0
31,30,34,6,16,0
39,41,9,1,8,35951.6|38825|-1|0
25,49,35,2,4,0
15,43,15,1,8,41695.1|28579|-1|0
10,49,11,2,4,0
14,7,13,1,8,21903.7|3816|-1|0
20,17,0,1,7,24038.4|15493|3|1
26,39,0,5,13,35286.4
19,9,9,1,7,26747.9|432|1|1
47,12,10,1,7,23439.2|29048|0|1
40,32,21,1,7,29924.8|38189|4|1
2,2,29,1,7,22631.2|15656|4|5
49,49,15,2,4,0
14,23,0,1,7,19853.1|22377|6|1
48,18,14,1,8,23439.2|29048|-1|0
42,37,14,6,16,0
31,15,37,1,7,30451.8|30629|4|1
33,3,15,1,7,23967.6|25583|6|4
21,28,15,1,8,28567.8|15002|-1|0
11,10,0,1,7,21947.2|36179|2|1
43,13,14,1,8,20458.8|14591|-1|0
37,19,16,1,8,17643.2|17406|-1|0
48,28,30,1,7,32746.4|358968|4|1
7,9,27,1,8,18143.2|21865|-1|0
44,6,15,1,8,25027.1|41140|-1|0
29,29,14,6,16,0
49,16,23,1,8,26453|18800|-1|0
9,41,40,1,7,43368.9|29786|5|2
22,30,6,1,8,29608.3|15339|-1|0
10,19,16,5,14,32932
2,30,25,5,13,48149.1
33,48,20,2,4,0
36,0,23,1,8,20043.4|455800|-1|0
35,48,24,3,9,0
1,8,7,1,8,24532|26070|-1|0
47,49,14,1,8,46090.6|41357|-1|0
10,28,33,1,8,33085.4|29786|-1|0
10,10,46,1,7,40699.6|1031|4|1
20,31,15,1,8,26001.8|29938|-1|0
49,1,49,3,9,0
13,37,22,6,16,0
0,45,5,1,7,34972.9|13778|5|1
11,49,31,3,10,0
18,28,14,1,7,29045.2|2501|6|0
31,12,9,1,7,29796.6|43637|4|3
27,32,15,1,7,28599.5|23627|1|1
18,20,46,1,8,41521.3|11674|-1|0
41,34,4,1,7,25657.6|40830|2|3
44,6,17,1,8,24038.4|15493|-1|0
0,24,8,1,8,20774.6|7107|-1|0
23,14,24,1,7,27457.7|33976|6|0
34,10,12,1,7,21065.7|27581|5|2
34,15,38,1,8,31873.5|40410|-1|0
47,37,10,1,7,33421.5|31537|6|0
18,41,42,1,7,45489.2|435777|4|1
22,40,8,5,13,47155.9
22,49,29,2,4,0
22,14,45,6,16,0
3,10,13,1,8,23198.3|3492|-1|0
16,28,28,1,8,41205.9|17974|-1|0
28,40,25,1,8,46372.7|27194|-1|0
30,3,15,1,7,20327.2|422378|4|3
39,48,32,2,4,0
49,8,4,1,7,24038.4|15493|0|2
35,49,31,3,9,0
33,12,22,1,8,17643.2|17406|-1|0
47,41,14,1,8,40691.1|41357|-1|0
43,10,5,1,8,24038.4|15493|-1|0
12,49,13,6,16,0
35,3,8,1,7,29859.7|36523|3|1
46,1,9,6,16,0
33,36,4,1,8,26501.7|17693|-1|0
30,8,23,6,16,0
48,41,12,1,7,40112.8|41357|4|1
17,17,29,1,8,20914.7|7749|-1|0
0,43,16,2,4,0
28,18,44,1,7,41205.9|17974|1|1
39,16,2,6,16,0
38,1,21,6,16,0
35,46,18,1,7,47042.7|40830|4|1
23,6,45,1,7,32508.9|152395|6|0
8,30,39,1,7,43381.8|2251|1|1
9,3,36,1,7,21478.6|26333|6|0
37,48,12,1,8,44936.1|38825|-1|0
6,27,5,1,7,20774.6|7107|3|6
16,40,19,1,8,43352.7|22607|-1|0
40,4,25,1,7,36594.3|18800|2|2
28,13,21,1,7,26747.9|432|2|1
34,49,35,2,4,0
8,35,2,1,7,29608.3|15339|4|1
11,40,27,1,7,41217.5|8427|4|1
33,18,43,1,8,40472.8|20496|-1|0
18,17,21,6,16,0
28,49,18,2,4,0
34,49,30,2,4,0
44,31,1,1,7,25035.3|38825|1|2
9,38,8,1,7,27144|13778|1|1
38,45,20,1,8,46345.8|42059|-1|0
12,30,24,1,8,28732.5|11877|-1|0
39,45,25,2,4,0
15,25,23,1,8,33085.4|404776|-1|0
36,12,23,1,8,17916.5|11746|-1|0
32,19,41,1,8,44339.2|42137|-1|0
40,30,14,1,8,24353.7|37047|-1|0
9,11,11,1,8,24532|26070|-1|0
32,32,38,1,7,37474.3|42790|4|1
18,26,11,1,7,29045.2|2501|1|1
6,37,6,1,8,29608.3|15339|-1|0
44,3,19,1,7,26580.7|41856|1|3
25,26,11,1,8,18624.9|29335|-1|0
8,16,25,1,8,33085.4|723216|-1|0
18,49,26,2,4,0
15,23,10,1,7,29045.2|2501|4|5
49,34,4,1,7,28813.9|38825|1|2
12,49,33,2,4,0
8,36,41,1,7,43381.8|2251|1|1
28,14,12,1,7,29647.1|3219|2|4
32,10,22,6,16,0
26,37,1,6,16,0
48,49,30,3,10,0
30,23,29,1,7,20914.7|7749|5|2
15,24,13,1,7,27556.9|10704|6|0
18,49,39,2,4,0
9,7,41,1,7,21478.6|26333|6|0
2,12,7,5,13,39241.3
43,13,6,6,16,0
12,38,0,6,16,0
26,4,46,1,7,32508.9|994|6|0
5,14,4,6,16,0
5,25,4,1,7,31378.5|13778|3|5
11,26,31,6,16,0
9,42,10,1,7,32974.9|2444|3|1
44,4,11,1,8,24170.9|41140|-1|0
28,16,10,1,7,26747.9|432|1|1
46,20,3,1,8,24038.4|15493|-1|0
2,1,15,1,7,20624.1|21865|1|1
28,20,16,1,8,19351.1|11746|-1|0
35,2,8,1,7,23967.6|25583|4|3
46,45,8,1,8,40350.1|38825|-1|0
44,42,17,1,7,42420.8|38825|1|4
35,46,4,1,8,38054.4|36231|-1|0
10,23,10,1,8,24482|981|-1|0
44,32,19,6,16,0
20,40,2,1,7,30601.6|22607|1|1
37,49,45,2,4,0
37,16,33,1,7,44339.2|42137|5|1
0,10,23,1,8,17833.2|9169|-1|0
39,37,16,1,8,35775.3|41357|-1|0
28,25,21,1,7,25752.3|13084|4|1
15,27,6,1,8,24482|981|-1|0
18,18,12,1,8,26343.5|29042|-1|0
42,35,10,1,7,29403.1|31537|2|1
6,49,24,3,9,0
35,49,28,2,4,0
6,4,30,1,8,19853.1|428763|-1|0
45,20,5,1,7,23439.2|29048|2|2
25,25,8,1,8,18374.9|29335|-1|0
1,12,3,1,7,23464.6|3492|2|2
47,29,7,1,7,23110.9|38825|6|1
41,6,17,1,8,26580.7|41856|-1|0
41,48,9,1,8,42428.9|40793|-1|0
4,0,15,6,16,0
33,48,7,2,4,0
30,30,24,1,7,33085.4|404776|5|2
40,11,15,1,8,26580.7|41856|-1|0
11,15,7,5,13,48502.6
25,48,42,6,16,0
16,18,5,1,7,21947.2|36179|2|1
32,49,19,3,9,0
29,21,11,1,8,26343.5|29042|-1|0
35,30,3,1,7,27457.7|33976|1|1
47,3,15,1,7,26388.8|41140|0|2
37,16,31,1,7,44339.2|42137|5|1
15,48,2,1,7,35411.5|15002|2|2
