x,y,z,Type,State,extra
8,45,19,1,8,42963.5|8427|-1|0
16,43,20,1,8,45248.7|2019|-1|0
35,26,9,1,7,20791.9|29335|3|1
25,17,10,6,16,0
41,11,19,1,8,21065.7|27581|-1|0
44,0,13,1,7,26388.8|41140|5|1
12,40,3,1,7,30225.3|2444|6|0
0,4,45,5,13,30506.6
21,31,22,1,7,31445.5|2501|1|2
20,15,45,1,8,41205.9|17974|-1|0
45,40,15,1,7,43314.4|42059|2|1
18,9,5,1,7,19351.1|11746|6|0
32,6,2,1,7,24134.2|15493|6|3
4,11,22,1,7,17833.2|9169|2|1
49,49,22,2,4,0
22,33,0,1,8,26078.5|20675|-1|0
31,30,7,1,7,24183.1|18800|5|6
37,17,9,1,8,26580.7|41856|-1|0
48,35,4,1,7,34220.8|38825|6|0
45,8,19,1,7,26580.7|41856|4|2
5,4,49,5,13,44687
17,9,45,1,8,32508.9|994|-1|0
12,15,20,5,13,46705.8
16,47,40,1,7,40182.6|16224|1|2
11,48,26,6,16,0
37,32,1,1,7,25827.7|42860|1|3
37,19,28,1,8,44339.2|42137|-1|0
48,7,8,1,7,26580.7|41856|4|1
16,49,22,2,4,0
16,21,15,1,7,23719.9|27501|4|4
37,44,32,1,8,46171.1|31537|-1|0
37,49,29,2,4,0
33,18,2,1,7,24482|981|6|0
2,26,14,1,8,28319.5|2545|-1|0
40,8,20,1,8,26580.7|41856|-1|0
44,49,19,2,4,0
24,49,15,6,16,0
24,47,12,1,8,46530.7|27343|-1|0
23,14,26,1,8,30451.8|30629|-1|0
49,8,1,6,16,0
19,45,15,1,7,45835.4|29423|4|2
35,7,2,6,16,0
14,20,21,1,7,20297.3|23627|3|4
29,38,24,1,7,44260.3|8482|6|1
28,8,27,1,8,29796.6|43637|-1|0
31,37,22,1,8,42912.9|27343|-1|0
4,21,25,1,8,19853.1|22377|-1|0
2,10,28,1,7,17833.2|9169|3|3
27,18,35,1,8,41205.9|17974|-1|0
7,24,6,1,7,20744.8|32231|6|0
34,36,40,1,8,38485.6|42790|-1|0
14,6,44,1,7,32508.9|152395|1|2
27,49,32,3,10,0
38,17,0,1,7,24038.4|15493|3|3
26,25,26,1,8,28837|6959|-1|0
14,49,26,2,4,0
24,33,7,1,7,26492.9|17693|4|1
45,10,8,6,16,0
44,18,44,1,7,36781.1|133816|5|1
15,16,47,1,7,30470.2|16224|1|2
0,36,6,6,16,0
18,26,12,1,8,21165.9|22377|-1|0
43,7,4,1,7,29859.7|36523|5|1
11,12,3,1,7,20880.4|27643|1|1
13,20,34,1,7,27650.1|13084|5|2
5,14,9,1,7,25756.2|8241|5|5
49,49,40,2,4,0
17,38,14,6,16,0
38,49,30,2,4,0
14,49,24,2,4,0
5,14,7,1,7,23464.6|3492|2|1
25,20,14,1,7,25240|36045|1|2
3,49,0,2,4,0
11,41,7,1,7,33156.7|28579|3|3
13,44,42,1,7,43368.9|29786|5|1
42,6,10,1,8,24170.9|41140|-1|0
16,49,29,2,5,0
32,49,16,2,4,0
27,48,17,2,4,0
3,44,6,1,7,36719.5|15002|5|2
11,49,17,6,16,0
33,3,30,1,8,19351.1|455800|-1|0
48,49,29,2,4,0
26,42,5,1,8,37756.3|22607|-1|0
15,34,14,1,7,30592.2|16871|5|3
11,8,36,1,7,20327.2|422378|4|4
0,49,37,2,4,0
45,49,13,2,4,0
22,49,6,2,4,0
22,3,31,1,8,19351.1|11746|-1|0
30,49,21,5,13,48577.1
23,45,9,6,16,0
2,7,38,1,7,22631.2|15656|3|2
11,8,4,1,7,20880.4|27643|1|1
41,39,1,1,7,34662.4|42860|4|3
40,39,11,1,7,40008.5|41357|6|0
47,28,4,1,7,29867.3|35575|1|3
13,37,1,1,7,30071.2|2444|5|2
14,35,23,1,7,34956|6959|5|2
45,13,5,1,8,24038.4|15493|-1|0
12,21,20,1,7,18899.4|6959|6|2
3,48,4,1,7,39989.1|13778|5|2
30,46,0,1,8,40872.2|27194|-1|0
40,20,25,1,7,24271.6|25902|1|2
42,11,42,1,8,39310.8|44011|-1|0
47,7,1,1,7,26923.7|15493|5|1
41,49,21,2,4,0
15,28,8,1,7,24038.4|15493|3|2
33,22,30,1,8,22585.2|17693|-1|0
47,8,2,6,16,0
4,21,31,1,8,17833.2|9169|-1|0
47,35,6,1,7,31580.5|27194|5|1
25,13,3,1,8,21947.2|36179|-1|0
35,27,23,1,7,29220.3|17693|6|0
37,20,27,1,8,44339.2|42137|-1|0
20,42,19,1,8,44759|8482|-1|0
35,49,27,6,16,0
29,1,32,1,8,19351.1|11746|-1|0
12,1,30,1,8,26764.2|12647|-1|0
25,30,0,1,7,30367.9|40793|6|0
33,4,8,6,16,0
27,49,27,6,16,0
28,23,0,1,8,27457.7|33976|-1|0
12,31,20,5,13,40278.6
22,39,13,1,7,39519.8|17693|1|7
11,12,2,1,7,20880.4|27643|2|1
17,36,9,1,7,31544.5|16871|1|1
43,0,16,1,7,25027.1|41140|1|1
25,21,1,1,7,18611.5|29335|6|0
43,49,20,2,4,0
3,18,4,1,8,20774.6|7107|-1|0
25,31,13,1,8,28003|13084|-1|0
4,18,16,1,7,30401.5|28579|6|1
43,4,47,1,8,45114|36987|-1|0
49,19,6,1,8,23439.2|29048|-1|0
38,49,30,3,9,0
23,41,7,1,7,37543.6|36231|1|2
25,45,12,1,8,45508.5|29423|-1|0
19,19,33,1,7,19853.1|428763|1|5
6,28,11,1,7,21989.6|32231|0|1
6,31,43,1,7,43952.7|8427|5|2
49,49,25,2,4,0
1,11,16,1,8,26747.9|432|-1|0
40,49,26,2,4,0
23,0,22,1,7,21903.7|3816|2|1
30,8,28,6,16,0
28,49,13,2,5,0
42,48,0,3,9,0
35,24,29,1,8,44339.2|42137|-1|0
47,1,49,2,4,0
15,8,27,1,8,20100.5|114087|-1|0
43,35,18,1,7,37143.6|42059|2|1
2,24,9,1,7,30401.5|28579|6|3
12,29,1,1,7,24038.4|15493|6|4
36,31,23,1,8,33602.4|38189|-1|0
14,21,44,1,8,41521.3|11674|-1|0
16,24,0,1,7,19894.3|22377|1|2
28,25,19,1,7,23120.1|36231|3|4
15,8,2,1,7,21947.2|36179|4|4
20,18,19,1,7,26343.5|29042|3|1
38,0,16,1,7,25027.1|41140|3|1
10,29,18,1,7,28567.8|15002|6|0
8,15,9,1,7,28319.5|2545|6|0
49,27,25,1,8,34502.3|37047|-1|0
18,23,47,1,7,35771|36977|1|8
20,38,22,1,8,41371.1|10809|-1|0
16,10,47,1,8,32508.9|152395|-1|0
13,39,7,1,8,31450|15339|-1|0
38,7,13,1,7,20327.2|422378|6|4
28,48,29,3,9,0
49,5,6,1,7,29000.7|19990|3|1
22,27,12,6,16,0
48,48,9,1,8,45777.9|38825|-1|0
41,42,33,1,8,45569|29938|-1|0
7,28,16,1,8,30401.5|28579|-1|0
49,48,28,2,5,0
7,11,7,1,8,21947.2|36179|-1|0
37,32,38,1,8,38316.5|11713|-1|0
29,10,47,1,8,30451.8|30629|-1|0
34,29,17,1,7,33085.4|404776|5|1
7,35,17,1,8,32011.4|15002|-1|0
15,42,6,1,7,34552.7|22607|5|3
2,31,7,5,13,45957.5
10,41,4,1,8,31329.3|2444|-1|0
37,7,0,1,8,27852.6|19990|-1|0
2,9,15,1,8,18143.2|21865|-1|0
1,45,13,1,7,40613.4|15002|1|3
0,32,1,6,16,0
35,37,15,3,10,0
30,21,44,1,7,33759.3|11674|5|1
23,30,1,1,7,29045.2|2501|6|1
26,20,32,1,8,41205.9|17974|-1|0
26,9,46,1,8,30451.8|30629|-1|0
29,35,8,1,7,30367.9|40793|5|3
29,49,31,2,4,0
49,41,28,2,4,0
32,0,13,1,8,27043.7|14085|-1|0
32,21,31,1,7,45523.6|31963|3|3
23,31,1,1,8,24482|981|-1|0
30,2,8,1,7,18351.9|114087|2|2
37,29,1,1,7,22125.3|29335|5|1
22,32,5,6,16,0
47,40,0,5,13,38192.6
33,35,15,1,8,35897.7|38189|-1|0
44,14,19,1,7,26388.8|41140|6|3
21,11,13,1,7,29796.6|43637|5|4
35,49,17,2,4,0
16,15,33,1,7,19853.1|428763|1|5
33,42,7,1,7,39785.7|40830|3|1
18,18,30,1,7,38757.7|41583|3|1
35,9,6,1,7,23936|7620|6|0
14,38,9,1,7,34193.3|42382|5|3
39,32,19,1,8,31405.1|38189|-1|0
48,39,31,6,16,0
22,20,12,1,7,26343.5|29042|2|1
21,4,27,1,8,19351.1|11746|-1|0
44,13,48,1,8,37405.9|42790|-1|0
6,9,28,1,7,17833.2|9169|3|3
40,13,8,1,8,24038.4|15493|-1|0
13,33,16,1,8,28889|6959|-1|0
41,22,36,1,8,39310.8|44011|-1|0
3,21,15,1,8,28319.5|2545|-1|0
23,20,28,1,8,20783.8|36394|-1|0
14,36,39,1,8,37555.5|32664|-1|0
22,18,27,1,8,25752.3|13084|-1|0
37,8,4,1,7,23967.6|25583|6|2
7,28,0,1,7,27144|13778|0|3
28,28,28,1,7,33085.4|29786|5|1
24,47,0,1,7,41456.8|22607|5|1
0,14,11,1,7,27833.5|3745|0|1
33,29,23,1,8,32074.6|38189|-1|0
17,18,39,1,8,38757.7|41583|-1|0
2,24,33,1,7,33651.8|11877|2|1
9,27,14,1,8,20050.4|22377|-1|0
13,42,26,1,8,43714.5|32664|-1|0
18,49,15,2,4,0
13,35,22,1,7,35142.2|2501|2|2
9,2,38,1,7,41205.9|17974|3|2
32,9,38,1,8,30451.8|30629|-1|0
47,26,20,1,8,28346|358968|-1|0
35,37,27,1,7,41304.9|23301|2|1
2,29,24,1,8,27556.9|10704|-1|0
24,49,26,2,4,0
27,39,27,6,16,0
35,17,11,5,13,44991.2
9,32,16,1,7,26050.4|15493|2|2
49,1,49,3,9,0
12,21,26,1,8,33085.4|723216|-1|0
30,44,10,2,5,0
11,36,14,1,7,33947.7|28579|3|1
31,2,35,1,8,45114|36987|-1|0
49,48,22,3,10,0
36,26,40,1,7,28451.4|25902|5|8
7,28,10,1,7,20940.8|7107|2|3
43,43,5,5,13,47972.7
9,27,6,6,16,0
42,2,20,1,7,24038.4|15493|3|1
2,15,10,1,8,28319.5|2545|-1|0
47,14,1,1,8,24038.4|15493|-1|0
47,13,14,1,8,23439.2|29048|-1|0
37,49,20,3,9,0
23,12,24,1,8,29796.6|43637|-1|0
45,49,12,2,4,0
1,9,5,6,16,0
31,21,38,1,8,29796.6|43637|-1|0
4,40,21,1,7,39184.5|2019|5|2
22,49,33,2,4,0
33,26,24,1,7,29023.5|23627|1|2
31,37,33,1,7,45489.2|435777|5|2
38,42,39,6,16,0
38,27,3,1,7,20219.1|29335|0|2
26,16,40,1,8,41205.9|17974|-1|0
7,10,11,1,7,23464.6|3492|2|1
15,7,43,1,8,28790.3|36977|-1|0
10,26,19,1,7,19207.9|6959|5|2
11,14,23,1,7,30451.8|30629|5|2
4,22,2,5,13,38904.3
31,25,6,6,16,0
35,40,8,1,8,37611|40830|-1|0
28,49,26,2,4,0
28,40,1,1,7,34540.9|17693|2|2
2,26,31,1,7,27556.9|10704|1|2
19,14,21,1,8,20353.6|18975|-1|0
38,15,33,1,7,25748.3|38189|5|2
24,17,23,1,7,36706.2|42790|5|2
8,34,7,1,7,25112.8|20546|1|4
11,46,10,6,16,0
16,49,23,2,5,0
4,49,25,3,9,0
35,34,22,5,14,41649
10,18,18,1,8,19853.1|22377|-1|0
18,44,24,1,8,45988|32664|-1|0
49,48,19,6,16,0
2,4,11,1,8,22631.2|15656|-1|0
26,16,49,1,7,45521.2|31963|2|1
36,24,20,5,13,42224.1
34,27,8,1,8,21514.1|40830|-1|0
24,18,13,1,7,29796.6|43637|4|2
21,40,5,1,7,34417.8|22607|3|1
32,49,19,3,9,0
29,7,6,1,7,23936|7620|6|0
26,41,14,1,8,43742.4|8482|-1|0
3,9,12,1,6,23719.9|27501|8|0
20,37,34,1,8,43406.6|523640|-1|0
49,5,16,6,16,0
40,5,16,1,7,24065|15493|5|6
6,46,19,3,9,0
36,42,15,1,8,44140|40830|-1|0
47,3,1,1,7,29018.3|38189|0|3
26,49,35,2,4,0
20,38,7,1,8,32460.8|27501|-1|0
45,7,17,1,8,25027.1|41140|-1|0
44,1,6,1,8,27892.5|29048|-1|0
29,36,7,1,7,33190.5|16871|6|0
4,1,14,1,8,22631.2|15656|-1|0
8,21,4,1,7,24482|981|4|1
11,8,17,1,7,26764.2|12647|1|3
36,46,16,1,7,47908.6|40830|6|2
23,48,23,2,4,0
33,3,44,1,8,37405.9|42790|-1|0
49,25,9,5,13,22846.6
30,23,6,1,7,30367.9|40793|5|2
48,49,18,6,16,0
21,17,10,1,7,26343.5|29042|3|3
9,48,12,6,16,0
4,35,0,1,7,28873.4|13778|5|2
35,0,6,5,13,19036.7
29,9,37,1,7,28916.2|16970|1|3
0,27,4,1,7,22426.2|7107|3|3
27,41,30,1,7,47803|289974|5|2
37,34,1,1,7,27029.1|29335|1|2
34,32,13,1,7,32142.2|40080|1|2
32,1,25,1,7,23967.6|25583|6|3
43,40,7,1,8,37214.5|31537|-1|0
10,8,25,1,8,26764.2|12647|-1|0
39,1,15,1,8,23967.6|25583|-1|0
39,48,26,2,4,0
38,20,18,1,8,44339.2|42137|-1|0
13,12,6,1,7,20880.4|27643|1|1
33,11,14,1,7,20327.2|422378|6|4
0,3,1,1,7,23178.3|27643|1|1
7,20,3,1,7,20744.8|32231|1|1
33,10,46,1,8,30451.8|30629|-1|0
22,31,26,1,7,37929.6|8427|5|2
5,0,0,1,7,20880.4|27643|3|5
33,31,26,1,7,33085.4|404776|6|1
39,43,24,1,8,46253.5|11713|-1|0
4,25,11,1,7,22825.8|20546|3|3
36,7,10,1,7,24038.4|15493|6|0
2,0,29,1,7,22631.2|15656|4|4
6,20,17,1,8,27833.5|3745|-1|0
47,16,1,1,7,29867.3|35575|4|2
20,9,25,1,7,21903.7|3816|2|1
12,25,4,1,7,25756.2|8241|5|3
13,5,14,1,8,20353.6|18975|-1|0
15,26,23,1,8,25752.3|13084|-1|0
10,18,12,5,13,27477.4
39,31,31,1,8,31408|29938|-1|0
38,21,28,1,8,44339.2|42137|-1|0
31,7,27,1,7,27043.7|14085|3|4
10,13,40,1,7,43106.1|16224|1|2
0,39,11,6,16,0
6,33,13,1,7,28531.5|7107|1|1
37,17,27,1,8,25240|36045|-1|0
21,23,25,1,7,32590.5|27343|1|3
35,9,24,1,7,21065.7|27581|5|1
27,4,18,1,7,27043.7|14085|2|2
34,49,13,3,9,0
17,17,7,1,8,21947.2|36179|-1|0
32,9,10,1,8,24038.4|15493|-1|0
16,14,31,1,8,20914.7|7749|-1|0
42,13,3,1,7,29859.7|36523|3|1
8,32,5,1,8,29608.3|15339|-1|0
33,25,24,1,8,25240|36045|-1|0
33,31,2,1,7,22780.3|40830|3|2
39,44,4,1,8,39934.2|41357|-1|0
39,23,30,1,7,25594.8|38189|5|2
27,15,22,1,8,20914.7|7749|-1|0
23,19,9,1,7,25240|36045|1|2
29,11,19,1,7,17643.2|17406|3|2
1,9,18,1,8,18143.2|21865|-1|0
38,22,25,1,8,44339.2|42137|-1|0
32,12,34,1,7,45523.6|31963|2|1
14,7,5,1,7,21947.2|36179|4|4
25,7,21,1,7,27043.7|14085|1|2
7,4,15,1,8,18183|21865|-1|0
30,49,36,3,9,0
39,8,33,1,8,37082.7|42790|-1|0
14,4,39,1,7,32508.9|152395|1|2
21,49,29,3,9,0
22,6,32,1,8,19351.1|11746|-1|0
32,20,29,1,8,44339.2|42137|-1|0
41,41,13,1,8,42343.4|41357|-1|0
36,49,22,2,4,0
2,34,19,6,16,0
6,21,9,1,8,27833.5|3745|-1|0
12,44,23,1,7,44363.6|28579|2|1
36,49,32,2,4,0
43,29,14,1,8,26289.6|17693|-1|0
3,0,29,5,13,48366.6
46,0,49,2,4,0
31,1,23,1,8,19351.1|455800|-1|0
6,11,46,1,8,28790.3|36977|-1|0
20,2,1,1,7,29859.7|36523|1|5
9,49,8,6,16,0
39,43,27,1,8,45968.4|17693|-1|0
35,33,19,1,8,34715.1|38189|-1|0
13,25,8,1,7,20783.8|36394|3|1
36,5,17,6,16,0
17,21,29,1,8,33085.4|29786|-1|0
15,26,20,1,8,22259.9|6959|-1|0
17,35,27,1,7,36628.3|31726|1|2
46,42,8,6,16,0
19,49,24,3,9,0
1,32,17,1,7,27703.1|7107|2|3
27,21,18,1,7,26343.5|29042|5|5
14,13,25,1,8,25752.3|13084|-1|0
21,49,21,2,4,0
6,4,8,6,16,0
26,28,16,1,7,26343.5|29042|2|1
10,39,27,1,7,37925|723216|6|3
24,18,10,1,7,25756.2|8241|6|1
2,2,26,1,7,19780.2|9169|6|7
18,49,21,2,4,0
31,21,10,6,16,0
41,49,12,2,4,0
30,16,43,1,8,30451.8|30629|-1|0
26,41,35,1,8,44600.3|40830|-1|0
38,2,7,1,8,29859.7|36523|-1|0
41,41,11,3,9,0
19,35,37,1,7,43368.9|29786|5|1
7,24,35,1,7,33651.8|11877|2|1
34,16,43,1,8,45523.6|31963|-1|0
24,23,36,5,13,33603.5
48,4,4,1,7,28919.8|38189|6|0
44,10,12,1,7,26580.7|41856|5|2
34,49,33,2,4,0
14,29,28,1,7,37929.6|8427|6|2
17,17,42,1,8,30451.8|30629|-1|0
29,40,22,1,8,44470.9|27343|-1|0
16,20,21,1,7,20783.8|36394|3|1
43,49,37,3,10,0
49,49,13,2,4,0
29,16,30,1,8,25998|16970|-1|0
16,49,30,2,4,0
20,48,17,3,9,0
15,29,6,1,8,29045.2|2501|-1|0
27,38,7,1,7,33929.8|17693|1|7
32,2,23,1,7,19351.1|455800|6|0
33,19,4,1,7,26343.5|29042|3|3
16,10,17,1,8,20353.6|18975|-1|0
9,38,40,1,7,43952.7|8427|5|2
9,30,41,1,8,43381.8|2251|-1|0
35,4,14,1,8,23967.6|25583|-1|0
29,34,24,1,8,36684|23627|-1|0
7,31,9,1,7,24222.9|7107|2|1
36,23,3,1,7,18374.9|29335|6|1
3,26,7,1,7,22323.1|7107|1|1
29,6,6,1,7,23936|7620|1|1
11,6,27,1,8,26764.2|12647|-1|0
30,18,0,1,7,23936|7620|1|1
31,3,21,1,8,27043.7|14085|-1|0
30,33,23,1,7,34647.1|404776|5|1
9,11,35,1,8,26764.2|12647|-1|0
1,18,5,1,7,30401.5|28579|5|1
20,31,18,1,7,33532.7|29786|5|1
30,8,16,1,7,27043.7|14085|2|2
4,24,28,1,7,33085.4|723216|5|1
29,35,25,1,7,38363|27343|1|3
29,41,27,6,16,0
7,42,13,1,8,37846.4|13778|-1|0
12,28,4,1,7,31378.5|13778|1|4
1,36,43,1,7,32024.9|16224|3|4
5,7,6,1,7,21947.2|36179|6|1
43,35,32,1,8,40949|11713|-1|0
32,10,16,1,7,21065.7|27581|5|1
32,38,26,1,8,41881.4|23627|-1|0
19,9,30,5,13,29826.2
35,11,13,1,7,17643.2|17406|6|1
38,49,29,2,4,0
10,17,25,1,8,17833.2|9169|-1|0
0,19,8,5,13,45573.7
28,49,30,3,9,0
25,49,17,2,4,0
15,39,3,1,7,31381.2|36231|2|2
43,33,14,1,7,31692.4|358968|6|2
36,15,45,1,7,45114|36987|1|2
35,48,11,6,16,0
34,20,45,1,7,41205.9|17974|3|2
48,22,14,1,8,20124.3|27643|-1|0
27,3,0,1,8,29859.7|36523|-1|0
25,45,35,6,16,0
21,12,19,1,8,19351.1|11746|-1|0
46,1,10,1,7,26388.8|41140|0|1
44,5,23,1,8,23967.6|25583|-1|0
18,19,13,1,7,26343.5|29042|2|1
49,12,14,1,7,25027.1|41140|2|1
1,13,30,1,7,26747.9|432|1|2
43,12,12,1,7,26580.7|41856|2|1
11,18,1,1,7,23719.9|27501|3|3
43,42,32,2,4,0
0,33,10,1,8,26859.6|32231|-1|0
48,49,25,3,10,0
15,46,18,6,16,0
38,32,5,1,8,25647.2|38825|-1|0
5,37,25,1,7,36126.4|2019|5|2
13,9,12,1,8,20353.6|18975|-1|0
5,27,30,1,8,33085.4|723216|-1|0
29,29,25,1,7,27445.3|29042|5|5
5,49,13,2,4,0
22,12,35,1,8,45521.2|31963|-1|0
20,49,22,2,4,0
31,17,37,1,7,45523.6|31963|2|1
16,22,8,1,8,29045.2|2501|-1|0
30,36,26,1,8,40271.9|25436|-1|0
3,7,7,1,7,24482|981|5|5
28,17,9,1,7,25756.2|8241|3|2
3,18,15,1,7,30401.5|28579|6|1
39,37,37,1,8,40637.5|11713|-1|0
9,10,32,1,7,20327.2|422378|4|4
44,39,17,1,8,43337.1|358968|-1|0
9,25,7,1,7,22825.8|20546|2|1
45,14,9,1,8,24038.4|15493|-1|0
3,7,27,1,8,19853.1|428763|-1|0
28,22,15,1,7,26343.5|29042|2|1
23,46,38,3,9,0
24,27,22,1,7,33085.4|404776|5|1
38,49,21,3,9,0
6,27,19,1,8,28567.8|15002|-1|0
25,9,33,1,8,25998|16970|-1|0
38,27,36,1,7,45523.6|31963|2|1
40,12,41,1,8,37082.7|42790|-1|0
28,33,40,1,8,44600.3|40830|-1|0
2,4,4,1,7,20880.4|27643|1|1
38,44,34,1,7,44609|29786|5|1
25,12,33,1,8,41205.9|17974|-1|0
13,32,13,1,7,26954.8|20546|3|1
45,35,1,1,7,31344|43639|3|1
16,49,16,2,4,0
40,38,27,1,7,42163.5|6959|5|2
26,17,31,1,7,20914.7|7749|5|1
48,0,49,2,4,0
31,49,9,6,16,0
49,43,21,1,7,46630.1|23301|3|3
22,40,24,1,8,43954.3|29938|-1|0
37,0,15,1,8,23967.6|25583|-1|0
24,23,30,1,8,20914.7|7749|-1|0
36,49,36,2,4,0
11,22,3,1,7,22825.8|20546|3|1
48,23,3,1,7,29867.3|35575|6|2
2,37,23,1,7,36315.7|765160|5|2
31,29,34,1,8,36706.2|42790|-1|0
1,35,1,6,16,0
44,17,28,1,8,25655.3|25902|-1|0
28,13,39,1,8,30451.8|30629|-1|0
32,49,34,3,9,0
3,28,7,1,7,21831.3|7107|4|3
12,33,49,8,17,0
49,27,13,1,7,24631.2|38825|6|0
26,23,4,1,7,18374.9|29335|3|1
6,31,5,1,8,23139|32231|-1|0
21,12,46,1,8,30451.8|30629|-1|0
37,7,39,1,7,45114|36987|3|4
5,0,29,1,8,22631.2|15656|-1|0
41,0,26,1,8,23967.6|25583|-1|0
34,8,9,6,16,0
32,30,32,1,8,32224.1|29938|-1|0
47,22,9,1,8,26580.7|41856|-1|0
46,47,9,1,8,44964.4|38825|-1|0
37,9,0,1,8,23439.2|29048|-1|0
5,26,10,1,7,28567.8|15002|6|0
45,3,10,1,7,25027.1|41140|6|1
39,49,30,2,4,0
0,46,15,6,16,0
40,1,3,1,8,29859.7|36523|-1|0
22,49,23,2,4,0
34,48,28,6,16,0
8,5,28,1,8,26764.2|12647|-1|0
43,49,19,2,4,0
37,40,41,1,8,41927|11713|-1|0
36,12,42,1,8,30451.8|30629|-1|0
9,14,4,6,16,0
5,39,29,1,8,38459.9|8427|-1|0
44,42,16,1,8,44352.3|40830|-1|0
27,5,19,1,7,21179.5|11746|6|5
19,42,18,6,16,0
13,0,42,2,4,0
0,3,45,2,4,0
29,27,10,1,7,23118.1|20546|6|0
21,27,19,1,8,26464|36394|-1|0
33,13,30,1,7,21065.7|27581|6|3
33,7,0,6,16,0
28,3,30,1,7,18351.9|114087|2|2
31,29,6,1,7,23382.5|40830|1|1
19,34,14,1,8,32884.6|6959|-1|0
0,23,24,1,7,21180.4|9169|2|1
21,40,7,1,7,35498.5|42382|3|1
12,0,25,1,8,26764.2|12647|-1|0
36,43,29,2,4,0
19,49,22,2,4,0
24,4,16,1,8,26747.9|432|-1|0
38,10,33,1,8,37082.7|42790|-1|0
35,30,2,1,8,22381.7|17693|-1|0
26,16,27,1,8,25998|16970|-1|0
16,41,8,5,13,41849.6
30,48,31,3,9,0
34,4,15,1,7,20327.2|29938|5|2
14,26,26,1,8,28567.8|15002|-1|0
44,4,6,1,7,26388.8|41140|6|1
43,27,19,1,7,25342.5|27643|6|0
27,49,36,2,4,0
38,33,34,1,8,38395.8|29938|-1|0
8,37,2,1,7,28575.7|13778|5|2
47,14,8,1,8,29859.7|36523|-1|0
35,7,9,1,7,24038.4|15493|5|3
26,6,9,1,8,26747.9|432|-1|0
25,0,23,1,8,19351.1|11746|-1|0
49,49,38,2,4,0
13,20,14,6,16,0
44,29,11,1,7,25019.4|27643|6|0
40,9,18,6,16,0
9,37,3,1,7,27144|13778|1|3
32,31,13,1,7,28169.1|16871|5|2
26,49,24,2,4,0
15,41,6,1,8,34073.4|2444|-1|0
19,26,12,1,8,29608.3|15339|-1|0
18,19,19,1,8,25752.3|13084|-1|0
13,9,0,6,16,0
35,27,22,1,7,33085.4|404776|5|1
38,37,18,1,8,41641.6|358968|-1|0
30,11,5,1,7,23936|7620|6|0
15,2,14,1,8,21903.7|3816|-1|0
6,24,3,1,7,22825.8|20546|3|1
45,34,28,1,8,38466.9|8482|-1|0
17,49,17,2,4,0
47,46,13,2,4,0
21,19,1,1,8,24038.4|15493|-1|0
5,33,11,1,8,27261.4|32231|-1|0
25,38,38,1,7,45489.2|435777|5|2
25,47,37,6,16,0
48,1,49,2,4,0
4,45,43,1,8,46645|26893|-1|0
16,7,32,4,0,43792
29,44,27,1,8,47167.4|31236|-1|0
1,42,3,1,7,35527.9|15002|2|1
13,20,22,1,8,25752.3|13084|-1|0
23,15,0,1,8,24482|981|-1|0
4,9,17,1,7,24532|26070|1|1
18,32,37,1,8,43406.6|523640|-1|0
39,24,20,1,8,22339.9|17693|-1|0
15,14,31,1,7,30451.8|30629|5|2
41,9,9,1,8,17643.2|17406|-1|0
45,16,41,1,8,39310.8|44011|-1|0
15,6,6,1,7,20880.4|27643|2|3
9,3,47,1,8,40699.6|1031|-1|0
48,5,18,1,7,24038.4|15493|3|1
34,26,12,1,7,34134|42059|3|3
17,4,36,8,19,0
43,11,16,1,8,26388.8|41140|-1|0
39,49,36,2,4,0
14,43,8,1,7,37127.1|15002|1|1
40,1,0,1,8,24170.9|41140|-1|0
35,19,48,8,19,0
9,46,28,1,8,43360.1|32664|-1|0
6,20,13,1,7,27833.5|3745|6|2
27,12,9,1,8,26747.9|432|-1|0
48,10,5,1,8,23994.5|29048|-1|0
11,31,9,5,13,37717.9
34,31,11,6,16,0
35,30,13,1,7,26709.1|38189|6|0
13,46,9,1,8,40824.7|13778|-1|0
17,16,37,1,8,30451.8|30629|-1|0
16,39,28,1,8,42127.2|10809|-1|0
18,13,11,1,8,23719.9|27501|-1|0
40,1,13,1,8,26388.8|41140|-1|0
13,31,11,6,16,0
36,1,10,1,7,20327.2|422378|6|2
35,6,1,1,7,24134.2|15493|2|4
41,1,0,1,7,25951.5|29048|5|1
41,28,18,1,7,27883.8|358968|6|2
28,39,7,1,8,35303.3|27194|-1|0
35,22,12,1,7,29647.1|3219|6|0
32,32,10,6,16,0
42,13,21,1,7,26388.8|41140|4|1
20,36,24,6,16,0
29,17,7,1,7,25756.2|8241|3|2
1,18,2,1,7,23464.6|3492|3|1
18,8,9,1,7,19351.1|11746|6|0
0,26,15,1,7,22481.4|7107|2|1
12,25,18,1,8,28567.8|15002|-1|0
49,13,2,5,13,47294.7
40,29,3,6,16,0
10,25,21,1,7,23719.9|27501|4|4
17,24,27,1,7,33085.4|29786|6|3
37,20,26,1,7,25594.8|38189|5|2
19,25,24,6,16,0
18,18,38,1,8,30451.8|30629|-1|0
9,11,13,1,7,24532|26070|1|1
41,28,11,1,7,27457.7|33976|1|2
45,28,15,1,8,25517.3|27643|-1|0
35,34,14,1,7,33116.7|40080|2|2
47,14,13,1,8,26580.7|41856|-1|0
41,23,8,1,7,19982.5|27643|6|0
7,49,4,1,8,38065|42382|-1|0
12,16,21,1,7,19853.1|428763|5|2
32,20,11,1,8,29647.1|3219|-1|0
