x,y,z,Type,State,extra
6,6,5,1,8,24482|981|-1|0
44,14,0,1,7,29697|15493|5|1
47,49,0,2,4,0
28,25,0,6,16,0
26,5,49,1,7,40699.6|1031|6|0
47,1,6,1,7,28872.7|41140|5|1
9,37,5,6,16,0
49,49,15,3,10,0
10,36,1,1,7,39270.4|13778|2|1
42,49,2,2,4,0
10,17,28,1,7,26764.2|12647|1|1
33,49,19,2,4,0
3,9,23,1,7,23209|428763|1|3
0,15,22,1,7,20195.6|22377|6|0
46,24,13,1,7,30991.3|35575|3|3
3,48,22,6,16,0
21,18,22,1,7,29859.7|493168|6|0
49,38,2,2,4,0
44,33,4,6,16,0
24,10,13,5,13,29505.1
28,46,6,6,16,0
35,41,6,1,7,47530.4|40793|3|2
2,12,20,1,7,27833.5|3745|3|5
25,9,8,1,7,29796.6|43637|6|0
49,40,2,2,4,0
18,30,3,1,7,34386.8|16871|6|0
12,11,48,1,8,35771|36977|-1|0
34,8,1,1,8,24038.4|15493|-1|0
34,30,7,6,16,0
25,34,42,1,7,41485.5|27343|1|1
0,0,40,2,4,0
33,34,2,1,8,43358.7|18800|-1|0
1,0,2,6,16,0
3,34,7,1,8,36565.2|13778|-1|0
22,19,0,6,16,0
21,49,0,3,9,0
28,21,25,1,7,27457.7|33976|3|2
49,49,12,2,4,0
43,49,4,6,16,0
37,49,24,6,16,0
14,39,18,1,7,41016|765160|6|0
26,35,47,1,7,44339.2|42137|1|1
23,17,19,1,8,19716.3|455800|-1|0
9,23,21,1,7,19716.3|455800|1|1
40,37,3,5,13,45949.3
22,30,35,1,8,34968.1|31726|-1|0
25,12,20,1,8,27457.7|33976|-1|0
34,49,7,3,10,0
41,16,2,1,7,26323.2|14591|6|1
24,5,47,1,7,38757.7|41583|5|1
13,1,7,1,7,24482|981|6|1
16,25,45,1,7,32508.9|152395|3|2
21,27,29,1,7,34968.1|31726|3|2
24,38,45,1,7,44339.2|42137|4|5
9,17,23,1,7,19716.3|455800|1|1
24,22,23,1,7,20783.8|36394|5|1
43,45,11,1,7,47627.9|3219|6|0
33,41,0,3,9,0
42,49,5,2,4,0
32,23,33,1,7,20783.8|36394|5|1
1,36,1,1,8,38906.5|15339|-1|0
41,7,21,1,7,26580.7|729355|2|2
29,5,43,1,7,45521.2|31963|4|1
45,49,4,2,5,0
8,22,12,1,7,27833.5|3745|6|0
45,16,28,1,7,26580.7|41856|6|2
19,19,11,1,8,24482|981|-1|0
48,17,12,1,8,28330|14591|-1|0
37,49,6,3,10,0
24,47,35,1,8,44595.2|31236|-1|0
32,47,3,6,16,0
8,33,18,1,7,37733.8|42382|5|1
7,32,27,1,7,28498.6|428763|6|0
41,24,45,1,7,32253.2|358968|1|3
48,44,1,3,10,0
43,19,2,1,7,33111.7|14591|1|4
49,6,24,6,16,0
8,39,6,1,8,34905.7|15493|-1|0
39,7,21,5,14,39553.7
32,17,18,1,7,26343.5|29042|5|3
20,49,2,6,16,0
6,24,31,1,7,30719.8|13084|6|0
44,6,0,1,8,27858.6|15493|-1|0
13,38,25,6,16,0
33,17,4,1,7,23188.3|3816|5|3
0,0,43,2,4,0
44,49,5,2,4,0
40,35,1,1,7,46565.5|40830|3|2
44,36,0,2,4,0
49,39,2,6,16,0
3,21,27,1,8,33085.4|723216|-1|0
24,6,15,1,7,29859.7|36523|6|0
0,13,17,1,7,22593.1|22377|6|0
44,22,27,1,7,21851.9|14591|5|3
29,36,10,1,7,37403.4|17693|6|2
1,14,20,1,7,20004.7|22377|6|0
4,14,9,1,7,23719.9|27501|6|0
5,4,26,1,8,22137.9|21865|-1|0
49,44,19,2,4,0
3,34,13,1,7,33053.2|32231|1|1
45,49,13,2,4,0
1,4,31,1,7,41205.9|17974|5|2
0,1,14,1,7,27465.7|26070|3|1
2,37,13,1,7,33097.5|15339|6|0
47,40,10,6,16,0
48,48,12,2,4,0
12,30,27,1,7,30291.6|428763|6|0
18,31,2,1,7,34021|29335|6|1
30,7,10,1,7,29859.7|36523|6|1
10,24,25,1,8,23719.9|27501|-1|0
3,18,1,1,8,24152.7|27501|-1|0
9,28,16,1,7,24038.4|15493|3|2
13,18,49,1,8,35771|36977|-1|0
7,45,0,2,4,0
11,26,23,1,7,26747.9|432|6|4
36,6,42,1,7,27043.7|14085|3|2
0,36,12,1,7,36699.9|32231|1|1
35,46,9,1,8,47056.7|43639|-1|0
36,21,26,5,13,22246.4
44,7,15,5,13,44267.8
19,13,49,1,8,35771|36977|-1|0
11,48,2,6,16,0
47,5,15,6,16,0
49,14,23,1,8,26388.8|41140|-1|0
37,23,20,6,16,0
32,14,33,1,7,38757.7|41583|1|4
37,32,5,6,16,0
25,18,18,1,8,18990.5|17406|-1|0
49,42,0,3,9,0
20,32,16,1,7,32501.8|18800|4|1
14,11,10,1,7,28319.5|2545|1|1
30,29,2,1,8,36864.4|18800|-1|0
21,18,48,1,8,30719.8|13084|-1|0
34,42,2,1,7,47601.7|40793|2|1
1,36,8,1,7,33955.8|20546|4|1
41,16,16,1,7,28837|6959|3|5
35,22,19,1,7,27457.7|33976|6|6
42,39,6,3,9,0
0,12,32,6,16,0
6,19,7,1,7,29045.2|2501|5|1
34,12,0,6,16,0
49,48,6,2,4,0
48,49,10,2,4,0
14,44,2,6,16,0
20,18,24,1,8,33759.3|11674|-1|0
41,42,0,2,4,0
28,36,12,1,8,41448|17693|-1|0
38,49,12,2,4,0
25,32,11,1,7,31242.9|40793|1|1
35,1,19,1,7,21065.7|27581|1|2
27,21,4,6,16,0
46,23,21,1,7,27221|36045|6|4
15,25,34,1,7,24286.8|428763|6|0
46,38,0,3,10,0
16,49,7,2,4,0
49,31,3,3,9,0
15,3,26,1,7,21015.1|21865|5|2
10,9,25,1,7,25042.3|27194|1|2
2,23,14,1,8,24038.4|15493|-1|0
24,10,42,1,7,28916.2|16970|1|1
21,34,15,5,13,45538
31,23,27,1,7,20783.8|36394|5|1
24,13,6,1,7,19853.1|22377|3|6
23,2,9,1,7,21232.3|767203|3|3
25,17,24,1,7,20353.6|18975|1|1
17,4,30,5,14,43851.7
38,44,2,1,7,48463.1|27194|3|1
32,23,13,1,8,27457.7|33976|-1|0
23,27,30,1,8,20332.9|23627|-1|0
27,6,6,1,7,20327.2|29938|6|2
6,14,34,1,7,32508.9|994|3|2
34,49,0,3,9,0
20,21,8,1,7,27457.7|581078|3|2
7,29,20,6,16,0
15,7,0,1,8,25756.2|8241|-1|0
17,32,25,1,8,33651.8|11877|-1|0
38,5,21,1,8,21065.7|27581|-1|0
49,34,16,6,16,0
49,46,16,6,16,0
22,26,44,1,7,35771|36977|5|1
49,32,14,3,9,0
42,35,33,1,7,34652.3|29938|5|2
1,25,9,6,16,0
42,18,23,1,8,26580.7|41856|-1|0
3,22,28,1,7,37929.6|8427|1|3
5,21,12,1,8,30401.5|28579|-1|0
2,44,9,1,7,40868.2|2019|6|0
14,29,26,1,8,20914.7|7749|-1|0
46,11,43,1,8,39310.8|44011|-1|0
0,38,49,1,6,43234.1|32664|13|0
38,12,19,1,7,26388.8|41140|5|1
15,48,2,6,16,0
24,17,19,1,8,25042.3|27194|-1|0
20,7,35,1,7,45521.2|31963|4|1
8,22,8,6,16,0
39,30,9,6,16,0
35,32,30,1,8,33949|3219|-1|0
38,18,15,6,16,0
17,25,6,6,16,0
29,1,15,1,8,23967.6|25583|-1|0
46,31,33,6,16,0
41,34,34,1,8,44600.3|40830|-1|0
3,17,44,1,8,30451.8|30629|-1|0
40,44,8,6,16,0
6,6,10,1,7,28319.5|2545|1|1
41,20,4,1,8,29867.3|35575|-1|0
0,11,11,5,13,41069.7
24,19,38,1,7,38757.7|41583|5|1
38,18,8,1,7,23684.7|422378|6|2
48,28,10,1,8,41135.9|14591|-1|0
40,7,30,1,8,21065.7|27581|-1|0
11,3,13,1,7,23967.6|25583|1|2
21,37,8,1,8,44206.8|17693|-1|0
37,17,4,5,13,23956.1
23,41,41,6,16,0
1,25,25,1,7,20709.7|22377|6|0
13,17,10,1,7,29859.7|493168|6|0
29,28,5,1,7,42034.5|17693|6|0
44,49,11,6,16,0
11,22,31,1,7,33085.4|723216|2|4
39,48,11,6,16,0
4,26,24,1,7,33281.4|32231|3|3
25,49,2,2,4,0
0,49,0,2,4,0
38,27,24,1,8,26343.5|29042|-1|0
34,31,14,1,7,41022.3|8482|5|1
35,6,19,1,8,23967.6|25583|-1|0
28,49,5,2,4,0
23,6,24,1,7,29859.7|900237|3|1
24,18,24,1,7,17817.1|17406|5|2
11,46,0,6,16,0
29,31,22,5,13,47490.6
7,33,3,1,7,31378.5|13778|1|2
22,42,10,6,16,0
37,42,12,1,7,46869.4|40830|4|2
21,6,13,1,7,29796.6|43637|6|2
19,36,16,6,16,0
31,46,4,2,5,0
39,33,20,1,7,39748.4|3219|6|0
5,29,14,1,8,31578.3|32231|-1|0
33,49,7,2,4,0
46,31,31,1,7,35277.7|29938|5|2
4,3,6,1,7,24482|981|5|1
17,30,3,6,16,0
47,49,2,3,9,0
14,26,29,1,7,24286.8|428763|6|0
22,32,8,1,7,37248.2|15002|1|1
42,33,12,1,8,43854.7|31537|-1|0
49,48,21,2,4,0
21,23,21,1,7,26343.5|29042|4|1
34,10,24,1,7,25240|36045|3|2
12,7,29,1,7,22472.3|114087|5|6
36,17,29,1,7,20353.6|18975|1|1
13,21,21,1,7,26764.2|12647|1|1
8,16,35,1,7,27556.9|10704|3|2
21,41,41,1,8,44600.3|40830|-1|0
6,21,42,1,7,43952.7|8427|6|0
20,18,10,1,7,26747.9|432|5|2
40,45,2,6,16,0
19,39,27,1,8,27752.5|7749|-1|0
6,49,2,3,9,0
23,42,31,1,8,47261.1|8482|-1|0
13,42,3,1,7,45983.2|15002|2|1
28,20,26,1,7,33759.3|11674|1|2
32,32,15,1,7,35028.4|42059|2|2
36,2,23,6,16,0
3,21,19,1,7,19944.3|22377|6|0
1,9,1,6,16,0
25,21,35,1,8,23719.9|27501|-1|0
1,37,14,6,16,0
46,19,24,1,7,27678.2|41856|6|0
37,28,24,1,7,33085.4|29786|1|2
35,12,10,1,7,20297.3|23627|3|2
6,26,47,1,7,43952.7|8427|3|5
18,3,49,1,7,40699.6|1031|6|0
27,8,7,6,16,0
13,41,16,1,7,34095.4|299842|1|1
14,14,20,1,7,26764.2|12647|1|1
0,18,36,1,7,26747.9|432|3|2
37,22,26,1,7,27457.7|33976|3|2
6,46,0,6,16,0
0,23,23,1,8,33085.4|723216|-1|0
25,0,9,5,13,44723.9
49,43,31,2,4,0
12,7,23,1,7,27833.5|3745|6|0
8,18,28,1,8,27556.9|10704|-1|0
10,39,3,1,8,41726.2|28579|-1|0
21,9,10,5,13,35034.4
34,28,9,6,16,0
37,12,27,1,7,19716.3|767203|1|1
38,49,5,6,16,0
1,34,11,1,7,33116.3|32231|1|1
39,46,0,2,5,0
18,28,33,1,7,27556.9|10704|5|4
12,46,5,6,16,0
47,20,28,1,8,26580.7|41856|-1|0
20,26,24,1,7,33759.3|11674|1|2
17,1,40,1,8,24567.7|26333|-1|0
8,28,1,1,7,31378.5|13778|5|1
1,19,13,5,13,36345.3
11,2,9,1,7,28319.5|2545|0|4
7,44,21,1,7,44277.2|299842|1|1
29,25,35,1,7,45521.2|31963|5|3
0,34,39,1,7,37929.6|8427|3|5
38,17,25,1,7,21851.9|14591|4|1
0,40,4,6,16,0
6,36,26,1,8,29376.2|7749|-1|0
7,32,15,5,13,34815.2
47,26,35,1,7,34652.3|29938|5|2
28,32,18,6,16,0
39,12,7,6,16,0
19,45,0,2,5,0
24,49,1,2,4,0
44,17,9,1,7,25547.5|15493|2|1
1,20,24,6,16,0
38,29,35,1,7,32202.1|358968|6|0
16,46,0,3,9,0
11,14,12,1,7,23719.9|27501|5|2
15,17,40,5,14,31299.6
8,8,14,1,7,29859.7|493168|6|0
38,12,32,1,7,19716.3|767203|1|1
32,32,1,1,8,41527.5|40830|-1|0
32,6,22,1,8,20327.2|29938|-1|0
6,7,46,1,7,40699.6|1031|6|0
0,3,41,1,7,41205.9|17974|5|2
32,43,1,2,4,0
3,21,23,1,7,19944.3|22377|6|0
11,3,34,1,8,22472.3|11746|-1|0
41,27,4,1,7,39788.8|35575|6|0
49,49,12,3,9,0
21,21,26,1,8,30451.8|30629|-1|0
27,20,38,1,7,32508.9|152395|3|2
46,27,34,1,7,31916.2|358968|6|0
9,42,0,3,10,0
48,8,18,1,7,45114|36987|3|2
16,15,43,1,7,38757.7|41583|5|1
26,38,31,1,7,44600.3|40830|6|0
48,21,8,1,7,38163.7|33976|5|2
17,29,48,1,8,32508.9|152395|-1|0
48,45,4,2,4,0
24,44,0,3,9,0
11,44,18,1,7,33955.8|20546|4|1
33,49,5,2,4,0
31,10,44,1,7,28916.2|16970|3|3
49,1,0,2,4,0
34,18,31,1,7,45523.6|31963|4|1
25,19,1,6,16,0
48,0,1,6,16,0
36,17,22,1,6,33085.4|29786|6|0
29,31,21,1,8,27457.7|33976|-1|0
13,25,46,1,7,43952.7|8427|6|0
47,21,14,5,13,33603.5
16,3,47,1,7,38757.7|41583|1|4
2,5,41,1,7,32508.9|994|3|2
47,22,20,1,7,28237.5|29048|4|1
11,20,43,5,14,26360
4,45,23,1,7,38760.7|299842|1|1
47,6,31,1,6,31873.5|40410|6|0
14,12,22,1,7,26764.2|12647|1|1
18,48,0,3,10,0
17,17,48,1,8,35771|36977|-1|0
46,15,11,1,8,26388.8|41140|-1|0
14,36,19,1,8,29195.6|432|-1|0
23,4,9,1,8,29796.6|43637|-1|0
24,42,29,1,8,47261.1|8482|-1|0
40,16,6,6,16,0
9,16,8,1,7,19405.7|6959|0|1
45,47,0,6,16,0
48,7,4,6,16,0
45,14,34,1,7,45114|36987|6|6
33,27,45,1,7,44339.2|42137|1|1
30,36,10,1,8,40223.3|29938|-1|0
18,38,13,1,7,35668.6|18800|5|1
36,9,21,1,7,21851.9|14591|4|1
1,30,30,6,16,0
20,37,7,1,8,42935.7|28579|-1|0
12,11,7,6,16,0
46,48,14,3,10,0
4,8,28,1,7,27833.5|3745|6|0
15,37,0,2,4,0
24,16,4,6,16,0
22,5,11,1,7,29796.6|43637|2|1
20,28,27,1,8,23719.9|27501|-1|0
0,7,0,1,7,27063.1|36179|5|2
16,41,14,1,7,39759.1|15002|1|1
43,19,32,1,7,20353.6|18975|1|1
41,32,29,1,7,36941.4|29938|5|2
49,30,0,2,4,0
31,11,0,1,7,24065|15493|6|4
36,36,20,1,7,41452.6|41357|6|0
7,5,16,5,13,45241.1
25,6,25,1,7,28916.2|16970|1|1
49,39,24,2,4,0
8,49,18,2,5,0
43,14,23,5,13,43645.6
48,19,36,1,7,32137.8|38189|6|0
0,49,6,3,9,0
25,27,43,1,7,44339.2|42137|1|1
38,4,26,1,8,45114|36987|-1|0
4,34,16,1,7,37733.8|42382|5|1
24,44,8,3,9,0
37,25,12,6,16,0
7,25,30,5,13,23225.5
44,49,1,3,10,0
5,29,43,1,8,30719.8|13084|-1|0
28,41,38,1,7,44600.3|40830|6|0
3,8,11,1,8,24482|981|-1|0
46,23,0,1,8,39549.1|35575|-1|0
49,45,16,2,4,0
30,36,20,1,7,38706.4|40080|3|2
44,42,0,3,9,0
22,49,11,6,16,0
3,20,34,5,14,37038.3
23,28,12,1,7,23916.3|114087|2|2
39,38,0,3,9,0
42,31,6,6,16,0
19,14,39,1,8,20327.2|422378|-1|0
44,49,0,6,16,0
31,15,11,1,7,19056.7|17406|3|2
41,40,2,1,7,48314.9|8482|4|4
28,28,3,1,8,33708.4|40830|-1|0
17,49,5,2,4,0
18,11,42,1,7,38757.7|41583|5|1
33,39,8,1,8,46388.6|40080|-1|0
33,3,39,1,7,27043.7|14085|3|2
21,15,4,6,16,0
42,49,9,2,4,0
32,8,19,1,7,19716.3|767203|1|1
10,17,23,1,7,33651.8|11877|4|1
42,31,9,6,16,0
40,26,7,1,8,35058.6|29048|-1|0
7,23,15,1,7,27833.5|3745|6|0
38,45,30,1,7,44600.3|40830|6|0
41,27,17,1,7,32145.8|29048|4|1
39,4,29,1,7,31873.5|40410|1|2
20,26,20,1,7,26747.9|432|5|2
39,24,12,1,8,29327.9|40830|-1|0
34,18,3,1,7,27135.3|428763|2|2
4,30,31,1,7,33085.4|723216|1|2
0,15,3,1,7,29045.2|2501|4|1
24,8,2,6,16,0
28,8,15,1,7,21179.5|11746|4|3
2,14,45,1,8,32508.9|994|-1|0
24,46,0,2,4,0
37,28,37,1,7,31916.2|358968|6|0
46,21,4,6,16,0
46,9,45,1,7,32137.8|38189|6|0
21,10,19,1,7,23464.6|3492|4|1
29,3,2,1,7,27457.7|581078|3|2
24,20,16,1,7,22085|422378|5|2
13,14,25,1,8,27556.9|10704|-1|0
28,35,44,1,7,44339.2|42137|1|1
11,25,0,6,16,0
46,35,17,1,7,40359|6959|6|0
49,49,2,2,4,0
36,20,16,1,8,23439.2|29048|-1|0
20,49,0,2,4,0
17,45,28,6,16,0
25,37,31,1,8,41849|16224|-1|0
4,24,12,1,7,29045.2|2501|3|1
37,5,2,1,8,29460.2|19990|-1|0
9,39,0,6,16,0
24,3,4,1,7,23936|7620|4|2
32,14,18,6,16,0
36,28,8,1,8,36465.7|40830|-1|0
38,20,38,1,7,33085.4|29786|1|2
44,20,19,1,7,26580.7|41856|6|0
48,44,3,3,9,0
17,19,11,1,7,19716.3|455800|1|1
18,0,3,1,7,24482|981|6|1
9,29,18,1,7,25869.1|20546|5|3
40,16,17,1,8,23439.2|29048|-1|0
0,3,35,1,7,29731.8|9169|5|3
6,43,21,6,16,0
49,21,23,5,13,44475.9
0,18,13,6,16,0
1,8,6,1,7,23476.3|36179|5|2
24,30,23,1,7,26343.5|29042|4|1
26,43,25,1,8,47261.1|8482|-1|0
42,49,2,3,10,0
0,28,24,1,8,33085.4|723216|-1|0
47,17,6,1,8,30563|41856|-1|0
34,21,29,1,8,33085.4|29786|-1|0
41,49,9,2,4,0
16,17,23,1,8,19853.1|428763|-1|0
19,41,21,6,16,0
30,19,32,1,8,45523.6|31963|-1|0
10,3,8,1,8,21947.2|36179|-1|0
31,49,1,3,10,0
3,2,35,1,7,32508.9|994|3|2
49,48,15,2,4,0
31,13,6,6,16,0
43,26,11,1,8,32187.8|422378|-1|0
34,5,9,5,13,38426.3
40,22,28,1,7,30302.6|37047|3|2
36,9,29,1,7,26580.7|729355|2|2
43,25,11,1,8,35216.9|35575|-1|0
49,32,14,2,4,0
47,17,24,1,7,26580.7|41856|6|2
49,46,0,2,4,0
49,48,4,3,9,0
31,37,15,1,7,38829.7|16871|6|0
44,26,15,1,8,31457|29048|-1|0
24,33,14,1,7,36167.1|18800|4|1
27,31,9,1,7,36706.2|42790|6|0
11,38,26,1,7,36576.5|42382|5|1
28,22,33,1,7,45523.6|31963|5|3
44,29,19,6,16,0
31,0,11,6,16,0
31,34,16,1,8,40046.8|17693|-1|0
41,35,11,1,7,41997|42059|2|2
27,16,15,1,7,29859.7|36523|6|1
36,41,12,6,16,0
26,18,10,1,7,23464.6|3492|4|1
45,2,0,1,7,36408.4|41140|5|1
40,35,4,3,9,0
49,35,5,6,16,0
31,45,1,2,4,0
46,49,9,3,9,0
15,29,13,1,8,33729.7|29938|-1|0
13,13,5,1,7,23719.9|27501|6|2
18,23,13,4,0,46388.9
22,49,0,2,4,0
49,47,3,2,4,0
47,23,18,1,7,30107.4|29048|5|1
27,32,22,1,7,36706.2|42790|6|0
34,33,6,1,7,41427.2|35575|4|1
49,44,18,3,9,0
7,40,15,1,7,33281.4|32231|3|3
21,26,48,1,7,35771|36977|5|1
22,2,3,1,8,29796.6|43637|-1|0
26,21,26,6,16,0
3,14,1,1,7,21965.1|36179|6|2
2,5,29,1,8,23250.9|21865|-1|0
29,5,2,1,7,29859.7|36523|6|0
25,16,47,1,7,28916.2|16970|1|1
21,19,14,1,8,19229.6|17406|-1|0
41,46,0,2,4,0
6,10,11,1,8,25756.2|8241|-1|0
31,21,30,1,8,33085.4|29786|-1|0
5,21,48,1,8,26747.9|432|-1|0
36,18,20,1,7,25240|36045|3|2
7,46,17,1,7,40868.2|2019|6|0
18,23,8,1,8,25784.3|29938|-1|0
35,37,4,6,16,0
39,22,4,1,7,30902.9|14591|1|2
13,38,12,6,16,0
34,4,37,1,8,31873.5|40410|-1|0
49,44,22,2,4,0
19,3,5,1,7,21211.4|27643|5|1
20,23,19,1,8,28762.8|432|-1|0
17,49,0,2,4,0
43,47,0,3,9,0
44,11,12,1,7,20361.9|1078193|3|6
36,46,0,2,4,0
8,49,3,3,9,0
35,10,13,6,16,0
14,42,0,2,4,0
47,9,12,1,8,26388.8|41140|-1|0
0,22,28,5,13,34974.6
0,25,28,1,7,33085.4|723216|1|2
47,14,10,4,0,36696.2
14,30,9,1,7,28154.9|36231|3|2
18,1,45,1,7,40699.6|1031|6|0
48,19,7,6,16,0
19,49,2,3,9,0
21,26,41,1,7,35771|36977|5|1
9,12,13,1,7,19351.1|11746|1|1
1,18,0,1,7,29045.2|2501|4|1
4,9,19,5,13,39380.2
48,49,11,2,4,0
40,11,21,1,7,45114|36987|3|2
18,0,6,5,13,46407
27,32,21,1,7,36706.2|42790|6|0
49,41,2,2,4,0
49,15,24,1,7,45114|36987|3|2
49,43,6,3,9,0
3,43,20,1,7,42323.9|2019|6|0
19,1,14,1,7,19614.8|6959|1|3
21,7,18,1,7,29859.7|493168|1|1
40,28,16,1,8,30447.7|422378|-1|0
24,8,41,1,7,43106.1|16224|5|4
9,6,1,1,7,24482|981|1|2
49,40,3,2,4,0
43,49,0,3,10,0
36,47,0,3,9,0
16,25,42,1,8,22091.1|26333|-1|0
6,18,33,1,8,26747.9|432|-1|0
1,22,30,1,7,22512|22377|6|0
7,22,36,1,7,33085.4|723216|2|4
23,33,2,1,7,42294|18800|5|3
11,8,39,1,7,41205.9|17974|5|2
34,27,0,1,7,35393.3|40830|6|0
47,15,39,1,7,32137.8|38189|6|0
36,40,31,1,7,44600.3|40830|6|0
45,21,28,1,8,26791.1|25902|-1|0
44,48,0,3,9,0
39,5,14,1,8,24065|15493|-1|0
1,48,1,2,4,0
48,49,23,3,9,0
41,49,2,2,4,0
10,18,45,1,7,30719.8|13084|6|0
7,0,23,1,7,27833.5|3745|6|0
17,35,9,1,7,33469.4|16871|6|0
34,24,5,5,13,47676.2
31,0,3,1,7,23936|7620|4|2
47,47,7,2,4,0
0,0,49,2,4,0
9,30,1,1,8,31378.5|13778|-1|0
31,48,8,3,9,0
26,9,28,1,8,44339.2|42137|-1|0
18,1,6,1,7,20716|29938|6|0
38,49,16,3,9,0
49,49,8,2,5,0
24,39,21,1,7,43281.1|41357|6|0
43,23,1,1,7,36367.1|35575|6|0
49,6,7,6,16,0
31,2,12,1,7,21179.5|11746|2|1
4,17,29,1,7,33651.8|11877|4|1
23,29,2,1,7,33844.2|18800|4|1
2,41,0,5,13,43242.6
35,33,12,1,7,41022.3|8482|5|1
29,47,14,6,16,0
10,37,5,1,8,34070.8|13778|-1|0
9,21,15,1,7,18063|6959|6|0
48,44,0,3,10,0
40,8,5,6,16,0
3,29,10,1,8,31378.5|13778|-1|0
19,1,13,1,8,29796.6|43637|-1|0
41,1,41,1,8,27043.7|14085|-1|0
37,10,11,6,16,0
1,40,11,1,8,38544.2|32231|-1|0
6,15,35,1,7,26747.9|432|5|4
36,23,10,1,8,26223.2|29048|-1|0
1,0,39,6,16,0
10,12,18,1,7,27833.5|3745|6|0
4,47,15,1,7,42332.8|20546|4|1
25,4,35,1,7,30451.8|30629|6|0
4,27,38,1,7,33085.4|723216|1|2
32,39,4,1,7,46901.9|40830|2|2
49,19,8,6,16,0
24,11,14,1,7,29859.7|36523|6|0
35,5,10,1,7,24065|15493|6|2
48,49,12,3,9,0
28,49,2,2,4,0
46,48,1,2,4,0
2,15,17,1,8,23719.9|27501|-1|0
48,45,2,2,4,0
27,44,16,1,7,46414.7|27343|4|5
48,34,30,1,7,39881.3|29938|5|2
46,4,10,1,8,29460.2|19990|-1|0
11,21,6,1,8,24482|981|-1|0
29,9,40,1,7,27043.7|14085|3|2
38,1,31,1,8,31873.5|40410|-1|0
15,28,12,1,8,28272.3|432|-1|0
23,16,0,6,16,0
26,24,25,1,8,37958|6959|-1|0
42,49,32,2,4,0
49,40,0,2,4,0
49,9,24,1,8,20458.8|14591|-1|0
3,19,6,6,16,0
40,31,27,1,8,35720.1|37047|-1|0
31,11,11,1,7,21179.5|11746|3|3
16,17,22,1,7,19716.3|455800|3|3
31,49,2,2,4,0
10,14,21,1,7,27833.5|3745|6|0
25,20,2,1,7,25562.1|29335|5|1
13,42,16,1,7,42485|1045293|3|5
4,6,4,6,16,0
1,10,31,1,8,21433.5|9169|-1|0
31,49,8,2,4,0
28,47,0,2,4,0
31,10,31,1,8,31873.5|40410|-1|0
49,46,12,3,9,0
44,15,18,6,16,0
10,11,47,5,14,33375.3
20,49,6,2,4,0
34,49,24,3,10,0
14,41,6,6,16,0
49,48,13,2,4,0
4,27,7,6,16,0
8,26,10,1,7,21295.6|6959|6|0
10,5,11,1,7,18670.8|6959|1|3
45,33,2,1,7,46666.7|43639|4|2
26,25,10,1,7,31380.1|36231|5|4
23,34,3,1,7,38249.9|18800|4|1
17,8,9,6,16,0
3,41,17,1,7,35517|20546|4|1
12,22,9,6,16,0
49,47,8,2,5,0
43,44,0,1,8,48726.9|42860|-1|0
48,14,34,1,7,26580.7|41856|6|2
46,49,20,2,5,0
29,46,1,6,16,0
30,26,7,1,7,29467.4|1120042|6|5
47,6,18,1,8,26388.8|41140|-1|0
41,35,27,1,7,44600.3|40830|6|0
13,12,40,1,8,35771|36977|-1|0
16,17,11,1,7,18843.8|6959|6|0
23,6,7,6,16,0
39,39,4,2,4,0
21,13,41,1,7,45521.2|31963|4|1
42,38,0,6,16,0
43,44,0,2,4,0
10,4,32,1,7,21114.9|21865|5|2
45,35,3,2,4,0
23,44,0,6,16,0
18,4,1,6,16,0
3,13,8,1,7,23719.9|27501|6|0
31,49,7,3,10,0
48,49,1,3,10,0
7,29,46,1,7,43952.7|8427|6|0
45,49,9,2,5,0
42,23,15,1,8,29469.4|29048|-1|0
24,18,0,1,7,23862.3|29938|6|4
16,12,20,1,7,29859.7|493168|1|3
49,20,5,5,13,47732.4
36,44,26,1,8,40784.6|6959|-1|0
43,15,20,1,8,20458.8|14591|-1|0
42,20,0,2,4,0
3,26,19,1,7,24286.8|428763|6|0
1,0,46,2,4,0
49,49,26,3,9,0
48,49,8,2,4,0
28,39,8,6,16,0
41,21,31,1,8,28198.7|37047|-1|0
45,48,0,3,10,0
37,9,28,1,7,19716.3|767203|1|1
13,0,8,1,7,23967.6|25583|1|2
47,9,21,1,7,45114|36987|3|2
6,25,32,1,7,33085.4|723216|2|4
15,31,18,1,7,34095.4|299842|1|1
46,33,4,1,7,45932.2|40830|6|0
47,24,23,1,8,31445.8|41856|-1|0
16,4,16,1,8,29796.6|43637|-1|0
38,8,40,1,8,27043.7|14085|-1|0
13,8,7,1,7,23719.9|27501|5|2
9,27,10,1,7,31378.5|13778|6|1
33,22,22,1,7,26343.5|29042|5|3
48,25,15,1,7,33193.7|6959|1|3
9,35,4,6,16,0
1,46,12,1,7,40868.2|2019|6|0
11,6,20,1,7,27833.5|3745|6|0
10,19,47,1,7,43952.7|8427|6|0
2,17,24,1,8,23719.9|27501|-1|0
1,15,40,1,7,30719.8|13084|6|0
18,2,25,1,7,29859.7|900237|3|1
34,45,2,3,10,0
43,34,9,6,16,0
43,48,6,2,4,0
44,49,13,2,4,0
36,8,0,1,7,22351.1|14591|5|1
22,15,6,6,16,0
4,30,8,1,8,31378.5|13778|-1|0
42,5,13,1,7,24065|15493|6|2
44,49,20,6,16,0
10,26,20,1,8,24038.4|15493|-1|0
14,22,11,1,7,29859.7|493168|6|0
