x,y,z,Type,State,extra
49,21,31,1,8,38102.9|37493|-1|0
13,17,49,3,9,0
30,18,33,1,8,18950.7|29480|-1|0
34,31,2,1,7,23967.6|25583|5|1
45,19,23,1,7,25833.1|43639|0|2
13,17,30,1,7,18562.1|11674|1|1
31,23,34,1,8,23239.3|37493|-1|0
47,3,16,6,16,0
47,15,5,6,16,0
12,41,19,5,13,33274.7
49,22,47,2,4,0
21,9,23,1,8,19171.6|24654|-1|0
4,44,41,6,16,0
36,30,36,1,7,29561.8|26499|3|3
20,39,14,1,8,24814.7|16871|-1|0
49,8,47,3,9,0
24,33,16,1,7,18071.8|17693|5|2
32,8,14,1,8,23734|36977|-1|0
43,7,5,1,7,26580.7|41856|1|1
15,2,12,1,8,27852.6|19990|-1|0
20,30,0,1,7,22825.8|20546|4|3
24,31,25,1,7,20563.8|14852|0|1
24,42,13,1,8,24814.7|16871|-1|0
23,22,37,1,7,19324.6|26499|3|1
13,8,19,1,7,20914.7|7749|5|1
11,24,19,1,7,20684.9|3816|5|1
11,37,22,1,7,21842.6|5137|2|2
9,7,32,1,7,25630.6|2667|6|0
10,28,14,1,8,22924.1|10809|-1|0
10,24,34,1,7,24802.5|10704|6|2
49,9,28,1,7,25833.1|43639|3|1
30,8,49,6,16,0
1,22,7,1,7,24482|981|3|1
3,20,5,1,7,24482|981|3|1
45,4,29,1,7,26899.4|44011|1|1
2,18,17,6,16,0
38,43,34,1,8,27966.9|40628|-1|0
49,11,35,4,0,37054.2
28,35,28,1,7,18828.8|25436|6|1
39,13,33,6,16,0
8,6,25,1,7,27043.7|14085|2|1
44,40,34,1,7,33605.2|41583|1|3
5,13,10,5,14,23268.9
30,37,17,1,7,18584.9|16556|6|2
33,30,34,1,7,23432.4|30944|1|1
49,6,48,3,9,0
39,29,41,1,7,39657.1|29786|6|1
7,16,16,1,7,19146.3|4049|2|1
49,30,49,2,4,0
24,22,16,1,7,22631.2|15656|5|1
0,0,48,3,9,0
2,48,17,6,16,0
24,36,23,1,7,18678.6|24136|4|1
1,1,17,6,16,0
38,1,19,1,7,23501.9|28948|4|2
19,19,38,1,7,21582.6|26499|2|1
36,13,25,1,7,19870.8|29273|5|1
31,0,26,1,7,23719.9|27501|0|2
16,21,42,1,7,28461.5|6795|1|3
22,15,28,1,8,17937.4|16021|-1|0
0,0,47,3,9,0
28,27,26,1,7,19254.8|30944|0|2
19,45,11,1,8,24814.7|16871|-1|0
15,33,5,1,7,25756.2|8241|2|1
22,9,20,6,16,0
38,27,18,1,7,19420.4|41357|4|2
24,29,8,1,8,18876.7|23746|-1|0
19,34,34,5,13,30015.1
10,39,32,1,8,24035.7|5137|-1|0
31,34,28,1,7,18275.6|27194|4|1
19,6,27,1,7,27043.7|14085|4|1
29,24,9,1,8,18876.7|23746|-1|0
46,4,22,1,7,26899.4|44011|6|0
28,0,10,6,16,0
21,47,35,1,7,25895.1|7492|6|1
37,21,28,1,7,20913.2|31239|0|1
30,36,10,1,7,20208.3|32231|1|3
6,12,26,1,8,24427.9|8761|-1|0
1,23,20,1,7,21421.9|2344|1|1
11,43,10,1,8,22256.1|8427|-1|0
16,1,24,1,8,26764.2|12647|-1|0
7,11,16,1,7,19146.3|4049|2|3
0,10,46,3,9,0
9,27,49,1,7,41100.9|6795|1|1
42,3,32,1,7,30426.9|35827|1|3
47,29,14,1,7,17938.8|36231|2|2
46,10,31,1,7,28380.8|44011|6|0
36,3,45,1,7,30337.6|33521|2|1
21,2,14,1,8,27852.6|19990|-1|0
31,5,26,1,7,19287.1|40410|0|2
42,22,42,6,16,0
28,7,23,1,8,18306.1|21738|-1|0
49,6,29,6,16,0
45,27,49,3,9,0
25,41,38,1,8,20967.4|21297|-1|0
27,4,34,1,7,23719.9|27501|6|1
14,12,29,1,8,18562.1|11674|-1|0
25,27,20,1,7,19766.9|26701|6|2
17,4,29,1,7,17965.8|21865|3|2
49,29,13,5,13,22826.3
29,28,44,1,7,33072.3|13604|1|1
29,25,19,1,8,18570.7|28175|-1|0
14,44,37,1,8,24240|8673|-1|0
3,24,7,1,8,30071.2|2444|-1|0
19,45,1,1,7,29720.6|22607|4|1
2,16,0,1,7,23842.9|2019|6|0
44,18,35,6,16,0
15,0,35,6,16,0
14,16,30,6,16,0
49,18,48,2,4,0
19,37,14,1,7,22256.1|8427|5|2
48,37,18,1,7,22326.4|38825|2|1
25,19,39,1,7,21495.3|26499|1|1
9,11,11,1,7,23936|7620|3|1
49,0,34,6,16,0
8,23,22,1,7,19808.5|2344|6|0
20,38,43,1,7,22073.7|8482|6|2
42,34,49,3,9,0
13,24,28,1,8,20318|19019|-1|0
6,21,4,1,8,27833.5|3745|-1|0
42,18,25,1,7,20693.3|39545|0|1
46,17,14,1,8,25827.7|42860|-1|0
21,31,39,1,7,19932|19368|6|0
17,38,19,1,8,24814.7|16871|-1|0
30,44,37,1,7,23237.1|14996|4|1
13,7,22,6,16,0
24,18,29,1,8,20454.6|19191|-1|0
20,42,46,1,8,25101.1|14996|-1|0
20,37,43,1,8,22940.8|14996|-1|0
45,12,37,1,8,36702.7|41100|-1|0
26,21,15,1,7,18539.7|33823|6|0
20,13,1,1,7,22631.2|15656|3|2
13,19,16,1,7,22272.8|1031|6|0
28,45,13,5,14,32254.5
13,29,47,1,7,33591.1|6795|1|1
9,23,33,1,7,24394.5|3673|2|1
48,27,49,3,9,0
0,22,48,2,4,0
16,43,1,1,7,29720.6|22607|4|3
14,8,28,1,8,19775.3|20126|-1|0
21,20,31,1,7,20249.4|25088|6|0
0,0,47,2,4,0
33,16,28,1,8,19423.2|36045|-1|0
36,5,34,1,8,24349|41100|-1|0
43,44,8,1,7,24149.7|40830|4|2
4,42,43,6,16,0
41,3,35,1,7,30426.9|35827|1|1
45,24,49,3,9,0
47,2,17,1,7,26806|43637|4|3
29,28,39,1,7,25267.9|28484|3|1
13,25,30,1,8,19372|10706|-1|0
17,22,4,1,7,30401.5|28579|2|3
2,34,31,1,8,28883.5|2577|-1|0
48,17,18,6,16,0
19,24,10,1,7,20684.9|3816|3|5
0,42,28,3,10,0
33,35,16,1,7,18277.7|29973|6|1
21,4,29,6,16,0
9,6,49,2,4,0
16,49,17,1,7,24814.7|16871|6|0
49,37,49,3,9,0
49,19,32,1,7,38638.8|43639|6|0
36,34,41,6,16,0
31,21,24,1,7,19032.1|29470|4|2
0,18,37,2,4,0
18,4,14,1,7,24504.2|26070|1|1
35,23,15,1,7,19420.4|41357|1|1
22,29,38,1,7,20707.8|8482|6|2
21,5,29,1,7,26764.2|12647|1|1
49,29,49,2,4,0
3,21,46,3,9,0
16,19,15,1,8,17427.8|9169|-1|0
1,30,29,1,8,28231.9|2344|-1|0
46,8,28,6,16,0
42,2,22,1,8,23501.9|28948|-1|0
0,16,40,3,9,0
22,22,35,1,7,18911.5|22340|6|1
29,47,7,1,8,23195.1|31537|-1|0
15,48,17,1,7,29045.2|2501|6|5
30,7,34,1,7,19948.2|30629|6|0
23,29,28,1,8,19120.2|10826|-1|0
18,1,29,1,8,25998|16970|-1|0
32,9,47,1,7,30426.9|35827|1|1
30,13,17,1,7,19982.5|27643|5|1
22,23,19,1,8,18842.7|24833|-1|0
49,16,40,6,16,0
48,49,49,3,9,0
3,37,6,1,8,29045.2|2501|-1|0
35,40,17,1,8,20198.9|35343|-1|0
32,39,28,1,7,18788.5|25902|3|2
39,21,36,6,16,0
3,40,34,1,7,32704.1|1184|4|1
6,28,17,6,16,0
20,37,10,1,7,28567.8|15002|2|1
28,43,4,1,8,30401.5|28579|-1|0
38,15,38,1,8,36884.8|38149|-1|0
17,49,36,5,13,28789.8
16,29,3,1,7,25756.2|8241|5|3
14,22,46,6,16,0
45,37,21,1,8,21010.9|42382|-1|0
43,21,19,1,7,19423.2|36045|0|2
12,42,9,1,7,17900.7|13778|0|2
9,29,20,6,16,0
45,49,16,2,4,0
13,18,35,1,7,23592.4|11674|6|5
4,26,46,1,7,41054.1|6795|1|1
45,17,25,1,8,25833.1|43639|-1|0
38,23,15,1,8,21947.2|36179|-1|0
32,20,41,1,8,30404.9|36087|-1|0
38,34,28,1,8,21890.4|31239|-1|0
23,12,14,1,7,19259.2|18975|1|4
45,31,27,1,7,27159.5|33743|4|5
17,29,8,1,7,20774.6|7107|2|5
14,5,12,1,7,20914.7|7749|5|1
39,40,6,1,8,29859.7|36523|-1|0
33,24,30,1,7,23296.5|30944|5|1
27,5,30,1,7,27043.7|14085|4|3
39,29,23,1,7,21514.1|40830|3|2
31,1,29,1,8,23439.2|29048|-1|0
20,29,9,5,13,13295.3
31,46,38,1,8,24878.3|31726|-1|0
19,46,9,1,8,22256.1|8427|-1|0
18,37,28,1,8,18891.5|18084|-1|0
26,23,28,1,7,20249.4|25088|6|0
38,38,35,1,8,29587.3|32664|-1|0
37,12,18,1,7,23734|36977|2|1
16,33,11,6,16,0
6,13,11,6,16,0
29,31,6,1,7,23195.1|31537|3|2
25,26,24,1,8,20501.1|23804|-1|0
36,34,37,1,8,30245.4|37717|-1|0
29,4,21,1,7,23719.9|27501|6|1
24,25,4,1,7,22825.8|20546|3|1
1,17,5,1,7,27833.5|3745|4|2
25,40,19,1,8,24814.7|16871|-1|0
33,10,5,6,16,0
31,38,31,1,7,18843|25902|3|2
9,13,20,1,8,18562.1|11674|-1|0
28,5,27,5,14,32188.7
49,32,44,3,10,0
40,49,31,1,7,27806.3|34431|6|0
11,37,36,1,8,24251.3|5137|-1|0
9,34,2,1,7,24886.5|10809|6|0
8,23,10,1,8,23918.1|981|-1|0
29,49,36,5,13,38820.9
37,19,4,1,8,25827.7|42860|-1|0
3,12,49,2,4,0
9,39,29,1,8,24061.2|7386|-1|0
48,24,49,3,9,0
35,14,49,1,7,38952.5|31963|3|3
14,17,49,2,4,0
39,15,49,3,9,0
18,26,42,1,8,25554.2|8482|-1|0
3,26,16,6,16,0
27,31,21,1,7,18251.8|24210|6|0
0,49,45,3,9,0
7,20,20,1,7,22272.8|1031|2|1
49,27,32,6,16,0
43,22,31,1,8,31846|42790|-1|0
7,15,45,1,7,39261.4|3673|2|1
44,21,48,1,7,47873.3|36286|2|2
2,32,1,6,16,0
15,1,20,1,8,25998|16970|-1|0
21,24,37,1,8,19297|11674|-1|0
18,16,8,1,8,22631.2|15656|-1|0
8,30,28,1,7,20232.6|2344|1|1
38,2,37,1,7,30426.9|35827|1|1
3,0,42,3,10,0
44,11,14,1,8,26806|43637|-1|0
42,39,39,6,16,0
4,43,21,1,8,28319.5|2545|-1|0
30,24,2,6,16,0
35,5,26,1,8,23501.9|28948|-1|0
35,48,2,1,7,29867.3|35575|6|1
31,29,10,1,8,18876.7|23746|-1|0
35,44,6,1,7,29867.3|35575|6|1
43,41,49,1,7,43560.9|37717|3|3
43,48,34,1,7,32437.7|34431|6|2
22,14,13,1,8,19490.6|23285|-1|0
48,8,5,1,7,26580.7|41856|1|1
41,9,28,1,8,22451.4|38149|-1|0
12,29,23,1,8,20774.6|7107|-1|0
9,8,49,3,9,0
49,20,42,3,9,0
33,39,18,1,7,18277.7|29973|5|1
44,0,37,6,16,0
39,20,32,1,7,27666.6|33510|0|2
6,40,16,5,13,25711.7
49,24,3,1,8,25827.7|42860|-1|0
5,41,34,1,7,31613.5|9614|1|2
36,39,4,5,13,40369.2
33,37,34,1,8,23076.4|37717|-1|0
19,27,8,1,7,19821.8|20675|1|2
34,22,37,1,7,28734.1|36087|1|1
49,12,33,1,7,34290.9|44011|1|1
6,37,3,6,16,0
7,26,44,6,16,0
2,49,43,2,4,0
49,26,25,1,7,29799.3|43639|0|1
25,5,23,1,8,18306.1|21738|-1|0
6,4,29,1,7,25630.6|2667|6|0
0,47,32,2,4,0
5,10,8,6,16,0
48,28,35,1,7,42160.8|34196|6|1
39,18,33,1,8,28028.8|36286|-1|0
42,38,38,6,16,0
49,33,39,6,16,0
20,4,29,1,7,26764.2|12647|6|1
30,41,20,1,8,18008|28595|-1|0
32,18,35,1,7,24365.1|27895|3|4
7,33,28,1,8,22004.3|1131|-1|0
18,37,46,1,8,26211.7|17764|-1|0
45,8,29,1,7,26899.4|44011|6|0
22,2,28,1,8,20141.6|14246|-1|0
49,26,31,1,7,38637.1|37493|6|0
36,48,38,1,7,29568.5|31726|1|2
4,3,24,1,7,25998|16970|5|4
23,1,37,1,7,23719.9|27501|6|3
36,35,24,6,16,0
15,40,13,1,8,18053.1|15183|-1|0
37,21,27,1,7,20050.3|40482|0|1
48,33,49,3,9,0
23,5,30,1,7,26764.2|12647|1|1
26,32,6,1,7,19821.8|20675|1|2
49,9,14,1,7,26806|43637|4|3
44,3,29,1,7,26899.4|44011|0|1
18,30,38,1,8,20707.8|8482|-1|0
24,30,17,1,7,18416.8|7107|6|0
0,38,2,1,8,29647.1|3219|-1|0
6,26,4,1,7,24482|981|3|1
23,37,13,1,8,20198.9|35343|-1|0
25,35,15,1,7,18584.9|16556|6|2
29,45,39,1,8,24041.8|21297|-1|0
25,49,14,1,7,24073.5|21422|5|1
44,19,27,6,16,0
26,24,28,1,7,20345.6|26877|5|1
42,25,21,6,16,0
47,11,34,1,8,34798.3|41100|-1|0
26,8,17,6,16,0
14,27,44,1,8,30877.9|3843|-1|0
3,40,22,6,16,0
38,41,9,1,8,29867.3|35575|-1|0
3,24,13,1,7,19146.3|4049|2|1
46,28,8,1,7,21947.2|36179|5|1
0,29,0,6,16,0
12,19,26,1,7,18562.1|11674|6|0
41,30,33,1,7,31904.2|41583|1|1
5,21,48,6,16,0
42,15,24,1,8,26580.7|41856|-1|0
26,46,7,1,8,27952.3|27343|-1|0
4,18,0,1,7,27833.5|3745|4|2
1,38,9,5,13,18739.7
12,19,27,1,8,18193.2|11675|-1|0
48,15,26,1,8,26406|43639|-1|0
33,22,3,6,16,0
44,25,8,1,8,25827.7|42860|-1|0
49,9,26,1,7,24780|41817|6|1
42,37,40,1,7,39265.9|43015|4|3
30,10,30,1,7,19948.2|30629|6|0
46,20,13,6,16,0
49,49,48,2,4,0
5,12,20,1,8,22272.8|1031|-1|0
13,32,45,1,7,30005.4|17764|4|3
46,8,16,5,13,28460.8
48,22,24,1,7,26493.1|36231|2|2
35,36,38,1,8,30028.1|37717|-1|0
13,25,7,1,7,29647.1|3219|4|6
44,8,19,1,7,26580.7|41856|2|1
29,19,15,1,7,18244.8|17693|3|1
41,16,43,1,7,44560.4|42137|1|3
19,30,15,1,8,19237.4|14763|-1|0
47,21,7,1,7,25827.7|42860|5|4
35,29,25,1,7,19946.1|26701|4|2
48,10,42,1,8,42935.8|38149|-1|0
8,21,45,3,9,0
11,1,23,6,16,0
30,11,39,6,16,0
25,28,24,1,7,19732.5|26961|0|1
8,49,10,1,8,24128.2|16871|-1|0
5,38,20,1,8,22625.3|1131|-1|0
20,35,3,1,7,17900.7|13778|1|2
1,45,44,2,4,0
29,21,0,1,8,22825.8|20546|-1|0
49,8,23,1,7,22988.8|41140|1|1
5,18,11,1,7,20684.9|3816|2|1
25,13,3,1,8,22825.8|20546|-1|0
40,43,3,1,8,23195.1|31537|-1|0
25,21,25,1,7,19927.8|14805|0|1
46,47,21,1,8,27266.8|40830|-1|0
48,23,11,6,16,0
25,41,0,1,8,23967.6|25583|-1|0
16,6,18,6,16,0
49,20,49,3,9,0
4,8,49,3,10,0
36,4,12,1,7,23439.2|29048|2|1
0,46,49,2,4,0
29,30,3,1,7,18374.9|29335|3|7
42,34,26,1,8,23071.2|42382|-1|0
42,5,15,1,8,25594.8|38189|-1|0
49,31,31,3,9,0
25,2,17,6,16,0
22,21,37,1,7,19812.3|26499|1|1
42,17,17,1,8,22988.8|41140|-1|0
14,7,7,1,8,27852.6|19990|-1|0
12,24,36,1,7,24491.2|12128|4|1
37,3,22,6,16,0
49,27,8,1,7,25827.7|42860|0|1
34,20,38,1,7,29164.6|33521|2|1
49,33,37,1,7,43167.3|34196|6|1
41,30,0,1,7,29867.3|35575|6|3
45,12,6,1,7,25594.8|38189|5|4
43,11,43,5,13,42052.3
38,18,18,1,8,19423.2|36045|-1|0
31,16,34,1,7,21387.5|27895|3|4
20,30,49,6,16,0
7,22,28,1,8,20932.5|11877|-1|0
3,38,8,1,7,24886.5|10809|6|0
14,39,33,1,7,20319.5|9614|4|1
42,40,10,1,8,20198.9|35343|-1|0
32,1,25,1,7,23501.9|28948|6|0
45,28,49,2,4,0
40,12,35,1,7,28561.4|38149|6|1
11,9,28,1,8,26764.2|12647|-1|0
26,34,32,1,8,18000.8|16538|-1|0
40,47,31,1,7,30154.1|34431|6|0
43,10,33,1,8,27889.9|41100|-1|0
6,46,38,1,7,35843.8|1184|4|1
40,34,26,1,7,21574.8|37567|6|0
20,20,21,1,8,18807.4|10449|-1|0
37,6,30,1,7,22451.4|38149|6|1
6,1,17,6,16,0
19,1,8,1,7,24504.2|26070|1|3
2,36,17,1,8,22821.7|1131|-1|0
27,45,39,1,7,22596.2|21297|1|2
6,13,17,6,16,0
44,22,49,3,9,0
23,35,40,1,8,21283.8|16538|-1|0
39,30,14,1,8,25827.7|42860|-1|0
28,21,9,1,7,18374.9|29335|4|1
15,13,17,1,8,23936|7620|-1|0
40,12,32,6,16,0
49,23,22,1,7,25833.1|43639|2|1
37,20,16,1,8,19178.8|40482|-1|0
40,7,46,6,16,0
47,35,23,1,7,23828.9|33743|3|3
27,7,37,1,8,30066.7|36987|-1|0
34,19,17,1,7,19420.4|41357|1|1
9,40,15,1,8,22256.1|8427|-1|0
9,12,10,6,16,0
24,15,35,1,7,19292.3|26499|1|1
21,49,7,1,7,29720.6|22607|4|1
38,11,34,1,8,28347.2|39290|-1|0
39,13,36,1,8,28830.8|39290|-1|0
9,38,44,1,8,31407.2|8482|-1|0
47,2,25,1,7,26899.4|44011|6|0
2,29,31,3,10,0
35,39,6,6,16,0
33,38,23,1,8,17859.2|28595|-1|0
7,29,23,1,8,20418.7|2921|-1|0
33,25,2,1,8,29859.7|36523|-1|0
44,26,12,1,7,21381.6|38825|2|1
35,10,23,1,7,19982.5|27643|1|1
0,49,0,3,10,0
30,18,32,6,16,0
46,2,29,1,8,26899.4|44011|-1|0
27,5,33,1,8,30066.7|36987|-1|0
26,29,46,1,8,29351|29993|-1|0
39,7,35,1,8,27373.2|34709|-1|0
0,48,48,3,9,0
43,7,20,6,16,0
16,40,10,1,8,22256.1|8427|-1|0
20,30,40,1,8,20972.3|14996|-1|0
49,49,0,2,5,0
49,25,46,3,9,0
10,44,27,6,16,0
19,26,19,1,7,18807.4|10449|6|0
25,33,27,1,8,19604.8|18046|-1|0
36,46,39,1,7,30391.2|31726|1|2
21,2,9,1,8,27852.6|19990|-1|0
43,30,35,6,16,0
31,41,47,1,8,31928.9|31726|-1|0
44,13,38,1,7,37628.5|31963|3|3
14,20,4,6,16,0
28,42,6,1,7,30367.9|40793|5|1
17,39,21,1,8,18341.7|27194|-1|0
27,21,6,1,7,18501.4|29376|6|2
38,24,7,1,7,21947.2|36179|5|1
45,1,25,1,8,23501.9|28948|-1|0
9,20,10,1,8,17427.8|9169|-1|0
1,16,2,1,8,27833.5|3745|-1|0
49,25,49,2,4,0
49,19,44,6,16,0
31,11,21,1,7,18202.5|18800|3|3
23,5,24,1,8,18202.5|18800|-1|0
12,35,47,1,8,30088.9|26893|-1|0
4,39,7,6,16,0
28,48,4,1,7,29720.6|22607|4|5
17,45,2,1,7,29720.6|22607|4|3
7,25,30,6,16,0
17,8,22,1,8,17825.2|18731|-1|0
49,21,47,2,5,0
1,4,6,2,4,0
13,38,46,1,7,27196.5|17764|4|3
13,38,32,1,8,22821|5137|-1|0
42,20,49,3,9,0
11,23,8,6,16,0
12,0,5,5,13,32664.6
48,22,19,1,7,20413.3|41357|6|6
18,1,19,1,7,25998|16970|5|2
26,14,35,1,8,18182.8|30748|-1|0
9,24,24,1,8,20684.9|3816|-1|0
4,22,49,3,9,0
39,29,25,5,13,30923.8
12,32,15,1,7,19320.7|2251|4|2
28,7,39,1,7,20462.7|30629|6|0
41,44,23,1,7,24882.1|34431|6|0
9,21,13,1,7,17427.8|9169|6|0
17,12,19,6,16,0
38,7,26,6,16,0
35,35,7,6,16,0
46,22,49,3,9,0
7,6,20,1,7,26747.9|432|6|3
19,20,14,1,7,18071.8|17693|3|1
29,48,4,1,7,29720.6|22607|4|1
11,40,21,1,7,18903.7|15183|1|1
4,26,49,3,10,0
48,27,16,1,7,22755.8|42059|1|1
46,33,5,1,7,21381.6|38825|1|3
46,41,17,1,7,21381.6|38825|1|1
0,17,10,1,7,20009|4049|2|1
28,27,14,1,8,19140.4|33866|-1|0
49,18,14,1,8,25827.7|42860|-1|0
33,3,33,6,16,0
39,21,46,6,16,0
15,19,0,6,16,0
6,16,0,1,8,23842.9|2019|-1|0
49,28,48,3,9,0
3,41,43,6,16,0
24,40,5,1,8,29859.7|36523|-1|0
33,41,12,1,7,24073.5|21422|5|1
21,3,27,1,8,27043.7|14085|-1|0
22,24,4,6,16,0
7,35,36,1,7,28516.2|6795|1|5
46,28,15,1,7,22755.8|42059|1|1
40,28,24,1,7,20293.4|41357|4|2
36,3,10,1,7,27852.6|19990|5|4
17,32,19,6,16,0
30,30,12,1,8,18787.2|22237|-1|0
41,8,10,1,7,26580.7|41856|1|3
7,21,49,2,4,0
32,10,19,1,7,23734|36977|1|1
49,23,37,3,9,0
32,23,35,5,13,25377.7
20,41,12,1,7,24814.7|16871|5|2
18,20,15,1,7,18202.5|18800|1|1
38,32,9,1,8,29859.7|36523|-1|0
49,39,46,2,4,0
7,46,21,1,7,29045.2|2501|6|1
36,13,16,6,16,0
12,48,38,1,8,29423.7|7492|-1|0
11,16,9,1,7,17427.8|9169|6|0
42,21,45,1,7,45934.7|39290|1|2
21,27,5,1,7,19821.8|20675|2|2
49,37,40,2,4,0
46,37,49,3,10,0
20,45,17,1,7,24073.5|21422|5|3
30,39,32,1,7,18867.9|21297|2|2
21,30,45,1,7,25340.4|26893|4|2
5,11,8,6,16,0
28,36,26,1,7,20044.8|20954|6|1
8,17,18,6,16,0
5,48,6,1,7,30071.2|2444|2|5
49,15,40,2,5,0
7,18,15,1,7,22272.8|1031|4|2
34,29,38,1,7,29855.6|40628|1|2
16,29,34,1,7,18790.4|17801|5|1
12,2,32,1,7,26764.2|12647|1|1
16,48,43,1,7,26117.9|8673|4|2
43,5,32,1,7,25229.9|38149|1|2
33,29,40,1,7,31278.8|29786|1|2
35,20,27,1,7,19524.2|36045|0|1
36,29,28,5,13,32361.2
17,30,12,1,7,19821.8|20675|6|0
31,47,24,1,7,18788.5|25902|1|4
35,26,25,1,7,19224.4|33743|6|3
40,10,45,1,7,38600.8|35827|1|1
48,41,15,1,8,24679|43103|-1|0
11,10,25,1,8,24427.9|8761|-1|0
49,25,48,3,9,0
19,26,11,1,7,17940.1|8089|3|1
31,36,28,1,7,20108.9|26878|5|1
43,23,49,6,16,0
17,4,9,6,16,0
20,41,20,1,7,18584.9|16556|6|2
46,7,29,1,8,24780|41817|-1|0
49,49,48,3,10,0
34,5,16,1,8,23734|36977|-1|0
24,24,17,1,7,19918.1|25475|0|1
4,21,49,3,10,0
49,6,18,6,16,0
49,34,27,6,16,0
18,45,35,1,7,25232.6|18436|3|2
17,44,36,1,8,21037.8|21297|-1|0
26,18,48,1,8,30904.9|20496|-1|0
1,28,3,1,7,24482|981|3|1
45,16,13,1,7,25594.8|38189|6|0
39,28,42,5,13,45819.5
30,30,28,1,7,18318.8|24136|4|2
16,28,5,1,8,22924.1|10809|-1|0
26,28,6,1,7,19821.8|20675|3|4
3,29,8,6,16,0
5,26,49,2,4,0
43,11,7,1,7,25594.8|38189|5|2
7,23,1,1,7,29647.1|3219|4|2
2,17,47,6,16,0
38,19,34,1,7,28769.7|33510|6|1
49,14,49,3,9,0
41,4,21,1,8,24780|41817|-1|0
9,21,25,5,14,26878.7
41,15,11,1,7,25594.8|38189|5|2
14,18,14,1,8,17427.8|9169|-1|0
47,17,19,6,16,0
35,19,42,1,7,35315.3|33521|2|1
41,28,36,1,7,36900.5|40628|6|1
14,46,40,5,14,31273.4
2,4,10,1,7,26747.9|432|6|1
10,45,21,1,7,29045.2|2501|6|5
38,35,26,1,7,20483.6|27194|1|4
8,18,42,6,16,0
41,40,30,1,7,26743.2|41583|6|0
32,42,24,1,7,18318.8|24136|1|1
23,39,22,1,8,18851.9|18045|-1|0
47,25,0,1,7,29859.7|36523|6|3
17,24,33,1,7,19476.2|14859|3|1
16,37,2,1,7,30401.5|28579|2|1
20,43,28,1,8,25427.4|8673|-1|0
43,6,25,1,7,23501.9|28948|4|2
27,1,22,1,7,24038.4|15493|3|2
49,24,41,3,9,0
41,42,16,1,7,30292.7|34166|3|1
33,25,45,1,8,37430.1|29993|-1|0
29,0,36,5,14,20383.5
33,32,12,1,7,20208.3|32231|1|3
37,22,17,1,7,19287.1|40410|1|3
0,25,44,2,4,0
27,39,39,1,7,22872.5|21297|1|2
6,25,48,6,16,0
48,40,49,3,9,0
4,21,18,1,7,19146.3|4049|3|1
23,9,36,1,7,19948.2|30629|6|0
38,16,19,1,7,19287.1|40410|5|1
0,49,48,3,9,0
23,9,14,1,8,20522.6|24654|-1|0
14,19,21,1,7,17695.7|14591|3|1
49,14,30,6,16,0
15,11,10,1,8,22631.2|15656|-1|0
49,1,36,2,4,0
1,16,16,1,8,23918.1|981|-1|0
30,16,10,1,7,19982.5|27643|6|0
17,30,0,1,6,22825.8|20546|9|0
0,38,26,1,8,30527.5|2577|-1|0
0,29,17,6,16,0
13,30,25,1,8,19808.5|2344|-1|0
32,16,14,1,7,18501.4|29376|3|3
23,31,16,1,7,18632.1|31389|6|0
15,38,40,5,13,22652.4
43,26,35,1,7,37871.9|41583|1|1
12,25,12,1,8,22256.1|8427|-1|0
44,22,49,3,10,0
36,32,25,1,7,18648.6|32664|6|0
16,25,31,1,8,18107.2|14777|-1|0
12,17,20,1,7,22272.8|1031|4|2
49,20,47,2,4,0
32,23,47,1,7,40233.1|28114|2|1
9,12,30,1,8,19512.1|11674|-1|0
2,16,49,2,4,0
39,19,18,1,8,19178.8|40482|-1|0
7,36,7,1,8,22256.1|8427|-1|0
1,49,49,2,4,0
49,36,48,3,10,0
9,49,39,1,7,34104.9|8673|4|2
19,7,25,1,8,19775.3|20126|-1|0
25,27,37,1,7,19623.4|22340|4|2
42,42,30,1,7,27475.6|34431|6|2
26,38,2,5,13,22031.5
25,23,30,1,7,20307.1|14770|1|1
11,21,28,1,7,18313.1|12133|6|0
5,11,23,6,16,0
25,4,16,6,16,0
32,35,31,1,7,21366.5|32664|6|2
13,1,27,1,7,27043.7|14085|2|1
32,44,8,1,8,23967.6|25583|-1|0
10,4,10,1,7,23936|7620|3|1
38,9,23,1,7,19614.1|33510|4|1
15,38,30,1,8,20518.5|8509|-1|0
17,18,16,1,7,17695.7|14591|1|1
45,17,48,6,16,0
46,36,18,1,8,19454.5|42382|-1|0
5,20,35,1,7,31806.4|3673|2|3
10,41,41,1,7,30117.1|3843|3|1
41,28,4,1,7,21381.6|38825|1|7
24,45,7,1,8,27952.3|27343|-1|0
19,37,28,1,7,20200.9|22377|5|1
5,22,48,6,16,0
15,16,9,1,7,17695.7|14591|6|0
4,48,32,1,7,36779.8|1184|4|1
11,49,4,1,7,29608.3|15339|1|8
10,12,16,1,8,24427.9|8761|-1|0
6,45,41,1,8,35257.8|7492|-1|0
49,21,48,3,9,0
28,23,5,5,13,28903.3
49,33,48,6,16,0
26,21,12,1,7,19821.8|20675|6|0
30,32,24,1,7,19860.1|25224|6|0
14,42,17,1,8,22256.1|8427|-1|0
40,46,5,1,7,30292.7|34166|3|1
49,24,49,3,9,0
39,0,30,6,16,0
23,28,37,1,8,19208.4|16538|-1|0
48,3,29,6,16,0
16,6,27,1,7,26764.2|12647|3|1
9,49,43,6,16,0
