x,y,z,Type,State,extra
24,34,25,1,7,33085.4|29786|1|1
29,27,5,1,8,18275.7|23301|-1|0
6,27,19,1,7,27556.9|10704|6|5
18,5,25,1,7,26747.9|432|3|1
0,1,3,5,13,25512.2
9,16,19,1,8,17833.2|9169|-1|0
14,46,25,1,7,38333.4|289974|3|4
32,1,7,1,7,20766.4|27643|2|1
33,4,24,1,7,26899.4|44011|3|2
2,12,36,1,8,33270.4|1031|-1|0
35,44,2,6,16,0
48,11,3,1,7,25827.7|42860|2|2
26,35,1,1,7,30367.9|40793|3|5
0,36,49,2,4,0
18,43,10,1,7,29045.2|2501|3|1
29,37,5,6,16,0
29,44,34,1,7,42647.6|40830|1|2
45,19,21,1,7,26580.7|41856|5|1
1,39,25,1,7,39141.6|13778|3|1
49,45,17,1,8,34134|42059|-1|0
28,3,29,1,7,23441.1|26333|6|1
21,41,25,1,7,28440.5|10704|4|1
33,13,10,1,7,19982.5|27643|6|0
24,14,1,1,7,22631.2|15656|0|1
6,47,40,1,7,47236.2|21297|3|1
24,19,7,1,7,20914.7|7749|3|1
29,23,19,1,7,18275.7|23301|1|3
49,3,37,2,4,0
28,49,43,2,4,0
37,3,8,1,7,22988.8|41140|3|1
43,0,41,2,4,0
23,32,9,1,7,22825.8|20546|6|2
0,46,9,1,7,28567.8|15002|2|1
45,31,33,1,7,38849.1|42790|2|4
37,38,32,1,7,33419.5|40830|1|2
46,5,46,6,16,0
40,19,40,1,7,37476.9|40410|1|1
6,32,24,1,8,27176.8|10704|-1|0
48,4,4,1,7,27609|28948|0|2
29,32,36,1,7,44339.2|42137|4|4
25,42,35,1,8,40436|8482|-1|0
27,28,3,1,7,18995.7|18800|4|3
19,48,49,2,4,0
17,33,14,1,8,28319.5|2545|-1|0
43,30,29,1,8,34995.4|40482|-1|0
44,5,22,1,7,26806|43637|2|2
2,40,49,2,4,0
18,35,5,1,7,18042|6959|1|2
0,43,0,5,13,27519.4
2,24,12,1,8,28319.5|2545|-1|0
2,45,19,1,8,35764.1|15002|-1|0
4,21,33,1,7,39241.2|2251|5|1
48,37,27,1,7,37149.4|42382|6|0
0,49,42,3,9,0
16,49,31,1,8,44175.8|5046|-1|0
5,49,0,1,7,28567.8|15002|0|8
45,49,49,2,4,0
11,44,17,1,8,28567.8|15002|-1|0
25,29,14,1,8,18275.7|23301|-1|0
30,16,8,1,7,18374.9|29335|6|0
43,25,2,1,7,29867.3|35575|4|3
28,34,23,1,8,21330|8482|-1|0
42,1,28,6,16,0
10,31,16,1,8,23842.9|2019|-1|0
7,22,11,1,8,20774.6|7107|-1|0
11,48,1,1,7,25562.1|16871|4|1
27,49,49,2,4,0
20,47,2,6,16,0
44,3,10,1,8,23501.9|28948|-1|0
22,14,18,1,7,19853.1|22377|2|2
31,15,14,1,8,22631.2|15656|-1|0
41,32,31,1,7,35344.9|42382|6|0
39,4,44,1,7,44712.2|35827|3|2
27,46,0,1,8,29720.6|22607|-1|0
44,16,24,1,8,26806|43637|-1|0
36,14,20,1,8,17643.2|17406|-1|0
39,28,10,1,8,18071.8|17693|-1|0
47,45,4,1,7,29135.5|40080|4|1
14,6,1,5,13,33431.6
33,26,9,1,7,19982.5|27643|5|4
43,44,3,1,8,29135.5|40080|-1|0
19,8,6,1,8,19351.1|11746|-1|0
46,32,10,5,13,25502.2
6,7,18,1,7,26747.9|432|4|3
9,43,4,6,16,0
4,14,1,1,8,23198.3|3492|-1|0
3,48,48,6,16,0
22,13,44,1,7,26616.7|11674|2|1
12,18,14,1,7,17833.2|9169|1|1
37,47,26,1,7,31875.7|21422|2|3
11,45,3,1,7,26015.4|16871|6|2
27,3,29,1,7,21478.6|26333|4|1
23,44,17,1,7,27952.3|27343|3|2
8,25,22,1,7,30582.9|21297|3|1
15,10,16,1,7,19853.1|428763|2|2
40,20,3,1,8,25833.1|43639|-1|0
41,49,49,2,4,0
49,2,6,1,8,26307.8|38189|-1|0
25,31,33,6,16,0
46,36,49,2,4,0
46,9,2,1,7,23439.2|29048|0|7
48,20,3,1,7,26580.7|41856|0|1
22,47,17,1,7,21966.9|31236|1|5
29,36,39,1,7,44339.2|42137|4|4
14,49,47,2,4,0
30,29,15,1,8,18071.8|17693|-1|0
0,41,44,2,4,0
17,36,22,6,16,0
0,48,38,2,4,0
7,49,7,6,16,0
13,1,11,1,8,26764.2|12647|-1|0
22,36,30,1,7,34816.4|10704|4|1
33,3,31,1,8,31173.6|35827|-1|0
19,48,49,2,4,0
46,22,31,5,13,48112.9
45,42,22,1,8,34134|42059|-1|0
31,18,44,1,7,38757.7|41583|1|3
14,12,0,1,7,20684.9|3816|6|2
24,12,22,1,7,19351.1|11746|4|4
3,14,32,1,8,31361.1|13084|-1|0
29,13,30,1,7,31873.5|40410|2|3
9,22,12,1,7,18480.7|13084|2|2
43,36,48,2,4,0
30,13,0,1,8,24038.4|15493|-1|0
40,12,49,2,4,0
16,49,48,2,4,0
14,39,13,1,8,30401.5|28579|-1|0
17,1,9,1,7,19259.2|18975|3|2
16,35,26,1,8,28656.9|11877|-1|0
49,44,41,2,4,0
41,28,3,6,16,0
31,33,10,1,8,18071.8|17693|-1|0
49,5,5,1,7,25594.8|38189|1|1
31,46,49,2,4,0
9,23,14,1,7,18480.7|13084|2|2
30,11,6,1,7,18995.7|18800|1|1
23,38,19,1,7,18208.9|6959|1|2
25,1,33,1,7,27766.2|20496|1|1
38,26,11,1,7,27457.7|33976|6|5
31,48,32,1,8,39429.1|8482|-1|0
12,36,14,1,7,29045.2|2501|4|1
22,16,46,1,7,37057.2|11674|1|1
44,40,7,1,8,29135.5|40080|-1|0
26,41,27,1,8,31534.2|8482|-1|0
49,47,35,3,10,0
13,15,12,1,8,17833.2|9169|-1|0
25,45,30,1,8,36430.6|8482|-1|0
18,20,7,1,8,19853.1|22377|-1|0
24,20,10,1,7,20914.7|7749|4|1
34,33,24,1,7,33085.4|29786|1|1
49,12,31,1,7,36012.1|40410|1|1
44,49,45,3,9,0
45,7,38,1,7,40609.1|40410|1|1
16,42,16,1,8,28567.8|15002|-1|0
8,10,7,1,8,21236.4|3816|-1|0
43,10,7,1,7,22988.8|41140|5|2
40,22,7,1,7,17643.2|17406|2|3
4,49,9,6,16,0
23,45,0,1,7,24814.7|16871|2|2
31,27,17,1,7,18275.7|23301|6|4
1,29,25,1,7,31382.9|21297|3|1
14,34,17,1,8,23842.9|2019|-1|0
41,14,29,1,8,25876.1|42790|-1|0
24,38,21,1,7,24149.7|40830|1|2
41,9,20,6,16,0
12,44,32,1,8,44196.6|5046|-1|0
16,45,49,3,9,0
0,48,30,2,4,0
37,32,10,1,7,27457.7|33976|5|3
10,33,6,1,8,22825.8|20546|-1|0
32,3,27,1,8,24355.9|26333|-1|0
40,15,0,1,8,22597.3|37047|-1|0
24,32,3,1,7,30367.9|40793|3|5
36,8,1,1,7,24038.4|15493|0|3
49,14,0,1,7,25129.9|28948|0|1
23,31,47,1,7,42745.6|31726|4|3
18,23,18,1,8,18143.2|21865|-1|0
1,40,0,6,16,0
37,42,19,1,7,21503.5|27194|2|3
34,10,7,1,8,18995.7|18800|-1|0
23,44,41,1,8,47117|14996|-1|0
10,29,19,1,7,30433|21297|3|1
6,35,0,6,16,0
1,49,32,3,9,0
20,45,37,1,8,45367|10704|-1|0
30,29,4,1,8,18275.7|23301|-1|0
33,27,11,1,7,18202.5|18800|6|2
0,48,38,2,4,0
37,46,17,1,8,30367.9|40793|-1|0
49,8,0,1,7,29859.7|36523|3|2
24,48,4,1,7,24814.7|16871|2|2
0,46,37,2,5,0
24,49,48,2,4,0
42,12,35,1,8,34833.6|42790|-1|0
13,29,20,1,8,18964.9|10704|-1|0
4,19,41,1,7,35601.9|994|4|1
45,4,37,1,8,42776.5|35827|-1|0
40,2,17,1,8,19053.7|18800|-1|0
10,12,19,1,8,18480.7|13084|-1|0
15,47,18,1,8,25849.2|10809|-1|0
40,24,43,6,16,0
46,27,26,1,8,34995.4|40482|-1|0
37,14,5,1,8,22597.3|37047|-1|0
25,17,9,1,8,29647.1|3219|-1|0
29,5,42,1,8,32005.5|30629|-1|0
7,44,38,5,13,46494.4
27,46,11,1,7,24149.7|40830|3|6
30,31,8,1,7,19821.8|20675|3|1
47,8,24,1,7,30426.9|35827|3|1
31,4,0,5,13,22316
49,5,48,2,4,0
34,40,30,1,8,33079.7|8482|-1|0
49,40,47,2,5,0
37,31,0,1,8,26343.5|29042|-1|0
19,5,36,1,7,27766.2|20496|1|1
0,39,46,2,4,0
48,42,45,2,4,0
48,27,38,1,7,42198.4|33743|1|3
16,2,2,6,16,0
19,34,44,1,7,42809.5|10704|5|6
4,10,18,1,7,26747.9|432|4|3
0,13,46,1,7,39481.4|133816|1|1
15,18,23,1,8,18143.2|21865|-1|0
11,26,43,1,7,41521.3|11674|3|5
14,42,35,1,8,42906.7|10704|-1|0
25,42,18,1,7,26057.3|42382|6|0
25,45,29,6,16,0
23,40,30,1,8,33088.5|11877|-1|0
3,36,17,6,16,0
48,23,38,1,7,42986.8|40482|5|2
9,20,5,1,8,20774.6|7107|-1|0
44,23,29,1,8,30014.1|36045|-1|0
0,40,48,3,9,0
34,49,28,1,8,35679.2|8482|-1|0
0,47,26,3,10,0
12,36,30,1,7,34966.6|32664|2|2
40,30,2,1,8,18071.8|17693|-1|0
28,7,14,1,8,18995.7|18800|-1|0
8,2,1,1,8,23645.8|18975|-1|0
33,43,27,1,7,33085.4|29786|1|1
24,42,49,2,5,0
44,10,30,6,16,0
24,30,2,1,7,29608.3|15339|1|6
36,16,22,1,7,21767.9|36045|3|1
30,33,24,1,8,20707.8|8482|-1|0
24,48,13,1,7,29720.6|22607|2|5
9,3,11,1,7,18143.2|21865|6|3
47,41,2,6,16,0
31,6,14,1,8,21065.7|27581|-1|0
24,49,13,6,16,0
1,26,3,1,8,18480.7|13084|-1|0
19,37,30,1,7,34127.1|31726|5|5
31,45,28,1,8,35006|8482|-1|0
12,48,33,6,16,0
29,34,25,5,13,47799
7,1,2,1,8,25134|26070|-1|0
47,33,21,1,7,29807|25902|3|1
32,16,25,1,8,26899.4|44011|-1|0
47,36,18,1,7,24026.9|25902|4|3
35,32,35,1,7,33085.4|29786|1|1
47,32,13,6,16,0
20,49,46,3,10,0
26,49,49,3,9,0
0,43,20,1,7,37471.5|8427|2|2
47,33,24,1,8,34995.4|40482|-1|0
2,48,14,6,16,0
32,20,6,1,7,22631.2|15656|4|2
28,1,5,1,8,23719.9|27501|-1|0
21,48,6,1,7,29720.6|22607|6|0
18,22,14,1,8,18143.2|21865|-1|0
0,49,26,2,4,0
41,11,49,2,4,0
34,42,18,1,7,20687.4|27194|2|3
22,12,1,1,8,23719.9|27501|-1|0
15,48,27,1,8,42031.2|11877|-1|0
15,28,44,3,10,0
42,40,25,1,7,33085.4|29786|1|1
16,45,11,1,8,28567.8|15002|-1|0
34,0,39,1,7,39733.5|17058|4|1
3,32,25,1,7,38058.2|21297|3|1
16,33,5,1,7,22825.8|20546|6|0
11,49,41,2,4,0
31,29,8,1,7,17680.9|36231|5|1
36,49,48,2,4,0
41,43,29,1,8,37958|40830|-1|0
39,3,41,6,16,0
19,44,34,1,7,42301.2|25436|3|2
3,29,1,6,16,0
48,21,42,1,7,48080.4|41817|6|0
12,49,37,2,4,0
49,4,43,6,16,0
17,33,3,1,8,22825.8|20546|-1|0
17,5,40,1,7,24847.6|16224|4|1
36,19,43,1,8,47102.4|26499|-1|0
16,28,44,1,7,41521.3|11674|2|3
3,39,7,6,16,0
38,25,44,1,8,44339.2|42137|-1|0
25,12,0,1,8,21947.2|36179|-1|0
22,0,8,1,7,26343.5|29042|2|4
1,4,20,1,8,26764.2|12647|-1|0
33,31,11,1,7,18071.8|17693|2|4
49,39,46,2,4,0
46,38,19,1,7,29370.1|25902|3|1
24,44,49,3,9,0
12,45,40,6,16,0
40,37,11,1,7,18071.8|17693|1|2
0,44,49,2,4,0
24,19,28,1,7,20297.3|23627|4|1
38,39,34,1,8,36190.1|40482|-1|0
24,3,3,1,7,21947.2|36179|1|1
46,42,15,1,7,23380|31537|3|1
4,25,2,5,13,30816
39,0,45,2,4,0
0,16,34,1,8,31361.1|13084|-1|0
35,17,14,1,8,19052.6|14591|-1|0
44,46,15,1,7,34134|42059|0|3
37,34,28,1,7,27469.5|29938|6|3
41,3,19,1,7,26806|43637|2|2
31,40,6,1,8,18687.6|32664|-1|0
3,16,9,1,8,23198.3|3492|-1|0
29,21,7,1,7,18374.9|29335|3|3
10,3,23,6,16,0
0,12,36,1,8,31361.1|13084|-1|0
27,36,25,1,7,21748.2|29938|6|3
28,43,2,1,7,30367.9|40793|2|3
48,24,40,6,16,0
23,14,19,1,7,19853.1|428763|2|2
9,3,20,1,7,26764.2|12647|4|4
18,45,6,1,7,23842.9|2019|3|4
49,31,45,2,4,0
16,13,38,1,7,26616.7|11674|2|1
30,26,45,1,8,45521.2|31963|-1|0
49,37,49,2,4,0
28,15,20,1,8,26899.4|44011|-1|0
46,29,31,1,7,34324.9|42790|1|2
25,4,25,1,8,26899.4|44011|-1|0
21,41,31,1,7,36818.6|25436|3|2
13,49,38,6,16,0
48,46,48,6,16,0
6,14,38,1,7,28790.3|36977|6|0
8,49,49,3,9,0
48,42,17,1,7,34134|42059|6|0
49,11,45,3,9,0
40,9,10,1,8,23719.9|27501|-1|0
4,41,21,1,8,33513.7|28579|-1|0
15,49,17,5,13,26900.4
42,22,41,1,7,44339.2|42137|3|2
24,49,49,2,4,0
28,36,28,1,7,33085.4|29786|1|1
4,13,14,1,8,27833.5|3745|-1|0
7,28,12,1,7,30401.5|28579|1|1
49,37,46,2,4,0
8,18,17,1,8,18480.7|13084|-1|0
35,16,49,6,16,0
31,47,8,1,7,29720.6|22607|1|3
35,0,46,3,10,0
47,9,24,6,16,0
21,44,39,6,16,0
40,47,15,1,8,24149.7|40830|-1|0
37,11,0,1,7,24038.4|15493|0|5
35,6,26,1,7,26899.4|44011|3|2
36,5,4,1,7,23719.9|27501|1|1
8,49,1,6,16,0
16,2,12,1,7,19853.1|428763|3|4
43,31,42,6,16,0
23,6,29,1,8,30426.9|35827|-1|0
13,22,47,1,7,40323.3|17974|5|1
28,35,25,1,7,26949.5|29938|6|3
45,10,9,1,8,27852.6|19990|-1|0
47,41,21,1,7,29737.2|21422|1|1
27,41,44,1,7,45727.4|40830|1|2
23,1,12,1,8,23719.9|27501|-1|0
0,48,46,3,9,0
46,15,28,2,4,0
16,43,49,2,4,0
42,46,15,1,8,34134|42059|-1|0
3,46,28,1,8,46047|10809|-1|0
9,37,11,1,8,28319.5|2545|-1|0
18,13,12,1,7,24038.4|15493|5|3
4,35,13,1,7,29045.2|2501|5|1
22,21,11,1,7,29647.1|3219|2|1
6,31,14,6,16,0
15,40,49,6,16,0
29,4,30,1,7,21516|26333|4|1
47,23,38,1,7,41766.5|31239|3|1
3,44,1,1,7,31234|13778|1|2
16,13,25,1,8,19853.1|22377|-1|0
35,37,20,1,7,24149.7|40830|1|2
27,29,10,1,8,19821.8|20675|-1|0
9,47,28,1,7,44532.9|8673|2|4
20,35,28,1,8,29170.9|11877|-1|0
24,35,19,1,7,27457.7|33976|5|3
43,18,37,1,7,32451.9|40410|1|1
12,4,37,1,7,28790.3|36977|6|0
41,12,6,1,7,26343.5|29042|0|1
18,44,21,1,8,24600.2|17693|-1|0
34,1,38,1,8,35989.9|30629|-1|0
16,21,23,1,8,20208.3|32231|-1|0
36,19,25,1,8,34324.9|42790|-1|0
19,8,30,6,16,0
27,2,31,1,7,24933.5|26333|4|1
12,20,10,1,8,18480.7|13084|-1|0
20,45,32,5,13,46303.9
47,42,43,6,16,0
4,9,41,1,7,28790.3|36977|6|0
13,0,37,1,8,22745.6|16224|-1|0
13,17,8,1,8,19853.1|22377|-1|0
0,48,44,2,4,0
49,49,45,2,4,0
34,24,27,1,8,26057.3|42382|-1|0
26,13,5,1,8,23936|7620|-1|0
10,46,28,1,8,41679.9|15002|-1|0
23,40,10,1,7,18042|6959|1|2
16,48,49,2,4,0
8,42,6,1,7,30401.5|28579|6|0
49,16,20,1,7,23375.2|36045|3|1
48,16,32,6,16,0
36,49,48,3,9,0
27,39,4,1,8,29720.6|22607|-1|0
0,4,24,1,7,25998|16970|3|2
13,48,9,1,8,29608.3|15339|-1|0
12,32,18,6,16,0
34,24,18,1,8,17643.2|17406|-1|0
18,36,0,1,7,22825.8|20546|6|2
44,31,30,1,7,35466.7|42382|6|0
17,38,33,6,16,0
49,24,40,6,16,0
0,36,49,2,4,0
6,11,38,1,7,28790.3|36977|6|0
32,20,13,1,8,20327.2|29938|-1|0
3,43,17,1,7,30748.3|28579|6|0
2,40,5,1,8,28567.8|15002|-1|0
23,20,23,1,7,18758.7|29423|6|3
15,41,25,1,8,32455.4|10809|-1|0
13,44,49,3,9,0
15,49,46,2,4,0
6,45,3,1,8,23653.1|13778|-1|0
46,26,1,6,16,0
29,12,5,1,8,22631.2|15656|-1|0
15,9,1,1,7,20684.9|3816|6|0
33,34,35,1,8,44339.2|42137|-1|0
9,43,43,6,16,0
38,22,18,1,8,17643.2|17406|-1|0
13,47,14,1,8,25756.2|8241|-1|0
15,11,2,1,7,26747.9|432|4|1
25,38,16,1,7,19821.8|20675|3|1
22,5,13,1,8,18995.7|18800|-1|0
18,8,28,1,8,23734|36977|-1|0
8,17,37,1,7,28790.3|36977|6|0
18,21,37,1,7,31842.7|11713|1|2
12,34,23,6,16,0
34,17,17,1,8,17643.2|17406|-1|0
10,19,3,1,8,20774.6|7107|-1|0
49,11,0,5,13,30016.6
10,16,8,1,8,29647.1|3219|-1|0
4,41,3,6,16,0
49,46,38,3,10,0
9,32,14,1,7,29045.2|2501|3|1
35,41,25,1,7,27950|27194|2|1
12,49,49,2,4,0
0,17,40,1,7,35601.9|994|4|1
12,5,2,1,8,23043|18975|-1|0
40,34,27,1,7,28140.6|40830|1|2
26,38,25,1,7,27571.8|8482|5|2
46,6,19,1,8,26806|43637|-1|0
26,43,10,1,7,24814.7|16871|3|4
3,0,8,6,16,0
49,32,48,2,4,0
29,44,19,1,8,23034.3|31236|-1|0
7,16,11,1,7,17833.2|9169|6|0
8,15,39,1,7,39481.4|133816|1|1
41,30,6,1,7,23967.6|25583|1|1
44,49,49,6,16,0
35,5,8,1,8,19982.5|27643|-1|0
49,3,27,3,9,0
17,8,43,1,7,24975.6|16224|4|1
6,4,3,1,8,19919.9|11746|-1|0
38,45,21,1,7,23839.1|27194|1|1
1,32,16,1,7,29045.2|2501|3|1
6,15,11,6,16,0
12,23,9,1,7,17833.2|9169|5|2
3,15,37,1,7,35601.9|994|4|1
27,31,30,1,7,33085.4|29786|1|1
9,43,14,1,8,29045.2|2501|-1|0
26,19,37,1,7,25003.1|36394|6|0
48,6,34,1,8,40900.3|35827|-1|0
10,0,1,1,7,26153.7|18975|6|0
44,21,28,1,7,25338.1|36045|3|1
18,21,34,1,7,31842.7|11713|1|2
12,3,39,1,7,35771|36977|4|9
30,40,5,1,8,18687.6|32664|-1|0
22,19,32,1,7,31842.7|11713|2|4
16,49,17,1,8,25849.2|10809|-1|0
43,33,39,1,7,46417.5|42382|1|3
21,11,48,1,7,37057.2|11674|1|1
17,4,21,5,13,37308.8
35,13,7,1,7,22597.3|37047|0|1
27,48,49,3,10,0
25,13,37,1,7,26616.7|11674|2|1
14,0,20,1,7,19853.1|428763|2|2
35,44,32,1,8,37612|8482|-1|0
10,3,46,1,7,29040.7|36977|6|0
5,16,30,1,8,26955.6|16224|-1|0
18,13,18,1,7,17389.3|11746|2|1
2,14,3,1,8,23198.3|3492|-1|0
45,30,39,1,7,44339.2|42137|3|2
8,11,33,1,8,21596.2|16224|-1|0
11,45,49,2,5,0
47,14,2,1,7,20516.5|29938|4|2
39,49,14,1,7,26057.3|42382|6|0
9,18,35,1,7,28790.3|36977|6|0
5,24,42,1,7,43953.9|36977|6|0
42,5,2,6,16,0
45,32,18,1,7,24026.9|25902|4|3
39,8,38,1,7,45114|36987|4|1
1,3,5,1,7,27541.7|26070|1|3
11,47,7,1,8,28567.8|15002|-1|0
30,42,8,1,7,29720.6|22607|6|0
34,11,1,5,13,35568.9
1,44,10,1,7,28721|8241|3|1
11,35,49,2,4,0
0,47,28,2,4,0
34,25,15,1,8,20327.2|29938|-1|0
9,22,5,1,7,20774.6|7107|2|1
18,38,25,1,7,31630.2|10704|4|1
19,46,6,5,13,21592.7
11,5,15,1,7,26764.2|12647|4|4
15,17,8,1,8,29647.1|3219|-1|0
4,17,24,1,7,27833.5|3745|1|2
49,27,49,3,10,0
43,5,11,1,8,25594.8|38189|-1|0
13,33,33,6,16,0
27,14,31,1,8,26899.4|44011|-1|0
16,17,31,1,8,36463.8|1031|-1|0
43,10,13,1,7,23967.6|25583|3|5
45,3,48,2,4,0
13,48,11,6,16,0
38,22,43,1,8,47102.4|26499|-1|0
49,6,5,1,7,24149.3|41140|4|2
9,42,15,1,7,29608.3|15339|6|1
45,16,11,6,16,0
36,40,7,1,7,29720.6|22607|6|0
35,28,9,1,7,17680.9|36231|5|1
35,36,37,1,7,40280.8|43015|6|0
27,40,25,1,8,25923.8|32664|-1|0
11,5,24,1,7,19853.1|428763|2|2
49,23,1,6,16,0
24,27,13,1,7,18758.7|29423|5|1
24,49,36,1,8,45420.1|8482|-1|0
38,13,20,1,7,21767.9|36045|3|1
49,9,14,1,7,26580.7|41856|1|1
5,31,23,1,7,30830.1|13778|3|1
48,11,26,1,8,28506.3|42790|-1|0
2,17,18,1,8,17833.2|9169|-1|0
15,35,10,1,7,22825.8|20546|1|1
22,32,14,1,8,18071.8|17693|-1|0
27,40,49,3,9,0
47,9,21,6,16,0
18,42,9,1,7,30401.5|28579|5|2
20,43,17,1,8,20434.2|31236|-1|0
0,0,0,3,10,0
39,29,27,1,8,37061.9|40482|-1|0
27,0,32,1,7,24380.8|26333|6|1
42,10,49,3,9,0
34,33,21,1,7,24149.7|40830|1|2
32,21,25,1,7,18275.7|23301|5|2
37,20,37,1,7,34324.9|42790|1|2
2,18,7,1,8,23198.3|3492|-1|0
35,35,33,1,8,44339.2|42137|-1|0
22,2,10,1,8,19351.1|11746|-1|0
45,5,14,1,7,27852.6|19990|1|1
42,26,0,1,7,29867.3|35575|4|1
45,23,25,1,8,21767.9|36045|-1|0
46,16,49,6,16,0
49,24,33,1,7,38068.4|42382|6|0
47,49,15,1,7,34134|42059|0|3
8,49,49,2,4,0
24,24,45,6,16,0
13,33,31,1,8,34841.1|6795|-1|0
0,36,9,1,7,25756.2|8241|2|1
38,0,40,2,5,0
49,10,8,1,7,23501.9|28948|3|2
44,38,14,1,8,21381.6|38825|-1|0
33,28,28,1,7,33085.4|29786|1|1
48,25,35,1,7,48080.4|41817|1|3
39,20,11,1,7,18374.9|29335|1|2
49,10,49,2,4,0
29,13,6,5,13,17684.4
23,43,9,1,7,24814.7|16871|3|4
41,7,16,1,7,23967.6|25583|5|4
26,9,1,1,7,21947.2|36179|0|3
10,39,19,1,7,30176.5|289974|2|2
22,43,28,1,8,33966.7|8482|-1|0
0,45,37,2,4,0
26,20,11,1,8,18275.7|23301|-1|0
47,14,49,3,10,0
33,49,46,3,9,0
30,28,9,1,8,18071.8|17693|-1|0
1,35,22,1,7,30290.3|2501|4|3
35,37,28,1,7,33085.4|29786|1|1
2,8,7,1,8,23198.3|3492|-1|0
29,46,49,2,4,0
29,44,21,1,8,25849.2|10809|-1|0
18,48,41,1,8,47807.7|31726|-1|0
6,32,30,1,8,40830.1|2251|-1|0
25,46,2,5,13,33700.1
15,2,16,1,8,26764.2|12647|-1|0
35,27,15,1,8,20327.2|29938|-1|0
16,46,13,1,8,21033|31236|-1|0
34,43,22,1,7,24719.6|40830|2|2
3,38,11,1,8,29045.2|2501|-1|0
21,30,18,1,7,21514.1|40830|1|1
12,3,27,1,7,26764.2|12647|4|2
3,49,32,2,4,0
20,49,41,2,4,0
30,21,10,1,8,17643.2|17406|-1|0
48,48,28,1,7,36140.4|21422|1|1
11,1,28,1,7,26747.9|432|3|1
44,30,6,1,7,25827.7|42860|3|4
42,42,13,1,8,33085.4|29786|-1|0
33,10,25,1,8,26899.4|44011|-1|0
31,48,22,5,13,25024.7
32,29,31,1,7,33085.4|29786|1|1
1,44,11,1,7,26080.6|8241|2|1
35,14,9,1,8,22597.3|37047|-1|0
16,44,27,2,4,0
6,27,40,1,7,43953.9|36977|6|0
31,33,13,1,7,19821.8|20675|3|1
39,22,3,1,7,19052.6|14591|6|1
18,26,2,1,7,18042|6959|2|4
33,3,5,6,16,0
14,31,19,6,16,0
1,48,37,6,16,0
31,35,14,1,7,19821.8|20675|3|1
24,16,7,1,7,18995.7|18800|1|1
35,35,43,1,7,44339.2|42137|3|2
10,27,4,1,8,20774.6|7107|-1|0
2,42,15,1,8,30137.5|15002|-1|0
16,49,35,3,9,0
32,41,49,3,10,0
45,34,26,6,16,0
19,12,18,1,7,19853.1|428763|2|2
17,49,46,3,9,0
44,11,8,5,13,44001
30,22,4,6,16,0
10,15,28,6,16,0
15,37,19,1,8,30401.5|28579|-1|0
37,16,4,6,16,0
15,48,49,2,4,0
6,7,25,1,7,25998|16970|3|2
48,49,44,3,9,0
34,47,36,6,16,0
15,0,6,1,8,26764.2|12647|-1|0
24,37,28,1,8,27086.6|8482|-1|0
22,31,21,6,16,0
47,37,12,1,8,34134|42059|-1|0
5,4,11,1,8,24504.2|26070|-1|0
49,0,47,3,9,0
44,46,24,1,7,27140.5|21422|1|1
43,44,4,1,7,22671.5|41357|2|4
26,5,12,1,8,18995.7|18800|-1|0
15,39,24,5,13,46845.2
19,2,46,1,7,25147|16224|4|1
7,21,13,1,7,17833.2|9169|6|0
22,20,2,1,8,18374.9|29335|-1|0
19,15,2,6,16,0
18,49,46,2,4,0
3,13,5,6,16,0
20,5,4,6,16,0
0,27,29,1,7,39241.2|2251|5|1
5,21,15,1,8,27833.5|3745|-1|0
9,42,28,1,7,43686.9|289974|2|2
47,46,17,1,7,25753.2|25902|3|1
36,25,39,1,7,44339.2|42137|3|2
1,8,22,1,8,26747.9|432|-1|0
46,27,40,1,7,41701|31239|3|1
20,7,16,1,7,19853.1|428763|2|2
32,38,0,1,8,29135.5|40080|-1|0
0,8,37,1,8,33270.4|1031|-1|0
49,33,35,2,5,0
19,24,46,1,7,37333.1|6795|3|2
15,46,49,2,4,0
11,47,32,1,8,45920.8|3843|-1|0
45,25,44,2,4,0
10,26,6,1,8,28319.5|2545|-1|0
7,29,3,1,7,30401.5|28579|6|4
44,30,26,1,7,35344.9|42382|6|0
49,24,40,2,5,0
11,49,49,3,10,0
0,47,44,2,4,0
49,5,42,3,9,0
31,36,29,1,7,29704.4|8482|5|2
37,26,44,6,16,0
1,49,30,2,4,0
13,39,6,1,7,21514.1|40830|2|1
14,45,45,1,7,48491.8|414583|4|3
0,41,39,2,4,0
6,21,36,1,8,33638.2|2251|-1|0
31,11,32,1,8,34029.1|42790|-1|0
24,48,32,1,8,41239|25436|-1|0
29,43,44,2,4,0
37,45,46,6,16,0
0,0,49,3,10,0
15,18,11,1,8,18480.7|13084|-1|0
0,46,32,2,5,0
21,42,49,2,5,0
45,37,49,2,4,0
17,11,1,1,7,20684.9|3816|0|3
36,33,33,1,7,41420.8|33743|6|0
8,18,41,1,8,31361.1|13084|-1|0
3,6,7,1,7,23198.3|3492|6|0
38,0,44,3,9,0
39,27,42,1,7,41875.1|33743|6|0
23,43,11,1,7,27952.3|27343|3|2
24,48,8,1,7,24814.7|16871|2|2
42,49,30,6,16,0
2,6,47,1,7,28790.3|36977|1|3
33,37,14,1,7,19821.8|20675|3|1
20,7,48,1,7,26300.7|16224|4|1
9,6,5,1,8,21370.2|11746|-1|0
47,37,28,1,7,30655.1|25902|3|1
