x,y,z,ECM_density,Fib_field
29,40,21,3094.79,0.102751
29,40,22,3097.33,0.107309
29,40,23,3105.83,0.117452
29,40,24,3119.66,0.132285
29,40,25,3137.64,0.149577
29,40,26,3157.74,0.166151
29,40,27,3177.68,0.179097
29,40,28,3195.13,0.1867
29,40,29,3208.47,0.188894
29,40,30,3216.79,0.186988
29,40,31,3219.91,0.182649
29,40,32,3218.16,0.177254
29,40,33,3212.35,0.171793
29,40,34,3203.59,0.166955
29,40,35,3192.73,0.163292
29,40,36,3180.32,0.160991
29,40,37,3166.67,0.160204
29,40,38,3152.43,0.160876
29,40,39,3139.13,0.163314
29,40,40,3128.55,0.167666
29,40,41,3122.58,0.173889
29,40,42,3121.78,0.180688
29,40,43,3125.03,0.185749
29,40,44,3129.61,0.18665
29,40,45,3131.76,0.18146
29,40,46,3127.6,0.169724
29,40,47,3114.11,0.152201
29,40,48,3089.91,0.130432
29,40,49,3055.92,0.106375
29,41,0,3417.03,0.260702
29,41,1,3496.79,0.310774
29,41,2,3553.51,0.350694
29,41,3,3589.18,0.381304
29,41,4,3608.4,0.40626
29,41,5,3615.78,0.428944
29,41,6,3613.94,0.449678
29,41,7,3603.21,0.464982
29,41,8,3582.75,0.469643
29,41,9,3551.97,0.459246
29,41,10,3511.47,0.432492
29,41,11,3463.14,0.391649
29,41,12,3410.09,0.341898
29,41,13,3355.53,0.289693
29,41,14,3302.67,0.241064
29,41,15,3254.61,0.200446
29,41,16,3213.86,0.169846
29,41,17,3182.28,0.148995
29,41,18,3160.42,0.136007
29,41,19,3147.79,0.128612
29,41,20,3142.74,0.125169
29,41,21,3143.58,0.125331
29,41,22,3148.71,0.130021
29,41,23,3157.15,0.13978
29,41,24,3168.42,0.15415
29,41,25,3182.05,0.170891
29,41,26,3197.23,0.186453
29,41,27,3212.92,0.197394
29,41,28,3227.67,0.20163
29,41,29,3240.13,0.19922
29,41,30,3249.16,0.192132
29,41,31,3254.01,0.183013
29,41,32,3254.4,0.174278
29,41,33,3250.64,0.167621
29,41,34,3243.31,0.163779
29,41,35,3232.74,0.162698
29,41,36,3218.88,0.163455
29,41,37,3201.58,0.164975
29,41,38,3181.38,0.16625
29,41,39,3160.11,0.167078
29,41,40,3140.41,0.167683
29,41,41,3125.3,0.168612
29,41,42,3116.48,0.169629
29,41,43,3113.68,0.169729
29,41,44,3114.56,0.167634
29,41,45,3115.29,0.162054
29,41,46,3111.58,0.152363
29,41,47,3099.81,0.138457
29,41,48,3077.98,0.12074
29,41,49,3046.57,0.100247
29,42,0,3375.14,0.249798
29,42,1,3451.33,0.297255
29,42,2,3506.13,0.335202
29,42,3,3541.05,0.364753
29,42,4,3560.34,0.389724
29,42,5,3568.55,0.413582
29,42,6,3568.51,0.436724
29,42,7,3560.93,0.455653
29,42,8,3545.19,0.464765
29,42,9,3520.67,0.458781
29,42,10,3487.57,0.435357
29,42,11,3447.14,0.396052
29,42,12,3401.85,0.346119
29,42,13,3354.51,0.292979
29,42,14,3308.32,0.243978
29,42,15,3266.65,0.204659
29,42,16,3232.47,0.177373
29,42,17,3207.91,0.161236
29,42,18,3193.46,0.153162
29,42,19,3188.15,0.149628
29,42,20,3189.55,0.148152
29,42,21,3195.09,0.14827
29,42,22,3202.39,0.151389
29,42,23,3210.05,0.158822
29,42,24,3217.79,0.170773
29,42,25,3225.94,0.185291
29,42,26,3234.93,0.198752
29,42,27,3245.09,0.207392
29,42,28,3256,0.208801
29,42,29,3266.7,0.202976
29,42,30,3275.85,0.192166
29,42,31,3282.09,0.179559
29,42,32,3284.48,0.168249
29,42,33,3282.64,0.160464
29,42,34,3276.62,0.157055
29,42,35,3266.27,0.157602
29,42,36,3251.07,0.16043
29,42,37,3230.58,0.163557
29,42,38,3205.2,0.16521
29,42,39,3177.04,0.164697
29,42,40,3149.4,0.162251
29,42,41,3126.25,0.158928
29,42,42,3110.33,0.15552
29,42,43,3102.24,0.152319
29,42,44,3100.02,0.149125
29,42,45,3099.82,0.145105
29,42,46,3096.92,0.139167
29,42,47,3087.11,0.13005
29,42,48,3067.78,0.116824
29,42,49,3038.91,0.0995847
29,43,0,3339.95,0.242164
29,43,1,3412.67,0.288836
29,43,2,3465.33,0.326634
29,43,3,3498.98,0.35645
29,43,4,3517.53,0.381809
29,43,5,3525.49,0.40608
29,43,6,3526,0.429891
29,43,7,3520.27,0.450165
29,43,8,3508.12,0.461451
29,43,9,3488.99,0.458074
29,43,10,3462.79,0.436919
29,43,11,3430.13,0.39889
29,43,12,3392.82,0.34919
29,43,13,3353.19,0.295951
29,43,14,3314.29,0.247558
29,43,15,3279.63,0.210378
29,43,16,3252.47,0.186894
29,43,17,3235.05,0.175494
29,43,18,3227.76,0.171882
29,43,19,3229.14,0.171352
29,43,20,3236.1,0.17068
29,43,21,3245.32,0.169346
29,43,22,3253.86,0.169271
29,43,23,3260.11,0.172595
29,43,24,3264.05,0.180335
29,43,25,3266.7,0.191109
29,43,26,3269.55,0.20156
29,43,27,3274.11,0.2079
29,43,28,3280.87,0.207501
29,43,29,3289.31,0.200109
29,43,30,3297.95,0.187791
29,43,31,3304.93,0.173683
29,43,32,3308.64,0.161043
29,43,33,3308.06,0.152356
29,43,34,3302.75,0.14866
29,43,35,3292.14,0.149516
29,43,36,3275.45,0.153019
29,43,37,3252.08,0.156745
29,43,38,3222.4,0.158427
29,43,39,3188.7,0.156926
29,43,40,3154.75,0.152375
29,43,41,3125.21,0.146178
29,43,42,3103.65,0.140006
29,43,43,3091.37,0.135298
29,43,44,3086.79,0.132745
29,43,45,3086,0.131755
29,43,46,3084,0.130581
29,43,47,3076.04,0.126686
29,43,48,3059,0.11782
29,43,49,3032.44,0.10324
29,44,0,3312.5,0.237013
29,44,1,3382.11,0.284374
29,44,2,3432.56,0.32363
29,44,3,3464.56,0.355089
29,44,4,3481.75,0.381588
29,44,5,3488.65,0.406125
29,44,6,3488.76,0.429512
29,44,7,3483.84,0.44929
29,44,8,3474.21,0.460538
29,44,9,3459.44,0.457659
29,44,10,3439.24,0.437193
29,44,11,3413.68,0.399654
29,44,12,3383.98,0.350226
29,44,13,3351.99,0.297515
29,44,14,3320.49,0.250564
29,44,15,3292.91,0.216148
29,44,16,3272.56,0.196587
29,44,17,3261.62,0.189452
29,44,18,3260.3,0.189353
29,44,19,3266.76,0.190622
29,44,20,3277.46,0.189527
29,44,21,3288.69,0.185596
29,44,22,3297.31,0.181236
29,44,23,3301.75,0.179344
29,44,24,3302.27,0.181753
29,44,25,3300.42,0.187806
29,44,26,3298.37,0.194695
29,44,27,3298.38,0.198914
29,44,28,3301.59,0.197781
29,44,29,3307.8,0.19068
29,44,30,3315.51,0.179106
29,44,31,3322.49,0.1656
29,44,32,3326.66,0.153076
29,44,33,3326.5,0.143983
29,44,34,3321.15,0.139579
29,44,35,3309.77,0.139726
29,44,36,3291.47,0.142757
29,44,37,3265.57,0.146243
29,44,38,3232.55,0.147684
29,44,39,3194.78,0.145553
29,44,40,3156.33,0.139785
29,44,41,3122.27,0.131953
29,44,42,3096.7,0.12439
29,44,43,3081.38,0.119433
29,44,44,3075.01,0.118429
29,44,45,3073.73,0.120862
29,44,46,3072.35,0.124321
29,44,47,3065.8,0.125143
29,44,48,3050.63,0.119988
29,44,49,3026.06,0.107487
29,45,0,3290.7,0.232657
29,45,1,3357.45,0.28161
29,45,2,3405.66,0.323529
29,45,3,3435.81,0.357935
29,45,4,3451.35,0.386649
29,45,5,3456.84,0.411951
29,45,6,3456.09,0.434574
29,45,7,3451.34,0.45261
29,45,8,3443.3,0.461863
29,45,9,3431.74,0.457249
29,45,10,3416.25,0.435506
29,45,11,3396.55,0.397192
29,45,12,3373.45,0.347647
29,45,13,3348.37,0.295744
29,45,14,3323.77,0.250755
29,45,15,3302.8,0.219362
29,45,16,3288.55,0.203395
29,45,17,3282.92,0.199576
29,45,18,3285.87,0.20166
29,45,19,3295.34,0.203386
29,45,20,3307.65,0.200839
29,45,21,3319.11,0.193743
29,45,22,3326.73,0.184891
29,45,23,3329.23,0.177735
29,45,24,3327.19,0.174743
29,45,25,3322.43,0.175951
29,45,26,3317.41,0.179233
29,45,27,3314.64,0.181589
29,45,28,3315.52,0.180473
29,45,29,3320.03,0.174931
29,45,30,3326.67,0.165702
29,45,31,3333.09,0.15442
29,45,32,3336.98,0.143322
29,45,33,3336.54,0.13459
29,45,34,3330.64,0.129674
29,45,35,3318.27,0.128887
29,45,36,3298.48,0.131064
29,45,37,3270.67,0.134028
29,45,38,3235.37,0.13522
29,45,39,3195.08,0.132793
29,45,40,3153.93,0.126436
29,45,41,3117.19,0.117756
29,45,42,3089.13,0.109515
29,45,43,3071.77,0.104666
29,45,44,3064,0.104987
29,45,45,3062.05,0.10998
29,45,46,3060.78,0.116764
29,45,47,3055.06,0.120948
29,45,48,3041.26,0.11852
29,45,49,3018.43,0.107745
29,46,0,3269.82,0.226645
29,46,1,3333.58,0.277253
29,46,2,3379.39,0.322265
29,46,3,3407.56,0.360392
29,46,4,3421.44,0.39224
29,46,5,3425.58,0.419041
29,46,6,3423.96,0.441076
29,46,7,3419.08,0.45674
29,46,8,3411.92,0.462583
29,46,9,3402.38,0.454382
29,46,10,3390.09,0.429595
29,46,11,3374.65,0.389305
29,46,12,3356.69,0.339207
29,46,13,3337.33,0.288242
29,46,14,3318.69,0.245463
29,46,15,3303.48,0.216981
29,46,16,3294.32,0.203864
29,46,17,3292.69,0.202061
29,46,18,3298.23,0.204838
29,46,19,3308.79,0.205798
29,46,20,3320.86,0.201212
29,46,21,3331.11,0.191131
29,46,22,3337.04,0.178571
29,46,23,3337.78,0.167232
29,46,24,3334.23,0.159879
29,46,25,3328.28,0.157035
29,46,26,3322.28,0.157203
29,46,27,3318.6,0.157998
29,46,28,3318.55,0.157173
29,46,29,3322.1,0.153584
29,46,30,3327.82,0.147294
29,46,31,3333.41,0.139024
29,46,32,3336.6,0.130248
29,46,33,3335.51,0.12276
29,46,34,3328.9,0.118104
29,46,35,3315.7,0.116995
29,46,36,3294.96,0.118767
29,46,37,3266.13,0.121533
29,46,38,3229.84,0.122754
29,46,39,3188.62,0.120338
29,46,40,3146.59,0.113757
29,46,41,3108.88,0.104566
29,46,42,3079.74,0.0957515
29,46,43,3061.2,0.0906113
29,46,44,3052.28,0.0911718
29,46,45,3049.43,0.0969948
29,46,46,3047.73,0.10507
29,46,47,3042.24,0.110806
29,46,48,3029.43,0.110027
29,46,49,3008.23,0.100884
29,47,0,3243.97,0.215627
29,47,1,3303.97,0.26678
29,47,2,3346.84,0.314084
29,47,3,3372.83,0.355585
29,47,4,3385.13,0.390682
29,47,5,3388.2,0.41937
29,47,6,3385.97,0.441167
29,47,7,3380.95,0.454466
29,47,8,3374.18,0.456448
29,47,9,3365.69,0.443922
29,47,10,3355.23,0.415412
29,47,11,3342.51,0.372844
29,47,12,3328.16,0.322346
29,47,13,3313.19,0.272698
29,47,14,3299.39,0.232332
29,47,15,3288.92,0.206437
29,47,16,3283.81,0.195206
29,47,17,3284.98,0.194051
29,47,18,3291.77,0.196196
29,47,19,3302.05,0.195585
29,47,20,3312.68,0.188987
29,47,21,3320.92,0.176832
29,47,22,3324.93,0.162148
29,47,23,3324.35,0.148529
29,47,24,3320.29,0.138648
29,47,25,3314.57,0.133209
29,47,26,3309.18,0.131177
29,47,27,3306.07,0.130755
29,47,28,3306.23,0.130114
29,47,29,3309.51,0.128131
29,47,30,3314.57,0.124448
29,47,31,3319.32,0.119121
29,47,32,3321.68,0.112993
29,47,33,3319.9,0.107464
29,47,34,3312.78,0.104034
29,47,35,3299.24,0.103619
29,47,36,3278.38,0.105862
29,47,37,3249.71,0.109064
29,47,38,3213.92,0.110722
29,47,39,3173.49,0.1086
29,47,40,3132.35,0.102024
29,47,41,3095.37,0.0924662
29,47,42,3066.5,0.0829559
29,47,43,3047.62,0.0768945
29,47,44,3037.87,0.0764157
29,47,45,3033.99,0.0812304
29,47,46,3031.51,0.0885589
29,47,47,3025.91,0.0941333
29,47,48,3013.91,0.094069
29,47,49,2994.46,0.0866171
29,48,0,3208.17,0.196921
29,48,1,3263.03,0.246387
29,48,2,3302.08,0.293822
29,48,3,3325.47,0.336888
29,48,4,3336.21,0.374004
29,48,5,3338.49,0.40401
29,48,6,3335.96,0.425567
29,48,7,3330.93,0.436869
29,48,8,3324.34,0.435565
29,48,9,3316.3,0.419462
29,48,10,3306.76,0.3882
29,48,11,3295.64,0.344549
29,48,12,3283.74,0.294916
29,48,13,3272.01,0.247618
29,48,14,3261.96,0.210153
29,48,15,3255.24,0.186622
29,48,16,3253.19,0.176449
29,48,17,3256.22,0.17488
29,48,18,3263.35,0.175573
29,48,19,3272.57,0.173202
29,48,20,3281.24,0.165222
29,48,21,3287.3,0.152387
29,48,22,3289.6,0.137506
29,48,23,3288.23,0.123747
29,48,24,3284.47,0.113372
29,48,25,3279.9,0.106989
29,48,26,3276.05,0.103831
29,48,27,3274.33,0.102592
29,48,28,3275.33,0.1019
29,48,29,3278.76,0.100844
29,48,30,3283.4,0.098947
29,48,31,3287.41,0.0959423
29,48,32,3289.03,0.0922796
29,48,33,3286.75,0.089017
29,48,34,3279.52,0.0874807
29,48,35,3266.33,0.0885527
29,48,36,3246.36,0.0919504
29,48,37,3219.18,0.0960492
29,48,38,3185.48,0.0984045
29,48,39,3147.62,0.0967727
29,48,40,3109.21,0.0904371
29,48,41,3074.61,0.0807638
29,48,42,3047.37,0.0706661
29,48,43,3029.09,0.0634302
29,48,44,3019.01,0.0611683
29,48,45,3014.27,0.0638007
29,48,46,3011,0.0690409
29,48,47,3005.26,0.0733112
29,48,48,2994.19,0.073337
29,48,49,2976.85,0.067606
29,49,0,3160.35,0.169927
29,49,1,3208.34,0.214875
29,49,2,3242.44,0.259371
29,49,3,3262.7,0.30102
29,49,4,3271.81,0.337666
29,49,5,3273.49,0.36733
29,49,6,3270.94,0.388005
29,49,7,3266.12,0.397674
29,49,8,3259.79,0.394333
29,49,9,3252.08,0.376605
29,49,10,3243.12,0.345007
29,49,11,3233.1,0.302849
29,49,12,3222.97,0.256427
29,49,13,3213.67,0.213232
29,49,14,3206.47,0.179605
29,49,15,3202.55,0.158584
29,49,16,3202.68,0.149091
29,49,17,3206.76,0.146641
29,49,18,3213.66,0.145732
29,49,19,3221.51,0.142018
29,49,20,3228.21,0.133668
29,49,21,3232.35,0.121621
29,49,22,3233.38,0.108263
29,49,23,3231.78,0.0961363
29,49,24,3228.8,0.0869153
29,49,25,3225.75,0.0809578
29,49,26,3223.7,0.0776262
29,49,27,3223.51,0.075988
29,49,28,3225.45,0.0751032
29,49,29,3229.12,0.074365
29,49,30,3233.42,0.0734037
29,49,31,3236.8,0.0719196
29,49,32,3237.87,0.0701856
29,49,33,3235.39,0.0689961
29,49,34,3228.53,0.0694146
29,49,35,3216.43,0.0721184
29,49,36,3198.37,0.0767474
29,49,37,3174.01,0.0817117
29,49,38,3143.99,0.0847097
29,49,39,3110.43,0.0836427
29,49,40,3076.48,0.0778466
29,49,41,3045.88,0.0685547
29,49,42,3021.6,0.0584085
29,49,43,3004.95,0.0503806
29,49,44,2995.27,0.0464311
29,49,45,2990.15,0.0466829
29,49,46,2986.39,0.0494515
29,49,47,2980.78,0.0520118
29,49,48,2970.95,0.0518393
29,49,49,2956.14,0.047725
30,0,0,3045.55,0.223169
30,0,1,3081.51,0.267573
30,0,2,3111.61,0.297079
30,0,3,3136.36,0.307925
30,0,4,3158.07,0.301631
30,0,5,3179.39,0.284281
30,0,6,3202.17,0.264553
30,0,7,3226.93,0.250508
30,0,8,3253.37,0.247036
30,0,9,3281.26,0.254768
30,0,10,3310.8,0.270564
30,0,11,3342.23,0.288983
30,0,12,3375.63,0.304158
30,0,13,3410.45,0.311748
30,0,14,3446.28,0.309668
30,0,15,3482.94,0.299141
30,0,16,3520.54,0.283939
30,0,17,3558.71,0.269352
30,0,18,3595.66,0.259712
30,0,19,3628.5,0.256963
30,0,20,3654.44,0.260894
30,0,21,3671.99,0.270136
30,0,22,3681.64,0.283909
30,0,23,3685.64,0.302669
30,0,24,3686.42,0.326931
30,0,25,3684.96,0.355592
30,0,26,3679.99,0.384579
30,0,27,3668.39,0.406442
30,0,28,3646.8,0.413627
30,0,29,3613.38,0.40184
30,0,30,3568.8,0.372457
30,0,31,3516.81,0.332187
30,0,32,3463.3,0.290305
30,0,33,3414.37,0.254523
30,0,34,3373.94,0.228158
30,0,35,3342.09,0.210362
30,0,36,3315.55,0.197994
30,0,37,3289.49,0.188206
30,0,38,3259.94,0.179847
30,0,39,3225.77,0.17385
30,0,40,3188.76,0.171986
30,0,41,3152.87,0.175425
30,0,42,3122.58,0.184055
30,0,43,3100.56,0.195543
30,0,44,3086.51,0.205726
30,0,45,3077.3,0.209616
30,0,46,3068.19,0.203076
30,0,47,3054.7,0.184558
30,0,48,3034.19,0.156081
30,0,49,3006.68,0.122058
30,1,0,3077.34,0.248324
30,1,1,3119.95,0.298911
30,1,2,3156.13,0.33443
30,1,3,3186.22,0.350712
30,1,4,3212.51,0.348942
30,1,5,3237.7,0.335013
30,1,6,3263.78,0.317753
30,1,7,3291.4,0.305721
30,1,8,3320.33,0.304381
30,1,9,3350.29,0.31471
30,1,10,3381.32,0.333451
30,1,11,3413.46,0.354587
30,1,12,3446.74,0.371551
30,1,13,3480.64,0.379447
30,1,14,3514.97,0.375996
30,1,15,3549.81,0.362596
30,1,16,3585.55,0.343436
30,1,17,3622.05,0.324394
30,1,18,3657.67,0.310308
30,1,19,3689.59,0.303642
30,1,20,3715.02,0.304536
30,1,21,3732.38,0.311857
30,1,22,3742.06,0.32486
30,1,23,3746.16,0.343872
30,1,24,3747.01,0.369095
30,1,25,3745.51,0.398968
30,1,26,3740.35,0.429003
30,1,27,3728.44,0.451418
30,1,28,3706.51,0.45848
30,1,29,3672.82,0.445861
30,1,30,3628.13,0.414962
30,1,31,3576.29,0.372464
30,1,32,3523.32,0.327694
30,1,33,3475.46,0.288502
30,1,34,3436.75,0.258507
30,1,35,3407.18,0.237418
30,1,36,3383.18,0.222767
30,1,37,3359.33,0.212251
30,1,38,3331,0.204897
30,1,39,3296.52,0.201354
30,1,40,3257.32,0.202696
30,1,41,3217.59,0.209317
30,1,42,3182.32,0.220355
30,1,43,3154.98,0.232965
30,1,44,3135.88,0.242713
30,1,45,3122.14,0.244616
30,1,46,3108.89,0.234749
30,1,47,3091.29,0.211916
30,1,48,3066.28,0.178571
30,1,49,3033.7,0.139578
30,2,0,3100.19,0.256679
30,2,1,3147.85,0.31004
30,2,2,3188.83,0.349581
30,2,3,3223.31,0.371163
30,2,4,3253.42,0.375582
30,2,5,3281.82,0.367985
30,2,6,3310.48,0.356475
30,2,7,3340.1,0.349235
30,2,8,3370.42,0.351717
30,2,9,3401.03,0.365058
30,2,10,3431.74,0.386083
30,2,11,3462.44,0.408648
30,2,12,3493.21,0.426065
30,2,13,3523.81,0.433397
30,2,14,3554.36,0.428512
30,2,15,3585.26,0.412938
30,2,16,3617.08,0.390887
30,2,17,3649.86,0.368198
30,2,18,3682.15,0.349696
30,2,19,3711.35,0.338199
30,2,20,3734.8,0.33441
30,2,21,3750.93,0.337848
30,2,22,3759.98,0.348145
30,2,23,3763.85,0.36562
30,2,24,3764.64,0.390114
30,2,25,3763.12,0.419557
30,2,26,3758,0.449207
30,2,27,3746.31,0.471398
30,2,28,3725.02,0.478686
30,2,29,3692.64,0.466938
30,2,30,3650.1,0.437338
30,2,31,3601.32,0.395893
30,2,32,3552.24,0.351184
30,2,33,3508.85,0.31062
30,2,34,3474.92,0.277989
30,2,35,3450.24,0.253841
30,2,36,3430.99,0.236882
30,2,37,3411.44,0.225783
30,2,38,3386.56,0.219949
30,2,39,3354.21,0.219652
30,2,40,3315.38,0.224975
30,2,41,3274.08,0.235235
30,2,42,3235.53,0.248595
30,2,43,3203.7,0.261734
30,2,44,3179.6,0.270232
30,2,45,3160.94,0.269586
30,2,46,3143.11,0.256513
30,2,47,3121.22,0.230357
30,2,48,3092.03,0.193845
30,2,49,3055.15,0.151905
30,3,0,3113.71,0.248987
30,3,1,3164.45,0.301543
30,3,2,3208.53,0.342537
30,3,3,3246.01,0.368322
30,3,4,3278.89,0.379406
30,3,5,3309.71,0.379879
30,3,6,3340.34,0.376432
30,3,7,3371.33,0.376068
30,3,8,3402.22,0.383576
30,3,9,3432.34,0.399997
30,3,10,3461.23,0.422389
30,3,11,3488.74,0.444969
30,3,12,3515.25,0.461565
30,3,13,3540.94,0.467749
30,3,14,3566.37,0.461854
30,3,15,3592.13,0.445449
30,3,16,3618.82,0.422321
30,3,17,3646.48,0.397581
30,3,18,3673.83,0.375482
30,3,19,3698.66,0.358962
30,3,20,3718.62,0.349447
30,3,21,3732.33,0.347503
30,3,22,3739.95,0.353547
30,3,23,3743.13,0.36812
30,3,24,3743.71,0.390788
30,3,25,3742.29,0.418982
30,3,26,3737.58,0.44779
30,3,27,3726.84,0.469884
30,3,28,3707.34,0.478327
30,3,29,3677.95,0.469219
30,3,30,3639.77,0.443289
30,3,31,3596.7,0.405435
30,3,32,3554.31,0.362986
30,3,33,3518.03,0.322565
30,3,34,3491.06,0.288065
30,3,35,3472.84,0.261037
30,3,36,3459.49,0.241649
30,3,37,3445.3,0.229796
30,3,38,3425.14,0.225427
30,3,39,3396.59,0.228467
30,3,40,3360.23,0.237937
30,3,41,3319.64,0.251949
30,3,42,3279.83,0.267586
30,3,43,3244.98,0.281061
30,3,44,3216.68,0.28815
30,3,45,3193.33,0.285115
30,3,46,3170.91,0.269567
30,3,47,3144.83,0.241446
30,3,48,3111.83,0.203553
30,3,49,3071.37,0.16053
30,4,0,3119.45,0.229269
30,4,1,3171.33,0.278138
30,4,2,3216.67,0.318113
30,4,3,3255.54,0.346363
30,4,4,3289.97,0.363303
30,4,5,3322.38,0.371933
30,4,6,3354.45,0.377207
30,4,7,3386.37,0.384411
30,4,8,3417.26,0.397168
30,4,9,3446.02,0.416171
30,4,10,3471.96,0.438817
30,4,11,3495.06,0.46012
30,4,12,3516.18,0.474974
30,4,13,3536.18,0.479913
30,4,14,3556.07,0.473926
30,4,15,3576.45,0.458483
30,4,16,3597.64,0.43652
30,4,17,3619.43,0.411834
30,4,18,3640.63,0.387654
30,4,19,3659.53,0.366773
30,4,20,3674.4,0.35141
30,4,21,3684.29,0.343449
30,4,22,3689.47,0.344447
30,4,23,3691.39,0.355465
30,4,24,3691.59,0.375994
30,4,25,3690.47,0.40306
30,4,26,3686.79,0.431581
30,4,27,3678.03,0.454523
30,4,28,3661.83,0.465358
30,4,29,3637.35,0.460277
30,4,30,3605.76,0.439388
30,4,31,3570.74,0.40636
30,4,32,3537.19,0.367166
30,4,33,3509.67,0.327607
30,4,34,3490.65,0.291696
30,4,35,3479.27,0.261989
30,4,36,3471.8,0.240129
30,4,37,3462.89,0.227261
30,4,38,3447.72,0.223955
30,4,39,3423.81,0.229911
30,4,40,3391.38,0.243217
30,4,41,3353.46,0.260833
30,4,42,3314.54,0.278772
30,4,43,3278.6,0.292775
30,4,44,3247.54,0.298846
30,4,45,3220.42,0.294086
30,4,46,3193.93,0.277051
30,4,47,3163.98,0.248221
30,4,48,3127.54,0.210305
30,4,49,3084.02,0.167447
30,5,0,3120.02,0.202641
30,5,1,3171.48,0.246184
30,5,2,3216.46,0.283413
30,5,3,3255.25,0.312438
30,5,4,3290.03,0.333745
30,5,5,3323.22,0.349397
30,5,6,3356.23,0.362607
30,5,7,3388.71,0.376728
30,5,8,3419.13,0.393925
30,5,9,3445.84,0.414364
30,5,10,3467.96,0.435861
30,5,11,3485.79,0.454584
30,5,12,3500.94,0.466914
30,5,13,3515.09,0.47066
30,5,14,3529.72,0.465535
30,5,15,3545.27,0.452733
30,5,16,3561.45,0.434033
30,5,17,3577.42,0.411546
30,5,18,3591.92,0.387193
30,5,19,3603.78,0.363399
30,5,20,3612.13,0.343108
30,5,21,3616.8,0.32957
30,5,22,3618.41,0.325673
30,5,23,3618.34,0.333258
30,5,24,3617.9,0.352013
30,5,25,3617.31,0.378726
30,5,26,3615.41,0.408112
30,5,27,3609.9,0.433198
30,5,28,3598.72,0.447562
30,5,29,3581.17,0.447241
30,5,30,3558.23,0.431664
30,5,31,3533.01,0.403447
30,5,32,3509.5,0.367451
30,5,33,3491.2,0.328853
30,5,34,3479.87,0.291852
30,5,35,3474.55,0.259876
30,5,36,3471.96,0.235824
30,5,37,3467.43,0.221915
30,5,38,3456.73,0.219309
30,5,39,3437.6,0.227617
30,5,40,3410,0.244216
30,5,41,3376.34,0.265072
30,5,42,3340.32,0.285229
30,5,43,3305.38,0.299956
30,5,44,3273.4,0.305446
30,5,45,3243.88,0.29957
30,5,46,3214.22,0.281763
30,5,47,3180.96,0.252963
30,5,48,3141.44,0.215716
30,5,49,3095.15,0.173598
30,6,0,3118.03,0.173353
30,6,1,3168.08,0.211164
30,6,2,3211.57,0.244943
30,6,3,3249.14,0.273662
30,6,4,3283.27,0.297955
30,6,5,3316.46,0.319141
30,6,6,3349.86,0.33887
30,6,7,3382.46,0.358584
30,6,8,3411.92,0.378868
30,6,9,3436.01,0.399242
30,6,10,3453.67,0.417976
30,6,11,3465.67,0.432645
30,6,12,3474.57,0.441425
30,6,13,3483.04,0.443623
30,6,14,3493.07,0.439694
30,6,15,3504.84,0.430456
30,6,16,3517.14,0.416388
30,6,17,3528.19,0.397796
30,6,18,3536.39,0.3752
30,6,19,3540.96,0.350459
30,6,20,3542.03,0.32704
30,6,21,3540.43,0.309348
30,6,22,3537.43,0.301573
30,6,23,3534.56,0.306479
30,6,24,3533.06,0.3242
30,6,25,3533.1,0.351508
30,6,26,3533.61,0.3829
30,6,27,3532.52,0.411193
30,6,28,3527.92,0.42972
30,6,29,3518.96,0.434143
30,6,30,3506.09,0.423274
30,6,31,3491.51,0.399028
30,6,32,3478.1,0.365579
30,6,33,3468.35,0.32779
30,6,34,3463.5,0.290114
30,6,35,3462.73,0.256644
30,6,36,3463.49,0.231185
30,6,37,3462.07,0.216724
30,6,38,3455.02,0.21486
30,6,39,3440.43,0.225166
30,6,40,3418.1,0.244489
30,6,41,3389.79,0.267986
30,6,42,3358.28,0.289891
30,6,43,3326.2,0.305064
30,6,44,3295.1,0.309878
30,6,45,3264.68,0.302904
30,6,46,3232.94,0.284392
30,6,47,3197.06,0.255708
30,6,48,3154.85,0.219256
30,6,49,3106,0.178071
30,7,0,3115.77,0.144103
30,7,1,3164.01,0.176619
30,7,2,3205.44,0.207124
30,7,3,3241.08,0.235303
30,7,4,3273.81,0.261919
30,7,5,3306.29,0.287704
30,7,6,3339.43,0.312943
30,7,7,3371.56,0.337248
30,7,8,3399.53,0.359553
30,7,9,3420.46,0.378584
30,7,10,3433.17,0.393011
30,7,11,3438.94,0.401942
30,7,12,3441.35,0.405567
30,7,13,3444.23,0.404911
30,7,14,3450.18,0.401286
30,7,15,3459.13,0.395206
30,7,16,3468.88,0.385932
30,7,17,3476.48,0.372081
30,7,18,3479.69,0.352798
30,7,19,3477.89,0.329214
30,7,20,3472,0.30497
30,7,21,3463.9,0.285214
30,7,22,3455.68,0.275179
30,7,23,3449.28,0.278519
30,7,24,3446.14,0.295969
30,7,25,3446.57,0.324513
30,7,26,3449.74,0.358485
30,7,27,3453.75,0.390338
30,7,28,3456.63,0.412934
30,7,29,3457.15,0.421463
30,7,30,3454.83,0.414271
30,7,31,3450.75,0.392956
30,7,32,3446.62,0.361421
30,7,33,3444.05,0.324486
30,7,34,3444.04,0.286889
30,7,35,3446.19,0.253141
30,7,36,3448.87,0.22757
30,7,37,3449.4,0.213561
30,7,38,3445.21,0.212897
30,7,39,3434.81,0.225049
30,7,40,3417.83,0.246439
30,7,41,3395.4,0.271587
30,7,42,3369.35,0.294148
