x,y,z,Type,State,extra
32,49,8,1,7,27952.3|27343|4|3
33,28,41,1,7,44339.2|42137|4|3
37,31,11,1,8,27457.7|33976|-1|0
5,0,22,1,8,26747.9|432|-1|0
36,28,15,1,8,27457.7|33976|-1|0
47,13,18,1,7,25876.1|42790|4|3
11,48,18,1,7,28567.8|15002|4|3
19,37,5,1,7,24814.7|16871|4|1
43,1,24,1,8,27369.5|43637|-1|0
47,25,16,1,7,21381.6|38825|4|1
19,37,15,1,7,27952.3|27343|4|3
16,1,34,1,8,22745.6|16224|-1|0
49,36,17,1,7,26864.3|25902|4|2
21,0,32,1,8,22745.6|16224|-1|0
47,49,8,1,7,23519.5|31537|4|2
23,0,9,1,8,23719.9|27501|-1|0
19,9,4,1,7,26747.9|432|4|2
33,33,7,1,7,19821.8|20675|4|2
5,44,12,1,7,29045.2|2501|4|1
9,12,16,1,8,26747.9|432|-1|0
39,39,5,1,8,29135.5|40080|-1|0
32,0,48,1,8,41792.3|17058|-1|0
27,36,8,1,7,19821.8|20675|4|2
13,49,17,1,7,28567.8|15002|4|3
2,34,10,1,7,29045.2|2501|4|2
13,26,11,1,7,20208.3|32231|4|1
23,33,7,1,7,20208.3|32231|4|1
4,10,29,1,8,26747.9|432|-1|0
6,38,22,1,7,30250.5|8427|4|1
49,20,20,1,7,21767.9|36045|4|2
34,2,37,1,8,41297.2|17058|-1|0
18,34,48,1,7,43879.1|21297|4|2
14,4,40,1,8,22745.6|16224|-1|0
32,5,25,1,7,26899.4|44011|4|3
20,2,31,1,7,19351.1|11746|4|3
36,31,15,1,8,27457.7|33976|-1|0
45,31,27,1,7,36706.2|42790|4|7
41,3,15,1,8,25594.8|38189|-1|0
12,33,49,1,7,43879.1|21297|4|2
9,5,20,1,8,23951.3|994|-1|0
43,33,2,1,7,21381.6|38825|4|3
10,11,5,1,7,26747.9|432|4|2
4,11,20,1,8,23951.3|994|-1|0
45,32,14,1,8,27457.7|33976|-1|0
8,5,33,1,8,22745.6|16224|-1|0
15,15,18,1,8,24482|981|-1|0
25,47,18,1,7,29720.6|22607|4|8
34,17,26,1,7,26899.4|44011|4|3
22,37,5,1,7,24814.7|16871|4|1
25,26,11,1,8,19821.8|20675|-1|0
26,2,29,1,8,21792.8|26333|-1|0
9,46,35,1,7,45619.5|21297|4|2
16,44,6,1,8,29720.6|22607|-1|0
3,6,17,1,8,26747.9|432|-1|0
1,22,1,1,7,23749.6|13084|4|1
2,14,22,1,8,23951.3|994|-1|0
36,39,4,1,8,29135.5|40080|-1|0
22,28,18,1,8,20297.3|23627|-1|0
46,14,30,1,7,39310.8|44011|4|3
48,18,18,1,7,21381.6|38825|4|1
14,8,35,1,8,22745.6|16224|-1|0
46,36,44,2,4,0
0,30,41,2,3,0
17,37,49,2,4,0
17,48,43,2,4,0
25,43,47,2,4,0
3,15,28,5,13,23241.7
4,34,23,5,13,27978.4
0,6,39,5,14,18489.8
27,19,49,5,13,30946.8
31,1,8,5,13,19190.8
36,9,3,5,14,17994
30,31,34,5,13,29084.1
49,34,42,5,14,44048.5
49,13,18,5,13,21046.2
18,15,8,1,7,20684.9|3816|5|1
48,41,15,1,7,34134|42059|5|1
25,27,25,1,7,20297.3|23627|5|2
25,17,17,1,8,20327.2|29938|-1|0
47,0,18,1,8,25660.3|29048|-1|0
2,48,1,1,8,30909.5|15002|-1|0
3,18,28,1,7,35601.9|994|5|2
4,31,11,1,8,18964.9|10704|-1|0
29,22,22,1,7,20297.3|23627|5|2
3,45,6,1,7,28567.8|15002|5|2
41,12,2,1,8,22597.3|37047|-1|0
10,43,16,1,7,28567.8|15002|5|1
28,25,13,1,7,18275.7|23301|5|1
31,44,27,1,7,28864.3|8482|5|1
13,1,4,1,7,19530|18975|5|3
7,38,13,1,7,27144|13778|5|4
1,16,38,1,7,42341.2|16224|5|2
48,13,3,1,7,25827.7|42860|5|1
42,33,5,1,7,17680.9|36231|5|2
48,18,14,1,7,25833.1|43639|5|1
48,46,12,1,7,29135.5|40080|5|2
26,49,32,1,7,38909.3|8482|5|1
43,21,16,1,8,19052.6|14591|-1|0
4,20,34,1,7,35601.9|994|5|2
21,38,22,1,7,22806.8|8482|5|1
8,21,2,1,7,20774.6|7107|5|1
17,17,27,1,8,21722.4|16224|-1|0
9,17,27,1,8,21722.4|16224|-1|0
44,2,35,1,8,40156.4|35827|-1|0
30,12,8,1,8,17643.2|17406|-1|0
44,22,16,1,7,25833.1|43639|5|1
32,1,12,1,8,23439.2|29048|-1|0
12,29,21,1,8,20014.7|10704|-1|0
10,18,28,1,8,24611.5|16224|-1|0
8,31,18,1,8,20233.7|10704|-1|0
48,43,12,1,7,23195.1|31537|5|4
34,3,7,1,8,23719.9|27501|-1|0
10,41,6,1,7,30401.5|28579|5|1
21,42,22,1,7,24351.7|10704|5|2
30,4,32,1,8,23719.9|27501|-1|0
15,7,31,1,8,21532.3|16224|-1|0
46,31,16,1,7,23902.6|25902|5|4
15,18,11,1,7,20774.6|7107|5|1
12,0,2,1,7,23088.5|18975|5|1
12,32,9,1,8,18964.9|10704|-1|0
14,24,5,1,7,20774.6|7107|5|1
12,47,10,1,8,28567.8|15002|-1|0
30,1,30,1,8,23719.9|27501|-1|0
42,18,20,1,8,18758.7|29423|-1|0
20,44,29,1,7,34520.4|11877|5|1
46,29,2,1,7,29867.3|35575|5|2
43,1,38,1,8,42776.5|35827|-1|0
38,15,1,1,8,25827.7|42860|-1|0
45,30,27,1,7,36056.1|40482|5|1
15,49,48,2,4,0
15,9,27,1,8,21532.3|16224|-1|0
39,7,3,1,7,23501.9|28948|5|1
22,23,31,1,7,20297.3|23627|5|2
1,39,21,1,7,33387.1|15002|5|1
44,47,11,1,7,29135.5|40080|5|2
30,46,32,1,7,37060.3|8482|5|1
25,40,25,1,7,31153.1|8482|5|1
46,6,21,1,7,28590.8|43637|5|1
44,25,1,1,7,29867.3|35575|5|2
35,2,12,1,8,23439.2|29048|-1|0
49,1,28,1,8,35777.6|43637|-1|0
21,25,24,1,7,20297.3|23627|5|2
17,37,47,1,7,44762.7|6795|5|5
37,26,9,1,8,27457.7|33976|-1|0
45,7,8,1,7,23501.9|28948|5|1
21,32,27,1,7,23243.4|8482|5|1
4,36,13,1,7,30401.5|28579|5|1
1,8,44,1,7,35601.9|994|5|2
8,28,27,1,8,33638.2|2251|-1|0
2,9,30,1,8,26955.6|16224|-1|0
6,8,34,1,7,35601.9|994|5|2
13,19,5,1,7,20774.6|7107|5|1
21,45,33,1,7,39665.8|11877|5|1
39,4,9,1,8,26522.1|29048|-1|0
44,22,11,1,7,25833.1|43639|5|3
8,15,2,1,7,20684.9|3816|5|1
7,36,28,1,8,36511|2251|-1|0
49,47,7,1,7,29135.5|40080|5|2
27,44,22,1,7,23332.7|27194|5|8
33,17,9,1,7,20914.7|7749|5|1
47,5,10,1,7,23501.9|28948|5|1
28,46,49,3,9,0
48,23,26,1,7,34995.4|40482|5|1
24,41,28,1,7,28962.6|8482|5|1
25,40,37,1,7,39226.1|8482|5|1
14,19,0,1,7,20774.6|7107|5|1
9,13,29,1,8,21532.3|16224|-1|0
47,7,1,1,7,23639.6|28948|5|2
47,34,35,1,7,41401.5|40482|5|1
27,22,22,1,7,18275.7|23301|5|1
40,0,47,3,9,0
43,0,32,1,8,39469|35827|-1|0
25,2,2,1,8,23719.9|27501|-1|0
23,5,41,1,7,24849.9|16224|5|2
42,0,4,1,7,23499.4|29048|5|2
27,42,31,1,7,33007.7|8482|5|1
19,37,28,1,7,29008.9|8482|5|1
40,18,1,1,7,19381.2|29335|5|2
21,0,35,1,8,22745.6|16224|-1|0
24,45,31,1,7,35954.3|11877|5|1
48,30,22,1,7,34995.4|40482|5|1
33,5,27,1,7,22438.4|26333|5|2
3,29,29,1,8,37133.6|2251|-1|0
20,1,38,1,8,22745.6|16224|-1|0
7,34,15,1,8,18964.9|10704|-1|0
29,6,36,1,8,26099.7|27501|-1|0
8,17,21,1,7,18480.7|13084|5|1
19,10,20,1,8,21532.3|16224|-1|0
30,7,10,1,8,18995.7|18800|-1|0
18,7,10,1,7,20684.9|3816|5|1
2,34,33,1,8,42088.5|2251|-1|0
38,26,0,1,7,29867.3|35575|5|2
34,2,7,1,7,23439.2|29048|5|1
26,15,22,1,8,20327.2|29938|-1|0
28,3,31,1,7,24933.5|26333|5|2
15,48,48,2,4,0
21,39,5,1,7,24814.7|16871|5|1
25,25,13,1,7,18275.7|23301|5|1
49,31,32,1,7,37061.9|40482|5|1
41,1,28,1,8,32200.8|35827|-1|0
12,19,2,1,7,20774.6|7107|5|1
18,48,49,3,9,0
45,21,17,1,7,25833.1|43639|5|1
21,47,22,1,7,30642.2|10704|5|2
7,32,13,1,8,18964.9|10704|-1|0
4,41,17,1,7,28567.8|15002|5|1
1,8,31,1,8,26747.9|432|-1|0
33,11,15,1,8,18758.7|29423|-1|0
48,48,15,1,7,29135.5|40080|5|2
34,4,12,1,8,23439.2|29048|-1|0
15,49,27,1,7,38498.6|2251|5|4
31,25,3,1,8,21947.2|36179|-1|0
10,8,7,1,7,21236.4|3816|5|1
23,4,42,1,7,24975.6|16224|5|2
8,47,6,1,7,26093.8|16871|5|1
0,42,23,1,7,38060.5|8427|5|1
42,1,25,1,8,28785.7|43637|-1|0
2,36,30,1,8,41455.5|2251|-1|0
49,3,34,2,4,0
43,17,2,1,7,25827.7|42860|5|2
27,26,26,1,7,20297.3|23627|5|2
28,23,3,1,8,21947.2|36179|-1|0
17,42,0,1,7,24814.7|16871|5|1
46,45,19,1,7,34134|42059|5|1
48,26,23,1,7,34995.4|40482|5|1
35,29,10,1,7,17680.9|36231|5|2
13,16,1,1,7,20684.9|3816|5|1
23,25,9,1,7,18995.7|18800|5|4
23,4,33,1,7,21478.6|26333|5|2
26,43,34,1,7,37817.2|8482|5|1
26,49,23,1,7,27771.2|8482|5|1
37,25,23,1,8,20327.2|29938|-1|0
42,40,14,1,7,29135.5|40080|5|2
16,35,11,1,7,21514.1|40830|5|4
4,9,41,1,7,42589.8|16224|5|2
21,16,6,1,8,21947.2|36179|-1|0
47,22,12,1,7,26580.7|41856|5|2
46,28,3,1,7,29867.3|35575|5|2
7,23,16,1,7,20208.3|32231|5|3
16,11,15,1,7,20684.9|3816|5|1
35,18,15,1,8,19052.6|14591|-1|0
47,49,16,1,7,34134|42059|5|1
9,34,29,1,8,38076.8|2251|-1|0
30,26,11,1,7,18275.7|23301|5|1
15,46,23,1,7,30095|2251|5|4
3,34,33,1,8,41069.2|2251|-1|0
14,4,17,1,7,26764.2|12647|5|3
42,43,3,1,7,29135.5|40080|5|2
30,8,9,1,7,22631.2|15656|5|1
30,5,4,1,7,23439.2|29048|5|1
2,44,22,1,8,37257|13778|-1|0
2,10,39,1,7,35601.9|994|5|2
16,21,9,1,7,20774.6|7107|5|1
34,42,8,1,7,27952.3|27343|5|5
3,10,37,1,7,35601.9|994|5|2
7,40,26,1,7,38387.8|10809|5|3
43,6,41,1,7,45114|36987|5|2
37,45,11,1,7,30367.9|40793|5|8
45,32,2,1,7,21381.6|38825|5|3
25,13,3,1,7,21947.2|36179|5|5
3,47,7,1,7,29608.3|15339|5|1
27,7,30,1,8,23719.9|27501|-1|0
7,36,7,1,7,30401.5|28579|5|1
34,9,1,1,7,24038.4|15493|5|3
1,6,40,1,7,35601.9|994|5|2
0,19,33,1,7,35601.9|994|5|2
15,49,18,1,7,26683.6|2251|5|4
16,1,48,1,7,25451.7|16224|5|2
15,49,26,1,7,36369.8|10809|5|5
37,5,30,1,8,28707.1|27501|-1|0
36,19,5,1,8,20914.7|7749|-1|0
37,0,29,1,8,30810.4|27501|-1|0
23,1,41,1,7,26127.2|16224|5|2
28,13,33,1,8,23719.9|27501|-1|0
26,46,31,1,7,35945.4|11877|5|1
47,20,11,1,7,25833.1|43639|5|1
39,22,1,1,8,17960.9|36231|-1|0
17,41,32,1,7,37040|11877|5|1
18,37,15,1,8,18976.8|10704|-1|0
15,31,12,1,8,18964.9|10704|-1|0
13,15,0,1,7,20684.9|3816|5|1
14,20,13,1,7,18480.7|13084|5|1
6,12,36,1,8,21596.2|16224|-1|0
42,27,31,1,7,37658.7|40482|5|1
0,33,32,1,8,41354.2|2251|-1|0
21,39,23,1,7,23910|10704|5|2
5,8,43,1,7,35601.9|994|5|2
21,1,32,1,8,22745.6|16224|-1|0
12,36,23,1,8,24299.6|10704|-1|0
9,28,31,1,8,34868.2|2251|-1|0
9,9,25,1,7,25998|16970|5|5
40,0,8,1,7,23439.2|29048|5|1
37,2,37,1,8,36137.5|27501|-1|0
37,0,9,1,7,27852.6|19990|5|3
39,25,9,1,8,27457.7|33976|-1|0
3,10,27,1,8,26955.6|16224|-1|0
38,32,15,1,8,20327.2|29938|-1|0
30,27,5,1,7,18275.7|23301|5|1
43,1,0,1,7,26530.2|29048|5|4
30,6,31,1,8,23719.9|27501|-1|0
30,11,9,1,8,18995.7|18800|-1|0
47,36,33,1,7,40628.8|40482|5|1
8,6,26,1,7,17916.5|114087|5|6
49,10,8,1,8,26580.7|41856|-1|0
46,29,12,1,8,29867.3|35575|-1|0
35,25,4,1,8,17680.9|36231|-1|0
22,42,15,1,7,19821.8|20675|5|4
34,19,1,1,7,26343.5|29042|5|1
31,6,1,1,7,23719.9|27501|5|1
42,1,9,1,7,23439.2|29048|5|1
48,22,12,1,7,25833.1|43639|5|1
48,10,10,1,8,26580.7|41856|-1|0
48,11,8,1,7,23501.9|28948|5|1
21,8,44,1,7,26433.3|16224|5|2
11,14,3,1,7,20684.9|3816|5|1
36,29,7,1,7,17680.9|36231|5|2
46,2,33,1,8,43173.2|35827|-1|0
49,5,37,3,9,0
35,41,31,1,7,33362.2|8482|5|1
46,23,31,1,7,37061.9|40482|5|1
45,0,27,1,8,32298|43637|-1|0
26,18,3,1,8,18374.9|29335|-1|0
42,5,18,1,8,26806|43637|-1|0
23,30,15,1,7,19821.8|20675|5|4
9,42,19,1,7,30401.5|28579|5|1
38,27,2,1,7,29867.3|35575|5|2
17,36,11,1,7,18042|6959|5|3
8,15,32,1,8,24611.5|16224|-1|0
49,12,39,1,7,45114|36987|5|2
26,1,7,1,7,21947.2|36179|5|2
33,2,34,1,8,31929.5|27501|-1|0
36,8,24,1,8,24680.4|27501|-1|0
32,21,14,1,8,27457.7|33976|-1|0
9,46,15,1,7,28567.8|15002|5|1
15,47,28,1,7,37872.2|11877|5|1
49,43,18,1,7,34134|42059|5|1
35,8,18,1,8,18758.7|29423|-1|0
5,11,33,1,8,23014.8|16224|-1|0
13,21,6,1,7,20684.9|3816|5|1
48,26,19,1,7,21381.6|38825|5|1
40,5,30,1,8,29327.2|27501|-1|0
35,10,5,1,8,24038.4|15493|-1|0
5,45,5,1,8,26080.6|8241|-1|0
36,1,43,1,7,41749|17058|5|2
48,36,34,1,7,41314|40482|5|1
33,29,2,1,8,17680.9|36231|-1|0
38,2,1,1,7,24030.1|28948|5|2
5,41,16,1,8,29045.2|2501|-1|0
9,14,24,1,8,21722.4|16224|-1|0
33,1,30,1,8,25389.3|27501|-1|0
32,49,29,1,7,34434.4|8482|5|1
32,31,2,1,8,27457.7|33976|-1|0
17,35,17,1,8,18976.8|10704|-1|0
3,47,4,1,8,30071.2|2444|-1|0
0,46,10,1,8,27756.8|8427|-1|0
39,21,19,1,8,20327.2|29938|-1|0
19,12,13,1,7,20684.9|3816|5|1
42,29,2,1,7,29867.3|35575|5|2
49,10,6,1,7,23501.9|28948|5|1
22,28,17,1,7,18275.7|23301|5|1
45,15,7,1,8,29859.7|36523|-1|0
43,44,12,1,7,29135.5|40080|5|2
33,5,9,1,8,23719.9|27501|-1|0
1,16,30,1,8,26955.6|16224|-1|0
4,11,27,1,8,21532.3|16224|-1|0
2,42,12,1,8,28567.8|15002|-1|0
7,40,23,1,7,30695.3|28579|5|1
21,14,12,1,7,20914.7|7749|5|2
24,44,34,1,7,38969.6|8482|5|1
13,44,25,1,7,32283.1|10704|5|2
27,43,9,1,7,17899.8|27194|5|8
13,46,27,1,7,36943.8|11877|5|1
42,41,14,1,7,29135.5|40080|5|2
22,39,23,1,7,24714.8|8482|5|1
30,24,11,1,8,20327.2|29938|-1|0
5,37,18,1,8,23440.3|10704|-1|0
34,3,25,1,8,24032.8|27501|-1|0
46,28,32,1,7,39082.6|40482|5|1
21,19,30,1,7,20297.3|23627|5|2
11,49,25,1,7,40463.8|2251|5|4
39,3,34,1,8,34984.7|27501|-1|0
19,34,21,1,7,20707.8|8482|5|1
19,33,20,1,7,20707.8|8482|5|1
12,12,16,1,7,18480.7|13084|5|1
26,6,13,1,8,21065.7|27581|-1|0
6,10,29,1,8,21596.2|16224|-1|0
47,31,33,1,7,36056.1|40482|5|1
15,42,23,1,7,26665.1|10704|5|2
23,27,2,1,8,20208.3|32231|-1|0
41,30,13,1,8,27457.7|33976|-1|0
44,18,17,1,8,20327.2|29938|-1|0
48,6,18,1,8,26806|43637|-1|0
47,6,25,1,7,29709.4|43637|5|1
30,0,45,1,7,40488.3|17058|5|2
39,19,8,1,8,20327.2|29938|-1|0
1,8,38,1,7,35601.9|994|5|2
41,3,42,1,7,45114|36987|5|2
11,8,33,1,8,21532.3|16224|-1|0
10,19,11,1,7,18480.7|13084|5|1
6,32,14,1,7,29045.2|2501|5|4
20,36,20,1,7,20709|8482|5|1
5,8,23,1,7,25998|16970|5|5
45,45,17,1,7,34134|42059|5|1
36,10,30,1,7,29307.3|36045|5|4
29,38,31,1,7,30285.8|8482|5|1
2,16,38,1,7,42589.8|16224|5|2
30,25,12,1,7,18275.7|23301|5|1
2,38,15,1,8,28567.8|15002|-1|0
44,24,5,1,7,29867.3|35575|5|4
41,8,7,1,8,22597.3|37047|-1|0
41,35,7,1,7,17680.9|36231|5|2
42,31,15,1,8,20327.2|29938|-1|0
28,23,32,1,7,21284.5|23627|5|2
25,7,2,1,7,23936|7620|5|1
14,48,47,2,4,0
12,17,30,1,8,21532.3|16224|-1|0
18,27,4,1,7,20774.6|7107|5|1
29,23,17,1,7,18275.7|23301|5|1
40,2,35,1,8,37153.5|35827|-1|0
25,11,20,1,8,18758.7|29423|-1|0
41,46,0,1,7,29135.5|40080|5|2
6,11,28,1,8,21722.4|16224|-1|0
31,0,5,1,7,20578.8|27643|5|1
13,35,0,1,7,24814.7|16871|5|1
7,43,11,1,7,30401.5|28579|5|1
0,41,42,2,4,0
15,4,38,1,8,22745.6|16224|-1|0
10,5,0,1,7,21964.4|18975|5|1
39,5,32,1,7,45114|36987|5|2
31,12,47,1,7,33248.3|11674|5|8
41,28,14,1,7,25833.1|43639|5|5
36,7,31,1,8,32791.4|27501|-1|0
13,8,9,1,7,26747.9|432|5|4
22,0,36,1,8,25432.2|27501|-1|0
4,3,5,1,7,24504.2|26070|5|1
42,26,9,1,7,17680.9|36231|5|2
11,21,15,1,7,18480.7|13084|5|1
0,46,26,1,8,44070.4|13778|-1|0
5,41,10,1,7,30401.5|28579|5|1
31,16,10,1,8,17643.2|17406|-1|0
9,5,31,1,8,21532.3|16224|-1|0
37,23,19,1,8,20327.2|29938|-1|0
42,6,6,1,8,23668.2|29376|-1|0
16,20,13,1,7,20774.6|7107|5|1
4,13,21,1,8,21532.3|16224|-1|0
49,17,7,1,7,25833.1|43639|5|1
4,18,28,1,8,22208|16224|-1|0
44,9,4,1,7,20260.6|18800|5|1
35,0,27,1,8,25891.4|27501|-1|0
6,6,33,1,8,23768.3|16224|-1|0
49,21,3,1,8,25833.1|43639|-1|0
9,40,14,1,8,20729.7|10704|-1|0
48,43,17,1,7,34134|42059|5|1
48,48,17,1,7,34134|42059|5|1
12,16,4,1,7,20684.9|3816|5|1
12,20,5,1,7,20684.9|3816|5|1
43,49,48,3,9,0
1,44,25,1,7,41629|10809|5|3
45,36,29,1,7,34995.4|40482|5|1
23,41,18,1,7,23817.4|8482|5|1
24,43,30,1,7,36032.3|8482|5|1
42,23,11,1,8,17680.9|36231|-1|0
47,6,3,1,7,27874.4|28948|5|4
30,6,37,1,8,29109.3|27501|-1|0
11,17,18,1,7,18480.7|13084|5|1
21,1,43,1,7,24975.6|16224|5|2
23,31,31,1,7,28238.5|8482|5|1
43,31,7,1,8,29867.3|35575|-1|0
42,6,1,1,7,25977.7|41140|5|2
40,6,5,1,8,20062.8|29376|-1|0
36,12,17,1,8,18758.7|29423|-1|0
44,12,7,1,8,19052.6|14591|-1|0
36,45,5,1,7,27952.3|27343|5|5
33,21,4,1,7,26343.5|29042|5|1
1,48,5,1,8,29367.8|10809|-1|0
4,39,7,1,7,27144|13778|5|4
2,43,14,1,8,28567.8|15002|-1|0
39,15,10,1,7,17643.2|17406|5|2
21,42,27,1,7,34350.6|11877|5|1
33,39,32,1,7,33170.9|8482|5|1
1,11,19,1,8,26747.9|432|-1|0
26,18,19,1,8,20914.7|7749|-1|0
41,13,42,1,7,45114|36987|5|2
6,10,28,1,8,26955.6|16224|-1|0
3,42,6,1,8,30071.2|2444|-1|0
7,15,26,1,8,21722.4|16224|-1|0
8,13,22,1,8,21722.4|16224|-1|0
42,23,10,1,8,20327.2|29938|-1|0
47,6,1,1,7,26880.8|41140|5|3
21,40,24,1,7,25354.1|11877|5|1
4,47,32,3,9,0
7,46,11,1,8,25756.2|8241|-1|0
49,8,1,1,7,29018.3|38189|5|6
43,40,12,1,7,29135.5|40080|5|2
20,45,26,1,7,33088.7|11877|5|1
29,5,10,1,8,18995.7|18800|-1|0
22,7,1,1,7,26747.9|432|5|2
36,5,3,1,7,22988.8|41140|5|1
35,6,6,1,8,25594.8|38189|-1|0
28,6,2,1,7,23719.9|27501|5|2
33,1,3,1,8,21065.7|27581|-1|0
20,4,4,1,8,23719.9|27501|-1|0
48,33,6,1,7,21381.6|38825|5|5
12,14,8,1,7,20684.9|3816|5|1
39,0,13,1,7,22988.8|41140|5|2
33,12,1,1,7,19982.5|27643|5|3
6,14,29,1,8,24611.5|16224|-1|0
2,12,28,1,8,26955.6|16224|-1|0
14,0,0,1,7,23915.4|18975|5|1
35,1,46,1,7,43941.8|17058|5|2
47,38,16,1,7,34134|42059|5|1
18,5,42,1,7,24975.6|16224|5|2
30,21,15,1,7,18275.7|23301|5|1
6,33,24,1,8,26687.8|10704|-1|0
11,29,30,1,8,32686.7|2251|-1|0
21,6,11,1,7,23719.9|27501|5|2
2,25,17,1,7,20208.3|32231|5|3
31,6,33,1,8,26264.8|27501|-1|0
10,28,9,1,8,18480.7|13084|-1|0
35,8,27,1,7,24299.6|36045|5|4
26,23,20,1,7,20297.3|23627|5|2
45,33,25,1,7,34995.4|40482|5|1
16,39,33,1,7,36794.6|11877|5|1
35,0,29,1,8,25341.1|27501|-1|0
28,25,9,1,7,18275.7|23301|5|1
8,31,15,1,7,28319.5|2545|5|5
14,6,28,1,8,21532.3|16224|-1|0
29,17,0,1,8,18928.9|29335|-1|0
6,39,10,1,8,28567.8|15002|-1|0
13,26,7,1,7,20774.6|7107|5|1
7,30,16,1,8,18964.9|10704|-1|0
1,33,27,1,7,33723.9|21297|5|4
45,6,3,1,7,27852.6|19990|5|3
41,20,11,1,8,20327.2|29938|-1|0
27,1,31,1,8,24349.7|27501|-1|0
29,7,32,1,8,24737.1|27501|-1|0
40,8,2,1,7,22597.3|37047|5|1
49,49,16,1,7,34134|42059|5|1
0,41,15,1,7,28567.8|15002|5|1
17,46,25,1,7,32627.3|11877|5|1
4,32,24,1,8,35246.2|2251|-1|0
40,3,4,1,7,23501.9|28948|5|3
23,40,28,1,7,30284.4|32664|5|7
11,13,27,1,8,21532.3|16224|-1|0
28,23,6,1,8,21947.2|36179|-1|0
19,41,32,1,7,36102.2|11877|5|1
47,37,19,1,8,23195.1|31537|-1|0
41,27,15,1,8,27457.7|33976|-1|0
3,8,20,1,7,26747.9|432|5|4
22,41,29,1,7,32576|11877|5|1
5,28,31,1,8,36926.9|2251|-1|0
19,27,2,1,8,20208.3|32231|-1|0
7,31,14,1,7,28319.5|2545|5|5
18,39,17,1,7,20807.2|10704|5|2
36,0,41,1,8,40749.4|27501|-1|0
13,6,34,1,8,21532.3|16224|-1|0
47,34,11,1,8,23195.1|31537|-1|0
28,19,0,1,8,18374.9|29335|-1|0
43,25,17,1,8,20327.2|29938|-1|0
18,44,23,1,7,27555.1|8482|5|1
40,29,2,1,7,29867.3|35575|5|2
8,37,32,1,8,38271.6|2251|-1|0
24,10,1,1,8,23936|7620|-1|0
37,6,37,1,8,33913.2|27501|-1|0
33,9,6,1,8,22988.8|41140|-1|0
31,5,34,1,8,28388.5|27501|-1|0
8,1,23,1,7,26764.2|12647|5|3
35,4,18,1,8,27043.7|14085|-1|0
0,46,48,2,4,0
47,9,35,1,8,42305.4|35827|-1|0
30,18,21,1,7,18275.7|23301|5|1
12,2,23,1,7,19853.1|428763|5|7
11,24,6,1,7,20774.6|7107|5|1
37,6,26,1,8,27189.4|27501|-1|0
21,14,8,1,7,23719.9|27501|5|2
9,45,10,1,8,28567.8|15002|-1|0
16,10,21,1,8,21532.3|16224|-1|0
13,16,12,1,7,18480.7|13084|5|1
42,25,13,1,8,17680.9|36231|-1|0
3,38,35,1,8,43951.8|2251|-1|0
32,19,12,1,8,20327.2|29938|-1|0
29,25,4,1,7,18995.7|18800|5|4
15,10,3,1,7,20684.9|3816|5|1
19,0,33,1,8,22745.6|16224|-1|0
36,21,16,1,8,20327.2|29938|-1|0
49,49,22,1,7,34134|42059|5|1
13,6,0,1,7,20684.9|3816|5|1
43,10,1,1,7,25827.7|42860|5|2
29,31,31,1,7,25613|8482|5|1
9,36,28,1,8,33684.9|2251|-1|0
36,32,0,1,8,27457.7|33976|-1|0
29,21,7,1,8,19821.8|20675|-1|0
35,11,2,1,7,24038.4|15493|5|5
30,0,32,1,7,24766.9|26333|5|2
2,15,41,1,7,35601.9|994|5|2
26,21,18,1,7,18275.7|23301|5|1
23,3,1,1,8,26747.9|432|-1|0
30,13,18,1,8,18758.7|29423|-1|0
33,7,1,1,7,21185.2|27581|5|2
41,23,14,1,8,20327.2|29938|-1|0
17,43,27,1,7,32012|10704|5|2
17,40,24,1,7,30206.6|11877|5|1
24,35,13,1,7,19821.8|20675|5|4
16,43,26,1,7,31926.3|10704|5|2
48,32,28,1,7,36056.1|40482|5|1
17,17,3,1,7,29647.1|3219|5|1
8,15,26,1,8,21722.4|16224|-1|0
9,24,42,1,8,41739.1|2251|-1|0
1,44,5,1,8,25435|8427|-1|0
3,13,37,1,7,42589.8|16224|5|2
5,39,5,1,7,25756.2|8241|5|2
0,35,12,1,8,21507.1|10704|-1|0
41,18,18,1,8,18758.7|29423|-1|0
31,1,24,1,8,23719.9|27501|-1|0
13,15,32,1,8,24611.5|16224|-1|0
25,3,7,1,7,21947.2|36179|5|2
12,41,12,1,7,30401.5|28579|5|1
49,30,30,1,7,34995.4|40482|5|1
32,10,7,1,8,18995.7|18800|-1|0
20,2,43,1,7,24975.6|16224|5|2
16,18,15,1,7,18480.7|13084|5|1
33,7,32,1,8,24785|27501|-1|0
35,19,9,1,7,17643.2|17406|5|6
20,48,46,1,7,48043.7|414583|5|4
45,46,22,1,7,34134|42059|5|1
8,29,36,1,8,41315.9|2251|-1|0
5,2,22,1,8,26747.9|432|-1|0
43,19,19,1,8,20327.2|29938|-1|0
1,11,3,1,7,23198.3|3492|5|2
13,37,26,1,7,30850.7|11877|5|1
8,6,32,1,8,24611.5|16224|-1|0
41,13,29,1,7,25053.9|36045|5|4
1,36,13,1,7,27144|13778|5|4
28,16,2,1,7,19052.6|14591|5|1
28,13,21,1,7,19351.1|11746|5|5
31,13,29,1,8,23719.9|27501|-1|0
44,28,29,1,7,34995.4|40482|5|1
39,2,24,1,8,26806|43637|-1|0
47,26,24,1,7,34995.4|40482|5|1
47,23,31,1,7,39082.6|40482|5|1
