x,y,z,Type,State,extra
13,20,19,1,7,19716.3|455800|4|1
47,48,0,2,4,0
27,7,33,1,7,27043.7|14085|6|2
26,14,4,1,7,20121.1|22377|4|4
18,35,26,6,16,0
10,18,6,1,7,23719.9|27501|6|0
21,10,33,1,7,21015.1|21865|2|5
29,22,35,1,7,20297.3|23627|1|5
11,14,11,6,16,0
20,15,15,5,14,45275.8
34,45,4,6,16,0
1,40,9,6,16,0
22,24,26,1,8,26343.5|29042|-1|0
31,17,25,1,8,21065.7|27581|-1|0
21,4,12,1,7,20460.8|29938|1|3
38,2,14,1,7,21065.7|27581|3|2
24,8,23,1,7,26764.2|12647|4|1
37,1,45,1,8,27043.7|14085|-1|0
26,28,37,1,7,33085.4|29786|3|2
47,7,27,1,7,31873.5|40410|4|4
39,48,3,6,16,0
46,3,0,1,8,27513.7|7620|-1|0
18,11,35,1,7,22091.1|26333|6|2
29,20,9,1,8,23001|23627|-1|0
38,6,23,1,8,20353.6|18975|-1|0
23,16,15,1,7,25042.3|27194|3|2
10,4,1,1,8,24482|981|-1|0
19,18,42,1,8,45521.2|31963|-1|0
38,10,3,6,16,0
20,12,28,1,7,26764.2|12647|4|1
32,2,41,1,8,27043.7|14085|-1|0
16,31,8,1,7,30805.4|18800|2|4
37,8,42,1,7,30451.8|680275|2|1
18,1,7,1,8,24482|981|-1|0
12,6,13,1,7,29859.7|36523|4|3
28,31,23,1,7,36657.9|42059|4|2
47,47,0,2,4,0
24,43,2,6,16,0
16,14,40,1,8,27556.9|10704|-1|0
40,7,38,1,8,27043.7|14085|-1|0
42,11,26,1,8,45114|36987|-1|0
16,35,24,1,8,41815.4|404776|-1|0
6,8,10,1,8,25042.3|27194|-1|0
36,6,2,1,6,26388.8|41140|7|0
14,6,10,1,7,29859.7|900237|4|1
14,24,19,1,7,23719.9|27501|1|1
6,21,26,1,8,30401.5|28579|-1|0
7,18,12,1,8,31378.5|13778|-1|0
40,26,7,1,7,38595|35575|5|1
18,24,44,1,7,35771|36977|2|2
23,26,26,1,7,36706.2|42790|2|1
6,29,17,6,16,0
31,15,0,1,8,25849.2|428763|-1|0
28,42,4,6,16,0
48,10,3,6,16,0
6,9,25,1,7,23209|428763|2|1
26,17,26,1,8,33759.3|11674|-1|0
18,6,47,1,8,43106.1|16224|-1|0
1,29,3,6,16,0
0,29,15,1,7,25869.1|20546|6|1
39,47,0,2,4,0
29,18,2,1,7,27457.7|581078|0|1
13,34,8,1,8,31378.5|13778|-1|0
30,22,33,1,8,20783.8|36394|-1|0
4,3,5,1,8,27465.7|26070|-1|0
19,20,28,1,8,33759.3|11674|-1|0
11,25,33,1,8,27556.9|10704|-1|0
48,18,21,1,7,34898.1|37047|2|3
18,23,15,1,8,20458|114087|-1|0
47,21,33,1,7,27457.7|33976|6|2
43,20,2,1,8,36892.7|22377|-1|0
26,49,1,3,9,0
10,49,9,3,9,0
25,28,31,1,7,24574.2|18975|4|1
29,33,14,1,7,38136.8|8482|1|5
35,22,16,1,8,27457.7|33976|-1|0
41,0,12,1,7,24065|15493|1|1
10,16,25,1,7,23464.6|3492|6|1
48,17,24,1,7,24310|14591|6|1
49,47,10,2,5,0
1,8,8,1,7,21555.9|27643|1|2
49,49,15,2,4,0
45,3,22,1,8,26580.7|729355|-1|0
11,33,37,1,8,27556.9|10704|-1|0
26,28,41,1,8,32508.9|152395|-1|0
44,10,13,1,7,20361.9|1078193|4|4
22,18,0,1,7,23237.1|29938|1|3
5,17,42,1,7,25134.8|422378|1|3
32,27,20,6,16,0
9,6,1,1,8,24482|981|-1|0
48,20,27,1,7,26580.7|41856|2|3
21,16,13,1,7,29796.6|43637|1|1
36,13,28,1,7,21851.9|14591|6|1
32,22,34,1,7,45521.2|31963|6|1
49,26,18,2,4,0
6,10,15,1,7,19351.1|11746|4|1
34,12,1,5,13,32812.4
12,19,5,6,16,0
12,12,36,1,8,20914.7|7749|-1|0
8,28,30,1,7,21895.5|22377|2|1
49,25,13,2,4,0
14,9,1,1,8,24482|981|-1|0
28,37,7,6,16,0
28,12,11,1,7,19393.7|17406|4|2
40,33,3,1,7,46388.1|40830|3|3
36,4,9,1,7,24065|15493|1|1
34,20,44,1,8,33085.4|29786|-1|0
4,25,17,1,7,22644|7107|5|1
14,5,49,1,7,38757.7|41583|2|2
35,49,6,2,4,0
6,30,49,1,8,43952.7|8427|-1|0
47,17,25,1,7,26580.7|41856|1|1
0,11,18,1,7,32508.9|994|6|2
40,34,23,1,8,38706.4|40080|-1|0
23,7,28,1,7,29796.6|43637|5|5
24,10,14,1,7,29796.6|43637|1|1
15,22,12,1,7,23841.9|434061|2|1
43,9,4,1,7,22780.1|14591|2|2
15,29,19,1,7,26747.9|432|2|5
40,32,12,6,16,0
44,25,7,1,8,41742|14591|-1|0
11,11,25,1,8,22472.3|11746|-1|0
49,49,9,2,4,0
33,42,26,1,7,46206.7|27343|4|1
19,36,16,1,7,34666.9|299842|4|1
42,17,23,1,7,20297.3|23627|6|2
4,0,49,2,4,0
39,5,23,1,8,26580.7|729355|-1|0
41,17,1,1,8,31348.8|15493|-1|0
34,5,3,1,7,23936|7620|6|4
35,16,6,1,8,27457.7|581078|-1|0
27,49,7,2,4,0
49,42,10,2,4,0
3,0,11,1,7,26182.5|27501|1|3
22,9,23,1,8,22472.3|11746|-1|0
17,9,35,1,8,20914.7|7749|-1|0
4,35,16,6,16,0
15,28,29,1,8,23719.9|27501|-1|0
17,11,31,1,7,23719.9|27501|6|0
29,11,38,1,8,27043.7|14085|-1|0
41,24,4,5,13,45041.2
4,21,31,1,7,37929.6|8427|2|1
23,49,2,2,4,0
12,0,6,1,8,24482|981|-1|0
30,42,0,2,4,0
40,27,24,1,7,33606.6|29048|6|1
38,42,28,1,7,46457.9|27194|2|5
6,2,40,1,8,34853.7|994|-1|0
18,23,12,1,7,31948.4|16871|2|1
11,26,35,1,8,20914.7|7749|-1|0
48,25,11,1,8,39820|41856|-1|0
37,29,18,1,8,27551.5|33976|-1|0
42,0,12,6,16,0
37,24,20,1,7,26580.7|41856|1|1
12,5,19,1,8,22472.3|11746|-1|0
48,43,4,2,4,0
31,14,17,5,13,25616.4
31,21,47,1,7,45521.2|31963|6|1
15,10,15,1,8,29859.7|493168|-1|0
43,27,38,1,8,28451.4|25902|-1|0
20,27,35,1,8,32508.9|152395|-1|0
30,38,16,1,7,42607.4|29335|4|4
49,49,4,2,4,0
26,16,41,1,7,38757.7|41583|2|2
25,19,3,1,8,26107.8|428763|-1|0
13,31,49,1,7,35771|36977|2|2
12,27,3,1,8,25756.2|8241|-1|0
16,30,41,1,7,21895.5|22377|2|1
11,33,9,1,7,34639.4|16871|5|3
49,47,14,2,4,0
39,32,5,3,9,0
45,13,1,5,13,33287.8
44,42,23,1,7,43718.3|40080|1|5
30,10,49,1,7,43106.1|16224|6|2
6,25,42,1,8,32508.9|994|-1|0
49,38,3,2,4,0
19,42,2,1,7,44984.9|40830|4|3
1,49,1,3,9,0
15,33,46,1,8,32508.9|152395|-1|0
35,47,2,6,16,0
42,48,3,6,16,0
19,22,1,6,16,0
36,35,25,1,8,34134|42059|-1|0
39,30,3,3,9,0
40,19,7,1,8,29025.2|15493|-1|0
9,27,27,1,7,41487.6|765160|2|1
30,6,25,1,7,26580.7|729355|4|2
33,32,10,1,8,37570.2|42059|-1|0
37,0,41,1,8,27043.7|14085|-1|0
45,7,42,1,7,32137.8|38189|4|3
0,4,2,1,7,28342.5|26070|5|1
20,15,18,1,7,19716.3|455800|4|1
22,0,20,5,13,18688.6
37,8,2,1,8,23936|7620|-1|0
39,49,0,6,16,0
46,40,0,2,4,0
31,28,27,1,7,36706.2|42790|2|1
13,19,4,1,8,25756.2|8241|-1|0
18,19,26,1,8,20914.7|7749|-1|0
1,28,7,1,7,29045.2|2501|6|0
2,3,42,1,7,40699.6|1031|2|1
8,7,16,1,7,23719.9|27501|6|0
27,15,26,1,8,33759.3|11674|-1|0
21,27,5,1,7,32486.3|434061|2|1
12,11,35,1,8,21220.9|7749|-1|0
5,1,5,1,7,28319.5|2545|4|1
39,12,36,1,8,27043.7|14085|-1|0
32,11,44,1,8,43106.1|16224|-1|0
32,5,32,1,8,31873.5|40410|-1|0
49,12,3,6,16,0
7,17,26,1,8,30401.5|28579|-1|0
21,21,18,1,8,27457.7|33976|-1|0
48,5,12,1,7,28837|6959|3|1
42,15,23,1,7,22918.8|27643|5|3
0,34,0,3,9,0
44,20,48,1,7,32253.2|358968|2|1
25,13,9,1,8,29859.7|36523|-1|0
29,15,5,1,7,22139.6|3816|6|1
27,3,36,5,13,42408.1
29,30,0,3,9,0
1,24,43,1,7,30719.8|13084|2|1
12,47,15,1,7,42485|1045293|4|3
7,5,14,1,8,28319.5|2545|-1|0
12,3,26,1,7,28319.5|2545|6|5
17,34,17,1,7,37843.2|42382|2|2
43,12,32,1,7,26580.7|41856|1|1
45,46,1,6,16,0
48,42,1,6,16,0
48,1,17,1,7,25065.4|41140|4|1
39,42,0,2,4,0
14,23,7,1,7,23169.5|29938|6|0
31,28,19,1,8,38706.4|40080|-1|0
30,15,36,1,7,30451.8|30629|2|1
28,27,38,1,7,45521.2|31963|6|1
1,4,20,1,8,23816.1|9169|-1|0
33,11,20,1,7,21179.5|11746|4|1
49,40,6,3,9,0
36,0,10,1,7,21065.7|27581|3|2
41,25,42,1,7,32253.2|358968|2|1
24,45,0,2,4,0
5,18,0,1,7,29045.2|2501|6|2
8,36,2,6,16,0
14,17,40,1,8,27556.9|10704|-1|0
48,2,7,6,16,0
13,12,7,1,7,24482|981|3|2
22,26,21,1,8,27457.7|33976|-1|0
15,40,0,6,16,0
11,18,32,1,7,23719.9|27501|1|1
10,26,0,6,16,0
5,21,31,1,8,33085.4|723216|-1|0
34,9,14,1,8,21903.7|3816|-1|0
36,13,14,1,7,20774.7|422378|6|0
48,0,12,6,16,0
36,22,7,1,8,30097.2|22377|-1|0
35,17,24,1,8,33085.4|29786|-1|0
42,25,10,5,13,39920.4
9,20,0,1,7,25756.2|8241|2|4
23,1,15,1,7,29859.7|36523|3|1
7,13,45,1,7,29025|428763|5|5
7,8,31,1,7,23488.6|9169|2|4
11,23,43,1,7,35771|36977|2|2
34,16,23,1,8,27457.7|33976|-1|0
3,14,14,1,7,29045.2|2501|2|7
20,35,49,1,8,32508.9|152395|-1|0
5,22,41,1,7,37929.6|8427|2|1
31,30,16,1,8,27958.9|36231|-1|0
34,0,4,1,8,23936|7620|-1|0
6,5,15,1,7,23719.9|27501|1|3
49,49,7,2,4,0
31,4,41,1,7,30451.8|680275|2|1
13,37,12,1,7,36892.2|299842|4|1
14,42,16,1,8,39759.1|15002|-1|0
3,26,19,1,7,21613.1|7107|5|1
8,36,20,1,7,33281.4|32231|4|1
19,40,2,6,16,0
13,31,22,1,7,21946|22377|2|1
20,27,0,6,16,0
42,12,28,1,7,20297.3|23627|6|2
4,26,15,1,7,25869.1|20546|6|1
9,26,21,1,7,26747.9|432|1|3
43,22,3,3,10,0
24,18,9,1,7,29859.7|493168|2|1
5,4,4,6,16,0
27,23,32,1,7,33085.4|29786|3|2
8,14,14,1,7,19351.1|11746|4|1
49,48,9,2,4,0
39,0,22,1,8,21065.7|27581|-1|0
6,28,11,6,16,0
8,4,8,1,7,28319.5|2545|5|1
3,37,22,1,7,37891.9|11877|2|4
49,38,2,2,4,0
10,19,2,1,8,25756.2|8241|-1|0
12,32,44,1,7,43952.7|8427|2|1
21,31,8,1,8,35767|36231|-1|0
13,19,23,1,7,27457.7|33976|6|2
0,17,27,6,16,0
10,32,29,1,7,23719.9|27501|1|3
20,14,19,1,7,27457.7|33976|6|2
42,39,8,1,8,46243|8482|-1|0
19,33,35,1,8,34968.1|31726|-1|0
20,49,4,6,16,0
30,12,16,1,7,26580.7|41856|4|2
2,25,15,6,16,0
49,30,1,2,5,0
25,30,19,1,8,28364|36231|-1|0
19,37,0,2,4,0
41,23,17,1,8,25990.9|36045|-1|0
6,15,36,1,7,37929.6|8427|2|1
35,44,4,6,16,0
49,35,14,2,5,0
2,37,47,1,7,43234.1|32664|4|3
26,11,10,1,7,19242.7|17406|6|0
2,14,16,1,8,28319.5|2545|-1|0
41,9,23,1,7,20297.3|23627|6|2
46,21,8,1,8,37345.7|14591|-1|0
40,0,24,1,8,45114|36987|-1|0
16,29,21,1,8,23348.9|455800|-1|0
24,26,21,1,7,36706.2|42790|2|1
9,17,8,1,7,25756.2|8241|2|4
5,6,10,1,7,20861.3|6959|2|1
31,24,37,1,7,33085.4|29786|3|2
8,33,38,1,8,41337.2|27194|-1|0
5,11,9,1,7,20880.4|27643|5|1
35,34,15,1,7,37393.3|3219|2|1
25,30,41,1,7,45521.2|31963|6|1
15,38,12,6,16,0
22,31,20,1,7,37843.2|42382|2|2
39,26,37,1,7,32137.8|525837|4|3
24,46,8,6,16,0
1,6,15,1,7,28319.5|2545|5|3
38,49,1,3,9,0
41,0,19,1,8,26580.7|729355|-1|0
23,13,8,1,7,23169.5|29938|6|0
37,27,39,1,7,30451.8|30629|2|1
25,2,22,1,7,29859.7|900237|5|3
49,38,0,3,10,0
24,4,10,6,16,0
46,15,7,1,7,29175.2|922489|6|6
44,28,12,1,7,40865|114087|4|2
48,48,6,2,4,0
1,49,2,3,10,0
12,1,8,1,7,28319.5|2545|4|2
46,45,11,6,16,0
38,23,22,1,8,25240|36045|-1|0
29,24,24,1,8,33759.3|11674|-1|0
39,44,0,3,9,0
38,48,4,2,4,0
48,38,1,6,16,0
7,8,29,1,8,22765.3|9169|-1|0
20,38,3,1,7,43283.3|15002|4|1
46,0,19,1,7,25065.4|41140|4|1
6,20,25,1,8,30401.5|28579|-1|0
2,33,25,1,8,33651.8|11877|-1|0
28,24,13,1,7,39963|3219|2|1
41,38,0,1,7,48202|35575|5|1
14,49,11,2,5,0
3,39,28,6,16,0
46,2,30,1,7,45114|36987|6|2
12,35,20,1,7,34666.9|299842|4|1
22,22,17,1,7,23841.9|434061|2|1
29,35,19,1,8,34428.1|36231|-1|0
1,10,27,1,8,33651.8|11877|-1|0
41,12,36,1,8,19716.3|767203|-1|0
38,31,7,1,7,44001|8482|5|2
39,25,9,6,16,0
49,25,16,1,8,35176.9|29048|-1|0
39,25,12,1,7,32901.8|36045|1|5
28,25,13,1,7,24844.8|1120042|5|3
30,31,1,1,7,43796.6|43639|1|3
31,48,0,2,4,0
37,37,0,2,4,0
30,32,5,1,7,42745.4|8482|1|5
4,36,23,1,7,34639.4|16871|4|3
10,16,36,1,8,30719.8|13084|-1|0
12,42,5,6,16,0
29,21,16,1,7,27457.7|33976|0|1
32,36,0,6,16,0
15,40,13,1,8,39759.1|15002|-1|0
7,34,13,1,7,34282.4|28579|6|1
21,31,14,1,7,34207.1|1045293|2|1
45,15,16,1,7,27051.5|27643|4|1
26,30,0,6,16,0
13,2,44,1,7,40699.6|1031|4|3
15,6,37,1,8,22026.3|7749|-1|0
25,15,14,1,8,21179.5|11746|-1|0
34,28,24,1,8,28297.9|33976|-1|0
13,24,24,1,7,23719.9|27501|1|1
49,23,0,3,9,0
4,44,0,6,16,0
11,21,28,1,7,21946|22377|2|1
35,2,16,6,16,0
23,17,4,1,7,20530.3|17406|4|2
45,18,14,1,8,34134|42059|-1|0
33,26,16,1,8,31730.4|6959|-1|0
43,17,13,1,7,28837|6959|2|1
3,9,16,1,7,23209|428763|2|1
40,18,18,1,8,25240|36045|-1|0
2,18,41,1,7,30719.8|13084|2|1
48,48,16,6,16,0
11,23,31,1,8,27556.9|10704|-1|0
8,8,7,1,7,27465.7|26070|1|4
43,6,14,1,7,29867.3|35575|1|3
6,3,8,1,7,28319.5|2545|4|1
4,28,11,1,7,21613.1|7107|5|1
24,14,0,1,7,21893.4|22377|4|4
16,20,38,1,7,22091.1|26333|6|2
13,0,41,1,7,40699.6|1031|2|1
7,24,4,1,7,24482|981|1|9
32,6,37,1,7,43106.1|16224|1|5
29,4,42,1,7,28916.2|16970|4|1
45,30,46,1,7,32253.2|358968|2|1
46,36,20,1,7,38231.1|29048|6|1
11,1,5,1,8,24482|981|-1|0
11,26,33,1,7,33085.4|723216|3|2
37,13,34,1,7,30451.8|680275|2|1
38,23,24,1,7,26343.5|29042|0|2
48,28,18,1,7,35604.1|6959|2|1
48,19,9,1,8,33832.7|14591|-1|0
2,15,19,6,16,0
49,48,2,2,5,0
36,46,13,6,16,0
8,10,27,5,13,41023.9
36,22,20,1,8,25240|36045|-1|0
23,21,7,4,0,45730.1
18,27,22,1,7,21946|22377|2|1
7,3,10,1,8,27465.7|26070|-1|0
20,27,13,1,7,26747.9|432|0|1
44,19,7,1,8,32338.1|23627|-1|0
36,25,29,1,8,30302.6|37047|-1|0
39,6,5,1,7,24065|15493|1|1
29,25,41,1,7,44339.2|42137|4|1
31,18,20,1,8,26343.5|29042|-1|0
20,3,20,1,7,19716.3|455800|5|3
26,25,9,1,8,29975.9|114087|-1|0
48,10,21,1,8,21851.9|14591|-1|0
22,17,0,1,7,23862.3|29938|1|3
14,44,21,1,8,45864.8|31236|-1|0
16,29,27,1,7,23209|428763|2|1
46,42,3,6,16,0
3,31,47,6,16,0
39,47,2,2,4,0
25,30,28,1,7,23719.9|27501|2|5
2,7,23,6,16,0
45,34,22,1,7,41812.3|29048|3|6
29,32,15,1,8,34134|42059|-1|0
37,39,8,6,16,0
35,38,0,6,16,0
7,28,30,1,7,33085.4|723216|3|2
6,26,3,1,8,27669.4|8241|-1|0
48,37,0,2,4,0
48,10,13,1,7,29867.3|35575|2|5
31,22,10,6,16,0
39,43,0,2,4,0
40,40,3,6,16,0
45,4,1,6,16,0
45,31,12,1,7,42624.9|3219|2|1
41,4,33,1,8,31873.5|40410|-1|0
28,27,26,1,7,36706.2|42790|4|3
34,25,10,1,8,32857.1|428763|-1|0
45,33,2,1,7,48114.2|40830|3|3
49,49,49,6,16,0
7,7,44,1,7,41205.9|17974|6|0
17,8,26,1,7,23209|428763|5|3
7,19,12,1,7,19351.1|11746|4|1
24,8,15,1,8,29859.7|36523|-1|0
31,31,23,1,8,34134|42059|-1|0
46,40,1,2,4,0
33,27,6,1,7,34381.3|114087|4|2
19,18,23,1,7,19716.3|455800|5|1
29,15,17,1,7,26580.7|729355|4|2
36,49,4,2,4,0
43,20,29,5,13,36423
41,0,18,5,13,33427.7
47,45,3,3,10,0
4,7,14,1,7,20880.4|27643|5|1
29,48,4,6,16,0
0,9,42,2,4,0
20,19,40,1,8,27556.9|10704|-1|0
48,47,5,2,4,0
0,36,38,6,16,0
15,16,19,1,7,23464.6|3492|6|1
8,39,28,1,8,36576.5|42382|-1|0
49,40,3,3,9,0
8,47,18,1,8,43584.8|20546|-1|0
0,37,43,1,7,43234.1|32664|2|1
40,6,18,1,7,21065.7|27581|3|2
32,7,33,1,7,30451.8|680275|2|1
2,3,2,1,7,30804.5|36179|6|0
32,49,0,2,5,0
41,36,30,1,7,38529.3|29938|6|0
11,44,18,1,7,45378.3|22607|3|4
49,42,0,2,5,0
5,38,29,1,7,41487.6|765160|4|3
42,37,9,1,8,46743.3|43639|-1|0
14,40,12,1,7,38752.9|299842|4|1
28,1,11,1,7,21884.7|767203|4|1
13,19,11,1,7,24482|981|4|2
46,38,5,6,16,0
31,14,30,1,7,33759.3|11674|3|2
22,16,21,1,8,33759.3|11674|-1|0
22,20,15,1,7,29796.6|43637|1|1
2,29,33,1,7,33085.4|723216|3|2
42,41,9,6,16,0
32,41,23,1,7,46206.7|27343|4|1
3,13,37,1,8,26037.5|7749|-1|0
32,38,6,6,16,0
8,23,7,1,7,26322.3|7107|5|1
48,20,25,1,7,26580.7|41856|1|1
5,14,46,1,7,29534.9|422378|4|7
2,5,11,1,8,22266.9|36179|-1|0
23,23,6,1,7,29859.7|493168|4|3
41,31,11,1,7,40833|35575|4|1
48,48,10,2,4,0
43,9,32,1,7,30451.8|680275|2|1
34,38,7,1,8,43277.2|42059|-1|0
48,49,0,3,10,0
8,13,42,1,7,25408.6|26333|6|2
6,21,5,6,16,0
42,25,12,1,7,35625.5|33976|6|0
47,28,3,1,7,46811.1|31537|4|2
0,43,16,1,8,37486.8|15339|-1|0
23,22,40,1,7,33759.3|11674|3|2
15,44,9,6,16,0
25,13,18,1,7,29859.7|493168|2|1
10,22,19,1,7,19716.3|455800|4|1
40,47,7,6,16,0
0,5,22,5,13,39262.7
48,38,4,2,4,0
31,35,12,2,4,0
46,10,25,1,8,45114|36987|-1|0
33,12,28,1,7,26580.7|729355|4|2
11,4,46,1,7,40699.6|1031|2|1
13,16,22,1,7,19716.3|455800|4|1
11,29,16,1,7,25199.1|15493|6|2
18,9,19,6,16,0
37,20,15,1,8,21691.9|27581|-1|0
1,1,36,2,4,0
49,48,16,3,10,0
3,26,36,1,7,33085.4|723216|3|2
34,14,25,1,8,21065.7|27581|-1|0
1,36,19,1,8,29608.3|15339|-1|0
21,27,24,1,7,36706.2|42790|2|1
38,39,21,1,7,38588.6|3219|2|1
39,35,19,6,16,0
44,15,22,5,14,23725.2
40,21,36,1,8,33085.4|29786|-1|0
47,48,12,3,9,0
2,20,37,1,7,37929.6|8427|2|1
49,5,9,6,16,0
27,23,40,1,8,38757.7|41583|-1|0
23,4,25,1,7,29859.7|36523|2|1
26,4,20,1,8,19716.3|767203|-1|0
22,28,14,1,7,26747.9|432|6|0
10,32,16,1,7,37998.5|20546|3|2
48,45,5,6,16,0
19,28,8,1,8,28734.1|36231|-1|0
15,8,6,1,7,29796.6|43637|1|1
4,5,11,5,14,44238.2
42,0,24,1,8,21065.7|27581|-1|0
27,11,19,1,8,19716.3|767203|-1|0
31,43,0,2,4,0
1,15,2,1,7,29045.2|2501|6|0
2,25,21,1,7,37929.6|8427|3|1
2,16,15,1,7,25869.1|20546|6|1
33,33,19,1,7,29478.9|29042|2|4
34,38,11,1,7,40806.3|3219|2|1
49,46,5,6,16,0
33,24,2,1,8,37398.7|29335|-1|0
27,18,42,1,7,45521.2|31963|6|1
30,3,36,1,7,28916.2|16970|4|1
39,16,18,1,7,23736.3|27643|4|1
2,1,40,6,16,0
35,25,4,1,7,35498|922489|3|2
45,15,33,1,7,26580.7|41856|1|1
16,10,31,1,8,28916.2|16970|-1|0
27,49,11,2,5,0
14,5,13,1,7,21351|6959|2|1
42,25,25,1,7,27221|36045|6|2
8,0,5,6,16,0
31,2,27,1,8,21065.7|27581|-1|0
9,21,30,1,7,33085.4|723216|3|2
21,30,10,1,8,32501.8|18800|-1|0
2,47,11,1,8,42332.8|20546|-1|0
29,42,14,1,7,45784.6|27343|4|1
26,22,32,1,7,45523.6|31963|6|1
3,23,28,5,13,23861.3
29,12,20,1,8,20353.6|18975|-1|0
46,5,4,1,8,24375.7|14591|-1|0
20,11,15,1,7,29859.7|493168|2|1
48,2,23,1,8,26580.7|729355|-1|0
47,38,10,6,16,0
22,17,28,1,7,22472.3|11746|6|4
23,49,11,2,4,0
5,35,14,1,7,34639.4|16871|5|3
42,23,21,5,13,44779.4
43,49,2,3,10,0
24,13,38,1,7,28916.2|16970|4|1
32,10,6,1,7,23955|922489|3|2
15,12,29,1,7,20783.8|36394|2|2
36,12,36,1,7,30451.8|680275|2|1
16,16,21,1,8,23967.6|25583|-1|0
47,17,19,1,7,26827.3|27643|5|1
31,46,0,3,9,0
14,3,20,1,8,22472.3|11746|-1|0
15,4,30,1,7,21015.1|21865|2|5
2,11,25,1,7,27833.5|3745|2|1
3,47,18,1,8,39847.6|20546|-1|0
11,4,9,1,8,23967.6|25583|-1|0
33,9,7,1,8,21065.7|27581|-1|0
24,12,35,1,8,20914.7|7749|-1|0
24,25,6,1,8,26612.3|428763|-1|0
36,11,1,6,16,0
6,23,6,6,16,0
3,0,45,1,8,42203.3|994|-1|0
27,34,48,1,7,44339.2|42137|4|1
17,19,7,1,7,29859.7|493168|5|5
28,15,19,1,7,29859.7|493168|3|1
36,49,9,2,4,0
2,41,32,1,7,30401.5|28579|4|4
36,44,27,1,7,46457.9|27194|2|5
12,34,32,1,7,41487.6|765160|2|1
16,38,5,6,16,0
16,31,37,1,7,33759.3|11674|3|2
25,18,13,1,8,18847.8|114087|-1|0
13,1,42,1,7,38757.7|41583|3|4
25,21,32,1,7,20783.8|36394|2|2
0,49,2,2,4,0
32,20,16,1,7,27457.7|33976|2|1
47,17,29,1,7,23596.6|27643|5|3
30,31,35,1,7,30451.8|30629|2|1
49,49,0,2,4,0
5,37,12,1,7,41835|15339|2|1
6,24,19,1,7,21613.1|7107|5|1
46,6,19,6,16,0
14,16,23,1,8,27556.9|10704|-1|0
17,4,5,1,8,24482|981|-1|0
34,2,26,1,7,29859.7|900237|5|3
7,5,10,1,8,27465.7|26070|-1|0
2,24,20,1,7,22644|7107|5|1
7,29,37,1,8,26747.9|432|-1|0
47,2,38,1,6,31873.5|40410|8|0
24,35,39,1,8,32508.9|152395|-1|0
31,6,25,1,7,30451.8|30629|2|1
14,34,6,6,16,0
34,22,48,1,8,28451.4|25902|-1|0
34,14,37,1,7,30451.8|680275|2|1
41,8,13,1,7,21243.9|14591|2|2
14,11,2,6,16,0
32,1,13,1,8,29859.7|900237|-1|0
38,49,9,3,9,0
49,44,1,2,4,0
49,49,14,2,4,0
7,40,21,6,16,0
11,27,20,5,13,43988.7
15,34,4,1,8,32210|13778|-1|0
41,2,19,1,7,26388.8|41140|2|2
22,21,49,1,7,43952.7|8427|2|1
48,45,7,6,16,0
0,3,2,1,7,29886.3|36179|2|1
46,8,0,6,16,0
27,17,45,1,8,43106.1|16224|-1|0
1,26,18,1,7,21613.1|7107|5|1
10,10,28,1,7,25632|9169|6|1
24,16,3,1,8,27457.7|581078|-1|0
7,15,32,1,7,26764.2|12647|5|1
0,1,48,2,4,0
48,7,27,1,7,31873.5|40410|4|4
22,17,34,1,7,33759.3|11674|3|2
7,7,5,1,7,21378.4|11746|4|1
46,20,15,5,13,41741.8
36,30,25,1,8,27457.7|33976|-1|0
33,10,21,1,8,21065.7|27581|-1|0
1,15,38,1,7,27398.5|26333|1|5
20,7,43,1,8,43106.1|16224|-1|0
31,5,42,1,7,30451.8|680275|2|1
46,26,32,1,7,34652.3|29938|6|0
2,40,12,1,7,41602.7|15339|2|1
21,1,18,1,7,20319.3|767203|4|1
10,49,11,6,16,0
40,11,6,1,8,24571.6|22377|-1|0
39,6,42,1,8,27043.7|14085|-1|0
34,0,8,1,7,24065|15493|1|1
47,29,33,1,7,31570.9|30629|4|3
13,23,0,1,8,26025.1|8241|-1|0
47,22,27,1,7,26580.7|41856|2|3
21,32,22,1,7,34207.1|1045293|2|1
47,47,1,6,16,0
32,3,19,1,7,20327.2|29938|2|1
10,1,6,1,7,28319.5|2545|4|2
25,41,4,6,16,0
24,8,9,6,16,0
9,14,30,1,7,30719.8|13084|2|1
49,19,36,1,6,22968.1|1078193|10|0
10,17,19,1,7,23209|428763|2|1
5,4,39,1,7,33593.4|15656|6|0
25,25,49,1,8,32508.9|152395|-1|0
28,3,0,5,13,28217.4
37,30,13,1,8,34383.5|114087|-1|0
35,12,18,1,7,28837|6959|4|3
24,22,21,1,7,26764.2|12647|5|3
21,20,11,1,8,19189.9|114087|-1|0
39,31,44,1,7,32253.2|358968|2|1
7,36,0,6,16,0
0,35,0,2,4,0
38,27,36,1,7,32137.8|525837|4|3
34,16,14,5,13,29960.3
15,41,9,1,7,34936.2|28579|6|1
3,38,3,1,7,35509.5|28579|1|2
3,30,0,6,16,0
48,7,8,6,16,0
34,11,38,1,8,31873.5|40410|-1|0
30,23,49,1,8,32508.9|152395|-1|0
14,21,9,6,16,0
6,34,21,1,7,45378.3|22607|6|8
3,14,35,1,7,32508.9|994|6|2
45,19,29,1,7,23596.6|27643|5|3
43,23,20,1,8,25577.8|36045|-1|0
9,7,6,1,7,21733.5|27643|5|1
