x,y,z,ECM_density,Fib_field
18,11,37,1560.17,0.108334
18,11,38,1527.57,0.0993911
18,11,39,1500.8,0.0862966
18,11,40,1479.47,0.07223
18,11,41,1461.87,0.0605238
18,11,42,1446.06,0.0535111
18,11,43,1430.79,0.0519475
18,11,44,1415.6,0.055044
18,11,45,1400.14,0.0608699
18,11,46,1382.88,0.0668578
18,11,47,1361.35,0.0703643
18,11,48,1332.96,0.0692934
18,11,49,1296.51,0.0629737
18,12,0,2970.06,0.46255
18,12,1,3136.55,0.533011
18,12,2,3224.78,0.564985
18,12,3,3246.88,0.554085
18,12,4,3217.75,0.507336
18,12,5,3153.23,0.440034
18,12,6,3068.56,0.36944
18,12,7,2976.44,0.309298
18,12,8,2884.82,0.266638
18,12,9,2796.76,0.242127
18,12,10,2712.24,0.23255
18,12,11,2630.37,0.232972
18,12,12,2553.23,0.238853
18,12,13,2483.13,0.246056
18,12,14,2422.45,0.250679
18,12,15,2372.05,0.250152
18,12,16,2330.61,0.242656
18,12,17,2295.63,0.228641
18,12,18,2264.35,0.21039
18,12,19,2234.47,0.191324
18,12,20,2203.67,0.174713
18,12,21,2169.11,0.162376
18,12,22,2128.11,0.154073
18,12,23,2078.69,0.147935
18,12,24,2020.87,0.141561
18,12,25,1957.15,0.13321
18,12,26,1892.26,0.122457
18,12,27,1832.15,0.110411
18,12,28,1782.11,0.0986662
18,12,29,1745.37,0.0892337
18,12,30,1721.79,0.0838159
18,12,31,1707.67,0.0834693
18,12,32,1697.07,0.0884509
18,12,33,1683.75,0.097726
18,12,34,1663.56,0.108947
18,12,35,1635.68,0.118756
18,12,36,1602.43,0.123545
18,12,37,1567.96,0.12087
18,12,38,1536.43,0.110605
18,12,39,1510.25,0.0948215
18,12,40,1489.21,0.0773288
18,12,41,1471.8,0.0622178
18,12,42,1456.23,0.0525055
18,12,43,1441.31,0.0494464
18,12,44,1426.51,0.0524639
18,12,45,1411.31,0.0594992
18,12,46,1394.03,0.0675352
18,12,47,1372.09,0.0732551
18,12,48,1342.83,0.0738973
18,12,49,1305.1,0.0684024
18,13,0,2941.81,0.447463
18,13,1,3111.7,0.519765
18,13,2,3204.2,0.55585
18,13,3,3231.39,0.550676
18,13,4,3208.53,0.510165
18,13,5,3151.63,0.44837
18,13,6,3075.6,0.381531
18,13,7,2992.02,0.322789
18,13,8,2907.27,0.2791
18,13,9,2823.14,0.251468
18,13,10,2739,0.237223
18,13,11,2654.14,0.23201
18,13,12,2571.02,0.231661
18,13,13,2492.52,0.232353
18,13,14,2421.54,0.23055
18,13,15,2359.72,0.224057
18,13,16,2306.93,0.211559
18,13,17,2261.96,0.193854
18,13,18,2223.2,0.173298
18,13,19,2188.82,0.153126
18,13,20,2156.35,0.136356
18,13,21,2122.37,0.124735
18,13,22,2083.54,0.118229
18,13,23,2037.36,0.115335
18,13,24,1983.52,0.113909
18,13,25,1924.28,0.111993
18,13,26,1864.18,0.108411
18,13,27,1809.03,0.103209
18,13,28,1764.05,0.0970157
18,13,29,1732.4,0.0914218
18,13,30,1713.79,0.0883669
18,13,31,1704.36,0.089569
18,13,32,1697.97,0.0959603
18,13,33,1688.22,0.106883
18,13,34,1670.89,0.119865
18,13,35,1645.05,0.131058
18,13,36,1612.96,0.136296
18,13,37,1578.86,0.132807
18,13,38,1547.04,0.12052
18,13,39,1520.23,0.101961
18,13,40,1498.53,0.0815071
18,13,41,1480.79,0.0637666
18,13,42,1465.38,0.0520751
18,13,43,1451.12,0.0478098
18,13,44,1437.32,0.0503555
18,13,45,1423.12,0.0575156
18,13,46,1406.52,0.0660877
18,13,47,1384.68,0.0725308
18,13,48,1354.79,0.0738629
18,13,49,1315.77,0.0689009
18,14,0,2914.63,0.427951
18,14,1,3087.97,0.501304
18,14,2,3185.07,0.541417
18,14,3,3217.92,0.542763
18,14,4,3201.98,0.510089
18,14,5,3153.45,0.455938
18,14,6,3086.89,0.395149
18,14,7,3012.9,0.339896
18,14,8,2936.5,0.296771
18,14,9,2858.15,0.266962
18,14,10,2776.37,0.248307
18,14,11,2690.15,0.237117
18,14,12,2601.9,0.229801
18,14,13,2514.87,0.223064
18,14,14,2432.56,0.213972
18,14,15,2357.72,0.200869
18,14,16,2291.68,0.183034
18,14,17,2234.69,0.161646
18,14,18,2186.26,0.139089
18,14,19,2144.99,0.118315
18,14,20,2108.29,0.101965
18,14,21,2072.41,0.0916136
18,14,22,2033.74,0.0873834
18,14,23,1989.72,0.0881574
18,14,24,1939.92,0.0920879
18,14,25,1886.36,0.097023
18,14,26,1833.06,0.100988
18,14,27,1785.26,0.102892
18,14,28,1747.6,0.102306
18,14,29,1722.83,0.100333
18,14,30,1710.43,0.0991217
18,14,31,1706.47,0.10106
18,14,32,1704.69,0.107782
18,14,33,1698.65,0.11904
18,14,34,1684.03,0.13232
18,14,35,1659.77,0.143415
18,14,36,1628.09,0.147822
18,14,37,1593.33,0.142666
18,14,38,1560.06,0.128084
18,14,39,1531.42,0.1071
18,14,40,1508.05,0.0845184
18,14,41,1489.25,0.0651766
18,14,42,1473.71,0.052359
18,14,43,1460.32,0.0472119
18,14,44,1448.17,0.0488641
18,14,45,1435.93,0.054998
18,14,46,1421.03,0.0625059
18,14,47,1400.15,0.0680847
18,14,48,1370.19,0.0689971
18,14,49,1329.98,0.0642121
18,15,0,2890.28,0.41012
18,15,1,3065.49,0.484092
18,15,2,3165.59,0.527822
18,15,3,3202.51,0.535505
18,15,4,3191.96,0.510841
18,15,5,3150.35,0.464881
18,15,6,3092.15,0.410962
18,15,7,3027.26,0.360105
18,15,8,2959.52,0.318334
18,15,9,2888.06,0.286849
18,15,10,2810.31,0.263923
18,15,11,2724.53,0.246572
18,15,12,2632.75,0.231967
18,15,13,2538.36,0.217527
18,15,14,2445.56,0.201094
18,15,15,2358.36,0.181616
18,15,16,2279.63,0.158931
18,15,17,2210.98,0.134508
18,15,18,2152.84,0.11066
18,15,19,2103.99,0.0899818
18,15,20,2061.74,0.0746601
18,15,21,2022.23,0.066024
18,15,22,1982.01,0.0642675
18,15,23,1938.87,0.068601
18,15,24,1892.63,0.0774666
18,15,25,1845.13,0.0885866
18,15,26,1799.72,0.0992989
18,15,27,1760.66,0.107484
18,15,28,1731.66,0.11174
18,15,29,1714.79,0.112674
18,15,30,1709.27,0.11257
18,15,31,1711.17,0.114398
18,15,32,1714.31,0.120427
18,15,33,1712.25,0.130813
18,15,34,1700.55,0.143103
18,15,35,1678,0.152927
18,15,36,1646.67,0.15568
18,15,37,1610.96,0.148581
18,15,38,1575.69,0.132038
18,15,39,1544.48,0.10949
18,15,40,1518.58,0.0859542
18,15,41,1497.94,0.0662019
18,15,42,1481.74,0.0531659
18,15,43,1469.12,0.0475166
18,15,44,1459,0.0480022
18,15,45,1449.51,0.0522327
18,15,46,1437.34,0.0574261
18,15,47,1418.43,0.0608791
18,15,48,1389.11,0.060466
18,15,49,1348.04,0.0555236
18,16,0,2870.24,0.400666
18,16,1,3044.96,0.475527
18,16,2,3145.41,0.522479
18,16,3,3183.6,0.53561
18,16,4,3175.56,0.517828
18,16,5,3138.13,0.478947
18,16,6,3085.95,0.430985
18,16,7,3028.47,0.383871
18,16,8,2968.57,0.343029
18,16,9,2904.09,0.309596
18,16,10,2831.24,0.282223
18,16,11,2747.35,0.258624
18,16,12,2653.88,0.236827
18,16,13,2554.23,0.215026
18,16,14,2453.21,0.191877
18,16,15,2356.06,0.16688
18,16,16,2267.03,0.140294
18,16,17,2188.86,0.113737
18,16,18,2122.53,0.0893581
18,16,19,2066.78,0.0693635
18,16,20,2018.76,0.0554734
18,16,21,1974.71,0.0487227
18,16,22,1931.71,0.0492655
18,16,23,1888.33,0.0565172
18,16,24,1844.89,0.0691532
18,16,25,1803.17,0.0848705
18,16,26,1765.73,0.10056
18,16,27,1735.65,0.113358
18,16,28,1715.47,0.121125
18,16,29,1706.45,0.124015
18,16,30,1707.58,0.124324
18,16,31,1715.08,0.125393
18,16,32,1723.02,0.12995
18,16,33,1725.08,0.138509
18,16,34,1716.73,0.148808
18,16,35,1696.5,0.156564
18,16,36,1666.24,0.157339
18,16,37,1630.23,0.148601
18,16,38,1593.37,0.131007
18,16,39,1559.63,0.108192
18,16,40,1530.87,0.085113
18,16,41,1507.83,0.0661979
18,16,42,1490.41,0.0538355
18,16,43,1478.19,0.0481259
18,16,44,1470.09,0.0474379
18,16,45,1463.72,0.0493929
18,16,46,1454.92,0.0516795
18,16,47,1438.73,0.0523853
18,16,48,1410.74,0.0501842
18,16,49,1369.21,0.0448825
18,17,0,2856.25,0.404623
18,17,1,3028.33,0.481449
18,17,2,3126.48,0.531566
18,17,3,3162.99,0.549026
18,17,4,3154.36,0.536235
18,17,5,3118.04,0.502165
18,17,6,3069.02,0.457897
18,17,7,3016.53,0.412556
18,17,8,2962.67,0.371133
18,17,9,2904.17,0.334758
18,17,10,2836.11,0.302452
18,17,11,2754.91,0.272574
18,17,12,2661.44,0.243974
18,17,13,2558.95,0.215531
18,17,14,2452.7,0.186618
18,17,15,2348.85,0.157147
18,17,16,2252.74,0.127653
18,17,17,2167.86,0.0997756
18,17,18,2095.4,0.0754635
18,17,19,2033.92,0.0565436
18,17,20,1980.44,0.0442839
18,17,21,1931.58,0.0393675
18,17,22,1885.21,0.0417516
18,17,23,1840.87,0.0508798
18,17,24,1799.58,0.0655745
18,17,25,1763.07,0.083637
18,17,26,1733.04,0.101856
18,17,27,1711.26,0.117042
18,17,28,1699.03,0.12667
18,17,29,1696.8,0.130529
18,17,30,1703.41,0.130752
18,17,31,1715.45,0.130735
18,17,32,1727.44,0.133389
18,17,33,1733.37,0.139489
18,17,34,1728.71,0.147102
18,17,35,1711.74,0.152323
18,17,36,1683.92,0.151166
18,17,37,1649.14,0.141472
18,17,38,1612.07,0.124051
18,17,39,1576.76,0.102452
18,17,40,1545.58,0.0812552
18,17,41,1520.09,0.0643139
18,17,42,1501.06,0.0533922
18,17,43,1488.74,0.048071
18,17,44,1482.21,0.0464583
18,17,45,1478.71,0.0462997
18,17,46,1473.3,0.0458089
18,17,47,1460.07,0.0438734
18,17,48,1433.76,0.0399578
18,17,49,1392.09,0.034314
18,18,0,2849.58,0.423631
18,18,1,3017.89,0.504047
18,18,2,3112.08,0.557646
18,18,3,3144.82,0.578397
18,18,4,3133.2,0.568449
18,18,5,3095.36,0.536369
18,18,6,3046.74,0.492801
18,18,7,2996.52,0.446529
18,18,8,2946.25,0.402444
18,18,9,2891.86,0.36185
18,18,10,2827.64,0.324151
18,18,11,2749.23,0.288213
18,18,12,2657.05,0.253529
18,18,13,2554,0.219424
18,18,14,2445.49,0.185787
18,18,15,2338.15,0.152794
18,18,16,2237.97,0.121154
18,18,17,2148.78,0.0925028
18,18,18,2071.8,0.0686168
18,18,19,2005.46,0.0509967
18,18,20,1946.88,0.040467
18,18,21,1893.29,0.0372605
18,18,22,1843.53,0.0409296
18,18,23,1798.21,0.0507199
18,18,24,1758.88,0.0654939
18,18,25,1727.14,0.0833013
18,18,26,1703.69,0.101237
18,18,27,1688.96,0.1163
18,18,28,1683.05,0.126012
18,18,29,1685.73,0.129925
18,18,30,1695.9,0.129822
18,18,31,1710.67,0.128774
18,18,32,1725.32,0.129516
18,18,33,1734.41,0.132931
18,18,34,1733.59,0.137523
18,18,35,1720.92,0.140041
18,18,36,1697.34,0.13721
18,18,37,1666,0.127342
18,18,38,1630.94,0.111295
18,18,39,1595.95,0.0922302
18,18,40,1563.65,0.0740709
18,18,41,1536.36,0.0599286
18,18,42,1515.74,0.0509584
18,18,43,1502.84,0.0463796
18,18,44,1497.11,0.044237
18,18,45,1495.64,0.0425251
18,18,46,1492.89,0.0399613
18,18,47,1482.15,0.036095
18,18,48,1457.33,0.03101
18,18,49,1415.54,0.0252734
18,19,0,2850.38,0.453954
18,19,1,3015.26,0.539483
18,19,2,3105.42,0.597028
18,19,3,3133.92,0.62034
18,19,4,3118.42,0.61147
18,19,5,3077.69,0.578946
18,19,6,3027.55,0.533463
18,19,7,2977.21,0.483942
18,19,8,2927.98,0.435547
18,19,9,2875.41,0.389942
18,19,10,2813.39,0.346896
18,19,11,2737.15,0.305583
18,19,12,2646.75,0.265852
18,19,13,2544.63,0.227182
18,19,14,2436.04,0.189759
18,19,15,2327.56,0.153924
18,19,16,2225.36,0.120557
18,19,17,2133.32,0.0913653
18,19,18,2052.62,0.0680639
18,19,19,1981.77,0.0518999
18,19,20,1918.31,0.0432397
18,19,21,1860.37,0.0417177
18,19,22,1807.81,0.0462337
18,19,23,1762.12,0.0555878
18,19,24,1725.17,0.0685807
18,19,25,1698.07,0.0836619
18,19,26,1680.41,0.0986485
18,19,27,1671.3,0.111247
18,19,28,1669.77,0.119451
18,19,29,1675.09,0.122724
18,19,30,1686.35,0.12232
18,19,31,1701.48,0.120601
18,19,32,1716.8,0.119766
18,19,33,1727.8,0.120611
18,19,34,1730.56,0.122136
18,19,35,1723.04,0.12195
18,19,36,1705.48,0.117698
18,19,37,1679.99,0.108238
18,19,38,1649.56,0.0943874
18,19,39,1617.36,0.0787076
18,19,40,1585.94,0.06425
18,19,41,1558.17,0.0532891
18,19,42,1536.55,0.046436
18,19,43,1522.88,0.0427416
18,19,44,1517.15,0.0404006
18,19,45,1516.53,0.0377764
18,19,46,1515.21,0.0340339
18,19,47,1505.9,0.0291835
18,19,48,1481.84,0.0236829
18,19,49,1439.55,0.0182346
18,20,0,2857.25,0.488312
18,20,1,3020.2,0.579676
18,20,2,3107.65,0.641256
18,20,3,3132.94,0.666464
18,20,4,3114.15,0.657378
18,20,5,3070.47,0.622809
18,20,6,3018.01,0.57391
18,20,7,2966.02,0.520123
18,20,8,2915.8,0.467118
18,20,9,2862.9,0.416962
18,20,10,2801.26,0.36964
18,20,11,2726.03,0.324361
18,20,12,2637.07,0.281004
18,20,13,2536.36,0.238961
18,20,14,2428.77,0.198577
18,20,15,2320.43,0.160361
18,20,16,2217.29,0.125455
18,20,17,2123.05,0.0957988
18,20,18,2038.93,0.0731926
18,20,19,1963.73,0.0587017
18,20,20,1895.77,0.0521886
18,20,21,1834.25,0.0525112
18,20,22,1779.99,0.0576685
18,20,23,1735.06,0.0657895
18,20,24,1701.25,0.0755403
18,20,25,1678.84,0.0859141
18,20,26,1666.24,0.0958087
18,20,27,1661.29,0.104078
18,20,28,1662.17,0.109532
18,20,29,1667.81,0.111677
18,20,30,1677.68,0.111113
18,20,31,1690.65,0.109193
18,20,32,1704.43,0.107278
18,20,33,1715.75,0.105897
18,20,34,1721.47,0.104543
18,20,35,1719.53,0.101778
18,20,36,1709.4,0.0962843
18,20,37,1691.9,0.0875106
18,20,38,1668.65,0.0762002
18,20,39,1641.81,0.0642018
18,20,40,1613.61,0.0535894
18,20,41,1587.17,0.0457688
18,20,42,1565.59,0.0408845
18,20,43,1551.33,0.0379893
18,20,44,1544.98,0.0356068
18,20,45,1544.01,0.0325657
18,20,46,1542.66,0.0284166
18,20,47,1533.38,0.0234308
18,20,48,1508.91,0.0181923
18,20,49,1465.25,0.0133629
18,21,0,2868.29,0.517708
18,21,1,3031.41,0.614397
18,21,2,3118.24,0.679429
18,21,3,3142.28,0.70583
18,21,4,3121.85,0.695829
18,21,5,3076.33,0.658771
18,21,6,3021.87,0.606535
18,21,7,2967.74,0.54925
18,21,8,2915.37,0.493082
18,21,9,2860.52,0.440318
18,21,10,2797.52,0.390882
18,21,11,2721.75,0.343723
18,21,12,2633.15,0.298491
18,21,13,2533.38,0.254384
18,21,14,2426.9,0.211865
18,21,15,2319.18,0.171704
18,21,16,2215.64,0.13543
18,21,17,2119.68,0.105383
18,21,18,2032.57,0.0835846
18,21,19,1953.62,0.0709799
18,21,20,1882.1,0.0668832
18,21,21,1818.24,0.0692322
18,21,22,1763.65,0.0749511
18,21,23,1720.63,0.0813663
18,21,24,1690.5,0.0869976
18,21,25,1672.54,0.0915138
18,21,26,1663.99,0.095138
18,21,27,1661.7,0.098134
18,21,28,1663.18,0.100302
18,21,29,1667.17,0.10124
18,21,30,1673.54,0.10079
18,21,31,1682.2,0.0991117
18,21,32,1692.33,0.0965454
18,21,33,1702.26,0.0932383
18,21,34,1709.86,0.0891613
18,21,35,1713.3,0.0838601
18,21,36,1711.27,0.0771039
18,21,37,1703.16,0.068959
18,21,38,1689.03,0.0601025
18,21,39,1669.82,0.0516502
18,21,40,1647.11,0.044666
18,21,41,1623.96,0.0396816
18,21,42,1603.76,0.0364208
18,21,43,1589.47,0.034047
18,21,44,1582.22,0.0315326
18,21,45,1579.97,0.0282469
18,21,46,1577.26,0.0240875
18,21,47,1566.55,0.0194413
18,21,48,1540.32,0.0148266
18,21,49,1494.13,0.0107272
18,22,0,2882.05,0.535148
18,22,1,3047.25,0.635443
18,22,2,3135.52,0.70259
18,22,3,3160.4,0.729318
18,22,4,3140.25,0.718167
18,22,5,3094.42,0.679196
18,22,6,3038.96,0.625101
18,22,7,2983.06,0.56661
18,22,8,2928.19,0.510105
18,22,9,2870.44,0.457704
18,22,10,2804.64,0.408917
18,22,11,2726.74,0.362215
18,22,12,2637.06,0.316905
18,22,13,2537.28,0.272051
18,22,14,2431.6,0.228299
18,22,15,2324.84,0.186787
18,22,16,2221.74,0.149525
18,22,17,2125.22,0.119333
18,22,18,2036.52,0.0985202
18,22,19,1955.42,0.0879453
18,22,20,1882,0.0863561
18,22,21,1817.37,0.0907239
18,22,22,1763.62,0.0968742
18,22,23,1722.98,0.101359
18,22,24,1696.15,0.10263
18,22,25,1681.5,0.101146
18,22,26,1675.43,0.0985466
18,22,27,1674.11,0.0965374
18,22,28,1674.65,0.0958534
18,22,29,1675.68,0.0960986
18,22,30,1677.34,0.096248
18,22,31,1680.37,0.0951755
18,22,32,1685.4,0.0921596
18,22,33,1692.37,0.0869516
18,22,34,1700.42,0.0800364
18,22,35,1708.2,0.0719699
18,22,36,1713.82,0.063645
18,22,37,1715.32,0.0557787
18,22,38,1711.19,0.0490171
18,22,39,1701.02,0.0437613
18,22,40,1685.5,0.0400537
18,22,41,1667.32,0.0375298
18,22,42,1649.87,0.0354842
18,22,43,1636.35,0.0332321
18,22,44,1628.36,0.030263
18,22,45,1624.38,0.0265535
18,22,46,1619.43,0.0223484
18,22,47,1606.13,0.0180719
18,22,48,1576.89,0.0140539
18,22,49,1526.98,0.0105112
18,23,0,2896.41,0.537629
18,23,1,3065.18,0.639072
18,23,2,3156.59,0.706568
18,23,3,3184.13,0.732759
18,23,4,3166.11,0.720663
18,23,5,3121.66,0.681113
18,23,6,3066.58,0.627524
18,23,7,3009.81,0.570906
18,23,8,2952.77,0.517383
18,23,9,2891.77,0.468438
18,23,10,2822.22,0.42287
18,23,11,2740.85,0.37862
18,23,12,2648.72,0.334742
18,23,13,2548.01,0.290377
18,23,14,2442.99,0.246452
18,23,15,2337.93,0.204509
18,23,16,2236.81,0.166985
18,23,17,2141.85,0.137088
18,23,18,2053.95,0.117354
18,23,19,1973.1,0.108562
18,23,20,1899.86,0.108963
18,23,21,1835.87,0.114711
18,23,22,1783.45,0.120756
18,23,23,1744.62,0.123126
18,23,24,1719.61,0.120389
18,23,25,1706.19,0.113848
18,23,26,1700.42,0.106452
18,23,27,1698.26,0.101093
18,23,28,1696.67,0.0991303
18,23,29,1694.17,0.0999228
18,23,30,1690.94,0.101451
18,23,31,1688.16,0.101296
18,23,32,1687.47,0.0977629
18,23,33,1690.3,0.0903254
18,23,34,1697.16,0.080098
18,23,35,1707.48,0.0687261
18,23,36,1719.13,0.0582798
18,23,37,1729.17,0.0501698
18,23,38,1734.66,0.0450429
18,23,39,1733.86,0.0425928
18,23,40,1726.39,0.0418113
18,23,41,1714.31,0.0413858
18,23,42,1700.71,0.0401347
18,23,43,1688.82,0.0375251
18,23,44,1680.56,0.0336077
18,23,45,1674.9,0.0290305
18,23,46,1667.35,0.0244124
18,23,47,1650.79,0.020185
18,23,48,1617.65,0.0164181
18,23,49,1563.05,0.0130084
18,24,0,2908.87,0.526003
18,24,1,3082.06,0.626074
18,24,2,3177.75,0.692289
18,24,3,3209.31,0.717475
18,24,4,3194.91,0.705201
18,24,5,3153.36,0.666953
18,24,6,3100.05,0.616549
18,24,7,3043.59,0.564817
18,24,8,2985.12,0.517121
18,24,9,2921.11,0.473926
18,24,10,2847.51,0.433194
18,24,11,2762.02,0.392496
18,24,12,2666.72,0.350924
18,24,13,2564.79,0.308001
18,24,14,2460.9,0.265031
18,24,15,2359.01,0.223878
18,24,16,2262.21,0.187175
18,24,17,2171.72,0.158211
18,24,18,2087.66,0.139528
18,24,19,2009.71,0.131794
18,24,20,1938.53,0.132921
18,24,21,1875.95,0.138623
18,24,22,1824.42,0.143469
18,24,23,1785.86,0.143433
18,24,24,1760.3,0.137466
18,24,25,1745.4,0.127697
18,24,26,1737.43,0.118059
18,24,27,1732.54,0.11212
18,24,28,1727.84,0.11133
18,24,29,1721.77,0.114429
18,24,30,1714.24,0.118267
18,24,31,1706.33,0.119203
18,24,32,1700.13,0.114776
18,24,33,1698.13,0.10442
18,24,34,1702.14,0.0900736
18,24,35,1712.62,0.0746154
18,24,36,1727.78,0.0613642
18,24,37,1744.13,0.0524628
18,24,38,1757.67,0.0485594
18,24,39,1765.46,0.0486052
18,24,40,1765.96,0.050478
18,24,41,1760.38,0.0518456
18,24,42,1751.31,0.0509911
18,24,43,1741.8,0.0475256
18,24,44,1733.93,0.0421029
18,24,45,1727.08,0.036104
18,24,46,1717.12,0.0305604
18,24,47,1697.19,0.0259066
18,24,48,1659.8,0.0219113
18,24,49,1600.02,0.0181199
18,25,0,2916.53,0.504022
18,25,1,3094.47,0.600766
18,25,2,3195.06,0.664693
18,25,3,3231.51,0.689045
18,25,4,3221.76,0.677876
18,25,5,3184.24,0.643003
18,25,6,3133.86,0.598192
18,25,7,3078.79,0.553601
18,25,8,3019.89,0.513443
18,25,9,2953.66,0.47698
18,25,10,2876.55,0.441429
18,25,11,2787.29,0.404327
18,25,12,2689.23,0.365225
18,25,13,2586.83,0.324378
18,25,14,2485.49,0.283524
18,25,15,2388.98,0.244656
18,25,16,2299.35,0.210206
18,25,17,2216.43,0.183042
18,25,18,2139.04,0.16534
18,25,19,2066.1,0.157558
18,25,20,1998.02,0.157509
18,25,21,1936.71,0.161025
18,25,22,1884.87,0.163019
18,25,23,1844.52,0.160045
18,25,24,1815.87,0.151753
18,25,25,1796.86,0.140988
18,25,26,1784.29,0.132174
18,25,27,1774.9,0.12886
18,25,28,1766.17,0.131936
18,25,29,1756.54,0.139115
18,25,30,1745.45,0.146021
18,25,31,1733.46,0.147965
18,25,32,1722.46,0.142034
18,25,33,1715.43,0.127935
18,25,34,1715.22,0.108643
18,25,35,1723.51,0.088406
18,25,36,1739.26,0.0718129
18,25,37,1759.03,0.0617226
18,25,38,1778.22,0.0587359
18,25,39,1792.92,0.0610025
18,25,40,1800.44,0.0652331
18,25,41,1801.05,0.0680452
18,25,42,1796.68,0.0671717
18,25,43,1790.07,0.0623795
18,25,44,1783.33,0.054962
18,25,45,1776.04,0.0470581
18,25,46,1764.29,0.0401269
18,25,47,1741.39,0.0345958
18,25,48,1699.92,0.0299129
18,25,49,1635.01,0.0252657
18,26,0,2916.02,0.475459
18,26,1,3098.5,0.567499
18,26,2,3204.05,0.628683
18,26,3,3245.63,0.652858
18,26,4,3240.93,0.644384
18,26,5,3207.99,0.614958
18,26,6,3161.25,0.577749
18,26,7,3108.48,0.5418
18,26,8,3050.29,0.509928
18,26,9,2983.21,0.480185
18,26,10,2904.14,0.449284
18,26,11,2812.76,0.415136
18,26,12,2713.67,0.378207
18,26,13,2612.8,0.339809
18,26,14,2516.32,0.302171
18,26,15,2427.87,0.267178
18,26,16,2348.23,0.236599
18,26,17,2275.48,0.212294
18,26,18,2206.72,0.195601
18,26,19,2139.83,0.186619
18,26,20,2074.84,0.183297
18,26,21,2013.87,0.182235
18,26,22,1960.13,0.179482
18,26,23,1916.08,0.172855
18,26,24,1882.31,0.163009
18,26,25,1857.2,0.153325
18,26,26,1838.23,0.148143
18,26,27,1822.83,0.15025
18,26,28,1809.07,0.159335
18,26,29,1795.56,0.171736
18,26,30,1781.26,0.181883
18,26,31,1765.97,0.184337
18,26,32,1750.97,0.176136
18,26,33,1739.14,0.157606
18,26,34,1734.01,0.132897
18,26,35,1738.36,0.10764
18,26,36,1752.12,0.0875756
18,26,37,1772.41,0.0761538
18,26,38,1794.5,0.0738279
18,26,39,1813.85,0.0779159
18,26,40,1826.77,0.0839924
18,26,41,1832.67,0.0877091
18,26,42,1832.72,0.0863178
18,26,43,1829.31,0.0797764
18,26,44,1824.41,0.0700207
18,26,45,1817.64,0.0598992
18,26,46,1805.11,0.0512681
18,26,47,1780.13,0.0445333
18,26,48,1735.32,0.038838
18,26,49,1665.88,0.0330442
18,27,0,2904.88,0.443219
18,27,1,3091.16,0.529564
18,27,2,3201.1,0.587759
18,27,3,3247.33,0.612412
18,27,4,3247.26,0.607993
18,27,5,3218.62,0.585618
18,27,6,3175.53,0.557361
18,27,7,3125.56,0.530812
18,27,8,3069.2,0.507292
18,27,9,3003.09,0.483783
18,27,10,2924.51,0.456772
18,27,11,2833.88,0.424893
18,27,12,2736.89,0.389882
18,27,13,2640.69,0.354343
18,27,14,2552.12,0.321037
18,27,15,2474.52,0.291547
18,27,16,2407.23,0.266571
18,27,17,2346.32,0.246434
18,27,18,2287.05,0.231183
18,27,19,2226.19,0.220364
18,27,20,2163.54,0.212228
18,27,21,2101.7,0.204676
18,27,22,2044.67,0.195571
18,27,23,1995.58,0.184549
18,27,24,1955.48,0.173521
18,27,25,1923.17,0.166218
18,27,26,1896.67,0.166393
18,27,27,1874.12,0.175457
18,27,28,1854.29,0.191403
18,27,29,1836.13,0.209018
18,27,30,1818.34,0.2217
18,27,31,1800.03,0.223691
18,27,32,1781.67,0.212434
18,27,33,1765.67,0.189164
18,27,34,1755.72,0.159203
18,27,35,1755.32,0.129368
18,27,36,1765.36,0.106238
18,27,37,1783.79,0.0935984
18,27,38,1806.18,0.0916332
18,27,39,1827.75,0.0968867
18,27,40,1844.17,0.103978
18,27,41,1854.07,0.10784
18,27,42,1858,0.105411
18,27,43,1857.9,0.0968795
18,27,44,1855.54,0.0847484
18,27,45,1850.32,0.0724133
18,27,46,1838.2,0.0620254
18,27,47,1812.3,0.0539437
18,27,48,1765.17,0.0470703
18,27,49,1692.12,0.0400287
18,28,0,2882.33,0.408988
18,28,1,3071.02,0.488666
18,28,2,3184.04,0.54333
18,28,3,3233.61,0.568534
18,28,4,3236.88,0.568743
18,28,5,3211.4,0.55417
18,28,6,3171.24,0.535417
18,28,7,3124.04,0.518427
18,28,8,3070.43,0.503046
18,28,9,3007.26,0.485383
18,28,10,2932.07,0.461931
18,28,11,2845.82,0.432228
18,28,12,2754.81,0.399423
18,28,13,2667.01,0.367481
18,28,14,2589.56,0.339713
18,28,15,2525.23,0.317295
18,28,16,2471.85,0.299639
18,28,17,2423.55,0.285224
18,28,18,2373.88,0.272484
18,28,19,2318.68,0.260223
18,28,20,2257.72,0.246995
18,28,21,2194.27,0.232247
18,28,22,2133.24,0.215998
18,28,23,2078.54,0.199997
18,28,24,2031.7,0.187558
18,28,25,1991.83,0.182671
18,28,26,1957.3,0.188234
18,28,27,1926.88,0.203984
18,28,28,1900.04,0.226002
18,28,29,1876.24,0.247551
18,28,30,1854.26,0.261284
18,28,31,1832.76,0.261585
18,28,32,1811.5,0.246715
18,28,33,1792.2,0.218977
18,28,34,1778.24,0.184667
18,28,35,1773.3,0.151379
18,28,36,1778.93,0.126046
18,28,37,1793.93,0.112453
18,28,38,1814.51,0.110415
18,28,39,1836.11,0.11588
18,28,40,1854.13,0.122845
18,28,41,1866.74,0.125919
18,28,42,1873.93,0.121956
18,28,43,1877.24,0.111393
