x,y,z,Type,State,extra
0,26,28,1,7,39241.2|2251|2|3
5,49,49,2,4,0
15,47,10,1,8,29608.3|15339|-1|0
12,16,8,6,16,0
34,30,28,1,7,21675.3|29938|3|5
6,42,32,1,8,43207.8|13778|-1|0
17,44,9,1,8,29608.3|15339|-1|0
19,10,12,1,7,19982.5|27643|5|5
48,35,49,3,10,0
8,11,29,6,16,0
17,43,13,1,8,19320.7|2251|-1|0
41,9,41,1,7,45114|36987|6|0
49,30,43,6,16,0
10,14,14,1,8,17389.3|11746|-1|0
13,42,18,6,16,0
2,5,21,1,7,26747.9|432|6|0
49,14,48,3,9,0
16,20,6,1,8,20684.9|3816|-1|0
2,6,30,1,7,23951.3|994|6|0
49,39,49,2,4,0
10,25,33,1,7,38256.4|11713|3|1
9,48,6,1,7,26015.4|16871|5|1
21,8,13,1,8,26747.9|432|-1|0
40,2,18,1,7,26806|43637|6|0
6,49,31,1,8,45799.3|13778|-1|0
34,13,21,1,7,18758.7|29423|2|1
12,30,17,1,7,18964.9|10704|6|0
14,38,10,1,7,23842.9|2019|4|1
36,20,45,6,16,0
40,5,11,1,8,23719.9|27501|-1|0
13,7,43,1,8,37525.3|11674|-1|0
29,46,28,1,7,30647.3|40830|3|1
32,42,48,1,7,46646.7|13604|3|1
19,9,49,1,7,37057.2|11674|4|2
22,49,46,3,9,0
6,3,0,1,7,23873.4|18975|5|1
12,39,13,1,7,18964.9|10704|1|1
14,42,24,1,7,30506.4|2251|6|2
40,20,49,6,16,0
19,42,4,1,7,18042|6959|4|3
29,45,49,3,9,0
11,34,15,1,7,18042|6959|3|1
0,49,45,2,4,0
4,49,44,2,4,0
17,0,35,1,7,22745.6|16224|6|0
26,16,6,1,7,22631.2|15656|4|1
2,47,8,6,16,0
31,13,28,1,7,31873.5|40410|5|4
36,47,30,1,7,32823.4|21422|5|4
37,45,17,1,7,26057.3|42382|3|2
49,36,16,1,8,21724|27194|-1|0
32,24,9,1,7,19052.6|14591|2|3
48,28,0,1,7,21381.6|38825|1|4
44,30,49,3,9,0
2,17,35,1,7,36463.8|1031|3|1
17,26,1,6,16,0
28,29,43,6,16,0
3,3,12,6,16,0
33,2,35,1,7,34264.3|27501|1|1
45,17,13,1,7,26580.7|41856|2|2
28,14,31,1,7,31873.5|40410|5|4
16,44,4,1,8,29720.6|22607|-1|0
42,34,19,1,8,23195.1|31537|-1|0
36,34,44,1,7,44339.2|42137|5|1
32,6,2,1,7,21947.2|36179|0|3
9,10,39,1,8,37824.5|11674|-1|0
39,31,24,1,7,33085.4|29786|5|4
33,47,28,1,7,29803.2|40830|3|1
23,25,19,1,7,18758.7|29423|3|5
32,30,31,1,8,30592.1|33743|-1|0
9,13,20,1,7,18143.2|21865|2|1
29,1,30,1,7,22264.8|26333|1|3
48,46,29,5,13,35741.6
9,40,4,1,7,28567.8|15002|5|1
46,30,4,1,7,23967.6|25583|4|2
9,12,5,1,8,20774.6|7107|-1|0
32,9,22,1,8,27043.7|14085|-1|0
6,27,8,1,7,30401.5|28579|3|6
47,0,2,6,16,0
0,43,31,1,7,46372.5|5046|2|2
14,44,24,1,7,31068.6|10809|5|1
49,18,12,1,8,18316.7|36231|-1|0
0,49,37,3,9,0
33,48,28,1,7,29734.6|40830|3|1
46,14,17,1,7,26580.7|41856|2|3
29,20,11,1,7,22631.2|15656|2|1
21,4,20,1,7,19351.1|11746|6|3
19,20,19,1,8,19821.8|20675|-1|0
3,21,11,1,8,29647.1|3219|-1|0
40,38,49,3,10,0
49,6,41,3,9,0
10,24,17,1,7,20208.3|32231|5|1
34,47,49,2,4,0
26,33,41,1,8,39098.1|29786|-1|0
1,49,43,2,4,0
30,5,43,1,7,33423.2|30629|3|1
47,9,49,3,9,0
30,46,49,2,4,0
11,23,39,1,7,38495.9|11713|3|1
2,3,17,1,7,26747.9|432|6|0
31,29,15,5,13,19159.3
31,49,16,1,7,26057.3|42382|3|2
44,35,32,1,8,35762.9|42382|-1|0
49,9,46,2,5,0
18,18,28,1,7,17389.3|11746|5|2
19,27,11,1,7,18480.7|13084|4|1
30,25,13,1,8,19287.1|40410|-1|0
3,49,42,2,5,0
1,41,49,2,4,0
5,46,26,1,8,40934|10809|-1|0
15,1,19,1,8,26764.2|12647|-1|0
32,2,2,1,7,22988.8|41140|0|2
10,43,17,1,8,22858.1|2251|-1|0
16,8,17,1,7,18143.2|21865|2|1
30,1,49,1,8,38343.8|11674|-1|0
1,49,43,2,5,0
31,18,11,5,13,41155.6
23,1,4,1,8,23719.9|27501|-1|0
12,29,33,1,8,30559.7|10704|-1|0
15,35,19,1,7,19853.1|22377|6|7
2,49,49,2,4,0
24,48,49,2,4,0
12,12,17,1,8,17389.3|11746|-1|0
20,25,4,6,16,0
45,31,39,6,16,0
11,38,14,1,8,19675.2|2251|-1|0
42,36,27,1,7,33085.4|29786|4|2
28,0,5,1,7,20923.8|27643|4|1
36,39,8,6,16,0
39,25,46,6,16,0
48,46,22,1,7,32426.7|21422|4|2
27,9,9,1,7,23719.9|27501|2|3
33,47,49,3,9,0
15,46,49,2,4,0
34,32,42,1,8,43440.4|33510|-1|0
12,27,44,1,7,39459.3|36977|3|2
37,6,45,1,7,45114|36987|2|5
46,47,8,1,7,23195.1|31537|6|2
1,1,10,1,8,24504.2|26070|-1|0
20,8,2,1,8,23719.9|27501|-1|0
14,46,38,1,8,44138.4|31726|-1|0
29,11,40,1,7,27766.2|20496|5|4
0,0,34,5,13,35020.9
10,34,3,1,8,22825.8|20546|-1|0
3,30,34,1,7,41315.9|2251|1|1
9,9,40,1,8,25349.9|11674|-1|0
38,6,24,6,16,0
28,6,43,1,7,32682.3|30629|3|1
15,9,5,1,8,20684.9|3816|-1|0
23,11,44,1,7,37057.2|11674|4|2
4,30,14,1,8,28319.5|2545|-1|0
47,2,19,6,16,0
24,7,37,1,7,23791.8|26333|6|0
41,45,11,1,7,21168.4|41357|3|1
24,49,14,6,16,0
40,49,42,3,9,0
36,35,20,1,8,18159.8|17693|-1|0
23,46,6,1,7,29720.6|22607|3|2
2,19,20,1,7,27833.5|3745|6|1
17,45,41,1,7,45439.3|26893|4|3
15,19,15,1,8,24482|981|-1|0
37,20,10,1,7,23967.6|25583|4|2
0,0,49,2,4,0
26,45,22,1,7,23384.5|27194|4|2
14,19,43,1,7,39850.8|17974|2|3
26,9,14,6,16,0
45,33,49,2,5,0
9,48,27,1,8,43231.2|13778|-1|0
14,3,23,1,8,17389.3|11746|-1|0
13,40,8,1,8,22825.8|20546|-1|0
17,29,7,1,8,20774.6|7107|-1|0
35,2,32,1,7,35611.4|35827|5|1
40,15,16,1,7,22597.3|37047|5|2
34,3,22,1,8,27043.7|14085|-1|0
12,30,46,1,7,41295.3|11713|3|1
26,49,47,2,4,0
36,11,21,6,16,0
23,43,38,1,7,42721.4|25436|5|1
41,37,2,1,7,21168.4|41357|3|1
7,36,37,1,8,42932.3|3843|-1|0
11,30,17,1,8,24872.6|10704|-1|0
28,15,39,6,16,0
7,45,14,1,8,28567.8|15002|-1|0
14,1,19,1,7,26764.2|12647|5|1
0,47,33,2,4,0
23,3,46,1,7,27148.3|26333|6|0
29,26,37,1,8,37013|31239|-1|0
5,35,41,1,8,43793|5046|-1|0
44,40,31,1,8,36143.5|29786|-1|0
12,49,22,1,7,31659|15002|6|1
42,14,12,1,7,20327.2|29938|2|3
45,27,35,1,7,42749.9|33743|3|2
1,46,34,1,8,47312.5|2501|-1|0
10,11,33,1,8,23734|36977|-1|0
2,37,0,1,8,26349.8|8427|-1|0
44,1,3,1,7,26546|38189|0|2
17,37,41,1,8,40643.7|10704|-1|0
1,5,27,1,7,26747.9|432|6|0
42,5,38,1,7,45114|36987|6|0
35,1,39,1,7,38817|30629|3|1
39,1,34,1,7,39426.7|27501|2|3
2,32,49,6,16,0
46,5,49,2,5,0
16,0,41,1,8,25349.9|11674|-1|0
3,49,40,3,9,0
29,29,30,1,7,23545.8|36394|2|1
2,9,32,1,8,28022.4|133816|-1|0
19,23,10,1,8,20208.3|32231|-1|0
38,37,4,1,8,18307.7|31236|-1|0
2,39,49,2,4,0
41,3,1,1,7,25131.6|28948|0|4
10,34,38,1,7,40586.6|11713|3|1
49,41,11,6,16,0
3,18,15,1,8,23198.3|3492|-1|0
27,29,30,1,7,22584.1|23627|1|3
45,49,26,1,8,34199.6|25902|-1|0
28,25,39,1,8,37013|31239|-1|0
2,3,2,6,16,0
43,15,38,1,7,36046.8|40410|4|2
49,28,31,1,7,39082.6|40482|1|2
38,31,27,6,16,0
18,49,48,3,9,0
41,30,19,1,8,25421.3|40482|-1|0
37,12,6,1,7,18995.7|18800|5|1
25,35,22,1,7,20707.8|8482|2|4
17,24,46,1,7,39850.8|17974|2|3
21,42,26,1,7,26566.9|10704|1|3
40,31,46,6,16,0
21,48,20,1,7,23739.1|32664|4|1
11,33,1,6,16,0
17,4,2,1,7,26747.9|432|0|1
44,2,4,1,7,25145.5|29376|0|1
14,22,22,1,8,18480.7|13084|-1|0
24,32,16,1,7,20327.2|29938|5|9
1,48,41,6,16,0
9,4,41,1,7,28313.8|36977|3|2
41,32,8,1,8,29867.3|35575|-1|0
43,1,49,2,4,0
14,29,2,1,8,22825.8|20546|-1|0
1,46,48,2,4,0
11,19,35,6,16,0
47,42,10,1,8,23195.1|31537|-1|0
1,36,6,1,7,28567.8|15002|2|1
15,31,25,1,8,26331.3|21297|-1|0
19,10,4,1,7,20684.9|3816|3|2
34,10,17,1,7,23439.2|29048|6|0
20,0,20,1,7,19351.1|11746|5|1
44,6,46,1,7,45114|36987|6|0
32,38,41,1,8,41577.5|33510|-1|0
6,9,39,1,7,28790.3|36977|3|2
37,49,47,2,4,0
45,21,36,1,7,34324.9|42790|3|1
4,10,42,1,7,40699.6|1031|5|5
29,29,29,1,7,21743|36394|2|1
17,45,45,1,8,46357.8|21297|-1|0
32,34,39,1,7,44339.2|42137|5|1
3,48,29,6,16,0
33,45,14,1,7,21168.4|41357|3|1
30,22,14,1,7,20327.2|29938|2|1
32,22,15,1,7,17643.2|17406|5|2
39,30,11,1,7,27457.7|33976|1|1
36,43,14,1,7,21168.4|41357|3|1
19,7,12,5,13,15176
27,12,15,1,7,20327.2|29938|6|0
20,47,13,1,7,18582.6|31236|2|2
23,5,33,1,7,30426.9|35827|5|1
25,4,41,1,7,24318.1|16224|2|5
34,9,6,1,8,19506.7|18800|-1|0
0,31,48,3,9,0
6,5,40,1,7,27475.3|36977|3|2
3,6,34,1,7,33270.4|1031|3|1
36,43,25,1,8,28048.7|25902|-1|0
27,40,48,2,4,0
3,5,27,1,7,23951.3|994|6|0
41,30,24,1,8,30592.1|33743|-1|0
16,41,6,1,7,18042|6959|3|1
28,13,7,1,7,22631.2|15656|4|3
31,36,26,1,8,23448.8|25902|-1|0
13,15,33,1,7,38256.4|11713|3|1
49,30,30,1,7,34995.4|40482|1|2
0,49,42,3,9,0
2,39,49,2,4,0
26,13,17,1,8,20914.7|7749|-1|0
5,19,17,1,8,17833.2|9169|-1|0
7,18,19,1,8,17833.2|9169|-1|0
21,48,2,1,7,24814.7|16871|5|3
49,14,49,2,4,0
20,19,14,1,8,18480.7|13084|-1|0
7,42,48,6,16,0
20,18,14,1,7,24482|981|2|2
47,0,49,2,4,0
4,32,9,1,7,19136.1|10704|1|1
44,46,14,1,7,29135.5|40080|1|3
49,39,16,1,7,24675.9|25902|6|2
30,38,17,1,7,24149.7|40830|4|3
12,24,8,1,7,19853.1|22377|2|2
22,0,3,1,7,23719.9|27501|6|0
34,49,40,3,10,0
38,49,49,3,9,0
34,9,7,1,7,19052.6|14591|2|2
48,32,34,1,8,40634.8|33743|-1|0
6,43,49,3,10,0
27,46,7,1,8,30367.9|40793|-1|0
13,46,11,6,16,0
38,49,44,3,10,0
28,21,33,1,7,33085.4|29786|5|4
44,9,7,1,7,20519.4|18800|5|1
37,21,10,1,7,18374.9|29335|4|3
43,33,24,1,7,34995.4|40482|1|2
10,2,20,1,8,25998|16970|-1|0
14,38,2,1,7,30071.2|2444|5|1
8,26,26,1,8,24872.6|10704|-1|0
49,9,38,2,5,0
14,49,26,1,7,36465|10809|6|3
19,44,42,1,8,45835.8|31726|-1|0
46,48,49,2,4,0
15,11,21,1,7,17389.3|11746|5|2
45,27,14,1,7,21381.6|38825|5|1
15,44,0,1,7,30071.2|2444|3|1
16,13,46,1,8,37525.3|11674|-1|0
11,17,39,1,8,37824.5|11674|-1|0
16,40,11,6,16,0
0,34,47,2,5,0
14,44,45,3,10,0
21,7,1,1,8,23719.9|27501|-1|0
45,42,7,1,7,21168.4|41357|3|1
6,2,23,1,7,23951.3|994|6|0
48,42,49,2,5,0
49,29,43,6,16,0
17,25,7,1,7,20774.6|7107|1|2
30,10,27,1,7,26899.4|44011|5|1
40,30,5,1,7,17680.9|36231|1|3
23,42,1,1,8,23967.6|25583|-1|0
30,46,4,1,7,29720.6|22607|3|2
13,26,9,1,7,18964.9|10704|6|0
39,4,17,1,7,25594.8|38189|2|1
14,22,17,1,8,24482|981|-1|0
48,38,13,1,7,21205|41357|3|1
49,17,16,5,13,25845.8
44,15,36,1,7,42171.7|44011|5|1
25,42,10,1,8,27952.3|27343|-1|0
43,32,35,1,8,41352.9|33510|-1|0
12,20,40,1,7,39481.4|133816|4|2
7,49,26,2,4,0
11,37,1,1,7,30071.2|2444|3|1
3,49,47,2,4,0
3,39,17,1,7,28550.3|8427|1|2
7,37,14,1,7,28319.5|2545|1|6
48,48,48,6,16,0
49,42,5,1,7,29135.5|40080|6|0
21,45,16,1,8,19320.7|2251|-1|0
32,19,0,1,7,18374.9|29335|6|0
42,36,11,1,8,21381.6|38825|-1|0
34,44,35,1,7,39834.4|25436|5|1
41,26,7,1,8,27457.7|33976|-1|0
35,20,38,1,8,44339.2|42137|-1|0
0,45,49,2,5,0
16,8,14,1,8,23198.3|3492|-1|0
23,11,3,1,7,24482|981|5|2
34,48,15,1,7,24149.7|40830|3|1
38,1,5,1,7,23165.4|41140|0|1
48,0,44,3,9,0
5,14,10,1,8,18480.7|13084|-1|0
49,47,44,2,4,0
23,30,17,1,7,19821.8|20675|6|0
20,32,15,6,16,0
1,48,36,2,5,0
4,38,38,1,8,44901.2|17764|-1|0
7,44,49,6,16,0
15,11,10,1,8,23198.3|3492|-1|0
47,0,15,5,13,24844.5
49,23,7,1,7,29867.3|35575|6|0
12,0,0,5,13,33269
26,47,19,6,16,0
47,42,15,1,8,23448.8|25902|-1|0
28,6,35,1,7,27909.1|30629|3|1
9,21,22,1,7,18143.2|21865|2|1
4,40,35,6,16,0
30,41,18,1,8,30367.9|40793|-1|0
13,38,49,2,5,0
24,9,6,1,7,26343.5|29042|1|6
44,5,49,6,16,0
0,43,49,3,9,0
48,3,5,1,7,27335.7|27501|0|1
34,0,0,5,13,24197.1
40,30,9,1,8,25833.1|43639|-1|0
42,41,25,1,8,33085.4|29786|-1|0
21,49,45,2,4,0
40,19,23,1,7,34324.9|42790|3|1
34,15,4,1,7,22631.2|15656|0|1
3,46,16,1,7,31822.1|13778|6|0
19,49,43,3,9,0
0,49,37,2,4,0
20,10,15,1,8,17833.2|9169|-1|0
28,22,25,1,7,20297.3|23627|1|3
14,7,29,1,7,25998|16970|5|1
37,10,29,1,7,26899.4|44011|5|1
41,40,18,1,8,33085.4|29786|-1|0
9,4,21,1,7,19351.1|11746|5|1
37,0,30,1,8,30860.2|27501|-1|0
36,37,9,6,16,0
13,13,47,1,8,37525.3|11674|-1|0
44,45,28,1,8,33427.1|25902|-1|0
12,24,19,1,8,18480.7|13084|-1|0
44,44,10,1,7,21168.4|41357|5|5
40,7,25,6,16,0
11,28,6,6,16,0
25,38,14,1,8,18098.8|17693|-1|0
47,18,33,1,7,48080.4|41817|3|2
46,23,29,1,7,38068.4|42382|3|2
32,48,13,1,7,29720.6|22607|4|4
23,47,21,1,7,23177.2|17693|3|1
39,12,27,1,7,25927.9|42790|6|3
22,36,24,1,7,20824.3|23627|6|0
48,27,13,1,7,25833.1|43639|1|4
41,10,13,1,7,23967.6|25583|2|6
46,21,15,1,7,21381.6|38825|5|1
39,16,6,1,7,18202.5|18800|5|2
25,45,35,1,7,39351.4|25436|5|1
45,2,0,1,7,26071|41140|3|3
24,7,6,1,7,21947.2|36179|5|2
16,35,43,1,7,43118.8|10704|6|3
33,27,45,1,7,45521.2|31963|2|2
26,37,22,1,7,20707.8|8482|2|4
2,49,38,2,4,0
28,48,45,1,7,46706|26893|3|1
46,1,5,1,7,25450.1|29376|0|1
5,35,43,1,8,45277.1|5046|-1|0
45,37,22,1,8,24593.2|27194|-1|0
19,48,45,2,4,0
8,43,29,1,8,40043.9|13778|-1|0
37,48,23,1,7,26600|40830|3|1
47,35,5,1,7,21168.4|41357|4|3
0,46,18,1,7,34089.2|13778|4|1
11,36,49,3,9,0
17,20,19,1,7,18143.2|21865|2|1
38,41,39,1,7,42569.9|43015|3|2
12,45,35,6,16,0
48,31,33,1,8,40634.8|33743|-1|0
49,24,40,6,16,0
31,43,36,1,8,40577|29786|-1|0
0,9,5,1,7,23198.3|3492|2|2
30,18,7,1,8,21947.2|36179|-1|0
17,32,25,1,7,21134.4|23627|6|0
26,20,36,1,7,23165.8|36394|3|2
40,32,16,1,7,27457.7|33976|6|0
42,1,10,1,7,23719.9|27501|0|1
49,43,19,1,7,26871.2|21422|4|2
29,8,4,1,7,23719.9|27501|3|2
43,12,19,1,8,26580.7|41856|-1|0
14,36,12,5,14,27102.1
49,47,44,2,4,0
2,0,10,1,7,23606.2|18975|5|1
49,46,49,6,16,0
8,17,39,1,8,37824.5|11674|-1|0
16,45,39,1,7,45665.3|8673|3|1
43,49,47,2,4,0
48,10,33,1,8,37406.2|31963|-1|0
36,29,31,1,8,28779.8|40482|-1|0
41,49,45,3,9,0
29,45,32,1,8,34790.3|21422|-1|0
4,49,35,2,4,0
49,11,45,3,10,0
33,0,40,1,7,36808.9|35827|5|1
6,47,10,1,7,23770.8|8427|0|2
28,7,40,1,8,31056.2|20496|-1|0
7,22,22,1,8,17833.2|9169|-1|0
49,1,46,3,9,0
16,8,8,1,7,18995.7|18800|2|2
49,41,43,2,4,0
19,36,42,1,7,41162.5|6795|5|1
32,1,39,1,7,34651.5|27501|1|1
2,1,4,1,7,25730.5|26070|5|1
10,34,33,6,16,0
29,14,23,6,16,0
42,7,38,1,7,45114|36987|1|3
1,45,13,1,7,28957.4|8427|1|1
42,0,49,2,4,0
24,43,18,1,7,19468.5|17693|3|1
9,49,42,2,5,0
49,0,36,2,4,0
21,32,26,1,7,22697.9|23627|6|0
13,41,30,1,8,37241.6|21297|-1|0
11,34,11,1,7,23842.9|2019|5|3
23,38,22,1,7,20198.1|32664|4|1
43,3,49,2,4,0
17,39,49,2,5,0
45,49,42,2,4,0
32,30,38,6,16,0
45,1,3,1,7,26751.7|28948|0|5
26,20,8,1,8,24038.4|15493|-1|0
2,43,6,6,16,0
25,32,14,1,7,18071.8|17693|4|3
1,46,7,6,16,0
4,6,20,1,7,26764.2|12647|5|1
40,25,25,1,8,30592.1|33743|-1|0
40,46,9,1,7,23195.1|31537|1|5
20,40,32,1,7,34577.1|8673|3|1
33,21,41,1,8,45164.3|26499|-1|0
17,35,20,1,8,19908|2251|-1|0
46,33,12,1,7,23195.1|31537|2|1
13,13,9,1,8,20684.9|3816|-1|0
2,30,0,1,7,30401.5|28579|4|2
36,0,49,2,4,0
4,23,16,1,8,18480.7|13084|-1|0
37,34,46,1,8,45683.3|43015|-1|0
0,27,49,3,9,0
33,26,9,1,7,27457.7|33976|6|0
33,3,18,1,8,25594.8|38189|-1|0
27,30,19,1,8,23967.6|25583|-1|0
45,26,48,6,16,0
20,1,4,6,16,0
21,47,30,1,8,37887.1|21297|-1|0
40,9,25,1,8,22734.4|37047|-1|0
36,49,49,6,16,0
43,32,14,1,8,23195.1|31537|-1|0
5,40,15,1,7,27144|13778|6|2
30,34,26,1,7,21610.5|23627|6|0
21,39,5,1,8,22825.8|20546|-1|0
20,3,3,6,16,0
19,10,7,1,7,19351.1|11746|5|1
42,23,16,6,16,0
20,35,15,6,16,0
21,19,25,1,7,17833.2|9169|3|6
6,38,13,1,7,30401.5|28579|1|2
16,49,41,2,5,0
30,25,32,1,8,30592.1|33743|-1|0
43,5,9,1,8,25594.8|38189|-1|0
0,40,47,3,10,0
34,37,43,1,7,43301|33510|2|2
0,34,46,3,9,0
2,29,49,2,4,0
48,32,49,2,4,0
3,35,10,6,16,0
25,5,11,1,7,21065.7|27581|1|1
9,5,2,6,16,0
22,25,44,1,8,37013|31239|-1|0
3,34,7,6,16,0
34,0,8,6,16,0
16,14,29,1,7,21532.3|16224|1|1
47,37,43,6,16,0
8,36,13,1,7,29045.2|2501|6|0
15,34,34,1,8,37391.5|21297|-1|0
10,1,8,1,8,23198.3|3492|-1|0
47,35,49,2,4,0
19,39,38,1,7,40934.3|10704|5|1
49,31,49,3,9,0
39,13,13,1,8,19287.1|40410|-1|0
8,13,17,1,8,18480.7|13084|-1|0
0,7,15,1,7,24504.2|26070|5|1
15,10,13,5,13,46667.6
1,17,40,1,7,36463.8|1031|3|1
0,28,44,3,9,0
32,47,15,1,7,24149.7|40830|3|1
7,1,22,1,8,26764.2|12647|-1|0
31,40,8,1,7,29720.6|22607|3|2
29,45,10,1,7,26057.3|42382|3|2
38,12,28,1,7,30426.9|35827|5|1
8,29,34,6,16,0
15,35,48,6,16,0
46,22,1,6,16,0
49,15,49,2,4,0
6,23,19,1,8,18964.9|10704|-1|0
21,34,2,1,7,29608.3|15339|3|5
33,32,19,1,8,26057.3|42382|-1|0
45,40,49,3,10,0
29,19,18,1,7,18275.7|23301|4|4
10,14,36,1,7,23768.3|16224|1|1
5,34,27,1,7,35898.4|21297|6|2
35,16,10,1,8,18758.7|29423|-1|0
7,16,43,1,8,37525.3|11674|-1|0
30,44,20,5,13,44499.6
32,21,11,1,8,23967.6|25583|-1|0
47,20,5,1,8,25833.1|43639|-1|0
28,25,4,1,7,29647.1|3219|5|3
25,1,6,6,16,0
6,0,1,5,13,24787.9
24,7,4,1,7,23936|7620|4|1
30,9,28,1,7,26899.4|44011|5|1
49,17,4,1,8,25827.7|42860|-1|0
43,7,7,1,8,26580.7|41856|-1|0
45,46,0,1,7,29135.5|40080|6|0
36,2,22,1,8,19418.1|18800|-1|0
39,22,11,1,8,17680.9|36231|-1|0
30,40,21,1,8,19219.6|25436|-1|0
34,24,8,1,8,23967.6|25583|-1|0
14,37,33,1,8,34104.7|21297|-1|0
15,6,20,1,8,17389.3|11746|-1|0
9,46,29,1,8,40989.1|13778|-1|0
7,14,33,1,7,33270.4|1031|3|1
43,22,31,1,7,39291.6|44011|5|1
48,9,2,1,7,29859.7|36523|1|3
13,48,9,1,7,26015.4|16871|5|1
47,9,44,6,16,0
25,36,49,2,4,0
46,9,13,6,16,0
31,25,12,5,13,19015.9
26,26,36,1,8,37013|31239|-1|0
0,47,4,1,7,31721.2|8241|4|3
9,15,1,1,8,26747.9|432|-1|0
27,15,13,1,8,20914.7|7749|-1|0
30,11,7,1,7,19982.5|27643|6|3
16,49,44,3,9,0
15,6,25,1,7,17389.3|11746|5|2
47,1,49,3,10,0
45,29,46,6,16,0
47,6,37,6,16,0
25,44,19,1,7,20003|31236|2|2
40,2,26,1,7,32274|43637|6|0
16,11,39,1,8,25422.5|16224|-1|0
4,2,12,1,7,24504.2|26070|5|1
33,28,10,1,7,18071.8|17693|3|1
6,35,10,1,7,29608.3|15339|2|3
6,42,14,1,7,27144|13778|0|3
9,38,44,6,16,0
46,11,4,1,7,29859.7|36523|5|3
36,47,22,1,7,23881.7|27194|4|2
31,13,6,6,16,0
9,2,30,1,7,26747.9|432|6|2
27,6,41,1,7,29631.5|30629|3|1
39,33,30,1,8,31682.3|36045|-1|0
49,43,2,1,8,24653.6|31537|-1|0
25,10,0,6,16,0
4,46,24,5,13,42949.9
21,23,41,1,7,36147.1|6795|6|3
33,25,43,1,7,45521.2|31963|2|2
0,30,30,1,7,38014|2251|1|1
12,41,22,1,8,30433.1|21297|-1|0
0,47,32,2,4,0
25,41,33,1,7,38714.8|8673|3|1
46,17,14,1,7,17680.9|36231|2|1
0,43,42,2,4,0
5,42,47,6,16,0
28,42,0,1,8,29720.6|22607|-1|0
0,41,33,2,4,0
12,43,39,1,7,43983.4|10704|5|1
46,37,43,6,16,0
49,19,28,1,8,32673.8|40410|-1|0
37,44,49,2,4,0
11,42,18,1,8,22519.9|2251|-1|0
5,7,38,1,7,31361.1|13084|4|1
46,14,22,1,7,26580.7|41856|2|3
32,25,18,5,13,27753.9
35,49,27,1,7,29525.4|40830|3|1
37,24,9,1,8,23967.6|25583|-1|0
49,49,46,2,4,0
44,41,13,1,7,21168.4|41357|3|1
48,32,49,2,4,0
44,37,11,1,7,21168.4|41357|3|1
22,49,47,2,4,0
35,46,7,1,7,26057.3|42382|3|2
33,47,19,1,7,24149.7|40830|3|1
26,49,48,3,10,0
5,0,23,1,7,23951.3|994|6|0
18,47,3,1,8,28567.8|15002|-1|0
13,32,13,1,7,19853.1|22377|4|3
36,43,17,1,8,24073.5|21422|-1|0
41,48,49,2,4,0
27,29,12,1,7,27457.7|33976|6|0
33,24,7,1,8,23967.6|25583|-1|0
7,49,29,2,4,0
15,5,13,1,7,20914.7|7749|6|6
48,20,5,1,7,25833.1|43639|3|2
7,44,8,1,8,28567.8|15002|-1|0
48,0,7,6,16,0
32,42,37,1,8,39996.9|14996|-1|0
39,15,23,1,7,25876.1|42790|5|1
45,15,8,1,7,25827.7|42860|2|2
42,49,49,2,4,0
5,9,10,6,16,0
33,9,19,6,16,0
8,23,8,1,7,17833.2|9169|3|2
20,13,8,1,8,21947.2|36179|-1|0
0,46,30,1,8,46426|13778|-1|0
23,7,46,1,8,27766.2|20496|-1|0
43,14,10,1,7,20327.2|29938|1|3
21,48,48,3,10,0
41,2,48,6,16,0
21,8,1,1,7,21947.2|36179|1|3
47,48,19,1,7,34134|42059|1|2
25,7,21,1,8,18758.7|29423|-1|0
16,21,23,1,8,24482|981|-1|0
1,49,45,2,4,0
0,49,42,3,9,0
48,7,3,6,16,0
46,22,28,1,7,34324.9|42790|4|3
30,9,32,1,7,30426.9|35827|5|1
28,28,29,1,6,33085.4|29786|8|0
23,3,14,1,8,27043.7|14085|-1|0
24,12,32,5,13,33014.4
2,0,13,1,7,24504.2|26070|1|2
0,28,43,2,4,0
38,24,40,1,8,45953|26499|-1|0
48,33,49,3,9,0
42,8,49,2,4,0
48,29,49,2,5,0
40,13,4,1,7,22988.8|41140|0|3
40,46,26,1,8,34177.3|25902|-1|0
7,9,23,1,7,26747.9|432|6|0
27,29,42,1,7,40733.1|33510|2|2
8,37,6,6,16,0
12,34,4,1,7,18042|6959|4|1
4,49,46,3,9,0
22,49,20,6,16,0
20,9,13,1,8,29647.1|3219|-1|0
27,47,20,1,7,23307.1|27194|4|2
17,39,30,1,7,33336.3|32664|5|3
38,44,35,1,8,38483.7|29786|-1|0
24,12,18,1,7,22631.2|15656|2|1
44,9,30,1,7,34324.9|42790|3|1
19,16,12,1,7,19853.1|22377|2|2
16,32,16,1,7,18964.9|10704|6|0
20,24,15,1,8,19821.8|20675|-1|0
26,23,39,1,8,35112.2|11674|-1|0
44,32,38,6,16,0
10,49,9,1,8,30071.2|2444|-1|0
42,40,4,1,7,21168.4|41357|4|3
24,36,10,1,8,19320.7|2251|-1|0
40,14,13,1,8,18202.5|18800|-1|0
47,17,27,1,7,34324.9|42790|3|1
9,37,6,6,16,0
23,8,11,1,7,23719.9|27501|3|5
30,0,31,6,16,0
43,17,20,1,7,25876.1|42790|5|1
11,42,11,1,7,28567.8|15002|2|8
33,20,7,5,13,32105.2
35,14,33,1,7,26899.4|44011|5|1
