x,y,z,Type,State,extra
1,12,39,1,8,31178.3|9169|-1|0
2,16,36,1,8,32508.9|994|-1|0
12,22,2,1,8,25756.2|8241|-1|0
29,29,6,1,7,43812.4|8482|1|3
43,20,8,2,4,0
14,6,23,1,7,28319.5|2545|5|1
31,35,28,1,7,23719.9|27501|1|1
24,26,2,1,7,32225.2|29938|2|1
9,3,26,6,16,0
13,42,12,6,16,0
27,11,0,1,7,30084.9|29938|2|1
32,10,28,1,7,21851.9|14591|2|2
30,20,0,2,4,0
24,2,12,1,8,21179.5|11746|-1|0
48,5,20,1,7,31873.5|40410|6|2
25,23,8,6,16,0
29,33,15,1,7,39129|114087|1|5
47,21,0,2,4,0
1,0,45,2,4,0
4,21,9,1,7,22362.1|11746|5|1
9,4,6,6,16,0
36,13,22,1,7,27457.7|33976|1|3
47,13,49,1,7,26580.7|41856|3|7
25,29,26,1,7,26343.5|29042|3|2
30,22,24,1,7,20297.3|23627|6|0
9,11,37,1,8,26812.2|9169|-1|0
17,47,14,1,8,42485|1045293|-1|0
3,43,18,1,8,42160|20546|-1|0
7,6,21,1,7,24866.5|27501|1|1
40,49,2,6,16,0
17,23,24,1,7,27457.7|33976|6|0
3,11,40,1,7,31238.7|9169|2|2
3,24,31,1,7,23212.6|814239|3|3
6,24,31,1,7,30719.8|13084|4|1
28,26,13,1,7,27457.7|33976|6|0
43,18,6,6,16,0
38,8,34,1,7,30451.8|680275|1|6
45,25,17,3,10,0
38,2,30,1,7,21851.9|14591|3|4
43,11,25,1,8,22281.9|1078193|-1|0
25,11,10,1,7,20386.8|17406|6|2
3,34,23,1,7,37929.6|8427|4|1
19,28,4,1,7,32886.8|17693|3|1
2,36,3,6,16,0
0,44,19,1,7,42904|2019|4|1
49,30,14,2,4,0
33,40,14,1,7,46791.1|40830|5|1
46,13,47,1,7,45114|36987|1|3
49,20,3,2,5,0
24,31,23,1,7,26343.5|29042|3|2
4,19,45,1,7,32066.1|814239|1|1
42,16,26,1,8,23491.2|14591|-1|0
30,22,23,1,7,26343.5|29042|3|2
23,42,30,1,8,46414.7|27343|-1|0
46,2,36,1,8,26580.7|41856|-1|0
13,38,33,1,7,41487.6|765160|4|1
31,16,14,1,7,30143.5|17693|3|1
48,39,0,2,4,0
24,9,20,1,7,45521.2|31963|2|2
13,7,49,1,7,40699.6|1031|4|1
45,35,0,2,4,0
6,47,30,1,7,37891.9|11877|2|2
45,2,8,6,16,0
42,38,5,6,16,0
37,17,9,1,7,38081|433520|5|1
29,26,30,1,7,36706.2|42790|4|1
31,31,2,6,16,0
5,9,16,1,7,20823.4|6959|4|1
16,33,20,1,7,26747.9|432|1|1
18,31,7,1,7,28256.7|434061|1|6
49,28,3,2,4,0
20,20,34,1,8,23209|428763|-1|0
29,1,39,5,13,21527.2
23,13,4,1,8,23615.3|17406|-1|0
7,25,14,1,7,23464.6|3492|3|4
4,24,7,1,7,23405.5|11746|5|1
39,22,8,1,7,42099.7|3816|2|2
3,42,28,1,7,45378.3|22607|3|2
9,23,33,1,8,20914.7|7749|-1|0
32,15,7,1,8,31058|14591|-1|0
49,49,1,2,4,0
12,31,37,1,7,32548.2|15493|6|0
26,10,10,1,7,30143.5|17693|3|1
46,34,0,2,4,0
4,18,40,1,7,25958.1|26333|6|0
49,35,1,3,9,0
18,48,30,1,7,42259.7|29335|5|2
41,23,15,1,7,38336.5|36045|6|0
3,23,5,6,16,0
18,12,38,1,7,30451.8|30629|4|1
48,3,10,1,7,35095.7|6959|6|1
1,4,49,3,10,0
14,16,0,5,13,26444.5
46,22,0,3,9,0
2,19,44,6,16,0
9,45,13,1,7,40376.1|13778|3|2
17,21,5,1,7,25756.2|8241|3|4
36,3,15,1,8,25042.3|27194|-1|0
48,10,11,6,16,0
10,34,5,1,7,29384.6|1134774|3|4
45,45,0,2,5,0
31,37,12,1,7,41093.4|36231|6|0
13,41,15,1,8,45729.4|42059|-1|0
32,5,15,1,8,25042.3|27194|-1|0
39,6,3,1,8,34756.2|41140|-1|0
49,9,25,1,7,25395.6|767203|6|1
28,15,42,1,7,20297.3|23627|6|0
22,4,34,1,7,27043.7|14085|1|3
38,25,10,1,7,42099.7|3816|2|2
28,16,19,1,7,22061.2|14591|3|2
34,24,1,2,4,0
30,13,27,1,8,45523.6|31963|-1|0
39,39,7,1,7,45870.8|31537|1|1
1,15,49,6,16,0
8,32,26,1,8,33085.4|723216|-1|0
6,48,22,6,16,0
48,19,38,1,7,26791.1|25902|6|0
19,37,38,1,7,41487.6|765160|4|1
1,29,21,1,8,31312.4|20546|-1|0
34,8,3,6,16,0
15,27,7,1,7,28256.7|434061|1|6
41,2,15,1,8,26576.8|7620|-1|0
22,2,49,1,8,38757.7|41583|-1|0
47,34,23,6,16,0
4,13,21,1,8,27833.5|3745|-1|0
11,4,33,1,7,28428|26333|1|3
41,30,47,1,7,32137.8|525837|4|1
19,3,35,1,7,27043.7|14085|6|0
0,39,15,1,8,45378.3|22607|-1|0
28,20,27,1,8,26580.7|729355|-1|0
10,41,26,1,7,32478.4|20546|2|2
48,30,37,1,7,26791.1|25902|6|0
44,17,4,6,16,0
45,41,29,1,7,43031.4|30629|4|1
49,34,5,2,4,0
41,31,0,2,4,0
49,41,0,2,4,0
47,26,12,2,4,0
24,23,2,6,16,0
44,29,1,6,16,0
43,49,1,6,16,0
49,38,9,2,5,0
41,3,48,1,7,32137.8|38189|4|1
47,24,1,2,5,0
9,39,22,1,7,32548.2|15493|6|0
27,35,0,2,4,0
49,24,0,2,4,0
31,13,34,1,8,33085.4|29786|-1|0
27,36,1,6,16,0
3,30,33,1,7,37929.6|8427|4|1
26,1,32,1,8,25042.3|27194|-1|0
5,8,9,1,7,29859.7|36523|4|1
49,27,6,3,10,0
38,0,29,5,13,48317.3
19,13,6,1,7,21225.4|27643|2|2
46,28,6,2,4,0
19,23,22,1,8,22472.3|11746|-1|0
25,23,37,1,7,38757.7|41583|3|2
1,36,14,1,7,40376.1|13778|5|4
48,12,19,6,16,0
43,9,39,1,7,26791.1|25902|6|0
0,28,36,5,13,20583.6
13,39,29,1,7,45378.3|22607|3|2
21,20,19,1,7,45521.2|31963|3|4
0,1,21,2,4,0
41,3,41,1,7,32137.8|38189|4|1
6,38,8,1,8,33651.8|11877|-1|0
33,4,6,1,7,27457.7|581078|6|0
33,7,24,1,8,25042.3|27194|-1|0
31,31,24,1,7,26343.5|29042|3|2
34,23,25,1,8,26580.7|729355|-1|0
19,0,23,1,7,21522.4|29938|2|1
17,45,13,1,8,45729.4|42059|-1|0
19,8,36,1,7,29796.6|43637|4|1
37,25,6,6,16,0
21,15,17,1,8,24661.5|14591|-1|0
8,43,28,1,7,32478.4|20546|2|2
3,29,5,1,7,26442.5|7107|2|2
12,14,27,1,8,20914.7|7749|-1|0
35,19,11,1,8,33744.2|1078193|-1|0
6,20,7,1,7,24482|981|6|4
48,0,0,3,9,0
25,3,10,1,7,27457.7|581078|1|3
46,13,36,1,7,21851.9|14591|2|2
32,16,16,1,8,24574.2|18975|-1|0
35,21,39,1,8,26580.7|729355|-1|0
29,39,3,6,16,0
13,9,4,1,7,21947.2|36179|5|7
32,32,16,6,16,0
35,31,29,1,8,20783.8|36394|-1|0
28,2,1,1,8,24801.5|7620|-1|0
7,25,20,1,7,37843.2|42382|3|2
19,10,25,1,7,29796.6|43637|4|1
45,34,0,3,9,0
14,6,7,1,7,21947.2|36179|2|1
27,31,32,1,7,36706.2|42790|4|1
45,29,6,6,16,0
19,34,2,6,16,0
15,7,26,5,13,42719.4
36,13,32,1,8,26580.7|729355|-1|0
10,14,30,1,7,22091.1|26333|6|0
18,26,19,1,7,28512.6|18800|2|2
24,15,2,1,7,25505.8|17406|6|0
25,19,20,1,8,29796.6|43637|-1|0
45,6,10,1,7,34179.4|6959|2|2
46,26,43,1,7,26791.1|25902|6|0
30,6,5,1,7,24555.5|25583|6|2
42,11,0,6,16,0
25,30,1,1,7,41353.9|40830|4|1
21,12,9,1,7,29859.7|493168|4|1
16,27,28,1,7,27457.7|33976|1|3
45,24,37,1,7,26791.1|25902|6|0
6,29,13,1,7,20883.9|11746|5|1
45,24,17,1,8,40912.6|14591|-1|0
0,28,0,6,16,0
16,13,31,6,16,0
48,32,31,1,7,32137.8|525837|4|1
5,14,4,5,13,20202.3
16,7,30,1,8,20739.9|455800|-1|0
45,22,0,2,4,0
32,35,1,1,8,43217.2|428763|-1|0
30,12,0,5,13,41608.1
33,28,2,6,16,0
8,36,13,1,8,37843.2|42382|-1|0
10,29,18,6,16,0
9,0,35,6,16,0
30,2,18,1,8,29859.7|900237|-1|0
38,36,21,1,7,47393.9|43639|3|3
21,24,36,1,7,34968.1|31726|6|0
9,3,38,1,8,40699.6|1031|-1|0
32,49,9,2,4,0
49,22,0,6,16,0
4,12,33,1,8,27169.1|9169|-1|0
12,40,25,1,8,37891.9|11877|-1|0
31,18,30,1,8,24574.2|18975|-1|0
16,33,0,6,16,0
26,34,11,6,16,0
47,16,6,3,9,0
49,29,39,1,7,32137.8|525837|4|1
49,38,13,2,4,0
18,3,27,1,7,28319.5|2545|5|1
2,20,21,1,8,20914.7|7749|-1|0
39,49,0,3,9,0
6,23,20,1,7,23719.9|27501|4|5
21,26,43,1,8,35771|36977|-1|0
28,23,39,1,7,20297.3|23627|6|0
46,1,6,6,16,0
6,38,6,1,8,42485|1045293|-1|0
48,39,7,2,5,0
37,21,26,1,7,26343.5|29042|3|2
46,4,18,3,10,0
33,9,27,1,8,26388.8|41140|-1|0
48,41,1,2,4,0
46,29,0,2,4,0
39,49,0,2,4,0
25,1,36,1,7,38757.7|41583|3|2
26,16,3,1,7,27429.5|29938|2|1
13,0,38,5,13,40589.4
26,4,19,1,7,20756.8|29938|3|3
41,16,29,6,16,0
48,38,1,2,5,0
44,32,5,2,4,0
45,32,4,6,16,0
32,49,0,3,9,0
15,34,16,1,7,28256.7|434061|4|1
6,41,40,1,8,37929.6|8427|-1|0
40,31,0,2,4,0
13,33,1,1,7,27623.8|422378|3|3
25,24,4,1,8,29671.3|3492|-1|0
6,27,0,1,7,37541.3|28579|3|4
22,28,35,1,7,36706.2|42790|4|1
6,28,41,1,7,23212.6|814239|3|3
7,12,21,1,7,27833.5|3745|5|3
29,25,2,1,7,38815.5|17406|6|0
47,15,32,1,8,26580.7|41856|-1|0
47,11,5,6,16,0
38,28,5,6,16,0
28,37,46,1,7,32508.9|152395|6|0
5,23,29,1,8,23704.9|7749|-1|0
2,22,8,1,7,24919.5|3492|2|2
49,42,0,2,4,0
3,35,12,1,8,37843.2|42382|-1|0
38,19,0,1,7,45139.2|433520|6|1
49,44,1,2,4,0
45,26,7,6,16,0
25,17,19,1,7,30143.5|17693|3|1
45,13,26,1,8,31873.5|40410|-1|0
21,17,27,1,7,27556.9|10704|6|0
46,4,32,1,8,31873.5|40410|-1|0
28,33,29,1,7,34481.3|29938|1|1
49,33,8,2,4,0
39,10,28,1,8,45114|36987|-1|0
4,10,3,1,7,21947.2|36179|1|1
49,39,15,2,4,0
47,37,3,6,16,0
49,33,1,2,4,0
2,13,19,1,7,22209.7|6959|4|1
2,5,19,1,7,24544|981|2|2
48,6,2,1,7,42176.8|6959|6|3
46,38,6,6,16,0
33,25,5,1,7,39444|29938|2|1
25,38,11,1,7,45928.1|15002|5|1
6,25,25,1,7,37929.6|8427|4|1
33,49,0,2,4,0
3,19,20,1,7,23464.6|3492|3|4
22,37,10,1,7,28262.4|434061|4|1
15,10,13,1,7,21225.4|27643|1|2
7,47,21,1,7,28750.2|7107|1|2
46,28,42,1,7,24574.2|18975|5|1
48,12,33,1,8,31873.5|40410|-1|0
26,9,22,6,16,0
14,14,10,6,16,0
46,43,18,1,7,46457.9|27194|4|5
44,19,6,6,16,0
9,32,2,6,16,0
46,35,1,2,4,0
14,49,0,6,16,0
45,2,11,6,16,0
11,21,4,1,8,24482|981|-1|0
49,37,2,3,9,0
18,5,0,1,7,21947.2|36179|3|1
47,38,0,2,4,0
41,18,29,1,8,22918.8|27643|-1|0
4,6,8,6,16,0
46,4,18,1,8,26580.7|729355|-1|0
23,17,5,1,8,23170.1|22377|-1|0
43,5,20,6,16,0
45,2,38,1,7,32137.8|38189|4|1
5,45,43,1,7,25648.3|22377|2|8
6,8,7,1,7,21947.2|36179|1|1
46,3,5,5,13,41909.4
2,43,47,1,7,43234.1|32664|4|1
43,31,40,1,7,26791.1|25902|6|0
9,4,2,1,8,27465.7|26070|-1|0
14,18,27,1,8,22472.3|11746|-1|0
31,5,0,1,7,27645.3|7620|3|1
23,28,35,1,7,27556.9|10704|1|3
12,5,19,1,7,21947.2|36179|1|1
33,8,29,1,8,33085.4|29786|-1|0
10,25,29,1,8,33085.4|723216|-1|0
0,48,25,1,7,42904|2019|4|1
14,10,7,1,8,23967.6|25583|-1|0
43,43,11,2,4,0
6,44,18,1,7,40376.1|13778|3|2
48,44,1,2,4,0
15,34,7,1,8,29712.9|18800|-1|0
31,17,13,1,8,25438.6|14591|-1|0
33,21,34,1,7,20297.3|23627|6|0
17,2,27,1,8,22339.4|455800|-1|0
29,13,6,1,8,27027|7620|-1|0
48,38,2,3,9,0
49,4,38,5,13,44267.8
22,8,20,1,7,20754.7|29938|2|1
48,26,0,2,4,0
18,35,19,1,7,28256.7|434061|4|1
46,8,15,1,7,31082.6|767203|5|1
29,0,24,1,8,45523.6|31963|-1|0
0,7,40,4,0,45018.8
18,44,14,5,13,38331.5
8,1,35,1,7,41205.9|17974|4|5
29,25,29,1,8,26580.7|729355|-1|0
41,4,25,5,14,20687.7
32,37,20,1,7,40303|3219|4|1
40,5,31,1,8,26580.7|41856|-1|0
1,31,12,1,8,37843.2|42382|-1|0
3,32,25,1,7,33422.8|32231|5|1
12,23,37,1,7,27556.9|10704|6|0
7,49,6,1,8,37812.8|13778|-1|0
43,41,29,1,7,46414.7|27343|5|1
37,19,38,1,7,33085.4|29786|5|2
47,22,34,1,7,26791.1|25902|6|0
23,32,28,1,7,23719.9|27501|1|1
28,38,2,6,16,0
41,27,23,1,7,32197|3816|2|2
14,9,17,1,7,29796.6|43637|4|1
35,46,23,1,8,46414.7|27343|-1|0
48,12,45,1,7,26791.1|25902|6|0
16,21,1,1,8,26322.3|7107|-1|0
49,40,0,2,4,0
13,21,27,1,8,33085.4|723216|-1|0
49,10,0,3,10,0
35,38,34,1,7,46457.9|27194|1|1
8,9,16,1,7,21179.5|11746|6|1
19,7,4,1,8,20958|17406|-1|0
49,22,1,2,4,0
21,11,28,1,7,26764.2|12647|1|4
0,26,24,1,7,29027.6|7107|2|2
12,0,3,1,8,23967.6|25583|-1|0
39,4,24,1,8,25042.3|27194|-1|0
6,49,25,6,16,0
10,43,26,1,7,42904|2019|1|6
13,27,32,1,8,33085.4|723216|-1|0
18,17,5,1,7,23309|29938|5|1
21,30,21,1,7,26747.9|432|1|1
23,11,30,1,7,27043.7|14085|6|0
26,15,2,1,7,27719.4|29938|4|1
20,17,27,1,8,22472.3|11746|-1|0
16,8,3,1,7,25756.2|8241|2|2
14,21,18,6,16,0
48,30,1,3,9,0
48,32,2,2,4,0
36,15,19,1,7,27043.7|14085|6|0
43,32,25,1,8,33795.1|30629|-1|0
24,47,13,1,7,45729.4|42059|6|2
49,35,8,3,9,0
11,27,28,1,7,27457.7|33976|1|3
20,27,18,1,7,26747.9|432|1|1
26,1,1,6,16,0
49,43,19,2,4,0
15,1,31,1,7,30451.8|30629|4|1
49,38,9,2,4,0
11,18,44,1,7,28534.1|428763|4|1
45,15,22,6,16,0
23,36,6,1,8,42607.4|29335|-1|0
49,27,2,2,4,0
7,3,3,6,16,0
6,43,29,1,7,37891.9|11877|3|4
12,25,20,1,7,23719.9|27501|3|3
7,6,24,1,7,23719.9|27501|1|1
49,44,0,2,4,0
21,4,18,1,7,21258.7|455800|2|4
20,15,10,1,8,20393.4|22377|-1|0
45,23,44,1,7,26791.1|25902|6|0
25,28,7,1,7,32961.1|422378|1|1
46,37,31,1,7,32137.8|525837|4|1
49,14,1,2,4,0
18,44,36,1,7,41487.6|765160|4|1
16,17,5,1,8,25756.2|8241|-1|0
19,20,8,1,7,27889.3|422378|2|1
43,21,43,1,7,32137.8|525837|5|3
2,25,31,1,7,23464.3|814239|3|3
21,36,16,1,7,26747.9|432|1|1
20,30,36,1,7,34968.1|31726|6|0
49,45,10,2,4,0
31,30,29,1,7,26343.5|29042|3|2
0,1,47,3,10,0
7,49,5,2,4,0
42,24,22,1,8,32686.7|27643|-1|0
16,38,39,1,7,32508.9|152395|6|0
49,40,1,2,5,0
23,25,7,6,16,0
49,49,6,2,4,0
22,2,21,5,13,44137.9
6,39,16,1,7,32548.2|15493|2|3
44,32,19,1,8,44807.1|15493|-1|0
4,39,3,1,8,42485|1045293|-1|0
46,23,0,6,16,0
2,10,17,1,7,23132.9|6959|4|1
8,20,2,1,7,25756.2|8241|2|2
49,18,0,2,4,0
2,48,16,1,7,42904|2019|4|1
31,24,21,1,8,26343.5|29042|-1|0
34,33,17,1,7,42188.9|36231|1|3
7,39,33,1,8,37929.6|8427|-1|0
43,20,20,1,8,33174.2|729355|-1|0
44,13,33,1,7,26791.1|25902|3|5
31,25,36,1,7,36706.2|42790|4|1
17,1,10,6,16,0
47,19,17,1,8,39344.6|37047|-1|0
18,36,45,1,7,32508.9|152395|1|3
18,4,6,1,8,19749.2|767203|-1|0
29,12,19,1,8,21065.7|27581|-1|0
8,38,24,1,7,37891.9|11877|3|4
26,18,36,1,7,27556.9|10704|6|0
5,22,31,1,7,24049.7|814239|3|3
35,27,17,1,7,38955|3816|2|2
8,12,19,1,8,27833.5|3745|-1|0
37,20,32,1,7,30451.8|680275|4|1
24,3,13,5,13,30289.4
39,8,36,1,8,33085.4|29786|-1|0
10,2,6,1,8,27465.7|26070|-1|0
13,44,28,5,13,43375.9
26,22,29,1,7,26764.2|12647|5|1
49,16,13,1,7,42005.2|729355|3|3
33,12,6,1,7,31105.6|1096065|5|7
3,41,29,1,7,28750.2|7107|1|2
47,24,17,1,8,41788.3|14591|-1|0
27,21,42,1,8,33759.3|11674|-1|0
34,6,32,6,16,0
28,1,22,1,8,25042.3|27194|-1|0
0,49,20,5,13,47975.2
39,10,44,1,7,20783.8|36394|3|2
4,5,49,3,9,0
47,40,0,2,4,0
45,21,10,6,16,0
24,28,28,1,7,23719.9|27501|1|1
32,30,16,6,16,0
21,35,11,1,7,29752.4|422378|1|1
34,43,10,1,8,45729.4|42059|-1|0
29,25,31,1,8,26580.7|729355|-1|0
37,31,24,1,8,32302.7|18975|-1|0
2,21,30,1,8,20914.7|7749|-1|0
20,33,9,6,16,0
14,17,23,1,7,23719.9|27501|3|3
12,25,45,1,8,43952.7|8427|-1|0
27,11,3,1,8,26012.2|22377|-1|0
21,8,45,1,7,28916.2|16970|5|1
24,6,22,1,8,19716.3|455800|-1|0
6,28,6,1,7,25190.5|3492|2|2
33,28,38,1,7,27041.9|27643|5|1
48,26,4,6,16,0
11,15,15,1,8,24482|981|-1|0
46,19,1,6,16,0
24,46,11,1,7,45729.4|42059|6|2
11,31,12,1,7,28256.7|434061|4|1
29,3,36,1,8,45523.6|31963|-1|0
18,7,15,1,8,23967.6|25583|-1|0
16,13,17,6,16,0
15,11,28,1,7,22472.3|11746|6|2
41,47,2,6,16,0
2,12,0,1,7,24919.5|3492|2|2
15,4,41,1,8,38757.7|41583|-1|0
12,5,49,2,4,0
44,49,0,3,9,0
41,7,9,1,7,32977.1|41140|3|2
47,21,10,6,16,0
1,3,18,1,8,27256|981|-1|0
4,29,24,5,13,36166.6
47,49,0,3,10,0
33,11,24,5,13,48037.2
49,38,6,2,4,0
22,37,16,1,7,26747.9|432|1|1
7,23,3,1,8,24482|981|-1|0
49,29,16,2,4,0
48,6,36,1,7,45114|36987|0|1
16,8,38,1,7,29796.6|43637|5|3
7,13,13,1,7,23967.6|25583|5|2
27,33,49,1,7,32508.9|152395|6|0
6,16,10,1,8,25756.2|8241|-1|0
18,10,32,1,7,21015.1|21865|1|1
14,41,36,1,7,41487.6|765160|4|1
49,31,2,2,4,0
12,14,6,1,7,25756.2|8241|2|2
29,28,19,1,8,32234.5|114087|-1|0
0,4,19,1,7,24694.9|27501|1|1
4,44,22,1,7,45378.3|22607|3|2
7,23,12,6,16,0
16,35,10,1,7,28256.7|434061|4|1
1,46,26,1,8,31312.4|20546|-1|0
44,8,12,1,8,32779.2|767203|-1|0
25,23,31,1,8,20783.8|36394|-1|0
33,12,25,1,8,45523.6|31963|-1|0
38,0,1,1,7,33742.7|15493|3|2
27,27,18,1,7,38280.3|3219|4|1
10,29,33,1,7,26747.9|432|3|3
48,32,2,2,4,0
9,33,0,6,16,0
7,11,12,1,7,21179.5|11746|5|1
15,23,7,1,8,23464.6|3492|-1|0
18,30,22,1,7,36706.2|42790|5|3
0,7,27,1,7,30850.7|26333|6|0
31,40,25,1,7,43718.3|40080|1|3
49,7,21,1,8,31873.5|40410|-1|0
5,9,24,6,16,0
29,14,43,1,8,33759.3|11674|-1|0
32,17,35,1,7,20297.3|23627|1|3
3,38,10,6,16,0
46,10,10,1,7,37892.6|1078193|6|0
33,20,10,1,8,33214.8|14591|-1|0
23,25,45,1,7,38757.7|41583|3|2
38,16,44,1,7,20783.8|36394|3|2
5,17,16,1,7,20903.8|6959|4|1
38,19,3,2,4,0
49,28,10,2,4,0
6,34,49,1,7,32508.9|152395|1|3
5,31,3,1,7,29067.8|7107|2|2
2,27,3,6,16,0
7,8,43,1,7,37021.5|422378|3|3
44,4,11,1,7,31266.9|41140|4|2
43,21,21,5,13,32549.8
49,22,12,3,9,0
30,7,34,1,7,30451.8|30629|4|1
3,6,21,1,8,24482|981|-1|0
41,45,34,1,7,46457.9|27194|1|1
9,1,31,6,16,0
43,11,8,1,8,38332.6|767203|-1|0
20,5,5,1,7,23967.6|25583|2|1
47,49,15,2,4,0
37,49,0,3,9,0
7,22,39,6,16,0
35,7,43,1,8,33759.3|11674|-1|0
1,38,33,1,8,30401.5|28579|-1|0
1,39,42,1,7,43234.1|32664|4|1
47,6,48,1,7,26791.1|25902|6|0
26,26,39,1,7,36706.2|42790|4|1
1,34,40,1,7,43234.1|32664|4|1
43,5,40,1,7,26791.1|25902|6|0
19,31,9,1,8,35952.8|114087|-1|0
27,33,44,1,8,32508.9|152395|-1|0
35,22,0,2,4,0
14,19,33,1,6,34968.1|31726|12|0
15,27,13,1,7,28256.7|434061|4|1
0,1,49,2,4,0
33,19,11,1,7,31889.1|433520|1|4
21,8,29,1,7,27043.7|14085|6|0
45,28,31,1,7,32137.8|525837|4|1
24,16,5,5,13,47155.5
9,32,3,1,7,29384.6|1134774|3|4
42,3,38,1,7,21065.7|27581|3|9
21,18,25,1,8,22472.3|11746|-1|0
16,37,45,1,7,43234.1|32664|4|1
0,13,22,1,7,22209.7|6959|4|1
44,35,0,2,4,0
0,3,49,2,4,0
43,14,36,1,8,26580.7|41856|-1|0
10,18,6,1,8,26031.2|3492|-1|0
6,17,26,6,16,0
5,33,27,1,8,42160|20546|-1|0
10,23,22,1,7,23719.9|27501|3|3
31,41,13,1,8,45729.4|42059|-1|0
25,39,42,1,8,44339.2|42137|-1|0
2,37,0,6,16,0
15,1,27,1,7,22469.9|29938|2|1
34,9,25,1,8,25042.3|27194|-1|0
7,6,30,1,8,26609.8|9169|-1|0
15,7,36,1,7,26871.2|26333|6|0
46,19,0,2,4,0
13,1,30,1,7,25273.1|21865|1|1
26,25,18,1,8,22472.3|11746|-1|0
22,18,2,1,8,29859.7|493168|-1|0
2,37,18,1,8,42160|20546|-1|0
3,28,33,1,7,37929.6|8427|4|1
25,29,1,1,8,36036.6|17693|-1|0
4,38,19,1,7,37929.6|8427|4|1
32,1,37,1,8,33085.4|29786|-1|0
6,6,49,2,4,0
17,12,19,6,16,0
0,23,8,6,16,0
23,17,3,1,7,24715.7|29938|4|1
5,32,2,1,7,27852.5|1134774|2|2
45,19,0,2,4,0
42,35,12,1,7,42459.8|36231|1|3
9,26,22,1,8,26747.9|432|-1|0
8,15,14,1,7,21947.2|36179|4|5
17,22,17,1,8,26764.2|12647|-1|0
28,11,48,1,7,28916.2|16970|5|1
4,15,13,1,7,20885.2|6959|4|1
13,16,13,6,16,0
38,3,16,1,8,26580.7|729355|-1|0
7,35,41,5,13,41481.4
32,31,13,6,16,0
28,39,1,3,9,0
17,0,44,3,10,0
46,49,1,2,4,0
20,4,45,1,8,38757.7|41583|-1|0
24,20,22,5,13,21602.9
18,22,10,1,7,27758.5|422378|1|1
41,4,18,1,7,26388.8|41140|3|2
21,37,15,1,8,38131.8|3219|-1|0
49,0,33,1,8,31873.5|40410|-1|0
9,30,23,1,8,26477.1|22377|-1|0
8,23,10,1,7,20914.7|7749|5|2
25,27,5,1,7,28915.8|422378|1|1
15,4,4,6,16,0
4,32,19,1,8,26477.1|22377|-1|0
3,18,22,1,7,33422.8|32231|2|6
44,41,5,6,16,0
48,29,0,2,4,0
36,15,18,1,7,33085.4|29786|6|4
4,9,5,1,7,22492.4|36179|3|3
47,30,1,2,5,0
42,14,35,5,14,34900.2
46,26,7,6,16,0
18,24,39,1,7,34968.1|31726|6|0
46,7,6,6,16,0
0,8,28,1,7,27842.2|26333|6|0
26,30,39,1,8,20783.8|36394|-1|0
8,25,33,1,7,30719.8|13084|4|1
14,12,47,1,7,40699.6|1031|4|1
17,7,18,1,8,23967.6|25583|-1|0
13,1,46,6,16,0
39,29,28,1,7,41812.3|29048|3|4
7,15,2,1,7,22596.6|27643|3|2
13,41,20,6,16,0
46,34,39,1,7,32137.8|525837|4|1
46,9,5,6,16,0
49,36,3,2,4,0
37,31,43,1,7,34481.3|29938|1|1
29,14,28,1,8,33085.4|29786|-1|0
45,35,0,2,4,0
1,46,16,6,16,0
23,29,22,1,7,28512.6|18800|2|2
7,17,23,1,8,20914.7|7749|-1|0
7,47,23,6,16,0
34,0,25,1,7,21065.7|27581|1|5
44,6,35,1,8,33085.4|29786|-1|0
5,44,14,1,8,45378.3|22607|-1|0
31,39,25,1,7,43718.3|40080|1|3
17,15,2,1,7,23169.5|29938|2|1
3,25,27,1,7,33422.8|32231|5|1
14,42,18,1,7,32478.4|20546|2|2
26,32,3,6,16,0
0,2,44,5,13,41278.7
32,9,37,1,8,33085.4|29786|-1|0
45,21,44,1,7,27041.9|27643|1|4
42,14,4,1,8,43451.8|3816|-1|0
17,19,23,1,7,27457.7|33976|6|0
49,37,10,2,4,0
1,11,32,1,7,41205.9|17974|2|1
18,27,32,1,7,30719.8|13084|1|6
9,12,42,1,7,29054.6|428763|4|1
40,43,22,1,7,46414.7|27343|5|1
21,27,49,1,7,33759.3|11674|6|4
41,31,33,1,7,32137.8|525837|4|1
16,39,29,1,7,32548.2|15493|6|0
6,10,45,1,7,40699.6|1031|4|1
6,9,26,1,8,27199.1|9169|-1|0
39,1,1,1,7,34249.9|581078|4|1
47,12,20,1,8,29975.5|6959|-1|0
1,3,48,3,9,0
11,8,0,1,7,21947.2|36179|3|1
13,8,17,1,7,21179.5|11746|5|1
48,29,2,2,4,0
7,23,17,1,8,19351.1|11746|-1|0
31,0,3,1,7,25605.6|7620|6|0
40,6,31,1,7,43106.1|16224|6|0
46,6,6,1,7,38375.1|6959|4|1
33,38,19,1,8,42607.4|29335|-1|0
5,44,9,6,16,0
25,25,14,1,7,29942.6|422378|1|1
49,12,0,3,10,0
7,10,40,1,7,30839.1|428763|4|1
32,32,30,1,7,36706.2|42790|4|1
27,10,19,6,16,0
16,12,5,6,16,0
40,40,17,6,16,0
35,14,22,6,16,0
8,27,11,1,7,26442.5|7107|2|2
49,29,14,2,4,0
22,5,25,1,7,28319.5|2545|1|4
46,15,5,1,8,45436.1|3816|-1|0
45,10,16,1,8,30849.4|14591|-1|0
