x,y,z,Type,State,extra
49,49,2,2,4,0
16,15,32,5,13,47691.6
2,32,39,1,8,33085.4|723216|-1|0
1,26,12,1,7,25258.7|32231|1|1
15,43,0,2,4,0
3,3,27,1,8,22631.2|15656|-1|0
0,14,23,1,7,27833.5|3745|6|0
42,16,5,1,8,29867.3|35575|-1|0
49,34,20,2,4,0
0,4,9,1,7,27465.7|26070|4|3
5,14,22,1,7,19853.1|22377|6|0
49,24,10,4,0,36696.2
18,49,16,2,4,0
33,0,20,1,7,21179.5|11746|5|1
44,49,1,3,9,0
34,29,37,1,7,44600.3|40830|6|0
43,17,15,1,8,22597.3|37047|-1|0
49,46,23,2,4,0
15,20,12,1,8,22575.3|23627|-1|0
33,19,29,1,7,20353.6|18975|1|1
19,20,1,1,8,24482|981|-1|0
11,15,38,1,8,32508.9|994|-1|0
35,26,11,1,8,27457.7|33976|-1|0
48,49,10,2,5,0
33,32,9,1,7,34248.6|35575|2|3
20,36,5,1,8,40182.7|2444|-1|0
22,10,13,1,7,29859.7|493168|6|0
7,41,6,1,7,40243.4|28579|5|3
49,29,1,6,16,0
43,16,24,1,7,20458.8|14591|4|1
33,13,11,1,8,25240|36045|-1|0
46,34,28,1,8,39829.8|29938|-1|0
11,4,47,1,8,32508.9|994|-1|0
8,38,19,1,7,37998.5|20546|3|6
49,47,16,2,5,0
39,0,9,5,13,23401.6
29,37,25,1,7,37293.3|404776|6|1
43,12,5,1,8,29867.3|35575|-1|0
42,23,1,1,7,31274.2|422378|5|2
36,43,14,1,7,46388.6|40080|3|2
49,47,15,2,5,0
12,25,19,1,8,25876.3|27501|-1|0
48,11,7,1,8,29867.3|35575|-1|0
31,30,5,1,8,34938.7|18800|-1|0
16,12,21,1,8,20327.2|29938|-1|0
20,48,2,2,4,0
31,2,24,1,7,21065.7|27581|1|2
12,11,18,5,13,46825.7
31,32,23,1,7,40353.2|42059|1|2
25,49,4,3,9,0
29,34,35,1,8,34113.9|404776|-1|0
3,21,7,1,7,27833.5|3745|2|1
25,1,25,1,7,31873.5|40410|6|1
31,11,15,1,8,20327.2|422378|-1|0
14,49,18,6,16,0
8,37,10,1,7,35326.9|28579|5|3
34,1,5,1,7,19716.3|767203|2|1
19,4,14,1,8,19351.1|11746|-1|0
8,23,41,1,7,43952.7|8427|1|3
28,11,30,1,7,19716.3|767203|1|1
30,40,18,1,7,42533.8|6959|6|0
37,1,2,1,8,30788.5|19990|-1|0
9,49,5,3,10,0
22,14,33,1,8,20914.7|7749|-1|0
13,28,4,1,7,26971.9|7107|6|1
14,34,1,1,7,34005.5|28579|5|1
43,44,1,6,16,0
12,18,1,1,8,19853.1|22377|-1|0
45,30,0,1,7,43485.7|35575|6|0
19,21,23,1,7,20332.9|23627|3|2
39,28,39,1,8,27758.4|25902|-1|0
31,49,14,2,4,0
27,9,14,1,7,21179.5|11746|5|5
46,32,27,1,8,39885.8|29938|-1|0
8,17,16,1,7,27833.5|3745|6|0
9,2,10,1,7,27465.7|26070|4|3
49,49,18,2,4,0
37,0,33,1,8,45114|36987|-1|0
1,28,15,1,8,31378.5|13778|-1|0
37,17,11,1,8,31260.4|29938|-1|0
35,7,28,1,7,31873.5|40410|6|1
10,13,48,1,8,43106.1|16224|-1|0
37,2,27,1,8,21065.7|27581|-1|0
28,32,2,6,16,0
18,40,7,1,7,42192.9|41357|6|0
49,46,16,3,10,0
21,49,3,3,9,0
23,36,24,1,7,44595.2|31236|4|1
23,27,25,1,7,45523.6|31963|4|1
45,33,8,1,7,43086.3|31537|4|2
21,34,13,1,7,38593|16871|1|3
14,41,6,1,8,42935.8|2444|-1|0
43,49,14,3,9,0
43,15,6,1,7,21783.7|17406|1|3
43,19,40,1,7,39310.8|44011|1|1
31,22,27,1,7,36706.2|42790|1|1
19,10,5,6,16,0
49,45,10,2,4,0
3,1,4,1,8,20880.4|27643|-1|0
6,18,10,1,7,20774.6|7107|3|1
28,28,16,1,7,26343.5|29042|4|1
2,35,31,5,14,33683.9
13,12,17,1,7,19351.1|11746|1|1
24,16,20,6,16,0
34,15,28,1,8,27457.7|33976|-1|0
6,15,4,1,7,25756.2|8241|4|1
24,14,28,1,7,19716.3|455800|1|1
15,17,13,1,8,29796.6|43637|-1|0
4,33,19,1,7,37077.8|11877|4|1
8,29,11,1,7,24038.4|15493|3|2
41,19,33,1,8,22597.3|37047|-1|0
6,25,17,1,7,21613.1|7107|5|5
39,9,24,1,7,21903.7|3816|4|1
39,5,40,1,7,27043.7|14085|3|2
3,23,15,6,16,0
39,30,24,1,7,37171.8|3219|6|0
31,29,8,1,8,30337.8|29335|-1|0
19,38,34,1,8,41849|16224|-1|0
35,43,21,1,8,47314|40080|-1|0
19,25,48,1,7,35771|36977|6|3
27,15,38,1,7,45521.2|31963|4|1
44,34,24,1,8,41286.5|38825|-1|0
49,47,18,2,4,0
8,16,31,5,13,31250.9
29,39,3,6,16,0
9,34,8,1,8,33175.5|15339|-1|0
3,5,38,1,7,41205.9|17974|4|2
10,35,30,1,7,38421.2|2019|6|0
49,32,14,1,7,41200.4|31537|6|0
49,41,9,3,9,0
24,31,43,1,7,44600.3|40830|6|0
45,36,0,6,16,0
0,12,18,1,7,19853.1|22377|1|1
45,14,1,1,7,29867.3|35575|3|3
8,11,29,1,8,26764.2|12647|-1|0
12,14,31,1,7,19853.1|428763|6|0
1,0,16,1,7,27465.7|26070|4|3
32,30,12,1,7,30725|18800|4|2
4,21,33,1,7,30719.8|13084|2|5
24,11,17,1,8,26343.5|29042|-1|0
29,11,5,1,8,18711.2|114087|-1|0
19,49,24,3,9,0
38,25,8,1,8,29867.3|35575|-1|0
15,44,40,1,7,43234.1|32664|6|0
48,49,29,2,4,0
42,45,4,1,8,48494.7|40830|-1|0
21,7,0,1,7,29859.7|36523|6|0
8,23,14,6,16,0
10,34,15,1,8,38226.6|27501|-1|0
8,46,19,1,8,42061.2|15339|-1|0
29,5,1,1,8,24134.2|15493|-1|0
20,10,27,1,7,26764.2|12647|1|1
28,41,8,1,8,45205.8|36231|-1|0
1,13,21,1,7,19944.3|22377|1|3
43,27,25,1,8,33267.5|29938|-1|0
25,25,11,1,8,25695.7|18800|-1|0
46,16,19,1,7,25917.2|29048|5|1
39,21,5,6,16,0
47,49,14,2,4,0
31,44,5,1,8,46962.5|20675|-1|0
40,25,37,1,7,27525.5|38189|6|0
20,16,29,1,7,27556.9|10704|3|2
35,41,7,6,16,0
17,18,39,1,7,38757.7|41583|6|3
38,46,5,1,7,47960.9|40830|5|4
13,33,22,1,7,37077.8|11877|4|1
11,4,41,1,8,22479.5|11746|-1|0
49,25,19,1,8,40225.7|29938|-1|0
2,12,14,1,7,19853.1|22377|6|0
45,13,0,1,8,29867.3|35575|-1|0
0,2,27,1,8,22631.2|15656|-1|0
28,34,7,1,8,35768.9|29335|-1|0
25,11,27,1,7,26764.2|12647|4|5
26,24,40,1,7,30451.8|30629|6|0
2,28,17,6,16,0
26,32,7,1,7,33855.8|40793|2|1
31,25,20,1,7,27457.7|33976|4|2
8,8,19,1,7,27833.5|3745|1|3
49,44,15,6,16,0
28,15,7,1,7,17756.3|17406|4|6
36,43,15,1,6,46414.7|27343|14|0
32,25,5,1,8,26068.5|18800|-1|0
22,36,17,1,7,40095.9|16871|6|0
31,40,10,1,8,42111.3|18800|-1|0
1,17,43,1,7,26747.9|432|3|2
7,30,12,1,7,29608.3|15339|2|3
17,32,38,1,7,25949|7749|6|1
25,16,14,1,7,29796.6|43637|2|5
36,21,2,1,7,24479.8|17406|4|2
31,10,44,1,7,28916.2|16970|1|1
1,10,12,1,8,24532|26070|-1|0
5,21,12,1,7,20774.6|7107|3|1
7,23,1,1,8,24698.5|15493|-1|0
26,0,12,1,7,20327.2|29938|1|7
30,18,18,1,7,29859.7|900237|1|1
5,20,2,1,7,29045.2|2501|6|6
46,21,0,6,16,0
46,49,32,3,9,0
21,19,49,1,8,45521.2|31963|-1|0
15,14,35,1,7,20327.2|422378|4|2
31,32,3,1,8,36684.4|18800|-1|0
15,21,40,1,7,22091.1|26333|3|2
9,36,11,1,8,36701.7|15339|-1|0
0,1,28,1,7,20624.6|9169|4|1
16,46,0,2,4,0
21,45,21,6,16,0
49,48,33,2,4,0
3,32,27,1,7,33651.8|11877|4|1
43,13,38,1,7,32137.8|38189|1|3
24,27,3,5,14,38252
49,15,3,5,13,43156.9
2,42,15,1,7,36836.5|20546|5|3
4,1,39,1,8,32508.9|994|-1|0
33,29,13,6,16,0
31,35,10,6,16,0
44,29,32,1,7,44600.3|40830|6|0
21,32,23,1,8,21647|23627|-1|0
3,35,2,1,8,32176.8|15339|-1|0
40,22,30,5,13,48341.3
32,30,14,6,16,0
6,14,20,1,7,27556.9|10704|3|2
7,20,2,1,7,29045.2|2501|5|3
6,19,39,1,8,26747.9|432|-1|0
42,19,5,1,7,26580.7|41856|5|1
3,38,30,1,8,39758.9|31726|-1|0
11,11,2,1,7,21947.2|36179|5|2
18,17,20,1,7,23719.9|27501|4|2
47,49,11,2,4,0
25,49,1,2,4,0
32,49,1,2,4,0
23,40,2,1,8,45226.5|2444|-1|0
17,38,3,1,7,42807.3|42382|5|1
1,37,8,1,7,33462.5|32231|2|1
35,26,38,1,7,33085.4|29786|3|6
25,36,26,1,7,45252.3|31236|4|1
12,4,28,1,8,22631.2|15656|-1|0
36,4,22,1,7,21065.7|27581|2|4
6,26,7,1,7,24038.4|15493|3|2
49,1,40,1,7,27043.7|14085|3|2
5,33,11,1,7,30943.7|32231|1|1
3,6,14,1,8,24532|26070|-1|0
23,1,14,1,8,24482|981|-1|0
33,3,0,6,16,0
36,8,25,1,8,27457.7|33976|-1|0
4,26,29,1,7,30401.5|28579|2|4
47,2,15,1,8,26580.7|41856|-1|0
2,20,14,1,7,23719.9|27501|4|2
17,49,0,3,10,0
28,6,47,1,7,28916.2|16970|1|1
2,3,49,3,9,0
21,4,46,1,7,40699.6|1031|6|0
40,49,14,3,10,0
8,14,16,1,7,28319.5|2545|2|3
20,30,19,1,8,25814.4|36231|-1|0
7,26,6,1,8,23719.9|27501|-1|0
36,6,17,1,8,20327.2|422378|-1|0
37,30,48,1,7,32253.2|358968|2|5
34,5,19,1,7,20353.6|18975|1|1
28,1,1,1,7,23936|7620|5|4
49,48,2,2,4,0
2,30,21,1,7,28567.8|299842|1|1
7,43,19,1,7,43484.6|15002|6|0
4,10,0,1,7,24482|981|5|1
11,6,41,1,7,41205.9|17974|4|2
47,48,2,2,4,0
19,24,12,1,7,23841.9|434061|2|5
41,32,29,1,8,32731.4|29938|-1|0
49,21,0,1,7,32868.8|35575|1|3
45,28,40,1,7,33791.2|358968|6|0
12,19,18,1,7,18042|6959|1|3
37,23,5,1,8,25732.2|18800|-1|0
11,3,2,1,7,20880.4|27643|4|1
16,22,30,1,7,23719.9|27501|4|2
26,17,10,1,7,21179.5|11746|2|3
18,5,12,1,8,24482|981|-1|0
14,12,10,1,8,21947.2|36179|-1|0
18,28,7,1,7,28734.1|36231|4|4
33,9,27,1,7,19716.3|767203|1|1
47,8,45,1,8,36406.4|133816|-1|0
32,11,16,1,8,25240|36045|-1|0
35,31,1,1,8,38650.8|18800|-1|0
24,16,37,1,8,32508.9|152395|-1|0
5,41,34,1,8,40277.2|31726|-1|0
6,39,38,1,7,43234.1|32664|6|0
38,14,42,1,7,45521.2|31963|4|1
30,22,1,6,16,0
1,4,4,1,7,28028.3|26070|2|1
45,46,5,2,4,0
4,34,0,1,7,32508.8|13778|6|0
12,9,18,1,7,18711.2|114087|3|2
22,31,18,1,8,34824.3|29938|-1|0
30,33,17,1,8,34569|29938|-1|0
7,43,27,1,7,40883.7|765160|6|0
40,20,18,1,7,20327.2|422378|4|2
49,47,49,2,3,0
45,10,17,6,16,0
30,3,42,1,8,45114|36987|-1|0
15,34,9,5,13,45739.5
37,32,7,1,7,37862.3|42059|3|4
17,42,16,1,7,40061.2|16871|6|0
39,29,16,1,7,38197|42059|1|2
32,37,13,1,7,39190.6|18800|4|2
28,2,4,1,7,21903.7|3816|5|1
38,46,8,6,16,0
6,22,13,1,8,29045.2|2501|-1|0
47,12,29,1,8,26388.8|41140|-1|0
49,41,8,6,16,0
28,23,13,1,8,21947.2|36179|-1|0
11,10,16,6,16,0
44,28,31,1,7,31567.5|358968|6|0
37,26,35,1,7,31916.2|358968|1|3
44,25,9,1,7,30914.9|41856|3|1
21,45,15,1,8,43726.6|27194|-1|0
36,29,15,1,8,37191.9|29938|-1|0
14,21,20,1,7,27457.7|33976|4|2
16,36,6,1,7,39807.4|42382|5|1
35,14,30,1,7,45114|36987|3|2
9,10,26,1,7,27556.9|10704|3|2
5,41,33,1,7,38421.2|2019|6|0
40,5,23,1,7,26580.7|41856|4|6
34,1,4,1,8,30788.5|19990|-1|0
7,11,2,1,7,25756.2|8241|5|1
0,1,38,1,8,43106.1|16224|-1|0
3,43,20,1,8,40133|723216|-1|0
19,22,25,1,7,20783.8|36394|5|1
31,49,36,2,4,0
13,10,40,1,8,22091.1|26333|-1|0
13,21,47,1,7,35771|36977|5|1
0,23,30,1,7,33651.8|11877|5|3
20,19,12,1,7,29859.7|493168|3|5
15,11,15,1,8,24482|981|-1|0
47,6,16,1,8,26388.8|41140|-1|0
30,23,1,6,16,0
17,23,2,1,7,28567.8|15002|1|1
36,6,2,1,8,23936|7620|-1|0
14,22,16,1,8,21800.5|23627|-1|0
18,15,18,1,7,19716.3|455800|2|3
8,42,1,6,16,0
29,25,7,1,7,25864.5|29335|5|1
44,49,14,6,16,0
39,33,40,1,7,44600.3|40830|6|0
7,23,36,6,16,0
47,0,14,1,8,26580.7|41856|-1|0
2,5,4,1,7,21947.2|36179|6|4
49,41,2,2,4,0
45,25,14,1,7,28991.9|29048|5|1
49,44,15,2,4,0
35,36,9,2,4,0
3,39,18,1,8,33759|15339|-1|0
43,29,13,6,16,0
34,43,17,1,7,44768.8|8482|5|1
24,48,0,2,4,0
13,43,11,1,7,43106.7|15339|4|2
45,13,29,1,8,26388.8|41140|-1|0
47,14,2,1,7,24924.8|922489|2|4
33,41,19,1,7,44448.9|41357|6|0
41,24,8,1,7,29867.3|35575|2|1
35,15,20,1,8,23439.2|29048|-1|0
27,14,19,1,8,27457.7|33976|-1|0
25,12,44,1,8,30451.8|30629|-1|0
32,6,46,1,7,28916.2|16970|1|1
21,12,22,1,7,26764.2|12647|4|5
26,29,35,1,7,36706.2|42790|5|9
27,7,8,6,16,0
5,22,7,1,8,23719.9|27501|-1|0
36,27,20,1,8,29775.2|37047|-1|0
22,13,47,1,8,32508.9|152395|-1|0
34,38,38,1,7,43836.4|41357|6|0
38,27,16,1,7,31730.4|6959|1|3
4,6,1,1,7,21171.6|27643|2|1
36,39,9,1,8,43641.3|17693|-1|0
30,47,4,1,7,47888.2|20675|2|4
26,24,3,1,8,23819.7|18800|-1|0
35,17,18,1,7,29647.1|3219|6|0
6,33,13,1,7,30138.9|299842|1|1
12,19,27,4,0,40848.4
27,28,7,5,13,43970.5
20,18,24,6,16,0
26,18,36,1,7,30451.8|30629|6|0
25,35,19,1,7,40682.8|6959|6|0
1,0,46,1,8,41205.9|17974|-1|0
16,25,32,1,8,34968.1|31726|-1|0
40,35,14,1,7,41652.8|41357|1|3
10,40,17,1,7,33559.5|13778|5|2
13,7,16,1,8,24482|981|-1|0
0,48,19,3,10,0
13,49,6,2,4,0
17,34,22,1,7,28567.8|299842|1|1
44,16,15,1,7,26388.8|41140|5|1
13,18,26,1,7,19853.1|428763|6|0
8,12,49,1,7,33255.2|432|3|2
24,24,29,1,7,45523.6|31963|4|1
35,44,1,6,16,0
9,33,14,1,7,30498.8|299842|1|1
36,36,20,1,7,37958|6959|6|0
32,7,12,1,7,19716.3|767203|2|3
33,8,21,1,8,23967.6|25583|-1|0
1,10,11,1,7,24482|981|4|1
36,23,32,1,8,44339.2|42137|-1|0
28,42,21,1,7,41019.2|27343|1|1
11,44,8,1,7,41068.3|42382|5|1
32,49,4,3,9,0
0,20,5,1,7,25756.2|8241|5|1
33,15,25,5,13,31547.2
47,39,23,6,16,0
15,5,10,1,7,23967.6|25583|2|4
6,30,15,6,16,0
14,49,14,2,4,0
45,7,16,1,7,26388.8|41140|5|1
17,23,32,1,7,23719.9|27501|4|2
38,29,11,1,8,32132|33976|-1|0
17,22,25,1,8,20297.3|23627|-1|0
45,18,1,1,7,26570.1|15493|6|3
2,39,10,6,16,0
23,10,20,1,7,23967.6|25583|6|1
31,30,8,1,7,30736.3|18800|4|2
20,49,0,3,9,0
10,31,9,1,7,28870.1|15493|3|2
27,33,13,1,7,32561.5|36231|4|4
36,23,40,1,7,44339.2|42137|1|1
44,20,1,6,16,0
48,14,42,1,7,39310.8|44011|1|1
16,39,21,1,8,39837.9|16871|-1|0
40,14,3,5,13,39081
31,1,9,1,7,20327.2|29938|5|2
31,19,36,1,7,44339.2|42137|1|1
26,6,26,1,8,20353.6|18975|-1|0
20,33,23,1,8,32522.7|6959|-1|0
36,48,0,2,4,0
10,17,26,1,7,27556.9|10704|3|2
28,24,27,1,7,33085.4|29786|6|1
28,34,3,1,8,39927.2|29335|-1|0
47,34,33,1,7,37963.7|358968|6|0
28,49,30,2,4,0
13,49,0,2,4,0
0,21,31,1,7,33085.4|723216|6|1
28,26,7,1,8,25571|18800|-1|0
47,9,1,1,7,26760.6|922489|2|4
39,22,10,6,16,0
34,20,23,1,7,33085.4|29786|6|1
33,27,21,1,7,26343.5|29042|4|1
24,37,12,1,7,42607.4|29335|4|8
37,49,0,2,4,0
48,16,26,1,7,26580.7|41856|1|5
16,15,13,1,7,19351.1|11746|2|1
7,1,5,1,7,24482|981|5|3
42,7,22,1,8,23967.6|25583|-1|0
14,1,49,1,7,43106.1|16224|3|2
9,28,40,1,8,38757.7|41583|-1|0
45,4,32,1,7,45114|36987|3|2
45,0,18,1,7,25065.4|41140|5|2
14,7,18,1,7,18042|6959|2|5
0,16,10,1,7,23719.9|27501|4|2
7,5,5,1,8,21947.2|36179|-1|0
2,40,21,1,7,38540.3|11877|4|1
39,43,6,6,16,0
9,11,13,6,16,0
37,0,8,1,8,23967.6|25583|-1|0
26,45,13,6,16,0
33,45,6,6,16,0
15,41,39,1,8,41849|16224|-1|0
7,23,35,1,7,20914.7|7749|6|1
47,14,47,1,7,32137.8|38189|1|3
28,20,34,1,7,44339.2|42137|1|1
16,17,8,1,8,19853.1|22377|-1|0
14,21,35,1,7,19853.1|428763|0|1
35,10,9,5,13,45780.7
26,6,1,1,6,17938.7|17406|7|0
8,44,11,6,16,0
43,12,42,1,7,32137.8|38189|1|3
47,32,35,1,7,32809.6|358968|6|0
15,28,8,1,8,25060.1|15493|-1|0
30,32,41,1,7,44600.3|40830|6|0
25,19,24,1,8,27457.7|33976|-1|0
23,26,9,1,8,23849.2|23627|-1|0
28,44,3,1,8,46724.9|40793|-1|0
34,16,11,1,7,25240|36045|3|2
22,8,10,1,8,20327.2|29938|-1|0
49,47,11,2,4,0
7,1,2,1,7,20880.4|27643|2|1
33,18,0,5,13,34063.3
0,19,22,1,7,30401.5|28579|6|1
27,8,3,6,16,0
41,1,30,1,7,45114|36987|3|2
7,21,13,1,7,28319.5|2545|1|1
21,7,10,1,8,29796.6|43637|-1|0
9,14,0,1,7,24482|981|5|1
43,30,23,1,8,34620.1|37047|-1|0
30,2,18,1,7,21179.5|11746|5|1
34,32,27,1,7,36706.2|42790|6|0
26,4,9,1,8,21903.7|3816|-1|0
49,1,49,2,4,0
18,9,18,5,13,35574.2
1,40,27,6,16,0
40,16,4,6,16,0
30,18,8,1,7,20297.3|23627|5|4
8,11,39,1,8,20327.2|422378|-1|0
30,5,17,5,13,48708.9
19,36,3,1,8,40519.2|2444|-1|0
2,30,41,1,8,39758.9|31726|-1|0
30,9,14,1,7,23967.6|25583|3|2
10,19,18,1,8,23719.9|27501|-1|0
33,45,33,1,7,44600.3|40830|1|3
9,20,45,1,7,35771|36977|5|1
28,10,10,1,8,27457.7|33976|-1|0
27,23,4,1,8,21973|18800|-1|0
24,18,48,1,8,32508.9|152395|-1|0
13,5,15,1,8,29796.6|43637|-1|0
12,49,16,6,16,0
32,2,5,1,7,24065|15493|1|5
49,49,46,6,16,0
10,14,49,5,13,26572.1
28,32,7,1,8,37281|40793|-1|0
35,39,0,1,8,46051.5|42860|-1|0
16,20,17,1,7,26747.9|432|6|4
18,25,16,1,8,29045.2|2501|-1|0
33,43,0,2,4,0
24,0,5,1,7,20880.4|27643|4|3
43,22,2,1,8,29867.3|35575|-1|0
46,23,13,1,7,28945|31537|1|1
23,33,1,1,8,37803.8|29335|-1|0
49,46,26,3,9,0
43,2,32,1,7,45114|36987|3|2
32,4,24,1,7,21065.7|27581|3|2
23,42,22,6,16,0
30,28,16,1,7,27273.2|29042|4|1
2,40,25,1,7,40883.7|765160|6|0
13,15,29,1,8,20327.2|422378|-1|0
25,27,25,1,7,25042.3|27194|1|2
12,41,30,1,7,42427.9|765160|6|0
9,26,29,1,7,24286.8|428763|1|3
3,26,18,6,16,0
46,10,12,1,7,26580.7|41856|3|1
9,7,45,1,8,22060.4|422378|-1|0
27,6,15,5,13,29834.8
8,41,19,1,7,41016|765160|1|3
23,17,1,1,8,19853.1|22377|-1|0
4,2,18,1,7,19780.2|9169|4|1
9,5,32,1,8,41205.9|17974|-1|0
25,17,8,1,8,29796.6|43637|-1|0
28,9,34,1,7,28916.2|16970|1|1
49,45,11,3,10,0
45,13,25,1,7,20458.8|14591|4|1
18,1,10,1,8,20327.2|29938|-1|0
33,43,10,1,7,45743.1|8482|5|1
49,0,48,3,9,0
15,16,49,1,7,35771|36977|5|1
12,22,16,1,8,20297.3|23627|-1|0
1,33,15,1,7,33053.2|32231|2|3
38,19,22,1,8,27457.7|33976|-1|0
10,23,4,1,8,23719.9|27501|-1|0
3,10,43,1,8,43106.1|16224|-1|0
33,13,14,1,7,19716.3|767203|1|1
48,39,8,1,7,47390.1|43639|5|1
31,2,25,1,7,21179.5|11746|1|1
30,16,6,6,16,0
44,23,17,1,7,24300.2|29048|5|1
39,19,14,1,7,24038.4|15493|2|3
25,10,37,1,7,28916.2|16970|4|5
10,43,12,1,7,43106.7|15339|4|2
1,17,14,1,8,23719.9|27501|-1|0
28,23,1,1,7,24358.6|17406|3|2
8,9,13,5,13,40574.7
46,27,30,6,16,0
45,19,3,5,13,43387.3
19,20,18,1,7,27457.7|33976|3|2
48,22,6,1,8,30310|33976|-1|0
40,48,0,2,4,0
2,38,3,1,7,39079.7|15339|6|1
48,49,18,3,9,0
1,14,44,1,8,26747.9|432|-1|0
3,30,20,1,7,29234|32231|1|1
14,34,27,6,16,0
12,14,9,1,8,21947.2|36179|-1|0
31,40,34,1,7,44372.9|41357|6|0
11,47,40,1,7,43234.1|32664|6|0
14,42,17,6,16,0
19,32,20,1,8,30080|36394|-1|0
14,8,41,1,8,22091.1|26333|-1|0
42,12,23,1,8,20327.2|422378|-1|0
48,49,8,2,4,0
47,29,14,1,7,36951.7|31537|6|0
5,32,15,1,8,37895.4|27194|-1|0
17,3,21,1,8,20327.2|29938|-1|0
49,44,25,2,4,0
11,24,31,1,7,22091.1|26333|3|2
30,14,8,1,8,18711.2|114087|-1|0
27,42,8,1,8,45011.6|27194|-1|0
11,19,48,1,7,35771|36977|5|1
33,11,23,1,7,45523.6|31963|6|5
35,13,31,1,8,27457.7|33976|-1|0
28,1,13,1,7,29859.7|36523|2|3
22,37,26,1,8,41849|16224|-1|0
43,18,8,6,16,0
38,31,30,1,7,36706.2|42790|6|0
49,11,38,6,16,0
44,44,12,1,7,47741.6|40793|4|4
30,0,11,1,7,20467.9|29938|5|2
8,19,25,1,7,28319.5|2545|1|1
10,12,20,1,7,28319.5|2545|1|1
6,14,1,1,8,23719.9|27501|-1|0
49,11,40,6,16,0
21,9,42,1,7,20327.2|422378|4|2
14,25,3,1,8,23719.9|27501|-1|0
27,2,8,6,16,0
24,37,43,1,7,44339.2|42137|2|3
8,32,20,1,7,33651.8|11877|6|5
29,49,0,2,5,0
14,45,8,1,7,45368.4|22607|5|1
19,46,12,6,16,0
5,6,9,1,7,21947.2|36179|4|2
29,8,8,1,7,20327.2|29938|2|3
25,21,25,1,7,27457.7|33976|4|4
18,29,5,1,8,31378.5|13778|-1|0
7,44,4,1,7,42112.9|28579|4|1
43,49,27,3,9,0
3,17,5,1,7,25756.2|8241|5|1
30,22,30,1,7,27525.5|38189|6|0
22,27,18,1,8,23618.5|36231|-1|0
37,13,35,1,7,39310.8|44011|1|1
45,11,43,1,7,32137.8|38189|4|7
11,34,14,6,16,0
45,27,16,1,7,33973.1|37047|3|2
36,7,32,1,7,45114|36987|3|2
30,38,6,1,7,42252.8|18800|4|2
49,49,4,2,4,0
47,19,13,1,7,26580.7|41856|3|1
37,49,9,2,4,0
25,44,9,1,7,44349.6|8482|5|1
10,11,10,1,7,23464.6|3492|4|1
26,21,7,1,7,20327.2|422378|2|9
37,49,9,2,4,0
27,31,19,1,7,36706.2|42790|1|3
20,0,1,1,8,21947.2|36179|-1|0
3,10,13,1,7,23464.6|3492|4|1
48,47,20,2,4,0
0,29,20,1,7,33085.4|723216|6|1
8,8,23,5,13,44835.8
37,19,25,1,7,25240|36045|4|4
0,38,13,1,7,35425.1|32231|1|1
8,1,28,1,7,41205.9|17974|5|2
30,36,8,6,16,0
13,6,23,1,7,27556.9|10704|3|2
20,1,22,1,7,21179.5|11746|1|1
36,49,19,2,5,0
13,24,22,1,8,34968.1|31726|-1|0
49,32,14,2,4,0
0,35,13,2,4,0
44,6,1,6,16,0
4,37,12,1,7,30821.9|299842|1|1
21,17,46,1,7,38757.7|41583|6|3
44,10,14,1,7,26388.8|41140|5|1
28,3,12,1,7,21903.7|3816|4|1
31,27,9,6,16,0
44,3,17,1,7,25065.4|41140|5|2
41,49,11,2,5,0
11,49,5,3,10,0
23,0,5,1,7,29859.7|493168|0|1
5,9,24,1,7,19780.2|9169|4|1
44,49,1,2,4,0
11,39,22,1,8,35978.5|29423|-1|0
24,4,25,6,16,0
5,35,22,1,8,35591.2|27501|-1|0
30,26,2,1,8,27864|18800|-1|0
18,10,12,5,13,36398.1
36,4,36,1,7,27043.7|14085|3|2
5,37,7,1,8,34217.1|15339|-1|0
26,9,14,1,7,23464.6|3492|5|3
13,42,4,1,7,43955.6|13778|5|2
46,1,16,1,7,25481.1|41140|5|2
29,0,11,1,8,23967.6|25583|-1|0
3,9,3,1,7,25940.9|26070|2|1
14,20,6,1,8,29045.2|2501|-1|0
39,29,46,6,16,0
22,32,10,1,8,30041.9|36231|-1|0
3,16,15,4,0,46489.9
18,32,4,1,7,34336.5|29938|4|2
19,35,14,1,7,34405|22607|5|1
23,14,37,1,7,45521.2|31963|4|1
34,38,17,1,7,43281.1|41357|1|3
30,13,32,5,13,48334.9
49,42,18,2,5,0
2,25,25,1,7,33651.8|11877|5|3
39,35,28,1,7,44600.3|40830|1|3
17,22,32,1,8,27556.9|10704|-1|0
0,27,13,1,8,21747.2|7107|-1|0
47,49,11,3,9,0
36,49,32,2,4,0
49,19,13,6,16,0
43,4,16,1,7,24065|15493|4|2
8,36,32,1,7,41487.6|765160|2|5
26,24,29,1,7,45523.6|31963|4|1
8,13,11,1,7,23464.6|3492|4|1
44,26,33,1,8,27758.4|25902|-1|0
16,15,8,1,7,24482|981|2|2
34,21,1,1,7,24588.7|17406|4|2
49,34,3,1,7,46575.9|31537|2|1
30,24,10,1,8,29647.1|3219|-1|0
3,22,12,1,7,20774.6|7107|5|1
15,36,39,1,8,41849|16224|-1|0
49,48,6,2,4,0
9,15,8,1,7,25756.2|8241|4|1
6,17,34,1,7,30719.8|13084|2|5
16,46,3,6,16,0
42,36,2,1,8,46113.2|40793|-1|0
46,11,1,6,16,0
