x,y,z,Type,State,extra
5,48,12,1,7,29045.2|2501|4|1
38,26,9,1,7,29859.7|36523|4|1
15,39,27,1,8,18507.3|13778|-1|0
39,21,9,1,7,29859.7|36523|4|1
15,10,25,1,7,18745.9|11674|4|3
37,36,13,1,7,29867.3|35575|4|1
34,28,46,1,7,40797.5|29786|4|1
46,46,33,1,8,32983.9|34431|-1|0
40,6,32,1,7,24415.5|38149|4|1
20,41,35,1,7,25895.1|7492|4|1
30,37,20,1,7,18318.8|24136|4|2
27,11,40,1,8,21307.5|30629|-1|0
25,34,33,1,7,18292.4|28484|4|1
8,15,24,1,7,18964.9|10704|4|3
22,41,13,1,8,24814.7|16871|-1|0
33,24,16,1,7,18038.1|36224|4|1
36,37,44,1,7,38189.8|40628|4|3
24,49,1,1,7,29720.6|22607|4|1
19,20,6,1,7,20208.3|32231|4|2
49,28,34,1,8,41036.6|41583|-1|0
29,28,44,1,8,31324.4|13604|-1|0
27,25,15,1,7,20086.2|26701|4|1
19,42,8,1,8,27952.3|27343|-1|0
23,6,16,1,7,19982.5|27643|4|1
37,28,2,1,7,29859.7|36523|4|1
43,44,31,1,8,27915.6|34431|-1|0
26,45,12,1,7,24073.5|21422|4|1
13,13,30,1,7,17643.2|17406|4|2
43,32,40,1,7,42973.8|34196|4|1
27,42,19,1,7,24073.5|21422|4|1
39,38,5,1,7,29867.3|35575|4|1
26,37,16,1,8,18318.8|24136|-1|0
43,31,32,1,8,32418.3|32664|-1|0
43,38,4,1,7,29867.3|35575|4|3
19,22,9,1,7,20208.3|32231|4|2
41,38,34,1,7,30918.8|34431|4|2
15,37,4,1,7,17900.7|13778|4|1
44,45,32,1,8,31253.6|34431|-1|0
23,17,26,1,8,19224.6|6564|-1|0
44,14,22,1,8,23734|36977|-1|0
36,39,26,1,7,19490.3|32664|4|2
15,33,5,1,8,24886.5|10809|-1|0
47,19,26,1,8,28348.2|43639|-1|0
24,42,35,1,7,25895.1|7492|4|1
14,19,26,1,7,18964.9|10704|4|1
44,31,3,1,7,29859.7|36523|4|1
2,4,23,1,7,19356.7|11746|4|2
23,2,30,1,7,23719.9|27501|4|1
42,4,12,1,7,26899.4|44011|4|2
15,34,14,1,8,20774.6|7107|-1|0
9,21,1,1,7,26747.9|432|4|7
17,28,13,1,8,18416.8|7107|-1|0
22,23,15,1,7,18374.9|29335|4|2
36,31,39,1,7,33269.1|29786|4|1
10,11,21,1,8,20684.9|3816|-1|0
14,23,33,1,8,20050.7|10706|-1|0
5,45,17,1,7,29045.2|2501|4|1
46,25,25,1,8,27301.5|37493|-1|0
38,41,26,1,8,24882.1|34431|-1|0
36,23,43,1,7,38932.2|29786|4|1
26,21,39,1,8,24376.3|13604|-1|0
38,44,24,1,8,24882.1|34431|-1|0
9,7,33,1,8,25630.6|2667|-1|0
38,28,4,1,7,21947.2|36179|4|3
39,27,37,1,7,34593.5|39545|4|1
47,1,33,1,7,26705.4|38149|4|1
38,14,21,1,7,22988.8|41140|4|1
38,30,22,1,7,20108.9|26878|4|1
20,27,37,1,8,20689.5|19368|-1|0
44,38,36,1,7,38100.1|34196|4|1
23,45,39,1,8,25427.4|8673|-1|0
6,10,19,1,7,26747.9|432|4|1
33,24,6,1,7,18501.4|29376|4|2
41,21,34,1,8,34644.3|37493|-1|0
7,4,27,1,8,25630.6|2667|-1|0
3,9,21,1,7,25630.6|2667|4|2
39,43,42,1,7,36348.8|40628|4|3
44,38,0,1,7,29867.3|35575|4|5
47,27,39,1,7,44791.4|34196|4|1
25,1,34,1,7,23719.9|27501|4|3
49,16,13,1,7,26806|43637|4|1
1,25,4,1,7,24482|981|4|1
19,35,2,1,8,28567.8|15002|-1|0
22,43,3,1,8,27952.3|27343|-1|0
41,33,20,1,7,21514.1|40830|4|3
28,23,24,1,7,19195.8|31239|4|2
46,30,34,1,7,39451.1|37493|4|1
19,9,18,1,7,20914.7|7749|4|1
18,3,17,1,8,25998|16970|-1|0
36,22,40,1,7,36589.9|29786|4|1
37,40,48,1,7,39473|40628|4|3
17,36,20,1,8,19031.7|18229|-1|0
10,14,13,1,7,17655.4|11746|4|2
9,21,3,1,7,23842.9|2019|4|2
20,26,11,1,7,20684.9|3816|4|3
42,33,14,1,8,19420.4|41357|-1|0
13,16,16,1,8,17427.8|9169|-1|0
6,16,21,1,7,26747.9|432|4|1
34,47,20,1,7,18016.9|27194|4|1
27,16,12,1,8,19821.8|20675|-1|0
38,28,37,1,7,33037.1|40628|4|1
24,43,39,1,7,25895.1|7492|4|1
24,30,4,1,8,28567.8|15002|-1|0
43,26,39,1,7,43291.5|29786|4|1
41,11,21,1,8,26806|43637|-1|0
35,16,23,1,8,19423.2|36045|-1|0
4,46,6,1,7,19855.6|13778|4|3
7,7,17,1,8,25998|16970|-1|0
36,40,29,1,8,24882.1|34431|-1|0
36,16,40,1,7,31990.1|29786|4|1
22,18,21,1,8,19749|25130|-1|0
46,16,24,1,8,21519.2|42059|-1|0
5,49,7,1,7,19871.2|13778|4|3
19,37,40,1,7,22765.3|13604|4|2
34,35,6,1,7,29867.3|35575|4|1
0,39,29,1,7,32871.6|9614|4|3
28,26,41,1,7,27189.4|20954|4|1
23,28,3,1,7,28567.8|15002|4|4
14,31,10,1,8,28567.8|15002|-1|0
18,16,12,1,8,22631.2|15656|-1|0
25,23,41,1,8,24981.7|13604|-1|0
12,46,43,1,7,33158.6|7492|4|1
27,41,30,1,8,18292.4|28484|-1|0
22,1,19,1,7,24504.2|26070|4|1
8,12,15,1,7,26747.9|432|4|1
34,8,41,1,8,26623.8|30629|-1|0
23,18,12,1,7,20208.3|32231|4|2
12,30,2,1,8,24886.5|10809|-1|0
25,5,34,1,8,19948.2|30629|-1|0
16,28,15,1,7,18113.8|8089|4|1
34,12,14,1,8,19982.5|27643|-1|0
18,48,6,1,8,27952.3|27343|-1|0
35,43,18,1,7,17899.8|27194|4|1
39,41,21,1,7,18277.7|29973|4|1
24,0,15,1,8,27852.6|19990|-1|0
38,24,37,1,7,33312.4|40482|4|4
24,25,46,1,8,30524.4|13604|-1|0
15,28,25,1,8,19410.3|15027|-1|0
27,8,37,1,8,20139.1|30629|-1|0
14,41,6,1,8,24886.5|10809|-1|0
21,17,38,1,7,21380.5|27895|4|1
17,3,17,1,8,27852.6|19990|-1|0
33,40,16,1,7,18275.6|27194|4|2
39,18,15,1,7,19287.1|40410|4|1
19,27,37,1,8,21106.4|19368|-1|0
5,26,21,1,8,19808.5|2344|-1|0
30,38,32,1,8,18574.2|27194|-1|0
1,41,19,1,7,29045.2|2501|4|1
31,11,32,1,8,19870.8|29273|-1|0
36,47,32,1,8,24932.9|34431|-1|0
8,26,1,1,8,24886.5|10809|-1|0
32,11,45,1,8,30437.2|30629|-1|0
4,3,30,1,8,25630.6|2667|-1|0
40,26,24,1,8,21865.4|42382|-1|0
6,25,22,1,8,19931.1|2344|-1|0
36,1,31,1,7,23719.9|27501|4|1
25,12,36,1,8,19948.2|30629|-1|0
31,0,36,1,7,23719.9|27501|4|3
49,22,27,1,8,32351.2|43639|-1|0
41,24,23,1,8,22010.3|39545|-1|0
35,10,33,1,7,20363.1|26333|4|2
26,23,35,1,8,19489.1|25224|-1|0
18,34,3,1,8,28567.8|15002|-1|0
27,0,37,1,7,23719.9|27501|4|1
41,33,37,1,7,36730|37493|4|1
12,49,4,1,7,28567.8|15002|4|2
45,20,18,1,8,26806|43637|-1|0
35,29,29,1,7,20478.4|31239|4|1
38,23,33,1,7,31163.6|40628|4|1
49,48,24,1,8,30483.8|34431|-1|0
1,14,10,1,7,26747.9|432|4|1
21,33,9,1,7,28567.8|15002|4|1
30,48,23,1,7,17899.8|27194|4|1
45,0,13,1,7,23719.9|27501|4|7
17,45,15,1,8,24814.7|16871|-1|0
29,1,26,1,7,23719.9|27501|4|1
46,36,35,1,7,37742.3|37493|4|3
38,31,44,1,7,40938.2|29786|4|1
30,45,8,1,7,27952.3|27343|4|6
33,34,4,1,7,23967.6|25583|4|3
8,40,8,1,7,17900.7|13778|4|1
1,39,10,1,7,29045.2|2501|4|1
8,47,34,1,7,35126.6|7492|4|1
38,34,37,1,7,32273.7|40628|4|1
0,35,35,1,8,35890.8|2510|-1|0
20,48,39,1,7,25427.4|8673|4|4
48,32,0,1,7,29859.7|36523|4|1
21,24,26,1,8,19306|25601|-1|0
6,9,15,1,7,17389.3|11746|4|2
47,5,24,1,7,26899.4|44011|4|2
37,24,14,1,8,19420.4|41357|-1|0
25,20,20,1,7,19182.6|16224|4|4
36,43,44,3,9,0
4,16,3,1,7,27833.5|3745|4|2
18,21,24,1,7,19182.6|16224|4|4
23,16,7,1,8,22631.2|15656|-1|0
49,32,33,1,7,39628.6|37493|4|1
39,16,25,1,7,19463.4|36045|4|1
13,9,32,1,8,25630.6|2667|-1|0
41,38,49,1,7,45451.5|40628|4|7
1,27,49,3,9,0
37,25,12,1,8,19420.4|41357|-1|0
17,14,31,1,7,18751.7|11713|4|2
29,15,26,1,7,18275.7|23301|4|4
40,32,18,1,7,18277.7|29973|4|1
3,36,30,1,7,33252.6|9614|4|3
43,38,20,1,7,20604.2|27194|4|1
11,32,13,1,8,22256.1|8427|-1|0
6,41,10,1,8,24886.5|10809|-1|0
44,2,25,1,7,23917.5|38149|4|5
41,16,22,1,7,19423.2|36045|4|1
40,34,39,1,7,39362.9|29786|4|1
26,46,16,1,7,24073.5|21422|4|1
37,28,7,1,7,29859.7|36523|4|1
21,26,7,1,7,18042|6959|4|1
11,32,2,1,8,24886.5|10809|-1|0
38,34,33,1,7,26719.9|17801|4|3
42,14,19,1,7,21948.6|42790|4|1
32,36,1,1,7,29867.3|35575|4|2
42,14,14,1,7,26580.7|41856|4|1
39,31,27,1,8,23234|32664|-1|0
18,37,26,1,7,20200.9|22377|4|1
41,24,1,1,7,29859.7|36523|4|1
24,22,39,1,8,22620.1|13604|-1|0
46,28,23,1,7,23607.1|33743|4|3
34,24,18,1,7,17644.9|36231|4|2
45,46,36,1,8,35270.6|34431|-1|0
6,47,5,1,7,19363.7|13778|4|3
13,8,23,1,7,17544|11746|4|6
33,38,47,1,7,36324.1|40628|4|3
36,35,0,1,7,29859.7|36523|4|1
24,19,8,1,8,22631.2|15656|-1|0
35,40,1,1,7,27952.3|27343|4|2
46,17,18,1,8,21519.2|42059|-1|0
7,43,20,1,7,29045.2|2501|4|5
14,40,23,1,7,18584.9|16556|4|2
39,4,20,1,7,23719.9|27501|4|3
34,43,13,1,7,29867.3|35575|4|1
15,20,41,3,10,0
46,28,26,1,8,31969.1|43639|-1|0
5,7,22,1,7,26747.9|432|4|1
22,11,28,1,8,18984.7|26251|-1|0
46,21,33,1,8,37476.7|41583|-1|0
20,16,12,1,8,18202.5|18800|-1|0
8,18,28,1,7,19978.8|10704|4|1
7,20,1,1,7,23842.9|2019|4|2
49,29,13,1,8,25827.7|42860|-1|0
40,41,21,1,7,22092.6|27194|4|1
47,26,40,1,7,45592.8|37493|4|1
38,17,10,1,8,19420.4|41357|-1|0
37,8,33,1,7,23719.9|27501|4|1
25,45,6,1,7,27952.3|27343|4|2
31,38,12,1,7,18584.9|16556|4|2
20,14,35,1,7,19843.3|20524|4|7
29,15,25,1,8,19870.8|29273|-1|0
19,2,17,1,8,25998|16970|-1|0
47,41,37,1,7,38846.3|37493|4|3
46,25,28,1,8,35105.2|41583|-1|0
45,33,33,1,8,34244.5|41583|-1|0
15,27,26,1,7,19744.1|16180|4|1
6,45,13,1,7,29045.2|2501|4|1
30,6,37,1,8,19948.2|30629|-1|0
39,36,45,1,7,41225|40628|4|3
29,40,15,1,7,24073.5|21422|4|1
12,46,1,1,7,28567.8|15002|4|2
16,40,4,1,7,28567.8|15002|4|2
8,45,19,1,7,29280.4|2501|4|1
30,13,30,1,7,18275.7|23301|4|4
28,21,32,1,8,19185.3|26251|-1|0
6,38,10,1,8,29647.1|3219|-1|0
34,18,23,1,7,19287.1|40410|4|1
31,30,34,1,8,22627|37493|-1|0
32,1,15,1,7,21065.7|27581|4|1
42,34,7,1,7,29859.7|36523|4|1
41,13,39,1,7,35867.8|38149|4|1
25,11,26,1,8,19870.8|29273|-1|0
49,26,43,2,4,0
0,26,18,1,8,19808.5|2344|-1|0
47,7,36,1,8,33362.8|44011|-1|0
9,0,18,1,8,25998|16970|-1|0
27,26,4,1,8,28567.8|15002|-1|0
5,8,6,1,7,26747.9|432|4|3
38,22,41,1,7,39681.3|29786|4|1
31,26,46,1,7,36064.4|29786|4|1
49,2,32,1,8,26899.4|44011|-1|0
26,39,21,1,7,24073.5|21422|4|1
33,3,34,1,8,20009.6|30629|-1|0
48,43,26,1,8,26771.2|34431|-1|0
42,18,21,1,7,22597.3|37047|4|1
43,31,26,1,8,24026.1|41583|-1|0
1,6,28,1,8,25630.6|2667|-1|0
42,44,32,1,8,29710|34431|-1|0
26,13,33,1,7,23734|36977|4|5
23,9,32,1,8,24334.4|10078|-1|0
29,30,16,1,7,18584.9|16556|4|1
27,28,36,1,7,20046.9|36394|4|4
38,1,23,1,7,23719.9|27501|4|5
26,24,27,1,7,19860.1|25224|4|2
29,1,15,1,7,21065.7|27581|4|3
11,43,40,1,7,31500|7492|4|3
14,29,38,1,8,25848.8|12130|-1|0
29,35,36,1,7,25228.7|40628|4|1
17,47,12,1,8,24814.7|16871|-1|0
9,21,13,1,8,17427.8|9169|-1|0
20,36,25,1,8,18341.7|27194|-1|0
3,43,8,1,7,19855.6|13778|4|3
17,44,3,1,8,27952.3|27343|-1|0
43,40,30,1,8,29037.9|34431|-1|0
4,7,27,1,8,25630.6|2667|-1|0
46,34,37,1,7,41095.2|34196|4|1
12,8,24,1,7,18745.9|11674|4|3
37,24,6,1,7,29859.7|36523|4|1
7,34,30,1,8,24628.6|2344|-1|0
3,41,16,1,8,29647.1|3219|-1|0
23,21,29,1,8,19691.8|14641|-1|0
40,9,2,1,7,29859.7|36523|4|5
41,46,35,1,7,32472.4|34431|4|4
14,32,30,1,8,19604.8|18046|-1|0
16,48,18,1,7,25232.6|18436|4|1
8,14,2,1,8,23842.9|2019|-1|0
26,25,32,1,8,19612.5|22036|-1|0
48,30,49,2,4,0
37,33,46,1,7,41138.3|40628|4|5
38,45,5,1,7,29867.3|35575|4|1
43,29,8,1,7,21947.2|36179|4|3
4,21,2,1,7,27833.5|3745|4|2
20,19,25,1,7,20092.8|16180|4|1
44,19,19,1,7,22597.3|37047|4|3
31,34,3,1,7,23967.6|25583|4|1
6,22,15,1,8,22272.8|1031|-1|0
9,44,2,1,8,24886.5|10809|-1|0
12,15,13,1,8,17427.8|9169|-1|0
21,44,26,1,7,25232.6|18436|4|1
2,44,19,1,7,29045.2|2501|4|1
4,18,49,3,9,0
3,6,27,1,8,25630.6|2667|-1|0
22,40,19,1,7,17899.8|27194|4|1
25,3,26,1,8,24038.4|15493|-1|0
6,25,10,1,8,29647.1|3219|-1|0
49,3,29,1,8,26899.4|44011|-1|0
24,7,25,1,7,21065.7|27581|4|2
29,11,15,1,8,19982.5|27643|-1|0
17,22,13,1,7,18042|6959|4|1
1,37,4,1,8,29647.1|3219|-1|0
24,16,29,1,8,19691.8|14641|-1|0
31,26,7,1,7,18501.4|29376|4|2
25,10,23,1,7,17800.1|21865|4|2
4,34,14,1,7,22004.3|1131|4|1
47,16,27,1,8,32305.4|43639|-1|0
46,35,7,1,7,29867.3|35575|4|3
45,32,39,1,7,42325.3|37493|4|1
13,44,9,1,7,17900.7|13778|4|1
22,42,11,1,7,17900.7|13778|4|1
45,48,28,1,8,30483.8|34431|-1|0
35,21,31,1,8,22404.4|37493|-1|0
15,39,1,1,8,24886.5|10809|-1|0
42,26,22,1,7,19363.2|40410|4|1
44,49,30,1,8,28841|34431|-1|0
15,1,14,1,8,27852.6|19990|-1|0
6,25,13,1,8,22272.8|1031|-1|0
43,29,46,1,7,46497.7|40628|4|1
46,26,26,1,7,27722.6|33743|4|3
14,45,38,1,7,28206.6|7492|4|1
20,42,38,1,7,25895.1|7492|4|1
32,20,30,1,7,20713|33510|4|1
22,48,35,1,8,25427.4|8673|-1|0
47,25,35,1,7,41565.1|34196|4|1
16,29,39,1,8,24926.8|12130|-1|0
13,21,37,1,7,26117.1|12133|4|2
18,41,21,1,7,17900.7|13778|4|1
17,9,28,1,7,18745.9|11674|4|3
30,19,13,1,8,18539.7|33823|-1|0
41,29,18,1,7,19184.1|33743|4|3
11,39,0,1,7,28567.8|15002|4|2
5,41,31,1,8,31960.6|12133|-1|0
35,28,43,1,7,41797.1|40628|4|1
5,32,11,1,7,22004.3|1131|4|3
39,6,38,1,7,30807.3|38149|4|1
36,46,4,1,7,29867.3|35575|4|1
3,40,6,1,8,24886.5|10809|-1|0
31,41,3,1,7,27952.3|27343|4|2
25,0,20,1,7,21065.7|27581|4|4
42,47,32,1,8,32699.1|34431|-1|0
8,3,24,1,7,25630.6|2667|4|2
0,8,26,1,7,26747.9|432|4|1
28,42,20,1,7,24073.5|21422|4|1
30,2,19,1,7,23734|36977|4|2
46,32,35,1,8,39111.5|41583|-1|0
33,35,36,1,8,25449.7|25436|-1|0
27,8,26,1,7,17800.1|21865|4|2
48,33,46,1,7,47802.7|34196|4|3
49,34,36,1,8,41877.9|41583|-1|0
32,40,11,1,7,18277.7|29973|4|1
47,27,37,1,7,43392.7|34196|4|1
47,8,20,1,7,26899.4|44011|4|2
43,25,27,1,8,27719.7|41583|-1|0
40,40,33,1,7,29860.7|34431|4|2
49,28,32,1,7,41036|34196|4|1
18,49,11,1,8,27952.3|27343|-1|0
23,15,37,1,7,19551.3|27895|4|1
39,28,40,1,7,42528.6|29786|4|1
31,24,17,1,7,17644.9|36231|4|2
2,26,5,1,7,24482|981|4|1
37,31,21,1,8,21494.7|37567|-1|0
27,33,17,1,8,18632.1|31389|-1|0
31,43,20,1,7,24073.5|21422|4|1
21,37,35,1,7,20200.9|22377|4|1
47,22,49,2,4,0
45,23,2,1,7,29859.7|36523|4|3
37,24,5,1,7,29859.7|36523|4|1
44,28,40,1,7,43322.8|34196|4|1
19,29,45,1,8,28883.2|13604|-1|0
25,4,37,1,8,19948.2|30629|-1|0
23,30,35,1,7,19604.8|18046|4|1
28,32,9,1,7,21947.2|36179|4|3
11,46,3,1,7,17900.7|13778|4|1
43,14,19,1,7,22597.3|37047|4|1
1,7,18,1,7,26747.9|432|4|1
33,44,1,1,7,29867.3|35575|4|1
2,43,13,1,7,29045.2|2501|4|1
31,1,38,1,7,23719.9|27501|4|3
14,5,18,1,8,25998|16970|-1|0
13,38,6,1,7,24886.5|10809|4|2
22,20,14,1,7,18042|6959|4|1
16,36,4,1,8,24886.5|10809|-1|0
36,20,37,1,7,30069.6|26499|4|1
26,46,14,1,7,24073.5|21422|4|1
26,34,45,1,7,28229.7|13604|4|2
19,15,22,1,8,18562.1|11674|-1|0
13,37,10,1,8,24886.5|10809|-1|0
34,18,12,1,7,19287.1|40410|4|1
11,27,13,1,7,18480.7|13084|4|4
26,20,21,1,7,18735|26278|4|1
17,49,35,1,7,26669.6|8673|4|2
22,0,23,1,7,26764.2|12647|4|1
17,48,30,1,7,25895.1|7492|4|1
21,14,36,1,7,19843.3|20524|4|5
47,16,22,1,8,21671.4|42059|-1|0
12,15,7,1,7,26747.9|432|4|5
9,43,15,1,7,29045.2|2501|4|5
26,36,26,1,8,18270.1|16605|-1|0
35,20,49,1,7,41965.9|29786|4|1
1,8,26,1,8,25630.6|2667|-1|0
43,7,37,1,7,32894.7|38149|4|1
15,40,37,1,7,25895.1|7492|4|1
41,26,7,1,7,29859.7|36523|4|1
24,38,25,1,7,18820.8|25436|4|3
30,23,6,1,7,18501.4|29376|4|2
32,16,27,1,7,18275.7|23301|4|4
40,30,19,1,7,17680.9|36231|4|2
10,45,17,1,7,29045.2|2501|4|1
20,23,13,1,7,19744.1|16180|4|1
48,17,43,3,9,0
15,20,31,1,7,18751.7|11713|4|2
15,39,13,1,7,22256.1|8427|4|2
11,20,7,1,8,17695.7|14591|-1|0
45,4,27,1,8,26899.4|44011|-1|0
20,11,34,1,7,19895.8|20524|4|5
2,11,19,1,7,26747.9|432|4|1
35,36,30,1,7,21967.2|25436|4|1
34,22,42,1,7,41500.9|29786|4|1
19,22,33,1,8,18500.7|12128|-1|0
17,9,17,1,7,20914.7|7749|4|1
39,37,48,1,7,42700.4|40628|4|3
42,35,6,1,7,29859.7|36523|4|3
27,13,36,1,7,19316.8|26251|4|1
20,28,31,1,8,18943.8|19368|-1|0
1,21,7,1,8,23842.9|2019|-1|0
10,21,8,1,8,23842.9|2019|-1|0
8,35,16,1,8,20774.6|7107|-1|0
41,23,10,1,8,19420.4|41357|-1|0
9,4,31,1,8,25630.6|2667|-1|0
29,46,12,1,7,24073.5|21422|4|1
30,19,4,1,7,18501.4|29376|4|2
43,17,29,1,7,25925.2|36045|4|1
14,30,2,1,8,24886.5|10809|-1|0
15,47,30,1,7,25232.6|18436|4|1
37,47,34,1,8,26076.8|34431|-1|0
3,2,18,1,7,27859|432|4|3
41,10,42,1,7,36137|38149|4|1
34,32,26,1,7,20108.9|26878|4|1
17,31,23,1,7,18964.9|10704|4|1
25,0,1,1,8,26343.5|29042|-1|0
14,5,20,1,7,27852.6|19990|4|2
36,5,27,1,7,23501.9|28948|4|2
3,4,28,1,8,25630.6|2667|-1|0
38,29,49,1,7,44868.7|29786|4|1
24,7,29,1,7,20363.1|26333|4|6
0,37,38,2,4,0
28,20,26,1,8,18182.8|30748|-1|0
38,43,15,1,7,17899.8|27194|4|1
5,9,26,1,8,25630.6|2667|-1|0
17,31,18,1,7,18042|6959|4|2
48,28,28,1,8,34987.5|41583|-1|0
26,35,7,1,8,28567.8|15002|-1|0
17,13,35,1,7,21173.9|11674|4|5
7,6,9,1,7,26747.9|432|4|3
34,22,47,1,7,42258|29786|4|1
42,42,9,1,7,29867.3|35575|4|1
38,45,1,1,7,27952.3|27343|4|4
24,6,38,1,8,19948.2|30629|-1|0
1,43,49,2,4,0
3,3,32,1,8,25630.6|2667|-1|0
14,48,3,1,8,27952.3|27343|-1|0
16,43,24,1,7,25232.6|18436|4|1
26,41,8,1,7,27952.3|27343|4|2
35,13,23,1,8,19423.2|36045|-1|0
21,36,19,1,8,17900.7|13778|-1|0
35,30,39,1,7,34514.4|40628|4|1
48,19,8,1,7,25827.7|42860|4|4
24,15,36,1,7,18984.7|26251|4|1
47,27,34,1,8,39794.4|41583|-1|0
4,35,19,1,7,21351|2344|4|2
18,26,22,1,8,18567.2|10461|-1|0
40,20,49,3,9,0
26,21,32,1,8,20074.8|31066|-1|0
16,34,34,1,7,20380.5|9614|4|1
41,16,10,1,8,25594.8|38189|-1|0
19,31,8,1,8,28567.8|15002|-1|0
38,27,43,1,7,40905.5|29786|4|1
14,46,5,1,7,28567.8|15002|4|2
42,41,37,1,7,34857.8|37493|4|5
41,16,18,1,8,22597.3|37047|-1|0
27,10,30,1,8,18984.7|26251|-1|0
8,49,17,1,7,29045.2|2501|4|1
28,27,49,1,8,35638.8|13604|-1|0
38,8,41,1,7,29822.9|38149|4|1
15,19,21,1,8,18721.3|11877|-1|0
32,33,34,1,8,21898.4|25436|-1|0
45,44,27,1,7,28992.5|34431|4|2
33,16,23,1,8,17958.8|33578|-1|0
5,15,20,1,7,17389.3|11746|4|2
46,20,30,1,8,32304.3|43639|-1|0
23,10,38,1,8,19948.2|30629|-1|0
42,46,31,1,7,29930.4|34431|4|2
12,39,21,1,7,22466.3|1131|4|1
22,11,31,1,8,18984.7|26251|-1|0
35,37,4,1,7,29867.3|35575|4|1
28,39,21,1,7,19505.5|29808|4|1
0,9,19,1,7,25630.6|2667|4|2
8,11,28,1,8,25630.6|2667|-1|0
11,17,19,1,8,22272.8|1031|-1|0
24,21,42,1,8,26660|13604|-1|0
38,34,10,1,7,29859.7|36523|4|1
45,13,15,1,8,26899.4|44011|-1|0
2,22,6,1,8,23842.9|2019|-1|0
33,22,12,1,8,19420.4|41357|-1|0
40,38,42,1,7,39075.1|40628|4|3
24,37,27,1,7,19087.9|32659|4|1
22,14,15,1,8,18202.5|18800|-1|0
19,38,16,1,8,28567.8|15002|-1|0
44,14,43,1,7,43005.6|38149|4|1
0,5,17,1,7,26747.9|432|4|3
32,32,3,1,7,23967.6|25583|4|1
9,45,14,1,7,29045.2|2501|4|1
2,2,19,1,7,25771.6|2667|4|2
47,24,30,1,8,34219.6|37493|-1|0
37,8,29,1,7,23719.9|27501|4|1
45,39,41,1,7,42083.8|37493|4|3
24,38,23,1,8,18341.7|27194|-1|0
0,28,20,1,8,21309.4|2344|-1|0
30,19,12,1,7,18711.5|29423|4|1
45,40,47,1,7,45024|40628|4|3
22,10,29,1,8,18984.7|26251|-1|0
13,48,37,1,7,30676.3|7492|4|1
40,24,35,1,7,33650.1|40628|4|1
40,6,25,1,7,23719.9|27501|4|3
25,11,34,1,8,18984.7|26251|-1|0
25,17,17,1,8,18202.5|18800|-1|0
31,23,20,1,8,19908.2|29853|-1|0
36,32,7,1,7,29859.7|36523|4|1
42,46,22,1,8,24882.1|34431|-1|0
14,43,6,1,8,24886.5|10809|-1|0
2,10,20,1,7,26747.9|432|4|1
11,11,24,1,7,18745.9|11674|4|3
35,34,29,1,7,19151.7|25436|4|1
23,27,24,1,7,20389.3|19360|4|1
35,41,28,1,7,19515.2|32664|4|2
26,30,46,1,7,30239.4|13604|4|2
33,23,42,1,7,33909.5|29786|4|1
18,32,40,1,7,23848.3|8482|4|2
6,19,14,1,8,17427.8|9169|-1|0
9,37,14,1,7,22256.1|8427|4|2
30,18,12,1,7,22631.2|15656|4|1
19,31,15,1,7,20774.6|7107|4|1
43,15,35,1,7,35092.8|38149|4|1
25,23,46,1,8,30841.7|13604|-1|0
45,29,33,1,7,40625.7|37493|4|1
36,21,49,1,7,43248.8|29786|4|1
29,29,37,1,7,22554.1|17801|4|3
40,33,45,1,7,43129|37493|4|1
47,0,26,1,8,26899.4|44011|-1|0
28,19,16,1,7,19982.5|27643|4|2
39,20,41,1,7,40190.6|29786|4|1
19,5,18,1,7,27852.6|19990|4|2
20,25,44,1,8,28130.3|13604|-1|0
49,13,11,1,8,25594.8|38189|-1|0
25,14,19,1,7,17968.8|17406|4|1
19,20,22,1,7,19259.2|18975|4|3
19,16,15,1,8,18984.7|26251|-1|0
43,19,13,1,7,19420.4|41357|4|4
21,20,9,1,8,22631.2|15656|-1|0
37,34,45,1,7,40565.7|29786|4|1
26,7,12,1,7,24504.2|26070|4|1
32,25,36,1,7,27457.1|28484|4|1
14,41,39,1,7,26697.2|7492|4|1
42,23,9,1,8,25827.7|42860|-1|0
14,38,15,1,8,22256.1|8427|-1|0
9,8,18,1,7,17785.4|11746|4|2
34,4,14,1,8,23734|36977|-1|0
8,11,17,1,7,17655.4|11746|4|2
20,24,19,1,7,19182.6|16224|4|4
16,25,36,1,7,23514.5|12133|4|2
40,16,0,1,7,29859.7|36523|4|9
44,21,24,1,7,22752.2|41357|4|6
31,48,19,1,7,24073.5|21422|4|1
17,11,34,1,7,18964.9|10704|4|1
1,49,44,3,10,0
42,10,37,1,7,31457.6|38149|4|1
14,33,2,1,8,24886.5|10809|-1|0
20,17,28,1,8,18984.7|26251|-1|0
24,45,17,1,7,24073.5|21422|4|3
25,19,36,1,8,21117.1|13604|-1|0
30,45,16,1,7,24073.5|21422|4|1
44,41,32,1,8,30529.4|34431|-1|0
23,20,19,1,8,19224.6|6564|-1|0
37,23,46,1,7,42672.7|29786|4|1
11,45,35,1,7,30616.8|7492|4|1
17,23,44,1,8,30700.3|13604|-1|0
1,4,20,1,8,25630.6|2667|-1|0
17,4,24,1,8,25998|16970|-1|0
14,3,26,1,7,27043.7|14085|4|1
29,39,26,1,7,18002.5|31397|4|2
41,36,28,1,8,25224.2|34431|-1|0
