x,y,z,Type,State,extra
22,26,5,1,8,30334.9|29938|-1|0
10,20,20,1,7,37843.2|42382|4|1
25,27,38,1,7,20783.8|36394|4|1
49,41,4,2,4,0
37,15,17,5,13,48118.8
18,31,1,6,16,0
2,8,19,1,8,27833.5|3745|-1|0
22,9,8,1,7,27457.7|581078|3|4
36,39,5,6,16,0
29,34,8,1,7,47098.3|20675|5|1
6,12,25,1,7,24477.7|9169|3|1
29,11,30,1,8,27043.7|14085|-1|0
3,29,8,1,8,25869.1|20546|-1|0
45,12,14,6,16,0
31,26,32,1,7,34968.1|31726|2|2
45,49,2,3,9,0
5,25,35,1,8,37929.6|8427|-1|0
48,20,6,1,7,44574.3|3816|3|1
16,33,26,1,7,32548.2|15493|2|2
40,9,35,1,7,26580.7|729355|3|6
42,8,45,1,8,32137.8|38189|-1|0
11,18,5,1,7,23464.6|3492|5|1
35,1,16,1,7,25065.4|41140|6|0
4,29,24,1,8,21613.1|7107|-1|0
11,18,8,1,7,29045.2|199176|3|4
15,47,32,1,8,41487.6|765160|-1|0
39,12,8,1,7,28546.1|729355|1|2
41,24,34,1,8,32137.8|525837|-1|0
16,19,39,1,8,35771|36977|-1|0
6,9,12,6,16,0
21,24,16,1,8,30143.5|17693|-1|0
3,13,16,1,7,21795|6959|6|2
19,18,4,1,8,24482|981|-1|0
16,23,16,1,7,26764.2|12647|6|0
36,24,20,1,7,26675.7|29042|3|1
38,35,15,1,7,42459.8|36231|3|4
45,38,21,1,7,41812.3|29048|4|3
48,33,11,2,4,0
32,10,37,1,8,26580.7|729355|-1|0
48,47,1,2,5,0
7,24,31,6,16,0
32,7,24,1,8,29796.6|43637|-1|0
18,30,47,1,7,35771|36977|4|1
36,11,25,1,7,26580.7|41856|6|4
23,29,32,1,7,34968.1|31726|2|2
31,17,32,1,8,27457.7|33976|-1|0
0,1,35,1,8,37949.1|21865|-1|0
15,36,2,1,8,32906.4|13778|-1|0
49,3,17,5,14,38289.1
25,22,8,1,7,27888.1|422378|3|2
1,8,14,1,7,28319.5|2545|6|0
45,19,20,1,8,30803.3|729355|-1|0
39,1,11,1,7,24065|15493|3|2
1,2,22,1,7,28756.1|981|4|3
25,15,0,1,8,27001.2|422378|-1|0
44,11,6,6,16,0
0,29,3,6,16,0
4,27,36,1,7,41205.9|17974|3|2
9,39,25,1,7,42160|20546|5|1
44,5,10,1,7,26576.8|7620|2|2
25,27,12,1,8,30143.5|17693|-1|0
28,5,2,1,8,27457.7|581078|-1|0
15,26,21,1,7,19351.1|11746|6|0
43,35,14,6,16,0
13,2,45,1,8,40699.6|1031|-1|0
44,28,0,2,5,0
47,26,5,3,10,0
38,36,25,1,8,31556|30629|-1|0
49,42,5,3,9,0
15,46,20,1,8,42485|1045293|-1|0
22,49,5,2,4,0
38,26,43,1,8,33085.4|29786|-1|0
39,14,4,1,8,35928|922489|-1|0
12,41,7,1,7,37843.2|42382|4|1
7,5,18,6,16,0
42,33,26,1,8,31662.2|30629|-1|0
17,18,40,1,7,27556.9|10704|2|2
46,42,0,6,16,0
35,40,16,1,7,46791.1|40830|1|3
10,29,12,1,8,25199.1|15493|-1|0
46,49,0,6,16,0
47,19,17,1,8,34898.1|37047|-1|0
9,34,15,1,7,34639.4|16871|6|0
3,30,30,1,8,37929.6|8427|-1|0
16,47,6,1,8,44984.9|40830|-1|0
1,21,30,1,7,41205.9|17974|3|2
20,18,14,1,7,24482|981|6|1
8,16,37,1,8,26747.9|432|-1|0
33,26,3,1,8,42340|422378|-1|0
34,33,9,1,8,40546.8|17693|-1|0
35,18,9,1,8,31505.4|422378|-1|0
17,18,8,1,8,29859.7|493168|-1|0
46,40,17,6,16,0
38,29,42,1,8,32137.8|525837|-1|0
11,32,24,1,7,37891.9|11877|3|1
35,0,0,5,13,42384.6
19,28,32,1,8,36706.2|42790|-1|0
41,7,36,1,7,26580.7|41856|1|2
46,19,0,2,4,0
9,41,15,1,7,45378.3|22607|4|1
24,4,17,1,8,20838.7|29938|-1|0
31,35,8,6,16,0
2,27,7,1,7,25635.8|11746|1|3
17,11,16,1,6,21243.9|14591|3|0
6,31,40,1,8,23719.9|27501|-1|0
6,25,17,1,8,21613.1|7107|-1|0
46,2,7,1,7,31027|41140|1|1
9,36,43,1,8,43234.1|32664|-1|0
44,44,0,2,4,0
39,42,18,1,7,46791.1|40830|1|3
23,5,34,1,8,27043.7|14085|-1|0
28,25,7,1,7,38136.8|8482|2|2
25,45,11,1,7,45729.4|42059|1|2
30,6,34,1,7,45523.6|31963|5|5
16,18,19,1,8,19716.3|455800|-1|0
0,10,48,2,4,0
35,17,42,1,7,20297.3|23627|2|2
2,25,8,1,8,29045.2|2501|-1|0
49,18,25,1,8,24310|14591|-1|0
9,1,49,2,4,0
5,11,19,1,8,23719.9|27501|-1|0
0,49,3,2,4,0
47,41,2,3,9,0
38,8,14,5,13,37974.7
20,29,6,1,8,38131.8|3219|-1|0
39,42,0,3,10,0
21,49,4,6,16,0
12,9,27,1,8,23209|428763|-1|0
31,22,9,1,8,33754.1|40793|-1|0
41,29,2,6,16,0
12,4,11,1,7,23967.6|25583|2|2
13,9,33,1,7,22663.7|114087|1|2
18,24,0,1,7,28238.8|981|1|4
16,27,11,1,8,24945.4|434061|-1|0
7,46,5,1,8,42485|1045293|-1|0
30,10,9,1,8,22641|17406|-1|0
46,37,0,3,10,0
38,25,14,1,7,34050.8|36045|2|2
48,9,12,1,8,29867.3|35575|-1|0
25,2,33,1,7,45523.6|31963|4|3
42,44,0,2,5,0
49,12,16,1,7,28266.3|729355|2|2
21,23,6,1,7,29760.3|14591|5|3
1,31,36,1,7,30719.8|13084|6|2
37,16,25,1,7,33085.4|29786|4|8
17,32,19,1,7,23719.9|27501|5|4
46,35,0,2,4,0
40,49,9,3,9,0
0,38,47,1,8,43234.1|32664|-1|0
42,7,22,6,16,0
21,21,32,1,7,34968.1|31726|2|2
43,13,13,1,7,29332.3|729355|2|2
16,0,14,1,7,21947.2|36179|3|2
38,15,3,1,8,36067.2|15493|-1|0
3,27,27,1,8,30719.8|13084|-1|0
17,7,13,1,7,23967.6|25583|5|1
34,3,16,1,8,21065.7|27581|-1|0
32,14,8,1,8,27693.4|15493|-1|0
21,18,18,1,8,27457.7|33976|-1|0
27,31,38,1,7,20783.8|36394|4|1
25,31,44,1,7,20783.8|36394|4|1
8,25,12,1,8,24945.4|434061|-1|0
13,0,1,1,8,24721.7|27643|-1|0
34,9,45,1,8,43106.1|16224|-1|0
49,16,20,6,16,0
44,12,20,1,8,26580.7|729355|-1|0
47,28,24,1,8,34898.1|37047|-1|0
2,24,17,1,7,19773.9|11746|1|3
41,13,43,1,7,21851.9|14591|4|3
49,33,20,1,8,39168.7|37047|-1|0
35,5,5,1,8,24065|15493|-1|0
4,1,15,6,16,0
29,33,46,1,8,44339.2|42137|-1|0
39,14,6,1,8,30587.5|22377|-1|0
21,22,47,1,8,27556.9|10704|-1|0
21,21,35,1,7,33085.4|723216|1|4
26,10,42,1,8,43106.1|16224|-1|0
36,27,23,1,8,34898.1|37047|-1|0
21,5,1,1,7,20618|17406|2|4
40,15,3,1,8,35485.6|22377|-1|0
9,11,49,2,4,0
22,22,11,1,7,29859.7|493168|6|0
18,4,24,1,7,19716.3|455800|1|3
31,26,31,1,8,36706.2|42790|-1|0
48,2,27,1,7,31873.5|40410|5|1
33,1,25,1,7,29859.7|900237|1|3
17,19,7,1,7,29859.7|493168|1|5
34,9,26,1,7,45523.6|31963|3|1
48,29,0,2,4,0
21,18,20,1,8,29796.6|43637|-1|0
24,32,28,1,7,20783.8|36394|4|1
32,26,0,6,16,0
46,18,24,1,8,28837|6959|-1|0
6,44,10,6,16,0
4,6,13,1,7,24482|981|3|1
37,10,10,1,7,24085.6|767203|3|1
32,18,19,1,7,22061.2|14591|4|1
48,36,1,2,4,0
3,22,5,6,16,0
3,7,9,1,7,28319.5|2545|6|0
12,11,16,1,8,29859.7|36523|-1|0
4,27,22,1,8,26747.9|432|-1|0
1,20,39,1,7,41205.9|17974|3|2
4,24,12,1,8,26477.1|22377|-1|0
40,15,7,1,7,32729.9|767203|6|0
28,17,27,1,7,45521.2|31963|3|1
0,48,0,2,4,0
30,17,18,1,7,22061.2|14591|5|3
48,37,29,6,16,0
9,45,2,6,16,0
26,42,34,1,7,36706.2|42790|6|2
0,0,49,2,4,0
45,39,7,6,16,0
23,20,20,1,7,26764.2|12647|6|0
48,37,1,2,4,0
14,38,28,1,7,37891.9|11877|4|3
42,30,31,1,8,31556|30629|-1|0
10,49,20,1,7,42904|2019|6|2
19,18,43,1,7,38757.7|41583|4|1
8,20,6,1,8,27457.7|33976|-1|0
48,46,1,2,4,0
17,1,11,1,7,21179.5|11746|2|1
35,43,32,1,7,46457.9|27194|3|2
20,6,4,1,8,21517.7|29938|-1|0
0,41,33,1,8,41487.6|765160|-1|0
14,31,8,1,7,30762.9|18800|3|1
37,15,11,1,8,31387.8|41856|-1|0
46,48,4,2,4,0
26,32,37,1,7,36706.2|42790|6|2
45,25,2,6,16,0
49,31,10,2,4,0
38,3,1,2,4,0
39,2,28,6,16,0
32,18,4,1,7,32411.2|22377|2|2
0,38,30,1,7,30401.5|28579|5|1
46,18,28,1,7,23596.6|27643|6|0
31,14,17,1,7,26343.5|29042|3|1
49,8,13,6,16,0
37,17,36,1,8,33085.4|29786|-1|0
7,23,4,1,8,29045.2|2501|-1|0
33,18,14,1,7,30143.5|17693|5|2
32,13,7,1,7,24962.1|433520|4|1
7,32,3,1,7,29067.8|7107|4|3
21,30,43,1,7,35771|36977|4|1
1,30,20,1,8,26477.1|22377|-1|0
44,8,3,6,16,0
27,9,33,1,7,23209|428763|6|0
39,0,30,1,7,29859.7|900237|1|3
47,31,1,6,16,0
37,36,34,1,7,26534|29042|2|8
33,17,18,1,8,25240|36045|-1|0
45,25,26,1,8,32137.8|525837|-1|0
7,33,17,1,7,37843.2|42382|4|1
9,15,31,1,7,20914.7|7749|5|1
46,17,26,1,7,26580.7|41856|5|2
36,21,25,1,7,24574.2|18975|6|0
31,3,24,1,7,25042.3|27194|5|1
9,49,10,6,16,0
46,32,1,2,4,0
22,33,45,1,8,32508.9|152395|-1|0
17,28,44,1,8,22091.1|26333|-1|0
21,20,39,1,7,38757.7|41583|5|3
19,6,32,1,7,23209|428763|6|2
21,32,8,6,16,0
47,11,19,1,7,26388.8|41140|4|1
46,3,31,1,7,31873.5|40410|5|1
43,28,29,1,8,31556|30629|-1|0
2,38,8,1,8,34639.4|16871|-1|0
9,6,30,1,7,28671.7|114087|1|2
31,23,17,1,7,26343.5|29042|3|1
31,23,27,1,8,20783.8|36394|-1|0
41,2,42,1,8,32137.8|38189|-1|0
35,1,6,1,7,25065.4|41140|6|0
13,19,46,1,8,43952.7|8427|-1|0
38,10,14,1,8,26580.7|41856|-1|0
1,10,19,1,7,29859.7|36523|6|2
20,18,49,1,7,28916.2|16970|1|3
8,9,35,1,7,25389.7|26333|2|2
8,23,33,1,7,20914.7|7749|5|1
3,5,28,1,8,41205.9|17974|-1|0
44,15,31,1,7,45114|36987|3|2
24,43,16,2,5,0
41,5,28,5,13,49134.2
49,12,33,1,8,45114|36987|-1|0
39,28,0,2,4,0
38,22,24,1,7,25240|36045|3|4
31,7,33,1,8,27043.7|14085|-1|0
2,49,0,3,10,0
33,5,37,1,8,27043.7|14085|-1|0
37,18,48,1,7,20783.8|36394|5|3
47,38,1,3,9,0
44,11,4,1,8,36004|35575|-1|0
5,15,45,1,8,43952.7|8427|-1|0
29,29,5,1,8,41243.1|114087|-1|0
6,9,2,1,7,27465.7|26070|2|1
38,40,28,1,7,46457.9|27194|3|2
28,20,12,1,8,24368|422378|-1|0
48,1,8,1,7,29537.4|41140|6|0
2,6,15,1,8,23719.9|27501|-1|0
13,26,45,1,7,23209|428763|6|2
37,27,1,6,16,0
6,39,11,1,8,38307.7|13778|-1|0
44,49,1,3,9,0
9,34,13,1,7,34639.4|16871|6|0
32,5,25,1,8,29796.6|43637|-1|0
48,36,4,2,4,0
38,16,22,1,8,26343.5|29042|-1|0
2,24,39,6,16,0
4,18,29,1,7,22203.2|7749|5|1
48,10,11,1,7,31278.6|767203|6|0
19,38,1,6,16,0
17,6,43,2,4,0
33,40,4,6,16,0
47,7,38,1,7,45114|36987|2|2
5,0,48,3,9,0
44,26,14,1,7,39740|14591|4|1
4,13,9,1,8,20880.4|27643|-1|0
36,3,11,6,16,0
42,49,12,3,9,0
38,45,4,6,16,0
32,10,1,1,7,27702.6|433520|0|1
15,27,7,1,7,28256.7|434061|3|7
4,7,18,1,7,28319.5|2545|6|0
44,13,27,1,8,26580.7|41856|-1|0
39,14,26,1,7,25240|36045|3|4
43,14,24,1,8,34898.1|37047|-1|0
12,43,23,1,8,26477.1|22377|-1|0
38,19,34,5,13,42324.1
4,37,17,1,7,37843.2|42382|4|1
39,11,30,1,8,20297.3|23627|-1|0
33,31,23,1,7,27247.9|29042|3|1
46,16,8,1,7,38306|1078193|5|1
24,14,12,1,8,25042.3|27194|-1|0
17,29,7,1,7,28256.7|434061|6|2
8,27,0,6,16,0
0,0,9,5,13,47308
49,6,20,1,8,45114|36987|-1|0
49,10,3,1,8,37859.5|35575|-1|0
0,17,33,1,8,27384.1|432|-1|0
49,41,4,3,10,0
48,49,6,3,9,0
20,31,32,1,8,27556.9|10704|-1|0
3,39,28,1,7,31312.4|20546|3|1
36,9,25,1,7,29859.7|900237|6|0
4,18,34,1,8,23566.3|26333|-1|0
29,15,41,1,8,30451.8|30629|-1|0
24,3,30,1,7,45523.6|31963|3|1
24,26,15,1,7,27990.5|1120042|6|0
38,21,6,1,8,40723.4|422378|-1|0
31,49,11,2,5,0
39,30,0,2,4,0
24,22,8,1,8,26109.7|29938|-1|0
13,1,40,1,8,40699.6|1031|-1|0
34,16,29,1,7,24574.2|18975|6|0
14,1,38,1,8,30433.6|21865|-1|0
40,31,3,2,4,0
49,32,12,2,4,0
13,36,23,1,8,42485|1045293|-1|0
3,45,4,3,9,0
32,38,2,6,16,0
29,44,15,1,7,46414.7|27343|6|0
49,35,6,3,9,0
11,10,14,1,7,29859.7|36523|6|0
49,40,1,2,4,0
13,12,39,1,8,23887.9|26333|-1|0
46,4,6,1,7,35538|41140|6|0
13,6,9,1,8,29859.7|36523|-1|0
19,26,6,6,16,0
4,16,8,1,8,29045.2|2501|-1|0
28,27,44,1,7,35771|36977|4|1
47,34,1,2,4,0
34,49,8,2,4,0
5,6,14,1,8,23719.9|27501|-1|0
3,31,48,1,8,43234.1|32664|-1|0
5,10,22,1,7,20661.7|11746|6|0
28,18,15,1,7,27043.6|1120042|6|0
2,34,43,1,8,37929.6|8427|-1|0
29,38,13,1,7,42321.5|36231|2|2
45,2,15,1,7,26388.8|41140|4|1
9,15,30,1,8,23874.2|422378|-1|0
7,28,1,1,7,27801.4|3492|3|1
10,43,25,1,7,33422.8|32231|6|0
34,49,0,2,5,0
23,35,9,1,8,38131.8|3219|-1|0
49,40,1,3,10,0
25,12,30,1,8,33759.3|11674|-1|0
26,35,25,1,7,20783.8|36394|4|1
48,9,9,1,7,34250.1|35575|4|2
4,4,17,1,7,28319.5|2545|6|0
20,42,19,1,8,45378.3|22607|-1|0
25,11,31,1,7,23209|428763|6|0
25,25,48,1,7,35771|36977|4|1
20,2,42,2,4,0
30,35,5,2,4,0
14,1,40,1,8,40699.6|1031|-1|0
11,21,0,1,7,25756.2|8241|4|1
10,42,33,1,8,41487.6|765160|-1|0
8,12,49,1,8,37761|422378|-1|0
47,24,18,1,7,37691.8|33976|1|1
24,3,15,1,7,19716.3|455800|6|0
6,19,12,1,7,29045.2|2501|3|4
14,24,13,1,8,27457.7|33976|-1|0
10,28,3,6,16,0
49,29,3,2,4,0
27,27,5,1,7,34102.2|422378|3|2
2,8,42,1,8,41205.9|17974|-1|0
49,4,40,1,7,26791.1|25902|2|2
6,2,44,1,8,41609.8|21865|-1|0
28,37,47,1,7,44339.2|42137|6|0
0,0,13,5,13,41974.2
11,32,27,1,7,25648.3|22377|6|2
29,0,25,1,7,25042.3|27194|5|1
7,31,48,1,7,32508.9|152395|3|4
19,14,30,1,7,45521.2|31963|3|1
10,5,45,1,8,38757.7|41583|-1|0
7,0,1,1,8,28594.5|981|-1|0
10,40,21,1,7,45378.3|22607|1|6
7,37,28,1,8,41487.6|765160|-1|0
9,36,9,1,8,42485|1045293|-1|0
15,11,11,6,16,0
38,35,23,1,8,36706.2|42790|-1|0
43,4,12,1,7,26388.8|41140|5|1
46,12,22,1,8,45114|36987|-1|0
41,44,19,1,7,46414.7|27343|1|3
18,4,40,1,8,40699.6|1031|-1|0
33,20,21,1,7,24574.2|18975|6|0
49,31,22,2,5,0
49,44,6,2,5,0
44,48,0,2,5,0
15,15,27,1,7,45521.2|31963|3|1
11,30,24,5,14,44133.4
34,14,29,1,8,45114|36987|-1|0
48,24,37,1,8,34481.3|29938|-1|0
29,9,9,1,7,23936|7620|2|2
45,28,0,2,4,0
19,9,15,1,8,20327.2|29938|-1|0
45,45,0,2,4,0
7,44,30,1,7,37891.9|11877|4|3
45,19,9,1,7,42351.5|3816|3|1
47,39,3,6,16,0
17,20,31,1,7,27556.9|10704|2|2
42,33,0,2,4,0
31,3,4,1,8,23936|7620|-1|0
46,36,1,6,16,0
19,29,42,1,7,27556.9|10704|3|4
26,24,18,1,8,31380.1|36231|-1|0
45,2,13,1,7,26626.6|41140|1|1
14,6,10,1,7,23967.6|25583|5|1
49,49,3,2,4,0
16,34,23,6,16,0
0,20,45,5,13,41403.1
47,42,0,2,4,0
46,36,28,1,8,33795.1|30629|-1|0
49,36,0,2,5,0
3,18,40,1,7,41205.9|17974|3|2
47,22,40,1,8,34481.3|29938|-1|0
35,22,18,1,8,30143.5|17693|-1|0
33,34,26,1,8,37627.8|40080|-1|0
38,9,7,1,8,27935.8|15493|-1|0
0,4,15,5,14,38505.7
32,2,23,6,16,0
49,40,5,2,4,0
41,43,8,6,16,0
49,36,6,2,5,0
5,41,0,6,16,0
35,14,18,1,7,22061.2|14591|4|1
23,26,42,1,7,35771|36977|4|1
31,30,48,1,8,32508.9|152395|-1|0
19,36,8,6,16,0
30,49,0,2,4,0
12,29,20,1,7,27457.7|33976|2|2
36,37,30,1,7,43718.3|40080|2|2
6,27,25,1,8,26747.9|432|-1|0
39,23,18,4,0,41642.1
14,29,0,6,16,0
1,43,49,1,7,43234.1|32664|6|2
19,29,27,1,7,32548.2|15493|2|2
49,38,1,2,4,0
13,2,1,1,8,24482|981|-1|0
42,11,39,1,7,45114|36987|2|2
43,36,0,2,4,0
24,47,17,6,16,0
19,28,16,1,7,28512.6|18800|4|3
0,14,43,2,4,0
3,1,7,1,7,29859.7|36523|6|2
49,32,9,2,4,0
33,14,16,5,13,44613.5
11,17,11,1,7,23464.6|3492|3|1
29,15,5,1,8,25398.1|29938|-1|0
12,23,12,1,7,23169.5|29938|5|4
6,42,32,1,8,37929.6|8427|-1|0
5,44,16,1,7,45378.3|22607|4|1
49,15,17,5,14,44187.9
23,3,9,1,7,23967.6|25583|1|4
12,1,14,1,7,22040.5|11746|6|0
34,4,23,1,7,29859.7|900237|1|3
15,38,30,1,7,32478.4|20546|4|3
16,2,35,1,7,25191.7|455800|6|0
20,25,31,1,7,26764.2|12647|4|7
21,39,0,2,4,0
42,38,0,2,5,0
46,4,49,1,7,32137.8|38189|6|2
15,18,6,1,8,29045.2|2501|-1|0
40,49,5,2,4,0
3,15,0,6,16,0
14,34,32,1,8,37929.6|8427|-1|0
21,30,22,1,8,23719.9|27501|-1|0
49,49,14,3,10,0
49,41,14,6,16,0
48,15,22,1,8,26580.7|41856|-1|0
43,27,18,1,8,37445.5|29048|-1|0
48,42,3,3,10,0
43,33,0,2,4,0
47,43,2,2,4,0
13,24,42,1,8,43952.7|8427|-1|0
9,22,20,1,7,37843.2|42382|4|1
26,27,19,1,8,27457.7|33976|-1|0
33,19,3,1,7,36198.5|433520|6|0
41,14,9,1,8,29844.1|3816|-1|0
20,28,8,1,7,31257.7|18800|3|1
43,7,25,1,8,26580.7|41856|-1|0
33,13,25,1,8,26343.5|29042|-1|0
27,15,21,1,7,45521.2|31963|4|3
17,7,38,1,8,40699.6|1031|-1|0
33,0,3,1,7,26267.9|15493|4|2
49,16,38,1,7,21851.9|14591|5|5
25,5,0,1,7,27457.7|581078|3|4
20,31,35,1,7,27556.9|10704|3|4
3,19,17,1,8,27833.5|3745|-1|0
49,21,37,1,8,34481.3|29938|-1|0
23,35,0,2,4,0
49,46,5,2,4,0
25,6,28,1,7,29796.6|43637|6|2
20,32,13,1,8,38131.8|3219|-1|0
13,37,35,1,7,32548.2|15493|2|2
8,32,26,1,8,26747.9|432|-1|0
19,0,15,1,7,20812.2|455800|6|0
49,4,6,1,8,31154.1|35575|-1|0
34,15,24,1,8,26388.8|41140|-1|0
35,18,24,1,8,26343.5|29042|-1|0
34,34,11,1,7,39506.6|36231|3|4
11,27,0,6,16,0
48,33,0,2,4,0
48,3,35,1,7,31873.5|40410|5|1
40,10,35,1,7,20297.3|23627|3|4
20,13,11,6,16,0
47,1,14,6,16,0
30,27,45,1,7,27556.9|10704|5|6
49,24,0,3,9,0
1,1,49,2,4,0
4,3,11,1,8,24406.2|27501|-1|0
45,30,0,2,4,0
25,6,22,5,13,44436.2
6,10,38,1,7,27809.1|26333|6|8
15,19,21,1,7,33085.4|723216|5|1
6,15,11,1,8,23719.9|27501|-1|0
5,45,23,6,16,0
3,13,28,1,7,24477.7|9169|3|1
45,31,31,1,7,32137.8|525837|6|2
44,49,6,3,9,0
9,41,18,6,16,0
35,17,17,1,8,26580.7|729355|-1|0
25,8,25,1,7,45521.2|31963|3|1
4,35,15,1,7,37843.2|42382|4|1
22,15,6,6,16,0
8,10,21,1,7,28319.5|2545|6|0
2,28,15,1,7,28256.7|434061|1|5
32,32,0,6,16,0
0,37,20,1,7,42160|20546|5|1
30,23,34,1,8,20783.8|36394|-1|0
8,12,7,1,7,20422.8|11746|3|5
49,41,2,2,4,0
25,14,36,1,7,27556.9|10704|2|2
41,31,0,4,0,48450.7
41,49,3,3,9,0
0,38,4,3,9,0
1,45,18,6,16,0
3,39,13,1,8,34639.4|16871|-1|0
48,27,17,1,7,42800.1|33976|2|1
2,11,18,1,7,22820|11746|6|0
14,24,20,1,7,26764.2|12647|6|0
47,12,14,1,7,33038.6|729355|4|4
38,25,9,1,8,40391.5|428763|-1|0
19,28,11,5,13,26928.8
18,20,17,6,16,0
28,27,4,6,16,0
0,42,49,5,13,25458.8
14,3,37,1,8,40699.6|1031|-1|0
33,24,20,1,7,27457.7|33976|2|2
44,39,15,1,7,46791.1|40830|1|3
49,27,0,2,4,0
1,7,8,1,7,24482|981|3|1
44,25,0,2,5,0
32,28,11,1,7,32733.9|1120042|2|1
30,47,2,6,16,0
28,2,1,1,8,25221.7|7620|-1|0
5,32,48,1,7,23209|524946|3|7
22,24,10,1,7,29351.8|428763|3|8
16,9,47,1,7,38757.7|41583|4|1
43,34,1,2,4,0
11,13,21,1,7,21179.5|11746|6|0
49,24,39,5,13,46533.1
47,0,23,6,16,0
0,10,35,5,13,31769.5
46,49,2,2,4,0
4,35,24,1,7,29027.6|7107|4|3
9,25,40,1,8,23870.8|422378|-1|0
27,4,16,1,7,20499.8|455800|6|0
7,43,24,1,7,42160|20546|5|1
22,21,22,1,7,26747.9|432|6|6
43,1,19,1,7,23936|7620|3|6
9,3,15,1,8,29859.7|36523|-1|0
27,15,23,1,8,29796.6|43637|-1|0
48,21,19,1,8,34408.9|41856|-1|0
19,6,2,1,7,21447.5|17406|2|4
44,1,1,1,7,32742.6|7620|5|2
20,5,11,1,7,21258.7|455800|3|5
24,25,3,6,16,0
0,4,27,6,16,0
43,31,4,2,4,0
6,7,5,1,8,24482|981|-1|0
31,11,43,1,8,28916.2|16970|-1|0
7,22,36,1,8,37929.6|8427|-1|0
15,11,5,1,8,24482|981|-1|0
3,18,6,1,8,22402.2|6959|-1|0
48,34,3,3,9,0
49,44,4,2,4,0
8,35,3,6,16,0
45,2,18,1,7,29867.3|35575|6|6
2,9,36,1,7,30074.2|26333|2|2
10,6,13,1,8,29859.7|36523|-1|0
38,23,38,1,8,32137.8|525837|-1|0
26,9,29,1,7,26764.2|12647|3|5
24,33,47,1,7,33759.3|11674|1|4
25,39,1,2,4,0
17,12,21,6,16,0
1,23,37,5,13,46266.5
42,27,0,2,4,0
47,27,8,6,16,0
4,12,8,1,7,21960.5|36179|4|2
16,17,21,1,7,26764.2|12647|6|0
8,10,15,1,8,29859.7|36523|-1|0
47,46,1,2,4,0
0,35,15,2,4,0
26,17,5,1,7,22500.6|17406|3|2
17,44,48,1,8,32508.9|152395|-1|0
39,28,0,6,16,0
12,39,5,1,7,41507.6|299842|6|0
1,40,36,1,8,30401.5|28579|-1|0
0,29,28,6,16,0
8,28,30,1,8,23719.9|27501|-1|0
29,15,33,5,13,39105.9
36,23,27,1,7,26343.5|29042|3|1
25,45,27,6,16,0
47,33,6,2,4,0
34,27,0,2,4,0
6,1,6,1,7,24482|981|3|1
6,22,28,1,8,20914.7|7749|-1|0
20,18,8,1,7,24482|981|6|1
18,32,29,1,8,26477.1|22377|-1|0
23,27,2,6,16,0
34,11,45,1,7,28916.2|16970|6|0
44,0,1,1,8,32802.5|7620|-1|0
6,42,0,1,7,41366.5|299842|6|0
21,1,34,1,7,21913.9|21865|5|4
49,15,41,1,7,26791.1|25902|2|2
4,47,2,6,16,0
17,6,40,1,8,40699.6|1031|-1|0
34,10,20,1,7,22061.2|14591|4|1
19,38,14,1,8,37998.5|20546|-1|0
48,48,1,3,10,0
21,6,29,1,7,19716.3|455800|6|0
12,43,36,1,7,30401.5|28579|5|1
36,5,28,1,7,21065.7|27581|5|1
47,47,0,2,4,0
17,32,24,1,7,26747.9|432|3|2
49,24,35,1,8,34481.3|29938|-1|0
33,40,0,2,4,0
35,18,8,1,7,30358.5|36045|2|2
46,5,20,6,16,0
8,29,10,1,8,25756.2|8241|-1|0
26,8,19,1,8,29796.6|43637|-1|0
20,17,16,6,16,0
47,4,22,1,7,31873.5|40410|5|1
3,2,21,6,16,0
32,31,13,1,7,38064.3|114087|1|2
36,49,6,2,4,0
5,38,34,5,13,27495.7
8,28,48,1,8,43952.7|8427|-1|0
39,37,4,1,8,46455|43639|-1|0
18,32,18,1,8,24945.4|434061|-1|0
11,47,21,1,7,42160|20546|1|4
20,23,8,6,16,0
18,38,10,1,7,37891.9|11877|3|1
41,15,28,1,7,25240|36045|3|4
31,27,44,1,7,34968.1|31726|2|2
45,11,17,1,7,26580.7|729355|2|2
49,35,1,3,9,0
40,3,31,1,7,45114|36987|2|2
7,14,3,1,7,24206|36179|3|2
18,4,38,1,7,23943.2|455800|6|0
24,8,18,1,7,29859.7|900237|6|0
47,43,1,2,4,0
15,34,2,6,16,0
9,16,0,1,7,25756.2|8241|3|1
3,15,29,1,8,41205.9|17974|-1|0
30,20,24,1,8,36706.2|42790|-1|0
47,4,28,1,7,26388.8|41140|4|1
2,29,28,1,8,37929.6|8427|-1|0
40,31,33,1,7,34481.3|29938|3|2
33,27,20,1,7,28608.1|36045|2|2
13,2,18,1,7,24482|981|4|1
29,23,3,1,8,36657.8|3816|-1|0
46,13,21,5,14,44202.8
38,0,6,1,7,27457.7|581078|3|2
34,15,5,1,8,31782.5|36045|-1|0
36,4,9,5,13,42985.7
49,44,1,2,4,0
44,44,0,3,9,0
5,9,28,1,7,32508.9|152395|3|4
49,35,2,3,9,0
26,10,3,1,7,29859.7|493168|6|0
23,40,7,6,16,0
13,0,39,2,4,0
39,32,39,1,7,27041.9|27643|1|3
49,25,17,3,9,0
48,4,26,1,7,26388.8|41140|4|1
14,8,0,1,7,21947.2|36179|5|2
