x,y,z,Type,State,extra
43,36,19,1,7,41812.3|29048|6|0
41,16,29,1,7,33085.4|29786|3|1
45,5,45,1,8,43106.1|16224|-1|0
3,27,7,6,16,0
3,29,42,1,8,43234.1|32664|-1|0
5,7,40,4,0,45730.1
5,4,9,1,8,27465.7|26070|-1|0
32,33,4,1,7,39302.5|36231|5|1
1,32,17,1,7,23464.6|3492|1|3
36,9,37,1,7,45523.6|31963|1|3
49,2,34,5,14,42370.8
2,14,24,1,8,27833.5|3745|-1|0
29,2,17,1,7,36589.1|27194|4|3
25,2,18,6,16,0
14,44,40,1,8,25648.3|22377|-1|0
39,0,0,2,4,0
5,4,3,1,7,29045.2|199176|5|1
33,9,37,1,7,34047.8|3816|1|3
15,22,10,1,8,20880.4|27643|-1|0
40,1,38,1,7,28268.1|27581|5|1
24,28,12,1,7,29351.8|428763|2|1
24,9,6,6,16,0
31,13,29,1,7,22123.6|14591|6|0
37,4,12,1,8,44197.2|887442|-1|0
16,48,35,1,8,25648.3|22377|-1|0
4,49,23,1,7,37891.9|11877|6|0
5,43,19,1,7,37891.9|11877|6|0
37,0,0,2,4,0
11,25,25,1,7,23719.9|27501|2|4
49,12,1,2,4,0
22,11,42,1,7,28319.5|2545|4|2
49,12,14,2,4,0
49,13,12,2,4,0
43,6,49,6,16,0
47,1,1,2,4,0
1,13,20,1,7,23967.6|25583|0|2
4,46,27,1,7,37891.9|11877|6|0
48,11,41,1,7,29178.4|25902|5|1
49,20,2,2,4,0
21,28,31,1,8,36706.2|42790|-1|0
22,20,38,1,8,26764.2|12647|-1|0
31,5,39,1,7,38757.7|41583|1|1
25,42,32,6,16,0
42,12,6,6,16,0
2,24,6,1,7,40376.1|13778|5|1
45,20,28,1,7,35748|36045|5|1
14,12,2,1,8,29859.7|493168|-1|0
16,22,37,1,8,26764.2|12647|-1|0
9,31,24,1,8,23719.9|27501|-1|0
23,29,18,1,7,29351.8|428763|2|1
43,16,45,1,7,23129.2|14591|6|0
37,11,12,6,16,0
47,13,49,1,7,27068.4|1078193|4|1
12,43,13,6,16,0
32,18,46,1,8,20798.8|23627|-1|0
42,29,29,1,7,41812.3|29048|6|0
17,31,21,1,7,37843.2|42382|1|1
27,1,0,2,4,0
10,47,9,1,7,42160|20546|2|1
46,6,25,1,8,37089.1|7620|-1|0
6,47,49,1,8,30882.1|28579|-1|0
33,11,36,1,8,21851.9|14591|-1|0
16,15,13,1,7,25756.2|8241|6|0
17,8,0,1,8,31450.6|25583|-1|0
32,46,40,1,7,39166.2|16871|3|2
3,49,35,5,13,38598.6
19,11,20,1,8,22472.3|11746|-1|0
11,8,1,1,7,25393.7|14591|1|1
18,16,16,1,7,22472.3|11746|4|1
48,5,20,2,4,0
49,20,3,2,4,0
45,39,23,1,7,46576.6|40830|4|2
49,11,6,2,5,0
10,17,4,6,16,0
49,2,8,2,5,0
29,14,40,1,7,20970.1|23627|5|1
33,19,44,5,13,44475.9
43,14,37,1,7,21851.9|14591|6|0
9,30,17,6,16,0
19,33,40,6,16,0
9,29,32,1,7,26764.2|12647|4|2
48,1,2,3,9,0
8,39,13,6,16,0
48,1,1,2,4,0
18,30,11,1,6,23169.5|1500923|3|0
8,8,15,6,16,0
43,5,11,1,8,46673|767203|-1|0
3,27,28,1,7,30719.8|13084|4|4
49,14,33,1,8,28420.3|27643|-1|0
45,49,0,2,4,0
5,31,17,5,13,44616.2
4,35,2,6,16,0
38,0,14,3,9,0
38,28,37,6,16,0
46,8,1,6,16,0
37,2,27,1,7,35170.8|35575|0|2
18,35,1,1,7,31417.2|1134774|6|0
48,11,47,1,7,31945.1|25902|6|1
12,49,36,5,13,23470.5
25,37,21,1,7,37843.2|42382|2|3
4,49,37,1,7,30401.5|458022|2|1
44,10,26,1,7,33932.4|27643|6|4
29,7,23,1,8,23712|29938|-1|0
16,1,23,1,8,29859.7|971838|-1|0
32,11,3,1,8,43503.9|29938|-1|0
31,32,12,6,16,0
46,3,41,1,7,33325.4|40410|4|1
13,22,18,6,16,0
45,0,7,2,4,0
45,17,40,1,7,45114|36987|6|1
1,33,45,6,16,0
18,40,22,1,7,33085.4|723216|2|1
47,25,10,2,4,0
48,12,0,2,4,0
39,10,34,1,7,24796.9|27581|6|3
37,35,26,1,7,26534|29042|1|1
42,7,38,1,7,26791.1|25902|5|1
33,16,22,1,8,33085.4|29786|-1|0
25,5,23,1,8,29859.7|971838|-1|0
41,12,8,6,16,0
22,20,30,1,7,45521.2|31963|6|0
28,11,8,1,7,38458.6|900237|4|2
30,37,27,1,7,26534|29042|4|5
6,17,20,1,7,21947.2|36179|1|2
32,10,5,1,7,43689.5|25583|2|1
3,2,9,1,7,25421.3|11746|4|2
0,17,48,2,4,0
2,5,13,1,8,27465.7|26070|-1|0
16,32,36,1,7,30719.8|13084|3|2
9,11,49,6,16,0
7,40,12,1,7,32478.4|20546|1|3
8,29,10,1,7,40376.1|13778|1|1
13,3,21,1,7,21243.9|14591|2|3
20,26,9,1,8,23059.3|14591|-1|0
9,25,2,6,16,0
3,17,18,1,8,33422.8|32231|-1|0
12,40,4,1,7,30631.3|7107|6|0
49,15,11,6,16,0
1,9,1,1,8,28933.5|26070|-1|0
26,21,36,1,8,20297.3|23627|-1|0
32,46,27,1,7,47393.9|43639|6|1
36,34,0,3,9,0
25,30,21,6,16,0
44,27,42,1,7,21851.9|14591|6|0
6,3,12,1,7,22140.8|7749|5|5
43,7,31,1,7,28509.9|25902|3|4
49,0,49,2,4,0
23,21,20,1,7,28512.6|18800|6|0
21,20,31,1,7,35771|36977|1|1
10,8,37,1,7,37236.3|26333|5|1
10,16,41,1,8,38587.1|43637|-1|0
27,17,30,1,7,22472.3|11746|5|3
48,21,0,3,10,0
35,25,42,1,7,34047.8|3816|6|0
7,15,9,1,7,29859.7|493168|1|1
49,1,20,2,4,0
22,13,4,1,7,34731|11746|6|4
13,29,8,6,16,0
41,39,29,1,7,38757.7|41583|1|1
16,13,11,1,8,23967.6|25583|-1|0
37,28,31,1,7,38579.7|27643|1|9
35,31,32,1,7,26534|29042|1|1
9,46,28,1,7,32478.4|20546|6|0
12,1,25,1,7,29859.7|36523|3|2
13,22,12,1,7,28512.6|18800|6|0
0,18,3,5,14,48238.5
20,45,36,1,8,39166.2|16871|-1|0
46,4,46,1,8,32137.8|38189|-1|0
29,3,48,6,16,0
20,14,22,1,7,45521.2|31963|6|0
40,0,4,2,4,0
18,22,15,5,13,45732.8
36,0,0,2,4,0
23,21,28,1,7,29796.6|43637|3|2
11,6,26,1,7,26434.8|11746|6|4
38,2,31,1,7,26675.1|27581|2|1
19,40,5,1,8,43788.2|40830|-1|0
2,22,49,2,4,0
20,31,8,6,16,0
13,13,10,1,8,23169.5|29938|-1|0
45,2,0,3,9,0
35,7,2,6,16,0
25,0,23,1,8,23212.1|455800|-1|0
33,20,49,1,8,28916.2|16970|-1|0
49,30,0,3,9,0
43,6,4,6,16,0
32,38,15,1,7,39302.5|36231|5|1
25,4,43,1,7,38757.7|41583|1|1
9,29,31,1,8,26747.9|432|-1|0
0,11,48,2,4,0
43,5,0,3,9,0
27,12,25,1,7,45521.2|31963|1|3
19,23,8,6,16,0
2,7,49,3,10,0
21,5,26,1,7,27043.7|14085|6|1
48,11,5,6,16,0
48,18,45,1,7,27646.6|25902|5|1
36,19,41,1,7,34047.8|3816|6|0
17,16,24,1,7,23719.9|27501|6|1
33,6,0,1,7,47047|1096065|6|1
3,13,7,6,16,0
3,41,1,6,16,0
49,1,49,2,4,0
17,27,34,1,8,34968.1|31726|-1|0
16,26,12,1,8,28256.7|434061|-1|0
42,4,6,2,4,0
32,8,3,1,7,44824.3|25583|2|1
23,13,5,1,7,32426|17406|5|1
47,15,0,6,16,0
12,11,20,1,8,33422.8|32231|-1|0
41,0,0,3,10,0
39,23,42,1,8,28916.2|16970|-1|0
28,0,9,5,13,43489.4
27,25,21,6,16,0
25,18,8,6,16,0
40,18,30,1,8,27041.9|27643|-1|0
29,7,15,1,7,30767.8|1096065|2|4
17,43,38,1,8,25648.3|22377|-1|0
38,11,29,1,8,43106.1|16224|-1|0
6,22,7,1,8,23719.9|27501|-1|0
40,39,15,1,7,45727.9|114087|4|1
24,0,43,5,13,30420.6
7,8,16,1,7,25756.2|8241|6|0
19,35,18,1,8,36706.2|42790|-1|0
49,12,16,6,16,0
19,30,30,6,16,0
13,38,3,1,7,30631.3|7107|6|0
3,17,49,3,9,0
4,47,31,1,7,29027.6|7107|1|3
38,0,10,2,4,0
12,3,0,1,7,31377.8|14591|2|1
48,2,6,2,4,0
13,37,25,1,7,33085.4|723216|2|1
18,0,42,1,7,29096.4|2545|4|2
29,19,45,1,8,20599.6|23627|-1|0
45,22,29,1,8,35616.1|36045|-1|0
17,19,17,1,7,28512.6|18800|0|1
3,32,28,1,7,29027.6|7107|6|0
47,5,35,1,7,31873.5|40410|4|1
4,37,48,1,8,33311.6|428763|-1|0
42,10,19,1,7,47784.5|41140|1|7
34,39,21,6,16,0
27,25,3,1,8,35187.8|1078193|-1|0
33,21,44,1,7,20783.8|36394|1|1
29,3,22,1,8,28410.8|455800|-1|0
42,32,28,1,7,32137.8|525837|4|4
26,13,7,5,13,47413.9
27,5,22,1,8,23414.5|455800|-1|0
14,14,26,1,7,27833.5|3745|4|4
37,36,29,1,8,32137.8|525837|-1|0
49,11,9,6,16,0
0,41,30,1,7,28750.2|7107|1|1
35,12,39,1,7,34047.8|3816|1|3
44,3,0,2,4,0
11,23,7,1,8,29859.7|493168|-1|0
14,35,10,1,7,20880.4|27643|6|2
11,1,2,6,16,0
43,32,37,1,7,32137.8|525837|4|4
2,29,3,6,16,0
48,32,37,1,6,43718.3|40080|1|0
49,1,11,6,16,0
17,3,44,1,8,31213.1|422378|-1|0
29,8,32,1,7,26580.7|729355|5|3
47,29,0,6,16,0
20,34,3,1,7,24239|22377|2|1
17,10,44,1,7,37762.3|15656|6|1
29,30,44,1,7,20783.8|36394|1|1
5,10,41,6,16,0
4,35,44,1,7,43234.1|32664|3|2
12,22,28,1,7,27833.5|3745|3|2
25,7,48,1,7,28557.3|2545|6|4
9,1,6,1,7,27847.9|14591|1|1
33,14,25,1,8,27043.7|14085|-1|0
24,31,43,1,7,21030.8|36394|1|1
29,17,35,1,7,21851.9|14591|1|3
21,23,17,1,7,23719.9|27501|6|1
10,25,40,1,7,31596.5|432|1|6
35,20,47,1,8,21244.2|36394|-1|0
36,18,7,1,7,44000.2|41140|1|1
48,25,32,1,7,27041.9|27643|4|2
4,37,10,1,7,23464.6|3492|6|0
26,10,36,5,13,41489.1
33,11,3,2,5,0
20,24,43,1,8,26764.2|12647|-1|0
17,15,17,1,7,25756.2|8241|1|1
35,34,26,1,7,33085.4|723216|5|7
41,5,3,1,7,48151.6|41140|2|3
3,7,21,1,7,25657.9|6959|0|1
49,1,8,3,9,0
14,7,43,1,7,37956.2|422378|6|1
9,0,48,2,4,0
33,45,27,1,7,46457.9|27194|6|1
9,34,16,1,7,23464.6|3492|1|3
0,6,3,1,8,28719.3|26070|-1|0
3,11,49,2,4,0
7,26,11,1,8,26663.5|981|-1|0
23,41,7,1,7,33818.2|422378|6|1
42,0,3,6,16,0
49,49,3,2,4,0
13,14,3,1,7,23249.5|14591|1|1
31,28,22,1,7,43718.3|40080|5|1
26,7,39,1,7,38757.7|41583|1|1
41,15,8,2,4,0
13,2,37,1,8,29904.5|2545|-1|0
0,16,5,6,16,0
28,30,41,1,7,28916.2|16970|4|2
41,8,32,1,7,28032.9|14591|6|0
7,18,22,1,7,21947.2|36179|6|1
33,20,36,1,7,34047.8|3816|6|0
20,26,23,1,7,45521.2|31963|6|0
34,42,25,1,7,46457.9|27194|6|1
3,19,2,6,16,0
8,11,49,2,4,0
13,47,0,6,16,0
41,21,24,5,13,30988.2
13,34,2,6,16,0
38,13,0,2,4,0
48,30,48,1,8,27041.9|27643|-1|0
4,39,29,1,8,42904|2019|-1|0
12,39,12,1,7,32478.4|20546|1|3
18,20,20,1,7,27833.5|3745|3|2
4,6,18,1,7,21947.2|36179|6|1
16,0,22,5,13,29277
23,13,0,6,16,0
49,13,27,1,8,32225.5|7620|-1|0
9,22,40,1,8,35229.5|152395|-1|0
48,3,0,3,9,0
32,14,8,1,8,41461.3|27194|-1|0
9,8,0,6,16,0
0,26,49,2,4,0
42,19,48,1,7,26580.7|41856|5|3
24,5,18,1,7,25042.3|27194|2|1
49,17,5,3,10,0
0,33,4,6,16,0
30,0,16,1,8,34861.8|455800|-1|0
18,41,14,1,7,20880.4|27643|6|2
6,20,36,1,8,35016.4|152395|-1|0
1,21,31,1,8,33422.8|32231|-1|0
14,9,13,1,8,20366.3|11746|-1|0
23,0,30,1,7,21821.7|29938|6|1
46,5,0,6,16,0
17,20,27,1,7,27833.5|3745|3|2
3,48,4,1,7,30631.3|7107|6|0
38,22,30,1,8,27041.9|27643|-1|0
49,34,0,2,4,0
3,36,43,1,7,31275.4|814239|2|4
2,11,14,1,8,27465.7|26070|-1|0
4,20,41,1,7,41855.9|814239|6|1
1,32,18,1,7,23464.6|3492|1|3
9,5,22,1,8,33422.8|32231|-1|0
49,1,1,6,16,0
7,41,18,1,8,41487.6|765160|-1|0
15,3,29,1,6,23988.7|767203|7|0
14,24,42,1,8,30719.8|13084|-1|0
0,37,44,1,8,43234.1|32664|-1|0
13,15,16,1,7,34968.1|31726|5|1
3,40,30,1,7,28750.2|7107|1|3
46,42,42,1,8,43718.3|40080|-1|0
19,23,39,1,7,32508.9|994|1|6
30,24,45,1,7,20783.8|36394|1|1
19,42,26,1,7,45378.3|22607|1|1
28,19,27,1,7,27043.7|14085|5|1
7,22,17,1,7,27457.7|33976|6|3
49,8,2,2,4,0
42,18,43,1,7,45114|36987|6|3
31,6,6,1,7,43899.8|25583|3|1
40,4,33,1,7,29867.3|35575|6|1
12,0,10,1,7,25362.3|11746|1|7
48,15,0,2,4,0
0,34,40,1,7,43234.1|32664|3|2
9,8,37,1,8,34242.6|43637|-1|0
39,4,27,1,7,29905.8|14591|6|0
9,17,22,1,8,27457.7|33976|-1|0
10,2,5,1,7,29103.4|14591|2|3
8,27,10,1,8,29045.2|2501|-1|0
33,11,8,1,7,43023.3|1096065|6|1
49,29,45,1,7,24455.4|1078193|4|1
20,36,47,1,7,32508.9|152395|5|1
12,27,1,1,7,40376.1|13778|6|1
32,31,21,1,7,35771|36977|2|3
21,20,23,1,7,34968.1|31726|5|1
2,27,13,1,7,27457.7|33976|1|2
21,28,9,6,16,0
25,5,11,1,8,32240.8|36179|-1|0
49,4,21,1,8,43757.5|35575|-1|0
18,3,11,6,16,0
49,42,24,5,13,32830.8
42,10,48,1,7,45114|36987|5|1
39,4,28,1,7,29833.6|14591|1|1
29,33,29,1,7,43718.3|40080|6|3
18,45,31,1,8,25648.3|22377|-1|0
47,1,35,1,7,33609.1|27581|4|2
3,37,12,1,7,23464.6|3492|6|0
44,48,1,3,9,0
1,20,48,3,9,0
38,2,33,1,8,31873.5|40410|-1|0
7,21,15,1,8,29045.2|2501|-1|0
28,35,12,1,7,39302.5|36231|5|1
0,16,43,2,5,0
29,14,23,1,8,29859.7|971838|-1|0
3,36,2,1,7,29105|981|2|1
46,26,0,3,10,0
2,14,13,1,8,27465.7|26070|-1|0
17,11,12,1,8,21626.4|11746|-1|0
49,5,4,3,10,0
19,15,11,1,8,22325.8|36179|-1|0
33,3,20,1,7,35199.6|887442|6|1
22,14,21,6,16,0
0,24,46,2,4,0
1,3,26,1,8,31249.4|27501|-1|0
19,40,13,1,8,32548.2|15493|-1|0
49,10,38,1,7,27384.2|1078193|1|2
33,3,31,1,7,23348.2|29938|6|1
8,8,16,6,16,0
12,5,5,1,7,26112.6|14591|1|1
12,46,1,6,16,0
43,20,11,2,5,0
1,34,47,1,7,39017.9|152395|1|6
5,5,30,1,8,29966.7|3745|-1|0
18,20,26,1,7,34968.1|31726|5|1
36,28,2,6,16,0
45,11,0,6,16,0
38,28,32,6,16,0
46,6,23,1,7,41279.4|767203|2|5
28,4,49,1,7,28319.5|2545|4|2
49,3,0,2,4,0
19,8,1,1,8,34446.1|36179|-1|0
13,28,20,6,16,0
30,12,27,1,8,27043.7|14085|-1|0
6,43,2,1,7,30631.3|7107|6|0
47,1,2,2,4,0
17,24,30,1,7,35771|36977|1|1
28,10,30,1,7,22472.3|11746|4|1
12,10,33,1,7,45521.2|31963|1|1
20,14,34,6,16,0
45,19,19,6,16,0
29,7,27,1,7,23614.1|14591|6|0
29,5,0,2,4,0
28,8,35,1,7,26580.7|729355|5|3
0,15,45,2,4,0
33,21,32,1,7,27457.7|33976|5|1
5,39,24,1,7,28750.2|7107|6|0
40,39,24,1,8,46414.7|27343|-1|0
29,23,2,1,7,36109.7|1078193|2|1
26,21,19,1,7,29351.8|428763|2|1
8,22,6,6,16,0
15,33,15,6,16,0
48,0,6,2,4,0
48,2,2,2,4,0
17,31,7,1,8,28256.7|434061|-1|0
49,6,2,3,9,0
30,1,0,3,9,0
4,25,9,6,16,0
21,42,20,6,16,0
23,15,26,1,8,34968.1|31726|-1|0
33,3,44,1,7,45523.6|31963|6|0
44,7,29,1,8,30343|25902|-1|0
7,22,19,5,13,31153.9
8,21,49,2,4,0
0,20,44,2,4,0
6,48,30,1,7,32548.2|15493|5|1
7,4,20,1,7,23719.9|27501|6|1
33,41,32,1,7,38757.7|41583|1|1
5,3,22,1,8,24275.6|27501|-1|0
39,44,33,1,7,38757.7|41583|1|1
15,47,45,1,7,32508.9|152395|5|1
46,10,43,1,7,45114|36987|6|3
49,2,21,2,4,0
35,0,20,1,7,36370|767203|5|2
0,37,10,1,7,23464.6|3492|6|0
4,22,10,6,16,0
43,7,11,1,8,47820.3|6959|-1|0
36,0,0,6,16,0
13,2,38,1,7,33767.9|36523|4|4
47,12,0,6,16,0
34,11,13,6,16,0
43,1,26,1,7,37347.3|14591|1|1
23,2,4,1,7,39487.2|14591|1|1
20,7,29,1,7,27457.7|33976|6|3
15,23,6,1,7,28700.3|434061|3|2
9,20,27,1,7,27833.5|3745|5|6
40,14,41,1,7,45114|36987|5|1
12,34,36,1,8,30719.8|13084|-1|0
25,3,8,1,8,38340.8|887442|-1|0
43,0,3,2,5,0
26,10,25,1,7,23624.1|455800|4|2
45,15,21,1,7,39115.2|36045|6|3
34,5,7,1,7,43866|1096065|2|4
12,1,15,1,7,23719.9|27501|6|1
21,1,49,6,16,0
46,19,33,1,7,30482.1|25902|5|1
25,4,17,1,7,26285.5|25583|4|3
36,8,27,1,7,26169.1|14591|6|0
3,21,49,3,9,0
6,44,0,1,7,30631.3|7107|6|0
17,9,17,1,7,23719.9|27501|6|1
9,23,48,1,7,40958.3|814239|6|1
5,47,27,1,8,42904|2019|-1|0
43,11,33,5,13,44187.9
10,16,36,1,8,35093.5|1172665|-1|0
14,11,32,1,7,32508.9|994|5|1
0,4,26,4,0,34039.2
49,2,7,2,4,0
41,28,39,1,7,23950.2|1078193|4|1
7,3,10,6,16,0
35,31,31,1,7,26534|29042|1|1
34,9,11,6,16,0
6,36,33,1,8,28750.2|7107|-1|0
12,21,25,1,7,34968.1|31726|5|1
21,11,13,1,7,23967.6|25583|4|3
18,22,25,1,8,34968.1|31726|-1|0
38,30,43,1,7,34047.8|3816|6|0
17,34,32,1,8,26764.2|12647|-1|0
49,6,9,6,16,0
7,7,26,6,16,0
47,5,4,6,16,0
3,49,1,6,16,0
39,3,16,5,13,48325.3
35,5,0,3,9,0
46,18,0,2,4,0
13,0,7,6,16,0
10,3,2,1,7,29343.9|14591|1|1
30,6,8,6,16,0
17,38,1,1,7,33818.2|422378|6|1
47,3,0,2,4,0
8,35,8,6,16,0
6,13,47,2,4,0
30,13,17,6,16,0
48,49,0,2,4,0
29,6,28,1,7,21874.2|14591|6|0
11,17,49,3,10,0
18,14,29,1,7,29796.6|43637|4|4
7,0,23,5,14,42354.1
8,9,23,1,7,21947.2|36179|1|2
15,28,12,1,7,28512.6|18800|1|3
49,4,0,2,4,0
9,37,39,1,7,30719.8|13084|3|2
28,44,33,5,13,46933
37,5,48,1,7,43106.1|16224|6|3
21,33,11,1,7,31417.2|1134774|6|0
0,9,2,1,8,29859.7|36523|-1|0
10,33,32,1,7,35771|36977|1|1
48,0,12,2,4,0
19,17,33,1,8,21913.9|21865|-1|0
20,3,5,1,7,35223.6|14591|1|1
33,11,21,6,16,0
11,11,32,1,7,32508.9|994|6|3
18,20,48,6,16,0
13,36,3,1,7,30631.3|7107|6|0
37,10,35,1,7,33085.4|29786|4|3
2,37,24,1,7,32478.4|20546|6|0
41,1,37,1,7,27553|14591|1|3
36,6,29,1,7,28677.5|14591|6|0
27,5,28,1,8,29859.7|971838|-1|0
13,6,4,1,7,28775.2|36179|2|2
37,16,8,6,16,0
31,3,0,2,4,0
0,0,48,3,9,0
48,19,35,1,7,27157.8|1078193|4|1
6,38,45,1,7,32508.9|152395|5|1
4,3,46,2,4,0
6,39,29,1,7,32548.2|15493|5|1
13,32,24,1,7,37843.2|42382|2|3
13,41,34,1,7,30401.5|458022|2|1
17,32,17,6,16,0
14,28,29,1,7,26747.9|432|6|1
29,13,6,1,7,41988.1|41140|1|1
44,22,41,1,8,22894.7|14591|-1|0
3,14,14,1,8,27457.7|33976|-1|0
25,10,4,6,16,0
25,15,19,1,8,20903.9|11746|-1|0
16,1,30,6,16,0
49,7,1,6,16,0
20,42,4,6,16,0
48,8,35,1,7,31036|14591|2|6
38,3,19,1,7,38207.4|14591|6|0
25,39,23,1,7,36706.2|42790|3|2
0,43,49,5,13,35719.6
13,32,33,6,16,0
12,8,30,1,8,27833.5|3745|-1|0
17,22,22,1,8,22091.1|26333|-1|0
29,47,43,1,7,33759.3|11674|4|3
9,19,8,1,6,21947.2|36179|3|0
17,20,44,1,7,34968.1|31726|6|3
49,4,6,2,5,0
46,6,35,6,16,0
36,6,37,1,7,24424.2|7620|4|1
13,38,37,1,7,30401.5|28579|4|3
0,46,38,1,7,27410.3|22377|3|2
25,14,42,1,7,26580.7|729355|4|1
14,14,17,1,7,20199.1|11746|4|2
24,10,7,1,7,32086.2|493168|3|2
1,30,12,5,13,22912.7
42,14,25,6,16,0
39,35,41,1,7,26534|29042|1|1
38,13,0,2,4,0
20,34,25,1,7,26747.9|432|6|1
6,29,19,1,7,28512.6|18800|1|3
43,1,45,1,8,32137.8|38189|-1|0
32,0,0,3,9,0
31,7,27,1,7,26580.7|729355|5|3
12,5,26,1,7,22700.1|36179|6|1
19,13,28,1,8,34968.1|31726|-1|0
44,29,38,1,8,27041.9|27643|-1|0
10,6,28,1,7,32508.9|994|5|1
17,9,11,1,8,21236.4|11746|-1|0
11,15,29,1,8,33422.8|32231|-1|0
6,12,19,1,8,21947.2|36179|-1|0
41,10,2,1,7,48132.2|15493|1|2
16,35,45,1,7,32508.9|152395|5|1
8,18,28,1,8,33422.8|32231|-1|0
7,38,6,1,7,30631.3|7107|6|0
22,8,22,1,7,21018.7|29938|6|1
24,25,23,1,7,45521.2|31963|6|0
48,17,2,6,16,0
0,7,44,2,4,0
13,0,25,6,16,0
49,22,8,3,9,0
36,35,22,1,7,35969.8|17693|2|2
6,12,23,1,7,24793.9|6959|0|3
22,32,7,6,16,0
24,11,6,6,16,0
4,37,15,1,7,42160|20546|4|3
41,34,2,6,16,0
1,31,30,1,7,29027.6|7107|6|0
31,15,26,1,7,27457.7|33976|6|3
16,9,14,1,7,23719.9|27501|6|1
30,44,19,1,8,46414.7|27343|-1|0
8,32,1,1,8,29384.6|1134774|-1|0
16,17,15,5,13,38559.9
49,0,31,4,0,40135.4
23,7,35,1,8,28319.5|2545|-1|0
44,0,4,2,5,0
32,19,43,1,7,34047.8|3816|6|0
11,21,9,1,8,29045.2|2501|-1|0
14,1,27,1,8,28319.5|2545|-1|0
20,3,41,1,7,38757.7|41583|1|1
46,19,0,2,4,0
30,20,31,1,8,43718.3|40080|-1|0
49,17,28,6,16,0
3,34,47,1,8,36219.2|524946|-1|0
49,1,10,3,9,0
1,19,5,1,7,29859.7|493168|5|1
14,4,25,1,8,28319.5|2545|-1|0
25,27,38,1,7,29796.6|43637|3|2
35,15,23,1,7,27457.7|33976|6|3
7,14,39,1,7,37769.5|26333|5|1
6,24,7,6,16,0
2,5,17,6,16,0
30,11,34,5,13,29063.3
45,49,0,3,10,0
11,19,11,6,16,0
46,24,31,1,8,31854.6|25902|-1|0
36,6,46,1,7,30451.8|680275|3|2
10,24,0,1,8,25755.9|981|-1|0
31,18,45,1,8,28916.2|16970|-1|0
31,27,32,1,8,32137.8|525837|-1|0
20,9,18,1,7,23967.6|25583|5|3
12,37,49,1,8,25516.3|428763|-1|0
33,27,33,1,7,34047.8|3816|6|0
29,15,8,1,7,39146.4|1096065|6|1
31,4,20,1,7,30254.1|887442|1|2
22,19,34,1,8,26764.2|12647|-1|0
49,16,7,2,5,0
3,28,2,6,16,0
32,11,28,1,7,26791.1|25902|1|6
23,17,1,1,8,31786.5|422378|-1|0
14,18,8,1,7,20914.7|7749|2|1
11,25,4,1,8,24482|981|-1|0
28,13,29,1,7,27457.7|33976|5|1
20,48,26,1,8,32548.2|15493|-1|0
13,7,28,1,7,26434.8|11746|6|4
19,19,45,1,8,29574|16970|-1|0
40,21,4,6,16,0
12,46,37,1,7,30401.5|458022|2|1
21,28,16,1,8,36706.2|42790|-1|0
25,20,17,1,7,27457.7|581078|5|1
34,3,0,2,4,0
9,0,4,1,7,29923.7|14591|1|1
14,4,11,6,16,0
24,30,26,1,7,36706.2|42790|3|2
43,0,6,6,16,0
23,44,25,1,7,40699.6|1031|4|4
1,11,0,1,7,29045.2|199176|5|1
45,24,0,3,10,0
35,8,42,1,7,21851.9|14591|6|0
14,5,25,6,16,0
23,3,22,1,7,22472.3|11746|6|1
20,42,5,6,16,0
40,5,19,1,7,40736.4|767203|5|1
49,8,9,2,4,0
48,12,10,6,16,0
44,25,38,1,7,24852.5|1078193|4|1
45,6,44,1,7,30746|25902|5|1
14,40,37,1,7,45378.3|22607|1|1
48,29,25,1,7,41812.3|29048|6|0
43,11,46,1,7,26580.7|41856|4|1
45,0,15,2,4,0
8,14,11,1,8,23719.9|27501|-1|0
4,27,32,1,7,29027.6|7107|6|0
8,19,28,1,8,27833.5|3745|-1|0
1,18,46,1,7,46154.7|432|5|1
46,0,6,2,4,0
0,15,49,2,4,0
2,27,30,1,8,30499.1|432|-1|0
45,16,0,6,16,0
49,27,0,3,9,0
42,13,48,1,7,24832.8|14591|6|0
5,8,1,1,7,29045.2|199176|1|2
2,24,45,2,4,0
34,3,27,1,7,29494.2|767203|1|7
32,12,27,6,16,0
12,26,25,1,8,36706.2|42790|-1|0
28,13,28,1,7,27043.7|14085|5|1
25,15,7,1,8,31748.9|428763|-1|0
2,35,29,1,7,29027.6|7107|6|0
13,21,36,1,7,32508.9|1303470|6|3
45,8,23,6,16,0
23,8,21,1,7,27043.7|14085|6|1
39,13,44,1,7,45114|36987|5|1
1,43,28,1,7,32548.2|15493|5|1
13,26,41,1,7,30003.8|23627|1|8
2,27,10,6,16,0
15,39,31,1,7,45378.3|22607|1|1
13,4,38,1,8,39629|26333|-1|0
23,28,41,1,7,28916.2|16970|6|4
42,13,28,5,14,47839.6
9,6,14,6,16,0
42,13,11,1,8,44165.6|15493|-1|0
49,21,3,2,5,0
29,17,29,1,7,22472.3|11746|5|3
22,10,7,6,16,0
44,20,2,6,16,0
17,32,23,1,7,37843.2|42382|1|1
41,0,26,5,13,43299.1
47,28,0,2,4,0
19,21,30,1,7,35771|36977|1|1
32,37,17,1,7,35969.8|17693|2|2
15,1,28,1,8,28319.5|2545|-1|0
13,6,0,6,16,0
1,32,0,6,16,0
14,17,17,1,7,23719.9|27501|1|2
22,28,45,1,8,33759.3|11674|-1|0
