x,y,z,Type,State,extra
2,16,14,1,7,27833.5|3745|4|1
39,2,13,1,7,26580.7|41856|0|2
21,41,23,1,7,19237.3|10704|6|1
45,25,47,6,16,0
2,26,2,1,8,25756.2|8241|-1|0
37,48,30,6,16,0
15,16,18,1,8,17389.3|11746|-1|0
17,1,27,6,16,0
11,6,26,1,7,17544|11746|5|1
16,26,8,6,16,0
37,49,38,1,7,31239.2|33510|5|3
14,22,32,1,7,30522.4|11753|2|2
14,46,47,6,16,0
39,37,27,1,8,20845.7|27194|-1|0
45,6,41,1,8,44192.3|31963|-1|0
18,45,2,1,7,29720.6|22607|4|4
23,28,46,1,7,36880.9|13604|2|3
49,41,34,1,7,40663.4|37717|1|2
41,43,35,1,8,31585|42382|-1|0
32,12,20,1,8,18275.7|23301|-1|0
31,35,22,1,7,19281.1|18084|4|1
15,18,49,2,4,0
4,25,5,1,8,22004.3|1131|-1|0
17,26,20,1,7,17833.2|9169|6|0
26,46,22,1,7,24073.5|21422|3|2
46,38,46,6,16,0
0,48,48,2,4,0
14,13,29,1,7,27833.5|3745|2|3
18,20,28,1,7,18143.2|21865|5|1
49,32,16,1,8,22190.4|42382|-1|0
45,15,21,1,8,22597.3|37047|-1|0
40,48,36,1,7,35958|34431|4|1
26,30,3,1,7,20208.3|32231|1|3
31,9,6,1,8,19982.5|27643|-1|0
49,16,32,1,8,41651|41817|-1|0
9,22,4,1,7,30401.5|28579|0|1
49,26,38,3,9,0
16,23,9,1,7,24482|981|1|2
31,25,22,1,7,19287.1|40410|3|2
34,47,44,1,7,35015.1|34431|4|1
49,28,47,3,9,0
36,30,2,1,7,23195.1|31537|1|1
30,12,30,1,7,20363.1|26333|3|1
45,36,49,2,4,0
7,34,49,2,4,0
1,22,49,3,10,0
25,18,41,1,7,30775.1|36977|2|2
30,43,48,1,8,35358.9|31726|-1|0
25,11,27,1,7,27043.7|14085|3|2
1,34,49,2,4,0
46,35,49,3,10,0
49,23,47,2,4,0
49,22,49,3,10,0
31,3,29,1,7,20363.1|26333|5|1
24,33,8,1,7,23967.6|25583|1|1
44,11,18,1,7,25594.8|38189|1|2
34,32,25,1,7,18687.6|32664|3|3
16,15,38,1,8,27389.1|20524|-1|0
46,41,29,1,7,36102.6|37493|4|2
46,26,23,1,7,21514.1|40830|6|0
1,20,49,3,9,0
20,13,6,1,8,18501.4|29376|-1|0
43,11,41,6,16,0
0,19,21,1,7,18939.6|13084|4|3
33,30,12,1,8,18071.8|17693|-1|0
15,22,12,1,7,20684.9|3816|0|3
0,34,47,3,9,0
39,21,4,1,7,18501.4|29376|1|1
27,25,12,1,8,18997.5|29423|-1|0
1,24,49,2,4,0
21,16,31,1,7,20095.6|21865|1|1
47,24,48,2,4,0
37,31,1,1,8,21947.2|36179|-1|0
9,20,30,1,8,27897.7|11674|-1|0
49,17,49,3,9,0
21,11,36,1,7,21531.6|21865|1|1
46,32,49,3,9,0
17,46,34,6,16,0
46,9,12,1,7,22988.8|41140|5|1
22,0,47,1,7,29153.7|17058|6|4
26,24,20,1,7,20327.2|29938|4|1
30,34,4,1,7,18374.9|29335|4|2
39,28,8,1,7,17680.9|36231|6|0
49,21,46,2,4,0
25,26,24,1,8,20209.6|19363|-1|0
39,27,0,1,8,21947.2|36179|-1|0
2,7,0,6,16,0
16,30,26,1,8,22086.9|11753|-1|0
10,40,37,1,7,37927.2|21297|5|4
29,48,32,1,8,20063.5|25902|-1|0
0,20,22,1,8,22039.5|2251|-1|0
37,2,27,1,7,24499.8|41100|2|1
1,32,8,1,7,25756.2|8241|6|3
0,29,24,1,8,24448.8|10704|-1|0
45,28,31,1,7,35242.5|33743|4|2
48,32,27,1,7,33614.1|42059|1|2
13,23,9,1,7,18042|6959|0|3
14,38,18,1,8,22256.1|8427|-1|0
0,15,43,2,5,0
40,33,32,1,8,41578.4|41583|-1|0
42,11,30,6,16,0
48,6,6,1,8,22988.8|41140|-1|0
45,14,29,1,7,32128.6|31963|1|4
38,5,2,6,16,0
6,19,21,1,7,17833.2|9169|1|2
0,29,49,3,9,0
40,25,10,1,8,30367.9|40793|-1|0
32,8,44,1,7,35197.9|17058|6|0
12,22,49,3,9,0
5,5,44,3,9,0
44,26,6,1,8,30367.9|40793|-1|0
35,3,12,1,7,21065.7|27581|4|1
44,48,12,1,7,29135.5|40080|6|0
49,12,47,2,4,0
43,16,47,6,16,0
41,32,27,1,8,30704.7|40482|-1|0
39,20,22,1,8,19423.2|36045|-1|0
31,30,9,6,16,0
47,9,49,3,9,0
33,0,31,1,7,30426.9|35827|2|4
8,9,28,1,7,17765.1|11746|5|1
4,45,32,1,7,34489.9|17764|2|2
8,38,6,1,7,30071.2|2444|2|2
12,44,37,1,7,35967.1|18436|3|4
29,39,28,1,8,19411.8|29938|-1|0
7,20,0,6,16,0
40,16,45,1,7,45528.8|36987|6|4
4,21,27,5,14,30833.7
36,32,39,1,8,33894.6|41583|-1|0
23,18,40,1,8,27126.3|31963|-1|0
27,17,18,1,7,18275.7|23301|1|1
49,29,38,6,16,0
24,10,1,1,7,22631.2|15656|1|5
16,10,43,1,7,29258|30629|2|1
0,44,8,6,16,0
15,13,45,1,8,34825.1|20524|-1|0
43,8,3,6,16,0
11,25,5,1,7,23842.9|2019|0|2
9,0,25,6,16,0
27,23,4,1,7,19821.8|20675|4|1
49,20,12,4,0,31268.1
49,24,40,3,9,0
15,27,4,1,7,22825.8|20546|0|3
49,33,38,3,10,0
7,24,1,6,16,0
21,37,4,1,8,24886.5|10809|-1|0
10,13,47,1,7,39136.2|11753|2|4
1,34,6,1,8,25756.2|8241|-1|0
29,35,32,5,13,38665.2
46,28,20,1,8,19335.1|42382|-1|0
30,6,26,1,8,24038.4|15493|-1|0
16,8,36,1,8,26483.3|20524|-1|0
23,9,26,1,8,20914.7|7749|-1|0
37,11,11,5,14,26364.8
0,23,42,3,9,0
3,22,42,3,9,0
47,32,1,1,8,29867.3|35575|-1|0
46,44,11,1,8,29867.3|35575|-1|0
38,39,35,1,7,35874|43015|2|2
14,23,10,1,7,20684.9|3816|1|1
23,40,26,1,7,20707.8|8482|5|2
42,0,49,2,5,0
23,22,21,1,7,19052.6|14591|1|2
30,20,5,1,7,19821.8|20675|1|1
39,37,2,1,7,23195.1|31537|5|2
32,10,12,1,8,22631.2|15656|-1|0
48,32,49,2,4,0
11,32,26,1,7,20288.4|2251|4|3
8,43,29,6,16,0
45,1,6,1,7,25594.8|38189|4|3
47,41,26,1,7,27264.1|40482|1|2
46,34,49,2,4,0
17,12,37,1,8,24452.6|20524|-1|0
1,39,15,6,16,0
19,9,34,1,7,20852.2|21865|1|1
27,16,2,1,8,18374.9|29335|-1|0
39,4,40,6,16,0
32,0,39,1,7,30426.9|35827|1|4
5,10,20,1,7,27833.5|3745|3|1
49,11,26,1,7,26783.7|41856|6|2
49,48,48,2,5,0
0,17,48,2,4,0
25,20,19,1,8,20343.8|11753|-1|0
22,10,25,1,8,27043.7|14085|-1|0
38,29,48,6,16,0
2,49,39,2,4,0
45,25,32,6,16,0
20,20,14,1,8,17833.2|9169|-1|0
32,7,7,1,7,18202.5|18800|1|2
28,19,5,1,7,18374.9|29335|1|4
37,18,23,1,7,21767.9|36045|1|5
18,25,23,1,8,18964.9|10704|-1|0
46,48,49,6,16,0
42,0,34,1,8,31466.5|35827|-1|0
26,42,32,1,8,20846.7|8482|-1|0
11,32,23,1,8,18964.9|10704|-1|0
37,14,13,1,7,19052.6|14591|6|4
44,8,33,1,7,35312.2|35827|6|1
28,43,40,1,7,26412.1|33510|6|1
10,36,17,1,7,21675|2344|3|5
1,40,19,6,16,0
44,36,36,1,8,41571.3|41583|-1|0
35,22,6,1,8,21947.2|36179|-1|0
18,20,17,1,8,17833.2|9169|-1|0
37,14,5,1,8,18202.5|18800|-1|0
38,29,7,6,16,0
0,22,45,2,4,0
38,34,48,6,16,0
37,49,45,1,8,39051.3|31726|-1|0
31,32,8,1,8,18071.8|17693|-1|0
16,25,48,1,8,43927.1|26893|-1|0
0,29,47,2,4,0
17,2,38,1,7,30426.9|35827|5|1
47,43,49,2,5,0
0,23,45,2,4,0
33,0,4,1,7,19982.5|27643|5|1
13,20,12,1,7,17833.2|9169|5|2
45,40,39,1,7,41255.3|34431|4|1
26,5,15,1,7,18202.5|18800|1|4
32,47,14,1,8,29135.5|40080|-1|0
13,29,15,1,8,18480.7|13084|-1|0
45,9,49,6,16,0
3,34,4,1,7,24886.5|10809|6|0
7,14,19,1,7,22272.8|1031|2|1
0,25,49,2,4,0
8,48,23,1,8,29045.2|2501|-1|0
49,48,41,2,5,0
34,23,22,6,16,0
13,35,6,1,7,22256.1|8427|3|1
36,49,10,6,16,0
15,29,1,1,7,22825.8|20546|1|2
25,24,1,1,7,19821.8|20675|5|1
22,26,5,1,7,19821.8|20675|6|0
31,30,8,1,7,17680.9|36231|6|0
5,30,18,1,7,19320.7|2251|3|1
2,19,18,1,7,18480.7|13084|3|3
34,42,11,1,8,23967.6|25583|-1|0
8,16,8,1,8,30401.5|28579|-1|0
47,35,39,1,7,43789.3|34431|4|1
4,31,35,6,16,0
12,28,45,1,7,44532.5|994|6|0
48,29,48,2,4,0
34,29,49,6,16,0
0,48,48,2,4,0
16,40,16,1,7,22256.1|8427|3|1
0,28,49,3,10,0
42,6,8,1,7,24038.4|15493|3|1
48,24,49,2,4,0
21,31,23,1,7,19853.1|22377|1|1
36,33,18,1,7,17899.8|27194|1|1
26,5,22,1,7,20914.7|7749|3|2
23,35,3,6,16,0
45,27,47,6,16,0
30,45,10,6,16,0
31,27,44,1,8,37906.8|17801|-1|0
3,4,23,1,7,23951.3|994|1|1
20,35,1,1,8,28567.8|15002|-1|0
12,3,14,1,7,24504.2|26070|4|2
46,15,49,6,16,0
23,5,13,1,7,27043.7|14085|3|2
36,13,23,1,7,18870.3|36394|6|3
49,23,40,6,16,0
30,30,19,1,7,20327.2|29938|3|1
41,9,44,1,8,43567.2|39290|-1|0
16,22,3,6,16,0
39,38,7,1,7,23195.1|31537|5|2
35,8,37,1,8,29716.6|27501|-1|0
6,11,19,1,7,17389.3|11746|5|1
39,5,18,1,8,24349|41100|-1|0
12,41,11,1,7,19363.7|13778|5|2
18,24,24,1,8,18388.9|11877|-1|0
41,27,29,1,8,25574.8|41583|-1|0
13,35,7,1,7,20774.6|7107|5|1
2,39,4,1,8,30071.2|2444|-1|0
1,49,16,1,7,28994.8|13778|4|4
7,7,13,1,8,24427.9|8761|-1|0
10,31,15,1,8,17833.2|9169|-1|0
46,1,17,1,8,26806|43637|-1|0
43,30,34,1,8,38230.6|41583|-1|0
19,7,37,1,7,27766.2|20496|4|8
17,20,1,6,16,0
48,11,6,1,7,26580.7|41856|0|1
41,13,35,3,9,0
8,37,18,1,8,29045.2|2501|-1|0
16,30,47,1,8,44191.6|17764|-1|0
5,26,14,1,8,18480.7|13084|-1|0
49,49,49,3,9,0
8,25,29,1,8,25596.6|11746|-1|0
0,46,48,2,4,0
41,23,0,1,7,18501.4|29376|2|1
4,27,27,1,7,27320.5|9614|4|2
27,27,6,1,8,27457.7|33976|-1|0
29,22,7,1,7,18758.7|29423|1|3
34,9,42,1,8,37137.2|20496|-1|0
18,1,10,1,7,23936|7620|1|2
8,27,18,5,13,23645.2
42,42,34,1,8,32907.3|34431|-1|0
37,3,7,1,7,24038.4|15493|0|1
17,34,30,1,8,23463.3|2251|-1|0
39,0,3,1,7,21065.7|27581|0|1
31,5,9,1,7,19982.5|27643|2|1
12,21,12,1,7,20684.9|3816|0|4
41,42,48,1,7,44441.5|43015|2|4
42,34,44,1,8,45794|43015|-1|0
37,17,11,1,7,19287.1|40410|3|2
12,14,33,1,8,21364.4|18975|-1|0
20,41,40,1,7,32725.8|17801|6|1
3,25,49,3,10,0
18,20,30,5,13,36141
45,41,48,2,4,0
30,13,16,1,7,18202.5|18800|1|2
22,28,10,1,7,23967.6|25583|6|1
44,24,49,2,4,0
1,47,4,1,7,25146.4|13778|6|4
29,14,43,1,8,35149.2|31963|-1|0
7,1,35,1,8,27778|14085|-1|0
36,1,43,6,16,0
37,27,42,1,7,46364.2|26499|1|2
43,26,21,1,7,22074.4|36045|5|1
49,26,34,6,16,0
5,45,31,5,13,30325.8
34,24,40,1,8,44247.8|40628|-1|0
34,3,25,1,8,23719.9|27501|-1|0
48,36,17,6,16,0
17,49,43,2,4,0
49,3,45,2,4,0
48,30,49,3,9,0
4,49,24,6,16,0
23,40,20,1,7,18687.6|32664|4|7
2,14,47,6,16,0
22,3,23,1,8,27043.7|14085|-1|0
2,12,39,1,7,35601.9|994|1|9
0,46,45,3,9,0
0,43,49,2,5,0
19,8,39,1,7,20549.4|21865|1|1
28,2,12,1,8,21065.7|27581|-1|0
36,20,11,1,8,17899.8|27194|-1|0
49,39,38,1,7,44101.9|37717|1|2
27,14,43,1,7,32205.8|39290|6|0
42,45,5,1,7,29135.5|40080|6|0
16,17,11,1,7,20684.9|3816|6|0
27,8,46,1,8,34328.9|39290|-1|0
2,49,49,3,9,0
6,40,45,6,16,0
48,14,25,1,8,31281.2|41817|-1|0
22,31,17,1,7,19320.7|2251|5|4
44,2,21,5,13,20575.3
37,22,41,1,8,39444.9|26499|-1|0
27,20,26,1,7,19267.1|18975|6|0
27,4,33,1,8,23719.9|27501|-1|0
27,12,17,1,8,17410.4|11746|-1|0
45,14,39,1,8,42975.7|41817|-1|0
2,42,3,1,8,30071.2|2444|-1|0
26,3,39,1,7,30426.9|35827|5|1
28,8,21,1,8,20363.1|26333|-1|0
38,37,7,1,7,30367.9|40793|3|2
48,25,48,2,4,0
0,40,8,6,16,0
26,6,1,6,16,0
34,25,16,1,7,19423.2|36045|6|0
0,49,43,3,10,0
22,28,29,1,8,20378.4|20954|-1|0
49,21,44,6,16,0
21,24,39,5,14,27611.8
21,22,16,1,8,17833.2|9169|-1|0
15,35,12,1,7,18042|6959|3|1
20,16,17,6,16,0
31,14,3,1,7,22631.2|15656|1|5
46,30,8,1,7,21381.6|38825|5|1
23,17,2,1,6,29647.1|3219|11|0
32,16,6,1,7,18275.7|23301|2|3
38,29,4,1,7,30367.9|40793|6|0
16,45,2,1,7,19363.7|13778|6|2
47,25,48,3,9,0
48,46,0,1,8,27968.1|33976|-1|0
41,20,13,6,16,0
43,13,49,2,4,0
27,24,37,1,8,24383.6|11713|-1|0
30,30,14,1,7,18071.8|17693|1|2
2,22,36,2,4,0
29,38,34,1,8,21040.3|29938|-1|0
38,12,9,1,7,22988.8|41140|5|1
3,4,30,1,7,23951.3|994|6|2
38,37,49,6,16,0
34,37,13,1,7,30367.9|40793|3|4
26,15,30,1,7,23734|36977|1|1
26,33,42,1,7,33085.4|29786|3|2
10,34,49,2,4,0
8,12,12,1,8,26747.9|432|-1|0
37,23,11,1,7,20327.2|29938|1|3
16,3,27,1,8,27043.7|14085|-1|0
45,2,5,1,7,23719.9|27501|0|3
2,49,44,2,4,0
34,17,19,5,14,32529.1
35,33,7,1,7,23967.6|25583|2|1
48,1,30,1,8,31134.2|28948|-1|0
6,17,22,1,7,22272.8|1031|2|1
41,40,44,3,9,0
2,20,13,1,8,26747.9|432|-1|0
44,27,7,1,8,25827.7|42860|-1|0
42,16,47,6,16,0
13,26,34,4,0,33974.7
24,30,39,1,8,26851.6|36394|-1|0
39,29,0,1,8,21381.6|38825|-1|0
7,43,10,1,8,30071.2|2444|-1|0
0,38,43,3,9,0
13,11,5,6,16,0
35,28,23,1,7,19774.1|32664|4|3
25,30,48,1,8,37144.7|6795|-1|0
34,34,30,1,7,22733.7|25436|1|3
49,32,46,2,4,0
31,37,49,5,13,36708.4
12,49,3,1,7,29608.3|15339|2|1
6,21,0,1,8,24482|981|-1|0
14,36,35,1,7,28845.8|6795|5|1
31,14,10,1,8,22631.2|15656|-1|0
24,26,30,1,7,20378.4|20954|5|1
9,26,49,3,10,0
41,6,0,2,4,0
47,34,6,1,7,21381.6|38825|5|5
28,5,48,1,7,32818.8|17058|6|0
10,9,21,1,7,17544|11746|1|2
30,7,29,1,7,20363.1|26333|5|1
15,34,31,1,7,28845.8|6795|5|1
16,3,7,1,7,23936|7620|1|2
49,23,5,1,7,29859.7|36523|5|2
21,32,1,1,7,22825.8|20546|2|1
20,8,5,1,8,23439.2|29048|-1|0
30,31,2,1,7,19821.8|20675|3|3
49,11,49,3,9,0
14,49,11,1,7,24814.7|16871|3|3
14,47,22,1,8,29045.2|2501|-1|0
24,41,14,1,8,24073.5|21422|-1|0
19,17,24,1,8,23734|36977|-1|0
7,11,27,1,7,27833.5|3745|2|3
0,36,8,1,7,28319.5|2545|2|2
19,10,37,1,7,25065.5|20524|4|2
23,26,14,1,8,19182.6|16224|-1|0
7,19,13,1,8,30401.5|28579|-1|0
38,2,6,6,16,0
13,29,14,1,7,18042|6959|5|1
9,40,47,6,16,0
49,27,48,3,9,0
21,0,14,5,13,34112.7
25,30,15,1,7,20297.3|23627|1|4
49,39,46,3,9,0
41,31,48,6,16,0
16,20,2,1,7,20774.6|7107|0|2
0,27,46,3,10,0
21,12,44,1,7,31705.6|30629|2|1
42,27,20,1,7,22794.8|33743|1|1
22,6,23,1,8,20914.7|7749|-1|0
41,32,20,1,7,25421.3|40482|2|6
49,11,48,3,10,0
15,26,17,1,7,18964.9|10704|6|0
25,14,20,1,7,18275.7|23301|1|1
48,40,12,6,16,0
8,8,2,1,8,23936|7620|-1|0
24,12,16,1,8,17833.2|9169|-1|0
0,30,47,2,4,0
3,1,6,1,7,24504.2|26070|5|1
48,13,12,1,7,18202.5|18800|0|1
6,49,4,6,16,0
45,43,21,1,8,29135.5|40080|-1|0
39,7,22,1,8,30426.9|35827|-1|0
49,48,10,1,7,29135.5|40080|6|0
6,22,10,1,7,19146.3|4049|4|2
16,38,44,6,16,0
2,25,8,1,7,30401.5|28579|6|0
46,37,31,1,8,41141.1|41583|-1|0
13,8,21,1,7,18143.2|21865|1|3
2,13,14,1,7,22272.8|1031|2|1
9,25,5,6,16,0
46,23,40,1,7,47235|36987|6|0
29,14,12,1,8,18202.5|18800|-1|0
49,43,49,3,10,0
16,11,18,1,7,19259.2|18975|1|3
33,1,1,1,7,26343.5|29042|0|2
32,1,6,6,16,0
49,29,10,1,8,17680.9|36231|-1|0
0,14,44,2,4,0
39,27,40,1,7,41701|31239|6|8
6,30,47,6,16,0
7,33,15,6,16,0
49,20,11,1,8,26806|43637|-1|0
32,11,4,1,8,23439.2|29048|-1|0
28,15,40,1,7,26794.4|36977|2|2
27,44,3,1,8,29720.6|22607|-1|0
19,41,9,6,16,0
24,29,1,5,13,34418
47,33,5,1,8,29867.3|35575|-1|0
11,24,9,1,7,29647.1|3219|0|3
2,27,22,6,16,0
39,17,10,6,16,0
29,43,22,1,8,24073.5|21422|-1|0
44,49,45,3,10,0
26,26,19,1,8,18880.3|28595|-1|0
24,33,13,1,7,23967.6|25583|1|1
16,32,3,6,16,0
35,0,0,5,14,30762.2
27,32,15,1,7,20327.2|29938|3|1
39,47,40,1,7,39499|43015|2|4
32,45,4,1,8,23967.6|25583|-1|0
1,21,12,1,7,18480.7|13084|3|3
0,41,20,6,16,0
37,9,1,6,16,0
45,9,35,1,7,37539.1|31963|1|2
9,30,10,1,8,18480.7|13084|-1|0
7,29,30,1,8,31048.3|2251|-1|0
49,10,49,3,9,0
30,31,12,1,7,20327.2|29938|3|1
43,7,45,6,16,0
14,15,37,1,8,27831.7|11674|-1|0
0,15,39,3,10,0
41,42,24,1,8,23683.9|40482|-1|0
24,28,30,1,7,19853.1|22377|5|1
49,9,49,2,4,0
36,24,28,1,8,25818|36045|-1|0
14,38,46,6,16,0
41,8,22,1,7,26899.4|44011|4|1
23,45,5,1,8,29608.3|15339|-1|0
43,27,36,2,4,0
47,19,28,6,16,0
33,27,26,1,8,19423.2|36045|-1|0
24,19,38,1,7,29534.6|41583|4|2
49,43,46,3,9,0
8,2,11,1,7,24504.2|26070|6|1
40,31,49,2,4,0
2,8,6,1,7,19369.2|4049|6|3
12,47,37,1,7,36803.5|18436|3|4
12,48,34,1,7,35624.6|21297|1|1
47,3,31,1,7,31995.7|35827|0|1
11,43,2,1,7,24886.5|10809|1|1
0,0,47,3,10,0
28,31,24,1,8,21514.1|40830|-1|0
7,32,33,1,7,34009.7|3673|6|1
23,1,4,1,7,26343.5|29042|2|1
21,49,38,1,8,31910.5|18436|-1|0
12,24,40,5,13,42618.8
42,1,35,1,8,32787.3|38149|-1|0
27,36,4,1,8,19821.8|20675|-1|0
13,39,15,1,8,28567.8|15002|-1|0
6,36,49,2,5,0
34,14,19,1,7,19052.6|14591|6|2
38,39,9,1,7,23967.6|25583|3|2
41,18,16,1,8,19420.4|41357|-1|0
17,40,39,1,7,30246.8|17764|2|2
21,49,9,1,8,24814.7|16871|-1|0
16,14,23,1,8,17833.2|9169|-1|0
30,0,16,5,14,27823.8
47,24,49,2,4,0
31,38,31,1,8,22924.3|33510|-1|0
48,36,0,1,7,29867.3|35575|6|0
8,29,6,1,7,22004.3|1131|3|1
46,23,43,6,16,0
36,27,6,5,13,30217.4
19,16,28,1,7,23734|36977|1|1
5,11,20,1,7,23951.3|994|1|1
0,0,47,3,10,0
6,26,4,1,7,24482|981|0|1
39,23,39,1,7,45095.6|42137|6|1
18,25,0,1,8,28567.8|15002|-1|0
48,40,49,3,9,0
39,2,41,1,8,38381.3|27501|-1|0
49,49,48,3,9,0
49,32,43,2,5,0
45,2,35,1,8,36914.9|31963|-1|0
30,40,46,1,7,33854.2|31726|5|2
30,6,32,6,16,0
24,7,34,1,7,18143.2|21865|3|1
45,19,14,2,4,0
40,22,43,1,8,46816.5|34196|-1|0
25,15,20,1,8,18275.7|23301|-1|0
5,46,20,1,7,29045.2|2501|4|4
24,35,22,1,7,18820.8|25436|2|2
48,26,11,1,7,17680.9|36231|6|0
28,45,9,1,8,29720.6|22607|-1|0
32,32,11,1,7,30367.9|40793|2|3
19,32,49,3,9,0
10,41,47,1,8,44302.9|3843|-1|0
47,15,48,6,16,0
14,37,1,1,7,19363.7|13778|4|2
44,26,36,1,7,44965.4|42137|5|3
13,11,0,1,6,20684.9|3816|2|0
44,39,34,1,8,38425.1|37493|-1|0
48,38,8,1,7,23195.1|31537|5|6
39,13,7,1,7,18501.4|29376|6|0
39,23,40,6,16,0
29,22,27,1,8,19614.1|33510|-1|0
36,13,39,2,4,0
23,31,21,1,7,19182.6|16224|3|1
11,9,36,1,8,26747.9|432|-1|0
6,20,49,2,5,0
46,38,5,1,7,29867.3|35575|4|2
13,24,20,1,7,20343.8|11753|1|1
49,6,49,2,4,0
49,33,43,3,9,0
41,20,49,2,4,0
5,45,20,1,8,20742.6|2344|-1|0
49,18,2,1,7,25833.1|43639|4|1
44,23,49,3,9,0
12,7,24,1,8,20914.7|7749|-1|0
44,24,49,2,4,0
30,39,11,1,7,30367.9|40793|3|2
44,14,6,1,8,26580.7|41856|-1|0
10,19,13,1,7,24482|981|1|4
40,43,23,1,7,21514.1|40830|3|2
1,28,26,1,7,28979.1|11877|6|1
29,40,12,1,8,27457.7|33976|-1|0
7,37,16,6,16,0
12,48,26,1,8,29045.2|2501|-1|0
23,22,10,1,7,20684.9|3816|1|2
1,23,15,1,8,23842.9|2019|-1|0
33,36,30,1,7,18687.6|32664|3|3
18,16,7,1,8,20684.9|3816|-1|0
0,48,8,6,16,0
26,24,44,1,7,33629.5|17974|1|3
46,4,45,1,7,45402.3|27895|1|1
49,36,47,2,4,0
48,20,9,1,7,25827.7|42860|3|1
46,27,19,1,7,25596.9|42382|1|1
34,9,4,1,7,18202.5|18800|1|2
37,34,33,1,8,30954.2|37493|-1|0
44,11,34,1,7,37841.2|31963|3|4
16,24,29,1,7,19365.4|11753|6|0
40,21,49,3,10,0
9,39,1,1,8,25756.2|8241|-1|0
44,22,19,1,8,20868.1|27194|-1|0
0,15,10,1,7,22272.8|1031|2|1
32,49,46,1,7,34094.5|17801|6|1
12,45,27,1,7,25884.9|21297|5|4
4,14,49,2,4,0
0,40,41,3,10,0
35,23,17,1,7,19052.6|14591|6|2
8,47,36,1,7,37118|17764|2|2
0,35,35,2,4,0
33,29,21,1,7,18687.6|32664|6|3
10,4,23,1,7,17544|11746|4|1
39,18,25,1,7,21341.4|36045|6|2
43,15,49,3,9,0
46,32,8,1,8,29859.7|36523|-1|0
37,2,5,1,7,21065.7|27581|0|5
24,2,0,5,14,32358
39,9,30,1,7,26899.4|44011|1|1
19,21,6,1,7,29647.1|3219|3|1
4,17,24,1,7,19005.2|9169|6|1
0,32,47,3,9,0
1,3,27,1,7,23951.3|994|6|2
7,1,16,1,8,24504.2|26070|-1|0
1,38,1,6,16,0
7,21,19,1,7,17833.2|9169|1|2
33,18,12,1,8,18202.5|18800|-1|0
6,5,28,1,8,23911.3|3673|-1|0
8,23,22,6,16,0
6,9,33,1,8,23682.7|11674|-1|0
0,4,31,1,8,26488.6|3673|-1|0
42,9,49,2,4,0
4,31,4,1,8,22004.3|1131|-1|0
29,12,43,1,8,34055|39290|-1|0
17,37,10,1,7,18042|6959|3|1
12,33,27,1,7,25391.3|11877|6|3
17,41,32,1,7,31370.1|5046|1|2
1,24,40,6,16,0
2,44,22,1,7,29045.2|2501|4|4
33,0,42,1,7,33509.5|17058|6|2
41,41,43,1,7,43983.5|40628|4|2
0,17,47,2,4,0
39,6,4,1,7,23439.2|29048|0|2
25,34,42,1,7,33461.8|13604|2|1
44,19,46,6,16,0
49,9,8,1,7,25833.1|43639|0|2
46,37,34,1,8,40316.8|41583|-1|0
45,28,19,1,7,21393.1|41357|4|3
11,46,42,1,8,43522.1|7492|-1|0
23,38,24,1,7,19237.3|10704|5|1
46,48,18,1,7,29135.5|40080|6|0
46,17,38,1,8,43735.1|41817|-1|0
0,25,46,2,4,0
48,0,10,6,16,0
24,1,32,1,8,19948.2|30629|-1|0
48,8,2,1,8,29859.7|36523|-1|0
32,42,7,1,7,23967.6|25583|3|2
41,25,20,1,7,24940.4|40830|6|0
7,33,49,3,9,0
25,25,45,1,8,33566.9|13604|-1|0
10,19,28,6,16,0
24,6,7,1,7,17643.2|17406|2|2
10,10,18,1,8,19146.3|4049|-1|0
38,19,1,1,7,21947.2|36179|0|1
43,25,49,2,5,0
40,19,14,6,16,0
8,26,28,6,16,0
41,24,12,1,7,18501.4|29376|6|0
41,0,7,6,16,0
31,13,13,1,8,18202.5|18800|-1|0
5,33,12,1,8,18480.7|13084|-1|0
44,16,12,1,7,25827.7|42860|1|2
49,14,9,1,7,26580.7|41856|0|1
10,41,7,1,8,19363.7|13778|-1|0
7,41,6,1,8,29608.3|15339|-1|0
1,34,21,5,13,32425.7
13,38,15,1,7,18042|6959|2|1
45,21,40,1,7,45036.7|42137|5|3
47,18,46,6,16,0
44,16,25,1,8,29775.6|40830|-1|0
40,22,0,1,8,21381.6|38825|-1|0
0,32,44,5,14,46766.5
43,16,18,1,8,22597.3|37047|-1|0
18,37,21,1,8,18820.8|25436|-1|0
23,39,7,6,16,0
34,34,47,1,8,42439.3|17801|-1|0
4,30,45,3,9,0
41,2,32,6,16,0
30,18,34,1,8,25805.4|20524|-1|0
40,18,4,1,7,22988.8|41140|1|2
3,14,14,1,8,26747.9|432|-1|0
27,29,16,1,7,20327.2|29938|2|1
39,25,40,1,7,41662.8|42137|6|1
9,21,31,6,16,0
17,17,8,1,7,24482|981|5|2
37,44,6,6,16,0
0,25,34,2,4,0
6,49,49,3,9,0
47,29,48,6,16,0
31,39,34,1,7,22021.4|33510|5|1
42,39,39,1,8,38988.5|37493|-1|0
15,14,27,1,7,19716.1|21865|1|1
0,18,49,2,4,0
0,29,41,3,10,0
22,12,6,1,8,18202.5|18800|-1|0
49,3,23,1,7,26806|43637|1|1
11,20,16,1,7,17833.2|9169|6|0
30,4,2,6,16,0
