x,y,z,ECM_density,Fib_field
21,14,44,1119.83,0.0580608
21,14,45,1090.39,0.0534471
21,14,46,1058.57,0.0447382
21,14,47,1021.26,0.0338706
21,14,48,976.608,0.0231868
21,14,49,924.938,0.014309
21,15,0,2662.25,0.208626
21,15,1,2835.21,0.240535
21,15,2,2931.1,0.260841
21,15,3,2963.18,0.270481
21,15,4,2947.4,0.273497
21,15,5,2901.25,0.27522
21,15,6,2842.31,0.279716
21,15,7,2785.83,0.288499
21,15,8,2741.94,0.300591
21,15,9,2714.69,0.313558
21,15,10,2703.5,0.324853
21,15,11,2704.62,0.332674
21,15,12,2714.8,0.337143
21,15,13,2729.6,0.339623
21,15,14,2744.93,0.342739
21,15,15,2756.52,0.349039
21,15,16,2759.64,0.359073
21,15,17,2748.83,0.370309
21,15,18,2718.34,0.377495
21,15,19,2663.19,0.374963
21,15,20,2580.91,0.359475
21,15,21,2473.2,0.331831
21,15,22,2346.68,0.296797
21,15,23,2212.13,0.260904
21,15,24,2081.97,0.230308
21,15,25,1966.56,0.208774
21,15,26,1871.82,0.196832
21,15,27,1799.36,0.192278
21,15,28,1747.38,0.191298
21,15,29,1712.78,0.189823
21,15,30,1691.66,0.184902
21,15,31,1678.81,0.175364
21,15,32,1667.79,0.161691
21,15,33,1651.1,0.145172
21,15,34,1622.9,0.127186
21,15,35,1580.11,0.108748
21,15,36,1523.64,0.0906093
21,15,37,1457.9,0.0740064
21,15,38,1389.08,0.0605803
21,15,39,1323.34,0.0519554
21,15,40,1264.98,0.0488501
21,15,41,1216.03,0.0505194
21,15,42,1176.21,0.0546124
21,15,43,1143.62,0.0579579
21,15,44,1115.03,0.05793
21,15,45,1086.87,0.0532392
21,15,46,1055.59,0.0445355
21,15,47,1018.37,0.0337372
21,15,48,973.723,0.0231247
21,15,49,922.261,0.0143033
21,16,0,2605.62,0.20597
21,16,1,2779.61,0.234884
21,16,2,2876.83,0.251413
21,16,3,2910.26,0.257091
21,16,4,2896.31,0.256625
21,16,5,2853.28,0.255806
21,16,6,2799.3,0.258739
21,16,7,2749.37,0.266655
21,16,8,2712.6,0.278283
21,16,9,2691.8,0.291232
21,16,10,2685.46,0.303356
21,16,11,2689.59,0.31327
21,16,12,2701.38,0.321092
21,16,13,2717.33,0.327554
21,16,14,2734.38,0.334253
21,16,15,2749.16,0.342838
21,16,16,2757.41,0.353589
21,16,17,2753.62,0.364422
21,16,18,2731.45,0.37098
21,16,19,2684.78,0.368402
21,16,20,2609.64,0.353825
21,16,21,2506.31,0.327979
21,16,22,2380.54,0.295194
21,16,23,2243.14,0.261447
21,16,24,2107.65,0.232357
21,16,25,1986.24,0.211285
21,16,26,1886.41,0.198498
21,16,27,1810.45,0.191853
21,16,28,1756.49,0.187895
21,16,29,1720.88,0.183176
21,16,30,1699.13,0.175364
21,16,31,1685.7,0.163695
21,16,32,1673.88,0.148759
21,16,33,1655.94,0.131754
21,16,34,1625.8,0.113991
21,16,35,1580.21,0.0965113
21,16,36,1520.14,0.0801102
21,16,37,1450.43,0.0658615
21,16,38,1377.96,0.054948
21,16,39,1309.59,0.0483833
21,16,40,1250.19,0.0464068
21,16,41,1201.89,0.0481463
21,16,42,1164.05,0.0515199
21,16,43,1134.17,0.0539114
21,16,44,1108.44,0.0532372
21,16,45,1082.84,0.0485121
21,16,46,1053.61,0.0403741
21,16,47,1017.94,0.0305174
21,16,48,974.431,0.0209139
21,16,49,923.724,0.0129603
21,17,0,2553.06,0.20242
21,17,1,2728.16,0.229909
21,17,2,2826.94,0.24473
21,17,3,2861.91,0.248582
21,17,4,2849.68,0.246372
21,17,5,2809.11,0.243999
21,17,6,2758.92,0.245551
21,17,7,2714.25,0.25223
21,17,8,2683.76,0.262892
21,17,9,2669.43,0.275564
21,17,10,2668.87,0.288672
21,17,11,2677.45,0.301224
21,17,12,2692.07,0.313126
21,17,13,2709.45,0.324197
21,17,14,2727.11,0.334657
21,17,15,2742.46,0.344868
21,17,16,2751.95,0.354568
21,17,17,2750.54,0.36211
21,17,18,2731.98,0.364376
21,17,19,2689.78,0.3579
21,17,20,2619.19,0.340855
21,17,21,2519.49,0.314372
21,17,22,2395.54,0.282542
21,17,23,2257.66,0.250704
21,17,24,2119.7,0.223687
21,17,25,1994.8,0.204141
21,17,26,1891.58,0.191843
21,17,27,1813.03,0.184538
21,17,28,1757.55,0.179016
21,17,29,1721.22,0.172386
21,17,30,1699.14,0.162883
21,17,31,1685.35,0.150118
21,17,32,1672.9,0.134773
21,17,33,1653.91,0.11798
21,17,34,1622.25,0.101041
21,17,35,1574.76,0.0850807
21,17,36,1512.55,0.070966
21,17,37,1440.74,0.0595421
21,17,38,1366.53,0.0513962
21,17,39,1297.07,0.0467783
21,17,40,1237.45,0.045376
21,17,41,1189.87,0.0462342
21,17,42,1153.58,0.0477449
21,17,43,1125.92,0.0481223
21,17,44,1102.87,0.0460828
21,17,45,1080.17,0.0410757
21,17,46,1053.77,0.0336956
21,17,47,1020.64,0.0252638
21,17,48,979.079,0.0172574
21,17,49,929.506,0.0107085
21,18,0,2508.03,0.199101
21,18,1,2684.16,0.226176
21,18,2,2784.7,0.240539
21,18,3,2821.54,0.243779
21,18,4,2811.18,0.240756
21,18,5,2772.77,0.237333
21,18,6,2725.45,0.237646
21,18,7,2684.68,0.243097
21,18,8,2659.14,0.252913
21,18,9,2650.37,0.265649
21,18,10,2655.23,0.280214
21,18,11,2668.18,0.29582
21,18,12,2685.42,0.311979
21,18,13,2703.4,0.327486
21,18,14,2719.83,0.341122
21,18,15,2732.73,0.351884
21,18,16,2739.37,0.358909
21,18,17,2735.58,0.361042
21,18,18,2715.89,0.356628
21,18,19,2674.24,0.343954
21,18,20,2605.87,0.322606
21,18,21,2509.55,0.294337
21,18,22,2389.34,0.263046
21,18,23,2254.57,0.233297
21,18,24,2118.4,0.208964
21,18,25,1993.87,0.191829
21,18,26,1890,0.181125
21,18,27,1810.39,0.174435
21,18,28,1753.99,0.168734
21,18,29,1717.11,0.16158
21,18,30,1694.68,0.151644
21,18,31,1680.48,0.138808
21,18,32,1667.44,0.123788
21,18,33,1647.72,0.10769
21,18,34,1615.42,0.0918893
21,18,35,1567.56,0.0776771
21,18,36,1505.41,0.0660373
21,18,37,1434.03,0.0575665
21,18,38,1360.48,0.0521798
21,18,39,1291.64,0.0492715
21,18,40,1232.54,0.0479245
21,18,41,1185.38,0.0471153
21,18,42,1149.64,0.0458265
21,18,43,1122.95,0.0432635
21,18,44,1101.53,0.0391035
21,18,45,1081.14,0.033325
21,18,46,1057.48,0.0264866
21,18,47,1027.08,0.0194745
21,18,48,987.705,0.0131815
21,18,49,939.273,0.00818567
21,19,0,2473.39,0.198232
21,19,1,2650.89,0.225447
21,19,2,2753.88,0.239861
21,19,3,2793.57,0.242863
21,19,4,2786.06,0.239213
21,19,5,2750.3,0.234756
21,19,6,2705.53,0.233796
21,19,7,2667.48,0.238112
21,19,8,2645.11,0.247414
21,19,9,2639.96,0.260739
21,19,10,2648.39,0.277263
21,19,11,2664.01,0.296171
21,19,12,2682.19,0.316458
21,19,13,2698.93,0.335939
21,19,14,2711.91,0.352105
21,19,15,2719.61,0.362746
21,19,16,2720.09,0.366482
21,19,17,2710.23,0.362668
21,19,18,2685.79,0.351113
21,19,19,2641.81,0.331898
21,19,20,2574.18,0.306059
21,19,21,2481.65,0.27595
21,19,22,2367.52,0.245208
21,19,23,2239.69,0.217523
21,19,24,2109.72,0.195765
21,19,25,1989.56,0.180874
21,19,26,1887.9,0.171664
21,19,27,1808.76,0.165676
21,19,28,1751.88,0.160123
21,19,29,1714.14,0.152966
21,19,30,1690.67,0.143189
21,19,31,1675.26,0.130825
21,19,32,1660.97,0.116547
21,19,33,1640.37,0.101435
21,19,34,1608.03,0.0869773
21,19,35,1561.31,0.0746612
21,19,36,1501.43,0.0655997
21,19,37,1433.04,0.0601291
21,19,38,1362.52,0.0574689
21,19,39,1296.04,0.0561331
21,19,40,1238.21,0.0545797
21,19,41,1191.28,0.0517153
21,19,42,1155.18,0.0471413
21,19,43,1128.17,0.0410912
21,19,44,1107.1,0.0342514
21,19,45,1087.98,0.0271741
21,19,46,1066.34,0.0204183
21,19,47,1038.19,0.0144553
21,19,48,1000.61,0.00960246
21,19,49,952.88,0.00597073
21,20,0,2451.52,0.20213
21,20,1,2631.43,0.22985
21,20,2,2738.18,0.244441
21,20,3,2782.28,0.247145
21,20,4,2779.16,0.242691
21,20,5,2747.11,0.23698
21,20,6,2705.01,0.234589
21,20,7,2668.66,0.237759
21,20,8,2647.41,0.246702
21,20,9,2643.14,0.260849
21,20,10,2652.07,0.279453
21,20,11,2667.35,0.301526
21,20,12,2683.73,0.325553
21,20,13,2696.85,0.348532
21,20,14,2704.37,0.366972
21,20,15,2705.06,0.377735
21,20,16,2697.67,0.379041
21,20,17,2680.09,0.370655
21,20,18,2649.42,0.353571
21,20,19,2602.11,0.329339
21,20,20,2535.08,0.300153
21,20,21,2447.33,0.268761
21,20,22,2341.41,0.238439
21,20,23,2223.45,0.212015
21,20,24,2102.85,0.191467
21,20,25,1989.73,0.177112
21,20,26,1892.07,0.167631
21,20,27,1814.13,0.160783
21,20,28,1756.56,0.154196
21,20,29,1717.01,0.146282
21,20,30,1691.09,0.136276
21,20,31,1672.87,0.124275
21,20,32,1655.92,0.110808
21,20,33,1633.61,0.0968717
21,20,34,1601.26,0.0840132
21,20,35,1556.62,0.0738387
21,20,36,1500.7,0.0675227
21,20,37,1437.36,0.0651173
21,20,38,1371.84,0.0651799
21,20,39,1309.26,0.0654131
21,20,40,1253.6,0.0636959
21,20,41,1207.15,0.0588756
21,20,42,1170.41,0.0511269
21,20,43,1142.45,0.0416292
21,20,44,1120.89,0.0320003
21,20,45,1102.17,0.0233435
21,20,46,1081.7,0.0162565
21,20,47,1055.01,0.0108712
21,20,48,1018.45,0.00701441
21,20,49,970.633,0.00438435
21,21,0,2444.4,0.212584
21,21,1,2628.3,0.241376
21,21,2,2740.43,0.256424
21,21,3,2790.64,0.25891
21,21,4,2793.51,0.253605
21,21,5,2766.37,0.246515
21,21,6,2727.33,0.242508
21,21,7,2691.96,0.244282
21,21,8,2669.93,0.252518
21,21,9,2663.63,0.266991
21,21,10,2669.52,0.286977
21,21,11,2680.78,0.311328
21,21,12,2692.07,0.338192
21,21,13,2699.05,0.364042
21,21,14,2699.52,0.384801
21,21,15,2692.53,0.396732
21,21,16,2677.33,0.397731
21,21,17,2652.58,0.387717
21,21,18,2616.54,0.368315
21,21,19,2566.96,0.341915
21,21,20,2501.84,0.311329
21,21,21,2420.4,0.279389
21,21,22,2324.36,0.24895
21,21,23,2217.88,0.222135
21,21,24,2107.97,0.200323
21,21,25,2002.74,0.183564
21,21,26,1909.3,0.170777
21,21,27,1832.14,0.160265
21,21,28,1772.81,0.150314
21,21,29,1729.83,0.139896
21,21,30,1699.39,0.128496
21,21,31,1676.13,0.116218
21,21,32,1654.43,0.103357
21,21,33,1628.83,0.0907211
21,21,34,1595.65,0.0797556
21,21,35,1553.12,0.0720045
21,21,36,1501.9,0.068562
21,21,37,1444.76,0.0691657
21,21,38,1385.5,0.0718199
21,21,39,1328,0.0736012
21,21,40,1275.49,0.0719538
21,21,41,1230.27,0.0657089
21,21,42,1193.37,0.0555096
21,21,43,1164.68,0.0432843
21,21,44,1142.58,0.0313758
21,21,45,1123.91,0.0213321
21,21,46,1104.06,0.0138028
21,21,47,1078.08,0.00867929
21,21,48,1041.66,0.00542978
21,21,49,992.803,0.0034434
21,22,0,2452.38,0.230314
21,22,1,2641.9,0.261302
21,22,2,2760.76,0.277696
21,22,3,2818.27,0.28062
21,22,4,2828.2,0.274882
21,22,5,2806.82,0.266555
21,22,6,2771.31,0.260748
21,22,7,2736.74,0.260549
21,22,8,2712.77,0.267069
21,22,9,2702.21,0.280443
21,22,10,2701.99,0.300052
21,22,11,2705.87,0.324783
21,22,12,2709,0.352761
21,22,13,2707.66,0.380351
21,22,14,2700.12,0.403337
21,22,15,2685.76,0.417699
21,22,16,2664.18,0.421026
21,22,17,2634.48,0.413005
21,22,18,2595.62,0.395184
21,22,19,2546.34,0.369993
21,22,20,2485.34,0.340218
21,22,21,2411.87,0.308445
21,22,22,2326.68,0.277098
21,22,23,2231.97,0.247878
21,22,24,2132.45,0.221951
21,22,25,2034.37,0.199533
21,22,26,1944.07,0.180155
21,22,27,1866.35,0.162963
21,22,28,1803.62,0.147116
21,22,29,1755.27,0.132238
21,22,30,1718.08,0.118082
21,22,31,1687.44,0.104727
21,22,32,1658.65,0.0921516
21,22,33,1627.67,0.0808537
21,22,34,1592.01,0.0719639
21,22,35,1550.54,0.0667335
21,22,36,1503.54,0.0660118
21,22,37,1452.59,0.0692181
21,22,38,1399.97,0.073998
21,22,39,1348.21,0.0770993
21,22,40,1299.74,0.0757706
21,22,41,1256.77,0.0688999
21,22,42,1220.74,0.0574482
21,22,43,1192.2,0.0437993
21,22,44,1170.15,0.0307062
21,22,45,1151.77,0.0199766
21,22,46,1132.38,0.0122874
21,22,47,1106.64,0.00738803
21,22,48,1069.64,0.00453933
21,22,49,1018.92,0.00295315
21,23,0,2472.78,0.254486
21,23,1,2668.98,0.289339
21,23,2,2795.19,0.308664
21,23,3,2860.39,0.313407
21,23,4,2877.76,0.308283
21,23,5,2862.73,0.299326
21,23,6,2831.53,0.29178
21,23,7,2798.46,0.289012
21,23,8,2772.75,0.292494
21,23,9,2757.23,0.302732
21,23,10,2749.28,0.319363
21,23,11,2743.62,0.341604
21,23,12,2736.48,0.367985
21,23,13,2725.32,0.395275
21,23,14,2709.3,0.419616
21,23,15,2688.25,0.436994
21,23,16,2661.95,0.444661
21,23,17,2629.63,0.441644
21,23,18,2590.58,0.428712
21,23,19,2544.05,0.407573
21,23,20,2489.09,0.380412
21,23,21,2424.74,0.349314
21,23,22,2350.69,0.316344
21,23,23,2267.29,0.283096
21,23,24,2177.22,0.250921
21,23,25,2085.1,0.220563
21,23,26,1996.71,0.192426
21,23,27,1917.17,0.166653
21,23,28,1849.67,0.143351
21,23,29,1794.38,0.1228
21,23,30,1748.7,0.105009
21,23,31,1708.71,0.0900074
21,23,32,1670.72,0.0774243
21,23,33,1632.13,0.0673575
21,23,34,1591.81,0.0604435
21,23,35,1549.39,0.0574486
21,23,36,1505.04,0.0588578
21,23,37,1459.25,0.0638195
21,23,38,1412.83,0.0698765
21,23,39,1366.98,0.0738001
21,23,40,1323.2,0.0729275
21,23,41,1283.46,0.0662816
21,23,42,1249.4,0.0549637
21,23,43,1222.02,0.0414707
21,23,44,1200.75,0.0286025
21,23,45,1183,0.0181979
21,23,46,1164.09,0.0109091
21,23,47,1138.28,0.0064276
21,23,48,1100.22,0.00395334
21,23,49,1047.06,0.00265616
21,24,0,2500.04,0.282343
21,24,1,2703.06,0.322882
21,24,2,2836.42,0.347083
21,24,3,2909.04,0.3555
21,24,4,2933.85,0.352554
21,24,5,2925.73,0.344099
21,24,6,2900.09,0.335395
21,24,7,2870.25,0.329945
21,24,8,2844.52,0.329446
21,24,9,2825.26,0.334698
21,24,10,2810.07,0.345679
21,24,11,2794.75,0.362206
21,24,12,2776.93,0.383651
21,24,13,2755.69,0.407746
21,24,14,2731.34,0.431499
21,24,15,2704.22,0.451198
21,24,16,2674.21,0.463752
21,24,17,2640.45,0.467187
21,24,18,2602.33,0.460959
21,24,19,2559.42,0.445495
21,24,20,2511.02,0.421996
21,24,21,2455.89,0.391915
21,24,22,2392.7,0.357067
21,24,23,2320.09,0.319214
21,24,24,2238.93,0.280172
21,24,25,2152.37,0.24142
21,24,26,2065.58,0.204288
21,24,27,1983.87,0.169861
21,24,28,1911.03,0.139091
21,24,29,1847.95,0.112806
21,24,30,1792.62,0.0912338
21,24,31,1741.81,0.0743591
21,24,32,1692.8,0.0614964
21,24,33,1644.4,0.0523393
21,24,34,1596.89,0.0469443
21,24,35,1550.93,0.0455021
21,24,36,1506.88,0.0480888
21,24,37,1464.49,0.0536723
21,24,38,1423.26,0.0599451
21,24,39,1383.06,0.0640211
21,24,40,1344.34,0.063579
21,24,41,1308.52,0.0578328
21,24,42,1277.2,0.0478534
21,24,43,1251.57,0.0359358
21,24,44,1231.42,0.0245987
21,24,45,1214.36,0.0154987
21,24,46,1195.74,0.00920498
21,24,47,1169.54,0.00541335
21,24,48,1130.07,0.00338192
21,24,49,1074.23,0.00235118
21,25,0,2527.13,0.30988
21,25,1,2736.11,0.357389
21,25,2,2875.69,0.388081
21,25,3,2955.02,0.401931
21,25,4,2987.1,0.402896
21,25,5,2986.57,0.396536
21,25,6,2968.12,0.388
21,25,7,2943.96,0.380727
21,25,8,2921.09,0.376394
21,25,9,2900.99,0.37586
21,25,10,2881.2,0.37938
21,25,11,2858.41,0.387517
21,25,12,2831.7,0.400831
21,25,13,2801.76,0.418522
21,25,14,2770.09,0.438927
21,25,15,2737.54,0.45895
21,25,16,2703.95,0.475227
21,25,17,2668.38,0.484632
21,25,18,2630.35,0.485057
21,25,19,2589.93,0.475379
21,25,20,2546.85,0.455672
21,25,21,2499.81,0.426756
21,25,22,2446.62,0.390323
21,25,23,2384.4,0.348468
21,25,24,2312.27,0.30359
21,25,25,2231.87,0.257893
21,25,26,2147.53,0.213468
21,25,27,2064.38,0.172085
21,25,28,1986.54,0.135286
21,25,29,1915.48,0.104256
21,25,30,1849.82,0.0794017
21,25,31,1787.14,0.0607118
21,25,32,1725.67,0.0473012
21,25,33,1665.57,0.0385461
21,25,34,1608.53,0.0339551
21,25,35,1556.46,0.0331689
21,25,36,1510.27,0.0358867
21,25,37,1469.33,0.0409992
21,25,38,1432.06,0.046532
21,25,39,1397.02,0.0501425
21,25,40,1363.36,0.0500058
21,25,41,1331.73,0.0455387
21,25,42,1303.33,0.0376519
21,25,43,1279.39,0.028218
21,25,44,1260.01,0.0192572
21,25,45,1243.08,0.0120989
21,25,46,1224.11,0.00718945
21,25,47,1196.98,0.0042699
21,25,48,1155.78,0.00273354
21,25,49,1097.24,0.00196501
21,26,0,2547.66,0.332742
21,26,1,2761,0.387349
21,26,2,2905.43,0.425125
21,26,3,2990.59,0.445428
21,26,4,3029.78,0.451698
21,26,5,3037.58,0.449152
21,26,6,3028.06,0.442699
21,26,7,3012.19,0.435467
21,26,8,2995.49,0.428767
21,26,9,2978.3,0.423142
21,26,10,2957.87,0.418899
21,26,11,2931.53,0.41731
21,26,12,2899.52,0.420293
21,26,13,2863.84,0.428863
21,26,14,2826.92,0.443055
21,26,15,2789.9,0.460703
21,26,16,2752.57,0.478362
21,26,17,2713.93,0.491824
21,26,18,2673.93,0.497443
21,26,19,2633.49,0.492552
21,26,20,2593.19,0.476148
21,26,21,2552.12,0.448503
21,26,22,2507.52,0.411289
21,26,23,2455.2,0.366992
21,26,24,2392.51,0.318522
21,26,25,2319.4,0.26862
21,26,26,2238.93,0.219804
21,26,27,2155.61,0.174159
21,26,28,2073.46,0.133494
21,26,29,1994.42,0.0991679
21,26,30,1917.82,0.0717633
21,26,31,1842.24,0.051366
21,26,32,1767.06,0.0370706
21,26,33,1693.78,0.0280886
21,26,34,1625.5,0.0235054
21,26,35,1565.41,0.0225213
21,26,36,1515.21,0.0245311
21,26,37,1474.15,0.0284245
21,26,38,1439.79,0.0326279
21,26,39,1409.32,0.0353886
21,26,40,1380.5,0.0354051
21,26,41,1352.88,0.0322679
21,26,42,1327.08,0.0266619
21,26,43,1304.23,0.0199524
21,26,44,1284.78,0.0135905
21,26,45,1267.03,0.00853135
21,26,46,1246.84,0.00508837
21,26,47,1218.15,0.00306555
21,26,48,1174.97,0.00201842
21,26,49,1113.94,0.00149984
21,27,0,2558.3,0.348435
21,27,1,2773.97,0.408837
21,27,2,2921.65,0.452751
21,27,3,3011.61,0.479099
21,27,4,3057.6,0.490958
21,27,5,3074.24,0.493274
21,27,6,3074.97,0.490639
21,27,7,3069.47,0.48563
21,27,8,3061.72,0.478841
21,27,9,3050.91,0.470095
21,27,10,3033.92,0.459434
21,27,11,3008.5,0.448612
21,27,12,2975.64,0.440838
21,27,13,2938.12,0.439009
21,27,14,2898.86,0.445022
21,27,15,2859.08,0.457904
21,27,16,2818.41,0.474406
21,27,17,2775.93,0.489529
21,27,18,2732.23,0.498365
21,27,19,2689.38,0.496915
21,27,20,2649.24,0.48324
21,27,21,2611.74,0.457164
21,27,22,2573.96,0.420368
21,27,23,2530.63,0.375659
21,27,24,2477.37,0.326274
21,27,25,2412.26,0.275194
21,27,26,2336.67,0.224991
21,27,27,2254.01,0.177711
21,27,28,2167.88,0.135169
21,27,29,2080.52,0.098786
21,27,30,1992.16,0.0693712
21,27,31,1902.67,0.0472362
21,27,32,1812.81,0.0316458
21,27,33,1725.52,0.0218073
21,27,34,1645.23,0.0165409
21,27,35,1576.34,0.0147425
21,27,36,1521.24,0.0155757
21,27,37,1479.15,0.0179606
21,27,38,1446.87,0.0206856
21,27,39,1420.28,0.0225052
21,27,40,1395.67,0.0225674
21,27,41,1371.46,0.0205834
21,27,42,1347.59,0.0170069
21,27,43,1325.07,0.0127269
21,27,44,1304.68,0.00867444
21,27,45,1285.27,0.00546322
21,27,46,1263.12,0.00329065
21,27,47,1232.4,0.00202508
21,27,48,1187.15,0.00137615
21,27,49,1123.98,0.00105372
21,28,0,2559.05,0.356622
21,28,1,2774.97,0.42023
21,28,2,2924.17,0.467754
21,28,3,3017.7,0.498074
21,28,4,3069.87,0.514257
21,28,5,3095.33,0.521189
21,28,6,3106.86,0.523156
21,28,7,3112.8,0.522033
21,28,8,3115.66,0.517443
21,28,9,3113.6,0.508182
21,28,10,3103.2,0.493717
21,28,11,3082.47,0.475928
21,28,12,3052.82,0.459006
21,28,13,3017.34,0.447483
21,28,14,2979.04,0.445017
21,28,15,2938.96,0.451962
21,28,16,2896.54,0.465558
21,28,17,2850.93,0.480442
21,28,18,2803.4,0.49087
21,28,19,2757.2,0.491832
21,28,20,2715.57,0.480625
21,28,21,2679.6,0.456684
21,28,22,2646.57,0.421643
21,28,23,2610.53,0.378488
21,28,24,2565.54,0.330545
21,28,25,2507.79,0.280747
21,28,26,2436.78,0.231425
21,28,27,2354.5,0.184349
21,28,28,2263.91,0.141196
21,28,29,2167.49,0.103441
21,28,30,2066.55,0.0721982
21,28,31,1962.44,0.048119
21,28,32,1857.58,0.0307876
21,28,33,1756.38,0.0195332
21,28,34,1664.52,0.0130559
21,28,35,1587.27,0.0100733
21,28,36,1527.42,0.00957799
21,28,37,1484.04,0.0105119
21,28,38,1453.15,0.0119186
21,28,39,1429.47,0.0129054
21,28,40,1408.03,0.0129411
21,28,41,1386.26,0.0118002
21,28,42,1363.52,0.00974447
21,28,43,1340.72,0.00729147
21,28,44,1319,0.00497373
21,28,45,1297.68,0.0031447
21,28,46,1273.47,0.00191553
21,28,47,1240.78,0.00120659
21,28,48,1193.71,0.000847122
21,28,49,1128.87,0.00066775
21,29,0,2552.55,0.35941
21,29,1,2766.93,0.42296
21,29,2,2916.01,0.470466
21,29,3,3011.72,0.50129
21,29,4,3068.96,0.519001
21,29,5,3102.5,0.528775
21,29,6,3124.37,0.534735
21,29,7,3141.62,0.538048
21,29,8,3155.41,0.537281
21,29,9,3163.04,0.530047
21,29,10,3160.93,0.514984
21,29,11,3147.29,0.49369
21,29,12,3123.77,0.470841
21,29,13,3093.48,0.452112
21,29,14,3059.22,0.442581
21,29,15,3021.74,0.443911
21,29,16,2980.22,0.454082
21,29,17,2933.83,0.467832
21,29,18,2884.3,0.479053
21,29,19,2835.68,0.482067
21,29,20,2792.35,0.47353
21,29,21,2756.53,0.452454
21,29,22,2725.98,0.42029
21,29,23,2694.52,0.380028
21,29,24,2655.08,0.334913
21,29,25,2602.23,0.287674
21,29,26,2533.71,0.240293
21,29,27,2450.17,0.194207
21,29,28,2353.92,0.150948
21,29,29,2247.72,0.112071
21,29,30,2133.96,0.0790278
21,29,31,2015.62,0.0528425
21,29,32,1896.77,0.0334731
21,29,33,1783.22,0.020435
21,29,34,1681.61,0.0124221
21,29,35,1597.62,0.00808152
21,29,36,1534,0.00629012
21,29,37,1489.36,0.00599243
21,29,38,1459.04,0.00636855
21,29,39,1436.86,0.00671681
21,29,40,1417.01,0.00669193
21,29,41,1396.37,0.00608396
21,29,42,1373.98,0.00501474
21,29,43,1350.75,0.00375193
21,29,44,1328.07,0.00256192
21,29,45,1305.54,0.00162726
21,29,46,1280.05,0.00100392
21,29,47,1246.12,0.000648513
21,29,48,1197.87,0.000470687
21,29,49,1131.89,0.000381457
21,30,0,2542.61,0.360257
21,30,1,2754.35,0.420603
21,30,2,2902.09,0.464216
21,30,3,2998.62,0.491477
21,30,4,3059.55,0.507037
21,30,5,3099.74,0.516809
21,30,6,3130.57,0.525016
21,30,7,3157.89,0.532267
21,30,8,3181.66,0.536136
21,30,9,3198.55,0.533045
21,30,10,3204.94,0.520625
21,30,11,3199.29,0.499784
21,30,12,3183.45,0.475111
21,30,13,3160.4,0.452777
21,30,14,3132.67,0.438776
21,30,15,3100.61,0.435886
21,30,16,3063.14,0.442973
21,30,17,3019.29,0.455302
21,30,18,2970.88,0.466884
21,30,19,2922.22,0.471736
21,30,20,2878.24,0.466004
21,30,21,2841.93,0.44822
21,30,22,2811.59,0.419467
21,30,23,2781.25,0.382563
21,30,24,2743.31,0.340578
21,30,25,2691.3,0.296033
21,30,26,2621.73,0.250635
21,30,27,2534.24,0.205591
21,30,28,2430.77,0.162346
21,30,29,2314.47,0.122544
21,30,30,2188.81,0.0879083
21,30,31,2058.25,0.0597512
21,30,32,1928.26,0.0383571
21,30,33,1805.67,0.0234393
21,30,34,1697.54,0.0137726
21,30,35,1609.39,0.00803189
21,30,36,1543.37,0.00504209
21,30,37,1497.47,0.00374321
21,30,38,1466.5,0.00335792
21,30,39,1443.88,0.0032504
21,30,40,1423.6,0.00314959
21,30,41,1402.55,0.00282959
21,30,42,1379.84,0.00231803
21,30,43,1356.52,0.00173403
21,30,44,1333.97,0.00118554
21,30,45,1311.73,0.000757078
21,30,46,1286.5,0.000473801
21,30,47,1252.57,0.000314449
21,30,48,1203.95,0.000235975
21,30,49,1137.21,0.000196311
21,31,0,2532.49,0.361806
21,31,1,2741.5,0.416618
21,31,2,2887.41,0.453205
21,31,3,2983.82,0.473377
21,31,4,3047.01,0.483369
21,31,5,3092.04,0.490266
21,31,6,3129.76,0.498711
21,31,7,3165.01,0.509003
21,31,8,3196.82,0.517877
21,31,9,3221.46,0.520631
21,31,10,3235.37,0.513755
21,31,11,3237.38,0.497104
21,31,12,3229.49,0.474633
21,31,13,3214.63,0.452375
21,31,14,3195,0.436694
21,31,15,3170.62,0.431204
21,31,16,3140.05,0.435699
21,31,17,3102.1,0.446303
21,31,18,3058.3,0.457583
21,31,19,3012.64,0.463624
21,31,20,2969.87,0.460233
21,31,21,2933.16,0.445427
21,31,22,2901.16,0.419759
21,31,23,2868.41,0.385723
21,31,24,2827.41,0.346206
21,31,25,2771.43,0.303635
21,31,26,2696.49,0.259654
21,31,27,2601.89,0.215424
21,31,28,2489.67,0.172367
21,31,29,2363.6,0.132144
21,31,30,2228.21,0.0965579
21,31,31,2089.15,0.0670214
21,31,32,1952.76,0.0440191
21,31,33,1826.15,0.0274413
21,31,34,1716,0.016219
21,31,35,1626.92,0.00915062
21,31,36,1560.03,0.00508324
21,31,37,1512.68,0.00296745
21,31,38,1479.49,0.00201492
21,31,39,1454.17,0.00158212
21,31,40,1431.24,0.00139677
21,31,41,1408.21,0.00120222
21,31,42,1384.66,0.000963869
21,31,43,1361.83,0.000720443
21,31,44,1340.9,0.000493127
21,31,45,1320.84,0.000316801
21,31,46,1297.66,0.000201387
21,31,47,1265.07,0.000137545
21,31,48,1216.75,0.000106698
21,31,49,1149.21,9.09582e-05
21,32,0,2523.77,0.364517
