x,y,z,Type,State,extra
30,49,1,6,16,0
25,47,3,6,16,0
23,28,19,1,8,27687.2|36394|-1|0
9,17,4,1,7,24482|981|6|0
27,49,15,3,9,0
19,49,16,2,4,0
45,41,15,1,7,43072.1|40080|3|1
10,32,38,1,7,34968.1|31726|3|1
1,9,19,1,8,24532|26070|-1|0
13,0,4,1,7,21947.2|36179|2|1
15,18,2,1,8,23719.9|27501|-1|0
49,46,28,2,5,0
34,49,34,2,4,0
47,18,15,1,8,20458.8|14591|-1|0
22,23,3,1,8,18374.9|29335|-1|0
26,40,1,1,7,36091.2|17693|2|2
13,7,7,1,8,19351.1|11746|-1|0
31,39,7,1,7,35725.6|40830|4|1
37,1,20,6,16,0
43,21,9,1,7,26580.7|41856|6|1
45,49,27,2,4,0
20,19,0,1,7,19853.1|22377|2|4
16,49,22,2,4,0
28,17,26,1,7,21179.5|11746|3|2
20,18,15,1,8,26343.5|29042|-1|0
5,33,0,1,8,26996.2|20546|-1|0
49,39,3,1,8,38953|38825|-1|0
5,18,26,1,8,17833.2|9169|-1|0
32,7,16,6,16,0
37,20,4,6,16,0
16,1,1,1,7,21903.7|3816|5|2
27,17,44,1,7,45521.2|31963|5|2
32,48,0,1,8,43165.9|40830|-1|0
47,1,49,2,4,0
36,43,20,2,5,0
37,29,0,1,8,27457.7|33976|-1|0
33,30,3,6,16,0
3,34,3,1,7,29608.3|15339|5|2
39,17,13,1,8,26580.7|41856|-1|0
15,28,27,1,8,38757.7|41583|-1|0
14,7,7,1,8,23719.9|27501|-1|0
13,18,33,1,8,38757.7|41583|-1|0
40,25,0,1,7,21514.1|40830|2|1
12,21,16,1,7,19853.1|22377|1|2
35,4,7,1,7,19716.3|767203|4|4
35,45,15,1,7,46374.2|40830|2|2
24,49,32,2,5,0
39,31,0,1,7,26357|18800|4|3
13,18,29,1,7,41205.9|17974|5|1
38,31,2,1,7,25552.9|29335|1|1
49,47,28,2,4,0
43,18,14,1,8,26580.7|41856|-1|0
30,1,29,1,7,18586.6|11746|2|1
28,39,44,6,16,0
0,29,7,6,16,0
3,28,13,1,7,21538.1|7107|4|2
25,35,15,1,7,37857.1|8482|3|1
32,49,10,3,9,0
2,33,36,1,7,33085.4|723216|1|1
35,8,16,1,7,17643.2|17406|2|1
42,6,9,1,7,24038.4|15493|2|1
16,6,46,1,8,40699.6|1031|-1|0
6,7,34,1,8,19853.1|428763|-1|0
17,17,27,1,7,18042|6959|1|2
30,9,42,1,8,32508.9|994|-1|0
29,49,35,2,4,0
21,44,40,2,4,0
22,49,34,2,4,0
33,23,34,1,7,45523.6|31963|5|2
11,12,1,1,8,24482|981|-1|0
2,20,21,1,7,19853.1|22377|1|2
40,29,20,1,7,33085.4|404776|1|1
27,17,12,5,13,30365
39,49,23,3,9,0
22,48,26,6,16,0
42,12,45,1,8,47282.8|26499|-1|0
26,49,29,2,4,0
3,13,30,1,7,26747.9|432|3|1
18,49,35,2,4,0
18,14,20,1,7,20914.7|7749|2|3
49,43,20,2,4,0
21,39,0,6,16,0
22,18,1,1,8,24038.4|15493|-1|0
35,3,2,1,7,24134.2|15493|4|3
8,8,15,1,8,26747.9|432|-1|0
21,9,12,6,16,0
12,30,43,1,7,34968.1|31726|3|1
39,23,30,1,8,32439.5|358968|-1|0
17,13,46,1,8,30451.8|30629|-1|0
29,18,15,6,16,0
36,19,23,1,7,27457.7|33976|5|3
48,4,25,6,16,0
0,5,30,5,14,19156.2
14,32,13,1,7,30243.3|27501|5|1
14,10,16,1,7,19716.3|455800|5|6
49,45,17,3,9,0
37,31,24,1,8,31423.7|23301|-1|0
43,3,17,6,16,0
49,49,33,2,4,0
38,1,8,1,8,29859.7|36523|-1|0
44,30,0,1,7,27529.4|27194|1|1
9,19,20,1,8,38757.7|41583|-1|0
49,32,20,1,8,33708|358968|-1|0
22,33,9,1,7,32032.8|36231|1|2
34,45,7,1,7,43109.2|20675|3|1
37,37,1,6,16,0
10,7,46,1,8,32508.9|994|-1|0
33,20,10,6,16,0
35,32,1,6,16,0
17,34,31,1,8,45341.3|10809|-1|0
0,21,7,5,13,45390.8
15,49,20,6,16,0
17,32,4,1,8,29045.2|2501|-1|0
18,35,15,6,16,0
8,20,13,1,7,30401.5|28579|1|1
2,36,14,1,7,32079.5|28579|1|1
0,32,17,6,16,0
26,41,24,6,16,0
10,29,1,1,7,24038.4|15493|6|3
49,46,9,2,4,0
32,45,49,3,9,0
15,17,5,5,13,45050.8
38,15,17,1,8,19982.5|27643|-1|0
27,46,0,2,5,0
38,40,23,1,7,44308.9|8482|2|1
22,25,26,1,7,34968.1|31726|5|3
10,32,9,1,7,23719.9|27501|6|1
12,22,9,1,8,19853.1|22377|-1|0
4,5,38,1,7,43106.1|16224|3|1
49,44,49,2,4,0
9,39,3,1,7,34512.5|28579|2|7
1,25,15,1,7,30401.5|28579|1|1
47,28,5,1,7,25261.3|29048|0|1
36,44,14,1,8,45140.8|42860|-1|0
9,22,8,1,8,23719.9|27501|-1|0
25,1,12,1,7,18351.9|114087|4|1
22,49,15,3,10,0
34,24,41,1,8,45523.6|31963|-1|0
16,14,49,1,8,32508.9|994|-1|0
29,30,24,1,7,33085.4|29786|1|1
32,42,16,1,8,44101.4|41357|-1|0
40,18,2,6,16,0
12,42,36,1,7,38474.5|31726|3|1
43,49,23,2,4,0
26,15,1,1,7,19853.1|22377|2|4
35,47,30,2,4,0
18,37,20,6,16,0
43,37,11,1,8,35934.8|40830|-1|0
46,7,1,6,16,0
18,34,7,6,16,0
29,35,23,1,7,38766.5|23627|3|1
20,44,28,6,16,0
28,49,44,3,9,0
27,10,28,1,7,27457.7|33976|5|3
23,4,13,1,7,18351.9|114087|4|1
30,33,9,1,8,30637.5|33976|-1|0
28,17,47,1,8,41205.9|17974|-1|0
48,29,8,6,16,0
26,34,16,5,13,47177.2
9,18,12,1,8,28319.5|2545|-1|0
26,48,25,3,10,0
34,2,1,1,8,30045.2|28948|-1|0
24,24,10,1,7,23936|7620|4|1
13,36,11,1,7,31664|22607|2|5
36,41,29,1,7,45450.1|41357|1|2
43,33,8,1,7,28979.7|31537|6|3
33,22,23,1,7,21085.2|27581|1|1
42,49,43,3,9,0
49,0,48,2,4,0
33,37,4,1,7,33203|42860|1|3
19,49,26,2,5,0
25,37,21,1,8,44848.8|27343|-1|0
24,49,22,5,13,48605.6
45,30,14,1,7,30770.2|37047|5|1
38,23,5,1,8,24149.7|40830|-1|0
36,20,20,1,8,18715.2|17406|-1|0
35,17,23,1,7,45523.6|31963|5|2
32,14,1,6,16,0
32,37,45,1,8,44600.3|40830|-1|0
6,1,30,1,7,22631.2|15656|5|1
12,25,29,1,8,38757.7|41583|-1|0
49,1,49,2,5,0
2,25,19,1,7,30401.5|28579|1|1
44,36,16,6,16,0
23,18,8,1,7,19853.1|22377|1|4
7,13,27,1,8,26764.2|12647|-1|0
26,46,4,1,7,42686.9|22607|1|1
34,28,46,1,7,33759.3|11674|1|1
46,13,11,1,7,26580.7|41856|2|3
20,36,30,1,8,43106.9|31236|-1|0
47,0,49,2,4,0
22,49,25,3,9,0
14,25,1,1,7,23719.9|27501|6|1
21,42,20,1,7,45642|41357|1|2
34,49,48,3,10,0
46,25,1,6,16,0
20,45,10,6,16,0
2,45,2,1,8,40253.2|13778|-1|0
21,11,23,1,7,20914.7|7749|1|1
20,43,19,6,16,0
19,12,22,1,7,20327.2|422378|5|1
8,35,3,1,7,27144|13778|2|6
29,45,22,6,16,0
45,15,39,1,7,36781.1|133816|1|1
22,47,12,2,4,0
15,30,34,1,7,34968.1|31726|3|1
46,1,22,1,8,25027.1|41140|-1|0
37,36,30,1,7,42857.1|41357|1|2
17,49,3,1,8,41598.9|42382|-1|0
4,36,35,1,8,43381.8|2251|-1|0
12,21,29,1,8,33085.4|404776|-1|0
32,29,15,1,7,34134|42059|5|2
26,43,10,1,7,43425.4|40830|4|1
26,9,37,1,7,31873.5|40410|1|1
36,20,36,1,7,30451.8|30629|1|2
2,13,12,1,7,24532|26070|4|2
43,41,5,1,7,38720.6|20675|5|2
30,36,38,1,8,44600.3|40830|-1|0
38,37,21,1,7,42043.5|38825|3|2
45,27,38,1,7,32398.5|25902|3|1
34,11,16,1,7,26747.9|432|5|1
27,31,35,1,7,36741.5|11674|1|1
12,39,41,1,7,43368.9|29786|1|1
4,22,23,1,8,18464.8|9169|-1|0
31,49,16,2,4,0
18,28,15,1,8,24909.3|36394|-1|0
28,22,21,1,7,27457.7|33976|6|5
7,12,27,1,7,17833.2|9169|5|2
10,20,12,1,7,29045.2|2501|6|3
22,49,7,1,7,45274.9|42382|6|0
21,27,2,1,8,20438.7|6959|-1|0
37,22,2,1,7,18851.9|29335|2|1
26,48,23,2,4,0
10,21,24,1,8,38757.7|41583|-1|0
20,34,21,1,7,39000.7|27343|3|2
40,38,27,6,16,0
20,19,0,4,0,38194.9
42,9,33,1,8,39769.4|297820|-1|0
41,37,6,6,16,0
6,32,22,1,8,37929.6|8427|-1|0
49,31,28,1,8,35698.9|37047|-1|0
10,3,3,6,16,0
13,26,19,1,7,26146.7|27501|5|1
6,39,11,1,7,34476.3|27501|5|1
18,14,18,6,16,0
8,28,5,1,8,20867.2|32231|-1|0
34,49,9,3,9,0
25,30,9,1,8,26343.5|29042|-1|0
28,17,46,1,8,45521.2|31963|-1|0
34,49,18,3,10,0
27,30,9,1,7,24582.7|18800|6|3
18,38,1,1,7,31368.8|2444|6|3
31,37,16,1,8,40725.4|22607|-1|0
43,7,28,1,7,26226.7|25902|3|1
43,2,13,6,16,0
2,14,46,1,7,43106.1|16224|3|1
39,49,31,6,16,0
8,23,19,1,8,19853.1|22377|-1|0
30,24,26,1,7,33085.4|404776|1|1
31,10,30,1,8,25240|36045|-1|0
27,17,25,1,7,20914.7|7749|1|1
35,43,42,1,7,43379.2|29786|1|1
11,30,3,1,7,22013.3|32231|1|1
4,4,13,1,8,21947.2|36179|-1|0
25,34,11,1,8,32533.9|29938|-1|0
42,21,41,1,7,41205.9|17974|5|1
49,40,3,5,14,42778.9
44,13,7,6,16,0
20,49,12,3,9,0
35,14,5,1,8,23936|7620|-1|0
48,29,10,6,16,0
26,27,27,1,7,33085.4|404776|1|1
18,13,23,1,8,20327.2|422378|-1|0
36,49,15,6,16,0
26,49,12,3,9,0
26,23,15,1,7,22666.6|36231|5|3
16,26,2,1,7,23719.9|27501|6|1
35,20,0,1,7,17997.3|17406|5|5
23,2,20,1,7,18351.9|114087|4|1
18,30,25,1,7,33117.2|29786|1|1
21,36,19,6,16,0
14,23,30,1,7,33651.8|11877|6|2
30,49,27,3,9,0
30,49,31,3,10,0
16,7,4,1,7,21947.2|36179|2|2
44,12,1,1,8,28908|28948|-1|0
38,49,16,3,10,0
34,29,13,1,7,25298.5|29335|1|1
1,0,43,2,4,0
25,3,5,6,16,0
7,14,6,1,8,24532|26070|-1|0
14,13,38,1,7,43106.1|16224|3|1
18,15,22,5,13,21977.6
45,21,6,1,7,29867.3|35575|0|2
49,38,18,3,9,0
32,49,16,6,16,0
44,13,8,1,7,26580.7|41856|1|2
25,36,12,1,7,35754.5|8482|6|0
25,19,47,1,7,31873.5|40410|1|1
24,13,29,1,7,20914.7|7749|1|1
44,36,18,6,16,0
14,6,44,1,8,40699.6|1031|-1|0
48,16,44,1,7,36781.1|133816|1|1
17,25,7,1,7,25756.2|8241|2|3
40,0,19,1,8,27043.7|14085|-1|0
20,16,16,1,8,20353.6|18975|-1|0
8,5,0,1,8,20880.4|27643|-1|0
8,24,13,1,8,20370.2|22377|-1|0
33,49,36,2,5,0
9,2,17,1,8,22631.2|15656|-1|0
27,49,11,2,5,0
0,3,25,1,8,20372.2|21865|-1|0
22,10,17,1,7,26747.9|432|5|1
9,27,6,1,8,22825.8|20546|-1|0
24,15,36,1,7,31873.5|40410|1|1
11,26,18,1,7,29608.3|15339|5|1
3,25,1,1,8,22570.5|7107|-1|0
32,15,32,6,16,0
24,37,11,1,7,37074.5|36231|6|1
49,49,20,2,4,0
16,3,4,1,8,19351.1|11746|-1|0
40,4,18,1,7,24038.4|15493|3|1
41,12,2,1,7,24038.4|15493|5|2
5,0,8,1,7,21947.2|36179|3|3
26,8,11,1,7,29796.6|43637|6|1
39,37,5,1,7,33229.7|27194|5|1
35,17,33,1,8,44339.2|42137|-1|0
19,28,0,1,7,23719.9|27501|4|1
40,39,2,1,8,34779.6|38825|-1|0
46,49,29,3,9,0
21,17,2,1,8,21947.2|36179|-1|0
41,8,2,1,7,23967.6|25583|2|2
32,38,6,1,7,33562.2|27194|1|1
22,20,4,1,7,21947.2|36179|2|2
45,19,6,1,7,26580.7|41856|6|4
21,43,7,1,7,40214.9|36231|5|3
26,42,3,1,8,38506.3|20675|-1|0
48,49,21,2,4,0
9,27,38,1,7,27650.1|13084|1|2
27,43,24,2,4,0
26,44,19,1,8,46718.6|27343|-1|0
29,30,11,1,8,27454.5|17693|-1|0
44,46,21,2,4,0
21,48,0,2,4,0
9,17,3,1,8,19853.1|22377|-1|0
39,43,36,1,7,44598.3|29786|1|1
39,34,16,1,7,34413.5|3219|4|6
41,10,14,1,7,17643.2|17406|2|1
16,25,45,1,7,38757.7|41583|1|3
45,29,20,1,8,34330.3|23301|-1|0
49,49,34,2,5,0
35,49,36,2,4,0
0,15,19,1,7,27833.5|3745|1|2
41,35,3,1,8,31620.6|40830|-1|0
12,49,24,3,10,0
26,49,20,2,4,0
48,20,27,1,7,28890.8|25902|3|1
39,11,9,1,7,20327.2|422378|2|4
25,30,21,6,16,0
6,35,9,1,7,27144|13778|5|1
40,14,2,1,8,29647.1|3219|-1|0
36,8,38,1,8,45523.6|31963|-1|0
20,34,36,1,8,43406.6|523640|-1|0
46,44,9,1,7,43969.2|38825|4|2
41,28,12,1,8,23993.7|29048|-1|0
3,31,4,6,16,0
24,41,36,1,8,42424.6|25436|-1|0
0,36,15,1,8,32676.5|15339|-1|0
36,49,30,3,9,0
18,38,0,1,8,33828.6|2444|-1|0
6,33,19,6,16,0
28,49,18,2,4,0
10,13,34,1,8,35771|36977|-1|0
31,33,1,1,8,25843.4|40830|-1|0
4,49,22,3,10,0
12,43,2,1,8,34720.8|13778|-1|0
11,13,31,1,8,19853.1|428763|-1|0
31,46,27,6,16,0
47,49,32,6,16,0
1,31,18,6,16,0
40,27,3,1,7,29867.3|35575|0|2
36,17,14,1,7,29647.1|3219|3|2
43,13,10,1,7,17643.2|17406|2|1
6,10,4,1,7,24482|981|1|5
42,28,15,1,7,24224.6|358968|2|2
33,20,44,1,7,47282.8|26499|5|2
33,5,1,1,8,25951.5|29048|-1|0
6,28,17,1,8,28567.8|15002|-1|0
32,24,25,1,7,33085.4|404776|1|1
20,11,6,1,7,21947.2|36179|6|3
6,49,20,6,16,0
1,16,1,5,13,33758.1
6,23,27,1,8,33085.4|723216|-1|0
46,46,3,1,7,44020.5|27194|1|1
15,17,33,6,16,0
4,12,46,1,8,35771|36977|-1|0
25,33,0,1,7,26845|17693|3|1
46,24,4,1,7,21837.1|40830|3|1
0,40,13,6,16,0
40,1,34,1,8,37405.9|42790|-1|0
19,48,17,3,9,0
23,6,1,1,7,29859.7|36523|1|2
12,49,3,3,10,0
35,35,22,1,7,42899.4|40080|5|3
28,11,33,1,7,31873.5|40410|1|1
37,12,36,1,7,30451.8|680275|5|8
30,28,15,1,7,30839.2|8482|1|1
30,18,14,6,16,0
48,23,45,1,7,40084.2|44011|3|2
39,11,30,1,7,21279.6|27581|1|1
45,4,13,6,16,0
33,49,24,2,4,0
18,5,2,1,7,21903.7|3816|5|2
12,0,18,1,8,20353.6|18975|-1|0
49,20,0,1,7,22698.6|922489|5|7
31,46,4,6,16,0
17,49,28,2,5,0
10,31,22,1,8,29336|15002|-1|0
9,14,40,1,7,30470.2|16224|3|1
28,9,20,1,8,21903.7|3816|-1|0
36,47,13,6,16,0
20,27,29,6,16,0
25,13,17,1,7,29647.1|3219|2|2
28,45,21,6,16,0
48,31,36,1,7,32754.6|29938|5|1
41,42,32,1,8,43402.3|21422|-1|0
14,35,33,1,8,43106.9|31236|-1|0
11,12,36,1,7,32508.9|994|3|1
7,20,38,1,8,33651.8|11877|-1|0
8,22,3,1,8,27833.5|3745|-1|0
2,10,42,1,8,35771|36977|-1|0
25,48,32,2,4,0
19,3,10,1,8,19351.1|11746|-1|0
17,22,5,1,8,29608.3|15339|-1|0
24,40,1,1,7,35838.3|42860|3|1
1,14,16,1,7,23719.9|27501|1|6
21,49,19,2,4,0
31,33,24,1,8,38593|17693|-1|0
20,49,23,3,10,0
27,35,6,1,8,31689.7|6959|-1|0
48,12,9,1,8,23439.2|29048|-1|0
30,4,21,6,16,0
5,16,18,1,7,19853.1|22377|3|4
46,5,4,6,16,0
13,33,40,1,7,37929.6|8427|1|2
2,6,39,1,7,40699.6|1031|1|2
4,49,17,2,4,0
37,17,15,1,7,23439.2|29048|2|3
15,15,2,1,7,23464.6|3492|2|3
34,41,20,1,7,44681.3|8482|2|1
17,47,15,1,7,46863.9|22607|1|3
22,37,17,1,7,39910.2|36231|5|3
35,6,28,1,8,17916.5|11746|-1|0
12,24,10,1,7,29608.3|15339|5|1
30,4,18,1,7,23967.6|25583|2|3
34,27,6,1,8,27457.7|33976|-1|0
17,4,19,1,8,21903.7|3816|-1|0
13,31,15,1,8,26323.1|36394|-1|0
48,47,0,5,13,47419
41,6,40,1,8,37082.7|42790|-1|0
18,3,31,1,7,24567.7|26333|3|1
34,25,38,1,7,27525.5|38189|3|4
11,23,26,5,14,35095.7
33,30,11,1,7,25234.2|29335|3|3
2,15,11,1,7,30401.5|28579|1|1
20,38,11,6,16,0
24,24,29,1,7,25042.3|27194|2|3
49,35,42,1,8,46402.6|33510|-1|0
19,22,12,1,8,24038.4|15493|-1|0
23,16,43,1,8,30451.8|30629|-1|0
47,2,7,1,7,26469.7|41140|5|2
9,26,39,1,8,33651.8|11877|-1|0
28,11,40,1,7,31873.5|40410|1|1
18,18,8,1,8,18042|6959|-1|0
27,49,10,3,10,0
32,20,9,6,16,0
40,49,25,3,10,0
8,31,18,1,7,33875.5|765160|1|2
20,45,17,6,16,0
15,49,13,2,4,0
22,28,11,1,8,26811.4|16871|-1|0
25,24,15,1,8,26343.5|29042|-1|0
1,27,9,1,7,30401.5|28579|1|1
42,48,30,6,16,0
35,39,13,1,8,42166.7|8482|-1|0
0,16,48,1,7,26747.9|432|5|3
13,31,16,1,7,29704.2|2501|4|1
10,48,7,6,16,0
18,49,30,3,9,0
35,42,26,1,8,46765.6|27343|-1|0
42,49,13,2,5,0
37,20,37,1,7,33759.3|11674|1|1
9,4,37,1,7,41205.9|17974|5|1
37,17,48,1,7,47282.8|26499|5|2
7,4,13,6,16,0
14,4,22,1,7,20327.2|422378|5|1
49,43,18,3,10,0
0,30,5,6,16,0
24,8,20,1,7,20327.2|29938|6|1
2,15,23,1,8,18086.2|9169|-1|0
31,49,29,2,4,0
30,28,17,1,8,27197.7|17693|-1|0
14,13,2,1,7,24482|981|6|0
30,46,1,1,7,41999.6|22607|6|0
29,42,0,2,4,0
12,16,37,1,7,43106.1|16224|3|1
43,25,28,1,7,31260.4|29938|5|1
29,49,29,2,4,0
24,49,16,2,4,0
13,28,17,6,16,0
49,49,32,3,10,0
29,6,11,1,7,24038.4|15493|5|2
38,49,35,6,16,0
41,43,22,2,4,0
24,16,5,1,8,24482|981|-1|0
27,22,10,1,7,18995.7|18800|2|1
28,2,22,1,8,21903.7|3816|-1|0
48,2,22,6,16,0
38,39,8,1,7,37980.8|42860|2|1
34,7,32,1,7,45114|36987|5|3
3,21,46,1,8,32508.9|994|-1|0
17,18,30,1,7,20914.7|7749|1|1
23,49,28,2,4,0
1,39,13,1,7,37077.6|13778|2|1
3,0,47,1,7,40699.6|1031|1|2
39,44,15,6,16,0
14,14,32,1,8,41205.9|17974|-1|0
22,13,12,1,8,26747.9|432|-1|0
16,19,0,1,7,24482|981|1|1
44,49,30,2,4,0
44,30,19,1,8,34134|42059|-1|0
25,49,33,3,10,0
31,31,33,1,8,37400|11713|-1|0
29,24,17,1,8,21458.1|36394|-1|0
40,6,6,6,16,0
4,19,38,1,7,26747.9|432|5|3
3,6,41,1,7,43106.1|16224|5|3
22,32,25,1,7,35557.4|36394|1|3
15,49,15,3,9,0
23,15,11,1,7,26343.5|29042|5|2
23,45,26,1,8,47030.3|27343|-1|0
48,27,12,1,7,27457.7|33976|3|1
32,29,4,1,7,21751.4|18800|5|1
11,2,3,6,16,0
8,42,3,1,7,32891.7|13778|4|1
32,15,33,1,7,20914.7|7749|1|1
36,41,11,1,8,40569.6|42059|-1|0
15,47,19,6,16,0
33,49,33,2,4,0
12,39,8,1,7,32205.4|28579|1|5
26,40,20,1,7,44830.7|41357|1|2
45,46,10,1,8,45174.5|40830|-1|0
35,6,8,1,8,23936|7620|-1|0
21,18,49,1,7,32508.9|152395|5|3
25,30,3,6,16,0
22,40,25,6,16,0
34,33,40,1,7,33759.3|11674|1|1
41,36,0,1,8,32553|38825|-1|0
49,45,35,3,10,0
37,13,19,1,7,23439.2|29048|1|3
37,49,33,2,4,0
40,40,14,1,8,40772.7|38189|-1|0
30,47,16,6,16,0
10,26,10,1,7,22825.8|20546|0|3
23,15,34,1,7,31873.5|40410|1|1
0,18,30,1,7,27556.9|10704|3|1
1,49,6,2,4,0
22,21,26,1,7,33085.4|29786|2|3
45,17,26,1,7,23448.8|25902|3|1
48,2,18,1,8,25027.1|41140|-1|0
13,13,31,5,13,21200.1
23,20,25,1,7,25042.3|27194|2|3
46,20,9,6,16,0
40,36,12,6,16,0
10,21,47,1,8,35771|36977|-1|0
9,20,23,1,8,19853.1|428763|-1|0
36,35,21,1,8,36467.1|23301|-1|0
33,34,38,1,7,35402.1|404776|2|3
35,4,25,1,7,21065.7|27581|1|1
6,30,1,1,7,29608.3|15339|2|2
42,19,3,1,7,29867.3|35575|1|4
16,14,22,1,7,19853.1|428763|1|2
5,3,23,1,8,20372.2|21865|-1|0
23,3,24,1,8,21903.7|3816|-1|0
48,49,4,3,9,0
25,42,11,1,7,43754.9|16871|4|1
45,43,23,1,7,45929.5|23301|5|2
0,26,8,6,16,0
30,25,32,5,13,28928.4
1,1,7,1,8,20891.7|27643|-1|0
33,44,18,2,4,0
35,12,33,1,8,45523.6|31963|-1|0
6,38,36,1,7,39758.9|31726|5|3
35,0,6,6,16,0
28,21,27,1,7,25042.3|27194|2|3
18,2,11,1,7,29859.7|36523|1|2
16,13,18,1,8,20327.2|422378|-1|0
41,16,29,1,7,26347.7|38189|1|2
14,49,30,3,9,0
40,49,28,2,5,0
28,6,18,1,7,19716.3|767203|5|6
31,46,12,6,16,0
30,49,40,3,9,0
19,10,35,1,8,21478.6|26333|-1|0
41,23,14,5,13,28057.6
43,15,16,1,8,25027.1|41140|-1|0
14,49,16,5,13,46915.9
31,48,8,6,16,0
44,40,22,1,8,43605|23301|-1|0
45,21,24,1,7,31260.4|29938|6|3
8,3,24,1,8,22631.2|15656|-1|0
48,25,4,1,7,23520.1|14591|2|3
21,12,12,1,7,24482|981|2|3
36,1,32,1,8,35462.9|18800|-1|0
11,36,15,1,7,34167.4|27501|5|1
37,37,27,1,8,41574.2|23301|-1|0
27,31,16,1,8,29690.4|29042|-1|0
35,22,19,1,8,26835.4|23627|-1|0
33,49,16,2,4,0
49,1,16,1,7,25027.1|41140|6|0
4,22,0,6,16,0
36,49,13,3,10,0
36,26,36,1,7,33085.4|29786|1|1
20,36,11,1,8,34929.9|16871|-1|0
29,41,7,1,8,39957.7|40830|-1|0
36,49,19,6,16,0
11,20,4,1,8,24482|981|-1|0
3,35,9,1,7,27144|13778|5|1
18,15,43,1,8,30451.8|30629|-1|0
24,17,13,1,8,26343.5|29042|-1|0
37,26,21,1,7,22849.1|358968|2|2
8,24,48,1,7,43952.7|8427|1|2
36,49,12,2,4,0
31,39,15,1,7,42568.2|41357|1|2
32,2,34,1,8,25998|16970|-1|0
0,32,0,6,16,0
36,26,19,1,8,21904.6|17406|-1|0
31,49,20,3,9,0
3,23,1,1,7,23719.9|27501|5|1
9,6,2,1,7,20880.4|27643|5|2
11,42,12,5,13,41182.2
22,18,23,1,8,25752.3|13084|-1|0
22,49,34,2,4,0
27,48,30,2,4,0
12,46,10,1,7,44112|28579|5|2
1,34,25,1,7,36526.7|765160|1|2
34,37,5,1,8,31771|18800|-1|0
37,27,27,1,7,33085.4|29786|1|1
28,28,21,1,7,28373.8|23627|3|1
25,46,18,6,16,0
16,49,29,2,5,0
20,0,20,1,8,21903.7|3816|-1|0
30,16,41,1,8,30451.8|30629|-1|0
28,43,19,2,4,0
27,14,14,1,7,26343.5|29042|5|2
30,20,17,1,8,44339.2|42137|-1|0
33,49,21,2,4,0
42,1,8,6,16,0
0,16,44,1,7,26747.9|432|5|3
42,39,2,1,7,35523.6|20675|5|1
17,49,19,3,10,0
10,47,28,6,16,0
19,10,20,1,8,20353.6|18975|-1|0
30,48,29,3,9,0
11,4,18,1,8,18716.5|114087|-1|0
21,38,9,6,16,0
44,42,19,1,8,44271.6|42059|-1|0
35,31,9,6,16,0
2,14,7,1,7,30401.5|28579|1|1
35,21,42,1,7,41205.9|17974|5|1
49,2,18,6,16,0
14,20,40,1,7,30451.8|30629|1|2
43,39,35,1,7,44204.2|21422|2|3
49,0,49,6,16,0
12,13,19,1,7,20914.7|7749|2|3
47,25,6,1,6,27457.7|33976|3|0
49,32,18,1,8,34134|42059|-1|0
22,35,42,1,8,45502|40830|-1|0
27,8,19,1,7,20353.6|18975|4|2
41,49,23,3,9,0
35,14,48,1,7,36850|133816|1|1
43,6,13,1,7,17643.2|17406|2|1
49,48,11,2,4,0
46,40,25,1,8,43846.8|6959|-1|0
29,6,36,1,7,31873.5|40410|1|1
41,32,40,1,8,38715.9|42790|-1|0
17,7,4,6,16,0
37,29,34,1,7,33843.7|11674|1|1
43,38,3,1,8,34688|38825|-1|0
10,8,6,1,8,20880.4|27643|-1|0
26,27,1,1,7,23719.9|27501|1|2
0,36,49,5,13,45778.3
29,1,13,1,7,19716.3|767203|1|9
19,30,7,1,7,22733.1|36231|1|2
16,2,30,1,8,19351.1|11746|-1|0
21,42,10,6,16,0
6,33,11,1,8,26108.4|20546|-1|0
36,47,7,6,16,0
10,27,4,1,7,21681.7|7107|6|0
8,32,38,1,7,40182.6|16224|3|1
44,32,10,1,7,29978.4|40830|2|3
49,44,18,3,10,0
18,47,35,2,4,0
17,37,1,1,8,29747.3|8241|-1|0
42,40,1,1,7,36976.9|27194|1|2
7,7,5,1,7,24482|981|5|2
2,12,40,1,7,26747.9|432|3|1
33,49,12,2,4,0
29,25,30,1,7,33759.3|11674|2|3
41,28,21,1,7,31910.3|358968|2|2
35,42,30,1,8,43939.5|25436|-1|0
32,10,3,6,16,0
7,25,2,6,16,0
9,8,7,1,7,21947.2|36179|2|1
46,34,1,1,7,31678.5|38825|0|1
13,28,2,6,16,0
24,18,15,1,8,29647.1|3219|-1|0
26,24,18,1,8,21328.4|36394|-1|0
39,16,13,1,8,19982.5|27643|-1|0
29,15,4,1,7,21903.7|3816|5|2
38,35,3,5,13,47292.9
16,43,41,1,8,43106.9|31236|-1|0
31,48,27,3,9,0
29,47,8,6,16,0
23,16,16,1,8,20353.6|18975|-1|0
21,3,47,1,7,29174.9|26333|3|1
45,1,9,6,16,0
0,41,16,1,7,38187.6|13778|2|1
20,2,39,1,7,31873.5|40410|1|1
27,11,18,5,13,40861.5
48,49,31,3,9,0
41,10,33,1,8,26092.1|42790|-1|0
11,2,28,1,8,26764.2|12647|-1|0
34,42,1,1,7,38726.1|40830|1|2
24,12,11,1,8,26747.9|432|-1|0
1,13,4,1,8,24482|981|-1|0
40,36,30,1,8,41607.2|23301|-1|0
38,28,36,1,7,31916.2|358968|4|6
