x,y,z,Type,State,extra
35,30,22,1,7,30592.1|33743|3|1
35,9,46,1,7,38399.5|35827|6|0
24,43,28,1,7,28653.5|21422|4|1
33,16,4,6,16,0
40,17,12,6,16,0
25,46,2,1,7,29720.6|22607|5|1
35,36,23,1,7,33085.4|29786|5|3
49,47,47,2,5,0
49,14,40,6,16,0
24,6,35,1,8,24885.8|30629|-1|0
49,34,21,1,7,23723.8|27194|5|1
44,43,22,1,7,27607.2|25902|6|1
49,0,22,5,13,29432.3
18,32,12,1,8,20297.3|23627|-1|0
2,32,49,2,4,0
16,31,44,1,8,40466.2|2251|-1|0
31,45,28,1,8,28547.2|25902|-1|0
0,33,49,2,4,0
14,45,42,1,8,45752.7|17764|-1|0
47,30,26,1,7,30181.9|40482|3|1
48,6,21,1,8,24919.4|41140|-1|0
24,40,28,1,7,28730.1|8482|3|5
32,0,2,1,7,21376.5|27643|0|3
42,16,17,1,8,18758.7|29423|-1|0
32,44,20,1,7,24073.5|21422|4|1
47,49,48,2,4,0
49,31,49,3,9,0
0,48,47,2,4,0
20,44,43,1,7,44907.2|31726|6|1
12,46,29,1,8,38462.2|2501|-1|0
6,36,42,6,16,0
15,10,3,6,16,0
25,42,6,1,7,29720.6|22607|4|3
19,45,33,1,8,38250.8|18436|-1|0
18,14,9,1,8,18480.7|13084|-1|0
33,13,13,1,8,19052.6|14591|-1|0
19,32,7,1,7,20208.3|32231|6|2
9,17,10,1,7,24482|981|4|1
6,38,7,1,8,30071.2|2444|-1|0
29,47,28,1,7,29348.3|25436|6|2
49,45,46,2,4,0
9,27,14,1,7,28319.5|2545|2|1
21,25,41,6,16,0
11,0,1,1,7,26747.9|432|0|2
49,41,45,2,4,0
46,32,26,1,7,35762.9|42382|3|1
4,8,12,1,7,23198.3|3492|4|1
14,27,19,1,8,18964.9|10704|-1|0
28,9,2,1,7,21065.7|27581|0|1
38,0,9,6,16,0
8,42,7,1,7,28567.8|15002|6|2
20,16,4,1,7,21947.2|36179|4|1
0,45,7,6,16,0
36,35,24,1,7,28779.8|40482|3|1
18,13,8,1,7,26747.9|432|2|6
11,6,25,1,7,17389.3|11746|4|1
0,49,31,2,4,0
16,26,41,1,7,38495.9|11713|4|2
23,4,37,1,8,24885.8|30629|-1|0
30,13,6,1,7,22631.2|15656|4|1
31,3,27,1,8,27043.7|14085|-1|0
35,19,0,5,13,22454.5
5,32,28,1,7,33684.9|2251|2|2
27,14,24,1,8,18870.3|36394|-1|0
3,14,28,1,7,21117.5|21865|2|1
29,2,35,1,7,26099.7|27501|2|2
11,42,11,1,7,19320.7|2251|6|1
47,12,2,1,8,29859.7|36523|-1|0
38,33,36,1,7,40733.1|33510|3|3
41,31,26,1,7,30592.1|33743|3|1
43,12,16,1,8,26580.7|41856|-1|0
34,3,33,1,7,33885.1|35827|6|2
32,9,22,1,7,18758.7|29423|2|2
41,39,1,1,7,18386.9|31236|2|1
10,25,21,1,7,18480.7|13084|1|1
0,37,46,6,16,0
49,38,47,3,9,0
9,20,33,1,7,28022.4|133816|4|1
48,17,1,1,7,25827.7|42860|0|1
49,6,21,1,7,26806|43637|4|2
18,48,46,6,16,0
45,5,41,1,7,44945.6|31963|2|1
32,3,48,1,7,37153.7|20496|4|1
19,34,16,1,8,21675|2344|-1|0
48,35,49,3,9,0
43,6,44,6,16,0
22,20,11,1,7,19821.8|20675|1|2
36,32,14,1,8,23793|40482|-1|0
47,43,18,1,7,34134|42059|1|1
30,5,7,1,8,21065.7|27581|-1|0
43,28,15,1,8,27457.7|33976|-1|0
49,44,42,6,16,0
42,3,47,6,16,0
31,36,22,1,7,18071.8|17693|1|1
13,9,19,1,7,17389.3|11746|4|1
0,37,37,3,9,0
1,49,44,2,4,0
3,13,40,1,7,40699.6|1031|6|6
15,37,15,6,16,0
3,46,16,6,16,0
41,3,13,1,7,23719.9|27501|4|1
27,41,46,1,8,43828.3|26893|-1|0
3,34,5,6,16,0
49,26,47,3,10,0
13,13,22,1,8,19182.6|16224|-1|0
5,37,23,1,8,28946|16871|-1|0
1,36,5,1,8,25756.2|8241|-1|0
2,48,10,1,7,27892.5|8427|0|2
43,21,3,1,8,29859.7|36523|-1|0
26,39,25,6,16,0
13,43,8,6,16,0
49,0,46,3,10,0
31,14,23,1,7,17643.2|17406|5|1
32,40,18,1,8,18307.7|31236|-1|0
13,8,18,1,8,19351.1|11746|-1|0
16,36,10,1,7,21514.1|40830|5|3
35,4,18,6,16,0
45,24,11,1,7,25833.1|43639|2|5
16,11,19,1,8,19182.6|16224|-1|0
4,7,28,1,7,23951.3|994|1|2
43,34,49,3,10,0
38,19,27,1,7,31682.3|36045|6|1
0,47,49,2,4,0
28,16,8,1,7,22631.2|15656|5|2
8,49,48,2,4,0
24,32,38,1,7,33414.1|41583|3|1
21,5,49,1,8,29153.7|17058|-1|0
8,8,16,1,7,23198.3|3492|4|1
17,3,34,1,8,24885.8|30629|-1|0
0,40,44,2,5,0
21,25,12,1,8,30401.5|28579|-1|0
26,6,4,6,16,0
17,13,20,1,8,19182.6|16224|-1|0
27,27,27,1,7,20297.3|23627|2|4
49,26,49,2,5,0
26,41,15,6,16,0
48,29,12,1,7,21381.6|38825|6|0
39,37,2,1,7,18307.7|31236|2|1
44,13,49,2,5,0
24,47,2,1,8,29720.6|22607|-1|0
26,8,12,1,7,20327.2|29938|4|6
21,13,3,6,16,0
21,28,7,1,8,20774.6|7107|-1|0
26,15,10,1,7,18374.9|29335|6|5
18,19,15,1,7,17389.3|11746|3|1
8,7,34,1,7,23734|36977|3|1
26,12,29,1,8,20363.1|26333|-1|0
25,8,11,1,8,18202.5|18800|-1|0
44,9,34,3,9,0
19,8,28,1,7,19351.1|11746|1|5
7,40,14,1,7,30401.5|28579|3|3
7,39,15,5,13,34548.4
6,46,16,1,7,28567.8|15002|4|1
14,35,4,5,13,33537.1
48,6,28,1,8,33458.2|41140|-1|0
20,13,0,1,7,20684.9|3816|5|1
8,37,24,1,8,28487|16871|-1|0
42,42,5,1,7,18956.1|31236|2|1
11,28,17,1,7,23842.9|2019|5|2
8,47,28,1,8,40546.1|21297|-1|0
41,17,11,1,8,22631.2|15656|-1|0
42,30,16,1,7,21381.6|38825|2|1
26,1,26,1,7,21478.6|26333|3|6
7,14,10,1,7,18480.7|13084|2|1
5,44,25,1,7,37323.7|11877|1|1
39,22,17,1,7,20327.2|29938|3|2
42,45,49,2,4,0
33,18,49,2,4,0
42,3,39,1,7,43279.6|35827|6|2
9,0,36,1,8,26026|16224|-1|0
46,11,33,6,16,0
13,14,38,1,8,29752.7|11713|-1|0
26,46,25,1,7,25756.4|21422|4|1
17,49,1,1,8,29720.6|22607|-1|0
34,45,45,1,7,45630|29786|4|1
7,7,15,1,7,26764.2|12647|6|0
14,4,27,1,8,19351.1|11746|-1|0
7,24,38,1,8,38168.3|13084|-1|0
20,42,14,1,8,18042|6959|-1|0
11,25,33,1,8,36080.4|17974|-1|0
10,6,30,1,8,18693.9|21865|-1|0
16,9,48,1,7,37525.3|11674|6|1
28,20,1,1,7,18374.9|29335|1|2
41,43,46,6,16,0
0,34,43,2,4,0
12,49,46,2,5,0
8,28,48,6,16,0
4,22,49,2,4,0
46,0,31,1,7,39076.4|38149|6|0
35,42,31,1,7,32874.5|25902|6|1
49,48,47,3,9,0
40,28,7,1,7,23967.6|25583|4|1
33,40,43,1,7,42214.8|43015|4|3
24,6,41,1,7,27766.2|20496|4|1
49,6,40,3,9,0
49,49,35,3,9,0
47,15,23,1,7,30210.6|40410|4|1
0,24,48,3,10,0
4,39,32,1,7,42132|11877|1|1
26,23,8,1,7,23936|7620|4|1
46,43,18,1,7,24639.3|25902|6|1
26,37,11,1,8,20297.3|23627|-1|0
5,6,17,1,7,23198.3|3492|4|1
45,3,42,6,16,0
47,2,16,1,7,23688.5|29048|4|1
49,15,37,2,4,0
30,1,28,1,8,23719.9|27501|-1|0
29,45,39,1,8,41212.5|31726|-1|0
4,46,45,6,16,0
49,44,49,3,9,0
5,42,48,1,7,47031.5|8673|5|4
12,49,37,3,9,0
34,3,20,1,7,27043.7|14085|3|1
6,26,27,1,8,34807.5|2251|-1|0
27,12,4,1,7,24038.4|15493|0|1
37,30,44,1,8,43470.8|33510|-1|0
35,49,39,2,4,0
9,10,10,5,13,29819.7
45,18,10,1,7,26580.7|41856|3|4
12,19,6,1,8,23842.9|2019|-1|0
19,40,35,1,7,37663.4|10704|6|2
16,2,28,1,8,25998|16970|-1|0
34,8,29,1,7,30748.6|40410|5|3
22,3,7,6,16,0
29,45,32,1,7,33730.6|8482|2|3
2,43,47,2,4,0
2,48,25,1,7,41976.8|10809|3|1
32,11,43,1,8,43027.5|20496|-1|0
43,3,21,1,7,26806|43637|4|3
48,3,15,1,7,22777.2|18800|0|1
15,4,38,1,8,20363.1|26333|-1|0
13,6,3,1,7,26747.9|432|1|4
48,0,49,3,10,0
7,45,24,1,8,35041.1|16871|-1|0
21,49,41,3,10,0
43,21,37,1,7,44339.2|42137|6|0
25,24,1,1,8,18374.9|29335|-1|0
25,7,1,1,7,23719.9|27501|3|4
3,7,27,1,7,23951.3|994|1|2
4,6,26,1,8,23951.3|994|-1|0
44,33,27,1,8,27657.8|33743|-1|0
33,10,0,1,7,21065.7|27581|0|1
27,29,18,1,7,18071.8|17693|1|1
37,33,21,1,8,19003.1|36394|-1|0
23,39,36,1,7,35687.5|10704|6|0
12,6,23,1,7,17389.3|11746|4|1
11,48,49,3,9,0
36,30,26,1,7,30592.1|33743|3|1
18,16,2,1,7,20684.9|3816|1|1
16,28,16,1,8,18388.9|11877|-1|0
21,6,11,5,14,15505.5
14,11,43,1,7,37525.3|11674|6|1
33,33,7,1,7,19821.8|20675|6|0
22,6,2,1,7,21947.2|36179|0|4
20,3,35,1,8,24885.8|30629|-1|0
36,36,44,1,7,42079|33510|2|1
8,15,36,1,8,27833.5|3745|-1|0
49,48,41,2,4,0
49,36,11,1,8,21381.6|38825|-1|0
19,42,16,1,8,18138|17693|-1|0
21,49,47,2,4,0
11,39,47,1,7,45829.2|5046|2|1
49,12,36,2,4,0
18,1,1,1,8,26343.5|29042|-1|0
7,32,13,1,7,28319.5|2545|2|1
12,15,1,1,8,29647.1|3219|-1|0
38,43,9,1,7,18307.7|31236|2|1
8,8,8,1,8,29647.1|3219|-1|0
1,9,12,6,16,0
17,40,7,1,8,29608.3|15339|-1|0
45,8,24,6,16,0
29,41,27,1,8,24718.1|32664|-1|0
27,14,31,1,8,29473.5|11674|-1|0
11,28,9,1,7,18480.7|13084|1|2
39,1,49,2,4,0
16,39,47,1,7,45330|10704|6|0
21,47,34,1,8,41431.5|8673|-1|0
30,39,49,1,7,44130.4|13604|4|2
40,16,33,1,8,31863.5|42790|-1|0
35,11,7,1,7,19982.5|27643|0|1
36,49,49,2,4,0
48,34,14,5,14,33171.8
48,34,49,3,10,0
9,38,19,1,8,21982.1|2344|-1|0
44,24,9,1,8,19287.1|40410|-1|0
41,29,35,1,7,44339.2|42137|6|0
35,33,47,1,8,44158.7|26893|-1|0
48,31,5,1,7,21381.6|38825|6|0
42,6,49,2,4,0
10,8,32,1,7,21532.3|16224|2|2
0,46,39,2,4,0
1,49,48,6,16,0
43,0,42,2,4,0
42,25,24,1,8,22082.7|36394|-1|0
43,32,49,2,4,0
38,49,12,5,13,29164.9
27,41,28,5,13,42729.5
29,42,35,1,8,35481.1|32664|-1|0
10,28,10,1,7,18480.7|13084|1|2
33,41,28,1,7,27018.4|25902|6|1
32,45,13,1,7,21514.1|40830|4|1
49,4,49,2,4,0
25,10,2,1,7,23719.9|27501|3|4
11,44,11,6,16,0
39,16,10,1,7,18202.5|18800|4|3
35,15,48,1,7,37496.8|20496|4|1
40,28,2,6,16,0
9,15,7,1,8,22004.3|1131|-1|0
18,26,4,1,8,22825.8|20546|-1|0
13,2,40,1,7,24891.4|11674|4|1
23,38,10,1,7,19320.7|2251|6|1
40,24,20,1,7,25421.3|40482|3|1
1,14,31,1,7,21422.8|21865|2|1
16,18,4,1,7,20774.6|7107|5|1
49,11,34,1,7,40089.5|42790|4|2
7,46,49,2,4,0
33,45,23,1,8,24142.8|21422|-1|0
49,11,49,3,10,0
24,20,21,1,7,18275.7|23301|1|1
23,29,23,1,7,20297.3|23627|1|2
40,21,37,1,8,35828.4|42790|-1|0
9,17,27,1,8,27833.5|3745|-1|0
29,19,14,1,7,20327.2|29938|1|2
48,5,1,1,7,28919.8|38189|1|7
4,35,3,1,8,25756.2|8241|-1|0
33,17,49,1,7,45521.2|31963|4|5
23,7,33,1,7,22745.6|16224|1|2
24,45,22,1,6,27952.3|27343|10|0
25,3,33,1,7,30426.9|35827|6|2
37,28,48,1,7,42560.9|33510|2|1
5,42,49,6,16,0
43,16,21,1,8,19344.8|40410|-1|0
17,33,14,1,7,18042|6959|4|2
23,14,1,1,8,21947.2|36179|-1|0
0,39,49,2,4,0
12,49,21,1,7,29937.2|15002|1|3
42,10,11,1,7,23967.6|25583|3|7
6,28,46,6,16,0
40,12,24,1,7,25876.1|42790|6|2
13,7,22,6,16,0
7,31,13,1,7,27833.5|3745|1|3
29,18,10,1,8,18758.7|29423|-1|0
6,49,40,2,4,0
17,14,32,1,8,24885.8|30629|-1|0
31,21,18,1,7,20327.2|29938|3|2
42,8,3,1,7,21516.8|27643|1|1
32,13,8,6,16,0
3,32,7,1,7,28319.5|2545|6|2
31,8,33,1,7,26899.4|44011|6|2
45,38,27,1,7,35762.9|42382|3|1
18,36,35,1,7,34747.4|8673|4|2
26,43,24,1,7,22657.3|25436|6|0
0,40,9,1,7,29045.2|2501|0|3
33,4,4,1,7,23501.9|28948|0|1
4,32,12,1,7,28319.5|2545|6|2
30,47,12,1,7,26057.3|42382|4|3
24,40,31,1,7,30682.9|6795|6|2
35,43,46,6,16,0
9,1,14,1,7,26764.2|12647|6|2
16,42,49,3,9,0
49,43,49,2,5,0
36,6,6,6,16,0
32,36,14,1,7,18071.8|17693|5|4
25,31,13,1,7,18042|6959|4|2
41,2,28,1,8,30235.8|28948|-1|0
2,45,5,1,7,25469.4|13778|0|3
3,11,2,1,7,23198.3|3492|1|4
45,40,39,6,16,0
18,4,45,1,7,22245.1|26333|1|2
16,15,29,6,16,0
33,19,38,1,8,29760.6|44011|-1|0
29,40,25,1,8,23169|32664|-1|0
46,0,14,1,7,23501.9|28948|1|1
14,28,12,5,13,18324.1
31,2,40,1,8,36038.1|20496|-1|0
27,36,20,1,7,18820.8|25436|6|0
11,46,49,2,4,0
17,17,22,1,7,18480.7|13084|4|1
12,43,2,1,7,30071.2|2444|2|1
20,0,40,1,7,22073.1|26333|1|2
13,36,5,1,7,30071.2|2444|1|1
21,42,14,6,16,0
36,24,4,1,8,19287.1|40410|-1|0
26,44,11,1,7,22825.8|20546|2|1
31,25,8,1,7,19982.5|27643|5|2
29,9,0,4,0,21370.1
39,46,5,6,16,0
17,49,48,2,4,0
31,20,15,1,7,18275.7|23301|1|1
37,43,3,1,8,29135.5|40080|-1|0
2,42,16,6,16,0
6,32,29,1,8,33622.3|11877|-1|0
10,29,30,1,8,29946.8|17974|-1|0
42,12,32,1,7,30444.1|40410|4|1
3,1,22,1,8,23951.3|994|-1|0
0,11,28,1,8,25286.5|994|-1|0
29,21,12,1,7,20327.2|29938|1|2
43,8,1,1,8,22595.4|29376|-1|0
32,30,22,1,8,18870.3|36394|-1|0
29,44,42,1,8,42951.6|14996|-1|0
10,24,29,1,8,27833.5|3745|-1|0
49,48,49,2,4,0
11,46,49,2,4,0
49,34,47,6,16,0
12,38,21,1,8,24577.3|2344|-1|0
14,0,10,1,7,26764.2|12647|6|0
32,31,9,1,7,18071.8|17693|4|2
27,48,11,1,8,27952.3|27343|-1|0
17,3,16,1,7,19351.1|11746|6|2
41,13,36,6,16,0
46,17,5,1,7,26580.7|41856|4|2
39,16,37,1,7,35398.6|40410|5|3
12,5,33,1,8,27961.7|11674|-1|0
43,34,30,1,8,40511.6|42059|-1|0
7,33,24,1,7,31261.3|11877|1|1
45,2,43,6,16,0
15,34,11,1,7,20208.3|32231|1|3
26,5,9,1,8,26343.5|29042|-1|0
1,36,27,1,8,36898|16871|-1|0
1,7,0,1,8,24930.7|4049|-1|0
38,14,44,1,8,45528.8|36987|-1|0
49,1,38,3,10,0
15,45,14,1,7,20531.3|17693|4|2
7,28,35,6,16,0
41,6,37,1,8,38678.3|35827|-1|0
26,27,28,1,7,19671.8|36394|4|3
25,9,10,1,7,23936|7620|2|1
46,47,17,1,7,25576.3|31236|2|1
36,38,8,5,13,26679.8
33,14,45,1,8,45528.8|36987|-1|0
42,40,15,1,7,33085.4|29786|4|1
48,30,49,2,4,0
49,29,48,2,4,0
48,9,26,1,7,30133.1|43637|4|2
32,19,16,1,8,19052.6|14591|-1|0
2,37,49,2,4,0
31,17,4,1,7,24038.4|15493|0|1
46,16,46,6,16,0
17,10,32,1,7,22745.6|16224|1|2
26,37,12,6,16,0
24,27,6,6,16,0
47,33,46,6,16,0
22,37,14,1,7,18042|6959|4|2
31,27,43,1,7,36478.5|41583|3|1
18,32,19,1,8,21675|2344|-1|0
49,30,45,2,5,0
12,41,7,1,7,29720.6|22607|6|1
46,7,21,6,16,0
21,46,6,1,8,27952.3|27343|-1|0
36,23,2,1,7,25594.8|38189|1|7
10,7,9,6,16,0
39,4,9,6,16,0
25,48,49,3,9,0
26,4,46,1,8,31702.2|17058|-1|0
24,20,31,1,7,19182.6|16224|2|1
13,36,12,1,8,29608.3|15339|-1|0
30,5,2,1,7,20522.5|27643|0|3
17,37,14,6,16,0
38,7,22,1,8,21767.9|36045|-1|0
42,6,17,1,7,19112.2|18800|4|1
14,13,15,1,7,18480.7|13084|4|1
43,48,12,1,7,21530.1|31236|2|1
13,11,23,1,7,26747.9|432|1|2
9,33,35,1,7,36871.6|21297|6|1
27,20,10,6,16,0
8,32,1,1,7,22825.8|20546|3|3
2,11,30,1,7,28022.4|133816|4|1
16,8,38,1,7,26616.7|11674|6|3
7,17,37,1,8,27820.5|11674|-1|0
39,25,19,1,7,25421.3|40482|3|1
29,7,43,1,7,32682.3|30629|4|2
14,10,19,1,8,19182.6|16224|-1|0
25,8,25,1,8,20363.1|26333|-1|0
47,46,49,3,9,0
5,3,32,1,7,25998|16970|1|5
10,9,19,1,7,26747.9|432|2|6
27,13,1,6,16,0
0,30,48,2,4,0
5,40,0,1,7,25756.2|8241|0|1
18,1,2,2,4,0
45,11,11,6,16,0
5,29,34,1,8,36821.1|2251|-1|0
26,28,40,1,7,37013|31239|6|1
10,10,22,1,8,18143.2|21865|-1|0
21,46,11,6,16,0
36,1,37,1,7,37195.8|35827|6|2
41,0,8,1,8,25594.8|38189|-1|0
19,40,18,1,8,19320.7|2251|-1|0
23,28,4,1,8,19821.8|20675|-1|0
6,34,2,1,8,30071.2|2444|-1|0
7,0,21,1,8,25998|16970|-1|0
43,44,41,6,16,0
9,25,38,1,8,38280.3|13084|-1|0
39,36,13,1,8,30367.9|40793|-1|0
1,48,38,2,4,0
31,45,26,1,8,25678.5|27194|-1|0
22,39,46,1,8,44130.8|14996|-1|0
45,11,4,1,7,22597.3|37047|0|2
15,4,7,1,7,20684.9|3816|2|1
49,35,48,6,16,0
43,44,30,1,7,38161.1|42382|3|1
26,23,25,1,8,21767.9|36045|-1|0
16,36,15,6,16,0
28,27,25,6,16,0
41,48,49,3,9,0
39,43,13,1,7,21168.4|41357|4|2
9,29,28,5,13,39914.7
2,46,20,1,8,34269.9|16871|-1|0
16,3,38,1,7,22745.6|16224|1|2
17,11,32,1,7,23734|36977|3|1
10,14,28,1,7,18660.9|21865|2|1
42,43,7,1,7,18505.4|31236|2|1
42,3,15,1,7,22988.8|41140|1|4
48,43,21,1,7,34134|42059|2|3
6,44,48,6,16,0
10,45,32,5,13,46064.3
16,17,22,1,7,18480.7|13084|4|1
39,6,17,1,8,19052.6|14591|-1|0
20,45,11,6,16,0
17,15,17,1,7,18480.7|13084|4|1
48,21,15,6,16,0
6,33,1,1,7,22825.8|20546|3|1
49,34,48,2,4,0
1,45,15,1,7,28994.8|13778|0|1
49,41,45,2,4,0
14,39,14,1,8,29045.2|2501|-1|0
42,4,2,1,7,22306.1|29376|4|1
35,13,16,1,8,19052.6|14591|-1|0
15,32,32,1,8,29932.3|17974|-1|0
31,26,25,1,7,20707.8|8482|2|3
29,25,31,1,7,33414.1|41583|3|1
46,18,26,5,13,27688.9
26,0,48,1,8,30416.3|17058|-1|0
34,37,38,1,8,36941.5|13604|-1|0
12,32,8,6,16,0
20,15,43,1,8,30934.5|11713|-1|0
6,47,3,1,7,25756.2|8241|1|6
33,43,48,1,7,45864.8|43015|3|1
14,36,10,1,7,18042|6959|5|4
0,1,32,1,8,23951.3|994|-1|0
45,7,10,1,7,19751.1|18800|1|1
25,30,22,1,7,20297.3|23627|1|2
6,2,11,6,16,0
24,43,12,1,8,27952.3|27343|-1|0
0,29,49,2,4,0
42,39,16,1,7,34134|42059|1|1
47,38,46,6,16,0
3,1,5,1,8,24504.2|26070|-1|0
16,17,45,1,7,35245.5|11674|6|1
9,26,30,1,8,34807.5|2251|-1|0
42,15,12,1,7,25833.1|43639|6|0
30,40,25,1,8,21948.1|32664|-1|0
47,46,49,6,16,0
39,44,36,1,7,41856.1|29786|4|1
7,6,17,1,7,26764.2|12647|1|1
20,41,6,1,7,18042|6959|4|2
42,12,11,1,8,18995.7|18800|-1|0
46,13,31,1,8,36493.8|44011|-1|0
13,43,27,1,7,33707|21297|6|1
8,36,21,1,8,26735.4|16871|-1|0
30,4,28,1,8,23719.9|27501|-1|0
35,40,18,1,8,18071.8|17693|-1|0
1,49,33,3,9,0
46,37,10,1,7,21168.4|41357|4|2
40,45,5,6,16,0
40,18,12,1,7,22597.3|37047|1|2
7,28,12,1,7,28319.5|2545|6|0
5,41,1,1,7,22383.7|13778|0|3
28,28,10,1,7,18758.7|29423|3|4
5,45,49,2,4,0
21,13,13,1,7,17389.3|11746|3|1
11,15,25,1,8,19182.6|16224|-1|0
49,42,20,1,7,27687.1|38825|1|1
48,38,31,1,7,37938.4|42382|3|1
45,35,18,1,7,29135.5|40080|3|6
42,9,44,1,7,45164.3|26499|2|1
17,8,6,1,7,20684.9|3816|2|3
39,6,42,1,8,44319.4|41100|-1|0
46,10,31,1,8,37104.3|41100|-1|0
29,25,21,1,7,18870.3|36394|3|2
44,3,5,1,7,23439.2|29048|0|2
9,27,36,1,7,38256.4|11713|4|2
35,38,6,1,7,17680.9|36231|3|6
38,31,43,1,7,45521.2|31963|3|3
38,27,40,1,7,44339.2|42137|1|5
39,26,11,6,16,0
43,36,17,1,7,29135.5|40080|3|6
1,36,49,3,9,0
0,48,38,3,10,0
10,7,5,1,7,24504.2|26070|3|1
45,48,49,3,9,0
49,14,5,1,7,25827.7|42860|0|3
48,3,25,1,7,31974.9|43637|4|2
14,13,12,1,8,26747.9|432|-1|0
32,39,18,1,7,26057.3|42382|3|1
4,0,5,6,16,0
41,27,15,1,7,20327.2|29938|2|2
0,43,6,1,7,28567.8|15002|0|3
4,45,34,1,8,45907.2|21297|-1|0
15,18,13,1,7,17389.3|11746|3|1
21,17,15,1,7,17389.3|11746|3|1
49,33,27,1,7,35762.9|42382|3|1
49,45,47,6,16,0
48,1,44,3,9,0
5,24,5,1,8,29647.1|3219|-1|0
10,23,17,1,8,18480.7|13084|-1|0
44,39,4,1,7,21168.4|41357|4|2
41,49,49,2,4,0
32,20,7,1,8,29859.7|36523|-1|0
0,49,34,2,4,0
34,16,12,1,7,20914.7|7749|6|1
32,39,25,1,7,23448.8|25902|6|1
29,10,3,6,16,0
27,39,14,1,7,18071.8|17693|1|1
45,24,5,1,7,25833.1|43639|6|0
13,8,5,1,8,29647.1|3219|-1|0
5,4,7,1,7,24504.2|26070|6|0
10,47,17,1,8,28994.8|13778|-1|0
49,8,45,2,4,0
1,46,40,6,16,0
20,5,1,1,7,26747.9|432|0|2
8,29,36,6,16,0
48,27,49,2,4,0
28,35,17,1,7,21514.1|40830|4|1
5,25,1,1,8,30401.5|28579|-1|0
6,6,0,5,13,23736.3
48,14,25,6,16,0
45,5,20,1,8,26806|43637|-1|0
21,25,3,1,8,22825.8|20546|-1|0
38,1,43,1,7,41706.2|35827|6|0
10,22,35,1,7,38930.9|11713|4|2
36,24,5,1,8,29859.7|36523|-1|0
36,29,32,1,7,40754.1|33510|2|1
44,4,10,6,16,0
2,18,23,1,8,20166.3|13084|-1|0
21,24,5,5,13,16468.3
28,35,41,1,8,36872.5|41583|-1|0
39,45,31,1,7,37396|29786|4|1
49,1,49,2,4,0
3,41,1,1,7,23191.9|8427|0|2
7,5,15,1,8,26747.9|432|-1|0
48,43,49,2,4,0
35,4,15,1,7,22988.8|41140|5|1
1,40,0,1,7,26923.8|13778|6|0
29,27,44,1,7,35262.1|41583|3|1
9,28,38,1,7,41739.1|2251|2|2
41,30,32,1,7,44339.2|42137|6|0
25,44,45,1,8,45037.7|26893|-1|0
43,20,27,1,7,34324.9|42790|4|2
1,19,1,1,8,29647.1|3219|-1|0
21,15,12,1,7,20914.7|7749|5|1
30,39,25,6,16,0
22,23,48,1,8,34996.6|39290|-1|0
45,5,49,2,5,0
41,17,5,1,7,25833.1|43639|0|1
44,41,37,6,16,0
46,17,7,1,7,25827.7|42860|0|1
2,34,23,1,7,31601.1|11877|1|1
1,47,19,1,8,34342.4|2501|-1|0
45,6,13,1,7,22988.8|41140|6|0
3,19,36,1,8,34672.4|133816|-1|0
35,23,13,1,7,19052.6|14591|1|2
43,49,47,3,9,0
26,10,1,1,7,26343.5|29042|0|2
0,35,0,6,16,0
16,46,3,1,7,30071.2|2444|2|1
46,5,20,1,7,22988.8|41140|6|0
39,46,11,1,7,30367.9|40793|4|1
7,48,5,6,16,0
25,18,0,1,7,26343.5|29042|4|4
30,6,8,1,8,24038.4|15493|-1|0
24,46,10,1,7,29720.6|22607|4|3
45,18,9,1,7,19052.6|14591|3|4
9,5,15,1,7,18143.2|21865|4|6
8,33,37,1,8,38842.9|17974|-1|0
37,46,39,1,8,44069.2|26893|-1|0
22,6,34,1,8,20363.1|26333|-1|0
34,28,14,1,7,20327.2|29938|3|2
6,42,2,6,16,0
22,46,33,1,8,41431.5|8673|-1|0
45,49,43,2,4,0
9,1,3,1,7,26747.9|432|0|2
15,36,12,1,7,22825.8|20546|2|1
0,48,34,3,9,0
8,43,32,1,7,41963.2|289974|1|7
14,3,41,1,7,23228.7|11674|4|1
46,41,42,6,16,0
48,1,16,1,7,24639.3|28948|0|1
1,9,25,1,7,23951.3|994|1|2
24,35,38,1,8,34588.6|10704|-1|0
23,48,37,1,8,41857.4|18436|-1|0
12,11,48,1,7,35245.5|11674|6|1
41,10,29,1,8,27422.3|44011|-1|0
23,29,0,1,8,20208.3|32231|-1|0
25,22,10,1,7,19821.8|20675|1|2
11,44,4,1,8,24814.7|16871|-1|0
31,31,28,1,8,27298.3|32664|-1|0
4,35,49,2,5,0
33,4,47,1,8,40106.2|20496|-1|0
45,1,20,1,7,27113|43637|4|2
33,6,33,1,7,25929.8|27501|2|2
5,28,4,1,7,20774.6|7107|2|1
11,9,28,1,8,26747.9|432|-1|0
25,43,26,1,8,25400.2|8482|-1|0
45,37,44,6,16,0
1,44,49,2,4,0
13,40,13,1,8,21675|2344|-1|0
36,45,43,1,7,45270.2|14996|3|1
35,23,10,1,7,17643.2|17406|3|3
9,35,27,1,7,30247|11877|1|1
49,46,9,1,7,22680.6|38825|6|0
11,18,19,1,7,24482|981|5|1
28,1,5,1,8,26343.5|29042|-1|0
22,4,6,1,8,26343.5|29042|-1|0
4,27,12,1,8,18964.9|10704|-1|0
26,38,5,1,7,18042|6959|4|2
5,49,15,6,16,0
42,39,31,1,8,35808.1|40482|-1|0
