x,y,z,Type,State,extra
39,14,9,1,7,19982.5|27643|6|4
8,43,7,1,7,28567.8|15002|6|0
40,19,2,1,7,25827.7|42860|6|0
2,36,0,1,7,25756.2|8241|6|0
14,33,14,1,7,23842.9|2019|6|2
36,25,28,1,7,34831.2|44011|6|0
35,26,32,1,7,33085.4|29786|6|3
43,22,30,1,7,33493.7|44011|6|0
29,3,12,1,7,19052.6|14591|6|0
33,15,13,1,7,20327.2|29938|6|2
25,16,0,1,7,18374.9|29335|6|2
45,19,0,1,7,23967.6|25583|6|1
30,43,13,1,7,27952.3|27343|6|0
33,37,21,1,7,17899.8|27194|6|1
16,20,11,1,7,18480.7|13084|6|2
29,42,9,1,7,27952.3|27343|6|0
42,2,33,1,7,39778.2|41100|6|0
31,47,24,1,6,24930.7|8482|14|0
39,1,27,1,7,31020.8|44011|6|0
47,14,31,1,7,37250.5|44011|6|0
49,26,7,1,7,25833.1|43639|6|1
26,41,21,1,7,19050.7|27194|6|3
35,33,11,1,7,18071.8|17693|6|4
16,16,0,1,7,22825.8|20546|6|0
29,25,1,1,7,19821.8|20675|6|0
20,19,6,1,7,29647.1|3219|6|2
46,18,32,1,7,37384.1|44011|6|0
1,12,32,1,7,36938.7|1031|6|4
20,42,11,1,7,29720.6|22607|6|1
0,15,3,1,7,20774.6|7107|6|1
32,43,12,1,7,27952.3|27343|6|0
10,13,19,1,7,24482|981|6|1
38,13,37,1,7,34831.2|44011|6|0
44,44,15,1,7,20194.2|27194|6|1
27,39,11,1,7,27952.3|27343|6|0
44,17,11,1,7,25827.7|42860|6|0
4,18,14,1,7,24065.3|9614|6|0
16,4,22,1,7,24482|981|6|1
42,34,15,1,7,18319.3|27194|6|1
46,22,26,1,7,28537.8|44011|6|0
39,17,36,1,7,37399.3|44011|6|0
16,22,6,1,7,20774.6|7107|6|1
46,29,35,1,7,48080.4|41817|6|5
36,43,19,1,7,24149.7|40830|6|4
30,43,6,1,7,27952.3|27343|6|0
10,48,49,2,4,0
35,37,27,1,7,33085.4|29786|6|3
12,15,13,1,7,17833.2|9169|6|1
39,4,12,1,7,25594.8|38189|6|3
2,19,3,1,7,20774.6|7107|6|1
43,24,31,1,7,34679.8|42790|6|0
15,13,9,1,7,24482|981|6|1
38,40,7,1,7,27952.3|27343|6|0
26,7,12,1,7,27043.7|14085|6|1
32,14,27,1,7,28537.8|44011|6|0
2,12,31,1,7,36938.7|1031|6|4
18,19,4,1,7,20774.6|7107|6|1
15,42,1,1,7,30071.2|2444|6|1
13,47,3,1,7,24814.7|16871|6|2
30,46,7,1,7,27952.3|27343|6|0
40,8,28,1,7,33572.7|44011|6|0
24,47,3,1,7,29720.6|22607|6|1
22,16,41,1,7,37057.2|11674|6|3
49,15,19,1,7,26580.7|41856|6|0
4,34,4,1,7,30071.2|2444|6|0
23,15,9,1,7,20914.7|7749|6|3
37,47,19,1,7,27952.3|27343|6|0
22,45,27,1,7,27019.4|32664|6|2
14,49,1,1,7,24814.7|16871|6|0
48,46,40,3,9,0
33,36,28,1,7,33085.4|29786|6|3
14,21,13,1,7,18480.7|13084|6|0
18,49,5,1,7,29720.6|22607|6|1
47,31,49,3,9,0
3,40,23,1,7,28750.3|16871|6|0
43,3,29,1,7,31454.4|35827|6|0
23,8,16,1,7,20914.7|7749|6|1
42,22,33,1,7,37016.3|44011|6|0
2,15,37,1,7,36938.7|1031|6|4
15,43,4,1,7,30071.2|2444|6|1
32,1,6,1,7,21065.7|27581|6|2
47,15,25,1,7,27664.9|44011|6|0
10,12,17,1,7,24482|981|6|1
47,34,48,2,4,0
10,47,10,1,7,29608.3|15339|6|0
33,36,13,1,7,27952.3|27343|6|0
20,39,6,1,7,21514.1|40830|6|3
17,11,7,1,7,22631.2|15656|6|6
34,1,10,1,7,21065.7|27581|6|1
42,7,30,1,7,32303.1|44011|6|0
26,41,13,1,7,27952.3|27343|6|0
23,32,14,1,7,18758.7|29423|6|8
18,23,12,1,7,18480.7|13084|6|0
30,31,23,1,7,33085.4|29786|6|3
48,9,9,1,7,25833.1|43639|6|0
48,28,38,1,7,48080.4|41817|6|5
47,15,10,1,7,25827.7|42860|6|0
4,41,25,1,7,36511.5|8427|6|2
4,46,18,1,7,30492.7|2501|6|0
6,46,24,1,7,34286.3|10809|6|0
46,22,28,1,7,34429.8|44011|6|0
40,15,26,1,7,32303.1|44011|6|0
48,0,15,1,7,24116.1|29048|6|1
20,41,1,1,7,29720.6|22607|6|1
27,1,46,1,7,31108.4|30629|6|4
13,27,17,1,7,18480.7|13084|6|0
32,3,10,1,7,23439.2|29048|6|2
44,15,8,1,7,23439.2|29048|6|9
44,18,36,1,7,40058.6|44011|6|0
40,16,28,1,7,27664.9|44011|6|0
1,21,24,1,7,27833.5|3745|6|4
49,40,7,1,7,21168.4|41357|6|4
24,44,15,1,7,27952.3|27343|6|0
35,15,40,1,7,30577.2|44011|6|0
38,23,27,1,7,34831.2|44011|6|0
9,41,6,1,7,23004.4|8427|6|1
41,0,18,1,7,23439.2|29048|6|0
39,28,48,3,9,0
36,13,18,1,7,17643.2|17406|6|3
35,24,29,1,7,28601.2|42790|6|0
32,11,0,1,7,21065.7|27581|6|0
44,17,27,1,7,31610.1|44011|6|0
33,26,11,1,7,23967.6|25583|6|3
19,40,12,1,7,21514.1|40830|6|3
7,40,1,1,7,20795|13778|6|1
20,21,7,1,7,29647.1|3219|6|2
0,41,8,1,7,28567.8|15002|6|2
39,13,28,1,7,34590.6|44011|6|0
24,43,17,1,7,18687.6|32664|6|2
34,47,3,1,7,27952.3|27343|6|0
4,38,0,1,7,28567.8|15002|6|2
40,15,39,1,7,37246.2|40410|6|3
43,49,19,1,7,27020|21422|6|3
18,39,11,1,7,18042|6959|6|4
45,11,3,1,7,23439.2|29048|6|0
20,18,10,1,7,20914.7|7749|6|3
49,47,39,3,9,0
41,16,28,1,7,32303.1|44011|6|0
48,16,34,1,7,36167.6|44011|6|0
9,47,6,1,7,25562.1|16871|6|2
0,48,41,3,9,0
42,3,28,1,7,30591.3|35827|6|0
39,24,33,1,7,34268.3|42790|6|0
47,13,29,1,7,33493.7|44011|6|0
46,44,1,1,7,23739.9|41357|6|4
48,13,16,1,7,25833.1|43639|6|0
21,20,6,1,7,21947.2|36179|6|1
43,16,34,1,7,35793.1|44011|6|0
40,14,30,1,7,29729.1|44011|6|0
13,18,44,1,7,37057.2|11674|6|3
27,2,44,1,7,32889.1|30629|6|4
7,19,9,1,7,29647.1|3219|6|2
34,6,5,1,7,18995.7|18800|6|2
10,17,3,1,7,20774.6|7107|6|1
35,40,30,1,7,33085.4|29786|6|3
36,25,31,1,7,34831.2|44011|6|0
41,25,8,1,7,23967.6|25583|6|3
35,17,36,1,7,30748.6|40410|6|3
42,19,31,1,7,31817.7|42790|6|0
22,17,13,1,7,20914.7|7749|6|1
27,12,12,1,7,20914.7|7749|6|1
20,17,15,1,7,18480.7|13084|6|2
13,21,5,1,7,18480.7|13084|6|0
46,5,10,1,7,23719.9|27501|6|0
10,33,7,1,7,30401.5|28579|6|3
19,32,13,1,7,18071.8|17693|6|4
33,40,2,1,7,27952.3|27343|6|0
26,17,7,1,7,22631.2|15656|6|2
6,14,17,1,7,17833.2|9169|6|1
42,4,35,1,7,40528.2|41100|6|0
38,16,34,1,7,34831.2|44011|6|0
26,45,8,1,7,27952.3|27343|6|0
0,38,48,2,4,0
8,49,26,1,7,37511.3|10809|6|0
6,13,36,1,7,39481.4|133816|6|3
39,10,36,1,7,36157.8|40410|6|3
37,8,35,1,7,34250.3|44011|6|0
0,32,48,3,9,0
49,23,36,1,7,48080.4|41817|6|5
47,11,30,1,7,33863.7|44011|6|0
15,25,35,1,7,31842.7|11713|6|4
40,8,15,1,7,19982.5|27643|6|0
37,17,12,1,7,18202.5|18800|6|1
14,20,13,1,7,18480.7|13084|6|0
1,27,48,2,4,0
30,10,13,1,7,20914.7|7749|6|1
36,24,31,1,7,34831.2|44011|6|0
28,19,5,1,7,22631.2|15656|6|2
28,18,42,1,7,36042|44011|6|0
30,45,13,1,7,27952.3|27343|6|0
25,46,9,1,7,27952.3|27343|6|0
44,12,37,1,7,40193.8|44011|6|0
5,44,48,3,9,0
9,23,15,1,7,18480.7|13084|6|0
43,24,29,1,7,33493.7|44011|6|0
36,18,29,1,7,30748.6|40410|6|3
31,42,10,1,7,27952.3|27343|6|0
40,15,32,1,7,30415.8|42790|6|0
19,16,15,1,7,24482|981|6|1
21,35,10,1,7,21514.1|40830|6|3
48,25,2,1,7,25827.7|42860|6|2
25,44,5,1,7,29720.6|22607|6|1
35,43,13,1,7,30367.9|40793|6|1
28,12,16,1,7,27043.7|14085|6|1
22,16,4,1,7,26343.5|29042|6|4
39,12,13,1,7,26580.7|41856|6|0
35,31,36,1,7,28769.4|8482|6|9
4,18,41,1,7,39481.4|133816|6|3
31,37,19,1,7,18687.6|32664|6|2
20,34,10,1,7,18042|6959|6|4
31,48,14,1,7,27952.3|27343|6|0
37,37,18,1,7,24149.7|40830|6|4
39,19,19,1,7,17643.2|17406|6|1
47,47,20,1,7,27120.9|21422|6|3
49,19,15,1,7,25827.7|42860|6|0
32,27,15,1,7,23967.6|25583|6|1
46,0,18,1,7,23501.9|28948|6|0
39,38,30,1,7,33085.4|29786|6|3
37,32,14,1,7,17899.8|27194|6|1
0,36,21,1,7,26957|8427|6|2
18,48,6,1,7,29720.6|22607|6|1
45,17,7,1,7,25827.7|42860|6|0
38,10,32,1,7,27664.9|44011|6|0
14,19,7,1,7,24482|981|6|1
40,19,36,1,7,34679.8|42790|6|0
36,20,9,1,7,18374.9|29335|6|3
3,7,4,1,7,25688.3|3492|6|3
40,40,15,1,7,18404.5|27194|6|1
46,18,33,1,7,37906.6|44011|6|0
49,6,49,2,4,0
30,48,20,1,7,30367.9|40793|6|1
37,16,39,1,7,32372.8|42790|6|0
34,3,8,1,7,27852.6|19990|6|0
40,13,34,1,7,34831.2|44011|6|0
23,10,7,1,7,29647.1|3219|6|2
31,49,8,1,7,27952.3|27343|6|0
46,46,19,1,7,26871.2|21422|6|3
8,41,14,1,7,22256.1|8427|6|0
30,15,36,1,7,32307|42790|6|0
31,17,24,1,7,28601.2|42790|6|0
23,20,6,1,7,29647.1|3219|6|4
29,13,7,1,7,24038.4|15493|6|0
43,22,35,1,7,35726.4|44011|6|0
8,42,19,1,7,26146.5|10809|6|0
25,37,2,1,7,21514.1|40830|6|3
39,36,20,1,7,19579.6|27194|6|1
6,26,11,1,7,30401.5|28579|6|3
48,34,8,1,7,21168.4|41357|6|2
47,27,10,1,7,23967.6|25583|6|3
37,21,33,1,7,31817.7|42790|6|0
26,45,2,1,7,27952.3|27343|6|0
21,20,17,1,7,20914.7|7749|6|1
38,15,28,1,7,27664.9|44011|6|0
26,43,12,1,7,27952.3|27343|6|0
40,18,41,1,7,36042|44011|6|0
48,13,15,1,7,26580.7|41856|6|2
2,40,26,1,7,36584.6|8427|6|2
40,18,35,1,7,33335|42790|6|0
18,34,17,1,7,18042|6959|6|4
27,29,17,1,7,23967.6|25583|6|1
22,30,2,1,7,29608.3|15339|6|8
41,33,7,1,7,18071.8|17693|6|4
3,40,3,1,7,26501.5|8427|6|0
13,15,32,1,7,35771|36977|6|5
17,23,33,1,7,31842.7|11713|6|4
30,15,20,1,7,17643.2|17406|6|1
49,35,47,3,9,0
11,30,20,1,7,23842.9|2019|6|2
27,10,21,1,7,17643.2|17406|6|1
28,49,6,1,7,27952.3|27343|6|0
1,30,3,1,7,30401.5|28579|6|3
40,10,32,1,7,34831.2|44011|6|0
49,45,2,1,7,26412.4|41357|6|4
35,17,29,1,7,27570.3|44011|6|0
32,44,11,1,7,27952.3|27343|6|0
10,45,10,1,7,29608.3|15339|6|1
9,17,17,1,7,24482|981|6|1
45,12,15,1,7,19052.6|14591|6|0
39,24,29,1,7,28601.2|42790|6|0
30,18,1,1,7,18374.9|29335|6|0
41,8,29,1,7,27800.7|44011|6|0
40,7,37,1,7,37250.3|44011|6|0
28,28,13,1,7,23967.6|25583|6|1
24,2,41,1,7,31108.4|30629|6|4
9,41,7,1,7,29608.3|15339|6|0
4,2,43,1,7,28790.3|36977|6|5
11,47,6,1,7,30071.2|2444|6|0
27,39,5,1,7,27952.3|27343|6|0
47,15,28,1,7,33336.8|44011|6|0
41,9,28,1,7,31020.8|44011|6|0
31,42,5,1,7,27952.3|27343|6|0
34,30,22,1,7,33085.4|29786|6|3
20,9,5,1,7,21947.2|36179|6|3
1,33,1,1,7,30401.5|28579|6|3
16,20,19,1,7,18480.7|13084|6|0
10,15,46,1,7,39481.4|133816|6|3
31,43,22,1,7,30367.9|40793|6|1
46,49,41,3,9,0
10,32,9,1,7,18042|6959|6|4
36,22,11,1,7,23967.6|25583|6|1
11,28,19,1,7,28319.5|2545|6|0
21,5,17,1,7,20914.7|7749|6|1
43,17,5,1,7,26580.7|41856|6|2
36,2,13,1,7,18202.5|18800|6|1
13,47,5,1,7,25562.1|16871|6|2
21,37,22,1,7,19115.7|32664|6|2
24,9,13,1,7,26343.5|29042|6|0
27,45,10,1,7,27952.3|27343|6|0
16,43,2,1,7,30071.2|2444|6|1
41,18,22,1,7,27664.9|44011|6|0
22,12,11,1,7,20914.7|7749|6|1
46,1,29,1,7,37162.9|35827|6|0
12,13,40,1,7,39481.4|133816|6|3
37,11,31,1,7,30748.6|40410|6|3
15,7,32,1,7,27766.2|20496|6|3
27,4,13,1,7,27043.7|14085|6|1
35,20,9,1,7,19052.6|14591|6|0
46,15,16,1,7,26580.7|41856|6|0
29,21,10,1,7,23967.6|25583|6|1
43,40,2,1,7,21168.4|41357|6|4
26,47,19,1,7,19449.5|32664|6|2
25,2,40,1,7,28159.3|20496|6|1
11,29,14,1,7,18480.7|13084|6|0
42,19,33,1,7,33181.9|42790|6|0
18,10,8,1,7,26343.5|29042|6|0
24,40,7,1,7,29720.6|22607|6|1
41,11,26,1,7,27664.9|44011|6|0
16,9,35,1,7,27766.2|20496|6|3
28,47,9,1,7,27952.3|27343|6|0
43,32,23,1,7,22817.6|27194|6|1
24,43,9,1,7,27952.3|27343|6|0
15,28,14,1,7,28319.5|2545|6|0
47,17,24,1,7,27664.9|44011|6|0
40,1,19,1,7,23439.2|29048|6|0
1,35,47,2,4,0
30,14,18,1,7,20914.7|7749|6|1
18,24,13,1,7,24482|981|6|1
13,34,13,1,7,23842.9|2019|6|2
34,49,20,1,7,27952.3|27343|6|0
7,15,19,1,7,18480.7|13084|6|0
11,32,13,1,7,22256.1|8427|6|0
47,18,7,1,7,25827.7|42860|6|2
44,40,19,1,7,24073.5|21422|6|3
11,30,8,1,7,19853.1|22377|6|4
25,15,43,1,7,38757.7|41583|6|5
42,4,27,1,7,30426.9|35827|6|1
41,12,2,1,7,19308.2|18800|6|1
26,18,17,1,7,20914.7|7749|6|1
21,48,4,1,7,27952.3|27343|6|0
28,45,4,1,7,27952.3|27343|6|0
47,37,18,1,7,22353.3|27194|6|1
20,15,13,1,7,20914.7|7749|6|3
15,42,48,2,4,0
43,19,13,1,7,19287.1|40410|6|0
8,32,16,1,7,28319.5|2545|6|0
14,20,9,1,7,18480.7|13084|6|0
42,12,25,1,7,28537.8|44011|6|0
15,31,22,1,7,23842.9|2019|6|2
24,13,15,1,7,20914.7|7749|6|1
6,42,18,1,7,26004.6|10809|6|0
23,37,11,1,7,21514.1|40830|6|3
0,33,15,1,7,22881.4|8427|6|2
39,15,28,1,7,33493.7|44011|6|0
25,39,4,1,7,29720.6|22607|6|1
12,12,16,1,7,17833.2|9169|6|1
30,47,8,1,7,27952.3|27343|6|0
46,13,37,1,7,40130.1|44011|6|0
48,34,21,1,7,23344.1|27194|6|1
21,15,43,1,7,37057.2|11674|6|3
4,13,23,1,7,17833.2|9169|6|1
48,16,23,1,7,31610.1|44011|6|0
6,32,33,1,7,34919.1|2251|6|8
47,25,15,1,7,25827.7|42860|6|0
4,32,4,1,7,30401.5|28579|6|3
34,44,11,1,7,27952.3|27343|6|0
33,16,43,1,7,33758.4|42790|6|0
14,12,18,1,7,17833.2|9169|6|1
0,28,25,1,7,26334.3|9614|6|0
46,10,29,1,7,33336.8|44011|6|0
18,39,10,1,7,18042|6959|6|4
19,39,11,1,7,18042|6959|6|4
17,27,34,1,7,31842.7|11713|6|4
21,43,8,1,7,29720.6|22607|6|1
49,4,40,3,9,0
1,36,0,1,7,25756.2|8241|6|1
11,41,13,1,7,23004.4|8427|6|0
38,42,11,1,7,27952.3|27343|6|0
45,20,14,1,7,25827.7|42860|6|0
41,1,46,2,4,0
26,42,23,1,7,21910.9|32664|6|2
7,34,19,1,7,22330.4|2344|6|0
22,7,9,1,7,26343.5|29042|6|0
19,30,13,1,7,28319.5|2545|6|0
6,35,3,1,7,22256.1|8427|6|0
33,9,9,1,7,19052.6|14591|6|0
0,36,2,1,7,25756.2|8241|6|1
23,25,3,1,7,21947.2|36179|6|1
44,11,30,1,7,31309.2|44011|6|0
9,12,15,1,7,17833.2|9169|6|1
40,18,25,1,7,34831.2|44011|6|0
35,48,9,1,7,27952.3|27343|6|0
29,38,17,1,7,24149.7|40830|6|4
38,14,35,1,7,32745.5|42790|6|0
3,14,34,1,7,31361.1|13084|6|2
11,49,21,1,7,28402.8|10809|6|0
44,26,33,1,7,42198.4|33743|6|5
25,44,27,1,7,26057.3|42382|6|5
24,36,5,1,7,21514.1|40830|6|3
18,13,10,1,7,20914.7|7749|6|3
35,49,25,1,7,30234.2|40830|6|4
6,35,6,1,7,22256.1|8427|6|0
31,36,11,1,7,18687.6|32664|6|2
44,23,1,1,7,25827.7|42860|6|0
27,48,24,1,7,25165.8|32664|6|2
14,34,14,1,7,23842.9|2019|6|2
10,18,20,1,7,18480.7|13084|6|0
38,17,38,1,7,32936.2|42790|6|0
45,18,33,1,7,34710|44011|6|0
17,22,16,1,7,24482|981|6|1
30,0,14,1,7,23719.9|27501|6|0
39,36,18,1,7,18454.7|27194|6|1
42,40,17,1,7,18762|27194|6|1
33,10,12,1,7,27043.7|14085|6|0
29,23,7,1,7,23967.6|25583|6|1
1,14,33,1,7,36938.7|1031|6|4
35,14,28,1,7,28537.8|44011|6|0
38,10,37,1,7,34067.1|40410|6|3
35,48,17,1,7,27952.3|27343|6|0
0,48,25,2,4,0
46,36,22,1,7,22846.6|27194|6|1
30,28,17,1,7,23967.6|25583|6|1
0,2,2,1,7,24199.2|3492|6|3
45,15,30,1,7,37531.1|44011|6|0
33,35,32,1,7,27891.2|29938|6|8
45,26,11,1,7,23967.6|25583|6|3
10,12,11,1,7,17833.2|9169|6|1
49,1,0,1,7,26308|27581|6|1
3,15,28,1,7,27833.5|3745|6|4
41,1,28,1,7,33188.4|35827|6|1
34,4,16,1,7,27043.7|14085|6|1
40,9,31,1,7,27664.9|44011|6|0
33,28,17,1,7,23967.6|25583|6|1
35,13,29,1,7,34590.6|44011|6|0
49,33,17,1,7,20996.1|27194|6|1
39,44,25,1,7,26089.1|40830|6|4
47,33,5,1,7,21168.4|41357|6|4
44,18,30,1,7,34955.8|44011|6|0
49,27,34,1,7,48080.4|41817|6|5
30,9,7,1,7,19052.6|14591|6|0
4,31,4,1,7,30401.5|28579|6|3
9,47,27,1,7,36208.5|10809|6|0
43,11,33,1,7,34831.2|44011|6|0
49,1,21,1,7,28196.3|41140|6|0
43,26,1,1,7,25827.7|42860|6|0
41,20,34,1,7,35767.6|44011|6|0
43,12,8,1,7,26580.7|41856|6|0
23,44,0,1,7,29720.6|22607|6|1
36,15,29,1,7,30415.8|42790|6|0
23,6,8,1,7,23719.9|27501|6|2
12,17,13,1,7,17833.2|9169|6|1
47,3,29,1,7,35358.8|35827|6|0
28,10,15,1,7,20914.7|7749|6|1
44,24,12,1,7,23967.6|25583|6|3
15,19,34,1,7,31842.7|11713|6|4
2,35,4,1,7,25756.2|8241|6|1
38,15,25,1,7,28537.8|44011|6|0
42,21,5,1,7,25827.7|42860|6|0
35,8,38,1,7,34149|44011|6|0
39,15,36,1,7,30748.6|40410|6|3
46,32,20,1,7,24593.2|27194|6|1
22,40,24,1,7,22766.5|32664|6|2
16,1,3,1,7,20684.9|3816|6|9
24,14,13,1,7,20914.7|7749|6|3
0,48,25,3,9,0
31,21,10,1,7,23967.6|25583|6|1
11,46,19,1,7,27640.1|10809|6|0
46,16,12,1,7,18202.5|18800|6|7
21,43,24,1,7,23356.2|32664|6|2
25,19,14,1,7,17643.2|17406|6|1
35,49,8,1,7,27952.3|27343|6|0
28,38,19,1,7,24149.7|40830|6|4
42,32,14,1,7,18071.8|17693|6|4
26,17,11,1,7,20914.7|7749|6|1
43,19,34,1,7,35793.1|44011|6|0
36,13,32,1,7,34831.2|44011|6|0
18,30,13,1,7,28319.5|2545|6|0
47,3,33,1,7,40402.2|41100|6|0
25,20,45,1,7,38757.7|41583|6|5
6,38,1,1,7,20699.5|13778|6|0
34,17,35,1,7,30687.6|42790|6|0
30,3,2,1,7,20522.5|27643|6|2
27,23,8,1,7,22631.2|15656|6|2
38,21,29,1,7,33493.7|44011|6|0
37,47,22,1,7,25111.4|40830|6|4
45,17,21,1,7,29812.6|44011|6|0
25,34,14,1,7,18071.8|17693|6|4
45,15,22,1,7,28537.8|44011|6|0
31,44,32,1,7,33085.4|29786|6|3
27,13,12,1,7,20914.7|7749|6|1
41,17,34,1,7,35767.6|44011|6|0
27,5,5,1,7,26343.5|29042|6|0
17,5,33,1,7,27766.2|20496|6|3
7,47,49,2,4,0
37,41,20,1,7,24149.7|40830|6|4
25,1,6,1,7,26343.5|29042|6|0
42,8,32,1,7,34430.9|44011|6|0
20,13,11,1,7,20914.7|7749|6|3
21,46,12,1,7,27952.3|27343|6|0
37,41,14,1,7,17899.8|27194|6|1
16,8,11,1,7,17833.2|9169|6|1
28,0,48,1,7,32406.1|30629|6|4
34,3,19,1,7,27043.7|14085|6|1
17,4,18,1,7,18143.2|21865|6|0
42,15,37,1,7,36869.9|44011|6|0
45,12,12,1,7,23439.2|29048|6|0
28,13,16,1,7,20914.7|7749|6|1
18,9,9,1,7,21947.2|36179|6|1
25,43,28,1,7,26927.7|27194|6|3
46,8,11,1,7,23719.9|27501|6|0
47,26,35,1,7,34356.5|42790|6|4
0,46,46,2,4,0
47,5,33,1,7,39692.4|41100|6|0
8,12,15,1,7,17833.2|9169|6|1
40,13,0,1,7,25827.7|42860|6|0
5,30,4,1,7,30401.5|28579|6|3
26,47,16,1,7,29720.6|22607|6|5
17,19,18,1,7,18480.7|13084|6|2
45,1,34,1,7,43114.1|38149|6|0
36,22,7,1,7,18202.5|18800|6|3
35,11,27,1,7,34149|44011|6|0
25,37,7,1,7,29720.6|22607|6|1
39,25,11,1,7,23967.6|25583|6|1
20,40,6,1,7,18042|6959|6|4
3,39,23,1,7,30341.4|8427|6|2
15,18,44,1,7,37057.2|11674|6|3
20,32,14,1,7,20327.2|29938|6|8
35,35,14,1,7,27952.3|27343|6|0
28,49,4,1,7,27952.3|27343|6|0
37,35,11,1,7,17899.8|27194|6|1
48,17,27,1,7,30163.2|44011|6|0
40,9,43,1,7,45523.6|31963|6|7
19,9,17,1,7,18143.2|21865|6|0
43,21,28,1,7,35726.4|44011|6|0
49,21,25,1,7,30742.5|44011|6|0
7,47,22,1,7,35019.5|10809|6|0
38,13,17,1,7,18202.5|18800|6|1
14,42,11,1,7,18042|6959|6|4
42,20,39,1,7,34336.8|40410|6|3
13,30,16,1,7,19853.1|22377|6|4
26,44,9,1,7,27952.3|27343|6|0
12,32,17,1,7,19853.1|22377|6|4
2,48,27,1,7,41998.8|10809|6|0
2,19,39,1,7,39481.4|133816|6|3
36,23,31,1,7,34831.2|44011|6|0
23,44,9,1,7,29720.6|22607|6|1
23,27,23,1,7,18870.3|36394|6|5
35,12,38,1,7,34250.3|44011|6|0
48,32,19,1,7,20807.3|27194|6|1
40,33,40,1,7,46417.5|42382|6|5
7,24,14,1,7,18480.7|13084|6|0
5,49,23,1,7,37970.4|10809|6|0
20,17,10,1,7,29647.1|3219|6|2
22,32,8,1,7,28319.5|2545|6|0
30,20,49,1,7,38757.7|41583|6|5
34,7,13,1,7,18202.5|18800|6|1
46,32,28,1,7,26535.5|27194|6|1
9,16,41,1,7,39481.4|133816|6|3
6,11,39,1,7,31361.1|13084|6|2
29,4,43,1,7,31108.4|30629|6|4
8,31,13,1,7,23842.9|2019|6|2
2,24,15,1,7,24065.3|9614|6|0
19,11,5,1,7,21947.2|36179|6|1
49,21,27,1,7,30742.5|44011|6|0
5,27,19,1,7,24065.3|9614|6|0
15,19,19,1,7,18480.7|13084|6|0
40,16,35,1,7,30748.6|40410|6|3
13,31,15,1,7,23842.9|2019|6|2
9,31,18,1,7,23842.9|2019|6|2
40,12,32,1,7,37695.3|44011|6|0
49,45,25,1,7,32002.3|21422|6|3
21,26,19,1,7,24482|981|6|1
48,11,28,1,7,29701.7|44011|6|0
29,37,9,1,7,27952.3|27343|6|0
20,36,8,1,7,18042|6959|6|4
32,33,21,1,7,33085.4|29786|6|3
29,32,29,1,7,33085.4|29786|6|3
26,2,14,1,7,27043.7|14085|6|1
14,30,22,1,7,23842.9|2019|6|2
40,21,31,1,7,34268.3|42790|6|0
11,24,7,1,7,20774.6|7107|6|1
35,12,36,1,7,34149|44011|6|0
22,44,25,1,7,25543.6|32664|6|2
47,17,10,1,7,25827.7|42860|6|2
28,1,46,1,7,32585.3|30629|6|4
20,7,3,1,7,23936|7620|6|5
36,7,40,1,7,35294.4|44011|6|0
49,0,9,1,7,26580.7|41856|6|1
13,6,41,1,7,27766.2|20496|6|3
34,18,2,1,7,24038.4|15493|6|1
33,26,12,1,7,23967.6|25583|6|1
27,46,40,1,7,42318.6|40830|6|4
35,13,33,1,7,34831.2|44011|6|0
44,47,26,1,7,31240.8|40830|6|4
29,41,5,1,7,27952.3|27343|6|0
18,10,18,1,7,18143.2|21865|6|0
45,23,36,1,7,40899.8|44011|6|0
46,13,26,1,7,27664.9|44011|6|0
33,11,33,1,7,34149|44011|6|0
6,12,34,1,7,39481.4|133816|6|3
37,43,12,1,7,17899.8|27194|6|1
48,35,25,1,7,28589.4|27194|6|1
19,38,9,1,7,18042|6959|6|4
30,3,4,1,7,23501.9|28948|6|0
21,8,4,1,7,23936|7620|6|2
24,19,10,1,7,29647.1|3219|6|2
42,15,31,1,7,35767.6|44011|6|0
33,39,6,1,7,27952.3|27343|6|0
29,15,33,1,7,30918.3|42790|6|0
8,45,14,1,7,28567.8|15002|6|0
23,36,3,1,7,21514.1|40830|6|3
18,35,13,1,7,18042|6959|6|4
1,19,15,1,7,24065.3|9614|6|0
43,11,34,1,7,35662.5|44011|6|0
49,33,20,1,7,20843.9|27194|6|1
29,23,28,1,7,33085.4|29786|6|3
39,17,26,1,7,28537.8|44011|6|0
32,16,14,1,7,17643.2|17406|6|1
43,16,35,1,7,36038.7|44011|6|0
37,39,34,1,7,40280.8|43015|6|5
41,22,30,1,7,31817.7|42790|6|0
39,48,27,1,7,32089.4|40830|6|4
22,42,22,1,7,22748.5|32664|6|2
43,17,30,1,7,33525.6|44011|6|0
47,47,49,3,9,0
5,29,0,1,7,30401.5|28579|6|3
37,14,39,1,7,33585.6|44011|6|0
7,11,12,1,7,17833.2|9169|6|1
31,28,4,1,7,18374.9|29335|6|7
35,38,7,1,7,27952.3|27343|6|0
40,11,34,1,7,35570|44011|6|0
28,10,8,1,7,22631.2|15656|6|2
39,43,19,1,7,20816.4|27194|6|1
38,3,22,1,7,26140.4|38149|6|0
9,15,12,1,7,17833.2|9169|6|1
7,34,6,1,7,22256.1|8427|6|0
25,37,14,1,7,18687.6|32664|6|2
30,8,17,1,7,20914.7|7749|6|1
0,16,24,1,7,27833.5|3745|6|4
4,29,7,1,7,30401.5|28579|6|3
2,31,7,1,7,22256.1|8427|6|0
