x,y,z,Type,State,extra
47,9,14,1,8,21851.9|14591|-1|0
23,14,15,4,0,21638
14,2,46,1,8,40699.6|1031|-1|0
41,44,0,6,16,0
8,29,36,1,8,33085.4|723216|-1|0
37,12,1,1,8,23818.3|22377|-1|0
18,28,31,1,7,27556.9|10704|6|0
22,22,43,1,8,38757.7|41583|-1|0
47,49,18,2,4,0
18,1,21,1,8,23967.6|25583|-1|0
44,44,7,6,16,0
13,20,7,6,16,0
35,33,7,6,16,0
47,31,13,1,7,42696.3|35575|6|1
13,42,19,1,8,45864.8|31236|-1|0
38,25,12,1,7,31299.7|422378|2|1
49,48,6,2,4,0
24,33,32,1,7,34968.1|31726|2|3
43,37,11,1,7,47317.1|8482|1|3
44,6,6,6,16,0
37,6,9,6,16,0
7,0,18,1,7,22849.8|6959|4|1
37,14,8,1,7,21437.2|23627|6|0
28,36,15,6,16,0
22,10,0,1,8,29859.7|36523|-1|0
49,32,1,2,5,0
48,33,10,6,16,0
16,26,9,5,13,35034.4
22,41,25,1,8,41815.4|404776|-1|0
23,23,36,1,8,38757.7|41583|-1|0
25,19,13,1,8,25042.3|27194|-1|0
37,29,42,1,7,33085.4|29786|5|2
16,27,11,1,7,24038.4|15493|1|1
7,28,28,1,8,19944.3|22377|-1|0
41,46,0,2,4,0
10,33,34,6,16,0
26,39,7,4,0,41938.7
22,36,0,1,8,39987.8|29335|-1|0
49,37,3,6,16,0
19,44,21,1,8,45864.8|31236|-1|0
42,48,3,2,4,0
28,49,1,2,4,0
10,2,23,5,13,39259.6
19,20,12,1,7,29859.7|493168|4|1
26,0,7,1,7,20522.6|767203|6|1
2,39,45,1,7,43234.1|32664|4|1
29,3,9,1,7,21123.5|29938|4|1
27,16,13,1,7,29859.7|493168|4|1
43,44,11,1,8,47324.3|8482|-1|0
41,49,0,2,4,0
27,10,6,6,16,0
14,29,11,1,7,24679.6|434061|4|1
48,49,0,6,16,0
47,44,0,3,9,0
32,21,26,1,8,27457.7|33976|-1|0
42,0,22,6,16,0
33,21,33,1,8,33085.4|29786|-1|0
49,40,5,2,4,0
4,34,30,1,8,33085.4|723216|-1|0
42,0,17,1,8,26580.7|729355|-1|0
3,13,36,1,7,28284.2|432|6|0
27,24,20,1,7,36706.2|42790|4|1
20,28,15,5,13,28823
37,20,28,1,8,26791.1|25902|-1|0
49,48,6,2,4,0
35,49,11,6,16,0
26,49,7,2,4,0
48,49,9,6,16,0
29,49,5,3,9,0
39,35,44,1,7,28451.4|25902|6|0
40,18,1,1,7,33323.3|581078|3|3
8,12,20,1,7,23209|428763|4|1
4,15,39,1,7,24100.6|9169|5|6
36,19,1,5,13,46473.2
3,43,8,6,16,0
26,13,12,1,8,21179.5|11746|-1|0
29,11,9,1,7,27457.7|581078|2|3
25,48,0,2,4,0
42,10,26,1,7,45114|36987|2|3
6,35,6,6,16,0
8,8,33,1,7,32508.9|994|6|0
49,46,1,3,9,0
43,36,4,6,16,0
17,23,28,1,7,23719.9|27501|2|1
11,19,9,1,8,29045.2|2501|-1|0
35,34,5,6,16,0
3,16,2,6,16,0
40,49,5,2,5,0
13,25,41,1,7,43952.7|8427|4|1
16,25,44,1,7,35771|36977|4|2
0,35,39,6,16,0
24,33,1,6,16,0
21,27,10,1,7,31948.4|16871|4|1
40,45,1,2,4,0
28,9,41,1,7,27043.7|14085|6|0
21,27,6,6,16,0
37,21,22,1,8,23451.3|3816|-1|0
3,32,6,6,16,0
5,24,25,5,13,30529.8
29,49,4,2,5,0
47,44,8,6,16,0
31,22,2,6,16,0
12,49,0,2,4,0
47,14,27,1,7,45114|36987|2|3
24,7,6,1,8,29859.7|36523|-1|0
39,24,14,1,7,34134|42059|6|0
13,17,19,1,8,26764.2|12647|-1|0
39,8,16,1,7,21065.7|27581|5|2
41,14,22,1,7,45114|36987|6|0
3,42,25,6,16,0
0,0,46,2,4,0
27,18,30,1,7,45523.6|31963|2|2
17,49,7,6,16,0
38,17,36,1,7,30451.8|680275|4|1
19,32,11,5,13,28739.8
3,26,22,1,8,20053.5|22377|-1|0
4,43,5,6,16,0
35,44,3,6,16,0
7,25,4,6,16,0
10,0,24,1,8,22345.1|9169|-1|0
4,11,42,1,7,29005.1|432|6|0
34,1,21,1,8,21065.7|27581|-1|0
24,8,19,1,7,20327.2|29938|3|1
27,23,44,1,8,35771|36977|-1|0
13,24,21,1,7,19716.3|455800|6|1
11,21,4,6,16,0
49,34,7,2,4,0
3,39,29,1,7,31312.4|20546|4|4
34,15,22,1,8,25240|36045|-1|0
48,18,20,1,8,26388.8|41140|-1|0
45,44,1,2,4,0
23,19,43,1,7,38757.7|41583|4|2
26,0,19,1,7,21665.1|29938|4|3
5,4,30,1,7,24414.8|9169|2|2
41,15,29,1,8,27457.7|33976|-1|0
3,13,39,1,7,26747.9|432|6|0
20,31,3,1,7,32791.1|17693|4|3
49,48,16,2,4,0
48,22,18,6,16,0
34,46,0,3,9,0
2,42,7,6,16,0
47,42,2,2,4,0
37,23,13,1,7,27137.6|422378|2|1
33,42,18,6,16,0
30,17,42,5,13,46187
40,40,20,1,8,45798.2|41357|-1|0
39,8,18,1,7,26580.7|729355|6|2
23,2,27,1,8,29859.7|900237|-1|0
49,25,1,1,8,46046.3|35575|-1|0
12,0,8,5,13,38267
39,46,0,2,4,0
49,46,26,3,9,0
6,16,16,1,8,27833.5|3745|-1|0
45,13,2,5,13,47732.4
47,42,0,2,4,0
39,40,1,6,16,0
49,47,8,2,4,0
12,7,46,1,7,40699.6|1031|4|1
8,47,27,2,4,0
36,26,11,1,8,31628.1|428763|-1|0
39,38,29,1,7,43718.3|40080|3|5
0,25,12,6,16,0
28,19,39,1,7,32508.9|152395|6|0
40,8,26,6,16,0
34,14,48,1,7,30451.8|680275|4|1
2,8,31,1,7,26184.7|9169|2|2
49,31,25,2,4,0
20,35,13,1,7,36730.6|28579|2|2
24,16,1,1,7,23331.2|29938|3|3
5,36,22,1,7,34639.4|16871|6|3
1,9,3,1,7,26903.5|36179|3|1
12,32,2,6,16,0
36,49,5,6,16,0
12,13,25,1,8,33651.8|11877|-1|0
13,2,47,1,8,43106.1|16224|-1|0
5,0,18,1,8,28319.5|2545|-1|0
4,35,35,1,7,37929.6|8427|6|3
11,42,49,1,7,43234.1|32664|4|1
46,45,0,2,4,0
37,32,27,1,8,33085.4|29786|-1|0
8,18,35,1,7,37929.6|8427|4|1
31,49,4,2,4,0
6,47,1,6,16,0
6,14,31,1,8,30719.8|13084|-1|0
39,29,16,1,8,33455|6959|-1|0
18,21,8,1,7,23841.9|434061|4|1
13,8,9,1,8,28319.5|2545|-1|0
32,12,37,1,7,38757.7|41583|4|2
4,3,8,1,8,27465.7|26070|-1|0
17,9,15,1,7,18820|6959|4|1
49,42,1,2,4,0
12,47,18,1,7,46321.2|2444|3|1
17,26,28,1,8,33759.3|11674|-1|0
46,10,1,1,7,29867.3|35575|3|3
41,16,3,1,7,29345.7|922489|6|2
33,15,6,1,7,21723.3|23627|0|1
24,22,22,1,7,45521.2|31963|5|6
13,21,46,1,7,43952.7|8427|4|1
42,32,32,1,7,30302.6|37047|6|0
11,19,6,6,16,0
34,49,1,2,4,0
10,34,24,1,8,28498.6|428763|-1|0
27,23,11,1,8,25433.7|114087|-1|0
7,30,7,4,0,32109.8
37,36,9,1,8,44376.7|3219|-1|0
40,30,0,6,16,0
17,20,35,1,7,27556.9|10704|3|5
37,12,35,1,7,33085.4|29786|6|4
24,6,7,1,8,23936|7620|-1|0
24,43,41,1,8,41485.5|27343|-1|0
46,38,0,2,5,0
18,20,43,1,8,35771|36977|-1|0
7,46,35,1,7,37929.6|8427|6|3
9,23,16,1,7,23719.9|27501|2|1
49,40,3,2,4,0
38,41,0,3,9,0
31,36,0,2,4,0
43,16,3,1,7,30088.2|14591|6|2
16,22,28,6,16,0
22,16,11,1,7,29859.7|493168|5|1
46,21,36,1,8,26791.1|25902|-1|0
44,7,35,1,7,31873.5|40410|5|2
33,36,19,1,7,38706.4|40080|6|0
46,21,8,6,16,0
46,7,22,1,7,26388.8|41140|4|2
6,11,42,1,7,41205.9|17974|2|1
27,40,24,1,8,40093.5|42059|-1|0
6,19,4,6,16,0
16,45,28,6,16,0
25,29,31,1,8,33759.3|11674|-1|0
40,47,1,2,4,0
25,12,11,1,7,29859.7|493168|4|1
42,44,0,2,4,0
38,2,24,6,16,0
37,30,22,1,8,35810.4|6959|-1|0
15,26,46,1,8,35771|36977|-1|0
10,22,25,1,7,26747.9|432|3|3
30,1,6,1,8,29859.7|36523|-1|0
39,9,10,1,7,21243.9|14591|4|2
46,38,3,6,16,0
11,0,8,1,8,23967.6|25583|-1|0
18,19,1,1,8,24086.6|428763|-1|0
49,47,13,2,4,0
42,48,9,6,16,0
1,27,39,5,13,41473.4
40,47,1,2,5,0
24,23,4,6,16,0
40,24,41,1,8,32472.9|358968|-1|0
33,49,0,6,16,0
32,49,2,2,4,0
11,14,38,1,8,38757.7|41583|-1|0
10,28,3,6,16,0
49,47,4,2,4,0
21,1,23,1,7,19716.3|455800|2|6
11,43,9,1,8,42733.5|20546|-1|0
19,12,2,1,7,27457.7|581078|2|1
10,24,25,1,7,21946|22377|4|1
49,13,2,6,16,0
49,37,0,3,9,0
39,42,0,2,4,0
25,39,22,1,7,34207.1|1045293|4|1
17,39,4,6,16,0
48,31,0,3,10,0
10,41,22,1,7,45378.3|22607|4|2
33,49,19,5,13,42935.8
26,25,13,1,7,23841.9|434061|4|1
25,21,1,6,16,0
38,37,41,1,8,33142|358968|-1|0
28,9,15,1,7,21179.5|11746|1|2
2,37,45,6,16,0
23,44,6,6,16,0
22,21,35,1,8,20914.7|7749|-1|0
47,15,29,1,8,26580.7|41856|-1|0
31,24,24,1,7,27457.7|33976|3|5
0,27,0,6,16,0
23,31,23,1,7,34207.1|1045293|4|1
36,49,12,2,4,0
44,38,8,1,7,46542.8|43639|1|1
24,10,26,6,16,0
35,22,3,1,8,32103.7|428763|-1|0
23,7,16,1,8,21065.7|27581|-1|0
21,24,6,1,8,26107.8|428763|-1|0
3,0,44,3,9,0
45,27,2,1,7,45710.7|35575|2|1
47,31,1,6,16,0
40,12,36,1,7,30451.8|680275|6|3
13,20,23,6,16,0
21,26,9,6,16,0
1,32,13,1,8,29608.3|15339|-1|0
25,28,24,1,7,36706.2|42790|4|1
6,7,35,1,7,26009.3|114087|2|5
46,49,3,3,9,0
2,1,26,1,8,27192.5|9169|-1|0
21,49,2,6,16,0
17,17,38,1,7,27556.9|10704|6|0
22,2,9,1,7,23936|7620|3|1
24,11,15,1,8,17803.2|17406|-1|0
18,30,24,1,7,21895.5|22377|4|1
16,26,33,1,7,27556.9|10704|2|3
46,41,3,6,16,0
0,1,49,2,4,0
43,13,13,5,13,45747.6
17,43,11,6,16,0
49,46,8,6,16,0
45,45,0,2,4,0
17,28,3,1,8,29177|8241|-1|0
14,5,3,1,8,21450.3|27643|-1|0
39,20,16,1,8,24457.7|14591|-1|0
30,6,11,1,7,20327.2|29938|3|1
33,44,0,3,9,0
0,48,1,2,4,0
44,34,8,1,7,47215.9|42860|2|1
33,31,6,1,8,39467.9|428763|-1|0
25,20,43,5,13,48431.7
39,34,19,1,8,38733.2|42059|-1|0
11,12,17,6,16,0
40,21,26,1,7,27221|36045|2|3
23,19,14,1,8,21179.5|11746|-1|0
49,48,3,3,9,0
37,14,15,1,7,20774.7|422378|2|1
12,49,1,2,5,0
46,29,3,2,4,0
34,17,28,1,8,45523.6|31963|-1|0
5,15,49,1,7,30709|814239|4|5
41,35,1,1,8,47757.8|40830|-1|0
20,4,17,1,7,29859.7|36523|4|1
48,48,14,3,9,0
7,32,40,1,8,43952.7|8427|-1|0
29,36,30,1,8,34968.1|31726|-1|0
40,35,0,3,9,0
35,46,6,6,16,0
46,9,14,1,8,21243.9|14591|-1|0
46,41,6,6,16,0
9,33,24,1,7,41487.6|765160|4|1
35,16,22,1,8,26580.7|41856|-1|0
10,20,35,1,7,22091.1|26333|2|3
1,14,46,1,7,32359.5|432|6|0
20,11,19,1,7,27457.7|33976|2|3
36,49,0,2,4,0
49,7,18,6,16,0
12,1,1,4,0,44517.3
29,15,19,6,16,0
38,45,0,2,4,0
38,25,19,1,7,27273.2|29042|2|2
3,26,19,1,8,33085.4|723216|-1|0
37,25,18,6,16,0
39,32,0,2,4,0
40,47,0,2,4,0
43,7,27,1,7,26580.7|729355|6|2
30,46,5,6,16,0
34,16,6,1,8,22510.5|3816|-1|0
7,36,17,1,7,28248.2|15493|6|0
10,21,38,1,7,43952.7|8427|4|1
7,27,18,1,8,28944.9|432|-1|0
21,31,12,1,7,26747.9|432|2|1
24,39,9,6,16,0
49,40,0,2,4,0
0,26,9,6,16,0
6,2,12,1,7,22207.6|6959|4|1
49,43,6,2,5,0
25,41,4,6,16,0
47,14,14,1,7,28837|6959|5|1
29,42,8,1,7,44123.8|29335|5|2
38,28,48,1,7,28451.4|25902|6|0
9,3,20,6,16,0
48,34,0,2,4,0
24,31,23,1,8,33759.3|11674|-1|0
49,19,9,6,16,0
2,29,35,1,7,27556.9|10704|6|0
16,4,9,1,7,23719.9|27501|4|1
31,49,1,3,9,0
47,11,38,1,7,30451.8|680275|4|1
6,23,21,1,8,30401.5|28579|-1|0
15,0,10,6,16,0
8,22,19,6,16,0
26,25,43,1,7,32508.9|152395|6|0
32,2,23,1,7,25042.3|27194|6|4
38,35,0,2,4,0
49,49,4,2,4,0
47,24,5,1,8,42525.9|14591|-1|0
18,4,11,1,8,23967.6|25583|-1|0
19,2,34,1,7,21015.1|21865|2|1
9,24,41,1,8,32508.9|994|-1|0
33,27,37,5,13,22595
11,29,2,1,8,31404.6|13778|-1|0
30,49,5,3,10,0
32,24,35,1,7,45521.2|31963|2|2
36,27,7,6,16,0
43,22,1,1,8,40213.9|35575|-1|0
10,36,27,1,6,32478.4|20546|8|0
40,5,8,1,8,21065.7|27581|-1|0
41,6,15,1,8,26580.7|729355|-1|0
28,22,20,1,7,45523.6|31963|2|2
33,33,4,1,8,44726.9|18800|-1|0
17,44,4,6,16,0
22,11,0,4,0,43706.5
15,20,41,1,7,27556.9|10704|6|0
14,35,5,1,7,35528.8|15493|6|0
3,27,27,1,7,33281.4|32231|6|1
21,0,1,1,8,23936|7620|-1|0
10,35,29,1,8,32949.9|7749|-1|0
7,36,12,6,16,0
15,21,33,1,7,33085.4|723216|5|2
30,34,8,1,7,38324|434061|4|1
5,17,10,1,7,29045.2|2501|2|3
40,48,2,6,16,0
47,11,0,6,16,0
49,48,17,3,9,0
42,44,3,6,16,0
35,9,20,1,7,26580.7|41856|6|2
8,5,13,1,8,27465.7|26070|-1|0
28,41,0,3,9,0
15,7,8,1,8,23967.6|25583|-1|0
5,7,11,1,8,28319.5|2545|-1|0
49,29,13,5,13,48641.5
26,0,1,1,7,29859.7|36523|4|1
3,5,16,1,8,27833.5|3745|-1|0
42,4,19,6,16,0
42,11,22,1,8,26388.8|41140|-1|0
12,1,45,1,7,38757.7|41583|4|2
49,45,5,2,5,0
34,14,18,1,7,20297.3|23627|6|0
49,48,13,2,4,0
27,49,1,2,4,0
21,43,8,6,16,0
17,31,14,1,7,34437.2|1045293|4|1
16,4,22,1,8,23967.6|25583|-1|0
49,23,22,1,7,34898.1|37047|3|3
46,15,20,1,7,34898.1|37047|4|3
35,20,40,1,7,45521.2|31963|2|2
2,31,3,1,7,33568.7|13778|4|2
12,23,40,1,7,43952.7|8427|6|3
13,10,43,1,8,40699.6|1031|-1|0
29,18,24,6,16,0
25,47,4,6,16,0
37,2,20,5,13,32327.1
48,29,2,1,8,47506.3|14591|-1|0
40,7,26,6,16,0
9,6,7,1,8,27465.7|26070|-1|0
46,34,0,3,9,0
29,30,9,1,8,34134|42059|-1|0
5,7,32,1,7,25021.6|9169|4|4
20,5,12,1,8,29796.6|43637|-1|0
47,33,1,6,16,0
12,10,24,1,7,19716.3|455800|6|1
42,31,0,2,4,0
3,24,20,1,7,21613.1|7107|1|2
49,49,7,2,4,0
21,5,18,1,7,29859.7|493168|4|1
5,27,9,1,7,22390.5|7107|1|2
12,22,39,1,7,35771|36977|4|2
24,27,40,1,7,38757.7|41583|4|2
30,36,0,2,4,0
11,34,32,1,8,37929.6|8427|-1|0
33,0,38,1,7,30451.8|30629|4|1
45,22,22,1,7,27146.2|27643|6|1
34,49,11,2,4,0
41,29,49,1,7,32253.2|358968|4|1
46,45,9,6,16,0
2,18,22,6,16,0
49,47,0,2,4,0
11,32,32,1,8,41815.4|404776|-1|0
46,30,19,6,16,0
19,11,12,1,8,25042.3|27194|-1|0
47,49,9,3,10,0
42,19,11,1,7,28064.5|36045|4|3
21,7,44,1,8,38757.7|41583|-1|0
40,31,18,1,8,36706.2|42790|-1|0
47,49,3,2,4,0
49,49,26,2,4,0
37,23,17,6,16,0
47,37,28,2,4,0
49,48,11,3,10,0
30,29,2,1,7,38413.5|1120042|2|6
31,14,18,1,8,21179.5|11746|-1|0
23,40,0,6,16,0
30,15,11,1,7,20810.9|17406|1|3
30,2,9,1,7,21179.5|11746|1|2
26,30,3,1,7,35025.7|40793|1|2
31,6,11,1,8,29859.7|36523|-1|0
44,49,12,2,5,0
1,1,42,1,7,39367.1|15656|2|1
13,34,14,1,8,31890.3|15339|-1|0
21,29,32,1,7,34968.1|31726|2|3
17,8,35,1,7,30451.8|30629|4|1
30,17,18,5,14,29997
49,32,3,3,10,0
48,45,3,2,5,0
39,49,3,2,4,0
19,49,2,6,16,0
29,42,1,2,4,0
48,49,2,2,4,0
48,44,0,2,4,0
41,44,15,1,8,46619.2|40080|-1|0
12,1,8,1,7,28319.5|2545|6|2
38,25,27,1,8,33085.4|29786|-1|0
4,30,1,6,16,0
0,29,32,1,7,37929.6|8427|4|1
46,36,38,1,7,32253.2|358968|4|1
39,30,33,6,16,0
48,8,21,1,7,45114|36987|6|0
48,11,30,1,7,45114|36987|2|3
41,9,11,1,8,26580.7|729355|-1|0
44,5,29,1,7,45114|36987|2|3
40,47,0,2,4,0
17,47,21,1,7,42259.7|29335|2|7
4,14,45,1,8,43952.7|8427|-1|0
14,6,6,1,8,24482|981|-1|0
11,29,37,5,14,30782.3
44,20,11,5,13,39973.2
24,29,8,1,7,29922.8|36231|6|0
3,47,2,6,16,0
41,43,0,2,4,0
6,11,19,1,8,19716.3|455800|-1|0
26,47,4,6,16,0
46,41,13,6,16,0
28,0,31,1,7,30451.8|30629|4|1
2,0,48,2,4,0
17,25,6,1,7,23863.5|434061|4|1
8,31,12,1,7,28641.5|15493|1|1
27,37,14,6,16,0
25,20,9,1,8,22955.1|114087|-1|0
32,48,6,6,16,0
9,8,29,1,7,27833.5|3745|4|1
45,23,6,1,7,39485.5|922489|5|1
46,9,10,1,7,23661.2|767203|1|4
29,16,17,1,8,25240|36045|-1|0
49,32,1,2,4,0
12,38,29,1,7,33281.4|32231|6|1
48,38,1,2,5,0
26,8,0,5,13,45103.9
13,37,27,6,16,0
13,10,28,1,7,27833.5|3745|4|1
22,3,17,1,8,23464.6|3492|-1|0
0,18,25,6,16,0
12,4,16,1,7,20403.8|6959|4|1
49,41,3,2,4,0
21,7,20,1,8,22472.3|11746|-1|0
19,47,7,6,16,0
28,46,1,6,16,0
9,0,3,1,7,25483.3|981|0|1
44,24,33,1,7,26580.7|41856|3|1
43,49,15,2,4,0
26,8,1,1,7,21214.7|17406|3|7
0,2,8,1,7,28319.5|2545|1|4
5,25,27,6,16,0
9,20,5,1,7,31948.4|16871|4|1
1,28,21,1,7,21613.1|7107|1|2
28,18,42,1,8,45521.2|31963|-1|0
5,33,23,6,16,0
4,27,26,1,8,33085.4|723216|-1|0
10,34,10,1,7,33651.8|11877|2|2
15,34,7,1,7,29755|29938|2|1
46,18,25,1,7,24449.7|14591|3|2
15,17,5,1,7,24482|981|5|2
9,23,18,1,7,24038.4|15493|6|0
47,46,7,6,16,0
27,31,3,6,16,0
44,49,6,2,4,0
44,49,12,3,10,0
42,45,7,2,4,0
39,42,0,2,4,0
40,49,8,2,4,0
24,28,10,1,7,31380.1|36231|2|3
21,7,5,5,13,46932.5
17,0,39,1,7,23693|21865|2|1
13,2,48,1,7,40699.6|1031|4|1
42,0,33,1,8,27043.7|14085|-1|0
20,24,32,1,7,20783.8|36394|4|2
5,32,31,1,8,33085.4|723216|-1|0
23,25,7,1,8,30175.9|29335|-1|0
39,16,10,1,7,28787.3|23627|6|0
13,4,49,1,7,38757.7|41583|4|2
29,2,27,6,16,0
32,21,21,1,7,20582.1|23627|6|0
44,12,11,6,16,0
48,5,22,1,7,26388.8|41140|5|4
23,25,0,6,16,0
7,3,0,6,16,0
19,17,16,1,7,29796.6|43637|3|1
41,6,41,1,7,27043.7|14085|6|0
48,30,12,1,7,43238.2|15493|2|2
30,6,41,1,7,27043.7|14085|6|0
12,2,0,1,7,22765.7|27643|0|1
31,23,28,1,7,20783.8|36394|4|2
18,27,47,1,7,32508.9|152395|6|0
15,15,7,1,8,19972.1|11746|-1|0
28,2,26,1,7,30451.8|30629|4|1
4,28,6,1,8,26197.1|7107|-1|0
48,40,0,2,4,0
45,12,3,1,7,27346.9|14591|4|2
19,29,19,1,7,34437.2|1045293|4|1
28,16,17,1,7,18052.7|17406|2|1
40,43,13,1,7,45382.6|3219|4|1
5,15,13,1,7,20823.4|6959|1|6
35,45,4,6,16,0
33,0,4,5,13,41037.3
48,7,33,1,7,31873.5|40410|6|4
26,31,16,1,7,29527.8|36231|6|0
25,11,47,1,8,45521.2|31963|-1|0
42,28,15,1,7,34958.3|6959|4|1
25,49,1,3,10,0
2,0,49,2,4,0
22,49,0,2,4,0
46,15,29,1,7,26580.7|41856|3|1
28,2,9,1,7,21017.3|29938|4|1
23,14,34,1,8,45521.2|31963|-1|0
38,37,9,1,7,44200.1|43639|1|1
11,11,8,1,8,25042.3|27194|-1|0
29,23,16,1,7,24472.4|114087|3|7
37,5,6,6,16,0
49,41,9,3,9,0
49,15,18,1,8,25388.8|29048|-1|0
41,49,4,2,4,0
32,14,0,1,7,28408.1|922489|5|2
49,44,12,3,9,0
35,11,15,1,7,26580.7|729355|6|2
28,8,30,5,13,44291
49,47,13,2,5,0
2,14,7,1,8,25756.2|8241|-1|0
34,43,10,6,16,0
49,44,5,2,4,0
45,44,0,3,9,0
39,49,7,2,4,0
9,23,45,1,7,43952.7|8427|6|3
45,36,1,6,16,0
30,47,0,3,9,0
24,33,17,1,7,36705.5|17693|3|1
39,49,14,2,5,0
49,39,0,3,9,0
49,46,3,3,10,0
6,24,15,6,16,0
5,24,26,1,8,33651.8|11877|-1|0
27,8,29,1,7,30451.8|30629|4|1
45,32,14,6,16,0
49,48,1,3,10,0
14,8,14,1,8,25042.3|27194|-1|0
19,49,5,2,4,0
44,32,8,6,16,0
38,33,12,1,7,41124.2|43639|3|3
20,4,1,1,8,20880.4|27643|-1|0
25,37,23,1,8,30686.6|29042|-1|0
39,33,8,1,7,44783.2|40830|5|3
49,8,0,6,16,0
6,18,32,1,8,32508.9|994|-1|0
5,36,1,6,16,0
20,23,5,1,7,23821.7|29938|2|1
46,0,15,6,16,0
38,6,28,1,8,26580.7|729355|-1|0
49,44,23,2,4,0
21,31,14,1,7,34207.1|1045293|4|1
36,7,5,1,7,20584|23627|2|1
42,42,18,1,8,45798.2|41357|-1|0
4,24,32,1,7,26747.9|432|6|0
20,25,4,1,7,26199.2|29938|2|1
49,35,14,2,4,0
28,46,0,2,4,0
43,9,31,1,7,45114|36987|2|3
44,45,0,2,5,0
38,4,19,1,7,26580.7|729355|6|2
25,44,35,1,8,43075.4|27343|-1|0
10,2,33,1,8,24080.3|9169|-1|0
33,40,2,1,8,47308.9|18800|-1|0
26,14,23,1,7,29796.6|43637|3|1
47,39,11,2,4,0
39,33,0,1,8,47085.1|40830|-1|0
37,49,2,2,4,0
16,49,1,2,4,0
42,3,16,1,8,24065|15493|-1|0
49,43,8,2,4,0
22,28,5,1,8,28697.4|29335|-1|0
24,38,12,1,7,37975.3|1045293|4|1
49,40,22,2,4,0
25,49,2,3,10,0
49,34,10,2,4,0
47,47,3,6,16,0
31,18,2,6,16,0
16,16,26,6,16,0
32,21,16,1,8,23002.5|23627|-1|0
21,49,0,2,4,0
48,4,5,6,16,0
43,26,28,1,7,30302.6|37047|6|0
49,47,14,2,4,0
2,25,30,1,7,30401.5|28579|6|0
29,12,14,1,7,29796.6|43637|3|1
19,41,11,6,16,0
24,29,12,1,8,25742.7|114087|-1|0
48,40,3,6,16,0
30,1,5,1,7,21017.3|29938|4|1
41,24,31,1,7,30302.6|37047|6|0
37,25,7,6,16,0
2,11,33,1,7,32508.9|994|6|0
10,13,40,6,16,0
6,43,3,6,16,0
13,38,33,1,8,41815.4|404776|-1|0
13,8,32,1,7,21015.1|21865|2|1
36,34,0,2,4,0
4,21,32,1,8,30401.5|28579|-1|0
30,40,45,1,7,44339.2|42137|1|4
39,6,25,1,8,31873.5|40410|-1|0
22,41,0,2,4,0
13,24,42,1,7,35771|36977|4|2
24,49,0,2,4,0
34,41,5,6,16,0
35,8,7,1,7,20297.3|23627|6|0
2,49,1,3,9,0
22,31,21,1,8,40564.4|27343|-1|0
25,12,22,1,7,26764.2|12647|6|1
29,49,8,6,16,0
41,15,7,1,7,25234.3|7620|6|0
23,23,15,1,8,22600.4|114087|-1|0
8,11,10,1,7,20880.4|27643|2|2
46,34,0,2,4,0
40,3,21,6,16,0
10,30,1,6,16,0
29,14,14,1,7,19382.8|17406|2|1
35,24,1,1,7,37242.8|922489|5|2
49,29,5,5,14,48820.9
49,49,0,3,10,0
20,0,9,1,8,22379.2|27643|-1|0
15,25,29,1,8,38757.7|41583|-1|0
23,21,48,1,8,35771|36977|-1|0
36,11,3,1,7,22728.8|433520|1|4
39,7,20,1,8,26580.7|729355|-1|0
23,28,10,1,7,29975.9|114087|6|0
13,49,5,2,5,0
1,46,23,6,16,0
16,38,1,6,16,0
0,44,13,6,16,0
4,14,4,1,7,21993.4|36179|4|1
40,32,0,3,9,0
48,46,0,3,9,0
11,18,4,1,8,25756.2|8241|-1|0
41,22,16,1,7,34898.1|37047|4|3
37,25,22,1,8,21764.1|422378|-1|0
6,9,32,1,7,32508.9|994|6|0
20,36,26,1,8,30686.6|29042|-1|0
47,22,27,1,7,24310|14591|2|2
27,42,26,1,7,46206.7|27343|6|1
29,40,6,6,16,0
33,27,3,6,16,0
9,10,7,1,8,24482|981|-1|0
26,49,0,3,9,0
21,10,0,1,8,23936|7620|-1|0
13,3,9,1,8,23967.6|25583|-1|0
46,49,16,3,10,0
49,46,2,2,4,0
7,31,0,6,16,0
49,16,6,1,8,32128.3|922489|-1|0
31,29,20,1,7,27457.7|33976|1|1
35,36,7,6,16,0
17,1,23,1,8,23967.6|25583|-1|0
0,27,2,6,16,0
14,18,23,1,7,27457.7|33976|2|3
49,45,4,3,10,0
42,29,9,1,7,41590.8|35575|6|1
12,14,19,1,8,19716.3|455800|-1|0
31,14,9,1,7,20327.2|422378|3|1
40,49,4,2,4,0
21,49,5,6,16,0
39,22,26,1,7,27221|36045|2|3
13,34,13,1,7,37843.2|42382|4|2
32,20,7,1,8,24784.2|428763|-1|0
27,23,31,1,7,22472.3|11746|2|5
39,47,0,2,4,0
8,6,2,1,8,24482|981|-1|0
4,9,24,1,7,27833.5|3745|6|3
15,20,6,1,7,23169.5|29938|2|1
35,17,3,1,8,29867.3|35575|-1|0
12,6,5,1,8,24482|981|-1|0
46,3,13,1,8,26580.7|729355|-1|0
38,28,21,1,7,37627.8|40080|6|0
18,40,0,2,4,0
40,3,22,6,16,0
21,35,20,1,7,34207.1|1045293|4|1
12,43,0,6,16,0
23,18,20,1,7,27457.7|33976|1|1
26,0,28,5,13,23332
6,13,43,5,13,33073.3
19,5,13,1,7,29796.6|43637|3|1
