x,y,z,Type,State,extra
9,6,30,1,8,32074.8|11746|-1|0
5,26,4,1,7,28672.7|981|4|1
25,0,14,2,5,0
14,25,22,1,7,40376.1|13778|2|1
39,0,20,2,4,0
18,16,45,1,7,38478.8|432|6|1
19,48,24,1,8,32548.2|15493|-1|0
21,12,21,1,7,23967.6|25583|4|1
13,24,35,1,8,27135.6|12647|-1|0
19,41,47,1,7,23246.6|428763|4|2
10,24,19,1,8,27833.5|3745|-1|0
43,6,47,1,7,30451.8|680275|4|2
0,21,30,1,7,34888.1|152395|1|2
11,9,31,1,7,32508.9|1303470|6|1
23,38,35,1,8,39166.2|16871|-1|0
32,48,23,1,7,41487.6|765160|5|4
18,15,19,1,7,24239|22377|4|1
22,0,25,1,8,29859.7|971838|-1|0
47,26,47,1,7,26580.7|41856|5|1
30,40,24,1,8,46414.7|27343|-1|0
24,25,29,1,8,26764.2|12647|-1|0
18,46,35,1,8,41487.6|765160|-1|0
39,23,48,1,7,30451.8|1113998|4|2
11,33,39,1,8,30719.8|13084|-1|0
38,14,45,1,7,26580.7|41856|5|1
46,10,26,1,7,33713.7|40410|4|1
33,43,39,1,8,38757.7|41583|-1|0
0,30,49,2,4,0
26,17,32,1,7,22472.3|11746|5|1
25,2,21,1,8,26850.2|455800|-1|0
4,16,33,1,7,33422.8|32231|1|5
3,1,6,1,7,33630.2|7749|5|1
25,13,27,1,7,22472.3|11746|5|1
11,22,13,1,7,28512.6|18800|1|1
18,2,8,1,8,32820.1|17406|-1|0
39,15,17,6,16,0
18,32,10,1,7,20880.4|27643|6|0
26,9,3,6,16,0
16,17,5,6,16,0
49,16,0,3,9,0
3,36,47,1,7,43234.1|32664|4|2
11,38,40,1,8,37929.6|8427|-1|0
13,14,38,2,4,0
48,6,0,2,4,0
10,23,29,1,8,34309.6|814239|-1|0
0,12,49,2,4,0
38,5,41,1,8,24424.2|7620|-1|0
25,9,0,6,16,0
16,33,18,1,7,37843.2|42382|4|3
0,30,49,2,4,0
34,39,29,1,7,38757.7|41583|2|1
21,38,15,1,7,36116|17693|4|4
29,21,26,1,8,29796.6|43637|-1|0
0,13,49,3,9,0
17,10,18,1,8,34968.1|31726|-1|0
2,9,32,6,16,0
26,19,13,6,16,0
10,15,21,1,7,27833.5|3745|4|2
41,8,36,1,7,25823.9|27581|4|1
3,28,15,6,16,0
23,0,41,1,8,38757.7|41583|-1|0
22,8,20,1,7,25299.2|29938|2|2
23,31,25,1,8,34968.1|31726|-1|0
14,45,41,1,7,30401.5|28579|5|3
33,44,26,1,8,47393.9|43639|-1|0
14,6,17,1,7,24239|22377|6|1
5,19,29,1,8,28097.2|6959|-1|0
22,35,35,1,8,36706.2|42790|-1|0
34,43,41,1,7,33759.3|11674|4|1
23,30,16,1,7,28700.3|434061|4|2
34,9,32,1,7,27043.7|14085|6|1
1,1,48,6,16,0
49,10,6,2,4,0
0,10,14,5,13,27494.1
36,38,21,1,8,46414.7|27343|-1|0
40,34,41,1,7,32137.8|1185629|4|2
49,24,41,1,7,26744.1|41856|5|1
36,16,28,1,8,26791.1|25902|-1|0
48,4,44,1,7,34112.5|525837|4|2
1,14,49,2,4,0
35,16,30,1,7,34047.8|3816|2|3
49,1,9,2,4,0
19,43,21,1,7,20880.4|27643|6|0
34,5,9,1,8,44039.8|767203|-1|0
49,2,11,2,4,0
1,13,12,1,7,24312.4|7749|4|1
44,22,19,1,7,38061|36045|6|1
18,48,8,6,16,0
27,5,9,1,7,40296.1|11746|6|2
38,42,31,1,7,47393.9|43639|2|2
38,5,0,2,4,0
16,11,3,1,7,31777.5|11746|6|2
49,16,42,5,13,29502.4
29,15,9,1,8,39649.4|922489|-1|0
8,24,17,1,8,24793.9|6959|-1|0
26,44,40,1,8,39166.2|16871|-1|0
45,7,0,3,10,0
26,4,45,1,8,38757.7|41583|-1|0
10,6,9,1,7,27465.7|26070|1|1
49,18,25,6,16,0
30,0,36,1,7,29859.7|971838|6|2
47,19,36,1,8,27041.9|27643|-1|0
24,14,37,1,8,26580.7|729355|-1|0
32,1,11,2,4,0
38,10,48,1,7,43106.1|16224|6|1
27,29,25,1,7,35771|36977|2|1
47,12,27,1,7,33183.5|27643|6|2
38,15,24,1,8,31959.6|41856|-1|0
3,16,14,1,8,33422.8|32231|-1|0
2,41,34,1,8,43234.1|32664|-1|0
18,40,36,1,8,40699.6|1031|-1|0
12,1,20,1,7,25866.6|25583|4|1
5,41,34,1,7,29027.6|7107|1|1
16,41,41,1,8,40699.6|1031|-1|0
13,18,24,6,16,0
34,48,21,1,8,46457.9|27194|-1|0
39,12,14,1,7,46398.8|41140|2|1
24,2,29,1,8,28319.5|2545|-1|0
8,6,49,2,4,0
45,17,33,1,8,25235.5|1078193|-1|0
41,5,44,1,7,29867.3|35575|2|2
16,49,24,1,8,42904|2019|-1|0
5,12,1,1,8,29045.2|2501|-1|0
25,13,13,1,7,31394.2|25583|4|1
6,7,15,1,8,22573.9|36179|-1|0
43,5,28,1,7,37731.3|14591|2|3
0,24,11,6,16,0
4,46,36,1,8,30401.5|458022|-1|0
33,30,37,1,7,28916.2|16970|1|7
3,47,5,1,7,42160|20546|4|1
18,35,20,1,7,25756.2|8241|2|3
19,15,34,1,7,36706.2|42790|4|2
31,16,25,1,7,45521.2|31963|1|1
46,0,7,3,9,0
29,41,43,1,7,27556.9|10704|6|1
14,37,26,1,8,36706.2|42790|-1|0
20,37,40,1,8,40699.6|1031|-1|0
1,12,22,1,7,26045.1|36179|2|2
35,46,18,1,8,46414.7|27343|-1|0
42,5,5,6,16,0
15,31,29,4,0,36925.2
49,0,4,3,9,0
35,5,33,1,7,33085.4|29786|5|1
14,14,8,1,8,23088.4|36179|-1|0
27,8,22,1,8,26897|455800|-1|0
18,34,15,1,7,37843.2|42382|2|1
34,43,35,1,7,33759.3|11674|4|1
14,34,12,1,7,33818.2|422378|3|4
21,38,23,1,8,36706.2|42790|-1|0
44,6,28,1,7,33564.4|40410|4|1
49,18,0,6,16,0
11,44,39,1,7,37929.6|8427|4|2
44,7,19,1,6,47514.6|17406|1|0
37,35,22,1,8,35969.8|17693|-1|0
36,2,30,1,7,27986.2|27581|5|3
3,18,38,1,8,40528.7|432|-1|0
13,36,13,1,7,40376.1|13778|2|1
15,10,40,1,8,37956.2|422378|-1|0
21,23,9,1,7,23169.5|29938|5|2
28,47,29,1,7,40699.6|1031|5|6
31,11,4,6,16,0
20,16,44,1,8,32438.7|422378|-1|0
20,39,41,1,7,33085.4|723216|4|1
40,9,43,1,7,45523.6|31963|1|1
3,33,0,6,16,0
38,31,30,1,8,34481.3|29938|-1|0
15,33,10,1,7,20880.4|27643|6|0
36,6,40,1,8,30451.8|30629|-1|0
21,41,15,1,7,36116|17693|4|4
30,1,27,1,8,33244.2|14591|-1|0
19,27,25,1,8,28700.3|434061|-1|0
13,39,48,1,8,30401.5|458022|-1|0
28,0,4,2,4,0
24,4,35,1,7,29859.7|971838|6|2
26,32,25,1,8,36706.2|42790|-1|0
30,18,14,1,7,34196.3|581078|6|1
18,37,6,1,7,20880.4|27643|6|0
35,17,33,1,7,21851.9|14591|1|1
5,36,45,1,8,36629.9|428763|-1|0
3,39,44,1,8,35617.6|22377|-1|0
6,47,39,1,8,27898.1|22377|-1|0
28,9,11,1,8,34412.7|900237|-1|0
25,13,12,1,8,37315|900237|-1|0
5,39,40,1,7,33536.6|28579|5|1
40,21,31,1,8,27041.9|27643|-1|0
26,30,31,1,8,36706.2|42790|-1|0
14,47,41,1,7,25648.3|22377|4|2
8,35,12,1,7,40376.1|13778|2|1
40,14,29,1,7,27896.4|25902|6|1
49,7,2,2,4,0
15,17,19,1,8,27833.5|3745|-1|0
19,6,38,1,8,28319.5|2545|-1|0
13,16,33,1,7,34968.1|31726|1|4
20,13,37,1,7,34968.1|31726|6|1
12,26,19,6,16,0
15,10,10,6,16,0
39,17,32,6,16,0
7,41,12,1,7,42160|20546|4|1
13,18,21,1,8,27833.5|3745|-1|0
17,16,27,1,7,33422.8|32231|6|2
49,6,13,2,5,0
12,48,20,1,8,42904|2019|-1|0
13,16,15,1,8,24793.9|6959|-1|0
30,18,31,1,8,26580.7|41856|-1|0
23,18,25,1,7,22472.3|11746|5|1
40,9,45,6,16,0
33,3,45,1,7,45523.6|31963|2|5
39,0,1,2,4,0
1,0,49,2,4,0
25,44,29,1,8,41487.6|765160|-1|0
4,33,38,1,7,33175.1|7107|1|1
1,13,11,5,13,28398.2
1,23,45,1,7,45540.3|432|6|1
22,10,21,1,8,29859.7|900237|-1|0
41,14,1,6,16,0
48,15,46,1,8,26830|25902|-1|0
8,4,12,1,7,27465.7|26070|1|1
4,27,18,6,16,0
14,11,0,6,16,0
25,37,18,1,7,29351.8|428763|5|3
39,0,31,4,0,33957.7
19,7,3,6,16,0
43,5,44,1,7,30451.8|680275|4|2
8,1,4,1,7,30829|36179|3|6
24,46,32,1,7,41487.6|765160|4|2
8,30,4,1,8,24239|22377|-1|0
19,17,37,1,7,32508.9|994|1|4
30,20,28,1,7,22472.3|11746|5|1
9,17,34,1,7,32508.9|994|6|1
31,49,29,1,8,46457.9|27194|-1|0
37,10,38,1,7,33085.4|29786|4|1
43,2,2,6,16,0
25,26,2,2,5,0
11,26,24,1,7,37843.2|42382|4|3
0,38,30,1,8,28750.2|7107|-1|0
20,21,17,1,7,25756.2|8241|1|1
32,19,49,5,13,40978.9
11,14,27,1,8,27833.5|3745|-1|0
28,20,32,1,7,45521.2|31963|1|1
39,5,38,1,8,24260.4|7620|-1|0
32,16,6,6,16,0
14,37,2,1,8,30631.3|7107|-1|0
38,11,48,1,7,25889.5|36394|2|1
22,37,34,1,8,41487.6|765160|-1|0
41,1,0,3,10,0
35,33,24,1,8,35969.8|17693|-1|0
20,41,30,1,7,40699.6|1031|4|2
32,12,26,1,8,30451.8|30629|-1|0
31,31,15,6,16,0
10,5,35,1,8,41205.9|17974|-1|0
28,25,45,5,13,39189
17,13,45,1,7,34991.6|21865|2|2
44,25,49,1,7,23006.5|36394|2|1
39,33,26,1,7,43718.3|40080|6|1
5,30,36,1,8,33003|13084|-1|0
32,15,34,1,7,33085.4|29786|4|1
22,14,32,1,7,26580.7|729355|5|1
44,25,21,1,7,35540.8|41856|3|2
40,0,3,2,4,0
31,32,33,1,8,43718.3|40080|-1|0
48,14,22,1,8,35748|36045|-1|0
35,36,42,1,7,34481.3|29938|3|4
49,4,18,6,16,0
21,34,39,1,8,40699.6|1031|-1|0
33,7,37,1,7,27043.7|14085|6|1
2,38,19,1,7,42160|20546|4|1
42,21,43,1,7,30451.8|1113998|4|2
36,2,0,2,4,0
28,37,26,1,7,40699.6|1031|5|4
3,46,39,1,8,30813.1|22377|-1|0
16,3,17,1,8,23729.9|455800|-1|0
49,0,24,3,10,0
12,19,26,1,7,36706.2|42790|5|6
44,0,4,2,4,0
25,21,33,5,13,34548.3
12,12,11,6,16,0
44,49,33,5,14,44742.4
14,4,28,1,8,28319.5|2545|-1|0
15,35,24,6,16,0
31,29,16,1,8,39302.5|36231|-1|0
33,13,11,1,7,37015.8|17693|3|2
43,11,35,1,7,28416.9|14591|2|1
21,39,33,1,8,36706.2|42790|-1|0
24,20,31,1,8,45521.2|31963|-1|0
46,10,31,1,7,31445|14591|2|1
44,0,2,3,9,0
49,19,25,5,13,48210.7
49,14,0,2,4,0
48,14,14,6,16,0
43,41,20,5,13,18724.3
32,12,12,1,7,40984.7|1096065|2|2
32,0,15,1,8,41283.4|887442|-1|0
46,3,0,2,4,0
10,5,11,1,7,27465.7|26070|1|1
33,4,42,1,7,45523.6|31963|2|3
47,17,37,1,7,28947.7|27643|6|2
42,6,10,6,16,0
11,3,27,1,7,28541|3745|5|2
48,10,34,1,7,31036|14591|2|4
19,38,43,1,7,27591|428763|4|2
16,9,16,1,8,22946.7|11746|-1|0
38,14,24,1,7,30451.8|30629|4|2
40,7,21,6,16,0
45,5,23,1,8,42818.5|767203|-1|0
1,36,15,6,16,0
26,19,32,1,7,27457.7|33976|1|6
11,7,13,6,16,0
3,40,11,1,7,42160|20546|4|1
27,49,45,1,8,40699.6|1031|-1|0
43,5,43,6,16,0
23,42,38,1,8,39166.2|16871|-1|0
6,16,41,1,7,39004.1|432|6|1
38,36,24,1,7,30475.5|29042|2|1
24,10,28,1,7,22472.3|11746|5|1
0,9,1,1,8,29720.7|2501|-1|0
1,30,49,2,4,0
49,6,0,2,4,0
49,1,35,1,7,35258.8|14591|4|2
25,15,4,6,16,0
1,34,32,1,8,30719.8|13084|-1|0
14,6,6,1,7,29445.8|199176|6|1
37,7,38,1,8,26855.7|27581|-1|0
25,26,45,1,8,28916.2|16970|-1|0
41,17,29,1,8,27041.9|27643|-1|0
38,30,36,1,8,34481.3|29938|-1|0
7,26,30,1,8,31222.5|814239|-1|0
49,31,24,5,13,17572.2
40,20,48,1,7,26791.1|25902|6|1
34,8,34,1,7,30451.8|30629|4|2
31,8,47,1,8,26580.7|729355|-1|0
10,36,14,6,16,0
5,14,22,1,7,27833.5|3745|5|2
2,29,12,1,8,27457.7|33976|-1|0
2,38,6,1,8,40376.1|13778|-1|0
6,0,49,3,9,0
38,9,13,1,7,43731.5|27194|4|1
12,40,44,1,8,37929.6|8427|-1|0
49,5,9,3,10,0
12,23,6,1,7,25756.2|8241|1|1
37,15,27,1,7,30451.8|30629|4|2
40,8,49,1,8,45114|36987|-1|0
44,17,41,1,7,28255|25902|6|1
0,13,44,2,4,0
2,28,43,6,16,0
3,37,8,6,16,0
5,30,40,1,8,43234.1|32664|-1|0
31,7,39,1,8,23936|7620|-1|0
33,1,12,1,7,45384|887442|2|2
34,31,45,1,8,28916.2|16970|-1|0
27,9,37,1,8,22225.9|29938|-1|0
0,47,20,5,13,46987.7
35,2,33,1,8,30451.8|30629|-1|0
36,0,2,2,4,0
38,11,0,2,4,0
15,31,38,1,7,33677.7|432|6|1
35,23,20,1,8,33085.4|29786|-1|0
6,10,37,6,16,0
44,25,0,3,10,0
28,12,27,1,7,21851.9|14591|2|7
11,5,17,1,8,21961.3|36179|-1|0
32,48,19,1,7,41487.6|765160|5|4
3,22,31,6,16,0
42,31,31,1,7,32137.8|525837|4|2
9,0,34,1,7,36268|36523|4|2
8,8,19,1,8,27833.5|3745|-1|0
26,40,26,1,7,40699.6|1031|4|2
49,8,2,2,5,0
8,30,49,2,4,0
0,27,20,1,8,27457.7|33976|-1|0
9,17,18,6,16,0
40,4,5,6,16,0
33,9,11,1,7,41350.5|27194|5|5
29,4,27,1,7,26580.7|729355|5|1
29,16,38,1,7,21930.9|14591|1|1
17,33,9,6,16,0
32,7,42,1,8,22219.1|23627|-1|0
41,4,0,3,10,0
10,25,25,1,7,23719.9|27501|2|2
16,11,1,1,8,30283.1|14591|-1|0
37,8,42,1,7,24224.8|27581|5|1
32,2,46,1,7,43106.1|16224|6|1
28,15,48,1,7,24017.7|36394|2|1
20,41,38,1,7,37929.6|8427|4|2
15,38,29,1,8,30719.8|13084|-1|0
20,34,48,1,7,27556.9|10704|1|4
10,45,12,1,8,42904|2019|-1|0
14,46,38,1,7,30401.5|28579|5|3
30,19,22,1,7,25708.2|11746|6|5
39,11,26,1,7,31873.5|40410|4|1
18,31,23,1,8,28700.3|434061|-1|0
3,18,1,1,8,29045.2|2501|-1|0
36,5,46,1,7,30451.8|680275|4|2
41,13,31,1,8,34047.8|3816|-1|0
7,5,49,2,4,0
3,33,7,1,7,23464.6|3492|1|1
34,0,2,3,9,0
16,16,11,1,7,29859.7|493168|4|2
37,14,8,1,8,47166.2|41140|-1|0
19,48,30,1,7,39166.2|16871|4|2
25,18,29,1,7,22472.3|11746|5|1
42,0,6,2,4,0
11,9,36,1,7,34170.6|1303470|6|1
28,23,37,1,7,21851.9|14591|1|1
27,21,20,1,7,45521.2|31963|2|3
2,5,2,6,16,0
20,9,12,1,8,29859.7|493168|-1|0
26,35,33,1,7,33085.4|723216|5|3
10,1,23,1,7,27854.1|25583|4|1
39,10,43,1,8,26580.7|729355|-1|0
24,18,30,1,7,45521.2|31963|1|1
0,30,9,1,7,28512.6|18800|1|1
39,32,49,1,8,30451.8|1113998|-1|0
31,6,28,1,7,25882.4|27581|4|1
40,17,29,1,8,27041.9|27643|-1|0
27,39,32,6,16,0
10,31,44,1,7,35274.2|814239|2|2
23,36,23,1,7,37843.2|42382|2|1
23,3,6,1,7,37836.3|29938|3|6
49,20,41,1,7,28599.3|25902|2|2
6,6,10,1,8,29859.7|36523|-1|0
15,9,9,1,8,25756.2|8241|-1|0
44,17,35,1,7,34047.8|3816|1|1
32,45,26,6,16,0
49,7,34,1,7,30955.8|14591|3|3
49,48,0,2,4,0
22,27,25,1,7,45521.2|31963|1|1
8,11,23,1,7,23967.6|25583|4|1
13,32,17,1,7,23464.6|3492|1|1
3,49,18,1,7,37891.9|11877|1|1
20,24,28,1,7,35771|36977|2|1
25,4,17,1,8,34311.1|887442|-1|0
1,14,26,1,8,33422.8|32231|-1|0
43,26,32,1,8,28367.4|25902|-1|0
33,9,17,1,7,39422.2|1096065|2|2
43,10,49,1,7,28084.5|36394|4|5
34,0,7,2,4,0
22,38,44,1,7,45378.3|22607|2|1
30,4,11,2,4,0
38,2,49,1,7,29867.3|35575|3|6
28,12,39,1,8,28319.5|2545|-1|0
5,11,34,1,8,35833.1|994|-1|0
21,8,32,1,8,24016.9|23627|-1|0
14,29,29,1,7,26764.2|12647|6|2
35,29,46,1,7,33759.3|11674|5|5
47,16,29,1,8,34481.3|29938|-1|0
35,8,5,1,8,43738.9|900237|-1|0
35,40,27,1,7,38757.7|41583|2|1
30,16,29,1,7,27457.7|33976|2|2
41,1,7,2,5,0
34,18,23,1,7,35839.3|40410|5|3
24,26,25,1,7,35771|36977|2|1
1,2,7,1,7,34286.8|36179|2|2
3,25,29,1,7,30719.8|13084|4|2
12,46,34,1,7,25648.3|22377|4|2
2,44,48,1,7,36790.2|1511916|5|6
31,25,40,1,8,28916.2|16970|-1|0
23,49,28,1,7,40699.6|1031|4|2
43,18,26,6,16,0
33,8,32,1,7,33085.4|29786|4|1
45,2,31,1,8,33976.5|7620|-1|0
24,12,16,1,7,24346.9|29938|2|2
49,25,1,2,4,0
23,32,15,1,8,28700.3|434061|-1|0
27,15,30,1,7,21851.9|14591|1|1
8,27,49,4,0,44333.4
42,31,43,1,8,27646.6|25902|-1|0
29,0,29,1,8,29859.7|971838|-1|0
3,32,47,6,16,0
13,48,36,1,8,30401.5|458022|-1|0
43,31,35,1,7,34481.3|29938|2|2
47,24,37,1,7,22968.1|1078193|6|7
19,14,24,6,16,0
22,0,15,1,7,29213.4|455800|6|2
25,1,35,1,8,29859.7|971838|-1|0
40,3,18,1,8,44316.1|767203|-1|0
27,15,37,1,7,45521.2|31963|1|1
18,0,37,1,8,29978.2|21865|-1|0
20,27,13,1,8,27457.7|581078|-1|0
17,8,19,1,7,21627.9|14591|2|1
26,20,21,1,8,27043.7|14085|-1|0
38,26,42,1,7,22968.1|1078193|5|1
15,23,18,1,7,24239|22377|4|1
21,35,31,1,7,33085.4|723216|4|1
27,1,23,1,8,29859.7|971838|-1|0
7,34,49,2,4,0
37,43,26,1,7,43718.3|40080|6|1
31,20,27,1,7,27457.7|33976|6|1
36,2,14,1,7,44650|17406|2|4
4,15,11,1,7,33422.8|32231|6|0
49,0,13,6,16,0
12,41,49,1,8,32508.9|152395|-1|0
10,17,7,6,16,0
36,34,44,1,7,22968.1|1078193|5|1
45,20,35,5,13,27140.7
35,18,20,1,7,25063.8|11746|5|1
25,12,1,2,4,0
37,41,47,5,13,34900.2
24,42,3,1,8,46582.1|1120042|-1|0
49,2,4,2,4,0
19,10,14,1,7,23976.5|25583|4|1
38,0,2,6,16,0
29,42,29,1,7,39166.2|16871|5|6
6,38,3,1,7,23464.6|3492|1|1
42,0,10,2,4,0
0,19,8,1,8,29045.2|2501|-1|0
11,35,8,1,7,42160|20546|4|1
6,8,47,2,4,0
33,2,45,1,7,45523.6|31963|1|1
4,17,43,2,4,0
43,19,35,1,7,26791.1|25902|6|1
14,31,15,1,7,37843.2|42382|2|1
49,0,48,2,5,0
31,1,1,2,4,0
0,31,49,2,4,0
19,14,43,1,8,32835|422378|-1|0
17,6,24,6,16,0
18,7,33,1,8,30227.5|2545|-1|0
31,32,48,1,7,23209|524946|5|4
41,19,45,1,8,30451.8|1113998|-1|0
0,13,18,5,13,32589
35,19,28,6,16,0
7,26,6,1,8,40376.1|13778|-1|0
17,46,17,1,7,29351.8|428763|4|1
4,4,28,1,8,33422.8|32231|-1|0
41,5,15,1,7,44706.8|767203|2|3
46,19,5,6,16,0
35,19,35,1,7,30451.8|30629|4|2
1,2,29,1,7,33539.2|11746|1|5
34,40,21,1,8,35969.8|17693|-1|0
38,41,25,1,7,43718.3|40080|6|1
39,35,18,1,7,46414.7|27343|6|2
17,3,12,1,7,29431.6|26070|1|1
31,10,25,1,7,26791.1|25902|1|4
22,5,28,1,7,24309.3|29938|3|6
34,16,0,3,9,0
49,49,46,6,16,0
44,31,40,5,13,17384.6
27,14,47,1,7,43106.1|16224|6|1
3,41,47,1,7,35684.8|28579|4|1
3,38,40,1,7,32391|28579|4|1
47,15,27,1,8,31710.5|27643|-1|0
39,0,47,1,7,30451.8|680275|4|2
26,26,24,1,7,45521.2|31963|2|5
7,5,7,1,7,28627.3|26070|1|1
17,35,6,1,7,20880.4|27643|6|0
28,5,18,1,7,31100.8|1096065|2|2
7,1,34,1,7,38675.3|9169|2|3
18,9,24,1,8,22525.9|455800|-1|0
27,9,38,1,8,45523.6|31963|-1|0
20,20,16,1,7,23169.5|29938|2|2
18,29,22,1,8,27457.7|581078|-1|0
13,43,39,1,7,25648.3|22377|4|2
5,18,45,1,8,43972.4|814239|-1|0
30,4,17,1,7,38474|27194|4|1
15,15,41,5,13,39230.2
29,2,33,1,7,25408.9|27581|4|1
2,27,49,2,4,0
23,0,5,2,4,0
19,5,36,6,16,0
9,17,29,1,7,34968.1|31726|6|1
5,26,41,1,7,40195.9|28579|4|1
1,22,3,1,8,29045.2|2501|-1|0
44,0,2,6,16,0
49,22,49,5,13,46610.5
48,33,38,1,8,34481.3|29938|-1|0
21,25,39,1,8,29796.6|43637|-1|0
40,1,0,2,4,0
15,39,42,1,8,40699.6|1031|-1|0
3,31,44,1,8,43234.1|32664|-1|0
15,38,34,1,7,30401.5|458022|5|3
46,1,21,1,7,44279.5|767203|2|3
44,1,17,6,16,0
49,0,33,5,13,36392.2
12,7,18,1,8,22105.7|11746|-1|0
26,31,19,1,8,36116|17693|-1|0
9,7,30,1,8,31156.9|11746|-1|0
20,33,29,1,8,36706.2|42790|-1|0
47,20,37,6,16,0
38,14,48,1,8,24497.4|14591|-1|0
30,6,38,1,7,45523.6|31963|1|1
49,15,12,6,16,0
41,29,37,1,7,32137.8|525837|5|4
3,13,34,1,7,35730.6|152395|6|1
4,2,2,1,7,33772.4|7749|6|1
47,30,32,1,8,27041.9|27643|-1|0
37,1,47,1,8,30451.8|30629|-1|0
35,2,9,1,8,45902.4|887442|-1|0
39,4,24,1,7,38845.1|40410|4|1
29,45,16,1,8,35969.8|17693|-1|0
36,13,0,2,5,0
45,24,40,6,16,0
9,28,7,6,16,0
35,5,30,1,6,27073.8|27581|11|0
36,5,33,1,7,26580.7|729355|5|1
1,31,29,1,7,27464.2|33976|1|4
23,33,1,1,8,35208.5|422378|-1|0
11,8,27,1,7,26434.8|11746|2|3
7,7,4,6,16,0
40,12,47,1,7,24468.4|36394|2|1
18,25,49,5,13,32434.2
0,26,46,2,4,0
23,11,19,1,7,24943.7|27501|2|2
26,0,49,2,5,0
7,26,33,1,7,30077|7107|1|1
37,32,42,1,8,28916.2|16970|-1|0
48,4,0,2,5,0
42,8,25,1,8,38290.9|767203|-1|0
46,0,10,2,4,0
3,15,3,6,16,0
29,48,34,1,7,40699.6|1031|4|2
8,27,19,1,7,28512.6|18800|1|1
49,10,14,2,5,0
36,48,31,1,7,38757.7|41583|2|1
38,28,44,1,8,28916.2|16970|-1|0
44,12,27,1,7,30203.1|25902|6|1
24,0,22,1,8,26847.9|455800|-1|0
10,35,20,1,7,37843.2|42382|4|5
40,12,23,1,7,32198.6|30629|4|2
45,5,0,3,9,0
0,32,49,2,5,0
4,2,12,1,7,28631.1|26070|1|1
22,48,43,1,7,33759.3|11674|4|1
32,32,18,1,7,35771|36977|4|3
47,12,37,1,7,28262|27643|6|0
11,34,42,1,7,30428.6|28579|4|1
23,11,47,1,8,32438.7|422378|-1|0
10,12,21,1,8,22121.4|36179|-1|0
12,28,16,1,7,28512.6|18800|3|1
0,24,44,2,4,0
41,3,33,1,7,30121.4|14591|2|5
0,28,9,6,16,0
14,42,10,1,7,30662.2|1278317|2|5
47,23,46,1,7,30451.8|1113998|4|2
31,27,40,1,8,28916.2|16970|-1|0
7,38,9,1,7,32478.4|20546|1|1
14,29,40,1,7,31260.2|814239|2|2
27,26,43,1,8,28916.2|16970|-1|0
13,47,1,2,4,0
30,24,24,1,7,35771|36977|2|1
21,9,16,1,7,25863.3|25583|4|1
43,3,40,1,7,45523.6|31963|1|1
35,46,35,1,7,46457.9|27194|3|4
48,6,2,2,4,0
0,16,40,3,9,0
15,19,44,1,7,35404.8|31726|6|1
48,11,1,2,4,0
45,2,0,2,4,0
44,32,25,1,8,46576.6|40830|-1|0
21,9,20,1,7,23967.6|25583|4|1
34,23,16,1,7,35969.8|17693|4|6
6,0,12,1,7,27465.7|26070|1|1
35,2,36,1,7,32137.8|38189|4|2
39,29,19,1,7,41812.3|29048|1|1
35,29,19,1,8,35969.8|17693|-1|0
25,29,31,6,16,0
14,26,47,1,7,36042.1|814239|2|2
6,1,0,5,13,46543.2
38,37,44,1,8,33759.3|11674|-1|0
8,45,40,1,8,30719.8|13084|-1|0
48,30,25,1,7,34481.3|29938|2|2
0,11,6,6,16,0
19,18,22,1,7,32508.9|994|6|1
37,5,36,1,7,34047.8|3816|1|1
38,17,41,1,7,45114|36987|6|1
24,36,26,1,8,26747.9|432|-1|0
49,3,7,2,4,0
37,11,29,1,7,26679.4|27581|5|1
8,7,44,1,8,41864.6|422378|-1|0
43,0,2,2,4,0
14,6,14,1,8,22509.3|11746|-1|0
12,27,24,4,0,49392.9
45,23,36,1,8,27041.9|27643|-1|0
25,12,13,1,7,27480.4|27501|2|2
49,3,9,2,4,0
37,30,21,1,7,41812.3|29048|1|1
5,4,28,1,8,32508.9|994|-1|0
33,1,32,1,8,25387.3|14591|-1|0
1,7,32,6,16,0
14,31,45,1,7,45378.3|22607|2|1
38,41,14,1,8,46457.9|27194|-1|0
15,10,19,1,8,23719.9|27501|-1|0
7,30,25,1,8,26747.9|432|-1|0
47,42,29,1,8,46576.6|40830|-1|0
0,48,0,3,9,0
25,2,24,1,8,29859.7|971838|-1|0
21,10,1,6,16,0
8,12,23,1,7,24793.9|6959|2|1
0,33,46,1,8,45059.5|32664|-1|0
7,15,47,2,4,0
49,6,7,2,4,0
23,19,27,1,7,22472.3|11746|5|1
11,19,18,1,8,23719.9|27501|-1|0
15,43,38,1,7,30401.5|28579|5|3
25,4,33,1,8,29859.7|971838|-1|0
40,13,19,1,7,34926.8|30629|4|2
49,14,0,2,4,0
46,7,8,6,16,0
23,21,7,1,8,27457.7|581078|-1|0
15,2,39,1,7,36506.3|9169|2|3
38,2,1,6,16,0
17,32,13,1,7,37843.2|42382|2|1
17,15,5,6,16,0
41,0,37,1,7,45523.6|31963|3|1
19,11,22,1,8,29859.7|900237|-1|0
18,5,39,1,8,32438.7|422378|-1|0
7,28,20,1,8,27833.5|3745|-1|0
14,36,44,1,7,31881.4|814239|2|2
13,4,10,1,7,26246.2|25583|5|3
31,5,31,1,8,30451.8|30629|-1|0
14,2,26,1,7,24810.4|29938|3|4
