x,y,z,Type,State,extra
35,15,7,1,7,39737.9|1096065|2|4
14,25,8,6,16,0
5,12,22,1,8,32508.9|152395|-1|0
31,18,11,1,8,39726.2|1078193|-1|0
12,45,5,6,16,0
15,32,26,1,8,26747.9|432|-1|0
49,35,4,2,5,0
35,26,15,6,16,0
39,37,33,1,7,38757.7|41583|3|3
45,1,39,1,7,29267.8|14591|6|0
40,19,21,1,7,34179|36045|6|1
29,12,17,1,7,29255.3|29938|1|2
9,37,5,1,7,29384.6|1134774|6|0
34,22,46,1,7,20843|36394|2|1
6,13,22,1,8,27833.5|3745|-1|0
38,13,48,1,8,23670.7|36394|-1|0
0,31,43,3,9,0
32,44,36,1,7,38757.7|41583|2|1
40,26,40,1,8,30451.8|30629|-1|0
16,20,19,1,7,36706.2|42790|4|2
23,36,10,1,7,37638.5|114087|4|1
46,2,49,1,7,34569.4|38189|4|2
23,13,18,1,8,21672.4|29938|-1|0
33,25,22,1,8,27457.7|33976|-1|0
44,18,32,1,7,28701.8|1078193|4|1
17,14,29,1,7,26747.9|432|1|2
1,0,43,6,16,0
0,23,8,6,16,0
49,25,1,2,4,0
38,16,48,1,7,23725.7|36394|4|5
7,29,12,1,7,40376.1|13778|4|1
39,2,20,6,16,0
20,1,24,1,8,22553.9|11746|-1|0
24,4,38,1,8,23209|428763|-1|0
5,18,15,1,7,27457.7|33976|1|2
48,12,0,2,4,0
8,8,8,1,8,29859.7|36523|-1|0
49,1,10,6,16,0
29,11,10,1,8,33881.6|29938|-1|0
30,3,30,1,7,45523.6|31963|6|0
30,8,26,1,8,27043.7|14085|-1|0
19,10,21,1,7,20199.1|11746|5|2
6,19,41,1,7,35557.7|152395|6|1
42,30,8,6,16,0
42,30,2,6,16,0
45,32,20,2,4,0
45,24,0,2,4,0
28,10,22,1,7,29859.7|971838|5|2
17,9,25,1,8,27043.7|14085|-1|0
12,22,6,1,8,29859.7|493168|-1|0
3,18,32,1,7,30099.7|432|6|1
47,35,44,1,8,24574.2|18975|-1|0
49,15,1,2,4,0
16,19,30,5,13,27877.8
34,43,15,1,8,43718.3|40080|-1|0
41,4,42,1,7,26580.7|41856|4|1
11,47,39,1,7,30401.5|458022|3|1
1,12,10,1,7,20914.7|7749|5|1
48,14,16,6,16,0
13,28,15,6,16,0
12,17,3,6,16,0
26,10,12,1,7,45521.2|31963|6|0
21,32,0,1,7,31417.2|1134774|2|3
23,11,8,1,8,28038.1|36179|-1|0
30,41,34,1,7,38757.7|41583|3|3
46,31,0,2,4,0
49,14,11,2,4,0
47,18,0,2,4,0
4,16,2,1,8,24919.5|3492|-1|0
44,5,8,1,8,46999|767203|-1|0
26,12,16,6,16,0
10,16,6,6,16,0
46,2,42,1,7,43106.1|16224|1|4
12,30,26,1,8,37929.6|8427|-1|0
0,12,14,5,13,46439.3
18,26,19,6,16,0
0,2,15,6,16,0
22,41,17,1,8,45729.4|42059|-1|0
19,38,26,1,8,41487.6|765160|-1|0
6,2,36,1,7,41205.9|17974|1|2
0,1,45,2,4,0
38,21,19,1,7,36455.2|29786|3|1
38,30,8,6,16,0
3,10,49,2,4,0
49,15,3,6,16,0
41,0,7,2,4,0
21,33,31,1,7,36706.2|42790|5|4
7,0,47,6,16,0
26,25,35,1,7,33085.4|723216|3|1
13,38,24,1,8,39166.2|16871|-1|0
6,13,8,1,7,29859.7|493168|1|3
18,28,36,1,7,35771|36977|2|1
47,22,4,6,16,0
14,16,10,1,7,22061.2|14591|2|1
24,34,31,1,7,42904|2019|6|6
36,17,25,1,8,27457.7|33976|-1|0
4,24,13,1,7,23464.6|3492|6|0
45,29,40,1,8,32137.8|525837|-1|0
7,22,10,1,8,29859.7|493168|-1|0
36,31,28,1,7,41812.3|29048|6|0
45,22,5,6,16,0
1,1,46,3,9,0
49,21,7,2,4,0
21,10,35,1,7,21913.9|21865|1|2
15,4,24,1,8,28319.5|2545|-1|0
21,1,42,1,7,28557.3|2545|2|7
46,22,1,2,4,0
1,26,2,6,16,0
0,11,45,2,5,0
8,16,26,1,7,33422.8|32231|2|7
2,12,11,1,8,29859.7|36523|-1|0
36,27,24,1,8,27457.7|33976|-1|0
12,18,4,1,8,29859.7|493168|-1|0
47,36,27,1,7,34481.3|29938|1|2
2,7,44,1,8,44538.3|8427|-1|0
11,43,45,1,7,30401.5|28579|4|3
6,18,5,1,7,20422.8|11746|1|1
44,9,3,2,5,0
8,29,24,1,8,28750.2|7107|-1|0
45,23,0,2,4,0
34,10,34,1,7,30451.8|680275|4|2
18,42,5,1,8,43788.2|40830|-1|0
35,29,39,1,7,22968.1|1078193|4|1
19,12,27,1,8,28319.5|2545|-1|0
4,40,13,6,16,0
36,5,42,1,7,30451.8|680275|4|2
49,32,3,2,5,0
8,34,31,1,7,28750.2|7107|3|5
21,16,10,1,7,27457.7|581078|3|8
12,49,36,1,7,30401.5|458022|4|3
40,16,48,1,7,26580.7|41856|6|3
30,17,43,1,7,30451.8|30629|4|2
18,27,7,1,6,25756.2|8241|10|0
16,30,6,1,7,28256.7|434061|4|2
35,21,7,1,8,42186.1|433520|-1|0
13,14,31,6,16,0
31,13,25,1,7,33085.4|29786|3|1
40,33,26,6,16,0
13,20,43,6,16,0
49,1,5,2,4,0
47,7,25,6,16,0
20,4,20,1,7,21111.1|29938|1|2
1,21,17,6,16,0
11,6,8,1,7,23169.5|29938|1|2
21,32,9,1,7,31417.2|1134774|2|3
11,2,30,1,7,28431.2|11746|4|1
5,46,36,4,0,39364.2
34,28,49,1,7,20783.8|36394|2|1
9,32,8,6,16,0
11,47,37,6,16,0
10,19,30,1,7,37843.2|42382|2|1
10,34,18,6,16,0
5,6,7,1,8,29859.7|36523|-1|0
39,12,48,1,7,26580.7|729355|4|1
48,6,26,1,8,36589.8|40410|-1|0
48,20,31,5,13,44475.9
49,21,2,6,16,0
33,6,21,1,7,29859.7|900237|5|2
19,46,24,1,7,39166.2|16871|4|2
24,11,31,1,7,29859.7|971838|5|2
24,26,10,1,8,26793|114087|-1|0
49,22,3,3,10,0
37,39,18,1,7,30285.5|29042|2|1
20,14,16,6,16,0
48,12,35,1,8,45114|36987|-1|0
10,28,2,6,16,0
17,35,42,1,7,23209|428763|6|6
18,3,15,6,16,0
36,1,8,6,16,0
12,49,26,5,13,22446.8
30,24,40,1,8,33085.4|723216|-1|0
6,34,12,1,7,40376.1|13778|3|1
44,24,6,6,16,0
9,15,33,1,7,32508.9|994|6|1
7,38,19,1,7,42904|2019|4|2
3,30,2,6,16,0
49,28,6,2,4,0
49,21,4,2,4,0
42,13,0,2,4,0
26,33,19,1,7,39129|114087|4|1
38,29,35,1,7,32137.8|525837|4|2
46,4,28,1,7,32389.3|25902|1|2
1,0,45,3,9,0
33,24,0,3,10,0
33,24,0,2,4,0
48,13,17,6,16,0
48,12,5,6,16,0
0,49,26,3,10,0
1,7,32,6,16,0
43,13,40,1,7,31873.5|40410|3|1
49,18,23,3,9,0
12,7,32,1,7,29674.7|26333|6|1
16,31,45,1,8,27556.9|10704|-1|0
7,12,36,1,7,31631.5|9169|6|0
17,39,23,1,8,30719.8|13084|-1|0
11,42,22,5,13,24863.6
10,37,4,6,16,0
49,29,6,3,10,0
35,12,43,1,7,26580.7|729355|4|1
6,28,49,1,7,34801.3|428763|4|2
17,22,5,1,7,24239|22377|3|1
9,23,8,1,7,24482|981|6|1
29,0,46,5,13,42516
0,11,33,5,13,45066.7
27,3,21,1,8,24302.7|29938|-1|0
49,47,14,3,10,0
49,2,21,3,10,0
47,19,26,1,7,33114.3|36045|6|1
9,9,40,1,8,36028.8|26333|-1|0
39,15,0,2,5,0
41,2,42,1,7,26896.1|41856|4|1
17,4,23,1,8,21258.7|455800|-1|0
28,30,6,1,7,32901.8|22377|3|1
49,4,46,1,7,34503.5|38189|4|2
49,22,7,2,5,0
35,24,0,6,16,0
25,28,22,6,16,0
7,22,43,1,8,34678.2|432|-1|0
3,41,30,1,7,37929.6|8427|4|2
44,25,46,1,7,26791.1|25902|6|1
10,41,18,1,7,42904|2019|5|4
49,24,20,6,16,0
49,11,6,2,4,0
26,5,22,6,16,0
23,37,29,6,16,0
12,28,0,1,8,26852.7|422378|-1|0
2,17,11,1,7,29859.7|493168|6|0
42,8,40,1,7,43106.1|16224|1|4
0,35,48,1,7,43234.1|32664|4|2
17,27,36,1,7,26764.2|12647|6|4
4,31,5,1,7,40376.1|13778|2|1
43,0,2,2,4,0
6,8,24,1,7,23967.6|25583|4|3
48,32,0,2,5,0
34,20,0,2,4,0
46,19,37,1,7,25183.7|14591|6|0
39,12,0,2,4,0
12,2,13,6,16,0
15,10,10,1,7,27465.7|26070|4|7
5,38,8,1,7,29384.6|1134774|6|0
47,24,7,6,16,0
1,35,4,6,16,0
49,8,19,5,13,42609.4
46,23,6,6,16,0
49,12,1,2,4,0
0,6,38,6,16,0
48,17,6,6,16,0
11,15,33,1,7,24385.9|9169|6|0
13,25,28,1,7,26747.9|432|2|4
34,4,30,1,8,24201.7|7620|-1|0
49,23,28,6,16,0
33,9,24,1,7,29859.7|971838|5|2
4,17,29,1,8,27833.5|3745|-1|0
0,26,10,5,14,27545.4
41,26,38,5,13,36644.1
10,18,3,1,8,20880.4|27643|-1|0
11,31,3,6,16,0
9,48,31,1,7,41487.6|765160|4|2
12,16,2,1,7,26988.5|8241|6|0
21,10,28,1,8,28319.5|2545|-1|0
49,28,0,3,9,0
20,4,22,1,8,21264|455800|-1|0
2,13,29,1,8,41205.9|17974|-1|0
44,12,0,6,16,0
4,21,21,1,8,29045.2|2501|-1|0
49,0,0,2,5,0
39,35,29,1,7,41812.3|29048|6|0
2,26,15,1,8,23719.9|27501|-1|0
33,39,6,2,5,0
8,29,48,1,7,30835.2|524946|4|2
0,42,11,1,8,42904|2019|-1|0
13,27,1,6,16,0
0,4,23,5,13,40662
9,0,14,6,16,0
9,46,22,1,8,45378.3|22607|-1|0
2,10,21,1,8,27833.5|3745|-1|0
11,29,2,1,7,35123.5|1078193|5|1
31,4,27,1,7,24348.1|27581|3|1
10,34,27,1,7,37891.9|11877|6|0
17,0,24,1,7,21960.4|455800|5|2
41,7,6,1,8,46433.3|41140|-1|0
46,5,16,1,8,43432.9|41140|-1|0
38,39,14,1,7,39930.6|36231|6|1
31,2,27,5,13,38559.9
48,14,22,6,16,0
49,10,5,3,10,0
20,33,3,1,7,31417.2|1134774|2|3
41,36,0,2,5,0
49,30,0,2,4,0
49,34,13,3,9,0
48,38,0,6,16,0
41,23,0,2,4,0
2,28,27,1,8,33422.8|32231|-1|0
35,37,39,5,13,17934.5
43,24,18,6,16,0
0,8,49,2,4,0
7,13,24,6,16,0
13,4,12,1,8,21947.2|36179|-1|0
3,0,7,6,16,0
42,17,2,2,4,0
20,17,22,1,7,34968.1|31726|6|1
15,39,28,1,8,30719.8|13084|-1|0
23,14,46,1,8,28916.2|16970|-1|0
23,10,16,1,7,45521.2|31963|6|0
33,33,39,1,7,27556.9|10704|1|4
18,16,30,1,8,26764.2|12647|-1|0
49,40,8,2,4,0
20,21,22,1,7,45521.2|31963|6|0
11,8,13,1,8,21258.7|455800|-1|0
41,7,13,1,8,42857.4|767203|-1|0
6,20,11,1,7,24482|981|6|1
26,8,46,1,8,28916.2|16970|-1|0
49,11,6,3,9,0
24,9,1,1,8,34345.4|17406|-1|0
9,24,1,6,16,0
28,22,19,1,8,26343.5|29042|-1|0
40,20,0,6,16,0
40,12,29,1,8,25520.6|36045|-1|0
3,4,28,1,7,29859.7|36523|5|4
39,5,38,1,8,45114|36987|-1|0
12,4,25,6,16,0
29,6,14,6,16,0
39,12,10,1,8,43514.3|41140|-1|0
3,16,36,1,7,38604.9|432|6|1
0,6,49,3,10,0
43,23,0,3,10,0
10,35,10,1,8,27650.6|422378|-1|0
41,49,0,2,4,0
43,11,21,1,7,38523.3|41856|3|2
17,8,4,1,7,22228.3|14591|3|1
22,28,29,1,8,36706.2|42790|-1|0
47,39,42,1,7,34481.3|29938|1|2
46,8,0,2,4,0
49,24,0,2,4,0
5,34,34,1,8,26747.9|432|-1|0
33,14,0,2,4,0
49,24,43,1,8,27041.9|27643|-1|0
29,26,46,1,7,33759.3|11674|3|1
49,21,16,3,9,0
30,13,10,1,7,33011.7|18800|6|0
41,9,46,1,7,31873.5|40410|3|1
28,0,22,1,8,26559.1|455800|-1|0
49,31,1,2,4,0
48,49,2,2,4,0
2,48,23,1,7,37891.9|11877|6|0
11,38,24,6,16,0
37,0,13,6,16,0
41,37,25,1,7,41812.3|29048|6|0
13,3,24,1,8,25097|114087|-1|0
49,2,40,6,16,0
0,24,24,5,13,38750.1
31,2,37,1,8,45523.6|31963|-1|0
42,35,35,1,7,43718.3|40080|6|1
7,36,38,1,8,26747.9|432|-1|0
48,2,46,1,7,33966.5|41856|4|1
44,10,14,6,16,0
37,13,39,5,13,25521.4
44,37,22,1,7,41812.3|29048|3|5
41,31,45,1,8,32137.8|525837|-1|0
42,10,14,6,16,0
49,19,34,1,7,29446.2|25902|6|1
38,28,23,6,16,0
49,4,0,5,13,49085.5
29,21,11,6,16,0
10,16,30,1,7,22419|26333|6|1
7,31,33,1,7,32508.9|152395|6|1
2,23,43,1,7,38243.2|432|6|1
4,0,41,3,10,0
47,0,27,1,7,35465.7|7620|5|1
49,12,2,2,5,0
49,37,0,2,5,0
28,0,5,6,16,0
8,14,22,1,7,33422.8|32231|6|4
46,18,0,2,4,0
49,16,0,6,16,0
9,37,14,1,8,32548.2|15493|-1|0
19,3,39,1,8,30399.4|21865|-1|0
49,33,9,2,5,0
36,4,16,1,8,36564.7|767203|-1|0
0,9,18,1,8,29859.7|36523|-1|0
32,22,9,1,7,44170.7|922489|5|2
10,14,11,6,16,0
13,16,29,1,7,36706.2|42790|6|6
13,27,26,1,7,36706.2|42790|4|2
40,48,18,1,8,46414.7|27343|-1|0
23,2,1,1,7,36293.3|17406|5|1
5,42,40,1,7,32478.4|20546|6|0
48,22,6,2,4,0
49,23,2,2,4,0
12,23,33,1,8,26747.9|432|-1|0
48,24,0,2,4,0
23,25,12,6,16,0
18,36,0,5,13,43391
12,30,35,1,7,30719.8|13084|4|2
21,6,46,1,7,38757.7|41583|2|1
49,2,46,1,8,34818.8|38189|-1|0
0,5,46,3,9,0
13,22,12,1,8,29859.7|493168|-1|0
40,23,41,1,8,26580.7|41856|-1|0
11,26,15,1,8,27457.7|33976|-1|0
33,19,34,1,7,21851.9|14591|3|5
4,46,8,6,16,0
0,20,7,1,7,29859.7|493168|0|3
27,6,3,1,8,38439.1|25583|-1|0
28,37,23,1,7,26343.5|29042|2|1
45,3,14,1,8,45585.9|41140|-1|0
29,11,35,6,16,0
21,23,43,1,7,28916.2|16970|6|4
46,18,33,6,16,0
7,10,36,1,7,32720.6|43637|4|2
42,27,5,6,16,0
38,11,36,5,14,44077.2
2,35,19,1,7,29027.6|7107|6|0
3,38,35,1,7,29027.6|7107|6|0
1,5,30,1,8,41205.9|17974|-1|0
33,15,35,6,16,0
46,0,4,3,10,0
49,17,5,2,4,0
24,47,36,1,7,39166.2|16871|5|4
1,29,19,6,16,0
26,7,49,1,8,38757.7|41583|-1|0
40,18,31,6,16,0
43,12,33,1,8,26580.7|41856|-1|0
41,8,43,1,7,43106.1|16224|6|1
48,28,0,2,4,0
44,12,38,1,8,25240.8|14591|-1|0
17,11,6,1,7,21947.2|36179|1|2
12,16,16,1,7,25756.2|8241|2|3
20,30,29,1,7,37843.2|42382|2|1
28,6,48,1,8,28916.2|16970|-1|0
41,0,1,3,9,0
17,21,35,1,7,26764.2|12647|5|2
5,32,9,6,16,0
7,11,39,1,7,36749.9|26333|1|4
31,32,16,1,7,37638.5|114087|4|1
42,16,22,1,7,33381.4|29786|5|3
41,1,9,1,7,46129.8|27194|4|1
5,28,38,1,8,27088.7|26333|-1|0
12,30,12,6,16,0
12,34,11,1,8,26852.7|422378|-1|0
20,45,44,6,16,0
42,25,20,1,8,39380.1|36231|-1|0
19,7,44,1,7,38757.7|41583|2|1
43,2,30,1,7,29867.3|35575|2|4
48,34,0,2,4,0
5,5,32,5,13,41354.9
21,29,14,1,8,28512.6|18800|-1|0
1,28,23,1,7,28750.2|7107|6|0
19,24,26,1,7,35771|36977|3|3
0,27,12,1,7,28256.7|434061|6|0
15,0,49,2,5,0
7,24,10,1,7,29045.2|2501|0|3
9,14,33,1,7,26906.2|9169|6|0
49,21,13,3,9,0
24,1,23,1,7,29859.7|971838|6|4
2,18,49,2,4,0
16,19,14,6,16,0
42,34,0,2,4,0
46,14,5,6,16,0
6,42,25,1,8,28750.2|7107|-1|0
49,31,14,3,9,0
48,26,1,2,4,0
16,1,13,1,8,24624.9|25583|-1|0
24,13,29,1,7,29859.7|971838|5|2
14,46,48,1,7,30401.5|28579|3|1
34,6,30,1,7,45523.6|31963|6|0
40,3,45,1,8,45114|36987|-1|0
3,13,2,1,8,29045.2|2501|-1|0
48,15,1,3,9,0
10,4,44,1,7,43952.7|8427|4|2
44,45,19,1,7,46414.7|27343|5|2
12,15,32,5,13,41362.9
26,5,26,1,8,28319.5|2545|-1|0
18,27,29,1,7,37843.2|42382|2|1
7,31,9,6,16,0
49,26,26,6,16,0
41,9,22,6,16,0
12,0,35,1,8,32508.9|994|-1|0
22,21,33,1,8,36706.2|42790|-1|0
43,44,16,6,16,0
13,45,21,1,7,37891.9|11877|6|0
10,47,43,1,7,30401.5|458022|3|1
25,9,19,1,8,28319.5|2545|-1|0
1,8,9,1,8,29859.7|36523|-1|0
0,31,2,6,16,0
28,7,4,1,7,38568.4|25583|4|3
47,7,2,6,16,0
44,8,0,2,5,0
30,40,40,1,7,38757.7|41583|2|1
46,15,19,1,7,42032.9|767203|5|2
9,40,33,1,7,37891.9|11877|6|0
8,5,2,1,8,22803|36179|-1|0
0,4,25,1,7,28008.5|11746|5|2
49,5,4,3,9,0
0,34,0,6,16,0
49,26,0,3,10,0
44,15,11,2,4,0
19,30,12,1,7,29351.8|428763|3|1
47,34,13,6,16,0
36,15,12,1,8,41142.5|433520|-1|0
33,30,23,6,16,0
1,23,8,1,7,26442.5|7107|0|2
49,6,48,6,16,0
42,0,6,1,8,47681.6|15493|-1|0
0,10,49,2,4,0
26,18,39,1,8,30451.8|30629|-1|0
49,1,20,1,7,42617.8|767203|1|3
3,3,4,1,8,27866.8|36179|-1|0
16,18,14,6,16,0
14,26,36,1,8,27457.7|33976|-1|0
29,9,8,1,8,36164.9|17406|-1|0
25,40,8,1,8,43788.2|40830|-1|0
4,36,29,1,8,25648.3|22377|-1|0
24,33,38,1,8,27556.9|10704|-1|0
22,29,26,6,16,0
49,16,3,2,4,0
31,38,10,1,7,39302.5|36231|1|4
48,0,5,2,4,0
10,23,21,1,7,36706.2|42790|4|2
41,26,23,1,7,33085.4|29786|3|1
48,6,15,1,8,45931.4|41140|-1|0
49,24,9,2,4,0
31,24,17,1,7,34788.2|114087|4|1
9,33,8,6,16,0
37,2,13,1,7,41961.7|25583|6|3
46,14,42,1,7,25878|14591|2|1
5,45,47,1,7,30401.5|28579|4|3
6,0,5,1,8,29859.7|36523|-1|0
49,1,46,6,16,0
0,49,0,5,13,46481.6
33,6,27,1,7,27043.7|14085|1|2
46,29,18,6,16,0
41,19,28,1,7,30673.7|36045|6|1
31,23,11,6,16,0
3,24,48,1,8,41138.4|814239|-1|0
14,12,45,1,7,33704.8|9169|6|0
49,16,6,3,10,0
17,27,22,1,8,36706.2|42790|-1|0
48,27,0,2,4,0
5,23,5,6,16,0
48,0,19,1,8,43349.2|27581|-1|0
29,0,29,6,16,0
45,29,0,3,10,0
36,15,27,1,8,28151.2|36045|-1|0
28,30,13,1,8,35969.8|17693|-1|0
7,29,0,5,13,34573.4
14,13,24,1,8,26764.2|12647|-1|0
49,35,2,2,4,0
49,28,1,2,4,0
3,15,23,1,7,33422.8|32231|5|2
24,39,43,1,7,38757.7|41583|2|1
48,26,15,6,16,0
34,9,25,1,8,43106.1|16224|-1|0
9,21,7,6,16,0
37,24,44,1,7,28916.2|16970|5|2
2,41,30,1,7,37891.9|11877|6|0
47,30,11,6,16,0
39,3,18,1,7,37511.9|35575|1|2
13,39,28,1,8,30719.8|13084|-1|0
6,36,5,6,16,0
49,30,5,2,4,0
15,19,23,1,7,22472.3|11746|4|1
6,35,6,6,16,0
6,19,45,2,4,0
5,28,21,1,8,29045.2|2501|-1|0
0,15,9,1,7,21703.9|7749|6|1
32,27,24,1,8,31634.1|433520|-1|0
46,32,2,6,16,0
24,32,37,1,7,38757.7|41583|2|1
33,2,9,1,7,43025.5|887442|1|2
7,27,1,6,16,0
16,23,11,1,8,29859.7|493168|-1|0
30,36,35,1,8,41487.6|765160|-1|0
37,21,30,6,16,0
11,24,27,5,13,45269.4
48,39,0,2,4,0
43,12,23,1,8,34449.4|41856|-1|0
7,21,10,1,7,20880.4|27643|6|0
32,23,0,2,4,0
12,16,7,6,16,0
31,12,39,1,7,21776.5|23627|1|4
5,40,30,5,13,26039.2
13,32,44,1,7,32508.9|152395|6|1
25,20,46,1,8,28916.2|16970|-1|0
33,29,18,1,7,41812.3|29048|6|0
35,26,34,1,8,34968.1|31726|-1|0
0,15,23,6,16,0
22,42,35,1,7,40699.6|1031|5|4
0,23,44,2,4,0
34,30,38,1,7,27556.9|10704|1|4
16,13,32,1,7,21702.7|9169|6|0
5,16,49,2,4,0
9,37,25,4,0,43887.8
14,20,37,1,7,26764.2|12647|5|2
8,17,37,6,16,0
43,30,0,6,16,0
4,25,17,1,8,28750.2|7107|-1|0
41,26,25,1,7,41812.3|29048|6|0
16,12,5,1,7,21243.9|14591|3|3
14,49,25,1,8,42259.7|29335|-1|0
11,44,34,1,7,30401.5|458022|3|1
0,33,45,1,8,31675.4|432|-1|0
22,32,27,1,7,33085.4|723216|3|1
19,9,22,1,8,26764.2|12647|-1|0
41,7,22,1,7,35030.6|767203|6|2
11,49,19,1,8,42259.7|29335|-1|0
23,22,25,5,13,45188.9
42,37,40,1,8,34481.3|29938|-1|0
48,49,2,3,9,0
49,23,2,2,4,0
48,28,0,2,5,0
5,5,23,1,7,28008.5|11746|5|2
17,45,24,1,7,45378.3|22607|3|3
34,32,28,1,7,28697.1|29042|2|1
41,6,17,1,8,40450.1|767203|-1|0
34,0,3,6,16,0
40,23,9,6,16,0
18,25,14,1,7,27457.7|581078|1|4
13,3,9,1,7,23967.6|25583|3|1
15,14,31,6,16,0
47,9,23,6,16,0
43,30,0,3,10,0
39,30,22,6,16,0
49,21,8,3,10,0
6,44,31,1,7,37891.9|11877|6|0
11,27,33,1,8,27457.7|33976|-1|0
3,4,49,2,4,0
30,35,36,1,7,46414.7|27343|5|2
44,9,9,1,8,46056.4|15493|-1|0
38,10,19,1,7,34235.8|35575|1|2
3,27,7,1,7,26442.5|7107|2|1
49,20,7,3,9,0
0,24,39,2,4,0
42,2,35,1,7,43106.1|16224|6|1
11,29,8,1,7,26988.5|8241|1|1
6,5,20,1,7,24275.6|27501|1|2
40,40,22,1,8,46576.6|40830|-1|0
14,38,19,1,7,32548.2|15493|6|1
22,19,26,6,16,0
48,30,40,1,8,32137.8|525837|-1|0
48,23,1,3,9,0
10,8,44,1,8,35900.6|9169|-1|0
0,49,49,5,13,40309.1
1,43,29,1,8,28750.2|7107|-1|0
4,32,48,6,16,0
49,20,15,2,4,0
7,45,14,6,16,0
6,45,9,6,16,0
4,9,3,1,8,22492.4|36179|-1|0
13,39,11,1,8,33422.8|32231|-1|0
46,46,31,1,8,46457.9|27194|-1|0
0,33,11,6,16,0
5,36,38,1,7,43234.1|32664|4|2
34,24,45,1,7,20783.8|36394|2|1
25,17,47,1,8,38757.7|41583|-1|0
0,29,23,1,7,23464.6|3492|6|0
20,29,12,1,7,29351.8|428763|3|1
49,27,7,2,4,0
23,20,6,1,7,28334.6|8241|1|1
41,32,0,2,4,0
47,19,0,2,4,0
4,30,1,6,16,0
21,28,7,1,7,29351.8|428763|3|1
14,33,0,6,16,0
0,11,49,2,5,0
32,48,24,1,7,47393.9|43639|2|4
36,22,0,2,5,0
39,29,9,6,16,0
49,24,36,5,13,25389.2
14,27,36,1,8,34968.1|31726|-1|0
23,23,34,1,8,27556.9|10704|-1|0
3,23,1,6,16,0
14,38,46,1,8,41487.6|765160|-1|0
7,9,4,1,7,21947.2|36179|2|2
19,11,5,6,16,0
48,33,8,6,16,0
40,3,42,1,7,26580.7|41856|4|1
18,16,36,1,8,32508.9|994|-1|0
19,32,8,1,8,26852.7|422378|-1|0
10,46,28,1,7,37891.9|11877|2|3
28,26,48,1,7,33759.3|11674|3|1
11,32,4,1,8,26852.7|422378|-1|0
2,8,18,1,8,29859.7|36523|-1|0
43,0,24,1,8,36502.9|40410|-1|0
34,35,24,1,7,34047.8|3816|6|0
42,7,16,2,4,0
46,43,27,1,7,46576.6|40830|2|7
49,21,31,1,7,30359.9|1078193|4|1
29,11,24,1,7,29859.7|971838|5|2
13,16,44,5,13,35519
0,8,42,6,16,0
48,6,14,2,4,0
7,43,33,1,7,42904|2019|4|2
16,37,30,1,7,33085.4|723216|4|3
39,5,10,1,8,45060|15493|-1|0
7,39,41,1,7,30401.5|458022|3|1
26,0,28,1,8,22226.6|29938|-1|0
18,41,20,1,7,32548.2|15493|6|1
27,41,39,1,7,35771|36977|2|1
35,14,6,1,7,41683.5|41140|1|2
21,2,23,1,8,21258.7|455800|-1|0
7,32,23,1,8,27457.7|33976|-1|0
9,11,21,1,7,21947.2|36179|1|2
49,36,1,6,16,0
31,6,18,1,8,28415.8|29938|-1|0
2,11,38,1,8,41205.9|17974|-1|0
40,37,18,1,7,46414.7|27343|5|2
11,29,19,1,8,37929.6|8427|-1|0
9,45,32,1,8,25648.3|22377|-1|0
48,3,0,3,10,0
13,0,7,5,13,46153.8
49,10,1,2,4,0
36,26,19,1,7,27588.8|29042|2|1
45,39,0,6,16,0
44,14,6,1,8,46654.5|15493|-1|0
20,14,19,6,16,0
2,8,10,1,7,20933.2|7749|4|1
27,3,0,2,4,0
20,16,28,1,7,26747.9|432|1|2
4,27,1,1,7,37541.3|28579|6|1
18,18,45,1,7,31253.4|432|2|6
48,13,39,1,7,27706.9|14591|1|1
18,29,12,1,7,29351.8|428763|3|1
30,17,26,1,7,27043.7|14085|1|4
35,31,0,3,9,0
38,3,15,1,8,40544.9|15493|-1|0
15,22,7,1,7,24239|22377|3|1
2,33,12,6,16,0
1,26,16,1,7,23464.6|3492|1|1
2,37,21,1,7,28750.2|7107|6|0
49,22,3,2,5,0
47,2,12,1,8,46765.7|767203|-1|0
26,35,40,1,8,34968.1|31726|-1|0
29,21,21,1,7,28512.6|18800|6|0
17,10,6,1,8,21947.2|36179|-1|0
3,17,3,1,7,29045.2|2501|2|4
0,1,0,3,9,0
46,0,29,6,16,0
11,31,29,1,8,30719.8|13084|-1|0
21,16,7,1,7,27952.3|422378|2|2
1,38,20,1,8,28750.2|7107|-1|0
9,30,21,1,7,29027.6|7107|6|0
0,0,44,2,4,0
3,28,11,6,16,0
49,19,10,2,4,0
30,0,36,5,13,45832.4
1,23,1,1,7,37541.3|28579|4|2
27,9,48,1,8,28916.2|16970|-1|0
9,5,9,6,16,0
33,22,47,1,8,30451.8|30629|-1|0
8,22,8,1,8,29859.7|493168|-1|0
45,45,0,2,4,0
19,33,14,1,8,28512.6|18800|-1|0
42,10,13,1,8,43258.6|767203|-1|0
8,44,41,1,7,30401.5|458022|3|1
20,17,17,6,16,0
48,1,0,3,10,0
0,20,20,1,8,27833.5|3745|-1|0
26,46,25,1,7,39166.2|16871|4|2
2,38,13,1,8,25648.3|22377|-1|0
47,8,7,1,7,47792.6|6959|6|0
39,13,9,1,7,46188.6|7620|6|1
5,5,49,2,4,0
48,16,45,1,7,27504.8|14591|1|1
0,12,39,3,9,0
34,12,47,1,8,32137.8|38189|-1|0
