x,y,z,Type,State,extra
16,1,3,1,8,24504.2|26070|-1|0
13,49,49,3,10,0
48,41,28,1,8,30280|37493|-1|0
49,33,0,5,13,31493.9
30,31,37,1,8,26926.9|33510|-1|0
22,45,41,1,7,28780.7|31726|5|8
10,24,10,1,7,18042|6959|4|1
30,27,27,1,7,19430.7|31236|0|2
9,27,2,1,8,24482|981|-1|0
21,23,36,1,7,23706.2|17801|6|0
42,38,35,1,7,34485.9|43015|2|2
28,34,25,1,7,18820.8|25436|1|1
11,13,4,1,8,23842.9|2019|-1|0
42,1,12,1,7,25594.8|38189|4|7
15,33,16,1,7,18480.7|13084|3|1
37,36,46,1,7,43130|29786|3|2
2,46,3,6,16,0
32,25,33,1,7,22958.9|36394|4|1
34,14,49,3,9,0
15,34,24,1,7,19853.1|22377|6|2
38,0,30,1,8,30426.9|35827|-1|0
10,42,41,1,7,38469.5|3843|1|4
21,32,2,1,7,22825.8|20546|2|2
0,25,31,3,9,0
33,27,22,1,7,19582.7|29423|2|1
49,6,3,1,7,26580.7|41856|5|1
16,11,41,1,7,32504.7|30629|2|3
40,37,17,1,7,21514.1|40830|4|4
41,38,32,1,8,29518.7|25436|-1|0
0,27,49,3,9,0
10,1,14,1,7,26747.9|432|4|1
34,32,39,5,14,41518.9
14,24,5,1,7,18042|6959|3|1
17,14,30,1,8,19638.6|11753|-1|0
47,5,49,2,4,0
8,27,37,6,16,0
48,36,3,1,8,29867.3|35575|-1|0
36,30,25,1,7,19423.2|36045|0|2
0,24,42,3,9,0
12,33,12,1,8,20684.9|3816|-1|0
18,24,28,1,7,18790.4|17801|0|1
14,12,37,1,7,28126.5|11713|2|5
23,35,45,1,7,33461.8|13604|2|3
9,3,27,1,8,27043.7|14085|-1|0
31,36,44,1,7,36477.4|13604|2|7
12,24,22,1,7,18388.9|11877|3|1
11,37,2,1,8,24886.5|10809|-1|0
3,7,33,1,7,26279.5|3673|6|1
4,47,12,6,16,0
49,17,41,3,9,0
27,17,14,1,8,18374.9|29335|-1|0
24,40,14,1,8,29608.3|15339|-1|0
42,0,28,1,8,24256.4|41140|-1|0
16,37,18,1,7,18042|6959|2|5
38,46,37,1,8,27439.8|31726|-1|0
7,41,20,6,16,0
37,4,10,1,7,21065.7|27581|4|2
28,30,13,1,8,20208.3|32231|-1|0
4,9,26,1,7,27833.5|3745|2|3
49,28,49,3,9,0
44,36,18,1,8,21514.1|40830|-1|0
29,15,31,1,8,18824.4|21738|-1|0
49,22,45,2,4,0
40,47,14,6,16,0
43,27,2,6,16,0
19,26,32,1,7,20038.3|11713|2|1
48,28,42,6,16,0
24,24,7,1,7,19821.8|20675|5|2
40,31,39,2,4,0
43,47,33,1,7,34284.2|34431|4|1
48,20,19,1,7,20013.5|41357|5|1
49,22,45,2,4,0
41,33,35,1,8,34675.2|17801|-1|0
41,19,11,1,7,25827.7|42860|3|1
43,39,37,1,8,36222.9|43015|-1|0
20,23,13,1,7,17833.2|9169|5|1
20,48,22,1,7,24073.5|21422|3|4
42,18,25,6,16,0
33,25,44,1,8,41561.6|17974|-1|0
46,27,19,6,16,0
22,30,24,1,8,19195.8|31239|-1|0
26,29,28,1,8,19342.3|25008|-1|0
32,38,45,1,8,37395.6|40628|-1|0
38,29,4,1,8,21947.2|36179|-1|0
19,29,9,1,8,22825.8|20546|-1|0
44,38,0,6,16,0
15,19,13,6,16,0
37,23,6,1,7,21947.2|36179|3|2
12,29,31,1,7,23903.1|2251|5|2
16,39,30,1,7,20707.8|8482|5|1
15,12,7,1,8,17624.9|11746|-1|0
3,29,6,6,16,0
17,28,42,3,9,0
45,18,45,6,16,0
28,18,38,1,7,28689.5|27895|1|1
34,21,8,1,8,21947.2|36179|-1|0
9,31,11,1,8,19320.7|2251|-1|0
48,33,48,3,9,0
3,32,19,1,8,21205.1|2251|-1|0
20,3,14,1,8,25998|16970|-1|0
11,24,5,6,16,0
10,24,24,1,7,17833.2|9169|6|3
1,31,26,1,7,26897.7|2251|6|0
48,18,49,2,4,0
39,27,16,1,7,19224.4|33743|6|0
25,4,24,1,7,20363.1|26333|3|1
49,11,7,1,7,26580.7|41856|5|1
28,12,24,1,7,18275.7|23301|5|2
36,29,37,1,8,34170.5|36394|-1|0
14,31,5,1,7,22825.8|20546|1|2
17,47,33,1,7,25232.6|18436|3|2
49,35,49,2,4,0
37,11,7,1,7,25594.8|38189|3|1
4,5,22,1,7,25219.5|3673|6|1
14,1,30,1,7,18562.1|11674|3|2
33,3,5,1,7,24038.4|15493|6|2
37,33,44,1,7,45410.1|29786|3|2
10,29,41,1,8,39365.3|12133|-1|0
9,4,18,1,7,23198.3|3492|0|3
18,10,28,1,7,20914.7|7749|3|2
3,20,32,1,7,33496.2|994|6|0
23,29,35,1,7,22789.7|17974|3|1
21,26,47,1,7,38725.4|26893|2|1
39,17,39,1,7,40987.8|42790|2|1
21,47,6,1,8,29608.3|15339|-1|0
12,28,5,1,7,29647.1|3219|2|3
38,34,6,1,8,23967.6|25583|-1|0
7,29,2,1,7,25756.2|8241|6|1
25,14,8,1,7,18202.5|18800|1|2
20,40,16,1,7,18480.7|13084|5|1
43,15,49,2,4,0
29,48,9,1,8,29608.3|15339|-1|0
18,25,12,1,7,20774.6|7107|6|1
27,10,30,5,13,46933
44,42,40,1,8,39568.7|37493|-1|0
7,25,29,1,7,25525.9|11877|1|1
21,46,0,1,8,29720.6|22607|-1|0
43,45,26,6,16,0
24,20,1,1,8,23195.1|31537|-1|0
2,26,2,6,16,0
45,37,38,1,8,40095.8|37493|-1|0
8,14,4,6,16,0
29,39,9,1,7,27457.7|33976|6|0
45,21,22,1,8,21206.6|36231|-1|0
19,5,36,1,8,23719.9|27501|-1|0
10,17,16,1,8,22272.8|1031|-1|0
22,18,36,1,7,24318.5|20524|2|1
34,4,16,1,7,21065.7|27581|3|2
37,36,10,1,7,30367.9|40793|4|6
5,41,2,1,7,28319.5|2545|1|1
26,23,17,1,7,19931.3|26577|4|1
46,37,23,1,8,21613.9|33743|-1|0
27,9,21,1,7,20363.1|26333|4|1
48,26,37,1,7,45879.4|36286|1|1
41,0,44,6,16,0
26,37,32,1,8,18820.8|25436|-1|0
31,3,0,1,7,23439.2|29048|6|1
41,35,12,1,8,30367.9|40793|-1|0
22,19,10,1,7,17643.2|17406|1|4
16,48,37,1,8,33266.4|21297|-1|0
43,41,29,1,8,26806.3|25902|-1|0
33,11,7,1,7,18501.4|29376|6|0
18,7,42,1,7,32741|11674|3|4
39,24,21,1,7,17881.9|36231|2|1
46,41,49,2,4,0
6,37,8,1,8,30071.2|2444|-1|0
15,49,0,6,16,0
38,23,25,1,7,22768.6|29423|6|0
46,31,49,3,9,0
35,3,17,1,7,24038.4|15493|6|0
28,48,3,1,7,27952.3|27343|5|3
49,9,10,1,7,22988.8|41140|5|1
36,41,3,1,8,30367.9|40793|-1|0
12,41,48,1,8,41638.1|9614|-1|0
35,28,15,1,7,19287.1|40410|6|0
11,8,34,1,7,23268.4|21865|2|1
34,29,6,1,8,23967.6|25583|-1|0
18,3,37,1,7,22739.7|30629|2|1
12,6,21,1,8,18745.9|11674|-1|0
17,27,24,1,7,19169.7|11746|2|1
22,18,29,6,16,0
9,22,22,6,16,0
3,11,13,1,7,23198.3|3492|1|2
32,36,46,1,8,39902.8|40628|-1|0
26,25,36,1,7,23672|17974|3|1
46,12,6,1,7,26580.7|41856|5|1
38,11,32,1,7,28042.1|41100|3|1
47,41,32,1,8,32697.1|37493|-1|0
24,18,25,1,7,17800.1|21865|0|1
32,48,40,1,7,29042|14996|2|2
25,4,20,1,7,21065.7|27581|4|1
37,45,34,1,7,23611.1|25902|5|2
5,0,8,1,7,24504.2|26070|5|5
30,34,7,1,7,20208.3|32231|3|2
34,42,28,1,8,19746.5|25902|-1|0
33,38,44,1,8,38464.3|40628|-1|0
0,30,49,3,9,0
13,48,3,1,7,29608.3|15339|6|4
7,4,6,1,8,23936|7620|-1|0
49,40,0,1,7,29867.3|35575|4|2
49,16,36,2,4,0
2,33,25,1,8,27735.9|9614|-1|0
16,24,27,1,7,18275.7|23301|5|1
33,13,19,1,7,18202.5|18800|1|2
10,28,4,1,7,29647.1|3219|2|3
26,35,2,1,7,23195.1|31537|2|1
15,12,9,1,8,20914.7|7749|-1|0
26,29,12,1,7,18071.8|17693|4|1
42,47,4,1,8,29867.3|35575|-1|0
27,7,39,1,8,24556|27501|-1|0
45,30,0,5,13,20322.4
20,21,5,1,8,22825.8|20546|-1|0
49,34,48,2,4,0
7,39,49,3,9,0
20,39,49,1,7,37155.2|13604|2|3
19,45,22,1,8,24073.5|21422|-1|0
26,11,14,1,8,17643.2|17406|-1|0
35,41,0,1,7,23195.1|31537|2|3
2,7,17,1,8,19356.7|11746|-1|0
21,29,22,1,7,20209.6|19363|1|1
38,9,29,1,7,26899.4|44011|5|1
11,31,8,1,7,18042|6959|3|1
25,6,30,1,7,20363.1|26333|4|3
27,10,3,6,16,0
33,10,5,6,16,0
15,22,6,1,7,20684.9|3816|1|2
33,24,39,1,7,33455.3|31239|1|1
44,30,8,1,6,17680.9|36231|7|0
1,38,4,1,7,25756.2|8241|6|5
5,33,49,2,4,0
31,35,9,1,8,23967.6|25583|-1|0
0,20,49,3,9,0
43,4,49,1,8,45153.3|28114|-1|0
43,19,44,1,8,46336.2|39290|-1|0
28,32,2,1,7,23195.1|31537|0|2
0,0,47,3,9,0
49,0,49,3,9,0
36,32,41,1,7,40823.7|40628|4|2
25,4,4,6,16,0
16,32,44,1,8,37048.9|5046|-1|0
24,17,34,1,8,19843.3|20524|-1|0
38,26,30,1,8,25930.6|36045|-1|0
21,11,31,1,7,19843.3|20524|1|1
17,7,12,1,7,17410.4|11746|4|1
30,17,5,1,7,18374.9|29335|1|2
17,0,25,1,8,27852.6|19990|-1|0
37,28,19,1,7,21514.1|40830|6|0
0,24,40,2,4,0
23,27,13,1,8,18374.9|29335|-1|0
0,1,16,1,7,27248.1|432|2|1
36,29,45,6,16,0
43,35,26,1,8,23379|41583|-1|0
16,19,28,1,7,19843.3|20524|0|1
46,7,22,1,8,22988.8|41140|-1|0
40,9,38,1,7,35725.6|41817|3|2
49,23,5,1,8,29859.7|36523|-1|0
26,3,28,1,8,23105.7|17058|-1|0
36,13,45,1,8,39597.7|39290|-1|0
23,23,24,1,8,19860.1|25224|-1|0
30,22,39,1,8,30165.4|17801|-1|0
8,33,4,1,8,24886.5|10809|-1|0
33,37,49,1,7,37682.2|13604|2|1
28,45,9,1,8,29608.3|15339|-1|0
13,32,18,1,7,18388.9|11877|2|1
40,37,6,1,8,30367.9|40793|-1|0
36,46,28,6,16,0
46,16,29,6,16,0
2,13,15,1,7,22272.8|1031|2|3
22,19,38,1,7,25409|20524|2|1
19,14,29,1,8,17643.2|17406|-1|0
48,31,37,1,7,44459.4|36286|6|0
43,8,26,1,8,26899.4|44011|-1|0
5,2,16,1,7,23198.3|3492|0|1
27,30,11,1,7,23967.6|25583|6|0
11,14,16,1,8,19146.3|4049|-1|0
2,33,27,1,8,31910.1|1184|-1|0
39,24,1,1,8,21947.2|36179|-1|0
40,33,19,1,7,19147.8|42382|6|0
42,22,31,1,7,35909.8|40482|3|1
10,20,49,2,4,0
21,47,40,1,8,30076|21297|-1|0
49,34,1,1,7,29867.3|35575|4|6
37,21,21,1,7,18997.5|29423|3|2
36,16,0,1,7,25594.8|38189|3|1
45,43,39,1,7,39653.1|34431|4|3
39,26,49,1,7,46605.6|42137|5|1
6,3,29,1,7,25998|16970|3|1
28,15,0,5,14,13804.8
17,13,33,1,8,21000.9|11753|-1|0
23,37,11,1,6,21514.1|40830|4|0
7,17,12,1,7,23842.9|2019|3|1
33,45,46,1,7,32539.6|31726|5|2
35,14,11,1,8,18501.4|29376|-1|0
7,26,36,1,7,36757|11674|4|2
49,20,35,6,16,0
46,33,2,1,8,29859.7|36523|-1|0
0,0,49,3,9,0
45,12,20,1,8,22597.3|37047|-1|0
49,19,46,3,10,0
19,45,15,1,7,29045.2|2501|4|2
2,6,28,1,7,23951.3|994|6|0
47,10,23,1,8,24780|41817|-1|0
34,14,21,1,7,18275.7|23301|6|1
11,7,3,1,8,26747.9|432|-1|0
22,7,33,1,8,27043.7|14085|-1|0
29,14,27,1,8,19843.3|20524|-1|0
48,20,49,3,9,0
20,42,42,1,8,29711.9|3843|-1|0
35,37,25,1,8,18307.7|31236|-1|0
30,20,36,1,7,25546.6|21865|1|1
15,28,3,1,7,18042|6959|2|1
34,13,37,1,7,32686.3|27895|2|1
36,1,34,1,8,25350|30629|-1|0
42,31,12,1,7,17680.9|36231|6|0
26,6,49,1,7,31239.4|20496|3|2
12,49,44,2,4,0
14,8,17,1,8,20914.7|7749|-1|0
31,19,44,1,8,36499.1|20524|-1|0
37,16,22,1,8,20309.3|40482|-1|0
15,10,15,1,7,25998|16970|3|3
3,0,6,1,8,26764.2|12647|-1|0
16,46,7,1,8,29608.3|15339|-1|0
15,14,26,1,7,20343.8|11753|0|3
14,38,15,1,8,22256.1|8427|-1|0
37,7,6,1,7,19982.5|27643|2|3
44,44,42,1,7,40289.1|43015|2|4
19,7,16,1,8,20914.7|7749|-1|0
2,19,6,1,7,19146.3|4049|6|1
47,21,49,3,9,0
24,32,36,1,7,25036.5|17974|4|1
11,25,13,1,7,18480.7|13084|4|1
37,0,17,6,16,0
1,20,17,1,7,18480.7|13084|3|5
1,48,17,6,16,0
11,49,26,2,4,0
10,25,35,1,7,32392.3|6795|5|1
9,9,28,1,7,23951.3|994|1|1
38,40,40,1,8,39969.3|37493|-1|0
36,6,28,1,7,19063.5|23301|3|1
42,29,30,1,8,29630.4|17801|-1|0
43,4,18,1,7,23501.9|28948|0|2
30,1,30,1,8,27043.7|14085|-1|0
20,27,0,1,7,22825.8|20546|2|1
24,43,40,1,7,27811.5|14996|2|2
9,27,20,1,7,18388.9|11877|2|1
42,38,16,1,7,24149.7|40830|2|1
9,22,49,2,4,0
34,9,1,1,6,24038.4|15493|7|0
22,21,20,1,8,18744.3|14591|-1|0
25,28,42,1,7,32978.2|13604|2|1
32,20,45,1,7,44335.3|42137|5|1
40,12,4,1,7,25594.8|38189|3|1
23,19,20,1,8,17965.8|21865|-1|0
37,26,49,2,5,0
10,16,15,1,8,19146.3|4049|-1|0
49,22,48,3,9,0
37,32,12,1,7,27457.7|33976|2|1
33,5,6,1,7,27852.6|19990|3|1
20,46,30,1,7,23136.9|21297|1|1
16,14,17,1,7,19259.2|18975|2|2
41,3,32,1,7,28515.9|38149|4|2
7,45,19,1,6,28567.8|15002|12|0
40,24,15,1,7,17899.8|27194|3|2
12,29,16,6,16,0
39,0,45,1,7,40899.7|30629|2|1
38,36,0,1,8,27457.7|33976|-1|0
35,21,22,1,7,19423.2|36045|5|1
16,13,28,1,7,19259.2|18975|2|1
46,25,1,1,8,29859.7|36523|-1|0
18,3,12,1,8,18202.5|18800|-1|0
9,7,27,6,16,0
28,4,44,1,7,30426.9|35827|5|1
7,28,49,3,10,0
6,49,40,3,9,0
29,3,29,1,8,23105.7|17058|-1|0
29,23,3,1,7,18071.8|17693|6|0
27,11,22,1,7,20363.1|26333|1|2
34,21,1,1,7,23967.6|25583|5|2
30,0,24,1,8,23719.9|27501|-1|0
40,18,6,1,7,25594.8|38189|3|1
44,36,14,1,8,18307.7|31236|-1|0
30,13,38,1,8,31449.9|20496|-1|0
24,9,24,1,7,18143.2|21865|1|1
24,28,28,1,7,18790.4|17801|6|0
41,14,46,1,8,45137.7|39290|-1|0
29,17,14,1,7,19052.6|14591|6|0
25,34,12,1,7,27457.7|33976|4|1
48,2,12,1,7,25594.8|38189|3|3
28,47,24,6,16,0
2,19,1,1,8,27833.5|3745|-1|0
47,13,37,6,16,0
14,49,18,1,7,29045.2|2501|4|2
26,25,34,1,7,23635.3|41583|4|4
5,24,49,2,4,0
20,6,17,1,7,19259.2|18975|5|1
47,34,29,1,7,38051.6|37493|4|4
18,33,8,6,16,0
17,14,36,1,7,23620|21865|1|3
49,10,49,3,9,0
20,35,1,6,16,0
45,42,0,1,8,29867.3|35575|-1|0
41,14,39,6,16,0
40,49,40,1,8,33246.3|31726|-1|0
2,5,5,1,8,23198.3|3492|-1|0
6,15,9,1,8,19146.3|4049|-1|0
0,27,28,2,5,0
5,44,48,2,4,0
31,2,11,1,7,27852.6|19990|4|3
39,45,24,1,8,20040.6|25902|-1|0
29,28,40,1,7,30003|42790|2|5
39,16,21,6,16,0
49,28,48,2,4,0
30,12,4,1,7,18501.4|29376|6|0
24,18,7,1,8,20208.3|32231|-1|0
47,9,12,1,7,25833.1|43639|4|3
23,9,27,1,8,21065.7|27581|-1|0
29,24,44,1,7,35411.2|36987|6|0
39,44,32,1,8,30092.1|31726|-1|0
23,43,13,1,7,29608.3|15339|6|0
41,37,30,1,8,32066|41583|-1|0
25,38,2,1,8,23967.6|25583|-1|0
38,33,31,1,8,32055.9|17801|-1|0
42,34,46,1,7,46614.6|29786|3|2
31,18,27,1,8,19614.1|33510|-1|0
22,27,7,1,7,22825.8|20546|3|1
49,8,9,1,7,26580.7|41856|5|1
30,30,33,1,7,21013.2|31239|0|5
45,27,30,1,7,34421.1|42059|6|1
29,44,49,1,7,32539.9|31726|5|4
11,15,33,1,8,24850.5|12133|-1|0
37,22,43,1,7,42792.5|27895|1|1
5,42,9,1,7,28319.5|2545|5|1
46,30,32,1,8,38678.8|33743|-1|0
42,17,15,1,7,22597.3|37047|6|0
27,31,15,1,8,20208.3|32231|-1|0
45,11,41,1,8,45827|28114|-1|0
44,8,22,1,8,22988.8|41140|-1|0
39,46,45,1,7,40433.7|43015|2|2
45,41,32,1,8,33847.7|34431|-1|0
39,12,12,1,7,18202.5|18800|2|2
28,43,21,1,8,24073.5|21422|-1|0
7,37,32,6,16,0
44,31,11,1,7,17899.8|27194|3|2
32,31,12,1,7,18071.8|17693|3|3
39,13,2,1,7,29859.7|36523|4|2
12,1,11,1,8,23198.3|3492|-1|0
8,9,9,4,0,30259.3
44,37,36,1,7,36693|43015|2|2
48,22,49,2,4,0
31,9,4,1,7,19982.5|27643|2|1
34,17,3,1,7,21947.2|36179|3|2
4,38,22,1,7,22584.1|2344|3|1
21,41,37,1,8,24596.7|21297|-1|0
2,30,44,6,16,0
45,5,6,1,7,26580.7|41856|5|1
27,18,33,1,7,21894|18975|3|2
49,25,5,2,4,0
2,4,27,6,16,0
16,14,30,1,7,18143.2|21865|1|1
39,5,46,1,7,39630.4|35827|5|1
48,26,46,6,16,0
33,35,24,1,7,21514.1|40830|5|1
40,35,42,1,8,44124.2|40628|-1|0
10,18,9,1,7,27833.5|3745|2|1
49,23,38,2,4,0
8,24,47,1,7,44578.3|12133|3|3
21,3,30,1,8,23719.9|27501|-1|0
2,21,10,1,7,19146.3|4049|6|1
16,5,25,1,8,25998|16970|-1|0
10,21,28,6,16,0
5,3,13,1,8,25209.5|8761|-1|0
27,20,37,1,7,24766.6|11713|4|1
36,13,21,1,8,18202.5|18800|-1|0
1,29,49,2,4,0
5,40,17,1,7,29045.2|2501|4|2
19,22,7,1,7,20208.3|32231|5|5
14,36,48,1,7,41510.9|3843|1|2
39,23,13,1,8,17644.9|36231|-1|0
12,28,20,1,8,20684.9|3816|-1|0
32,26,39,1,7,31880|17974|4|1
37,22,8,1,7,18501.4|29376|6|0
26,14,9,1,8,21065.7|27581|-1|0
42,41,1,1,7,24149.7|40830|2|1
43,17,46,1,8,46844.5|31963|-1|0
4,35,4,1,8,24482|981|-1|0
5,36,3,1,7,24886.5|10809|4|2
47,35,3,1,8,29867.3|35575|-1|0
48,20,49,6,16,0
15,15,40,1,7,30577.4|11674|3|6
9,46,8,1,7,19406.5|13778|0|1
42,13,45,1,8,45311.9|31963|-1|0
10,25,15,1,7,17833.2|9169|6|1
26,27,48,1,8,37493|13604|-1|0
23,2,5,1,7,26343.5|29042|2|3
14,23,23,1,7,17389.3|11746|5|1
7,49,36,6,16,0
4,12,33,1,7,29477|994|6|0
2,43,0,2,5,0
14,17,7,1,8,26747.9|432|-1|0
42,23,48,6,16,0
29,10,5,1,7,21065.7|27581|3|2
22,47,1,1,8,29720.6|22607|-1|0
17,19,11,1,7,19052.6|14591|6|0
12,11,24,1,7,18745.9|11674|0|1
38,36,4,1,8,30367.9|40793|-1|0
12,13,23,1,7,18745.9|11674|0|2
22,23,2,1,7,20208.3|32231|5|5
19,31,35,1,7,23106.6|17764|2|2
28,8,49,1,8,32665.5|20496|-1|0
3,41,22,1,8,27673.6|9614|-1|0
36,13,12,6,16,0
7,39,38,1,7,36843.7|5046|1|2
30,6,41,1,7,26580|30629|2|1
14,3,27,1,8,18745.9|11674|-1|0
7,21,5,1,7,26747.9|432|4|4
1,27,28,1,8,28993.8|2251|-1|0
29,28,20,1,7,19195.8|31239|3|1
35,9,12,6,16,0
42,23,49,3,9,0
42,10,25,1,7,22597.3|37047|1|2
9,35,34,1,8,30826.6|9614|-1|0
42,24,36,1,8,41525.8|40628|-1|0
5,9,24,1,7,23198.3|3492|1|2
7,49,3,1,7,23817.2|13778|0|1
29,16,33,1,7,20117.3|11713|1|2
36,5,11,1,7,27852.6|19990|5|1
19,44,3,1,7,24814.7|16871|5|1
44,8,19,1,8,26806|43637|-1|0
38,36,26,1,7,25155.2|40482|6|1
47,30,27,1,7,30029.4|33743|2|2
43,18,18,1,7,25833.1|43639|2|1
43,2,22,1,7,24349|41100|4|1
28,26,36,1,7,27223.7|11713|4|1
23,28,9,1,8,21947.2|36179|-1|0
38,27,14,1,7,17899.8|27194|5|2
27,4,13,1,7,21065.7|27581|2|1
22,30,23,1,7,18388.9|11877|3|1
19,48,33,1,7,25232.6|18436|3|2
34,4,8,1,7,27852.6|19990|6|1
28,38,13,1,7,24073.5|21422|3|2
0,37,28,1,8,28750.5|9614|-1|0
44,9,23,1,7,22988.8|41140|5|1
11,11,6,1,8,27833.5|3745|-1|0
4,18,28,1,7,24845.9|1031|2|1
8,15,27,6,16,0
45,41,2,1,7,24149.7|40830|2|1
43,44,14,1,7,24149.7|40830|2|1
1,31,16,1,7,20563.3|2344|5|1
49,27,30,6,16,0
4,16,47,2,4,0
44,10,35,1,7,36279.6|41817|2|2
37,11,8,1,7,25594.8|38189|3|1
48,44,34,1,8,33597.6|37493|-1|0
25,14,41,1,7,31520.4|39290|5|2
1,20,48,2,4,0
28,16,34,1,7,20687|21865|6|0
40,9,6,1,8,26580.7|41856|-1|0
40,41,11,1,7,24149.7|40830|2|1
1,33,17,5,13,22914.8
27,30,24,1,7,20160.3|23844|5|2
27,33,23,1,7,18915.3|39717|6|0
37,19,42,1,7,40363.7|36987|6|0
38,45,29,1,8,23462.8|25902|-1|0
47,39,37,1,8,40617.7|37493|-1|0
26,38,6,1,8,22825.8|20546|-1|0
28,37,7,1,7,20208.3|32231|2|2
6,11,10,1,8,26747.9|432|-1|0
47,27,35,6,16,0
39,45,1,1,8,29867.3|35575|-1|0
9,39,13,1,8,24482|981|-1|0
6,35,38,1,8,38160.1|3673|-1|0
3,35,41,1,8,41989.9|5046|-1|0
24,7,1,1,7,26343.5|29042|2|1
24,19,23,1,8,18984.7|26251|-1|0
45,36,29,1,8,27767.4|27194|-1|0
16,25,3,1,8,25756.2|8241|-1|0
34,17,28,1,7,23357.2|31239|5|2
35,12,20,1,8,23719.9|27501|-1|0
36,18,3,1,7,21381.6|38825|5|1
15,17,4,1,7,26747.9|432|4|2
12,18,6,1,7,26747.9|432|4|4
1,38,41,1,7,41733.5|17764|2|4
29,21,34,1,7,25167.1|31239|6|0
40,18,47,1,8,45677.9|39290|-1|0
48,14,9,1,7,25833.1|43639|4|3
13,1,10,1,8,23936|7620|-1|0
44,16,43,1,7,47671.4|42790|2|1
18,36,17,1,7,18480.7|13084|4|1
20,8,23,1,7,18745.9|11674|3|1
25,12,9,1,7,22631.2|15656|5|1
15,7,17,1,7,24504.2|26070|2|2
20,26,5,1,7,28567.8|15002|6|1
5,31,4,1,7,22004.3|1131|5|2
13,27,4,1,7,20774.6|7107|5|5
0,25,36,3,9,0
38,21,18,1,7,19423.2|36045|3|1
12,18,9,1,7,18042|6959|2|1
37,31,5,1,7,21381.6|38825|1|2
24,18,14,1,8,19169.7|11746|-1|0
8,26,31,1,7,27783.6|3673|6|1
47,21,47,6,16,0
38,42,6,6,16,0
1,35,49,3,10,0
42,14,3,1,8,26580.7|41856|-1|0
25,31,3,1,7,20208.3|32231|4|4
43,41,41,1,8,43134.4|34196|-1|0
19,46,9,1,8,29608.3|15339|-1|0
36,19,34,1,8,34336.5|31239|-1|0
10,30,26,6,16,0
6,39,9,1,7,24886.5|10809|4|1
1,47,46,6,16,0
7,49,49,3,9,0
34,9,47,1,8,39593.2|39290|-1|0
17,23,28,1,7,18964.9|10704|4|1
9,48,9,1,7,29608.3|15339|0|5
7,46,0,1,7,23409.8|13778|0|1
2,13,12,1,8,19146.3|4049|-1|0
48,10,18,1,7,22988.8|41140|6|1
8,17,23,1,7,22272.8|1031|5|2
15,11,6,1,8,20914.7|7749|-1|0
48,4,34,1,7,36649.2|31963|1|2
29,32,6,1,7,20208.3|32231|5|1
27,27,28,1,7,20209.6|19363|5|1
38,15,15,1,7,19420.4|41357|3|1
6,20,30,1,7,26979.5|3673|6|1
9,7,4,1,8,19146.3|4049|-1|0
38,39,15,1,7,24149.7|40830|2|3
19,19,21,1,7,17643.2|17406|3|2
43,27,49,3,9,0
3,49,32,3,9,0
6,14,12,1,7,24504.2|26070|5|1
37,39,48,2,4,0
29,25,0,1,7,18071.8|17693|0|1
6,44,36,1,8,38743|2577|-1|0
1,30,21,1,7,19442.7|2251|5|1
49,15,34,1,7,41621.5|41817|2|4
43,18,9,1,8,29859.7|36523|-1|0
16,20,12,6,16,0
38,26,25,1,7,23206.9|40830|4|2
48,30,2,1,8,29859.7|36523|-1|0
18,7,7,1,7,26343.5|29042|2|1
33,48,32,1,7,22776.2|25902|5|2
26,11,4,1,7,22631.2|15656|5|1
26,36,36,1,7,22954.4|8482|5|1
45,35,17,1,8,21514.1|40830|-1|0
2,9,42,3,9,0
6,28,3,1,7,25756.2|8241|6|1
41,19,5,1,7,29859.7|36523|4|2
43,12,15,1,8,26899.4|44011|-1|0
16,43,39,1,8,33481.3|21297|-1|0
25,33,29,1,8,18820.8|25436|-1|0
26,30,46,1,7,36243.4|13604|2|1
49,24,10,1,8,17680.9|36231|-1|0
30,8,17,1,8,18202.5|18800|-1|0
2,36,7,1,8,24482|981|-1|0
27,23,32,1,8,25182.4|36394|-1|0
34,24,15,5,13,27753.9
19,31,21,1,8,18584.9|16556|-1|0
11,23,3,1,7,29647.1|3219|3|3
23,29,33,1,8,21717.9|20524|-1|0
45,25,49,3,9,0
0,24,46,2,4,0
28,24,29,1,7,19287.1|40410|0|3
25,3,49,6,16,0
43,43,24,1,8,22000.9|25902|-1|0
21,19,10,1,7,19052.6|14591|6|0
7,41,44,6,16,0
0,25,44,2,4,0
17,40,26,1,7,19237.3|10704|6|3
8,19,28,6,16,0
46,32,33,1,7,37871.9|41583|6|1
2,9,11,1,8,19837.3|11746|-1|0
22,31,26,1,7,18368.1|15183|6|0
40,2,5,1,8,26580.7|41856|-1|0
0,26,49,3,10,0
9,23,28,6,16,0
20,42,28,1,8,25232.6|18436|-1|0
35,35,1,1,8,30367.9|40793|-1|0
1,7,28,1,8,23198.3|3492|-1|0
36,30,0,1,7,21947.2|36179|4|2
38,30,9,1,7,27457.7|33976|3|1
49,16,37,6,16,0
40,24,45,1,7,46551.7|42137|5|1
45,21,49,2,4,0
27,23,15,1,8,18374.9|29335|-1|0
31,31,16,1,7,18687.6|32664|5|3
20,7,21,1,7,18745.9|11674|1|1
39,29,49,2,5,0
22,10,39,1,8,26976.6|42790|-1|0
34,3,19,1,7,24038.4|15493|1|1
