x,y,z,Type,State,extra
20,36,22,1,8,23047.8|23627|-1|0
14,4,43,1,8,23842.8|16224|-1|0
0,40,40,2,4,0
14,9,5,1,8,26747.9|432|-1|0
27,5,44,1,8,34146.3|16224|-1|0
32,36,1,1,7,19821.8|20675|5|2
23,46,23,1,7,32158.4|27343|5|1
32,36,4,1,8,27457.7|33976|-1|0
40,16,8,1,8,18374.9|29335|-1|0
37,38,19,1,7,18484.4|17693|5|5
41,35,18,1,8,29135.5|40080|-1|0
35,34,11,1,8,27457.7|33976|-1|0
41,27,6,1,8,29867.3|35575|-1|0
6,30,0,1,7,20208.3|32231|5|3
37,47,6,1,8,23195.1|31537|-1|0
41,16,11,1,7,19052.6|14591|5|1
12,28,23,1,8,29427.3|10704|-1|0
41,38,8,1,8,18509.5|36231|-1|0
8,33,28,1,8,32216.4|10704|-1|0
20,42,38,1,7,45058.6|31726|5|2
30,7,22,1,7,21065.7|27581|5|1
44,16,11,1,8,29859.7|36523|-1|0
39,8,0,1,7,27043.7|14085|5|1
2,13,42,1,8,32508.9|994|-1|0
44,40,14,1,7,21168.4|41357|5|1
31,26,4,1,8,18995.7|18800|-1|0
28,14,44,1,8,32334.2|16224|-1|0
29,38,24,1,8,27457.7|33976|-1|0
18,1,38,1,8,24786.7|16224|-1|0
28,42,15,1,7,27952.3|27343|5|3
41,34,5,1,8,17680.9|36231|-1|0
10,11,44,1,8,43106.1|16224|-1|0
1,14,41,1,8,43106.1|16224|-1|0
39,9,47,1,8,45114|36987|-1|0
40,48,49,3,9,0
0,8,14,1,7,26747.9|432|5|2
3,10,39,1,8,43106.1|16224|-1|0
33,2,23,1,8,23301.1|26333|-1|0
1,4,42,1,8,32508.9|994|-1|0
18,39,11,1,7,24814.7|16871|5|1
37,30,9,1,8,27457.7|33976|-1|0
31,38,20,1,8,27457.7|33976|-1|0
35,1,0,1,7,25951.5|29048|5|4
1,29,12,1,7,29045.2|2501|5|2
41,11,2,1,8,22597.3|37047|-1|0
46,36,18,1,7,23448.8|25902|5|2
25,6,35,1,8,28538.9|26333|-1|0
44,21,34,1,7,39310.8|297820|5|3
4,5,42,1,7,40699.6|1031|5|5
12,26,18,1,8,27556.9|10704|-1|0
42,39,14,1,8,18790|36231|-1|0
23,40,33,1,7,40634.8|31726|5|2
46,15,10,1,7,23439.2|29048|5|6
32,29,24,1,7,25240|36045|5|2
28,26,9,1,7,19821.8|20675|5|2
27,49,7,1,7,24149.7|40830|5|3
45,34,25,1,8,29135.5|40080|-1|0
22,37,32,1,7,36190|32664|5|5
42,31,18,1,8,29135.5|40080|-1|0
17,31,26,1,8,23836.9|23627|-1|0
3,21,17,1,7,29045.2|2501|5|2
7,5,42,1,8,43106.1|16224|-1|0
21,37,9,1,8,27457.7|33976|-1|0
12,15,9,1,7,21947.2|36179|5|4
1,15,49,1,8,43106.1|16224|-1|0
30,37,10,1,8,27457.7|33976|-1|0
19,39,27,1,7,32525.6|32664|5|3
37,32,10,1,8,17680.9|36231|-1|0
25,39,21,1,8,26132.8|20675|-1|0
38,38,20,1,8,27457.7|33976|-1|0
11,48,2,1,7,30071.2|2444|5|1
2,11,35,1,8,43106.1|16224|-1|0
39,11,15,1,8,23719.9|27501|-1|0
44,41,20,1,8,29135.5|40080|-1|0
9,26,26,1,7,33085.4|723216|5|6
21,25,13,1,8,24038.4|15493|-1|0
33,38,19,1,8,27457.7|33976|-1|0
35,11,21,1,7,26092.1|42790|5|3
12,18,2,1,7,26747.9|432|5|2
2,29,17,1,7,23842.9|2019|5|5
37,14,7,1,7,19982.5|27643|5|2
20,16,12,1,8,24038.4|15493|-1|0
37,3,10,1,7,21065.7|27581|5|1
20,18,13,1,8,24038.4|15493|-1|0
20,0,12,1,8,20914.7|7749|-1|0
36,47,6,1,8,23195.1|31537|-1|0
14,19,10,1,7,26747.9|432|5|2
37,20,21,1,8,27457.7|33976|-1|0
3,31,14,1,7,28319.5|2545|5|3
47,1,19,1,7,24085.7|25583|5|1
46,37,21,1,8,29135.5|40080|-1|0
46,15,1,1,8,20405.4|29938|-1|0
37,28,7,1,7,25594.8|38189|5|3
48,13,10,1,7,26580.7|41856|5|7
25,28,46,1,7,42998.8|10704|5|3
22,19,34,1,7,33085.4|29786|5|6
36,47,1,1,8,20485.9|36231|-1|0
37,32,26,1,7,44339.2|42137|5|3
1,13,36,1,8,32508.9|994|-1|0
5,24,17,1,8,27556.9|10704|-1|0
17,48,2,1,7,30071.2|2444|5|1
27,35,25,1,8,27457.7|33976|-1|0
41,11,11,1,8,22988.8|41140|-1|0
2,23,32,1,8,43106.1|16224|-1|0
20,20,17,1,8,24038.4|15493|-1|0
38,2,48,1,8,46339|36987|-1|0
46,13,3,1,7,23439.2|29048|5|4
10,27,10,1,7,28819.5|21297|5|2
22,21,17,1,8,24038.4|15493|-1|0
32,3,26,1,8,21688.2|26333|-1|0
15,34,23,1,8,34203|10704|-1|0
27,4,19,1,8,21478.6|26333|-1|0
45,37,16,1,8,23195.1|31537|-1|0
13,46,1,1,7,30071.2|2444|5|2
30,12,8,1,8,18995.7|18800|-1|0
42,43,22,1,8,29135.5|40080|-1|0
37,4,40,1,8,45114|36987|-1|0
20,28,21,1,8,20297.3|23627|-1|0
37,3,44,1,8,45114|36987|-1|0
49,32,28,1,8,29135.5|40080|-1|0
34,35,14,1,8,17680.9|36231|-1|0
40,7,17,1,7,23967.6|25583|5|1
20,32,1,1,7,22825.8|20546|5|2
45,6,3,1,7,23534.9|29048|5|3
18,2,46,1,8,27844.1|16224|-1|0
4,38,23,1,8,34431.2|10704|-1|0
41,35,21,1,8,29135.5|40080|-1|0
34,35,29,1,7,44339.2|42137|5|3
49,15,4,1,8,25827.7|42860|-1|0
22,24,7,1,8,18995.7|18800|-1|0
3,12,39,1,8,32508.9|994|-1|0
45,23,10,1,7,25833.1|43639|5|3
29,3,21,1,8,21478.6|26333|-1|0
4,36,24,1,8,33990.7|10704|-1|0
0,19,13,1,7,27833.5|3745|5|5
22,30,21,1,8,20297.3|23627|-1|0
18,43,17,1,8,22749.6|20675|-1|0
10,32,30,1,8,37554|10704|-1|0
20,7,24,1,7,25998|16970|5|3
18,0,49,1,8,31057.8|16224|-1|0
1,8,35,1,8,32508.9|994|-1|0
22,46,10,1,7,26057.3|42382|5|2
1,43,49,3,9,0
27,13,1,1,8,20660.6|27643|-1|0
4,38,20,1,8,29888.8|10704|-1|0
28,2,17,1,8,21478.6|26333|-1|0
45,36,12,1,7,23448.8|25902|5|2
32,7,18,1,7,21065.7|27581|5|1
9,17,42,1,8,43106.1|16224|-1|0
20,6,15,1,7,23719.9|27501|5|1
49,36,9,1,7,21381.6|38825|5|1
3,34,24,1,8,29045.2|2501|-1|0
34,32,16,1,8,27457.7|33976|-1|0
25,32,28,1,7,25240|36045|5|2
30,16,19,1,7,26092.1|42790|5|3
33,27,17,1,8,27457.7|33976|-1|0
31,4,22,1,8,21478.6|26333|-1|0
21,3,45,1,8,33462.7|16224|-1|0
14,31,31,1,7,34569.8|31726|5|2
24,27,9,1,8,27457.7|33976|-1|0
30,39,3,1,8,27457.7|33976|-1|0
24,13,6,1,8,26343.5|29042|-1|0
13,31,26,1,8,31347.7|10704|-1|0
12,25,17,1,7,28319.5|2545|5|3
26,5,40,1,8,31007.7|16224|-1|0
6,7,20,1,7,26747.9|432|5|2
23,33,11,1,7,22825.8|20546|5|4
1,21,39,1,8,43106.1|16224|-1|0
49,36,22,1,8,29135.5|40080|-1|0
39,29,17,1,7,22597.3|37047|5|2
38,31,22,1,8,29135.5|40080|-1|0
32,20,0,1,8,18995.7|18800|-1|0
41,3,2,1,8,25531.2|29048|-1|0
25,43,3,1,7,27952.3|27343|5|1
5,5,32,1,8,32508.9|994|-1|0
48,29,15,1,7,23448.8|25902|5|2
32,9,39,1,8,45114|36987|-1|0
36,2,22,1,8,24804|26333|-1|0
42,43,15,1,7,23195.1|31537|5|2
17,4,47,1,8,30166.8|16224|-1|0
42,6,6,1,7,27852.6|19990|5|2
0,46,5,1,8,31361.6|13778|-1|0
15,29,23,1,8,21549.6|23627|-1|0
29,29,17,1,8,27457.7|33976|-1|0
19,39,0,1,7,19853.1|22377|5|1
42,33,2,1,8,27457.7|33976|-1|0
37,49,9,1,8,18850.9|36231|-1|0
9,41,23,1,8,38909.6|10704|-1|0
21,38,34,1,7,39095.4|31726|5|2
26,2,30,1,8,21478.6|26333|-1|0
41,18,13,1,7,19052.6|14591|5|1
39,18,18,1,7,22597.3|37047|5|2
6,12,38,1,8,43106.1|16224|-1|0
44,29,19,1,8,29135.5|40080|-1|0
29,39,5,1,8,27457.7|33976|-1|0
33,13,0,1,7,23936|7620|5|1
25,0,31,1,7,25998|16970|5|3
22,11,45,1,8,31127.4|16224|-1|0
12,24,13,1,7,28319.5|2545|5|3
27,33,20,1,8,27457.7|33976|-1|0
31,10,39,1,8,33981.9|16224|-1|0
19,16,16,1,8,24038.4|15493|-1|0
26,5,2,1,7,29859.7|36523|5|3
15,13,10,1,8,26747.9|432|-1|0
42,8,11,1,7,26580.7|41856|5|4
36,29,28,1,7,44339.2|42137|5|3
19,3,13,1,8,20914.7|7749|-1|0
37,5,20,1,7,23967.6|25583|5|1
23,15,12,1,8,19982.5|27643|-1|0
41,28,19,1,7,18071.8|358968|5|5
47,33,11,1,8,29135.5|40080|-1|0
23,41,11,1,7,29720.6|22607|5|6
6,39,22,1,8,31293.6|10704|-1|0
26,10,27,1,7,19958.9|11746|5|3
36,28,29,1,7,25240|36045|5|2
42,32,19,1,8,29135.5|40080|-1|0
20,13,0,1,7,26343.5|29042|5|1
5,26,27,1,8,27556.9|10704|-1|0
8,35,24,1,8,29082.9|10704|-1|0
40,36,24,1,8,29135.5|40080|-1|0
14,2,21,1,7,26747.9|432|5|2
40,7,41,1,8,45114|36987|-1|0
15,3,32,1,7,20356.7|114087|5|4
22,41,4,1,7,24814.7|16871|5|5
41,49,48,3,9,0
31,37,2,1,8,27457.7|33976|-1|0
44,40,18,1,8,29135.5|40080|-1|0
44,26,37,1,7,39310.8|297820|5|3
4,2,33,1,8,32508.9|994|-1|0
35,23,5,1,8,18374.9|29335|-1|0
5,32,8,1,7,28819.5|21297|5|2
18,39,27,1,7,41445|10809|5|3
15,49,23,1,8,38297.9|2251|-1|0
0,33,31,1,8,37736.5|10704|-1|0
6,26,40,1,8,43106.1|16224|-1|0
18,0,44,1,8,27233.8|16224|-1|0
22,0,35,1,8,23954.3|16224|-1|0
3,48,0,1,7,31154.6|13778|5|1
2,49,49,3,9,0
29,41,26,1,8,28306.8|33976|-1|0
22,28,15,1,8,27457.7|33976|-1|0
9,36,41,1,7,46645|26893|5|5
32,37,14,1,7,27952.3|27343|5|3
39,21,13,1,7,17643.2|17406|5|2
27,3,9,1,7,20327.2|29938|5|3
30,16,33,1,7,39310.8|44011|5|3
5,27,9,1,7,29045.2|2501|5|2
2,6,24,1,7,26747.9|432|5|2
17,14,4,1,8,21947.2|36179|-1|0
32,15,0,1,7,26343.5|29042|5|1
44,48,4,1,8,25185.3|31537|-1|0
16,1,36,1,8,23733|16224|-1|0
8,31,30,1,8,37554|10704|-1|0
23,0,0,1,8,22997.1|27643|-1|0
35,10,8,1,8,27043.7|14085|-1|0
29,31,20,1,8,27457.7|33976|-1|0
1,41,10,1,7,32318.4|13778|5|2
20,1,48,1,8,31399.1|16224|-1|0
19,34,14,1,8,21514.1|40830|-1|0
18,1,48,1,8,31399.1|16224|-1|0
40,41,11,1,7,21168.4|41357|5|5
5,44,23,1,7,35361.8|10809|5|1
44,39,17,1,8,18790|36231|-1|0
34,6,3,3,9,0
0,8,37,1,8,32508.9|994|-1|0
7,39,18,1,8,29045.2|2501|-1|0
41,26,20,1,7,22597.3|37047|5|2
15,5,14,1,8,26747.9|432|-1|0
4,12,36,1,8,32508.9|994|-1|0
2,11,34,1,8,32508.9|994|-1|0
35,33,12,1,8,27457.7|33976|-1|0
16,2,26,1,7,26764.2|12647|5|3
25,25,8,1,8,18995.7|18800|-1|0
6,30,20,1,8,27556.9|10704|-1|0
18,31,21,1,8,22881.3|23627|-1|0
12,45,16,1,8,28194.9|2251|-1|0
5,26,17,1,8,27556.9|10704|-1|0
33,43,18,1,8,20637.5|27194|-1|0
4,31,5,1,7,28319.5|2545|5|3
42,44,19,1,8,34134|42059|-1|0
35,3,12,1,7,21065.7|27581|5|1
32,25,28,1,7,25240|36045|5|2
22,12,0,1,8,23719.9|27501|-1|0
12,5,46,1,8,25830.5|16224|-1|0
35,48,18,1,7,27952.3|27343|5|1
12,2,34,1,7,20356.7|114087|5|4
48,0,5,1,7,28992.1|19990|5|5
39,39,7,1,8,17680.9|36231|-1|0
26,20,12,1,8,24038.4|15493|-1|0
1,0,36,1,8,32508.9|994|-1|0
32,25,15,1,7,22597.3|37047|5|2
4,6,20,1,7,26747.9|432|5|2
44,11,0,1,7,29859.7|36523|5|2
29,33,10,1,8,27457.7|33976|-1|0
37,14,6,1,7,17643.2|17406|5|2
39,40,7,1,8,17680.9|36231|-1|0
45,45,16,1,7,21168.4|41357|5|1
12,27,5,1,7,20208.3|32231|5|3
40,26,6,1,7,25594.8|38189|5|3
10,46,2,1,7,25756.2|8241|5|1
24,38,0,1,7,21514.1|40830|5|2
35,3,5,1,8,23775.6|27581|-1|0
34,18,4,1,8,18964.1|29335|-1|0
9,30,4,1,7,20208.3|32231|5|3
10,32,29,1,8,33616.9|10704|-1|0
37,33,14,1,8,17680.9|36231|-1|0
2,5,30,1,8,32508.9|994|-1|0
32,3,39,1,8,45114|36987|-1|0
27,34,14,1,8,27457.7|33976|-1|0
6,40,24,1,8,35689|10704|-1|0
7,49,46,2,4,0
41,9,46,1,8,45114|36987|-1|0
0,8,34,1,8,32508.9|994|-1|0
47,43,10,1,7,21168.4|41357|5|1
24,0,22,1,7,19990.1|11746|5|4
21,34,22,1,7,21862.9|25436|5|3
19,0,2,1,8,23719.9|27501|-1|0
47,46,20,1,7,23195.1|31537|5|2
33,11,4,1,7,21065.7|27581|5|2
46,4,14,1,7,23967.6|25583|5|1
3,8,31,1,8,32508.9|994|-1|0
29,42,6,1,8,18762.1|27194|-1|0
11,43,30,1,8,40607.9|2251|-1|0
17,30,26,1,7,34030.3|523640|5|5
30,36,0,1,8,30367.9|40793|-1|0
29,19,35,1,7,39310.8|44011|5|3
30,19,13,1,7,19982.5|27643|5|3
38,14,0,1,7,25594.8|38189|5|1
4,20,43,1,8,43106.1|16224|-1|0
48,33,15,1,8,29135.5|40080|-1|0
7,2,2,1,7,24071.4|18975|5|1
41,26,9,1,8,29867.3|35575|-1|0
27,10,39,1,8,29824.2|16224|-1|0
20,9,10,1,8,24482|981|-1|0
32,5,12,1,8,29859.7|36523|-1|0
43,7,9,1,7,29859.7|36523|5|3
39,39,10,1,7,27952.3|27343|5|1
21,39,9,1,8,21514.1|40830|-1|0
19,38,0,1,8,19533.2|18800|-1|0
43,35,8,1,8,17680.9|36231|-1|0
39,32,21,1,8,27457.7|33976|-1|0
47,17,2,1,8,25827.7|42860|-1|0
8,30,21,1,8,27556.9|10704|-1|0
26,15,10,1,8,18374.9|29335|-1|0
2,28,21,1,8,28005.8|10704|-1|0
11,34,5,1,7,20208.3|32231|5|3
23,35,23,1,8,26601.7|23627|-1|0
11,30,21,1,8,20526.3|23627|-1|0
46,40,5,1,7,21381.6|38825|5|1
19,35,26,1,8,28303.9|10704|-1|0
15,20,1,1,8,24038.4|15493|-1|0
29,3,24,1,8,21478.6|26333|-1|0
31,0,25,1,8,21478.6|26333|-1|0
24,11,13,1,7,23936|7620|5|1
22,12,42,1,8,30794.7|16224|-1|0
40,5,7,1,8,24038.4|15493|-1|0
18,45,18,1,7,27952.3|27343|5|1
26,42,13,1,7,24149.7|40830|5|3
41,11,5,1,8,26580.7|41856|-1|0
17,27,19,1,8,20901.5|23627|-1|0
36,13,20,1,7,26092.1|42790|5|3
16,36,32,1,7,35779.3|523640|5|5
28,28,23,1,8,20297.3|23627|-1|0
48,5,15,1,7,29859.7|36523|5|5
12,46,22,1,8,38192|2251|-1|0
21,5,33,1,7,19816.3|114087|5|4
2,10,42,1,8,32508.9|994|-1|0
41,17,12,1,8,18852.1|17406|-1|0
34,40,10,1,8,17710|36231|-1|0
0,9,43,1,8,32508.9|994|-1|0
13,20,7,1,8,24038.4|15493|-1|0
4,18,26,1,8,27556.9|10704|-1|0
31,0,40,2,4,0
41,28,18,1,8,29135.5|40080|-1|0
4,33,29,1,7,38012|21297|5|2
44,40,6,1,8,18706.5|36231|-1|0
13,18,0,1,8,24038.4|15493|-1|0
22,6,5,1,7,26343.5|29042|5|2
49,10,15,1,7,23967.6|25583|5|1
42,38,23,1,8,29135.5|40080|-1|0
21,5,27,1,8,21478.6|26333|-1|0
28,28,24,1,7,25240|36045|5|2
2,15,46,1,8,43106.1|16224|-1|0
10,4,45,1,8,23822.6|16224|-1|0
43,39,14,1,8,29135.5|40080|-1|0
25,45,17,1,7,27952.3|27343|5|1
18,13,0,1,7,21947.2|36179|5|2
24,8,46,1,8,36761.1|16224|-1|0
13,1,25,1,7,26764.2|12647|5|3
10,47,4,1,7,30071.2|2444|5|1
40,24,11,1,7,22597.3|37047|5|2
9,45,22,1,7,35198.7|27343|5|1
27,30,19,1,8,27457.7|33976|-1|0
26,41,21,1,7,28905.6|25436|5|1
12,38,21,1,8,32289.8|10704|-1|0
2,46,9,1,7,31154.6|13778|5|1
33,28,23,1,7,25240|36045|5|2
29,13,27,1,7,29796.6|43637|5|7
36,8,8,1,7,21065.7|27581|5|1
48,35,0,1,8,21381.6|38825|-1|0
45,4,6,1,7,27203.2|29048|5|2
40,34,27,1,8,29135.5|40080|-1|0
18,39,18,1,7,22521.2|6959|5|1
13,35,20,1,8,27556.9|10704|-1|0
43,28,2,1,8,29867.3|35575|-1|0
20,19,46,1,7,41521.3|11674|5|6
40,30,14,1,8,29135.5|40080|-1|0
30,35,21,1,8,27457.7|33976|-1|0
26,49,15,1,7,22678|31236|5|2
21,16,8,1,7,19982.5|27643|5|1
19,35,14,1,8,19821.8|20675|-1|0
20,44,9,1,7,23842.9|2019|5|1
42,17,5,1,7,17643.2|17406|5|2
7,24,21,1,8,27556.9|10704|-1|0
25,8,12,1,7,19853.1|428763|5|1
16,48,48,3,9,0
30,46,13,1,8,21286.3|27194|-1|0
30,29,21,1,8,27457.7|33976|-1|0
38,23,25,1,8,27457.7|33976|-1|0
34,30,26,1,7,25240|36045|5|2
32,7,22,1,8,21478.6|26333|-1|0
23,10,44,1,8,29824.2|16224|-1|0
29,46,12,1,8,29720.6|22607|-1|0
34,46,49,2,4,0
6,46,12,1,7,28567.8|15002|5|1
33,41,19,1,7,25778.7|40830|5|1
22,37,35,1,7,40018.4|31726|5|2
21,48,17,1,7,29720.6|22607|5|4
17,15,17,1,8,24038.4|15493|-1|0
3,43,9,1,7,32318.4|13778|5|2
33,14,21,1,7,26092.1|42790|5|3
40,20,32,1,7,39310.8|297820|5|3
37,17,38,1,7,39310.8|297820|5|3
31,42,23,1,7,23977.5|25436|5|3
0,48,7,1,7,26972.8|8241|5|1
48,29,10,1,7,25827.7|42860|5|1
26,7,47,1,8,37347.1|16224|-1|0
31,0,22,1,8,21478.6|26333|-1|0
10,46,23,1,7,41879|2251|5|2
1,48,6,1,7,31154.6|13778|5|1
34,12,2,1,7,24038.4|15493|5|1
25,3,46,1,8,34892.3|16224|-1|0
21,4,25,1,8,21478.6|26333|-1|0
25,2,24,1,8,21478.6|26333|-1|0
17,4,5,1,8,21947.2|36179|-1|0
15,25,21,1,8,20297.3|23627|-1|0
3,20,40,1,8,43106.1|16224|-1|0
19,29,48,1,7,44884.2|10704|5|3
5,4,37,1,8,32508.9|994|-1|0
35,15,4,1,8,26343.5|29042|-1|0
40,3,17,1,7,23967.6|25583|5|1
23,20,11,1,8,24038.4|15493|-1|0
14,3,44,1,8,28644.9|16224|-1|0
11,40,1,1,8,27144|13778|-1|0
39,36,4,1,8,27457.7|33976|-1|0
35,36,31,1,7,29232.5|36045|5|2
8,32,24,1,8,27556.9|10704|-1|0
1,23,13,1,7,29045.2|2501|5|2
13,46,3,1,7,30071.2|2444|5|1
22,39,45,1,7,46746.8|10704|5|3
23,32,20,1,8,27457.7|33976|-1|0
43,29,11,1,7,25827.7|42860|5|1
17,0,29,1,8,21478.6|26333|-1|0
11,28,27,1,7,32052.6|21297|5|2
17,7,48,1,8,30166.8|16224|-1|0
6,25,2,1,7,20208.3|32231|5|3
6,33,1,1,7,20208.3|32231|5|3
36,27,26,1,7,44339.2|42137|5|3
41,4,14,1,7,23967.6|25583|5|1
34,10,23,1,7,26092.1|42790|5|3
5,0,36,1,8,32508.9|994|-1|0
10,39,7,1,8,27144|13778|-1|0
26,2,22,1,7,19958.8|11746|5|4
24,45,16,1,7,22058.4|29423|5|7
18,2,24,1,8,21478.6|26333|-1|0
39,37,6,1,8,27457.7|33976|-1|0
36,24,3,1,7,25594.8|38189|5|1
20,26,25,1,8,20907.9|23627|-1|0
12,43,16,1,8,31419.6|2251|-1|0
23,4,27,1,8,21478.6|26333|-1|0
37,36,5,1,8,18000.9|36231|-1|0
12,40,19,1,7,30609.7|27343|5|1
30,22,11,1,7,19982.5|27643|5|1
49,40,3,1,7,21381.6|38825|5|1
42,16,4,1,7,24038.4|15493|5|3
28,3,36,1,8,33978|16224|-1|0
33,1,25,1,8,21478.6|26333|-1|0
36,45,7,1,8,18594.3|36231|-1|0
34,36,1,1,7,18737.3|17693|5|5
17,47,3,1,7,30071.2|2444|5|2
16,44,32,1,7,41672.6|31726|5|2
19,31,30,1,8,26171.2|23627|-1|0
39,38,12,1,8,17680.9|36231|-1|0
31,20,11,1,7,19982.5|27643|5|1
40,4,5,1,7,29859.7|36523|5|2
31,38,14,1,8,27457.7|33976|-1|0
40,34,25,1,8,29135.5|40080|-1|0
3,16,39,1,8,43106.1|16224|-1|0
19,6,1,1,7,21023.6|3816|5|2
13,22,0,1,7,26747.9|432|5|2
19,0,45,1,8,31640.5|16224|-1|0
30,22,13,1,7,19982.5|27643|5|1
20,23,15,1,8,24038.4|15493|-1|0
33,40,15,1,8,27457.7|33976|-1|0
27,41,15,1,8,19821.8|20675|-1|0
28,5,5,1,7,19982.5|27643|5|1
33,40,18,1,8,27457.7|33976|-1|0
6,20,16,1,7,27833.5|3745|5|5
43,3,14,1,7,23967.6|25583|5|1
34,27,20,1,8,27457.7|33976|-1|0
16,22,10,1,8,24038.4|15493|-1|0
32,46,22,1,7,27952.3|27343|5|1
44,28,15,1,7,23448.8|25902|5|2
39,23,0,1,7,24038.4|15493|5|3
42,21,8,1,8,25833.1|43639|-1|0
47,15,47,2,4,0
47,26,9,1,7,25827.7|42860|5|3
25,11,6,1,8,18374.9|29335|-1|0
11,24,11,1,8,24038.4|15493|-1|0
45,34,14,1,8,29135.5|40080|-1|0
26,16,22,1,7,19351.1|11746|5|3
41,42,19,1,8,29135.5|40080|-1|0
6,49,3,1,7,30071.2|2444|5|3
24,19,37,1,7,30451.8|30629|5|5
31,18,6,1,8,18374.9|29335|-1|0
26,21,0,1,8,19262.5|18800|-1|0
27,2,20,1,8,21478.6|26333|-1|0
37,15,0,1,8,26343.5|29042|-1|0
34,9,5,1,7,24038.4|15493|5|2
41,15,4,1,7,19118.1|14591|5|1
18,1,41,1,8,24757.5|16224|-1|0
9,6,41,1,8,32508.9|994|-1|0
19,30,19,1,8,20297.3|23627|-1|0
10,30,24,1,8,27556.9|10704|-1|0
23,36,6,1,8,17680.9|36231|-1|0
19,20,19,1,8,20297.3|23627|-1|0
27,4,30,1,7,25998|16970|5|3
46,8,19,1,7,26580.7|41856|5|4
37,10,17,1,7,21065.7|27581|5|2
34,26,7,1,7,19982.5|27643|5|1
18,15,20,1,8,24038.4|15493|-1|0
40,42,3,1,8,19342|36231|-1|0
22,40,23,1,7,25572.2|25436|5|3
6,35,18,1,8,30102.4|10704|-1|0
37,30,12,1,8,27457.7|33976|-1|0
10,37,32,1,8,36831.8|10704|-1|0
21,11,7,1,7,24482|981|5|1
22,9,29,1,8,21478.6|26333|-1|0
43,38,3,1,7,22904.1|41357|5|1
5,45,1,1,7,28567.8|15002|5|5
21,33,29,1,7,34569.8|31726|5|2
35,16,30,1,7,39310.8|44011|5|3
23,24,26,1,8,20297.3|23627|-1|0
41,35,15,1,8,17680.9|36231|-1|0
8,17,47,1,8,43106.1|16224|-1|0
20,24,28,1,8,20297.3|23627|-1|0
18,23,31,1,8,21411.4|23627|-1|0
47,30,8,1,7,25827.7|42860|5|1
37,27,24,1,7,44339.2|42137|5|3
40,3,11,1,7,21065.7|27581|5|1
19,33,32,1,7,38397.8|32664|5|5
18,18,25,1,8,20421.7|23627|-1|0
15,19,37,1,8,43106.1|16224|-1|0
22,31,36,1,8,32879.2|23627|-1|0
0,37,34,1,7,40723.3|21297|5|2
11,17,44,1,8,43106.1|16224|-1|0
12,33,26,1,8,27556.9|10704|-1|0
47,29,20,1,7,23448.8|25902|5|2
23,35,44,1,7,44527.8|10704|5|3
5,37,25,1,8,35689|10704|-1|0
26,49,13,1,7,21322|6959|5|1
42,28,5,1,7,25594.8|38189|5|3
6,35,23,1,8,30015.8|10704|-1|0
10,9,38,1,8,32508.9|994|-1|0
22,17,20,1,8,24038.4|15493|-1|0
37,42,26,1,8,29135.5|40080|-1|0
6,30,31,1,8,37554|10704|-1|0
14,1,10,1,7,20353.6|18975|5|3
3,11,42,1,8,43106.1|16224|-1|0
8,33,22,1,8,29427.3|10704|-1|0
44,38,4,1,8,19102.3|36231|-1|0
37,18,37,1,7,39310.8|297820|5|3
3,24,15,1,7,29045.2|2501|5|2
3,31,23,1,8,33034.7|10704|-1|0
33,30,14,1,8,27457.7|33976|-1|0
37,36,16,1,8,29135.5|40080|-1|0
20,7,21,1,8,21478.6|26333|-1|0
32,32,16,1,8,27457.7|33976|-1|0
44,38,15,1,8,29135.5|40080|-1|0
18,47,33,1,7,44270.6|10809|5|3
43,16,8,1,7,20458.8|14591|5|6
1,13,48,1,8,32508.9|994|-1|0
31,9,7,1,7,25594.8|38189|5|1
32,3,42,1,8,45114|36987|-1|0
9,34,4,1,8,27144|13778|-1|0
15,21,19,1,8,20426.6|23627|-1|0
2,25,32,1,8,32497.6|10704|-1|0
9,38,21,1,8,31293.6|10704|-1|0
35,38,10,1,8,17680.9|36231|-1|0
45,39,8,1,7,21381.6|38825|5|1
15,0,42,1,8,27187.9|16224|-1|0
21,31,20,1,8,27556.9|10704|-1|0
6,10,38,1,8,32508.9|994|-1|0
15,35,32,1,7,35060.9|31726|5|2
24,23,5,1,8,18374.9|29335|-1|0
19,12,9,1,7,19982.5|27643|5|1
45,35,16,1,8,29135.5|40080|-1|0
11,43,25,1,8,40103.2|2251|-1|0
13,2,42,1,8,26493.9|16224|-1|0
0,42,5,1,7,32318.4|13778|5|2
18,22,16,1,7,19853.1|22377|5|5
4,18,37,1,8,43106.1|16224|-1|0
29,35,16,1,8,27457.7|33976|-1|0
38,36,28,1,8,29135.5|40080|-1|0
22,44,20,1,7,32736.3|27343|5|1
22,29,23,1,8,22078.3|23627|-1|0
11,0,11,1,7,20353.6|18975|5|3
46,41,15,1,8,19987.5|36231|-1|0
40,39,8,1,8,18820.6|36231|-1|0
14,29,28,1,8,23346.2|23627|-1|0
36,24,13,1,7,17643.2|17406|5|2
7,0,39,1,8,32508.9|994|-1|0
28,37,22,1,8,27457.7|33976|-1|0
43,21,37,1,7,39310.8|297820|5|3
42,27,7,1,7,25594.8|38189|5|5
44,8,15,1,7,23967.6|25583|5|1
19,22,13,1,7,19853.1|22377|5|5
32,33,22,1,8,27457.7|33976|-1|0
0,42,10,1,7,32318.4|13778|5|2
16,8,16,1,8,24038.4|15493|-1|0
