x,y,z,Type,State,extra
2,37,13,1,7,32478.4|20546|3|2
2,36,48,1,7,43234.1|32664|5|1
43,8,46,1,7,45114|36987|1|1
28,32,2,1,7,39302.5|36231|1|1
7,15,8,1,8,29859.7|493168|-1|0
17,39,4,1,8,24239|22377|-1|0
46,3,45,1,7,43106.1|16224|1|1
10,26,19,1,7,27457.7|33976|2|3
48,8,7,6,16,0
12,25,23,1,7,27833.5|3745|5|1
45,8,10,6,16,0
11,45,22,1,8,41487.6|765160|-1|0
18,27,31,1,7,34968.1|31726|1|1
15,20,27,1,7,34968.1|31726|2|1
22,20,28,1,7,34968.1|31726|1|1
15,14,1,1,8,25549.1|7749|-1|0
7,31,12,1,8,37843.2|42382|-1|0
13,6,10,1,7,29045.2|199176|1|1
23,28,7,1,8,29351.8|428763|-1|0
38,3,25,1,7,33452.1|25902|2|3
13,18,21,1,7,23967.6|25583|6|2
36,3,46,1,7,30451.8|680275|6|3
21,0,42,1,8,38757.7|41583|-1|0
1,49,40,5,13,43217.8
15,39,18,1,7,42904|2019|5|1
17,4,18,1,7,23761.2|14591|4|2
49,1,13,2,4,0
22,17,6,1,7,29859.7|493168|5|1
10,45,34,1,8,42904|2019|-1|0
6,8,25,1,8,33422.8|32231|-1|0
47,14,19,6,16,0
14,18,19,1,7,23719.9|27501|3|1
37,35,36,1,7,32137.8|1185629|6|3
2,33,12,1,7,23464.6|3492|3|2
10,33,8,5,13,46366.8
31,7,10,1,7,40170.6|17406|2|3
47,7,5,6,16,0
1,0,15,1,8,28960.8|6959|-1|0
44,5,37,1,7,43106.1|16224|3|1
33,17,44,1,8,20783.8|36394|-1|0
0,0,46,2,5,0
45,3,8,1,8,47443|35575|-1|0
10,10,28,1,8,32508.9|994|-1|0
49,3,20,2,4,0
37,29,48,1,7,30451.8|1113998|5|1
43,34,23,1,7,30475.5|29042|4|2
5,20,14,1,7,24793.9|6959|5|1
15,37,6,6,16,0
23,5,26,1,7,27043.7|14085|1|1
24,17,27,1,7,29796.6|43637|6|3
8,14,11,1,8,23719.9|27501|-1|0
44,23,42,1,7,34481.3|29938|2|1
44,25,46,1,7,30451.8|1113998|5|1
6,1,37,1,7,39712.4|36523|6|3
0,32,11,1,8,23464.6|3492|-1|0
48,0,10,3,10,0
32,12,12,1,7,39462.6|1096065|2|1
40,36,44,1,8,33759.3|11674|-1|0
44,41,26,1,8,46414.7|27343|-1|0
4,34,42,1,7,36292.1|28579|6|2
2,16,21,1,8,33422.8|32231|-1|0
39,1,20,1,8,41225.3|25902|-1|0
15,44,39,5,13,47177.4
26,5,49,1,7,38757.7|41583|6|4
48,11,0,2,4,0
11,1,27,1,7,29859.7|36523|5|1
47,24,0,2,4,0
18,8,31,1,7,29583.6|21865|2|1
21,22,1,6,16,0
31,28,48,1,7,30451.8|1113998|6|3
0,42,43,1,7,32558.5|22377|5|1
2,40,27,1,8,29027.6|7107|-1|0
19,22,39,1,7,26747.9|432|4|3
17,41,35,1,8,33085.4|723216|-1|0
2,46,26,1,7,32548.2|15493|1|1
49,12,49,1,7,31945.1|25902|2|1
31,20,24,1,8,45521.2|31963|-1|0
21,4,17,6,16,0
34,31,44,1,8,33759.3|11674|-1|0
20,15,14,1,8,23967.6|25583|-1|0
6,45,18,1,7,37891.9|11877|3|2
39,24,21,1,8,33085.4|29786|-1|0
49,3,0,6,16,0
28,28,17,1,7,36116|17693|4|1
15,29,24,1,7,26747.9|432|2|1
1,23,21,1,7,27833.5|3745|5|1
43,13,46,1,7,31945.1|25902|1|1
21,2,5,1,8,39356|14591|-1|0
20,45,41,1,7,37929.6|8427|5|1
37,13,0,2,4,0
38,13,28,1,7,30451.8|30629|6|3
45,46,42,1,8,33759.3|11674|-1|0
29,12,5,1,8,39188.2|25583|-1|0
47,13,31,1,7,30451.8|30629|5|1
10,0,18,1,7,25684.6|27501|2|1
35,45,34,1,7,47393.9|43639|2|1
7,45,48,5,13,36694.1
28,41,38,1,8,38757.7|41583|-1|0
2,29,15,1,7,27457.7|33976|3|1
36,10,21,1,7,39466.6|41140|6|6
20,17,19,1,7,20199.1|11746|1|2
35,23,22,1,7,43718.3|40080|1|1
27,31,12,1,7,36116|17693|4|1
2,44,11,1,8,23464.6|3492|-1|0
34,18,25,1,7,27043.7|14085|1|1
26,21,17,1,8,36706.2|42790|-1|0
5,9,13,1,8,23967.6|25583|-1|0
48,43,44,1,7,38757.7|41583|6|6
3,19,39,1,7,42413.9|814239|2|1
32,11,35,1,7,34047.8|3816|3|2
39,34,15,1,7,46414.7|27343|2|4
30,0,39,1,7,24347.3|29938|2|1
41,6,29,1,7,30028|14591|4|2
38,34,21,1,7,43718.3|40080|1|1
12,43,48,1,8,30401.5|28579|-1|0
3,20,38,1,7,42849.9|814239|2|1
49,21,2,6,16,0
29,13,13,1,7,39547.2|1096065|2|1
30,21,44,1,7,23006.5|36394|6|2
32,0,43,5,14,26361.2
12,28,37,1,7,28477.6|12647|6|1
38,24,6,1,8,46777.5|433520|-1|0
34,44,6,6,16,0
36,10,25,1,7,34047.8|3816|4|8
19,40,39,1,8,30401.5|458022|-1|0
33,36,41,1,8,38757.7|41583|-1|0
49,19,11,6,16,0
31,43,41,1,8,38757.7|41583|-1|0
19,15,22,1,7,27833.5|3745|5|1
34,39,17,1,8,46582.1|1120042|-1|0
37,4,27,1,7,35170.8|35575|3|1
25,29,25,1,7,26747.9|432|2|1
27,11,30,1,7,27457.7|33976|1|1
26,0,2,2,4,0
12,34,45,1,7,32508.9|152395|1|1
22,33,33,1,7,42904|2019|1|6
7,4,45,2,4,0
28,21,33,1,8,33085.4|29786|-1|0
31,7,5,6,16,0
41,6,28,1,7,30025.5|25902|1|1
47,22,0,3,10,0
4,12,49,2,4,0
49,4,8,2,4,0
26,12,12,6,16,0
29,5,33,1,7,26580.7|729355|1|3
30,37,39,1,7,40699.6|1031|5|1
46,10,47,1,7,33176.5|25902|1|1
36,35,48,1,8,33759.3|11674|-1|0
18,17,39,1,7,29093.7|21865|4|3
1,8,33,1,8,39429.6|32231|-1|0
43,43,12,1,7,39302.5|36231|1|1
9,34,22,1,7,28700.3|434061|5|1
14,17,37,1,7,32508.9|994|2|3
41,4,35,6,16,0
5,33,37,1,7,31191|7107|4|8
12,7,18,1,7,23719.9|27501|2|1
11,44,44,1,7,32508.9|152395|1|1
11,21,13,1,7,27833.5|3745|5|1
42,8,23,1,8,36010.6|14591|-1|0
13,33,14,1,8,20880.4|27643|-1|0
42,38,46,1,8,33759.3|11674|-1|0
1,17,45,1,7,46433.4|814239|2|1
49,22,33,1,8,28850.8|1078193|-1|0
13,0,27,1,8,28337.5|11746|-1|0
1,6,10,1,8,27465.7|26070|-1|0
11,18,31,1,8,32508.9|994|-1|0
27,0,46,1,7,28557.3|2545|2|4
42,18,46,1,7,45114|36987|3|7
0,0,49,5,13,47017.6
46,1,0,2,4,0
17,30,22,1,8,37843.2|42382|-1|0
47,5,38,1,7,32137.8|525837|2|6
14,17,20,5,13,39341.5
41,11,0,3,10,0
36,29,49,1,8,20783.8|36394|-1|0
25,19,40,1,7,22331.8|23627|1|1
30,23,20,1,7,27457.7|33976|1|1
36,14,0,6,16,0
6,46,22,1,8,37891.9|11877|-1|0
0,4,46,3,9,0
43,32,23,1,7,46414.7|27343|6|1
49,5,2,2,5,0
48,0,9,3,10,0
8,3,26,1,7,28770.5|6959|1|8
48,6,0,2,4,0
46,16,29,2,4,0
16,6,5,1,7,28888.9|26070|3|2
0,9,44,2,4,0
49,4,7,3,9,0
42,19,28,1,7,26580.7|41856|4|1
5,7,16,1,7,22062.9|36179|5|5
7,15,46,1,7,44822.4|1172665|2|1
45,29,43,1,7,34481.3|29938|2|1
13,28,14,1,8,29351.8|428763|-1|0
22,44,23,1,7,47393.9|43639|2|1
5,20,16,1,7,25756.2|8241|6|0
7,2,11,6,16,0
33,22,25,1,8,33085.4|29786|-1|0
48,21,21,1,7,37084.6|36045|1|1
45,16,46,1,7,24409|36394|4|2
25,35,22,6,16,0
13,7,34,1,7,30433.7|21865|2|1
13,43,26,1,7,41487.6|765160|5|1
12,18,18,1,7,27833.5|3745|5|1
31,4,30,5,13,34091.1
2,45,41,1,7,32548.2|15493|2|3
33,11,44,1,8,30451.8|30629|-1|0
3,12,49,2,4,0
34,10,0,2,4,0
36,7,13,1,7,41656.3|900237|6|1
17,26,30,1,8,35771|36977|-1|0
8,11,20,1,8,25756.2|8241|-1|0
49,16,1,2,4,0
25,46,38,1,8,38757.7|41583|-1|0
39,17,29,1,8,33085.4|29786|-1|0
42,3,0,2,4,0
12,4,6,1,7,28775.2|36179|4|1
20,40,30,1,8,33085.4|723216|-1|0
16,32,6,5,13,31293.3
35,4,15,5,13,48252.4
39,13,12,6,16,0
0,32,43,2,4,0
10,46,18,1,8,42160|20546|-1|0
31,0,1,2,4,0
31,37,34,1,8,38757.7|41583|-1|0
14,42,40,1,8,30401.5|458022|-1|0
5,12,13,1,8,25756.2|8241|-1|0
21,2,28,1,7,24537.4|29938|2|1
30,27,10,1,8,34959.6|1078193|-1|0
47,23,48,1,7,27743.2|25902|1|1
47,19,0,3,9,0
21,30,10,1,7,23169.5|1500923|5|9
49,3,1,2,4,0
41,35,41,1,7,27556.9|10704|1|1
32,2,2,2,4,0
22,39,32,1,8,41487.6|765160|-1|0
17,8,8,1,8,29859.7|493168|-1|0
31,8,7,1,8,44267.3|25583|-1|0
6,36,9,1,8,23464.6|3492|-1|0
29,31,6,1,8,34959.6|1078193|-1|0
25,22,19,1,8,20199.1|11746|-1|0
3,0,49,2,4,0
0,24,11,6,16,0
5,41,18,1,7,40376.1|13778|4|2
42,0,5,2,4,0
35,29,46,1,8,20783.8|36394|-1|0
3,11,29,1,8,31636.6|11746|-1|0
5,36,6,1,7,32478.4|20546|4|4
47,19,0,2,5,0
8,6,13,1,8,21977.2|7749|-1|0
6,11,18,1,7,33422.8|32231|3|2
47,5,0,2,4,0
36,31,24,1,8,46414.7|27343|-1|0
35,7,2,1,8,46125.1|25583|-1|0
19,34,10,1,8,20880.4|27643|-1|0
35,9,47,1,7,30451.8|680275|5|1
33,33,12,1,8,46582.1|1120042|-1|0
15,20,6,1,8,23169.5|29938|-1|0
37,11,47,1,7,30451.8|680275|5|1
9,49,1,6,16,0
31,17,29,1,7,45521.2|31963|3|2
35,18,37,1,8,34047.8|3816|-1|0
22,38,2,1,7,33818.2|422378|2|1
47,5,0,2,4,0
8,33,16,1,7,40376.1|13778|4|2
32,13,2,1,8,43487.2|41140|-1|0
39,8,1,6,16,0
0,27,4,1,8,40376.1|13778|-1|0
33,25,44,1,8,20783.8|36394|-1|0
5,36,47,6,16,0
35,11,29,6,16,0
17,41,43,1,7,37929.6|8427|5|1
41,17,3,1,8,47262.9|41140|-1|0
29,33,5,1,7,35208.5|422378|2|1
49,31,0,3,9,0
47,5,7,1,7,48703.3|15493|3|1
21,10,32,1,8,28319.5|2545|-1|0
13,36,41,1,7,40699.6|1031|5|1
49,10,8,6,16,0
38,11,44,1,8,21851.9|14591|-1|0
47,13,38,1,8,25188.4|27581|-1|0
21,2,23,6,16,0
29,33,18,1,7,35969.8|17693|4|1
35,6,40,1,7,22029.9|23627|1|1
34,0,9,6,16,0
3,31,33,1,7,30094.4|7107|3|2
26,15,16,1,7,27043.7|14085|1|1
3,8,12,1,8,27465.7|26070|-1|0
11,11,7,1,7,21947.2|36179|2|1
36,41,11,6,16,0
4,8,26,1,8,45521.2|31963|-1|0
18,22,12,1,8,28512.6|18800|-1|0
39,6,32,1,8,28680.5|14591|-1|0
41,41,25,6,16,0
36,9,42,1,8,21851.9|14591|-1|0
38,30,44,1,8,20783.8|36394|-1|0
49,7,2,2,4,0
14,2,20,1,7,24913.9|27501|3|1
38,1,25,1,8,36338|27581|-1|0
15,0,1,1,8,36508.6|14591|-1|0
17,23,27,1,7,29796.6|43637|5|1
9,20,19,1,7,23719.9|27501|3|1
30,7,34,1,7,21844.1|23627|1|1
36,0,0,2,4,0
33,1,47,1,8,32137.8|38189|-1|0
9,24,32,1,7,27725.9|432|2|1
45,10,0,3,9,0
32,18,46,1,8,28916.2|16970|-1|0
49,8,3,2,4,0
0,28,41,2,4,0
44,0,24,2,4,0
33,5,21,6,16,0
21,37,14,1,7,20880.4|27643|2|2
3,11,0,1,8,29045.2|199176|-1|0
20,8,1,6,16,0
2,37,30,1,8,37929.6|8427|-1|0
34,3,0,6,16,0
22,14,35,1,8,45521.2|31963|-1|0
3,14,10,1,7,29045.2|2501|4|1
49,7,1,3,9,0
44,37,27,1,7,34481.3|29938|4|3
24,1,49,1,7,38757.7|41583|4|2
2,0,48,3,9,0
13,9,13,1,8,23967.6|25583|-1|0
26,4,4,1,7,44221.3|25583|6|0
36,0,25,1,7,33244.2|14591|4|1
44,8,0,6,16,0
20,36,12,1,7,33818.2|422378|2|1
23,36,6,1,8,34959.6|1078193|-1|0
1,8,20,1,8,33422.8|32231|-1|0
4,35,9,1,7,40376.1|13778|6|4
0,29,11,1,7,23464.6|3492|3|2
22,1,29,1,7,29859.7|971838|6|1
4,26,17,1,7,27457.7|33976|2|1
11,30,39,1,7,30719.8|13084|5|1
40,0,36,1,7,32137.8|38189|2|4
4,21,29,1,7,34038.3|152395|2|3
21,28,8,1,8,34959.6|1078193|-1|0
15,5,0,1,8,32733.5|14591|-1|0
11,26,10,1,8,40376.1|13778|-1|0
5,49,11,1,8,37891.9|11877|-1|0
34,28,12,1,7,39302.5|36231|1|1
14,17,49,5,13,41001.8
26,16,40,1,7,22744.9|23627|2|3
33,12,7,1,7,43023.3|1096065|2|1
46,13,34,6,16,0
17,24,11,1,8,28512.6|18800|-1|0
12,23,15,1,8,28512.6|18800|-1|0
49,18,33,1,7,33351.8|14591|4|8
21,45,41,1,8,30401.5|458022|-1|0
46,30,17,1,8,41812.3|29048|-1|0
0,46,37,1,7,28223|22377|5|1
17,30,32,1,7,26764.2|12647|6|1
41,14,48,1,7,27637.5|25902|1|1
9,22,38,1,7,37089.4|814239|2|1
11,30,7,1,8,24239|22377|-1|0
4,22,28,1,8,27833.5|3745|-1|0
33,2,43,1,7,30451.8|680275|5|1
6,14,27,1,8,33422.8|32231|-1|0
28,7,34,1,7,26580.7|729355|1|3
19,31,13,1,7,37843.2|42382|4|2
33,16,26,1,8,33085.4|29786|-1|0
16,39,0,1,8,30631.3|7107|-1|0
20,49,34,1,7,40699.6|1031|6|3
41,0,8,2,4,0
16,29,42,1,7,43952.7|8427|1|6
9,19,37,1,7,35548.6|432|2|3
19,12,26,1,7,23169.5|29938|4|3
41,17,29,1,7,30451.8|30629|5|1
21,8,17,1,7,23538.6|11746|6|0
47,0,39,1,8,31730.6|27581|-1|0
0,21,15,6,16,0
26,3,37,6,16,0
41,4,0,2,4,0
23,12,9,6,16,0
49,28,1,6,16,0
3,9,49,2,4,0
31,15,46,1,8,28916.2|16970|-1|0
25,37,16,1,7,36116|17693|4|1
36,13,33,1,7,34047.8|3816|3|2
44,49,32,1,7,47393.9|43639|2|1
34,10,49,1,7,30451.8|680275|5|1
2,8,49,2,4,0
16,6,23,6,16,0
0,7,36,1,8,41895.5|43637|-1|0
28,33,40,1,7,27556.9|10704|1|1
0,1,48,3,9,0
30,10,34,1,7,26580.7|729355|0|1
12,19,49,3,10,0
44,9,35,1,8,31873.5|40410|-1|0
29,21,9,1,7,33446|581078|2|3
26,27,25,5,13,47842.3
24,17,39,1,7,26580.7|729355|6|0
1,12,12,6,16,0
8,30,19,6,16,0
32,18,30,1,7,27457.7|33976|1|1
33,8,36,1,7,20833.2|23627|1|1
45,35,26,5,13,46981.6
32,44,32,1,7,47393.9|43639|2|1
22,34,49,3,10,0
21,36,38,1,7,33085.4|723216|6|2
29,40,7,1,7,33818.2|422378|2|1
33,6,10,1,7,42128.8|17406|2|3
17,13,9,6,16,0
17,22,12,1,7,23169.5|29938|1|4
32,45,16,1,7,46457.9|27194|2|1
47,23,35,1,7,26575.1|1078193|6|0
14,8,1,6,16,0
18,15,26,1,7,23719.9|27501|2|1
32,6,11,1,8,40969.7|887442|-1|0
2,22,3,1,7,29045.2|2501|2|2
47,31,15,6,16,0
26,35,7,1,8,34959.6|1078193|-1|0
27,5,29,1,8,29859.7|971838|-1|0
12,24,14,1,8,37843.2|42382|-1|0
19,2,12,1,8,29572.6|11746|-1|0
19,14,15,6,16,0
5,44,35,1,7,32548.2|15493|1|1
44,5,35,1,7,29867.3|35575|5|1
21,22,26,1,7,29796.6|43637|5|1
5,23,20,1,7,27833.5|3745|5|1
48,3,49,1,8,39083.5|38189|-1|0
49,5,3,2,4,0
9,31,4,1,7,37541.3|28579|4|2
47,0,1,3,9,0
34,32,19,1,7,35969.8|17693|4|1
49,3,5,3,9,0
1,5,39,1,7,43030.8|15656|4|3
17,18,27,1,8,45521.2|31963|-1|0
44,10,3,2,5,0
32,18,37,1,7,26580.7|729355|6|0
3,24,24,1,7,24793.9|6959|5|1
4,4,22,1,7,29373.6|11746|2|4
32,22,24,1,8,33085.4|29786|-1|0
21,24,21,1,8,28512.6|18800|-1|0
44,12,0,2,4,0
3,44,36,1,8,37929.6|8427|-1|0
31,29,30,1,8,26534|29042|-1|0
12,3,19,1,7,24643.4|27501|3|1
32,4,31,6,16,0
42,6,45,1,7,43106.1|16224|1|1
28,39,4,1,7,46582.1|1120042|6|1
14,17,49,2,5,0
49,4,7,2,4,0
9,29,22,1,8,40376.1|13778|-1|0
21,41,43,1,7,39166.2|16871|5|1
36,19,17,1,8,38233.1|14085|-1|0
0,44,19,2,5,0
2,20,1,1,7,29045.2|2501|2|1
34,17,27,6,16,0
23,15,46,6,16,0
18,44,47,1,7,45378.3|22607|4|2
26,44,2,1,7,46582.1|1120042|6|1
13,7,13,1,7,23719.9|27501|2|1
25,4,17,1,8,29285.3|27194|-1|0
13,2,20,6,16,0
3,42,28,1,8,37929.6|8427|-1|0
26,13,11,6,16,0
8,2,27,1,7,29859.7|36523|5|1
49,4,16,2,4,0
47,26,0,6,16,0
2,24,43,1,7,44481.5|814239|2|1
17,40,40,1,7,40699.6|1031|5|1
7,25,40,1,7,38629.2|432|2|3
15,8,25,1,7,22606.7|29938|2|1
20,31,21,1,7,25756.2|8241|4|4
29,14,9,1,7,42018.5|1096065|2|1
42,24,35,1,8,27041.9|27643|-1|0
38,0,28,1,8,31281.3|14591|-1|0
14,21,9,1,8,22061.2|14591|-1|0
37,30,27,6,16,0
46,3,1,3,9,0
29,0,46,1,8,38757.7|41583|-1|0
14,7,16,1,7,21379.2|14591|4|2
30,9,2,1,8,43443.7|41140|-1|0
48,8,11,6,16,0
8,38,40,1,7,30719.8|13084|5|1
49,0,8,2,4,0
36,20,29,1,7,30451.8|30629|5|1
23,25,21,1,7,26747.9|432|2|1
9,1,49,2,5,0
13,41,8,1,8,32478.4|20546|-1|0
34,22,2,3,10,0
20,1,34,1,7,27832.2|29938|2|1
19,0,16,1,8,27448.6|27194|-1|0
38,15,22,1,8,33381.4|29786|-1|0
46,7,8,6,16,0
29,14,5,1,7,41445.1|922489|5|1
49,8,0,2,4,0
15,49,17,1,8,42160|20546|-1|0
8,49,39,1,8,30401.5|458022|-1|0
6,31,14,1,7,23464.6|3492|3|2
1,3,18,1,8,27465.7|26070|-1|0
1,20,49,2,4,0
29,2,31,1,7,26580.7|729355|1|3
7,49,44,1,8,30401.5|458022|-1|0
4,23,15,1,7,23464.6|3492|3|2
8,22,41,1,7,39913.1|432|2|3
47,9,0,3,9,0
0,13,49,3,9,0
13,24,33,1,8,29796.6|43637|-1|0
46,21,0,2,4,0
11,33,28,1,8,45378.3|22607|-1|0
22,1,3,1,7,41596.9|17406|1|1
20,21,25,1,7,34968.1|31726|1|1
45,2,3,2,4,0
28,10,45,1,7,43106.1|16224|2|3
17,14,35,1,7,32508.9|994|1|1
29,49,32,1,7,46457.9|27194|2|1
40,24,0,3,10,0
39,4,43,1,7,43106.1|16224|3|5
14,42,29,1,8,45378.3|22607|-1|0
14,7,48,1,8,43952.7|8427|-1|0
16,34,27,1,8,33085.4|723216|-1|0
21,22,48,1,7,33444.6|23627|2|3
18,20,16,1,8,25756.2|8241|-1|0
24,27,7,1,7,33818.2|422378|2|1
9,23,19,5,13,45869.4
16,25,12,1,7,28512.6|18800|3|2
48,7,5,6,16,0
14,5,16,1,7,22686.3|11746|6|1
9,15,18,1,7,24793.9|6959|5|1
9,44,36,1,8,30401.5|458022|-1|0
24,22,38,1,7,29796.6|43637|5|1
22,11,41,1,7,28319.5|2545|6|1
10,12,7,1,8,21034.9|7749|-1|0
19,24,15,1,8,23169.5|29938|-1|0
29,0,15,1,7,38451.9|17406|3|5
10,28,21,6,16,0
49,23,1,2,4,0
12,2,14,1,7,24458.9|25583|6|2
16,11,14,1,7,29859.7|493168|5|1
47,1,8,6,16,0
48,0,11,2,4,0
2,26,13,6,16,0
49,9,11,6,16,0
11,18,18,1,7,21947.2|36179|3|1
10,46,12,1,8,42160|20546|-1|0
19,4,10,1,8,29859.7|900237|-1|0
19,7,35,1,8,28319.5|2545|-1|0
20,24,17,1,8,29351.8|428763|-1|0
49,3,8,3,10,0
37,36,16,1,7,46414.7|27343|2|4
47,5,27,1,8,36685.2|767203|-1|0
39,35,23,1,7,46414.7|27343|6|1
46,3,42,1,7,33325.4|40410|6|0
39,23,32,6,16,0
21,31,16,6,16,0
6,19,13,1,8,40376.1|13778|-1|0
1,18,27,1,7,33422.8|32231|6|1
4,32,28,6,16,0
22,43,32,1,7,39166.2|16871|5|1
9,49,29,1,7,41487.6|765160|6|1
41,15,41,1,7,45114|36987|1|1
6,10,37,1,7,39307.1|21865|2|1
36,9,36,1,7,33085.4|29786|6|2
38,31,23,1,7,41812.3|29048|3|2
40,41,0,3,9,0
18,1,40,1,7,31844.1|29938|2|1
15,3,20,1,7,24271|14591|4|2
40,4,14,1,7,44999.3|767203|1|2
22,21,6,1,8,29351.8|428763|-1|0
48,4,7,3,9,0
5,49,26,1,8,37891.9|11877|-1|0
32,14,11,6,16,0
29,16,22,1,7,27457.7|33976|1|1
6,20,25,6,16,0
41,2,14,3,9,0
40,14,34,1,7,45114|36987|2|1
14,38,11,1,7,32478.4|20546|3|2
15,37,41,1,7,30401.5|458022|6|2
13,10,0,5,13,28665.1
12,49,29,5,13,37487
30,3,0,3,9,0
44,2,28,1,7,35438.5|25902|3|3
21,8,12,1,8,27269.6|14591|-1|0
48,3,17,6,16,0
0,6,43,3,10,0
15,27,21,1,7,25756.2|8241|4|4
16,47,38,1,7,40699.6|1031|5|1
2,32,43,1,7,40316.9|152395|1|1
48,12,6,6,16,0
32,6,40,1,7,22061.8|23627|1|1
30,5,44,1,7,30451.8|680275|5|1
15,47,35,1,7,37929.6|8427|5|1
18,20,22,6,16,0
30,35,17,6,16,0
5,29,8,1,8,37843.2|42382|-1|0
47,3,10,2,4,0
37,8,38,1,7,24424.2|7620|6|0
9,32,9,6,16,0
29,15,23,1,7,22472.3|11746|1|3
3,16,3,6,16,0
48,3,1,2,4,0
33,3,39,1,7,43106.1|16224|2|3
2,24,44,1,7,44982.3|814239|2|1
48,3,6,2,5,0
1,14,22,1,8,33422.8|32231|-1|0
2,42,41,1,7,31207|22377|5|1
33,32,15,1,7,39302.5|36231|1|1
7,30,1,1,8,29105|981|-1|0
3,31,0,1,8,40376.1|13778|-1|0
23,13,35,1,7,22392.4|23627|1|1
49,18,8,6,16,0
49,5,2,2,4,0
17,30,13,1,8,28512.6|18800|-1|0
40,0,9,2,5,0
48,23,16,1,7,39307.6|36045|2|3
20,15,15,1,7,29859.7|493168|5|1
25,29,24,1,7,34968.1|31726|1|1
8,48,34,1,8,30401.5|458022|-1|0
39,0,5,2,4,0
0,47,2,6,16,0
3,14,5,6,16,0
16,26,27,1,7,29796.6|43637|5|1
12,8,13,1,8,21947.2|36179|-1|0
20,46,37,1,7,40699.6|1031|5|1
8,26,3,1,8,24482|981|-1|0
28,24,27,5,13,28204.2
25,19,37,1,7,29796.6|43637|5|1
22,22,26,1,8,45521.2|31963|-1|0
46,4,0,2,4,0
29,47,28,1,7,47393.9|43639|2|1
2,30,27,1,8,29027.6|7107|-1|0
14,23,4,6,16,0
42,17,25,6,16,0
38,6,17,1,8,40517.6|27194|-1|0
40,14,36,1,7,45114|36987|1|1
29,46,40,1,7,39166.2|16871|5|1
43,2,6,2,4,0
7,22,49,3,9,0
8,39,8,6,16,0
11,28,21,1,7,27833.5|3745|5|1
44,1,15,1,7,46290.2|767203|1|2
22,17,28,1,7,27457.7|33976|1|1
11,49,49,6,16,0
0,42,27,1,8,37929.6|8427|-1|0
24,0,4,3,10,0
28,14,23,1,7,27457.7|33976|1|1
42,19,2,6,16,0
29,47,31,1,7,39166.2|16871|5|1
43,30,44,1,7,27646.6|25902|1|1
17,39,16,1,8,32478.4|20546|-1|0
9,7,16,1,7,23719.9|27501|3|1
22,8,25,1,8,28319.5|2545|-1|0
46,26,19,1,7,36605.5|36045|1|1
42,30,43,1,7,30451.8|1113998|5|1
41,11,12,6,16,0
4,13,32,1,7,39675.4|152395|3|5
7,27,20,6,16,0
36,15,4,1,7,42541.4|1096065|2|1
44,9,0,3,9,0
16,28,25,1,7,26747.9|432|2|1
17,19,33,1,8,35771|36977|-1|0
39,7,40,1,7,45114|36987|1|1
44,43,22,1,7,35969.8|17693|4|1
10,2,4,1,7,28866.2|14591|4|2
12,33,5,1,8,29105|981|-1|0
13,24,32,5,13,40837.5
0,0,40,2,4,0
21,12,15,1,7,23646.2|14591|4|2
33,32,42,1,8,33759.3|11674|-1|0
46,4,25,1,7,41279.4|767203|4|4
17,27,9,1,8,24239|22377|-1|0
15,6,17,6,16,0
34,11,33,1,8,27158.2|14591|-1|0
35,11,0,3,9,0
22,34,30,1,7,36706.2|42790|5|1
40,9,4,1,8,46632.2|15493|-1|0
8,14,4,6,16,0
23,25,15,1,7,23719.9|27501|5|5
28,26,33,1,7,27556.9|10704|1|1
11,33,38,1,7,30719.8|13084|5|1
21,13,12,1,7,29859.7|493168|5|1
44,11,4,6,16,0
28,25,14,6,16,0
12,23,16,6,16,0
3,2,29,1,7,34851.3|11746|3|6
26,12,10,1,7,33049.6|900237|6|1
12,6,3,6,16,0
7,26,31,1,7,28750.2|7107|3|2
12,14,40,1,7,36467.7|994|1|1
0,22,43,2,4,0
33,36,36,1,7,32137.8|1185629|6|3
38,0,3,3,9,0
36,17,45,1,8,30451.8|30629|-1|0
36,45,10,1,8,46582.1|1120042|-1|0
39,6,42,5,13,43171.5
29,26,32,1,6,28916.2|16970|3|0
25,16,27,1,7,22472.3|11746|1|3
48,13,23,6,16,0
25,16,45,6,16,0
13,22,6,1,8,20880.4|27643|-1|0
37,28,10,6,16,0
3,23,49,2,4,0
49,7,10,2,4,0
47,8,13,6,16,0
49,14,32,1,7,29118|14591|4|2
20,29,14,1,7,27457.7|581078|1|1
9,41,19,1,8,37891.9|11877|-1|0
24,5,44,1,7,28319.5|2545|6|1
49,13,6,3,9,0
37,39,7,1,7,45727.9|114087|6|0
39,0,7,2,4,0
7,32,39,1,7,32589.9|458022|6|2
6,47,2,1,8,30631.3|7107|-1|0
32,14,48,1,7,43106.1|16224|2|3
25,27,15,1,7,23719.9|27501|5|9
25,6,19,1,8,30005.4|27194|-1|0
10,16,17,6,16,0
29,28,26,1,7,35771|36977|4|2
11,7,46,1,7,40893|15656|2|1
24,9,49,1,7,33936.1|422378|2|1
18,41,39,1,7,39166.2|16871|5|1
3,28,14,1,8,29045.2|2501|-1|0
32,7,8,1,8,44267.3|25583|-1|0
44,31,28,1,8,41812.3|29048|-1|0
11,12,39,1,7,36550.1|21865|4|3
48,4,2,3,10,0
33,17,11,1,7,36391.7|900237|6|1
48,3,0,2,4,0
19,9,28,1,8,29859.7|971838|-1|0
