x,y,z,Type,State,extra
2,36,30,1,7,28273.4|2344|3|2
28,28,36,1,8,18715|27051|-1|0
44,21,40,1,7,41699.6|28114|3|4
17,22,2,1,7,30401.5|28579|3|4
37,10,39,1,7,28156.7|34709|3|1
35,11,19,1,8,26580.7|41856|-1|0
32,19,46,1,8,31110.3|28114|-1|0
28,33,14,1,8,22829.5|36490|-1|0
31,31,37,1,7,20946.8|29607|3|1
22,40,8,1,8,30401.5|28579|-1|0
43,15,41,1,7,38964.2|28114|3|2
18,25,10,1,7,18224|17652|3|1
22,18,32,1,7,19224.6|6564|3|1
33,29,33,1,7,20544|25567|3|1
22,16,12,1,7,20914.7|7749|3|1
31,8,45,1,7,30066.7|36987|3|1
23,46,29,1,7,18749.1|21297|3|3
8,39,9,1,8,30071.2|2444|-1|0
41,27,33,1,7,30055.2|17801|3|4
34,13,10,1,8,19849.9|26475|-1|0
41,38,0,1,7,27457.7|33976|3|1
32,20,33,1,7,19293.6|26577|3|1
19,1,7,1,7,24504.2|26070|3|2
23,4,40,1,7,23105.7|17058|3|1
24,49,27,1,7,25895.1|7492|3|1
7,26,17,1,8,22924.1|10809|-1|0
26,34,36,1,8,21061.2|27051|-1|0
40,34,4,1,7,27457.7|33976|3|1
17,18,27,1,7,19224.6|6564|3|2
10,24,28,1,7,19205.7|12133|3|2
39,24,5,1,7,27457.7|33976|3|1
10,31,23,1,7,19146.3|4049|3|1
3,13,31,1,7,28247.9|994|3|1
21,17,22,1,8,19965.2|17658|-1|0
35,6,19,1,7,23734|36977|3|2
10,39,12,1,8,22924.1|10809|-1|0
3,46,26,3,9,0
20,19,18,1,8,19490.6|23285|-1|0
1,22,36,1,7,36169|3673|3|2
35,9,17,1,7,19287.1|40410|3|2
31,44,22,1,8,19402|33016|-1|0
45,32,25,1,7,25523.6|42059|3|4
43,28,20,1,8,21519.2|42059|-1|0
1,22,6,1,7,19146.3|4049|3|6
31,11,23,1,7,23734|36977|3|2
4,14,28,1,7,23951.3|994|3|5
4,32,0,1,8,30071.2|2444|-1|0
11,21,34,1,7,22632.1|3673|3|2
43,19,45,1,8,44414.7|33521|-1|0
17,11,13,1,7,20914.7|7749|3|1
43,16,29,1,8,25833.1|43639|-1|0
12,13,19,1,7,20914.7|7749|3|1
23,21,45,1,8,24782.4|28114|-1|0
4,13,48,1,7,40701.5|3673|3|2
22,6,13,1,8,24504.2|26070|-1|0
49,18,39,1,7,43191.4|34709|3|3
32,18,41,1,8,29296.7|33521|-1|0
15,22,32,1,8,19180.1|6664|-1|0
13,0,39,1,8,27043.7|14085|-1|0
34,16,6,1,7,18501.4|29376|3|3
38,24,47,1,8,41899|33521|-1|0
39,17,0,1,7,18501.4|29376|3|3
30,0,6,1,7,23439.2|29048|3|2
4,20,18,1,7,19146.3|4049|3|2
12,30,37,1,7,24641.7|8482|3|4
27,22,44,1,8,24433.3|28114|-1|0
12,20,8,1,7,19146.3|4049|3|2
0,36,3,1,8,30071.2|2444|-1|0
31,8,29,1,8,21181.9|27562|-1|0
7,27,30,1,7,22632.1|3673|3|2
48,11,12,1,7,26806|43637|3|1
38,32,26,1,7,19797|41492|3|1
29,5,28,1,7,19948.2|30629|3|2
42,29,27,1,7,24372.3|30944|3|2
33,41,20,1,7,18008|28595|3|2
0,17,35,1,7,31922.4|3673|3|4
20,42,8,1,7,30401.5|28579|3|2
41,21,10,1,7,21947.2|36179|3|1
43,49,20,1,7,29135.5|40080|3|1
7,22,18,1,7,22272.8|1031|3|2
22,30,40,1,7,19299.2|17974|3|1
47,47,21,1,7,29135.5|40080|3|1
29,0,7,1,7,23439.2|29048|3|2
34,41,4,1,7,29859.7|36523|3|1
19,18,18,1,7,18982.7|17658|3|1
10,42,22,1,7,20577|5137|3|3
14,12,37,1,8,19775.3|20126|-1|0
13,29,31,1,7,17803.3|12128|3|2
9,30,11,1,8,30071.2|2444|-1|0
37,9,36,1,7,21496.3|27895|3|3
14,27,30,1,8,20518.5|8509|-1|0
49,28,19,1,8,22481.6|42059|-1|0
34,21,34,1,7,22240.5|33671|3|1
33,35,18,1,8,18719.1|36571|-1|0
48,13,40,1,7,39952.4|34709|3|3
12,28,2,1,7,30071.2|2444|3|2
29,33,0,1,7,29859.7|36523|3|1
20,21,16,1,8,19316.6|17563|-1|0
34,36,19,1,7,18008|28595|3|1
18,30,16,1,7,17940.1|8089|3|2
40,22,32,1,7,27474.3|37493|3|1
6,12,25,1,7,19146.3|4049|3|4
28,4,34,1,7,23105.7|17058|3|4
6,39,31,1,7,28552|5137|3|3
4,41,2,1,7,25756.2|8241|3|2
27,23,39,1,7,21641|26499|3|2
13,48,23,1,7,25895.1|7492|3|1
16,23,27,1,8,18670.5|7983|-1|0
31,46,0,1,8,30401.5|28579|-1|0
25,7,36,1,7,23105.7|17058|3|4
16,17,26,1,7,18562.1|11674|3|1
24,9,35,1,7,23105.7|17058|3|4
39,26,45,1,7,42186.5|36286|3|3
26,37,7,1,7,30401.5|28579|3|2
37,23,37,1,8,31626.9|33521|-1|0
31,43,29,1,7,18788.5|25902|3|1
30,13,43,1,7,27373.2|34709|3|1
24,43,33,1,7,25895.1|7492|3|1
31,19,43,1,8,26997.3|28114|-1|0
15,31,16,1,7,17940.1|8089|3|1
23,17,23,1,7,19749|25130|3|1
35,22,34,1,8,23760.4|36087|-1|0
19,31,46,1,8,23862.5|28114|-1|0
3,22,43,1,7,38145.7|994|3|7
19,45,28,1,7,25895.1|7492|3|1
45,17,47,1,7,45394.9|36286|3|3
37,13,35,1,7,21998.2|27895|3|3
21,31,13,1,7,20774.6|7107|3|4
5,35,38,1,7,31350|3673|3|4
33,4,46,1,7,27989.2|33521|3|2
42,36,2,1,7,27457.7|33976|3|1
36,37,27,1,8,18559.3|38765|-1|0
20,36,46,1,8,23936.8|28114|-1|0
33,7,12,1,8,17772.5|30733|-1|0
44,11,41,1,7,36195|36987|3|3
19,0,46,1,7,23122.4|17058|3|1
26,37,37,1,7,18788.5|25902|3|1
10,22,6,1,7,30401.5|28579|3|6
1,43,20,1,8,30071.2|2444|-1|0
6,32,36,1,7,30071.8|3673|3|4
29,29,0,1,7,27457.7|33976|3|1
26,25,33,1,8,19125.2|28399|-1|0
49,29,27,1,7,31624.4|42059|3|6
46,28,20,1,8,21519.2|42059|-1|0
29,28,16,1,7,19140.4|33866|3|1
44,10,47,1,7,41197.7|34709|3|1
41,41,37,1,7,31089.7|32664|3|1
34,45,32,1,7,20257.9|25902|3|1
23,47,34,1,7,25895.1|7492|3|1
26,9,11,1,8,24504.2|26070|-1|0
15,23,25,1,8,19180.1|6664|-1|0
1,9,30,1,7,25240.9|994|3|1
45,48,12,1,7,29135.5|40080|3|5
27,31,46,1,8,26195.4|28114|-1|0
32,1,38,1,7,30066.7|36987|3|1
0,20,19,1,7,21129.9|2251|3|3
40,36,19,1,7,20913.7|37838|3|1
48,36,14,1,7,29135.5|40080|3|1
27,16,20,1,7,17900.6|24833|3|1
25,16,9,1,7,20914.7|7749|3|1
23,36,15,1,7,18678.6|24136|3|1
45,18,44,1,8,44347.4|33521|-1|0
6,39,2,1,7,25756.2|8241|3|2
38,5,39,1,7,30066.7|36987|3|1
37,11,8,1,8,19849.9|26475|-1|0
20,7,19,1,7,24038.4|15493|3|1
10,15,7,1,7,20914.7|7749|3|1
47,21,25,1,7,25899.3|43639|3|2
41,10,13,1,8,22597.3|37047|-1|0
32,0,8,1,7,23439.2|29048|3|2
3,35,36,1,7,31649.4|5137|3|3
15,14,10,1,7,20914.7|7749|3|1
30,24,44,1,8,28347.1|28114|-1|0
43,20,44,1,7,43756.4|36286|3|3
25,2,41,1,7,30066.7|36987|3|1
28,4,36,1,7,23105.7|17058|3|1
34,9,45,1,7,27566.3|34709|3|1
5,19,2,1,8,30071.2|2444|-1|0
48,44,21,1,7,29135.5|40080|3|1
7,33,13,1,7,29045.2|2501|3|1
48,48,15,1,7,29135.5|40080|3|3
19,20,35,1,8,19519.4|20566|-1|0
5,21,31,1,7,27314.9|3673|3|4
21,38,25,1,7,18053.1|15183|3|1
12,31,17,1,7,22256.1|8427|3|2
10,32,15,1,8,22256.1|8427|-1|0
2,10,38,1,7,29637.5|994|3|1
33,21,7,1,7,18501.4|29376|3|5
21,6,8,1,7,24504.2|26070|3|2
32,3,6,1,7,23439.2|29048|3|2
23,7,43,1,7,23105.7|17058|3|1
26,31,30,1,7,20044.8|20954|3|1
44,24,31,1,7,31342.1|37493|3|1
15,8,18,1,8,26764.2|12647|-1|0
44,47,19,1,7,29135.5|40080|3|1
44,29,40,1,7,42188.4|36286|3|5
4,41,6,1,7,30071.2|2444|3|4
37,20,12,1,7,19420.4|41357|3|2
20,10,33,1,7,17800.1|21865|3|3
32,8,43,1,7,22943.6|27895|3|3
37,14,28,1,8,18505|36079|-1|0
6,27,8,1,7,19146.3|4049|3|2
3,43,28,1,7,33556.9|5137|3|5
44,22,43,2,4,0
31,27,32,1,8,19718.5|33832|-1|0
45,21,27,1,7,25956.9|42790|3|1
42,48,16,1,7,29135.5|40080|3|5
31,37,18,1,7,19505.5|29808|3|1
23,7,10,1,7,24504.2|26070|3|2
1,6,34,1,7,25043|994|3|1
35,1,16,1,7,24038.4|15493|3|5
10,34,36,1,7,24109.2|8482|3|4
32,11,48,1,8,31538.1|33521|-1|0
1,15,26,1,7,23951.3|994|3|1
48,28,24,1,7,26988.9|42059|3|4
28,2,40,1,7,23105.7|17058|3|1
18,8,20,1,7,24038.4|15493|3|1
22,17,27,1,7,19224.6|6564|3|1
12,19,12,1,7,20914.7|7749|3|1
44,27,17,1,7,19420.4|41357|3|2
8,24,16,1,7,20684.9|3816|3|2
49,30,12,1,7,21381.6|38825|3|2
39,12,7,1,8,26580.7|41856|-1|0
32,30,6,1,7,23195.1|31537|3|3
18,24,28,1,8,18089.6|13557|-1|0
40,11,43,1,7,33549.5|34709|3|1
30,6,29,1,7,17800.1|21865|3|3
35,31,36,1,7,24564.8|17801|3|4
14,34,26,1,8,20518.5|8509|-1|0
40,13,48,1,7,41111.2|33521|3|2
26,35,17,1,7,18584.9|16556|3|4
40,20,45,1,8,41709.8|33521|-1|0
3,19,46,1,7,39403.3|994|3|5
29,0,9,1,7,23439.2|29048|3|2
12,34,10,1,7,28567.8|15002|3|2
40,4,42,1,7,29621.3|34709|3|1
16,29,15,1,8,20362.2|14924|-1|0
24,6,10,1,8,24504.2|26070|-1|0
37,2,17,1,8,23439.2|29048|-1|0
44,47,20,1,7,29135.5|40080|3|1
38,22,36,1,7,29818.9|36087|3|2
26,32,35,1,7,20044.8|20954|3|1
31,34,9,1,7,18876.7|23746|3|1
18,31,4,1,8,28558|15002|-1|0
26,33,16,1,8,18632.1|31389|-1|0
38,21,12,1,7,21947.2|36179|3|1
4,37,8,1,8,23849|8241|-1|0
38,26,35,1,7,28938.2|37493|3|1
45,9,15,1,7,22597.3|37047|3|1
18,16,9,1,7,20914.7|7749|3|1
19,8,26,1,8,26764.2|12647|-1|0
4,38,6,1,8,30071.2|2444|-1|0
46,23,46,1,8,47015.5|33521|-1|0
24,34,6,1,7,28567.8|15002|3|2
4,7,6,1,7,20914.7|7749|3|1
22,6,32,1,8,27043.7|14085|-1|0
25,9,8,1,8,19490.6|23285|-1|0
14,37,17,1,8,22924.1|10809|-1|0
23,25,42,1,7,21822.2|22340|3|2
29,8,34,1,7,30066.7|36987|3|1
18,38,7,1,7,30401.5|28579|3|2
2,36,32,1,7,32507.8|5137|3|3
19,39,31,1,7,18270.1|16605|3|1
2,29,23,1,7,21153.9|4049|3|1
6,39,3,1,8,30071.2|2444|-1|0
41,33,22,1,7,22755.8|42059|3|4
9,21,0,1,8,23849|8241|-1|0
35,34,17,1,7,18277.7|29973|3|3
39,12,29,1,8,19178.8|40482|-1|0
35,19,32,1,7,23267.5|36286|3|2
26,23,46,1,8,25106.1|28114|-1|0
27,39,26,1,8,19402|33016|-1|0
42,25,13,1,7,17680.9|36231|3|3
38,16,15,1,8,22597.3|37047|-1|0
6,27,0,1,7,30071.2|2444|3|2
7,4,23,1,7,24038.4|15493|3|1
9,26,35,1,7,24456.5|3673|3|2
39,42,19,1,7,29135.5|40080|3|5
24,3,39,1,7,23105.7|17058|3|1
0,22,46,2,4,0
16,37,16,1,8,22924.1|10809|-1|0
16,30,33,1,7,18699.7|4904|3|1
35,34,2,1,7,27457.7|33976|3|3
23,15,23,1,7,19032.1|29470|3|2
12,47,22,1,7,25232.6|18436|3|1
38,29,14,1,8,18014.9|33823|-1|0
15,33,22,1,8,18449.1|8093|-1|0
3,16,23,1,7,23951.3|994|3|1
15,37,30,1,7,18272.8|15183|3|2
36,18,49,1,8,38956.3|28114|-1|0
29,3,39,1,7,23105.7|17058|3|1
29,10,40,1,7,19534.6|27895|3|3
39,31,13,1,7,17680.9|36231|3|3
0,11,31,1,7,25396.6|994|3|1
16,23,32,1,7,18562.1|11674|3|2
0,26,23,1,7,21980.4|2251|3|3
37,23,27,1,7,20196.8|33510|3|3
30,29,33,1,7,18925.8|16538|3|1
20,9,27,1,7,17825.2|18731|3|1
29,33,38,1,8,21824|29993|-1|0
41,10,25,1,7,22988.8|41140|3|2
17,28,5,1,8,20362.2|14924|-1|0
41,5,36,1,7,30066.7|36987|3|1
32,2,10,1,7,23439.2|29048|3|2
1,16,43,3,9,0
33,43,23,1,7,18788.5|25902|3|3
23,18,15,1,7,19821.8|20675|3|1
1,15,32,1,7,28127.4|994|3|1
29,4,37,1,7,30066.7|36987|3|1
38,3,43,1,7,30066.7|36987|3|1
31,3,32,1,7,19948.2|30629|3|2
33,13,40,1,7,23020.6|27895|3|3
12,1,36,1,8,27043.7|14085|-1|0
42,16,38,1,7,33989.7|28114|3|4
30,3,7,1,7,23439.2|29048|3|4
3,49,25,3,9,0
37,2,45,1,7,28574.5|34709|3|1
45,20,31,1,7,30955.4|43639|3|2
44,26,4,1,7,27457.7|33976|3|1
31,20,44,1,8,30757|33521|-1|0
36,25,7,1,7,27457.7|33976|3|1
44,12,38,1,7,34344.4|28114|3|4
11,3,15,1,7,24038.4|15493|3|1
35,8,27,1,8,21181.9|27562|-1|0
40,11,37,1,7,30066.7|36987|3|3
44,9,29,1,8,25833.1|43639|-1|0
32,33,17,1,7,19505.5|29808|3|1
32,20,9,1,7,18501.4|29376|3|3
26,22,49,1,8,27441.6|28114|-1|0
22,16,33,1,8,19775.3|20126|-1|0
15,20,9,1,7,20914.7|7749|3|1
46,4,33,1,7,28504.8|34709|3|3
11,31,15,1,7,20684.9|3816|3|2
33,7,13,1,8,22597.3|37047|-1|0
49,44,23,1,7,29135.5|40080|3|1
34,26,17,1,7,18227.2|36224|3|3
3,23,44,1,7,37608.4|3673|3|2
10,23,10,1,8,22924.1|10809|-1|0
38,12,10,1,7,26580.7|41856|3|2
30,11,46,1,7,27868.3|33521|3|2
30,16,10,1,8,19490.6|23285|-1|0
15,11,8,1,7,20914.7|7749|3|1
21,35,14,1,8,20173.3|19488|-1|0
37,13,49,1,7,36754|34709|3|1
14,45,1,1,7,25756.2|8241|3|4
38,17,17,1,7,19178.8|40482|3|1
41,24,12,1,7,19420.4|41357|3|2
24,0,33,1,7,23105.7|17058|3|1
12,33,34,1,7,22598.6|8482|3|4
36,15,17,1,8,22597.3|37047|-1|0
19,12,27,1,8,19185.5|18660|-1|0
12,24,31,1,7,22632.1|3673|3|2
27,28,2,1,7,19821.8|20675|3|5
12,15,13,1,7,20914.7|7749|3|1
44,16,36,1,8,33904.2|43639|-1|0
19,5,12,1,8,24504.2|26070|-1|0
42,0,36,2,4,0
49,19,47,2,4,0
4,6,45,2,4,0
43,8,49,2,4,0
42,21,49,2,4,0
13,44,44,5,13,29748.3
10,24,38,5,13,28837.7
14,0,27,5,13,19465.3
10,21,41,5,13,27669
25,28,44,5,14,22480.3
13,24,32,5,13,18128.6
18,42,27,5,13,17469.6
25,37,7,5,14,14083.8
30,43,40,5,14,21690
32,33,8,5,14,13560.8
28,49,16,5,14,16615.8
32,16,38,5,13,24231.3
34,11,43,5,13,34056
39,48,31,5,14,24749
43,32,16,5,13,18100.2
48,1,34,5,13,29696.4
47,20,18,5,14,19636.5
40,44,14,1,8,30292.7|34166|-1|0
45,38,25,1,8,24296.5|38825|-1|0
28,46,33,1,7,18788.5|25902|4|1
42,17,26,1,8,25833.1|43639|-1|0
8,6,10,1,7,23936|7620|4|2
0,14,14,1,8,23918.1|981|-1|0
0,25,10,1,8,23918.1|981|-1|0
38,25,12,1,8,22988.8|41140|-1|0
9,34,18,1,8,18404|6959|-1|0
16,42,47,1,7,27434.5|3843|4|2
47,17,20,1,8,21533.5|42059|-1|0
6,33,39,1,8,31787.2|5046|-1|0
39,21,23,1,7,19178.8|40482|4|1
14,15,5,1,7,18042|6959|4|2
14,16,18,1,8,23198.3|3492|-1|0
15,6,4,1,8,23936|7620|-1|0
14,24,43,1,8,27783.3|3843|-1|0
31,13,23,1,8,18735|26278|-1|0
6,12,23,1,8,23198.3|3492|-1|0
38,41,36,1,8,27149.6|37717|-1|0
36,15,29,1,7,19376.3|26577|4|1
12,18,41,1,8,24706.8|16021|-1|0
31,7,44,1,8,26819.8|31963|-1|0
26,14,23,1,8,17825.2|18731|-1|0
18,15,8,1,7,22631.2|15656|4|3
49,27,49,2,4,0
13,37,46,1,7,27910.4|3843|4|6
31,11,28,1,8,26819.8|31963|-1|0
30,20,39,1,8,22308.7|30748|-1|0
17,25,49,1,8,27434.5|3843|-1|0
30,25,48,1,8,31594.6|28114|-1|0
2,26,13,1,8,23918.1|981|-1|0
9,11,4,1,8,23936|7620|-1|0
20,11,19,1,7,22631.2|15656|4|1
15,15,33,1,7,18562.1|11674|4|1
43,30,42,1,7,42033.9|37717|4|2
2,34,3,1,7,24482|981|4|2
32,36,44,1,8,27017.2|37717|-1|0
24,8,15,1,8,18735|26278|-1|0
21,4,18,1,8,23439.2|29048|-1|0
35,39,40,1,8,29566.5|37717|-1|0
4,39,8,1,7,28319.5|2545|4|5
19,16,35,1,8,19691.8|14641|-1|0
17,21,49,1,8,29348.3|3843|-1|0
17,7,26,1,7,17965.8|21865|4|3
34,14,14,1,8,18735|26278|-1|0
12,5,16,1,7,23936|7620|4|2
12,23,48,1,7,31186.7|3871|4|3
15,20,36,1,7,19105.6|11675|4|1
39,17,16,1,7,19287.1|40410|4|2
21,26,22,1,8,19145.6|10899|-1|0
41,13,44,1,7,37373.2|31963|4|4
21,13,29,1,7,19505.1|26251|4|1
13,23,11,1,7,19821.8|20675|4|1
15,22,42,1,7,24152.8|3871|4|3
38,39,36,1,8,28951.7|37717|-1|0
33,15,3,1,8,22825.8|20546|-1|0
28,40,22,1,8,20240.2|29768|-1|0
20,34,12,1,7,17900.7|13778|4|1
30,17,37,1,8,23252.3|32180|-1|0
18,29,38,1,8,19045.6|12130|-1|0
34,22,12,1,8,22988.8|41140|-1|0
34,32,17,1,7,21514.1|40830|4|3
34,36,26,1,7,18384.1|31397|4|1
3,34,3,1,7,28319.5|2545|4|3
41,26,27,1,7,23952.2|39545|4|1
36,25,30,1,7,21937.5|37493|4|1
8,11,18,1,8,23198.3|3492|-1|0
40,34,48,1,7,41873|37717|4|2
24,27,7,1,7,18374.9|29335|4|2
29,38,46,1,8,29222|37717|-1|0
15,15,20,1,8,19613.5|13006|-1|0
43,13,30,1,8,25833.1|43639|-1|0
0,20,4,1,8,23918.1|981|-1|0
10,39,45,1,7,28899.7|3843|4|2
41,32,34,1,7,30134.1|32664|4|1
25,43,19,1,7,18341.7|27194|4|1
5,25,22,1,7,19032|11877|4|1
36,41,29,1,7,19135.3|25902|4|3
16,38,45,1,7,27434.5|3843|4|2
15,34,29,1,7,18645.9|12133|4|2
37,46,13,1,8,30292.7|34166|-1|0
30,29,27,1,7,19403.2|32492|4|2
10,19,47,1,8,34913.3|3843|-1|0
13,26,46,1,8,31515.2|3843|-1|0
31,14,2,1,8,22825.8|20546|-1|0
7,21,12,1,7,19146.3|4049|4|2
5,23,6,1,8,23918.1|981|-1|0
8,24,19,1,7,19146.3|4049|4|2
13,22,19,1,7,22272.8|1031|4|2
41,33,11,1,8,21381.6|38825|-1|0
42,25,20,1,7,19270.7|39545|4|1
18,47,23,1,7,25232.6|18436|4|1
13,27,45,1,7,27216.9|3871|4|1
16,13,31,1,8,17825.2|18731|-1|0
24,36,17,1,7,19281.1|18084|4|1
6,7,10,1,8,23198.3|3492|-1|0
11,22,10,1,7,18416.8|7107|4|1
29,41,25,1,7,18275.6|27194|4|2
2,9,17,1,8,23198.3|3492|-1|0
4,30,42,1,8,34253.4|5046|-1|0
40,32,41,1,8,35854.5|37717|-1|0
47,43,13,1,7,30292.7|34166|4|2
32,17,35,1,8,20062.1|33671|-1|0
31,25,33,1,8,20065.4|33832|-1|0
29,11,2,1,8,22825.8|20546|-1|0
40,22,40,1,7,38853.1|36286|4|1
38,46,15,1,8,30292.7|34166|-1|0
23,36,3,1,7,30401.5|28579|4|2
12,45,48,1,7,28753.6|3843|4|2
11,21,41,1,7,26907.9|3871|4|1
13,5,18,1,7,23936|7620|4|2
39,28,13,1,8,21381.6|38825|-1|0
31,12,30,1,7,21065.7|27581|4|1
10,20,22,1,7,18721.3|11877|4|1
32,35,43,1,8,26283.5|37717|-1|0
36,42,13,1,8,30292.7|34166|-1|0
48,23,49,2,4,0
17,6,22,1,7,26764.2|12647|4|2
44,37,17,1,8,21381.6|38825|-1|0
6,23,19,1,7,20684.9|3816|4|2
38,37,45,1,8,34332.8|37717|-1|0
49,23,48,2,4,0
28,30,32,1,7,18382.4|25567|4|1
30,25,26,1,7,18989.9|38689|4|1
38,31,32,1,7,24516.5|26499|4|4
24,31,20,1,7,20297.3|23627|4|9
26,26,4,1,7,19821.8|20675|4|1
23,3,12,1,8,23439.2|29048|-1|0
40,10,46,1,8,36074.3|31963|-1|0
4,9,10,1,8,23936|7620|-1|0
37,31,5,1,7,27457.7|33976|4|1
31,24,32,1,8,19179.2|33832|-1|0
16,17,7,1,7,22631.2|15656|4|3
37,42,13,1,8,30292.7|34166|-1|0
8,40,27,1,7,24371.3|5137|4|1
39,38,33,1,8,27473.7|37717|-1|0
44,43,5,1,7,30292.7|34166|4|2
13,28,16,1,8,22256.1|8427|-1|0
2,23,23,1,8,23918.1|981|-1|0
1,22,1,1,7,24482|981|4|2
30,10,4,1,8,22825.8|20546|-1|0
13,13,19,1,7,22272.8|1031|4|2
13,43,14,1,7,28319.5|2545|4|1
7,38,38,1,8,30003.2|5046|-1|0
19,19,7,1,7,19821.8|20675|4|1
20,35,32,1,7,18272.8|15183|4|2
10,42,14,1,7,28319.5|2545|4|1
45,18,33,1,8,32105.8|36079|-1|0
14,40,26,1,8,20794|7386|-1|0
34,34,38,1,8,28000.3|37717|-1|0
10,23,44,1,7,33147.6|3871|4|1
21,33,27,1,7,19604.8|18046|4|1
23,31,15,1,7,19821.8|20675|4|1
25,7,28,1,7,18984.7|26251|4|1
2,34,6,1,7,28319.5|2545|4|3
21,34,20,1,7,18678.6|24136|4|2
11,28,24,1,8,20518.5|8509|-1|0
39,31,3,1,7,27457.7|33976|4|1
39,35,18,1,8,21381.6|38825|-1|0
21,28,20,1,8,20346.9|14763|-1|0
4,29,0,1,7,24482|981|4|4
9,13,13,1,8,23198.3|3492|-1|0
32,30,25,1,7,18828.8|25436|4|2
28,14,16,1,8,18735|26278|-1|0
4,27,20,1,8,19146.3|4049|-1|0
11,30,20,1,8,18416.8|7107|-1|0
20,43,33,1,8,19193|18084|-1|0
27,14,16,1,8,19748.1|23247|-1|0
5,40,16,1,7,28319.5|2545|4|1
8,4,19,1,8,23198.3|3492|-1|0
9,44,38,1,7,32748.4|5046|4|6
21,25,37,1,8,21013.8|32180|-1|0
13,16,27,1,8,17916.8|16021|-1|0
18,22,23,1,7,19182.6|16224|4|5
20,24,37,1,7,18572.5|16021|4|1
38,8,40,1,8,26819.8|31963|-1|0
46,32,18,1,8,21381.6|38825|-1|0
34,27,15,1,7,21514.1|40830|4|3
21,27,25,1,8,20699.9|19186|-1|0
0,28,24,1,7,22226.2|11877|4|1
34,7,28,1,7,21065.7|27581|4|1
48,42,0,1,8,30292.7|34166|-1|0
36,5,37,1,8,26819.8|31963|-1|0
15,20,8,1,8,23936|7620|-1|0
11,5,14,1,7,23198.3|3492|4|4
1,42,19,1,7,28319.5|2545|4|1
18,19,43,1,8,27434.5|3843|-1|0
10,38,7,1,8,22924.1|10809|-1|0
34,41,15,1,8,30292.7|34166|-1|0
23,22,19,1,7,19052.6|14591|4|7
20,37,20,1,7,18486.2|18229|4|1
26,41,36,1,8,20498.2|25567|-1|0
34,7,30,1,8,26819.8|31963|-1|0
11,42,17,1,7,28319.5|2545|4|1
44,16,33,1,8,29069.1|43639|-1|0
13,7,10,1,7,23936|7620|4|2
10,28,28,1,7,18721.3|11877|4|1
35,13,26,1,8,18505|36079|-1|0
10,41,28,1,8,25027.8|5046|-1|0
35,24,38,1,7,30275.5|36286|4|1
34,10,18,1,8,23439.2|29048|-1|0
7,31,27,1,8,21383.7|4049|-1|0
19,22,3,1,7,30401.5|28579|4|4
16,35,2,1,7,25756.2|8241|4|2
8,31,44,1,8,32009.8|3843|-1|0
10,40,28,1,7,25109.2|5137|4|1
27,31,34,1,7,17740.3|25567|4|1
27,19,20,1,7,19052.6|14591|4|7
37,21,30,1,7,21987.3|29273|4|3
13,21,5,1,7,18042|6959|4|2
14,20,21,1,8,19224.6|6564|-1|0
39,24,44,1,7,40693.2|36286|4|1
41,20,23,1,7,20232.2|36087|4|2
25,18,1,1,8,22825.8|20546|-1|0
13,21,48,1,8,32300.4|3843|-1|0
8,7,6,1,7,23936|7620|4|2
44,15,22,1,7,22988.8|41140|4|1
27,49,19,1,8,30292.7|34166|-1|0
7,46,15,1,7,28319.5|2545|4|1
18,12,30,1,7,18143.2|21865|4|5
12,10,8,1,8,23936|7620|-1|0
27,6,14,1,7,22631.2|15656|4|1
39,28,41,1,8,36591.2|37717|-1|0
24,10,18,1,7,17643.2|17406|4|4
7,41,20,1,7,28319.5|2545|4|1
38,29,43,1,7,40392.9|36286|4|1
31,37,24,1,8,17930.7|28595|-1|0
34,33,38,1,8,25046.1|25567|-1|0
13,25,39,1,7,23004.7|3871|4|1
7,30,5,1,7,24482|981|4|2
31,40,37,1,8,20694.7|25567|-1|0
38,42,47,1,7,36416.8|37717|4|4
17,1,22,1,7,27043.7|14085|4|2
18,14,16,1,7,22631.2|15656|4|1
38,24,23,1,7,19178.8|40482|4|1
22,30,34,1,7,20044.8|20954|4|1
41,49,10,1,8,30292.7|34166|-1|0
32,21,13,1,7,19287.1|40410|4|3
46,28,42,1,7,44650|36286|4|1
19,19,35,1,7,18049.5|16021|4|1
6,4,5,1,8,23936|7620|-1|0
9,27,11,1,8,22924.1|10809|-1|0
5,27,9,1,8,23918.1|981|-1|0
21,11,16,1,8,18735|26278|-1|0
48,17,34,1,7,36069.8|36286|4|1
26,11,14,1,7,22631.2|15656|4|1
8,28,45,1,8,33374.7|3843|-1|0
9,24,42,1,7,29895|3871|4|1
5,32,41,1,8,32447.6|5046|-1|0
7,18,35,1,7,26570.3|3871|4|1
10,18,7,1,8,23936|7620|-1|0
39,28,15,1,8,21381.6|38825|-1|0
17,19,18,1,8,18124.1|10449|-1|0
11,21,39,1,7,26620.7|3871|4|1
24,24,41,1,7,20803.3|17974|4|5
21,21,19,1,7,19169.7|11746|4|4
10,19,49,1,7,35439.1|3871|4|1
45,17,17,1,8,26899.4|44011|-1|0
18,37,26,1,7,19281.1|18084|4|1
16,44,28,1,7,20577|5137|4|1
13,13,7,1,8,23936|7620|-1|0
19,31,12,1,7,19821.8|20675|4|1
31,1,23,1,8,23439.2|29048|-1|0
9,25,47,1,7,34521.3|3871|4|3
