x,y,z,Type,State,extra
3,17,16,1,7,18829.5|13084|1|1
36,22,6,1,8,21381.6|38825|-1|0
49,27,46,3,9,0
43,4,28,1,7,30426.9|35827|5|3
30,41,39,1,7,33535.2|31239|3|2
24,33,26,1,7,18820.8|25436|6|0
46,4,45,5,14,45981.6
19,4,38,1,7,26614.9|11674|2|2
0,15,16,5,13,27881.4
39,17,10,1,7,25827.7|42860|1|1
0,26,49,6,16,0
37,45,23,1,7,21896.9|41357|1|5
48,34,27,1,8,31708.5|42059|-1|0
9,41,42,1,8,42546.5|3843|-1|0
39,18,34,1,7,32745.5|42790|2|3
0,39,39,2,4,0
18,38,23,1,8,21093.8|10704|-1|0
1,11,8,1,7,22004.3|1131|1|2
39,41,16,1,7,18420.1|27194|1|2
40,21,49,3,9,0
7,24,11,1,7,22272.8|1031|1|1
29,0,1,1,7,26343.5|29042|3|1
25,1,10,1,7,26343.5|29042|6|0
5,33,28,1,7,31931.6|11877|4|1
32,19,49,1,8,42444.3|39290|-1|0
18,1,11,1,7,19351.1|11746|6|1
41,34,3,1,7,29135.5|40080|4|4
2,10,12,1,7,18480.7|13084|1|1
41,1,37,2,4,0
2,42,6,1,7,28567.8|15002|6|3
13,5,20,1,7,19351.1|11746|1|2
46,1,16,1,7,23439.2|29048|6|2
44,26,49,2,4,0
12,0,2,6,16,0
48,19,14,1,7,25833.1|43639|3|1
32,27,23,1,8,18920.6|32664|-1|0
44,7,5,6,16,0
9,5,23,1,7,25998|16970|1|1
7,32,49,6,16,0
9,26,20,1,8,18388.9|11877|-1|0
2,29,40,6,16,0
44,19,45,1,7,46795.8|42137|4|1
7,27,6,1,8,20774.6|7107|-1|0
0,18,38,3,9,0
17,23,8,1,7,20684.9|3816|5|1
2,42,4,1,7,30071.2|2444|0|1
32,34,14,1,7,21514.1|40830|1|2
49,37,46,3,10,0
26,11,25,1,8,20363.1|26333|-1|0
45,12,49,2,4,0
36,17,31,1,7,27885.6|44011|3|1
49,49,22,6,16,0
47,27,49,2,4,0
24,45,16,6,16,0
16,18,48,1,7,33691.3|11713|6|2
46,0,28,1,7,30426.9|35827|2|3
7,30,1,1,7,30401.5|28579|2|6
12,31,4,1,7,23842.9|2019|3|3
35,41,33,1,7,29946.7|25902|3|2
25,6,2,1,7,26343.5|29042|6|0
37,28,6,1,8,19287.1|40410|-1|0
40,9,19,1,7,25827.7|42860|2|1
40,16,12,1,8,29859.7|36523|-1|0
13,42,0,6,16,0
40,4,49,3,10,0
48,0,49,3,10,0
17,47,28,1,8,24073.5|21422|-1|0
48,34,44,6,16,0
41,37,22,1,7,33533.4|33510|4|1
38,9,19,1,7,27852.6|19990|4|1
35,23,36,1,7,34693|42790|4|1
17,49,40,1,7,41905.4|8673|1|1
29,25,12,1,7,18275.7|23301|4|3
27,28,38,1,7,33414.1|41583|6|3
19,49,46,3,9,0
4,40,5,1,7,22256.1|8427|2|1
46,10,6,1,7,25827.7|42860|3|1
5,40,26,1,7,27514.6|8427|3|7
49,6,47,6,16,0
24,49,2,1,8,29720.6|22607|-1|0
8,8,24,1,7,18143.2|21865|6|2
3,33,42,1,7,45001.9|17764|6|3
21,9,29,1,8,17833.2|9169|-1|0
36,36,46,1,8,44313.6|29786|-1|0
23,30,0,5,13,46603.4
29,7,2,1,7,19982.5|27643|3|5
17,38,4,6,16,0
46,10,4,1,7,25827.7|42860|3|1
9,22,18,6,16,0
32,44,31,1,7,26249.3|25902|3|2
6,8,13,1,7,23198.3|3492|1|4
27,4,20,1,8,18202.5|18800|-1|0
21,12,2,1,7,20684.9|3816|4|3
32,14,49,3,10,0
6,21,30,6,16,0
37,3,48,6,16,0
28,40,40,1,7,33288.8|29786|1|4
49,26,48,3,9,0
0,22,48,6,16,0
14,17,43,1,7,36173.2|11674|1|2
0,11,39,1,7,35601.9|994|5|6
39,16,17,1,7,22597.3|37047|3|2
35,10,28,1,7,26899.4|44011|3|1
42,46,39,1,8,42897|43015|-1|0
35,18,48,1,7,45528.8|36987|4|2
43,28,13,6,16,0
7,35,49,2,4,0
41,27,11,1,7,25827.7|42860|1|1
26,24,18,1,7,18870.3|36394|6|4
16,33,22,1,8,17833.2|9169|-1|0
8,38,21,6,16,0
23,49,12,6,16,0
0,16,46,2,5,0
20,10,11,6,16,0
7,32,31,1,7,32135.3|11877|4|1
19,7,49,1,8,28689.7|30629|-1|0
49,32,40,2,4,0
43,4,42,1,8,43290.8|41817|-1|0
22,40,47,1,7,39461|26893|6|0
26,42,35,1,8,33085.4|29786|-1|0
36,2,35,1,7,33401.5|35827|3|1
0,30,4,1,8,30071.2|2444|-1|0
0,28,48,3,9,0
43,48,31,1,8,39077.4|43015|-1|0
26,35,18,1,8,18820.8|25436|-1|0
38,22,11,1,8,29859.7|36523|-1|0
19,25,18,1,7,18275.7|23301|1|1
9,47,33,1,8,38480|5046|-1|0
7,20,19,1,7,19665.5|13084|1|1
45,0,3,1,7,24808|29048|0|1
31,9,10,6,16,0
35,0,40,1,7,35668.5|35827|3|1
46,22,44,6,16,0
31,44,43,1,7,37675.8|14996|1|2
18,7,39,1,7,26614.9|11674|2|2
19,20,40,1,7,35687.3|11674|1|2
15,15,15,6,16,0
43,21,44,2,5,0
26,33,47,1,7,38263.4|26893|6|0
0,29,47,3,10,0
23,3,9,1,7,26343.5|29042|6|0
13,34,22,1,8,19320.7|2251|-1|0
44,1,18,1,7,27852.6|19990|2|1
22,32,44,1,7,39305.4|26893|6|0
31,46,13,1,8,24149.7|40830|-1|0
28,25,28,1,7,18870.3|36394|1|2
21,5,21,1,7,17389.3|11746|3|1
48,20,22,1,7,23169|41357|2|1
48,22,11,1,8,25827.7|42860|-1|0
7,40,39,1,7,43265.4|3843|5|1
0,22,45,6,16,0
13,37,28,1,7,26960|6795|3|1
6,32,27,1,7,33684.9|2251|5|4
28,10,26,1,7,20914.7|7749|6|0
11,40,18,1,7,28319.5|2545|2|1
33,21,44,1,7,36989.9|42790|6|0
0,3,34,1,7,29125.8|11674|2|2
24,40,45,1,7,37152.1|26893|6|0
22,13,11,1,8,17643.2|17406|-1|0
39,32,25,1,7,22709.8|36394|6|2
22,16,14,1,7,18275.7|23301|6|0
49,27,10,1,7,29867.3|35575|3|4
8,5,8,1,7,24504.2|26070|3|3
2,15,18,1,8,24101.1|9614|-1|0
12,2,20,1,7,19351.1|11746|3|2
14,44,19,1,7,25849.2|10809|3|5
49,18,47,2,4,0
39,37,35,1,7,36176.5|33510|4|1
43,14,6,1,7,29859.7|36523|2|2
21,2,3,1,7,26343.5|29042|1|1
17,47,39,1,7,36551.5|31726|3|2
41,41,27,1,8,37321.9|37493|-1|0
49,26,48,2,4,0
45,15,7,1,7,25833.1|43639|1|2
12,28,49,2,4,0
5,5,24,1,8,27833.5|3745|-1|0
46,6,33,1,7,38234.7|38149|1|1
48,9,48,6,16,0
16,45,28,1,7,33732.2|2501|2|2
15,49,1,1,7,28567.8|15002|0|2
32,38,36,1,7,31267|32664|1|1
23,21,5,1,8,18374.9|29335|-1|0
15,48,4,1,8,29608.3|15339|-1|0
8,44,9,1,7,22256.1|8427|1|1
42,23,34,1,7,37932.3|44011|3|1
40,21,35,1,7,37735.2|29423|6|0
20,28,7,1,8,22825.8|20546|-1|0
13,48,10,6,16,0
33,34,9,1,8,27457.7|33976|-1|0
47,30,0,1,8,17932.5|36231|-1|0
12,37,15,1,7,24886.5|10809|2|1
15,34,14,6,16,0
33,22,48,2,4,0
48,35,27,1,7,38362.1|42059|5|1
43,8,5,6,16,0
37,39,29,1,7,26032.6|32664|1|1
49,44,42,2,4,0
16,31,8,1,8,22825.8|20546|-1|0
0,32,43,3,9,0
8,24,17,1,8,19182.6|16224|-1|0
31,29,34,1,7,33414.1|41583|6|3
9,27,24,1,8,20248.2|2251|-1|0
27,35,12,1,7,18042|6959|1|1
32,43,3,1,7,27952.3|27343|2|1
19,6,39,1,8,25065.5|20524|-1|0
49,28,5,1,7,17824.2|36231|6|0
19,26,28,1,8,19853.1|22377|-1|0
35,35,31,1,7,36113.8|33510|4|1
40,4,42,1,7,40127|35827|3|1
37,6,8,1,7,19982.5|27643|0|3
35,44,20,1,7,24073.5|21422|1|2
18,17,31,1,8,22504.3|20524|-1|0
23,22,42,1,8,35442.3|17974|-1|0
49,17,41,3,9,0
8,9,0,1,8,23842.9|2019|-1|0
43,0,32,1,8,32476.9|31963|-1|0
7,12,35,1,7,29879.5|11713|6|0
10,16,36,1,8,27519.4|11674|-1|0
23,31,39,6,16,0
45,24,8,1,7,17680.9|36231|4|2
22,6,45,1,7,29153.7|17058|4|2
9,3,29,1,7,26747.9|432|2|2
44,17,45,1,7,46823.7|41817|6|1
9,16,12,1,7,24482|981|6|1
9,7,4,1,8,22004.3|1131|-1|0
41,36,13,1,8,18013.9|27194|-1|0
0,33,49,3,9,0
32,23,3,1,7,22631.2|15656|6|0
25,42,23,1,8,20297.3|23627|-1|0
25,48,11,1,7,18307.7|31236|1|8
33,0,6,1,7,23719.9|27501|3|2
26,48,49,1,7,39317.2|14996|6|1
35,45,36,1,8,34492.4|25902|-1|0
46,15,49,2,4,0
35,27,17,1,7,18687.6|32664|1|1
40,42,8,1,8,23967.6|25583|-1|0
48,27,29,1,8,37199.7|33743|-1|0
7,48,19,1,7,24886.5|10809|3|1
26,20,4,5,13,30506.6
35,14,6,1,7,24038.4|15493|0|1
42,0,7,1,7,25594.8|38189|2|2
48,48,11,1,7,34134|42059|6|7
36,29,39,1,7,44339.2|42137|3|5
43,25,28,1,7,28981.6|40482|6|3
38,42,4,1,8,30367.9|40793|-1|0
39,46,16,1,8,29135.5|40080|-1|0
5,34,33,1,7,37596.3|9614|2|2
49,39,14,1,7,23195.1|31537|3|2
43,6,8,1,7,19459.4|29376|0|1
42,32,49,2,4,0
33,4,46,1,8,39565.5|20496|-1|0
15,15,32,1,7,25309.3|11713|1|1
1,11,28,1,8,23951.3|994|-1|0
7,30,21,1,8,22557.5|10704|-1|0
30,24,21,1,7,18687.6|32664|5|1
44,39,40,6,16,0
25,18,9,1,8,20208.3|32231|-1|0
49,27,41,2,4,0
34,15,1,6,16,0
38,28,49,5,13,45692.5
42,44,45,1,8,46390|25902|-1|0
21,29,22,1,8,20297.3|23627|-1|0
9,25,16,1,7,18480.7|13084|3|1
37,30,7,1,7,21514.1|40830|1|2
32,16,26,1,7,18870.3|36394|6|1
40,6,32,1,7,28887.7|41100|1|1
8,0,21,5,14,37727.2
11,13,23,1,8,22517.3|21865|-1|0
30,40,34,1,8,28527.9|33510|-1|0
7,25,15,1,7,18480.7|13084|1|1
36,25,31,1,8,25687.6|40410|-1|0
27,27,44,1,7,34080.3|42790|0|1
14,7,14,1,7,19351.1|11746|6|1
41,23,34,1,7,45308.8|42137|3|1
42,3,12,1,8,24038.4|15493|-1|0
11,48,3,1,7,30071.2|2444|0|3
0,41,38,6,16,0
26,28,10,1,8,18374.9|29335|-1|0
45,30,1,1,8,17680.9|36231|-1|0
15,28,10,1,8,24482|981|-1|0
2,49,19,6,16,0
6,19,16,6,16,0
0,2,28,5,13,39291
32,36,38,1,8,33660.7|43015|-1|0
10,7,10,1,7,23198.3|3492|1|4
28,23,20,1,7,20327.2|29938|1|1
33,32,27,1,7,20395.6|32664|1|1
31,41,13,1,7,21514.1|40830|1|4
49,31,39,6,16,0
17,14,24,1,7,17833.2|9169|5|2
10,48,23,1,7,26886.6|16871|1|1
20,42,20,1,7,18042|6959|6|0
10,28,27,1,7,28492.9|21297|4|6
49,32,48,3,9,0
2,37,40,1,7,46280.1|17764|6|1
31,32,15,1,7,18307.7|31236|5|1
25,35,32,1,8,23002.4|25436|-1|0
30,25,45,1,7,41326.1|26893|6|0
15,12,27,1,8,19259.2|18975|-1|0
30,4,22,1,7,23719.9|27501|1|3
1,35,48,2,4,0
46,10,19,6,16,0
45,40,49,3,9,0
0,43,1,6,16,0
0,33,46,2,4,0
7,10,34,1,7,28790.3|36977|1|6
32,4,43,1,7,36826.5|20496|1|2
29,49,5,1,7,27952.3|27343|2|1
22,12,11,1,7,18275.7|23301|6|0
47,11,29,1,8,32916.1|31963|-1|0
37,44,9,1,7,27952.3|27343|2|3
16,18,14,1,8,20684.9|3816|-1|0
45,32,49,2,5,0
21,23,27,1,8,19853.1|22377|-1|0
29,2,19,1,7,18202.5|18800|5|1
5,8,10,1,7,19259.2|18975|3|1
47,30,15,1,7,21381.6|38825|3|1
47,18,14,1,8,25827.7|42860|-1|0
8,14,10,1,7,24504.2|26070|3|1
44,29,38,1,8,44294.8|37493|-1|0
49,30,45,3,10,0
17,0,17,1,7,26764.2|12647|4|1
9,14,11,1,7,19259.2|18975|5|1
11,26,14,1,7,18480.7|13084|5|1
4,48,45,6,16,0
3,2,33,1,7,29125.8|11674|2|2
24,32,16,6,16,0
3,29,28,6,16,0
8,8,41,1,7,39136.2|11753|6|1
34,12,6,1,7,22631.2|15656|0|3
43,17,23,1,7,29687.5|44011|3|1
45,12,9,1,7,23439.2|29048|6|2
29,4,40,1,8,34088.9|20496|-1|0
12,0,23,1,7,25998|16970|1|1
23,26,33,1,8,23731.8|40410|-1|0
4,27,0,1,7,20774.6|7107|3|1
19,32,33,1,8,26960|6795|-1|0
13,29,28,1,7,27017.3|2251|5|2
25,4,3,1,7,26343.5|29042|2|3
19,13,17,6,16,0
0,40,39,3,9,0
45,1,49,6,16,0
0,24,23,1,7,27833.5|3745|0|1
4,11,9,1,7,24504.2|26070|3|1
22,32,29,1,7,19720.3|25436|3|1
34,48,48,1,8,43101.9|31726|-1|0
6,38,48,2,4,0
41,35,47,1,7,48043.6|42137|3|3
47,43,32,1,8,38107|43015|-1|0
4,48,22,5,14,24768.5
17,39,20,1,8,19320.7|2251|-1|0
1,21,9,1,8,22004.3|1131|-1|0
8,25,48,6,16,0
49,49,0,3,10,0
4,38,17,1,7,20842.9|2344|2|1
42,13,49,3,10,0
41,14,13,1,7,25827.7|42860|1|1
24,19,41,1,7,28234|42790|6|0
49,19,14,1,7,25833.1|43639|3|1
46,16,44,6,16,0
20,14,4,1,7,20684.9|3816|5|3
19,27,29,1,8,19853.1|22377|-1|0
42,41,49,2,5,0
32,15,3,1,7,21947.2|36179|0|1
4,49,49,3,9,0
36,35,44,1,7,48193.6|42137|3|1
44,5,27,1,8,24160.8|28948|-1|0
45,1,37,1,8,39977.9|38149|-1|0
49,24,49,2,5,0
48,23,48,2,5,0
13,30,24,1,8,23511.9|11877|-1|0
2,6,17,1,7,26764.2|12647|4|1
43,34,49,6,16,0
1,24,21,1,7,24065.3|9614|5|2
42,42,33,1,8,36277.5|37493|-1|0
34,39,23,1,7,18704.3|32664|1|1
20,21,48,1,8,34996.6|39290|-1|0
0,32,46,3,9,0
32,4,48,1,7,40574.3|20496|1|2
0,38,45,2,4,0
25,44,9,1,7,29720.6|22607|1|6
12,15,36,1,7,29140.2|11674|2|2
0,45,49,2,4,0
23,18,4,1,8,21947.2|36179|-1|0
18,22,7,1,7,20684.9|3816|5|1
28,6,4,1,7,22631.2|15656|6|0
16,19,7,1,8,24482|981|-1|0
26,23,9,1,8,18374.9|29335|-1|0
2,44,16,1,7,29045.2|2501|2|2
37,1,41,1,7,36883|35827|3|3
11,12,30,1,8,19604.1|18975|-1|0
10,37,30,1,8,29583.6|2251|-1|0
1,48,22,1,7,29045.2|2501|2|2
46,45,49,2,4,0
27,45,30,1,8,26952.7|25902|-1|0
33,30,47,5,13,46008.2
18,37,12,1,8,19363.7|13778|-1|0
2,48,11,1,7,22309.7|8427|1|3
15,33,41,1,7,38435|10704|3|1
10,43,0,1,7,28567.8|15002|3|2
35,11,1,1,7,24038.4|15493|4|1
19,19,21,1,7,19853.1|22377|4|1
13,19,8,6,16,0
3,10,14,1,7,23842.9|2019|1|1
0,36,47,2,4,0
42,20,22,1,8,25833.1|43639|-1|0
11,26,17,6,16,0
31,19,38,1,7,36046.6|31963|5|1
20,27,26,1,8,20707.8|8482|-1|0
15,5,21,1,7,25998|16970|3|3
2,27,49,2,4,0
0,26,4,1,7,20774.6|7107|3|1
43,20,25,1,8,32775.8|33743|-1|0
36,6,46,6,16,0
49,14,16,1,7,25833.1|43639|2|3
25,42,24,1,7,18687.6|32664|2|5
0,0,49,2,4,0
23,43,42,1,7,34698.8|31726|4|6
35,12,31,1,7,24374.3|36045|5|2
24,40,12,1,7,18042|6959|6|0
18,37,6,1,7,29720.6|22607|2|2
44,30,22,1,7,23793|40482|4|1
41,36,11,1,8,23967.6|25583|-1|0
37,21,4,1,8,22631.2|15656|-1|0
28,36,45,1,7,37557.5|26893|6|2
1,37,26,6,16,0
15,47,16,6,16,0
49,14,46,6,16,0
49,9,18,1,8,22988.8|41140|-1|0
17,3,32,1,7,23734|36977|6|3
36,38,8,5,13,42824.7
10,38,9,1,7,22256.1|8427|4|1
41,18,27,1,7,33493.7|44011|2|3
32,43,21,1,7,24149.7|40830|6|0
31,22,32,1,7,30449.5|42790|6|0
37,37,0,1,7,21514.1|40830|1|2
35,48,25,1,7,24073.5|21422|1|4
6,16,20,1,7,18480.7|13084|3|1
14,25,9,1,7,28319.5|2545|2|3
14,32,32,1,7,26960|6795|3|1
24,43,12,1,8,18307.7|31236|-1|0
43,34,14,1,8,23195.1|31537|-1|0
14,23,3,1,7,20774.6|7107|3|1
49,37,41,2,5,0
39,24,24,1,7,21656.5|40410|6|0
24,37,38,2,4,0
30,16,14,1,7,19287.1|40410|0|1
33,15,30,1,8,23734.1|26333|-1|0
17,21,6,6,16,0
49,23,19,1,7,22943.8|41357|1|1
9,13,10,1,7,24482|981|5|1
44,16,11,1,7,25827.7|42860|1|1
28,49,49,2,4,0
49,37,44,3,9,0
20,7,9,5,13,23222.9
7,24,49,2,4,0
49,34,16,1,7,21381.6|38825|3|1
19,16,30,1,7,22507.2|11674|1|2
45,11,25,1,8,26140.4|38149|-1|0
19,48,6,1,7,28567.8|15002|3|1
29,3,25,1,8,20363.1|26333|-1|0
49,22,49,3,10,0
49,34,42,2,4,0
0,41,13,1,8,28319.5|2545|-1|0
34,15,12,1,7,19052.6|14591|4|2
16,42,16,1,7,24886.5|10809|2|1
43,36,4,1,7,29135.5|40080|4|4
29,31,2,1,8,20208.3|32231|-1|0
46,29,49,2,4,0
26,18,1,1,7,22631.2|15656|6|0
1,45,19,1,7,29045.2|2501|2|2
31,37,2,1,7,19821.8|20675|1|1
34,7,7,5,13,33632.2
47,11,22,1,7,22988.8|41140|3|2
4,14,19,1,7,19428.8|13084|2|1
49,6,49,3,9,0
0,41,4,1,7,30071.2|2444|0|1
48,28,49,3,10,0
49,45,49,2,4,0
14,14,37,1,8,29602.6|11753|-1|0
40,27,21,1,7,25421.3|40482|6|3
25,7,10,1,7,20914.7|7749|2|2
49,22,47,3,10,0
28,47,30,1,8,24309.6|33510|-1|0
48,32,46,6,16,0
45,38,44,1,7,47000.8|43015|6|1
38,5,19,1,8,18556.3|18800|-1|0
0,45,28,1,7,34642.4|2501|2|2
3,11,1,1,7,22004.3|1131|1|2
32,41,14,1,8,18307.7|31236|-1|0
8,6,2,1,7,19146.3|4049|4|1
28,27,7,1,8,24482|981|-1|0
39,34,11,1,7,27457.7|33976|5|2
36,30,45,1,7,42560.9|33510|5|3
16,16,12,6,16,0
41,25,42,6,16,0
3,37,49,2,4,0
20,8,21,1,8,18751.7|11713|-1|0
6,4,33,5,13,35530.8
38,46,22,1,7,24149.7|40830|6|0
43,13,39,1,8,43960.1|41817|-1|0
17,27,7,1,7,22825.8|20546|1|1
35,39,20,1,7,18820.8|25436|3|1
34,49,49,2,4,0
40,33,27,1,8,25684.8|31236|-1|0
38,11,3,1,8,18202.5|18800|-1|0
14,2,15,1,8,25998|16970|-1|0
17,7,2,1,7,26343.5|29042|6|0
31,29,13,6,16,0
21,31,49,3,10,0
13,4,7,1,7,19351.1|11746|3|5
26,25,7,1,7,20208.3|32231|3|1
23,17,2,1,7,18374.9|29335|6|1
6,6,0,4,0,30804.2
35,17,24,1,8,19287.1|40410|-1|0
39,27,7,1,7,20327.2|29938|4|1
37,33,18,1,7,23793|40482|4|1
3,15,16,1,7,19428.8|13084|1|1
13,37,36,1,7,33650.8|6795|3|1
49,38,12,1,7,21381.6|38825|3|1
1,5,30,1,8,27833.5|3745|-1|0
28,14,20,1,8,19052.6|14591|-1|0
10,28,35,1,7,37127.7|17974|5|2
0,32,16,1,7,20101.8|2344|1|1
33,18,45,1,7,36739.5|31963|5|1
4,47,30,1,7,37698.7|8673|6|0
49,28,41,2,4,0
39,46,6,1,8,29135.5|40080|-1|0
35,2,4,1,7,23439.2|29048|0|2
32,36,26,1,8,20516.9|33510|-1|0
44,39,1,6,16,0
26,30,0,1,8,23195.1|31537|-1|0
9,47,10,1,7,29608.3|15339|0|2
28,22,34,1,7,26399.4|42790|3|1
20,16,34,5,13,32027.7
2,24,47,6,16,0
37,41,30,1,7,27659.9|32664|1|1
21,46,4,1,7,24814.7|16871|3|7
39,7,19,1,7,23439.2|29048|4|1
1,32,4,1,8,30071.2|2444|-1|0
12,8,38,6,16,0
24,35,23,1,8,18820.8|25436|-1|0
0,31,45,2,4,0
14,9,38,1,7,23533.8|11713|6|0
0,14,0,1,7,29647.1|3219|2|2
35,32,33,1,8,33085.4|29786|-1|0
16,11,3,1,8,26747.9|432|-1|0
2,23,49,2,4,0
38,5,29,1,7,29405|41100|5|1
32,48,44,1,8,39437.5|31726|-1|0
3,29,1,1,8,22004.3|1131|-1|0
16,26,41,1,8,34514.6|2251|-1|0
6,49,13,6,16,0
35,49,49,2,4,0
17,36,37,1,7,35182.2|17764|6|1
28,3,6,1,7,26343.5|29042|6|2
10,41,8,1,7,24886.5|10809|2|1
21,16,0,5,13,24391.5
1,21,49,2,4,0
30,11,14,1,7,20914.7|7749|1|2
4,29,22,1,8,24653.7|2344|-1|0
0,24,40,3,9,0
12,21,6,1,8,23842.9|2019|-1|0
34,33,32,5,13,31440.9
49,9,20,1,7,22988.8|41140|3|2
7,24,2,5,13,23964.3
16,12,17,1,8,19259.2|18975|-1|0
14,38,0,5,14,44343.4
1,19,22,1,7,21576.2|13084|1|1
39,7,20,1,7,26580.7|41856|1|2
47,12,18,1,8,22597.3|37047|-1|0
6,11,31,1,7,27943.2|3745|6|0
4,39,48,2,4,0
0,37,49,2,5,0
17,21,26,1,7,17833.2|9169|1|2
49,13,30,1,8,34176.6|31963|-1|0
12,26,6,1,8,29647.1|3219|-1|0
21,48,47,1,8,40359.3|31726|-1|0
34,30,10,1,7,30367.9|40793|1|2
27,13,26,1,8,27043.7|14085|-1|0
43,17,10,1,8,25827.7|42860|-1|0
32,14,35,1,7,29963.8|31963|5|1
16,22,28,1,7,19853.1|22377|6|0
49,25,0,1,8,29859.7|36523|-1|0
0,48,48,2,4,0
3,38,47,2,4,0
46,43,48,6,16,0
47,31,8,1,7,29867.3|35575|3|4
33,34,23,1,7,18870.3|36394|6|2
16,45,17,1,7,29608.3|15339|3|2
35,36,29,1,8,25997.3|25436|-1|0
34,9,19,1,8,19925.5|14591|-1|0
36,7,27,1,7,23719.9|27501|1|3
31,18,10,1,8,21947.2|36179|-1|0
20,30,49,6,16,0
49,20,48,2,4,0
10,28,2,1,8,24482|981|-1|0
9,17,25,1,8,20655|11674|-1|0
15,41,13,1,8,21898.4|13778|-1|0
8,1,5,6,16,0
22,19,0,5,13,29777
23,9,33,1,8,19843.3|20524|-1|0
30,0,45,1,7,36647.8|20496|1|2
45,24,5,1,8,29859.7|36523|-1|0
32,12,18,1,8,19052.6|14591|-1|0
12,30,17,1,7,28319.5|2545|3|3
11,17,5,1,8,26747.9|432|-1|0
32,42,22,1,8,19237.3|10704|-1|0
16,6,26,1,8,20363.1|26333|-1|0
35,22,47,1,7,41353.1|26499|5|1
2,34,10,6,16,0
15,47,6,1,7,24814.7|16871|6|1
23,49,46,1,7,39017.3|31726|3|2
0,23,48,3,9,0
28,22,30,1,8,18537.6|21865|-1|0
47,36,14,1,7,21381.6|38825|3|1
1,20,49,2,4,0
30,12,4,1,7,22631.2|15656|2|1
31,24,27,6,16,0
27,33,40,1,8,31981.7|33510|-1|0
45,10,3,1,7,25827.7|42860|1|1
48,37,49,6,16,0
9,30,10,1,7,20774.6|7107|4|1
28,29,26,1,8,20327.2|29938|-1|0
8,23,24,1,7,20978|133816|2|2
49,9,48,6,16,0
23,11,24,1,8,20363.1|26333|-1|0
0,39,14,1,7,22256.1|8427|1|1
22,28,0,1,7,20208.3|32231|1|2
16,7,22,6,16,0
13,4,22,1,7,17389.3|11746|4|1
36,23,36,1,7,32961.9|42790|6|2
22,31,2,1,7,20208.3|32231|1|2
1,2,11,1,7,24504.2|26070|3|1
48,33,47,3,9,0
0,34,48,2,4,0
31,26,20,1,8,18687.6|32664|-1|0
18,28,43,1,7,39059.8|26893|6|0
11,40,27,1,7,27314.6|21297|3|4
49,22,46,3,10,0
46,38,40,3,9,0
49,39,46,3,10,0
34,21,49,3,9,0
3,34,41,6,16,0
38,42,16,1,8,29135.5|40080|-1|0
34,30,6,1,7,27457.7|33976|4|2
1,20,15,4,0,21987.2
49,41,38,3,9,0
44,4,13,1,8,23501.9|28948|-1|0
46,41,33,1,7,39718.3|42059|4|1
29,1,47,1,7,33030.3|20496|1|2
16,21,41,1,8,35966.9|11753|-1|0
47,15,28,1,7,31349.2|44011|2|3
22,11,9,1,7,20914.7|7749|2|2
18,13,30,1,8,21220.3|11713|-1|0
1,15,24,1,7,23071.5|13084|1|1
0,14,13,1,7,19568.6|13084|2|1
16,19,16,5,13,26635.2
33,28,16,1,8,20327.2|29938|-1|0
7,17,2,1,7,26747.9|432|0|1
28,5,29,1,8,30426.9|35827|-1|0
19,33,49,3,9,0
1,32,49,2,4,0
27,27,25,1,8,20327.2|29938|-1|0
49,41,46,2,4,0
2,44,20,1,7,26886.6|16871|1|1
8,21,29,1,7,28069.3|3745|6|2
49,6,12,1,8,23719.9|27501|-1|0
27,11,34,1,8,19843.3|20524|-1|0
25,26,6,1,7,20208.3|32231|3|1
31,30,41,1,8,34693.1|41583|-1|0
2,10,22,1,8,23951.3|994|-1|0
42,28,41,1,7,48193.6|42137|3|1
41,26,6,1,7,23967.6|25583|1|4
1,33,49,2,4,0
5,23,49,6,16,0
3,47,1,1,8,30071.2|2444|-1|0
46,4,10,1,7,21225.9|29376|0|1
33,41,8,1,8,23967.6|25583|-1|0
0,34,48,3,9,0
48,31,48,2,4,0
49,36,49,2,4,0
33,16,34,1,7,26899.4|44011|2|1
10,24,7,1,8,29647.1|3219|-1|0
37,2,6,6,16,0
37,29,18,1,8,18687.6|32664|-1|0
43,3,24,1,7,25576.3|41100|1|1
30,2,15,1,8,23439.2|29048|-1|0
41,33,33,1,8,41064.2|33510|-1|0
27,47,23,1,7,24073.5|21422|1|2
7,38,34,1,7,35888.1|21297|3|2
44,15,49,3,10,0
44,18,47,6,16,0
18,8,20,1,7,17389.3|11746|3|1
17,0,26,1,8,23951.3|994|-1|0
43,30,49,2,4,0
0,32,38,3,9,0
10,41,40,3,9,0
46,13,5,1,7,29859.7|36523|2|2
3,44,1,6,16,0
22,20,27,1,7,20256.6|11674|4|2
14,38,11,1,7,21675.2|13778|6|0
4,15,20,1,7,20724.1|13084|1|1
34,34,31,1,7,25425.3|32664|1|1
11,8,25,1,7,18143.2|21865|6|2
44,33,49,3,9,0
35,5,1,6,16,0
46,24,49,3,9,0
44,3,27,1,7,26806|43637|6|4
0,29,49,3,9,0
46,5,19,1,7,26806|43637|5|1
47,41,1,1,8,29867.3|35575|-1|0
43,10,4,1,8,29859.7|36523|-1|0
37,5,16,1,7,27852.6|19990|0|2
22,23,47,1,8,37970.4|31963|-1|0
5,20,49,2,4,0
12,49,9,6,16,0
19,3,43,1,7,28510.5|30629|6|0
