x,y,z,Type,State,extra
24,25,37,1,8,28529.9|12647|-1|0
30,14,36,1,7,34047.8|3816|1|3
29,24,48,1,8,28916.2|16970|-1|0
49,1,7,2,4,0
32,15,41,6,16,0
21,11,20,4,0,37537.3
11,22,26,1,8,24793.9|6959|-1|0
32,25,31,1,8,26791.1|25902|-1|0
29,30,34,1,6,33085.4|723216|10|0
33,24,49,1,7,22968.1|1078193|4|1
36,0,6,2,5,0
39,46,40,1,7,33759.3|11674|3|1
12,36,38,1,7,30401.5|458022|3|1
33,48,43,1,7,33759.3|11674|3|1
33,13,31,1,7,45521.2|31963|6|0
32,25,37,1,7,45521.2|31963|6|0
48,0,6,2,4,0
0,32,39,1,7,43234.1|32664|3|2
34,5,28,1,7,31873.5|40410|3|1
44,8,17,1,8,42818.5|767203|-1|0
23,31,5,1,8,31417.2|1134774|-1|0
41,10,42,1,7,45523.6|31963|6|0
4,40,9,1,7,32478.4|20546|6|0
0,14,44,2,4,0
45,5,18,6,16,0
16,15,29,1,8,27833.5|3745|-1|0
25,42,15,1,7,29351.8|428763|4|5
40,10,0,3,9,0
14,6,15,1,7,27465.7|26070|1|3
41,5,0,2,4,0
15,31,36,1,8,29796.6|43637|-1|0
3,24,34,2,4,0
0,8,47,2,4,0
5,17,43,6,16,0
11,44,36,1,7,29027.6|7107|6|0
13,49,15,6,16,0
7,28,29,5,13,39520.2
13,35,15,6,16,0
46,9,17,6,16,0
37,45,25,1,8,46414.7|27343|-1|0
28,29,29,1,7,35771|36977|1|1
27,9,34,1,7,33085.4|29786|3|1
17,3,11,1,7,28055|26070|1|1
39,11,20,1,8,35789.2|41856|-1|0
16,0,35,6,16,0
15,27,37,1,7,30401.5|28579|3|1
32,1,37,1,7,31873.5|40410|3|1
49,2,5,3,10,0
45,0,13,2,4,0
43,0,13,2,4,0
23,31,44,1,8,29796.6|43637|-1|0
25,47,34,1,7,33759.3|11674|3|1
47,8,48,1,8,45114|36987|-1|0
20,47,36,1,8,41487.6|765160|-1|0
6,40,14,1,7,42160|20546|3|1
18,16,14,1,7,29859.7|493168|3|2
5,33,47,1,8,43234.1|32664|-1|0
37,40,31,1,8,46576.6|40830|-1|0
17,13,15,1,7,21243.9|922489|3|5
42,2,39,1,8,29867.3|35575|-1|0
37,11,35,1,7,24799.1|27581|5|1
9,21,9,6,16,0
41,5,29,1,7,31012.8|14591|1|5
49,22,2,6,16,0
1,1,0,3,10,0
40,0,34,1,8,30016.9|7620|-1|0
13,22,9,1,7,23464.6|3492|1|3
11,7,15,6,16,0
20,6,3,6,16,0
38,15,21,6,16,0
15,43,47,1,8,37929.6|8427|-1|0
4,18,12,1,8,24793.9|6959|-1|0
49,19,28,1,8,39176.7|36045|-1|0
26,41,33,1,7,35771|36977|3|3
48,2,0,2,4,0
24,16,13,1,7,28938.5|581078|5|1
3,2,4,6,16,0
28,22,17,1,8,27197.8|14085|-1|0
37,39,18,1,8,46457.9|27194|-1|0
47,16,24,6,16,0
10,33,17,1,7,40376.1|13778|1|1
8,40,5,6,16,0
1,30,49,2,4,0
5,14,49,2,5,0
48,5,0,2,4,0
4,14,21,1,7,25806.9|36179|5|2
27,8,16,1,7,28317.8|25583|3|1
42,19,44,1,7,26744.1|41856|5|1
13,28,38,1,8,31506.2|12647|-1|0
4,35,21,1,7,23464.6|3492|6|0
17,2,17,1,7,27465.7|26070|6|0
24,14,30,1,7,22472.3|11746|5|1
39,3,4,1,7,48563.5|41140|1|1
3,30,36,1,8,35072.7|13084|-1|0
11,18,31,1,7,29135.3|21865|2|4
49,0,19,2,4,0
28,39,42,1,7,27556.9|10704|5|1
45,3,1,2,5,0
17,28,9,1,8,20880.4|27643|-1|0
45,6,14,6,16,0
6,20,49,2,5,0
5,31,46,1,8,43565.9|32664|-1|0
49,0,23,2,4,0
23,17,38,1,8,28319.5|2545|-1|0
37,3,42,1,7,32137.8|38189|4|2
1,41,17,1,7,42160|20546|3|1
34,8,28,1,7,34047.8|3816|6|0
8,1,17,1,7,27465.7|26070|6|0
35,0,3,2,5,0
49,8,13,2,4,0
6,13,6,1,7,29859.7|493168|4|4
11,7,17,1,8,21711|11746|-1|0
24,0,35,1,8,29859.7|971838|-1|0
29,13,20,1,8,28700.3|434061|-1|0
21,11,21,1,7,22172|14591|1|1
9,29,11,1,8,20880.4|27643|-1|0
24,22,36,1,7,31253.4|432|5|1
39,27,33,1,7,32137.8|525837|3|2
41,19,46,1,7,26580.7|41856|4|1
45,13,0,3,9,0
4,40,32,1,7,29027.6|7107|6|0
15,17,44,6,16,0
14,34,17,6,16,0
17,48,25,1,8,42904|2019|-1|0
8,33,5,1,7,37541.3|28579|2|1
38,3,48,1,7,29867.3|35575|2|6
2,18,49,2,4,0
27,38,27,1,7,42904|2019|3|2
38,30,26,1,7,26534|29042|1|1
28,2,3,6,16,0
28,30,29,1,8,36706.2|42790|-1|0
26,15,18,1,8,36706.2|42790|-1|0
23,10,43,1,7,43106.1|16224|5|1
40,14,35,1,7,31873.5|40410|3|1
26,25,10,1,8,33818.2|422378|-1|0
12,32,40,1,7,33085.4|723216|3|1
14,26,10,6,16,0
37,7,35,1,7,25507.6|27581|4|3
31,35,29,1,7,42904|2019|3|2
32,16,32,1,7,27043.7|14085|5|1
1,16,49,2,4,0
25,48,45,1,7,37929.6|8427|4|4
21,9,15,1,8,23833|11746|-1|0
44,8,36,1,7,29080.8|27581|3|1
25,5,5,1,7,35667.3|25583|3|1
4,4,1,1,7,34899.5|36179|1|2
49,8,6,2,4,0
6,49,38,1,7,29027.6|7107|1|3
20,30,1,6,16,0
31,8,0,2,4,0
15,33,1,6,16,0
12,9,21,1,7,21483.8|14591|1|1
2,0,49,2,4,0
39,17,17,6,16,0
7,44,6,1,7,30662.2|1278317|1|3
36,2,0,2,5,0
48,4,21,6,16,0
5,12,16,5,13,29513.5
11,49,38,1,7,39166.2|16871|3|2
21,30,27,1,8,33085.4|723216|-1|0
32,10,40,1,7,33085.4|29786|3|1
2,26,24,1,8,27833.5|3745|-1|0
5,34,19,1,7,40376.1|13778|1|1
27,18,28,1,7,22472.3|11746|4|1
17,39,18,1,7,36116|17693|2|2
14,1,8,1,7,29246.4|25583|4|5
43,36,26,1,7,34481.3|29938|1|2
28,49,44,1,7,33759.3|11674|3|1
13,29,38,1,7,29289.7|814239|1|2
9,13,1,6,16,0
32,5,27,1,7,27457.7|33976|5|1
21,17,31,1,7,45521.2|31963|6|0
22,46,30,1,8,39166.2|16871|-1|0
38,25,38,1,7,22968.1|1078193|4|1
9,37,25,1,7,37843.2|42382|1|1
2,0,48,3,10,0
10,24,41,1,7,36639.1|432|5|1
5,9,18,1,7,22838.8|36179|6|4
43,3,47,1,7,31119|36394|3|7
1,9,48,6,16,0
3,15,29,1,7,32508.9|152395|6|1
26,2,22,1,7,27778.4|29938|1|2
20,22,36,1,8,26764.2|12647|-1|0
8,14,3,6,16,0
28,44,24,6,16,0
33,26,45,1,7,30451.8|1113998|3|2
29,38,40,1,7,38757.7|41583|1|1
49,18,1,3,10,0
11,0,17,1,8,24728.2|36179|-1|0
1,14,15,1,7,24793.9|6959|4|2
33,24,43,6,16,0
31,35,0,1,8,46582.1|1120042|-1|0
37,22,40,1,8,27556.9|10704|-1|0
13,35,10,6,16,0
19,16,13,1,7,29859.7|493168|3|2
12,14,25,1,8,27833.5|3745|-1|0
21,20,29,1,8,35771|36977|-1|0
1,37,37,1,7,32581.8|7107|6|0
13,0,0,6,16,0
38,8,47,1,8,30451.8|680275|-1|0
30,6,31,1,7,26580.7|729355|4|1
44,7,19,6,16,0
18,16,1,6,16,0
26,20,11,6,16,0
47,15,0,2,4,0
37,39,48,1,7,27556.9|10704|5|1
14,20,17,1,8,23719.9|27501|-1|0
40,17,34,1,7,31873.5|40410|3|1
35,1,0,3,10,0
19,45,37,1,7,40699.6|1031|3|2
40,22,38,1,8,45114|36987|-1|0
37,8,26,1,7,33812.5|27194|3|1
14,19,31,1,7,33422.8|32231|6|8
30,26,24,1,7,45521.2|31963|1|3
49,26,0,2,5,0
36,40,31,1,8,46414.7|27343|-1|0
14,44,19,1,8,42904|2019|-1|0
38,4,4,6,16,0
22,30,19,1,8,36116|17693|-1|0
33,6,28,5,13,42426
10,22,9,6,16,0
44,0,5,3,9,0
8,23,49,2,4,0
36,1,0,2,4,0
9,20,45,1,7,42120.3|21865|1|2
25,0,19,1,8,28764.1|455800|-1|0
44,34,22,1,8,35969.8|17693|-1|0
8,13,21,1,7,26434.8|11746|3|5
48,8,22,1,8,42951.2|767203|-1|0
19,16,10,1,7,23169.5|29938|1|2
42,43,39,1,7,32137.8|1185629|4|8
28,47,31,1,7,40699.6|1031|3|2
0,35,34,1,8,31391.7|22377|-1|0
0,9,49,3,9,0
25,36,12,1,8,36116|17693|-1|0
0,37,47,1,8,43234.1|32664|-1|0
49,13,0,6,16,0
36,30,41,1,7,30451.8|1113998|3|2
26,4,41,1,7,38757.7|41583|3|5
13,31,27,1,7,23209|428763|4|4
0,20,28,1,8,28926.1|33976|-1|0
11,46,21,1,8,42904|2019|-1|0
25,32,36,1,7,35771|36977|3|3
9,30,26,1,7,28750.2|7107|6|0
34,12,40,1,8,30451.8|30629|-1|0
2,49,3,6,16,0
8,23,19,1,7,28512.6|18800|6|0
30,3,38,1,8,30451.8|680275|-1|0
28,30,14,1,8,36116|17693|-1|0
48,26,0,3,9,0
43,3,0,2,4,0
5,2,10,1,8,29045.2|199176|-1|0
23,10,30,1,7,26580.7|729355|4|1
17,39,15,1,7,37843.2|42382|1|1
36,8,11,6,16,0
36,4,30,6,16,0
5,13,17,1,8,24793.9|6959|-1|0
32,7,19,6,16,0
38,0,0,2,4,0
36,0,19,6,16,0
17,13,7,1,7,28625.7|25583|3|1
6,29,34,1,7,32046.4|13084|3|2
23,34,29,1,7,26764.2|12647|5|2
19,49,28,1,8,41487.6|765160|-1|0
27,32,16,1,8,36116|17693|-1|0
25,3,29,1,8,24056.1|455800|-1|0
16,39,11,1,8,20880.4|27643|-1|0
13,42,40,1,8,32548.2|15493|-1|0
19,11,3,1,8,31312.5|36179|-1|0
17,18,30,1,8,26764.2|12647|-1|0
40,18,45,1,7,26791.1|25902|6|3
22,32,22,1,7,26764.2|12647|5|2
49,21,4,3,10,0
10,6,8,1,7,27465.7|26070|6|0
9,40,40,1,7,30540.2|7107|1|3
42,41,36,1,7,32137.8|1185629|4|4
3,12,21,1,8,33422.8|32231|-1|0
33,42,33,6,16,0
4,34,37,1,7,32617.6|7107|1|7
27,18,8,1,8,33960.5|493168|-1|0
19,26,38,1,7,25619.2|23627|6|3
16,12,25,6,16,0
16,29,41,1,7,32508.9|1303470|6|5
40,42,32,1,7,47393.9|43639|1|2
4,28,49,2,4,0
34,19,4,1,8,43107.8|922489|-1|0
32,21,41,1,7,33085.4|29786|4|5
31,2,3,6,16,0
27,40,40,1,8,40699.6|1031|-1|0
47,5,0,3,9,0
29,45,25,1,7,40699.6|1031|4|6
31,18,45,1,8,21851.9|14591|-1|0
44,5,0,6,16,0
3,10,38,1,7,42234.1|1303470|5|1
21,10,35,1,7,33085.4|29786|3|1
48,15,44,1,8,30451.8|1113998|-1|0
38,1,21,1,7,43590.5|767203|4|1
19,46,28,1,8,41487.6|765160|-1|0
48,48,45,1,8,33759.3|11674|-1|0
32,32,11,1,8,45727.9|114087|-1|0
45,1,48,1,7,36934.7|14591|6|0
20,48,6,6,16,0
15,12,9,1,8,21193.6|11746|-1|0
8,27,35,1,7,30113.5|7107|6|0
47,15,43,1,7,27794.9|25902|6|1
33,2,22,1,7,39928|27194|4|3
10,35,43,1,8,40699.6|1031|-1|0
40,26,17,1,7,44275.3|29048|1|3
26,45,27,1,7,40699.6|1031|3|2
16,22,32,1,7,26764.2|12647|5|2
3,20,11,1,7,27457.7|33976|5|1
7,31,32,1,8,26804.7|12647|-1|0
33,37,42,1,8,26534|29042|-1|0
26,43,35,1,7,27556.9|10704|5|1
13,0,7,1,7,30322.9|14591|1|1
14,40,41,1,7,30401.5|458022|3|1
34,11,18,1,7,38474|27194|3|1
49,0,45,6,16,0
33,36,47,5,13,40824.7
12,21,16,1,8,24793.9|6959|-1|0
39,24,49,1,7,26791.1|25902|5|1
26,20,29,1,7,21851.9|14591|1|5
37,2,16,5,13,44395
3,45,36,1,8,32548.2|15493|-1|0
0,27,48,2,4,0
11,22,25,1,7,23719.9|27501|1|2
27,13,13,1,8,34412.7|900237|-1|0
5,15,22,1,7,24793.9|6959|3|2
0,33,3,6,16,0
8,28,27,6,16,0
9,14,34,1,8,36949.6|21865|-1|0
5,31,12,1,7,32478.4|20546|6|0
6,28,0,1,7,29045.2|2501|5|4
14,35,39,1,7,26949.3|814239|1|2
7,36,16,1,7,40376.1|13778|1|1
0,0,1,3,10,0
13,44,37,1,8,37929.6|8427|-1|0
33,19,43,1,7,23006.5|36394|1|1
45,13,1,2,4,0
34,1,1,6,16,0
19,19,17,1,7,24239|22377|3|1
37,7,47,1,7,29867.3|35575|1|2
45,4,30,1,7,33554.4|40410|3|1
31,8,26,1,8,26359.6|455800|-1|0
1,44,30,1,7,29027.6|7107|6|0
33,4,38,1,7,26580.7|729355|4|1
28,2,45,1,7,45523.6|31963|1|3
31,7,7,2,4,0
7,15,26,1,7,27800.4|6959|4|2
27,8,32,1,8,21921.6|29938|-1|0
12,22,26,1,7,23719.9|27501|1|2
25,20,9,6,16,0
34,0,37,1,7,27553|14591|6|0
17,28,16,1,7,37843.2|42382|3|3
46,4,0,2,4,0
5,19,10,1,8,27457.7|33976|-1|0
24,36,27,1,7,42904|2019|3|2
25,36,30,1,7,45378.3|22607|3|5
0,13,48,3,10,0
0,10,34,1,8,40825.1|11746|-1|0
42,33,26,1,8,46576.6|40830|-1|0
33,42,44,1,8,39166.2|16871|-1|0
39,43,1,1,7,45727.9|114087|4|1
11,0,34,3,9,0
34,11,32,1,7,45523.6|31963|0|1
27,2,24,1,7,29639.5|29938|1|2
45,14,32,1,7,28678.4|25902|6|1
21,12,0,6,16,0
22,47,34,1,7,33759.3|11674|3|1
17,0,14,1,7,27693.8|25583|3|1
49,2,25,2,5,0
21,15,6,1,8,26303.2|14591|-1|0
16,14,0,6,16,0
13,47,13,1,8,42904|2019|-1|0
1,47,38,2,4,0
21,1,33,1,8,29859.7|971838|-1|0
29,7,10,1,7,38901.1|1096065|1|2
9,10,43,1,8,42751|1172665|-1|0
0,14,7,6,16,0
31,2,26,1,7,27588.1|14591|1|9
35,1,2,6,16,0
11,35,37,1,7,30401.5|458022|3|1
32,37,20,1,8,35969.8|17693|-1|0
31,8,4,6,16,0
18,20,34,1,8,26949.3|814239|-1|0
0,20,31,1,7,32187.1|3745|4|2
0,18,48,2,4,0
19,10,4,1,7,33939.3|26070|1|5
40,29,35,1,8,46576.6|40830|-1|0
11,41,32,1,8,45378.3|22607|-1|0
18,8,3,1,8,32155.4|36179|-1|0
8,6,4,1,7,29045.2|199176|5|1
38,46,36,1,7,47393.9|43639|1|2
18,41,40,1,7,45378.3|22607|1|1
28,26,48,1,8,28916.2|16970|-1|0
31,34,33,1,7,42904|2019|3|2
10,29,41,1,7,38790.1|432|6|3
28,16,35,6,16,0
49,18,0,2,4,0
24,26,23,1,7,45521.2|31963|6|0
5,16,18,6,16,0
49,6,1,6,16,0
3,11,39,1,8,40917|32231|-1|0
36,3,33,1,8,29867.3|35575|-1|0
41,1,5,6,16,0
8,47,15,1,7,30662.2|1278317|1|5
34,10,9,1,7,41267|1096065|1|2
22,1,23,1,8,25058.5|455800|-1|0
37,20,0,2,4,0
49,11,0,2,5,0
27,33,28,1,8,26747.9|432|-1|0
44,14,4,6,16,0
14,43,5,6,16,0
49,5,6,3,9,0
46,5,0,3,9,0
13,17,22,1,7,24239|22377|2|2
1,13,29,1,7,39675.4|152395|6|3
49,18,8,6,16,0
37,26,17,1,7,41812.3|29048|6|0
7,3,3,1,7,29702|14591|1|1
34,16,38,1,7,33085.4|29786|3|1
48,9,30,6,16,0
0,9,36,1,7,43430.7|1303470|5|1
40,15,45,1,7,26580.7|41856|4|1
0,37,7,1,7,32478.4|20546|6|0
46,9,1,6,16,0
31,12,45,1,8,30451.8|680275|-1|0
19,0,33,1,8,29859.7|971838|-1|0
11,8,18,1,7,33422.8|32231|2|5
28,17,21,1,7,23806.4|27501|1|2
47,15,0,2,4,0
0,1,46,2,4,0
27,46,39,1,8,40699.6|1031|-1|0
1,22,25,1,7,26034.4|26333|5|1
8,48,27,1,7,37891.9|11877|6|0
29,12,2,1,8,40854.5|17406|-1|0
7,3,17,1,8,33422.8|32231|-1|0
33,17,37,1,7,45521.2|31963|6|0
46,23,49,1,7,26580.7|41856|4|1
27,46,40,1,8,39166.2|16871|-1|0
14,8,8,1,8,24324.1|36179|-1|0
12,45,42,1,7,39166.2|16871|3|2
29,33,19,6,16,0
7,36,5,1,7,40376.1|13778|2|1
49,2,11,3,9,0
28,17,46,6,16,0
44,0,18,2,4,0
35,16,39,1,7,27043.7|14085|5|1
40,33,27,1,7,26534|29042|1|1
9,23,12,1,7,24239|22377|4|1
14,17,28,1,7,36706.2|42790|3|2
8,41,20,1,7,23464.6|3492|6|0
1,14,4,1,8,29045.2|199176|-1|0
46,13,23,1,7,36290.7|7620|4|1
4,35,49,2,5,0
48,1,49,3,9,0
0,18,48,2,4,0
40,46,37,1,7,38757.7|41583|1|1
46,24,0,3,9,0
40,23,41,6,16,0
16,0,34,6,16,0
0,14,41,3,10,0
2,34,39,1,7,43234.1|32664|3|2
42,10,6,1,8,48132.2|15493|-1|0
29,25,23,1,8,36706.2|42790|-1|0
27,9,26,6,16,0
27,42,28,1,7,39166.2|16871|4|4
3,5,29,1,8,33440.3|36523|-1|0
25,47,29,1,7,37929.6|8427|4|6
30,33,28,1,7,45378.3|22607|3|5
49,20,48,1,7,26744.1|41856|6|1
1,31,29,1,8,29027.6|7107|-1|0
7,6,16,1,7,22627.6|14591|2|1
43,5,4,6,16,0
44,0,4,2,4,0
41,11,30,5,13,27083.3
36,26,18,1,7,26877.3|29042|1|1
19,37,46,1,7,45378.3|22607|1|1
3,38,3,1,8,40376.1|13778|-1|0
28,38,40,1,8,38757.7|41583|-1|0
26,46,28,1,7,41487.6|765160|3|2
46,3,8,6,16,0
33,13,28,1,7,27935.8|25902|5|1
12,35,23,1,7,37843.2|42382|1|1
13,24,31,1,8,27833.5|3745|-1|0
4,43,9,1,7,23464.6|3492|6|0
6,32,42,1,6,37900.7|27643|7|0
4,32,13,1,7,42160|20546|3|1
0,21,49,3,9,0
24,45,19,1,7,29351.8|428763|3|1
44,35,16,1,7,46414.7|27343|5|2
19,7,29,1,7,26580.7|729355|4|1
9,14,28,1,7,33422.8|32231|6|2
0,27,46,2,4,0
26,5,21,1,8,25720.8|455800|-1|0
49,11,3,2,4,0
48,6,15,6,16,0
38,0,2,2,4,0
41,9,0,2,4,0
22,18,13,1,8,21811.7|11746|-1|0
40,32,31,1,7,32137.8|525837|3|2
21,8,37,1,7,23782.6|11746|4|1
32,12,0,2,5,0
8,8,7,1,8,29045.2|2501|-1|0
33,35,28,1,7,26534|29042|3|3
21,43,14,1,7,37843.2|42382|1|1
46,26,6,6,16,0
24,5,4,1,7,42168|17406|5|1
26,29,12,6,16,0
45,15,29,1,7,33183.5|27643|5|2
4,37,35,1,7,28750.2|7107|6|0
19,49,45,1,8,37929.6|8427|-1|0
8,26,28,1,8,24793.9|6959|-1|0
7,47,20,1,8,42160|20546|-1|0
42,16,31,1,7,34047.8|3816|6|0
10,2,30,5,13,48571
47,2,42,1,8,43106.1|16224|-1|0
0,14,48,2,4,0
21,34,45,1,7,23884.1|428763|3|2
8,21,10,6,16,0
9,22,27,6,16,0
6,31,19,1,8,23464.6|3492|-1|0
4,23,3,1,8,29045.2|2501|-1|0
0,33,47,1,8,44717.1|32664|-1|0
5,24,16,1,7,24793.9|6959|3|2
35,1,44,1,7,30451.8|680275|3|2
3,5,37,1,8,41588.8|32231|-1|0
9,20,20,1,7,23719.9|27501|2|2
15,14,36,1,7,34100.1|1303470|5|1
41,0,9,2,4,0
29,44,18,6,16,0
12,48,43,1,8,30559|22377|-1|0
25,49,23,1,8,41487.6|765160|-1|0
2,28,1,1,7,28672.7|981|1|2
35,10,28,1,7,34047.8|3816|1|7
5,41,41,1,7,33482.7|7107|6|0
49,40,35,1,7,34481.3|29938|1|2
17,4,31,6,16,0
20,19,9,1,7,29915.5|25583|4|9
38,38,29,1,8,46576.6|40830|-1|0
7,13,7,1,7,29859.7|493168|4|4
12,25,26,1,7,36706.2|42790|3|2
26,12,35,1,7,22472.3|11746|4|1
0,15,49,3,10,0
37,0,1,3,10,0
10,10,27,1,8,28030|11746|-1|0
23,29,1,1,8,35208.5|422378|-1|0
12,17,15,1,7,24239|22377|3|1
0,14,36,3,10,0
29,6,0,6,16,0
37,29,32,1,7,32137.8|1185629|3|2
45,22,39,1,7,26791.1|25902|6|1
12,41,38,1,7,30401.5|458022|3|1
1,48,49,2,4,0
24,1,47,1,7,38757.7|41583|1|1
45,0,43,1,7,31969.4|14591|6|0
32,5,18,1,8,39179.5|767203|-1|0
9,46,40,1,7,30401.5|458022|3|1
5,39,33,1,7,29027.6|7107|6|0
24,1,24,1,8,29859.7|971838|-1|0
17,40,10,6,16,0
39,27,37,1,7,45114|36987|6|3
24,9,27,1,7,29796.6|43637|3|2
7,29,16,1,7,32478.4|20546|6|0
41,21,46,1,7,30451.8|1113998|4|4
1,14,23,1,8,33422.8|32231|-1|0
20,3,4,1,8,35802.8|36179|-1|0
42,4,32,1,7,29400|27581|3|1
20,15,13,1,7,26532.2|14591|1|1
18,33,40,1,7,45378.3|22607|1|1
7,44,11,1,7,23464.6|3492|6|0
18,48,41,1,8,40699.6|1031|-1|0
17,42,42,1,7,37929.6|8427|3|2
42,7,0,3,9,0
8,35,11,1,7,32478.4|20546|6|0
15,4,26,6,16,0
25,13,24,1,7,29796.6|43637|3|2
33,45,36,1,7,33759.3|11674|3|1
46,8,41,1,7,45114|36987|2|2
24,31,36,1,7,45378.3|22607|3|3
47,6,12,6,16,0
25,4,14,1,7,30765.8|25583|3|1
48,9,46,1,8,28452.6|41856|-1|0
11,33,5,6,16,0
19,41,12,1,7,32478.4|20546|6|0
44,42,32,1,7,32137.8|1185629|4|4
2,24,25,1,8,24793.9|6959|-1|0
6,11,21,1,8,22280.2|36179|-1|0
20,21,19,1,8,22472.3|11746|-1|0
23,36,15,1,7,29351.8|428763|4|3
5,11,9,6,16,0
49,10,3,3,9,0
42,5,0,2,4,0
46,23,46,1,7,23679.1|36394|1|1
13,2,29,1,7,26855.4|6959|4|8
21,11,29,1,7,22472.3|11746|4|1
31,0,10,2,4,0
2,32,25,1,7,30719.8|13084|3|2
27,17,25,1,7,22472.3|11746|4|1
29,6,1,1,8,44420.9|25583|-1|0
28,34,27,1,7,35771|36977|1|1
23,34,24,1,7,36116|17693|2|2
36,0,18,2,4,0
5,13,18,1,8,33422.8|32231|-1|0
0,0,1,2,4,0
39,9,30,1,8,30056|35575|-1|0
18,32,15,1,7,29351.8|428763|3|1
23,31,31,1,8,26764.2|12647|-1|0
24,39,30,1,7,30401.5|458022|4|3
31,7,27,1,8,24558.1|29938|-1|0
46,24,0,2,4,0
34,0,2,3,10,0
36,22,49,1,8,28916.2|16970|-1|0
6,35,45,1,7,38514.5|7107|1|3
24,32,42,1,7,33085.4|723216|3|1
3,5,24,1,7,26932.6|36179|1|2
45,7,39,1,7,30451.8|680275|1|7
49,5,0,3,10,0
16,28,9,1,8,20880.4|27643|-1|0
27,39,24,1,8,46414.7|27343|-1|0
40,8,23,1,7,35881.9|7620|4|1
7,35,20,1,7,42160|20546|3|1
18,39,17,6,16,0
6,10,13,1,7,23339.1|7749|4|3
35,32,25,1,7,26877.3|29042|1|1
19,29,15,1,7,28512.6|18800|1|3
43,8,35,1,7,25528.9|27581|4|1
16,2,21,1,7,26480.6|25583|3|1
17,16,46,1,7,30028|21865|1|2
19,27,26,5,13,44687.8
9,44,0,2,4,0
4,34,16,5,13,44533.1
0,22,19,1,7,27833.5|3745|4|4
40,31,25,1,7,41812.3|29048|6|0
13,9,40,1,7,32495|26333|6|3
44,22,26,1,7,39115.2|36045|5|1
30,13,33,1,7,21851.9|14591|6|0
31,15,12,1,7,32033.6|900237|5|2
41,40,18,1,8,46414.7|27343|-1|0
23,41,31,1,8,39166.2|16871|-1|0
0,35,9,1,7,40376.1|13778|3|3
2,23,6,1,8,29045.2|2501|-1|0
38,17,6,2,4,0
3,30,22,1,7,27457.7|33976|5|1
34,3,48,1,7,34047.8|3816|6|0
40,5,9,1,7,47276.9|887442|1|2
0,49,0,2,5,0
22,16,43,1,7,31253.4|432|5|1
28,4,34,1,7,26580.7|729355|4|1
15,42,19,6,16,0
0,45,32,1,7,26964.8|22377|3|2
25,16,31,1,7,29796.6|43637|3|2
18,23,11,1,7,33818.2|422378|2|2
19,25,31,6,16,0
30,10,8,6,16,0
9,5,34,6,16,0
14,21,41,1,7,34632.5|26333|5|1
2,41,33,1,7,29027.6|7107|6|0
24,18,30,1,8,29796.6|43637|-1|0
10,37,43,1,8,31911.8|428763|-1|0
43,4,34,1,7,28590.3|27581|3|1
18,19,24,1,7,36706.2|42790|5|2
44,13,49,5,13,37824.5
33,8,26,1,7,26322.8|27581|3|1
38,7,6,1,7,47392.4|7620|2|2
42,1,0,2,4,0
5,27,11,1,7,28512.6|18800|2|1
15,6,8,6,16,0
17,6,9,6,16,0
36,24,45,1,8,30451.8|1113998|-1|0
8,35,5,1,7,40376.1|13778|3|5
31,18,35,1,7,22472.3|11746|4|1
20,11,25,1,8,27833.5|3745|-1|0
9,24,35,1,7,32508.9|1303470|5|1
18,7,8,6,16,0
49,10,6,6,16,0
14,16,34,4,0,43972.8
17,17,2,1,8,29859.7|493168|-1|0
22,18,42,1,7,26318|23627|5|1
17,13,0,1,7,31777.5|11746|5|2
37,3,30,1,7,28773.1|27581|4|3
23,5,30,1,8,29859.7|971838|-1|0
22,1,9,1,8,36188.3|455800|-1|0
49,4,7,2,4,0
20,33,38,1,7,33085.4|723216|3|1
19,14,16,6,16,0
15,36,36,1,8,40699.6|1031|-1|0
36,32,26,1,7,43718.3|40080|5|1
41,37,32,1,7,32137.8|1185629|3|2
19,9,5,1,7,31859.2|11746|5|2
1,43,20,1,8,32478.4|20546|-1|0
37,28,24,1,7,26534|29042|1|1
4,33,7,5,13,35590.1
1,0,30,1,7,33539.2|11746|6|4
32,46,42,1,7,33759.3|11674|3|1
29,7,43,1,7,43106.1|16224|5|1
27,47,36,1,7,33759.3|11674|3|1
38,0,10,3,10,0
27,10,40,2,4,0
25,47,25,1,7,41487.6|765160|3|2
47,0,34,1,7,33460.1|40410|2|1
28,2,19,1,7,36589.1|27194|3|1
8,32,9,1,7,32478.4|20546|0|1
1,18,49,3,9,0
30,10,9,6,16,0
4,21,31,1,8,33733.9|432|-1|0
48,9,0,2,4,0
13,24,35,1,8,29796.6|43637|-1|0
18,36,34,1,7,33085.4|723216|3|1
28,6,33,1,7,26580.7|729355|4|1
39,1,24,1,8,38766.6|7620|-1|0
13,28,9,6,16,0
2,7,17,1,8,33422.8|32231|-1|0
17,1,4,1,7,32591|14591|2|1
49,18,5,3,10,0
14,16,34,1,7,34968.1|31726|5|1
34,32,17,1,8,35969.8|17693|-1|0
24,11,10,1,8,35348.3|493168|-1|0
1,30,48,2,4,0
20,10,18,1,7,23719.9|27501|1|2
5,15,45,6,16,0
30,35,23,1,7,43718.3|40080|5|1
31,12,20,1,7,31873.5|40410|4|5
40,26,49,1,7,45114|36987|5|1
17,0,10,1,7,30905.3|26070|6|0
22,3,39,1,7,45523.6|31963|1|3
40,2,12,1,8,46669.4|887442|-1|0
1,2,47,3,9,0
