x,y,z,ECM_density,Fib_field
31,41,35,2564.44,0.0528437
31,41,36,2441.65,0.0306372
31,41,37,2322.28,0.0165276
31,41,38,2209.66,0.00828586
31,41,39,2108.61,0.00386802
31,41,40,2024.6,0.00166267
31,41,41,1964.14,0.000676536
31,41,42,1931.35,0.000269559
31,41,43,1925.51,9.58527e-05
31,41,44,1939.45,3.29178e-05
31,41,45,1959.82,1.5361e-05
31,41,46,1969.74,6.37655e-06
31,41,47,1952.44,2.3345e-06
31,41,48,1893.77,6.70813e-07
31,41,49,1784.93,0
31,42,0,3051.93,0.683214
31,42,1,3273.74,0.825993
31,42,2,3416.22,0.947211
31,42,3,3496.66,1.04269
31,42,4,3531.21,1.1138
31,42,5,3533.6,1.16462
31,42,6,3515.41,1.19916
31,42,7,3487.25,1.2203
31,42,8,3458.52,1.2308
31,42,9,3437.07,1.23457
31,42,10,3427.78,1.2359
31,42,11,3431.42,1.23769
31,42,12,3445.97,1.24032
31,42,13,3466.16,1.23931
31,42,14,3486.15,1.22864
31,42,15,3501.03,1.20323
31,42,16,3508.41,1.16119
31,42,17,3508.53,1.10397
31,42,18,3504.23,1.03504
31,42,19,3499.88,0.958627
31,42,20,3499.72,0.87886
31,42,21,3506,0.800548
31,42,22,3517.9,0.729043
31,42,23,3531.8,0.669029
31,42,24,3542.72,0.622189
31,42,25,3545.76,0.586373
31,42,26,3536.73,0.555228
31,42,27,3512.42,0.520582
31,42,28,3470.46,0.47593
31,42,29,3409.53,0.418769
31,42,30,3329.47,0.351318
31,42,31,3231.7,0.279482
31,42,32,3119.05,0.210055
31,42,33,2995.59,0.148786
31,42,34,2865.97,0.0992152
31,42,35,2734.4,0.0621444
31,42,36,2604.39,0.0365217
31,42,37,2478.83,0.0200965
31,42,38,2360.89,0.0103684
31,42,39,2254.84,0.00505719
31,42,40,2165.53,0.00232401
31,42,41,2099.32,0.0010396
31,42,42,2060.67,0.000461849
31,42,43,2049.55,0.000190213
31,42,44,2059.31,7.55573e-05
31,42,45,2076.68,3.52765e-05
31,42,46,2084.33,1.46586e-05
31,42,47,2064.75,5.37162e-06
31,42,48,2002.75,1.54352e-06
31,42,49,1888.14,0
31,43,0,3180.32,0.792192
31,43,1,3401.57,0.951354
31,43,2,3543.05,1.08415
31,43,3,3624.34,1.18767
31,43,4,3662.81,1.26569
31,43,5,3672.49,1.32446
31,43,6,3664.51,1.36897
31,43,7,3648.22,1.40148
31,43,8,3631.15,1.42315
31,43,9,3619.16,1.43614
31,43,10,3615.68,1.44363
31,43,11,3621.1,1.44827
31,43,12,3633.99,1.45122
31,43,13,3650.41,1.44886
31,43,14,3665.99,1.43568
31,43,15,3677.03,1.40643
31,43,16,3681.88,1.35843
31,43,17,3680.92,1.29216
31,43,18,3676.67,1.21069
31,43,19,3672.78,1.11883
31,43,20,3672.73,1.02247
31,43,21,3678.41,0.928812
31,43,22,3689.19,0.845539
31,43,23,3702.08,0.778405
31,43,24,3712.68,0.728416
31,43,25,3716.35,0.691171
31,43,26,3708.74,0.657372
31,43,27,3686.2,0.616495
31,43,28,3645.88,0.56125
31,43,29,3586,0.490084
31,43,30,3506.01,0.407272
31,43,31,3407.01,0.320906
31,43,32,3291.68,0.239277
31,43,33,3164.26,0.168654
31,43,34,3029.89,0.112395
31,43,35,2893.5,0.070759
31,43,36,2759.3,0.0420822
31,43,37,2630.51,0.023641
31,43,38,2510.1,0.0126144
31,43,39,2401.71,0.0064789
31,43,40,2309.54,0.00320734
31,43,41,2239.58,0.00157855
31,43,42,2196.5,0.000772879
31,43,43,2180.86,0.000355567
31,43,44,2186.59,0.00015525
31,43,45,2200.74,7.25152e-05
31,43,46,2205.86,3.01595e-05
31,43,47,2184,1.10602e-05
31,43,48,2119.1,3.17812e-06
31,43,49,1999.49,0
31,44,0,3290.35,0.900713
31,44,1,3510.01,1.07781
31,44,2,3650.27,1.22449
31,44,3,3732.6,1.33889
31,44,4,3775.24,1.4268
31,44,5,3792.36,1.49627
31,44,6,3794.51,1.55287
31,44,7,3789.7,1.59806
31,44,8,3783.54,1.6313
31,44,9,3779.91,1.6531
31,44,10,3780.93,1.6657
31,44,11,3786.77,1.67182
31,44,12,3796.86,1.67366
31,44,13,3808.77,1.66874
31,44,14,3819.67,1.65212
31,44,15,3827.03,1.61839
31,44,16,3829.77,1.56392
31,44,17,3828.24,1.48823
31,44,18,3824.41,1.39405
31,44,19,3821.12,1.28692
31,44,20,3821.04,1.17445
31,44,21,3825.66,1.06605
31,44,22,3834.58,0.971353
31,44,23,3845.41,0.89682
31,44,24,3854.38,0.842565
31,44,25,3857.19,0.801973
31,44,26,3849.48,0.763067
31,44,27,3827.34,0.71339
31,44,28,3787.62,0.645267
31,44,29,3728.22,0.558382
31,44,30,3648.4,0.459187
31,44,31,3549.04,0.357945
31,44,32,3432.75,0.264347
31,44,33,3303.82,0.185027
31,44,34,3167.64,0.122962
31,44,35,3029.58,0.0776825
31,44,36,2894.23,0.0467581
31,44,37,2764.97,0.026899
31,44,38,2644.54,0.0149444
31,44,39,2536.05,0.00814609
31,44,40,2443.11,0.00436017
31,44,41,2371.29,0.00234137
31,44,42,2325.29,0.00123914
31,44,43,2306.09,0.000615622
31,44,44,2308.17,0.000285541
31,44,45,2319.1,0.000133422
31,44,46,2321.62,5.55349e-05
31,44,47,2297.65,2.03782e-05
31,44,48,2230.52,5.85562e-06
31,44,49,2107.16,0
31,45,0,3367.33,0.989617
31,45,1,3585.34,1.1826
31,45,2,3724.67,1.34248
31,45,3,3808.08,1.46818
31,45,4,3854.43,1.56695
31,45,5,3877.95,1.64804
31,45,6,3888.7,1.71721
31,45,7,3893.53,1.77502
31,45,8,3896.38,1.81937
31,45,9,3899.48,1.84931
31,45,10,3903.87,1.8663
31,45,11,3909.66,1.87327
31,45,12,3917.05,1.8735
31,45,13,3924.98,1.86571
31,45,14,3932,1.84564
31,45,15,3936.6,1.80779
31,45,16,3938.1,1.74777
31,45,17,3936.66,1.66422
31,45,18,3933.64,1.55965
31,45,19,3931.07,1.4402
31,45,20,3930.89,1.31488
31,45,21,3934.3,1.19471
31,45,22,3941.1,1.09059
31,45,23,3949.51,1.00918
31,45,24,3956.32,0.949598
31,45,25,3957.57,0.903406
31,45,26,3948.94,0.856737
31,45,27,3926.38,0.796078
31,45,28,3886.54,0.714023
31,45,29,3827.17,0.611703
31,45,30,3747.45,0.497544
31,45,31,3648.22,0.383548
31,45,32,3532.1,0.280375
31,45,33,3403.42,0.194696
31,45,34,3267.66,0.128908
31,45,35,3130.31,0.0817107
31,45,36,2996.05,0.0498623
31,45,37,2868.26,0.0295079
31,45,38,2749.45,0.0171857
31,45,39,2642.41,0.00998892
31,45,40,2550.28,0.00576349
31,45,41,2478.25,0.00332728
31,45,42,2430.85,0.00186518
31,45,43,2409.25,0.000975096
31,45,44,2408.42,0.000470072
31,45,45,2416.49,0.000219718
31,45,46,2416.63,9.15175e-05
31,45,47,2390.88,3.35979e-05
31,45,48,2322.17,9.65428e-06
31,45,49,2196.32,0
31,46,0,3396.63,1.03873
31,46,1,3614.51,1.2411
31,46,2,3754.23,1.40942
31,46,3,3839.18,1.54313
31,46,4,3888.68,1.6503
31,46,5,3917.18,1.74078
31,46,6,3934.5,1.82023
31,46,7,3946.63,1.88837
31,46,8,3956.28,1.94186
31,46,9,3964.39,1.97855
31,46,10,3971.24,1.99925
31,46,11,3976.89,2.00696
31,46,12,3982.17,2.00581
31,46,13,3987.13,1.99564
31,46,14,3991.43,1.97295
31,46,15,3994.39,1.93249
31,46,16,3995.6,1.86948
31,46,17,3994.98,1.78198
31,46,18,3993.28,1.67226
31,46,19,3991.77,1.5467
31,46,20,3991.81,1.41495
31,46,21,3994.37,1.28873
31,46,22,3999.46,1.1793
31,46,23,4005.8,1.09296
31,46,24,4010.65,1.02793
31,46,25,4010.3,0.974698
31,46,26,4000.48,0.918692
31,46,27,3977.01,0.846542
31,46,28,3936.46,0.751843
31,46,29,3876.53,0.637216
31,46,30,3796.46,0.512525
31,46,31,3697.18,0.390698
31,46,32,3581.47,0.282657
31,46,33,3453.76,0.194678
31,46,34,3319.52,0.12841
31,46,35,3184.13,0.0817374
31,46,36,3052.09,0.0507092
31,46,37,2926.67,0.0310254
31,46,38,2810.22,0.0190364
31,46,39,2705.43,0.0117971
31,46,40,2615.19,0.00727431
31,46,41,2544.32,0.00444173
31,46,42,2497.03,0.00259309
31,46,43,2474.44,0.00140141
31,46,44,2471.83,0.000692632
31,46,45,2477.88,0.000323835
31,46,46,2476.2,0.000134968
31,46,47,2449.04,4.95683e-05
31,46,48,2379.12,1.42434e-05
31,46,49,2251.57,0
31,47,0,3363.58,1.03169
31,47,1,3584.08,1.23303
31,47,2,3726.37,1.4012
31,47,3,3813.81,1.53598
31,47,4,3866.18,1.64566
31,47,5,3898.41,1.74006
31,47,6,3920.46,1.82457
31,47,7,3937.87,1.89834
31,47,8,3952.45,1.95727
31,47,9,3964.2,1.99832
31,47,10,3972.84,2.02173
31,47,11,3978.38,2.03025
31,47,12,3982.14,2.0284
31,47,13,3985.05,2.01685
31,47,14,3987.68,1.993
31,47,15,3990.04,1.95229
31,47,16,3991.91,1.8901
31,47,17,3992.95,1.80429
31,47,18,3993.3,1.69683
31,47,19,3993.53,1.57371
31,47,20,3994.49,1.44432
31,47,21,3996.99,1.31992
31,47,22,4001.23,1.21117
31,47,23,4006.34,1.12358
31,47,24,4009.89,1.05473
31,47,25,4008.34,0.994992
31,47,26,3997.39,0.930457
31,47,27,3972.74,0.849103
31,47,28,3930.91,0.746111
31,47,29,3869.63,0.625375
31,47,30,3788.35,0.497385
31,47,31,3688.25,0.374974
31,47,32,3572.45,0.268501
31,47,33,3445.55,0.183426
31,47,34,3312.97,0.120581
31,47,35,3179.83,0.0771897
31,47,36,3050.28,0.0488425
31,47,37,2927.38,0.031031
31,47,38,2813.44,0.0200973
31,47,39,2711.25,0.013219
31,47,40,2623.65,0.00861266
31,47,41,2555.14,0.00548261
31,47,42,2509.48,0.00329206
31,47,43,2487.52,0.00181817
31,47,44,2484.64,0.00091341
31,47,45,2489.87,0.000427161
31,47,46,2487.21,0.000178128
31,47,47,2459.03,6.54398e-05
31,47,48,2388,1.8804e-05
31,47,49,2259.12,0
31,48,0,3252.31,0.961507
31,48,1,3477.91,1.14939
31,48,2,3625.06,1.30672
31,48,3,3716.14,1.43352
31,48,4,3771.35,1.53771
31,48,5,3806.43,1.62858
31,48,6,3831.87,1.71111
31,48,7,3853.11,1.78425
31,48,8,3871.34,1.84366
31,48,9,3885.82,1.88588
31,48,10,3895.8,1.91053
31,48,11,3901.21,1.91984
31,48,12,3903.82,1.91809
31,48,13,3905.3,1.90645
31,48,14,3907.04,1.88325
31,48,15,3909.66,1.845
31,48,16,3913.13,1.78782
31,48,17,3916.79,1.70973
31,48,18,3920.17,1.61229
31,48,19,3923.13,1.50056
31,48,20,3926.02,1.38272
31,48,21,3929.5,1.2686
31,48,22,3933.97,1.16741
31,48,23,3938.86,1.08357
31,48,24,3942.03,1.01444
31,48,25,3939.95,0.951205
31,48,26,3928.2,0.881831
31,48,27,3902.28,0.796535
31,48,28,3858.66,0.69233
31,48,29,3795.21,0.573901
31,48,30,3711.72,0.451435
31,48,31,3609.85,0.336656
31,48,32,3493.22,0.238638
31,48,33,3366.72,0.161733
31,48,34,3235.7,0.10603
31,48,35,3104.89,0.068377
31,48,36,2977.96,0.044263
31,48,37,2857.7,0.0292854
31,48,38,2746.49,0.0199943
31,48,39,2647.4,0.013856
31,48,40,2563.32,0.00943069
31,48,41,2498.45,0.00618806
31,48,42,2455.98,0.00378859
31,48,43,2436.29,0.00212263
31,48,44,2434.66,0.00107806
31,48,45,2440.35,0.000504264
31,48,46,2437.58,0.000210382
31,48,47,2408.81,7.73079e-05
31,48,48,2336.81,2.22143e-05
31,48,49,2207.17,0
31,49,0,3046.82,0.8345
31,49,1,3277.13,0.997532
31,49,2,3429.84,1.13411
31,49,3,3525.02,1.24438
31,49,4,3582.89,1.33543
31,49,5,3620.1,1.41553
31,49,6,3647.92,1.48915
31,49,7,3671.93,1.55534
31,49,8,3692.88,1.61008
31,49,9,3709.38,1.64988
31,49,10,3720.26,1.67389
31,49,11,3725.37,1.68358
31,49,12,3726.92,1.68253
31,49,13,3727.26,1.67202
31,49,14,3728.6,1.65123
31,49,15,3732.16,1.61788
31,49,16,3738.07,1.56918
31,49,17,3745.34,1.50358
31,49,18,3752.82,1.42222
31,49,19,3759.6,1.32888
31,49,20,3765.48,1.22992
31,49,21,3770.97,1.13309
31,49,22,3776.67,1.04565
31,49,23,3782.35,0.970835
31,49,24,3786.09,0.906171
31,49,25,3784.32,0.844384
31,49,26,3772.35,0.776012
31,49,27,3745.44,0.693907
31,49,28,3699.95,0.596753
31,49,29,3633.99,0.489403
31,49,30,3547.87,0.380902
31,49,31,3443.93,0.281097
31,49,32,3326.53,0.197315
31,49,33,3200.9,0.132713
31,49,34,3072.25,0.0868335
31,49,35,2944.81,0.0565079
31,49,36,2821.61,0.0375121
31,49,37,2705.18,0.0258697
31,49,38,2598,0.0185466
31,49,39,2503.44,0.0134278
31,49,40,2424.45,0.00945227
31,49,41,2364.86,0.00633946
31,49,42,2327.15,0.00393411
31,49,43,2311.11,0.00222555
31,49,44,2311.87,0.00113873
31,49,45,2318.88,0.000532739
31,49,46,2316.68,0.000222356
31,49,47,2287.91,8.17244e-05
31,49,48,2215.83,2.34833e-05
31,49,49,2087.45,0
32,0,0,2225.81,0.208292
32,0,1,2432.48,0.249303
32,0,2,2587.24,0.28109
32,0,3,2698.24,0.301663
32,0,4,2778.42,0.311394
32,0,5,2841.09,0.311836
32,0,6,2896.21,0.305218
32,0,7,2947.95,0.294001
32,0,8,2995.02,0.28126
32,0,9,3033.07,0.270363
32,0,10,3057.77,0.26502
32,0,11,3066.48,0.267456
32,0,12,3059.42,0.278171
32,0,13,3038.13,0.295285
32,0,14,3004.74,0.315057
32,0,15,2960.87,0.332688
32,0,16,2906.59,0.343011
32,0,17,2840.8,0.34153
32,0,18,2761.91,0.325531
32,0,19,2669.07,0.294758
32,0,20,2562.87,0.252251
32,0,21,2445.3,0.20317
32,0,22,2320.32,0.153847
32,0,23,2193.5,0.109683
32,0,24,2071.86,0.0741838
32,0,25,1961.88,0.0483577
32,0,26,1868.23,0.0314309
32,0,27,1791.99,0.0214339
32,0,28,1730.16,0.0163332
32,0,29,1676.64,0.014286
32,0,30,1624.89,0.0139475
32,0,31,1569.65,0.0139466
32,0,32,1508.29,0.0136488
32,0,33,1440.71,0.0126177
32,0,34,1369.42,0.0108957
32,0,35,1298.38,0.00888307
32,0,36,1232.71,0.00703768
32,0,37,1177.88,0.00564409
32,0,38,1138.77,0.0047309
32,0,39,1118.21,0.00413399
32,0,40,1115.7,0.00362238
32,0,41,1127.53,0.00304857
32,0,42,1147.19,0.00238624
32,0,43,1166.71,0.00170036
32,0,44,1178.7,0.00110543
32,0,45,1177.3,0.000648742
32,0,46,1158.86,0.000342002
32,0,47,1121.94,0.000161847
32,0,48,1067.59,6.86338e-05
32,0,49,999.724,2.57659e-05
32,1,0,2443.25,0.237907
32,1,1,2657.18,0.289014
32,1,2,2814.78,0.330645
32,1,3,2925.97,0.359203
32,1,4,3003.96,0.373674
32,1,5,3061.78,0.374917
32,1,6,3109.48,0.365578
32,1,7,3152.1,0.349587
32,1,8,3189.84,0.33202
32,1,9,3219.85,0.317919
32,1,10,3238.88,0.311742
32,1,11,3244.78,0.315362
32,1,12,3237.73,0.328168
32,1,13,3218.77,0.347087
32,1,14,3189.17,0.367628
32,1,15,3149.58,0.384817
32,1,16,3098.99,0.393596
32,1,17,3035.45,0.389551
32,1,18,2956.74,0.369907
32,1,19,2861.71,0.33431
32,1,20,2750.96,0.28599
32,1,21,2626.88,0.230627
32,1,22,2493.95,0.175266
32,1,23,2358.47,0.1259
32,1,24,2228.34,0.0863675
32,1,25,2110.94,0.0576162
32,1,26,2011.66,0.0386276
32,1,27,1931.71,0.0271151
32,1,28,1867.64,0.0208092
32,1,29,1812.34,0.0177502
32,1,30,1758.06,0.0165864
32,1,31,1698.63,0.0159326
32,1,32,1631.02,0.0151289
32,1,33,1555.47,0.0137222
32,1,34,1475.35,0.0117159
32,1,35,1395.67,0.00948312
32,1,36,1322.37,0.00746559
32,1,37,1261.36,0.00593706
32,1,38,1217.54,0.0049176
32,1,39,1193.47,0.00424113
32,1,40,1188.28,0.00367053
32,1,41,1198.06,0.00305733
32,1,42,1216.18,0.00237314
32,1,43,1234.59,0.00167911
32,1,44,1245.76,0.00108566
32,1,45,1243.47,0.000634294
32,1,46,1223.58,0.000333083
32,1,47,1183.98,0.000157073
32,1,48,1125.1,6.63669e-05
32,1,49,1050.47,2.47683e-05
32,2,0,2602.27,0.255779
32,2,1,2817.66,0.315978
32,2,2,2974.76,0.367277
32,2,3,3084.33,0.404167
32,2,4,3159.17,0.423783
32,2,5,3211.62,0.425947
32,2,6,3251.62,0.413668
32,2,7,3284.99,0.392581
32,2,8,3313.4,0.370085
32,2,9,3335.54,0.353117
32,2,10,3349.29,0.346782
32,2,11,3352.98,0.352297
32,2,12,3346.72,0.367528
32,2,13,3330.93,0.387915
32,2,14,3305.98,0.408196
32,2,15,3271.38,0.423486
32,2,16,3225.09,0.429301
32,2,17,3164.27,0.421805
32,2,18,3086.24,0.398511
32,2,19,2989.77,0.359112
32,2,20,2875.68,0.306904
32,2,21,2747.04,0.247824
32,2,22,2609.01,0.189248
32,2,23,2468.65,0.137393
32,2,24,2334.4,0.0961417
32,2,25,2214.11,0.0661962
32,2,26,2113.33,0.0462214
32,2,27,2033.09,0.0336581
32,2,28,1969.35,0.0261163
32,2,29,1914.2,0.0216879
32,2,30,1858.97,0.0191872
32,2,31,1796.85,0.0174134
32,2,32,1724.61,0.0157766
32,2,33,1642.92,0.0138633
32,2,34,1556.02,0.0116141
32,2,35,1469.96,0.00930152
32,2,36,1391.32,0.00727257
32,2,37,1326.14,0.00573808
32,2,38,1278.92,0.00469343
32,2,39,1251.62,0.0039853
32,2,40,1242.91,0.00339412
32,2,41,1248.94,0.00278733
32,2,42,1263.5,0.00213837
32,2,43,1279.06,0.00149831
32,2,44,1288.38,0.000961535
32,2,45,1285.15,0.000558408
32,2,46,1264.76,0.000291749
32,2,47,1224.42,0.000136868
32,2,48,1163.79,5.75768e-05
32,2,49,1085.79,2.13394e-05
32,3,0,2707.45,0.263643
32,3,1,2921.77,0.331294
32,3,2,3077.47,0.391172
32,3,3,3185.38,0.435843
32,3,4,3257.48,0.460434
32,3,5,3305.27,0.463585
32,3,6,3338.41,0.448588
32,3,7,3363.37,0.422783
32,3,8,3383.18,0.395917
32,3,9,3398.1,0.376851
32,3,10,3407.19,0.371251
32,3,11,3409.37,0.37957
32,3,12,3404.63,0.397968
32,3,13,3392.7,0.420204
32,3,14,3372.86,0.440107
32,3,15,3343.42,0.452895
32,3,16,3301.27,0.454861
32,3,17,3242.87,0.443107
32,3,18,3165.23,0.41581
32,3,19,3067.25,0.373005
32,3,20,2950.3,0.318125
32,3,21,2818.32,0.257226
32,3,22,2677.35,0.19772
32,3,23,2535.09,0.145708
32,3,24,2400.23,0.104801
32,3,25,2280.54,0.0752482
32,3,26,2181.15,0.055282
32,3,27,2102.58,0.0420705
32,3,28,2040.25,0.0331905
32,3,29,1985.76,0.0269416
32,3,30,1929.97,0.0224759
32,3,31,1865.87,0.0189864
32,3,32,1790.17,0.0160674
32,3,33,1703.98,0.0134064
32,3,34,1612.29,0.0108644
32,3,35,1521.93,0.008542
32,3,36,1439.97,0.00661344
32,3,37,1372.27,0.00517304
32,3,38,1322.66,0.00417028
32,3,39,1292.35,0.00347211
32,3,40,1279.56,0.00289308
32,3,41,1280.7,0.00232845
32,3,42,1290.35,0.00175621
32,3,43,1301.94,0.00121343
32,3,44,1308.85,0.000770411
32,3,45,1304.82,0.000443656
32,3,46,1284.82,0.000230149
32,3,47,1245.35,0.000107138
32,3,48,1185.23,4.48285e-05
32,3,49,1106.68,1.648e-05
32,4,0,2768.2,0.266381
32,4,1,2980.76,0.339585
32,4,2,3135.2,0.406232
32,4,3,3242.04,0.457297
32,4,4,3312.34,0.486151
32,4,5,3356.77,0.490358
32,4,6,3384.65,0.47339
32,4,7,3402.88,0.44402
32,4,8,3415.6,0.413997
32,4,9,3424.58,0.393902
32,4,10,3430.09,0.38992
32,4,11,3431.7,0.401871
32,4,12,3429.29,0.424354
32,4,13,3421.8,0.449417
32,4,14,3407.28,0.469769
32,4,15,3382.81,0.480456
32,4,16,3344.3,0.478413
32,4,17,3287.72,0.461791
32,4,18,3210.01,0.429751
32,4,19,3110.48,0.383065
32,4,20,2991.17,0.32557
32,4,21,2856.99,0.263511
32,4,22,2714.85,0.204205
32,4,23,2572.9,0.153417
32,4,24,2439.71,0.114222
32,4,25,2322.48,0.0862153
32,4,26,2225.56,0.0670352
32,4,27,2148.79,0.0535006
32,4,28,2087.27,0.0431666
32,4,29,2032.61,0.0346388
32,4,30,1975.76,0.0275465
32,4,31,1909.85,0.0216719
32,4,32,1831.71,0.0169236
32,4,33,1742.72,0.0131564
32,4,34,1648.27,0.0101492
32,4,35,1555.63,0.00777076
32,4,36,1471.99,0.00595295
32,4,37,1402.87,0.00462383
32,4,38,1351.44,0.00366405
32,4,39,1318.2,0.00296279
32,4,40,1301.08,0.00238085
32,4,41,1296.88,0.00184858
32,4,42,1301.17,0.00135122
32,4,43,1308.5,0.000909972
32,4,44,1312.99,0.000566425
32,4,45,1308.56,0.000321227
32,4,46,1289.76,0.000164588
32,4,47,1252.33,7.53927e-05
32,4,48,1194.27,3.13337e-05
32,4,49,1117.09,1.14098e-05
32,5,0,2795.32,0.270489
32,5,1,3006.12,0.347423
32,5,2,3159.53,0.418561
32,5,3,3265.7,0.473931
32,5,4,3335.08,0.505795
32,5,5,3377.69,0.511005
32,5,6,3402.5,0.493113
32,5,7,3416.59,0.461806
32,5,8,3424.85,0.430167
32,5,9,3430.2,0.410063
32,5,10,3433.99,0.408175
32,5,11,3436.42,0.424034
32,5,12,3437.21,0.451126
32,5,13,3434.47,0.480003
32,5,14,3425.03,0.502075
32,5,15,3404.83,0.511787
32,5,16,3369.1,0.506308
32,5,17,3313.61,0.484692
32,5,18,3235.55,0.447253
32,5,19,3134.74,0.395871
32,5,20,3013.96,0.335148
32,5,21,2878.92,0.271711
32,5,22,2737.11,0.212803
32,5,23,2596.84,0.163751
32,5,24,2466.18,0.126918
32,5,25,2351.5,0.101084
32,5,26,2256.24,0.0831364
32,5,27,2179.73,0.0694259
32,5,28,2117.13,0.0574371
32,5,29,2060.56,0.0461248
32,5,30,2001.58,0.0356999
32,5,31,1933.82,0.0266999
32,5,32,1854.26,0.0194843
32,5,33,1764.32,0.0141402
32,5,34,1669.25,0.0103688
32,5,35,1576.23,0.00775775
32,5,36,1492.2,0.00593367
32,5,37,1422.31,0.00461552
32,5,38,1369.22,0.00359509
32,5,39,1333.07,0.00278585
32,5,40,1311.73,0.00210761
32,5,41,1302.48,0.00153122
32,5,42,1301.83,0.00105134
32,5,43,1305.4,0.000671708
32,5,44,1308.03,0.000401026
32,5,45,1303.78,0.000220552
32,5,46,1286.8,0.000110517
32,5,47,1252.11,4.89723e-05
32,5,48,1196.93,2.04701e-05
32,5,49,1122.07,7.55254e-06
32,6,0,2799.53,0.281418
32,6,1,3008.6,0.360514
32,6,2,3160.73,0.433647
32,6,3,3266.04,0.490729
32,6,4,3334.84,0.523827
32,6,5,3377,0.529658
32,6,6,3401.23,0.511794
32,6,7,3414.54,0.480193
32,6,8,3422.05,0.448404
32,6,9,3427.22,0.428962
32,6,10,3432.03,0.42897
32,6,11,3437.01,0.448081
32,6,12,3441.68,0.479336
32,6,13,3443.42,0.512254
32,6,14,3438.05,0.536994
32,6,15,3420.77,0.547055
32,6,16,3386.57,0.539348
32,6,17,3331.39,0.513479
32,6,18,3252.93,0.47085
32,6,19,3151.54,0.414605
32,6,20,3030.55,0.350363
32,6,21,2896,0.285298
32,6,22,2755.52,0.226662
32,6,23,2617.16,0.179358
32,6,24,2488.35,0.144985
32,6,25,2374.68,0.12146
32,6,26,2278.89,0.104831
32,6,27,2200.17,0.0908774
32,6,28,2134.12,0.0769384
32,6,29,2073.82,0.0623176
32,6,30,2011.76,0.0478724
32,6,31,1942.3,0.0350185
32,6,32,1862.54,0.0246975
32,6,33,1773.61,0.0172816
32,6,34,1680.08,0.012397
32,6,35,1588.49,0.00930088
32,6,36,1505.15,0.00725402
32,6,37,1434.85,0.0057305
32,6,38,1380.1,0.00442366
32,6,39,1341.1,0.00328411
32,6,40,1315.96,0.00231472
32,6,41,1302.5,0.00153643
32,6,42,1297.98,0.000956524
32,6,43,1298.86,0.000557012
32,6,44,1300.49,0.000306327
32,6,45,1297.04,0.000158011
32,6,46,1282.25,7.55854e-05
32,6,47,1250.52,3.09144e-05
32,6,48,1198.35,1.34861e-05
32,6,49,1125.95,5.34776e-06
32,7,0,2791.76,0.302785
32,7,1,2998.94,0.382881
32,7,2,3148.89,0.45558
32,7,3,3252.28,0.511509
32,7,4,3320.02,0.543537
32,7,5,3362.39,0.548941
32,7,6,3388.19,0.531353
32,7,7,3404.16,0.500428
32,7,8,3415.01,0.469307
32,7,9,3423.93,0.450502
32,7,10,3432.75,0.451367
32,7,11,3441.87,0.472009
32,7,12,3450.51,0.505733
32,7,13,3455.59,0.541701
32,7,14,3452.44,0.569175
32,7,15,3436.12,0.580647
32,7,16,3401.88,0.572398
32,7,17,3346.23,0.544138
32,7,18,3267.45,0.498024
32,7,19,3166.31,0.438284
32,7,20,3046.25,0.371504
32,7,21,2913.13,0.305407
32,7,22,2774.15,0.247287
32,7,23,2636.89,0.2017
32,7,24,2508.23,0.169579
32,7,25,2393.29,0.148086
32,7,26,2294.6,0.132488
32,7,27,2211.55,0.117989
32,7,28,2140.45,0.101736
32,7,29,2075.46,0.0833553
32,7,30,2010.14,0.0643677
32,7,31,1939.58,0.0471151
32,7,32,1860.98,0.0332108
32,7,33,1774.93,0.0233343
32,7,34,1684.91,0.0170258
32,7,35,1596.35,0.0131651
32,7,36,1514.68,0.010597
32,7,37,1444.38,0.00853326
32,7,38,1388.1,0.00658062
32,7,39,1346.48,0.00475998
32,7,40,1318.2,0.00319745
32,7,41,1301.6,0.00198017
32,7,42,1294.49,0.00113062
32,7,43,1293.86,0.000598954
32,7,44,1295.34,0.000298985
32,7,45,1293.13,0.000142087
32,7,46,1280.63,6.4257e-05
32,7,47,1251.66,2.35245e-05
32,7,48,1202.14,1.1806e-05
32,7,49,1131.79,5.59814e-06
32,8,0,2782.86,0.336094
32,8,1,2987.95,0.416636
32,8,2,3134.5,0.486946
32,8,3,3234.25,0.538988
32,8,4,3299.51,0.567315
32,8,5,3341.68,0.570458
32,8,6,3370.02,0.552293
32,8,7,3390.94,0.521828
32,8,8,3408.22,0.49115
32,8,9,3423.88,0.472126
32,8,10,3438.82,0.472112
32,8,11,3452.79,0.491817
32,8,12,3464.61,0.525372
32,8,13,3471.15,0.562308
32,8,14,3467.91,0.591607
32,8,15,3450.44,0.605028
32,8,16,3414.73,0.598097
32,8,17,3358.05,0.570201
32,8,18,3279.24,0.523721
32,8,19,3179.17,0.463463
32,8,20,3060.91,0.396606
32,8,21,2929.55,0.331187
32,8,22,2791.56,0.274479
32,8,23,2654.01,0.230787
32,8,24,2523.63,0.200585
32,8,25,2405.59,0.180534
32,8,26,2302.69,0.165343
32,8,27,2214.71,0.149772
32,8,28,2138.6,0.130808
32,8,29,2069.38,0.108381
32,8,30,2001.55,0.0846351
32,8,31,1930.81,0.0627894
32,8,32,1854.5,0.0451378
32,8,33,1772.57,0.032638
32,8,34,1687.31,0.0247126
