x,y,z,Type,State,extra
16,39,27,1,8,18584.9|16556|-1|0
6,8,25,1,8,26258.6|2667|-1|0
8,1,21,1,8,25998|16970|-1|0
31,1,6,1,7,21065.7|27581|4|1
36,24,9,1,7,18374.9|29335|4|1
23,28,19,1,7,19052.6|14591|4|5
8,31,24,1,7,28190.6|9614|4|3
27,39,0,1,7,23967.6|25583|4|1
5,11,28,1,7,26747.9|432|4|3
30,7,30,1,7,30426.9|35827|4|5
7,8,5,1,7,26747.9|432|4|7
29,16,31,1,7,19843.3|20524|4|2
34,43,36,1,7,26338.9|37493|4|3
4,26,18,1,8,20043.2|2344|-1|0
21,8,17,1,8,27852.6|19990|-1|0
16,30,0,1,7,28567.8|15002|4|2
49,39,30,1,7,39812.3|37493|4|1
42,32,16,1,7,23878|33743|4|1
49,1,21,1,7,23683.6|28948|4|4
3,19,6,1,8,23842.9|2019|-1|0
5,28,25,1,7,23687.2|9614|4|3
23,18,28,1,7,18751.7|11713|4|1
43,31,20,1,7,21514.1|40830|4|1
2,42,3,1,8,28319.5|2545|-1|0
10,12,11,1,7,26747.9|432|4|1
33,23,19,1,8,18038.1|36224|-1|0
12,22,23,1,8,19140.1|16224|-1|0
20,41,40,1,7,26915.8|10704|4|1
8,31,16,1,8,19320.7|2251|-1|0
13,19,27,1,8,19140.1|16224|-1|0
21,9,20,1,7,18745.9|11674|4|1
46,34,47,1,7,48016.6|34196|4|1
46,28,25,1,7,27722.6|33743|4|1
44,32,40,1,7,44365.8|34196|4|1
13,18,6,1,7,26747.9|432|4|3
12,44,3,1,8,28567.8|15002|-1|0
47,32,39,1,7,45613.4|40628|4|1
17,16,1,1,7,26747.9|432|4|1
18,19,20,1,7,19259.2|18975|4|2
3,48,4,1,7,23418.1|13778|4|1
36,32,22,1,7,19147.8|42382|4|2
36,40,1,1,7,29867.3|35575|4|1
8,22,15,1,7,22004.3|1131|4|1
4,23,11,1,7,29647.1|3219|4|2
30,25,33,1,7,21939.4|25436|4|1
11,41,41,1,7,35426.5|7492|4|1
19,16,32,1,8,18751.7|11713|-1|0
10,47,12,1,8,28567.8|15002|-1|0
25,45,9,1,8,27952.3|27343|-1|0
28,37,7,1,8,27952.3|27343|-1|0
30,43,17,1,8,18584.9|16556|-1|0
39,20,15,1,8,19420.4|41357|-1|0
25,40,14,1,8,18584.9|16556|-1|0
44,34,43,1,7,47450.9|34196|4|3
28,21,7,1,7,20208.3|32231|4|1
7,15,28,1,8,20757.9|16224|-1|0
3,42,3,1,8,24886.5|10809|-1|0
17,13,28,1,7,19259.2|18975|4|1
8,32,16,1,7,22004.3|1131|4|1
10,48,21,1,7,29045.2|2501|4|3
39,46,41,1,7,36045.7|34431|4|4
21,17,18,1,8,17643.2|17406|-1|0
28,0,35,1,8,21134.3|30629|-1|0
6,6,24,1,8,25630.6|2667|-1|0
26,45,7,1,8,27952.3|27343|-1|0
2,48,8,1,7,21213.3|13778|4|1
2,28,6,1,8,29647.1|3219|-1|0
24,42,20,1,8,18584.9|16556|-1|0
36,23,36,1,7,33728.3|36394|4|1
35,25,48,1,7,44247.8|40628|4|3
3,3,23,1,7,27456.1|432|4|1
9,11,3,1,7,26747.9|432|4|1
26,19,13,1,7,18374.9|29335|4|1
38,49,32,1,7,32062|34431|4|2
16,11,25,1,7,18745.9|11674|4|1
8,45,1,1,8,24886.5|10809|-1|0
0,6,13,1,7,26747.9|432|4|1
40,8,1,1,7,29859.7|36523|4|3
4,1,14,1,7,28488.2|432|4|1
33,32,21,1,8,18227.2|36224|-1|0
49,22,24,1,7,26799.1|41357|4|4
7,13,14,1,8,17389.3|11746|-1|0
43,37,45,1,7,44723.5|34196|4|1
7,49,3,1,7,20686.8|13778|4|1
12,9,19,1,8,17785.4|11746|-1|0
17,3,24,1,8,27852.6|19990|-1|0
22,28,4,1,7,22825.8|20546|4|1
6,20,11,1,8,23842.9|2019|-1|0
2,36,2,1,7,30071.2|2444|4|1
18,35,12,1,7,20774.6|7107|4|1
44,32,33,1,7,40600.9|37493|4|5
20,25,30,1,7,19237.3|10704|4|1
36,8,17,1,7,22597.3|37047|4|1
8,2,35,1,7,26747.9|432|4|3
5,2,10,1,8,28061.5|2667|-1|0
44,44,37,1,8,35046.9|34431|-1|0
4,3,6,1,8,29898.1|2667|-1|0
20,8,29,1,7,18745.9|11674|4|1
4,3,12,1,8,28061.5|2667|-1|0
19,21,3,1,8,20208.3|32231|-1|0
17,43,8,1,8,24886.5|10809|-1|0
11,17,4,1,7,26747.9|432|4|1
46,39,3,1,7,29867.3|35575|4|3
13,19,31,1,8,21112.8|12133|-1|0
6,45,9,1,7,21368.5|13778|4|5
5,33,6,1,7,22004.3|1131|4|3
48,30,42,1,7,48045|34196|4|1
16,1,23,1,8,25998|16970|-1|0
43,33,47,1,7,48425.5|34196|4|1
19,22,6,1,8,20208.3|32231|-1|0
12,19,10,1,8,17389.3|11746|-1|0
22,31,6,1,8,19821.8|20675|-1|0
11,9,10,1,7,26747.9|432|4|1
40,1,27,1,8,23501.9|28948|-1|0
19,6,22,1,7,20914.7|7749|4|1
44,6,29,1,7,25572.8|38149|4|3
3,3,29,1,8,28161.1|2667|-1|0
39,24,12,1,8,19287.1|40410|-1|0
36,46,10,1,8,18584.9|16556|-1|0
10,44,9,1,7,19363.7|13778|4|1
38,40,38,1,7,32126.9|37493|4|3
42,35,14,1,7,19147.8|42382|4|1
11,25,13,1,7,18480.7|13084|4|2
36,5,35,1,7,24804.8|27501|4|3
34,35,24,1,8,18672.4|39717|-1|0
49,30,46,2,4,0
7,9,15,1,8,26258.6|2667|-1|0
16,42,8,1,8,28567.8|15002|-1|0
38,20,22,1,8,18038.1|36224|-1|0
36,31,24,1,7,20041.6|42382|4|2
36,43,6,1,8,27952.3|27343|-1|0
36,21,33,1,7,28399.1|27895|4|2
19,9,38,1,7,24419.4|20524|4|3
36,46,4,1,7,29720.6|22607|4|3
4,48,7,1,7,20252.4|13778|4|1
48,18,4,1,7,29859.7|36523|4|1
6,14,6,1,7,26747.9|432|4|3
36,42,28,1,8,20022.4|32664|-1|0
30,18,19,1,7,19182.6|16224|4|2
35,0,33,1,8,22750.7|26333|-1|0
21,40,6,1,8,28567.8|15002|-1|0
30,2,39,1,8,25516.8|30629|-1|0
26,28,9,1,7,27457.7|33976|4|2
36,37,49,1,7,42227.7|40628|4|1
42,1,29,1,7,23917.5|38149|4|3
26,36,35,1,8,20600.3|22377|-1|0
48,25,2,1,7,29859.7|36523|4|1
20,22,29,1,7,19843.3|20524|4|1
2,6,16,1,7,26747.9|432|4|1
14,3,21,1,7,24427.9|8761|4|1
33,0,49,2,4,0
10,34,5,1,7,22256.1|8427|4|2
28,25,17,1,8,20208.3|32231|-1|0
42,28,33,1,7,35823.7|27194|4|1
2,4,16,1,8,28061.5|2667|-1|0
23,19,7,1,8,20208.3|32231|-1|0
15,13,35,1,8,25979.5|11713|-1|0
31,14,15,1,8,19982.5|27643|-1|0
45,36,36,1,7,40708.8|37493|4|1
37,41,49,1,7,39989.8|40628|4|1
35,33,4,1,7,27457.7|33976|4|4
46,33,31,1,7,34896.9|37493|4|1
26,14,15,1,7,17410.4|11746|4|2
5,7,16,1,8,20405|11746|-1|0
7,37,18,1,7,18480.7|13084|4|2
3,4,25,1,7,27662.6|432|4|1
39,28,0,1,7,21947.2|36179|4|1
40,45,34,1,8,30378.2|34431|-1|0
20,31,0,1,8,19821.8|20675|-1|0
25,0,38,1,7,23719.9|27501|4|1
22,39,4,1,8,28567.8|15002|-1|0
48,39,38,1,7,41458.9|37493|4|1
12,40,6,1,8,24886.5|10809|-1|0
2,45,2,1,7,24886.5|10809|4|4
10,43,4,1,8,24886.5|10809|-1|0
44,34,17,1,7,21248.6|42382|4|1
40,11,34,1,7,30611.8|27895|4|2
22,40,0,1,8,27952.3|27343|-1|0
48,11,22,1,7,26899.4|44011|4|1
30,22,27,1,7,18275.7|23301|4|2
2,2,25,1,8,28223.1|2667|-1|0
22,44,17,1,7,24073.5|21422|4|1
42,8,12,1,8,26899.4|44011|-1|0
34,17,26,1,8,19614.1|33510|-1|0
5,36,28,1,7,33252.6|9614|4|1
26,36,8,1,7,23967.6|25583|4|1
15,9,6,1,7,26747.9|432|4|1
35,43,47,1,7,38515.6|40628|4|1
16,35,14,1,7,18480.7|13084|4|2
27,23,12,1,8,18501.4|29376|-1|0
26,37,29,1,7,18820.8|25436|4|5
1,43,7,1,7,19910.3|13778|4|1
4,38,16,1,8,21351|2344|-1|0
1,1,10,1,8,28061.5|2667|-1|0
19,4,24,1,7,20363.1|26333|4|2
47,27,2,1,7,29859.7|36523|4|1
19,48,22,1,8,18584.9|16556|-1|0
24,9,34,1,7,20343.8|11753|4|2
32,43,2,1,8,27952.3|27343|-1|0
48,33,49,2,4,0
44,27,25,1,7,24821.8|40830|4|3
0,43,25,1,7,32430|9614|4|1
37,27,21,1,8,19420.4|41357|-1|0
2,26,16,1,8,29647.1|3219|-1|0
35,40,40,1,7,36348.8|40628|4|1
4,39,20,1,8,21772.2|2344|-1|0
5,48,8,1,7,19363.7|13778|4|1
42,38,31,1,8,32098.7|34431|-1|0
42,35,46,1,7,46468.2|34196|4|1
3,41,4,1,8,24886.5|10809|-1|0
13,47,16,1,7,29045.2|2501|4|3
0,26,25,1,7,23678.2|1131|4|1
27,27,26,1,8,18828.8|25436|-1|0
34,26,17,1,8,19287.1|40410|-1|0
47,43,39,1,7,41603.3|37493|4|1
13,12,7,1,7,26747.9|432|4|1
32,6,34,1,7,23719.9|27501|4|1
31,37,1,1,8,23195.1|31537|-1|0
23,14,36,1,7,23734|36977|4|3
11,16,23,1,8,19140.1|16224|-1|0
13,16,20,1,8,19140.1|16224|-1|0
49,33,42,1,7,47999|34196|4|1
48,11,1,1,7,29859.7|36523|4|3
39,37,5,1,7,29867.3|35575|4|1
33,31,31,1,7,23271.8|41583|4|2
38,39,35,1,7,34831.5|37493|4|1
22,30,23,1,7,20108.9|26878|4|1
16,6,17,1,7,17544|11746|4|4
36,31,22,1,7,19420.4|41357|4|1
37,31,8,1,7,23967.6|25583|4|1
5,49,6,1,7,20388.3|13778|4|1
4,41,2,1,7,24886.5|10809|4|2
20,38,47,1,8,33807.7|8482|-1|0
21,3,29,1,8,25998|16970|-1|0
43,22,0,1,7,29859.7|36523|4|5
6,26,34,1,7,30955.4|9614|4|3
41,32,38,1,7,45517.8|40628|4|1
23,32,29,1,7,19097.6|29938|4|1
32,40,7,1,8,27952.3|27343|-1|0
16,11,23,1,7,18745.9|11674|4|1
14,23,22,1,8,20346.9|14763|-1|0
11,37,18,1,7,18480.7|13084|4|2
38,33,15,1,8,19420.4|41357|-1|0
29,37,1,1,7,23967.6|25583|4|1
26,16,23,1,8,17643.2|17406|-1|0
8,9,21,1,8,17785.4|11746|-1|0
33,27,25,1,7,19195.8|31239|4|1
46,24,27,1,8,30220.2|40830|-1|0
6,14,22,1,8,17389.3|11746|-1|0
16,31,46,1,8,38416.2|8482|-1|0
10,27,6,1,7,22004.3|1131|4|3
29,18,28,1,7,20020.7|25088|4|1
49,13,29,1,8,32030.2|43639|-1|0
27,27,31,1,7,19281.1|18084|4|1
22,44,32,1,8,20707.8|8482|-1|0
40,42,45,1,7,40370.3|40628|4|1
14,30,35,1,8,25921.9|8482|-1|0
16,29,1,1,7,22825.8|20546|4|1
20,21,26,1,7,18964.9|10704|4|3
45,21,49,3,9,0
27,33,21,1,8,18002.5|31397|-1|0
35,35,19,1,8,18384.1|31397|-1|0
38,45,4,1,7,29867.3|35575|4|1
38,6,20,1,8,23501.9|28948|-1|0
34,21,6,1,7,21947.2|36179|4|1
17,1,15,1,7,27852.6|19990|4|1
36,16,29,1,7,25944.2|27895|4|2
35,34,33,1,8,24940.8|32664|-1|0
17,22,28,1,7,20343.8|11753|4|3
47,35,0,1,7,29867.3|35575|4|3
44,33,43,1,7,45999.8|34196|4|1
22,38,26,1,8,18584.9|16556|-1|0
34,10,33,1,8,24483.8|42790|-1|0
38,23,20,1,8,21514.1|40830|-1|0
47,49,40,1,8,39518.2|34431|-1|0
48,33,43,1,7,47540.8|34196|4|1
39,5,23,1,7,26899.4|44011|4|2
23,45,18,1,7,24073.5|21422|4|1
24,18,44,1,7,32477.6|20524|4|1
25,22,39,1,7,27273.8|11713|4|2
7,36,17,1,7,20914.6|2344|4|2
18,40,2,1,8,28567.8|15002|-1|0
22,20,42,1,7,30981.8|20524|4|1
45,33,9,1,7,21947.2|36179|4|1
28,22,15,1,8,18711.5|29423|-1|0
38,29,23,1,8,19061.3|39717|-1|0
4,38,21,1,7,21023.7|2344|4|2
9,14,18,1,8,17389.3|11746|-1|0
4,49,5,1,7,28567.8|15002|4|6
24,33,26,1,7,18657.3|31397|4|2
8,20,10,1,8,27833.5|3745|-1|0
46,24,40,1,7,46509|34196|4|3
7,46,13,1,8,24886.5|10809|-1|0
38,35,32,1,7,26594.8|17801|4|1
25,23,31,1,7,19931.3|26577|4|1
40,37,48,1,7,44179.7|40628|4|3
30,19,0,1,7,21947.2|36179|4|1
32,38,18,1,8,18318.8|24136|-1|0
20,32,33,1,8,20707.8|8482|-1|0
15,31,6,1,7,25756.2|8241|4|1
49,21,8,1,7,25827.7|42860|4|2
23,39,8,1,7,23967.6|25583|4|1
3,5,21,1,8,26258.6|2667|-1|0
48,45,26,1,8,31538.2|34431|-1|0
48,44,31,1,8,32981.3|34431|-1|0
11,44,45,1,7,39936.9|7492|4|1
16,28,17,1,7,20684.9|3816|4|1
32,33,21,1,8,18318.8|24136|-1|0
39,39,35,1,7,29518.7|25436|4|1
20,48,30,1,7,25274.3|18436|4|3
12,43,40,1,7,36152.5|7492|4|1
42,33,39,1,7,45517.8|40628|4|1
38,7,23,1,7,22597.3|37047|4|1
18,47,4,1,7,29720.6|22607|4|1
13,15,21,1,7,18745.9|11674|4|1
13,34,19,1,7,18480.7|13084|4|2
43,43,44,1,7,41310.7|34431|4|4
47,28,49,2,4,0
40,10,0,1,7,29859.7|36523|4|3
32,19,6,1,8,18501.4|29376|-1|0
2,27,24,1,7,23678.2|1131|4|1
37,22,18,1,8,19287.1|40410|-1|0
7,5,26,1,8,17785.4|11746|-1|0
4,44,5,1,7,19363.7|13778|4|7
43,31,46,1,7,47127.9|34196|4|1
18,11,29,1,8,17643.2|17406|-1|0
32,32,13,1,8,18374.9|29335|-1|0
29,16,16,1,7,20914.7|7749|4|3
48,39,3,1,7,29867.3|35575|4|1
4,27,9,1,8,29647.1|3219|-1|0
31,41,0,1,7,30367.9|40793|4|5
39,47,29,1,7,32907.3|34431|4|2
5,13,10,1,8,23842.9|2019|-1|0
47,35,1,1,7,29867.3|35575|4|1
41,18,16,1,7,19420.4|41357|4|2
46,29,2,1,7,21947.2|36179|4|1
2,9,27,1,8,19953.9|11746|-1|0
29,2,41,1,7,25840.8|27501|4|1
11,17,10,1,7,26747.9|432|4|3
8,6,4,1,7,26747.9|432|4|1
40,5,23,1,7,23719.9|27501|4|3
21,32,18,1,7,20297.3|23627|4|4
23,13,21,1,7,20914.7|7749|4|3
27,3,41,1,7,24850.4|27501|4|1
35,34,42,1,7,39519.3|40628|4|3
31,40,32,1,8,21366.5|32664|-1|0
48,44,34,1,8,36365|34431|-1|0
30,3,14,1,7,21065.7|27581|4|1
45,19,11,1,7,19420.4|41357|4|2
18,33,17,1,8,22256.1|8427|-1|0
31,3,34,1,7,27043.7|14085|4|1
0,3,23,1,8,25630.6|2667|-1|0
3,16,17,1,8,18491.3|11746|-1|0
42,32,6,1,7,21947.2|36179|4|1
22,12,37,1,7,22778.2|20524|4|3
29,22,30,1,7,20324.3|36394|4|2
15,39,6,1,8,28567.8|15002|-1|0
15,48,39,1,8,33475.4|8673|-1|0
28,44,20,1,7,24073.5|21422|4|1
42,17,4,1,7,29859.7|36523|4|3
42,41,36,1,7,36930.3|37493|4|1
2,47,6,1,7,28567.8|15002|4|8
33,23,16,1,8,18227.2|36224|-1|0
22,38,39,1,8,25891.1|13604|-1|0
42,35,44,1,7,44504.4|37493|4|1
0,12,12,1,8,17958.9|11746|-1|0
49,0,41,2,4,0
42,37,5,1,7,29867.3|35575|4|1
23,2,38,1,7,23719.9|27501|4|1
12,37,9,1,8,24886.5|10809|-1|0
4,44,2,1,7,21001.3|13778|4|1
12,47,4,1,7,19363.7|13778|4|5
43,32,17,1,7,20375|33743|4|1
47,43,35,1,8,37218.5|34431|-1|0
20,6,12,1,7,18745.9|11674|4|1
30,27,1,1,8,23195.1|31537|-1|0
26,41,3,1,8,27952.3|27343|-1|0
17,11,17,1,8,17643.2|17406|-1|0
26,18,15,1,7,18374.9|29335|4|1
34,3,35,1,7,23719.9|27501|4|1
39,46,28,1,8,24882.1|34431|-1|0
28,0,13,1,7,21065.7|27581|4|1
30,1,40,1,7,25718|27501|4|1
7,13,27,1,7,19195.8|10704|4|1
35,25,1,1,7,21947.2|36179|4|1
15,17,31,1,7,24611.7|11674|4|3
0,45,6,1,7,21090.8|13778|4|1
2,49,8,1,7,22033.3|13778|4|1
16,38,35,1,8,23218.6|10704|-1|0
21,32,19,1,8,20209.6|19363|-1|0
30,32,5,1,7,23195.1|31537|4|2
10,44,5,1,8,28567.8|15002|-1|0
37,38,1,1,7,23967.6|25583|4|1
13,8,12,1,8,17389.3|11746|-1|0
14,31,13,1,7,18480.7|13084|4|2
49,42,44,2,4,0
27,22,7,1,8,20208.3|32231|-1|0
14,25,18,1,8,19320.7|2251|-1|0
0,0,13,1,7,28488.2|432|4|1
12,4,26,1,8,25998|16970|-1|0
27,13,20,1,8,17800.1|21865|-1|0
22,38,32,1,8,20707.8|8482|-1|0
3,3,9,1,8,27909.6|2667|-1|0
37,38,32,1,7,26331.4|37493|4|3
5,6,14,1,8,19837.3|11746|-1|0
35,39,26,1,8,18582.4|32664|-1|0
30,34,11,1,8,18277.7|29973|-1|0
40,2,27,1,8,23501.9|28948|-1|0
41,49,47,1,7,41103.1|34431|4|2
41,39,21,1,7,21514.1|40830|4|1
35,30,12,1,8,19420.4|41357|-1|0
27,34,0,1,7,23967.6|25583|4|1
34,26,18,1,7,18227.2|36224|4|1
39,4,20,1,7,26899.4|44011|4|2
45,44,4,1,7,29867.3|35575|4|1
19,26,4,1,7,28567.8|15002|4|2
24,6,20,1,7,21065.7|27581|4|2
43,0,14,1,7,23719.9|27501|4|5
38,34,43,1,7,42700.4|40628|4|1
42,38,1,1,7,29867.3|35575|4|1
27,29,14,1,8,18244.8|17693|-1|0
27,24,27,1,7,20020.7|25088|4|1
48,9,13,1,7,26806|43637|4|1
17,36,15,1,8,28567.8|15002|-1|0
32,20,20,1,7,19931.3|26577|4|1
16,39,6,1,8,28567.8|15002|-1|0
20,18,34,1,7,21370.6|20524|4|3
7,0,19,1,7,25209.5|8761|4|1
6,16,31,1,7,26660.9|10704|4|1
38,3,30,1,8,21392.5|30629|-1|0
6,25,1,1,7,24482|981|4|1
12,34,2,1,7,24886.5|10809|4|1
10,41,21,1,7,29045.2|2501|4|3
19,35,37,1,7,25480.3|10704|4|1
6,0,19,1,7,26747.9|432|4|1
26,19,30,1,7,19843.3|20524|4|2
35,36,47,1,7,40340.8|40628|4|1
9,49,13,1,7,19363.7|13778|4|1
42,32,48,1,7,47577.2|34196|4|1
32,19,1,1,7,21947.2|36179|4|1
5,24,5,1,8,23842.9|2019|-1|0
5,29,23,1,8,21491.3|2344|-1|0
0,32,2,1,7,24482|981|4|1
8,30,6,1,7,22004.3|1131|4|3
9,6,23,1,7,17544|11746|4|4
46,16,8,1,8,25594.8|38189|-1|0
22,15,23,1,7,19259.2|18975|4|1
0,18,49,2,4,0
40,31,48,1,7,46887.5|34196|4|1
31,2,39,1,7,24900.7|27501|4|1
47,26,0,1,7,29859.7|36523|4|1
33,44,8,1,7,27952.3|27343|4|4
24,35,32,1,8,20707.8|8482|-1|0
8,45,0,1,7,28567.8|15002|4|6
18,29,14,1,7,18480.7|13084|4|2
32,12,26,1,7,18275.7|23301|4|3
0,24,29,1,7,28081.3|9614|4|3
4,38,3,1,8,24886.5|10809|-1|0
13,41,4,1,8,28567.8|15002|-1|0
1,34,9,1,7,28319.5|2545|4|4
41,26,14,1,8,17680.9|36231|-1|0
49,29,2,1,7,29859.7|36523|4|1
9,42,5,1,8,24886.5|10809|-1|0
29,30,25,1,7,20160.3|23844|4|1
14,47,2,1,8,24886.5|10809|-1|0
48,40,33,1,7,41438|37493|4|1
11,46,23,1,7,29149.8|2501|4|3
20,7,17,1,8,27852.6|19990|-1|0
44,18,21,1,8,22597.3|37047|-1|0
17,32,2,1,7,28567.8|15002|4|2
12,16,14,1,7,26747.9|432|4|1
22,29,49,1,8,37197.5|13604|-1|0
22,35,15,1,8,28567.8|15002|-1|0
40,13,23,1,8,24349|41100|-1|0
46,38,31,1,7,37489.2|37493|4|1
15,21,27,1,7,18275.7|23301|4|2
25,30,0,1,7,23195.1|31537|4|2
7,13,20,1,7,18964.9|10704|4|1
22,43,8,1,8,27952.3|27343|-1|0
31,24,12,1,7,18374.9|29335|4|1
46,21,3,1,7,29859.7|36523|4|1
48,8,16,1,7,25594.8|38189|4|4
17,38,2,1,8,28567.8|15002|-1|0
44,3,14,1,7,23719.9|27501|4|5
10,12,23,1,7,18745.9|11674|4|1
49,4,49,2,4,0
23,22,20,1,7,20699.9|19186|4|1
29,39,49,1,7,35269.2|40628|4|1
20,48,19,1,7,24073.5|21422|4|1
4,49,7,1,7,21331.9|13778|4|1
38,34,9,1,7,21947.2|36179|4|1
6,5,14,1,8,20405|11746|-1|0
10,47,8,1,7,19363.7|13778|4|1
33,37,7,1,8,27952.3|27343|-1|0
25,4,26,1,8,17800.1|21865|-1|0
44,35,33,1,7,34668.3|37493|4|1
11,29,36,1,8,31405.8|12133|-1|0
42,20,20,1,8,19420.4|41357|-1|0
22,33,14,1,7,20774.6|7107|4|1
23,29,0,1,7,22825.8|20546|4|1
1,19,3,1,8,29647.1|3219|-1|0
15,6,24,1,7,20914.7|7749|4|1
25,4,12,1,7,17410.4|11746|4|3
13,40,9,1,8,28567.8|15002|-1|0
27,10,27,1,8,17800.1|21865|-1|0
19,49,40,1,7,30973.5|8673|4|2
23,1,18,1,7,21065.7|27581|4|2
22,1,38,1,7,23719.9|27501|4|1
27,31,34,1,8,20707.8|8482|-1|0
35,37,48,1,7,42227.7|40628|4|1
48,3,27,1,7,26806|43637|4|3
11,41,8,1,8,24886.5|10809|-1|0
6,36,18,1,7,18480.7|13084|4|2
13,45,20,1,7,29045.2|2501|4|3
9,49,49,1,7,44578.3|7492|4|1
27,9,37,1,7,23719.9|27501|4|1
10,11,24,1,8,17389.3|11746|-1|0
15,32,16,1,7,18480.7|13084|4|2
4,45,19,1,7,29045.2|2501|4|3
9,42,37,1,7,33488.2|7492|4|1
17,40,6,1,8,28567.8|15002|-1|0
7,14,30,1,7,22140.5|10704|4|1
14,39,3,1,8,28567.8|15002|-1|0
32,48,4,1,7,27952.3|27343|4|2
6,16,5,1,7,22004.3|1131|4|5
22,17,36,1,7,22771.6|20524|4|3
33,30,4,1,7,20208.3|32231|4|1
31,6,30,1,7,19948.2|30629|4|1
43,16,12,1,7,25594.8|38189|4|1
18,32,36,1,8,24243.2|8482|-1|0
10,18,15,1,8,17389.3|11746|-1|0
36,41,26,1,8,17962.7|32664|-1|0
0,1,30,1,8,25646.6|2667|-1|0
31,33,18,1,7,18071.8|17693|4|1
6,37,21,1,8,21351|2344|-1|0
48,33,6,1,7,21947.2|36179|4|1
20,23,35,1,8,23876.3|12133|-1|0
42,8,29,1,7,24780|41817|4|1
18,9,36,1,7,23603.9|11674|4|3
49,23,48,3,9,0
3,6,26,1,7,26747.9|432|4|1
42,29,0,1,7,29867.3|35575|4|1
29,38,10,1,8,27952.3|27343|-1|0
29,40,16,1,7,24073.5|21422|4|3
9,21,30,1,7,22225.7|10704|4|1
39,44,4,1,7,29867.3|35575|4|1
45,27,16,1,7,20375|33743|4|1
13,7,20,1,8,25998|16970|-1|0
43,35,2,1,7,30367.9|40793|4|1
41,42,31,1,8,27475.6|34431|-1|0
10,42,3,1,8,24886.5|10809|-1|0
17,34,20,1,8,18584.9|16556|-1|0
8,18,11,1,7,26747.9|432|4|3
15,43,19,1,7,29045.2|2501|4|3
40,36,3,1,7,29867.3|35575|4|1
27,28,3,1,8,19821.8|20675|-1|0
44,30,23,1,7,22047|42382|4|1
47,13,13,1,7,25833.1|43639|4|4
12,31,5,1,8,24886.5|10809|-1|0
17,33,5,1,7,25756.2|8241|4|1
10,20,9,1,7,26747.9|432|4|3
27,6,17,1,8,27852.6|19990|-1|0
5,2,15,1,7,27662.6|432|4|1
17,12,22,1,8,19982.5|27643|-1|0
26,23,17,1,7,20092.8|16180|4|1
16,39,38,1,7,27072.7|10704|4|1
23,39,31,1,7,18820.8|25436|4|1
28,16,9,1,8,20208.3|32231|-1|0
34,36,2,1,7,30367.9|40793|4|1
47,10,0,1,7,25833.1|43639|4|4
0,23,46,2,4,0
0,49,9,1,7,23650.5|13778|4|1
32,23,10,1,7,18374.9|29335|4|1
27,37,21,1,8,18584.9|16556|-1|0
31,6,29,1,7,23719.9|27501|4|1
39,42,36,1,7,29753.3|25436|4|1
46,32,21,1,7,22090|33743|4|1
19,46,21,1,8,18584.9|16556|-1|0
10,30,10,1,8,24886.5|10809|-1|0
42,34,44,1,7,47999|34196|4|1
36,25,33,1,7,30216.9|27194|4|1
46,44,40,1,7,39653.1|34431|4|4
9,18,32,1,7,27996.8|11674|4|3
20,11,36,1,7,23035.6|11674|4|3
43,27,2,1,7,29859.7|36523|4|1
13,12,15,1,8,17655.4|11746|-1|0
45,14,6,1,7,29859.7|36523|4|3
28,24,15,1,8,18711.5|29423|-1|0
35,23,33,1,7,27332.5|42790|4|6
23,7,16,1,8,27852.6|19990|-1|0
1,43,11,1,7,19910.3|13778|4|1
32,45,4,1,8,27952.3|27343|-1|0
46,15,12,1,7,25827.7|42860|4|6
41,36,47,1,7,44906.5|40628|4|1
48,30,4,1,7,29859.7|36523|4|1
48,21,21,1,8,21672.8|36231|-1|0
14,48,17,1,7,29045.2|2501|4|3
32,43,0,1,8,27952.3|27343|-1|0
22,34,34,1,8,20707.8|8482|-1|0
7,27,14,1,8,24886.5|10809|-1|0
27,36,22,1,8,18002.5|31397|-1|0
41,11,2,1,7,29859.7|36523|4|3
6,3,16,1,7,25659.9|8761|4|1
32,24,8,1,7,21947.2|36179|4|1
32,32,21,1,8,20108.9|26878|-1|0
3,30,46,2,4,0
3,0,14,1,7,27662.6|432|4|1
13,46,3,1,8,28567.8|15002|-1|0
18,38,23,1,8,18584.9|16556|-1|0
34,21,19,1,8,19287.1|40410|-1|0
17,21,5,1,8,23842.9|2019|-1|0
12,43,42,1,7,36314|7492|4|1
26,35,10,1,8,18584.9|16556|-1|0
11,9,19,1,7,26747.9|432|4|1
11,43,6,1,8,28567.8|15002|-1|0
13,11,26,1,7,20120.4|10704|4|1
6,18,34,1,7,30582.7|11674|4|3
47,13,8,1,8,25594.8|38189|-1|0
25,37,41,1,8,26788.4|13604|-1|0
14,8,3,1,7,26747.9|432|4|1
46,37,32,1,7,37321.9|37493|4|5
32,27,10,1,7,20208.3|32231|4|1
38,16,3,1,7,29859.7|36523|4|3
26,32,26,1,8,20209.6|19363|-1|0
45,46,34,1,7,32062|34431|4|2
49,34,36,1,7,43215.7|37493|4|1
19,41,15,1,7,24814.7|16871|4|2
45,19,0,1,7,29859.7|36523|4|3
7,20,49,3,9,0
14,40,9,1,8,28567.8|15002|-1|0
6,18,4,1,8,23842.9|2019|-1|0
38,21,24,1,7,18949.5|36231|4|1
24,26,44,1,8,33166|13604|-1|0
24,27,37,1,7,23706.1|17801|4|1
47,19,8,1,7,25827.7|42860|4|2
