x,y,z,Type,State,extra
23,22,15,1,7,23169.5|29938|6|0
5,11,27,1,7,33422.8|32231|4|1
12,15,37,1,8,31083.1|26333|-1|0
37,30,13,1,8,39302.5|36231|-1|0
12,19,30,1,7,32508.9|994|0|1
41,0,25,1,7,39316.4|35575|6|0
9,16,44,6,16,0
34,34,23,1,8,30643.3|3816|-1|0
2,40,7,6,16,0
34,0,23,1,8,45523.6|31963|-1|0
3,15,41,1,7,43375.8|422378|6|0
9,11,6,1,8,20625.9|11746|-1|0
32,42,20,1,7,46457.9|27194|1|3
45,12,0,2,4,0
24,29,8,1,8,31134.5|8241|-1|0
48,7,0,2,4,0
45,13,34,1,7,31873.5|40410|0|1
6,31,6,1,7,23464.6|3492|1|2
49,18,0,6,16,0
47,15,31,1,8,29392.8|729355|-1|0
18,14,14,1,8,22061.2|14591|-1|0
5,2,38,1,8,40119.3|26333|-1|0
44,12,28,1,8,28051.7|14591|-1|0
49,2,7,2,4,0
19,11,22,6,16,0
43,16,36,1,7,45114|36987|0|1
42,24,21,1,7,41812.3|29048|1|2
6,17,40,6,16,0
3,0,5,1,8,29235.1|199176|-1|0
7,16,13,1,7,24239|22377|0|5
2,5,4,6,16,0
1,17,39,1,8,42064|9169|-1|0
40,12,42,1,8,26580.7|729355|-1|0
5,7,36,1,7,37987.1|32231|5|3
11,33,21,1,8,23719.9|27501|-1|0
4,6,37,1,7,39125.6|26333|6|2
9,30,40,1,8,37929.6|8427|-1|0
12,30,0,6,16,0
25,7,28,1,7,21232.8|29938|1|3
14,47,38,1,7,25648.3|22377|3|1
10,7,36,1,8,32993.4|152395|-1|0
35,2,9,6,16,0
49,0,49,2,4,0
39,42,11,6,16,0
28,17,42,1,8,20297.3|23627|-1|0
49,29,7,3,9,0
46,6,29,1,7,31994.2|25902|0|1
25,8,3,6,16,0
15,25,21,6,16,0
42,0,7,2,4,0
48,10,0,3,9,0
8,6,15,1,7,21742.3|7749|6|6
41,3,26,1,8,31846.6|27581|-1|0
10,18,3,1,8,20199.1|11746|-1|0
31,37,33,6,16,0
9,27,36,1,7,30719.8|13084|3|1
44,12,40,1,7,26791.1|25902|0|1
11,35,46,1,7,43234.1|32664|3|1
36,26,32,1,8,27457.7|33976|-1|0
5,42,12,6,16,0
29,0,6,3,10,0
19,22,20,1,6,23719.9|27501|10|0
13,19,33,1,8,32508.9|994|-1|0
43,46,28,1,7,46414.7|27343|4|1
6,26,46,1,7,40048.5|814239|6|0
2,21,25,5,13,26113.6
36,22,0,6,16,0
5,18,2,1,7,29045.2|2501|4|3
9,19,23,1,7,32508.9|994|0|1
43,0,3,3,10,0
34,46,8,6,16,0
14,9,41,1,7,32691.9|21865|6|0
8,1,9,6,16,0
49,21,0,2,4,0
36,20,6,1,7,41098.7|41140|6|0
49,21,3,2,5,0
14,7,14,1,7,20199.1|11746|4|1
13,23,24,1,7,27833.5|3745|4|3
4,24,20,1,7,27457.7|33976|6|0
35,3,26,6,16,0
5,17,31,1,7,27833.5|3745|3|1
10,19,24,1,7,33422.8|32231|4|1
8,26,42,1,7,40699.6|1031|3|1
12,13,20,1,7,45521.2|31963|1|2
44,43,22,1,7,46457.9|27194|6|0
24,6,31,1,7,24309.3|29938|3|5
49,16,1,6,16,0
48,22,1,2,4,0
9,28,37,5,13,44594.8
39,10,33,5,13,48460.4
35,27,5,1,8,44735.5|37047|-1|0
41,22,45,5,13,33052.2
37,14,21,1,7,38789|41856|2|1
21,40,35,1,7,40699.6|1031|4|3
11,22,32,1,8,32508.9|152395|-1|0
13,21,25,1,8,32508.9|994|-1|0
19,45,41,1,8,30401.5|28579|-1|0
9,30,18,6,16,0
12,12,17,1,7,21947.2|36179|0|1
1,13,5,1,7,29045.2|199176|6|0
17,0,38,1,7,38757.7|41583|3|4
3,22,36,1,8,34423.5|152395|-1|0
0,6,39,2,4,0
10,0,9,6,16,0
48,5,6,3,9,0
43,18,0,2,4,0
9,43,10,6,16,0
25,28,48,1,8,21115.1|23627|-1|0
1,39,13,1,7,23464.6|3492|1|2
46,49,0,2,4,0
10,34,12,6,16,0
14,6,8,1,8,24217.6|17406|-1|0
42,7,37,1,8,31873.5|40410|-1|0
44,32,16,1,8,44735.5|37047|-1|0
19,33,10,5,13,44779.4
45,21,0,2,5,0
7,25,32,5,13,48219
34,10,6,1,7,44132.5|25583|3|2
32,36,20,1,7,46414.7|27343|5|3
43,17,18,6,16,0
4,43,20,1,7,32478.4|20546|1|2
47,41,31,1,7,34481.3|29938|3|5
34,2,29,5,13,47413.4
36,23,0,2,4,0
17,48,35,1,7,39166.2|16871|3|1
12,20,18,1,7,24239|22377|0|5
16,15,0,1,7,26029.1|14591|6|0
0,2,10,1,7,25501|6959|4|1
49,31,0,2,4,0
45,18,0,2,4,0
14,24,3,1,7,29014.9|422378|6|0
15,24,9,6,16,0
15,10,34,1,8,24667.2|26333|-1|0
44,21,35,1,7,27563.2|27643|4|1
4,31,27,1,6,27833.5|3745|12|0
1,23,18,1,8,27457.7|33976|-1|0
20,18,20,1,7,26747.9|432|6|0
18,15,25,1,8,22472.3|11746|-1|0
11,35,17,1,7,20880.4|27643|5|1
28,19,25,1,7,33085.4|29786|4|2
40,4,41,5,13,32549.8
49,9,7,6,16,0
18,16,12,1,7,25756.2|8241|1|2
47,49,0,3,9,0
32,22,8,1,8,37681|433520|-1|0
21,11,48,1,7,32438.7|422378|1|3
23,9,22,6,16,0
29,12,18,1,7,28036.5|29938|6|0
0,4,10,1,7,27465.7|26070|5|1
46,19,0,3,10,0
23,49,34,1,7,41487.6|765160|3|1
38,25,10,1,8,46852.7|37047|-1|0
45,11,15,6,16,0
12,25,31,1,8,22091.1|26333|-1|0
23,15,23,1,8,34968.1|31726|-1|0
28,10,33,1,7,27043.7|14085|6|0
20,0,8,1,8,29838.3|455800|-1|0
37,17,34,1,8,26580.7|729355|-1|0
49,7,2,2,4,0
6,6,3,1,8,23335|36179|-1|0
22,17,4,1,8,29012.3|14591|-1|0
44,1,0,2,4,0
45,0,15,2,4,0
40,9,10,1,7,44595.6|887442|6|0
45,23,0,2,4,0
33,29,1,6,16,0
7,13,9,1,8,20933.2|7749|-1|0
18,28,26,6,16,0
6,40,36,1,7,30719.8|13084|4|3
25,8,26,1,7,28319.5|2545|4|1
10,13,38,1,7,38058.9|422378|6|0
38,3,12,1,7,44514.4|887442|6|0
15,7,28,1,7,26434.8|11746|1|6
15,45,36,1,7,30401.5|458022|3|2
30,21,40,1,8,20297.3|23627|-1|0
41,20,35,1,7,27041.9|27643|4|1
15,11,17,1,7,21947.2|36179|0|1
26,29,31,1,7,26764.2|12647|4|1
17,16,20,1,7,45521.2|31963|1|2
40,7,10,1,7,45604.6|41856|2|1
1,0,49,3,10,0
20,19,24,1,7,34968.1|31726|6|2
21,22,2,1,7,30757.7|422378|1|1
25,2,48,1,7,38757.7|41583|2|2
26,17,19,6,16,0
10,48,30,1,7,42904|2019|3|1
9,39,9,1,8,29384.6|1134774|-1|0
47,17,35,6,16,0
48,26,0,2,4,0
29,31,5,1,8,42607.4|29335|-1|0
33,47,29,1,7,47393.9|43639|1|3
17,5,23,1,8,27043.7|14085|-1|0
8,12,27,6,16,0
49,31,3,2,4,0
43,29,21,1,8,39302.5|36231|-1|0
20,26,15,1,7,27457.7|581078|6|2
27,11,11,1,8,32516.9|18800|-1|0
27,3,13,1,7,37155.5|900237|4|1
37,40,28,1,8,43718.3|40080|-1|0
28,3,11,1,8,38261.8|17406|-1|0
0,12,30,2,4,0
32,28,37,1,8,30451.8|30629|-1|0
0,14,33,1,7,35756.1|26333|6|0
0,9,49,3,9,0
18,43,46,6,16,0
35,3,31,1,7,25959.2|27581|6|6
20,0,9,5,13,35580.1
48,16,3,3,9,0
12,21,32,1,7,32508.9|994|6|0
35,14,10,1,8,42412.1|433520|-1|0
49,21,23,1,7,36048.3|36045|6|2
36,1,48,1,7,32137.8|38189|3|1
16,5,11,6,16,0
20,10,17,6,16,0
48,34,33,1,7,34481.3|29938|6|0
18,13,20,1,7,21947.2|36179|1|3
46,12,27,1,8,30327.1|729355|-1|0
14,37,13,1,7,31417.2|1134774|1|2
42,6,49,5,13,48167.8
37,36,13,1,7,39302.5|36231|6|2
4,24,30,1,8,25830.6|26333|-1|0
43,26,23,1,7,32137.8|525837|3|1
32,9,34,5,13,34355.9
19,13,28,1,8,32508.9|994|-1|0
49,23,11,6,16,0
47,0,3,3,9,0
2,10,3,1,8,23634.1|36179|-1|0
47,13,0,2,4,0
49,13,1,2,4,0
13,32,2,1,8,29384.6|1134774|-1|0
32,31,26,1,8,27928.4|29042|-1|0
24,6,15,1,7,29859.7|900237|4|1
24,12,40,1,8,45523.6|31963|-1|0
9,43,27,1,7,41487.6|765160|3|1
17,23,20,1,7,26747.9|432|1|3
20,41,36,1,7,41487.6|765160|4|3
1,6,48,2,4,0
6,4,0,6,16,0
48,33,0,6,16,0
3,7,35,1,7,41205.9|17974|0|1
44,13,29,6,16,0
16,1,41,1,7,32963.4|21865|6|0
12,12,41,1,7,38929.1|422378|6|0
21,19,6,1,7,29859.7|493168|4|3
13,28,2,1,8,31134.5|8241|-1|0
34,0,10,6,16,0
18,25,27,1,7,35771|36977|2|2
18,21,14,1,8,29351.8|428763|-1|0
47,10,36,5,13,29949.1
3,17,23,1,7,33422.8|32231|4|1
6,12,26,1,7,27833.5|3745|4|1
19,20,27,1,7,26764.2|12647|4|1
42,3,46,1,7,32137.8|38189|3|1
31,31,14,6,16,0
0,9,44,2,4,0
23,10,5,6,16,0
48,18,42,6,16,0
46,15,20,6,16,0
44,27,0,6,16,0
18,0,16,6,16,0
21,20,27,1,7,26764.2|12647|4|1
15,7,48,1,7,43952.7|8427|3|1
27,14,42,1,7,26580.7|729355|5|2
6,47,23,1,7,42904|2019|3|1
43,20,14,6,16,0
11,5,16,1,7,23719.9|27501|0|1
17,8,14,6,16,0
9,30,9,1,8,29045.2|2501|-1|0
49,22,3,3,9,0
8,10,8,1,7,29859.7|493168|3|1
4,23,49,1,7,44831.9|814239|6|0
39,36,17,6,16,0
48,24,47,1,7,26791.1|25902|6|0
38,26,38,1,7,32137.8|525837|3|1
4,19,10,1,7,21462.7|7749|5|1
10,21,48,1,7,43952.7|8427|4|3
39,17,23,1,7,33085.4|29786|4|2
27,21,32,1,8,27457.7|33976|-1|0
23,7,16,6,16,0
9,43,49,1,8,32508.9|152395|-1|0
12,20,29,1,7,22091.1|26333|0|1
27,49,22,1,7,39166.2|16871|3|1
44,0,1,2,4,0
13,21,41,1,7,31826|428763|3|1
8,16,15,1,7,23719.9|27501|1|3
49,1,33,6,16,0
5,26,43,1,8,37851.1|432|-1|0
25,0,3,1,8,42480.1|17406|-1|0
14,34,49,1,7,40699.6|1031|3|1
42,30,36,1,8,22968.1|1078193|-1|0
38,30,16,1,8,44735.5|37047|-1|0
31,3,17,1,7,35596|887442|6|0
46,9,9,6,16,0
4,35,5,6,16,0
3,8,3,1,8,29859.7|36523|-1|0
46,1,1,2,5,0
27,13,13,2,4,0
48,32,0,6,16,0
15,4,10,1,7,22954.6|11746|5|1
22,17,31,1,7,34968.1|31726|6|2
47,3,0,2,4,0
12,23,37,1,7,32508.9|1303470|2|7
46,29,33,1,7,34481.3|29938|6|0
5,30,26,1,8,45378.3|22607|-1|0
18,30,44,1,7,40699.6|1031|3|1
46,23,0,6,16,0
26,30,3,1,7,33818.2|422378|1|3
7,12,37,1,7,36252.1|43637|3|1
22,47,36,1,7,39166.2|16871|4|3
30,13,47,1,7,30451.8|30629|3|1
47,2,12,6,16,0
11,35,1,1,8,29384.6|1134774|-1|0
46,29,6,2,4,0
9,5,36,1,8,34558.7|26333|-1|0
14,49,49,1,8,30401.5|28579|-1|0
47,29,4,6,16,0
25,22,10,1,7,25363.1|11746|4|1
2,49,10,6,16,0
15,3,5,1,8,27465.7|26070|-1|0
0,7,25,1,7,41205.9|17974|6|0
24,15,30,1,8,30451.8|30629|-1|0
0,21,28,1,7,26747.9|432|6|0
4,1,12,6,16,0
9,21,22,1,7,29045.2|2501|6|0
38,22,47,1,7,45114|36987|1|5
19,39,25,1,8,32548.2|15493|-1|0
0,2,44,2,4,0
38,20,2,1,7,47166.2|41140|5|3
10,25,15,1,7,29045.2|2501|3|1
12,37,9,6,16,0
48,21,1,3,10,0
49,26,3,3,9,0
11,22,3,6,16,0
3,11,49,2,4,0
47,3,0,2,4,0
48,23,0,2,4,0
5,16,1,1,7,29859.7|493168|4|1
7,18,32,1,7,26970.6|26333|0|1
12,14,24,1,8,22472.3|11746|-1|0
9,3,7,6,16,0
40,0,13,1,8,46166.5|7620|-1|0
8,1,35,2,4,0
49,22,11,6,16,0
0,5,49,2,4,0
2,0,46,3,9,0
1,32,2,6,16,0
45,27,13,1,8,46462.6|37047|-1|0
6,13,34,6,16,0
49,8,39,6,16,0
23,32,3,1,8,31134.5|8241|-1|0
9,20,29,1,7,22725.3|26333|0|1
49,12,10,2,4,0
21,48,5,6,16,0
14,10,10,1,7,20914.7|7749|3|2
45,22,1,2,4,0
47,37,42,1,7,34481.3|29938|6|0
7,12,24,5,13,42332.3
17,11,7,1,8,22937.1|14591|-1|0
6,43,9,1,8,40376.1|13778|-1|0
49,22,1,2,4,0
3,32,23,1,8,23719.9|27501|-1|0
8,18,24,1,7,32508.9|994|0|1
10,18,38,1,8,32508.9|994|-1|0
0,2,18,1,7,29859.7|36523|3|1
37,9,18,1,8,38093|27194|-1|0
49,1,9,2,4,0
2,32,42,1,7,43234.1|32664|4|3
18,30,16,1,8,29351.8|428763|-1|0
44,0,1,2,4,0
26,23,29,1,8,27457.7|33976|-1|0
9,19,18,1,7,23719.9|27501|2|1
41,7,30,1,8,28167.8|25902|-1|0
16,45,23,1,7,41487.6|765160|3|1
49,10,37,1,7,27349.2|25902|0|1
4,10,30,1,7,33422.8|32231|4|1
45,7,37,1,7,29867.3|35575|1|3
27,26,46,1,8,27556.9|10704|-1|0
43,16,0,2,5,0
49,3,6,2,4,0
49,14,13,6,16,0
38,20,31,1,7,43718.3|40080|6|2
33,18,41,5,13,42142.9
4,23,5,6,16,0
31,42,34,6,16,0
16,19,20,1,7,27833.5|3745|4|3
2,0,49,3,9,0
4,2,9,1,7,27465.7|26070|5|1
10,15,20,1,7,24793.9|6959|5|5
33,16,7,6,16,0
40,20,44,1,7,21851.9|14591|1|2
49,44,8,6,16,0
39,22,36,6,16,0
39,1,26,1,7,32788.3|27581|1|1
11,30,42,1,7,28851.1|524946|3|1
4,38,40,1,7,43234.1|32664|3|1
11,34,10,6,16,0
45,16,48,1,8,28068.1|25902|-1|0
11,13,31,1,7,32508.9|994|0|1
40,0,45,5,14,35405.6
49,5,26,1,7,38180.5|14591|2|4
18,1,30,1,7,28319.5|2545|4|1
46,13,35,1,8,25887|14591|-1|0
31,10,15,6,16,0
18,31,16,6,16,0
2,11,39,1,6,41769|13084|12|0
16,17,23,1,8,22472.3|11746|-1|0
41,18,0,3,9,0
34,11,47,1,7,30451.8|680275|4|3
35,16,13,6,16,0
8,0,26,1,8,26966.7|12647|-1|0
0,11,48,2,4,0
18,2,0,1,7,33417.5|14591|5|2
29,24,44,1,8,27556.9|10704|-1|0
45,1,0,2,4,0
49,11,16,2,4,0
49,14,13,3,9,0
23,21,9,1,7,29351.8|428763|3|2
12,17,40,1,7,33823.2|43637|4|1
43,6,38,1,8,26580.7|729355|-1|0
18,25,3,1,7,28629.7|422378|6|0
33,6,0,2,4,0
49,9,22,2,4,0
11,22,15,6,16,0
26,18,2,6,16,0
6,19,4,1,7,29859.7|493168|2|2
49,20,1,3,10,0
13,36,42,1,7,40699.6|1031|3|1
20,17,13,1,7,28700.3|434061|4|3
32,37,21,1,7,46414.7|27343|4|1
2,2,49,2,4,0
19,26,17,6,16,0
44,19,15,6,16,0
10,9,27,6,16,0
30,0,9,4,0,48367.3
30,10,44,6,16,0
22,2,39,1,7,25119|21865|6|0
49,17,5,2,5,0
47,3,41,1,8,29085.1|41856|-1|0
31,19,0,3,10,0
21,13,13,1,8,45521.2|31963|-1|0
9,32,16,6,16,0
5,35,4,6,16,0
38,14,0,3,9,0
32,22,0,3,9,0
5,18,31,1,7,28957.7|26333|0|1
31,35,39,1,8,38757.7|41583|-1|0
8,3,42,1,7,39789.5|422378|6|0
36,39,22,1,7,46414.7|27343|4|1
9,3,37,1,8,37133.6|26333|-1|0
23,46,14,1,8,32548.2|15493|-1|0
19,5,4,1,7,29492.3|17406|0|3
19,42,36,1,8,35771|36977|-1|0
43,5,12,1,7,46141.6|15493|1|1
0,29,33,6,16,0
41,30,21,1,7,41812.3|29048|2|4
2,40,32,1,7,28750.2|7107|2|4
43,6,42,1,8,43106.1|16224|-1|0
7,15,35,1,7,32210.7|43637|3|1
49,17,1,2,4,0
49,0,5,2,4,0
11,10,40,1,7,43952.7|8427|3|1
8,18,16,1,7,27457.7|33976|3|1
0,24,40,2,5,0
27,33,0,1,7,32035.1|422378|6|0
5,33,44,1,7,32508.9|152395|6|2
29,8,17,6,16,0
3,12,21,1,7,27833.5|3745|3|1
27,14,22,6,16,0
2,13,11,1,7,29045.2|2501|6|0
1,23,19,1,7,27457.7|33976|1|5
37,10,0,2,4,0
19,27,45,1,8,32508.9|152395|-1|0
21,48,28,1,8,25648.3|22377|-1|0
21,15,17,1,7,25756.2|8241|1|2
18,11,9,1,7,25756.2|8241|1|2
49,0,8,2,5,0
40,15,38,1,7,45114|36987|6|0
11,45,16,1,7,32478.4|20546|1|2
49,14,1,2,4,0
28,17,16,1,8,28953|433520|-1|0
41,0,6,2,4,0
49,3,48,6,16,0
14,3,12,1,8,21947.2|36179|-1|0
30,25,47,1,7,20783.8|36394|2|2
0,37,46,1,7,43234.1|32664|3|1
22,3,25,1,7,21999|29938|1|3
26,24,33,1,7,35771|36977|2|2
20,8,4,1,7,29639.5|36179|6|0
13,13,28,1,7,27833.5|3745|3|1
12,2,26,6,16,0
46,7,9,2,4,0
26,3,19,6,16,0
10,25,19,6,16,0
33,40,11,1,8,37638.5|114087|-1|0
41,15,0,2,5,0
42,33,13,1,7,39302.5|36231|6|2
43,37,29,1,8,43718.3|40080|-1|0
6,22,20,1,7,23719.9|27501|6|0
0,0,1,3,10,0
26,27,24,1,7,26747.9|432|6|0
22,18,32,1,7,45521.2|31963|1|2
49,15,3,2,4,0
14,23,20,1,8,22472.3|11746|-1|0
35,28,21,1,8,35029.8|29042|-1|0
25,25,43,1,8,33759.3|11674|-1|0
36,6,28,1,7,26169.1|14591|1|2
23,26,13,6,16,0
0,13,16,1,7,27457.7|33976|6|2
1,24,0,1,7,37541.3|28579|0|1
15,13,33,1,8,32508.9|152395|-1|0
41,34,35,1,8,34481.3|29938|-1|0
48,32,0,2,5,0
23,10,8,1,7,29918.6|493168|4|3
10,17,30,1,7,32508.9|152395|0|1
40,19,44,1,7,28916.2|16970|4|1
13,44,44,1,7,30401.5|458022|3|2
12,28,4,1,7,29105|981|4|2
47,15,27,1,7,32688.9|525837|3|1
49,29,0,2,4,0
10,36,42,1,8,32508.9|152395|-1|0
35,5,3,1,7,46591.1|15493|6|0
19,15,19,1,7,23169.5|29938|3|5
21,27,24,1,8,33085.4|723216|-1|0
7,17,31,1,7,29796.6|43637|4|1
36,13,48,1,8,21543.6|23627|-1|0
38,44,39,1,7,33759.3|11674|3|2
44,0,28,1,8,33329.7|27581|-1|0
25,18,16,1,8,27043.7|14085|-1|0
1,1,22,1,7,28308.6|6959|4|1
0,24,49,2,5,0
8,7,33,1,7,29593.7|3745|3|1
45,23,0,2,4,0
13,14,28,1,7,27833.5|3745|3|1
23,10,36,1,7,28319.5|2545|5|3
43,13,7,1,8,47128.7|41140|-1|0
47,46,23,1,7,46414.7|27343|4|1
26,47,37,6,16,0
30,0,36,1,8,45523.6|31963|-1|0
42,33,18,1,8,47393.9|43639|-1|0
23,34,4,1,7,33818.2|422378|1|3
4,0,49,2,5,0
48,26,29,1,7,34481.3|29938|1|3
14,20,33,1,7,34968.1|31726|1|5
10,5,44,2,4,0
49,18,14,2,5,0
29,7,43,6,16,0
16,16,4,1,8,24134.7|14591|-1|0
37,11,24,6,16,0
23,9,24,1,7,29859.7|900237|4|1
34,15,19,1,8,29038.4|14085|-1|0
26,21,20,1,8,28512.6|18800|-1|0
20,26,27,1,8,34968.1|31726|-1|0
44,46,11,6,16,0
33,28,2,6,16,0
4,7,19,1,7,23719.9|27501|6|0
27,17,48,1,7,28916.2|16970|4|1
49,9,12,2,4,0
17,32,32,1,8,30719.8|13084|-1|0
15,11,37,1,7,29445.6|21865|6|0
46,10,41,1,8,28225.9|25902|-1|0
48,2,1,2,4,0
39,7,43,1,8,45114|36987|-1|0
1,3,49,2,4,0
7,27,15,6,16,0
15,3,12,1,7,23331.3|36179|1|1
45,0,3,3,10,0
45,3,20,1,7,42269.6|767203|5|1
45,3,35,1,7,28273.4|7620|0|3
0,0,26,2,4,0
6,35,30,1,8,29027.6|7107|-1|0
1,42,31,1,7,37929.6|8427|3|1
10,41,22,1,8,45378.3|22607|-1|0
27,32,22,1,8,27928.4|29042|-1|0
23,6,20,5,13,27277
2,6,49,2,4,0
25,13,24,1,7,22472.3|11746|5|2
0,21,49,2,4,0
16,16,30,1,7,45521.2|31963|1|2
7,36,2,6,16,0
21,22,34,1,8,34968.1|31726|-1|0
47,2,46,1,7,33790|38189|3|1
15,33,18,1,7,37843.2|42382|3|4
40,22,10,2,4,0
0,22,49,2,4,0
1,6,48,2,4,0
23,39,37,1,7,40699.6|1031|4|3
11,11,20,1,7,33422.8|32231|4|1
33,32,42,1,7,27556.9|10704|6|2
45,22,29,1,7,32137.8|525837|3|1
11,3,19,1,7,23719.9|27501|1|3
3,26,13,1,7,23719.9|27501|1|1
49,17,2,3,10,0
48,27,0,2,4,0
2,33,41,1,8,32508.9|152395|-1|0
7,18,20,1,7,24793.9|6959|5|3
29,18,25,1,8,28512.6|18800|-1|0
47,2,15,6,16,0
49,18,2,6,16,0
22,18,11,6,16,0
49,4,2,2,5,0
45,42,48,1,7,38757.7|41583|5|6
49,25,8,2,4,0
34,8,2,1,7,45846.6|15493|1|1
12,22,12,1,8,24482|981|-1|0
13,48,33,1,7,39166.2|16871|5|5
35,10,22,1,8,29979.7|29938|-1|0
33,2,18,5,13,45780.6
4,14,39,1,7,39261.2|152395|6|0
18,20,31,1,7,36706.2|42790|5|5
46,21,0,2,5,0
4,9,45,1,7,44778.6|26333|6|2
16,16,29,1,7,21913.9|21865|6|0
3,0,38,2,4,0
23,27,18,1,7,36706.2|42790|3|1
5,1,2,6,16,0
37,6,0,2,4,0
11,12,11,1,7,21947.2|36179|6|0
0,18,41,2,4,0
14,30,27,1,7,30719.8|13084|3|1
8,19,18,1,7,45521.2|31963|1|2
42,0,12,6,16,0
27,24,28,1,7,26747.9|432|6|0
8,31,4,1,7,26663.5|981|1|1
7,18,1,1,8,25755.9|981|-1|0
31,28,21,1,8,28512.6|18800|-1|0
0,27,15,1,8,26442.5|7107|-1|0
49,7,13,2,4,0
42,33,16,1,8,44735.5|37047|-1|0
49,16,6,6,16,0
4,21,9,1,7,37541.3|28579|6|0
3,2,3,1,8,29426.9|199176|-1|0
33,10,14,1,8,37639|15493|-1|0
19,17,0,6,16,0
37,24,36,1,7,32137.8|525837|3|1
22,35,29,1,7,42904|2019|5|5
38,14,0,2,5,0
49,33,35,1,7,34481.3|29938|6|0
20,42,36,5,14,28930.3
25,22,17,1,7,26747.9|432|6|0
1,48,6,6,16,0
46,11,2,6,16,0
45,21,42,1,8,43106.1|16224|-1|0
9,31,22,1,7,20880.4|27643|5|1
16,17,16,6,16,0
14,47,9,6,16,0
18,18,43,1,7,28814.9|21865|3|5
18,0,1,1,8,34235.3|17406|-1|0
5,48,38,1,7,30401.5|458022|3|2
38,4,19,1,8,38234.1|767203|-1|0
49,22,5,2,4,0
32,27,18,1,8,34788.2|114087|-1|0
4,13,30,1,7,33422.8|32231|4|1
1,6,48,3,9,0
13,18,2,1,7,27952.3|422378|4|1
34,27,0,2,4,0
28,14,14,6,16,0
3,9,27,1,7,33422.8|32231|4|1
19,5,43,1,8,38757.7|41583|-1|0
49,15,17,2,4,0
22,16,5,1,7,31840.6|422378|1|1
36,30,28,1,7,46414.7|27343|4|1
18,24,16,6,16,0
17,19,26,1,7,34968.1|31726|6|0
18,14,13,1,8,29351.8|428763|-1|0
20,29,15,1,7,28512.6|18800|1|2
31,23,6,2,4,0
42,1,15,1,8,45703.7|7620|-1|0
49,3,7,1,8,48579|7620|-1|0
19,3,12,1,7,29859.7|900237|4|1
28,27,42,5,13,27919.1
43,1,17,1,8,44014.6|15493|-1|0
4,25,19,1,8,23464.6|3492|-1|0
7,40,36,1,8,32478.4|20546|-1|0
30,40,43,1,8,38757.7|41583|-1|0
17,11,17,1,7,20199.1|11746|5|1
49,8,0,3,10,0
8,33,3,1,8,27623.8|422378|-1|0
46,28,0,6,16,0
34,24,20,6,16,0
2,0,47,2,4,0
42,22,10,1,8,45808|37047|-1|0
47,16,45,1,7,26580.7|41856|0|5
24,6,21,1,8,28319.5|2545|-1|0
48,24,0,6,16,0
28,40,0,1,7,46582.1|1120042|5|3
39,14,43,6,16,0
23,20,38,1,7,26747.9|432|6|0
48,13,16,6,16,0
48,35,24,1,7,46576.6|40830|5|3
35,15,21,1,7,33085.4|29786|4|2
27,28,32,1,8,43718.3|40080|-1|0
18,9,47,2,4,0
8,25,30,1,8,26747.9|432|-1|0
2,33,1,6,16,0
3,29,11,6,16,0
10,1,38,1,7,36803|21865|1|3
6,49,32,1,8,30401.5|458022|-1|0
1,4,13,1,7,25501|6959|4|1
4,4,49,2,4,0
22,25,33,1,7,36706.2|42790|3|1
4,35,15,6,16,0
39,6,38,1,7,30451.8|680275|4|1
7,26,0,1,7,26442.5|7107|6|0
15,23,17,1,8,29045.2|2501|-1|0
48,0,5,3,9,0
13,31,28,1,8,26747.9|432|-1|0
37,6,14,1,7,40793.9|887442|6|0
15,13,4,1,8,22760.2|14591|-1|0
4,29,10,6,16,0
2,28,10,1,8,28256.7|434061|-1|0
0,11,48,3,9,0
41,0,2,2,4,0
5,6,34,1,7,35100.7|11746|5|3
10,12,20,1,7,21947.2|36179|0|1
39,0,4,2,4,0
14,36,43,1,8,30401.5|28579|-1|0
12,6,41,1,7,35041.9|21865|6|0
48,5,1,2,4,0
40,35,17,2,4,0
8,17,21,1,7,23719.9|27501|0|1
14,39,10,6,16,0
0,16,43,2,5,0
14,9,30,1,8,23386.5|26333|-1|0
19,27,29,1,7,36706.2|42790|3|1
9,41,17,1,8,32548.2|15493|-1|0
23,48,19,6,16,0
15,24,29,1,8,34968.1|31726|-1|0
9,49,31,1,7,25648.3|22377|3|1
29,10,3,1,8,42261.6|41140|-1|0
49,9,12,2,4,0
20,29,9,6,16,0
49,16,14,2,5,0
41,32,28,1,7,35753.5|41856|4|5
41,22,39,1,7,30451.8|1113998|3|1
5,14,28,5,13,32686.9
45,8,26,6,16,0
49,1,31,6,16,0
31,7,17,1,7,30797.6|29938|0|1
4,18,17,1,8,20880.4|27643|-1|0
40,22,19,1,8,38038.6|36045|-1|0
29,3,25,1,7,24733|29938|6|0
9,34,8,6,16,0
47,2,34,1,7,30658.7|25902|0|1
41,9,5,6,16,0
0,40,29,1,7,32478.4|20546|1|2
13,3,10,1,7,22224.1|36179|6|0
20,7,20,1,8,22472.3|11746|-1|0
7,10,33,5,13,45066.7
6,13,3,1,8,26442.5|1134774|-1|0
46,22,29,1,7,32137.8|525837|3|1
36,0,20,1,8,36414.3|14085|-1|0
31,27,39,5,13,44267.8
6,13,6,1,8,29859.7|36523|-1|0
7,1,9,1,7,24410.8|27501|6|0
49,22,3,3,9,0
48,35,0,2,4,0
1,14,20,1,7,33422.8|32231|4|1
