x,y,z,ECM_density,Fib_field
21,45,47,1475.16,0.00476345
21,45,48,1422.38,0.00473985
21,45,49,1342.18,0.00431701
21,46,0,3177.89,0.242571
21,46,1,3309.44,0.263986
21,46,2,3378.08,0.265666
21,46,3,3402.59,0.249468
21,46,4,3396.39,0.221403
21,46,5,3370.1,0.188924
21,46,6,3332.85,0.158946
21,46,7,3291.84,0.136052
21,46,8,3251.2,0.12226
21,46,9,3211.54,0.116974
21,46,10,3170.98,0.118265
21,46,11,3126.43,0.123327
21,46,12,3076.66,0.129762
21,46,13,3021.38,0.135232
21,46,14,2962.38,0.138174
21,46,15,2902.52,0.137992
21,46,16,2844.85,0.134561
21,46,17,2791.05,0.127944
21,46,18,2740.88,0.118638
21,46,19,2692.67,0.107827
21,46,20,2644.03,0.0974074
21,46,21,2593.03,0.0895854
21,46,22,2539.08,0.0858059
21,46,23,2483.16,0.0858881
21,46,24,2427.42,0.0879107
21,46,25,2374.37,0.0891746
21,46,26,2326,0.0875696
21,46,27,2282.82,0.0821334
21,46,28,2243.71,0.0736052
21,46,29,2206.45,0.0636255
21,46,30,2168.5,0.0540904
21,46,31,2127.89,0.0458813
21,46,32,2083.94,0.039052
21,46,33,2037.06,0.0330284
21,46,34,1988.1,0.0272125
21,46,35,1938,0.0214102
21,46,36,1887.21,0.0158687
21,46,37,1836.07,0.0110733
21,46,38,1785.57,0.00738522
21,46,39,1737.6,0.00483895
21,46,40,1694.18,0.00329123
21,46,41,1657.2,0.00252477
21,46,42,1627.42,0.00232656
21,46,43,1603.85,0.00257881
21,46,44,1584.02,0.00316607
21,46,45,1564.07,0.00400489
21,46,46,1539.1,0.00483726
21,46,47,1503.17,0.00541584
21,46,48,1448.84,0.00553834
21,46,49,1367.24,0.00513325
21,47,0,3137.09,0.227754
21,47,1,3273.76,0.245977
21,47,2,3345.63,0.245112
21,47,3,3371.65,0.227321
21,47,4,3365.43,0.198755
21,47,5,3337.82,0.166889
21,47,6,3298.39,0.138479
21,47,7,3255.06,0.117866
21,47,8,3212.75,0.106733
21,47,9,3172.67,0.104097
21,47,10,3133.04,0.107639
21,47,11,3090.49,0.114284
21,47,12,3043.21,0.121568
21,47,13,2990.49,0.127323
21,47,14,2933.81,0.130289
21,47,15,2875.96,0.130097
21,47,16,2820.07,0.126736
21,47,17,2767.88,0.120278
21,47,18,2719.19,0.111187
21,47,19,2672.36,0.100578
21,47,20,2625.06,0.0902294
21,47,21,2575.54,0.0821473
21,47,22,2523.55,0.0776059
21,47,23,2470.39,0.0763719
21,47,24,2418.41,0.0767282
21,47,25,2370,0.0763361
21,47,26,2326.72,0.0734519
21,47,27,2288.5,0.0673643
21,47,28,2253.64,0.0587861
21,47,29,2219.63,0.0491485
21,47,30,2183.89,0.0401115
21,47,31,2144.71,0.0324757
21,47,32,2101.73,0.0264017
21,47,33,2055.72,0.0215096
21,47,34,2007.73,0.017311
21,47,35,1958.76,0.0135131
21,47,36,1909.02,0.0100945
21,47,37,1858.49,0.00721476
21,47,38,1807.78,0.0050054
21,47,39,1758.64,0.00344049
21,47,40,1713.21,0.00245283
21,47,41,1673.73,0.00196785
21,47,42,1641.3,0.00192067
21,47,43,1615.26,0.00229175
21,47,44,1593.23,0.00302015
21,47,45,1571.26,0.00400988
21,47,46,1544.31,0.00500157
21,47,47,1506.28,0.00571846
21,47,48,1449.63,0.00593071
21,47,49,1365.54,0.00555236
21,48,0,3046.95,0.198091
21,48,1,3193.89,0.212361
21,48,2,3272.6,0.209694
21,48,3,3302.37,0.192384
21,48,4,3297.44,0.166224
21,48,5,3269.28,0.138073
21,48,6,3228.08,0.113946
21,48,7,3182.53,0.0975291
21,48,8,3138.39,0.0899882
21,48,9,3097.5,0.0900192
21,48,10,3058.39,0.0951182
21,48,11,3017.51,0.102232
21,48,12,2972.68,0.109101
21,48,13,2922.73,0.11396
21,48,14,2868.73,0.115996
21,48,15,2813.26,0.115147
21,48,16,2759.33,0.111565
21,48,17,2708.69,0.105385
21,48,18,2661.23,0.0970449
21,48,19,2615.44,0.0875334
21,48,20,2569.19,0.0783716
21,48,21,2521.03,0.0711798
21,48,22,2471.07,0.0668942
21,48,23,2420.86,0.0651481
21,48,24,2372.79,0.0644264
21,48,25,2329.02,0.0628237
21,48,26,2290.63,0.0590491
21,48,27,2257.02,0.0527347
21,48,28,2226.1,0.0446244
21,48,29,2195.11,0.035955
21,48,30,2161.51,0.0280846
21,48,31,2123.73,0.0216365
21,48,32,2081.7,0.0167442
21,48,33,2036.44,0.0131146
21,48,34,1989.25,0.0103398
21,48,35,1941.18,0.00809773
21,48,36,1892.38,0.00622883
21,48,37,1842.56,0.00470648
21,48,38,1792.05,0.00352742
21,48,39,1742.47,0.00263702
21,48,40,1696.01,0.00202046
21,48,41,1655.18,0.00169556
21,48,42,1621.39,0.00169513
21,48,43,1594.15,0.0020647
21,48,44,1571.09,0.00278603
21,48,45,1548.02,0.00376632
21,48,46,1519.55,0.00476664
21,48,47,1479.27,0.00551071
21,48,48,1419.55,0.0057645
21,48,49,1331.97,0.0054339
21,49,0,2888.72,0.159403
21,49,1,3051.05,0.169603
21,49,2,3140.77,0.165977
21,49,3,3177.03,0.150744
21,49,4,3174.97,0.128938
21,49,5,3147.09,0.106357
21,49,6,3104.54,0.0878978
21,49,7,3056.94,0.0763871
21,49,8,3010.94,0.0724378
21,49,9,2969.14,0.0745718
21,49,10,2930.48,0.0803388
21,49,11,2891.45,0.0869769
21,49,12,2849.52,0.0926128
21,49,13,2803,0.0959861
21,49,14,2752.43,0.0967335
21,49,15,2699.92,0.0950697
21,49,16,2648.26,0.0912885
21,49,17,2599.13,0.0855962
21,49,18,2552.59,0.0784062
21,49,19,2507.44,0.07055
21,49,20,2461.94,0.063227
21,49,21,2415.09,0.0576087
21,49,22,2367.35,0.0542524
21,49,23,2320.46,0.0526654
21,49,24,2276.68,0.0515434
21,49,25,2237.84,0.0494144
21,49,26,2204.46,0.0454107
21,49,27,2175.49,0.0394668
21,49,28,2148.48,0.0323336
21,49,29,2120.52,0.0250553
21,49,30,2089.07,0.0186809
21,49,31,2052.71,0.0136464
21,49,32,2011.56,0.0100137
21,49,33,1966.87,0.00752975
21,49,34,1920.24,0.00585557
21,49,35,1872.9,0.00468917
21,49,36,1825.08,0.00382664
21,49,37,1776.4,0.00315892
21,49,38,1727.06,0.00261881
21,49,39,1678.48,0.00214474
21,49,40,1632.82,0.00175159
21,49,41,1592.62,0.00150506
21,49,42,1559.4,0.00148912
21,49,43,1532.72,0.00178236
21,49,44,1510.07,0.0023942
21,49,45,1486.94,0.00324585
21,49,46,1457.52,0.00413465
21,49,47,1415.08,0.00481245
21,49,48,1352.07,0.0050649
21,49,49,1261.09,0.0047999
22,0,0,2236.01,0.189326
22,0,1,2406.98,0.207273
22,0,2,2497.16,0.21279
22,0,3,2517.04,0.208819
22,0,4,2483.35,0.200198
22,0,5,2416.58,0.191776
22,0,6,2338.81,0.186756
22,0,7,2269.86,0.186592
22,0,8,2223.13,0.191536
22,0,9,2202.45,0.200866
22,0,10,2202.69,0.213233
22,0,11,2212.4,0.226656
22,0,12,2220,0.238996
22,0,13,2215.23,0.248113
22,0,14,2191.71,0.252736
22,0,15,2147.55,0.252818
22,0,16,2084.11,0.248898
22,0,17,2004.11,0.241374
22,0,18,1910.56,0.229934
22,0,19,1806.32,0.21383
22,0,20,1694.18,0.192564
22,0,21,1578.03,0.16667
22,0,22,1462.92,0.137877
22,0,23,1355.02,0.108842
22,0,24,1260.6,0.0822459
22,0,25,1183.31,0.0602488
22,0,26,1124.06,0.0436563
22,0,27,1080.33,0.0324547
22,0,28,1047.31,0.0256206
22,0,29,1019.24,0.0222472
22,0,30,991.217,0.0218706
22,0,31,959.45,0.0244622
22,0,32,921.923,0.0303746
22,0,33,878.198,0.0400525
22,0,34,829.441,0.0531721
22,0,35,778.076,0.0681409
22,0,36,727.137,0.0823127
22,0,37,679.753,0.0927251
22,0,38,638.381,0.0972558
22,0,39,604.512,0.0953608
22,0,40,578.585,0.0881825
22,0,41,560.442,0.0778876
22,0,42,549.557,0.0667945
22,0,43,545.168,0.056768
22,0,44,545.69,0.0488662
22,0,45,548.551,0.0433041
22,0,46,549.985,0.0394961
22,0,47,545.606,0.0363543
22,0,48,532.243,0.032704
22,0,49,509.25,0.0280853
22,1,0,2409.13,0.214051
22,1,1,2587.85,0.237108
22,1,2,2684.67,0.246675
22,1,3,2711.53,0.245601
22,1,4,2685.17,0.23904
22,1,5,2625.43,0.232407
22,1,6,2553.55,0.229459
22,1,7,2488.92,0.231988
22,1,8,2444.87,0.240347
22,1,9,2425.26,0.25372
22,1,10,2425.04,0.270601
22,1,11,2432.93,0.288877
22,1,12,2437.64,0.306189
22,1,13,2429.54,0.320061
22,1,14,2402.85,0.328783
22,1,15,2356.04,0.331801
22,1,16,2290.34,0.329185
22,1,17,2207.82,0.320869
22,1,18,2110.63,0.306274
22,1,19,2000.92,0.284612
22,1,20,1881.27,0.255691
22,1,21,1755.9,0.220719
22,1,22,1630.51,0.182359
22,1,23,1512.06,0.144194
22,1,24,1407.4,0.109584
22,1,25,1320.58,0.081007
22,1,26,1252.68,0.0592176
22,1,27,1201.21,0.0439714
22,1,28,1161.38,0.0339819
22,1,29,1127.43,0.0282152
22,1,30,1094.37,0.0262104
22,1,31,1058.16,0.0279767
22,1,32,1016.3,0.0338592
22,1,33,967.807,0.0442922
22,1,34,913.363,0.0588233
22,1,35,855.236,0.0756417
22,1,36,796.763,0.0918109
22,1,37,741.737,0.10404
22,1,38,693.421,0.109934
22,1,39,653.919,0.10875
22,1,40,623.907,0.101635
22,1,41,603.104,0.0909585
22,1,42,590.609,0.0793798
22,1,43,585.233,0.0691167
22,1,44,584.961,0.0614312
22,1,45,586.851,0.0564633
22,1,46,586.758,0.0532755
22,1,47,579.904,0.0502994
22,1,48,562.904,0.0459747
22,1,49,535.162,0.0397685
22,2,0,2506.39,0.228616
22,2,1,2690.48,0.256931
22,2,2,2793.75,0.27159
22,2,3,2828.85,0.274925
22,2,4,2812.24,0.271933
22,2,5,2762.72,0.268217
22,2,6,2700.33,0.267943
22,2,7,2643.39,0.273295
22,2,8,2604.62,0.284878
22,2,9,2587.73,0.301992
22,2,10,2587.87,0.323175
22,2,11,2594.32,0.346346
22,2,12,2596.5,0.368981
22,2,13,2585.63,0.38821
22,2,14,2556.71,0.401702
22,2,15,2508.59,0.408132
22,2,16,2442.3,0.406912
22,2,17,2359.23,0.397464
22,2,18,2260.66,0.379127
22,2,19,2148.14,0.351391
22,2,20,2024.16,0.314699
22,2,21,1893.36,0.271149
22,2,22,1761.97,0.224359
22,2,23,1637.3,0.178642
22,2,24,1526.21,0.137712
22,2,25,1432.59,0.103985
22,2,26,1357.43,0.0778999
22,2,27,1298.34,0.0588584
22,2,28,1250.98,0.0454042
22,2,29,1210.12,0.0365567
22,2,30,1171.25,0.0320248
22,2,31,1130.48,0.0319548
22,2,32,1085.07,0.0366635
22,2,33,1033.5,0.0464982
22,2,34,975.802,0.0608472
22,2,35,913.769,0.0777896
22,2,36,850.684,0.0943424
22,2,37,790.698,0.107189
22,2,38,737.688,0.113906
22,2,39,694.315,0.113616
22,2,40,661.516,0.107388
22,2,41,638.95,0.0976042
22,2,42,625.373,0.0870621
22,2,43,619.179,0.0781473
22,2,44,617.938,0.0721655
22,2,45,618.416,0.0690357
22,2,46,616.255,0.0673572
22,2,47,606.545,0.0650365
22,2,48,585.936,0.0601751
22,2,49,554.014,0.0522606
22,3,0,2545.76,0.234469
22,3,1,2733.9,0.267777
22,3,2,2843.43,0.287979
22,3,3,2887.25,0.296583
22,3,4,2881.29,0.298017
22,3,5,2843.24,0.297722
22,3,6,2791.78,0.300122
22,3,7,2743.97,0.307847
22,3,8,2711.73,0.321937
22,3,9,2698.59,0.342071
22,3,10,2699.99,0.367011
22,3,11,2705.9,0.394765
22,3,12,2706.53,0.422557
22,3,13,2693.93,0.446948
22,3,14,2663.81,0.464809
22,3,15,2615.26,0.473925
22,3,16,2549.1,0.47311
22,3,17,2466.1,0.461477
22,3,18,2366.89,0.438652
22,3,19,2252.68,0.404784
22,3,20,2126.18,0.361246
22,3,21,1992.51,0.3111
22,3,22,1858.31,0.258744
22,3,23,1730.86,0.208818
22,3,24,1616.44,0.164897
22,3,25,1518.28,0.128824
22,3,26,1436.97,0.100394
22,3,27,1370.28,0.0785265
22,3,28,1314.61,0.0617269
22,3,29,1265.76,0.0493064
22,3,30,1220.14,0.0413704
22,3,31,1174.44,0.0383585
22,3,32,1125.94,0.0405889
22,3,33,1072.71,0.0482657
22,3,34,1014.06,0.0605988
22,3,35,951.064,0.0756617
22,3,36,886.602,0.0906594
22,3,37,824.79,0.102551
22,3,38,769.801,0.109154
22,3,39,724.674,0.10957
22,3,40,690.592,0.104748
22,3,41,667.235,0.0969177
22,3,42,653.141,0.0887834
22,3,43,646.377,0.0826574
22,3,44,644.172,0.0796775
22,3,45,643.07,0.0793869
22,3,46,638.612,0.0798592
22,3,47,625.949,0.0785166
22,3,48,601.946,0.0732449
22,3,49,566.479,0.0636728
22,4,0,2551.51,0.234681
22,4,1,2742.18,0.27229
22,4,2,2856.85,0.297765
22,4,3,2908.46,0.311663
22,4,4,2912.28,0.31761
22,4,5,2884.96,0.320632
22,4,6,2843.78,0.325278
22,4,7,2804.61,0.334666
22,4,8,2778.69,0.350443
22,4,9,2769.45,0.372879
22,4,10,2772.75,0.401045
22,4,11,2779.19,0.432905
22,4,12,2779.62,0.465181
22,4,13,2766.65,0.493611
22,4,14,2736.4,0.51418
22,4,15,2688.03,0.523932
22,4,16,2622.11,0.521448
22,4,17,2538.95,0.506004
22,4,18,2438.85,0.477976
22,4,19,2323.03,0.438502
22,4,20,2194.66,0.390013
22,4,21,2059.5,0.336413
22,4,22,1924.46,0.282546
22,4,23,1796.46,0.232881
22,4,24,1680.83,0.190314
22,4,25,1579.78,0.155611
22,4,26,1493.29,0.127574
22,4,27,1419.25,0.104496
22,4,28,1354.95,0.0849471
22,4,29,1297.44,0.0687547
22,4,30,1244.37,0.0566662
22,4,31,1193.32,0.0496287
22,4,32,1141.93,0.0480802
22,4,33,1087.99,0.0520959
22,4,34,1030.17,0.0607281
22,4,35,968.722,0.0721219
22,4,36,905.863,0.0838219
22,4,37,845.297,0.093257
22,4,38,791.104,0.09867
22,4,39,746.423,0.0992374
22,4,40,712.591,0.0957884
22,4,41,689.384,0.090294
22,4,42,675.29,0.0851887
22,4,43,668.221,0.0825021
22,4,44,665.203,0.083029
22,4,45,662.628,0.0858496
22,4,46,655.992,0.0885477
22,4,47,640.587,0.0881963
22,4,48,613.559,0.0826342
22,4,49,575.113,0.0717274
22,5,0,2548.22,0.232094
22,5,1,2739.23,0.272965
22,5,2,2856.61,0.302811
22,5,3,2913.44,0.321321
22,5,4,2924.46,0.331272
22,5,5,2905.25,0.337153
22,5,6,2871.9,0.343546
22,5,7,2839.26,0.354067
22,5,8,2818.09,0.371071
22,5,9,2812.02,0.395516
22,5,10,2817.36,0.42671
22,5,11,2825.23,0.462269
22,5,12,2826.84,0.498056
22,5,13,2814.94,0.528739
22,5,14,2785.67,0.549489
22,5,15,2738,0.557013
22,5,16,2672.2,0.550277
22,5,17,2588.34,0.52932
22,5,18,2486.69,0.495694
22,5,19,2368.81,0.451686
22,5,20,2238.55,0.4007
22,5,21,2102.27,0.347198
22,5,22,1967.15,0.296077
22,5,23,1839.63,0.251208
22,5,24,1723.97,0.214389
22,5,25,1621.29,0.184918
22,5,26,1530.77,0.160297
22,5,27,1450.34,0.138023
22,5,28,1377.99,0.116721
22,5,29,1312.02,0.0968674
22,5,30,1251.4,0.0800567
22,5,31,1194.85,0.0679924
22,5,32,1140.53,0.0614555
22,5,33,1086.28,0.0605196
22,5,34,1030.3,0.0641696
22,5,35,972.082,0.0706767
22,5,36,913.051,0.0779588
22,5,37,856.212,0.0839335
22,5,38,805.176,0.087284
22,5,39,762.85,0.0872765
22,5,40,730.558,0.084619
22,5,41,708.204,0.0809899
22,5,42,694.407,0.0784773
22,5,43,687.143,0.0787289
22,5,44,683.427,0.0821371
22,5,45,679.588,0.0873563
22,5,46,671.097,0.0916367
22,5,47,653.375,0.0919187
22,5,48,623.799,0.0861682
22,5,49,582.838,0.0745194
22,6,0,2554.21,0.228306
22,6,1,2743.04,0.27132
22,6,2,2859.98,0.304417
22,6,3,2918.5,0.326602
22,6,4,2932.94,0.339872
22,6,5,2918.05,0.348157
22,6,6,2888.85,0.356005
22,6,7,2859.43,0.367512
22,6,8,2840.44,0.385763
22,6,9,2835.95,0.412387
22,6,10,2842.85,0.446761
22,6,11,2852.64,0.485811
22,6,12,2856.54,0.524225
22,6,13,2846.98,0.555467
22,6,14,2819.76,0.574099
22,6,15,2773.37,0.576983
22,6,16,2707.77,0.56406
22,6,17,2622.91,0.536618
22,6,18,2519.28,0.497586
22,6,19,2398.92,0.450326
22,6,20,2266.4,0.399002
22,6,21,2128.7,0.348335
22,6,22,1993.27,0.303033
22,6,23,1866.27,0.266181
22,6,24,1751.11,0.23833
22,6,25,1647.96,0.217136
22,6,26,1555.14,0.198574
22,6,27,1470.26,0.179118
22,6,28,1391.69,0.157281
22,6,29,1318.64,0.134145
22,6,30,1251.21,0.11226
22,6,31,1189.31,0.0943264
22,6,32,1131.88,0.081774
22,6,33,1077.08,0.0749223
22,6,34,1022.95,0.0728657
22,6,35,968.5,0.0740514
22,6,36,914.393,0.0766949
22,6,37,862.77,0.0790362
22,6,38,816.449,0.0800116
22,6,39,777.757,0.0788591
22,6,40,747.799,0.0761206
22,6,41,726.591,0.0732022
22,6,42,713.045,0.0718856
22,6,43,705.425,0.0734864
22,6,44,700.945,0.0780893
22,6,45,695.981,0.0840971
22,6,46,685.987,0.0886812
22,6,47,666.443,0.0889047
22,6,48,634.826,0.083003
22,6,49,591.746,0.0713318
22,7,0,2576.57,0.223536
22,7,1,2761.22,0.267759
22,7,2,2875.01,0.303161
22,7,3,2931.95,0.328249
22,7,4,2946.21,0.344327
22,7,5,2931.8,0.354779
22,7,6,2902.91,0.364073
22,7,7,2873.16,0.376743
22,7,8,2853.38,0.396574
22,7,9,2848.4,0.425787
22,7,10,2855.81,0.463689
22,7,11,2867.33,0.506296
22,7,12,2873.98,0.546993
22,7,13,2867.56,0.57806
22,7,14,2843.14,0.59367
22,7,15,2798.67,0.591175
22,7,16,2733.7,0.571766
22,7,17,2648.16,0.538103
22,7,18,2542.77,0.494394
22,7,19,2420.07,0.444852
22,7,20,2285.18,0.394186
22,7,21,2145.64,0.347269
22,7,22,2009.33,0.308658
22,7,23,1882.49,0.280799
22,7,24,1768.18,0.263137
22,7,25,1665.91,0.25174
22,7,26,1573.06,0.240924
22,7,27,1486.62,0.225877
22,7,28,1404.7,0.204678
22,7,29,1326.92,0.178799
22,7,30,1254.18,0.151722
22,7,31,1187.48,0.127323
22,7,32,1126.66,0.108015
22,7,33,1070.57,0.0946919
22,7,34,1017.51,0.0868063
22,7,35,966.337,0.0830426
22,7,36,917.107,0.0817729
22,7,37,871.032,0.0812604
22,7,38,829.885,0.0803397
22,7,39,795.136,0.0779761
22,7,40,767.491,0.0744312
22,7,41,747.078,0.0708764
22,7,42,733.244,0.0689118
22,7,43,724.739,0.0696967
22,7,44,719.153,0.073229
22,7,45,712.986,0.077926
22,7,46,701.672,0.0811774
22,7,47,680.673,0.0804125
22,7,48,647.421,0.0742305
22,7,49,602.521,0.0631124
22,8,0,2611.21,0.217373
22,8,1,2790.91,0.262152
22,8,2,2900.26,0.299224
22,8,3,2953.85,0.326726
22,8,4,2965.63,0.345346
22,8,5,2949.03,0.357932
22,8,6,2917.56,0.368836
22,8,7,2884.64,0.382962
22,8,8,2861.53,0.404724
22,8,9,2854,0.436873
22,8,10,2860.44,0.478625
22,8,11,2872.78,0.525142
22,8,12,2881.77,0.568643
22,8,13,2878.41,0.600405
22,8,14,2857.05,0.614315
22,8,15,2814.97,0.608165
22,8,16,2751.36,0.584137
22,8,17,2666.01,0.545903
22,8,18,2559.84,0.49854
22,8,19,2435.63,0.44685
22,8,20,2298.88,0.396064
22,8,21,2157.56,0.35142
22,8,22,2020.19,0.31771
22,8,23,1893.5,0.297187
22,8,24,1780.72,0.288558
22,8,25,1681,0.286525
22,8,26,1590.79,0.283727
22,8,27,1506.07,0.273827
22,8,28,1424.17,0.254098
22,8,29,1344.51,0.226073
22,8,30,1268.4,0.194006
22,8,31,1197.71,0.163015
22,8,32,1133.32,0.136752
22,8,33,1075.03,0.116999
22,8,34,1021.8,0.103816
22,8,35,972.711,0.0961958
22,8,36,927.381,0.0925146
22,8,37,886.102,0.0907333
22,8,38,849.461,0.0891736
22,8,39,817.929,0.0862316
22,8,40,791.735,0.0817261
22,8,41,771.166,0.0766097
22,8,42,756.128,0.0724384
22,8,43,745.987,0.0704287
22,8,44,738.787,0.0707486
22,8,45,731.159,0.0721065
22,8,46,718.489,0.0723824
22,8,47,696.151,0.0695707
22,8,48,661.44,0.0626958
22,8,49,614.854,0.0522766
22,9,0,2647.56,0.209782
22,9,1,2822.99,0.254662
22,9,2,2928.38,0.292928
22,9,3,2978.7,0.32244
22,9,4,2987.61,0.343337
22,9,5,2967.95,0.357967
22,9,6,2932.73,0.370524
22,9,7,2895.3,0.386188
22,9,8,2867.43,0.409907
22,9,9,2855.83,0.44494
22,9,10,2859.68,0.490566
22,9,11,2871.24,0.541448
22,9,12,2881.13,0.589051
22,9,13,2879.83,0.623927
22,9,14,2861.08,0.639606
22,9,15,2821.64,0.633833
22,9,16,2760.26,0.608981
22,9,17,2676.5,0.568928
22,9,18,2571.16,0.518998
22,9,19,2447.02,0.464377
22,9,20,2309.67,0.411037
22,9,21,2167.42,0.365113
22,9,22,2029.53,0.332275
22,9,23,1903.57,0.315197
22,9,24,1793.31,0.312315
22,9,25,1697.8,0.317291
22,9,26,1612.59,0.321201
22,9,27,1532.43,0.316085
22,9,28,1453.53,0.298126
22,9,29,1374.7,0.268587
22,9,30,1297.28,0.232227
22,9,31,1223.79,0.195306
22,9,32,1156.1,0.162765
22,9,33,1095.1,0.137453
22,9,34,1040.67,0.1202
22,9,35,992.303,0.110357
22,9,36,949.356,0.106203
22,9,37,911.273,0.105163
22,9,38,877.487,0.104729
22,9,39,847.532,0.10249
22,9,40,821.248,0.0976574
22,9,41,799.198,0.0909305
22,9,42,781.924,0.0838854
22,9,43,769.424,0.0779406
22,9,44,760.137,0.0736259
22,9,45,750.73,0.0701572
22,9,46,736.467,0.0661108
22,9,47,712.597,0.0601941
22,9,48,676.272,0.0519111
22,9,49,627.885,0.0417894
22,10,0,2674.39,0.201631
22,10,1,2847.44,0.246161
22,10,2,2950.73,0.284987
22,10,3,2999.32,0.315808
22,10,4,3006.55,0.338356
22,10,5,2984.71,0.354574
22,10,6,2946.41,0.368501
22,10,7,2904.89,0.385473
22,10,8,2872.27,0.410814
22,10,9,2855.89,0.448266
22,10,10,2855.64,0.497403
22,10,11,2864.34,0.55292
22,10,12,2872.95,0.606116
22,10,13,2871.94,0.647176
22,10,14,2854.86,0.669099
22,10,15,2818.12,0.668861
22,10,16,2760,0.647915
22,10,17,2679.57,0.609296
22,10,18,2577.17,0.557855
22,10,19,2455.22,0.499028
22,10,20,2319.09,0.439886
22,10,21,2177.35,0.388143
22,10,22,2039.99,0.351055
22,10,23,1915.61,0.332335
22,10,24,1808.69,0.33059
22,10,25,1718.39,0.338816
22,10,26,1639.5,0.346792
22,10,27,1565.61,0.345065
22,10,28,1491.72,0.328659
22,10,29,1415.87,0.298323
22,10,30,1339.17,0.258992
22,10,31,1264.48,0.217767
22,10,32,1194.47,0.180677
22,10,33,1131.01,0.151573
22,10,34,1074.85,0.132064
22,10,35,1026,0.121868
22,10,36,983.655,0.119143
22,10,37,946.604,0.120728
22,10,38,913.379,0.12319
22,10,39,882.865,0.123236
22,10,40,854.745,0.119367
22,10,41,829.98,0.111937
22,10,42,809.735,0.102473
22,10,43,794.506,0.0925927
22,10,44,782.926,0.0832455
22,10,45,771.512,0.0742723
22,10,46,755.317,0.0650746
22,10,47,729.475,0.0551794
22,10,48,691.085,0.0446324
22,10,49,640.544,0.0340094
22,11,0,2684.45,0.194899
22,11,1,2857.66,0.23851
22,11,2,2961.33,0.27687
22,11,3,3010.45,0.307687
22,11,4,3018.03,0.330555
22,11,5,2995.99,0.347243
22,11,6,2956.58,0.361712
22,11,7,2912.77,0.379347
22,11,8,2876.57,0.405642
22,11,9,2855.48,0.444714
22,11,10,2849.94,0.496587
22,11,11,2853.62,0.556491
22,11,12,2858.49,0.616164
22,11,13,2855.73,0.665842
22,11,14,2839.22,0.697888
22,11,15,2805.26,0.70785
22,11,16,2751.58,0.695213
22,11,17,2676.47,0.661159
22,11,18,2579.39,0.609371
22,11,19,2461.97,0.5454
22,11,20,2329.12,0.477716
22,11,21,2189.44,0.416172
22,11,22,2053.58,0.370165
22,11,23,1931.15,0.344902
22,11,24,1827.5,0.339509
22,11,25,1742.08,0.346706
22,11,26,1669.26,0.355411
22,11,27,1601.8,0.355049
22,11,28,1533.72,0.339666
22,11,29,1462.29,0.309391
22,11,30,1388.19,0.268987
22,11,31,1314.28,0.225932
22,11,32,1243.62,0.186891
22,11,33,1178.66,0.15643
22,11,34,1120.82,0.136769
22,11,35,1070.51,0.127945
22,11,36,1026.89,0.128058
22,11,37,988.456,0.133508
22,11,38,953.303,0.140101
22,11,39,920.131,0.143798
22,11,40,888.757,0.142387
22,11,41,860.598,0.135746
22,11,42,837.281,0.12517
22,11,43,819.523,0.112315
22,11,44,805.852,0.0984827
22,11,45,792.426,0.0841609
22,11,46,774.026,0.0696346
22,11,47,745.732,0.0553094
22,11,48,704.748,0.0418247
22,11,49,651.652,0.0298765
22,12,0,2677.67,0.192494
22,12,1,2853.56,0.234585
22,12,2,2959.96,0.271097
22,12,3,3011.71,0.299985
22,12,4,3021.67,0.321103
22,12,5,3001.61,0.336422
22,12,6,2963.48,0.350033
22,12,7,2919.72,0.367317
22,12,8,2881.7,0.393692
22,12,9,2856.52,0.433386
22,12,10,2844.97,0.486816
22,12,11,2841.87,0.55001
22,12,12,2840.84,0.615628
22,12,13,2834.49,0.67441
22,12,14,2817.6,0.718235
22,12,15,2786.58,0.740969
22,12,16,2738.55,0.739516
22,12,17,2670.71,0.712517
22,12,18,2581.22,0.661924
22,12,19,2470.56,0.593166
22,12,20,2342.82,0.516101
22,12,21,2206.42,0.442884
22,12,22,2072.43,0.385225
22,12,23,1951.38,0.350024
22,12,24,1849.58,0.337178
22,12,25,1767.18,0.339547
22,12,26,1698.65,0.345755
22,12,27,1636.41,0.344681
22,12,28,1573.85,0.329749
22,12,29,1507.55,0.300487
22,12,30,1437.57,0.261168
22,12,31,1366.35,0.219099
22,12,32,1296.86,0.181011
22,12,33,1231.65,0.151735
22,12,34,1172.4,0.133814
22,12,35,1119.79,0.127515
22,12,36,1073.11,0.13099
22,12,37,1031.02,0.140501
22,12,38,991.735,0.151476
22,12,39,954.303,0.159439
22,12,40,918.923,0.161578
22,12,41,887.415,0.157188
22,12,42,861.583,0.147085
22,12,43,842.004,0.132733
22,12,44,826.794,0.115626
22,12,45,811.606,0.0968535
22,12,46,790.937,0.0775659
22,12,47,759.92,0.0590334
22,12,48,716.03,0.042485
22,12,49,660.193,0.0287869
22,13,0,2660.66,0.197074
22,13,1,2841.2,0.23721
22,13,2,2951.93,0.270428
22,13,3,3007.56,0.295173
22,13,4,3021.1,0.312022
22,13,5,3004.4,0.323637
22,13,6,2969.23,0.334558
22,13,7,2927.33,0.350217
22,13,8,2888.96,0.375724
22,13,9,2860.4,0.415023
22,13,10,2842.62,0.468609
22,13,11,2831.78,0.533234
22,13,12,2823.49,0.602722
