x,y,z,Type,State,extra
8,27,28,1,7,20914.7|7749|3|1
1,28,19,6,16,0
44,30,40,1,8,32253.2|358968|-1|0
38,49,5,2,4,0
8,33,19,1,7,33651.8|11877|0|1
13,13,23,1,7,23464.6|3492|6|0
48,49,8,6,16,0
14,18,9,1,7,24482|981|5|3
44,31,15,1,8,40595.4|6959|-1|0
48,38,1,3,9,0
49,39,3,2,4,0
26,4,14,1,8,21179.5|11746|-1|0
21,24,24,1,8,36706.2|42790|-1|0
28,16,13,1,8,29796.6|43637|-1|0
22,37,11,6,16,0
6,12,12,1,8,19871.2|11746|-1|0
47,1,7,1,8,29021.9|41140|-1|0
49,19,49,6,16,0
6,8,41,5,13,30956.1
48,28,40,1,7,34481.3|29938|1|2
35,30,31,1,8,30302.6|37047|-1|0
18,0,49,1,7,38757.7|41583|2|1
27,9,21,1,7,29796.6|43637|4|2
18,29,19,1,7,37843.2|42382|2|1
7,1,44,1,7,42956.2|21865|1|2
12,27,40,1,8,37929.6|8427|-1|0
28,37,22,1,7,36657.9|42059|4|1
6,25,44,1,8,37929.6|8427|-1|0
38,42,4,2,4,0
41,15,40,1,7,32137.8|38189|4|2
48,34,1,2,4,0
49,36,5,6,16,0
49,34,2,2,5,0
16,14,31,5,13,34815.2
40,6,36,1,8,31873.5|40410|-1|0
42,44,0,6,16,0
0,8,10,5,13,47731.5
11,11,4,1,8,23464.6|3492|-1|0
33,22,13,1,8,30367.9|40793|-1|0
4,3,2,1,7,27465.7|26070|2|1
20,13,7,1,7,23464.6|3492|6|0
20,18,25,1,7,20783.8|36394|2|1
9,34,16,6,16,0
44,49,9,2,5,0
34,22,39,1,8,30302.6|37047|-1|0
23,3,13,5,13,40376.2
49,32,0,2,4,0
49,35,3,3,9,0
49,40,4,3,9,0
13,16,7,1,7,23464.6|3492|6|0
16,42,10,6,16,0
3,10,12,6,16,0
11,20,18,1,8,19716.3|455800|-1|0
28,18,48,1,8,43106.1|16224|-1|0
22,18,30,1,8,20783.8|36394|-1|0
48,40,2,2,4,0
49,14,31,4,0,46935.4
4,42,2,6,16,0
26,7,29,1,8,26764.2|12647|-1|0
0,49,4,3,9,0
37,34,8,1,7,43619.8|43639|1|2
30,46,28,1,7,47665.7|31236|6|0
44,10,17,1,8,20885.5|23627|-1|0
31,28,29,1,7,36706.2|42790|4|2
49,40,2,2,4,0
17,13,5,6,16,0
13,20,48,1,8,43952.7|8427|-1|0
37,9,22,1,7,26580.7|729355|4|1
24,7,36,1,8,28916.2|16970|-1|0
21,16,30,1,8,26764.2|12647|-1|0
49,47,23,3,9,0
36,44,29,1,7,46457.9|27194|2|4
48,49,7,2,5,0
4,20,21,6,16,0
35,37,0,2,4,0
47,7,14,1,7,26580.7|729355|4|1
49,27,42,1,8,32253.2|358968|-1|0
2,17,28,1,7,26747.9|432|6|1
36,29,32,1,8,28451.4|25902|-1|0
0,25,18,1,8,21613.1|7107|-1|0
26,23,8,1,8,27608.7|114087|-1|0
23,22,15,1,8,29859.7|493168|-1|0
32,35,33,1,7,45611.5|404776|3|1
15,36,18,1,7,33651.8|11877|6|0
33,15,2,1,7,27137.7|14591|3|1
18,42,1,6,16,0
41,18,11,1,7,34094.2|3816|2|3
33,20,44,1,7,45521.2|31963|6|0
11,13,12,1,8,19351.1|11746|-1|0
40,9,25,1,7,26388.8|41140|2|1
32,9,45,1,8,28916.2|16970|-1|0
19,17,4,1,7,25756.2|8241|2|3
11,20,6,1,8,20917|11746|-1|0
47,45,0,6,16,0
8,7,15,1,8,19890.6|6959|-1|0
9,25,24,1,7,26747.9|432|1|2
48,27,1,1,7,48223.9|35575|1|2
25,48,4,6,16,0
36,8,6,1,8,21179.5|11746|-1|0
18,4,23,1,7,28319.5|2545|2|7
42,25,25,1,8,27457.7|33976|-1|0
19,40,11,1,7,36979|28579|6|0
49,49,17,3,10,0
46,37,8,2,5,0
23,6,11,1,6,19989|17406|5|0
0,9,31,1,7,28581.3|26333|1|4
47,37,0,2,4,0
48,43,0,6,16,0
5,9,1,1,7,27465.7|26070|1|1
15,19,38,5,13,36166.6
9,14,27,1,7,23209|428763|4|2
4,16,32,1,8,30719.8|13084|-1|0
24,16,11,1,8,23464.6|3492|-1|0
5,0,26,3,10,0
41,21,2,1,8,41703.1|35575|-1|0
43,41,0,2,4,0
22,37,8,1,7,41353.9|40830|5|4
10,16,25,1,8,23209|428763|-1|0
44,49,1,3,9,0
45,49,11,2,4,0
16,33,15,1,7,37843.2|42382|2|1
17,34,41,1,7,34968.1|31726|6|1
33,49,11,3,10,0
35,36,1,6,16,0
11,18,23,1,8,26764.2|12647|-1|0
47,49,11,2,4,0
10,30,31,1,8,41487.6|765160|-1|0
6,24,35,1,7,33085.4|723216|4|1
35,23,45,1,7,45521.2|31963|6|0
30,42,12,1,7,45755.1|29335|3|1
8,49,15,6,16,0
35,3,10,1,7,21065.7|27581|3|1
23,3,11,1,7,21459.7|767203|0|1
13,36,10,1,8,36892.2|299842|-1|0
27,6,34,1,7,27043.7|14085|6|1
37,17,16,6,16,0
16,17,24,1,8,19716.3|455800|-1|0
8,38,21,1,7,37891.9|11877|2|3
30,31,10,1,8,35680.7|36231|-1|0
0,45,48,1,8,43234.1|32664|-1|0
15,24,20,1,8,21946|22377|-1|0
39,16,6,1,8,31088.9|7620|-1|0
47,0,22,6,16,0
26,19,0,2,4,0
18,45,0,2,5,0
16,28,0,6,16,0
48,29,24,1,7,30943.6|41856|2|2
26,42,8,6,16,0
48,29,12,6,16,0
47,49,19,2,4,0
48,13,10,1,8,29865.2|922489|-1|0
14,3,8,1,8,21082.8|6959|-1|0
12,25,34,1,8,20914.7|7749|-1|0
4,35,2,6,16,0
10,8,48,1,8,40699.6|1031|-1|0
49,34,0,3,9,0
39,38,6,1,7,47225.4|8482|5|1
32,12,14,1,8,18647.3|17406|-1|0
10,38,47,1,8,43234.1|32664|-1|0
20,32,46,1,8,44339.2|42137|-1|0
37,48,0,3,9,0
43,33,2,6,16,0
37,8,18,6,16,0
49,37,7,3,9,0
14,13,10,1,8,23719.9|27501|-1|0
44,21,37,1,7,32137.8|525837|4|2
2,21,29,1,8,30719.8|13084|-1|0
31,17,17,1,7,19393.7|17406|4|1
39,9,13,1,7,21065.7|27581|3|1
45,42,11,6,16,0
49,43,4,2,4,0
43,12,6,1,7,28625.3|14591|2|1
11,38,15,1,8,38103.9|28579|-1|0
27,11,3,1,7,22087.6|17406|4|1
35,49,0,6,16,0
38,41,8,6,16,0
46,39,1,3,10,0
49,36,6,2,5,0
6,23,36,1,7,33085.4|723216|3|1
4,29,42,5,14,36327.1
5,31,24,1,7,37929.6|8427|5|4
9,7,13,1,7,29859.7|36523|4|2
14,1,5,1,8,22467.3|27643|-1|0
21,28,18,5,13,17807
27,4,27,1,8,30451.8|30629|-1|0
27,48,19,6,16,0
0,1,1,6,16,0
49,36,3,2,4,0
40,48,4,6,16,0
7,27,17,1,8,21613.1|7107|-1|0
36,5,7,1,7,24065|15493|1|2
33,31,18,1,8,32715.2|36231|-1|0
17,17,49,5,13,47384.1
40,35,0,3,9,0
16,0,12,1,7,24482|981|1|1
48,42,0,2,5,0
24,12,37,1,8,28916.2|16970|-1|0
31,1,22,1,7,29796.6|43637|4|2
6,24,31,1,8,27556.9|10704|-1|0
10,0,3,2,5,0
0,38,39,1,8,43234.1|32664|-1|0
6,15,38,1,8,26747.9|432|-1|0
46,49,1,2,4,0
29,22,33,1,7,45523.6|31963|6|0
42,42,1,2,4,0
44,25,16,1,7,34898.1|37047|2|2
41,26,4,1,8,44636.2|35575|-1|0
4,32,25,1,7,37929.6|8427|5|4
14,34,4,1,7,32682.6|18800|2|3
43,13,40,1,7,32137.8|38189|4|2
45,13,13,1,7,28837|6959|4|2
49,28,37,1,7,26791.1|25902|1|4
49,48,1,2,4,0
25,31,48,1,8,44339.2|42137|-1|0
49,47,12,2,4,0
32,42,6,6,16,0
16,34,10,5,13,30285.8
12,37,29,1,7,23719.9|27501|1|2
20,3,22,6,16,0
7,41,24,1,7,45378.3|22607|2|1
14,4,2,1,7,24482|981|1|1
13,21,41,1,7,43952.7|8427|4|2
2,17,12,1,7,25869.1|20546|6|0
4,40,33,1,7,37929.6|8427|4|2
0,48,0,2,4,0
43,27,13,1,7,39213.2|29048|6|0
15,11,34,1,7,20783.8|36394|2|1
35,16,31,1,8,20353.6|18975|-1|0
33,20,18,1,8,25240|36045|-1|0
35,46,2,6,16,0
48,48,0,2,4,0
2,12,7,1,8,25494.2|36179|-1|0
49,39,3,2,4,0
8,18,38,1,8,26747.9|432|-1|0
46,39,1,2,4,0
25,48,4,5,13,49030.6
38,1,18,6,16,0
20,13,19,1,8,19716.3|455800|-1|0
18,2,8,1,7,21972.9|767203|0|1
0,34,25,1,8,21946|22377|-1|0
16,9,5,1,8,23967.6|25583|-1|0
11,35,9,1,8,36892.2|299842|-1|0
35,4,0,1,7,27457.7|581078|6|1
43,34,1,2,4,0
49,34,7,2,4,0
7,31,23,1,7,33651.8|11877|6|0
43,49,16,2,4,0
16,15,1,6,16,0
4,22,31,1,8,37929.6|8427|-1|0
46,13,17,5,13,32302.2
34,0,28,1,7,29859.7|900237|6|4
44,12,21,1,8,26388.8|41140|-1|0
10,44,4,6,16,0
14,9,20,1,8,25042.3|27194|-1|0
47,27,1,6,16,0
28,43,3,6,16,0
18,3,25,6,16,0
27,21,1,6,16,0
49,44,5,2,4,0
26,15,5,1,7,21008.2|422378|1|2
28,33,6,1,8,38659.4|42059|-1|0
48,37,1,2,4,0
47,47,0,2,5,0
19,4,44,1,8,28916.2|16970|-1|0
22,2,10,1,8,22379.2|27643|-1|0
47,26,1,1,7,47785|31537|4|1
42,2,4,1,7,29061.9|7620|4|1
48,35,11,1,7,45863.3|15493|6|0
47,16,30,5,13,34723.9
42,21,23,1,7,26343.5|29042|6|0
12,32,1,6,16,0
6,0,1,1,8,28319.5|2545|-1|0
0,36,17,6,16,0
12,35,2,1,7,38776.6|18800|6|0
37,49,3,2,4,0
40,32,42,1,8,32253.2|358968|-1|0
41,22,37,1,7,32137.8|525837|4|2
31,23,24,1,7,36706.2|42790|4|2
11,36,22,1,7,45378.3|22607|2|1
47,17,25,1,7,26388.8|41140|2|1
37,6,3,1,7,27457.7|581078|6|1
27,4,5,6,16,0
39,49,8,2,4,0
35,14,11,1,7,27457.7|581078|1|2
42,34,0,2,4,0
30,30,27,1,7,36657.9|42059|4|1
9,2,35,1,7,32305.2|9169|6|0
32,20,38,1,7,38757.7|41583|2|1
48,43,3,2,4,0
11,21,21,1,8,19716.3|455800|-1|0
14,34,44,1,8,21895.5|22377|-1|0
21,9,41,1,7,28916.2|16970|5|2
9,37,1,1,8,40279.7|16871|-1|0
35,11,17,1,7,28837|6959|4|2
24,23,19,1,8,17964.5|17406|-1|0
15,6,2,1,8,28319.5|2545|-1|0
42,32,9,6,16,0
19,10,33,1,7,30451.8|30629|5|4
44,10,7,6,16,0
31,46,0,6,16,0
40,45,7,6,16,0
37,5,27,1,8,30451.8|30629|-1|0
27,1,3,1,8,29859.7|36523|-1|0
22,24,18,1,8,27457.7|33976|-1|0
2,7,47,2,4,0
5,27,13,1,8,21613.1|7107|-1|0
17,48,0,3,10,0
37,31,3,3,9,0
12,32,2,6,16,0
12,27,5,6,16,0
42,39,0,2,4,0
22,7,1,1,7,23967.6|25583|1|8
40,38,0,2,4,0
4,10,19,1,7,27833.5|3745|4|2
6,30,3,6,16,0
40,14,22,1,7,26580.7|729355|4|1
49,37,1,3,9,0
23,12,4,1,7,20013.3|22377|4|3
47,28,18,1,8,37192|27643|-1|0
43,5,11,1,8,25065.4|41140|-1|0
7,29,8,1,7,25756.2|8241|1|1
44,24,21,1,7,36491|29048|6|0
35,35,23,1,7,36706.2|42790|4|2
43,37,16,1,8,41851.7|29048|-1|0
19,2,30,1,8,28916.2|16970|-1|0
42,10,3,1,7,28076.9|922489|3|1
36,24,39,1,8,32508.9|152395|-1|0
23,11,15,1,7,25042.3|27194|4|1
46,44,1,2,4,0
4,29,3,6,16,0
31,49,2,2,4,0
12,36,4,6,16,0
19,19,5,6,16,0
3,14,7,1,8,27465.7|26070|-1|0
14,6,15,1,8,19105.9|6959|-1|0
24,21,48,5,13,44264.3
7,43,24,1,8,38760.7|299842|-1|0
43,31,5,1,7,47815.9|8482|5|1
13,9,20,1,8,23209|428763|-1|0
2,26,6,6,16,0
25,15,40,1,7,38757.7|41583|2|1
32,46,0,6,16,0
33,9,31,1,7,45523.6|31963|2|3
16,11,8,1,7,24482|981|3|1
31,49,14,2,4,0
35,45,20,1,7,38796.9|42059|4|1
19,18,35,1,7,33759.3|11674|3|1
47,26,0,3,9,0
24,43,45,1,8,44339.2|42137|-1|0
18,13,26,1,7,27457.7|33976|6|1
0,41,27,1,8,33281.4|32231|-1|0
23,2,8,1,7,20613.4|767203|6|0
32,34,33,1,7,45611.5|404776|3|1
0,34,7,1,7,34639.4|16871|5|2
30,46,21,1,7,47665.7|31236|6|0
28,22,14,1,7,30143.5|17693|2|2
24,6,4,1,8,23936|7620|-1|0
9,43,28,1,7,33422.8|32231|5|2
43,16,6,6,16,0
4,5,19,1,7,28319.5|2545|5|2
43,31,10,6,16,0
7,49,0,2,4,0
49,45,0,3,9,0
26,5,30,5,13,45696.3
15,45,0,3,9,0
43,12,10,1,7,25782.4|14591|3|1
38,49,0,2,5,0
43,24,8,1,7,41287.3|29048|6|0
21,43,44,1,7,32508.9|152395|1|4
0,12,34,1,8,32508.9|994|-1|0
46,49,0,6,16,0
39,30,0,2,4,0
47,38,0,3,10,0
0,17,10,5,13,34727.5
36,3,18,1,7,21065.7|27581|3|1
41,49,16,2,4,0
48,5,49,1,7,31873.5|40410|3|1
23,19,25,1,7,45523.6|31963|6|0
39,18,30,1,8,30302.6|37047|-1|0
13,20,22,1,8,19716.3|455800|-1|0
45,49,1,2,4,0
26,11,34,1,7,27043.7|14085|6|1
26,15,6,1,7,20505|22377|4|3
18,35,26,6,16,0
23,8,33,1,7,21015.1|21865|2|4
31,22,34,1,7,20297.3|23627|1|4
14,15,10,6,16,0
1,34,34,5,14,45275.8
39,41,0,6,16,0
1,40,9,6,16,0
25,2,13,1,7,20460.8|29938|1|2
38,3,13,1,7,21065.7|27581|3|1
26,29,36,1,7,33085.4|29786|3|1
48,9,30,1,7,31873.5|40410|4|3
36,46,5,6,16,0
17,11,37,1,7,22091.1|26333|6|1
39,5,22,1,8,20353.6|18975|-1|0
24,13,19,1,7,25042.3|27194|3|1
37,9,3,6,16,0
21,9,30,1,8,26764.2|12647|-1|0
16,34,7,1,7,30805.4|18800|2|3
16,6,10,1,7,29859.7|36523|4|2
28,32,21,1,7,36657.9|42059|4|1
47,43,2,2,4,0
28,44,0,6,16,0
38,9,0,1,6,26388.8|41140|1|0
41,27,7,1,8,43309.3|35575|-1|0
19,25,45,1,7,35771|36977|2|1
23,27,25,1,8,36706.2|42790|-1|0
10,29,19,6,16,0
30,40,4,6,16,0
48,10,4,6,16,0
0,24,3,6,16,0
1,29,16,1,7,25869.1|20546|6|0
39,47,0,2,4,0
30,22,3,1,8,32376.3|581078|-1|0
30,19,33,1,8,20783.8|36394|-1|0
17,21,28,1,8,33759.3|11674|-1|0
47,17,20,1,7,34898.1|37047|3|2
49,19,33,1,7,27457.7|33976|6|1
26,49,1,3,9,0
10,49,9,3,9,0
27,34,15,1,7,38136.8|8482|1|4
38,0,11,1,8,24065|15493|-1|0
6,16,23,1,7,23464.6|3492|6|0
49,16,25,1,7,24310|14591|6|0
47,36,0,2,5,0
4,10,8,1,7,21555.9|27643|1|1
49,48,16,2,4,0
44,10,13,1,7,22940.8|1078193|4|3
21,17,3,1,7,23237.1|29938|2|2
4,18,43,1,7,25872.2|422378|1|2
38,27,14,6,16,0
46,21,27,1,7,26580.7|41856|2|2
21,17,14,1,8,29796.6|43637|-1|0
34,14,29,1,7,21851.9|14591|6|0
34,23,34,1,7,45521.2|31963|6|0
49,24,0,2,4,0
5,9,12,1,8,19351.1|11746|-1|0
24,18,0,5,13,32812.4
15,17,6,6,16,0
49,25,6,2,4,0
22,42,3,6,16,0
25,12,12,1,7,19393.7|17406|4|1
3,24,20,1,8,22644|7107|-1|0
12,4,49,1,7,38757.7|41583|2|1
45,46,0,2,4,0
46,20,23,1,8,26580.7|41856|-1|0
1,12,15,1,7,32508.9|994|6|1
24,6,27,1,7,29796.6|43637|5|4
23,9,18,1,8,29796.6|43637|-1|0
47,8,1,1,7,31837.8|14591|2|1
13,30,20,1,7,26747.9|432|2|4
42,35,10,6,16,0
49,49,9,2,4,0
32,41,25,1,8,46206.7|27343|-1|0
20,37,16,1,8,34666.9|299842|-1|0
42,17,23,1,7,20297.3|23627|6|1
4,0,49,2,4,0
34,4,3,1,7,23936|7620|6|3
49,44,12,2,4,0
2,2,8,1,7,26182.5|27501|1|2
5,34,18,6,16,0
45,28,16,5,13,45041.2
2,23,31,1,8,37929.6|8427|-1|0
23,49,2,2,4,0
43,44,0,2,4,0
41,27,26,1,7,33606.6|29048|6|0
39,42,28,1,7,46457.9|27194|2|4
19,23,15,1,8,31948.4|16871|-1|0
36,32,18,1,8,32397.3|33976|-1|0
41,1,11,6,16,0
10,4,19,1,8,22472.3|11746|-1|0
49,43,4,2,4,0
42,11,17,5,13,25616.4
28,19,48,1,7,45521.2|31963|6|0
30,38,14,1,7,42607.4|29335|4|3
49,32,6,2,4,0
27,15,41,1,7,38757.7|41583|2|1
12,30,48,1,7,35771|36977|2|1
10,32,9,1,7,34639.4|16871|5|2
49,47,14,2,4,0
49,23,10,3,9,0
39,30,14,5,13,38809.7
46,45,23,1,7,43718.3|40080|1|4
29,11,49,1,7,43106.1|16224|6|1
49,38,3,2,4,0
4,49,0,3,9,0
44,44,6,6,16,0
47,45,3,6,16,0
19,23,5,6,16,0
48,26,5,3,9,0
41,21,7,1,8,37615.8|15493|-1|0
7,29,26,1,8,41487.6|765160|-1|0
32,5,24,1,7,26580.7|729355|4|1
35,3,41,1,8,27043.7|14085|-1|0
44,10,45,1,7,32137.8|38189|4|2
0,4,3,1,8,28342.5|26070|-1|0
14,3,25,5,13,18983.9
42,47,1,6,16,0
46,40,0,2,4,0
4,2,4,1,8,28319.5|2545|-1|0
48,9,1,6,16,0
23,22,21,1,8,27457.7|33976|-1|0
47,4,12,1,8,28837|6959|-1|0
39,19,24,1,7,22918.8|27643|5|2
17,38,0,3,9,0
46,21,49,1,8,32253.2|358968|-1|0
28,14,5,1,7,22139.6|3816|6|0
27,25,36,5,13,42408.1
29,30,0,3,9,0
13,46,17,1,7,42485|1045293|4|2
8,4,13,1,8,28319.5|2545|-1|0
13,6,27,1,7,28319.5|2545|6|4
20,35,17,1,7,37843.2|42382|2|1
42,11,34,1,8,26580.7|41856|-1|0
45,45,0,6,16,0
46,38,0,6,16,0
48,0,17,1,7,25065.4|41140|0|1
27,48,0,2,4,0
30,28,40,1,7,45521.2|31963|6|0
0,2,21,1,8,28064.6|9169|-1|0
35,12,22,1,8,21179.5|11746|-1|0
49,38,7,3,9,0
37,1,11,1,7,21065.7|27581|4|1
26,49,0,2,4,0
4,18,0,1,7,29045.2|2501|6|1
8,33,2,6,16,0
49,5,7,6,16,0
13,12,7,1,7,24482|981|3|1
18,41,4,6,16,0
7,17,3,6,16,0
48,1,14,6,16,0
39,17,0,5,13,39920.4
9,22,1,1,7,25756.2|8241|2|3
4,14,43,1,7,31250.2|428763|5|4
8,6,32,1,7,25638.8|9169|2|3
9,20,42,1,7,35771|36977|2|1
35,16,24,1,8,27457.7|33976|-1|0
2,15,14,1,7,29045.2|2501|2|6
6,20,41,1,8,37929.6|8427|-1|0
32,33,16,1,8,31752.2|36231|-1|0
5,8,19,1,7,23719.9|27501|1|2
49,49,7,2,4,0
1,27,20,1,8,21613.1|7107|-1|0
29,40,5,6,16,0
18,31,0,6,16,0
40,10,26,1,7,20297.3|23627|6|1
4,24,17,1,7,25869.1|20546|6|0
9,27,21,1,7,26747.9|432|1|2
32,49,1,3,10,0
8,6,6,6,16,0
25,22,31,1,7,33085.4|29786|3|1
8,13,14,1,8,19351.1|11746|-1|0
49,46,10,2,4,0
3,22,9,6,16,0
11,2,7,1,8,28319.5|2545|-1|0
4,38,22,1,7,37891.9|11877|2|3
49,38,2,2,4,0
11,20,22,1,7,27457.7|33976|6|1
0,12,30,6,16,0
11,35,29,1,7,23719.9|27501|1|2
22,15,21,1,7,27457.7|33976|6|1
15,41,2,6,16,0
28,15,16,1,7,26580.7|41856|4|1
1,27,15,6,16,0
40,35,10,2,5,0
26,29,19,1,8,28364|36231|-1|0
48,25,0,2,4,0
30,47,1,6,16,0
22,47,3,2,5,0
2,37,44,1,7,43234.1|32664|4|2
27,11,12,1,8,19242.7|17406|-1|0
6,13,15,1,8,28319.5|2545|-1|0
41,9,23,1,7,20297.3|23627|6|1
23,25,25,1,8,36706.2|42790|-1|0
6,16,7,1,7,25756.2|8241|2|3
28,23,36,1,7,33085.4|29786|3|1
6,9,9,1,8,20880.4|27643|-1|0
25,31,42,1,7,45521.2|31963|6|0
10,41,7,6,16,0
21,35,22,1,7,37843.2|42382|2|1
38,27,35,1,7,32137.8|525837|4|2
25,45,9,6,16,0
1,6,14,1,7,28319.5|2545|5|2
43,49,5,3,9,0
43,0,18,1,8,26580.7|729355|-1|0
34,28,39,1,8,30451.8|30629|-1|0
27,1,24,1,7,29859.7|900237|5|2
49,38,0,3,10,0
25,4,7,6,16,0
48,14,6,1,7,34582.3|922489|6|5
46,25,13,1,7,40865|114087|4|1
44,42,0,2,4,0
7,49,1,3,10,0
11,0,10,1,7,28319.5|2545|4|1
38,49,11,6,16,0
40,42,0,3,9,0
37,48,0,2,4,0
39,33,3,6,16,0
19,41,3,1,8,43283.3|15002|-1|0
7,47,14,6,16,0
43,5,31,1,7,45114|36987|6|1
13,35,18,1,8,34666.9|299842|-1|0
40,12,37,1,8,19716.3|767203|-1|0
38,31,7,1,7,44001|8482|5|1
39,24,11,6,16,0
38,24,15,1,7,32901.8|36045|1|4
27,25,15,1,7,24844.8|1120042|5|2
31,30,1,1,7,43796.6|43639|1|2
37,49,4,2,4,0
37,37,0,2,4,0
29,33,8,1,7,42745.4|8482|1|4
2,38,24,1,7,34639.4|16871|4|2
9,17,39,1,8,30719.8|13084|-1|0
18,36,2,6,16,0
37,40,1,6,16,0
3,31,12,1,7,34282.4|28579|6|0
45,14,15,1,8,27051.5|27643|-1|0
31,32,2,6,16,0
15,0,43,1,7,40699.6|1031|4|2
7,48,1,6,16,0
40,2,19,6,16,0
23,15,7,1,7,20530.3|17406|4|1
34,25,14,1,8,31730.4|6959|-1|0
43,19,11,1,8,32536.5|6959|-1|0
2,9,15,1,8,23209|428763|-1|0
43,21,18,1,8,26546.7|36045|-1|0
43,47,10,6,16,0
10,6,7,1,7,27465.7|26070|1|3
45,6,14,1,7,29867.3|35575|1|2
4,1,10,1,8,28319.5|2545|-1|0
4,29,11,1,8,21613.1|7107|-1|0
26,14,2,1,7,23166|22377|5|3
18,21,41,1,7,22091.1|26333|6|1
15,0,38,1,8,40699.6|1031|-1|0
8,23,4,1,7,24482|981|1|8
31,8,37,1,7,43106.1|16224|1|4
28,2,44,1,8,28916.2|16970|-1|0
45,35,21,1,7,38231.1|29048|6|0
11,27,32,1,7,33085.4|723216|3|1
41,20,22,1,7,26343.5|29042|1|1
49,28,16,1,8,40855.4|6959|-1|0
2,17,19,6,16,0
49,46,0,2,5,0
36,40,16,6,16,0
14,16,21,5,13,41023.9
3,3,5,4,0,45730.1
16,28,22,1,8,21946|22377|-1|0
36,27,26,1,8,30302.6|37047|-1|0
16,4,22,1,7,19716.3|455800|5|2
24,18,0,1,7,25880.7|29938|1|2
48,38,3,6,16,0
7,35,49,6,16,0
40,43,0,2,4,0
26,30,29,1,7,23719.9|27501|2|4
0,9,25,6,16,0
45,33,20,1,7,41812.3|29048|3|5
41,40,9,6,16,0
36,37,1,6,16,0
8,27,30,1,7,33085.4|723216|3|1
48,37,0,2,4,0
48,9,14,1,7,29867.3|35575|2|4
28,19,9,6,16,0
39,43,0,2,4,0
40,38,1,6,16,0
46,9,3,6,16,0
45,34,13,1,8,43625.7|3219|-1|0
28,28,27,1,7,36706.2|42790|4|2
49,49,49,6,16,0
8,9,46,1,8,41205.9|17974|-1|0
17,7,28,1,7,23209|428763|5|2
6,18,11,1,8,19351.1|11746|-1|0
49,45,4,2,4,0
33,28,4,1,7,41090.7|114087|4|1
22,18,25,1,8,19716.3|455800|-1|0
28,17,17,1,7,26580.7|729355|4|1
45,36,0,2,4,0
42,16,29,5,13,36423
24,11,15,5,13,33427.7
47,43,1,3,10,0
3,7,15,1,8,20908.5|27643|-1|0
34,47,2,6,16,0
3,0,38,2,5,0
49,48,4,2,4,0
15,26,48,6,16,0
15,16,19,1,7,23464.6|3492|6|0
49,39,3,3,9,0
38,6,19,1,7,21065.7|27581|3|1
48,48,5,2,5,0
15,41,18,1,7,45378.3|22607|3|3
6,39,30,1,7,41487.6|765160|4|2
17,43,13,1,8,38752.9|299842|-1|0
29,1,9,1,7,21884.7|767203|6|0
10,20,10,1,7,24482|981|4|1
47,37,5,6,16,0
31,13,32,1,7,33759.3|11674|3|1
3,28,35,1,7,33085.4|723216|3|1
43,49,10,6,16,0
8,49,20,6,16,0
9,26,4,1,8,26322.3|7107|-1|0
4,13,47,1,7,34589.8|422378|4|6
23,24,7,1,7,29859.7|493168|4|2
41,31,10,1,8,43276.9|35575|-1|0
49,35,4,2,4,0
44,11,32,1,8,30451.8|680275|-1|0
48,48,0,3,10,0
8,15,41,1,7,26458.4|26333|6|1
11,18,11,6,16,0
24,22,41,1,7,33759.3|11674|3|1
10,37,10,6,16,0
11,23,16,1,8,19716.3|455800|-1|0
38,47,3,6,16,0
7,2,21,5,13,39262.7
46,34,0,2,4,0
49,20,4,2,4,0
33,13,29,1,7,26580.7|729355|4|1
12,15,20,1,8,19716.3|455800|-1|0
12,29,15,1,7,25199.1|15493|6|1
16,1,23,6,16,0
49,0,46,2,4,0
49,30,7,3,10,0
6,26,38,1,7,33085.4|723216|3|1
47,35,16,6,16,0
45,10,8,5,13,26528.9
45,13,0,3,9,0
46,4,5,6,16,0
24,4,26,1,8,29859.7|36523|-1|0
9,30,15,1,7,37998.5|20546|3|1
49,48,4,6,16,0
1,11,2,5,14,44238.2
31,43,0,2,4,0
0,15,2,1,8,29045.2|2501|-1|0
0,18,14,1,7,25869.1|20546|6|0
32,32,19,1,7,29478.9|29042|2|3
45,38,6,6,16,0
29,17,42,1,7,45521.2|31963|6|0
31,2,34,1,8,28916.2|16970|-1|0
38,19,19,1,8,23736.3|27643|-1|0
0,0,45,6,16,0
34,24,2,1,7,39638.7|922489|3|1
27,49,11,2,5,0
13,6,12,1,8,21351|6959|-1|0
43,25,24,1,7,27221|36045|6|1
6,5,7,6,16,0
9,18,27,1,7,33085.4|723216|3|1
29,40,12,1,8,45784.6|27343|-1|0
26,22,32,1,7,45523.6|31963|6|0
2,33,28,5,13,23861.3
31,12,19,1,8,20353.6|18975|-1|0
44,38,7,6,16,0
21,17,27,1,7,22472.3|11746|6|3
23,49,11,2,4,0
6,33,13,1,7,34639.4|16871|5|2
49,23,21,5,13,44779.4
47,46,1,3,10,0
24,11,39,1,8,28916.2|16970|-1|0
32,12,7,1,7,23955|922489|3|1
16,11,28,1,7,20783.8|36394|2|1
35,12,37,1,8,30451.8|680275|-1|0
16,14,21,1,8,23967.6|25583|-1|0
49,18,20,1,8,26827.3|27643|-1|0
31,46,0,3,10,0
16,4,29,1,7,21015.1|21865|2|4
26,13,32,1,8,20914.7|7749|-1|0
25,26,4,1,8,31439.1|428763|-1|0
37,5,2,6,16,0
6,25,11,6,16,0
