x,y,z,Type,State,extra
4,31,14,1,7,29647.1|3219|2|2
37,31,25,1,7,19147.8|42382|2|2
40,33,11,1,7,17680.9|36231|2|3
21,10,21,1,8,17968.8|17406|-1|0
24,31,35,1,7,21937.1|33510|2|1
30,29,6,1,7,23195.1|31537|2|1
32,42,38,1,7,28280.9|33510|2|4
48,32,20,1,7,22190.4|42382|2|3
8,6,8,1,7,26764.2|12647|2|2
37,43,24,1,7,18829.2|27194|2|1
39,45,25,1,7,20040.6|25902|2|1
11,26,28,1,7,20877.3|11753|2|1
14,6,15,1,8,27852.6|19990|-1|0
13,41,36,1,8,28056|6795|-1|0
38,44,33,1,7,28688.3|31726|2|1
32,35,1,1,8,27952.3|27343|-1|0
27,44,32,1,7,19237.3|10704|2|2
9,11,9,1,8,17624.9|11746|-1|0
2,38,22,1,7,26190.3|9614|2|1
21,14,34,1,7,19843.3|20524|2|1
47,39,11,1,8,21381.6|38825|-1|0
49,33,10,1,8,21381.6|38825|-1|0
16,39,40,1,7,30290.1|21297|2|1
9,26,25,1,7,20343.8|11753|2|1
24,17,7,1,7,22631.2|15656|2|2
21,38,41,1,7,26969.4|10704|2|6
34,3,15,1,7,21065.7|27581|2|1
27,6,28,1,7,19843.3|20524|2|2
33,33,9,1,7,18307.7|31236|2|1
9,12,7,1,7,19259.2|18975|2|6
44,1,40,1,8,39876.4|35827|-1|0
38,27,17,1,7,21514.1|40830|2|1
35,11,26,1,7,23734|36977|2|1
32,12,25,1,7,18275.7|23301|2|2
46,33,36,1,8,41399.4|41583|-1|0
36,24,14,1,8,19287.1|40410|-1|0
12,29,30,1,7,26960|6795|2|6
15,17,34,1,7,23215.9|11753|2|1
3,8,5,1,8,17624.9|11746|-1|0
18,44,32,1,7,22361.8|21297|2|1
10,10,13,1,8,17389.3|11746|-1|0
49,22,23,1,7,28474.4|33743|2|1
22,41,31,1,7,19237.3|10704|2|4
41,4,45,1,8,42131.2|35827|-1|0
39,32,24,1,7,20409.7|36231|2|1
28,14,41,1,7,28347.2|39290|2|1
24,24,0,1,7,18374.9|29335|2|5
31,5,35,1,7,23719.9|27501|2|1
44,26,14,1,7,17783.5|36231|2|1
34,21,41,1,7,36837.4|31239|2|1
5,1,7,1,7,26764.2|12647|2|2
20,1,4,1,8,24504.2|26070|-1|0
18,21,15,1,7,19169.7|11746|2|1
14,46,40,1,7,33226.7|21297|2|1
22,49,12,1,7,29608.3|15339|2|1
15,8,32,1,7,19259.2|18975|2|1
25,31,7,1,8,20208.3|32231|-1|0
36,29,39,1,7,40011.1|31239|2|1
17,22,6,1,7,30401.5|28579|2|1
9,17,32,1,7,23704|18975|2|1
4,40,0,1,7,28319.5|2545|2|2
15,33,19,1,7,18480.7|13084|2|2
12,12,12,1,8,17624.9|11746|-1|0
6,22,49,2,4,0
41,1,32,1,8,30426.9|35827|-1|0
6,20,44,3,10,0
28,16,45,1,7,37459.5|39290|2|3
25,1,9,1,8,24504.2|26070|-1|0
24,17,24,1,7,19925.5|14591|2|2
25,25,19,1,7,19259.2|18975|2|1
22,8,19,1,7,18745.9|11674|2|1
21,28,3,1,7,28567.8|15002|2|2
12,15,27,1,7,20343.8|11753|2|1
35,23,1,1,7,21381.6|38825|2|2
32,33,7,1,7,23967.6|25583|2|3
45,10,17,1,8,22988.8|41140|-1|0
48,28,17,1,7,19744.1|36231|2|1
39,34,27,1,7,23907.3|27194|2|1
16,3,3,1,8,26764.2|12647|-1|0
31,25,7,1,7,20208.3|32231|2|1
45,18,23,1,8,22988.8|41140|-1|0
29,26,15,1,7,18997.5|29423|2|3
22,11,15,1,7,19259.2|18975|2|1
20,38,5,1,7,23195.1|31537|2|1
47,17,20,1,7,22597.3|37047|2|1
25,38,4,1,7,23195.1|31537|2|1
42,48,32,1,7,30657.1|31726|2|1
45,32,25,1,7,26647.3|33743|2|1
0,2,8,1,8,26764.2|12647|-1|0
40,43,43,1,7,39406.1|31726|2|1
22,44,36,1,7,23659.3|21297|2|1
27,23,30,1,8,19032.1|29470|-1|0
10,20,23,1,7,17526.7|11746|2|2
36,44,32,1,7,22640.8|27194|2|1
35,10,41,1,7,33728.5|39290|2|1
13,16,13,1,8,19140.1|16224|-1|0
11,15,27,1,7,19839.4|23627|2|1
22,48,8,1,7,29608.3|15339|2|1
3,37,25,1,7,26190.3|9614|2|1
18,39,41,1,7,30532.4|10704|2|2
16,24,23,1,7,19839.4|23627|2|1
21,25,9,1,7,18374.9|29335|2|3
12,22,24,1,7,21329.4|2251|2|1
49,2,8,1,7,22988.8|41140|2|2
35,22,4,1,7,23195.1|31537|2|1
47,34,12,1,7,17680.9|36231|2|1
11,9,21,1,8,19140.1|16224|-1|0
5,36,14,1,8,28319.5|2545|-1|0
25,40,35,1,7,21360.2|10704|2|2
4,23,24,1,7,22004.3|1131|2|1
31,49,20,1,7,18788.5|25902|2|1
23,26,7,1,7,18374.9|29335|2|3
17,22,23,1,7,19259.2|18975|2|1
21,11,22,1,7,19839.4|23627|2|1
49,17,15,1,7,25827.7|42860|2|2
26,6,48,1,7,30426.9|35827|2|2
7,6,25,1,7,27248.1|432|2|1
36,48,35,1,7,30792.5|31726|2|1
41,11,29,1,8,24284.5|41140|-1|0
39,12,43,1,7,40953|39290|2|1
5,49,47,2,4,0
38,24,4,1,7,21381.6|38825|2|2
6,33,24,1,7,21205.1|2251|2|1
28,15,32,1,8,20796.2|42790|-1|0
41,38,24,1,7,20015.8|27194|2|1
45,6,33,1,8,32345.7|35827|-1|0
38,45,28,1,7,21864.3|25902|2|1
26,44,29,1,7,20707.8|8482|2|2
28,9,28,1,7,23105.7|17058|2|1
22,36,28,1,7,18820.8|25436|2|1
49,22,43,3,9,0
27,43,12,1,8,20208.3|32231|-1|0
29,26,43,1,7,34840.6|31239|2|1
41,8,23,1,8,26899.4|44011|-1|0
42,13,10,1,8,26580.7|41856|-1|0
28,10,28,1,8,20363.1|26333|-1|0
17,31,20,1,7,20684.9|3816|2|1
0,33,27,1,7,26898.6|9614|2|1
43,0,39,1,8,38158.5|35827|-1|0
21,47,38,1,7,27511.9|21297|2|1
10,36,17,1,7,18480.7|13084|2|2
25,37,35,1,7,20701.6|10704|2|2
26,40,35,1,7,22184.7|10704|2|2
45,31,43,1,7,48193.6|42137|2|6
10,8,8,1,7,24504.2|26070|2|2
32,8,48,1,7,36843.7|39290|2|3
23,35,37,1,7,22735.7|36394|2|2
39,29,43,1,8,44405.3|42137|-1|0
3,37,23,1,7,26190.3|9614|2|1
18,37,40,1,7,27705.7|21297|2|1
31,21,29,1,7,19622|21865|2|1
22,12,45,1,7,31367.6|35827|2|2
8,25,3,1,7,25756.2|8241|2|1
41,19,2,1,7,21381.6|38825|2|2
17,22,24,1,7,19843.3|20524|2|1
19,21,27,1,7,20343.8|11753|2|1
35,33,30,1,7,24204|36045|2|2
45,17,31,1,8,35886.2|41140|-1|0
5,4,17,1,7,24504.2|26070|2|2
0,5,11,1,7,26747.9|432|2|1
17,28,26,1,7,19320.7|2251|2|5
44,29,11,1,7,17680.9|36231|2|1
42,8,22,1,8,26899.4|44011|-1|0
42,37,28,1,7,28901.9|27194|2|1
32,33,6,1,7,21947.2|36179|2|1
31,48,7,1,7,29608.3|15339|2|1
1,35,27,1,7,28750.5|9614|2|1
3,45,2,1,7,26639.6|10809|2|4
26,48,48,1,7,33051.9|31726|2|3
49,35,49,2,4,0
47,9,19,1,8,26899.4|44011|-1|0
25,0,31,1,7,19948.2|30629|2|2
44,32,13,1,8,21381.6|38825|-1|0
38,47,34,1,7,30710.7|31726|2|1
21,4,9,1,8,24504.2|26070|-1|0
44,28,16,1,7,19147.8|42382|2|1
29,24,37,1,7,25077|33510|2|2
13,3,16,1,8,26764.2|12647|-1|0
31,4,22,1,7,23719.9|27501|2|1
32,37,3,1,7,20208.3|32231|2|3
9,19,23,1,8,17389.3|11746|-1|0
20,2,8,1,8,24504.2|26070|-1|0
34,49,38,1,7,27107.9|31726|2|1
23,44,9,1,7,29608.3|15339|2|1
38,42,33,1,7,26117.2|27194|2|1
30,28,6,1,7,27457.7|33976|2|2
31,9,36,1,7,30426.9|35827|2|2
36,48,44,1,7,36524.3|31726|2|1
7,3,7,1,7,26764.2|12647|2|2
6,3,7,1,7,24504.2|26070|2|6
21,3,20,1,8,24038.4|15493|-1|0
33,28,23,1,7,18997.5|29423|2|4
31,19,29,1,7,20056.3|20524|2|2
42,43,45,1,7,41831.4|33510|2|8
37,6,27,1,7,26899.4|44011|2|2
20,13,15,1,7,22631.2|15656|2|2
40,19,47,1,7,47859.6|42137|2|2
4,1,5,1,7,24504.2|26070|2|4
12,39,14,1,8,22256.1|8427|-1|0
21,38,38,1,7,22152.4|8482|2|2
34,0,35,1,8,30426.9|35827|-1|0
38,35,19,1,7,21514.1|40830|2|1
34,13,44,1,7,36090.8|39290|2|1
45,4,48,1,8,45416.7|35827|-1|0
27,21,27,1,7,18711.5|29423|2|1
17,10,27,1,7,17833.2|9169|2|2
0,32,14,1,8,22004.3|1131|-1|0
14,27,22,1,7,17833.2|9169|2|2
9,16,49,2,4,0
32,25,29,1,7,20378.4|20954|2|2
42,4,16,1,7,22988.8|41140|2|2
24,26,47,1,8,37004.3|6795|-1|0
24,29,33,1,7,22040.6|17801|2|1
11,7,25,1,7,21684.4|18975|2|1
34,9,23,1,7,23719.9|27501|2|1
27,29,2,1,7,23195.1|31537|2|1
18,17,8,1,7,22631.2|15656|2|2
34,44,0,1,8,27952.3|27343|-1|0
4,40,22,1,8,28465|2344|-1|0
13,22,35,1,8,32862.6|6795|-1|0
15,48,27,1,8,24833.7|10704|-1|0
31,33,6,1,7,23195.1|31537|2|1
22,17,23,1,7,19925.5|14591|2|2
27,25,4,1,7,23195.1|31537|2|1
34,48,6,1,8,27952.3|27343|-1|0
39,14,43,1,8,44741.9|42137|-1|0
4,46,5,1,7,21367|13778|2|1
22,34,3,1,7,23967.6|25583|2|1
21,12,15,1,7,19259.2|18975|2|2
37,30,1,1,7,21381.6|38825|2|2
33,38,22,1,8,18788.5|25902|-1|0
36,29,24,1,7,19270.9|29423|2|1
7,26,19,1,8,24482|981|-1|0
45,30,42,1,7,45857.9|42137|2|4
47,25,48,3,9,0
6,25,26,1,7,20185.5|11746|2|2
24,27,25,1,8,19604.8|18046|-1|0
21,43,32,1,7,20707.8|8482|2|2
33,44,27,1,7,18788.5|25902|2|1
13,26,28,1,7,20712|2251|2|3
36,46,24,1,7,19961.1|25902|2|3
12,40,3,1,7,24886.5|10809|2|2
7,23,36,1,7,39218.6|6795|2|2
6,30,18,1,7,21329.4|2251|2|1
14,24,28,1,7,18745.9|11674|2|3
36,5,48,1,7,40983.9|39290|2|1
44,5,0,1,8,26580.7|41856|-1|0
22,47,10,1,7,29608.3|15339|2|1
22,9,27,1,7,20363.1|26333|2|4
22,46,34,1,7,23093.4|10704|2|2
19,6,25,1,7,19259.2|18975|2|1
40,44,29,1,7,26030.3|25902|2|1
39,39,23,1,7,18805.4|27194|2|1
8,10,10,1,8,17389.3|11746|-1|0
46,3,19,1,7,23501.9|28948|2|2
24,38,28,1,8,19237.3|10704|-1|0
22,18,22,1,7,19839.4|23627|2|1
22,7,22,1,7,18745.9|11674|2|1
49,5,18,1,7,23501.9|28948|2|2
15,21,43,1,8,37027.5|6795|-1|0
41,42,15,1,7,17899.8|27194|2|1
38,0,25,1,8,23501.9|28948|-1|0
15,46,5,1,7,29608.3|15339|2|1
44,32,10,1,7,17680.9|36231|2|3
8,31,1,1,7,24482|981|2|1
19,5,36,1,7,23719.9|27501|2|1
11,17,26,1,8,17389.3|11746|-1|0
29,12,26,1,8,20363.1|26333|-1|0
22,36,34,1,7,20489.2|10704|2|2
18,20,10,1,8,20208.3|32231|-1|0
13,28,27,1,7,19320.7|2251|2|3
36,4,48,1,8,39986.4|35827|-1|0
3,46,8,1,7,21331.9|13778|2|1
46,15,8,1,7,26580.7|41856|2|2
27,34,7,1,7,23967.6|25583|2|1
20,25,5,1,7,19821.8|20675|2|3
49,35,9,1,8,21381.6|38825|-1|0
24,25,10,1,8,18071.8|17693|-1|0
37,6,1,1,6,29859.7|36523|9|0
38,26,36,1,7,36408.7|42137|2|4
38,33,21,1,7,19147.8|42382|2|1
45,21,48,1,8,48593.3|42137|-1|0
19,17,19,1,7,17833.2|9169|2|2
31,36,46,1,8,33514.9|13604|-1|0
26,46,0,1,8,27952.3|27343|-1|0
17,10,13,1,7,17410.4|11746|2|2
0,4,15,1,7,26747.9|432|2|1
22,43,3,1,7,29608.3|15339|2|1
42,12,11,1,7,22988.8|41140|2|4
26,29,12,1,7,23967.6|25583|2|1
41,10,6,1,8,26580.7|41856|-1|0
7,48,12,1,7,29608.3|15339|2|3
30,3,29,1,7,23719.9|27501|2|1
16,37,43,1,7,32215.4|21297|2|1
31,45,21,1,7,18788.5|25902|2|1
14,47,39,1,7,38367.6|21297|2|1
40,19,29,1,7,26972.4|44011|2|6
41,42,21,1,7,23448.8|25902|2|9
34,7,48,1,8,39254.5|35827|-1|0
39,12,10,1,8,26580.7|41856|-1|0
33,12,26,1,7,20363.1|26333|2|2
36,42,28,1,7,23369.6|25902|2|1
24,40,31,1,7,19635.1|10704|2|2
38,21,23,1,7,19195.8|31239|2|2
42,23,20,1,7,19420.4|41357|2|1
32,15,44,1,7,35703.5|39290|2|1
18,49,9,1,7,29608.3|15339|2|1
43,8,14,1,7,26580.7|41856|2|6
0,32,41,2,4,0
46,1,38,1,7,40547.9|35827|2|4
5,15,29,1,7,24716|18975|2|1
25,20,30,1,7,18751.7|11713|2|1
7,9,22,1,7,18745.9|11674|2|1
22,41,0,1,7,24886.5|10809|2|2
32,33,1,1,7,21947.2|36179|2|1
22,32,32,1,8,19097.6|29938|-1|0
27,14,43,1,7,30490|39290|2|3
10,35,10,1,7,22256.1|8427|2|4
31,41,28,1,7,20516.9|33510|2|4
38,37,25,1,7,19716.9|25902|2|1
49,0,30,1,7,31153.7|35827|2|2
36,41,23,1,7,18788.5|25902|2|1
31,45,31,1,7,21075.9|25902|2|3
43,9,11,1,7,22597.3|37047|2|1
17,7,17,1,7,24504.2|26070|2|2
25,29,12,1,8,20208.3|32231|-1|0
36,37,38,1,8,33496.6|41583|-1|0
14,49,5,1,7,29608.3|15339|2|1
26,6,36,1,7,30426.9|35827|2|4
40,39,8,1,7,23195.1|31537|2|5
11,24,48,2,4,0
48,18,13,1,7,25827.7|42860|2|4
18,6,15,1,7,17410.4|11746|2|2
30,10,24,1,7,18275.7|23301|2|2
4,28,7,1,7,22004.3|1131|2|3
37,14,7,1,8,26580.7|41856|-1|0
37,45,20,1,7,19716.9|25902|2|1
1,44,4,1,7,22256.1|8427|2|2
43,41,31,1,7,28816.4|25902|2|1
1,35,26,1,7,28500.5|9614|2|1
36,9,46,1,7,38799.2|35827|2|2
27,19,7,1,7,22631.2|15656|2|2
30,47,26,1,7,18788.5|25902|2|1
40,11,5,1,8,26580.7|41856|-1|0
6,14,13,1,7,17389.3|11746|2|4
8,19,26,1,8,19140.1|16224|-1|0
12,30,22,1,7,18388.9|11877|2|2
45,26,22,1,8,22219.8|40830|-1|0
49,15,7,1,7,26580.7|41856|2|2
11,41,35,1,7,28599.4|21297|2|1
43,28,13,1,7,17680.9|36231|2|1
0,21,44,2,4,0
3,21,16,1,7,19442.7|2251|2|2
35,24,33,1,7,27280.4|33510|2|2
30,38,20,1,8,18788.5|25902|-1|0
8,16,21,1,8,17389.3|11746|-1|0
6,15,15,1,8,17389.3|11746|-1|0
36,5,25,1,7,26899.4|44011|2|2
22,9,14,1,7,17410.4|11746|2|2
47,19,20,1,7,25833.1|43639|2|4
2,25,3,1,8,29647.1|3219|-1|0
20,9,25,1,7,19259.2|18975|2|1
12,26,44,1,8,41801.1|6795|-1|0
39,16,16,1,8,19287.1|40410|-1|0
46,1,15,1,7,22988.8|41140|2|2
37,30,28,1,7,21925.1|33743|2|2
32,47,42,1,7,30980.3|31726|2|3
42,9,29,1,8,30426.9|35827|-1|0
19,44,4,1,7,24814.7|16871|2|2
37,6,45,1,8,37991.7|35827|-1|0
28,15,16,1,7,19259.2|18975|2|2
19,15,24,1,7,18745.9|11674|2|1
27,44,4,1,7,29608.3|15339|2|1
28,21,7,1,8,18071.8|17693|-1|0
24,45,8,1,7,29608.3|15339|2|1
34,9,43,1,7,33589|35827|2|2
13,23,30,1,7,20469.7|11674|2|3
30,8,41,1,7,26969.4|27501|2|1
36,13,21,1,7,19423.2|36045|2|2
19,11,28,1,7,19839.4|23627|2|1
16,27,40,1,7,30974.1|6795|2|4
10,32,26,1,7,19519.5|2251|2|3
23,4,18,1,8,24038.4|15493|-1|0
48,0,30,1,8,30633.9|35827|-1|0
48,12,5,1,7,26580.7|41856|2|2
48,9,21,1,8,26899.4|44011|-1|0
15,25,19,1,7,20684.9|3816|2|1
31,48,4,1,7,27952.3|27343|2|2
19,19,12,1,8,18071.8|17693|-1|0
17,42,37,1,7,25455.9|10704|2|2
39,39,40,1,8,38384.3|41583|-1|0
18,34,41,1,7,30131.6|10704|2|6
33,9,23,1,7,23719.9|27501|2|1
31,37,28,1,7,20516.9|33510|2|4
8,10,20,1,7,19259.2|18975|2|2
47,9,22,1,7,24780|41817|2|1
41,25,2,1,8,21381.6|38825|-1|0
49,12,10,1,7,26580.7|41856|2|8
28,7,48,1,7,32826.3|35827|2|2
22,25,14,1,7,20684.9|3816|2|1
30,16,44,1,7,33317.9|39290|2|1
1,29,30,1,7,28104.7|9614|2|1
30,17,29,1,7,18275.7|23301|2|3
33,48,30,1,7,21075.9|25902|2|3
23,23,44,1,8,32360.7|6795|-1|0
28,33,37,1,7,24509.8|33510|2|1
40,7,37,1,8,32849.4|35827|-1|0
41,43,28,1,7,22964.8|25902|2|1
10,25,25,1,7,19320.7|2251|2|3
15,1,13,1,8,26764.2|12647|-1|0
39,35,43,1,8,40702|41583|-1|0
10,31,24,1,7,19320.7|2251|2|3
37,20,33,1,7,29456.5|31239|2|3
43,12,11,1,7,26580.7|41856|2|2
24,3,3,1,8,24504.2|26070|-1|0
1,38,5,1,7,28319.5|2545|2|4
43,26,15,1,7,17680.9|36231|2|1
46,2,28,1,7,30426.9|35827|2|6
25,43,5,1,7,29608.3|15339|2|1
43,48,32,1,7,30318.1|31726|2|1
19,26,24,1,7,17833.2|9169|2|2
31,12,12,1,7,22631.2|15656|2|2
41,26,4,1,7,21381.6|38825|2|4
26,30,13,1,8,23195.1|31537|-1|0
38,43,33,1,7,27799|33510|2|6
35,10,39,1,7,33837.8|39290|2|1
38,38,9,1,8,21381.6|38825|-1|0
15,35,30,1,7,26960|6795|2|6
46,20,32,1,8,44352.7|42137|-1|0
13,17,20,1,8,17389.3|11746|-1|0
0,31,3,1,8,29647.1|3219|-1|0
17,37,34,1,7,21685.4|8482|2|2
37,29,27,1,7,20908.5|33743|2|1
19,30,21,1,7,17833.2|9169|2|2
37,21,41,1,7,45363.7|39290|2|1
10,1,19,1,8,26764.2|12647|-1|0
31,27,9,1,7,20208.3|32231|2|1
34,5,41,1,7,32041.4|35827|2|2
9,28,39,1,8,36712.8|6795|-1|0
30,8,35,1,8,19948.2|30629|-1|0
23,19,9,1,7,22631.2|15656|2|2
10,30,31,1,7,26960|6795|2|4
20,32,41,1,8,28983.9|6795|-1|0
22,38,28,1,8,20200.9|22377|-1|0
45,28,18,1,7,19147.8|42382|2|1
26,12,7,1,7,22631.2|15656|2|2
43,25,25,1,7,24206.5|33743|2|1
25,37,17,1,7,20327.2|29938|2|4
7,30,30,1,7,23857.4|2251|2|3
32,15,37,1,8,27764.5|42790|-1|0
7,25,28,1,7,20846|2251|2|3
49,36,11,1,8,21381.6|38825|-1|0
19,17,22,1,7,19839.4|23627|2|1
29,19,26,1,7,19843.3|20524|2|2
12,33,44,1,7,40565.8|6795|2|2
0,7,19,1,8,25630.6|2667|-1|0
44,4,28,1,7,25720|41100|2|2
30,0,39,1,7,25062.8|27501|2|1
35,44,23,1,7,18788.5|25902|2|1
40,22,18,1,8,19287.1|40410|-1|0
39,28,6,1,8,21381.6|38825|-1|0
8,23,13,1,7,22004.3|1131|2|1
4,29,18,1,7,22004.3|1131|2|1
35,1,19,1,7,21065.7|27581|2|1
25,11,30,1,7,19843.3|20524|2|2
22,40,31,1,7,20616.3|21297|2|1
12,11,20,1,8,17389.3|11746|-1|0
25,13,17,1,7,19839.4|23627|2|1
25,44,10,1,7,29608.3|15339|2|1
40,31,7,1,7,21947.2|36179|2|1
10,22,19,1,7,17526.7|11746|2|2
31,23,33,1,7,25621.7|31239|2|1
33,32,40,1,7,33328.7|31239|2|1
23,0,3,1,8,24504.2|26070|-1|0
44,46,32,1,7,29492.7|25902|2|5
7,23,9,1,7,22004.3|1131|2|1
14,2,22,1,8,25998|16970|-1|0
18,47,28,1,7,23232.6|21297|2|3
12,6,26,1,7,17389.3|11746|2|2
44,6,13,1,7,22988.8|41140|2|2
34,38,5,1,8,27952.3|27343|-1|0
10,19,26,1,7,17900.1|11746|2|2
37,36,26,1,7,21355|25902|2|1
37,2,47,1,8,39064.2|35827|-1|0
47,28,24,1,7,25908.1|33743|2|7
47,1,25,1,7,30426.9|35827|2|2
46,23,42,1,8,47414.9|42137|-1|0
9,3,7,1,8,26764.2|12647|-1|0
40,15,48,1,8,46100.6|42137|-1|0
23,44,36,1,7,25411.3|21297|2|1
30,38,21,1,8,18788.5|25902|-1|0
25,31,6,1,7,19821.8|20675|2|2
26,36,13,1,8,20208.3|32231|-1|0
19,29,23,1,7,19169.7|11746|2|1
28,24,20,1,7,19195.8|31239|2|1
0,21,11,1,8,27833.5|3745|-1|0
32,22,41,1,7,37423.5|31239|2|1
40,35,12,1,8,17680.9|36231|-1|0
41,4,41,1,8,38290.6|35827|-1|0
18,28,22,1,8,19744.1|16180|-1|0
18,32,41,1,7,28861.7|6795|2|4
19,46,10,1,8,28567.8|15002|-1|0
38,42,31,1,7,23865.9|25902|2|1
20,35,33,1,7,20707.8|8482|2|2
12,7,25,1,8,25998|16970|-1|0
16,33,8,1,7,22825.8|20546|2|1
42,31,34,1,8,36266|41583|-1|0
22,15,36,1,7,21651.3|20524|2|1
30,5,25,1,8,23501.9|28948|-1|0
7,26,35,1,7,31569|6795|2|2
30,2,46,1,7,34801.2|35827|2|2
5,5,12,1,7,26764.2|12647|2|2
12,47,39,1,7,35457.5|21297|2|1
13,25,46,1,8,41467.7|6795|-1|0
45,23,18,1,7,17805.7|36231|2|1
48,24,9,1,8,25827.7|42860|-1|0
47,29,25,1,7,28703.1|33743|2|1
14,10,11,1,8,26764.2|12647|-1|0
46,2,8,1,7,22988.8|41140|2|2
25,41,12,1,8,20208.3|32231|-1|0
34,23,27,1,7,20132.9|31239|2|3
43,20,20,1,7,21649.7|36231|2|1
17,18,30,1,8,19411.9|11713|-1|0
28,4,21,1,8,24038.4|15493|-1|0
32,46,0,1,7,27952.3|27343|2|2
49,22,38,2,4,0
21,11,23,1,7,21065.7|27581|2|1
2,21,15,1,7,22004.3|1131|2|1
7,25,3,1,7,24482|981|2|1
42,7,46,1,7,43520.9|39290|2|1
27,37,33,1,7,19237.3|10704|2|2
23,26,1,1,7,18374.9|29335|2|5
38,40,31,1,7,24017.8|25902|2|1
16,31,41,1,8,31072.3|6795|-1|0
22,43,31,1,7,20707.8|8482|2|2
43,46,32,1,7,28990.9|31726|2|1
14,15,10,1,8,17389.3|11746|-1|0
39,28,28,1,7,24852.9|36045|2|2
49,39,11,1,8,21381.6|38825|-1|0
27,11,49,1,7,34761.9|39290|2|1
10,33,1,1,8,24886.5|10809|-1|0
34,44,8,1,8,20208.3|32231|-1|0
0,20,44,2,4,0
14,5,32,1,7,20233.6|11746|2|2
16,3,16,1,8,25998|16970|-1|0
45,26,49,1,8,48708.4|42137|-1|0
34,44,29,1,7,21608.8|25902|2|1
47,3,31,1,7,30426.9|35827|2|2
21,44,35,1,7,22955.7|21297|2|1
28,11,47,1,7,34996.6|39290|2|5
42,0,44,1,8,41610.9|35827|-1|0
28,42,0,1,7,29720.6|22607|2|1
41,41,24,1,7,20015.8|27194|2|1
3,32,24,1,7,21205.1|2251|2|1
22,45,37,1,7,23488.2|21297|2|1
27,46,1,1,7,29608.3|15339|2|1
32,8,42,1,7,30426.9|35827|2|2
12,11,28,1,7,18745.9|11674|2|1
19,41,2,1,7,23195.1|31537|2|1
46,22,0,1,7,21381.6|38825|2|2
37,22,17,1,7,19287.1|40410|2|1
28,18,47,1,7,36461|35827|2|2
32,39,32,1,8,19072.4|27194|-1|0
33,21,49,1,7,44569.5|39290|2|1
10,41,32,1,8,26748|10704|-1|0
39,11,23,1,7,26899.4|44011|2|2
27,4,48,1,7,30426.9|35827|2|2
35,8,35,1,7,30426.9|35827|2|4
49,31,6,1,7,29867.3|35575|2|9
23,41,32,1,7,21150.3|8482|2|2
33,0,29,1,8,19948.2|30629|-1|0
5,12,10,1,8,17389.3|11746|-1|0
27,42,47,1,7,30946.6|31726|2|5
29,32,18,1,7,18071.8|17693|2|4
1,27,28,1,7,27107.5|9614|2|1
31,0,22,1,7,23719.9|27501|2|1
11,0,6,1,8,26764.2|12647|-1|0
35,48,28,1,7,21685.3|25902|2|3
30,9,40,1,7,28727.8|39290|2|1
38,48,28,1,7,23462.8|25902|2|1
15,11,15,1,8,17389.3|11746|-1|0
34,32,18,1,7,20160.3|23844|2|1
28,32,38,1,7,30387.8|31239|2|1
23,26,18,1,7,18880.3|28595|2|2
41,32,49,1,7,46785.9|42137|2|2
38,39,32,1,7,26842.2|27194|2|1
37,4,43,1,7,36073.2|35827|2|2
44,35,49,1,7,48043.6|42137|2|8
35,16,36,1,7,34559.3|31239|2|3
41,45,40,1,7,36095.9|31726|2|1
31,11,44,1,8,35019|35827|-1|0
27,1,15,1,7,21065.7|27581|2|1
46,6,31,1,7,30426.9|35827|2|2
49,28,26,1,7,31434.7|42059|2|1
15,44,42,1,7,34817.4|21297|2|1
39,13,11,1,8,26580.7|41856|-1|0
38,7,26,1,7,23719.9|27501|2|3
29,6,0,1,7,23719.9|27501|2|9
28,6,46,1,7,30426.9|35827|2|2
25,24,21,1,8,19099.3|29808|-1|0
26,21,5,1,7,19821.8|20675|2|3
38,39,17,1,7,17899.8|27194|2|1
21,30,3,1,7,20208.3|32231|2|4
7,13,25,1,7,21339.8|11746|2|2
22,41,34,1,7,19237.3|10704|2|2
29,5,24,1,7,23719.9|27501|2|1
18,13,32,1,7,19259.2|18975|2|1
14,38,0,1,8,24886.5|10809|-1|0
41,26,46,1,8,48285.3|42137|-1|0
38,9,42,1,7,37341.6|39290|2|1
24,31,33,1,8,20200.9|22377|-1|0
13,34,30,1,7,26960|6795|2|6
11,27,35,1,7,29475.4|6795|2|2
41,2,18,1,7,26806|43637|2|1
19,48,11,1,7,29608.3|15339|2|1
36,31,35,1,7,29696.8|31239|2|5
23,9,10,1,7,22631.2|15656|2|2
40,34,29,1,7,24395.7|27194|2|1
24,7,30,1,7,20363.1|26333|2|4
48,34,39,1,8,45276.2|41583|-1|0
27,25,32,1,8,20626.8|26878|-1|0
15,8,12,1,8,26764.2|12647|-1|0
18,20,45,1,8,35936.9|6795|-1|0
22,3,8,1,8,24504.2|26070|-1|0
40,43,17,1,7,18788.5|25902|2|1
5,33,37,1,7,34059.4|6795|2|2
7,39,3,1,8,24886.5|10809|-1|0
30,22,27,1,8,20060.3|25008|-1|0
37,5,30,1,8,30426.9|35827|-1|0
22,16,20,1,7,19259.2|18975|2|1
26,38,7,1,8,27952.3|27343|-1|0
10,24,26,1,7,19637.7|2251|2|3
39,22,47,1,7,46241.9|42137|2|2
26,47,7,1,7,29608.3|15339|2|1
22,39,28,1,8,19237.3|10704|-1|0
40,2,8,1,7,22988.8|41140|2|8
