x,y,z,Type,State,extra
35,11,38,1,7,20297.3|23627|3|2
20,30,16,1,8,26747.9|432|-1|0
26,12,45,1,7,28916.2|16970|3|3
49,37,3,2,4,0
47,36,9,1,8,48249.1|31537|-1|0
30,23,12,1,7,34898.1|37047|3|2
42,12,27,1,7,25240|36045|3|2
20,9,18,1,7,23169.5|29938|3|9
21,17,8,1,8,23169.5|29938|-1|0
33,33,20,1,8,46457.9|27194|-1|0
1,19,46,1,8,37506.9|814239|-1|0
25,29,43,1,7,27556.9|10704|3|2
25,5,18,1,7,28319.5|2545|3|3
3,44,38,1,7,37929.6|8427|3|5
32,15,44,1,7,30451.8|30629|3|5
18,27,2,1,7,26258.8|27643|3|1
10,39,39,1,7,30401.5|28579|3|6
23,6,31,1,8,21015.1|21865|-1|0
41,20,7,1,7,45197|41140|3|3
47,12,9,1,8,44105.6|35575|-1|0
7,21,35,1,7,22476.4|26333|3|2
46,27,41,1,7,27041.9|27643|3|3
24,32,20,1,8,26747.9|432|-1|0
45,24,30,1,7,26220|1078193|3|4
45,46,32,1,8,46457.9|27194|-1|0
48,2,38,1,7,31873.5|40410|3|6
37,31,24,1,7,43718.3|40080|3|2
25,32,37,1,8,23719.9|27501|-1|0
44,24,32,1,8,34481.3|29938|-1|0
2,30,16,1,7,28750.2|7107|3|1
48,49,2,2,4,0
47,9,33,1,8,43106.1|16224|-1|0
22,31,38,1,7,27556.9|10704|3|2
28,4,6,1,8,26267.9|15493|-1|0
26,32,25,1,7,34968.1|31726|3|2
4,9,15,1,8,23719.9|27501|-1|0
40,21,15,1,7,38708.1|37047|3|2
43,21,29,1,7,25607.1|36045|3|2
42,13,25,1,7,25463.7|36045|3|2
12,2,35,1,7,32508.9|994|3|2
10,41,46,1,7,32508.9|152395|3|2
9,27,44,1,7,26949.3|814239|3|9
10,16,3,1,7,29859.7|493168|3|5
39,15,37,1,7,43106.1|16224|3|2
2,20,40,1,7,28836.8|432|3|2
26,26,43,1,8,23719.9|27501|-1|0
0,15,0,1,7,29045.2|199176|3|2
29,3,7,1,8,24608.5|15493|-1|0
8,15,34,1,7,27222.8|26333|3|2
44,17,48,1,7,27041.9|27643|3|3
14,15,14,1,8,23169.5|29938|-1|0
23,26,10,1,8,27238|422378|-1|0
22,24,25,1,7,34968.1|31726|3|2
7,39,28,1,7,42904|2019|3|5
46,9,13,1,8,38084.1|35575|-1|0
4,17,16,1,7,29045.2|2501|3|2
13,12,7,1,7,20914.7|7749|3|6
8,21,10,1,7,29045.2|2501|3|2
10,5,28,1,7,26353.7|26333|3|2
6,10,41,1,8,33634.2|814239|-1|0
22,6,25,1,7,26764.2|12647|3|3
39,44,8,1,8,47361.7|43639|-1|0
27,14,49,1,7,28916.2|16970|3|3
22,7,30,1,8,21015.1|21865|-1|0
5,40,19,1,7,28750.2|7107|3|1
6,17,47,1,8,41205.9|17974|-1|0
29,28,14,1,7,34788.2|114087|3|4
0,24,43,1,8,31057.4|814239|-1|0
6,20,29,1,7,27457.7|33976|3|2
2,3,28,1,8,28059.6|27501|-1|0
0,25,23,1,7,28750.2|7107|3|1
28,0,1,1,7,28148.7|17406|3|2
42,8,10,1,7,37104.2|27194|3|4
9,9,3,1,8,21947.2|36179|-1|0
14,33,41,1,7,32508.9|152395|3|2
21,3,17,1,8,21947.2|36179|-1|0
33,20,24,1,7,25240|36045|3|2
23,29,7,1,8,31309|422378|-1|0
47,36,21,1,7,46576.6|40830|3|3
31,2,26,1,7,29859.7|900237|3|1
8,18,12,1,7,20199.1|11746|3|3
45,10,46,1,7,45114|36987|3|2
39,6,36,1,7,30451.8|680275|3|5
27,20,4,1,7,33632.6|581078|3|2
32,14,9,1,7,32472.4|433520|3|3
28,24,20,1,8,23169.5|29938|-1|0
14,2,13,1,8,21947.2|36179|-1|0
19,28,35,1,8,23719.9|27501|-1|0
44,28,41,1,7,27041.9|27643|3|3
8,17,36,1,7,24061.4|26333|3|2
22,24,29,1,8,23719.9|27501|-1|0
0,31,19,1,7,28750.2|7107|3|1
12,3,21,1,8,21947.2|36179|-1|0
36,35,16,1,7,39129|114087|3|4
41,38,23,1,8,46457.9|27194|-1|0
20,34,23,1,8,26747.9|432|-1|0
41,37,42,1,8,34481.3|29938|-1|0
11,21,38,1,7,22476.4|26333|3|2
49,10,2,2,4,0
22,23,4,1,8,27288.2|29938|-1|0
11,25,25,1,7,27457.7|33976|3|2
9,46,38,1,7,25648.3|22377|3|5
44,6,24,1,8,29867.3|35575|-1|0
28,25,24,1,7,27457.7|33976|3|2
16,33,47,1,7,26747.9|432|3|2
2,30,43,1,7,26747.9|432|3|2
9,12,3,1,8,21947.2|36179|-1|0
9,9,13,1,7,21225.4|27643|3|1
29,15,13,1,7,27874.4|433520|3|1
11,19,38,1,8,41205.9|17974|-1|0
0,17,43,1,8,36748.1|814239|-1|0
21,32,23,1,8,26747.9|432|-1|0
15,12,5,1,7,22061.2|14591|3|6
23,30,43,1,7,27556.9|10704|3|2
4,18,14,1,7,29045.2|2501|3|2
34,40,12,1,7,40321.2|36231|3|2
39,19,41,1,7,30451.8|1113998|3|5
4,11,9,1,8,21947.2|36179|-1|0
32,2,10,1,8,26267.9|15493|-1|0
2,9,1,1,7,29045.2|199176|3|2
32,14,20,1,7,27457.7|33976|3|2
5,15,47,1,8,41205.9|17974|-1|0
43,24,5,1,7,46765.7|37047|3|2
26,28,20,1,8,26747.9|432|-1|0
40,12,46,1,7,45114|36987|3|2
39,32,20,1,7,40324.8|36231|3|2
45,5,10,1,8,37643.8|35575|-1|0
16,23,8,1,8,24836.1|29938|-1|0
13,26,39,1,7,40699.6|1031|3|5
42,46,34,1,7,46457.9|27194|3|9
34,32,11,1,7,42188.9|36231|3|2
34,44,33,1,8,46457.9|27194|-1|0
45,1,14,1,8,33624.4|35575|-1|0
34,47,28,1,8,46457.9|27194|-1|0
32,41,29,1,7,43718.3|40080|3|2
13,45,25,1,7,39166.2|16871|3|5
10,6,34,1,8,27202.1|21865|-1|0
9,28,23,1,7,27457.7|33976|3|2
41,13,12,1,7,38364.9|1078193|3|2
6,19,28,1,7,32508.9|152395|3|2
13,4,31,1,7,32508.9|994|3|2
32,20,4,1,7,40317.9|433520|3|1
23,34,13,1,8,26747.9|432|-1|0
26,6,8,1,7,27457.7|581078|3|2
20,21,11,1,8,28860.3|422378|-1|0
35,9,11,1,8,30886.7|7620|-1|0
9,9,8,1,7,29859.7|493168|3|5
29,10,48,1,7,28916.2|16970|3|3
41,32,35,1,8,34481.3|29938|-1|0
49,27,7,2,4,0
4,27,38,1,7,26747.9|432|3|2
29,4,10,1,8,24065|15493|-1|0
49,18,48,1,7,27041.9|27643|3|3
43,49,0,2,4,0
4,28,37,1,7,26747.9|432|3|2
9,6,19,1,8,23719.9|27501|-1|0
38,39,18,1,8,46457.9|27194|-1|0
47,9,35,1,8,45114|36987|-1|0
7,30,15,1,7,28750.2|7107|3|1
18,47,36,1,7,39166.2|16871|3|5
40,9,43,1,7,45114|36987|3|2
49,10,42,1,7,45114|36987|3|2
20,36,18,1,8,26747.9|432|-1|0
41,7,20,1,7,26009.3|767203|3|1
11,27,46,1,7,26747.9|432|3|2
49,5,5,1,8,42921.4|767203|-1|0
33,34,18,1,7,39380.1|36231|3|2
17,41,14,1,8,26747.9|432|-1|0
6,29,45,1,7,24226.1|428763|3|5
6,23,2,1,7,24926.3|27643|3|1
8,28,48,1,7,25863.1|524946|3|5
23,22,18,1,7,34968.1|31726|3|2
5,11,10,1,7,29045.2|2501|3|2
31,20,40,1,7,28916.2|16970|3|3
0,30,27,1,7,28750.2|7107|3|1
18,3,2,1,7,21241.9|27643|3|1
29,23,32,1,7,27457.7|33976|3|2
18,36,49,1,7,32508.9|152395|3|2
34,17,28,1,7,27457.7|33976|3|2
3,27,43,1,7,26329.7|26333|3|2
6,31,28,1,7,28750.2|7107|3|1
20,25,29,1,8,23719.9|27501|-1|0
1,39,34,1,7,37929.6|8427|3|5
40,29,34,1,8,34481.3|29938|-1|0
1,14,36,1,8,41205.9|17974|-1|0
42,1,16,1,7,29105.1|7620|3|4
5,16,28,1,8,23719.9|27501|-1|0
2,38,25,1,7,28750.2|7107|3|1
42,7,43,1,7,45114|36987|3|2
49,24,46,1,7,27041.9|27643|3|3
4,27,44,1,7,26747.9|432|3|2
4,28,42,1,7,26747.9|432|3|2
5,19,25,1,7,32508.9|152395|3|2
5,26,46,1,7,28721.1|432|3|2
1,12,37,1,8,41205.9|17974|-1|0
33,1,8,1,8,26939.2|15493|-1|0
36,47,29,1,8,46457.9|27194|-1|0
19,40,33,1,7,27556.9|10704|3|2
18,0,27,1,7,27043.7|14085|3|2
25,23,10,1,8,29569.9|29938|-1|0
8,13,38,1,8,41205.9|17974|-1|0
3,23,42,1,8,28834.5|814239|-1|0
3,41,24,1,7,28750.2|7107|3|1
6,22,42,1,7,28307.2|432|3|2
45,5,17,1,7,30794.1|7620|3|4
5,13,23,1,8,23719.9|27501|-1|0
5,5,5,1,8,21947.2|36179|-1|0
17,4,4,1,8,21947.2|36179|-1|0
13,9,20,1,7,22472.3|11746|3|4
11,23,26,1,7,27457.7|33976|3|2
9,23,29,1,7,27457.7|33976|3|2
3,20,35,1,8,41205.9|17974|-1|0
0,22,43,1,8,32523.1|814239|-1|0
35,13,2,1,7,40790.5|433520|3|1
17,10,7,1,8,21947.2|36179|-1|0
41,27,37,1,8,34481.3|29938|-1|0
4,24,45,1,7,30076.5|432|3|2
14,24,27,1,8,23719.9|27501|-1|0
5,11,13,1,7,23967.6|25583|3|6
48,26,15,2,4,0
1,7,23,1,8,23719.9|27501|-1|0
22,9,27,1,8,21947.2|36179|-1|0
37,33,21,1,7,43718.3|40080|3|2
23,2,45,1,8,27653.6|21865|-1|0
37,46,30,1,8,46457.9|27194|-1|0
26,0,33,1,8,22752.8|21865|-1|0
32,4,2,1,8,29539.3|22377|-1|0
12,10,34,1,7,32508.9|994|3|2
10,13,12,1,7,29045.2|2501|3|2
48,4,44,1,7,45114|36987|3|2
1,13,29,1,7,32508.9|152395|3|2
27,13,26,1,7,27457.7|33976|3|2
19,35,36,1,7,27556.9|10704|3|2
16,27,24,1,8,26747.9|432|-1|0
11,31,36,1,7,32508.9|152395|3|2
26,26,36,1,7,27556.9|10704|3|2
43,21,48,1,7,27041.9|27643|3|3
44,34,39,1,8,34481.3|29938|-1|0
3,37,13,1,7,28750.2|7107|3|1
7,39,22,1,7,28750.2|7107|3|1
27,18,13,1,7,27438.1|433520|3|1
19,4,23,1,7,28319.5|2545|3|3
8,22,38,1,7,26747.9|432|3|2
40,34,38,1,8,34481.3|29938|-1|0
20,30,34,1,8,23719.9|27501|-1|0
0,6,2,1,8,26477.6|36179|-1|0
43,5,43,1,7,45114|36987|3|2
23,33,34,1,7,34968.1|31726|3|2
36,35,31,1,8,46457.9|27194|-1|0
6,14,42,1,7,32941|26333|3|2
40,19,45,1,7,30451.8|1113998|3|5
33,8,3,1,7,33287.6|581078|3|2
9,0,34,1,7,28584.3|26333|3|2
38,44,19,1,7,43718.3|40080|3|2
48,3,41,1,7,45114|36987|3|2
7,32,22,1,7,28750.2|7107|3|1
21,17,32,1,7,26764.2|12647|3|3
36,40,22,1,8,46457.9|27194|-1|0
26,0,23,1,7,21258.7|455800|3|3
38,16,15,1,7,34465.6|1078193|3|2
9,13,43,1,8,32418.5|814239|-1|0
30,29,31,1,7,27556.9|10704|3|2
33,47,29,1,8,46457.9|27194|-1|0
32,29,31,1,7,34968.1|31726|3|2
30,27,14,1,7,34788.2|114087|3|4
34,30,28,1,7,32137.8|525837|3|5
19,4,33,1,8,23147.9|21865|-1|0
2,17,40,1,8,41205.9|17974|-1|0
28,7,30,1,8,21015.1|21865|-1|0
20,21,4,1,8,29830.7|422378|-1|0
39,17,34,1,7,20297.3|23627|3|2
9,13,11,1,7,21225.4|27643|3|1
12,19,0,1,7,29859.7|493168|3|3
20,21,49,1,7,28916.2|16970|3|3
15,14,29,1,7,22472.3|11746|3|4
42,26,10,2,4,0
5,24,18,1,7,27457.7|33976|3|2
23,32,32,1,8,23719.9|27501|-1|0
14,35,37,1,8,23719.9|27501|-1|0
40,46,31,1,8,46457.9|27194|-1|0
16,23,5,1,8,25774.7|29938|-1|0
15,44,35,1,7,25648.3|22377|3|5
21,25,12,1,8,28915.8|422378|-1|0
23,24,29,1,8,23719.9|27501|-1|0
32,34,36,1,8,23719.9|27501|-1|0
19,7,8,1,8,21947.2|36179|-1|0
7,3,20,1,8,24917|27501|-1|0
47,1,49,1,7,33163.3|38189|3|5
2,25,15,1,7,29045.2|2501|3|2
32,19,22,1,7,25240|36045|3|2
45,0,23,1,7,31873.5|40410|3|2
5,37,49,1,7,43234.1|32664|3|5
29,16,34,1,7,27457.7|33976|3|2
20,26,28,1,8,23719.9|27501|-1|0
4,25,39,1,7,25337.8|26333|3|2
22,27,8,1,8,34549|422378|-1|0
12,15,35,1,8,41205.9|17974|-1|0
4,41,32,1,7,28750.2|7107|3|1
20,18,16,1,8,27100.2|422378|-1|0
46,16,39,1,7,26791.1|25902|3|2
21,19,9,1,8,25121.5|29938|-1|0
26,9,2,1,7,26741.8|433520|3|1
38,6,4,1,8,36349.7|7620|-1|0
6,5,20,1,8,28236|27501|-1|0
46,13,10,1,8,43469.8|35575|-1|0
11,25,43,1,7,40699.6|1031|3|5
1,14,22,1,8,23719.9|27501|-1|0
7,15,9,1,7,21225.4|27643|3|1
4,15,2,1,8,22869.3|36179|-1|0
10,14,17,1,7,29045.2|2501|3|2
31,5,7,1,7,27457.7|581078|3|2
21,1,37,1,8,26214.1|21865|-1|0
35,40,19,1,7,43718.3|40080|3|2
19,1,35,1,7,27043.7|14085|3|2
7,2,20,1,8,23505.6|36179|-1|0
1,27,47,1,8,31456.2|814239|-1|0
8,12,5,1,8,21947.2|36179|-1|0
48,1,34,1,7,31873.5|40410|3|6
43,34,32,1,8,34481.3|29938|-1|0
36,17,46,1,7,30451.8|30629|3|5
43,7,40,1,7,26580.7|41856|3|4
7,44,18,1,7,28750.2|7107|3|1
48,8,41,1,7,45114|36987|3|2
41,7,7,1,7,37948.6|41140|3|8
46,2,38,1,7,45114|36987|3|2
41,37,44,1,7,33759.3|11674|3|6
10,37,2,1,7,24239|22377|3|6
3,19,42,1,8,41205.9|17974|-1|0
35,13,13,1,7,31239|1078193|3|2
9,19,29,1,7,32508.9|152395|3|2
7,9,48,1,8,41205.9|17974|-1|0
18,6,5,1,8,22824.7|17406|-1|0
2,17,13,1,7,29045.2|2501|3|2
22,16,32,1,7,22472.3|11746|3|4
23,36,28,1,8,23719.9|27501|-1|0
40,2,40,1,7,26580.7|41856|3|4
13,9,4,1,7,20199.1|11746|3|3
23,25,10,1,8,29856.2|422378|-1|0
25,34,29,1,8,23719.9|27501|-1|0
5,11,36,1,7,32508.9|152395|3|2
42,31,0,2,4,0
1,13,2,1,7,29045.2|199176|3|2
21,31,9,1,8,31866.8|422378|-1|0
1,20,42,1,7,32105.2|432|3|2
21,34,34,1,8,23719.9|27501|-1|0
37,36,20,1,7,43718.3|40080|3|2
12,30,5,1,7,24239|22377|3|6
48,9,43,1,7,45114|36987|3|2
27,7,5,1,7,27457.7|581078|3|2
25,36,24,1,8,26747.9|432|-1|0
7,13,36,1,8,41205.9|17974|-1|0
46,7,41,1,7,43106.1|16224|3|2
39,26,29,1,8,34481.3|29938|-1|0
20,24,26,1,7,27457.7|33976|3|2
26,21,3,1,8,35851.3|422378|-1|0
36,36,38,1,8,34481.3|29938|-1|0
45,0,4,1,7,41417.3|7620|3|2
39,37,16,1,8,47361.7|43639|-1|0
2,28,41,1,7,26747.9|432|3|2
41,18,13,1,7,43444.4|37047|3|2
15,12,34,1,8,22044.2|21865|-1|0
3,33,47,1,7,26747.9|432|3|2
28,7,24,1,8,21015.1|21865|-1|0
48,16,18,1,8,41356.1|729355|-1|0
38,2,8,1,8,31752.3|15493|-1|0
15,35,34,1,7,27556.9|10704|3|2
42,32,34,1,8,34481.3|29938|-1|0
27,4,8,1,8,24065|15493|-1|0
29,24,24,1,7,34968.1|31726|3|2
33,42,26,1,8,46457.9|27194|-1|0
12,44,35,1,7,39166.2|16871|3|5
29,8,5,1,7,27789.7|433520|3|1
28,40,26,1,7,43718.3|40080|3|2
44,34,21,1,7,43718.3|40080|3|2
38,13,25,1,7,26580.7|41856|3|7
10,6,11,1,7,21225.4|27643|3|1
36,49,21,1,8,46457.9|27194|-1|0
19,2,47,1,7,38757.7|41583|3|8
19,31,21,1,8,26747.9|432|-1|0
36,49,34,1,8,46457.9|27194|-1|0
46,15,43,1,7,26791.1|25902|3|2
22,5,28,1,8,21015.1|21865|-1|0
4,15,32,1,7,32508.9|152395|3|2
6,23,34,1,7,26747.9|432|3|2
18,15,34,1,7,27043.7|14085|3|2
7,24,47,1,7,29978.4|432|3|2
20,1,26,1,7,22091.1|26333|3|2
44,25,37,1,7,27041.9|27643|3|3
42,33,19,1,7,42843.1|36231|3|2
31,7,14,1,7,23736.8|455800|3|3
36,16,29,1,7,25240|36045|3|2
6,15,36,1,8,41205.9|17974|-1|0
37,44,33,1,8,46457.9|27194|-1|0
31,37,20,1,7,43718.3|40080|3|2
15,0,40,1,8,34540.9|21865|-1|0
23,3,1,1,8,24555.9|7620|-1|0
38,29,28,1,8,34481.3|29938|-1|0
40,45,26,1,8,46457.9|27194|-1|0
39,22,9,1,7,43241.7|37047|3|2
38,12,13,1,7,33736.8|1078193|3|2
26,24,25,1,7,34968.1|31726|3|2
16,38,24,1,8,26747.9|432|-1|0
18,28,29,1,8,23719.9|27501|-1|0
19,9,18,1,7,21258.7|455800|3|3
45,3,22,1,8,29867.3|35575|-1|0
11,35,40,1,7,32508.9|152395|3|2
22,5,37,1,8,23402.6|21865|-1|0
31,34,27,1,7,27556.9|10704|3|2
46,10,45,1,7,45114|36987|3|2
21,30,4,1,8,29569.9|29938|-1|0
11,17,5,1,7,21225.4|27643|3|1
19,31,30,1,8,23719.9|27501|-1|0
46,13,39,1,7,43106.1|16224|3|2
11,6,40,1,7,31786.7|26333|3|2
29,36,10,1,8,47361.7|43639|-1|0
21,23,32,1,7,34968.1|31726|3|2
27,32,19,1,8,26747.9|432|-1|0
20,25,4,1,8,27078.8|29938|-1|0
16,17,15,1,7,21225.4|27643|3|1
24,2,36,1,8,24673.1|21865|-1|0
8,2,25,1,8,24626.5|36179|-1|0
3,16,8,1,8,24206|36179|-1|0
45,0,1,1,7,43021.1|6959|3|2
7,10,44,1,7,43952.7|8427|3|5
19,33,26,1,8,23719.9|27501|-1|0
8,6,31,1,7,32508.9|152395|3|2
5,12,47,1,8,40491.3|814239|-1|0
20,24,14,1,8,26747.9|432|-1|0
7,11,23,1,7,32508.9|152395|3|2
43,11,45,1,7,26791.1|25902|3|2
49,20,32,1,7,25703.4|1078193|3|4
12,5,2,1,8,21947.2|36179|-1|0
19,14,22,1,7,26764.2|12647|3|3
26,23,19,1,8,26900.5|422378|-1|0
38,32,37,1,8,34481.3|29938|-1|0
33,42,36,1,8,34481.3|29938|-1|0
43,18,12,1,7,42646.9|1078193|3|2
34,19,15,1,7,31634.1|433520|3|3
43,23,0,3,9,0
15,32,48,1,7,32508.9|152395|3|2
22,24,7,1,8,28347.1|29938|-1|0
4,15,13,1,7,29045.2|2501|3|2
3,0,22,1,8,27391.9|27501|-1|0
48,23,41,1,8,34481.3|29938|-1|0
32,31,4,1,7,43703.7|8482|3|2
18,2,29,1,7,32508.9|994|3|2
3,6,40,1,8,37344.6|814239|-1|0
11,8,6,1,8,21947.2|36179|-1|0
13,32,25,1,8,26747.9|432|-1|0
11,0,20,1,8,23540.8|36179|-1|0
40,16,8,1,7,42794.4|433520|3|3
15,4,36,1,8,27767.4|21865|-1|0
35,17,33,1,7,20297.3|23627|3|2
37,14,22,1,7,25240|36045|3|2
44,18,41,1,7,26791.1|25902|3|2
23,7,4,1,8,23364.9|29938|-1|0
3,39,22,1,7,28750.2|7107|3|1
17,16,25,1,7,22472.3|11746|3|4
38,17,43,1,7,30451.8|1113998|3|5
38,33,15,1,7,46576.6|40830|3|3
36,17,15,1,7,32843.8|1078193|3|2
37,20,26,1,7,25240|36045|3|2
47,11,35,1,8,26791.1|25902|-1|0
41,10,32,1,7,43106.1|16224|3|2
3,23,44,1,7,30405.9|432|3|2
33,7,5,1,8,30938.8|7620|-1|0
34,9,3,1,8,35516.8|7620|-1|0
25,0,22,1,8,21947.2|36179|-1|0
6,25,18,1,7,28750.2|7107|3|1
19,26,30,1,8,23719.9|27501|-1|0
32,30,15,1,7,43718.3|40080|3|2
44,14,35,1,7,43106.1|16224|3|2
37,2,41,1,7,30451.8|680275|3|5
42,10,26,1,7,25240|36045|3|2
25,11,39,1,8,21015.1|21865|-1|0
9,22,2,1,7,29859.7|493168|3|1
7,48,30,1,7,25648.3|22377|3|5
38,27,26,1,8,34481.3|29938|-1|0
34,40,9,1,7,43583.4|8482|3|2
18,9,43,1,8,26029.9|21865|-1|0
49,13,46,1,7,26791.1|25902|3|2
2,15,35,1,8,41205.9|17974|-1|0
23,27,27,1,8,23719.9|27501|-1|0
6,15,10,1,7,29045.2|2501|3|2
13,25,16,1,8,26747.9|432|-1|0
38,17,0,3,9,0
13,40,25,1,7,28750.2|7107|3|1
23,19,42,1,7,28916.2|16970|3|3
27,31,36,1,8,23719.9|27501|-1|0
6,11,42,1,8,35375|814239|-1|0
23,24,31,1,8,23719.9|27501|-1|0
36,10,47,1,7,30451.8|30629|3|5
48,20,20,1,8,39475.7|35575|-1|0
20,29,23,1,8,26747.9|432|-1|0
7,18,14,1,7,29045.2|2501|3|2
41,43,35,1,8,46457.9|27194|-1|0
2,23,38,1,8,41205.9|17974|-1|0
3,35,30,1,7,28750.2|7107|3|1
12,37,26,1,7,28750.2|7107|3|1
8,39,44,1,7,32508.9|152395|3|2
31,24,31,1,7,27457.7|33976|3|2
39,19,12,1,7,40019.8|37047|3|2
40,39,30,1,8,46457.9|27194|-1|0
41,1,14,1,7,29654.4|767203|3|3
13,19,35,1,8,41205.9|17974|-1|0
1,5,3,1,8,25468.9|36179|-1|0
17,5,26,1,7,26764.2|12647|3|3
39,33,8,1,8,47542.4|31537|-1|0
33,43,28,1,7,43718.3|40080|3|2
42,25,34,1,8,34481.3|29938|-1|0
39,25,32,1,7,20297.3|23627|3|2
16,3,40,1,7,28158.6|26333|3|2
42,15,10,1,8,42224.1|35575|-1|0
22,4,26,1,8,27043.7|14085|-1|0
16,12,23,1,8,21947.2|36179|-1|0
48,36,24,1,7,46576.6|40830|3|3
17,0,31,1,8,27043.7|14085|-1|0
21,22,26,1,7,34968.1|31726|3|2
33,14,12,1,7,30661.6|1078193|3|2
41,5,17,1,7,27503.8|767203|3|3
45,42,0,3,10,0
6,37,19,1,7,28750.2|7107|3|1
38,45,26,1,8,46457.9|27194|-1|0
7,40,27,1,7,28750.2|7107|3|1
2,12,14,1,8,23719.9|27501|-1|0
24,3,12,1,7,21320.3|455800|3|3
35,36,23,1,7,43718.3|40080|3|2
19,32,18,1,8,26747.9|432|-1|0
8,5,23,1,8,23719.9|27501|-1|0
26,11,24,1,7,27457.7|33976|3|2
26,33,30,1,7,34968.1|31726|3|2
38,40,26,1,7,43718.3|40080|3|2
10,3,19,1,8,22392.8|36179|-1|0
1,32,23,1,7,28750.2|7107|3|1
28,5,8,1,8,23936|7620|-1|0
36,26,40,1,8,34481.3|29938|-1|0
41,16,32,1,7,45114|36987|3|2
39,5,10,1,8,32036|15493|-1|0
24,18,45,1,7,28916.2|16970|3|3
22,28,23,1,8,26747.9|432|-1|0
25,30,22,1,8,23719.9|27501|-1|0
38,14,12,1,7,37703.5|1078193|3|2
33,17,47,1,7,28916.2|16970|3|3
18,0,34,1,8,25907.8|21865|-1|0
8,18,23,1,7,27833.5|3745|3|5
45,31,0,3,9,0
36,18,13,1,7,35594.7|37047|3|2
5,18,12,1,7,20199.1|11746|3|3
1,29,37,1,7,26747.9|432|3|2
8,42,23,1,7,41487.6|765160|3|5
14,9,6,1,8,21947.2|36179|-1|0
20,28,28,1,8,23719.9|27501|-1|0
26,34,23,1,8,26747.9|432|-1|0
40,28,17,1,7,40324.8|36231|3|2
9,19,40,1,7,28197.2|26333|3|2
42,15,2,1,7,46114.7|37047|3|2
36,3,11,1,8,27566.1|15493|-1|0
10,39,23,1,7,41487.6|765160|3|5
47,6,1,1,7,44268.2|6959|3|1
15,8,28,1,7,32508.9|994|3|2
37,23,38,1,7,22968.1|1078193|3|4
47,12,45,1,7,26791.1|25902|3|2
44,2,0,1,8,42224.2|35575|-1|0
35,38,26,1,8,46457.9|27194|-1|0
3,6,4,1,7,29045.2|199176|3|2
33,14,8,1,7,34666.4|433520|3|1
43,43,24,1,8,46457.9|27194|-1|0
49,20,39,1,7,26791.1|25902|3|2
49,45,7,2,4,0
31,35,14,1,7,37638.5|114087|3|4
43,44,25,1,8,46457.9|27194|-1|0
9,14,4,1,7,29045.2|199176|3|2
29,45,28,1,8,46457.9|27194|-1|0
17,24,22,1,7,27457.7|33976|3|2
7,16,33,1,7,32508.9|152395|3|2
46,5,46,1,7,45114|36987|3|2
11,37,26,1,7,28750.2|7107|3|1
31,9,8,1,8,28394.5|581078|-1|0
49,41,7,2,4,0
21,9,8,1,7,27457.7|581078|3|2
47,36,27,1,8,46457.9|27194|-1|0
25,23,5,1,8,30845.5|422378|-1|0
23,29,11,1,8,28702.7|422378|-1|0
37,35,9,1,7,41709.7|36231|3|2
34,28,36,1,7,32137.8|525837|3|5
30,3,5,1,8,26281.8|7620|-1|0
47,3,14,1,7,34981|767203|3|3
9,19,0,1,7,29859.7|493168|3|1
13,31,18,1,8,26747.9|432|-1|0
15,0,31,1,7,32508.9|994|3|2
38,30,36,1,8,34481.3|29938|-1|0
12,9,1,1,8,21947.2|36179|-1|0
39,34,45,1,7,33759.3|11674|3|6
40,23,14,1,7,42039|37047|3|2
18,24,5,1,7,27005.3|22377|3|4
46,23,49,1,7,27041.9|27643|3|3
35,30,33,1,8,34481.3|29938|-1|0
5,11,21,1,7,27833.5|3745|3|5
34,30,18,1,7,42133.4|36231|3|2
30,22,29,1,7,27457.7|33976|3|2
24,26,5,1,8,31701.5|422378|-1|0
29,11,14,1,7,23334.9|455800|3|3
11,42,16,1,7,28750.2|7107|3|1
8,18,40,1,8,41205.9|17974|-1|0
39,19,40,1,7,30451.8|1113998|3|5
39,25,25,1,7,26810|36045|3|2
27,32,36,1,7,27556.9|10704|3|2
20,25,24,1,8,26747.9|432|-1|0
26,21,15,1,8,26900.5|422378|-1|0
39,2,29,1,7,25042.3|27194|3|2
19,15,23,1,7,22472.3|11746|3|4
3,41,23,1,7,28750.2|7107|3|1
3,4,26,1,7,32508.9|994|3|2
7,19,46,1,8,33981.4|814239|-1|0
21,5,36,1,8,29250.5|21865|-1|0
41,32,45,1,8,34481.3|29938|-1|0
38,37,18,1,7,43718.3|40080|3|2
33,8,7,1,7,30457.1|25583|3|6
1,13,40,1,8,35846.7|814239|-1|0
6,42,25,1,7,28750.2|7107|3|1
17,38,15,1,8,26747.9|432|-1|0
20,34,37,1,7,27556.9|10704|3|2
15,40,49,1,7,32508.9|152395|3|2
1,27,45,1,8,28973.1|814239|-1|0
9,8,33,1,7,32508.9|994|3|2
15,26,27,1,7,27457.7|33976|3|2
23,25,37,1,7,28916.2|16970|3|3
19,21,23,1,7,34968.1|31726|3|2
5,8,22,1,8,23719.9|27501|-1|0
13,3,10,1,8,21947.2|36179|-1|0
17,6,39,1,8,25202|21865|-1|0
2,14,36,1,8,41205.9|17974|-1|0
15,17,0,1,7,22239.8|14591|3|4
34,35,24,1,8,46457.9|27194|-1|0
13,4,35,1,7,28731.5|26333|3|2
8,20,34,1,7,22476.4|26333|3|2
