x,y,z,ECM_density,Fib_field
13,37,28,2739.74,0.104653
13,37,29,2756.35,0.0938623
13,37,30,2777.95,0.0913128
13,37,31,2802.08,0.0977697
13,37,32,2824.4,0.111755
13,37,33,2840.15,0.129634
13,37,34,2845.85,0.146671
13,37,35,2840.58,0.158435
13,37,36,2825.84,0.162247
13,37,37,2805.26,0.15802
13,37,38,2783.4,0.148246
13,37,39,2764.73,0.137332
13,37,40,2751.79,0.12976
13,37,41,2745.67,0.130197
13,37,42,2745.39,0.141844
13,37,43,2748.74,0.165742
13,37,44,2752.45,0.200008
13,37,45,2752.31,0.239454
13,37,46,2743.02,0.275897
13,37,47,2718.77,0.299834
13,37,48,2675.04,0.303266
13,37,49,2610.98,0.282917
13,38,0,3111,0.266795
13,38,1,3225.51,0.326911
13,38,2,3296.55,0.376584
13,38,3,3327.22,0.411669
13,38,4,3324.88,0.431229
13,38,5,3298.48,0.436819
13,38,6,3256.77,0.431628
13,38,7,3206.9,0.419778
13,38,8,3153.87,0.405858
13,38,9,3101.17,0.394565
13,38,10,3051.35,0.389463
13,38,11,3005.86,0.390984
13,38,12,2965.69,0.395725
13,38,13,2929.72,0.396824
13,38,14,2896.06,0.387636
13,38,15,2862.32,0.364441
13,38,16,2827.01,0.329168
13,38,17,2790.73,0.288176
13,38,18,2755.97,0.24955
13,38,19,2726.39,0.219649
13,38,20,2705.77,0.201568
13,38,21,2696.17,0.194012
13,38,22,2697.02,0.192641
13,38,23,2705.27,0.191893
13,38,24,2716.8,0.186898
13,38,25,2727.95,0.175103
13,38,26,2737.15,0.156921
13,38,27,2744.91,0.135308
13,38,28,2753.37,0.114569
13,38,29,2765.01,0.0992425
13,38,30,2780.86,0.0924879
13,38,31,2799.63,0.0953402
13,38,32,2818.12,0.106392
13,38,33,2832.29,0.121903
13,38,34,2838.8,0.136959
13,38,35,2836.25,0.146982
13,38,36,2825.27,0.149306
13,38,37,2808.4,0.14408
13,38,38,2789.26,0.134241
13,38,39,2771.76,0.1247
13,38,40,2758.45,0.120357
13,38,41,2750.87,0.125948
13,38,42,2748.62,0.144347
13,38,43,2749.96,0.175852
13,38,44,2751.86,0.217523
13,38,45,2750.07,0.262967
13,38,46,2739.25,0.302955
13,38,47,2713.62,0.327431
13,38,48,2668.83,0.328513
13,38,49,2604.25,0.303726
13,39,0,3095.07,0.263591
13,39,1,3210.05,0.325759
13,39,2,3282.71,0.37903
13,39,3,3315.98,0.418664
13,39,4,3317.04,0.442635
13,39,5,3294.45,0.45147
13,39,6,3256.46,0.447802
13,39,7,3209.72,0.435863
13,39,8,3158.97,0.420792
13,39,9,3107.57,0.407889
13,39,10,3058.11,0.401083
13,39,11,3012.07,0.400875
13,39,12,2970.65,0.403924
13,39,13,2933.13,0.403585
13,39,14,2898.17,0.393634
13,39,15,2863.95,0.370697
13,39,16,2829.3,0.336776
13,39,17,2794.71,0.29785
13,39,18,2762.22,0.261425
13,39,19,2734.86,0.233431
13,39,20,2716.01,0.216872
13,39,21,2707.73,0.210629
13,39,22,2709.84,0.210569
13,39,23,2719.53,0.210982
13,39,24,2732.6,0.206555
13,39,25,2744.99,0.194229
13,39,26,2754.51,0.174069
13,39,27,2761.18,0.149147
13,39,28,2766.91,0.124237
13,39,29,2774.38,0.104468
13,39,30,2785.24,0.0934886
13,39,31,2799.25,0.0926096
13,39,32,2814.32,0.100525
13,39,33,2827.21,0.113451
13,39,34,2834.78,0.126381
13,39,35,2835.19,0.13468
13,39,36,2828.1,0.135719
13,39,37,2814.93,0.12984
13,39,38,2798.28,0.120302
13,39,39,2781.56,0.112354
13,39,40,2767.43,0.111217
13,39,41,2758.02,0.121653
13,39,42,2753.74,0.146247
13,39,43,2753.36,0.184649
13,39,44,2754,0.232959
13,39,45,2751.19,0.283659
13,39,46,2739.29,0.326544
13,39,47,2712.38,0.351074
13,39,48,2666.22,0.349563
13,39,49,2600.49,0.320409
13,40,0,3079.87,0.263198
13,40,1,3194.8,0.326676
13,40,2,3268.88,0.382456
13,40,3,3305.07,0.425437
13,40,4,3310.4,0.45271
13,40,5,3293.03,0.463953
13,40,6,3260.56,0.461323
13,40,7,3218.9,0.449147
13,40,8,3172.21,0.432994
13,40,9,3123.51,0.418524
13,40,10,3075.2,0.409728
13,40,11,3028.73,0.406956
13,40,12,2985.51,0.406938
13,40,13,2945.44,0.403513
13,40,14,2908.05,0.391274
13,40,15,2872.47,0.367588
13,40,16,2838.08,0.334686
13,40,17,2805.26,0.298089
13,40,18,2775.41,0.264492
13,40,19,2750.59,0.239168
13,40,20,2733.46,0.22482
13,40,21,2725.92,0.220448
13,40,22,2728.2,0.222151
13,40,23,2738.01,0.224171
13,40,24,2751.45,0.220903
13,40,25,2764.3,0.208914
13,40,26,2773.98,0.187919
13,40,27,2780.01,0.161
13,40,28,2783.97,0.133195
13,40,29,2788.45,0.109989
13,40,30,2795.44,0.0953433
13,40,31,2805.46,0.0907855
13,40,32,2817.42,0.0951826
13,40,33,2828.89,0.104913
13,40,34,2837.02,0.115152
13,40,35,2839.64,0.121488
13,40,36,2835.57,0.121466
13,40,37,2825.16,0.115592
13,40,38,2810.1,0.107212
13,40,39,2793.32,0.1016
13,40,40,2777.67,0.104019
13,40,41,2765.93,0.119089
13,40,42,2759.35,0.149091
13,40,43,2757.3,0.193144
13,40,44,2756.99,0.246575
13,40,45,2753.62,0.300979
13,40,46,2741.07,0.345414
13,40,47,2713.14,0.36907
13,40,48,2665.63,0.364615
13,40,49,2598.52,0.331349
13,41,0,3072.93,0.268378
13,41,1,3187.49,0.332612
13,41,2,3262.52,0.389694
13,41,3,3301.25,0.434445
13,41,4,3310.78,0.463439
13,41,5,3298.97,0.47583
13,41,6,3272.76,0.473477
13,41,7,3237.23,0.460774
13,41,8,3195.8,0.443541
13,41,9,3150.96,0.427524
13,41,10,3104.74,0.416509
13,41,11,3058.4,0.410562
13,41,12,3013.51,0.406552
13,41,13,2970.58,0.398995
13,41,14,2930.08,0.383514
13,41,15,2892.23,0.358386
13,41,16,2857.18,0.326071
13,41,17,2825.3,0.291527
13,41,18,2797.41,0.260555
13,41,19,2774.57,0.237693
13,41,20,2758.62,0.2253
13,41,21,2751.18,0.222515
13,41,22,2752.88,0.225754
13,41,23,2762.05,0.229387
13,41,24,2775.25,0.227761
13,41,25,2788.39,0.217251
13,41,26,2798.57,0.197228
13,41,27,2804.81,0.170548
13,41,28,2808.14,0.142111
13,41,29,2810.8,0.117307
13,41,30,2814.84,0.100084
13,41,31,2821.31,0.0920831
13,41,32,2830.02,0.0924719
13,41,33,2839.34,0.0981333
13,41,34,2846.86,0.104843
13,41,35,2850.26,0.108824
13,41,36,2847.69,0.107998
13,41,37,2838.65,0.102994
13,41,38,2824.08,0.0969641
13,41,39,2806.46,0.0948214
13,41,40,2788.83,0.10151
13,41,41,2774.53,0.121275
13,41,42,2765.61,0.156032
13,41,43,2761.94,0.204433
13,41,44,2760.87,0.261212
13,41,45,2757.23,0.317348
13,41,46,2744.4,0.36149
13,41,47,2715.77,0.382879
13,41,48,2667.09,0.374772
13,41,49,2598.6,0.337424
13,42,0,3080.07,0.281485
13,42,1,3194.35,0.346229
13,42,2,3269.72,0.403444
13,42,3,3309.99,0.448176
13,42,4,3322.61,0.476996
13,42,5,3315.45,0.489017
13,42,6,3295.02,0.486059
13,42,7,3265.68,0.472537
13,42,8,3230.08,0.454264
13,42,9,3190.03,0.436751
13,42,10,3146.98,0.42337
13,42,11,3101.8,0.413896
13,42,12,3056.04,0.405488
13,42,13,3010.61,0.393497
13,42,14,2966.79,0.374605
13,42,15,2925.89,0.347919
13,42,16,2888.89,0.315941
13,42,17,2856.36,0.282928
13,42,18,2828.77,0.25378
13,42,19,2806.44,0.232372
13,42,20,2790.54,0.22083
13,42,21,2782.4,0.218551
13,42,22,2783,0.222424
13,42,23,2791.27,0.227202
13,42,24,2804.32,0.22749
13,42,25,2818.25,0.219686
13,42,26,2829.85,0.202808
13,42,27,2837.47,0.179152
13,42,28,2841.32,0.152932
13,42,29,2843.01,0.128858
13,42,30,2844.47,0.110462
13,42,31,2847.19,0.0993819
13,42,32,2851.87,0.0952582
13,42,33,2857.8,0.0958954
13,42,34,2863.17,0.0981485
13,42,35,2865.66,0.099326
13,42,36,2863.01,0.097927
13,42,37,2854.07,0.094656
13,42,38,2839.15,0.0921875
13,42,39,2820.39,0.0947142
13,42,40,2800.89,0.106525
13,42,41,2784.37,0.131271
13,42,42,2773.43,0.170403
13,42,43,2768.38,0.222116
13,42,44,2766.67,0.280635
13,42,45,2762.89,0.336541
13,42,46,2749.96,0.378392
13,42,47,2720.9,0.395834
13,42,48,2671.32,0.382998
13,42,49,2601.56,0.341175
13,43,0,3102.39,0.302717
13,43,1,3216.81,0.367921
13,43,2,3291.95,0.424224
13,43,3,3332.43,0.467204
13,43,4,3346.38,0.494021
13,43,5,3342.06,0.504293
13,43,6,3325.97,0.50008
13,43,7,3302.05,0.485724
13,43,8,3272.27,0.46669
13,43,9,3237.64,0.447894
13,43,10,3198.84,0.432143
13,43,11,3156.11,0.419026
13,43,12,3110.73,0.40622
13,43,13,3063.73,0.390055
13,43,14,3016.96,0.368198
13,43,15,2972.59,0.340345
13,43,16,2932.42,0.308733
13,43,17,2897.39,0.27676
13,43,18,2867.99,0.248468
13,43,19,2844.17,0.227202
13,43,20,2826.74,0.215057
13,43,21,2816.92,0.211859
13,43,22,2816.01,0.215167
13,43,23,2823.48,0.220399
13,43,24,2836.99,0.222738
13,43,25,2852.76,0.218793
13,43,26,2867.14,0.207209
13,43,27,2877.5,0.189356
13,43,28,2882.93,0.168193
13,43,29,2884.18,0.147172
13,43,30,2882.93,0.129019
13,43,31,2881.18,0.11528
13,43,32,2880.63,0.106258
13,43,33,2881.68,0.101083
13,43,34,2883.28,0.0981215
13,43,35,2883.34,0.0961351
13,43,36,2879.36,0.0943484
13,43,37,2869.68,0.0934634
13,43,38,2854.15,0.0954542
13,43,39,2834.53,0.103538
13,43,40,2813.89,0.121131
13,43,41,2796.03,0.151155
13,43,42,2783.82,0.194519
13,43,43,2777.82,0.248892
13,43,44,2775.62,0.307969
13,43,45,2771.68,0.362022
13,43,46,2758.66,0.399748
13,43,47,2729.28,0.411517
13,43,48,2678.95,0.392615
13,43,49,2607.98,0.345495
13,44,0,3134.63,0.329467
13,44,1,3249.52,0.395081
13,44,2,3323.92,0.44961
13,44,3,3363.28,0.489415
13,44,4,3376.61,0.512783
13,44,5,3372.99,0.520327
13,44,6,3359.35,0.514588
13,44,7,3339.61,0.499713
13,44,8,3315.19,0.480464
13,44,9,3286.24,0.460835
13,44,10,3252.5,0.442955
13,44,11,3213.43,0.426366
13,44,12,3169.8,0.409483
13,44,13,3122.55,0.38972
13,44,14,3073.74,0.365616
13,44,15,3026.17,0.33718
13,44,16,2982.22,0.30612
13,44,17,2943.37,0.274873
13,44,18,2910.38,0.24669
13,44,19,2883.26,0.224521
13,44,20,2862.84,0.210612
13,44,21,2850.41,0.205354
13,44,22,2847.66,0.207132
13,44,23,2854.58,0.212262
13,44,24,2869.33,0.21675
13,44,25,2888.11,0.217552
13,44,26,2906.62,0.212921
13,44,27,2920.98,0.203014
13,44,28,2928.87,0.1891
13,44,29,2929.99,0.172938
13,44,30,2925.74,0.156175
13,44,31,2918.7,0.140221
13,44,32,2911.71,0.126193
13,44,33,2906.5,0.11484
13,44,34,2902.98,0.106316
13,44,35,2899.51,0.10104
13,44,36,2893.48,0.099011
13,44,37,2882.83,0.100829
13,44,38,2866.96,0.107632
13,44,39,2847.26,0.121551
13,44,40,2826.59,0.145075
13,44,41,2808.56,0.180387
13,44,42,2796.04,0.227827
13,44,43,2789.65,0.284459
13,44,44,2787.06,0.343342
13,44,45,2782.79,0.394413
13,44,46,2769.46,0.42662
13,44,47,2739.65,0.431272
13,44,48,2688.59,0.405046
13,44,49,2616.48,0.35169
13,45,0,3166.12,0.355943
13,45,1,3281.31,0.42159
13,45,2,3354.38,0.473608
13,45,3,3391.46,0.509278
13,45,4,3402.53,0.528352
13,45,5,3397.7,0.532749
13,45,6,3384.73,0.525628
13,45,7,3367.79,0.510839
13,45,8,3347.94,0.492187
13,45,9,3324.49,0.472506
13,45,10,3296.16,0.453173
13,45,11,3261.54,0.433754
13,45,12,3220.85,0.413484
13,45,13,3174.73,0.390858
13,45,14,3125.26,0.365172
13,45,15,3075.46,0.336572
13,45,16,3028.09,0.306138
13,45,17,2985.11,0.275406
13,45,18,2947.69,0.24695
13,45,19,2916.24,0.223425
13,45,20,2891.91,0.207307
13,45,21,2876.31,0.199578
13,45,22,2871.56,0.199472
13,45,23,2878.19,0.204315
13,45,24,2894.72,0.211041
13,45,25,2917.3,0.217013
13,45,26,2940.8,0.220099
13,45,27,2959.95,0.219128
13,45,28,2970.86,0.213512
13,45,29,2972.15,0.203152
13,45,30,2964.86,0.188523
13,45,31,2952.16,0.170892
13,45,32,2938.13,0.152257
13,45,33,2925.87,0.135064
13,45,34,2916.51,0.121306
13,45,35,2908.97,0.113026
13,45,36,2900.69,0.110934
13,45,37,2889.3,0.115414
13,45,38,2873.73,0.12673
13,45,39,2854.92,0.145964
13,45,40,2835.35,0.174777
13,45,41,2818.27,0.214728
13,45,42,2806.32,0.265648
13,45,43,2799.98,0.323966
13,45,44,2797.02,0.382026
13,45,45,2792.12,0.429379
13,45,46,2778.1,0.455253
13,45,47,2747.6,0.452009
13,45,48,2695.81,0.417841
13,45,49,2622.84,0.357868
13,46,0,3183.34,0.374428
13,46,1,3297.9,0.43908
13,46,2,3368.85,0.487774
13,46,3,3402.79,0.518724
13,46,4,3410.49,0.533198
13,46,5,3403.14,0.534483
13,46,6,3389.46,0.526378
13,46,7,3374.14,0.512404
13,46,8,3357.97,0.495317
13,46,9,3339.5,0.476718
13,46,10,3316.46,0.457168
13,46,11,3286.64,0.436195
13,46,12,3249.71,0.413713
13,46,13,3205.97,0.389139
13,46,14,3157.32,0.362412
13,46,15,3106.75,0.333782
13,46,16,3057.14,0.303848
13,46,17,3010.78,0.273491
13,46,18,2969.29,0.244786
13,46,19,2933.6,0.220142
13,46,20,2905.37,0.202209
13,46,21,2886.65,0.192424
13,46,22,2879.99,0.190741
13,46,23,2886.4,0.195434
13,46,24,2904.77,0.204317
13,46,25,2931.12,0.215163
13,46,26,2959.56,0.225521
13,46,27,2983.49,0.233016
13,46,28,2997.58,0.235366
13,46,29,2999.36,0.230761
13,46,30,2989.5,0.218617
13,46,31,2971.65,0.20008
13,46,32,2950.92,0.177937
13,46,33,2931.8,0.156151
13,46,34,2916.63,0.138316
13,46,35,2905.08,0.127827
13,46,36,2894.78,0.125927
13,46,37,2883.08,0.132692
13,46,38,2868.47,0.147578
13,46,39,2851.37,0.170773
13,46,40,2833.75,0.203324
13,46,41,2818.4,0.24636
13,46,42,2807.55,0.299345
13,46,43,2801.5,0.358158
13,46,44,2798.05,0.414496
13,46,45,2792.18,0.457572
13,46,46,2777.08,0.476942
13,46,47,2745.74,0.466047
13,46,48,2693.53,0.424574
13,46,49,2620.55,0.358924
13,47,0,3172.99,0.377051
13,47,1,3285.19,0.438854
13,47,2,3353.06,0.483191
13,47,3,3383.25,0.509094
13,47,4,3387.04,0.519115
13,47,5,3376.54,0.517685
13,47,6,3361.4,0.509132
13,47,7,3346.86,0.496665
13,47,8,3333.55,0.482087
13,47,9,3319.38,0.465861
13,47,10,3301.24,0.447723
13,47,11,3276.25,0.426999
13,47,12,3243.57,0.403957
13,47,13,3203.2,0.378638
13,47,14,3156.77,0.351488
13,47,15,3107.05,0.322941
13,47,16,3056.85,0.293417
13,47,17,3008.66,0.263511
13,47,18,2964.48,0.234998
13,47,19,2925.73,0.21006
13,47,20,2894.57,0.191348
13,47,21,2873.44,0.180504
13,47,22,2865.24,0.177948
13,47,23,2871.35,0.182698
13,47,24,2890.99,0.193287
13,47,25,2920.18,0.207863
13,47,26,2952.52,0.223802
13,47,27,2980.41,0.237875
13,47,28,2997.37,0.246571
13,47,29,3000.02,0.246817
13,47,30,2988.61,0.237251
13,47,31,2966.97,0.218912
13,47,32,2940.96,0.195132
13,47,33,2916.16,0.170919
13,47,34,2896,0.150966
13,47,35,2880.97,0.139523
13,47,36,2869.04,0.138115
13,47,37,2857.41,0.146474
13,47,38,2844.2,0.16342
13,47,39,2829.25,0.188504
13,47,40,2814.03,0.222416
13,47,41,2800.75,0.26607
13,47,42,2791.22,0.318754
13,47,43,2785.5,0.376022
13,47,44,2781.45,0.429202
13,47,45,2774.4,0.467428
13,47,46,2758.11,0.480736
13,47,47,2726.17,0.463626
13,47,48,2674.42,0.417076
13,47,49,2603.12,0.348444
13,48,0,3124.69,0.358313
13,48,1,3231.98,0.41474
13,48,2,3295.49,0.453465
13,48,3,3321.46,0.474149
13,48,4,3321.3,0.480177
13,48,5,3307.7,0.476678
13,48,6,3291.01,0.46826
13,48,7,3276.9,0.457848
13,48,8,3265.9,0.446514
13,48,9,3255.45,0.433821
13,48,10,3241.8,0.41876
13,48,11,3221.56,0.400294
13,48,12,3193.49,0.378659
13,48,13,3157.31,0.354165
13,48,14,3114.33,0.327586
13,48,15,3067.06,0.299623
13,48,16,3018.15,0.27083
13,48,17,2970.17,0.241862
13,48,18,2925.35,0.214367
13,48,19,2885.52,0.190306
13,48,20,2853.15,0.172117
13,48,21,2830.89,0.161379
13,48,22,2821.74,0.158686
13,48,23,2827.32,0.163537
13,48,24,2847.15,0.174966
13,48,25,2877.45,0.191448
13,48,26,2911.75,0.210385
13,48,27,2942.02,0.228172
13,48,28,2961.07,0.240717
13,48,29,2964.85,0.2443
13,48,30,2953.14,0.237166
13,48,31,2929.68,0.220251
13,48,32,2900.63,0.197075
13,48,33,2872.2,0.173054
13,48,34,2848.64,0.153312
13,48,35,2831.17,0.142346
13,48,36,2818.19,0.141696
13,48,37,2806.95,0.150781
13,48,38,2795.3,0.168036
13,48,39,2782.63,0.192665
13,48,40,2769.86,0.225214
13,48,41,2758.67,0.266545
13,48,42,2750.44,0.315957
13,48,43,2745.01,0.369007
13,48,44,2740.34,0.417149
13,48,45,2732.2,0.449917
13,48,46,2715.09,0.458116
13,48,47,2683.44,0.437266
13,48,48,2633.78,0.389266
13,48,49,2566.67,0.321867
13,49,0,3033.45,0.317742
13,49,1,3132.39,0.366217
13,49,2,3189.85,0.398171
13,49,3,3211.24,0.413684
13,49,4,3207.59,0.416439
13,49,5,3191.66,0.411684
13,49,6,3174.02,0.403958
13,49,7,3160.51,0.395892
13,49,8,3151.55,0.388072
13,49,9,3144.32,0.379488
13,49,10,3134.74,0.368578
13,49,11,3119.11,0.353906
13,49,12,3095.94,0.335414
13,49,13,3064.66,0.313386
13,49,14,3026.34,0.288744
13,49,15,2983.18,0.262457
13,49,16,2937.61,0.235376
13,49,17,2892.22,0.208405
13,49,18,2849.31,0.183139
13,49,19,2810.89,0.161285
13,49,20,2779.51,0.1449
13,49,21,2757.75,0.135279
13,49,22,2748.44,0.132964
13,49,23,2753.22,0.137695
13,49,24,2771.86,0.148816
13,49,25,2801.08,0.165094
13,49,26,2834.85,0.184166
13,49,27,2865.34,0.202549
13,49,28,2885.26,0.216221
13,49,29,2890.19,0.221448
13,49,30,2879.44,0.216452
13,49,31,2856.36,0.202056
13,49,32,2826.93,0.181589
13,49,33,2797.46,0.160204
13,49,34,2772.58,0.142786
13,49,35,2754.07,0.133505
13,49,36,2740.79,0.133697
13,49,37,2730.25,0.142573
13,49,38,2720.21,0.15846
13,49,39,2709.75,0.180483
13,49,40,2699.31,0.209173
13,49,41,2690.11,0.245412
13,49,42,2683.12,0.288642
13,49,43,2678.02,0.334783
13,49,44,2672.93,0.375999
13,49,45,2664.18,0.402817
13,49,46,2647.12,0.407175
13,49,47,2617.23,0.385558
13,49,48,2571.88,0.34032
13,49,49,2511.95,0.278909
14,0,0,2393.04,0.0798163
14,0,1,2434.94,0.0842292
14,0,2,2471.03,0.0815937
14,0,3,2502.22,0.0738489
14,0,4,2531.5,0.0648806
14,0,5,2562.14,0.0591264
14,0,6,2596.38,0.0601368
14,0,7,2634.9,0.0696049
14,0,8,2676.89,0.0866749
14,0,9,2720.69,0.108027
14,0,10,2764.59,0.128898
14,0,11,2807.16,0.144774
14,0,12,2847.47,0.153061
14,0,13,2884.84,0.154074
14,0,14,2918.39,0.150223
14,0,15,2947.34,0.14493
14,0,16,2970.93,0.141202
14,0,17,2988.59,0.14098
14,0,18,3000.13,0.145254
14,0,19,3005.45,0.15401
14,0,20,3004.34,0.166
14,0,21,2996.12,0.178548
14,0,22,2979.6,0.188028
14,0,23,2953.7,0.191118
14,0,24,2918.07,0.186031
14,0,25,2873.79,0.173402
14,0,26,2823.14,0.156065
14,0,27,2768.85,0.137828
14,0,28,2713.36,0.121966
14,0,29,2658.6,0.110333
14,0,30,2606.3,0.102996
14,0,31,2557.85,0.098582
14,0,32,2514.45,0.0950835
14,0,33,2476.74,0.0908245
14,0,34,2444.53,0.0847315
14,0,35,2416.94,0.0767284
14,0,36,2392.44,0.0672029
14,0,37,2369.49,0.0567268
14,0,38,2346.96,0.04597
14,0,39,2324.47,0.0355177
14,0,40,2302.53,0.0259844
14,0,41,2282.17,0.017886
14,0,42,2264.66,0.0115225
14,0,43,2250.99,0.00691239
14,0,44,2241.22,0.0039157
14,0,45,2234.59,0.00213428
14,0,46,2229.59,0.00116172
14,0,47,2224.72,0.000688719
14,0,48,2218.95,0.000478921
14,0,49,2211.99,0.000381989
14,1,0,2424.43,0.093885
14,1,1,2471.84,0.0990401
14,1,2,2512.5,0.0958425
14,1,3,2547.45,0.0866195
14,1,4,2580.12,0.0759269
14,1,5,2614.34,0.0689276
14,1,6,2652.79,0.0696759
14,1,7,2696.43,0.0800882
14,1,8,2744.46,0.0992196
14,1,9,2794.96,0.123485
14,1,10,2845.75,0.147807
14,1,11,2894.84,0.167442
14,1,12,2940.8,0.179609
14,1,13,2982.49,0.184458
14,1,14,3018.86,0.184106
14,1,15,3049.25,0.181614
14,1,16,3073.31,0.179716
14,1,17,3091.02,0.180316
14,1,18,3102.71,0.18469
14,1,19,3108.63,0.193284
14,1,20,3108.65,0.205298
14,1,21,3101.97,0.218269
14,1,22,3087.15,0.228469
14,1,23,3062.8,0.232261
14,1,24,3028.32,0.227435
14,1,25,2984.46,0.214363
14,1,26,2933.16,0.195792
14,1,27,2876.74,0.175658
14,1,28,2817.27,0.157442
14,1,29,2756.56,0.143244
14,1,30,2696.51,0.133254
14,1,31,2639.09,0.12609
14,1,32,2586.3,0.119618
14,1,33,2539.61,0.112099
14,1,34,2499.45,0.10253
14,1,35,2465.22,0.0910763
14,1,36,2435.31,0.0784493
14,1,37,2407.82,0.065427
14,1,38,2381.22,0.0527171
14,1,39,2354.78,0.040787
14,1,40,2328.89,0.0300958
14,1,41,2304.64,0.0210252
14,1,42,2283.53,0.0138257
14,1,43,2266.79,0.00851784
14,1,44,2254.65,0.00499119
14,1,45,2246.26,0.00284402
14,1,46,2239.88,0.00164672
14,1,47,2233.74,0.00105177
14,1,48,2226.61,0.000778438
14,1,49,2218.15,0.000642462
14,2,0,2445.77,0.103708
14,2,1,2496.78,0.109831
14,2,2,2540.28,0.106768
14,2,3,2577.4,0.0970226
14,2,4,2611.92,0.0854931
14,2,5,2648.1,0.0777313
14,2,6,2689.1,0.0780541
14,2,7,2736.13,0.0885278
14,2,8,2788.42,0.108272
14,2,9,2843.79,0.133821
14,2,10,2899.61,0.160273
14,2,11,2953.41,0.183077
14,2,12,3003.36,0.199432
14,2,13,3048.05,0.209119
14,2,14,3086.41,0.213542
14,2,15,3117.93,0.214923
14,2,16,3142.56,0.215388
14,2,17,3160.65,0.216692
14,2,18,3172.84,0.220431
14,2,19,3179.52,0.227624
14,2,20,3180.63,0.238119
14,2,21,3175.34,0.249967
14,2,22,3162.17,0.259718
14,2,23,3139.75,0.263768
14,2,24,3107.42,0.259675
14,2,25,3065.76,0.247444
14,2,26,3016.32,0.229369
14,2,27,2960.81,0.209015
14,2,28,2900.65,0.189653
14,2,29,2837.19,0.173414
14,2,30,2772.27,0.160649
14,2,31,2708.22,0.150188
14,2,32,2647.76,0.140047
14,2,33,2593.3,0.128646
14,2,34,2546.07,0.115207
14,2,35,2505.9,0.100183
14,2,36,2471.24,0.0846261
14,2,37,2439.93,0.0695054
14,2,38,2410.05,0.0555123
14,2,39,2380.54,0.0429142
14,2,40,2351.61,0.0319114
14,2,41,2324.34,0.0226387
14,2,42,2300.37,0.0152218
14,2,43,2281.17,0.00965854
14,2,44,2267.02,0.00587476
14,2,45,2257.07,0.00351075
14,2,46,2249.39,0.00216194
14,2,47,2241.98,0.00147525
14,2,48,2233.5,0.00114851
14,2,49,2223.6,0.00097314
14,3,0,2457.77,0.109244
14,3,1,2510.6,0.116775
14,3,2,2555.37,0.114863
14,3,3,2593.2,0.105931
14,3,4,2628.08,0.0948306
14,3,5,2664.67,0.0871148
14,3,6,2706.51,0.0871021
14,3,7,2755.09,0.0969198
14,3,8,2809.65,0.115899
14,3,9,2867.74,0.141052
14,3,10,2926.35,0.168087
14,3,11,2982.71,0.193027
14,3,12,3034.83,0.213204
14,3,13,3081.27,0.227899
14,3,14,3121.07,0.23751
14,3,15,3153.89,0.243117
14,3,16,3179.81,0.246041
14,3,17,3199.24,0.247811
14,3,18,3212.78,0.250322
14,3,19,3220.73,0.255128
14,3,20,3222.89,0.262748
14,3,21,3218.51,0.271901
14,3,22,3206.28,0.279729
14,3,23,3185.18,0.283062
14,3,24,3154.87,0.279551
14,3,25,3115.96,0.268884
14,3,26,3069.69,0.252649
14,3,27,3017.14,0.233584
14,3,28,2958.91,0.214308
14,3,29,2895.65,0.196707
14,3,30,2828.85,0.181283
14,3,31,2761,0.167295
14,3,32,2695.39,0.153199
14,3,33,2635.27,0.137808
14,3,34,2582.68,0.120684
14,3,35,2537.95,0.102553
14,3,36,2499.67,0.0847234
14,3,37,2465.51,0.0682886
14,3,38,2433.25,0.0538694
14,3,39,2401.56,0.0414924
14,3,40,2370.5,0.0310574
14,3,41,2341.17,0.022385
14,3,42,2315.27,0.0154192
14,3,43,2294.36,0.0101062
14,3,44,2278.77,0.00640015
14,3,45,2267.56,0.00401818
14,3,46,2258.67,0.00262437
14,3,47,2249.98,0.00189525
14,3,48,2240.1,0.00153565
14,3,49,2228.73,0.00132732
14,4,0,2463.11,0.112254
14,4,1,2516.49,0.121842
14,4,2,2561.32,0.122236
14,4,3,2598.73,0.115535
14,4,4,2632.78,0.106199
14,4,5,2668.45,0.0994487
14,4,6,2709.6,0.099393
14,4,7,2757.94,0.108139
14,4,8,2812.71,0.125335
14,4,9,2871.27,0.148704
14,4,10,2930.38,0.174856
14,4,11,2987.15,0.200639
14,4,12,3039.69,0.223672
14,4,13,3086.72,0.242733
14,4,14,3127.55,0.25714
14,4,15,3161.97,0.266739
14,4,16,3190.01,0.271966
14,4,17,3211.87,0.274049
14,4,18,3227.75,0.275071
14,4,19,3237.51,0.276956
14,4,20,3240.71,0.280754
14,4,21,3236.61,0.285856
14,4,22,3224.3,0.29018
14,4,23,3203.4,0.291345
14,4,24,3174.18,0.287477
14,4,25,3137.63,0.278163
14,4,26,3094.83,0.264233
14,4,27,3046.26,0.247307
14,4,28,2991.67,0.229009
14,4,29,2930.88,0.210695
14,4,30,2864.9,0.192943
14,4,31,2796.18,0.175586
14,4,32,2728.39,0.157744
14,4,33,2665.42,0.138803
14,4,34,2609.95,0.118727
14,4,35,2562.67,0.0984252
14,4,36,2522.29,0.0793137
14,4,37,2486.38,0.0625017
14,4,38,2452.57,0.0484921
14,4,39,2419.43,0.0370787
14,4,40,2387.01,0.0278882
14,4,41,2356.43,0.0204289
14,4,42,2329.47,0.0144424
14,4,43,2307.64,0.00980393
14,4,44,2291.18,0.00647721
