x,y,z,Type,State,extra
10,13,33,1,7,24561.7|11674|6|0
30,6,3,1,8,23439.2|29048|-1|0
1,33,21,1,7,21882.7|2344|5|3
35,45,31,1,7,20852.2|33510|1|2
39,28,38,1,8,39560.6|26499|-1|0
34,24,2,1,7,19821.8|20675|1|3
14,30,14,1,7,18964.9|10704|3|1
29,21,10,1,7,18997.5|29423|3|1
44,29,25,1,7,25576.4|40482|6|0
0,42,20,6,16,0
33,41,37,1,8,32232.8|43015|-1|0
14,32,49,2,5,0
24,14,44,1,8,29526.3|31963|-1|0
34,45,17,6,16,0
17,48,28,1,8,25232.6|18436|-1|0
20,13,39,1,7,26005.6|36977|4|2
35,25,13,1,7,17680.9|36231|2|1
45,24,49,3,10,0
36,18,49,3,9,0
0,0,0,2,5,0
10,48,9,6,16,0
27,15,24,1,7,18275.7|23301|5|1
26,41,46,1,7,33244.8|31726|1|1
41,11,6,1,8,25827.7|42860|-1|0
0,35,47,3,9,0
0,1,43,3,9,0
49,39,41,5,13,45368.1
24,37,48,1,7,36589|13604|4|1
5,19,13,1,7,19146.3|4049|3|2
25,14,37,1,7,25811|30629|4|1
24,36,34,1,8,22595.9|17974|-1|0
49,44,40,6,16,0
10,44,35,1,7,37217.6|17764|4|4
48,29,49,2,5,0
33,17,38,1,7,30642.9|31239|1|1
30,20,20,1,7,18758.7|29423|5|2
8,45,13,1,7,29608.3|15339|1|1
15,31,33,1,7,30011.8|3673|2|2
6,20,8,1,7,20684.9|3816|1|1
9,25,49,2,4,0
43,45,15,1,7,29135.5|40080|2|1
29,19,8,1,7,19821.8|20675|1|3
24,8,14,1,8,17643.2|17406|-1|0
45,4,29,1,8,30426.9|35827|-1|0
1,29,25,1,8,27411.2|3673|-1|0
17,46,30,1,8,25427.4|8673|-1|0
0,48,43,6,16,0
0,0,49,3,9,0
42,31,41,6,16,0
7,30,49,3,10,0
48,10,38,1,8,43064.3|41817|-1|0
34,25,1,1,8,21381.6|38825|-1|0
40,30,26,1,7,25846.7|41583|6|0
34,9,2,1,7,18202.5|18800|3|2
44,12,42,1,7,46759.7|36987|2|3
13,0,9,1,8,23936|7620|-1|0
45,20,29,1,8,28855.2|37047|-1|0
17,2,13,1,8,17410.4|11746|-1|0
31,11,0,6,16,0
29,39,24,3,9,0
11,0,7,1,8,23936|7620|-1|0
17,33,44,1,7,39731.3|26893|4|3
23,13,45,2,5,0
37,28,12,1,7,17680.9|36231|3|1
35,42,14,1,8,24073.5|21422|-1|0
5,31,6,1,8,29647.1|3219|-1|0
11,11,10,1,8,26343.5|29042|-1|0
11,22,16,1,7,17833.2|9169|6|0
47,13,0,1,8,26580.7|41856|-1|0
22,16,8,1,7,19259.2|18975|2|2
43,37,29,1,7,33533.4|33510|2|4
18,11,35,1,7,19903.7|21865|3|1
46,37,49,3,9,0
5,6,19,1,8,26764.2|12647|-1|0
49,4,47,3,9,0
21,23,8,6,16,0
39,7,35,1,7,29988.5|26333|3|1
36,24,45,1,7,47101.6|26499|3|2
27,10,5,1,7,19982.5|27643|4|1
12,42,9,1,8,24814.7|16871|-1|0
1,14,8,5,13,25873.4
28,23,9,1,7,19821.8|20675|4|1
49,24,49,3,10,0
44,22,42,1,7,46640.4|34196|6|0
9,12,22,1,7,27833.5|3745|4|1
33,4,5,1,8,27852.6|19990|-1|0
35,45,42,1,8,40433.7|43015|-1|0
4,28,27,1,8,26868.9|2251|-1|0
24,29,13,1,8,20774.6|7107|-1|0
3,38,49,3,9,0
32,22,7,1,8,21947.2|36179|-1|0
39,40,45,1,7,40780.8|33510|2|2
11,37,32,1,7,28729.6|2251|3|3
35,1,33,1,8,27043.7|14085|-1|0
12,16,6,1,8,24482|981|-1|0
36,1,4,1,7,24038.4|15493|0|2
0,0,11,1,7,26764.2|12647|1|1
7,23,31,1,7,37073.4|9614|6|0
31,40,6,1,7,23967.6|25583|3|1
23,14,18,1,7,19259.2|18975|3|2
42,33,27,1,8,27069.4|42382|-1|0
49,25,35,3,9,0
45,1,6,1,7,23719.9|27501|1|3
18,40,5,1,8,28567.8|15002|-1|0
24,24,43,6,16,0
23,32,5,1,7,19821.8|20675|2|1
36,0,22,1,8,24038.4|15493|-1|0
42,11,39,6,16,0
45,23,42,6,16,0
17,10,24,1,7,17389.3|11746|1|4
13,22,49,3,10,0
25,33,27,1,7,18716.4|31397|1|1
20,33,33,1,7,22690.9|25436|1|1
18,36,7,1,7,18042|6959|5|1
32,37,32,1,7,20481.7|32664|5|3
24,31,18,1,7,20297.3|23627|3|3
31,1,17,1,7,23719.9|27501|6|0
31,22,12,1,8,30367.9|40793|-1|0
48,21,27,1,7,30572|43639|5|1
15,38,46,2,4,0
32,20,27,1,7,19423.2|36045|2|1
32,20,22,1,7,19287.1|40410|6|0
3,8,1,1,7,19146.3|4049|2|4
22,14,14,1,8,19259.2|18975|-1|0
13,14,12,1,7,17389.3|11746|1|2
0,49,5,1,7,26893.1|10809|0|4
37,36,23,1,7,21514.1|40830|5|2
17,33,16,1,8,18042|6959|-1|0
21,12,18,1,7,19259.2|18975|1|1
16,16,12,1,7,20684.9|3816|5|2
45,30,33,1,7,36982.2|42059|3|2
40,36,15,1,8,18307.7|31236|-1|0
41,43,22,1,7,18420.1|27194|5|4
7,13,0,1,7,26747.9|432|1|1
47,31,35,1,8,41824.6|41583|-1|0
0,31,2,1,8,24482|981|-1|0
37,23,11,1,7,17899.8|27194|1|1
25,20,7,1,7,21947.2|36179|5|2
40,35,39,1,7,39636.6|33510|2|4
6,27,49,6,16,0
22,41,8,6,16,0
23,18,2,6,16,0
19,40,19,1,8,18584.9|16556|-1|0
29,48,44,1,8,33981.9|14996|-1|0
34,4,0,1,7,19982.5|27643|4|3
20,22,23,1,7,20378.4|20954|5|3
27,14,13,1,8,17643.2|17406|-1|0
15,31,12,1,8,18042|6959|-1|0
49,0,37,3,9,0
34,0,13,1,8,24038.4|15493|-1|0
28,31,48,1,7,38256.5|26893|4|3
8,19,13,1,7,18480.7|13084|2|6
0,27,12,1,8,29647.1|3219|-1|0
17,23,39,1,8,38501.9|6795|-1|0
35,38,46,1,8,42216|29786|-1|0
20,12,27,1,7,23734|36977|4|1
23,23,24,1,7,20297.3|23627|3|3
13,9,17,6,16,0
49,15,1,1,7,29859.7|36523|0|1
44,8,2,1,7,24038.4|15493|2|3
8,38,3,6,16,0
38,23,6,1,7,21947.2|36179|6|0
31,9,18,1,8,18202.5|18800|-1|0
49,16,49,2,4,0
0,29,43,2,4,0
2,41,16,1,7,22881.4|8427|6|7
43,29,16,1,7,17680.9|36231|3|1
7,48,4,1,7,22501|13778|6|1
18,37,3,1,8,24814.7|16871|-1|0
36,39,38,1,7,33254.2|37493|6|0
10,30,25,1,7,21784.4|2251|1|1
43,9,4,1,7,29859.7|36523|0|1
4,40,47,6,16,0
32,29,1,1,7,18374.9|29335|2|3
7,45,49,3,9,0
38,27,26,1,8,19854.3|36045|-1|0
3,4,29,6,16,0
18,42,19,1,7,19237.3|10704|2|2
47,35,2,1,7,29867.3|35575|6|0
40,47,24,1,7,24149.7|40830|4|3
45,49,34,5,14,35654.6
9,22,0,1,7,24482|981|0|1
9,13,23,1,7,17389.3|11746|2|2
2,39,35,3,9,0
32,49,18,6,16,0
8,24,40,1,7,43929.1|12133|5|1
49,12,46,2,4,0
49,13,7,1,8,26580.7|41856|-1|0
37,48,4,1,7,27952.3|27343|6|3
18,14,39,1,7,25786.1|11713|4|1
1,48,8,6,16,0
0,39,49,3,10,0
12,38,31,6,16,0
11,38,1,1,8,22256.1|8427|-1|0
22,27,24,1,8,20092.8|16180|-1|0
9,20,7,1,8,27833.5|3745|-1|0
0,31,49,2,4,0
35,24,27,1,7,22312.1|29423|6|0
26,8,4,1,8,26343.5|29042|-1|0
33,21,42,1,8,38308.7|25436|-1|0
27,18,17,1,8,19169.7|11746|-1|0
0,49,47,2,4,0
30,6,17,6,16,0
7,39,4,6,16,0
48,27,49,3,10,0
22,33,9,1,7,23967.6|25583|3|1
24,18,35,1,7,21248.6|26333|2|1
18,23,20,1,7,19182.6|16224|0|1
49,27,43,2,4,0
21,20,2,1,8,18374.9|29335|-1|0
45,28,19,1,8,19224.4|33743|-1|0
12,23,44,1,7,40526.4|17974|3|1
2,39,24,1,7,26028.3|2344|5|3
48,13,21,1,7,26580.7|41856|2|3
13,25,30,1,7,22045.5|11674|3|1
28,32,19,1,7,18820.8|25436|6|1
49,30,43,2,4,0
20,49,25,1,7,23232.6|21297|1|1
11,40,2,1,7,24886.5|10809|3|1
0,41,43,3,10,0
16,5,20,1,7,25998|16970|1|2
17,21,4,1,8,18042|6959|-1|0
24,40,2,1,8,29720.6|22607|-1|0
1,31,26,1,7,28226.1|2344|2|2
22,2,32,1,8,27043.7|14085|-1|0
24,29,37,1,8,26305.5|17974|-1|0
8,43,18,1,7,29045.2|2501|6|0
13,28,22,1,7,17833.2|9169|1|1
32,30,4,1,8,23967.6|25583|-1|0
31,5,48,1,8,36603.3|20496|-1|0
39,0,49,2,4,0
2,18,36,1,7,41010.2|2510|4|1
29,11,37,1,8,23175|11753|-1|0
18,34,27,5,13,31572.6
44,15,49,2,4,0
36,23,10,1,7,21947.2|36179|6|0
27,18,30,1,7,19267.1|18975|1|1
43,28,2,1,7,18501.4|29376|3|1
14,15,20,1,7,17833.2|9169|3|1
11,15,28,1,8,18815.7|11746|-1|0
43,12,36,1,8,37475.6|31963|-1|0
46,32,7,1,7,17680.9|36231|2|1
19,12,21,1,7,17643.2|17406|6|0
28,23,17,5,13,29826.2
43,12,25,1,7,26899.4|44011|3|1
5,31,49,3,10,0
40,37,33,1,8,34947.1|41583|-1|0
12,26,34,1,7,28947.9|11674|6|0
14,31,49,3,9,0
44,38,4,1,7,29867.3|35575|6|0
34,32,15,1,8,19147.8|42382|-1|0
36,8,7,1,8,18501.4|29376|-1|0
18,22,19,1,7,17833.2|9169|6|0
11,45,24,1,7,30387.4|16556|5|1
44,0,1,1,7,21394.1|29376|2|3
1,20,38,1,7,44468.4|994|2|1
47,0,26,1,7,30426.9|35827|0|1
12,14,0,1,7,26747.9|432|6|0
36,19,14,1,8,18202.5|18800|-1|0
46,27,17,1,8,25827.7|42860|-1|0
49,19,48,3,9,0
13,10,38,4,0,31497.3
10,37,37,1,8,38888.1|6795|-1|0
45,15,0,1,7,29859.7|36523|0|1
33,32,31,1,8,23575.1|36045|-1|0
37,28,30,1,8,27967|36394|-1|0
16,19,15,1,7,18964.9|10704|0|2
16,14,3,1,7,26747.9|432|6|0
34,38,0,1,7,23195.1|31537|3|1
49,5,33,1,7,37424.7|31963|6|0
27,13,10,1,8,17410.4|11746|-1|0
29,24,27,1,8,19555.7|23585|-1|0
40,18,10,6,16,0
12,28,34,1,8,29378|11877|-1|0
16,41,28,5,13,43781.4
2,35,5,6,16,0
16,22,0,1,7,22825.8|20546|0|1
13,20,48,6,16,0
39,40,33,1,8,26415.2|40482|-1|0
22,9,43,1,7,27422.8|30629|4|1
29,18,44,1,7,37296.4|39290|1|3
20,48,26,1,7,25274.3|18436|6|0
39,27,28,1,7,24057.6|33743|4|1
42,28,13,1,7,17680.9|36231|2|3
17,28,14,1,7,19182.6|16224|6|1
27,14,4,1,8,22631.2|15656|-1|0
6,11,1,1,8,23842.9|2019|-1|0
11,27,18,1,8,20774.6|7107|-1|0
10,37,21,1,7,29045.2|2501|6|0
12,13,43,1,7,36393.1|11674|5|2
21,17,42,1,7,28080.1|36977|4|2
12,10,10,1,7,19259.2|18975|2|4
25,36,4,1,7,23967.6|25583|4|1
7,23,34,1,8,36221.2|3673|-1|0
16,6,28,1,8,18979.9|11746|-1|0
36,15,40,1,8,38475.3|20496|-1|0
25,1,0,5,13,18897.1
15,31,49,3,10,0
11,12,20,1,8,19146.3|4049|-1|0
12,14,8,4,0,28977.8
17,10,12,1,7,17643.2|17406|6|0
10,22,10,1,7,18042|6959|0|3
13,26,30,1,7,22219.9|11674|3|1
25,16,32,1,8,18751.7|11713|-1|0
47,27,45,3,9,0
33,36,8,1,7,27457.7|33976|3|3
29,0,0,1,8,23439.2|29048|-1|0
49,30,42,3,9,0
19,20,21,1,7,20343.8|11753|0|2
36,45,13,1,7,18307.7|31236|3|2
44,31,14,1,7,17899.8|27194|2|1
0,46,0,3,9,0
34,10,34,1,7,25307|26333|3|1
46,11,5,1,7,25833.1|43639|6|2
30,19,33,1,8,20208.1|18975|-1|0
0,36,44,2,5,0
40,33,11,1,7,18013.9|27194|5|2
0,32,45,2,4,0
4,17,32,1,8,29711.5|3673|-1|0
5,23,23,1,7,22619.5|13084|5|1
44,17,34,1,8,42715.4|41817|-1|0
47,18,45,6,16,0
37,9,22,1,7,23719.9|27501|1|1
46,7,41,2,4,0
5,31,9,1,7,22004.3|1131|2|1
48,25,42,6,16,0
23,6,45,1,8,31753.7|35827|-1|0
29,2,0,1,7,26343.5|29042|5|1
11,43,21,1,8,20942.4|16556|-1|0
36,11,23,1,7,26899.4|44011|2|1
22,8,8,1,7,23936|7620|3|4
28,47,10,1,8,27952.3|27343|-1|0
43,1,38,1,7,37513.3|35827|1|8
6,14,31,1,8,25780.6|994|-1|0
41,33,31,1,8,36733.4|41583|-1|0
31,38,19,1,7,18687.6|32664|1|2
35,23,8,1,8,21381.6|38825|-1|0
2,37,14,1,8,29647.1|3219|-1|0
48,5,39,1,8,42035.8|31963|-1|0
29,36,5,1,7,18374.9|29335|3|2
32,23,33,1,8,24882.4|18975|-1|0
3,42,35,1,8,39655.7|5046|-1|0
9,44,4,1,6,29608.3|15339|11|0
44,30,28,1,8,33162.8|41583|-1|0
38,3,35,1,8,30426.9|35827|-1|0
5,14,4,1,8,19146.3|4049|-1|0
36,15,11,1,8,18202.5|18800|-1|0
48,9,41,1,8,44916.1|31963|-1|0
42,42,45,6,16,0
49,33,49,2,4,0
18,22,27,1,8,18388.9|11877|-1|0
30,46,18,1,8,24073.5|21422|-1|0
5,49,19,1,7,29045.2|2501|6|0
35,43,29,1,7,26338.9|37493|6|0
36,23,4,1,7,19287.1|40410|5|2
31,1,44,6,16,0
11,48,5,1,8,24886.5|10809|-1|0
31,10,15,1,7,18275.7|23301|6|1
44,7,2,1,7,24038.4|15493|2|3
8,43,0,1,7,25756.2|8241|6|0
36,17,30,1,8,25024.8|41583|-1|0
37,7,2,6,16,0
37,47,32,1,7,24609.2|25902|1|1
18,49,32,1,7,29379.5|21297|3|1
46,40,26,1,8,28275.6|40482|-1|0
5,46,4,1,7,24886.5|10809|0|3
24,41,4,6,16,0
31,25,8,1,8,18071.8|17693|-1|0
43,29,27,1,7,23374.7|40830|1|1
47,16,9,1,8,25827.7|42860|-1|0
49,30,47,3,9,0
19,17,27,1,8,20841.5|20733|-1|0
24,32,29,1,8,18657.3|31397|-1|0
1,15,2,6,16,0
9,17,4,1,8,30401.5|28579|-1|0
19,12,33,1,7,20343.8|11753|3|1
15,33,8,1,7,22825.8|20546|6|0
39,2,31,1,7,25383.5|38149|2|1
49,17,19,1,7,26580.7|41856|4|2
34,2,45,1,8,35053.8|31963|-1|0
34,35,9,1,7,20327.2|29938|1|4
18,34,11,1,8,22825.8|20546|-1|0
23,39,1,1,8,24814.7|16871|-1|0
18,27,15,1,7,20684.9|3816|2|2
48,20,46,3,10,0
7,7,29,6,16,0
8,9,8,1,8,20914.7|7749|-1|0
8,3,38,1,8,25981.8|11674|-1|0
2,43,7,1,8,22256.1|8427|-1|0
46,22,4,1,7,17680.9|36231|1|3
8,15,20,1,7,17389.3|11746|1|1
37,29,23,1,7,18687.6|32664|3|3
8,29,8,1,7,28319.5|2545|3|4
41,15,25,1,8,24587|37047|-1|0
9,31,16,1,8,19808.5|2344|-1|0
43,19,3,1,8,21381.6|38825|-1|0
43,33,16,1,8,22755.8|42059|-1|0
34,27,2,1,7,23967.6|25583|3|1
33,39,26,1,8,24073.5|21422|-1|0
47,37,33,1,8,38918.2|41583|-1|0
30,11,25,1,8,18275.7|23301|-1|0
29,19,10,1,7,17643.2|17406|3|2
7,30,8,1,7,28319.5|2545|1|4
37,46,30,1,7,22349.5|25902|1|1
30,34,41,1,8,31494.1|17801|-1|0
13,6,17,1,7,26764.2|12647|2|4
28,24,9,1,7,17643.2|17406|3|2
4,40,49,2,4,0
24,32,36,5,13,36892.6
7,6,22,1,8,23482.4|3492|-1|0
0,4,30,6,16,0
17,24,23,1,8,20841.5|20733|-1|0
36,36,11,1,8,30367.9|40793|-1|0
16,29,30,1,8,20054.9|10704|-1|0
41,19,2,1,7,29859.7|36523|0|1
33,14,30,1,8,20687.9|18975|-1|0
21,35,9,1,8,20208.3|32231|-1|0
38,17,29,1,7,24208.8|36045|2|3
31,43,40,1,7,32124.2|17801|2|2
46,45,32,1,8,34164.7|34431|-1|0
41,19,40,1,7,47398.7|27895|3|1
5,49,49,2,4,0
13,43,31,1,7,31370.1|5046|3|2
8,20,38,1,7,37551.2|11674|6|0
46,24,26,1,7,25273.3|42059|2|1
37,45,31,1,7,26952.7|25902|1|3
26,39,1,1,8,20208.3|32231|-1|0
25,20,22,1,7,18751.7|11713|3|1
25,14,23,1,7,18751.7|11713|4|3
30,28,12,1,7,18997.5|29423|2|1
26,16,46,1,8,34638|35827|-1|0
13,19,21,5,13,39630.3
41,20,40,3,10,0
37,13,25,1,8,26899.4|44011|-1|0
25,29,19,1,7,18997.5|29423|3|1
19,33,15,1,8,18480.7|13084|-1|0
37,25,25,1,8,24440|36045|-1|0
30,27,26,1,7,19663.7|31236|4|2
19,30,1,1,8,28567.8|15002|-1|0
14,45,21,6,16,0
11,32,24,1,8,20588.6|10704|-1|0
9,48,21,1,7,24872.5|16556|5|1
24,47,29,6,16,0
49,15,44,3,10,0
33,20,49,2,4,0
39,11,8,1,8,18202.5|18800|-1|0
18,24,27,1,8,19476.2|14859|-1|0
0,28,47,2,5,0
38,6,32,1,8,25649.9|41100|-1|0
24,34,18,1,7,20327.2|29938|1|2
7,35,38,1,8,40902.6|17764|-1|0
30,20,40,1,7,31550.7|31963|3|4
15,34,26,1,7,19320.7|2251|1|1
43,6,17,1,8,23501.9|28948|-1|0
35,48,1,1,8,27952.3|27343|-1|0
45,26,2,1,8,21947.2|36179|-1|0
47,19,49,2,4,0
29,16,9,6,16,0
29,24,49,2,4,0
41,21,25,3,9,0
2,35,23,1,7,24436.8|2251|3|1
49,3,36,6,16,0
25,34,12,6,16,0
36,4,49,5,13,47567.8
9,44,38,1,7,39075.3|8673|4|5
33,18,46,1,7,38055.8|31963|3|2
35,48,5,1,7,30367.9|40793|5|2
16,18,21,1,7,17965.8|21865|0|1
46,4,19,1,7,26806|43637|0|3
34,24,32,1,8,26561.5|41583|-1|0
22,47,13,1,7,29045.2|2501|6|0
38,14,4,1,7,29859.7|36523|6|2
38,44,48,6,16,0
30,4,18,1,8,18202.5|18800|-1|0
12,17,10,1,7,26747.9|432|6|0
19,26,13,1,7,19182.6|16224|3|1
19,14,22,1,6,19853.1|22377|1|0
29,5,35,1,7,30426.9|35827|6|2
45,0,20,1,7,26806|43637|0|1
35,6,11,6,16,0
41,10,24,1,7,26806|43637|6|0
18,27,22,6,16,0
30,43,6,6,16,0
22,20,26,1,8,19843.3|20524|-1|0
21,45,37,1,8,27932.8|18436|-1|0
28,47,24,1,7,24073.5|21422|5|2
31,46,43,1,7,34501.4|31726|1|1
26,16,13,1,7,18275.7|23301|5|1
19,6,16,1,8,24504.2|26070|-1|0
0,45,16,6,16,0
1,41,10,1,8,22256.1|8427|-1|0
24,5,38,1,7,30426.9|35827|1|2
17,18,1,1,7,20774.6|7107|3|2
24,44,15,6,16,0
49,20,42,2,5,0
35,23,20,5,13,16621.6
23,23,29,1,7,19853.1|22377|3|2
49,33,33,1,8,38633|42059|-1|0
3,27,7,1,7,22004.3|1131|6|0
41,41,18,1,8,24149.7|40830|-1|0
27,34,5,5,14,17019.8
48,13,33,1,7,38553.4|41817|6|0
27,40,1,6,16,0
26,42,49,1,7,33621.3|31726|1|5
7,27,48,6,16,0
11,21,13,1,8,30401.5|28579|-1|0
35,33,37,1,7,37626.6|40628|6|0
35,17,17,1,8,18997.5|29423|-1|0
10,11,31,1,7,24561.7|11674|6|0
40,16,46,1,8,46926.1|26499|-1|0
40,16,6,1,7,29859.7|36523|0|3
30,42,12,6,16,0
1,29,49,2,4,0
18,5,19,1,8,27852.6|19990|-1|0
1,10,22,1,8,26747.9|432|-1|0
49,19,33,1,7,42625.4|41817|4|2
47,7,18,1,7,22988.8|41140|3|2
0,43,2,5,13,30371.1
36,12,7,1,7,19982.5|27643|4|1
38,25,0,1,8,29867.3|35575|-1|0
16,11,6,5,13,26430.4
49,27,41,3,10,0
33,34,1,1,8,23195.1|31537|-1|0
6,0,2,1,8,23936|7620|-1|0
34,43,46,1,8,36856.6|43015|-1|0
45,38,27,1,8,27744.3|40482|-1|0
15,42,25,1,8,21466.1|16556|-1|0
0,27,44,3,10,0
27,29,0,1,7,18374.9|29335|6|2
1,15,4,6,16,0
42,31,10,1,7,27457.7|33976|3|5
39,19,3,1,7,18501.4|29376|2|1
21,31,20,1,8,18790.4|17801|-1|0
6,24,18,1,7,17833.2|9169|3|2
31,22,43,1,8,35990.5|36987|-1|0
8,40,10,1,7,22256.1|8427|1|2
49,25,23,1,8,23947.8|42382|-1|0
4,25,30,1,7,31294.7|3745|4|3
20,12,36,1,7,22171.2|11753|0|1
9,26,49,2,4,0
0,23,39,2,5,0
47,1,1,1,7,26140.1|29376|2|3
6,22,35,1,8,36501.6|3673|-1|0
15,49,38,2,4,0
3,18,8,1,8,19146.3|4049|-1|0
8,22,5,1,7,20774.6|7107|0|1
3,49,8,6,16,0
34,17,6,6,16,0
15,0,1,1,8,23936|7620|-1|0
39,31,11,1,7,17680.9|36231|2|1
36,10,11,1,7,18202.5|18800|3|2
37,45,13,1,7,29135.5|40080|2|3
42,6,33,1,7,34726.4|31963|3|4
7,42,23,1,8,25729|16556|-1|0
49,39,43,3,10,0
18,39,36,1,7,32278.8|5046|3|2
16,38,31,1,8,21863.4|10704|-1|0
42,46,23,1,8,24073.5|21422|-1|0
13,37,39,1,8,36720.9|17764|-1|0
24,21,2,1,8,18374.9|29335|-1|0
37,4,6,6,16,0
37,8,12,1,7,21065.7|27581|6|0
36,28,42,1,7,43113.4|40628|6|0
32,2,32,1,7,23719.9|27501|3|7
14,25,13,6,16,0
40,12,20,1,7,26899.4|44011|3|1
8,46,3,1,8,23678.5|8427|-1|0
1,31,49,2,4,0
37,30,42,1,8,42186.9|31239|-1|0
15,20,18,1,7,18964.9|10704|2|1
43,23,44,1,7,46816.5|34196|6|0
22,49,28,1,7,23232.6|21297|3|1
26,7,18,1,8,17643.2|17406|-1|0
17,45,44,1,8,41119.6|10704|-1|0
49,38,46,2,4,0
46,8,39,1,8,41752|31963|-1|0
43,14,5,1,8,25827.7|42860|-1|0
39,38,38,1,7,36708.9|37493|6|0
44,29,14,1,7,17899.8|27194|6|0
0,48,45,2,4,0
26,41,35,1,8,23611.7|8482|-1|0
17,13,19,1,7,17643.2|17406|6|0
4,1,28,1,8,25998|16970|-1|0
49,8,20,1,7,26806|43637|3|1
30,29,21,1,7,18716.4|31397|2|1
16,19,30,1,7,20814|11674|1|1
39,30,25,1,7,24280.6|42382|1|1
9,38,34,1,7,32625.5|6795|1|2
31,37,4,5,13,24981.1
14,14,19,1,7,20914.7|7749|2|1
36,43,17,1,7,29135.5|40080|2|1
28,24,6,1,8,18071.8|17693|-1|0
41,39,17,1,7,21514.1|40830|5|2
44,1,8,1,8,25594.8|38189|-1|0
41,2,45,6,16,0
25,1,19,1,7,27043.7|14085|5|2
24,22,17,1,8,20684.9|3816|-1|0
11,48,10,6,16,0
38,38,15,1,7,21514.1|40830|5|2
0,35,49,2,4,0
47,32,30,1,8,37699|40482|-1|0
38,18,32,1,7,30183.8|42790|6|5
2,2,11,1,8,26764.2|12647|-1|0
15,42,40,1,7,37075.4|3843|3|2
46,10,49,2,4,0
48,28,45,2,4,0
32,34,19,1,8,18788.5|25902|-1|0
33,20,16,5,13,21564.9
12,49,37,3,9,0
13,37,27,1,8,21257.3|14859|-1|0
11,47,45,1,7,44032|7492|6|0
11,1,21,1,7,24504.2|26070|1|1
49,29,49,2,5,0
5,18,16,1,7,22272.8|1031|4|1
29,30,1,1,7,20208.3|32231|2|2
22,21,34,1,7,24504|20524|6|0
1,14,49,3,9,0
31,3,5,1,7,24038.4|15493|3|1
40,11,18,1,7,21065.7|27581|0|1
19,44,49,2,4,0
45,30,8,1,7,17680.9|36231|2|1
27,31,14,6,16,0
10,16,26,1,7,27833.5|3745|5|1
6,22,27,6,16,0
35,11,2,1,7,22631.2|15656|3|3
9,33,20,1,8,18480.7|13084|-1|0
41,25,43,3,9,0
14,38,49,3,9,0
37,25,42,6,16,0
38,12,49,2,4,0
23,19,24,1,7,19925.5|14591|6|1
46,4,41,5,13,43001.5
9,7,6,1,8,26764.2|12647|-1|0
6,24,49,3,9,0
34,9,20,1,7,23719.9|27501|3|1
30,1,40,1,7,27909.1|30629|5|7
37,40,12,1,7,24149.7|40830|4|1
46,13,39,1,7,43960.1|41817|4|2
13,19,3,1,8,30401.5|28579|-1|0
29,17,21,1,7,19925.5|14591|6|0
18,48,5,1,8,29608.3|15339|-1|0
43,39,49,3,10,0
45,29,37,6,16,0
8,17,21,1,8,22272.8|1031|-1|0
22,17,27,1,7,18143.2|21865|3|1
14,14,39,1,7,28468.1|11713|4|3
10,35,14,1,8,23212.4|2344|-1|0
46,43,25,6,16,0
1,19,49,2,4,0
38,37,37,1,7,33254.2|37493|6|0
38,19,47,1,8,45339.7|26499|-1|0
24,5,9,1,7,18202.5|18800|3|4
43,25,20,1,7,21514.1|40830|6|1
10,19,1,1,7,22825.8|20546|6|2
47,6,28,6,16,0
1,33,12,1,8,25756.2|8241|-1|0
8,30,33,1,7,32798.2|2251|1|1
4,0,13,1,8,26764.2|12647|-1|0
7,30,12,1,7,18964.9|10704|6|0
15,11,30,1,7,27043.7|14085|1|1
12,37,42,6,16,0
18,18,48,3,9,0
46,20,26,1,7,31085|42059|0|1
0,49,46,2,4,0
49,23,41,3,10,0
2,8,25,1,7,23951.3|994|2|1
24,41,10,6,16,0
2,36,24,1,7,26717.8|2251|3|1
28,13,26,1,8,18275.7|23301|-1|0
43,24,14,1,8,17680.9|36231|-1|0
49,35,48,2,4,0
40,6,5,1,7,18501.4|29376|2|3
30,8,47,1,8,32842.8|35827|-1|0
47,27,22,1,7,22889|42382|6|0
19,40,48,1,7,39817.7|31726|1|3
15,32,22,1,7,19853.1|22377|2|1
23,2,20,1,8,24038.4|15493|-1|0
16,24,13,1,7,20684.9|3816|0|1
11,20,8,1,7,30401.5|28579|6|0
15,34,16,1,8,18388.9|11877|-1|0
47,18,41,6,16,0
33,18,16,1,7,18997.5|29423|6|0
25,17,1,1,8,18202.5|18800|-1|0
25,7,42,1,7,26173.7|30629|4|1
24,30,29,1,8,19169.7|11746|-1|0
12,21,8,1,7,26747.9|432|1|1
33,19,34,1,7,27561|31239|1|1
28,28,4,1,8,23195.1|31537|-1|0
22,24,12,1,7,20684.9|3816|2|2
29,15,33,1,7,20363.1|26333|3|1
43,8,28,1,7,24139.8|38149|4|1
16,31,37,1,8,33943.8|17764|-1|0
0,26,48,2,5,0
46,34,4,1,7,21381.6|38825|1|2
15,31,21,1,7,19320.7|2251|5|3
7,40,1,1,8,24886.5|10809|-1|0
14,0,8,1,8,23936|7620|-1|0
24,5,30,1,8,20914.7|7749|-1|0
10,34,6,1,8,25756.2|8241|-1|0
34,24,16,1,7,18687.6|32664|3|3
1,43,47,2,4,0
0,47,23,1,7,29551.7|2501|6|0
8,29,25,1,7,21239.5|11877|4|2
40,34,22,6,16,0
42,31,40,1,8,42287.4|41583|-1|0
