x,y,z,Type,State,extra
15,20,5,1,7,24482|981|0|1
4,34,11,1,8,30401.5|28579|-1|0
12,38,0,1,7,29608.3|15339|3|1
33,12,23,1,8,27043.7|14085|-1|0
27,34,35,1,8,33014.4|6959|-1|0
28,4,17,1,7,23967.6|25583|5|6
46,37,13,6,16,0
41,19,8,1,7,26580.7|41856|4|1
43,40,17,1,7,41520.8|40080|5|2
37,48,23,3,9,0
37,6,38,1,8,45114|36987|-1|0
23,7,18,1,7,20327.2|29938|1|3
49,21,1,5,13,33682.1
48,49,20,2,4,0
1,37,6,1,7,29045.9|13778|5|3
13,49,28,3,10,0
0,26,23,1,7,33085.4|723216|3|2
29,49,28,3,9,0
49,0,11,1,7,26556|41140|0|1
49,3,7,5,13,25590.6
46,11,22,1,7,24038.4|15493|3|1
18,14,38,1,7,30451.8|30629|2|1
41,46,30,2,4,0
1,26,18,1,7,28567.8|15002|3|1
15,24,12,1,7,29608.3|15339|0|1
20,11,32,1,8,20914.7|7749|-1|0
49,17,6,1,7,23439.2|29048|0|1
7,38,5,1,7,31378.5|13778|5|2
25,49,29,2,5,0
19,26,1,1,7,23719.9|27501|0|3
32,32,15,1,8,28398.3|17693|-1|0
22,49,22,2,5,0
28,4,22,1,7,18351.9|114087|1|3
0,13,22,1,8,26764.2|12647|-1|0
20,10,29,1,7,26747.9|432|1|3
8,32,46,1,8,43381.8|2251|-1|0
25,13,13,1,8,17916.5|11746|-1|0
0,2,27,1,8,26747.9|432|-1|0
38,24,36,1,8,45523.6|31963|-1|0
23,14,23,1,8,27457.7|33976|-1|0
32,11,19,1,7,27043.7|14085|6|0
49,27,44,2,4,0
28,49,40,3,10,0
11,20,11,6,16,0
32,22,33,1,7,45523.6|31963|6|1
24,2,25,1,8,19958.8|11746|-1|0
38,44,9,1,7,41797.5|41357|4|1
37,8,20,1,8,21065.7|27581|-1|0
2,48,13,2,4,0
47,4,18,6,16,0
49,20,10,1,8,25594.8|38189|-1|0
27,47,22,1,8,47496.8|27194|-1|0
48,37,0,5,13,34372.4
26,43,14,1,7,43707.1|41357|2|1
39,5,22,1,8,21065.7|27581|-1|0
17,45,3,1,7,36035|42382|4|2
38,9,0,1,8,29859.7|36523|-1|0
42,35,12,1,7,31052.1|38189|2|1
6,38,19,6,16,0
16,15,0,1,7,19853.1|22377|4|1
17,2,11,1,7,20327.2|422378|6|0
8,46,13,6,16,0
32,2,11,1,8,21065.7|27581|-1|0
23,49,20,2,4,0
4,18,3,1,7,23719.9|27501|2|3
22,18,19,1,7,25752.3|13084|2|1
15,28,24,1,7,25752.3|13084|2|1
28,34,20,1,8,35915.9|27194|-1|0
36,32,10,1,7,25174.3|29335|5|4
36,31,6,6,16,0
19,16,41,1,7,32508.9|152395|1|5
43,2,5,1,8,26388.8|41140|-1|0
33,17,31,1,7,29796.6|43637|1|1
46,14,8,1,8,24038.4|15493|-1|0
27,15,31,1,7,30451.8|30629|2|1
27,49,28,2,5,0
20,18,19,1,7,25752.3|13084|2|1
31,49,30,2,4,0
3,14,32,1,7,27556.9|10704|5|2
15,26,14,1,7,24482|981|6|1
26,48,29,2,4,0
30,16,11,6,16,0
49,46,16,3,9,0
5,47,1,1,7,36961.4|2444|0|2
19,49,31,2,4,0
22,17,37,1,8,33085.4|29786|-1|0
16,42,22,6,16,0
29,23,2,1,7,18794.9|29335|4|1
12,27,5,1,8,25756.2|8241|-1|0
31,21,5,6,16,0
29,49,30,3,9,0
1,32,26,1,7,33085.4|723216|4|4
37,20,0,6,16,0
17,39,10,1,8,34431.8|2444|-1|0
2,48,9,1,8,39911.9|15002|-1|0
15,17,4,1,7,24482|981|2|2
24,41,2,1,7,33638.2|22607|1|2
15,31,4,6,16,0
27,49,27,3,9,0
0,6,8,6,16,0
41,48,16,2,4,0
30,24,23,6,16,0
34,42,4,6,16,0
11,38,2,5,13,43340.9
8,16,8,1,7,27833.5|3745|2|1
13,22,16,1,7,29608.3|15339|1|1
5,1,46,1,7,40699.6|1031|2|1
1,16,25,1,7,27556.9|10704|5|2
40,40,4,1,7,32969.3|40830|1|2
30,37,33,1,7,44600.3|40830|2|1
25,41,14,6,16,0
2,30,5,1,8,30401.5|28579|-1|0
23,28,4,1,8,30367.9|40793|-1|0
28,49,29,3,9,0
39,49,29,2,4,0
7,48,10,6,16,0
21,20,9,1,8,23719.9|27501|-1|0
41,44,13,1,7,43111.1|40830|2|1
20,18,34,1,8,41205.9|17974|-1|0
25,43,19,2,4,0
24,49,9,1,8,44820.8|20675|-1|0
30,49,34,6,16,0
27,21,5,1,7,21947.2|36179|3|3
23,11,23,1,7,26747.9|432|0|1
34,28,34,1,7,36706.2|42790|2|1
49,8,23,1,8,26580.7|41856|-1|0
25,33,31,1,8,35443.4|6959|-1|0
21,40,3,1,8,31293.9|40830|-1|0
33,31,34,1,7,44600.3|40830|2|1
33,39,6,1,8,32525.4|40830|-1|0
40,37,0,1,8,31336.5|40793|-1|0
36,49,27,3,10,0
3,5,4,1,7,20880.4|27643|5|1
14,16,8,1,7,23719.9|27501|6|0
49,43,49,2,5,0
36,39,6,6,16,0
21,9,12,1,7,21903.7|3816|1|4
26,22,33,1,8,30451.8|30629|-1|0
23,13,3,1,7,23936|7620|0|1
37,15,17,1,7,26388.8|41140|5|2
46,19,2,1,7,23439.2|29048|3|1
35,24,17,6,16,0
24,41,4,1,8,33459.2|16871|-1|0
47,15,17,1,8,25027.1|41140|-1|0
3,37,42,1,8,43381.8|2251|-1|0
40,3,12,1,7,26580.7|41856|1|3
22,49,47,2,4,0
2,39,0,1,7,31428.4|32231|0|5
36,24,2,1,7,18374.9|29335|3|2
35,39,1,1,7,31268|42860|6|2
17,49,17,2,4,0
37,34,16,1,7,32279.6|40830|2|1
39,47,12,5,14,46409.7
41,14,10,1,8,24170.9|41140|-1|0
49,48,35,3,9,0
47,24,1,1,7,29867.3|35575|4|3
38,18,28,1,8,17643.2|17406|-1|0
23,4,29,1,7,18586.6|11746|4|2
23,13,42,1,7,30451.8|30629|2|1
19,11,23,1,8,27457.7|33976|-1|0
35,42,22,1,8,47088.5|29423|-1|0
44,0,1,6,16,0
36,16,10,1,8,27457.7|33976|-1|0
40,33,15,1,8,29590.6|43639|-1|0
27,14,34,1,8,27457.7|33976|-1|0
11,25,22,1,8,33085.4|723216|-1|0
15,22,5,1,8,21514.1|40830|-1|0
47,49,41,3,10,0
46,6,1,1,7,30045.2|28948|6|2
24,1,11,1,7,29859.7|36523|1|1
49,34,21,1,8,36466.6|37047|-1|0
27,48,30,2,4,0
27,18,34,6,16,0
40,18,5,6,16,0
1,19,19,1,7,27833.5|3745|3|3
3,26,2,1,7,23017|32231|2|2
17,35,23,1,7,37343.4|27194|4|4
49,0,21,6,16,0
41,41,19,1,7,43290|38189|2|1
26,49,35,3,10,0
44,8,35,1,7,37082.7|42790|3|1
37,27,36,1,8,34344.7|8482|-1|0
36,49,26,3,9,0
42,30,24,1,7,28450.6|37047|5|2
21,13,20,5,13,21200.1
30,7,1,1,7,24065|15493|1|3
48,0,10,6,16,0
48,30,15,1,8,26935|43639|-1|0
5,17,25,1,7,38757.7|41583|1|2
32,49,26,2,5,0
5,47,10,6,16,0
13,22,4,1,7,23719.9|27501|1|1
28,8,2,6,16,0
11,13,6,1,7,24482|981|6|1
17,44,12,1,7,42299.3|29423|2|1
17,31,22,1,8,33085.4|723216|-1|0
17,24,5,1,8,29608.3|15339|-1|0
45,37,45,1,7,40108.7|8482|6|1
10,27,24,1,7,24286.8|428763|6|7
28,48,1,6,16,0
36,10,16,1,7,17643.2|17406|0|3
10,36,4,1,7,29608.3|15339|4|1
14,49,10,3,10,0
17,27,10,1,7,23719.9|27501|6|0
13,34,5,1,8,24482|981|-1|0
48,49,26,3,9,0
27,37,11,1,8,35164.5|40830|-1|0
22,33,7,1,7,25286|17693|2|2
33,49,29,3,9,0
39,17,3,1,8,23439.2|29048|-1|0
8,30,8,1,7,28567.8|15002|3|1
2,2,32,1,7,22631.2|15656|1|3
0,47,22,6,16,0
44,38,30,1,8,41916.3|42790|-1|0
39,4,22,6,16,0
35,1,7,1,8,26388.8|41140|-1|0
31,19,36,1,8,33085.4|29786|-1|0
39,45,2,1,7,38492.6|42860|0|3
24,2,5,1,7,29859.7|36523|3|3
38,45,28,1,8,46767.1|29938|-1|0
21,13,15,1,7,20353.6|18975|4|1
25,49,32,2,4,0
14,49,26,2,4,0
45,13,11,1,8,26580.7|41856|-1|0
40,2,16,5,14,28672.8
35,49,27,6,16,0
26,49,36,3,10,0
9,41,17,1,8,39477.5|2019|-1|0
40,9,26,1,7,21065.7|27581|3|2
27,8,27,1,8,21065.7|27581|-1|0
7,10,6,1,7,20880.4|27643|5|1
46,8,21,1,7,26388.8|41140|2|2
46,42,7,1,8,38701|31537|-1|0
8,40,1,1,7,31378.5|13778|6|2
49,47,49,2,4,0
31,23,13,5,13,47112.7
20,25,32,1,8,33085.4|404776|-1|0
2,13,25,1,7,19853.1|428763|2|1
37,27,1,1,7,19176|29335|5|2
49,0,26,6,16,0
34,46,18,6,16,0
16,44,29,6,16,0
29,33,20,1,7,36104.9|17693|2|1
30,49,31,2,4,0
4,49,2,1,8,38981.6|15002|-1|0
1,34,6,1,8,31378.5|13778|-1|0
35,1,4,1,7,29859.7|36523|1|1
15,27,14,1,8,23719.9|27501|-1|0
44,15,4,1,7,29867.3|35575|3|5
24,8,18,1,7,18586.6|11746|0|3
9,11,10,1,7,23464.6|3492|3|6
30,15,27,1,8,21065.7|27581|-1|0
22,37,7,1,7,30146.4|16871|5|2
10,48,27,6,16,0
24,12,34,1,8,41205.9|17974|-1|0
26,42,4,1,7,34889.2|20675|2|1
24,18,20,5,13,45918.8
38,49,33,2,4,0
48,8,20,1,8,26580.7|41856|-1|0
16,42,19,2,4,0
26,43,49,2,4,0
25,36,41,1,7,44600.3|40830|2|1
17,0,47,1,7,40699.6|1031|2|1
12,20,10,6,16,0
4,24,24,1,8,27556.9|10704|-1|0
33,42,11,1,7,40573.9|42860|4|1
3,39,5,6,16,0
32,48,32,2,4,0
32,9,35,1,7,45523.6|31963|6|1
0,33,10,1,8,30401.5|28579|-1|0
29,49,27,3,9,0
8,47,5,1,8,35956.1|15002|-1|0
6,14,9,1,7,27833.5|3745|2|1
3,1,18,1,8,19045|21865|-1|0
5,7,40,1,7,40699.6|1031|3|3
10,22,9,6,16,0
5,7,45,1,7,40699.6|1031|3|3
24,29,2,1,8,30367.9|40793|-1|0
12,19,40,1,8,38757.7|41583|-1|0
14,28,10,1,8,20863.4|6959|-1|0
24,33,29,1,7,37905.6|29786|3|2
5,41,13,1,7,35907.3|13778|2|2
9,47,10,6,16,0
30,16,7,1,7,23936|7620|5|2
16,21,6,1,7,21947.2|36179|6|0
42,32,21,1,7,33592.2|23301|6|1
23,5,34,1,8,41205.9|17974|-1|0
19,5,33,1,8,35771|36977|-1|0
26,45,28,6,16,0
16,16,3,1,7,24482|981|0|1
1,6,10,1,8,24532|26070|-1|0
13,15,23,1,8,20914.7|7749|-1|0
1,5,24,1,8,18143.2|21865|-1|0
28,49,31,3,9,0
48,28,2,1,8,27457.7|33976|-1|0
47,48,16,2,4,0
20,49,32,3,9,0
20,0,24,1,8,20327.2|422378|-1|0
25,49,28,2,4,0
24,49,44,3,9,0
25,23,2,1,7,25756.2|8241|4|2
19,33,17,6,16,0
31,13,9,1,8,24482|981|-1|0
27,20,23,1,7,26343.5|29042|6|1
26,49,49,2,4,0
0,49,20,6,16,0
1,17,9,1,7,24532|26070|6|3
33,23,12,1,8,18071.8|17693|-1|0
28,5,16,6,16,0
19,13,45,1,8,32508.9|994|-1|0
10,2,49,1,7,40699.6|1031|2|1
4,26,2,1,8,25560.4|7107|-1|0
44,23,28,1,7,44339.2|42137|3|1
36,35,12,6,16,0
34,49,19,2,4,0
6,5,27,6,16,0
23,3,20,1,7,18586.6|11746|5|2
7,11,27,1,7,20327.2|422378|2|5
3,5,0,1,7,20880.4|27643|5|1
16,43,4,1,8,33798.9|8241|-1|0
17,39,13,6,16,0
30,13,27,1,7,25998|16970|3|1
15,8,42,1,7,32508.9|994|5|2
7,2,35,1,7,41205.9|17974|1|3
48,43,6,1,7,39862.3|31537|6|0
37,9,25,1,8,27457.7|33976|-1|0
46,34,41,1,7,40716.8|8482|6|1
16,24,4,6,16,0
44,10,6,1,7,24038.4|15493|2|1
9,7,1,1,7,24482|981|1|4
29,33,31,1,7,37265.6|6959|2|1
32,40,2,1,8,32148.8|17693|-1|0
24,17,41,1,7,30451.8|30629|2|1
23,42,11,6,16,0
49,49,31,3,9,0
40,32,16,1,7,28638|358968|4|3
11,8,49,1,8,28790.3|36977|-1|0
6,29,26,1,8,29045.2|2501|-1|0
39,22,0,6,16,0
8,20,18,1,8,17833.2|9169|-1|0
3,23,1,1,7,21181.9|32231|6|1
9,21,17,1,7,27833.5|3745|2|1
41,48,19,6,16,0
30,2,16,1,7,21065.7|27581|6|0
32,35,31,1,7,37792.8|404776|4|4
43,21,5,1,8,20458.8|14591|-1|0
27,24,16,6,16,0
29,49,40,2,4,0
42,20,5,6,16,0
32,23,7,1,7,29647.1|3219|4|1
24,9,8,1,7,23936|7620|5|2
7,42,12,1,7,36507.1|15339|4|1
34,49,30,3,10,0
40,43,2,1,7,37286.4|40830|0|4
18,38,19,1,7,39983.7|29938|6|0
17,10,22,5,13,28324.4
15,48,21,6,16,0
40,34,10,1,7,27598.9|43639|6|1
18,8,14,1,7,19351.1|11746|4|1
38,49,24,2,4,0
29,49,49,2,4,0
25,24,40,1,8,41205.9|17974|-1|0
33,49,29,2,4,0
21,41,1,1,8,32393.3|20675|-1|0
41,41,18,2,5,0
0,49,31,2,4,0
12,11,5,6,16,0
41,22,15,6,16,0
0,34,16,6,16,0
14,18,19,1,7,19853.1|22377|2|1
36,39,8,1,7,34389.1|42860|4|2
22,17,25,1,8,20327.2|422378|-1|0
45,28,24,1,8,26986.3|25902|-1|0
46,30,30,1,8,30515.3|37047|-1|0
36,23,8,6,16,0
10,8,40,1,7,32508.9|994|5|2
20,23,8,1,8,19853.1|22377|-1|0
30,12,19,5,13,19191.9
23,49,43,3,9,0
32,49,30,2,4,0
36,42,0,3,10,0
42,11,6,1,8,24823.6|15493|-1|0
33,1,28,1,8,20104.9|455800|-1|0
16,48,4,1,7,38792.6|15002|4|2
1,25,3,6,16,0
22,19,12,1,7,23936|7620|5|2
20,34,24,1,7,41878.5|10809|3|1
28,1,14,1,8,23967.6|25583|-1|0
30,14,36,1,7,29796.6|43637|1|1
25,45,10,1,8,42824.3|22607|-1|0
14,22,2,1,7,24482|981|4|1
2,25,19,1,8,27556.9|10704|-1|0
17,0,38,1,7,24644.8|26333|5|2
22,49,31,2,4,0
39,32,1,1,8,30367.9|40793|-1|0
31,20,28,1,8,25240|36045|-1|0
20,25,18,1,7,25752.3|13084|2|1
4,14,4,6,16,0
31,0,20,1,7,27043.7|14085|0|1
38,44,5,1,7,38210.4|40830|1|2
14,12,7,1,8,24038.4|15493|-1|0
33,32,20,1,7,31324.7|6959|3|3
6,8,1,1,8,24532|26070|-1|0
27,21,23,1,8,20783.8|36394|-1|0
20,49,25,2,4,0
41,22,0,1,7,29867.3|35575|1|3
36,6,5,1,8,29859.7|36523|-1|0
37,0,0,1,8,25971.4|29048|-1|0
44,8,10,1,7,23967.6|25583|6|0
20,2,7,1,8,29859.7|36523|-1|0
32,49,10,6,16,0
19,42,4,1,8,33617.4|2444|-1|0
25,40,15,6,16,0
45,1,9,1,8,28162.2|19990|-1|0
12,49,23,2,5,0
16,49,21,3,9,0
22,49,26,2,4,0
35,13,38,1,7,30451.8|30629|2|1
48,19,32,1,8,39310.8|297820|-1|0
43,1,14,1,8,23967.6|25583|-1|0
28,16,10,6,16,0
18,31,11,1,8,24610.8|27501|-1|0
12,19,25,1,7,27556.9|10704|5|2
34,49,30,2,5,0
31,35,17,1,7,35471.4|38189|3|1
21,14,39,1,7,30451.8|30629|2|1
44,14,28,6,16,0
18,48,1,1,7,38700.4|15002|5|1
30,22,44,1,8,41205.9|17974|-1|0
1,33,1,1,7,29608.3|15339|1|6
7,35,13,1,7,28710.1|27501|1|3
28,41,16,1,7,44298.4|27343|6|1
43,29,17,1,7,33334.7|6959|2|1
13,11,30,1,7,19853.1|428763|2|1
24,48,26,6,16,0
30,48,12,1,7,46174.8|41357|1|2
25,25,5,1,7,19853.1|22377|1|1
15,37,10,1,7,32383.7|28579|1|2
35,49,9,6,16,0
7,35,1,1,7,29608.3|15339|6|1
18,44,32,6,16,0
12,22,30,1,8,33085.4|404776|-1|0
36,49,31,6,16,0
38,29,12,1,7,21989.7|27643|4|1
33,7,32,1,7,25998|16970|3|1
29,1,21,6,16,0
21,10,20,1,8,27457.7|33976|-1|0
11,34,45,1,7,46645|26893|2|1
49,28,27,1,7,31260.4|29938|2|5
4,8,1,1,7,23966|27643|5|1
35,13,11,6,16,0
6,26,30,1,8,33085.4|723216|-1|0
26,43,36,2,4,0
47,49,34,5,14,45341.1
31,9,18,1,8,17916.5|11746|-1|0
21,47,3,6,16,0
26,15,0,1,7,24482|981|5|1
45,46,16,1,7,45853.3|40080|5|2
22,16,14,1,8,17916.5|11746|-1|0
33,36,7,1,8,29867.3|35575|-1|0
4,8,48,1,8,28790.3|36977|-1|0
30,27,38,1,7,36706.2|42790|2|1
28,49,12,2,5,0
38,8,26,1,7,36594.3|18800|6|1
17,43,13,1,8,42339.3|28579|-1|0
20,33,32,1,8,34030.3|523640|-1|0
4,34,29,1,7,31990.8|765160|3|3
24,4,3,1,7,29859.7|36523|1|1
11,36,39,1,8,45105.1|8427|-1|0
32,29,1,1,7,30367.9|40793|6|0
17,15,23,1,7,26764.2|12647|5|3
22,20,48,1,7,32508.9|152395|1|5
34,13,2,1,7,23936|7620|5|1
3,22,15,1,7,30401.5|28579|3|2
43,1,28,1,7,45114|36987|2|7
33,33,12,4,0,45407.5
8,10,18,1,7,26764.2|12647|5|3
48,20,11,1,7,23439.2|29048|1|1
42,38,3,1,8,31075.8|36231|-1|0
7,49,12,3,9,0
49,34,34,1,8,39370.4|29938|-1|0
22,28,9,6,16,0
24,49,31,2,4,0
33,13,4,6,16,0
11,0,49,3,9,0
33,42,30,1,7,45069.1|42790|2|1
40,20,13,1,7,29647.1|3219|2|1
35,0,5,6,16,0
41,26,0,1,8,29647.1|3219|-1|0
37,47,4,5,13,40022.5
13,1,9,1,7,21947.2|36179|4|2
11,40,10,1,7,33565.4|28579|1|2
22,49,39,2,4,0
19,34,16,1,7,32377.6|6959|2|1
18,12,2,6,16,0
0,20,3,1,8,28319.5|2545|-1|0
21,7,6,1,8,24482|981|-1|0
30,24,11,6,16,0
29,33,24,1,7,37034|8482|6|1
47,33,10,1,7,29526.9|31537|6|2
47,42,11,1,7,41176.1|38825|5|3
34,24,6,6,16,0
14,35,1,1,8,25756.2|8241|-1|0
20,6,19,1,8,27043.7|14085|-1|0
49,14,11,1,7,26580.7|41856|4|1
12,29,30,1,8,31387|11877|-1|0
39,40,18,1,7,42025.9|38189|2|1
35,36,15,1,8,35479.8|27194|-1|0
49,47,25,2,5,0
16,3,41,1,8,21478.6|26333|-1|0
21,41,10,1,7,37955.2|36231|5|2
13,21,18,1,7,23719.9|27501|2|5
28,29,2,1,7,23719.9|27501|3|3
42,40,11,1,8,37415.2|42059|-1|0
34,29,33,1,7,36706.2|42790|2|1
41,40,8,1,7,35014.9|43639|6|1
24,11,0,1,7,24482|981|1|1
28,32,35,1,7,36706.2|42790|2|1
2,42,21,6,16,0
29,9,0,1,7,23936|7620|1|1
14,12,13,1,7,20353.6|18975|3|1
10,24,44,1,7,38757.7|41583|3|4
19,34,1,1,8,24142|20546|-1|0
24,48,22,6,16,0
22,17,18,5,13,23644.4
8,14,34,1,8,38757.7|41583|-1|0
22,7,12,5,13,18698.1
14,2,41,1,7,32508.9|152395|5|2
40,33,37,1,8,37544.7|29938|-1|0
21,42,45,2,4,0
34,45,6,1,7,39615|41357|5|1
20,32,40,1,7,43368.9|29786|3|2
26,34,21,1,7,38624.9|6959|5|5
10,28,12,1,8,29608.3|15339|-1|0
27,22,23,1,8,20930.8|23627|-1|0
14,43,4,1,8,33112.7|42382|-1|0
21,22,25,1,7,25752.3|13084|2|1
27,27,0,1,8,21514.1|40830|-1|0
7,33,25,1,8,38438.7|2251|-1|0
43,28,18,1,7,28695.1|37047|5|2
16,44,10,1,7,40303.4|15002|5|1
12,25,23,1,8,28732.5|11877|-1|0
41,12,19,1,8,23967.6|25583|-1|0
33,5,34,1,8,31873.5|40410|-1|0
32,40,34,1,8,41900.4|29938|-1|0
45,45,7,1,8,41125.7|38825|-1|0
41,38,32,3,9,0
0,7,8,1,7,24532|26070|6|3
14,27,21,1,8,29608.3|15339|-1|0
46,10,0,1,7,27209.3|29048|1|1
49,42,3,6,16,0
32,12,28,1,8,17643.2|17406|-1|0
22,49,12,3,9,0
42,19,0,1,8,26580.7|41856|-1|0
36,6,2,1,8,25971.4|29048|-1|0
23,3,16,5,13,42256.5
17,2,27,6,16,0
18,31,13,1,7,25681.4|27501|3|1
23,24,38,1,8,41205.9|17974|-1|0
20,15,23,1,7,25998|16970|3|1
46,17,1,6,16,0
40,1,25,1,8,23967.6|25583|-1|0
16,49,20,2,4,0
10,49,15,2,4,0
13,23,5,1,8,23719.9|27501|-1|0
29,21,7,1,8,21947.2|36179|-1|0
9,12,0,5,13,34405.2
47,39,19,1,7,42495.6|40080|5|2
4,29,27,1,7,33085.4|723216|3|2
24,30,1,1,8,30367.9|40793|-1|0
28,49,39,2,5,0
18,15,19,1,7,25752.3|13084|2|1
38,30,28,1,7,30775.8|38189|2|1
39,10,12,1,7,17643.2|17406|4|2
4,37,0,5,13,38716.8
34,9,7,1,8,26580.7|41856|-1|0
9,13,42,1,7,43106.1|16224|5|2
29,43,3,1,8,35901.3|40793|-1|0
27,49,26,3,9,0
30,2,29,1,8,31873.5|40410|-1|0
0,48,16,3,9,0
49,47,29,2,4,0
19,49,21,2,4,0
33,9,15,6,16,0
24,22,16,6,16,0
38,9,18,1,8,26388.8|41140|-1|0
35,39,49,3,10,0
39,3,11,1,8,23967.6|25583|-1|0
13,17,24,1,7,38757.7|41583|1|2
37,18,5,6,16,0
30,25,25,6,16,0
15,20,0,1,7,24038.4|15493|3|1
21,48,4,1,7,40481.4|41357|6|7
13,14,9,6,16,0
48,2,25,1,7,26388.8|41140|1|2
41,5,23,1,8,21065.7|27581|-1|0
23,13,0,6,16,0
17,49,13,2,4,0
20,14,17,6,16,0
40,29,34,1,7,36706.2|42790|2|1
36,49,27,2,4,0
31,49,37,2,4,0
3,30,18,1,8,24817.3|2019|-1|0
2,24,20,1,8,27556.9|10704|-1|0
37,24,9,6,16,0
27,22,13,1,7,19219.8|6959|2|1
43,2,13,1,8,27852.6|19990|-1|0
27,23,24,1,8,27457.7|33976|-1|0
13,31,1,1,8,22868.6|22377|-1|0
34,8,24,1,8,17916.5|11746|-1|0
22,7,15,1,7,19351.1|11746|4|1
39,11,9,1,8,24038.4|15493|-1|0
47,0,49,2,4,0
9,32,29,1,7,43368.9|29786|3|2
0,11,18,1,8,26747.9|432|-1|0
33,47,5,1,7,40818.3|42860|5|2
28,47,23,2,4,0
35,49,24,2,4,0
19,49,27,2,5,0
14,28,7,1,7,24038.4|15493|0|3
30,35,18,1,7,37660|8482|6|1
46,8,30,1,8,27527.1|18800|-1|0
17,8,39,1,7,30451.8|30629|2|1
14,49,38,2,4,0
14,34,20,1,7,34559.4|2501|5|2
49,49,37,6,16,0
36,41,26,1,8,44839.9|31236|-1|0
8,31,10,6,16,0
30,25,18,1,8,26441.2|23301|-1|0
49,47,49,2,4,0
27,17,28,1,8,25240|36045|-1|0
38,44,38,2,4,0
37,37,39,5,13,39805.3
8,27,13,1,7,20559|22377|3|3
37,48,10,1,8,44508.1|41357|-1|0
34,20,6,1,8,29647.1|3219|-1|0
35,49,9,3,9,0
6,16,41,6,16,0
49,37,18,2,4,0
12,4,24,1,7,26764.2|12647|3|1
49,42,20,6,16,0
32,34,9,1,7,27435.8|17693|4|1
32,42,13,1,7,42847.7|27194|6|0
12,33,4,1,7,29045.2|2501|2|1
34,44,15,2,4,0
12,49,14,6,16,0
24,30,25,1,8,28174.7|36394|-1|0
12,23,18,1,8,19853.1|22377|-1|0
35,49,24,3,9,0
35,8,27,1,7,25998|16970|3|1
5,10,6,1,8,21947.2|36179|-1|0
39,5,25,1,8,17916.5|11746|-1|0
35,30,26,1,8,28848.5|23301|-1|0
17,16,0,1,8,24482|981|-1|0
42,43,40,2,5,0
14,34,0,1,7,29045.2|2501|1|1
26,32,2,1,7,23719.9|27501|6|1
16,30,34,1,8,27045.1|36394|-1|0
18,38,36,1,7,43106.9|31236|6|1
10,24,47,1,8,41521.3|11674|-1|0
49,11,6,1,8,24038.4|15493|-1|0
46,49,6,1,7,43112.9|41357|1|1
15,49,10,2,4,0
22,41,23,6,16,0
45,19,14,1,8,25027.1|41140|-1|0
9,8,1,6,16,0
40,49,24,2,4,0
15,43,47,1,7,46645|26893|2|1
37,49,29,2,4,0
35,15,28,1,8,17916.5|11746|-1|0
25,49,31,2,5,0
8,4,6,1,7,21947.2|36179|4|2
42,0,16,6,16,0
37,29,25,1,7,30203.6|38189|2|1
20,41,5,4,0,46388.9
26,4,5,1,8,29859.7|36523|-1|0
27,9,21,1,7,20327.2|29938|1|3
8,5,10,1,8,20880.4|27643|-1|0
38,49,31,3,9,0
43,38,13,1,7,36750.6|38825|5|3
20,6,41,1,8,35771|36977|-1|0
23,9,12,1,7,20327.2|29938|1|3
22,13,34,1,7,26747.9|432|2|5
48,6,21,1,8,26580.7|41856|-1|0
4,6,5,1,8,21947.2|36179|-1|0
23,0,4,5,13,34049.9
20,35,17,6,16,0
38,49,33,2,4,0
21,35,31,1,8,40520.6|32664|-1|0
29,16,1,1,7,24482|981|3|1
33,48,35,2,4,0
4,1,4,1,7,20880.4|27643|5|1
26,39,8,1,7,34126.6|41357|2|1
22,49,20,2,4,0
31,30,4,5,13,46519.9
7,15,3,1,7,19853.1|22377|5|1
5,29,13,1,7,28567.8|15002|3|1
24,48,4,1,8,41227.1|40830|-1|0
26,8,3,1,8,29859.7|36523|-1|0
45,11,31,1,7,26226.7|25902|5|2
41,16,0,1,8,23439.2|29048|-1|0
48,31,2,1,7,25694.3|40830|3|2
34,48,27,2,4,0
23,14,45,1,8,45521.2|31963|-1|0
43,47,44,2,4,0
44,29,3,1,7,21914.1|29335|3|2
39,21,20,1,7,19982.5|27643|3|1
32,42,6,1,8,36355.3|42059|-1|0
6,20,24,1,7,19944.3|22377|6|7
32,30,22,1,8,29960.3|23301|-1|0
39,14,39,1,8,40472.8|20496|-1|0
48,27,10,1,8,23439.2|29048|-1|0
41,18,29,1,7,44339.2|42137|3|1
37,31,25,1,7,32451.8|37047|5|2
26,48,30,3,9,0
45,0,12,6,16,0
31,49,36,3,9,0
40,39,5,1,8,32034.9|40830|-1|0
13,27,17,1,8,29608.3|15339|-1|0
43,27,7,1,7,19774.9|29335|3|2
4,12,42,5,13,45573.2
39,47,9,6,16,0
23,26,5,1,7,22825.8|20546|1|1
27,49,27,2,4,0
13,16,6,1,7,21947.2|36179|0|1
30,49,48,3,10,0
35,15,36,1,8,40472.8|20496|-1|0
10,29,8,6,16,0
17,29,6,1,8,24038.4|15493|-1|0
41,16,19,1,7,26388.8|41140|3|4
37,28,6,1,7,21514.1|40830|2|1
14,4,42,1,7,32508.9|152395|5|2
43,39,22,1,7,41953.9|6959|2|1
23,11,22,1,7,20353.6|18975|6|3
32,3,26,1,8,21065.7|27581|-1|0
32,17,32,6,16,0
16,9,41,1,8,32508.9|994|-1|0
9,8,4,6,16,0
