x,y,z,Type,State,extra
32,49,35,2,5,0
21,7,21,1,7,27457.7|33976|6|1
39,1,15,6,16,0
17,14,11,1,8,24482|981|-1|0
40,28,5,1,8,25594.8|38189|-1|0
40,5,10,6,16,0
30,49,15,1,8,46328.1|40830|-1|0
34,12,22,1,8,27043.7|14085|-1|0
34,45,29,2,4,0
27,12,40,1,7,45521.2|31963|1|1
28,49,29,2,4,0
39,24,32,1,7,44339.2|42137|1|5
2,18,28,5,14,39009.8
48,49,32,2,4,0
43,25,4,1,7,27457.7|33976|6|1
48,49,23,2,5,0
21,13,18,1,7,26343.5|29042|1|1
34,5,15,1,7,21065.7|27581|3|1
11,10,18,1,8,22631.2|15656|-1|0
34,2,30,1,7,35462.9|18800|2|3
2,23,1,1,7,28319.5|2545|0|1
43,16,8,1,7,26580.7|41856|5|1
16,41,41,1,7,46645|26893|4|2
39,49,42,3,9,0
5,1,19,1,7,22631.2|15656|1|2
43,14,16,1,8,26580.7|41856|-1|0
36,1,23,1,7,20104.9|455800|2|1
29,48,28,2,4,0
30,8,13,5,13,32604.9
45,20,37,1,8,39310.8|44011|-1|0
43,0,9,1,8,28919.8|38189|-1|0
12,19,3,5,13,36930.9
38,42,0,1,7,30802.7|40830|0|1
49,47,33,2,5,0
24,6,6,1,8,21947.2|36179|-1|0
49,0,48,2,4,0
21,30,36,1,8,35134.2|523640|-1|0
38,46,2,1,7,32249.7|20675|2|2
8,20,18,1,7,17833.2|9169|1|1
46,43,0,1,7,32712.2|38825|0|1
29,35,14,1,8,29866.8|27194|-1|0
21,32,18,6,16,0
49,35,40,2,5,0
11,4,18,1,7,21903.7|3816|2|1
21,49,29,3,9,0
19,34,18,1,8,31296.8|289974|-1|0
19,48,26,3,9,0
46,30,16,1,8,25833.1|43639|-1|0
43,1,27,6,16,0
2,30,12,1,7,23086.3|7107|2|5
46,40,24,1,7,40889.8|21422|3|1
18,12,0,1,8,24482|981|-1|0
33,21,1,1,8,24038.4|15493|-1|0
22,4,16,6,16,0
46,3,10,1,7,28908|28948|0|1
33,49,28,2,4,0
12,27,32,1,7,33651.8|11877|2|3
43,10,13,1,7,26580.7|41856|6|0
37,28,11,1,8,19982.5|27643|-1|0
21,49,22,2,4,0
4,8,5,1,7,27833.5|3745|4|2
48,5,8,6,16,0
1,6,48,1,8,40699.6|1031|-1|0
16,34,32,1,8,38397.8|32664|-1|0
32,1,25,1,8,31873.5|40410|-1|0
14,9,41,1,7,28790.3|36977|2|1
45,42,33,1,8,46402.6|33510|-1|0
43,5,16,1,7,26580.7|41856|1|1
34,23,44,1,7,33759.3|11674|5|3
43,35,37,1,8,38836.6|42790|-1|0
11,44,10,1,7,32796.2|15002|6|0
18,13,19,1,7,26747.9|432|3|4
19,17,29,1,8,25998|16970|-1|0
24,28,32,1,8,41205.9|17974|-1|0
30,1,2,1,8,29859.7|36523|-1|0
25,25,2,1,7,21514.1|40830|2|1
36,33,5,1,8,25594.8|38189|-1|0
28,9,42,1,7,45521.2|31963|1|1
32,42,23,1,8,45211.5|27194|-1|0
49,32,31,1,7,37018.2|37047|6|1
26,33,19,1,8,32116|29423|-1|0
14,31,7,1,8,28567.8|15002|-1|0
20,49,34,2,4,0
12,39,5,1,7,27144|13778|2|2
30,22,3,1,7,18374.9|29335|2|1
19,42,13,1,7,37565.3|15002|3|1
40,9,17,6,16,0
36,22,39,1,7,33759.3|11674|5|3
2,21,4,1,8,30401.5|28579|-1|0
33,38,10,1,7,28671.8|17693|6|0
27,15,12,6,16,0
24,17,36,1,7,30451.8|30629|1|7
19,48,28,2,4,0
3,16,13,1,8,28319.5|2545|-1|0
37,8,26,1,8,26092.1|42790|-1|0
5,30,7,1,7,27144|13778|5|6
1,48,29,6,16,0
36,49,36,2,4,0
16,12,7,1,7,24482|981|1|4
3,34,21,1,7,29732.6|2019|6|0
16,39,16,6,16,0
15,43,14,1,7,39247.6|28579|3|1
3,23,4,1,7,24482|981|2|3
39,16,5,1,8,20315.7|14591|-1|0
2,44,4,6,16,0
5,38,13,1,8,32435.8|8241|-1|0
11,14,13,1,8,21947.2|36179|-1|0
15,36,5,1,7,23719.9|27501|2|2
42,30,23,1,8,27142|37047|-1|0
23,34,20,1,8,34221.4|29938|-1|0
47,6,23,6,16,0
21,33,11,1,7,28567.8|15002|1|1
6,41,0,1,7,31378.5|13778|4|1
22,30,31,1,7,28732.5|11877|1|1
27,48,49,3,9,0
20,43,12,1,8,40573.3|42382|-1|0
42,26,3,1,7,21514.1|40830|5|3
49,49,6,1,8,37251.1|31537|-1|0
48,10,3,1,7,29859.7|36523|0|2
8,27,12,1,7,19853.1|22377|4|2
42,11,43,1,7,45114|36987|6|1
9,36,7,6,16,0
37,39,33,1,8,40684.5|29938|-1|0
5,33,6,1,7,30401.5|28579|5|1
48,22,3,1,8,20793.5|14591|-1|0
49,21,8,1,7,23439.2|29048|4|1
20,29,4,6,16,0
20,39,6,1,7,30367.9|40793|2|1
39,31,15,1,7,23447.9|23301|1|1
44,44,10,1,8,33508.4|31537|-1|0
19,15,24,1,7,20783.8|36394|2|1
34,40,5,1,7,27690.7|40830|0|1
49,39,0,2,4,0
25,25,12,1,7,26343.5|29042|2|3
30,21,25,1,7,20783.8|36394|2|1
24,18,23,1,7,25042.3|27194|6|5
16,18,23,1,7,20914.7|7749|6|5
19,33,28,1,7,38184.7|29938|4|4
36,2,11,1,7,26388.8|41140|6|0
12,38,17,1,7,35660|28579|3|3
9,43,13,6,16,0
2,10,3,1,8,28319.5|2545|-1|0
25,39,1,1,7,27228.6|40830|6|0
7,16,4,1,7,20880.4|27643|1|3
21,49,36,2,5,0
12,2,1,1,8,21947.2|36179|-1|0
19,12,6,6,16,0
27,19,48,1,7,41205.9|17974|1|2
5,6,2,1,8,20880.4|27643|-1|0
23,30,31,5,14,37282
9,17,28,1,7,17833.2|9169|1|1
24,38,2,1,7,25969.4|20675|0|1
23,49,20,2,4,0
42,28,12,1,7,27457.7|33976|1|4
29,9,14,1,7,27043.7|14085|1|4
38,6,7,1,7,24065|15493|4|6
25,12,20,1,7,27457.7|33976|6|1
46,43,25,6,16,0
22,49,30,2,4,0
35,26,28,1,7,34344.7|8482|1|1
25,14,28,5,13,37285
48,24,25,1,7,26155.4|37047|6|1
11,20,15,1,7,19853.1|22377|5|4
33,30,30,1,7,31506.5|29938|1|2
35,23,37,1,8,39310.8|44011|-1|0
18,49,28,3,9,0
49,34,25,1,7,36109.4|358968|4|2
10,22,5,1,7,23719.9|27501|3|4
9,45,7,1,7,30401.5|28579|3|5
39,47,15,1,7,43283.6|27343|0|3
10,8,41,1,7,35771|36977|2|1
25,22,45,1,7,41205.9|17974|1|2
7,5,49,1,7,28790.3|36977|2|1
44,12,10,6,16,0
25,34,43,1,8,42533.7|25436|-1|0
10,36,22,6,16,0
28,28,29,1,7,25365.1|36394|2|1
43,9,16,1,7,26388.8|41140|2|1
45,46,28,3,9,0
35,28,11,6,16,0
22,49,31,2,4,0
34,2,0,6,16,0
18,35,3,1,7,24602.1|20546|4|1
21,37,11,1,7,29101.5|16871|1|3
27,48,30,2,5,0
2,29,31,1,8,38438.7|2251|-1|0
44,9,21,6,16,0
2,26,2,5,13,28930.3
34,12,15,1,8,17643.2|17406|-1|0
21,28,2,1,8,18995.7|18800|-1|0
10,44,18,1,8,40258.6|2019|-1|0
21,19,15,1,7,18042|6959|4|2
29,20,32,1,8,30451.8|30629|-1|0
9,19,9,5,13,33572.9
4,20,35,1,7,33651.8|11877|2|3
15,49,34,2,4,0
23,13,40,1,7,41205.9|17974|1|2
35,24,16,6,16,0
16,23,10,1,8,24482|981|-1|0
23,1,17,1,7,20353.6|18975|2|1
13,16,31,1,8,30451.8|30629|-1|0
0,16,5,1,8,28319.5|2545|-1|0
2,44,13,6,16,0
18,43,29,6,16,0
47,39,1,1,7,28792.1|42860|0|1
23,49,31,3,10,0
28,19,9,1,7,26343.5|29042|1|1
21,21,4,1,7,25756.2|8241|2|1
35,6,17,1,7,23967.6|25583|4|1
24,25,12,1,7,24038.4|15493|3|1
33,16,2,6,16,0
46,25,30,1,7,29900.6|25902|6|1
45,1,19,1,8,22333.3|27581|-1|0
49,16,44,2,4,0
40,18,10,1,8,23439.2|29048|-1|0
5,43,12,1,7,35515.3|15002|6|0
41,34,30,1,7,35749.8|8482|1|1
27,49,20,3,9,0
19,48,25,2,4,0
40,33,39,1,8,37511.7|42790|-1|0
26,18,0,5,14,22472
26,9,10,1,8,21947.2|36179|-1|0
29,47,19,3,9,0
34,47,10,2,5,0
27,48,28,2,5,0
6,41,11,5,13,35068.2
32,49,32,2,4,0
45,18,4,1,7,20315.7|14591|6|0
3,39,3,1,7,29608.3|15339|0|1
24,13,41,1,8,24902.6|16224|-1|0
7,46,13,1,8,37462.1|15339|-1|0
48,1,47,2,4,0
33,46,29,6,16,0
20,49,35,2,5,0
4,12,42,1,7,28790.3|36977|2|1
26,41,17,1,7,43652|8482|2|3
4,7,22,1,7,20372.2|21865|1|2
4,25,4,1,7,31378.5|13778|1|6
39,44,4,1,8,30499.9|41357|-1|0
33,49,33,2,4,0
26,49,14,2,4,0
0,0,49,3,9,0
24,49,36,3,9,0
22,49,41,2,4,0
43,26,42,2,4,0
31,36,37,1,8,42793.5|31726|-1|0
18,33,3,1,8,22456.9|20675|-1|0
36,49,38,2,5,0
6,12,2,1,7,24532|26070|6|0
3,35,6,1,8,29608.3|15339|-1|0
8,13,27,1,8,19853.1|428763|-1|0
20,26,23,6,16,0
40,8,9,1,8,28908|28948|-1|0
23,48,28,6,16,0
39,12,3,6,16,0
25,45,42,6,16,0
44,17,11,1,7,23439.2|29048|2|1
42,27,31,1,8,29485.4|37047|-1|0
46,45,36,1,8,46402.6|33510|-1|0
23,21,24,1,7,20783.8|36394|2|1
36,27,8,1,8,29867.3|35575|-1|0
42,46,36,2,4,0
32,18,31,1,7,25240|36045|6|1
48,7,16,1,7,26388.8|41140|2|1
32,26,32,1,8,25240|36045|-1|0
42,48,32,6,16,0
30,4,37,1,7,25998|16970|5|2
21,10,39,1,7,45521.2|31963|1|1
14,35,32,1,7,31920|11877|1|1
28,9,25,1,7,17916.5|11746|5|1
1,7,1,1,7,23198.3|3492|1|1
5,16,13,1,7,24532|26070|1|3
13,40,17,6,16,0
18,22,27,1,7,25752.3|13084|4|2
14,7,26,1,8,26764.2|12647|-1|0
7,8,14,1,8,22631.2|15656|-1|0
15,9,6,1,8,26747.9|432|-1|0
2,8,43,1,8,40699.6|1031|-1|0
2,21,10,1,8,27833.5|3745|-1|0
9,28,31,1,7,28732.5|11877|1|1
27,16,4,6,16,0
0,38,4,1,7,26805.2|32231|0|1
13,43,8,1,7,29957.9|42382|3|3
15,44,2,1,7,29511.2|15002|1|3
8,3,13,1,8,17833.2|9169|-1|0
14,39,12,1,8,32177.2|28579|-1|0
42,49,9,1,8,37065.3|38825|-1|0
37,44,17,1,7,41994.9|40793|4|1
9,13,18,1,8,19853.1|428763|-1|0
12,37,30,1,7,37594.8|32664|4|2
8,5,0,1,7,21947.2|36179|5|1
29,27,21,1,7,26441.2|23301|1|1
48,30,13,1,7,25833.1|43639|6|0
24,49,18,2,4,0
44,12,0,6,16,0
18,12,3,1,7,24038.4|15493|6|1
22,34,0,1,8,22609|20675|-1|0
18,49,26,2,4,0
45,3,9,1,8,27852.6|19990|-1|0
40,15,46,1,7,47282.8|26499|1|1
4,1,14,6,16,0
9,2,5,1,7,20880.4|27643|1|1
19,19,3,1,7,19853.1|22377|5|3
31,10,25,1,7,17916.5|11746|5|1
14,49,29,3,9,0
13,17,36,1,7,33085.4|29786|3|1
34,15,29,6,16,0
15,47,47,3,9,0
3,31,38,1,7,43381.8|2251|1|2
29,11,28,1,7,29796.6|43637|3|2
44,21,24,1,7,24271.6|25902|1|4
0,2,12,6,16,0
3,22,4,1,8,28319.5|2545|-1|0
12,27,24,1,6,37929.6|8427|9|0
4,22,20,1,7,17833.2|9169|1|1
25,25,30,1,8,25240|36045|-1|0
31,19,8,6,16,0
48,34,25,1,7,35238.6|37047|6|1
8,13,17,1,7,24532|26070|1|3
30,42,0,1,8,30435.4|20675|-1|0
38,24,7,1,7,27457.7|33976|6|1
30,23,23,1,6,45523.6|31963|13|0
46,49,1,1,7,38241.3|38825|0|2
13,16,41,1,7,30470.2|16224|1|4
26,9,29,1,7,25998|16970|5|2
36,45,23,6,16,0
25,5,24,1,8,19990.1|11746|-1|0
39,32,24,1,8,32244.2|17693|-1|0
40,19,11,1,7,23439.2|29048|6|1
29,49,33,2,4,0
32,48,9,6,16,0
12,10,28,1,7,26764.2|12647|5|2
24,35,14,1,7,33408.2|16871|2|3
41,0,13,1,7,26580.7|41856|3|4
27,49,29,2,4,0
31,13,28,1,8,25998|16970|-1|0
46,16,47,2,4,0
9,38,1,1,7,31378.5|13778|0|2
34,41,33,2,4,0
33,17,4,1,8,18995.7|18800|-1|0
30,13,26,1,7,26453|18800|1|1
33,48,34,3,10,0
26,37,23,1,8,40526.7|29938|-1|0
28,14,25,1,7,17916.5|11746|5|1
28,12,2,1,8,29859.7|36523|-1|0
29,49,36,2,4,0
17,18,17,1,8,19853.1|22377|-1|0
0,1,40,1,8,40699.6|1031|-1|0
39,49,24,3,9,0
33,46,8,1,7,36102.8|20675|4|2
49,49,31,2,4,0
33,1,39,1,7,45114|36987|6|1
24,48,37,2,4,0
34,29,4,6,16,0
49,49,16,2,4,0
7,33,39,1,8,35813.2|8427|-1|0
0,29,8,1,7,22993.7|7107|0|1
4,33,1,6,16,0
22,31,0,1,8,29608.3|15339|-1|0
31,43,8,1,7,33084.1|40793|2|3
6,27,49,5,13,48213
13,17,32,1,7,38757.7|41583|2|1
13,6,29,1,7,26764.2|12647|5|2
19,48,36,2,5,0
19,28,22,1,7,22521.2|36394|2|1
44,2,17,6,16,0
47,26,3,6,16,0
13,26,19,1,7,23719.9|27501|4|6
9,45,0,5,13,48650
3,28,19,1,7,20920.4|22377|4|2
49,48,2,6,16,0
49,0,44,3,10,0
13,19,6,6,16,0
11,37,20,6,16,0
35,44,19,5,13,44215.8
33,49,24,3,9,0
38,44,19,1,7,43338.4|42059|1|1
45,19,46,1,7,47282.8|26499|1|1
31,48,27,2,4,0
46,10,9,1,7,25027.1|41140|0|1
38,5,27,1,7,27043.7|14085|3|6
35,46,29,1,8,46420|33510|-1|0
8,38,4,5,13,44133
39,49,29,3,9,0
24,9,9,6,16,0
15,5,11,1,8,19351.1|11746|-1|0
22,48,24,3,9,0
31,47,15,1,7,45674.3|20675|1|2
16,31,45,1,8,41521.3|11674|-1|0
42,6,27,1,7,27546.2|18800|1|1
12,49,11,2,5,0
44,49,1,1,7,36646|38825|0|2
35,0,29,1,8,20474.8|455800|-1|0
17,3,18,1,7,18716.5|114087|5|1
24,44,1,4,0,38160.3
37,43,23,1,7,44698.1|42059|1|1
20,26,24,6,16,0
22,8,32,1,7,41205.9|17974|1|2
49,13,41,2,5,0
27,23,45,1,8,38757.7|41583|-1|0
37,39,15,5,13,35148
28,7,2,1,7,25594.8|38189|6|0
3,31,42,1,7,43381.8|2251|1|2
33,31,25,1,7,33085.4|404776|5|3
14,30,6,1,7,22825.8|20546|3|5
30,12,30,6,16,0
34,33,23,1,7,32104|37047|6|1
47,14,7,4,0,23937.7
35,36,32,1,7,41327.3|29938|1|2
20,11,12,1,7,20327.2|422378|2|2
0,46,23,2,4,0
25,20,7,5,13,35072.2
5,44,2,6,16,0
34,42,1,1,7,29799.4|40830|0|2
32,5,29,1,8,26092.1|42790|-1|0
14,40,2,1,7,27144|13778|3|2
34,30,42,1,7,35196.6|11674|5|3
32,30,13,1,8,21935.9|20675|-1|0
10,25,13,1,8,29045.2|2501|-1|0
49,38,12,1,8,30328.4|43639|-1|0
34,5,34,1,8,31873.5|40410|-1|0
19,10,20,5,13,21619.6
17,13,3,1,8,21947.2|36179|-1|0
14,24,29,1,7,28732.5|11877|1|1
6,49,33,2,4,0
18,25,1,1,7,29608.3|15339|6|1
47,49,33,2,4,0
0,49,37,3,9,0
41,35,5,1,7,25833.1|43639|1|3
30,49,37,2,4,0
18,48,26,3,9,0
32,22,11,1,7,26343.5|29042|1|1
5,39,20,1,7,37734.9|2019|6|0
49,5,29,1,7,39769.4|297820|5|2
17,18,24,1,7,18042|6959|5|4
15,47,18,1,7,44894|2019|4|2
34,17,0,1,7,23936|7620|4|2
21,36,37,1,8,35217.6|13084|-1|0
19,5,24,1,7,20327.2|422378|1|2
40,20,16,1,8,18071.8|17693|-1|0
44,45,19,1,7,43159.2|38825|2|7
37,49,21,3,9,0
35,29,29,1,7,33085.4|404776|6|5
46,27,24,1,7,27152.3|358968|4|2
4,49,34,2,4,0
0,2,29,1,7,26764.2|12647|5|2
18,1,17,1,7,19351.1|11746|6|2
0,48,15,3,9,0
37,46,49,3,10,0
28,21,21,1,7,26343.5|29042|3|1
9,48,8,6,16,0
31,34,22,1,8,34373|23301|-1|0
21,8,9,1,7,19351.1|11746|6|2
5,11,22,1,8,26764.2|12647|-1|0
9,29,0,1,7,25756.2|8241|2|1
23,49,21,2,4,0
13,2,32,1,8,35771|36977|-1|0
40,4,15,1,7,23967.6|25583|5|1
25,19,42,1,8,33248.3|11674|-1|0
15,19,0,1,7,24482|981|4|1
40,18,12,6,16,0
49,3,19,6,16,0
14,49,33,2,4,0
7,5,16,1,8,26764.2|12647|-1|0
42,49,11,1,7,38926.6|38825|0|1
16,19,24,1,7,26343.5|29042|2|3
33,8,5,1,8,29859.7|36523|-1|0
44,33,16,1,7,29313.9|37047|6|1
41,32,25,1,7,34253.1|358968|4|2
26,49,17,2,4,0
3,27,3,6,16,0
39,1,22,6,16,0
20,23,17,1,7,20353.6|18975|5|2
31,49,29,3,10,0
6,37,14,1,7,30401.5|28579|3|1
11,33,8,1,7,25756.2|8241|3|1
43,7,25,1,8,26580.7|41856|-1|0
41,9,11,1,8,29859.7|36523|-1|0
9,3,13,1,8,19351.1|11746|-1|0
24,49,21,6,16,0
6,23,11,1,8,20774.6|7107|-1|0
2,39,6,1,7,29608.3|15339|0|1
44,25,29,1,7,27405.5|358968|4|2
8,23,21,1,7,27556.9|10704|6|1
6,37,17,1,7,30401.5|28579|3|1
5,7,22,1,8,17833.2|9169|-1|0
34,12,2,1,7,24038.4|15493|6|0
20,17,22,1,7,20914.7|7749|3|1
41,17,4,6,16,0
49,37,9,1,8,27705.9|31537|-1|0
36,49,26,2,5,0
9,33,8,1,8,29608.3|15339|-1|0
36,29,2,1,7,27457.7|33976|6|1
22,6,0,1,8,26343.5|29042|-1|0
32,41,36,1,8,43468.7|31726|-1|0
5,12,26,1,7,19853.1|428763|4|2
46,46,9,1,7,35113.8|42059|1|1
41,32,2,1,8,25827.7|42860|-1|0
20,49,34,2,4,0
34,16,43,1,7,45523.6|31963|1|1
23,49,39,2,4,0
46,25,28,1,7,28719|25902|6|1
27,42,11,1,7,38699.9|22607|2|2
30,0,6,1,7,18351.9|114087|2|4
1,10,3,1,8,28319.5|2545|-1|0
17,26,18,6,16,0
39,24,11,1,8,25594.8|38189|-1|0
9,49,25,3,9,0
13,4,5,1,7,20880.4|27643|1|1
48,4,9,6,16,0
9,4,49,5,13,41571.6
36,7,18,1,8,19351.1|455800|-1|0
43,30,11,1,8,29867.3|35575|-1|0
19,49,11,6,16,0
19,23,18,1,8,19853.1|22377|-1|0
31,27,22,1,7,30064.6|23301|1|1
12,3,30,1,8,19853.1|428763|-1|0
25,23,2,1,7,18374.9|29335|4|1
8,35,37,5,14,43166.4
20,48,29,3,9,0
30,49,20,3,9,0
31,25,37,1,7,27525.5|38189|1|7
37,5,28,5,14,46766.5
11,38,24,1,7,37801.7|723216|6|5
37,31,10,1,8,22143.9|23627|-1|0
32,14,20,1,7,17643.2|17406|5|1
30,31,14,1,7,22987.4|23627|6|1
39,5,3,6,16,0
21,49,29,2,4,0
34,31,5,1,8,29867.3|35575|-1|0
43,9,0,1,7,25213.5|29048|0|3
23,16,47,1,7,45521.2|31963|1|1
0,35,24,1,8,38893.5|8427|-1|0
14,24,14,1,7,20783.8|36394|3|3
44,44,17,1,8,40800.1|40080|-1|0
32,41,25,1,7,45595.3|27194|5|1
19,25,9,1,8,24038.4|15493|-1|0
41,10,34,1,8,39310.8|297820|-1|0
13,49,28,2,4,0
10,35,30,1,8,38893.5|8427|-1|0
22,34,1,5,13,44937.9
7,7,21,1,8,26764.2|12647|-1|0
36,27,15,1,8,19822.2|17693|-1|0
38,46,0,1,7,33308.6|42860|0|4
37,14,38,1,7,45521.2|31963|1|1
49,8,13,4,0,38219.5
39,49,4,1,7,34389.5|20675|0|5
47,3,6,1,7,27852.6|19990|0|1
35,2,9,1,8,24038.4|15493|-1|0
33,26,4,1,7,18374.9|29335|2|4
49,4,22,6,16,0
47,49,34,5,14,44886.4
18,36,6,1,7,24482|981|2|1
37,49,22,3,9,0
13,44,9,1,7,39037.1|29423|5|8
27,17,3,6,16,0
48,31,14,1,8,22782.6|358968|-1|0
34,32,12,1,8,27457.7|33976|-1|0
33,6,34,1,8,31873.5|40410|-1|0
10,0,12,1,7,20880.4|27643|1|1
0,45,21,2,4,0
35,41,20,1,8,42222.8|29423|-1|0
27,49,36,3,9,0
7,22,29,1,7,33085.4|723216|5|3
49,33,49,2,4,0
43,9,22,6,16,0
24,32,24,1,8,34662|523640|-1|0
8,24,23,1,7,27556.9|10704|1|4
10,37,20,6,16,0
31,45,4,6,16,0
49,4,18,6,16,0
28,24,19,1,7,25240|36045|1|4
11,38,19,6,16,0
30,31,28,1,7,32159.6|23301|1|1
26,46,11,1,7,41907.4|41357|5|2
10,17,7,1,7,24482|981|2|1
32,17,23,1,8,25240|36045|-1|0
14,18,43,6,16,0
12,7,43,1,7,28790.3|36977|2|1
25,48,29,2,4,0
27,49,25,2,4,0
27,5,1,1,8,24038.4|15493|-1|0
19,49,10,1,7,41265.9|36231|1|4
44,2,3,1,7,24694.7|41140|0|2
21,48,29,2,4,0
39,44,7,1,7,34134|42059|2|1
14,30,3,1,7,20843.9|6959|6|0
6,12,25,1,7,17833.2|9169|2|3
25,18,24,1,7,27457.7|33976|6|1
29,30,13,1,8,24482|981|-1|0
22,49,15,3,10,0
10,15,28,1,7,17833.2|9169|1|1
22,0,2,1,8,20269.2|11746|-1|0
16,16,14,1,7,29608.3|15339|1|2
37,46,7,1,7,33541|40830|0|1
27,8,11,1,7,29859.7|493168|1|7
4,23,0,1,7,20774.6|7107|2|1
40,22,45,1,8,39310.8|44011|-1|0
49,46,26,2,4,0
5,42,7,1,8,32590.5|13778|-1|0
12,28,8,5,13,24705.8
26,24,17,1,7,20783.8|36394|3|3
33,17,5,1,7,21514.1|40830|4|1
0,2,2,6,16,0
27,39,3,1,8,27711.4|36231|-1|0
47,46,48,3,9,0
14,11,48,5,13,38964.3
33,35,8,1,8,30367.9|40793|-1|0
9,14,43,1,7,43106.1|16224|1|4
1,42,8,1,7,32900.5|15339|6|0
29,40,0,1,7,28391.2|17693|0|4
41,38,4,6,16,0
12,1,16,1,7,19351.1|11746|1|5
6,4,48,1,7,40699.6|1031|4|2
3,9,2,1,7,21947.2|36179|5|1
40,46,12,1,8,38541.9|40793|-1|0
13,3,16,1,7,21903.7|3816|1|1
48,29,8,1,8,25827.7|42860|-1|0
42,44,12,1,8,35350.8|41357|-1|0
27,16,12,1,6,18711.2|114087|4|0
40,25,11,1,8,19982.5|27643|-1|0
20,49,21,2,4,0
37,3,18,4,0,44749
12,21,23,1,7,20783.8|36394|2|1
8,28,28,1,7,28732.5|11877|1|1
49,35,46,2,5,0
31,33,31,1,7,35344.2|29938|1|2
27,49,18,3,9,0
22,28,41,1,8,30795.4|13084|-1|0
30,38,18,1,8,38351.1|20546|-1|0
48,29,18,6,16,0
49,45,49,3,9,0
13,17,7,1,7,19853.1|22377|5|2
49,45,1,1,7,35698.5|38825|0|1
15,22,13,1,8,19853.1|22377|-1|0
16,3,24,6,16,0
42,49,44,6,16,0
12,21,7,1,7,24482|981|3|1
34,2,39,1,7,45114|36987|6|1
42,40,13,2,5,0
27,9,38,1,7,28916.2|16970|1|5
5,27,6,1,8,21640.9|32231|-1|0
10,26,40,1,8,35841.1|11713|-1|0
31,48,29,3,9,0
17,18,19,6,16,0
45,12,1,1,7,20315.7|14591|2|1
23,1,36,1,7,24644.8|26333|1|4
17,27,13,1,7,29608.3|15339|2|2
19,49,32,2,4,0
6,30,37,1,7,33085.4|723216|3|1
47,5,14,6,16,0
27,13,20,1,7,19716.3|455800|2|7
41,26,1,1,7,27457.7|33976|6|1
27,49,45,3,9,0
25,48,32,6,16,0
49,4,24,6,16,0
22,2,44,1,8,28790.3|36977|-1|0
43,41,3,1,7,28435.6|27194|0|4
9,22,4,5,14,30859
36,32,16,1,7,27766.2|38189|5|2
24,49,38,6,16,0
45,6,1,1,7,32282.4|28948|0|2
25,48,2,6,16,0
40,0,49,3,9,0
20,39,13,1,8,35595.4|27194|-1|0
13,8,42,1,7,32508.9|994|1|4
28,42,4,1,7,30071.7|40830|0|1
6,33,30,1,7,28732.5|11877|1|1
6,5,1,1,8,20880.4|27643|-1|0
44,42,31,1,8,43560.4|42790|-1|0
49,0,5,6,16,0
16,17,23,1,8,25998|16970|-1|0
45,48,23,2,4,0
32,4,22,1,7,20043.4|455800|1|1
45,9,24,1,8,26580.7|41856|-1|0
3,35,24,2,4,0
33,49,4,6,16,0
29,49,31,2,4,0
19,1,32,1,8,19853.1|428763|-1|0
13,8,6,1,8,20880.4|27643|-1|0
21,17,3,1,7,19853.1|22377|0|1
37,46,2,6,16,0
12,34,45,1,8,38757.7|41583|-1|0
46,10,11,1,7,26580.7|41856|1|1
40,25,19,1,8,22597.3|37047|-1|0
35,27,12,6,16,0
10,49,29,2,4,0
1,37,6,1,7,31378.5|13778|0|1
20,49,28,2,4,0
24,41,10,1,7,34370.5|22607|1|2
26,8,2,1,8,24482|981|-1|0
34,49,23,2,4,0
33,26,26,1,7,33085.4|404776|5|3
9,5,0,1,7,23198.3|3492|1|1
49,21,1,5,13,33682.1
42,8,12,6,16,0
36,10,7,1,7,26580.7|41856|1|2
20,45,23,1,7,47612.7|27343|1|3
21,15,26,1,7,20914.7|7749|3|1
24,14,14,1,7,26343.5|29042|1|1
32,38,25,1,8,40774.6|29938|-1|0
44,32,24,1,7,34492.2|29938|1|2
20,49,20,3,10,0
44,38,6,1,7,25553.7|31537|1|4
22,39,4,1,8,26594.4|20675|-1|0
35,12,17,6,16,0
2,10,12,1,7,24532|26070|1|3
48,46,11,1,8,37808.8|41357|-1|0
46,20,31,1,8,39310.8|297820|-1|0
33,49,27,3,10,0
3,32,31,1,8,38825.5|2251|-1|0
42,0,24,1,8,29796.6|43637|-1|0
40,15,11,1,8,24038.4|15493|-1|0
4,16,1,1,7,21947.2|36179|5|1
30,9,38,1,8,44339.2|42137|-1|0
38,16,11,1,7,20458.8|14591|1|1
47,30,9,5,13,25513
27,49,27,2,5,0
19,2,41,1,8,35771|36977|-1|0
41,47,49,2,4,0
4,2,12,1,7,20880.4|27643|1|1
48,49,0,2,4,0
14,15,0,1,7,24482|981|2|3
37,26,3,1,8,25827.7|42860|-1|0
4,24,35,1,7,33651.8|11877|2|3
9,32,31,1,7,28732.5|11877|1|1
25,49,3,1,8,36198.5|27194|-1|0
29,19,3,1,7,23936|7620|4|4
22,11,11,1,7,26747.9|432|1|2
36,35,32,1,8,39699.6|42790|-1|0
14,38,18,6,16,0
31,11,8,6,16,0
46,23,17,1,8,23448.8|25902|-1|0
20,49,41,6,16,0
5,10,47,1,7,28790.3|36977|2|1
24,48,31,2,4,0
3,29,15,1,7,21693.4|7107|2|5
9,22,28,1,7,38757.7|41583|2|1
13,25,20,1,7,20783.8|36394|2|1
