x,y,z,Type,State,extra
22,36,5,1,8,23842.9|2019|-1|0
37,29,12,1,7,27457.7|33976|3|1
16,11,40,1,7,23300.2|16224|3|1
6,30,17,1,7,27556.9|10704|3|1
3,12,8,1,8,24504.2|26070|-1|0
25,23,8,1,7,24038.4|15493|3|1
24,23,15,1,7,20297.3|23627|3|1
38,9,42,1,7,45114|36987|3|1
4,10,1,1,7,26839.2|26070|3|2
47,27,2,1,8,29867.3|35575|-1|0
43,45,5,1,7,24221.8|38825|3|4
26,26,31,1,8,29362.7|8482|-1|0
14,3,21,1,7,21478.6|26333|3|1
4,25,5,1,8,30401.5|28579|-1|0
39,5,18,1,7,21065.7|27581|3|1
37,44,8,1,7,30367.9|40793|3|3
9,17,17,1,8,17833.2|9169|-1|0
4,46,12,1,7,28567.8|15002|3|2
49,9,2,1,7,24823.6|15493|3|4
40,1,5,1,7,25971.4|29048|3|3
40,19,16,1,8,25833.1|43639|-1|0
7,8,36,1,7,43106.1|16224|3|1
26,48,45,3,9,0
35,1,8,1,7,24609.3|29048|3|2
28,18,12,1,7,24038.4|15493|3|1
23,26,3,1,7,29608.3|15339|3|2
35,0,5,1,7,22260|27581|3|2
41,27,4,1,7,18480.2|36231|3|1
29,40,13,1,7,27952.3|27343|3|2
15,27,19,1,8,17833.2|9169|-1|0
37,32,11,1,7,27457.7|33976|3|1
22,40,32,1,8,39812.4|11877|-1|0
25,26,15,1,7,27457.7|33976|3|1
17,11,33,1,7,23300.2|16224|3|1
20,7,22,1,7,21478.6|26333|3|1
23,1,32,1,7,21478.6|26333|3|1
32,2,8,1,8,24786.3|41140|-1|0
26,13,29,1,7,45114|36987|3|1
8,4,22,1,7,26764.2|12647|3|4
12,47,9,1,8,28567.8|15002|-1|0
11,4,44,1,7,32508.9|994|3|1
24,47,12,1,7,26057.3|42382|3|3
7,21,26,1,8,17833.2|9169|-1|0
17,10,24,1,7,21478.6|26333|3|1
7,35,0,1,8,20774.6|7107|-1|0
4,31,3,1,8,20774.6|7107|-1|0
47,21,31,1,8,44139.9|40482|-1|0
3,34,9,1,7,28819.5|21297|3|1
4,28,6,1,8,30401.5|28579|-1|0
15,26,21,1,8,17833.2|9169|-1|0
46,38,7,1,8,21381.6|38825|-1|0
24,35,8,1,7,22825.8|20546|3|1
40,27,10,1,7,27457.7|33976|3|1
15,47,5,1,8,30071.2|2444|-1|0
26,6,4,1,7,29859.7|36523|3|5
14,48,8,1,8,28567.8|15002|-1|0
40,15,13,1,8,19052.6|14591|-1|0
29,35,17,1,8,26893.9|8482|-1|0
16,47,13,1,7,27693.3|2019|3|6
48,39,4,1,7,25827.7|42860|3|4
21,34,38,1,7,43406.6|523640|3|6
13,27,4,1,8,20774.6|7107|-1|0
29,30,5,1,8,17680.9|36231|-1|0
19,4,22,1,7,26747.9|432|3|1
12,4,25,1,7,26764.2|12647|3|4
31,38,28,1,8,32775.2|8482|-1|0
49,34,11,1,7,25833.1|43639|3|4
33,39,12,1,7,29135.5|40080|3|1
21,40,31,1,8,38618|11877|-1|0
18,45,2,1,8,23842.9|2019|-1|0
36,12,11,1,7,21065.7|27581|3|1
13,10,20,1,7,21478.6|26333|3|1
9,25,3,1,8,30401.5|28579|-1|0
17,37,20,1,7,22883.2|6959|3|2
38,27,22,1,8,20094.5|23301|-1|0
47,48,18,1,7,29135.5|40080|3|1
24,39,23,1,8,32986.9|11877|-1|0
48,48,12,1,7,23728.2|31537|3|2
41,13,10,1,8,19052.6|14591|-1|0
42,40,21,1,7,29135.5|40080|3|1
9,12,10,1,8,23522.2|18975|-1|0
13,16,23,1,8,17833.2|9169|-1|0
37,22,1,1,8,19982.5|27643|-1|0
20,11,33,1,7,25522.8|16224|3|1
22,12,35,1,7,25998|16970|3|4
15,12,24,1,8,17833.2|9169|-1|0
36,8,28,1,7,45114|36987|3|1
30,42,27,1,8,36557.5|8482|-1|0
40,5,4,1,7,29859.7|36523|3|2
49,36,18,1,7,25833.1|43639|3|4
49,3,2,1,7,30295.3|28948|3|2
26,28,17,1,7,27457.7|33976|3|1
25,34,7,1,7,17680.9|36231|3|1
5,20,7,1,8,30401.5|28579|-1|0
49,47,13,1,7,29135.5|40080|3|1
44,49,15,1,7,29135.5|40080|3|1
6,21,2,1,7,20774.6|7107|3|2
23,36,12,1,7,27457.7|33976|3|1
3,0,6,1,7,25709.1|26070|3|2
3,30,2,1,7,20929.1|32231|3|4
7,14,4,1,7,24038.4|15493|3|1
19,2,24,1,7,21478.6|26333|3|1
43,27,3,1,8,25827.7|42860|-1|0
11,10,39,1,7,43106.1|16224|3|1
10,12,37,1,7,23300.2|16224|3|1
12,9,1,1,8,26093.1|18975|-1|0
35,11,27,1,7,45114|36987|3|1
35,31,4,1,8,30367.9|40793|-1|0
33,7,32,1,7,45114|36987|3|1
46,33,10,1,8,21390|38825|-1|0
21,11,40,1,7,24993.2|16224|3|1
14,27,7,1,8,20774.6|7107|-1|0
34,39,21,1,8,25246.2|8482|-1|0
31,28,30,1,8,32993.6|8482|-1|0
21,21,18,1,8,17833.2|9169|-1|0
20,2,25,1,7,21478.6|26333|3|1
42,24,16,1,8,25833.1|43639|-1|0
29,0,25,1,7,20043.4|455800|3|4
47,22,12,1,7,27043.7|14085|3|3
31,22,8,1,7,26343.5|29042|3|2
26,49,2,1,8,24814.7|16871|-1|0
25,23,20,1,7,20297.3|23627|3|1
33,23,5,1,7,29647.1|3219|3|2
33,38,8,1,7,17680.9|36231|3|1
35,7,35,1,7,45114|36987|3|1
0,9,9,1,8,24504.2|26070|-1|0
20,6,38,1,7,24312.2|16224|3|1
3,7,3,1,7,26839.2|26070|3|2
25,26,16,1,7,20297.3|23627|3|1
31,6,35,1,7,45114|36987|3|1
28,13,40,1,7,30451.8|30629|3|6
4,41,25,1,8,37474.1|11877|-1|0
2,27,10,1,7,20774.6|7107|3|2
47,13,32,1,8,44139.9|40482|-1|0
39,18,17,1,7,27043.7|14085|3|3
20,34,38,1,8,39973.9|8482|-1|0
16,37,9,1,8,30401.5|28579|-1|0
14,0,27,1,7,21478.6|26333|3|1
13,30,4,1,8,20774.6|7107|-1|0
41,38,12,1,7,27457.7|33976|3|1
36,6,1,1,7,29859.7|36523|3|3
23,6,16,1,7,20353.6|18975|3|4
47,42,27,1,8,34134|42059|-1|0
34,39,35,1,8,39053.5|8482|-1|0
38,36,34,1,8,35673.6|8482|-1|0
36,40,30,1,8,35088.9|8482|-1|0
21,11,35,1,7,43106.1|16224|3|1
28,24,41,1,8,31262.2|8482|-1|0
22,28,14,1,7,19853.1|22377|3|2
30,30,15,1,8,18275.7|23301|-1|0
10,18,40,1,7,43106.1|16224|3|1
25,10,44,1,7,30751.1|16224|3|1
0,17,8,1,8,30401.5|28579|-1|0
2,49,49,2,4,0
34,12,0,1,7,25594.8|38189|3|1
28,12,10,1,8,26343.5|29042|-1|0
47,12,12,1,7,25027.1|41140|3|4
16,8,43,1,7,24800.6|16224|3|1
19,26,24,1,7,27556.9|10704|3|1
43,32,0,1,7,25827.7|42860|3|4
11,45,16,1,8,28567.8|15002|-1|0
46,28,12,1,8,21381.6|38825|-1|0
45,18,34,1,7,39310.8|297820|3|4
2,43,11,1,8,28649.3|15002|-1|0
12,32,10,1,8,20774.6|7107|-1|0
19,46,11,1,7,22576.2|31236|3|1
40,30,34,1,8,30534.7|8482|-1|0
2,1,8,1,7,26839.2|26070|3|2
24,8,1,1,8,25594.8|38189|-1|0
22,0,13,1,7,20994.1|11746|3|4
12,1,16,1,7,19351.1|11746|3|4
44,44,13,1,7,29135.5|40080|3|1
16,15,0,1,7,24482|981|3|3
38,32,0,1,8,25827.7|42860|-1|0
31,14,36,1,7,45114|36987|3|1
31,5,29,1,7,21299.4|455800|3|4
47,29,7,1,7,25827.7|42860|3|2
12,35,5,1,8,30401.5|28579|-1|0
12,38,15,1,8,30401.5|28579|-1|0
24,41,7,1,7,24814.7|16871|3|2
43,44,11,1,7,21381.6|38825|3|4
17,48,21,1,7,33143.7|2019|3|6
32,49,38,3,9,0
30,39,11,1,7,21168.4|41357|3|6
36,8,12,1,7,21065.7|27581|3|1
41,24,29,1,8,28491.6|8482|-1|0
40,3,0,1,7,29859.7|36523|3|3
4,34,13,1,8,20774.6|7107|-1|0
39,37,16,1,7,29135.5|40080|3|1
0,32,17,1,7,29045.2|2501|3|1
49,37,1,1,7,25827.7|42860|3|4
6,6,4,1,8,20684.9|3816|-1|0
10,18,29,1,7,43106.1|16224|3|1
48,46,20,1,8,34134|42059|-1|0
0,8,46,1,7,32508.9|994|3|1
11,4,48,1,7,32508.9|994|3|1
36,32,6,1,7,17680.9|36231|3|1
43,43,22,1,7,25833.1|43639|3|4
37,0,8,1,8,23439.2|29048|-1|0
30,3,1,1,7,24038.4|15493|3|1
30,41,1,1,7,30367.9|40793|3|3
39,27,9,1,7,27457.7|33976|3|1
45,47,0,1,7,23686.3|38825|3|4
9,49,10,1,7,28567.8|15002|3|2
11,39,42,1,7,46645|26893|3|6
20,38,16,1,8,28567.8|15002|-1|0
10,26,0,1,8,20774.6|7107|-1|0
6,19,19,1,7,27556.9|10704|3|1
30,20,8,1,7,19982.5|27643|3|2
16,29,2,1,8,18211.5|6959|-1|0
34,49,37,2,4,0
27,36,0,1,7,29608.3|15339|3|2
22,22,22,1,8,17833.2|9169|-1|0
33,34,0,1,7,19448.1|36231|3|1
34,37,31,1,8,39328.5|8482|-1|0
27,27,15,1,8,18275.7|23301|-1|0
41,8,5,1,7,26580.7|41856|3|5
21,35,29,1,8,32966.9|11877|-1|0
27,30,31,1,8,31249.8|11877|-1|0
5,9,33,1,7,43106.1|16224|3|1
9,43,3,1,7,28567.8|15002|3|2
8,10,46,1,7,32508.9|994|3|1
10,35,5,1,8,20774.6|7107|-1|0
23,18,20,1,7,20297.3|23627|3|1
26,39,9,1,7,18071.8|17693|3|2
27,9,12,1,7,23936|7620|3|1
47,30,4,1,8,25827.7|42860|-1|0
35,18,36,1,7,45114|36987|3|1
32,39,0,1,7,19821.8|20675|3|1
18,29,2,1,8,19023.7|6959|-1|0
2,0,4,1,7,25709.1|26070|3|2
2,7,23,1,8,24504.2|26070|-1|0
22,35,11,1,7,19821.8|20675|3|1
21,43,11,1,8,25787.9|32664|-1|0
45,23,15,1,8,25827.7|42860|-1|0
36,8,27,1,7,45114|36987|3|1
32,47,14,1,8,27952.3|27343|-1|0
31,5,20,1,7,19351.1|455800|3|4
27,29,2,1,7,18995.7|18800|3|1
5,13,42,1,7,43106.1|16224|3|1
11,45,2,1,7,31378.5|13778|3|2
44,48,29,1,8,36265.3|42059|-1|0
23,31,3,1,8,18995.7|18800|-1|0
18,5,20,1,7,21478.6|26333|3|1
12,16,39,1,7,43106.1|16224|3|1
23,29,19,1,7,27457.7|33976|3|1
2,23,11,1,7,27556.9|10704|3|1
30,43,22,1,7,30097|27343|3|4
44,49,10,1,7,29135.5|40080|3|1
7,2,46,1,7,32508.9|994|3|1
39,0,16,1,7,21171.8|27581|3|1
27,10,1,1,7,24482|981|3|3
18,46,6,1,8,24814.7|16871|-1|0
25,45,27,1,7,40155.9|27343|3|4
31,24,19,1,8,18275.7|23301|-1|0
31,18,2,1,7,23936|7620|3|1
37,24,17,1,7,27457.7|33976|3|1
29,35,5,1,7,22825.8|20546|3|1
36,28,3,1,8,19982.5|27643|-1|0
23,26,15,1,7,27457.7|33976|3|1
37,31,8,1,7,17680.9|36231|3|1
43,43,40,1,7,46402.6|33510|3|4
8,32,6,1,8,28567.8|15002|-1|0
30,7,28,1,7,45114|36987|3|1
30,46,23,1,7,34668|8482|3|9
33,19,36,1,8,31702.9|8482|-1|0
37,25,15,1,7,27457.7|33976|3|1
3,48,9,1,7,28567.8|15002|3|2
3,5,5,1,7,25709.1|26070|3|2
46,18,35,1,8,44139.9|40482|-1|0
39,39,14,1,7,24149.7|40830|3|6
28,32,20,1,8,18787.3|23301|-1|0
4,24,8,1,7,20774.6|7107|3|2
44,15,33,1,7,39310.8|297820|3|4
41,26,9,1,8,25827.7|42860|-1|0
0,24,3,1,7,20774.6|7107|3|2
40,31,27,1,8,30193.1|8482|-1|0
0,11,11,1,8,24504.2|26070|-1|0
40,4,12,1,7,21065.7|27581|3|1
30,45,17,1,7,25782.1|40830|3|2
36,0,29,1,7,45114|36987|3|1
46,43,21,1,8,34134|42059|-1|0
10,16,5,1,7,24038.4|15493|3|1
41,17,4,1,7,22597.3|37047|3|1
30,8,32,1,7,24423.9|16224|3|1
9,45,5,1,7,28567.8|15002|3|2
43,39,11,1,7,23195.1|31537|3|1
16,39,19,1,8,28567.8|15002|-1|0
42,42,18,1,7,29135.5|40080|3|1
39,42,34,1,7,46402.6|33510|3|4
14,20,9,1,7,24038.4|15493|3|1
0,0,45,2,4,0
8,35,5,1,7,20774.6|7107|3|2
46,39,37,1,7,46402.6|33510|3|4
8,40,0,1,7,31378.5|13778|3|2
6,27,4,1,8,30401.5|28579|-1|0
32,5,32,1,7,45114|36987|3|1
8,44,26,1,8,39236|11877|-1|0
35,10,3,1,8,25594.8|38189|-1|0
21,3,27,1,7,21478.6|26333|3|1
41,25,17,1,7,27457.7|33976|3|1
5,25,14,1,7,20774.6|7107|3|2
41,11,31,1,7,45114|36987|3|1
30,48,10,1,7,24149.7|40830|3|4
0,43,4,1,7,28567.8|15002|3|3
43,5,1,1,8,27852.6|19990|-1|0
17,43,35,1,8,43366.7|11877|-1|0
10,32,2,1,8,20774.6|7107|-1|0
10,34,7,1,8,20774.6|7107|-1|0
35,34,36,1,8,35313.1|8482|-1|0
11,20,35,1,7,43106.1|16224|3|1
40,27,16,1,7,27457.7|33976|3|1
32,8,34,1,7,45114|36987|3|1
6,28,18,1,7,27556.9|10704|3|1
12,24,7,1,8,30401.5|28579|-1|0
15,18,24,1,8,17833.2|9169|-1|0
24,44,13,1,7,29720.6|22607|3|1
5,0,45,1,7,32508.9|994|3|1
27,2,33,1,7,25726.2|16224|3|1
17,28,3,1,7,18374.9|29335|3|4
34,40,6,1,7,30367.9|40793|3|1
17,7,27,1,7,21478.6|26333|3|1
25,29,21,1,8,18275.7|23301|-1|0
22,39,25,1,8,36997|11877|-1|0
33,7,29,1,7,22571.2|455800|3|4
31,29,15,1,8,18275.7|23301|-1|0
29,17,5,1,7,27457.7|33976|3|1
46,47,10,1,7,34134|42059|3|1
33,9,23,1,7,45114|36987|3|1
6,30,24,1,7,28819.5|21297|3|1
33,44,21,1,8,29242.4|8482|-1|0
17,10,3,1,7,21947.2|36179|3|1
22,29,1,1,7,29608.3|15339|3|2
33,12,14,1,7,23936|7620|3|1
40,44,5,1,7,29135.5|40080|3|1
9,45,15,1,7,29166.3|2019|3|4
42,41,31,1,8,34134|42059|-1|0
3,48,16,1,7,31667.5|15002|3|2
38,22,30,1,8,31702.9|8482|-1|0
44,24,29,1,8,44139.9|40482|-1|0
12,34,13,1,8,28567.8|15002|-1|0
8,22,8,1,8,30401.5|28579|-1|0
12,28,7,1,8,20774.6|7107|-1|0
41,29,11,1,7,27457.7|33976|3|1
49,33,10,1,8,21390|38825|-1|0
1,27,20,1,7,29045.2|2501|3|1
6,36,7,1,7,20208.3|32231|3|4
31,34,34,1,7,37474.3|42790|3|6
34,35,2,1,8,27952.3|27343|-1|0
30,24,11,1,7,24038.4|15493|3|1
22,47,15,1,7,24489.7|31236|3|1
20,8,20,1,7,21478.6|26333|3|1
27,41,20,1,7,29720.6|22607|3|1
28,29,12,1,7,27457.7|33976|3|1
29,49,41,3,9,0
43,26,15,1,8,25833.1|43639|-1|0
42,15,37,1,8,44139.9|40482|-1|0
31,21,7,1,8,25594.8|38189|-1|0
35,12,29,1,7,45114|36987|3|1
16,29,12,1,7,28567.8|15002|3|4
41,24,9,1,8,21381.6|38825|-1|0
0,0,21,1,8,24504.2|26070|-1|0
46,9,15,1,7,25027.1|41140|3|4
36,6,39,1,7,45114|36987|3|1
4,36,0,1,8,20774.6|7107|-1|0
48,15,41,1,8,44139.9|40482|-1|0
34,40,24,1,8,28958.7|8482|-1|0
23,38,27,1,8,32411.6|8482|-1|0
11,9,24,1,7,21478.6|26333|3|1
26,48,45,3,9,0
4,9,38,1,7,43106.1|16224|3|1
30,18,16,1,7,20297.3|23627|3|1
4,24,12,1,7,27556.9|10704|3|1
9,4,2,1,8,20684.9|3816|-1|0
44,26,5,1,7,27457.7|33976|3|1
6,9,12,1,8,24504.2|26070|-1|0
28,31,3,1,8,27457.7|33976|-1|0
6,39,8,1,8,28567.8|15002|-1|0
26,30,4,1,7,19821.8|20675|3|2
30,6,37,1,7,28103.1|16970|3|4
10,43,21,1,8,38747|11877|-1|0
4,29,13,1,7,28319.5|2545|3|2
14,27,13,1,8,20774.6|7107|-1|0
18,7,10,1,7,20914.7|7749|3|1
23,27,5,1,7,21514.1|40830|3|1
36,5,21,1,7,26092.1|42790|3|4
5,31,11,1,7,27556.9|10704|3|1
40,42,26,1,8,34134|42059|-1|0
3,15,37,1,7,43106.1|16224|3|1
21,17,3,1,7,21947.2|36179|3|2
21,7,48,1,7,34787.4|16224|3|1
29,11,19,1,7,23936|7620|3|1
29,17,39,1,7,44339.2|42137|3|4
1,44,15,1,7,30227.6|15002|3|3
25,49,37,2,4,0
26,45,13,1,7,29720.6|22607|3|1
27,46,22,1,7,33781.3|25436|3|2
31,6,19,1,7,19351.1|455800|3|4
24,27,9,1,8,27457.7|33976|-1|0
21,3,24,1,7,21478.6|26333|3|1
4,29,2,1,8,30401.5|28579|-1|0
20,3,18,1,7,21478.6|26333|3|1
5,20,1,1,8,30401.5|28579|-1|0
37,18,17,1,7,20297.3|23627|3|1
16,42,30,1,8,38747|11877|-1|0
34,5,2,1,7,29859.7|36523|3|3
28,8,37,1,7,30687.6|16224|3|1
38,4,37,1,7,45114|36987|3|1
11,38,5,1,8,28567.8|15002|-1|0
40,38,19,1,7,25833.1|43639|3|4
23,39,33,1,7,40897.9|25436|3|4
12,46,0,1,8,30071.2|2444|-1|0
26,26,1,1,7,18797|29335|3|1
20,17,17,1,7,20297.3|23627|3|1
42,2,7,1,7,25625.8|41140|3|1
40,38,1,1,7,19248.4|36231|3|1
25,10,39,1,7,30442.1|16224|3|1
21,46,24,1,7,36690.8|10809|3|2
6,31,5,1,8,30401.5|28579|-1|0
35,28,11,1,7,17680.9|36231|3|1
32,43,25,1,8,34715.2|8482|-1|0
3,14,8,1,8,24504.2|26070|-1|0
10,19,0,1,8,30401.5|28579|-1|0
18,35,9,1,8,28567.8|15002|-1|0
44,19,39,1,7,39310.8|44011|3|4
13,9,35,1,7,43106.1|16224|3|1
23,29,3,1,7,18205.7|6959|3|1
4,24,18,1,7,27556.9|10704|3|1
34,48,22,1,8,33812.4|8482|-1|0
29,35,38,1,8,41325.2|8482|-1|0
25,9,34,1,7,25998|16970|3|4
4,2,44,1,7,32508.9|994|3|1
9,4,44,1,7,32508.9|994|3|1
8,20,12,1,7,20774.6|7107|3|2
38,33,34,1,8,30193.1|8482|-1|0
22,14,20,1,8,17833.2|9169|-1|0
18,13,29,1,8,17839.5|9169|-1|0
13,7,4,1,8,20684.9|3816|-1|0
7,24,6,1,8,30401.5|28579|-1|0
6,17,28,1,7,43106.1|16224|3|1
49,24,43,1,8,44139.9|40482|-1|0
17,3,5,1,7,20684.9|3816|3|1
36,26,14,1,8,18275.7|23301|-1|0
6,20,2,1,8,30401.5|28579|-1|0
5,32,4,1,8,20774.6|7107|-1|0
15,10,42,1,7,24736.6|16224|3|1
31,26,11,1,7,29647.1|3219|3|4
47,3,5,1,8,25979.1|28948|-1|0
2,30,26,1,7,29045.2|2501|3|1
34,19,4,1,7,19982.5|27643|3|4
9,49,11,1,7,28567.8|15002|3|2
0,7,7,1,7,25709.1|26070|3|2
28,14,16,1,7,19351.1|11746|3|4
26,29,3,1,7,19821.8|20675|3|1
13,25,9,1,7,24038.4|15493|3|1
27,24,22,1,8,17833.2|9169|-1|0
20,4,27,1,7,21478.6|26333|3|1
1,33,17,1,7,28319.5|2545|3|2
16,26,9,1,7,24038.4|15493|3|1
28,11,2,1,7,22192.9|27581|3|3
22,1,7,1,7,22027.9|3816|3|3
15,35,19,1,7,23610.5|11877|3|3
41,20,10,1,7,27457.7|33976|3|1
29,22,12,1,7,27457.7|33976|3|1
36,37,16,1,7,27457.7|33976|3|1
16,19,22,1,8,17833.2|9169|-1|0
11,8,42,1,7,32508.9|994|3|1
20,2,27,1,7,21478.6|26333|3|1
23,46,22,1,7,33855|27343|3|4
18,42,24,1,8,35810.9|11877|-1|0
44,22,6,1,7,27457.7|33976|3|1
11,44,13,1,7,28567.8|15002|3|2
41,44,22,1,7,29135.5|40080|3|1
27,17,16,1,7,20297.3|23627|3|1
29,31,36,1,8,32993.6|8482|-1|0
29,12,2,1,8,21065.7|27581|-1|0
0,10,13,1,8,24504.2|26070|-1|0
49,26,15,1,7,25833.1|43639|3|4
16,1,0,1,8,22633.8|3816|-1|0
12,36,12,1,7,23610.5|11877|3|3
25,25,8,1,8,29647.1|3219|-1|0
19,5,25,1,7,21478.6|26333|3|1
3,4,5,1,7,25709.1|26070|3|2
45,45,14,1,7,29135.5|40080|3|1
20,41,19,1,7,27952.3|27343|3|2
44,36,16,1,7,29135.5|40080|3|1
27,5,12,1,8,26343.5|29042|-1|0
37,10,29,1,7,45114|36987|3|1
34,37,4,1,8,29647.1|3219|-1|0
19,41,26,1,8,36078.9|11877|-1|0
28,22,21,1,7,20297.3|23627|3|1
20,11,41,1,7,24520.7|16224|3|1
1,28,15,1,7,28319.5|2545|3|2
40,31,20,1,7,27457.7|33976|3|1
36,47,14,1,7,29135.5|40080|3|1
23,36,17,1,7,27457.7|33976|3|1
49,43,14,1,7,23195.1|31537|3|1
34,29,17,1,7,27457.7|33976|3|1
4,32,3,1,8,20774.6|7107|-1|0
13,35,8,1,8,30401.5|28579|-1|0
31,43,7,1,7,19054.2|27194|3|5
23,4,28,1,7,21478.6|26333|3|1
6,15,7,1,7,27833.5|3745|3|6
33,15,8,1,8,19982.5|27643|-1|0
8,31,4,1,7,20774.6|7107|3|2
25,14,35,1,7,44339.2|42137|3|4
30,39,13,1,7,18179.9|36231|3|1
49,42,16,1,7,34134|42059|3|1
32,35,38,1,8,37024.7|8482|-1|0
48,23,16,1,8,25833.1|43639|-1|0
25,21,23,1,7,20297.3|23627|3|1
12,45,9,1,7,28567.8|15002|3|2
8,16,35,1,7,43106.1|16224|3|1
36,28,10,1,7,27457.7|33976|3|1
31,38,27,1,8,31590.5|8482|-1|0
2,13,11,1,8,24504.2|26070|-1|0
46,16,33,1,8,44139.9|40482|-1|0
5,26,3,1,8,30401.5|28579|-1|0
27,37,38,1,7,44600.3|40830|3|6
23,24,6,1,7,24482|981|3|3
3,14,36,1,7,43106.1|16224|3|1
25,47,9,1,8,24814.7|16871|-1|0
10,22,12,1,7,24038.4|15493|3|1
31,28,2,1,7,19158.4|18800|3|1
9,12,49,1,7,32508.9|994|3|1
21,32,17,1,7,27457.7|33976|3|1
45,38,0,1,8,22154.9|38825|-1|0
11,24,1,1,7,26747.9|432|3|1
34,24,9,1,7,19982.5|27643|3|4
24,15,4,1,8,19982.5|27643|-1|0
25,40,36,1,8,42808.2|11877|-1|0
30,31,11,1,7,27457.7|33976|3|1
30,24,2,1,8,29647.1|3219|-1|0
40,24,3,1,7,27457.7|33976|3|1
35,26,12,1,8,18275.7|23301|-1|0
47,15,5,1,7,24038.4|15493|3|4
21,19,26,1,7,20297.3|23627|3|1
6,9,42,1,7,32508.9|994|3|1
9,4,45,1,7,32508.9|994|3|1
36,40,1,1,7,19821.8|20675|3|1
25,14,24,1,7,21478.6|26333|3|1
30,6,39,1,7,45114|36987|3|1
40,32,35,1,7,36388.2|11713|3|6
9,28,1,1,8,30401.5|28579|-1|0
26,32,29,1,8,30534.7|8482|-1|0
34,3,2,1,7,22343.1|27581|3|3
25,2,19,1,7,20353.6|18975|3|4
35,10,33,1,7,45114|36987|3|1
29,44,23,1,8,32899.2|8482|-1|0
4,12,47,1,7,32508.9|994|3|1
29,13,2,1,8,21065.7|27581|-1|0
23,34,8,1,8,18042|6959|-1|0
17,16,12,1,7,24038.4|15493|3|1
23,46,49,3,9,0
48,41,17,1,7,23195.1|31537|3|1
44,27,10,1,7,27457.7|33976|3|1
15,15,25,1,8,17833.2|9169|-1|0
3,36,4,1,7,20929.1|32231|3|4
22,40,31,1,8,38994.8|11877|-1|0
46,3,2,1,7,31691.7|38189|3|3
35,27,22,1,8,18275.7|23301|-1|0
18,7,24,1,7,21478.6|26333|3|1
22,29,2,1,8,20774.6|7107|-1|0
33,26,31,1,8,30193.1|8482|-1|0
13,12,42,1,7,32508.9|994|3|1
44,19,44,1,7,39310.8|44011|3|4
17,38,13,1,8,28567.8|15002|-1|0
44,21,6,1,7,27457.7|33976|3|1
16,38,31,1,8,36887.1|11877|-1|0
32,39,1,1,7,19871.8|20675|3|1
11,23,20,1,8,17833.2|9169|-1|0
4,33,16,1,7,28319.5|2545|3|2
1,16,5,1,8,24504.2|26070|-1|0
27,47,25,1,8,39185.1|8482|-1|0
8,10,0,1,8,24504.2|26070|-1|0
34,5,7,1,7,25594.8|38189|3|1
0,31,14,1,7,28819.5|21297|3|1
10,47,2,1,7,31378.5|13778|3|2
31,40,21,1,8,28833.1|8482|-1|0
19,2,39,1,7,27771.8|16224|3|1
38,23,4,1,7,27457.7|33976|3|1
4,12,12,1,8,24504.2|26070|-1|0
2,35,10,1,7,29045.2|2501|3|1
25,32,36,1,8,37929.6|8482|-1|0
28,14,0,1,8,21065.7|27581|-1|0
16,2,30,1,7,21478.6|26333|3|1
24,25,10,1,7,27457.7|33976|3|1
9,47,9,1,7,28567.8|15002|3|2
18,27,4,1,7,30367.9|40793|3|1
39,44,9,1,7,21168.4|41357|3|4
30,31,29,1,8,26529.4|23301|-1|0
32,42,26,1,8,34320.4|42059|-1|0
0,2,21,1,8,24504.2|26070|-1|0
17,20,22,1,8,17833.2|9169|-1|0
28,25,11,1,7,26343.5|29042|3|2
7,35,14,1,8,30401.5|28579|-1|0
26,45,22,1,8,33022.8|27343|-1|0
8,41,28,1,7,37929.6|8427|3|6
43,47,9,1,7,23728.2|31537|3|2
2,10,13,1,8,24504.2|26070|-1|0
39,24,16,1,8,21381.6|38825|-1|0
34,9,32,1,7,45114|36987|3|1
45,44,27,1,8,34134|42059|-1|0
15,30,13,1,8,20774.6|7107|-1|0
22,3,8,1,7,21558.5|11746|3|4
0,25,4,1,7,20774.6|7107|3|2
24,34,19,1,7,27457.7|33976|3|1
29,24,16,1,7,20297.3|23627|3|1
11,36,8,1,8,30401.5|28579|-1|0
6,44,24,1,7,42081.5|2251|3|1
19,1,25,1,7,21478.6|26333|3|1
15,35,2,1,8,20774.6|7107|-1|0
21,18,25,1,8,17833.2|9169|-1|0
26,5,12,1,8,26343.5|29042|-1|0
31,5,5,1,8,19982.5|27643|-1|0
31,33,37,1,8,34209.7|8482|-1|0
35,30,3,1,8,30367.9|40793|-1|0
41,34,9,1,8,21381.6|38825|-1|0
4,15,2,1,7,28319.5|2545|3|4
48,47,10,1,7,24234.4|41357|3|4
34,8,2,1,7,24038.4|15493|3|1
31,27,9,1,7,18995.7|18800|3|1
10,24,6,1,8,30401.5|28579|-1|0
5,21,8,1,8,30401.5|28579|-1|0
8,9,43,1,7,32508.9|994|3|1
39,23,4,1,7,27457.7|33976|3|1
28,25,33,1,8,30193.1|8482|-1|0
13,8,37,1,7,23300.2|16224|3|1
28,31,8,1,7,19821.8|20675|3|2
43,28,10,1,8,25827.7|42860|-1|0
7,10,48,1,7,32508.9|994|3|1
47,27,5,1,7,29867.3|35575|3|1
2,0,7,1,7,25709.1|26070|3|2
14,28,10,1,8,30401.5|28579|-1|0
38,26,4,1,7,18480.2|36231|3|1
