x,y,z,Type,State,extra
42,22,16,1,8,23439.2|29048|-1|0
30,49,38,2,4,0
29,49,49,3,9,0
46,2,16,6,16,0
15,4,13,1,7,22631.2|15656|6|0
23,33,15,6,16,0
32,11,42,1,8,40472.8|20496|-1|0
44,28,10,1,8,22065.1|23627|-1|0
20,30,16,1,8,27556.9|10704|-1|0
41,13,0,1,8,20315.7|14591|-1|0
26,14,43,1,7,30451.8|30629|3|1
40,24,9,6,16,0
34,48,23,2,4,0
35,7,7,1,7,20458.8|14591|1|1
44,35,21,1,7,35639.1|40080|6|2
21,21,29,1,8,33085.4|29786|-1|0
11,27,49,1,8,41521.3|11674|-1|0
29,1,32,1,8,31873.5|40410|-1|0
34,27,29,1,7,28893.8|6959|3|1
46,48,29,3,9,0
46,21,9,1,7,26580.7|41856|2|4
32,21,15,1,7,25240|36045|6|2
11,45,19,6,16,0
43,1,8,1,7,29859.7|36523|0|3
36,26,7,6,16,0
12,46,9,1,8,38880.8|15002|-1|0
13,49,27,2,5,0
38,39,28,1,8,41801.6|21422|-1|0
17,24,10,1,7,29608.3|15339|0|1
30,7,14,6,16,0
2,17,22,1,8,26747.9|432|-1|0
16,22,15,6,16,0
33,30,37,1,7,37474.3|42790|3|1
49,21,47,5,13,41884.8
28,34,24,1,7,35524.9|23627|6|0
2,46,3,1,7,36509.1|15002|2|1
42,42,13,1,8,41031.7|40793|-1|0
38,21,9,1,7,29647.1|3219|4|1
25,41,15,1,8,42174.5|16871|-1|0
22,49,31,2,4,0
30,39,1,1,7,30709.9|17693|6|0
46,26,34,1,8,34344.7|8482|-1|0
37,32,39,1,7,39416.5|11713|3|1
44,28,30,1,7,31260.4|29938|2|3
21,33,10,1,8,28567.8|15002|-1|0
1,21,4,1,7,23719.9|27501|3|3
12,21,39,5,14,42985.7
23,12,27,1,7,27457.7|33976|0|1
0,36,1,1,7,28764.2|13778|2|3
26,49,18,3,10,0
5,46,5,1,8,34510.2|13778|-1|0
12,0,13,1,7,22631.2|15656|6|0
36,31,25,1,7,32679.8|6959|3|1
4,14,3,1,7,24482|981|1|2
35,15,9,1,8,26580.7|41856|-1|0
3,34,15,1,7,27577.6|7107|6|1
34,10,12,1,8,27043.7|14085|-1|0
33,41,6,1,8,34314.4|17693|-1|0
35,0,33,1,7,25998|16970|4|1
3,17,47,1,8,28790.3|36977|-1|0
38,24,19,1,8,19982.5|27643|-1|0
10,6,27,1,7,26764.2|12647|4|1
0,19,9,1,7,28319.5|2545|6|3
24,7,22,1,7,19351.1|11746|4|1
16,15,13,1,7,20353.6|18975|4|1
34,48,32,2,4,0
9,19,8,6,16,0
2,15,1,1,7,20744.8|32231|5|1
34,35,35,1,7,38185.9|11713|3|1
10,12,43,1,8,32508.9|994|-1|0
31,7,21,1,7,27043.7|14085|0|1
14,6,7,1,8,24532|26070|-1|0
14,18,2,1,7,19853.1|22377|0|2
31,6,11,6,16,0
37,37,11,1,8,32559.2|23627|-1|0
30,22,28,1,7,31260.4|29938|6|0
21,20,41,6,16,0
20,45,20,2,4,0
0,26,0,1,8,23093.9|7107|-1|0
46,41,18,1,8,42903.1|31537|-1|0
25,49,24,2,4,0
33,31,23,1,8,38507.5|29938|-1|0
7,37,14,3,10,0
37,47,34,2,4,0
36,47,21,6,16,0
41,6,4,1,8,24126.8|15493|-1|0
29,19,41,1,7,30451.8|30629|3|1
28,44,3,1,7,36744.7|40830|2|1
45,1,15,1,7,25027.1|41140|0|1
44,46,20,1,7,46279.8|41357|3|1
25,34,3,1,8,24782.7|20675|-1|0
8,17,10,1,7,28319.5|2545|6|3
21,49,44,6,16,0
34,49,22,2,4,0
38,19,45,1,8,40472.8|20496|-1|0
49,33,8,1,7,28531.4|43639|0|2
27,22,46,1,7,45521.2|31963|1|2
49,4,21,1,7,26580.7|41856|6|0
49,49,21,2,4,0
39,49,33,2,4,0
39,40,40,5,14,39507.4
10,39,42,1,7,46645|26893|3|1
29,49,28,3,10,0
0,6,14,1,7,24532|26070|1|4
33,20,23,1,8,25240|36045|-1|0
47,31,12,1,8,26488.7|31537|-1|0
10,18,34,1,8,38757.7|41583|-1|0
18,30,16,1,7,29608.3|15339|1|1
43,33,10,1,8,26881.4|31537|-1|0
4,36,0,6,16,0
2,31,42,1,7,43381.8|2251|6|0
7,46,4,1,7,33854|15339|6|0
13,29,5,1,8,29608.3|15339|-1|0
12,22,14,1,7,29608.3|15339|6|0
30,5,2,1,8,29859.7|36523|-1|0
37,2,42,1,8,45521.2|31963|-1|0
6,1,44,1,7,40699.6|1031|3|1
12,43,13,1,7,39400|28579|2|4
31,7,20,1,7,20327.2|29938|3|3
31,39,7,1,7,32479.8|17693|1|1
34,49,31,2,4,0
7,34,42,1,7,46645|26893|3|1
0,21,47,1,8,43106.1|16224|-1|0
18,14,14,1,7,20353.6|18975|4|1
15,0,40,1,8,35771|36977|-1|0
19,34,21,1,8,34051.3|36394|-1|0
46,17,13,1,7,23439.2|29048|3|4
22,10,42,1,8,32508.9|994|-1|0
30,34,2,1,7,30367.9|40793|3|2
24,16,9,6,16,0
37,19,41,1,8,45523.6|31963|-1|0
25,41,23,1,7,46327.5|8482|1|2
39,34,31,1,7,34446.9|23301|1|2
24,7,7,1,7,21903.7|3816|2|4
34,25,28,1,7,24413.2|17693|3|1
49,31,29,5,13,42923.2
37,16,0,1,8,24038.4|15493|-1|0
27,21,44,1,7,45521.2|31963|1|2
41,45,30,6,16,0
20,27,41,1,8,32001.3|13084|-1|0
43,14,25,1,8,18457|17406|-1|0
12,12,16,1,7,26764.2|12647|6|3
6,40,8,1,8,30175.2|15002|-1|0
13,12,24,1,8,20914.7|7749|-1|0
0,23,32,6,16,0
24,46,4,1,7,38502.7|36231|6|2
18,46,21,6,16,0
46,17,0,6,16,0
28,34,22,1,7,37470.7|29938|6|0
14,1,34,1,8,35771|36977|-1|0
1,32,14,1,8,30401.5|28579|-1|0
1,23,21,6,16,0
30,49,35,2,4,0
21,8,45,1,7,32508.9|152395|6|2
37,28,7,1,7,29647.1|3219|3|1
31,49,31,2,4,0
38,10,34,1,7,39310.8|44011|4|1
22,16,26,1,7,25752.3|13084|3|1
17,9,28,1,8,27457.7|33976|-1|0
7,26,37,1,7,33651.8|11877|1|2
16,44,8,1,8,37998.5|42382|-1|0
34,4,2,1,8,29859.7|36523|-1|0
39,21,49,1,7,41205.9|17974|2|3
2,12,45,1,7,26747.9|432|3|7
45,0,22,6,16,0
10,10,12,6,16,0
36,34,32,1,7,35849.9|29938|6|0
24,32,42,1,7,43406.6|523640|3|1
40,32,1,1,7,24111.6|29335|6|2
13,49,26,3,9,0
43,46,33,1,8,44342.7|21422|-1|0
31,49,16,2,4,0
49,20,22,5,14,47155.5
4,8,29,1,7,17833.2|9169|2|4
43,37,17,1,8,37207.5|43639|-1|0
2,10,34,1,7,26747.9|432|6|2
37,9,4,6,16,0
35,14,6,1,7,23936|7620|3|1
47,25,5,1,7,27457.7|33976|0|1
14,36,38,6,16,0
33,48,28,3,10,0
6,5,6,6,16,0
18,49,26,2,4,0
35,44,13,1,8,43441.6|40793|-1|0
6,28,15,1,8,30401.5|28579|-1|0
8,16,14,1,8,27833.5|3745|-1|0
42,34,9,1,8,28164.1|43639|-1|0
44,14,2,1,7,26580.7|41856|3|1
19,49,34,2,4,0
38,12,10,1,8,20458.8|14591|-1|0
14,46,11,1,8,41690|15002|-1|0
15,5,9,1,8,20994.1|11746|-1|0
23,49,35,2,4,0
21,49,28,2,4,0
40,23,11,6,16,0
27,49,21,2,5,0
48,37,1,1,7,33811.9|43639|1|2
18,19,45,1,7,30470.2|16224|6|2
31,16,19,1,7,29647.1|3219|0|4
10,31,39,1,7,34968.1|31726|6|2
44,37,14,1,7,35635.4|31537|6|0
9,33,7,6,16,0
33,28,6,1,8,19982.5|27643|-1|0
10,38,10,1,7,30401.5|28579|2|2
46,25,33,1,7,31526.5|358968|6|5
46,12,2,6,16,0
18,3,46,1,8,32508.9|152395|-1|0
48,29,5,1,7,25210.2|38825|1|2
4,5,25,1,7,17833.2|9169|2|4
3,9,11,1,8,23198.3|3492|-1|0
9,26,21,1,8,27556.9|10704|-1|0
46,6,22,1,7,26388.8|41140|6|0
16,44,25,1,7,44874.2|32664|3|1
25,32,1,1,7,23719.9|27501|3|2
26,13,9,1,8,23936|7620|-1|0
12,18,6,1,7,19853.1|22377|4|1
10,43,30,1,8,41258.3|8427|-1|0
6,31,19,1,8,28819.9|10704|-1|0
25,4,28,1,7,19351.1|11746|4|1
33,32,7,1,8,24038.4|15493|-1|0
15,49,31,3,10,0
29,41,0,1,8,33639.7|36231|-1|0
0,3,31,2,4,0
20,37,13,1,8,34930.4|40830|-1|0
9,4,14,1,8,26747.9|432|-1|0
28,32,34,1,7,36706.2|42790|3|1
30,46,15,3,10,0
26,49,31,2,4,0
16,19,6,1,7,24482|981|2|3
42,30,22,5,13,44723.9
31,49,34,2,4,0
22,27,27,1,7,22912.7|6959|3|1
39,42,0,1,7,35754.2|40830|0|1
12,36,46,1,7,43368.9|29786|4|2
18,16,34,1,7,30451.8|30629|6|5
44,43,2,1,7,37361.1|42860|6|0
42,35,6,1,7,28657.5|43639|1|2
33,43,29,6,16,0
14,10,9,1,7,19351.1|11746|6|3
19,19,8,1,8,19853.1|22377|-1|0
23,49,20,2,4,0
18,10,49,1,7,32508.9|994|6|0
24,24,15,1,7,26343.5|29042|1|2
3,40,14,1,8,34664.5|28579|-1|0
34,46,4,1,7,38646.4|27194|0|2
24,49,21,2,4,0
32,18,27,1,8,25240|36045|-1|0
32,11,18,5,13,35340.9
12,5,11,1,8,20880.4|27643|-1|0
38,20,9,1,8,23439.2|29048|-1|0
5,2,3,1,8,23474.9|36179|-1|0
26,35,32,2,4,0
23,7,32,1,7,41205.9|17974|6|0
33,47,18,1,8,47527.2|27343|-1|0
47,23,7,1,7,27457.7|33976|2|5
16,46,3,1,7,36216|2444|3|2
0,2,9,1,8,25709.1|26070|-1|0
29,8,26,1,7,29796.6|43637|2|1
14,33,18,1,8,32294.4|11877|-1|0
14,15,40,1,8,33085.4|29786|-1|0
32,41,1,1,7,33289.5|20675|2|1
23,29,26,6,16,0
8,4,29,1,7,26764.2|12647|4|1
19,47,24,3,10,0
31,48,6,1,7,41571.4|20675|1|1
31,39,19,1,7,41737.9|8482|3|2
23,13,0,6,16,0
16,6,13,1,7,19351.1|11746|5|1
2,20,20,1,7,17833.2|9169|1|2
21,29,29,1,8,33085.4|404776|-1|0
22,27,16,1,7,27139.7|13084|3|1
36,32,33,1,7,36706.2|42790|3|1
25,42,19,6,16,0
45,32,7,1,7,26096.2|31537|6|0
21,49,35,3,10,0
43,16,14,1,8,25027.1|41140|-1|0
48,45,3,1,8,40976.1|42860|-1|0
23,48,27,2,4,0
31,48,34,2,5,0
25,13,23,1,8,31873.5|40410|-1|0
17,49,24,6,16,0
26,6,14,1,7,20327.2|29938|2|3
45,30,13,1,8,24784.4|38825|-1|0
6,19,27,1,7,38757.7|41583|2|2
1,38,7,1,8,29608.3|15339|-1|0
14,23,6,1,7,23719.9|27501|5|1
27,2,13,6,16,0
49,0,23,6,16,0
9,3,21,1,7,26764.2|12647|4|1
24,45,15,1,7,45599.8|41357|6|1
49,48,20,2,4,0
33,29,11,1,8,25594.8|38189|-1|0
31,2,20,1,7,27043.7|14085|1|1
0,49,33,3,9,0
7,18,46,1,8,43106.1|16224|-1|0
4,15,49,1,8,43106.1|16224|-1|0
49,0,47,2,4,0
36,20,2,1,7,19853.1|22377|2|9
47,8,41,6,16,0
7,22,18,1,7,30401.5|28579|4|2
16,28,30,1,8,33085.4|723216|-1|0
43,0,4,1,7,29859.7|36523|0|2
23,49,28,2,4,0
28,20,7,1,8,18374.9|29335|-1|0
23,2,43,1,7,26290.4|26333|6|2
15,38,40,1,7,43406.6|523640|3|1
17,17,31,1,7,38757.7|41583|2|2
26,34,11,1,8,29240.4|20546|-1|0
47,1,1,1,7,31029.2|19990|0|3
31,15,1,1,7,23936|7620|2|1
31,44,0,3,9,0
42,16,40,1,7,39310.8|44011|1|6
30,19,22,1,7,20262.7|17693|3|1
20,20,22,5,13,22650.2
27,23,0,1,8,21514.1|40830|-1|0
14,27,8,6,16,0
49,44,17,5,13,45508.2
11,12,44,1,7,43106.1|16224|6|2
34,44,3,1,7,36650.5|40830|0|1
5,39,1,6,16,0
11,30,20,6,16,0
21,10,17,1,7,20327.2|422378|0|1
15,36,20,6,16,0
23,49,7,1,7,43110.9|29423|3|3
9,19,20,1,8,27833.5|3745|-1|0
13,22,11,1,7,24482|981|1|2
2,17,6,1,7,23464.6|3492|2|2
31,22,14,1,6,18711.2|114087|10|0
32,22,23,1,8,25240|36045|-1|0
47,15,0,1,7,23439.2|29048|5|1
25,26,36,1,8,33085.4|29786|-1|0
24,49,35,3,9,0
30,1,34,1,7,27043.7|14085|2|5
29,48,29,2,4,0
42,36,11,6,16,0
21,46,10,1,7,43478.8|36231|6|2
11,37,11,1,8,30182.3|29938|-1|0
24,23,34,1,8,33085.4|404776|-1|0
11,34,32,1,8,38669.3|8427|-1|0
8,40,13,1,6,34607.1|20546|9|0
1,39,0,6,16,0
49,2,1,2,4,0
5,26,15,1,7,28567.8|15002|4|1
23,39,9,1,7,34433.4|36231|3|3
26,26,21,1,7,25752.3|13084|3|1
16,3,47,1,7,40699.6|1031|6|5
14,16,11,1,7,23719.9|27501|6|0
48,38,2,1,7,34631|43639|1|2
4,24,47,1,8,43106.1|16224|-1|0
7,48,17,3,10,0
26,14,40,1,7,41205.9|17974|6|0
18,7,18,1,7,21903.7|3816|1|2
16,5,21,1,7,20327.2|422378|6|0
35,49,34,3,9,0
8,7,36,1,8,21478.6|26333|-1|0
41,25,4,1,7,23439.2|29048|1|2
28,3,9,5,13,45699.7
10,7,10,1,7,19351.1|11746|6|3
15,49,19,6,16,0
13,41,1,1,7,30071.2|2444|0|3
22,43,11,1,7,41231.8|29938|6|0
24,2,10,1,7,29859.7|36523|2|1
23,49,27,2,4,0
7,30,25,1,8,30259.6|11877|-1|0
34,49,21,2,4,0
49,33,5,5,14,40015.3
32,22,5,6,16,0
27,49,40,3,10,0
18,49,13,2,4,0
20,23,0,1,8,29608.3|15339|-1|0
11,27,26,1,7,28567.8|15002|4|1
32,49,22,2,4,0
28,9,9,6,16,0
37,49,24,2,4,0
21,49,35,3,9,0
7,12,46,1,7,43106.1|16224|6|2
43,13,11,1,8,26580.7|41856|-1|0
8,25,10,1,7,23719.9|27501|1|1
27,15,7,6,16,0
41,7,6,1,7,24170.9|41140|5|1
31,25,17,1,8,20885.2|23301|-1|0
8,48,2,1,7,35503.5|13778|0|1
10,2,48,1,7,40699.6|1031|3|1
15,26,41,1,8,41521.3|11674|-1|0
2,7,48,4,0,42993.1
26,14,11,6,16,0
24,37,35,1,7,43406.6|523640|3|1
27,38,0,5,13,43339
5,6,2,1,7,20880.4|27643|6|1
49,40,49,2,4,0
20,11,27,1,7,41205.9|17974|6|0
44,36,4,1,7,30367.9|40793|6|2
15,49,26,3,10,0
22,32,17,6,16,0
36,8,16,4,0,18671.1
9,12,23,1,7,17833.2|9169|1|2
29,32,38,1,7,39585.7|11713|3|1
8,11,3,1,7,24482|981|2|4
48,7,34,1,7,37082.7|42790|4|1
12,27,14,1,7,22449.8|22377|3|1
37,11,1,1,8,27852.6|19990|-1|0
40,18,8,1,7,23439.2|29048|6|0
29,48,20,6,16,0
29,27,12,1,7,20297.3|23627|6|0
1,34,26,1,8,29141|11877|-1|0
12,8,5,1,8,20880.4|27643|-1|0
15,26,18,3,9,0
32,46,8,6,16,0
16,44,22,6,16,0
46,43,19,6,16,0
20,49,37,3,10,0
44,6,15,1,7,24038.4|15493|0|3
49,45,23,2,4,0
29,9,31,6,16,0
24,20,45,1,7,41205.9|17974|6|0
38,8,9,1,7,24038.4|15493|4|1
14,17,30,1,7,19853.1|428763|3|1
34,33,15,1,7,30075.8|23627|6|0
27,49,39,2,4,0
31,37,1,1,7,28095.3|17693|0|1
9,13,38,1,7,30470.2|16224|6|2
9,34,2,6,16,0
41,48,3,1,7,40227.6|42860|0|3
24,27,13,2,4,0
24,37,30,1,8,41205.9|17974|-1|0
10,22,5,6,16,0
41,32,24,1,7,31664.7|23301|1|2
38,25,35,1,7,47282.8|26499|2|4
4,7,19,1,8,26747.9|432|-1|0
28,41,37,1,7,43406.6|523640|3|1
35,3,35,1,7,25998|16970|4|1
23,20,42,1,7,41205.9|17974|6|0
14,38,10,1,8,31519|8241|-1|0
35,42,9,1,8,38013.9|40830|-1|0
14,15,0,1,8,24482|981|-1|0
29,9,29,1,7,30451.8|30629|3|1
45,44,5,6,16,0
0,47,13,3,10,0
34,6,24,1,7,21065.7|27581|4|2
24,16,36,1,7,31873.5|40410|4|2
9,17,1,6,16,0
16,47,3,1,7,37661.1|36231|6|2
29,15,39,1,7,45523.6|31963|1|2
2,5,0,1,8,21947.2|36179|-1|0
42,49,25,2,4,0
24,24,32,6,16,0
34,26,2,1,8,19408.5|17693|-1|0
8,29,21,1,7,28567.8|15002|4|1
37,34,5,1,8,30367.9|40793|-1|0
17,39,37,1,7,45489.2|435777|3|1
26,8,15,1,7,26747.9|432|6|0
0,29,3,1,7,31378.5|13778|3|5
14,14,39,1,7,30451.8|30629|3|1
27,36,0,1,8,30367.9|40793|-1|0
40,20,8,1,8,20458.8|14591|-1|0
48,38,22,1,7,40941.7|37047|6|2
24,42,23,1,6,44853.1|27343|4|0
33,13,40,1,7,45523.6|31963|1|2
18,49,7,6,16,0
37,0,4,1,7,29859.7|36523|3|1
9,14,18,1,8,27556.9|10704|-1|0
47,24,13,1,7,23439.2|29048|1|2
8,7,43,1,8,28790.3|36977|-1|0
11,38,23,1,7,41564.4|32664|3|1
12,8,26,1,7,19853.1|428763|3|1
23,47,7,1,7,42091.8|20675|6|0
23,30,3,1,7,20344.1|29335|1|1
36,34,36,1,7,44600.3|40830|3|1
25,33,29,1,7,34745.6|29786|4|2
43,0,1,1,7,30788.5|19990|3|5
36,36,21,1,8,38487.7|8482|-1|0
33,5,13,1,7,27043.7|14085|0|1
8,47,27,3,10,0
24,17,15,1,7,18042|6959|3|1
17,49,12,2,4,0
25,42,1,1,8,34404.6|20675|-1|0
36,49,32,2,4,0
11,35,2,1,7,29045.2|2501|1|1
9,6,45,1,7,40699.6|1031|3|1
10,1,13,1,7,22631.2|15656|6|0
6,19,8,1,7,27833.5|3745|3|1
35,13,2,6,16,0
18,49,31,2,3,0
28,32,36,1,7,37474.3|42790|3|1
5,34,0,1,7,29608.3|15339|3|1
25,49,3,1,7,40169.8|36231|0|3
16,2,40,1,8,21478.6|26333|-1|0
13,35,23,1,8,35947.4|11877|-1|0
37,49,32,2,4,0
36,48,22,2,4,0
41,5,33,6,16,0
30,49,8,6,16,0
9,49,25,3,9,0
5,21,5,1,7,28319.5|2545|6|3
1,9,2,1,8,21947.2|36179|-1|0
45,18,9,6,16,0
5,42,4,1,7,30399.7|2444|0|3
3,23,41,1,8,43106.1|16224|-1|0
49,29,3,5,14,44212.3
10,34,3,1,7,29608.3|15339|6|1
9,33,3,1,7,23487.2|32231|6|3
23,49,32,3,10,0
0,26,4,1,8,21722.5|7107|-1|0
31,10,32,1,7,29796.6|43637|2|1
31,49,28,2,5,0
26,30,17,1,7,30839.2|8482|4|2
16,49,21,2,4,0
39,48,9,5,13,43157.3
47,32,26,1,8,34344.7|8482|-1|0
9,12,3,1,8,23198.3|3492|-1|0
41,46,8,6,16,0
28,48,29,2,5,0
19,24,28,1,8,33085.4|404776|-1|0
15,24,37,1,7,33651.8|11877|1|2
9,37,5,1,7,27144|13778|6|0
0,8,21,1,7,24532|26070|6|1
41,29,27,1,7,30514.7|358968|3|1
35,48,10,6,16,0
1,48,3,1,7,39526.2|15002|3|1
1,19,21,1,8,26747.9|432|-1|0
8,5,21,1,7,19853.1|428763|3|1
37,39,6,1,7,31782.1|40830|1|2
27,46,4,1,7,38709.6|40830|5|1
46,14,18,1,7,26580.7|41856|6|0
21,3,26,1,7,19351.1|11746|4|1
10,6,2,1,7,20880.4|27643|1|4
46,44,24,2,4,0
36,28,6,1,7,30367.9|40793|1|4
49,24,45,2,4,0
28,34,35,1,7,44600.3|40830|3|1
38,48,3,5,13,39977
0,19,6,6,16,0
32,8,24,1,8,19351.1|11746|-1|0
28,20,29,1,7,25998|16970|4|1
23,49,31,2,4,0
28,15,2,1,7,23936|7620|4|1
44,32,20,1,8,31840.9|358968|-1|0
5,23,2,1,7,22825.8|20546|2|2
22,45,35,6,16,0
6,2,11,1,8,20880.4|27643|-1|0
6,40,9,6,16,0
31,0,28,6,16,0
1,11,24,1,7,17833.2|9169|1|2
37,6,2,6,16,0
4,49,1,6,16,0
2,12,46,1,7,35771|36977|2|2
30,40,29,1,7,43576.9|25436|4|1
0,11,9,5,13,39826.1
3,19,0,1,7,27833.5|3745|2|2
38,42,43,6,16,0
10,14,31,1,7,17833.2|9169|1|2
21,49,25,3,9,0
32,42,32,1,7,44051.2|289974|3|1
18,49,20,6,16,0
23,48,20,2,5,0
24,35,20,1,8,36128.5|20546|-1|0
17,23,0,1,7,19853.1|22377|6|4
4,7,8,1,7,21947.2|36179|5|2
23,16,21,1,7,29796.6|43637|2|1
36,45,2,1,7,37669.2|40830|1|4
36,7,22,1,7,19716.3|767203|1|6
33,20,10,1,7,29647.1|3219|3|1
14,11,15,1,8,22631.2|15656|-1|0
49,41,49,3,10,0
15,49,28,2,4,0
34,30,12,5,13,37285
10,48,22,1,7,45757.4|8427|3|1
34,1,4,1,8,29859.7|36523|-1|0
39,5,4,6,16,0
12,44,3,1,7,32581.3|13778|0|1
46,4,30,1,7,39769.4|297820|4|1
32,49,1,3,9,0
14,49,27,3,9,0
8,5,28,1,7,22631.2|15656|6|0
7,8,25,1,7,19853.1|428763|3|1
18,6,8,1,8,19249.1|114087|-1|0
26,35,13,1,7,32420.1|29938|2|1
11,15,8,1,8,23198.3|3492|-1|0
23,46,1,6,16,0
24,49,17,3,9,0
17,6,5,1,7,20880.4|27643|1|4
45,2,17,1,7,26388.8|41140|0|1
13,36,6,1,7,25994.7|20546|6|0
6,48,1,1,8,36255|15002|-1|0
19,7,13,6,16,0
49,15,17,6,16,0
19,49,25,2,4,0
45,17,9,1,8,20458.8|14591|-1|0
17,23,33,1,8,29177.1|13084|-1|0
4,30,23,1,8,27556.9|10704|-1|0
28,29,8,1,8,26343.5|29042|-1|0
49,46,49,2,4,0
31,49,23,3,10,0
20,36,0,5,13,26951.5
30,3,5,1,8,29859.7|36523|-1|0
40,5,15,1,8,24170.9|41140|-1|0
43,41,30,1,7,44058.8|25436|6|3
10,6,48,1,8,40699.6|1031|-1|0
11,25,14,1,7,20783.8|36394|2|2
28,3,4,1,7,26747.9|432|6|0
28,49,33,3,9,0
25,19,26,1,7,20914.7|7749|4|2
23,32,26,6,16,0
41,41,19,3,10,0
49,24,23,1,7,31260.4|29938|2|3
43,28,8,6,16,0
38,20,24,1,7,44339.2|42137|4|1
23,29,39,1,8,33085.4|29786|-1|0
36,49,26,2,4,0
32,43,3,1,8,35813|40830|-1|0
44,11,19,1,7,26580.7|41856|3|1
16,15,28,1,7,30451.8|30629|4|3
5,8,15,1,8,26747.9|432|-1|0
7,1,31,1,7,22631.2|15656|2|3
15,31,33,1,7,35148.5|31726|6|2
22,5,38,1,7,26290.4|26333|6|2
16,49,26,2,4,0
28,31,40,1,7,36706.2|42790|3|1
40,31,9,1,7,23438.6|27643|1|4
19,17,27,1,7,25752.3|13084|3|1
42,49,30,2,4,0
30,47,5,1,7,40086.5|40830|4|1
14,33,20,1,8,34030.3|523640|-1|0
31,6,9,6,16,0
22,10,45,1,8,41169.2|20496|-1|0
19,25,7,1,8,18496.6|6959|-1|0
0,34,1,1,7,29608.3|15339|0|5
10,20,16,1,7,19853.1|22377|3|1
37,1,22,6,16,0
29,49,23,6,16,0
24,25,43,1,8,33085.4|29786|-1|0
15,33,1,1,8,23269.7|6959|-1|0
31,49,16,3,9,0
34,8,24,3,10,0
42,32,16,1,7,34134|42059|1|2
15,13,2,1,7,19853.1|22377|4|1
12,34,25,6,16,0
11,8,32,1,7,22091.1|26333|2|5
35,18,5,1,7,24038.4|15493|1|6
20,49,16,2,4,0
12,20,45,1,8,41521.3|11674|-1|0
21,38,7,1,8,31030.5|40793|-1|0
10,26,3,1,7,25756.2|8241|5|4
42,17,2,1,8,20315.7|14591|-1|0
32,11,3,1,7,18711.2|114087|6|4
19,28,2,1,7,29045.2|2501|5|1
44,45,32,2,4,0
43,36,11,1,7,31577.9|40830|3|1
10,10,32,1,7,30451.8|30629|4|3
13,33,2,1,7,27144|13778|6|0
14,24,19,1,7,23719.9|27501|3|5
27,49,16,2,4,0
39,49,27,2,4,0
42,41,12,1,7,39245.8|40830|3|1
29,8,9,5,13,31650.7
46,49,30,3,9,0
16,29,4,1,8,20438.7|6959|-1|0
15,7,46,1,8,32508.9|152395|-1|0
24,49,7,1,7,42875|42382|2|2
37,28,11,1,7,20648|27643|6|1
16,42,20,1,8,43130.9|27343|-1|0
21,19,25,1,8,33085.4|29786|-1|0
31,39,2,1,7,30518.7|17693|3|2
35,22,19,1,7,21019.8|17693|3|1
16,34,0,1,7,27144|13778|6|0
22,23,26,1,8,20783.8|36394|-1|0
24,30,7,1,8,21961.1|29335|-1|0
9,45,23,1,7,42574.2|32664|3|1
27,49,39,2,4,0
8,16,3,1,7,23719.9|27501|6|0
22,27,0,1,8,21514.1|40830|-1|0
21,47,23,2,4,0
38,3,12,1,7,23967.6|25583|3|3
37,46,15,1,7,46103|40830|5|3
17,18,28,1,7,41205.9|17974|6|0
24,49,29,2,5,0
22,19,21,1,8,20783.8|36394|-1|0
26,45,13,1,8,44685|27343|-1|0
0,22,27,1,7,27556.9|10704|6|2
49,14,5,1,7,20458.8|14591|0|2
34,18,16,1,8,21065.7|27581|-1|0
33,33,3,1,8,24149.7|40830|-1|0
44,17,2,1,7,23439.2|29048|6|0
39,40,1,1,7,33166.4|40793|0|4
37,49,22,2,4,0
26,49,28,2,4,0
33,21,7,1,8,27457.7|33976|-1|0
28,49,33,3,9,0
2,41,3,1,7,32590.5|13778|0|1
41,49,31,6,16,0
34,49,23,2,5,0
22,16,24,1,8,31873.5|40410|-1|0
46,49,29,3,10,0
38,28,34,1,7,34185.3|11713|3|1
49,18,10,5,13,45558.5
45,46,23,1,7,46286.9|38825|1|6
43,24,0,1,7,22109|14591|2|4
3,22,16,1,7,27833.5|3745|4|3
39,8,11,1,7,24065|15493|3|5
49,11,21,2,4,0
29,41,25,6,16,0
13,30,16,1,7,23963.4|6959|3|1
38,12,33,1,7,25998|16970|4|1
15,18,7,1,7,23719.9|27501|1|1
19,12,25,1,7,19351.1|11746|4|1
4,5,7,5,13,32589
1,29,8,5,13,22207.1
7,37,29,1,7,36893.5|32664|3|1
22,27,44,1,6,32508.9|152395|12|0
2,7,45,1,7,40699.6|1031|4|3
20,9,40,1,7,41205.9|17974|6|0
35,7,33,1,8,31873.5|40410|-1|0
34,30,1,1,7,21514.1|40830|1|3
0,10,32,5,13,21217.7
28,49,8,2,4,0
34,45,0,1,7,38154.8|20675|0|1
49,38,30,2,4,0
7,5,19,1,7,18143.2|21865|6|0
30,24,48,1,7,41205.9|17974|2|3
18,8,40,1,7,30451.8|30629|3|1
45,30,28,1,8,29096.6|25902|-1|0
47,1,19,6,16,0
19,32,49,1,8,41521.3|11674|-1|0
8,19,30,1,7,26747.9|432|6|2
49,49,18,2,4,0
11,26,36,1,7,33651.8|11877|1|2
20,30,7,1,8,21468.1|18800|-1|0
20,49,34,3,9,0
9,15,0,1,7,23464.6|3492|2|4
34,6,6,1,7,25027.1|41140|2|2
15,40,4,1,7,29754.2|13778|1|1
