x,y,z,Type,State,extra
18,23,34,1,7,32629.4|11713|6|0
49,12,49,3,10,0
44,0,19,6,16,0
8,11,34,1,8,19853.1|428763|-1|0
12,5,35,1,7,32508.9|994|3|4
21,11,15,1,7,26747.9|432|3|2
19,35,8,1,7,28567.8|15002|6|0
35,32,9,1,7,27457.7|33976|1|1
25,49,32,2,4,0
27,49,33,2,4,0
21,29,28,1,8,35841.1|11713|-1|0
49,21,33,5,13,46130.9
9,18,26,1,7,38757.7|41583|5|3
10,25,14,1,8,19853.1|22377|-1|0
17,49,34,3,9,0
35,7,0,1,7,27852.6|19990|6|0
19,28,0,1,8,21514.1|40830|-1|0
39,40,5,1,7,26801.1|38825|0|1
34,13,43,1,8,47282.8|26499|-1|0
6,15,5,1,7,23464.6|3492|4|3
14,23,32,1,8,34030.3|523640|-1|0
36,14,16,1,8,17643.2|17406|-1|0
30,37,0,1,7,24959.9|20675|2|1
26,33,26,1,8,33995.8|29938|-1|0
40,3,26,1,8,27043.7|14085|-1|0
7,45,4,1,7,31378.5|13778|6|3
7,28,16,1,7,28567.8|15002|1|3
12,31,7,1,7,24482|981|4|1
19,24,9,1,7,29608.3|15339|4|2
18,48,8,1,7,39795.5|22607|1|6
25,31,16,1,7,25379.4|23627|5|2
18,21,4,6,16,0
19,20,21,1,7,20783.8|36394|4|1
49,37,11,1,8,28600.7|31537|-1|0
3,0,15,6,16,0
11,3,10,1,8,21947.2|36179|-1|0
39,0,16,1,7,25027.1|41140|4|5
15,10,3,1,7,24482|981|1|2
31,15,20,1,7,27043.7|14085|2|2
26,35,2,1,7,30367.9|40793|3|1
19,24,3,1,7,22825.8|20546|2|2
33,16,6,1,7,24482|981|2|1
42,15,11,1,8,29018.3|38189|-1|0
14,49,22,3,9,0
29,37,34,1,7,42277.4|31236|3|1
6,35,17,6,16,0
22,25,0,1,7,24038.4|15493|0|2
14,37,14,1,8,31353.5|11877|-1|0
34,24,4,1,8,24038.4|15493|-1|0
32,19,8,1,7,24482|981|2|1
18,49,32,3,10,0
37,0,1,1,7,25951.5|29048|2|2
25,28,0,1,7,23719.9|27501|1|5
25,49,36,3,9,0
2,11,8,1,7,23198.3|3492|3|1
25,49,35,2,4,0
47,11,5,1,7,23439.2|29048|0|1
27,43,6,6,16,0
43,49,37,2,4,0
23,23,16,1,7,19853.1|22377|2|1
24,42,20,1,7,44570|41357|1|5
14,16,0,1,7,21947.2|36179|4|2
38,0,12,6,16,0
37,18,19,1,8,17643.2|17406|-1|0
46,47,23,1,7,44109.9|41357|1|3
36,5,13,1,7,24038.4|15493|1|3
20,5,14,1,7,26747.9|432|3|2
2,24,6,1,7,20774.6|7107|2|1
26,19,13,1,7,26343.5|29042|5|1
18,49,23,2,4,0
32,17,20,1,7,19351.1|11746|6|0
4,48,29,2,4,0
9,15,34,1,8,31842.7|11713|-1|0
26,41,1,1,7,28739.2|42860|0|4
1,49,41,6,16,0
15,46,35,6,16,0
21,20,40,1,7,33085.4|29786|5|1
29,31,1,1,7,27457.7|33976|0|1
8,34,11,1,8,27144|13778|-1|0
15,1,34,1,7,35771|36977|4|1
10,22,25,1,7,33085.4|723216|5|1
5,39,4,1,8,28567.8|15002|-1|0
8,11,31,1,7,17833.2|9169|3|1
26,49,23,3,9,0
22,30,25,1,8,41205.9|17974|-1|0
0,8,20,1,8,26747.9|432|-1|0
16,27,7,1,8,29608.3|15339|-1|0
15,30,22,1,8,34030.3|523640|-1|0
8,31,10,1,8,21139.9|22377|-1|0
22,49,32,3,9,0
25,15,30,1,7,30451.8|30629|6|2
20,12,10,1,8,22027.9|3816|-1|0
10,15,25,1,7,17833.2|9169|4|3
20,31,7,1,7,19699.1|6959|3|1
30,36,10,1,7,30367.9|40793|6|0
48,2,13,1,7,26388.8|41140|4|1
47,23,10,1,7,23439.2|29048|4|1
18,41,10,1,8,32740.6|6959|-1|0
10,19,18,1,8,29045.2|2501|-1|0
38,11,10,1,7,26580.7|41856|2|2
33,40,6,1,7,27163.2|17693|3|2
30,19,18,1,8,17643.2|17406|-1|0
25,7,7,1,7,26343.5|29042|3|1
37,20,32,1,7,44339.2|42137|6|0
41,40,1,6,16,0
49,12,4,1,7,24038.4|15493|0|2
43,26,1,1,8,29867.3|35575|-1|0
10,31,18,1,7,27556.9|10704|2|2
16,22,14,1,8,19853.1|22377|-1|0
29,34,1,1,8,21722.5|36231|-1|0
8,20,13,1,8,27833.5|3745|-1|0
30,3,29,1,7,22571.2|455800|6|0
10,2,5,1,7,21947.2|36179|1|2
37,30,2,1,8,29867.3|35575|-1|0
17,43,4,6,16,0
31,12,15,6,16,0
29,49,22,3,9,0
34,38,25,5,13,40166.6
36,49,7,1,7,35443.7|40830|0|1
28,18,7,1,8,24482|981|-1|0
13,3,35,1,7,35771|36977|4|1
25,49,29,2,4,0
20,1,3,1,7,29859.7|36523|5|1
0,10,2,1,8,21947.2|36179|-1|0
33,1,18,1,7,20353.6|18975|6|0
29,26,2,1,7,21514.1|40830|3|1
7,34,41,1,8,44485.1|8427|-1|0
47,6,17,1,7,25027.1|41140|2|3
19,48,12,3,9,0
32,3,13,1,7,20353.6|18975|6|0
32,28,18,1,8,22597.3|37047|-1|0
24,21,7,1,7,24038.4|15493|2|2
2,25,2,1,7,21070.9|7107|1|1
33,23,47,1,7,41205.9|17974|5|4
18,0,15,5,14,16358.2
26,7,21,1,7,21903.7|3816|4|3
38,41,6,1,8,34134|42059|-1|0
29,10,33,1,7,25998|16970|1|3
3,4,34,1,6,22631.2|15656|9|0
30,19,30,1,8,30451.8|30629|-1|0
49,41,20,2,4,0
41,49,9,1,7,35427.1|41357|4|3
47,0,49,2,4,0
49,17,8,1,7,26580.7|41856|6|2
11,1,6,1,8,20353.6|18975|-1|0
28,13,17,1,7,26747.9|432|5|4
29,41,0,1,7,30367.9|40793|0|1
24,1,27,1,7,19757.1|455800|2|1
26,15,34,1,8,19958.9|11746|-1|0
26,16,33,1,8,23300.2|16224|-1|0
41,21,1,1,8,20939|14591|-1|0
3,40,6,1,7,29608.3|15339|1|1
21,46,49,6,16,0
22,7,15,1,7,20327.2|422378|3|2
37,49,37,2,5,0
21,49,17,2,4,0
39,49,1,6,16,0
41,31,1,1,7,22142.7|17693|3|1
25,19,2,1,8,24482|981|-1|0
39,48,5,1,7,32080|40830|3|1
17,49,30,2,4,0
46,7,0,5,13,35657
10,30,33,1,8,38545.8|8427|-1|0
15,14,35,1,8,30451.8|30629|-1|0
42,32,12,1,7,25833.1|43639|2|1
35,15,4,1,8,25594.8|38189|-1|0
10,35,34,1,8,38397.8|32664|-1|0
11,8,4,1,8,21947.2|36179|-1|0
24,31,1,1,7,20889|18800|1|1
32,33,35,1,7,44600.3|40830|3|7
40,11,36,1,7,44339.2|42137|6|0
27,49,36,2,4,0
20,20,14,1,7,29608.3|15339|3|2
33,4,19,6,16,0
14,20,9,1,8,18042|6959|-1|0
36,30,29,6,16,0
48,37,14,1,8,29694|40080|-1|0
41,44,11,1,7,33124.7|31537|3|2
4,30,3,6,16,0
49,40,33,3,9,0
7,38,33,1,8,35813.2|8427|-1|0
17,44,37,6,16,0
47,25,6,1,7,23439.2|29048|4|3
31,35,29,1,8,37188.5|29938|-1|0
1,20,46,1,8,43106.1|16224|-1|0
35,25,21,1,8,21345.3|17693|-1|0
49,41,34,2,4,0
0,42,46,6,16,0
39,37,2,1,7,24371.3|40830|1|3
15,15,46,1,8,41205.9|17974|-1|0
20,23,28,1,7,34030.3|523640|0|1
19,5,9,1,8,22631.2|15656|-1|0
35,44,21,1,7,45132.2|8482|4|3
12,12,27,1,8,19853.1|428763|-1|0
49,14,4,1,7,23439.2|29048|0|1
25,9,12,1,7,19351.1|11746|6|0
19,6,35,1,8,20100.5|114087|-1|0
38,22,0,1,7,18851.9|29335|2|4
39,46,0,1,7,30952.6|42860|0|4
33,27,18,1,8,24588|23627|-1|0
32,6,26,1,8,27043.7|14085|-1|0
28,17,46,1,7,30451.8|30629|6|2
34,31,34,1,7,38715.9|42790|6|2
19,48,6,6,16,0
30,26,20,1,8,19813.1|17693|-1|0
49,44,29,2,4,0
6,10,37,1,7,43106.1|16224|3|4
10,28,15,1,8,27833.5|3745|-1|0
1,19,1,1,7,28319.5|2545|1|1
43,2,8,1,7,25971.4|29048|0|1
41,29,28,1,8,31221.1|29938|-1|0
13,18,27,6,16,0
35,16,7,1,7,20458.8|14591|3|1
34,10,44,1,7,45114|36987|2|2
16,49,21,3,9,0
25,36,3,1,7,23635.8|20675|3|1
24,19,36,1,8,24156.6|16224|-1|0
48,17,19,1,7,26580.7|41856|5|2
41,46,12,1,7,37907.1|42059|4|1
23,8,41,1,7,41205.9|17974|3|2
29,25,38,1,8,33085.4|29786|-1|0
6,49,8,6,16,0
28,48,28,2,4,0
24,34,41,1,8,41205.9|17974|-1|0
36,21,49,1,7,47282.8|26499|3|1
48,30,24,1,7,29635.7|25902|2|2
18,38,19,1,7,42846.8|27343|3|3
44,16,15,1,7,20458.8|14591|2|2
18,16,43,1,7,30451.8|30629|6|2
16,15,41,1,8,41205.9|17974|-1|0
24,2,24,1,7,21903.7|3816|4|3
32,15,34,6,16,0
45,7,18,1,7,26388.8|41140|4|1
32,16,28,1,7,25240|36045|2|2
41,46,10,1,7,33924.1|31537|2|2
7,2,0,1,7,20880.4|27643|1|1
2,9,42,1,8,40699.6|1031|-1|0
26,38,30,1,8,41829.6|31726|-1|0
41,9,28,1,7,27546.2|18800|3|1
19,18,22,1,7,25752.3|13084|6|2
48,34,10,1,7,25783|31537|3|2
41,36,8,1,7,25833.1|43639|3|3
33,28,3,6,16,0
27,6,44,1,7,45521.2|31963|3|1
27,47,19,3,9,0
27,33,22,6,16,0
32,49,38,2,5,0
24,35,21,1,8,36020.4|29938|-1|0
47,46,2,1,7,34057.1|38825|0|1
31,49,35,2,5,0
6,33,24,1,7,38757.7|41583|4|1
0,3,38,1,8,40699.6|1031|-1|0
30,49,23,3,9,0
13,44,14,1,7,40075.9|28579|3|1
23,49,42,2,4,0
17,22,9,1,7,25756.2|8241|2|4
18,23,30,1,7,33085.4|404776|0|2
31,4,7,1,7,24065|15493|5|4
20,47,4,1,8,33290.7|2444|-1|0
0,42,29,2,5,0
4,20,24,1,7,27556.9|10704|2|2
12,47,16,2,4,0
11,49,24,6,16,0
41,49,37,3,9,0
39,48,6,1,7,32651.7|38825|0|1
13,21,38,1,8,33085.4|29786|-1|0
21,0,35,1,8,25025.4|26333|-1|0
42,41,26,1,7,41387.6|43639|6|0
3,27,1,1,7,22013.3|32231|2|3
16,37,33,1,8,38429.4|523640|-1|0
5,12,18,1,7,27833.5|3745|1|5
4,19,4,1,7,28319.5|2545|0|1
27,12,7,1,8,21947.2|36179|-1|0
45,1,15,1,8,26388.8|41140|-1|0
4,35,4,5,13,32455.8
23,8,1,1,8,26343.5|29042|-1|0
47,30,3,1,8,25594.8|38189|-1|0
7,21,0,5,13,26658.8
38,38,11,1,7,27759.3|40830|6|2
31,39,1,1,7,25677.4|17693|0|2
9,6,18,1,7,26764.2|12647|6|0
33,49,26,1,7,48127.9|27343|4|5
45,12,12,1,8,23439.2|29048|-1|0
4,43,8,1,7,29639.2|32231|6|0
20,31,16,1,8,25510.9|16871|-1|0
22,49,34,3,9,0
8,39,4,1,7,27144|13778|4|2
3,20,8,1,8,27833.5|3745|-1|0
38,13,10,1,8,21065.7|27581|-1|0
0,24,7,1,7,20774.6|7107|1|1
2,41,38,1,8,39473.1|2251|-1|0
19,48,5,1,7,34628.9|29423|6|4
17,3,41,1,7,35771|36977|4|1
32,16,22,1,7,25240|36045|2|2
9,10,11,1,7,23198.3|3492|3|1
3,8,21,1,7,18143.2|21865|3|2
37,31,6,6,16,0
17,4,45,1,8,28790.3|36977|-1|0
19,25,7,6,16,0
37,31,37,1,8,39310.8|297820|-1|0
37,41,5,1,7,27621.8|41357|0|1
32,1,14,1,7,20327.2|422378|0|5
48,40,45,2,4,0
31,12,18,1,7,19351.1|11746|6|0
11,6,14,1,8,19982.5|27643|-1|0
28,10,10,1,7,19351.1|11746|6|0
1,11,0,1,7,21947.2|36179|1|2
27,49,15,2,4,0
6,42,5,1,7,29667.1|15002|1|5
14,25,33,6,16,0
44,3,7,1,7,24170.9|41140|0|3
20,23,9,1,7,24482|981|0|1
1,48,12,6,16,0
26,30,14,1,8,22825.8|20546|-1|0
44,0,15,1,8,26580.7|41856|-1|0
32,40,0,1,7,27047.7|20675|0|2
44,47,13,1,7,37509.9|31537|2|2
37,48,3,1,7,31847.6|40830|1|1
24,48,7,1,7,37925|22607|2|2
26,1,8,1,7,21558.5|11746|6|0
37,34,19,1,8,31828.8|358968|-1|0
49,1,49,3,10,0
18,5,17,1,8,22631.2|15656|-1|0
30,20,40,1,7,44339.2|42137|6|0
24,23,25,1,7,33085.4|404776|5|1
41,39,7,1,7,26098.5|31537|2|2
25,10,28,1,7,18586.6|11746|2|4
25,28,7,1,8,30367.9|40793|-1|0
17,30,37,1,8,35841.1|11713|-1|0
28,0,10,5,14,23515
45,5,4,1,7,31691.7|38189|3|1
25,8,33,1,7,31873.5|40410|1|4
28,16,37,1,7,45523.6|31963|4|3
42,3,49,2,4,0
0,31,2,6,16,0
14,42,2,1,8,30071.2|2444|-1|0
16,22,8,1,8,29608.3|15339|-1|0
30,10,38,1,7,26419.9|16970|6|0
30,40,8,1,7,29708|16871|6|1
40,18,24,1,8,27043.7|14085|-1|0
46,12,24,1,7,25027.1|41140|6|0
3,2,45,1,8,40699.6|1031|-1|0
40,3,14,1,7,26388.8|41140|2|2
37,38,1,6,16,0
48,4,19,6,16,0
34,45,12,6,16,0
46,15,9,6,16,0
35,16,28,5,14,48236.6
27,30,26,1,7,32841.7|23301|3|1
0,49,43,2,4,0
8,22,2,6,16,0
28,39,25,1,7,43279.1|25436|1|3
35,40,26,1,7,44839.9|31236|3|1
22,30,18,6,16,0
27,20,21,1,8,27457.7|33976|-1|0
6,19,18,1,8,27833.5|3745|-1|0
28,35,27,1,7,37717|23301|3|1
40,13,29,1,7,26092.1|42790|6|0
26,33,20,1,7,33210.1|27194|5|1
38,0,35,1,8,29796.6|43637|-1|0
8,31,17,4,0,43222.7
0,23,0,1,7,22154.5|7107|1|1
20,49,39,2,4,0
28,13,19,1,7,27043.7|14085|2|2
33,9,3,1,8,23936|7620|-1|0
26,32,6,6,16,0
5,20,23,6,16,0
32,26,35,5,13,47898.8
40,39,7,1,7,26171|31537|2|2
25,40,11,1,8,34519.3|36231|-1|0
22,0,11,1,7,20353.6|18975|6|0
15,25,36,1,7,28732.5|11877|3|1
3,31,18,1,8,25317.6|7107|-1|0
29,11,1,1,7,24482|981|1|3
12,31,24,1,7,33085.4|723216|5|1
11,13,6,1,8,26747.9|432|-1|0
31,13,31,1,7,25240|36045|2|2
12,4,30,1,8,21478.6|26333|-1|0
12,2,22,1,8,19853.1|428763|-1|0
22,38,42,1,7,44600.3|40830|6|2
42,28,11,1,7,27457.7|33976|3|4
17,49,21,2,4,0
45,4,40,1,7,33427.2|18800|3|1
26,37,6,1,8,25070.3|36231|-1|0
9,2,41,1,8,40699.6|1031|-1|0
1,41,19,1,7,37579.9|2019|2|1
11,14,39,1,8,41205.9|17974|-1|0
8,16,13,1,7,28319.5|2545|1|3
16,26,39,1,8,32629.4|11713|-1|0
10,3,22,1,7,19853.1|428763|6|0
49,18,6,1,7,23439.2|29048|4|2
28,40,14,1,7,37106.2|22607|4|1
36,10,35,1,8,45114|36987|-1|0
14,16,6,1,8,26747.9|432|-1|0
48,45,29,6,16,0
43,29,0,6,16,0
16,26,24,6,16,0
28,14,38,1,8,30451.8|30629|-1|0
24,48,43,2,4,0
35,14,25,1,8,29796.6|43637|-1|0
42,44,33,1,7,43156.3|21422|5|1
44,19,28,1,7,39310.8|297820|6|0
2,19,18,1,8,27556.9|10704|-1|0
42,21,42,1,7,39310.8|44011|6|0
49,49,15,6,16,0
38,5,22,1,7,19351.1|455800|1|3
24,49,36,2,5,0
3,37,12,1,8,30071.2|2444|-1|0
9,13,16,6,16,0
15,22,15,1,7,18042|6959|6|0
40,45,8,1,7,31508.9|38825|1|1
8,29,35,1,8,38825.5|2251|-1|0
16,49,28,6,16,0
46,14,0,1,7,23439.2|29048|0|3
34,45,3,1,8,30710.3|40793|-1|0
13,31,13,1,8,25756.2|8241|-1|0
41,49,45,2,4,0
0,15,15,1,8,27556.9|10704|-1|0
46,45,43,6,16,0
18,4,34,1,8,21478.6|26333|-1|0
8,19,45,1,7,43106.1|16224|2|2
26,32,20,1,7,30022.2|8482|1|4
45,37,49,2,4,0
32,8,1,1,7,23936|7620|2|1
10,37,31,1,8,38729.4|523640|-1|0
18,5,26,1,8,20914.7|7749|-1|0
31,23,11,1,7,19982.5|27643|2|1
36,17,29,1,7,44339.2|42137|1|3
15,43,4,5,13,39778.1
25,37,13,1,7,31789|6959|4|1
29,48,19,2,4,0
34,43,26,1,7,45458.4|8482|3|1
7,35,23,1,7,33651.8|11877|1|8
47,3,9,1,7,26388.8|41140|1|1
24,49,28,2,4,0
41,11,21,1,7,25027.1|41140|1|1
10,19,24,1,8,27556.9|10704|-1|0
24,26,15,6,16,0
28,48,34,2,4,0
37,38,31,1,8,39699.6|42790|-1|0
41,27,16,1,8,22597.3|37047|-1|0
26,48,41,3,10,0
31,24,24,1,7,20184.7|17693|6|2
33,8,7,6,16,0
44,23,7,6,16,0
20,49,5,1,7,35702.7|22607|5|3
15,37,37,1,7,40182.6|16224|3|4
1,46,15,6,16,0
12,0,40,1,7,35771|36977|4|1
26,6,16,1,7,20994.1|11746|6|0
42,44,19,1,7,40872.4|21422|5|1
35,44,24,6,16,0
21,18,22,1,7,25752.3|13084|6|2
25,49,36,6,16,0
44,1,39,6,16,0
39,37,7,1,8,24556.2|20675|-1|0
8,11,6,1,7,23198.3|3492|3|1
8,48,1,1,7,31378.5|13778|0|1
42,47,0,1,7,32250.8|41357|0|1
17,26,0,1,7,25756.2|8241|0|2
35,7,25,1,8,19958.8|11746|-1|0
22,49,35,3,9,0
48,11,24,1,7,26475.9|18800|3|1
4,39,23,1,7,37572.4|11877|3|1
33,41,0,1,7,30367.9|40793|0|3
0,41,6,1,8,30008.7|15002|-1|0
42,46,21,1,7,43568.6|43639|6|0
44,38,7,1,7,26394.8|42860|1|1
47,23,13,6,16,0
20,49,34,3,10,0
46,27,15,1,8,23448.8|25902|-1|0
29,49,27,3,10,0
14,37,7,1,7,25867.3|20546|2|2
22,34,1,1,8,22844.1|20675|-1|0
7,31,11,6,16,0
2,7,15,6,16,0
16,24,26,1,8,28420.6|36394|-1|0
40,49,29,3,9,0
24,4,22,1,7,18586.6|11746|2|4
26,6,14,1,8,27043.7|14085|-1|0
35,46,10,6,16,0
41,47,11,1,8,35814.3|41357|-1|0
49,11,3,1,7,29859.7|36523|2|2
11,49,24,2,4,0
29,36,11,1,8,27149.2|36231|-1|0
3,40,3,1,7,29608.3|15339|1|1
0,16,23,5,13,46014.5
18,44,4,1,7,30162.4|42382|1|2
27,6,27,5,13,34004.7
18,49,18,2,4,0
16,39,15,1,8,37074.2|28579|-1|0
49,0,45,2,4,0
49,19,5,1,7,26580.7|41856|0|3
14,33,11,1,8,25756.2|8241|-1|0
17,21,33,1,7,33085.4|404776|5|1
30,0,19,1,7,19351.1|455800|6|0
17,20,15,1,8,19853.1|22377|-1|0
2,17,10,1,7,24532|26070|4|5
13,32,33,1,8,40163.2|8427|-1|0
15,30,29,1,8,32629.4|11713|-1|0
20,1,13,1,7,20994.1|11746|6|0
26,49,34,3,10,0
31,29,8,1,7,30367.9|40793|4|5
35,32,29,1,7,33085.4|404776|2|6
0,46,3,1,7,32858.7|15002|0|1
31,41,11,1,7,33753.3|8482|2|4
31,6,6,1,8,29859.7|36523|-1|0
48,6,4,6,16,0
26,49,32,3,9,0
18,36,3,1,8,30367.9|40793|-1|0
29,49,31,2,5,0
15,11,17,1,8,26747.9|432|-1|0
22,49,27,2,4,0
32,19,16,1,7,25240|36045|5|6
49,24,31,1,8,31909.3|18800|-1|0
31,21,10,1,8,29647.1|3219|-1|0
8,38,4,1,7,26057.3|42382|1|2
35,27,14,1,7,29647.1|3219|6|2
29,44,3,6,16,0
8,28,3,1,7,22825.8|20546|4|3
0,39,16,2,4,0
48,12,11,1,7,26580.7|41856|0|2
16,41,12,1,8,34616.5|29938|-1|0
19,21,0,1,7,24482|981|1|2
47,5,15,6,16,0
0,49,24,2,4,0
9,22,46,1,8,38757.7|41583|-1|0
8,36,35,1,7,43381.8|2251|3|2
44,36,33,1,7,38405.1|29938|3|2
27,16,46,1,7,45521.2|31963|3|1
43,7,11,1,7,26580.7|41856|6|1
28,9,21,1,7,25998|16970|6|0
10,42,16,6,16,0
37,49,0,3,9,0
15,8,22,1,7,26764.2|12647|1|1
28,49,19,2,4,0
25,7,27,6,16,0
30,49,12,2,4,0
8,46,17,1,7,41113.2|2019|1|1
11,29,31,1,7,33651.8|11877|4|3
31,47,0,1,7,33276.2|40830|0|1
32,8,23,1,7,26092.1|42790|6|0
19,38,2,1,7,25817.1|16871|6|0
16,42,6,1,7,28993.5|20546|6|1
30,28,8,1,8,18995.7|18800|-1|0
27,49,39,6,16,0
36,49,30,3,9,0
45,43,17,1,7,39310.3|31537|2|2
29,22,8,1,7,29647.1|3219|2|1
15,8,10,1,8,23936|7620|-1|0
8,25,41,1,7,43381.8|2251|3|2
39,8,14,6,16,0
21,36,17,1,7,34217.3|29938|3|2
39,4,18,1,7,23967.6|25583|5|1
16,49,29,3,9,0
16,17,49,5,14,26480.7
22,19,31,1,8,23565.4|16224|-1|0
45,49,14,1,8,39535.1|31537|-1|0
4,19,2,6,16,0
17,49,23,2,4,0
37,38,0,6,16,0
22,21,27,1,7,20783.8|36394|4|1
16,44,23,2,4,0
24,27,1,1,7,24038.4|15493|2|1
11,16,13,1,7,18042|6959|4|9
49,21,14,1,7,23448.8|25902|6|0
35,29,30,1,7,29549.3|23301|3|1
24,35,9,1,7,27575.8|18800|2|1
32,44,32,2,4,0
27,12,28,1,7,19351.1|11746|1|3
0,47,15,3,9,0
22,42,20,1,7,46604.6|289974|2|1
49,19,27,1,8,25229|25902|-1|0
47,30,6,6,16,0
17,36,8,1,7,29045.2|2501|6|2
27,40,33,6,16,0
21,29,17,1,8,24437.6|22377|-1|0
48,28,28,1,7,34344.7|8482|3|1
21,49,24,2,4,0
41,47,2,1,7,31034.1|38825|0|1
23,49,32,2,4,0
48,47,25,2,4,0
23,47,24,6,16,0
25,48,34,3,9,0
29,38,49,3,10,0
26,25,4,1,7,18995.7|18800|0|4
13,28,34,1,7,28732.5|11877|3|1
15,49,27,3,9,0
34,40,1,6,16,0
3,35,16,1,7,29752.5|2019|2|1
15,4,21,1,7,21903.7|3816|4|1
2,13,8,1,7,27833.5|3745|6|0
18,20,6,1,7,29608.3|15339|0|1
16,49,7,1,8,38410.2|2444|-1|0
44,25,16,1,8,22597.3|37047|-1|0
4,46,12,1,8,36038.9|15002|-1|0
46,49,48,2,4,0
16,46,39,6,16,0
36,6,19,1,7,24038.4|15493|1|3
15,23,1,1,7,24482|981|0|2
5,9,26,1,7,26764.2|12647|6|0
28,3,19,1,7,18586.6|11746|3|4
20,30,10,1,8,24038.4|15493|-1|0
49,2,13,6,16,0
40,46,0,1,7,31019.4|38825|0|2
7,47,2,1,7,30165.2|15339|0|2
34,33,6,1,7,22825.8|20546|1|2
40,36,12,1,8,29135.5|40080|-1|0
20,25,15,1,8,20282.3|22377|-1|0
32,32,14,1,7,30176.5|289974|2|1
49,0,9,1,7,26388.8|41140|0|4
47,3,20,1,7,26580.7|41856|1|2
48,0,14,1,7,26580.7|41856|6|5
29,43,34,2,4,0
25,15,28,1,7,20914.7|7749|1|4
47,0,1,1,7,33931.6|19990|2|5
35,8,10,1,8,21065.7|27581|-1|0
0,48,18,6,16,0
7,48,0,1,7,32339.8|2444|0|3
42,49,45,3,10,0
44,49,28,2,4,0
49,28,18,1,7,25155|37047|2|2
38,48,12,1,8,39120.6|40793|-1|0
5,44,5,1,7,31378.5|13778|0|3
7,30,9,1,7,24038.4|15493|6|8
33,31,4,1,8,21514.1|40830|-1|0
27,25,31,1,8,41205.9|17974|-1|0
19,3,16,1,7,19351.1|11746|6|0
10,10,42,1,7,32508.9|994|5|6
12,49,0,2,4,0
14,40,12,1,7,35639.4|29423|6|6
16,27,12,1,7,28567.8|15002|6|0
37,0,34,1,7,37082.7|42790|1|3
42,42,34,1,8,41835.5|42790|-1|0
7,27,32,1,7,38757.7|41583|4|1
32,20,7,1,8,21514.1|40830|-1|0
36,10,14,1,7,26388.8|41140|4|1
25,49,28,2,4,0
22,26,28,1,7,22536.1|36394|1|6
47,13,17,1,7,26475.9|18800|3|1
6,28,3,1,8,27144|13778|-1|0
30,2,30,1,8,31873.5|40410|-1|0
25,26,25,1,7,27566.5|23301|3|1
14,49,31,3,10,0
30,29,7,1,8,19821.8|20675|-1|0
13,49,39,6,16,0
45,34,26,1,7,35507.6|8482|3|1
39,33,44,1,7,47282.8|26499|3|1
37,46,2,6,16,0
10,36,6,1,7,27144|13778|4|2
33,38,37,1,8,48080.4|41817|-1|0
28,22,37,5,13,33073.3
9,27,14,1,8,29045.2|2501|-1|0
49,24,22,6,16,0
33,42,12,6,16,0
33,48,32,3,9,0
25,49,28,2,4,0
17,17,14,1,7,20353.6|18975|1|3
38,47,27,2,5,0
21,18,32,1,8,23565.4|16224|-1|0
25,36,38,1,8,40449.3|32664|-1|0
2,33,19,6,16,0
46,14,17,1,7,26580.7|41856|5|2
12,30,23,1,8,35841.1|11713|-1|0
31,21,12,1,7,19982.5|27643|2|1
27,10,45,1,7,45521.2|31963|3|1
27,4,26,1,7,31873.5|40410|5|1
44,28,24,1,7,34344.7|8482|3|1
21,13,11,1,7,26343.5|29042|3|1
23,49,40,2,4,0
30,18,38,1,7,30451.8|30629|6|2
35,6,18,1,7,21065.7|27581|5|1
4,8,43,1,7,40699.6|1031|1|5
21,40,3,1,8,29608.3|15339|-1|0
18,42,17,6,16,0
47,26,9,1,7,27457.7|33976|3|4
47,40,21,1,7,38921.4|21422|5|1
9,49,2,5,13,31216.2
38,16,8,1,7,29647.1|3219|6|2
9,2,29,1,7,26764.2|12647|1|3
34,16,45,1,7,45521.2|31963|4|3
46,17,0,1,7,24038.4|15493|4|1
13,34,13,6,16,0
1,29,19,6,16,0
31,11,41,1,7,45523.6|31963|3|1
13,25,0,1,7,29608.3|15339|0|1
48,31,2,1,7,23334.9|40830|2|6
48,32,6,1,7,23581.9|31537|3|4
29,19,39,1,8,41205.9|17974|-1|0
11,24,11,1,8,27833.5|3745|-1|0
36,4,10,6,16,0
9,35,31,1,8,37437.4|8427|-1|0
49,46,39,2,5,0
7,43,18,6,16,0
6,8,38,1,8,40699.6|1031|-1|0
21,37,17,1,8,37753.3|29423|-1|0
7,44,19,6,16,0
34,1,12,1,6,24065|15493|9|0
5,37,8,1,8,30071.2|2444|-1|0
20,42,17,1,7,42591|2019|6|2
1,21,17,1,8,27833.5|3745|-1|0
11,41,35,1,8,43597.1|32664|-1|0
7,42,17,6,16,0
20,38,9,1,7,30102.1|16871|4|9
43,14,6,1,8,20315.7|14591|-1|0
19,25,16,1,7,27556.9|10704|2|2
30,15,8,1,7,29647.1|3219|2|1
34,25,38,1,7,36706.2|42790|6|2
20,49,27,2,4,0
24,48,14,1,8,46287|42382|-1|0
28,49,11,2,4,0
40,34,2,1,7,24149.7|40830|0|1
39,11,28,1,7,26453|18800|3|1
22,13,1,1,7,23936|7620|6|0
23,20,5,1,7,24038.4|15493|0|1
28,10,5,1,7,29859.7|36523|3|2
9,43,6,5,13,40603.2
25,18,43,1,8,30451.8|30629|-1|0
40,49,27,3,9,0
