x,y,z,Type,State,extra
31,6,1,1,7,29460.2|19990|6|0
30,37,24,1,7,41857.2|27343|6|1
48,32,19,1,7,33825.1|33976|6|0
45,13,29,1,7,26606.1|25902|6|0
35,32,10,1,7,30022.3|29335|6|2
11,22,25,1,7,19853.1|428763|6|3
34,15,11,1,7,23936|7620|6|0
17,5,47,1,7,40699.6|1031|6|3
13,32,20,1,7,36661.8|2501|6|0
19,4,39,1,7,24567.7|26333|6|0
15,14,29,1,7,26747.9|432|6|0
13,13,13,1,7,24482|981|6|0
17,49,0,1,7,42444.5|2444|6|0
45,23,44,1,7,40084.2|44011|6|1
31,16,1,1,7,23936|7620|6|0
31,42,9,1,7,43699|41357|6|3
43,38,20,1,7,44709.6|38825|6|1
18,9,9,1,7,19351.1|11746|6|1
19,8,44,1,7,32508.9|152395|6|0
31,27,14,1,7,29647.1|3219|6|3
2,14,35,1,7,26747.9|432|6|0
31,23,7,1,7,25240|36045|6|0
25,20,10,1,7,23936|7620|6|0
25,13,8,1,7,23936|7620|6|2
17,8,49,1,7,30470.2|16224|6|0
47,14,35,1,7,26606.1|25902|6|0
8,16,41,1,7,43106.1|16224|6|0
34,20,23,1,7,24271.6|25902|6|0
21,13,10,1,7,24482|981|6|0
24,32,7,1,7,35799.5|16871|6|3
9,19,11,1,7,24482|981|6|0
18,6,4,1,7,29859.7|36523|6|3
41,48,5,1,7,44919|20675|6|2
33,9,41,1,7,45114|36987|6|0
23,9,12,1,7,29859.7|493168|6|3
9,2,44,1,7,32508.9|152395|6|0
17,31,40,1,7,34968.1|31726|6|0
37,29,11,1,7,26176|16871|6|0
12,20,34,1,7,27556.9|10704|6|0
23,14,32,1,7,32508.9|994|6|0
46,20,10,1,7,29867.3|35575|6|1
24,1,19,1,7,18586.6|11746|6|0
5,13,47,1,7,32508.9|152395|6|0
42,3,36,1,7,45114|36987|6|0
27,9,24,1,7,20353.6|18975|6|1
11,11,9,1,7,28319.5|2545|6|1
12,15,36,1,7,30470.2|16224|6|0
22,10,16,1,7,29859.7|493168|6|3
20,32,4,1,7,34026.9|16871|6|3
38,8,22,1,7,27043.7|14085|6|0
9,48,1,1,7,40785.9|13778|6|0
21,49,9,1,7,46429.8|36231|6|0
7,18,22,1,7,19853.1|22377|6|1
42,41,16,1,7,43052.6|40080|6|0
41,28,17,1,7,27457.7|33976|6|0
42,28,35,1,7,44339.2|42137|6|1
45,28,17,1,7,29135.5|40080|6|0
9,29,19,1,7,29045.2|2501|6|0
41,19,45,1,7,39310.8|44011|6|1
21,5,10,1,7,29796.6|43637|6|5
18,30,36,1,7,34968.1|31726|6|0
33,16,37,1,7,45114|36987|6|0
14,28,43,1,7,34968.1|31726|6|0
15,31,13,1,7,29045.2|2501|6|0
30,31,22,1,7,31026.1|23627|6|0
27,10,2,1,7,23936|7620|6|0
12,21,32,1,7,26747.9|432|6|0
9,19,22,1,7,19853.1|22377|6|3
42,10,23,1,7,26580.7|41856|6|2
35,28,14,1,7,27457.7|33976|6|0
28,22,7,1,7,18374.9|29335|6|0
32,18,20,1,7,22597.3|37047|6|0
49,36,18,1,7,42667.5|38825|6|1
0,14,24,1,7,26747.9|432|6|0
43,35,33,1,7,41436.3|25436|6|1
0,14,32,1,7,27556.9|10704|6|0
16,46,8,1,7,43526.6|36231|6|0
6,19,25,1,7,27556.9|10704|6|0
31,46,7,1,7,45033.4|20675|6|7
29,29,26,1,7,33899.5|23627|6|0
36,10,39,1,7,45114|36987|6|0
30,6,30,1,7,21195.3|11746|6|1
15,32,34,1,7,34968.1|31726|6|0
28,6,39,1,7,45114|36987|6|0
1,19,23,1,7,27833.5|3745|6|3
14,2,43,1,7,24567.7|26333|6|0
15,33,38,1,7,40182.6|16224|6|0
49,31,22,1,7,35414.1|38825|6|1
10,20,26,1,7,27556.9|10704|6|0
15,2,40,1,7,32508.9|152395|6|0
15,0,4,1,7,21947.2|36179|6|2
7,11,42,1,7,32508.9|152395|6|0
33,12,18,1,7,27043.7|14085|6|0
27,18,14,1,7,23936|7620|6|0
38,46,20,1,7,47577.3|40080|6|0
28,47,13,1,7,46625.3|36231|6|0
39,44,22,1,7,45815|40080|6|0
12,22,17,1,7,29045.2|2501|6|0
2,12,23,1,7,27556.9|10704|6|0
17,30,36,1,7,28173.9|7749|6|4
26,5,32,1,7,21179.5|11746|6|1
21,9,30,1,7,21179.5|11746|6|1
30,35,0,1,7,30039.4|27501|6|1
40,15,42,1,7,45114|36987|6|0
27,33,21,1,7,35633.6|23627|6|0
14,4,36,1,7,22472.3|11746|6|2
18,3,36,1,7,24567.7|26333|6|0
11,15,17,1,7,28319.5|2545|6|1
38,4,1,1,7,29460.2|19990|6|0
15,24,38,1,7,30470.2|16224|6|0
1,23,24,1,7,33085.4|723216|6|4
15,14,13,1,7,24482|981|6|0
24,21,12,1,7,23936|7620|6|0
15,17,41,1,7,30470.2|16224|6|0
13,4,4,1,7,24482|981|6|0
24,28,23,1,7,33284.8|27343|6|1
12,11,26,1,7,32508.9|994|6|0
14,36,24,1,7,34559.4|2501|6|0
38,29,33,1,7,26062.3|23627|6|0
36,2,33,1,7,45114|36987|6|0
16,16,44,1,7,30470.2|16224|6|0
4,6,30,1,7,26747.9|432|6|0
41,10,20,1,7,26580.7|41856|6|2
33,9,40,1,7,28916.2|16970|6|1
35,6,0,1,7,29460.2|19990|6|0
28,21,13,1,7,23936|7620|6|0
20,18,15,1,7,29647.1|3219|6|1
44,31,22,1,7,34722.1|40080|6|0
48,32,17,1,7,33750.7|33976|6|0
43,40,19,1,7,43183|40080|6|0
17,8,7,1,7,24482|981|6|0
22,6,28,1,7,18586.6|11746|6|0
5,27,27,1,7,27556.9|10704|6|0
8,8,20,1,7,26764.2|12647|6|1
28,35,26,1,7,35287.2|23627|6|0
24,29,13,1,7,30367.9|40793|6|1
8,12,27,1,7,32508.9|994|6|0
17,25,46,1,7,30470.2|16224|6|0
39,24,13,1,7,27457.7|33976|6|0
17,41,42,1,7,36977.9|31726|6|0
44,33,14,1,7,34324.8|33976|6|0
36,23,20,1,7,23166.9|37047|6|0
31,19,16,1,7,25240|36045|6|0
6,31,40,1,7,34968.1|31726|6|0
26,36,29,1,7,40952.2|23627|6|0
13,9,33,1,7,32508.9|994|6|0
35,16,6,1,7,25240|36045|6|0
30,19,37,1,7,30451.8|30629|6|3
47,33,14,1,7,32722.3|31537|6|0
39,36,12,1,7,34099.1|27643|6|1
12,14,31,1,7,26747.9|432|6|0
48,20,23,1,7,26606.1|25902|6|0
26,22,14,1,7,18782.5|17406|6|2
8,1,38,1,7,32508.9|994|6|0
19,18,23,1,7,27556.9|10704|6|0
16,7,40,1,7,32508.9|152395|6|0
23,27,26,1,7,34282.2|27343|6|1
16,30,22,1,7,34236.2|2501|6|0
45,6,21,1,7,26580.7|41856|6|2
25,4,34,1,7,24644.8|26333|6|0
46,37,12,1,7,38985|38825|6|1
6,15,33,1,7,26747.9|432|6|0
11,0,39,1,7,32508.9|994|6|0
18,4,33,1,7,21179.5|11746|6|1
49,28,14,1,7,28878.9|33976|6|0
34,30,29,1,7,44339.2|42137|6|1
33,32,33,1,7,36590.8|27343|6|1
22,5,42,1,7,32508.9|152395|6|0
30,6,43,1,7,28916.2|16970|6|1
23,31,32,1,7,36711.2|31726|6|0
35,15,39,1,7,45114|36987|6|0
17,8,40,1,7,26290.4|26333|6|0
27,38,13,1,7,39362|17693|6|1
13,4,16,1,7,19351.1|11746|6|1
24,1,36,1,7,24644.8|26333|6|0
2,9,23,1,7,27556.9|10704|6|0
47,20,33,1,7,24271.6|25902|6|0
8,33,0,1,7,27390.2|32231|6|1
29,12,25,1,7,20353.6|18975|6|1
16,13,44,1,7,32508.9|994|6|0
33,2,0,1,7,29460.2|19990|6|0
37,29,8,1,7,23509.6|27643|6|1
27,22,12,1,7,18620.7|17406|6|2
22,6,10,1,7,18711.2|114087|6|2
49,37,13,1,7,40616.5|40080|6|0
26,35,27,1,7,37026.4|27343|6|1
14,11,38,1,7,30451.8|30629|6|3
9,9,48,1,7,32508.9|152395|6|0
34,42,26,1,7,45183.7|23627|6|0
48,24,14,1,7,27457.7|33976|6|0
21,16,44,1,7,30470.2|16224|6|0
41,28,28,1,7,28445.4|37047|6|0
39,34,21,1,7,38611.2|40080|6|0
9,9,43,1,7,32508.9|994|6|0
21,16,31,1,7,33759.3|11674|6|4
32,40,17,1,7,44571.4|40080|6|0
42,13,30,1,7,26606.1|25902|6|0
9,18,12,1,7,28319.5|2545|6|1
39,25,24,1,7,44339.2|42137|6|1
15,31,27,1,7,34968.1|31726|6|0
10,20,29,1,7,27556.9|10704|6|0
33,16,6,1,7,23936|7620|6|0
36,28,13,1,7,29647.1|3219|6|3
21,14,49,1,7,43106.1|16224|6|0
47,16,25,1,7,24271.6|25902|6|0
6,10,12,1,7,19853.1|22377|6|3
17,14,39,1,7,30451.8|30629|6|3
3,19,23,1,7,27556.9|10704|6|0
13,6,42,1,7,32508.9|994|6|0
16,5,42,1,7,32508.9|152395|6|0
13,5,14,1,7,19351.1|11746|6|1
10,13,34,1,7,32508.9|994|6|0
0,18,35,1,7,27556.9|10704|6|0
22,5,18,1,7,18586.6|11746|6|0
1,19,29,1,7,27556.9|10704|6|0
11,19,49,1,7,43106.1|16224|6|0
8,29,39,1,7,34968.1|31726|6|0
48,34,12,1,7,36784.9|40080|6|0
26,36,31,1,7,39255.6|27343|6|1
15,9,33,1,7,22472.3|11746|6|2
40,43,1,1,7,40122.3|40793|6|1
10,7,42,1,7,32508.9|994|6|0
30,11,36,1,7,28916.2|16970|6|1
36,0,38,1,7,45114|36987|6|0
15,14,31,1,7,30451.8|30629|6|3
30,10,42,1,7,28916.2|16970|6|1
16,10,14,1,7,26764.2|12647|6|1
4,18,49,1,7,43106.1|16224|6|0
30,3,43,1,7,24644.8|26333|6|0
14,11,19,1,7,26764.2|12647|6|1
37,39,14,1,7,40161.4|40080|6|0
27,17,24,1,7,33759.3|11674|6|4
10,36,29,1,7,34968.1|31726|6|0
22,20,38,1,7,30451.8|30629|6|3
39,24,30,1,7,44339.2|42137|6|1
2,19,32,1,7,26747.9|432|6|0
28,28,29,1,7,32876.5|23627|6|0
23,30,9,1,7,30367.9|40793|6|1
28,21,14,1,7,25240|36045|6|0
3,19,39,1,7,26747.9|432|6|0
44,0,4,1,7,30045.2|28948|6|1
45,32,30,1,7,35378.9|37047|6|0
25,25,26,1,7,34282.2|27343|6|1
11,33,38,1,7,34968.1|31726|6|0
22,13,7,1,7,23936|7620|6|0
20,11,5,1,7,24482|981|6|0
0,13,32,1,7,26747.9|432|6|0
37,7,41,1,7,45114|36987|6|0
4,23,40,1,7,30470.2|16224|6|0
23,20,15,1,7,25240|36045|6|0
31,1,25,1,7,21195.3|11746|6|1
46,25,25,1,7,25475.4|37047|6|0
18,5,45,1,7,32508.9|152395|6|0
40,36,14,1,7,39714.1|40080|6|0
7,40,22,1,7,38421.2|2019|6|3
19,1,38,1,7,32508.9|152395|6|0
24,36,12,1,7,39670.7|36231|6|0
29,26,15,1,7,25240|36045|6|0
10,15,26,1,7,26747.9|432|6|0
31,1,35,1,7,45114|36987|6|0
45,47,7,1,7,45584.4|38825|6|1
42,31,24,1,7,28673.2|37047|6|0
29,7,4,1,7,29859.7|493168|6|3
6,7,44,1,7,32508.9|152395|6|0
17,47,8,1,7,45809.9|36231|6|0
44,45,14,1,7,46276.7|38825|6|1
1,19,40,1,7,26747.9|432|6|0
8,10,46,1,7,32508.9|152395|6|0
24,3,21,1,7,18586.6|11746|6|0
18,5,33,1,7,32508.9|994|6|0
48,20,47,1,7,39310.8|44011|6|1
7,21,32,1,7,27556.9|10704|6|0
44,30,37,1,7,33791.2|358968|6|3
30,39,39,1,7,42029.5|25436|6|1
48,19,27,1,7,30108.8|25902|6|0
25,4,49,1,7,26290.4|26333|6|0
23,2,43,1,7,24644.8|26333|6|0
30,14,47,1,7,45114|36987|6|0
26,13,0,1,7,23936|7620|6|0
21,30,17,1,7,31852.1|2501|6|0
12,9,30,1,7,26747.9|432|6|0
49,26,25,1,7,35663.7|40080|6|0
11,5,18,1,7,19351.1|11746|6|1
18,39,6,1,7,35722.4|16871|6|3
11,40,23,1,7,40353.3|2019|6|3
46,42,3,1,7,40820.3|43639|6|0
18,18,45,1,7,30470.2|16224|6|0
43,33,17,1,7,40854.6|40080|6|0
5,22,23,1,7,27556.9|10704|6|0
19,15,13,1,7,25240|36045|6|0
21,0,43,1,7,32508.9|152395|6|0
9,2,12,1,7,19351.1|11746|6|1
11,16,23,1,7,26764.2|12647|6|1
32,22,4,1,7,18374.9|29335|6|0
41,28,18,1,7,29135.5|40080|6|0
23,6,8,1,7,18711.2|114087|6|2
39,30,16,1,7,27981.2|33976|6|0
11,3,0,1,7,19351.1|11746|6|1
42,28,20,1,7,32184.4|37047|6|0
39,13,33,1,7,28916.2|16970|6|1
7,11,37,1,7,26747.9|432|6|0
48,24,27,1,7,31567.5|358968|6|3
23,16,5,1,7,23936|7620|6|0
19,2,48,1,7,26290.4|26333|6|0
17,18,43,1,7,43106.1|16224|6|0
2,41,7,1,7,37299.6|13778|6|0
10,25,22,1,7,27556.9|10704|6|0
10,12,4,1,7,24482|981|6|0
29,31,4,1,7,24814.7|16871|6|0
16,22,32,1,7,37929.6|8427|6|3
42,24,30,1,7,44339.2|42137|6|1
16,2,34,1,7,24567.7|26333|6|0
35,2,36,1,7,45114|36987|6|0
45,20,24,1,7,23448.8|25902|6|0
46,19,32,1,7,28146|25902|6|0
14,11,8,1,7,24482|981|6|0
17,36,38,1,7,40182.6|16224|6|0
37,22,12,1,7,25240|36045|6|0
26,20,2,1,7,21947.2|36179|6|1
17,2,39,1,7,22472.3|11746|6|2
9,34,32,1,7,34968.1|31726|6|0
37,30,29,1,7,44339.2|42137|6|1
41,46,26,1,7,46447.4|25436|6|1
24,32,10,1,7,31636.8|40793|6|1
5,20,19,1,7,30401.5|28579|6|4
5,10,31,1,7,26747.9|432|6|0
13,36,40,1,7,34968.1|31726|6|0
45,44,19,1,7,45241.3|40080|6|0
27,0,26,1,7,21195.3|11746|6|1
46,17,31,1,7,28890.8|25902|6|0
12,18,36,1,7,30470.2|16224|6|0
27,22,7,1,7,23719.9|27501|6|0
38,32,26,1,7,33986.1|37047|6|0
40,16,31,1,7,29207.4|25902|6|0
11,48,5,1,7,42176.3|15002|6|0
10,15,27,1,7,27556.9|10704|6|0
33,19,13,1,7,25240|36045|6|0
16,29,10,1,7,25756.2|8241|6|0
14,32,2,1,7,27266.5|32231|6|1
46,28,17,1,7,28453.8|33976|6|0
12,40,35,1,7,40182.6|16224|6|0
27,35,24,1,7,35532.8|23627|6|0
15,11,33,1,7,32508.9|994|6|0
41,28,9,1,7,24108.9|27643|6|1
27,1,36,1,7,24644.8|26333|6|0
2,17,25,1,7,27556.9|10704|6|0
38,38,10,1,7,38075.4|8482|6|6
25,35,27,1,7,37260.6|27343|6|1
9,9,44,1,7,32508.9|994|6|0
9,20,35,1,7,37929.6|8427|6|3
10,14,29,1,7,19853.1|428763|6|3
41,34,20,1,7,37454|40080|6|0
27,4,22,1,7,20353.6|18975|6|1
5,22,18,1,7,30401.5|28579|6|0
21,39,8,1,7,35821|16871|6|0
32,34,4,1,7,31276.2|42860|6|2
37,5,40,1,7,45114|36987|6|0
41,43,16,1,7,46888.7|40080|6|0
39,35,7,1,7,31109.7|27643|6|1
38,46,8,1,7,44043.8|40080|6|0
5,38,19,1,7,39849.5|765160|6|3
21,34,27,1,7,36993.5|31726|6|0
38,42,4,1,7,39559.6|27194|6|1
13,9,15,1,7,26764.2|12647|6|1
46,17,29,1,7,26226.7|25902|6|0
12,8,42,1,7,32508.9|152395|6|0
19,7,14,1,7,24482|981|6|0
14,23,42,1,7,30470.2|16224|6|0
8,20,8,1,7,28319.5|2545|6|1
28,11,4,1,7,23936|7620|6|2
13,2,21,1,7,19351.1|11746|6|1
20,21,46,1,7,30470.2|16224|6|0
15,5,35,1,7,24567.7|26333|6|0
35,39,6,1,7,37252.9|17693|6|1
24,25,10,1,7,24814.7|16871|6|0
25,5,29,1,7,20353.6|18975|6|1
31,13,11,1,7,18711.2|114087|6|2
42,37,13,1,7,38943|40080|6|0
17,23,43,1,7,30470.2|16224|6|0
3,17,18,1,7,30401.5|28579|6|4
18,9,6,1,7,24482|981|6|0
27,37,22,1,7,38860.4|23627|6|0
27,0,42,1,7,21195.3|11746|6|1
3,32,13,1,7,27560.7|32231|6|1
14,46,43,1,7,40182.6|16224|6|0
28,35,27,1,7,38528.5|23627|6|0
33,5,14,1,7,24065|15493|6|1
5,12,40,1,7,43106.1|16224|6|0
33,16,40,1,7,28916.2|16970|6|1
42,1,22,1,7,26580.7|41856|6|0
9,40,29,1,7,39211.4|765160|6|3
46,46,8,1,7,45961|38825|6|1
9,43,26,1,7,42029.9|27194|6|4
49,41,11,1,7,43234.6|31537|6|0
46,24,14,1,7,27457.7|33976|6|0
45,36,14,1,7,39612.5|38825|6|1
31,23,20,1,7,25240|36045|6|0
28,0,34,1,7,21195.3|11746|6|1
7,0,37,1,7,32508.9|994|6|0
12,12,0,1,7,24482|981|6|0
21,34,26,1,7,37277.2|27343|6|1
35,30,34,1,7,44339.2|42137|6|1
42,22,34,1,7,26226.7|25902|6|0
35,14,40,1,7,28916.2|16970|6|1
21,7,23,1,7,18586.6|11746|6|0
45,40,16,1,7,44163|40080|6|0
20,7,3,1,7,24482|981|6|0
26,26,23,1,7,30851.3|23627|6|0
25,17,22,1,7,25042.3|27194|6|4
21,11,13,1,7,27043.7|14085|6|0
16,4,43,1,7,32508.9|152395|6|0
49,22,18,1,7,27457.7|33976|6|0
14,4,46,1,7,32508.9|152395|6|0
3,29,19,1,7,27556.9|10704|6|0
26,1,43,1,7,24644.8|26333|6|0
14,7,32,1,7,32508.9|994|6|0
37,34,11,1,7,32855.4|40080|6|0
3,4,39,1,7,43106.1|16224|6|0
5,46,2,1,7,40273.6|2444|6|0
9,12,34,1,7,43106.1|16224|6|0
27,0,9,1,7,29859.7|36523|6|3
13,29,36,1,7,34968.1|31726|6|0
39,23,30,1,7,44339.2|42137|6|1
39,15,34,1,7,39310.8|44011|6|1
14,7,30,1,7,32508.9|994|6|0
22,6,13,1,7,23967.6|25583|6|4
34,6,22,1,7,27043.7|14085|6|0
11,7,34,1,7,32508.9|994|6|0
22,15,16,1,7,17643.2|17406|6|2
44,32,20,1,7,36064.5|40080|6|0
39,43,21,1,7,45786.8|40080|6|0
8,11,21,1,7,26764.2|12647|6|1
48,18,22,1,7,26580.7|41856|6|5
45,27,18,1,7,27457.7|33976|6|0
37,8,43,1,7,45114|36987|6|0
20,46,14,1,7,46997.8|36231|6|0
31,25,17,1,7,25240|36045|6|0
20,15,45,1,7,30470.2|16224|6|0
37,32,26,1,7,30918.7|37047|6|0
2,13,43,1,7,43106.1|16224|6|0
29,21,16,1,7,25240|36045|6|0
31,20,17,1,7,25240|36045|6|0
15,30,33,1,7,34968.1|31726|6|0
15,17,37,1,7,32508.9|994|6|0
12,34,38,1,7,35148.5|31726|6|0
7,32,36,1,7,34968.1|31726|6|0
14,16,10,1,7,24482|981|6|0
47,23,12,1,7,27457.7|33976|6|0
1,20,27,1,7,27833.5|3745|6|3
6,19,42,1,7,43106.1|16224|6|0
28,21,23,1,7,22877.3|23627|6|0
33,40,17,1,7,42966.2|23627|6|0
30,9,14,1,7,27043.7|14085|6|0
15,9,13,1,7,24482|981|6|0
33,36,22,1,7,39728.6|6959|6|3
47,3,1,1,7,31509.9|29048|6|1
36,7,32,1,7,45114|36987|6|0
38,11,6,1,7,18711.2|114087|6|2
17,12,8,1,7,24482|981|6|0
9,9,37,1,7,32508.9|994|6|0
11,38,31,1,7,40182.6|16224|6|0
10,14,37,1,7,26747.9|432|6|0
29,41,18,1,7,43771.9|23627|6|0
39,26,18,1,7,27544.4|23627|6|0
20,49,8,1,7,45573|41357|6|3
9,4,5,1,7,21947.2|36179|6|2
29,15,5,1,7,23936|7620|6|0
43,45,7,1,7,44582.3|38825|6|1
6,10,36,1,7,32508.9|994|6|0
8,8,43,1,7,43106.1|16224|6|0
1,35,7,1,7,29348.4|32231|6|2
36,41,37,1,7,46625.5|25436|6|1
5,27,10,1,7,30401.5|28579|6|0
40,3,44,1,7,45114|36987|6|0
14,32,40,1,7,35148.5|31726|6|0
14,11,42,1,7,32508.9|994|6|0
37,48,1,1,7,44119.4|40830|6|0
38,37,31,1,7,41661.3|25436|6|1
5,42,19,1,7,38996.4|2019|6|3
2,1,38,1,7,26617.2|15656|6|7
13,4,40,1,7,32508.9|152395|6|0
3,23,26,1,7,27556.9|10704|6|0
45,41,8,1,7,42691.7|31537|6|0
38,6,40,1,7,45114|36987|6|0
1,28,23,1,7,30401.5|28579|6|4
14,22,30,1,7,20914.7|7749|6|4
43,38,11,1,7,39174.5|40080|6|0
15,13,19,1,7,26764.2|12647|6|1
34,9,3,1,7,18711.2|114087|6|2
32,38,29,1,7,43836.4|41357|6|3
26,10,37,1,7,21179.5|11746|6|1
37,25,11,1,7,27457.7|33976|6|0
38,46,7,1,7,44074.6|42860|6|0
4,24,18,1,7,27833.5|3745|6|3
21,1,40,1,7,32508.9|152395|6|0
3,18,19,1,7,19853.1|22377|6|3
46,3,1,1,7,35529.8|19990|6|1
29,27,29,1,7,32876.5|23627|6|0
49,35,17,1,7,42647.4|40080|6|0
23,19,7,1,7,23936|7620|6|0
47,37,14,1,7,38476.5|37047|6|0
11,12,33,1,7,26747.9|432|6|0
27,20,3,1,7,21947.2|36179|6|1
13,9,46,1,7,32508.9|152395|6|0
42,16,16,1,7,26388.8|41140|6|0
25,38,19,1,7,43752.7|8482|6|0
42,34,16,1,7,34657.1|27643|6|1
9,48,24,1,7,41348.5|31726|6|0
2,15,38,1,7,26747.9|432|6|0
38,29,19,1,7,27781.2|37047|6|0
1,6,30,1,7,19780.2|9169|6|8
7,19,30,1,7,27556.9|10704|6|0
31,9,37,1,7,28916.2|16970|6|1
30,24,4,1,7,18995.7|18800|6|0
7,0,39,1,7,32508.9|152395|6|0
31,2,5,1,7,18711.2|114087|6|2
11,0,13,1,7,21947.2|36179|6|2
14,39,36,1,7,43234.1|32664|6|3
26,26,19,1,7,29647.1|3219|6|3
49,44,4,1,7,44268.9|38825|6|1
39,41,33,1,7,44022.4|25436|6|1
15,34,26,1,7,35090.9|31726|6|0
35,10,37,1,7,28916.2|16970|6|1
37,40,9,1,7,39575.7|40080|6|0
26,8,10,1,7,27043.7|14085|6|0
4,46,8,1,7,40125.7|13778|6|0
41,35,22,1,7,37983.9|38825|6|1
1,18,13,1,7,30401.5|28579|6|0
9,37,8,1,7,32884.8|28579|6|8
11,16,38,1,7,30470.2|16224|6|0
8,7,37,1,7,32508.9|994|6|0
18,32,26,1,7,35069.6|31726|6|0
12,34,31,1,7,27752.5|7749|6|4
24,24,24,1,7,22877.3|23627|6|0
15,31,21,1,7,32127.3|2501|6|0
13,1,44,1,7,24644.8|26333|6|0
26,10,31,1,7,20353.6|18975|6|1
34,20,21,1,7,22597.3|37047|6|0
2,41,1,1,7,37124.1|15339|6|0
48,29,25,1,7,34073.8|40080|6|0
20,35,20,1,7,39881.8|16871|6|3
8,22,16,1,7,24814.7|16871|6|1
30,5,43,1,7,21195.3|11746|6|1
2,20,30,1,7,26747.9|432|6|0
28,11,7,1,7,18711.2|114087|6|2
1,18,20,1,7,30401.5|28579|6|4
49,29,23,1,7,32069.4|37047|6|0
8,46,7,1,7,40440.8|15002|6|1
12,6,11,1,7,19351.1|11746|6|1
34,33,35,1,7,41381.2|25436|6|1
17,0,2,1,7,21947.2|36179|6|2
49,25,8,1,7,27457.7|33976|6|0
4,19,23,1,7,27556.9|10704|6|0
8,8,38,1,7,32508.9|994|6|0
47,14,28,1,7,26226.7|25902|6|0
18,15,7,1,7,25240|36045|6|0
17,34,43,1,7,35148.5|31726|6|0
35,14,46,1,7,45114|36987|6|0
24,31,27,1,7,35527|27343|6|1
11,15,4,1,7,24482|981|6|0
32,4,10,1,7,27043.7|14085|6|0
17,42,32,1,7,40199.2|16224|6|0
13,1,32,1,7,21015.1|21865|6|7
48,12,30,1,7,26606.1|25902|6|0
8,9,47,1,7,43106.1|16224|6|0
41,23,33,1,7,27525.5|38189|6|3
24,13,41,1,7,26290.4|26333|6|0
19,40,35,1,7,40393.6|16224|6|0
18,31,18,1,7,31856.4|2501|6|0
4,7,31,1,7,26747.9|432|6|0
39,41,29,1,7,45020.9|25436|6|1
39,31,27,1,7,29487.3|37047|6|0
35,9,6,1,7,23967.6|25583|6|1
15,11,10,1,7,24482|981|6|0
23,28,11,1,7,24814.7|16871|6|0
42,2,13,1,7,25027.1|41140|6|1
44,19,14,1,7,26580.7|41856|6|1
36,30,5,1,7,30367.9|40793|6|1
31,12,42,1,7,28916.2|16970|6|1
5,7,37,1,7,32508.9|994|6|0
31,30,15,1,7,26640.3|36045|6|0
20,15,4,1,7,24482|981|6|0
49,19,24,1,7,27457.7|33976|6|0
45,13,31,1,7,26226.7|25902|6|0
6,15,44,1,7,43106.1|16224|6|0
42,0,18,1,7,25027.1|41140|6|1
5,16,4,1,7,28319.5|2545|6|1
7,19,26,1,7,26747.9|432|6|0
44,40,9,1,7,42134.2|31537|6|0
16,11,13,1,7,24482|981|6|0
41,19,47,1,7,39310.8|44011|6|1
1,17,11,1,7,30401.5|28579|6|0
18,9,4,1,7,24482|981|6|0
14,10,15,1,7,26764.2|12647|6|1
15,41,5,1,7,37599.2|15002|6|1
5,7,16,1,7,19351.1|11746|6|1
16,20,34,1,7,20914.7|7749|6|4
28,39,14,1,7,42379.3|8482|6|0
38,22,25,1,7,30473.8|25902|6|0
49,28,30,1,7,36519.3|37047|6|0
28,29,14,1,7,25985|36045|6|0
13,35,42,1,7,34968.1|31726|6|0
43,23,32,1,7,29872.7|25902|6|0
9,3,19,1,7,19351.1|11746|6|1
20,15,33,1,7,21179.5|11746|6|1
15,6,41,1,7,26290.4|26333|6|0
47,24,37,1,7,31526.5|358968|6|3
23,2,10,1,7,29796.6|43637|6|5
8,8,46,1,7,32508.9|152395|6|0
22,0,48,1,7,24567.7|26333|6|0
28,38,32,1,7,43412.7|41357|6|3
32,43,14,1,7,46909.1|40830|6|1
24,2,42,1,7,26290.4|26333|6|0
2,17,27,1,7,27556.9|10704|6|0
16,22,18,1,7,29045.2|2501|6|0
48,37,16,1,7,39805|31537|6|0
16,24,48,1,7,43106.1|16224|6|0
8,0,7,1,7,21947.2|36179|6|2
43,19,44,1,7,39310.8|44011|6|1
46,3,15,1,7,24170.9|41140|6|0
44,33,23,1,7,39831.1|40080|6|0
22,10,31,1,7,21179.5|11746|6|1
16,4,39,1,7,26290.4|26333|6|0
12,11,40,1,7,32508.9|994|6|0
35,13,40,1,7,45114|36987|6|0
13,5,46,1,7,32508.9|152395|6|0
23,49,11,1,7,47655.4|36231|6|0
28,24,19,1,7,25618.4|36045|6|0
14,40,39,1,7,43234.1|32664|6|3
11,5,20,1,7,19351.1|11746|6|1
20,2,45,1,7,29174.9|26333|6|0
41,9,41,1,7,45114|36987|6|0
9,14,49,1,7,43106.1|16224|6|0
11,34,22,1,7,32177.9|2501|6|0
7,9,39,1,7,32508.9|994|6|0
34,12,11,1,7,29859.7|900237|6|3
49,41,10,1,7,44636.2|40080|6|0
7,24,43,1,7,43106.1|16224|6|0
16,30,17,1,7,32960|2501|6|0
19,26,17,1,7,29045.2|2501|6|0
15,18,5,1,7,24482|981|6|0
27,18,18,1,7,25042.3|27194|6|4
13,29,34,1,7,35148.5|31726|6|0
14,12,46,1,7,43106.1|16224|6|0
16,12,24,1,7,26764.2|12647|6|1
9,16,25,1,7,27556.9|10704|6|0
10,19,41,1,7,43106.1|16224|6|0
