x,y,z,Type,State,extra
2,40,28,1,8,29027.6|7107|-1|0
9,47,31,1,8,29027.6|7107|-1|0
2,46,36,1,8,29027.6|7107|-1|0
23,34,27,1,7,26764.2|12647|5|4
2,33,28,1,8,28750.2|7107|-1|0
41,27,22,1,8,41812.3|29048|-1|0
5,34,49,1,7,43906.3|152395|5|3
2,28,33,1,8,33083.6|7107|-1|0
28,20,34,1,8,21851.9|14591|-1|0
34,22,38,1,7,45114|36987|5|3
3,48,14,1,8,32478.4|20546|-1|0
14,13,29,1,7,34968.1|31726|5|3
24,12,33,1,7,34968.1|31726|5|5
25,17,35,1,8,21851.9|14591|-1|0
44,26,19,1,8,41812.3|29048|-1|0
27,23,35,1,8,21851.9|14591|-1|0
42,12,30,1,8,34047.8|3816|-1|0
36,3,25,1,7,33336.9|971838|5|4
5,39,16,1,8,23464.6|3492|-1|0
10,27,40,1,7,36126.2|432|5|3
37,15,43,1,7,26580.7|41856|5|1
0,45,24,1,8,37891.9|11877|-1|0
38,6,27,1,7,33050.3|767203|5|4
40,17,42,1,7,26791.1|25902|5|9
6,34,23,1,8,23464.6|3492|-1|0
0,48,6,1,8,32478.4|20546|-1|0
26,12,39,1,8,21851.9|14591|-1|0
41,32,14,1,8,41812.3|29048|-1|0
13,20,31,1,7,27584.1|26333|5|1
5,5,33,1,7,36567.4|432|5|3
34,1,44,1,8,45523.6|31963|-1|0
5,42,16,1,8,32478.4|20546|-1|0
17,9,35,1,7,34968.1|31726|5|3
10,2,7,1,8,27465.7|26070|-1|0
10,43,7,1,8,23464.6|3492|-1|0
11,35,21,1,8,32478.4|20546|-1|0
24,14,44,1,8,25648.5|14591|-1|0
23,21,17,1,7,23967.6|25583|5|7
36,5,32,1,7,26791.1|25902|5|5
1,29,29,1,7,27664.5|33976|5|3
7,48,31,1,8,37891.9|11877|-1|0
48,15,46,1,7,29285.3|25902|5|1
5,10,29,1,7,39675.4|152395|5|3
14,25,14,1,8,28512.6|18800|-1|0
28,23,38,1,8,21851.9|14591|-1|0
15,5,9,1,8,32044.2|26070|-1|0
24,21,31,1,7,32508.9|994|5|3
9,25,35,1,7,32508.9|1303470|5|3
9,19,40,1,7,35173.5|1303470|5|3
40,20,33,1,7,43718.3|40080|5|3
4,34,34,1,8,29321|7107|-1|0
27,19,41,1,8,23186.5|14591|-1|0
31,19,32,1,8,34047.8|3816|-1|0
3,10,23,1,7,33422.8|32231|5|4
43,27,22,1,8,41812.3|29048|-1|0
31,24,39,1,8,21851.9|14591|-1|0
2,10,16,1,8,33422.8|32231|-1|0
17,0,11,1,8,28786.1|26070|-1|0
35,16,27,1,8,45521.2|31963|-1|0
2,26,26,1,7,30895.6|33976|5|5
6,19,16,1,8,23464.6|3492|-1|0
24,20,23,1,8,45521.2|31963|-1|0
15,29,14,1,8,32478.4|20546|-1|0
15,1,8,1,8,29968.8|26070|-1|0
3,36,34,1,8,28750.2|7107|-1|0
49,16,45,1,7,28782.4|25902|5|1
9,23,16,1,7,27457.7|33976|5|1
12,38,3,1,7,29045.2|199176|5|3
35,13,39,1,8,45523.6|31963|-1|0
16,10,21,1,7,33422.8|32231|5|6
21,27,43,1,7,27556.9|10704|5|7
6,43,32,1,8,29027.6|7107|-1|0
2,38,10,1,8,32478.4|20546|-1|0
43,9,45,1,7,26791.1|25902|5|7
1,39,31,1,8,29135.9|7107|-1|0
32,22,37,1,8,45521.2|31963|-1|0
30,13,38,1,8,45523.6|31963|-1|0
35,10,29,1,7,26791.1|25902|5|3
6,25,16,1,8,28512.6|18800|-1|0
0,10,18,1,7,25169.2|36179|5|2
2,42,30,1,8,29027.6|7107|-1|0
38,31,24,1,8,41812.3|29048|-1|0
0,41,38,1,8,32401|7107|-1|0
0,0,12,2,4,0
28,21,17,1,7,27457.7|33976|5|7
6,40,18,1,8,23464.6|3492|-1|0
2,31,6,1,8,23464.6|3492|-1|0
31,11,38,1,8,34047.8|3816|-1|0
30,21,25,1,8,45521.2|31963|-1|0
4,44,36,1,8,29027.6|7107|-1|0
44,24,18,1,8,41812.3|29048|-1|0
36,8,39,1,8,34047.8|3816|-1|0
17,21,38,1,7,32508.9|1303470|5|3
4,3,28,1,7,39675.4|152395|5|3
4,15,25,1,7,32508.9|152395|5|1
1,24,33,1,7,35263.9|33976|5|3
18,7,37,1,7,34968.1|31726|5|3
8,15,32,1,7,32508.9|994|5|1
47,41,19,1,8,41812.3|29048|-1|0
34,9,29,1,8,34047.8|3816|-1|0
25,12,10,1,7,28542.2|581078|5|3
42,18,35,1,7,26791.1|25902|5|1
1,33,10,1,8,23464.6|3492|-1|0
33,21,16,1,7,29859.7|900237|5|4
17,20,12,1,8,25756.2|8241|-1|0
35,5,25,1,7,32206.6|767203|5|4
1,47,9,1,8,32478.4|20546|-1|0
3,13,24,1,7,29723.6|11746|5|2
16,24,37,1,7,34196.7|432|5|3
38,15,30,1,8,34047.8|3816|-1|0
4,46,30,1,8,29027.6|7107|-1|0
1,33,32,1,8,31666.7|7107|-1|0
37,6,34,1,8,45523.6|31963|-1|0
6,29,6,1,8,23464.6|3492|-1|0
0,39,32,1,8,29168.5|7107|-1|0
10,4,15,1,8,27465.7|26070|-1|0
37,17,20,1,7,47784.5|41140|5|8
7,25,21,1,7,27457.7|33976|5|1
1,28,20,1,8,23464.6|3492|-1|0
27,18,23,1,7,26791.1|25902|5|3
8,30,15,1,7,20880.4|27643|5|2
24,15,35,1,7,27043.7|14085|5|3
21,29,15,1,8,25756.2|8241|-1|0
5,27,17,1,8,28512.6|18800|-1|0
3,37,31,1,8,29027.6|7107|-1|0
1,33,29,1,8,28750.2|7107|-1|0
1,37,19,1,8,23464.6|3492|-1|0
6,31,31,1,8,28750.2|7107|-1|0
23,29,41,1,7,23920.5|23627|5|3
36,11,47,1,8,34047.8|3816|-1|0
38,22,23,1,8,41812.3|29048|-1|0
35,9,32,1,7,26791.1|25902|5|5
12,18,7,1,8,25756.2|8241|-1|0
36,26,30,1,7,38579.7|27643|5|6
29,22,23,1,8,45521.2|31963|-1|0
48,21,48,1,7,30451.8|1113998|5|2
32,8,37,1,7,27043.7|14085|5|1
19,18,30,1,8,45521.2|31963|-1|0
9,28,14,1,8,23464.6|3492|-1|0
15,26,37,1,7,32508.9|994|5|3
7,29,30,1,8,29864.9|7107|-1|0
12,22,32,1,7,33171.8|1303470|5|1
27,47,18,1,7,46414.7|27343|5|4
20,23,45,1,7,28552|23627|5|3
36,18,35,1,8,34047.8|3816|-1|0
28,24,27,1,8,45521.2|31963|-1|0
9,28,22,1,7,20880.4|27643|5|2
15,39,7,1,8,32478.4|20546|-1|0
32,18,24,1,8,34047.8|3816|-1|0
12,10,35,1,7,33667.5|432|5|3
17,4,7,1,8,34436.4|26070|-1|0
4,40,38,1,8,30418.4|7107|-1|0
4,40,7,1,8,23464.6|3492|-1|0
1,11,49,2,4,0
1,15,32,1,7,34267|152395|5|1
1,34,31,1,8,28750.2|7107|-1|0
43,20,49,1,7,26791.1|25902|5|3
23,17,39,1,8,22472.5|14591|-1|0
27,17,40,1,8,22264.4|14591|-1|0
1,43,12,1,8,32478.4|20546|-1|0
49,25,39,1,7,28599.3|25902|5|1
18,20,41,1,8,26418.3|14591|-1|0
3,38,27,1,8,37891.9|11877|-1|0
0,34,35,1,8,33826.4|7107|-1|0
40,13,27,1,7,29411.6|25902|5|1
4,31,28,1,8,29864.9|7107|-1|0
9,29,38,1,8,33629.6|7107|-1|0
26,21,32,1,8,45521.2|31963|-1|0
40,5,40,1,8,45523.6|31963|-1|0
12,12,37,1,7,33597.5|432|5|3
28,23,43,1,7,28916.2|16970|5|4
32,10,39,1,8,45523.6|31963|-1|0
3,27,20,1,8,28512.6|18800|-1|0
11,44,13,1,7,29045.2|199176|5|3
26,17,37,1,8,21851.9|14591|-1|0
2,32,37,1,8,36973.6|7107|-1|0
15,37,23,1,7,20880.4|27643|5|2
23,17,24,1,8,21851.9|14591|-1|0
19,1,6,1,7,30942.2|11746|5|4
42,14,30,1,8,34047.8|3816|-1|0
6,30,23,1,8,28512.6|18800|-1|0
41,29,28,1,8,41812.3|29048|-1|0
21,18,28,1,8,45521.2|31963|-1|0
41,2,26,1,7,37598.2|25902|5|1
10,32,24,1,7,20880.4|27643|5|2
49,36,22,1,8,41812.3|29048|-1|0
0,39,42,1,8,38297.3|7107|-1|0
10,20,39,1,7,35747.1|1303470|5|3
36,14,37,1,8,45523.6|31963|-1|0
10,13,40,1,7,36805.2|31726|5|3
43,1,30,1,7,36961.4|25902|5|1
38,2,49,1,7,43106.1|16224|5|3
12,34,21,1,7,20880.4|27643|5|2
10,0,18,1,8,27465.7|26070|-1|0
36,32,20,1,8,41812.3|29048|-1|0
30,17,28,1,8,45521.2|31963|-1|0
39,26,19,1,8,41812.3|29048|-1|0
2,29,48,1,7,46602.1|152395|5|3
26,4,38,1,8,45523.6|31963|-1|0
27,10,45,1,8,45523.6|31963|-1|0
36,12,24,1,8,34047.8|3816|-1|0
13,28,15,1,8,32478.4|20546|-1|0
9,29,17,1,8,23464.6|3492|-1|0
26,16,29,1,8,45521.2|31963|-1|0
2,29,31,1,8,29709.8|7107|-1|0
11,25,49,3,9,0
45,11,35,1,8,29540.8|14591|-1|0
36,8,30,1,7,27048.7|25902|5|3
13,2,10,1,8,29488.8|26070|-1|0
30,15,33,1,8,21851.9|14591|-1|0
8,12,28,1,7,26034.4|26333|5|1
22,15,31,1,8,45521.2|31963|-1|0
31,20,9,1,7,28359.2|581078|5|5
6,32,30,1,8,29027.6|7107|-1|0
38,6,41,1,8,26021.2|14591|-1|0
1,18,25,1,7,33422.8|32231|5|2
9,37,14,1,8,23464.6|3492|-1|0
38,13,24,1,7,28701.7|33976|5|3
6,0,34,1,7,38073.1|432|5|3
2,38,15,1,8,23464.6|3492|-1|0
30,13,30,1,7,27457.7|33976|5|3
34,45,18,1,7,46414.7|27343|5|4
19,13,29,1,8,45521.2|31963|-1|0
16,27,12,1,8,32478.4|20546|-1|0
11,34,10,1,8,23464.6|3492|-1|0
17,2,11,1,8,29570.3|26070|-1|0
44,8,15,1,7,47784.5|41140|5|4
1,29,33,1,8,34559|7107|-1|0
19,29,13,1,8,32478.4|20546|-1|0
28,24,33,1,7,28916.2|16970|5|4
45,2,45,1,7,43106.1|16224|5|3
22,21,27,1,8,45521.2|31963|-1|0
46,21,44,1,7,26791.1|25902|5|1
29,20,32,1,8,21851.9|14591|-1|0
10,43,28,1,8,29027.6|7107|-1|0
7,45,7,1,8,32478.4|20546|-1|0
36,32,22,1,8,41812.3|29048|-1|0
39,30,19,1,8,41812.3|29048|-1|0
8,36,48,1,7,41647.5|152395|5|3
43,10,40,1,8,34047.8|3816|-1|0
31,23,33,1,8,45521.2|31963|-1|0
29,13,8,1,7,36622|581078|5|3
0,49,34,1,8,37891.9|11877|-1|0
14,39,4,1,8,32478.4|20546|-1|0
45,22,29,1,7,29349.7|25902|5|3
2,32,30,1,8,29911|7107|-1|0
12,15,36,1,7,31359.9|26333|5|3
40,8,42,1,8,45523.6|31963|-1|0
27,9,23,1,7,27457.7|33976|5|1
41,33,21,1,8,41812.3|29048|-1|0
9,21,8,1,8,28512.6|18800|-1|0
38,9,46,1,8,34047.8|3816|-1|0
25,39,21,1,7,26764.2|12647|5|4
12,36,12,1,8,23464.6|3492|-1|0
9,29,24,1,8,28512.6|18800|-1|0
38,16,32,1,8,34047.8|3816|-1|0
12,26,45,1,7,42445.8|432|5|3
1,42,45,1,7,37926.2|152395|5|5
15,1,33,1,7,35832.5|455800|5|8
4,41,28,1,8,29027.6|7107|-1|0
36,0,48,1,8,31713.4|14591|-1|0
6,23,17,1,7,26764.2|12647|5|6
13,3,6,1,8,27465.7|26070|-1|0
45,10,31,1,7,28627.5|25902|5|1
6,32,9,1,8,23464.6|3492|-1|0
21,12,30,1,7,34968.1|31726|5|5
29,2,38,1,8,45523.6|31963|-1|0
23,46,20,1,7,46414.7|27343|5|4
3,25,21,1,8,28512.6|18800|-1|0
1,29,34,1,8,35047|7107|-1|0
4,29,38,1,8,38155.9|7107|-1|0
31,18,35,1,8,34047.8|3816|-1|0
24,9,42,1,7,27043.7|14085|5|7
25,31,46,1,7,27556.9|10704|5|3
1,4,28,1,7,35653.7|11746|5|4
5,35,21,1,8,28512.6|18800|-1|0
8,34,6,1,8,23464.6|3492|-1|0
12,35,45,1,7,35281|26333|5|5
43,10,17,1,7,47784.5|41140|5|4
2,39,9,1,8,32478.4|20546|-1|0
5,30,42,1,7,41454.4|26333|5|7
6,31,27,1,7,21365.7|27643|5|2
44,30,28,1,7,43718.3|40080|5|5
0,0,30,1,7,37046.7|11746|5|4
46,2,44,1,8,33466.6|14591|-1|0
27,23,37,1,8,21851.9|14591|-1|0
6,0,33,1,7,32418.1|26333|5|3
13,27,13,1,8,28512.6|18800|-1|0
30,17,41,1,8,21851.9|14591|-1|0
32,22,19,1,7,29859.7|900237|5|8
35,10,44,1,8,45523.6|31963|-1|0
1,44,27,1,8,29027.6|7107|-1|0
35,15,32,1,8,45521.2|31963|-1|0
3,30,32,1,8,35860.5|7107|-1|0
3,42,18,1,8,37891.9|11877|-1|0
4,41,38,1,8,29919.4|7107|-1|0
36,5,38,1,8,45523.6|31963|-1|0
29,20,29,1,8,45521.2|31963|-1|0
5,32,16,1,8,28512.6|18800|-1|0
8,16,27,1,7,33422.8|32231|5|2
26,16,34,1,8,21851.9|14591|-1|0
2,32,34,1,8,33596.7|7107|-1|0
7,35,42,1,7,36894.9|26333|5|5
32,19,33,1,8,34047.8|3816|-1|0
18,17,41,1,7,34968.1|31726|5|3
6,32,37,1,8,33543.1|7107|-1|0
23,18,22,1,8,45521.2|31963|-1|0
9,10,34,1,7,35855.3|1303470|5|1
33,8,26,1,8,27458.1|14591|-1|0
47,9,33,1,8,29318.9|14591|-1|0
19,24,47,1,7,34634.9|1303470|5|7
13,28,17,1,7,20880.4|27643|5|2
5,28,15,1,8,25756.2|8241|-1|0
41,46,34,1,7,46576.6|40830|5|4
39,32,31,1,7,38579.7|27643|5|6
43,21,49,1,7,45114|36987|5|3
12,17,21,1,7,33422.8|32231|5|2
31,3,35,1,8,45523.6|31963|-1|0
47,2,31,1,7,36305.4|27643|5|2
24,21,37,1,8,21851.9|14591|-1|0
14,11,45,1,7,40714|432|5|5
6,21,14,1,8,28512.6|18800|-1|0
16,33,6,1,8,32478.4|20546|-1|0
40,21,28,1,7,43718.3|40080|5|3
5,24,11,1,8,28512.6|18800|-1|0
48,18,32,1,7,27794.9|25902|5|1
10,30,14,1,8,32478.4|20546|-1|0
22,46,22,1,7,46414.7|27343|5|4
11,26,40,1,8,39181.4|7107|-1|0
49,36,39,1,7,43718.3|40080|5|7
41,7,20,1,8,39424.5|3816|-1|0
45,29,21,1,8,41812.3|29048|-1|0
46,16,29,1,7,30337|25902|5|3
9,36,11,1,8,23464.6|3492|-1|0
23,47,20,1,7,46414.7|27343|5|4
6,27,8,1,8,23464.6|3492|-1|0
25,13,45,1,8,25648.5|14591|-1|0
35,13,36,1,8,34047.8|3816|-1|0
37,12,32,1,8,34047.8|3816|-1|0
7,40,11,1,8,32478.4|20546|-1|0
11,40,11,1,8,23464.6|3492|-1|0
33,9,27,1,7,26791.1|25902|5|5
47,19,45,1,7,26791.1|25902|5|1
41,21,43,1,7,26791.1|25902|5|3
5,22,48,3,9,0
41,37,24,1,8,41812.3|29048|-1|0
30,20,36,1,8,34047.8|3816|-1|0
3,28,34,1,8,35210.7|7107|-1|0
5,16,31,3,9,0
45,35,21,1,8,41812.3|29048|-1|0
7,41,26,1,8,37891.9|11877|-1|0
11,34,7,1,8,32478.4|20546|-1|0
39,29,23,1,8,41812.3|29048|-1|0
45,31,19,1,8,41812.3|29048|-1|0
45,21,43,1,7,45114|36987|5|3
5,26,32,1,7,33796.7|33976|5|5
3,10,30,1,7,39675.4|152395|5|3
44,16,39,1,8,27863.8|27643|-1|0
26,20,38,1,8,22896.5|14591|-1|0
3,36,38,1,8,34334.1|7107|-1|0
8,34,9,1,8,28512.6|18800|-1|0
10,23,24,1,8,25756.2|8241|-1|0
38,13,40,1,8,45523.6|31963|-1|0
41,25,26,1,8,41812.3|29048|-1|0
20,26,44,1,7,30797.5|10704|5|5
2,6,29,1,7,34334.5|11746|5|4
19,32,48,1,7,30254.3|10704|5|3
29,23,40,1,8,21851.9|14591|-1|0
3,45,40,1,8,30767.3|7107|-1|0
34,9,40,1,8,34047.8|3816|-1|0
5,27,21,1,7,27457.7|33976|5|1
11,28,21,1,8,28512.6|18800|-1|0
3,12,20,1,7,22838.8|36179|5|4
13,8,25,1,7,33422.8|32231|5|6
46,16,37,1,8,27863.8|27643|-1|0
9,30,16,1,8,23464.6|3492|-1|0
40,39,30,1,7,46576.6|40830|5|4
36,6,46,1,7,43106.1|16224|5|3
46,21,46,1,7,26791.1|25902|5|1
9,4,3,1,8,27465.7|26070|-1|0
3,41,32,1,8,29027.6|7107|-1|0
12,34,31,1,8,29027.6|7107|-1|0
29,25,26,1,8,45521.2|31963|-1|0
41,11,49,1,7,45114|36987|5|3
33,11,29,1,8,34047.8|3816|-1|0
16,29,19,1,8,28512.6|18800|-1|0
8,33,16,1,8,28512.6|18800|-1|0
0,49,47,3,9,0
5,40,22,1,8,37891.9|11877|-1|0
3,37,30,1,8,28750.2|7107|-1|0
8,28,30,1,8,29569.9|7107|-1|0
21,24,12,1,8,25756.2|8241|-1|0
33,4,39,1,7,27043.7|14085|5|1
1,44,31,1,8,29027.6|7107|-1|0
4,45,6,1,8,32478.4|20546|-1|0
7,32,20,1,8,23464.6|3492|-1|0
7,28,19,1,8,25756.2|8241|-1|0
44,35,20,1,8,41812.3|29048|-1|0
20,9,15,1,7,29244.3|11746|5|6
42,34,22,1,8,41812.3|29048|-1|0
39,6,43,1,8,26021.2|14591|-1|0
6,25,18,1,8,28512.6|18800|-1|0
5,31,21,1,7,27457.7|33976|5|1
5,35,12,1,8,32478.4|20546|-1|0
22,16,30,1,8,45521.2|31963|-1|0
20,24,14,1,8,25756.2|8241|-1|0
9,18,34,1,7,32508.9|994|5|1
31,9,25,1,8,29859.7|971838|-1|0
2,36,34,1,8,29351.2|7107|-1|0
15,36,13,1,8,32478.4|20546|-1|0
14,0,10,1,8,28019.4|26070|-1|0
30,17,40,1,8,21851.9|14591|-1|0
14,13,6,1,7,27457.7|581078|5|3
4,36,13,1,8,32478.4|20546|-1|0
1,28,6,1,8,23464.6|3492|-1|0
0,46,21,1,8,37891.9|11877|-1|0
4,16,28,1,7,32508.9|152395|5|1
19,6,13,1,8,29386.4|26070|-1|0
7,37,19,1,8,23464.6|3492|-1|0
20,26,39,1,7,27379.3|23627|5|3
28,12,39,1,8,21851.9|14591|-1|0
0,33,12,1,8,23464.6|3492|-1|0
2,46,24,1,8,37891.9|11877|-1|0
10,4,32,1,7,35855.3|1303470|5|1
40,18,39,1,7,26791.1|25902|5|9
19,19,38,1,7,32508.9|994|5|3
18,3,13,1,8,27465.7|26070|-1|0
0,12,35,1,7,39827.3|1303470|5|1
39,3,38,1,8,27553|14591|-1|0
36,28,16,1,8,41812.3|29048|-1|0
44,12,38,1,7,27794.9|25902|5|1
24,13,39,1,7,27043.7|14085|5|3
13,2,26,1,7,26839.7|455800|5|6
3,38,18,1,8,37891.9|11877|-1|0
13,12,37,1,7,34968.1|31726|5|3
10,1,30,1,7,28766.3|767203|5|6
0,37,6,1,8,32478.4|20546|-1|0
33,0,37,1,8,45523.6|31963|-1|0
30,1,39,1,8,45523.6|31963|-1|0
16,9,26,1,7,26034.4|26333|5|5
29,17,38,1,8,21851.9|14591|-1|0
1,46,27,1,8,37891.9|11877|-1|0
25,20,34,1,8,45521.2|31963|-1|0
0,18,48,2,4,0
45,5,32,1,7,32137.8|525837|5|4
41,16,37,1,8,34047.8|3816|-1|0
36,10,23,1,7,35911.4|767203|5|4
17,16,28,1,8,45521.2|31963|-1|0
28,23,24,1,8,45521.2|31963|-1|0
8,20,16,1,7,24239|22377|5|1
1,30,29,1,8,30632.5|7107|-1|0
39,37,24,1,8,41812.3|29048|-1|0
10,29,16,1,8,25756.2|8241|-1|0
42,7,38,1,8,45523.6|31963|-1|0
0,40,28,1,8,28750.2|7107|-1|0
1,13,36,1,7,39600.7|152395|5|1
37,8,34,1,8,45523.6|31963|-1|0
10,40,11,1,8,32478.4|20546|-1|0
8,2,15,1,8,27465.7|26070|-1|0
8,9,41,1,7,37734.3|31726|5|3
12,5,47,1,7,42178.5|432|5|7
5,42,22,1,8,37891.9|11877|-1|0
9,32,35,1,8,29280.5|7107|-1|0
10,30,35,1,8,28750.2|7107|-1|0
7,28,7,1,8,23464.6|3492|-1|0
0,29,35,1,8,37168.7|7107|-1|0
10,21,19,1,8,28512.6|18800|-1|0
23,15,38,1,8,24303|14591|-1|0
32,11,44,1,8,34047.8|3816|-1|0
2,5,24,1,7,31915.1|11746|5|2
3,14,32,1,7,34396.6|32231|5|2
39,10,36,1,8,45523.6|31963|-1|0
1,36,39,1,8,37516.9|7107|-1|0
42,15,44,1,7,26791.1|25902|5|3
31,20,32,1,8,45521.2|31963|-1|0
22,23,39,1,7,32508.9|994|5|3
1,29,23,1,7,27457.7|33976|5|3
37,16,47,1,7,45114|36987|5|3
5,39,30,1,8,29027.6|7107|-1|0
20,0,6,1,8,32604.1|26070|-1|0
47,11,24,1,8,34854.3|3816|-1|0
10,39,1,1,7,29045.2|199176|5|3
31,10,32,1,8,34047.8|3816|-1|0
0,22,20,1,8,28512.6|18800|-1|0
31,18,40,1,8,45521.2|31963|-1|0
31,11,33,1,8,34047.8|3816|-1|0
23,37,44,1,7,27556.9|10704|5|3
30,2,36,1,7,28319.5|2545|5|4
46,30,15,1,8,41812.3|29048|-1|0
42,5,37,1,7,32137.8|38189|5|2
29,19,30,1,7,26791.1|25902|5|3
2,24,32,1,7,32076|33976|5|3
7,22,22,1,8,28512.6|18800|-1|0
18,31,43,1,7,28658.8|10704|5|5
24,20,42,1,8,21851.9|14591|-1|0
11,32,16,1,8,28512.6|18800|-1|0
24,26,44,1,7,27043.7|14085|5|3
37,17,48,1,7,45114|36987|5|3
8,26,11,1,8,28512.6|18800|-1|0
6,25,29,1,8,28750.2|7107|-1|0
33,15,28,1,8,21851.9|14591|-1|0
33,6,32,1,7,29859.7|971838|5|4
9,32,30,1,8,28750.2|7107|-1|0
32,17,41,1,8,21851.9|14591|-1|0
31,18,18,1,8,45521.2|31963|-1|0
49,14,33,1,7,29955.3|25902|5|1
11,10,22,1,7,26034.4|26333|5|5
5,24,35,1,8,33970.2|7107|-1|0
2,29,24,1,8,28750.2|7107|-1|0
1,28,29,1,7,34961.6|33976|5|3
45,15,44,1,7,27875.1|25902|5|1
9,29,12,1,8,25756.2|8241|-1|0
16,30,5,1,8,32478.4|20546|-1|0
6,49,24,1,8,37891.9|11877|-1|0
48,10,33,1,8,29043.1|14591|-1|0
36,2,15,3,9,0
5,42,34,1,8,29027.6|7107|-1|0
19,33,47,1,7,30950.1|10704|5|3
1,37,35,1,8,30467.4|7107|-1|0
34,14,35,1,8,34047.8|3816|-1|0
18,33,49,1,7,31764.4|23627|5|9
40,16,32,1,8,34047.8|3816|-1|0
18,5,28,1,7,24479.7|455800|5|6
9,37,6,1,8,32478.4|20546|-1|0
13,3,12,1,8,27465.7|26070|-1|0
19,35,44,1,7,27688.6|10704|5|3
9,28,13,1,8,28512.6|18800|-1|0
43,10,39,1,8,45523.6|31963|-1|0
5,46,33,1,8,29027.6|7107|-1|0
44,15,17,1,7,47784.5|41140|5|4
41,10,47,1,8,34047.8|3816|-1|0
46,17,34,1,7,28235.6|25902|5|1
39,3,32,1,8,45523.6|31963|-1|0
2,24,13,1,7,27457.7|33976|5|1
26,20,46,1,7,27043.7|14085|5|3
12,0,39,1,7,33854.5|432|5|3
32,21,27,1,8,45521.2|31963|-1|0
27,10,42,1,7,28319.5|2545|5|4
40,22,30,1,7,43718.3|40080|5|3
4,34,32,1,8,28750.2|7107|-1|0
11,45,9,1,8,32478.4|20546|-1|0
3,38,16,1,8,23464.6|3492|-1|0
9,6,6,1,8,27465.7|26070|-1|0
32,23,34,1,8,45521.2|31963|-1|0
7,30,34,1,8,31161.4|7107|-1|0
40,8,45,1,8,34047.8|3816|-1|0
32,14,42,1,8,45523.6|31963|-1|0
36,8,45,1,8,34047.8|3816|-1|0
32,19,25,1,8,45521.2|31963|-1|0
2,3,34,1,7,39675.4|152395|5|3
4,47,38,1,8,29027.6|7107|-1|0
41,3,34,1,7,32137.8|38189|5|2
9,2,5,1,7,30402.7|11746|5|4
48,28,25,1,8,41812.3|29048|-1|0
39,10,44,1,8,34047.8|3816|-1|0
1,30,19,1,8,28512.6|18800|-1|0
0,46,17,1,8,37891.9|11877|-1|0
36,18,26,1,8,45521.2|31963|-1|0
13,24,19,1,8,25756.2|8241|-1|0
5,2,31,1,7,34558.4|432|5|3
32,4,42,1,8,45523.6|31963|-1|0
18,25,37,1,7,28916.2|16970|5|4
7,34,10,1,8,32478.4|20546|-1|0
27,14,36,1,8,45521.2|31963|-1|0
6,29,39,1,8,38586.5|7107|-1|0
9,27,17,1,8,25756.2|8241|-1|0
36,15,47,1,7,26791.1|25902|5|5
17,17,7,1,7,27457.7|581078|5|3
33,27,31,1,8,41812.3|29048|-1|0
37,12,26,1,8,34047.8|3816|-1|0
25,23,11,1,7,29859.7|900237|5|4
32,4,37,1,8,45523.6|31963|-1|0
2,45,36,1,8,29027.6|7107|-1|0
13,24,27,1,8,25756.2|8241|-1|0
13,24,42,1,7,33977.3|1303470|5|3
9,6,9,1,8,27465.7|26070|-1|0
36,16,41,1,7,27043.7|14085|5|1
35,33,35,1,7,28916.2|16970|5|6
14,22,7,1,8,28512.6|18800|-1|0
33,22,29,1,8,21851.9|14591|-1|0
22,16,25,1,8,45521.2|31963|-1|0
48,26,33,1,7,29349.7|25902|5|3
45,17,45,1,7,45114|36987|5|1
5,30,34,1,8,31069.1|7107|-1|0
16,1,7,1,7,34893.2|199176|5|1
29,16,33,1,8,21851.9|14591|-1|0
35,8,19,1,7,47784.5|41140|5|4
4,40,34,1,8,29027.6|7107|-1|0
2,36,13,1,8,23464.6|3492|-1|0
4,6,16,1,8,27465.7|26070|-1|0
47,8,48,1,7,31625.6|25902|5|1
12,22,14,1,7,27457.7|1096065|5|9
6,36,31,1,8,29027.6|7107|-1|0
11,8,36,1,7,34968.1|31726|5|3
7,32,29,1,8,28750.2|7107|-1|0
44,33,19,1,8,41812.3|29048|-1|0
31,14,30,1,7,27457.7|33976|5|5
0,32,20,1,8,23464.6|3492|-1|0
11,32,39,1,8,31969.1|7107|-1|0
0,36,38,1,8,36442.4|7107|-1|0
9,23,27,1,7,31336.6|33976|5|3
29,7,44,1,8,34047.8|3816|-1|0
37,19,26,1,7,43718.3|40080|5|3
1,13,35,1,7,39675.4|152395|5|3
6,6,5,1,8,29918.7|26070|-1|0
42,3,14,3,9,0
42,13,37,1,8,34047.8|3816|-1|0
5,3,12,1,8,27465.7|26070|-1|0
8,6,10,1,8,27465.7|26070|-1|0
6,46,45,1,8,33265.9|7107|-1|0
12,0,23,1,7,29034.6|767203|5|6
40,13,36,1,8,45523.6|31963|-1|0
45,16,33,1,8,34047.8|3816|-1|0
7,3,2,1,8,31803|26070|-1|0
13,29,18,1,8,32478.4|20546|-1|0
21,0,10,1,8,32762.8|26070|-1|0
44,11,22,1,8,39886.2|14591|-1|0
44,31,15,1,8,41812.3|29048|-1|0
5,46,24,1,8,37891.9|11877|-1|0
7,1,28,1,7,39675.4|152395|5|3
6,37,35,1,8,28750.2|7107|-1|0
4,22,12,1,7,27457.7|33976|5|1
13,25,20,1,8,28512.6|18800|-1|0
42,7,41,1,8,45523.6|31963|-1|0
