x,y,z,ECM_density,Fib_field
3,31,32,2512.05,0.0856793
3,31,33,2558.54,0.0747752
3,31,34,2609.52,0.0655327
3,31,35,2663.46,0.0571631
3,31,36,2719.52,0.049426
3,31,37,2777.71,0.0428889
3,31,38,2839.27,0.0388747
3,31,39,2906.33,0.0386314
3,31,40,2979.44,0.0428644
3,31,41,3058.64,0.0513856
3,31,42,3140.62,0.0631753
3,31,43,3219.09,0.0765918
3,31,44,3286.09,0.0897508
3,31,45,3333.41,0.100702
3,31,46,3353.07,0.107556
3,31,47,3336.5,0.108657
3,31,48,3273.04,0.103031
3,31,49,3149.1,0.0909475
3,32,0,3353.69,0.447101
3,32,1,3515.43,0.536214
3,32,2,3612.92,0.59826
3,32,3,3659.18,0.625195
3,32,4,3665.13,0.616826
3,32,5,3639.26,0.579533
3,32,6,3588.03,0.523483
3,32,7,3516.6,0.459483
3,32,8,3429.99,0.396627
3,32,9,3334.31,0.341262
3,32,10,3237.41,0.296927
3,32,11,3147.19,0.264257
3,32,12,3071.16,0.241837
3,32,13,3011.26,0.226658
3,32,14,2964.52,0.215089
3,32,15,2923.78,0.204031
3,32,16,2880.29,0.191431
3,32,17,2826.77,0.176131
3,32,18,2759.45,0.158247
3,32,19,2679.25,0.139001
3,32,20,2592.41,0.121119
3,32,21,2508.56,0.107957
3,32,22,2438.19,0.102629
3,32,23,2388.82,0.10631
3,32,24,2362.17,0.117496
3,32,25,2354.69,0.132027
3,32,26,2360.45,0.144733
3,32,27,2374.27,0.15121
3,32,28,2393.58,0.149441
3,32,29,2418.11,0.140353
3,32,30,2448.46,0.126817
3,32,31,2485.12,0.11197
3,32,32,2528.31,0.0980747
3,32,33,2577.47,0.0858261
3,32,34,2631.72,0.0749285
3,32,35,2689.44,0.0648878
3,32,36,2749.46,0.0557789
3,32,37,2811.42,0.0484043
3,32,38,2876.38,0.044258
3,32,39,2946.6,0.0446269
3,32,40,3022.99,0.0501835
3,32,41,3105.87,0.0607044
3,32,42,3191.76,0.0750945
3,32,43,3273.95,0.0916108
3,32,44,3343.91,0.108189
3,32,45,3393.12,0.12254
3,32,46,3413.5,0.13223
3,32,47,3396.46,0.134927
3,32,48,3331.17,0.129079
3,32,49,3203.63,0.114778
3,33,0,3405.16,0.482267
3,33,1,3562.07,0.573955
3,33,2,3655.09,0.635638
3,33,3,3697.99,0.659954
3,33,4,3702.08,0.647824
3,33,5,3676.12,0.606594
3,33,6,3626.64,0.54686
3,33,7,3558.54,0.4794
3,33,8,3476.04,0.413172
3,33,9,3384,0.354486
3,33,10,3289.05,0.306975
3,33,11,3198.37,0.271344
3,33,12,3119.76,0.246231
3,33,13,3056.11,0.228729
3,33,14,3005.61,0.215405
3,33,15,2961.73,0.203395
3,33,16,2915.62,0.190763
3,33,17,2859.45,0.17626
3,33,18,2788.84,0.159787
3,33,19,2704.38,0.142268
3,33,20,2612.54,0.126284
3,33,21,2523.84,0.115126
3,33,22,2449.84,0.111807
3,33,23,2398.82,0.117324
3,33,24,2372.49,0.129951
3,33,25,2366.66,0.14544
3,33,26,2374.53,0.15874
3,33,27,2390.36,0.165783
3,33,28,2411.44,0.164844
3,33,29,2437.6,0.156888
3,33,30,2469.5,0.144539
3,33,31,2507.58,0.130513
3,33,32,2552.09,0.116742
3,33,33,2602.56,0.103801
3,33,34,2658.24,0.0915314
3,33,35,2717.59,0.0797489
3,33,36,2779.44,0.0689269
3,33,37,2843.29,0.0602219
3,33,38,2910.17,0.055398
3,33,39,2982.48,0.0558611
3,33,40,3061.3,0.062259
3,33,41,3146.99,0.0742988
3,33,42,3235.85,0.0907576
3,33,43,3320.78,0.109773
3,33,44,3392.87,0.129144
3,33,45,3443.41,0.14632
3,33,46,3464.32,0.158402
3,33,47,3446.98,0.162408
3,33,48,3380.47,0.156175
3,33,49,3250.35,0.139558
3,34,0,3451.28,0.531702
3,34,1,3603.73,0.626874
3,34,2,3692.31,0.687981
3,34,3,3731.58,0.708756
3,34,4,3733.24,0.691914
3,34,5,3706.4,0.646387
3,34,6,3657.72,0.583475
3,34,7,3591.91,0.513759
3,34,8,3512.55,0.445584
3,34,9,3423.49,0.384697
3,34,10,3330.34,0.334442
3,34,11,3239.62,0.295436
3,34,12,3159.22,0.266403
3,34,13,3092.71,0.244636
3,34,14,3039.19,0.227042
3,34,15,2992.85,0.211191
3,34,16,2945.1,0.195538
3,34,17,2887.99,0.179103
3,34,18,2816.75,0.161885
3,34,19,2731.61,0.144686
3,34,20,2638.84,0.129906
3,34,21,2549.03,0.12054
3,34,22,2474.12,0.119196
3,34,23,2422.67,0.12645
3,34,24,2396.42,0.140298
3,34,25,2391.02,0.156516
3,34,26,2399.43,0.170388
3,34,27,2415.93,0.178383
3,34,28,2437.99,0.179151
3,34,29,2465.53,0.173634
3,34,30,2499.08,0.164027
3,34,31,2538.65,0.152405
3,34,32,2584.09,0.140169
3,34,33,2634.68,0.127642
3,34,34,2689.84,0.114749
3,34,35,2748.46,0.10163
3,34,36,2809.79,0.0892292
3,34,37,2873.7,0.0791468
3,34,38,2941.36,0.0734788
3,34,39,3015.11,0.0738144
3,34,40,3095.84,0.0807825
3,34,41,3183.59,0.0940053
3,34,42,3274.35,0.112101
3,34,43,3360.76,0.133078
3,34,44,3433.79,0.15463
3,34,45,3484.75,0.174007
3,34,46,3505.6,0.1879
3,34,47,3487.77,0.192711
3,34,48,3420.2,0.185657
3,34,49,3288.11,0.166326
3,35,0,3491.65,0.591848
3,35,1,3640.64,0.691778
3,35,2,3725.51,0.752791
3,35,3,3761.44,0.7698
3,35,4,3760.52,0.74762
3,35,5,3732.1,0.69717
3,35,6,3682.94,0.630779
3,35,7,3617.58,0.558957
3,35,8,3539.2,0.489355
3,35,9,3451.07,0.426964
3,35,10,3358.28,0.374619
3,35,11,3267.09,0.332664
3,35,12,3185.52,0.299767
3,35,13,3117.57,0.273262
3,35,14,3062.85,0.250273
3,35,15,3016.03,0.228784
3,35,16,2968.76,0.207796
3,35,17,2913.2,0.186935
3,35,18,2844.41,0.166661
3,35,19,2762.17,0.147936
3,35,20,2672.14,0.13304
3,35,21,2584.32,0.124522
3,35,22,2510.22,0.124369
3,35,23,2458.39,0.132581
3,35,24,2430.83,0.146883
3,35,25,2423.78,0.163223
3,35,26,2430.82,0.177418
3,35,27,2446.85,0.186603
3,35,28,2469.77,0.189817
3,35,29,2499.45,0.187877
3,35,30,2535.82,0.182377
3,35,31,2577.88,0.174586
3,35,32,2624.49,0.165249
3,35,33,2674.43,0.154374
3,35,34,2727.32,0.141968
3,35,35,2782.9,0.12851
3,35,36,2841.47,0.115424
3,35,37,2903.79,0.104739
3,35,38,2971.33,0.0988294
3,35,39,3046.16,0.099457
3,35,40,3128.54,0.107224
3,35,41,3217.8,0.121699
3,35,42,3309.49,0.141369
3,35,43,3396.19,0.164139
3,35,44,3469.02,0.187612
3,35,45,3519.47,0.208825
3,35,46,3539.63,0.224048
3,35,47,3520.89,0.229043
3,35,48,3452.07,0.220408
3,35,49,3318.13,0.197488
3,36,0,3524.53,0.656591
3,36,1,3671.61,0.762788
3,36,2,3754.04,0.82502
3,36,3,3787.52,0.839078
3,36,4,3784.35,0.81169
3,36,5,3753.95,0.755789
3,36,6,3703.07,0.68498
3,36,7,3636.13,0.610071
3,36,8,3556.18,0.538354
3,36,9,3466.46,0.474275
3,36,10,3372.19,0.420208
3,36,11,3279.92,0.376138
3,36,12,3198,0.340472
3,36,13,3130.63,0.31028
3,36,14,3077.37,0.282576
3,36,15,3032.81,0.255489
3,36,16,2988.64,0.228484
3,36,17,2937.07,0.201915
3,36,18,2873.14,0.176949
3,36,19,2796.22,0.154977
3,36,20,2711.15,0.138315
3,36,21,2626.85,0.129105
3,36,22,2553.95,0.128713
3,36,23,2500.77,0.136589
3,36,24,2469.96,0.150292
3,36,25,2459.08,0.166083
3,36,26,2463.21,0.180389
3,36,27,2478.39,0.190978
3,36,28,2503.02,0.197147
3,36,29,2536.59,0.199438
3,36,30,2577.8,0.198721
3,36,31,2624.02,0.195417
3,36,32,2672.64,0.189655
3,36,33,2721.69,0.181225
3,36,34,2771.12,0.170321
3,36,35,2821.92,0.157802
3,36,36,2875.99,0.14552
3,36,37,2935.39,0.135774
3,36,38,3002.07,0.131009
3,36,39,3077.72,0.133034
3,36,40,3161.59,0.142387
3,36,41,3252.04,0.158666
3,36,42,3344.07,0.18034
3,36,43,3430.32,0.205282
3,36,44,3502.26,0.230992
3,36,45,3551.65,0.254192
3,36,46,3570.66,0.270586
3,36,47,3550.62,0.27519
3,36,48,3480.19,0.263956
3,36,49,3344.11,0.236059
3,37,0,3547.89,0.718798
3,37,1,3694.9,0.832661
3,37,2,3776.49,0.898026
3,37,3,3808.71,0.910984
3,37,4,3803.92,0.879544
3,37,5,3771.48,0.818287
3,37,6,3717.99,0.742145
3,37,7,3647.87,0.662666
3,37,8,3564.38,0.587368
3,37,9,3471.3,0.520665
3,37,10,3374.59,0.464762
3,37,11,3281.6,0.419353
3,37,12,3201.07,0.382457
3,37,13,3137.03,0.350596
3,37,14,3088.26,0.320275
3,37,15,3048.61,0.289355
3,37,16,3009.43,0.257426
3,37,17,2963.01,0.225414
3,37,18,2904.53,0.1952
3,37,19,2833.19,0.168799
3,37,20,2753.07,0.148779
3,37,21,2671.96,0.137122
3,37,22,2599.42,0.13481
3,37,23,2543.47,0.140974
3,37,24,2507.71,0.153178
3,37,25,2491.56,0.168058
3,37,26,2492.16,0.182554
3,37,27,2507.05,0.194829
3,37,28,2535.06,0.204155
3,37,29,2574.8,0.210608
3,37,30,2623.16,0.214302
3,37,31,2675.34,0.214939
3,37,32,2727.01,0.212281
3,37,33,2775.46,0.206186
3,37,34,2821.13,0.19727
3,37,35,2866.44,0.186847
3,37,36,2915.13,0.177091
3,37,37,2970.85,0.170296
3,37,38,3036.15,0.168631
3,37,39,3112.32,0.173715
3,37,40,3197.51,0.185952
3,37,41,3288.98,0.205082
3,37,42,3381.18,0.229732
3,37,43,3466.83,0.257847
3,37,44,3537.78,0.286776
3,37,45,3586.05,0.312718
3,37,46,3603.82,0.330539
3,37,47,3582.26,0.334303
3,37,48,3509.82,0.319271
3,37,49,3371.1,0.284585
3,38,0,3560.64,0.771919
3,38,1,3709.32,0.894339
3,38,2,3791.62,0.96489
3,38,3,3823.76,0.979303
3,38,4,3818.05,0.945996
3,38,5,3783.73,0.880513
3,38,6,3727.29,0.798903
3,38,7,3653.31,0.713748
3,38,8,3565.69,0.633375
3,38,9,3469.26,0.56276
3,38,10,3371.2,0.504381
3,38,11,3279.78,0.457891
3,38,12,3203.83,0.420982
3,38,13,3146.44,0.389528
3,38,14,3104.78,0.359236
3,38,15,3071.43,0.32725
3,38,16,3037.25,0.292784
3,38,17,2994.79,0.256896
3,38,18,2939.8,0.221966
3,38,19,2871.72,0.190685
3,38,20,2794.27,0.166121
3,38,21,2714.41,0.150497
3,38,22,2640.7,0.144835
3,38,23,2580.9,0.148315
3,38,24,2539.56,0.158692
3,38,25,2518.1,0.17293
3,38,26,2515.91,0.188193
3,38,27,2532.08,0.202609
3,38,28,2565.58,0.215024
3,38,29,2613.64,0.224856
3,38,30,2670.87,0.231537
3,38,31,2730.2,0.234369
3,38,32,2785.67,0.233197
3,38,33,2834.1,0.228395
3,38,34,2876.55,0.221332
3,38,35,2916.87,0.213867
3,38,36,2960.53,0.208345
3,38,37,3012.68,0.206718
3,38,38,3076.5,0.210469
3,38,39,3152.95,0.22072
3,38,40,3239.23,0.237628
3,38,41,3331.6,0.261169
3,38,42,3424.04,0.290285
3,38,43,3509.33,0.323078
3,38,44,3579.6,0.356638
3,38,45,3627.04,0.386362
3,38,46,3643.73,0.405956
3,38,47,3620.62,0.408309
3,38,48,3545.92,0.387993
3,38,49,3404.03,0.344324
3,39,0,3563.97,0.812984
3,39,1,3715.62,0.944285
3,39,2,3799.78,1.02176
3,39,3,3832.66,1.04023
3,39,4,3826.55,1.00768
3,39,5,3790.56,0.939867
3,39,6,3731.32,0.853575
3,39,7,3653.94,0.762505
3,39,8,3563.44,0.676172
3,39,9,3466.12,0.600591
3,39,10,3370.5,0.538933
3,39,11,3285.34,0.491148
3,39,12,3218.57,0.454835
3,39,13,3171.22,0.425324
3,39,14,3138.12,0.397402
3,39,15,3110.41,0.367127
3,39,16,3078.86,0.332793
3,39,17,3036.74,0.295042
3,39,18,2980.93,0.25642
3,39,19,2911.74,0.220285
3,39,20,2833.16,0.190451
3,39,21,2751.8,0.169841
3,39,22,2675.51,0.16
3,39,23,2611.68,0.16054
3,39,24,2565.61,0.169541
3,39,25,2540.37,0.184139
3,39,26,2537.33,0.201303
3,39,27,2556.79,0.218587
3,39,28,2597.46,0.23396
3,39,29,2654.87,0.245994
3,39,30,2721.31,0.253603
3,39,31,2787.73,0.25613
3,39,32,2847.07,0.254079
3,39,33,2896.1,0.248857
3,39,34,2936.6,0.242937
3,39,35,2973.6,0.238809
3,39,36,3013.87,0.238852
3,39,37,3063.64,0.24439
3,39,38,3126.54,0.255883
3,39,39,3203.33,0.273683
3,39,40,3290.47,0.297543
3,39,41,3383.57,0.327647
3,39,42,3476.22,0.363259
3,39,43,3561.29,0.402585
3,39,44,3631.09,0.442263
3,39,45,3677.86,0.476613
3,39,46,3693.53,0.49792
3,39,47,3668.81,0.497803
3,39,48,3591.67,0.470256
3,39,49,3446.27,0.415073
3,40,0,3561.72,0.841077
3,40,1,3716.9,0.980867
3,40,2,3803.41,1.06626
3,40,3,3837.33,1.09084
3,40,4,3830.93,1.06154
3,40,5,3793.4,0.99371
3,40,6,3731.83,0.904432
3,40,7,3652.4,0.808368
3,40,8,3561.77,0.716286
3,40,9,3467.99,0.635429
3,40,10,3380.57,0.56992
3,40,11,3307.67,0.52033
3,40,12,3254.87,0.484517
3,40,13,3219.99,0.457549
3,40,14,3195.28,0.433382
3,40,15,3170.84,0.406769
3,40,16,3138,0.374638
3,40,17,3091.41,0.336708
3,40,18,3029.62,0.29538
3,40,19,2954.44,0.254656
3,40,20,2870.75,0.219325
3,40,21,2785.4,0.193424
3,40,22,2705.81,0.179409
3,40,23,2638.97,0.177609
3,40,24,2590.39,0.186456
3,40,25,2564.12,0.203014
3,40,26,2562.78,0.223612
3,40,27,2587.21,0.2447
3,40,28,2635.48,0.26297
3,40,29,2701.42,0.276024
3,40,30,2775.47,0.282484
3,40,31,2847.42,0.282206
3,40,32,2909.82,0.276914
3,40,33,2959.88,0.269511
3,40,34,3000.1,0.263823
3,40,35,3036.23,0.263011
3,40,36,3075.69,0.269407
3,40,37,3125.16,0.283576
3,40,38,3188.37,0.304832
3,40,39,3265.86,0.332609
3,40,40,3353.69,0.366093
3,40,41,3447.09,0.405462
3,40,42,3539.52,0.450042
3,40,43,3623.94,0.497865
3,40,44,3692.85,0.544821
3,40,45,3738.52,0.583945
3,40,46,3752.8,0.60603
3,40,47,3726.2,0.601546
3,40,48,3646.45,0.564228
3,40,49,3497.37,0.494749
3,41,0,3560.25,0.857975
3,41,1,3718.74,1.00543
3,41,2,3807.44,1.09901
3,41,3,3842.28,1.13095
3,41,4,3835.5,1.10689
3,41,5,3796.61,1.04139
3,41,6,3733.56,0.951529
3,41,7,3654.14,0.852611
3,41,8,3567.05,0.756416
3,41,9,3482.03,0.671241
3,41,10,3408.73,0.602126
3,41,11,3353.32,0.55044
3,41,12,3317.65,0.514649
3,41,13,3295.84,0.489933
3,41,14,3277.97,0.469684
3,41,15,3253.91,0.44733
3,41,16,3216.22,0.418211
3,41,17,3161.29,0.38082
3,41,18,3089.63,0.337241
3,41,19,3004.94,0.292135
3,41,20,2913.5,0.25145
3,41,21,2822.88,0.220598
3,41,22,2740.35,0.203134
3,41,23,2672.38,0.200187
3,41,24,2624.17,0.210442
3,41,25,2599.81,0.230625
3,41,26,2602.21,0.256057
3,41,27,2632.02,0.281707
3,41,28,2686.42,0.302758
3,41,29,2757.99,0.315827
3,41,30,2836.28,0.319499
3,41,31,2910.98,0.314553
3,41,32,2975.02,0.30434
3,41,33,3026.36,0.293525
3,41,34,3068.04,0.287364
3,41,35,3106.01,0.28968
3,41,36,3147.58,0.302758
3,41,37,3199.19,0.326497
3,41,38,3264.22,0.359206
3,41,39,3342.91,0.39941
3,41,40,3431.11,0.445534
3,41,41,3523.97,0.497317
3,41,42,3615.05,0.553604
3,41,43,3697.58,0.611763
3,41,44,3764.32,0.66659
3,41,45,3807.71,0.709749
3,41,46,3819.67,0.730692
3,41,47,3790.61,0.719082
3,41,48,3708.08,0.668851
3,41,49,3555.43,0.582007
3,42,0,3564.66,0.865856
3,42,1,3725.8,1.0199
3,42,2,3816.29,1.12129
3,42,3,3851.85,1.16104
3,42,4,3844.8,1.14351
3,42,5,3805.1,1.08243
3,42,6,3741.88,0.994697
3,42,7,3664.82,0.895991
3,42,8,3584.73,0.79866
3,42,9,3512.55,0.711586
3,42,10,3457.01,0.640374
3,42,11,3421.16,0.587102
3,42,12,3402.62,0.551028
3,42,13,3392.32,0.527776
3,42,14,3379.14,0.510547
3,42,15,3353.51,0.49165
3,42,16,3309.48,0.464932
3,42,17,3245.16,0.427679
3,42,18,3162.85,0.381699
3,42,19,3068.12,0.332379
3,42,20,2968.84,0.286897
3,42,21,2873.5,0.252063
3,42,22,2789.42,0.23244
3,42,23,2722.43,0.229802
3,42,24,2676.95,0.242873
3,42,25,2656.38,0.267805
3,42,26,2663.05,0.298731
3,42,27,2696.83,0.329016
3,42,28,2754.06,0.352377
3,42,29,2826.93,0.364604
3,42,30,2905.18,0.364515
3,42,31,2979.42,0.354076
3,42,32,3043.54,0.338395
3,42,33,3096.32,0.323882
3,42,34,3140.98,0.317062
3,42,35,3183.09,0.32234
3,42,36,3229.22,0.342046
3,42,37,3284.95,0.375706
3,42,38,3352.92,0.421002
3,42,39,3432.94,0.475691
3,42,40,3520.81,0.537257
3,42,41,3611.85,0.604421
3,42,42,3699.98,0.674848
3,42,43,3778.87,0.744648
3,42,44,3841.71,0.807233
3,42,45,3881.32,0.852957
3,42,46,3889.82,0.870255
3,42,47,3857.7,0.848429
3,42,48,3772.28,0.782086
3,42,49,3616.4,0.674969
3,43,0,3575.81,0.865394
3,43,1,3739.06,1.02465
3,43,2,3831.15,1.13303
3,43,3,3867.67,1.18052
3,43,4,3861.05,1.17035
3,43,5,3821.73,1.11554
3,43,6,3760.03,1.03286
3,43,7,3687.44,0.938095
3,43,8,3616.49,0.843686
3,43,9,3558.57,0.75846
3,43,10,3520.68,0.687995
3,43,11,3502.48,0.634708
3,43,12,3498.01,0.598594
3,43,13,3496.15,0.575921
3,43,14,3485.72,0.560119
3,43,15,3458.15,0.542814
3,43,16,3408.88,0.516811
3,43,17,3337.3,0.478539
3,43,18,3247.06,0.429767
3,43,19,3145.15,0.376649
3,43,20,3040.7,0.327497
3,43,21,2942.93,0.290249
3,43,22,2859.14,0.270108
3,43,23,2794.53,0.269122
3,43,24,2752.63,0.285778
3,43,25,2735.76,0.315509
3,43,26,2745.3,0.35131
3,43,27,2780.17,0.385143
3,43,28,2836.19,0.409616
3,43,29,2905.93,0.420043
3,43,30,2980.27,0.415761
3,43,31,3051.4,0.400008
3,43,32,3114.43,0.379475
3,43,33,3168.73,0.361988
3,43,34,3217.33,0.35496
3,43,35,3264.91,0.363225
3,43,36,3316.82,0.38928
3,43,37,3377.41,0.432675
3,43,38,3448.41,0.490935
3,43,39,3529.2,0.561258
3,43,40,3615.67,0.640033
3,43,41,3703.5,0.724421
3,43,42,3787.15,0.810271
3,43,43,3860.87,0.891987
3,43,44,3918.45,0.961481
3,43,45,3953.17,1.008
3,43,46,3957.48,1.01932
3,43,47,3921.96,0.984793
3,43,48,3833.8,0.899995
3,43,49,3675.22,0.770631
3,44,0,3588.33,0.85455
3,44,1,3753.7,1.01711
3,44,2,3847.77,1.13123
3,44,3,3886.11,1.18609
3,44,4,3881.23,1.18399
3,44,5,3843.99,1.13734
3,44,6,3785.62,1.06279
3,44,7,3718.95,0.976041
3,44,8,3657.49,0.889207
3,44,9,3612.45,0.810411
3,44,10,3588.89,0.7445
3,44,11,3583.73,0.693667
3,44,12,3588.68,0.658358
3,44,13,3591.91,0.635525
3,44,14,3582.87,0.619253
3,44,15,3554.12,0.601129
3,44,16,3502.21,0.573672
3,44,17,3427.38,0.533088
3,44,18,3333.99,0.481436
3,44,19,3229.79,0.425583
3,44,20,3124.42,0.374623
3,44,21,3027.2,0.33707
3,44,22,2945.2,0.318183
3,44,23,2883.09,0.31979
3,44,24,2843.78,0.339886
3,44,25,2828.75,0.373176
3,44,26,2838.56,0.411803
3,44,27,2871.32,0.446821
3,44,28,2922.74,0.470345
3,44,29,2986.26,0.477737
3,44,30,3054.31,0.469121
3,44,31,3120.9,0.448938
3,44,32,3182.24,0.425026
3,44,33,3238.08,0.406062
3,44,34,3290.83,0.399808
3,44,35,3343.97,0.411304
3,44,36,3401.44,0.443313
3,44,37,3466.33,0.495749
3,44,38,3539.5,0.56638
3,44,39,3620.01,0.652008
3,44,40,3703.98,0.747853
3,44,41,3787.6,0.84918
3,44,42,3865.95,0.949735
3,44,43,3933.89,1.04212
3,44,44,3985.8,1.11691
3,44,45,4015.43,1.16256
3,44,46,4015.52,1.16653
3,44,47,3976.73,1.11835
3,44,48,3886.1,1.01464
3,44,49,3725.34,0.862991
3,45,0,3591.24,0.828763
3,45,1,3759.47,0.991761
3,45,2,3856.52,1.1097
3,45,3,3897.92,1.17124
3,45,4,3896.28,1.17784
3,45,5,3862.75,1.14127
3,45,6,3809.12,1.07792
3,45,7,3748.89,1.00315
3,45,8,3695.85,0.92838
3,45,9,3660.63,0.860509
3,45,10,3646.76,0.803045
3,45,11,3649.46,0.757375
3,45,12,3659.45,0.723996
3,45,13,3665.02,0.700496
3,45,14,3656.54,0.682005
3,45,15,3627.61,0.660834
3,45,16,3575.6,0.630131
3,45,17,3501.33,0.586597
3,45,18,3409.42,0.532857
3,45,19,3307.64,0.476238
3,45,20,3205.3,0.426026
3,45,21,3111.07,0.390553
3,45,22,3031.52,0.374479
3,45,23,2970.94,0.378951
3,45,24,2932.14,0.401339
3,45,25,2916.37,0.435794
3,45,26,2923.81,0.474091
3,45,27,2952.14,0.507065
3,45,28,2997.18,0.52708
3,45,29,3053.31,0.530109
3,45,30,3114.51,0.517258
3,45,31,3176.35,0.49395
3,45,32,3235.98,0.468577
3,45,33,3293.2,0.449982
3,45,34,3349.62,0.445705
3,45,35,3407.46,0.46073
3,45,36,3469.35,0.498097
3,45,37,3537.29,0.558254
3,45,38,3611.48,0.639402
3,45,39,3690.83,0.738006
3,45,40,3771.76,0.848148
3,45,41,3851.01,0.963226
3,45,42,3924.26,1.0751
3,45,43,3986.92,1.17497
3,45,44,4033.83,1.25259
3,45,45,4059.06,1.29604
3,45,46,4055.51,1.2927
3,45,47,4013.83,1.23223
3,45,48,3920.88,1.11201
3,45,49,3757.96,0.94112
3,46,0,3570.72,0.782297
3,46,1,3743.25,0.941583
3,46,2,3844.67,1.06043
3,46,3,3890.4,1.12731
3,46,4,3893.15,1.14292
3,46,5,3864.31,1.1181
3,46,6,3815.96,1.06855
3,46,7,3761.78,1.00893
3,46,8,3715.4,0.949628
3,46,9,3686.75,0.895992
3,46,10,3678.41,0.849851
3,46,11,3684.93,0.811403
3,46,12,3696.85,0.780871
3,46,13,3703.01,0.756419
3,46,14,3694.62,0.734553
3,46,15,3666.08,0.709024
3,46,16,3615.43,0.674434
3,46,17,3543.92,0.628563
3,46,18,3456.23,0.574672
3,46,19,3359.67,0.520083
3,46,20,3262.56,0.473529
3,46,21,3172.4,0.442371
3,46,22,3094.99,0.430131
3,46,23,3034.5,0.436989
3,46,24,2994.11,0.459764
3,46,25,2975.4,0.492398
3,46,26,2978.68,0.526887
3,46,27,3001.57,0.554592
3,46,28,3040.02,0.568795
3,46,29,3089.2,0.566533
3,46,30,3144.24,0.549923
3,46,31,3201.92,0.525025
3,46,32,3260.06,0.500145
3,46,33,3318.36,0.483628
3,46,34,3377.65,0.482309
3,46,35,3439.05,0.50086
3,46,36,3504.14,0.542516
3,46,37,3574.1,0.608222
3,46,38,3648.67,0.696566
3,46,39,3726.71,0.803654
3,46,40,3804.96,0.922596
3,46,41,3880.62,1.04534
3,46,42,3949.93,1.16257
3,46,43,4008.71,1.26491
3,46,44,4052.08,1.34207
3,46,45,4074.19,1.3823
3,46,46,4067.86,1.37306
3,46,47,4023.54,1.30406
3,46,48,3927.84,1.17293
3,46,49,3761.85,0.989595
3,47,0,3512.04,0.711114
3,47,1,3690.74,0.861235
3,47,2,3798.19,0.976755
3,47,3,3849.36,1.04648
3,47,4,3857.08,1.07033
3,47,5,3833.02,1.05783
3,47,6,3789.56,1.02343
3,47,7,3740.39,0.980539
3,47,8,3698.8,0.938188
3,47,9,3674.12,0.900107
3,47,10,3668.46,0.866437
3,47,11,3676.3,0.836125
3,47,12,3688.47,0.808984
3,47,13,3694.34,0.783731
3,47,14,3685.7,0.758426
3,47,15,3657.54,0.728743
3,47,16,3608.46,0.69124
3,47,17,3540.13,0.645031
3,47,18,3457.25,0.593827
3,47,19,3366.45,0.544362
3,47,20,3274.83,0.50411
3,47,21,3188.46,0.478851
3,47,22,3112.38,0.470692
3,47,23,3050.71,0.478834
3,47,24,3007.26,0.49981
3,47,25,2984.34,0.527818
3,47,26,2982.73,0.555663
3,47,27,3000.16,0.575858
3,47,28,3032.72,0.583063
3,47,29,3076.04,0.575569
3,47,30,3126.05,0.556317
3,47,31,3180.34,0.531533
3,47,32,3237.18,0.50885
3,47,33,3296.2,0.495586
3,47,34,3357.59,0.497555
3,47,35,3421.64,0.518931
3,47,36,3489.19,0.562995
3,47,37,3560.8,0.631003
3,47,38,3635.9,0.721749
3,47,39,3713.29,0.830964
3,47,40,3789.95,0.951115
3,47,41,3863.5,1.07341
3,47,42,3930.63,1.18834
3,47,43,3987.43,1.28697
3,47,44,4029.12,1.35985
3,47,45,4049.6,1.39597
3,47,46,4041.28,1.38317
3,47,47,3994.17,1.31117
3,47,48,3894.49,1.17747
3,47,49,3723.42,0.991937
3,48,0,3400.11,0.615877
3,48,1,3586.54,0.750791
3,48,2,3701.49,0.857793
3,48,3,3758.92,0.92655
3,48,4,3771.66,0.956355
3,48,5,3751.81,0.955098
3,48,6,3712.21,0.935293
3,48,7,3666.69,0.908594
3,48,8,3628.26,0.882414
3,48,9,3605.81,0.858974
3,48,10,3601.23,0.837039
3,48,11,3609.17,0.814574
3,48,12,3620.88,0.79104
3,48,13,3626.09,0.765708
3,48,14,3616.93,0.738149
3,48,15,3588.78,0.706071
3,48,16,3540.74,0.668027
3,48,17,3474.93,0.624355
3,48,18,3396.1,0.578825
3,48,19,3310.25,0.537067
3,48,20,3223.23,0.504812
3,48,21,3139.81,0.485995
3,48,22,3064.28,0.481358
3,48,23,3000.79,0.489375
3,48,24,2953.81,0.506672
3,48,25,2926.43,0.52816
3,48,26,2919.97,0.547902
3,48,27,2932.41,0.559958
3,48,28,2959.92,0.560518
3,48,29,2998.38,0.549029
3,48,30,3044.17,0.528865
3,48,31,3095.44,0.505912
3,48,32,3150.86,0.486675
3,48,33,3210.05,0.477129
3,48,34,3272.81,0.481933
3,48,35,3338.86,0.504652
3,48,36,3408.46,0.54843
3,48,37,3481.76,0.614599
3,48,38,3557.87,0.701974
3,48,39,3635.55,0.806013
3,48,40,3711.92,0.919026
3,48,41,3784.98,1.0323
3,48,42,3851.8,1.13715
3,48,43,3908.63,1.22593
3,48,44,3950.54,1.29076
3,48,45,3970.88,1.32193
3,48,46,3961.25,1.30812
3,48,47,3910.85,1.2393
3,48,48,3805.47,1.11261
3,48,49,3626.89,0.937036
3,49,0,3220.55,0.503317
3,49,1,3414.26,0.617685
3,49,2,3537.09,0.710983
3,49,3,3600.95,0.774258
