x,y,z,ECM_density,Fib_field
25,46,25,3815.56,1.47176
25,46,26,3878.02,1.51495
25,46,27,3931.87,1.54558
25,46,28,3973.37,1.54987
25,46,29,3999.96,1.51792
25,46,30,4010.42,1.44679
25,46,31,4005.29,1.34177
25,46,32,3986.32,1.21489
25,46,33,3956.69,1.08144
25,46,34,3919.75,0.955333
25,46,35,3878.51,0.846009
25,46,36,3834.89,0.756412
25,46,37,3789.74,0.683716
25,46,38,3743.54,0.621754
25,46,39,3697.08,0.564065
25,46,40,3651.12,0.506229
25,46,41,3607.32,0.446811
25,46,42,3566.78,0.387322
25,46,43,3529.44,0.330452
25,46,44,3492.74,0.278785
25,46,45,3450.96,0.233553
25,46,46,3394.43,0.19428
25,46,47,3309.74,0.15951
25,46,48,3179.68,0.127578
25,46,49,2985.27,0.0978889
25,47,0,3045.08,0.761735
25,47,1,3236.02,0.833869
25,47,2,3337.26,0.851271
25,47,3,3366.69,0.82491
25,47,4,3345.43,0.778687
25,47,5,3294.91,0.738881
25,47,6,3234.82,0.725556
25,47,7,3180.56,0.747602
25,47,8,3140.77,0.802632
25,47,9,3117.82,0.881131
25,47,10,3109.79,0.971156
25,47,11,3113.37,1.06168
25,47,12,3127.22,1.14599
25,47,13,3149.9,1.21942
25,47,14,3180.56,1.2787
25,47,15,3217.94,1.32236
25,47,16,3260.82,1.3503
25,47,17,3307.77,1.36409
25,47,18,3357.96,1.36711
25,47,19,3410.76,1.36371
25,47,20,3465.96,1.35878
25,47,21,3523.96,1.35705
25,47,22,3585.33,1.36321
25,47,23,3650.31,1.38094
25,47,24,3717.95,1.4115
25,47,25,3786.07,1.45142
25,47,26,3850.57,1.49246
25,47,27,3906.95,1.52278
25,47,28,3950.98,1.53007
25,47,29,3979.81,1.50536
25,47,30,3992.25,1.44558
25,47,31,3989.05,1.35475
25,47,32,3972.3,1.24282
25,47,33,3945.49,1.12282
25,47,34,3912.15,1.00688
25,47,35,3875.15,0.903596
25,47,36,3836.05,0.815958
25,47,37,3795.23,0.741949
25,47,38,3752.83,0.676533
25,47,39,3709.47,0.614413
25,47,40,3665.96,0.551975
25,47,41,3623.99,0.488219
25,47,42,3584.67,0.424624
25,47,43,3547.8,0.363748
25,47,44,3510.77,0.307929
25,47,45,3467.87,0.258272
25,47,46,3409.56,0.214338
25,47,47,3322.63,0.174889
25,47,48,3190.01,0.138523
25,47,49,2992.82,0.104985
25,48,0,2897.24,0.669418
25,48,1,3088.27,0.731894
25,48,2,3192.23,0.747242
25,48,3,3225.11,0.725657
25,48,4,3207.44,0.688388
25,48,5,3160.63,0.658387
25,48,6,3104.28,0.653048
25,48,7,3053.53,0.680015
25,48,8,3016.9,0.737027
25,48,9,2996.83,0.815386
25,48,10,2991.69,0.903844
25,48,11,2998.31,0.991704
25,48,12,3015.3,1.07231
25,48,13,3040.88,1.14128
25,48,14,3073.97,1.1962
25,48,15,3113.16,1.23645
25,48,16,3157.31,1.26266
25,48,17,3205.09,1.27648
25,48,18,3255.67,1.28066
25,48,19,3308.26,1.27872
25,48,20,3362.51,1.27472
25,48,21,3418.97,1.27285
25,48,22,3478.67,1.27746
25,48,23,3542.51,1.29198
25,48,24,3610.16,1.31772
25,48,25,3679.74,1.35174
25,48,26,3746.92,1.38699
25,48,27,3806.68,1.41347
25,48,28,3854.22,1.42099
25,48,29,3886.27,1.40215
25,48,30,3901.53,1.35427
25,48,31,3900.91,1.28035
25,48,32,3886.83,1.18806
25,48,33,3863.09,1.08756
25,48,34,3833.34,0.988431
25,48,35,3800.24,0.897598
25,48,36,3764.98,0.817612
25,48,37,3727.55,0.747129
25,48,38,3687.92,0.682444
25,48,39,3646.8,0.619771
25,48,40,3605.19,0.556651
25,48,41,3564.98,0.492724
25,48,42,3527.23,0.429484
25,48,43,3491.58,0.369257
25,48,44,3455.13,0.31394
25,48,45,3411.82,0.264298
25,48,46,3351.87,0.219749
25,48,47,3261.89,0.17915
25,48,48,3125.05,0.141327
25,48,49,2923.53,0.106363
25,49,0,2674.91,0.551313
25,49,1,2862.65,0.602586
25,49,2,2968.59,0.616129
25,49,3,3005.62,0.60074
25,49,4,2992.84,0.573998
25,49,5,2950.99,0.55456
25,49,6,2899.12,0.55642
25,49,7,2851.94,0.585633
25,49,8,2817.83,0.640123
25,49,9,2799.54,0.712448
25,49,10,2796,0.792785
25,49,11,2804.44,0.871656
25,49,12,2823.51,0.943141
25,49,13,2851.02,1.00357
25,49,14,2885.5,1.05131
25,49,15,2925.16,1.08633
25,49,16,2968.82,1.10953
25,49,17,3015.24,1.12226
25,49,18,3063.79,1.12654
25,49,19,3113.81,1.12505
25,49,20,3165.14,1.12104
25,49,21,3218.59,1.11818
25,49,22,3275.59,1.1203
25,49,23,3337.62,1.13042
25,49,24,3404.85,1.14977
25,49,25,3475.65,1.17597
25,49,26,3545.58,1.20333
25,49,27,3609.14,1.22399
25,49,28,3660.88,1.2301
25,49,29,3697.02,1.21607
25,49,30,3715.99,1.17989
25,49,31,3718.81,1.12376
25,49,32,3708.19,1.05313
25,49,33,3688.17,0.975255
25,49,34,3662.48,0.896916
25,49,35,3633.48,0.823034
25,49,36,3601.98,0.755428
25,49,37,3567.7,0.693245
25,49,38,3530.59,0.634034
25,49,39,3491.65,0.575519
25,49,40,3452.16,0.516424
25,49,41,3414.22,0.457039
25,49,42,3378.87,0.39888
25,49,43,3345.46,0.343978
25,49,44,3310.64,0.293732
25,49,45,3267.8,0.248497
25,49,46,3206.61,0.207481
25,49,47,3113.43,0.169558
25,49,48,2972.06,0.133736
25,49,49,2767.05,0.100347
26,0,0,2281.81,0.0834969
26,0,1,2438.93,0.111188
26,0,2,2540.69,0.138808
26,0,3,2600.62,0.163789
26,0,4,2637.24,0.18422
26,0,5,2668.11,0.199279
26,0,6,2705.74,0.209716
26,0,7,2755.26,0.217463
26,0,8,2815.8,0.225559
26,0,9,2882.87,0.237188
26,0,10,2950.33,0.254179
26,0,11,3011.13,0.275426
26,0,12,3058.32,0.296652
26,0,13,3084.79,0.311815
26,0,14,3084.31,0.315817
26,0,15,3052.71,0.307221
26,0,16,2988.48,0.288559
26,0,17,2893.03,0.264738
26,0,18,2770.7,0.240139
26,0,19,2628.71,0.217152
26,0,20,2476.72,0.195932
26,0,21,2325.68,0.176001
26,0,22,2186.53,0.15739
26,0,23,2068.05,0.140803
26,0,24,1975.36,0.126887
26,0,25,1907.58,0.115554
26,0,26,1859.01,0.105739
26,0,27,1820.76,0.0958082
26,0,28,1784.11,0.0846996
26,0,29,1742.52,0.0720818
26,0,30,1693.27,0.0585258
26,0,31,1637.01,0.0451163
26,0,32,1575.93,0.0330027
26,0,33,1512.67,0.0229539
26,0,34,1448.79,0.015341
26,0,35,1384.96,0.0101264
26,0,36,1321.86,0.00690088
26,0,37,1261.14,0.00511312
26,0,38,1205.55,0.00414636
26,0,39,1158.12,0.00363011
26,0,40,1120.7,0.00322162
26,0,41,1093.32,0.00282596
26,0,42,1074.36,0.00240783
26,0,43,1060.9,0.00198359
26,0,44,1049.91,0.00156527
26,0,45,1038.77,0.00117346
26,0,46,1025.22,0.000827965
26,0,47,1007.36,0.000543684
26,0,48,984.147,0.000329695
26,0,49,955.82,0.000182316
26,1,0,2489.2,0.12021
26,1,1,2659.39,0.159137
26,1,2,2770.08,0.197091
26,1,3,2836.21,0.230052
26,1,4,2876.52,0.255119
26,1,5,2908.33,0.271212
26,1,6,2944.24,0.279736
26,1,7,2989.99,0.283923
26,1,8,3045.66,0.28842
26,1,9,3107.67,0.297855
26,1,10,3170.55,0.314833
26,1,11,3227.55,0.338088
26,1,12,3271.66,0.362251
26,1,13,3295.51,0.379691
26,1,14,3292.56,0.383861
26,1,15,3258.23,0.372697
26,1,16,3190.55,0.349129
26,1,17,3090.58,0.31925
26,1,18,2962.46,0.288842
26,1,19,2813.71,0.261386
26,1,20,2654.76,0.237514
26,1,21,2497.72,0.216659
26,1,22,2354.67,0.198402
26,1,23,2235.03,0.182831
26,1,24,2143.61,0.169958
26,1,25,2078.23,0.159105
26,1,26,2031.43,0.148745
26,1,27,1992.65,0.136907
26,1,28,1952.24,0.12249
26,1,29,1903.5,0.105349
26,1,30,1844.13,0.0864476
26,1,31,1775.61,0.0674114
26,1,32,1701.05,0.0499398
26,1,33,1624.06,0.0352809
26,1,34,1546.93,0.0241059
26,1,35,1470.94,0.0164422
26,1,36,1397.14,0.0117177
26,1,37,1327.46,0.00910209
26,1,38,1264.79,0.0076392
26,1,39,1212.19,0.00675057
26,1,40,1171.23,0.00593645
26,1,41,1141.59,0.00510296
26,1,42,1121.15,0.00424049
26,1,43,1106.6,0.00340869
26,1,44,1094.62,0.00263616
26,1,45,1082.41,0.00194859
26,1,46,1067.45,0.0013635
26,1,47,1047.49,0.000891803
26,1,48,1021.08,0.000540142
26,1,49,988.224,0.000298366
26,2,0,2645.54,0.16572
26,2,1,2825.61,0.217855
26,2,2,2943.21,0.26748
26,2,3,3014.01,0.308803
26,2,4,3056.51,0.33782
26,2,5,3087.66,0.353311
26,2,6,3120.14,0.357636
26,2,7,3160.41,0.355705
26,2,8,3209.57,0.354077
26,2,9,3265.03,0.358972
26,2,10,3321.95,0.373773
26,2,11,3373.84,0.397011
26,2,12,3413.69,0.422226
26,2,13,3433.95,0.440291
26,2,14,3427.86,0.443351
26,2,15,3390.57,0.428804
26,2,16,3319.84,0.400014
26,2,17,3216.59,0.364258
26,2,18,3085,0.328765
26,2,19,2933.06,0.298175
26,2,20,2772.03,0.273613
26,2,21,2614.98,0.254293
26,2,22,2474.65,0.239043
26,2,23,2360.44,0.226951
26,2,24,2276.08,0.217078
26,2,25,2217.6,0.207986
26,2,26,2175.59,0.197702
26,2,27,2137.95,0.184055
26,2,28,2094.45,0.166064
26,2,29,2038.62,0.143909
26,2,30,1968.95,0.119031
26,2,31,1887.98,0.0936681
26,2,32,1799.94,0.0701477
26,2,33,1709.5,0.05029
26,2,34,1619.87,0.0351387
26,2,35,1533.02,0.0247996
26,2,36,1450.44,0.0184918
26,2,37,1374.21,0.0150234
26,2,38,1307.12,0.0130039
26,2,39,1251.92,0.0115879
26,2,40,1209.6,0.0101139
26,2,41,1179.35,0.00853359
26,2,42,1158.6,0.00691691
26,2,43,1143.84,0.00541249
26,2,44,1131.65,0.00408462
26,2,45,1119.19,0.00296161
26,2,46,1103.78,0.00204507
26,2,47,1082.8,0.00132679
26,2,48,1054.33,0.000799989
26,2,49,1018.03,0.000440142
26,3,0,2754.9,0.218472
26,3,1,2943.12,0.284857
26,3,2,3066.45,0.346514
26,3,3,3140.76,0.395811
26,3,4,3184.26,0.427765
26,3,5,3213.57,0.441287
26,3,6,3241.64,0.439965
26,3,7,3275.72,0.430585
26,3,8,3317.95,0.421617
26,3,9,3366.59,0.420723
26,3,10,3417.28,0.431846
26,3,11,3463.71,0.453188
26,3,12,3498.81,0.477267
26,3,13,3514.86,0.493729
26,3,14,3504.97,0.493774
26,3,15,3464.15,0.474548
26,3,16,3390.12,0.439992
26,3,17,3283.91,0.398571
26,3,18,3150.13,0.358907
26,3,19,2997.46,0.326696
26,3,20,2837.97,0.303412
26,3,21,2685.35,0.287789
26,3,22,2552.41,0.277567
26,3,23,2447.76,0.27053
26,3,24,2373.52,0.264621
26,3,25,2323.74,0.257677
26,3,26,2287.31,0.247469
26,3,27,2251.04,0.231878
26,3,28,2204.52,0.210214
26,3,29,2141.87,0.183061
26,3,30,2062.53,0.152311
26,3,31,1970.15,0.120766
26,3,32,1870.09,0.0913472
26,3,33,1768.01,0.0664549
26,3,34,1667.97,0.0475323
26,3,35,1572.59,0.0347636
26,3,36,1483.76,0.0271263
26,3,37,1403.62,0.0230061
26,3,38,1334.67,0.020512
26,3,39,1279.15,0.0184858
26,3,40,1237.27,0.0161219
26,3,41,1207.69,0.0134717
26,3,42,1187.5,0.0107534
26,3,43,1173.22,0.00826101
26,3,44,1161.5,0.00612407
26,3,45,1149.59,0.00437682
26,3,46,1134.61,0.00299411
26,3,47,1113.54,0.00193454
26,3,48,1083.93,0.00116681
26,3,49,1045.08,0.000643773
26,4,0,2824.56,0.274993
26,4,1,3019.63,0.355172
26,4,2,3147.71,0.427826
26,4,3,3224.55,0.48378
26,4,4,3268.07,0.517523
26,4,5,3294.83,0.528528
26,4,6,3318.14,0.521795
26,4,7,3346.13,0.505867
26,4,8,3381.81,0.4907
26,4,9,3424.12,0.484829
26,4,10,3469.02,0.492257
26,4,11,3510.19,0.510631
26,4,12,3540.46,0.531583
26,4,13,3551.98,0.543987
26,4,14,3537.79,0.538671
26,4,15,3492.93,0.513014
26,4,16,3415.32,0.471801
26,4,17,3306.46,0.424716
26,4,18,3171.67,0.38163
26,4,19,3020.46,0.349018
26,4,20,2865.48,0.328382
26,4,21,2720.45,0.317585
26,4,22,2597.39,0.312965
26,4,23,2503.51,0.310836
26,4,24,2439.12,0.308123
26,4,25,2396.79,0.302259
26,4,26,2364.37,0.291167
26,4,27,2328.33,0.27314
26,4,28,2278.54,0.247929
26,4,29,2209.86,0.216481
26,4,30,2122.68,0.180945
26,4,31,2021.61,0.144463
26,4,32,1912.84,0.110358
26,4,33,1802.72,0.0815089
26,4,34,1695.81,0.059716
26,4,35,1595.21,0.0452365
26,4,36,1503.09,0.0368062
26,4,37,1421.61,0.0323846
26,4,38,1352.9,0.0295799
26,4,39,1298.63,0.0269124
26,4,40,1258.25,0.0234807
26,4,41,1230,0.0194899
26,4,42,1210.83,0.0153777
26,4,43,1197.45,0.0116359
26,4,44,1186.74,0.00849074
26,4,45,1176,0.00598552
26,4,46,1162.13,0.00405525
26,4,47,1141.6,0.00260778
26,4,48,1111.4,0.00157247
26,4,49,1070.48,0.000869848
26,5,0,2862.21,0.330017
26,5,1,3062.5,0.421642
26,5,2,3194.09,0.502603
26,5,3,3272.46,0.562902
26,5,4,3315.3,0.597269
26,5,5,3339.27,0.606278
26,5,6,3358.14,0.596373
26,5,7,3380.8,0.577362
26,5,8,3410.96,0.559792
26,5,9,3447.97,0.552077
26,5,10,3487.87,0.557521
26,5,11,3524.25,0.57292
26,5,12,3549.79,0.589253
26,5,13,3556.6,0.595259
26,5,14,3537.77,0.582155
26,5,15,3488.6,0.54818
26,5,16,3407.5,0.499314
26,5,17,3296.78,0.446482
26,5,18,3162.66,0.400564
26,5,19,3015.35,0.368385
26,5,20,2867.55,0.350994
26,5,21,2732.1,0.344915
26,5,22,2619.35,0.344822
26,5,23,2534.7,0.345602
26,5,24,2477,0.343535
26,5,25,2438.28,0.336252
26,5,26,2406.5,0.322434
26,5,27,2368.68,0.301206
26,5,28,2315.38,0.272845
26,5,29,2242.25,0.238471
26,5,30,2150.38,0.200137
26,5,31,2044.93,0.160925
26,5,32,1932.44,0.124246
26,5,33,1819.35,0.0932502
26,5,34,1710.28,0.0700019
26,5,35,1608.46,0.0548424
26,5,36,1516.18,0.0463259
26,5,37,1435.6,0.0420651
26,5,38,1368.59,0.0392493
26,5,39,1316.32,0.0361064
26,5,40,1277.7,0.0316837
26,5,41,1250.75,0.0263462
26,5,42,1232.53,0.020776
26,5,43,1220.11,0.0156804
26,5,44,1210.65,0.0114064
26,5,45,1201.44,0.00802311
26,5,46,1189.02,0.00543598
26,5,47,1169.25,0.00350796
26,5,48,1138.55,0.00213044
26,5,49,1095.56,0.00119155
26,6,0,2874.61,0.377643
26,6,1,3077.95,0.476674
26,6,2,3211.47,0.561894
26,6,3,3290.31,0.623486
26,6,4,3332.05,0.65737
26,6,5,3353.55,0.665764
26,6,6,3369,0.656429
26,6,7,3387.83,0.639654
26,6,8,3414.11,0.625375
26,6,9,3447.23,0.620617
26,6,10,3483.16,0.627076
26,6,11,3515.25,0.640395
26,6,12,3536.17,0.651242
26,6,13,3538.12,0.648991
26,6,14,3514.48,0.626108
26,6,15,3461.1,0.582376
26,6,16,3377.19,0.525276
26,6,17,3266.06,0.466924
26,6,18,3134.85,0.418833
26,6,19,2994.03,0.387641
26,6,20,2855.57,0.373401
26,6,21,2730.42,0.370866
26,6,22,2626.56,0.372931
26,6,23,2547.47,0.37331
26,6,24,2491.33,0.368228
26,6,25,2450.86,0.356275
26,6,26,2415.42,0.337553
26,6,27,2373.51,0.312394
26,6,28,2316.74,0.281592
26,6,29,2241.46,0.246119
26,6,30,2149.06,0.207475
26,6,31,2044.63,0.168209
26,6,32,1934.39,0.131436
26,6,33,1824.18,0.100334
26,6,34,1718.09,0.0771289
26,6,35,1619.16,0.0622908
26,6,36,1529.66,0.0543244
26,6,37,1451.79,0.050662
26,6,38,1387.27,0.0482332
26,6,39,1337,0.0450318
26,6,40,1299.67,0.0400609
26,6,41,1273.35,0.0337711
26,6,42,1255.52,0.0270302
26,6,43,1243.73,0.0207178
26,6,44,1235.42,0.0153093
26,6,45,1227.79,0.0109357
26,6,46,1216.85,0.00752138
26,6,47,1197.78,0.0049296
26,6,48,1166.4,0.00304414
26,6,49,1121.1,0.00173759
26,7,0,2867.93,0.412782
26,7,1,3071.82,0.514224
26,7,2,3205.47,0.59904
26,7,3,3283.74,0.658628
26,7,4,3324.2,0.690995
26,7,5,3343.98,0.700425
26,7,6,3357.58,0.695761
26,7,7,3374.6,0.686903
26,7,8,3399,0.681932
26,7,9,3429.84,0.685225
26,7,10,3462.74,0.695999
26,7,11,3490.88,0.708501
26,7,12,3507.08,0.713494
26,7,13,3503.94,0.70181
26,7,14,3475.42,0.668029
26,7,15,3418.25,0.61409
26,7,16,3332.67,0.549156
26,7,17,3223.02,0.486294
26,7,18,3097.1,0.437123
26,7,19,2965.02,0.407486
26,7,20,2837.11,0.395958
26,7,21,2721.71,0.395279
26,7,22,2624.03,0.396694
26,7,23,2545.93,0.393193
26,7,24,2485.77,0.381606
26,7,25,2438.1,0.362171
26,7,26,2394.85,0.336917
26,7,27,2346.8,0.307577
26,7,28,2286.95,0.275324
26,7,29,2212.21,0.240626
26,7,30,2123.82,0.204012
26,7,31,2026.1,0.167089
26,7,32,1924.15,0.132362
26,7,33,1822.55,0.102835
26,7,34,1724.36,0.0808094
26,7,35,1632.12,0.0669657
26,7,36,1547.94,0.0599375
26,7,37,1474.09,0.0572013
26,7,38,1412.29,0.0556291
26,7,39,1363.41,0.0530461
26,7,40,1326.31,0.0483583
26,7,41,1299.45,0.0419335
26,7,42,1281.01,0.0346663
26,7,43,1269.13,0.0274999
26,7,44,1261.54,0.0210245
26,7,45,1255.2,0.0154942
26,7,46,1245.5,0.0109487
26,7,47,1226.85,0.00734765
26,7,48,1194.5,0.00463573
26,7,49,1146.65,0.0027084
26,8,0,2848.24,0.432886
26,8,1,3050.41,0.532048
26,8,2,3182.51,0.61234
26,8,3,3259.29,0.667136
26,8,4,3298.46,0.69711
26,8,5,3317.44,0.70882
26,8,6,3330.87,0.711941
26,8,7,3348.12,0.715286
26,8,8,3372.54,0.724145
26,8,9,3402.43,0.739293
26,8,10,3432.91,0.756825
26,8,11,3457.06,0.769465
26,8,12,3468.14,0.768493
26,8,13,3459.53,0.746931
26,8,14,3426.14,0.702218
26,8,15,3365.85,0.638882
26,8,16,3279.99,0.567718
26,8,17,3173.74,0.502268
26,8,18,3055.05,0.453585
26,8,19,2932.93,0.426145
26,8,20,2815.5,0.416751
26,8,21,2708.12,0.416241
26,8,22,2613.42,0.414636
26,8,23,2532.15,0.404795
26,8,24,2463.48,0.38471
26,8,25,2404.54,0.356637
26,8,26,2350.52,0.324657
26,8,27,2295.09,0.291798
26,8,28,2232.93,0.259353
26,8,29,2161.37,0.226983
26,8,30,2081.07,0.194009
26,8,31,1994.96,0.160909
26,8,32,1906.41,0.129453
26,8,33,1818.18,0.102374
26,8,34,1731.96,0.0820288
26,8,35,1649.53,0.0693845
26,8,36,1572.69,0.0633837
26,8,37,1503.69,0.0617654
26,8,38,1444.4,0.0615361
26,8,39,1395.91,0.0604018
26,8,40,1357.63,0.0570605
26,8,41,1328.79,0.051566
26,8,42,1308.47,0.0446078
26,8,43,1295.52,0.0370395
26,8,44,1287.89,0.0295397
26,8,45,1282.22,0.0225669
26,8,46,1273.23,0.0164119
26,8,47,1254.58,0.011269
26,8,48,1221,0.00724464
26,8,49,1170.53,0.004313
26,9,0,2821.6,0.438656
26,9,1,3020.46,0.532366
26,9,2,3149.82,0.605635
26,9,3,3224.42,0.654053
26,9,4,3262.25,0.68105
26,9,5,3281.05,0.695403
26,9,6,3295.42,0.707451
26,9,7,3314.19,0.724621
26,9,8,3339.74,0.74904
26,9,9,3369.31,0.777476
26,9,10,3397.39,0.802642
26,9,11,3417.14,0.815721
26,9,12,3422.5,0.808842
26,9,13,3408.02,0.777711
26,9,14,3369.92,0.723122
26,9,15,3307.36,0.652356
26,9,16,3222.7,0.57755
26,9,17,3121.49,0.512054
26,9,18,3011.17,0.465613
26,9,19,2899.09,0.440868
26,9,20,2790.84,0.432859
26,9,21,2689.11,0.431029
26,9,22,2594.5,0.424918
26,9,23,2507.24,0.407916
26,9,24,2427.68,0.3795
26,9,25,2355.71,0.343858
26,9,26,2289.93,0.306767
26,9,27,2227.05,0.272093
26,9,28,2163.6,0.240902
26,9,29,2097.25,0.211885
26,9,30,2027.87,0.183186
26,9,31,1956.62,0.154257
26,9,32,1884.8,0.126236
26,9,33,1813.13,0.10162
26,9,34,1741.71,0.0828319
26,9,35,1671.29,0.0711693
26,9,36,1603.14,0.0660103
26,9,37,1539.38,0.0655221
26,9,38,1482.07,0.0669912
26,9,39,1432.81,0.0680373
26,9,40,1391.95,0.0670194
26,9,41,1359.81,0.063444
26,9,42,1336.5,0.0575515
26,9,43,1321.53,0.049949
26,9,44,1313,0.0413726
26,9,45,1307.17,0.0325696
26,9,46,1298.12,0.0242251
26,9,47,1278.91,0.0169155
26,9,48,1243.84,0.0110165
26,9,49,1190.88,0.0066403
26,10,0,2793.35,0.433666
26,10,1,2988.38,0.520965
26,10,2,3114.5,0.586889
26,10,3,3186.51,0.628905
26,10,4,3222.7,0.652768
26,10,5,3241.11,0.669172
26,10,6,3256.3,0.689089
26,10,7,3276.47,0.718734
26,10,8,3302.91,0.757354
26,10,9,3331.75,0.797957
26,10,10,3356.89,0.830028
26,10,11,3371.59,0.843317
26,10,12,3370.75,0.830947
26,10,13,3350.28,0.791434
26,10,14,3307.95,0.729042
26,10,15,3244.26,0.653653
26,10,16,3162.34,0.578251
26,10,17,3067.51,0.515246
26,10,18,2966.01,0.472402
26,10,19,2863.11,0.450275
26,10,20,2762.01,0.442461
26,10,21,2663.4,0.437875
26,10,22,2566.72,0.42654
26,10,23,2472.3,0.403027
26,10,24,2381.83,0.368358
26,10,25,2297.64,0.328133
26,10,26,2221.31,0.289027
26,10,27,2152.32,0.255029
26,10,28,2088.88,0.226604
26,10,29,2029.01,0.201475
26,10,30,1971.74,0.17689
26,10,31,1916.53,0.151627
26,10,32,1862.65,0.126464
26,10,33,1808.83,0.103753
26,10,34,1753.45,0.0859945
26,10,35,1696.01,0.07478
26,10,36,1636.98,0.0699777
26,10,37,1578.19,0.070283
26,10,38,1522.02,0.0733705
26,10,39,1470.93,0.0768208
26,10,40,1426.54,0.0785715
26,10,41,1390.41,0.0774268
26,10,42,1363.67,0.072996
26,10,43,1346.3,0.0655202
26,10,44,1336.32,0.0557581
26,10,45,1329.56,0.0447965
26,10,46,1319.58,0.0338108
26,10,47,1299.07,0.023861
26,10,48,1262.15,0.0156659
26,10,49,1206.78,0.0095164
26,11,0,2766.57,0.42311
26,11,1,2958.39,0.505176
26,11,2,3081.59,0.565439
26,11,3,3150.94,0.602465
26,11,4,3184.9,0.623527
26,11,5,3201.8,0.640759
26,11,6,3216.28,0.66584
26,11,7,3236.12,0.704348
26,11,8,3261.8,0.753477
26,11,9,3288.54,0.803265
26,11,10,3309.74,0.840493
26,11,11,3318.81,0.853654
26,11,12,3311.6,0.836785
26,11,13,3285.51,0.790953
26,11,14,3239.93,0.723584
26,11,15,3176.61,0.646717
26,11,16,3099.06,0.573579
26,11,17,3011.75,0.514983
26,11,18,2919.12,0.476244
26,11,19,2824.15,0.45583
26,11,20,2728.03,0.446459
26,11,21,2630.31,0.437547
26,11,22,2530.23,0.420602
26,11,23,2428.85,0.391944
26,11,24,2329.25,0.35398
26,11,25,2235.68,0.312961
26,11,26,2151.92,0.275461
26,11,27,2079.44,0.244799
26,11,28,2017.7,0.220518
26,11,29,1964.99,0.199512
26,11,30,1919.68,0.178544
26,11,31,1879.86,0.156165
26,11,32,1843.16,0.133082
26,11,33,1806.49,0.111573
26,11,34,1766.58,0.0941608
26,11,35,1721.46,0.0826312
26,11,36,1670.68,0.0773349
26,11,37,1615.8,0.0775555
26,11,38,1559.74,0.0814555
26,11,39,1506.16,0.0866765
26,11,40,1458.14,0.0907584
26,11,41,1418.53,0.0917893
26,11,42,1389.15,0.0886866
26,11,43,1370.04,0.0812731
26,11,44,1358.83,0.0702888
26,11,45,1350.82,0.057141
26,11,46,1339.19,0.043491
26,11,47,1316.57,0.0308824
26,11,48,1277.17,0.0203759
26,11,49,1219.18,0.012441
26,12,0,2741.76,0.411866
26,12,1,2931.76,0.491183
26,12,2,3053.04,0.54864
26,12,3,3120.03,0.582988
26,12,4,3151.16,0.602057
26,12,5,3164.96,0.618861
26,12,6,3176.36,0.645875
26,12,7,3193.19,0.688765
26,12,8,3215.65,0.743776
26,12,9,3238.46,0.799097
26,12,10,3254.63,0.839565
26,12,11,3257.76,0.85265
26,12,12,3244.56,0.833044
26,12,13,3213.84,0.783762
26,12,14,3166.52,0.714712
26,12,15,3105.4,0.639414
26,12,16,3033.89,0.570734
26,12,17,2955.09,0.517457
26,12,18,2871.2,0.482289
26,12,19,2782.93,0.461862
26,12,20,2689.91,0.448683
26,12,21,2591.35,0.43364
26,12,22,2487.19,0.410567
26,12,23,2379.79,0.377921
26,12,24,2273.72,0.33923
26,12,25,2174.63,0.300629
26,12,26,2087.56,0.267691
26,12,27,2015.05,0.242419
26,12,28,1957.13,0.223252
26,12,29,1912.12,0.206471
26,12,30,1877.94,0.188744
26,12,31,1851.73,0.16875
26,12,32,1829.89,0.14728
26,12,33,1807.89,0.126499
26,12,34,1780.91,0.108821
26,12,35,1745.61,0.096078
26,12,36,1700.74,0.0890724
26,12,37,1647.88,0.0877318
26,12,38,1590.83,0.090827
26,12,39,1534.7,0.0962312
26,12,40,1484.08,0.101243
26,12,41,1442.81,0.103384
26,12,42,1412.92,0.100964
26,12,43,1393.96,0.0934126
26,12,44,1382.75,0.0814009
26,12,45,1373.9,0.0665467
26,12,46,1360.33,0.0508643
26,12,47,1334.88,0.036248
26,12,48,1292.2,0.0240016
26,12,49,1230.9,0.0147222
26,13,0,2715.44,0.403192
26,13,1,2905.33,0.482311
26,13,2,3026.11,0.539787
26,13,3,3091.52,0.573804
26,13,4,3119.66,0.591918
26,13,5,3129.16,0.60745
26,13,6,3135.36,0.633648
26,13,7,3146.6,0.676878
26,13,8,3163.38,0.733497
26,13,9,3180.44,0.79102
26,13,10,3190.71,0.833201
26,13,11,3187.9,0.846797
26,13,12,3169.49,0.826811
26,13,13,3135.46,0.777433
26,13,14,3088.08,0.71011
26,13,15,3030.81,0.639009
26,13,16,2966.6,0.576111
26,13,17,2896.78,0.528011
26,13,18,2821.17,0.49501
26,13,19,2738.39,0.472375
26,13,20,2646.98,0.45307
26,13,21,2546.45,0.430157
26,13,22,2438.04,0.400284
26,13,23,2325.92,0.364167
26,13,24,2216.16,0.326138
26,13,25,2115.47,0.291657
26,13,26,2029.42,0.264736
26,13,27,1960.64,0.245756
26,13,28,1909.05,0.232077
26,13,29,1872.68,0.219602
26,13,30,1848.96,0.205148
26,13,31,1834.4,0.187643
26,13,32,1824.45,0.167904
26,13,33,1813.45,0.147812
26,13,34,1795.4,0.129483
26,13,35,1765.98,0.114677
26,13,36,1723.66,0.104625
