x,y,z,Type,State,extra
45,39,37,1,8,34481.3|29938|-1|0
47,13,3,6,16,0
18,13,47,1,7,32249.4|422378|5|4
16,40,48,1,8,32508.9|152395|-1|0
13,34,24,1,8,23719.9|27501|-1|0
36,40,11,1,7,46582.1|1120042|2|3
49,18,1,2,4,0
49,17,10,2,4,0
42,23,49,1,7,30451.8|1113998|2|5
9,17,29,1,7,22660|26333|3|2
6,6,47,6,16,0
11,12,27,1,7,32508.9|994|4|4
17,10,8,1,7,21243.9|14591|1|4
38,21,49,5,13,45981.5
43,1,20,1,7,35612.5|27194|5|1
10,34,2,6,16,0
46,29,14,6,16,0
49,17,0,2,5,0
41,24,27,1,8,28165.9|41856|-1|0
7,46,49,1,8,43234.1|32664|-1|0
40,1,28,1,8,31873.5|40410|-1|0
17,12,17,6,16,0
14,9,15,6,16,0
29,8,34,1,7,45523.6|31963|3|1
30,11,13,1,7,31698.6|433520|1|1
18,9,6,1,8,21447.5|17406|-1|0
16,20,47,1,7,30590.4|16970|1|1
0,0,47,3,9,0
20,11,15,1,8,21947.2|36179|-1|0
13,3,38,1,8,33980.1|26333|-1|0
3,45,9,6,16,0
2,5,1,1,8,24901.3|36179|-1|0
0,27,43,1,8,43952.7|8427|-1|0
31,41,29,1,8,41487.6|765160|-1|0
40,22,1,6,16,0
23,5,1,1,7,31903.5|17406|2|2
46,22,0,3,9,0
38,42,8,1,7,39894.4|36231|3|2
10,12,28,6,16,0
18,18,18,5,13,48472.6
36,18,27,1,8,22211.2|23627|-1|0
2,8,27,1,8,32508.9|152395|-1|0
15,15,30,1,7,21913.9|21865|4|2
33,24,24,1,8,27457.7|33976|-1|0
2,39,15,1,7,28750.2|7107|2|1
7,22,15,1,7,37541.3|28579|0|2
33,3,32,1,8,22769.6|14591|-1|0
49,41,1,2,4,0
7,34,10,1,7,32478.4|20546|6|5
41,25,1,2,4,0
6,6,9,1,7,20914.7|7749|1|2
48,20,29,1,7,34047.8|3816|3|1
0,33,47,6,16,0
35,17,47,1,8,26580.7|41856|-1|0
7,30,35,1,8,26747.9|432|-1|0
46,21,49,1,7,28916.2|16970|2|3
36,11,9,1,8,41878.2|1078193|-1|0
33,4,13,1,8,34120.4|15493|-1|0
8,2,4,1,8,29045.2|199176|-1|0
13,1,28,1,8,26278.4|11746|-1|0
10,13,19,1,8,20914.7|7749|-1|0
0,0,35,2,4,0
45,40,3,3,10,0
27,30,11,1,7,35875.5|114087|1|2
49,9,28,1,7,45114|36987|3|2
44,27,0,3,10,0
10,12,15,1,7,20199.1|11746|1|1
8,4,29,1,7,28008.5|11746|2|3
32,14,6,6,16,0
37,7,3,1,7,46120.4|41140|2|2
28,6,0,1,7,38502.6|25583|6|1
0,34,16,1,7,23464.6|3492|5|3
29,1,16,6,16,0
45,12,47,1,8,26580.7|41856|-1|0
3,32,25,1,8,32478.4|20546|-1|0
14,4,28,1,7,26764.2|12647|2|1
41,15,27,1,8,27766.6|1078193|-1|0
0,7,49,2,4,0
13,32,18,6,16,0
49,20,17,2,4,0
15,39,5,1,8,27907.3|422378|-1|0
33,17,49,1,8,22008.7|36394|-1|0
45,19,10,6,16,0
8,19,48,1,7,43952.7|8427|2|5
46,15,48,1,7,27041.9|27643|1|1
34,18,0,2,4,0
47,37,0,2,4,0
19,0,4,1,7,26849.3|17406|2|2
16,0,2,1,7,25178.9|17406|2|2
34,18,38,5,13,44267.8
19,32,47,1,7,33759.3|11674|6|1
33,39,22,1,7,46414.7|27343|2|3
25,38,34,1,8,41487.6|765160|-1|0
3,23,7,1,8,24919.5|3492|-1|0
43,11,46,1,6,26791.1|25902|6|0
3,28,21,6,16,0
37,3,37,1,7,30451.8|680275|1|3
8,3,26,1,7,28319.5|2545|1|1
20,22,18,1,7,29351.8|428763|1|4
13,18,20,1,7,27833.5|3745|2|5
16,26,12,1,8,29859.7|493168|-1|0
14,38,18,1,8,37843.2|42382|-1|0
14,42,26,1,8,25648.3|22377|-1|0
48,40,2,2,4,0
48,5,16,1,7,42414.2|767203|1|1
35,18,6,1,8,45074.1|433520|-1|0
14,29,15,6,16,0
40,20,47,1,8,32137.8|525837|-1|0
4,17,10,1,7,29859.7|493168|0|4
32,8,18,5,13,26809.5
28,3,22,1,7,29859.7|971838|2|3
17,27,14,6,16,0
13,16,16,6,16,0
6,22,49,1,7,43952.7|8427|2|5
24,15,18,5,13,43483.5
0,5,39,6,16,0
18,31,6,6,16,0
36,0,24,1,8,27520.9|7620|-1|0
25,21,33,1,8,33085.4|723216|-1|0
4,12,4,1,7,29045.2|199176|0|1
27,31,46,1,7,33759.3|11674|6|1
49,16,7,2,5,0
18,27,29,1,8,30719.8|13084|-1|0
12,26,26,1,7,37843.2|42382|5|1
49,38,4,6,16,0
0,2,17,1,7,25596|6959|1|1
43,22,12,3,9,0
49,18,16,3,9,0
24,40,11,1,8,43788.2|40830|-1|0
0,26,36,1,8,26916.6|814239|-1|0
14,10,17,1,7,23719.9|27501|5|4
43,3,48,1,8,32137.8|38189|-1|0
49,28,3,3,9,0
1,29,15,1,8,29027.6|7107|-1|0
3,48,4,6,16,0
20,49,1,6,16,0
23,17,33,1,8,27043.7|14085|-1|0
0,19,43,1,8,40949.4|26333|-1|0
12,5,24,1,7,28319.5|2545|2|1
0,14,49,2,4,0
46,23,0,2,5,0
2,17,43,1,8,43952.7|8427|-1|0
0,26,37,1,8,31982.6|13084|-1|0
16,14,9,1,7,22061.2|14591|6|1
43,40,8,1,7,45727.9|114087|4|6
49,39,2,2,4,0
49,21,0,2,4,0
43,26,0,2,4,0
6,28,9,6,16,0
38,37,12,1,7,39302.5|36231|4|4
46,21,0,3,10,0
39,14,2,1,7,46100|41140|2|2
39,34,23,1,8,40324.8|36231|-1|0
25,14,22,5,13,36332.6
15,9,42,1,8,29796.6|43637|-1|0
49,20,6,2,4,0
46,17,11,6,16,0
0,42,18,1,7,28750.2|7107|2|1
44,3,38,1,7,26187.6|27581|1|4
46,0,0,3,9,0
17,3,0,6,16,0
49,2,8,2,5,0
49,12,7,3,9,0
35,21,21,1,8,28800.7|729355|-1|0
44,3,20,1,8,35753.8|767203|-1|0
16,21,35,1,7,22091.1|26333|3|2
21,33,29,1,7,33085.4|723216|1|4
45,39,38,1,7,34481.3|29938|4|2
6,3,2,6,16,0
46,2,7,1,7,47212.1|6959|2|1
3,19,19,1,7,27833.5|3745|0|1
44,23,0,2,4,0
7,16,33,1,7,26497|9169|3|1
17,15,28,1,7,26764.2|12647|1|1
11,4,1,1,7,21947.2|36179|6|0
28,21,43,1,7,20783.8|36394|5|1
39,39,30,1,7,46414.7|27343|2|3
44,14,0,2,5,0
42,20,36,1,8,26791.1|25902|-1|0
12,47,9,6,16,0
16,12,18,6,16,0
46,21,0,6,16,0
48,4,10,1,7,46325.6|767203|2|1
49,23,8,3,10,0
46,22,2,6,16,0
34,18,40,1,7,30451.8|1113998|1|3
44,23,9,6,16,0
49,13,2,2,4,0
19,27,25,1,8,34968.1|31726|-1|0
49,14,6,3,9,0
48,5,46,1,8,45114|36987|-1|0
39,14,41,1,8,45114|36987|-1|0
38,23,34,1,8,20617.2|23627|-1|0
48,19,44,1,7,24656|14591|4|1
3,8,45,1,8,44410.5|422378|-1|0
39,23,0,2,5,0
43,3,11,1,7,44124.5|767203|1|1
7,13,22,1,7,33422.8|32231|2|3
27,3,4,1,7,35997.7|25583|6|1
44,31,4,6,16,0
49,32,14,2,4,0
49,17,47,1,7,27041.9|27643|1|1
45,2,20,1,8,36634.7|27581|-1|0
9,15,0,5,13,21976.1
1,2,21,1,7,29859.7|36523|1|3
19,18,16,1,7,45521.2|31963|3|1
14,15,18,1,7,21947.2|36179|4|2
28,23,3,1,8,35263.5|22377|-1|0
20,3,4,1,7,26709.8|14591|6|3
34,8,14,1,7,33352.2|887442|5|4
8,27,0,1,7,37541.3|28579|2|2
2,15,49,1,7,46222.3|432|4|4
46,15,7,1,7,46654|41140|2|2
48,22,14,6,16,0
23,0,11,1,7,26054.5|455800|2|3
45,3,37,1,7,31873.5|40410|1|4
20,16,41,5,13,29949.1
6,30,37,1,7,32478.4|20546|3|1
31,16,5,1,7,41988.1|41140|6|3
8,21,5,6,16,0
48,37,0,2,4,0
48,2,0,2,4,0
8,42,9,6,16,0
11,23,31,1,8,23464.3|814239|-1|0
48,8,0,3,9,0
32,5,17,1,7,28425.1|455800|1|1
0,8,49,3,9,0
9,38,13,1,8,32548.2|15493|-1|0
0,10,46,2,4,0
45,21,13,6,16,0
41,1,40,1,7,26580.7|41856|1|2
38,37,47,1,7,33759.3|11674|1|4
27,9,13,1,8,27395.5|25583|-1|0
33,21,23,1,8,26580.7|729355|-1|0
46,5,15,5,13,47376.6
20,17,12,6,16,0
6,21,46,1,8,39715.3|432|-1|0
1,34,25,1,7,28750.2|7107|2|1
43,8,26,1,8,30589.2|27581|-1|0
25,6,0,5,13,46154.1
27,18,21,1,8,34968.1|31726|-1|0
7,21,31,1,8,27833.5|3745|-1|0
6,29,21,1,8,23719.9|27501|-1|0
47,7,19,1,7,39408.8|35575|4|2
9,28,5,6,16,0
37,9,37,1,8,21021.7|23627|-1|0
1,18,17,6,16,0
0,7,47,2,4,0
7,23,14,1,7,23719.9|27501|0|3
28,17,14,6,16,0
11,31,12,1,8,28256.7|434061|-1|0
21,31,35,1,8,36706.2|42790|-1|0
5,21,29,1,7,29796.6|43637|2|3
10,21,26,1,7,23169.5|29938|4|2
45,31,0,2,4,0
42,28,22,1,7,29090.1|29042|5|1
8,16,11,1,7,23169.5|29938|0|1
29,5,0,3,9,0
4,14,32,1,7,27833.5|3745|1|3
1,24,49,1,7,41461.3|1031|6|0
14,36,7,1,8,28256.7|434061|-1|0
36,29,14,1,8,42039|37047|-1|0
5,0,49,3,9,0
5,27,37,2,5,0
49,19,8,2,5,0
45,20,0,2,4,0
18,33,30,1,7,33085.4|723216|6|1
39,25,40,1,7,20783.8|36394|5|1
42,29,0,6,16,0
7,5,12,1,8,29859.7|36523|-1|0
45,11,27,1,7,28348.6|7620|1|2
4,0,42,2,4,0
45,16,47,1,8,26580.7|41856|-1|0
49,29,8,2,4,0
29,0,2,1,7,40324.7|17406|2|2
13,48,37,1,7,30401.5|458022|1|4
34,39,11,1,7,46582.1|1120042|2|3
0,9,6,1,7,29859.7|36523|1|1
35,20,39,1,7,20297.3|23627|3|2
25,34,31,1,7,42904|2019|3|7
22,0,17,1,8,21234.4|29938|-1|0
26,29,10,1,7,34959.6|1078193|1|4
44,22,9,2,4,0
19,28,47,1,7,33759.3|11674|6|1
4,9,22,1,8,32508.9|152395|-1|0
20,36,36,1,7,35771|36977|5|1
46,5,28,1,8,31873.5|40410|-1|0
17,34,33,1,7,35771|36977|5|1
48,4,44,1,7,32592.8|38189|1|3
34,24,11,1,8,41416.2|1078193|-1|0
36,25,0,2,4,0
49,10,39,1,8,32137.8|38189|-1|0
45,25,8,6,16,0
0,38,48,5,13,40830.4
13,40,20,1,8,32478.4|20546|-1|0
47,9,0,3,9,0
2,0,48,3,10,0
17,12,22,1,7,22472.3|11746|1|2
41,7,19,1,7,34637.3|41856|1|3
14,37,47,1,8,32508.9|152395|-1|0
45,33,7,6,16,0
2,15,13,6,16,0
4,35,26,1,7,28750.2|7107|2|1
37,28,19,1,7,39302.5|36231|3|2
22,19,5,1,7,26963.9|14591|6|1
4,21,33,1,8,26748.2|814239|-1|0
44,12,19,1,8,37940.7|15493|-1|0
25,6,25,1,7,21258.7|455800|1|1
18,26,25,1,8,27457.7|33976|-1|0
10,5,17,6,16,0
19,26,15,1,7,28512.6|18800|3|1
6,14,7,1,7,21703.9|7749|2|2
1,0,49,3,9,0
4,20,33,1,8,27833.5|3745|-1|0
0,21,16,6,16,0
42,39,26,1,7,46414.7|27343|2|3
15,19,3,1,7,29859.7|493168|1|1
0,3,25,1,7,28008.5|11746|2|3
49,49,1,2,4,0
25,1,3,1,7,35197.8|17406|2|2
4,15,7,5,13,25990.9
6,3,6,1,7,29045.2|199176|4|4
41,23,29,1,7,34047.8|3816|3|1
47,36,15,1,8,47393.9|43639|-1|0
25,26,47,1,8,33759.3|11674|-1|0
1,34,19,1,7,40376.1|13778|5|1
25,7,37,1,7,21776.5|23627|4|4
43,22,28,1,7,29314.3|1078193|1|2
34,11,35,1,7,26580.7|729355|1|2
25,10,49,2,4,0
5,46,30,1,7,41487.6|765160|1|3
29,27,18,1,8,35969.8|17693|-1|0
48,29,0,2,4,0
28,6,35,1,7,45523.6|31963|3|1
1,21,22,5,13,30433.8
26,34,43,1,7,33759.3|11674|6|1
16,16,3,6,16,0
0,25,3,5,13,43149.6
7,33,35,1,7,30719.8|13084|2|5
48,37,0,3,9,0
31,12,14,1,7,29867.3|887442|4|2
4,7,28,1,8,27833.5|3745|-1|0
6,23,37,1,7,26747.9|432|3|2
45,3,0,3,10,0
47,28,4,6,16,0
13,5,46,1,7,43952.7|8427|1|3
21,11,0,1,8,27331.8|17406|-1|0
48,13,1,3,9,0
49,23,14,2,5,0
31,20,20,1,8,34968.1|31726|-1|0
20,22,11,1,7,29351.8|428763|6|1
0,7,9,1,7,29859.7|36523|0|1
11,15,28,6,16,0
4,33,22,1,8,29027.6|7107|-1|0
45,1,11,1,7,45364.8|7620|1|2
8,7,22,1,7,32508.9|994|3|2
23,24,28,1,7,26747.9|432|4|2
33,23,48,1,7,28916.2|16970|2|3
46,37,0,6,16,0
13,18,25,1,7,33422.8|32231|2|3
27,31,22,1,8,26695.2|114087|-1|0
9,1,11,1,7,25596|6959|6|0
25,14,19,6,16,0
9,40,11,1,8,32548.2|15493|-1|0
17,4,49,3,9,0
34,0,0,6,16,0
5,29,31,6,16,0
17,5,43,1,8,32505.7|43637|-1|0
35,19,40,1,7,20783.8|36394|6|3
7,44,15,1,8,39166.2|16871|-1|0
0,34,21,1,7,45378.3|22607|6|1
16,31,6,1,7,28256.7|434061|1|3
23,24,13,1,7,24239|22377|6|1
7,27,2,1,7,37541.3|28579|4|1
22,18,25,1,7,26747.9|432|4|2
30,31,22,1,7,27928.4|29042|5|1
32,1,35,1,8,29859.7|900237|-1|0
37,0,41,1,8,45523.6|31963|-1|0
8,33,14,6,16,0
32,27,31,1,7,32137.8|525837|1|3
10,21,27,6,16,0
44,12,0,2,4,0
49,16,14,2,4,0
4,33,43,1,8,26747.9|432|-1|0
23,31,0,6,16,0
25,3,49,5,13,30826.8
45,38,33,1,8,32137.8|525837|-1|0
4,21,23,1,7,27833.5|3745|6|0
7,23,35,1,7,26747.9|432|3|2
34,8,29,1,8,26580.7|729355|-1|0
9,10,10,1,7,21947.2|36179|4|2
33,27,31,1,8,34968.1|31726|-1|0
7,23,41,1,8,40699.6|1031|-1|0
34,26,3,6,16,0
22,5,20,1,7,28319.5|2545|1|1
10,2,19,1,7,26764.2|12647|1|1
21,26,35,1,7,37843.2|42382|5|1
37,7,40,1,8,33759.3|11674|-1|0
19,13,24,1,8,27043.7|14085|-1|0
14,9,42,1,8,32161.8|43637|-1|0
13,14,0,5,14,47290.9
48,24,45,1,7,27041.9|27643|1|1
7,1,35,1,8,34183.7|994|-1|0
15,9,37,1,8,29907.8|43637|-1|0
12,9,45,1,8,37157.6|43637|-1|0
34,12,6,1,8,42122.6|22377|-1|0
3,17,17,1,8,29045.2|2501|-1|0
24,42,16,1,8,45729.4|42059|-1|0
41,4,16,1,8,37992.1|27194|-1|0
34,17,37,1,8,33759.3|11674|-1|0
49,16,49,1,8,32137.8|38189|-1|0
45,27,5,6,16,0
38,15,7,3,10,0
25,3,25,5,13,23638.1
29,17,2,6,16,0
0,6,24,1,8,28756.1|981|-1|0
20,5,27,1,7,26764.2|12647|1|1
20,14,46,1,8,35771|36977|-1|0
14,6,0,1,7,22417.4|14591|0|4
14,41,22,1,8,37843.2|42382|-1|0
49,26,3,6,16,0
47,19,0,2,4,0
35,12,38,1,7,20297.3|23627|3|2
27,11,20,1,8,45521.2|31963|-1|0
47,33,1,2,4,0
49,1,15,1,7,44065.1|767203|2|1
40,38,20,1,8,47393.9|43639|-1|0
9,41,43,1,8,43234.1|32664|-1|0
25,10,20,1,7,29859.7|971838|2|3
49,10,9,3,9,0
23,6,9,1,7,25230.1|25583|6|1
39,27,22,1,7,41812.3|29048|5|3
45,4,31,1,7,26791.1|25902|3|2
15,17,45,1,8,31575.8|422378|-1|0
42,18,0,2,5,0
47,24,42,1,7,27041.9|27643|1|1
12,13,33,1,7,23375|9169|3|1
44,0,43,5,13,28863.5
9,44,48,1,7,32508.9|152395|4|4
0,13,24,5,13,46191.3
10,3,32,1,8,32508.9|994|-1|0
19,25,5,1,7,27005.3|22377|6|1
48,30,0,2,4,0
41,30,5,3,9,0
16,12,9,1,7,22061.2|14591|6|1
49,4,15,6,16,0
0,20,48,1,8,44774.9|1031|-1|0
39,18,49,1,7,30451.8|1113998|1|3
27,23,47,1,8,33759.3|11674|-1|0
8,36,16,1,7,28750.2|7107|2|1
5,31,25,5,13,44980.1
5,8,12,1,8,29859.7|36523|-1|0
45,30,0,2,4,0
8,37,49,1,8,26747.9|432|-1|0
24,37,28,5,13,15191.6
5,23,20,1,7,23464.6|3492|4|1
45,1,49,6,16,0
38,8,38,1,7,30451.8|680275|1|3
0,0,45,2,4,0
16,8,37,1,8,32508.9|994|-1|0
6,26,6,6,16,0
34,11,27,1,8,25240|36045|-1|0
49,9,4,2,4,0
37,26,49,1,7,30451.8|1113998|2|5
11,11,3,1,8,25756.2|8241|-1|0
9,33,10,1,7,29384.6|1134774|3|1
22,25,1,6,16,0
44,20,0,2,4,0
45,25,26,1,7,28853.9|27643|2|3
14,42,38,1,8,43234.1|32664|-1|0
42,24,25,5,13,27861.8
2,2,5,6,16,0
23,9,49,1,8,28916.2|16970|-1|0
48,26,0,2,4,0
13,2,36,1,8,29138.7|26333|-1|0
28,4,25,1,7,28319.5|2545|1|1
48,41,0,3,10,0
49,31,11,6,16,0
3,7,49,6,16,0
14,3,35,1,7,26229.3|21865|4|2
27,14,24,1,8,45521.2|31963|-1|0
49,32,25,1,8,34481.3|29938|-1|0
25,48,40,1,7,39166.2|16871|2|5
15,17,34,1,8,29796.6|43637|-1|0
34,14,9,1,7,38478.3|433520|1|1
12,7,49,3,10,0
49,16,11,2,4,0
41,5,41,1,8,43106.1|16224|-1|0
3,9,21,1,8,27833.5|3745|-1|0
1,31,23,1,7,28750.2|7107|2|1
42,16,6,1,8,47353.6|15493|-1|0
12,19,23,1,7,27833.5|3745|2|5
15,42,31,1,7,32548.2|15493|3|2
32,11,35,1,7,21851.9|14591|3|1
11,16,45,1,8,43952.7|8427|-1|0
41,21,2,3,10,0
15,26,17,6,16,0
44,0,4,3,10,0
43,21,43,5,13,31848.3
24,8,48,2,4,0
0,0,48,3,9,0
46,25,1,2,4,0
39,13,3,1,7,46627.3|41140|2|2
49,17,4,2,5,0
23,5,18,1,7,21258.7|455800|1|1
11,23,22,1,7,37929.6|8427|6|0
10,32,25,1,8,30719.8|13084|-1|0
2,28,20,1,7,29027.6|7107|4|1
44,32,0,2,4,0
49,31,2,2,5,0
40,17,41,1,7,26791.1|25902|3|2
39,23,0,2,5,0
49,27,36,1,8,43106.1|16224|-1|0
22,29,2,6,16,0
29,22,15,1,7,28512.6|18800|3|1
45,9,19,1,8,38191.8|767203|-1|0
12,30,23,6,16,0
0,10,21,1,7,27833.5|3745|1|3
16,30,17,1,7,28700.3|434061|2|5
33,15,27,1,7,45521.2|31963|3|1
44,17,48,1,7,26580.7|41856|4|6
33,14,30,1,8,26580.7|729355|-1|0
38,43,23,1,8,46414.7|27343|-1|0
8,40,34,1,8,25648.3|22377|-1|0
14,1,11,6,16,0
48,8,1,6,16,0
43,6,28,5,13,41736.9
28,33,18,1,7,39129|114087|1|2
9,9,11,1,8,23967.6|25583|-1|0
5,38,9,1,7,40376.1|13778|5|1
34,35,17,1,8,43718.3|40080|-1|0
49,33,0,2,4,0
30,30,9,6,16,0
3,43,25,1,7,32478.4|20546|5|3
49,4,20,1,8,38963|27194|-1|0
14,14,0,1,7,21448|7749|1|4
4,17,16,1,8,28256.7|434061|-1|0
49,32,11,3,10,0
9,15,24,1,7,33422.8|32231|2|3
43,37,0,6,16,0
38,19,42,1,7,30451.8|1113998|1|3
34,1,21,1,7,27809.1|27194|1|4
35,12,27,6,16,0
45,9,21,1,7,35847.2|41856|1|3
16,25,3,1,7,26988.5|8241|3|1
33,12,5,1,8,42885.4|15493|-1|0
17,3,1,1,7,25463.9|14591|0|2
32,21,46,1,7,30451.8|30629|1|3
20,9,24,1,7,28319.5|2545|2|3
45,0,3,3,10,0
27,5,3,1,8,36019.4|41140|-1|0
48,39,40,1,8,34481.3|29938|-1|0
30,24,13,1,8,35221.7|37047|-1|0
48,22,0,3,10,0
7,3,49,3,9,0
4,27,45,1,7,30242.6|428763|1|3
3,42,3,1,7,30631.3|7107|5|3
49,1,0,2,4,0
11,8,41,1,8,33840.8|428763|-1|0
43,17,46,1,8,22004.4|14591|-1|0
31,6,5,1,8,38973.2|25583|-1|0
6,19,21,1,8,29045.2|2501|-1|0
6,37,15,1,7,40376.1|13778|1|6
2,33,38,1,8,37929.6|8427|-1|0
7,32,20,1,7,37929.6|8427|6|0
6,26,12,1,7,40376.1|13778|0|4
3,9,35,1,7,35348.9|32231|3|5
47,25,15,1,7,42108.8|3816|3|1
9,30,42,1,8,24252.7|26333|-1|0
49,22,1,2,5,0
48,18,40,1,7,23986.3|14591|5|1
48,19,0,2,4,0
0,8,47,3,9,0
28,4,16,1,7,26828.7|29938|4|2
22,21,39,6,16,0
20,18,45,1,7,28916.2|16970|1|1
2,34,17,6,16,0
12,13,28,1,7,33422.8|32231|2|3
8,29,41,1,8,30719.8|13084|-1|0
8,29,16,1,7,23464.6|3492|4|1
46,15,13,1,8,44603.2|729355|-1|0
49,20,3,2,4,0
16,39,18,1,8,42259.7|29335|-1|0
5,16,12,1,8,29045.2|2501|-1|0
46,32,0,2,4,0
37,39,35,6,16,0
49,18,1,2,4,0
49,5,1,2,4,0
2,35,44,1,7,43234.1|32664|1|3
48,0,1,2,4,0
1,46,18,1,8,42904|2019|-1|0
3,19,6,6,16,0
49,21,4,3,10,0
19,13,40,1,8,29796.6|43637|-1|0
8,1,32,6,16,0
47,5,6,6,16,0
41,14,2,1,8,47741.7|37047|-1|0
48,14,2,6,16,0
42,4,30,1,7,24957.3|7620|3|4
25,38,24,1,8,43718.3|40080|-1|0
5,33,0,1,7,29105|981|1|4
12,20,7,6,16,0
37,43,23,1,8,46457.9|27194|-1|0
16,41,15,1,8,39166.2|16871|-1|0
46,0,36,1,7,31873.5|40410|1|4
5,36,44,1,8,43234.1|32664|-1|0
9,16,7,1,7,22061.2|14591|2|2
8,22,49,1,8,40699.6|1031|-1|0
17,28,9,1,8,35969.8|17693|-1|0
41,24,11,1,7,41531.6|433520|1|1
11,5,33,1,8,26926.5|11746|-1|0
32,19,14,1,8,31923.6|1078193|-1|0
8,24,4,1,7,25755.9|981|0|2
32,32,24,1,8,30643.3|3816|-1|0
26,20,27,1,8,34968.1|31726|-1|0
49,28,3,3,10,0
6,14,11,1,7,29859.7|36523|6|0
39,26,24,1,7,34047.8|3816|3|1
15,43,27,1,8,25648.3|22377|-1|0
26,37,33,1,8,41487.6|765160|-1|0
2,14,13,1,7,21703.9|7749|1|2
9,49,6,6,16,0
35,36,9,1,7,45727.9|114087|3|4
12,19,15,1,7,24239|22377|3|6
39,1,0,1,8,47109.2|15493|-1|0
35,17,20,1,7,33085.4|29786|6|1
1,32,31,1,8,30719.8|13084|-1|0
6,21,0,1,8,24919.5|3492|-1|0
19,30,34,1,6,23209|428763|10|0
2,46,10,6,16,0
44,2,44,1,8,32137.8|38189|-1|0
43,28,45,1,8,32137.8|525837|-1|0
39,0,0,2,4,0
37,28,48,5,13,41939
10,17,33,1,8,32508.9|152395|-1|0
4,13,6,6,16,0
6,4,33,1,7,41205.9|17974|4|2
46,12,34,1,7,26791.1|25902|3|2
47,3,36,1,7,31873.5|40410|3|2
4,28,24,1,8,37929.6|8427|-1|0
15,8,33,1,7,25095.5|21865|4|2
4,36,41,1,8,43234.1|32664|-1|0
24,23,27,1,7,36706.2|42790|1|3
35,49,5,6,16,0
35,16,47,1,7,34047.8|3816|5|3
13,44,47,1,7,30401.5|28579|6|1
47,34,0,6,16,0
25,27,11,1,8,32020.2|17693|-1|0
33,31,15,1,7,39302.5|36231|4|4
35,25,42,1,8,33759.3|11674|-1|0
45,0,48,6,16,0
49,2,17,6,16,0
6,39,21,1,7,42904|2019|1|3
14,48,10,1,8,32548.2|15493|-1|0
49,1,40,5,13,32238.1
27,30,0,2,4,0
14,8,30,6,16,0
0,16,48,2,5,0
39,33,34,1,8,34481.3|29938|-1|0
24,1,38,6,16,0
48,23,23,6,16,0
8,13,36,1,8,31141.3|9169|-1|0
24,24,12,1,8,35969.8|17693|-1|0
27,42,45,1,7,38757.7|41583|5|1
2,0,48,2,4,0
40,12,19,1,7,34142.2|29786|6|1
25,31,33,1,8,41487.6|765160|-1|0
17,31,1,6,16,0
13,46,46,1,7,30401.5|28579|6|1
28,11,1,1,8,36741.6|581078|-1|0
47,22,45,1,8,26580.7|41856|-1|0
1,22,43,1,8,41205.9|17974|-1|0
5,48,19,1,7,37891.9|11877|5|3
16,40,41,1,8,27556.9|10704|-1|0
2,41,45,1,8,43234.1|32664|-1|0
31,8,23,1,7,29859.7|971838|2|3
49,37,1,2,4,0
42,9,3,1,7,46734.9|6959|2|2
17,13,39,6,16,0
19,14,20,1,8,45521.2|31963|-1|0
13,46,28,1,8,25648.3|22377|-1|0
48,20,0,2,4,0
9,16,45,1,8,43952.7|8427|-1|0
29,32,39,1,8,36706.2|42790|-1|0
2,16,49,3,9,0
5,26,49,1,8,36136.2|432|-1|0
22,18,30,1,7,35771|36977|6|3
6,26,36,1,8,26747.9|432|-1|0
44,31,0,2,4,0
5,25,6,1,8,24919.5|3492|-1|0
14,14,35,1,8,38757.7|41583|-1|0
34,25,44,5,13,37857.1
1,48,6,6,16,0
35,34,18,1,7,39129|114087|1|2
44,10,12,1,7,44175.5|27194|6|1
0,6,25,1,8,27833.5|3745|-1|0
49,33,7,6,16,0
1,32,29,1,7,29027.6|7107|3|1
46,22,38,1,8,26791.1|25902|-1|0
47,40,24,1,8,45611.5|404776|-1|0
10,3,8,6,16,0
12,26,11,1,8,29859.7|493168|-1|0
3,40,0,1,7,30631.3|7107|5|3
11,40,12,1,8,32548.2|15493|-1|0
9,16,36,6,16,0
48,12,0,6,16,0
18,0,15,1,8,20639.5|455800|-1|0
5,24,42,1,8,32266.2|432|-1|0
11,0,41,2,4,0
47,25,0,2,4,0
42,7,0,3,10,0
8,20,16,1,7,24482|981|0|2
6,5,15,1,7,25501|6959|2|3
37,5,38,1,8,21656.7|23627|-1|0
22,34,8,1,8,43788.2|40830|-1|0
11,37,25,1,8,25648.3|22377|-1|0
49,8,9,2,4,0
29,19,4,6,16,0
48,26,45,1,7,27041.9|27643|1|1
36,7,20,1,7,28932.6|27194|1|4
13,8,42,1,8,43952.7|8427|-1|0
48,20,0,6,16,0
16,27,28,1,8,27457.7|33976|-1|0
9,14,40,1,7,34771.2|9169|3|1
21,22,29,1,7,45521.2|31963|5|3
34,22,38,1,7,22968.1|1078193|1|2
40,12,18,1,8,35300|27581|-1|0
27,12,31,1,7,27457.7|33976|4|4
14,7,11,1,8,21947.2|36179|-1|0
3,33,29,1,7,29027.6|7107|5|3
2,17,37,1,8,31629.8|26333|-1|0
41,29,44,1,8,32137.8|525837|-1|0
12,20,38,1,7,32508.9|152395|3|2
8,8,38,1,7,36217.9|9169|3|1
17,15,39,6,16,0
27,26,27,5,14,42292.9
45,8,21,1,8,35746.7|27194|-1|0
9,9,26,6,16,0
42,25,3,2,4,0
