x,y,z,ECM_density,Fib_field
6,1,23,2842.41,0.225916
6,1,24,2793.67,0.206853
6,1,25,2727.87,0.181213
6,1,26,2645.54,0.15066
6,1,27,2551.5,0.119385
6,1,28,2453.47,0.0921932
6,1,29,2359.77,0.072733
6,1,30,2276.33,0.0627614
6,1,31,2205.5,0.0621622
6,1,32,2146.59,0.0694716
6,1,33,2097.23,0.0819625
6,1,34,2055.15,0.0966374
6,1,35,2018.77,0.110231
6,1,36,1987.18,0.120655
6,1,37,1959.85,0.127407
6,1,38,1936.02,0.131482
6,1,39,1915.02,0.134605
6,1,40,1896.26,0.137896
6,1,41,1879.59,0.141129
6,1,42,1864.9,0.142825
6,1,43,1851.61,0.140934
6,1,44,1838.64,0.133925
6,1,45,1824.4,0.121416
6,1,46,1807.24,0.104362
6,1,47,1786.43,0.0847142
6,1,48,1762.45,0.0647093
6,1,49,1736.97,0.04645
6,2,0,2621.27,0.179287
6,2,1,2773.34,0.221009
6,2,2,2886.36,0.262382
6,2,3,2960.63,0.304263
6,2,4,3002.11,0.347244
6,2,5,3019.01,0.390057
6,2,6,3019.98,0.429372
6,2,7,3013.15,0.461022
6,2,8,3005.44,0.482558
6,2,9,3002.01,0.494333
6,2,10,3005.93,0.498786
6,2,11,3017.7,0.498289
6,2,12,3035.85,0.493847
6,2,13,3056.16,0.483991
6,2,14,3073.26,0.466738
6,2,15,3082.22,0.440914
6,2,16,3079.96,0.407609
6,2,17,3066.72,0.370723
6,2,18,3045.33,0.335446
6,2,19,3020.37,0.307121
6,2,20,2995.9,0.288525
6,2,21,2973.18,0.278485
6,2,22,2949.61,0.272339
6,2,23,2919.55,0.263621
6,2,24,2876.85,0.24694
6,2,25,2817.14,0.220551
6,2,26,2739.94,0.186806
6,2,27,2649.12,0.150997
6,2,28,2551.75,0.118904
6,2,29,2455.97,0.094693
6,2,30,2368.08,0.0802963
6,2,31,2291.18,0.0756059
6,2,32,2225.34,0.0793121
6,2,33,2168.87,0.0890357
6,2,34,2120.09,0.102161
6,2,35,2077.76,0.115497
6,2,36,2041.11,0.126671
6,2,37,2009.49,0.134583
6,2,38,1981.77,0.139607
6,2,39,1956.87,0.143145
6,2,40,1933.88,0.146426
6,2,41,1912.65,0.149698
6,2,42,1893.37,0.152038
6,2,43,1875.88,0.151642
6,2,44,1859.46,0.146794
6,2,45,1842.64,0.136537
6,2,46,1823.61,0.121096
6,2,47,1801.24,0.101861
6,2,48,1775.64,0.0808666
6,2,49,1748.21,0.0604213
6,3,0,2666.71,0.209628
6,3,1,2822.15,0.254921
6,3,2,2936.72,0.297197
6,3,3,3011.27,0.337127
6,3,4,3052.26,0.375826
6,3,5,3068.26,0.413025
6,3,6,3068.08,0.446446
6,3,7,3059.88,0.472617
6,3,8,3050.65,0.489198
6,3,9,3045.66,0.496102
6,3,10,3048.24,0.495271
6,3,11,3059.1,0.488968
6,3,12,3076.87,0.478704
6,3,13,3097.01,0.463807
6,3,14,3113.73,0.44307
6,3,15,3121.62,0.415776
6,3,16,3117.4,0.383208
6,3,17,3101.47,0.349355
6,3,18,3077.18,0.319446
6,3,19,3049.96,0.298652
6,3,20,3024.71,0.289259
6,3,21,3003.28,0.289045
6,3,22,2983.28,0.291999
6,3,23,2958.91,0.290376
6,3,24,2923.52,0.278037
6,3,25,2871.97,0.253175
6,3,26,2802.83,0.21871
6,3,27,2718.86,0.180745
6,3,28,2626.12,0.145688
6,3,29,2532.14,0.117953
6,3,30,2443.18,0.0995108
6,3,31,2362.87,0.0903086
6,3,32,2292.08,0.0893855
6,3,33,2229.94,0.0950251
6,3,34,2175.49,0.105297
6,3,35,2128.01,0.11732
6,3,36,2086.97,0.128496
6,3,37,2051.66,0.137
6,3,38,2020.6,0.142366
6,3,39,1992.24,0.14546
6,3,40,1965.31,0.147566
6,3,41,1939.61,0.149569
6,3,42,1915.65,0.151449
6,3,43,1893.81,0.152024
6,3,44,1873.92,0.149676
6,3,45,1854.8,0.142933
6,3,46,1834.56,0.131094
6,3,47,1811.65,0.114584
6,3,48,1785.63,0.0947821
6,3,49,1757.44,0.0738361
6,4,0,2680.59,0.228213
6,4,1,2835.7,0.274304
6,4,2,2949.49,0.314799
6,4,3,3023.16,0.350206
6,4,4,3063.4,0.382183
6,4,5,3078.82,0.411549
6,4,6,3077.96,0.437235
6,4,7,3068.63,0.456616
6,4,8,3057.53,0.467502
6,4,9,3050,0.469325
6,4,10,3049.84,0.463458
6,4,11,3058.52,0.452052
6,4,12,3075.2,0.437153
6,4,13,3095.42,0.418938
6,4,14,3112.95,0.396928
6,4,15,3121.72,0.370707
6,4,16,3117.92,0.341498
6,4,17,3101.73,0.313035
6,4,18,3076.75,0.290294
6,4,19,3048.93,0.278063
6,4,20,3023.85,0.278113
6,4,21,3003.99,0.287437
6,4,22,2987.44,0.299114
6,4,23,2968.59,0.304634
6,4,24,2940.74,0.29748
6,4,25,2898.29,0.275852
6,4,26,2838.93,0.242983
6,4,27,2764.27,0.205352
6,4,28,2679.11,0.169547
6,4,29,2589.99,0.139952
6,4,30,2502.83,0.118463
6,4,31,2421.54,0.105127
6,4,32,2347.7,0.0994495
6,4,33,2281.31,0.100538
6,4,34,2222.26,0.107289
6,4,35,2170.44,0.117287
6,4,36,2125.67,0.127787
6,4,37,2087.22,0.136247
6,4,38,2053.37,0.141297
6,4,39,2022.11,0.143142
6,4,40,1991.76,0.143034
6,4,41,1962.03,0.142528
6,4,42,1933.71,0.142681
6,4,43,1907.72,0.143239
6,4,44,1884.56,0.143001
6,4,45,1863.44,0.140202
6,4,46,1842.51,0.133222
6,4,47,1819.77,0.121285
6,4,48,1794.13,0.104717
6,4,49,1765.94,0.0850965
6,5,0,2669.68,0.232455
6,5,1,2821.79,0.276803
6,5,2,2933.32,0.313599
6,5,3,3005.7,0.343222
6,5,4,3045.62,0.367749
6,5,5,3061.35,0.388949
6,5,6,3060.75,0.406852
6,5,7,3050.79,0.419666
6,5,8,3037.57,0.425387
6,5,9,3026.49,0.423065
6,5,10,3022.16,0.413602
6,5,11,3027.25,0.399082
6,5,12,3042.05,0.381999
6,5,13,3062.45,0.363208
6,5,14,3081.86,0.342687
6,5,15,3093.33,0.320034
6,5,16,3092.24,0.296142
6,5,17,3078.27,0.274216
6,5,18,3054.85,0.258784
6,5,19,3028.14,0.254172
6,5,20,3004.07,0.261757
6,5,21,2985.7,0.278167
6,5,22,2971.82,0.296176
6,5,23,2957.53,0.307158
6,5,24,2936.56,0.304635
6,5,25,2903.16,0.286879
6,5,26,2854.31,0.257133
6,5,27,2790.4,0.221766
6,5,28,2714.8,0.187123
6,5,29,2632.79,0.157334
6,5,30,2549.67,0.134159
6,5,31,2469.38,0.117781
6,5,32,2394.11,0.108166
6,5,33,2324.75,0.105204
6,5,34,2262.07,0.108551
6,5,35,2206.67,0.116291
6,5,36,2158.78,0.125633
6,5,37,2117.77,0.133476
6,5,38,2081.71,0.137666
6,5,39,2048.23,0.137758
6,5,40,2015.22,0.134884
6,5,41,1982.26,0.131151
6,5,42,1950.3,0.128645
6,5,43,1920.76,0.128158
6,5,44,1894.76,0.129163
6,5,45,1871.98,0.129901
6,5,46,1850.64,0.12804
6,5,47,1828.36,0.121599
6,5,48,1803.36,0.109645
6,5,49,1775.33,0.0928622
6,6,0,2642.26,0.223483
6,6,1,2789.93,0.264461
6,6,2,2898.67,0.296862
6,6,3,2970.09,0.320893
6,6,4,3010.65,0.338792
6,6,5,3027.97,0.352923
6,6,6,3028.78,0.364142
6,6,7,3018.8,0.371401
6,6,8,3003.36,0.37301
6,6,9,2987.95,0.367905
6,6,10,2978.23,0.356757
6,6,11,2978.55,0.341652
6,6,12,2990.7,0.325321
6,6,13,3011.19,0.308937
6,6,14,3033.12,0.292527
6,6,15,3048.58,0.275383
6,6,16,3051.99,0.257854
6,6,17,3042.23,0.242472
6,6,18,3022.29,0.233241
6,6,19,2998.08,0.234032
6,6,20,2975.52,0.245999
6,6,21,2958.15,0.265836
6,6,22,2945.65,0.286612
6,6,23,2934.3,0.300206
6,6,24,2918.74,0.300598
6,6,25,2893.47,0.286205
6,6,26,2854.88,0.260022
6,6,27,2802.17,0.227916
6,6,28,2737.13,0.195661
6,6,29,2663.62,0.167008
6,6,30,2586.03,0.143586
6,6,31,2508.17,0.125734
6,6,32,2432.73,0.113765
6,6,33,2361.47,0.108115
6,6,34,2296.07,0.10894
6,6,35,2237.89,0.114717
6,6,36,2187.65,0.122702
6,6,37,2144.8,0.129492
6,6,38,2107.3,0.132438
6,6,39,2072.46,0.1306
6,6,40,2037.79,0.12495
6,6,41,2002.68,0.117952
6,6,42,1968.16,0.112473
6,6,43,1936.01,0.110257
6,6,44,1907.86,0.11154
6,6,45,1883.81,0.114838
6,6,46,1862.18,0.11742
6,6,47,1840.2,0.116329
6,6,48,1815.51,0.10941
6,6,49,1787.19,0.0963199
6,7,0,2607.1,0.205503
6,7,1,2750.15,0.242755
6,7,2,2856.51,0.271348
6,7,3,2927.89,0.29117
6,7,4,2970.31,0.304226
6,7,5,2990.44,0.313011
6,7,6,2993.58,0.318865
6,7,7,2984.07,0.321434
6,7,8,2966.37,0.319601
6,7,9,2946.18,0.312625
6,7,10,2930.44,0.301291
6,7,11,2925.33,0.287751
6,7,12,2934.3,0.27468
6,7,13,2954.66,0.263135
6,7,14,2979.23,0.252767
6,7,15,2999.22,0.242291
6,7,16,3008.06,0.231399
6,7,17,3003.72,0.221928
6,7,18,2988.47,0.217343
6,7,19,2967.59,0.22109
6,7,20,2946.67,0.23422
6,7,21,2929.54,0.253814
6,7,22,2916.9,0.273695
6,7,23,2906.54,0.286746
6,7,24,2894.41,0.287755
6,7,25,2875.6,0.275398
6,7,26,2846.14,0.252288
6,7,27,2804.06,0.223528
6,7,28,2749.53,0.194142
6,7,29,2684.88,0.167454
6,7,30,2613.46,0.14502
6,7,31,2538.8,0.127345
6,7,32,2464,0.114936
6,7,33,2391.67,0.108452
6,7,34,2324.42,0.108183
6,7,35,2264.42,0.112781
6,7,36,2212.83,0.119575
6,7,37,2169.19,0.125115
6,7,38,2131.35,0.126608
6,7,39,2096.33,0.122886
6,7,40,2061.29,0.114819
6,7,41,2025.4,0.105027
6,7,42,1989.67,0.0968301
6,7,43,1956.16,0.0926658
6,7,44,1926.8,0.0934395
6,7,45,1901.97,0.098087
6,7,46,1880.03,0.1038
6,7,47,1857.91,0.107007
6,7,48,1832.73,0.104604
6,7,49,1803.14,0.095294
6,8,0,2573.11,0.183813
6,8,1,2712.46,0.218066
6,8,2,2817.47,0.244307
6,8,3,2889.78,0.261866
6,8,4,2934.85,0.272086
6,8,5,2958.27,0.277119
6,8,6,2963.9,0.278499
6,8,7,2954.79,0.276586
6,8,8,2934.73,0.271203
6,8,9,2909.73,0.262429
6,8,10,2888,0.251525
6,8,11,2877.49,0.240743
6,8,12,2883.19,0.232418
6,8,13,2903.14,0.227092
6,8,14,2930.04,0.223706
6,8,15,2954.39,0.220247
6,8,16,2968.74,0.215727
6,8,17,2970.19,0.211347
6,8,18,2960.09,0.210047
6,8,19,2942.84,0.214859
6,8,20,2923.44,0.226777
6,8,21,2905.83,0.243416
6,8,22,2891.72,0.259613
6,8,23,2880.51,0.269556
6,8,24,2869.72,0.269085
6,8,25,2855.31,0.257263
6,8,26,2833.12,0.236303
6,8,27,2800.13,0.21045
6,8,28,2755.01,0.183906
6,8,29,2698.54,0.15957
6,8,30,2633.07,0.138999
6,8,31,2561.74,0.122896
6,8,32,2488.02,0.111845
6,8,33,2415.33,0.106438
6,8,34,2347.21,0.106732
6,8,35,2286.57,0.111273
6,8,36,2234.99,0.117385
6,8,37,2192.01,0.121732
6,8,38,2155.28,0.121684
6,8,39,2121.51,0.116157
6,8,40,2087.57,0.106061
6,8,41,2052.4,0.0940752
6,8,42,2017,0.083668
6,8,43,1983.54,0.0776442
6,8,44,1954.08,0.077358
6,8,45,1929.1,0.0821648
6,8,46,1906.88,0.08942
6,8,47,1884,0.0953342
6,8,48,1857.21,0.0962488
6,8,49,1824.94,0.0901688
6,9,0,2547.87,0.16281
6,9,1,2685.06,0.195409
6,9,2,2789.73,0.221102
6,9,3,2863.38,0.238407
6,9,4,2910.89,0.247603
6,9,5,2936.88,0.250094
6,9,6,2944.11,0.247386
6,9,7,2934.68,0.240632
6,9,8,2912.03,0.230954
6,9,9,2882.53,0.219708
6,9,10,2855.52,0.208939
6,9,11,2840.32,0.201029
6,9,12,2843.12,0.197763
6,9,13,2862.57,0.198896
6,9,14,2891.35,0.202482
6,9,15,2919.48,0.205729
6,9,16,2938.91,0.207003
6,9,17,2945.91,0.206949
6,9,18,2940.88,0.207992
6,9,19,2927.19,0.212749
6,9,20,2909.11,0.222162
6,9,21,2890.56,0.234397
6,9,22,2874.15,0.245385
6,9,23,2860.82,0.250717
6,9,24,2849.67,0.247398
6,9,25,2837.6,0.234978
6,9,26,2820.45,0.215334
6,9,27,2794.38,0.19186
6,9,28,2756.74,0.167954
6,9,29,2706.99,0.146106
6,9,30,2646.54,0.127942
6,9,31,2578.22,0.114415
6,9,32,2505.82,0.106158
6,9,33,2433.51,0.103503
6,9,34,2365.63,0.105987
6,9,35,2305.78,0.111744
6,9,36,2255.8,0.117917
6,9,37,2215.11,0.121304
6,9,38,2181.08,0.119643
6,9,39,2150.11,0.112223
6,9,40,2118.78,0.100222
6,9,41,2085.91,0.0863888
6,9,42,2052.43,0.0741533
6,9,43,2020.56,0.0663896
6,9,44,1992.32,0.0646346
6,9,45,1968.03,0.0685561
6,9,46,1945.7,0.0758035
6,9,47,1921.54,0.0827046
6,9,48,1891.95,0.0854617
6,9,49,1855.33,0.0817071
6,10,0,2535.89,0.144854
6,10,1,2672.29,0.177201
6,10,2,2777.03,0.20401
6,10,3,2851.48,0.222787
6,10,4,2900.1,0.232461
6,10,5,2926.94,0.233381
6,10,6,2934.16,0.226866
6,10,7,2923.38,0.214886
6,10,8,2897.95,0.200104
6,10,9,2864.61,0.185448
6,10,10,2833.48,0.173962
6,10,11,2814.81,0.168187
6,10,12,2815.52,0.169296
6,10,13,2834.69,0.176171
6,10,14,2865.06,0.185951
6,10,15,2896.45,0.195096
6,10,16,2920.39,0.201366
6,10,17,2932.43,0.204905
6,10,18,2932,0.207628
6,10,19,2921.48,0.211757
6,10,20,2904.42,0.218185
6,10,21,2884.75,0.2256
6,10,22,2865.81,0.230989
6,10,23,2849.88,0.231284
6,10,24,2837.4,0.224639
6,10,25,2826.15,0.211127
6,10,26,2812.03,0.192369
6,10,27,2790.6,0.170986
6,10,28,2758.22,0.149625
6,10,29,2713.34,0.13038
6,10,30,2656.67,0.114978
6,10,31,2590.84,0.104669
6,10,32,2519.96,0.100154
6,10,33,2448.84,0.101438
6,10,34,2382.49,0.107366
6,10,35,2324.98,0.115414
6,10,36,2278.24,0.122344
6,10,37,2241.42,0.125021
6,10,38,2211.55,0.121641
6,10,39,2184.72,0.112095
6,10,40,2157.36,0.0980506
6,10,41,2128.22,0.0824122
6,10,42,2098.24,0.0684943
6,10,43,2069.58,0.0590239
6,10,44,2044.04,0.0554855
6,10,45,2021.55,0.0577123
6,10,46,1999.6,0.0636852
6,10,47,1973.85,0.0700824
6,10,48,1940.38,0.0733064
6,10,49,1897.63,0.0709264
6,11,0,2537.71,0.130547
6,11,1,2673.97,0.16376
6,11,2,2778.37,0.192959
6,11,3,2852.25,0.214558
6,11,4,2899.99,0.225977
6,11,5,2925.54,0.22632
6,11,6,2931.02,0.216564
6,11,7,2918.02,0.199434
6,11,8,2889.97,0.179173
6,11,9,2853.86,0.160379
6,11,10,2820.2,0.147192
6,11,11,2799.63,0.142384
6,11,12,2799.37,0.146591
6,11,13,2818.77,0.157892
6,11,14,2850.7,0.1726
6,11,15,2884.95,0.18649
6,11,16,2912.75,0.196746
6,11,17,2929,0.203028
6,11,18,2932.26,0.206761
6,11,19,2924.05,0.209828
6,11,20,2907.46,0.213132
6,11,21,2886.53,0.21585
6,11,22,2865.3,0.215931
6,11,23,2847.11,0.211494
6,11,24,2833.35,0.201715
6,11,25,2822.36,0.187165
6,11,26,2810.06,0.169283
6,11,27,2791.53,0.150024
6,11,28,2762.51,0.131369
6,11,29,2720.8,0.115018
6,11,30,2666.77,0.102782
6,11,31,2603.03,0.096189
6,11,32,2534.06,0.096038
6,11,33,2465.18,0.101985
6,11,34,2401.8,0.112115
6,11,35,2348.2,0.1231
6,11,36,2306.11,0.13117
6,11,37,2274.32,0.133185
6,11,38,2249.56,0.127844
6,11,39,2227.71,0.115794
6,11,40,2205.24,0.0993666
6,11,41,2181,0.0817294
6,11,42,2155.93,0.0660751
6,11,43,2132.11,0.0548551
6,11,44,2110.93,0.0493349
6,11,45,2091.68,0.049373
6,11,46,2071.03,0.0532565
6,11,47,2043.88,0.0581318
6,11,48,2005.79,0.0608189
6,11,49,1955.25,0.0590485
6,12,0,2551.79,0.119718
6,12,1,2687.79,0.154637
6,12,2,2790.78,0.187199
6,12,3,2862.34,0.212747
6,12,4,2907.12,0.227154
6,12,5,2929.48,0.228163
6,12,6,2931.96,0.216253
6,12,7,2916.44,0.194723
6,12,8,2886.53,0.16926
6,12,9,2849.26,0.146065
6,12,10,2815.07,0.130407
6,12,11,2794.51,0.125374
6,12,12,2794.66,0.131232
6,12,13,2814.97,0.145421
6,12,14,2848.45,0.163549
6,12,15,2885.02,0.180783
6,12,16,2915.69,0.193746
6,12,17,2934.77,0.201635
6,12,18,2940.18,0.20543
6,12,19,2932.85,0.20679
6,12,20,2915.75,0.206721
6,12,21,2893.29,0.204888
6,12,22,2870.24,0.200096
6,12,23,2850.72,0.191454
6,12,24,2836.57,0.178989
6,12,25,2826.31,0.163695
6,12,26,2815.59,0.146891
6,12,27,2799.12,0.129997
6,12,28,2772.29,0.114437
6,12,29,2732.61,0.101521
6,12,30,2680.49,0.0930683
6,12,31,2618.78,0.0907923
6,12,32,2552.37,0.0955387
6,12,33,2486.94,0.106591
6,12,34,2427.97,0.12126
6,12,35,2379.58,0.135361
6,12,36,2343.05,0.144533
6,12,37,2316.79,0.145622
6,12,38,2297.34,0.137872
6,12,39,2280.68,0.122797
6,12,40,2263.56,0.103515
6,12,41,2245.07,0.0835496
6,12,42,2226.23,0.0660032
6,12,43,2208.91,0.0529923
6,12,44,2193.9,0.0454598
6,12,45,2179.61,0.043173
6,12,46,2161.58,0.0446559
6,12,47,2133.67,0.0475364
6,12,48,2090.68,0.049139
6,12,49,2030.96,0.0474739
6,13,0,2575.57,0.112255
6,13,1,2710.56,0.149544
6,13,2,2810.77,0.186212
6,13,3,2878.25,0.216611
6,13,4,2918.28,0.235119
6,13,5,2935.99,0.23808
6,13,6,2934.75,0.225338
6,13,7,2916.99,0.20055
6,13,8,2886.54,0.170624
6,13,9,2850.24,0.143214
6,13,10,2818.05,0.124682
6,13,11,2799.81,0.118514
6,13,12,2802.03,0.124765
6,13,13,2823.97,0.140384
6,13,14,2858.8,0.160395
6,13,15,2896.65,0.17943
6,13,16,2928.52,0.193612
6,13,17,2948.34,0.201728
6,13,18,2953.65,0.204414
6,13,19,2945.2,0.203231
6,13,20,2926.2,0.199391
6,13,21,2901.74,0.193046
6,13,22,2877.33,0.183746
6,13,23,2857.61,0.171395
6,13,24,2844.48,0.156695
6,13,25,2836.12,0.140981
6,13,26,2827.69,0.125508
6,13,27,2813.43,0.111288
6,13,28,2788.56,0.0993079
6,13,29,2750.63,0.0904856
6,13,30,2700.35,0.0865396
6,13,31,2641.04,0.0892071
6,13,32,2578.05,0.0992808
6,13,33,2517.25,0.115644
6,13,34,2463.87,0.13486
6,13,35,2421.51,0.151929
6,13,36,2390.81,0.161925
6,13,37,2369.84,0.161703
6,13,38,2355.24,0.151084
6,13,39,2343.44,0.132494
6,13,40,2331.7,0.109887
6,13,41,2319.56,0.0872164
6,13,42,2308.08,0.0675589
6,13,43,2298.79,0.0527137
6,13,44,2291.7,0.0432724
6,13,45,2284.06,0.0388315
6,13,46,2270.07,0.0380537
6,13,47,2242.31,0.0389681
6,13,48,2194.57,0.0393688
6,13,49,2124.85,0.0375569
6,14,0,2607.93,0.108142
6,14,1,2741.05,0.148314
6,14,2,2837.17,0.189568
6,14,3,2899.08,0.225382
6,14,4,2932.9,0.248773
6,14,5,2944.87,0.254752
6,14,6,2939.52,0.242451
6,14,7,2920.08,0.215709
6,14,8,2890.72,0.182395
6,14,9,2857.9,0.151412
6,14,10,2830.62,0.130111
6,14,11,2817.36,0.122381
6,14,12,2823.48,0.128133
6,14,13,2847.69,0.143917
6,14,14,2883.26,0.164273
6,14,15,2920.74,0.183424
6,14,16,2951.41,0.197139
6,14,17,2969.23,0.203933
6,14,18,2971.73,0.204245
6,14,19,2959.87,0.19967
6,14,20,2937.41,0.191692
6,14,21,2910.26,0.180918
6,14,22,2884.71,0.167519
6,14,23,2865.7,0.151999
6,14,24,2854.86,0.135559
6,14,25,2849.71,0.119777
6,14,26,2844.65,0.105886
6,14,27,2833.4,0.0946111
6,14,28,2811.04,0.0866101
6,14,29,2775.3,0.082439
6,14,30,2727.37,0.0836053
6,14,31,2671.13,0.0917129
6,14,32,2612.35,0.107394
6,14,33,2556.97,0.129118
6,14,34,2509.76,0.15277
6,14,35,2473.54,0.172612
6,14,36,2448.29,0.183206
6,14,37,2431.89,0.181429
6,14,38,2421.35,0.167649
6,14,39,2413.9,0.145182
6,14,40,2407.48,0.118818
6,14,41,2402.18,0.093014
6,14,42,2399.03,0.0709308
6,14,43,2399.05,0.0541379
6,14,44,2401.28,0.0429072
6,14,45,2401.66,0.0366157
6,14,46,2392.89,0.0339489
6,14,47,2366.16,0.0331946
6,14,48,2314.14,0.0325031
6,14,49,2234.18,0.0304057
6,15,0,2649.92,0.106915
6,15,1,2780.62,0.150081
6,15,2,2871.7,0.195833
6,15,3,2926.86,0.236951
6,15,4,2953.26,0.265353
6,15,5,2958.46,0.274919
6,15,6,2948.47,0.26412
6,15,7,2927.74,0.236854
6,15,8,2900.92,0.201694
6,15,9,2873.99,0.168511
6,15,10,2854.53,0.14542
6,15,11,2848.99,0.136549
6,15,12,2860.87,0.141579
6,15,13,2887.87,0.15664
6,15,14,2923.26,0.17588
6,15,15,2958.32,0.193313
6,15,16,2985.05,0.204631
6,15,17,2997.96,0.208346
6,15,18,2994.99,0.204909
6,15,19,2977.56,0.196078
6,15,20,2950.16,0.183631
6,15,21,2919.53,0.168573
6,15,22,2892.65,0.151559
6,15,23,2874.62,0.133514
6,15,24,2866.65,0.11597
6,15,25,2865.51,0.100635
6,15,26,2864.75,0.0887119
6,15,27,2857.5,0.0807017
6,15,28,2838.63,0.0769987
6,15,29,2806,0.077825
6,15,30,2761.22,0.0844044
6,15,31,2708.67,0.0981134
6,15,32,2654.49,0.119382
6,15,33,2604.58,0.14633
6,15,34,2563.24,0.174294
6,15,35,2532.52,0.196909
6,15,36,2511.84,0.208262
6,15,37,2499.11,0.205182
6,15,38,2491.95,0.188446
6,15,39,2488.54,0.162128
6,15,40,2487.63,0.13179
6,15,41,2489.79,0.102461
6,15,42,2495.87,0.0775331
6,15,43,2506.19,0.0585008
6,15,44,2518.65,0.0454119
6,15,45,2527.75,0.0374223
6,15,46,2524.78,0.0331435
6,15,47,2499.63,0.0309652
6,15,48,2443.83,0.0292549
6,15,49,2353.95,0.0266819
6,16,0,2703.26,0.107329
6,16,1,2831.52,0.152831
6,16,2,2917.2,0.202009
6,16,3,2964.95,0.24724
6,16,4,2983.03,0.279789
6,16,5,2980.46,0.292819
6,16,6,2965.07,0.284341
6,16,7,2942.88,0.258256
6,16,8,2919.35,0.223526
6,16,9,2900,0.190568
6,16,10,2890.6,0.167822
6,16,11,2894.93,0.159288
6,16,12,2914.01,0.164153
6,16,13,2944.02,0.178039
6,16,14,2978.24,0.194827
6,16,15,3008.89,0.208641
6,16,16,3029.24,0.215516
6,16,17,3034.83,0.214334
6,16,18,3024.34,0.205819
6,16,19,2999.84,0.191996
6,16,20,2966.47,0.174924
6,16,21,2931.65,0.155915
6,16,22,2902.84,0.135971
6,16,23,2885.3,0.116254
6,16,24,2879.89,0.0984567
6,16,25,2882.74,0.0842571
6,16,26,2886.64,0.0747694
6,16,27,2884.11,0.0702759
6,16,28,2869.67,0.0709408
6,16,29,2841.11,0.0767014
6,16,30,2800.2,0.0884919
6,16,31,2751.62,0.107456
6,16,32,2701.74,0.133869
6,16,33,2656.49,0.165639
6,16,34,2619.85,0.197749
6,16,35,2593.38,0.223353
6,16,36,2576.22,0.236092
6,16,37,2566.49,0.232608
6,16,38,2562.49,0.213839
6,16,39,2563.38,0.184359
6,16,40,2568.59,0.150341
6,16,41,2579.02,0.117396
6,16,42,2595.17,0.0892754
6,16,43,2616.44,0.0675803
6,16,44,2639.44,0.0522808
6,16,45,2657.34,0.0423784
6,16,46,2660.16,0.0363848
6,16,47,2636.79,0.0326936
6,16,48,2577.78,0.0297857
6,16,49,2478.8,0.0263884
6,17,0,2767.65,0.107054
6,17,1,2894.02,0.153204
6,17,2,2974.63,0.203556
6,17,3,3015.08,0.250511
6,17,4,3024.58,0.285317
6,17,5,3013.58,0.301022
6,17,6,2991.86,0.295516
6,17,7,2967.4,0.272683
6,17,8,2946.82,0.241492
6,17,9,2935.29,0.212316
6,17,10,2936.67,0.193263
6,17,11,2951.68,0.187633
6,17,12,2978.42,0.193723
6,17,13,3011.3,0.206513
6,17,14,3043.5,0.219796
6,17,15,3068.42,0.22823
6,17,16,3080.91,0.228715
6,17,17,3077.95,0.22094
6,17,18,3059.16,0.206188
6,17,19,3027.24,0.186825
6,17,20,2987.76,0.165145
6,17,21,2948.5,0.142669
6,17,22,2917.18,0.120605
6,17,23,2899.18,0.100187
6,17,24,2895.26,0.0830936
6,17,25,2901.26,0.0707984
6,17,26,2909.42,0.0642244
6,17,27,2911.71,0.0633981
6,17,28,2902.12,0.0682624
6,17,29,2878.12,0.0785298
6,17,30,2841.36,0.0948918
6,17,31,2796.5,0.118316
6,17,32,2750.05,0.149016
6,17,33,2708.06,0.184869
6,17,34,2674.52,0.220753
6,17,35,2650.9,0.249548
6,17,36,2636.36,0.264543
6,17,37,2629.37,0.262073
6,17,38,2628.87,0.242948
6,17,39,2634.83,0.211873
6,17,40,2647.13,0.175346
6,17,41,2666.8,0.139419
6,17,42,2693.77,0.108229
6,17,43,2726.35,0.0836049
6,17,44,2759.83,0.0655931
6,17,45,2786.15,0.053175
6,17,46,2794.41,0.0448455
6,17,47,2772.83,0.0390239
6,17,48,2711.24,0.0342943
6,17,49,2604.37,0.0294212
6,18,0,2839.11,0.103975
6,18,1,2964.47,0.148365
6,18,2,3041.07,0.196872
6,18,3,3075.3,0.242425
6,18,4,3077.04,0.276961
6,18,5,3057.83,0.294102
6,18,6,3029.24,0.29203
6,18,7,3001.32,0.274614
6,18,8,2982.19,0.250415
6,18,9,2977.04,0.229073
6,18,10,2987.91,0.217598
6,18,11,3012.52,0.217917
6,18,12,3046.03,0.227015
6,18,13,3081.04,0.239129
6,18,14,3110.61,0.248201
6,18,15,3129.35,0.249898
6,18,16,3133.82,0.242516
6,18,17,3122.53,0.226969
6,18,18,3096.15,0.205328
6,18,19,3057.85,0.18032
6,18,20,3013.3,0.154383
6,18,21,2970.2,0.129125
6,18,22,2936.25,0.105825
6,18,23,2916.92,0.0856531
6,18,24,2913.19,0.0701296
6,18,25,2920.98,0.0603814
6,18,26,2932.35,0.0570373
6,18,27,2938.78,0.0598345
6,18,28,2933.7,0.0684988
6,18,29,2914.05,0.082576
6,18,30,2881.07,0.102578
6,18,31,2839.25,0.129356
6,18,32,2795.13,0.163143
6,18,33,2754.96,0.201942
6,18,34,2723.08,0.2408
6,18,35,2701.18,0.272606
6,18,36,2688.75,0.290517
6,18,37,2684.64,0.290564
6,18,38,2688.33,0.273197
