x,y,z,Type,State,extra
28,1,9,1,8,26343.5|29042|-1|0
28,15,41,1,8,31520.4|39290|-1|0
46,3,38,1,7,40441.5|35827|2|1
7,10,27,1,8,27833.5|3745|-1|0
19,19,6,1,8,22631.2|15656|-1|0
10,5,22,1,8,27833.5|3745|-1|0
5,35,49,3,9,0
37,5,25,1,7,24349|41100|2|1
23,6,11,1,7,18202.5|18800|3|3
10,25,15,1,7,23842.9|2019|6|2
35,44,48,1,8,42216|29786|-1|0
16,9,40,1,8,30884.8|30629|-1|0
37,28,23,1,7,18870.3|36394|4|4
46,37,38,6,16,0
38,6,3,1,7,23439.2|29048|5|1
32,38,30,1,7,21157.6|33510|1|1
49,7,15,1,7,22988.8|41140|2|1
14,27,21,1,7,18388.9|11877|3|2
44,35,17,1,7,21381.6|38825|1|3
12,0,8,1,7,24504.2|26070|1|1
45,12,49,2,5,0
29,35,42,1,7,33085.4|29786|5|1
34,24,20,1,7,19663.7|31236|2|1
47,24,7,1,8,25827.7|42860|-1|0
4,43,49,2,4,0
17,44,41,1,7,37075.4|3843|3|1
28,5,12,1,7,27852.6|19990|1|1
33,21,47,1,7,40908.2|39290|1|2
37,47,27,1,7,24149.7|40830|4|2
49,18,7,1,7,25827.7|42860|0|1
45,18,2,1,8,29859.7|36523|-1|0
2,32,8,1,8,22256.1|8427|-1|0
47,31,6,1,7,29867.3|35575|1|6
15,24,0,1,7,20774.6|7107|3|1
33,46,9,1,7,29135.5|40080|2|2
29,41,27,1,7,18687.6|32664|5|2
0,9,24,1,8,27833.5|3745|-1|0
41,38,20,1,7,18031.3|27194|5|1
28,25,7,1,7,19821.8|20675|1|1
26,45,7,1,7,29720.6|22607|5|1
0,21,32,1,7,37573.5|13084|5|4
6,16,3,1,8,30401.5|28579|-1|0
47,8,14,1,7,22988.8|41140|3|1
46,37,21,1,7,20516.3|27194|5|3
24,22,20,1,7,18275.7|23301|5|1
44,4,45,6,16,0
22,0,7,1,8,26343.5|29042|-1|0
17,24,27,1,8,19853.1|22377|-1|0
44,3,41,1,7,42473.6|41100|5|2
1,15,22,1,7,22272.8|1031|4|2
35,7,40,1,7,37116.2|17058|2|2
36,29,43,6,16,0
4,41,32,6,16,0
35,29,19,1,7,20327.2|29938|1|1
8,21,30,6,16,0
3,17,7,1,7,19146.3|4049|4|1
21,35,47,1,8,37858.8|13604|-1|0
46,12,17,1,7,26580.7|41856|5|4
32,41,0,1,7,30367.9|40793|5|1
34,10,13,6,16,0
15,9,23,1,7,17544|11746|6|0
33,22,45,1,7,44126.6|26499|3|1
36,5,47,1,7,41082.8|20496|5|1
4,31,24,1,8,27691.8|2251|-1|0
44,43,13,1,8,29135.5|40080|-1|0
6,11,12,1,7,19259.2|18975|1|3
16,12,31,1,8,19903.7|21865|-1|0
5,8,19,1,8,23951.3|994|-1|0
44,5,24,1,8,26806|43637|-1|0
20,33,28,1,8,19732.9|11674|-1|0
33,28,6,1,7,18374.9|29335|4|1
7,40,13,1,7,29608.3|15339|1|4
40,11,14,1,7,18202.5|18800|3|5
29,4,35,1,7,30426.9|35827|1|1
28,37,41,1,8,32777.9|17801|-1|0
0,14,49,2,4,0
16,26,42,1,8,39528.2|17974|-1|0
37,24,7,1,7,19287.1|40410|5|1
12,25,1,1,8,24482|981|-1|0
46,25,49,2,4,0
36,30,44,1,8,45410.1|29786|-1|0
47,34,49,3,10,0
28,8,24,1,7,27043.7|14085|5|1
3,19,39,1,7,40871|11674|6|1
35,16,1,1,7,22631.2|15656|3|2
0,37,11,6,16,0
18,49,7,6,16,0
30,33,3,1,7,27457.7|33976|3|2
46,25,10,1,7,21381.6|38825|1|1
12,18,15,1,7,18964.9|10704|2|2
16,4,28,1,8,27043.7|14085|-1|0
11,6,10,1,8,24504.2|26070|-1|0
7,38,11,1,8,28319.5|2545|-1|0
18,14,6,1,7,19259.2|18975|2|1
49,29,38,1,7,44675.6|37493|6|1
33,44,47,1,7,37965.1|17801|2|1
49,4,21,6,16,0
11,20,14,1,7,19259.2|18975|4|1
12,31,47,1,7,45313.2|12133|5|2
31,38,15,1,8,24149.7|40830|-1|0
8,32,35,1,7,38769.6|3673|2|1
4,26,19,1,8,19322.4|10704|-1|0
7,43,40,1,7,40599.7|17764|4|1
28,49,26,1,7,24073.5|21422|5|3
4,9,31,1,8,24065.7|994|-1|0
49,20,42,2,4,0
3,19,19,1,7,27833.5|3745|0|1
47,39,46,2,4,0
10,30,28,1,8,25703|2251|-1|0
22,14,2,1,8,22631.2|15656|-1|0
45,2,26,1,7,29062.8|41100|5|2
0,24,40,2,4,0
7,43,30,1,7,34404.9|17764|4|1
21,18,43,1,7,31758.9|36977|4|1
49,43,49,3,10,0
24,13,38,1,7,23843.7|20524|2|2
40,3,23,1,8,23719.9|27501|-1|0
36,43,10,1,8,23195.1|31537|-1|0
49,37,41,2,5,0
1,31,48,6,16,0
31,5,27,1,7,30426.9|35827|6|1
33,30,17,1,7,20327.2|29938|1|1
19,38,26,1,7,19237.3|10704|2|1
18,11,38,1,8,24224.4|26333|-1|0
21,48,35,4,0,34064.5
49,31,49,2,4,0
26,40,6,1,8,27457.7|33976|-1|0
40,15,20,1,7,22597.3|37047|6|0
6,28,43,6,16,0
5,28,21,1,8,20842.4|13084|-1|0
47,23,49,3,9,0
24,39,24,1,7,19237.3|10704|1|1
0,35,4,1,7,28319.5|2545|2|1
23,38,30,1,7,20707.8|8482|5|1
44,14,14,1,7,25594.8|38189|6|0
26,47,44,1,7,35487.3|14996|4|1
22,10,44,1,8,27422.8|30629|-1|0
46,16,13,1,7,25833.1|43639|2|3
2,6,26,1,8,23951.3|994|-1|0
34,19,27,1,7,19672.8|36394|2|3
24,11,18,1,7,27043.7|14085|4|1
49,23,28,6,16,0
9,41,49,2,4,0
39,44,8,1,8,24149.7|40830|-1|0
15,37,47,1,8,42409.1|3843|-1|0
37,5,40,1,7,36897.2|17058|2|2
10,1,8,1,7,26764.2|12647|2|1
17,43,7,1,8,22256.1|8427|-1|0
39,37,25,1,7,20673.7|27194|5|1
1,33,40,3,10,0
39,45,21,1,8,24073.5|21422|-1|0
44,43,27,1,7,37321.9|37493|6|1
37,37,20,1,8,18687.6|32664|-1|0
45,18,16,1,7,22597.3|37047|3|1
41,15,17,1,8,25827.7|42860|-1|0
1,28,7,1,8,22004.3|1131|-1|0
48,37,47,6,16,0
43,14,7,6,16,0
8,46,28,1,7,34404.9|17764|4|1
16,26,18,1,8,18480.7|13084|-1|0
7,8,42,1,7,33421.4|3673|2|1
23,11,34,1,8,20719.9|11753|-1|0
29,6,14,1,8,17410.4|11746|-1|0
25,25,1,1,7,19821.8|20675|3|4
25,18,23,1,8,19925.5|14591|-1|0
36,17,46,1,7,43864.5|31963|3|1
32,12,25,1,8,20363.1|26333|-1|0
2,22,10,1,7,18480.7|13084|5|2
22,1,7,1,7,23936|7620|3|1
10,43,45,3,9,0
27,11,47,1,8,32664.3|17058|-1|0
14,42,3,1,7,30071.2|2444|2|5
8,34,39,1,8,43012.8|2510|-1|0
3,27,49,3,9,0
18,49,23,1,8,24872.5|16556|-1|0
3,18,25,1,7,22171.5|9169|2|1
48,36,18,1,7,24433|40482|3|1
11,25,0,1,8,25756.2|8241|-1|0
39,43,2,1,7,27952.3|27343|6|2
13,35,28,1,7,23517.6|2251|1|2
10,20,5,1,7,29647.1|3219|3|1
5,25,5,1,7,19146.3|4049|3|1
7,14,31,1,7,26413.7|11674|6|1
17,22,45,5,13,38738.5
32,31,34,1,7,26362.1|31239|4|2
49,34,6,1,7,29867.3|35575|6|1
7,24,37,1,8,40450.4|11674|-1|0
21,17,39,1,7,27718.3|11674|6|1
31,2,17,1,7,18202.5|18800|3|1
14,22,10,1,8,20684.9|3816|-1|0
36,36,18,1,8,24073.5|21422|-1|0
33,40,30,1,7,21916.4|25436|1|3
35,27,19,1,7,19663.7|31236|6|0
22,28,24,1,8,18716.4|31397|-1|0
9,48,29,6,16,0
44,17,0,1,8,18501.4|29376|-1|0
21,16,11,1,7,17643.2|17406|4|1
47,27,16,1,7,21168.4|41357|6|2
14,14,3,1,8,23842.9|2019|-1|0
19,15,27,1,8,22837.3|11713|-1|0
18,40,41,1,7,35590|3843|3|1
8,9,28,1,7,18828.3|11746|1|1
31,36,4,1,7,18374.9|29335|3|1
32,21,8,1,8,18501.4|29376|-1|0
28,25,8,1,7,17643.2|17406|3|1
44,25,15,1,7,17680.9|36231|3|4
19,15,7,5,13,15002.4
29,16,23,1,7,18275.7|23301|4|1
49,5,48,3,10,0
34,16,7,1,8,19982.5|27643|-1|0
25,46,9,1,8,27952.3|27343|-1|0
44,28,1,5,14,31407.7
0,33,37,3,9,0
26,17,20,1,7,18275.7|23301|4|1
2,19,49,3,9,0
47,13,28,1,7,31249.6|40410|5|5
35,5,31,1,8,24117.8|27501|-1|0
43,26,13,1,7,21381.6|38825|1|3
21,15,0,1,7,21947.2|36179|5|5
18,6,12,1,7,23936|7620|3|1
41,24,49,3,9,0
47,7,26,1,8,26806|43637|-1|0
11,46,23,1,8,24869.2|16556|-1|0
6,29,15,1,7,18480.7|13084|6|2
42,44,14,1,8,24149.7|40830|-1|0
20,8,8,1,7,23936|7620|3|1
39,10,17,1,7,22597.3|37047|1|1
40,3,21,1,7,27852.6|19990|6|2
37,33,19,1,8,18071.8|17693|-1|0
8,16,17,1,8,22272.8|1031|-1|0
24,29,48,1,8,38280.3|13604|-1|0
31,41,36,1,7,26896.4|33510|1|1
15,30,6,1,7,24482|981|4|1
0,28,39,2,4,0
15,12,18,1,7,19259.2|18975|3|2
32,3,18,1,8,23719.9|27501|-1|0
43,33,43,5,13,46465.7
16,11,23,6,16,0
31,28,18,1,7,18997.5|29423|4|1
41,31,3,5,13,46123.5
41,34,15,1,7,23967.6|25583|5|1
48,18,11,1,7,25833.1|43639|2|1
9,12,23,1,8,27833.5|3745|-1|0
2,26,37,6,16,0
19,27,2,1,7,22825.8|20546|3|1
22,19,8,6,16,0
9,10,23,1,8,27833.5|3745|-1|0
36,29,13,1,7,18071.8|17693|1|1
5,45,47,6,16,0
33,23,40,1,8,44335.3|42137|-1|0
44,41,26,1,7,27264.1|40482|3|1
48,20,6,1,7,21381.6|38825|2|1
18,43,23,1,8,29045.2|2501|-1|0
25,22,14,1,8,19182.6|16224|-1|0
19,21,37,1,8,26685.2|20524|-1|0
21,42,48,1,8,38983.7|13604|-1|0
19,7,34,1,7,20363.1|26333|6|0
46,14,6,6,16,0
33,14,24,1,8,19052.6|14591|-1|0
0,33,39,2,4,0
49,18,48,2,4,0
18,18,7,5,14,19121.5
47,18,49,3,10,0
18,44,8,6,16,0
33,42,26,1,7,23897.8|25902|1|4
44,0,2,1,7,27852.6|19990|0|7
6,14,11,1,8,22272.8|1031|-1|0
32,40,27,1,7,18687.6|32664|5|4
48,16,48,3,9,0
36,1,22,1,8,27852.6|19990|-1|0
46,13,25,1,8,26814.4|43639|-1|0
26,40,15,1,7,18307.7|31236|3|1
9,30,46,1,7,46161.6|17764|4|1
24,31,2,1,7,20208.3|32231|5|3
11,14,12,1,7,17389.3|11746|1|1
34,30,17,1,7,18997.5|29423|4|1
39,27,16,1,8,17899.8|27194|-1|0
38,21,21,1,7,18758.7|29423|6|1
13,5,27,1,7,20363.1|26333|3|2
3,42,49,3,9,0
23,37,20,1,7,20707.8|8482|2|3
49,42,44,2,4,0
2,45,13,1,7,26280.3|13778|6|3
18,48,0,1,8,29720.6|22607|-1|0
14,30,32,1,8,28370.7|2251|-1|0
36,4,14,1,7,21065.7|27581|5|2
28,20,21,1,8,18997.5|29423|-1|0
19,13,6,1,7,23936|7620|3|3
22,18,6,1,8,22631.2|15656|-1|0
49,10,49,3,9,0
48,15,29,1,7,41713.5|41817|4|1
27,26,27,1,7,19663.7|31236|4|2
42,47,25,1,7,24149.7|40830|4|2
17,46,8,6,16,0
11,49,13,1,8,29608.3|15339|-1|0
10,22,0,1,8,24482|981|-1|0
22,11,34,1,8,19411.5|21865|-1|0
45,7,24,1,8,22988.8|41140|-1|0
24,33,19,1,7,20297.3|23627|3|2
11,45,15,6,16,0
45,25,49,3,10,0
41,0,16,1,7,23501.9|28948|5|3
26,33,17,1,7,20297.3|23627|3|1
6,31,45,1,7,46776.7|12133|5|2
46,19,49,2,4,0
2,14,42,1,8,44359|2510|-1|0
39,33,10,1,7,29867.3|35575|6|1
44,22,34,1,7,38982.3|42137|1|1
32,21,14,1,8,18071.8|17693|-1|0
38,18,25,1,7,27983.8|41357|6|0
16,9,22,1,8,20914.7|7749|-1|0
33,34,20,1,7,18687.6|32664|6|1
26,34,17,1,7,18071.8|17693|3|1
6,23,23,1,7,27833.5|3745|5|4
18,12,12,1,8,20914.7|7749|-1|0
24,34,46,1,7,36494.7|13604|4|2
16,34,38,1,7,34929.2|6795|1|1
32,39,4,1,7,27952.3|27343|1|1
25,22,46,1,7,33975.9|17974|3|2
14,20,4,1,7,20774.6|7107|5|1
24,32,19,1,7,18071.8|17693|1|1
12,35,30,1,7,27029.7|6795|1|1
33,16,21,1,8,19267.1|18975|-1|0
3,24,2,1,7,19146.3|4049|1|1
36,12,6,1,7,18202.5|18800|4|1
43,24,21,1,7,24591.1|33743|1|4
27,12,36,1,7,25097.5|36977|4|1
12,22,24,1,8,19190.4|11674|-1|0
40,3,20,1,7,23719.9|27501|5|1
12,21,27,1,8,20445.1|11753|-1|0
37,47,7,1,7,29135.5|40080|2|2
34,6,47,1,8,38206.6|20496|-1|0
43,6,30,1,7,32128.6|31963|3|1
49,21,46,2,3,0
16,30,41,1,7,37727.1|10704|1|3
12,34,36,1,7,35667.7|3673|2|1
34,39,42,1,7,36341.5|33510|2|1
37,36,18,1,7,20327.2|29938|2|3
45,26,49,3,9,0
30,27,28,1,8,19614.1|33510|-1|0
11,47,42,1,7,43015.2|5046|3|1
0,31,49,2,4,0
44,28,35,1,7,44339.2|42137|1|5
5,16,34,1,8,41456.6|2510|-1|0
4,31,11,1,7,28319.5|2545|1|7
34,27,28,1,7,20309|32664|4|1
1,19,20,1,8,27833.5|3745|-1|0
39,41,32,6,16,0
29,38,19,1,8,20327.2|29938|-1|0
49,32,40,2,4,0
20,15,1,1,8,23842.9|2019|-1|0
1,39,9,1,7,28319.5|2545|4|1
38,43,31,6,16,0
25,12,0,1,8,26343.5|29042|-1|0
39,17,6,1,8,18202.5|18800|-1|0
26,4,40,1,8,28823|17058|-1|0
43,25,19,1,7,21168.4|41357|5|2
4,29,49,2,4,0
44,24,43,1,8,46816.5|34196|-1|0
8,30,2,1,8,29647.1|3219|-1|0
42,1,40,3,9,0
38,17,1,1,7,29859.7|36523|6|1
18,45,1,1,8,24814.7|16871|-1|0
18,40,22,1,7,18820.8|25436|1|1
48,14,24,1,7,25833.1|43639|6|0
19,25,17,1,7,20297.3|23627|6|1
24,1,2,1,8,26343.5|29042|-1|0
4,48,35,6,16,0
20,0,35,1,7,21579.2|26333|6|0
49,27,41,3,10,0
40,10,12,1,7,22597.3|37047|1|4
8,14,32,1,7,27833.5|3745|4|2
44,17,19,1,8,25827.7|42860|-1|0
3,47,22,6,16,0
25,30,17,1,7,20297.3|23627|3|3
2,37,19,1,7,20583.3|2344|3|1
26,19,11,1,8,18374.9|29335|-1|0
17,32,17,1,8,20327.2|29938|-1|0
49,49,0,3,10,0
25,15,42,1,7,36913.9|39290|1|2
44,1,14,1,8,22988.8|41140|-1|0
46,9,49,3,9,0
33,35,46,1,7,39694.7|26893|4|4
44,9,49,2,4,0
6,5,0,1,8,23842.9|2019|-1|0
35,38,6,1,7,23195.1|31537|1|2
44,6,10,1,7,26580.7|41856|0|2
32,38,24,1,7,18820.8|25436|2|2
45,33,2,1,7,21381.6|38825|3|1
21,16,5,1,7,19259.2|18975|2|1
23,5,33,1,8,18781.1|21865|-1|0
49,34,47,2,4,0
22,24,39,1,7,28956.7|11674|6|1
14,22,17,1,7,18964.9|10704|4|1
14,26,1,1,7,22825.8|20546|4|2
7,16,32,1,8,27331.9|1031|-1|0
17,23,2,1,8,22825.8|20546|-1|0
2,19,49,3,9,0
38,11,12,1,8,18202.5|18800|-1|0
31,19,1,1,7,21947.2|36179|5|3
30,18,23,1,7,19052.6|14591|2|2
49,27,49,2,4,0
49,25,33,1,7,42054.1|42137|1|1
25,24,23,1,7,19052.6|14591|6|0
26,1,32,1,7,21478.6|26333|3|8
3,28,43,1,7,46784|17764|4|3
13,3,18,1,7,26764.2|12647|2|3
38,26,23,1,7,18687.6|32664|2|2
47,10,49,2,4,0
48,16,10,1,7,25827.7|42860|2|1
12,41,9,1,8,29608.3|15339|-1|0
30,40,10,1,7,29720.6|22607|5|1
17,49,49,3,9,0
7,19,42,1,8,44395.1|2510|-1|0
24,26,6,1,7,18374.9|29335|4|1
10,24,45,1,8,44232.8|12133|-1|0
0,36,45,3,9,0
33,0,35,1,7,30426.9|35827|2|1
7,16,34,1,8,31972.8|11674|-1|0
11,11,45,1,7,36393.1|11674|5|1
21,33,22,1,8,18820.8|25436|-1|0
47,43,36,1,7,40395|34431|6|0
29,28,9,1,8,18374.9|29335|-1|0
45,34,43,1,7,48193.6|42137|1|3
0,21,37,3,9,0
27,37,31,1,7,20358.2|25436|1|3
48,20,49,3,9,0
29,26,33,1,8,23525.5|23844|-1|0
9,18,11,1,7,18480.7|13084|5|4
7,47,25,1,8,34201.5|16556|-1|0
0,44,39,6,16,0
46,32,14,1,8,17680.9|36231|-1|0
35,41,34,1,7,27903.9|33510|1|1
5,28,20,1,7,24062.8|9614|1|2
0,47,9,1,7,22845.9|8427|5|4
19,32,15,1,8,19182.6|16224|-1|0
0,38,18,6,16,0
31,40,5,1,7,27457.7|33976|2|2
30,15,4,1,7,18202.5|18800|4|1
6,31,10,1,8,22256.1|8427|-1|0
2,17,0,1,7,22004.3|1131|5|1
40,22,9,1,8,18501.4|29376|-1|0
49,24,47,2,4,0
10,18,25,1,7,27833.5|3745|6|2
41,37,20,1,7,33085.4|29786|5|5
23,42,40,1,8,29704.3|14996|-1|0
6,31,9,1,7,28319.5|2545|6|2
21,40,32,1,8,23914.5|10704|-1|0
2,33,35,6,16,0
14,45,49,2,4,0
32,25,36,1,7,28809.4|31239|3|2
36,7,19,1,7,26580.7|41856|3|3
21,2,3,1,7,26343.5|29042|5|2
43,21,35,1,8,40369.3|33743|-1|0
39,10,45,6,16,0
45,39,49,2,4,0
36,6,44,3,9,0
30,19,5,1,7,17643.2|17406|4|1
10,30,49,3,9,0
39,28,38,1,7,45036.7|42137|1|3
49,24,41,6,16,0
44,16,6,1,7,29859.7|36523|3|2
45,37,45,6,16,0
33,34,12,1,8,17680.9|36231|-1|0
33,43,20,1,8,18687.6|32664|-1|0
18,16,35,1,7,23618.9|11753|5|1
8,29,25,1,7,22394.5|2251|4|2
0,31,4,6,16,0
39,5,21,1,7,27852.6|19990|6|2
0,8,11,6,16,0
44,9,21,1,7,25594.8|38189|2|1
46,15,25,1,7,30637.5|36045|2|2
4,30,0,1,8,25756.2|8241|-1|0
20,35,12,1,7,18042|6959|4|2
25,2,22,1,7,20914.7|7749|5|1
31,42,15,1,7,18307.7|31236|3|1
20,36,28,1,7,20707.8|8482|5|1
20,26,0,1,8,28567.8|15002|-1|0
13,20,27,1,8,19646.9|21865|-1|0
40,27,33,1,8,36954.1|41100|-1|0
46,18,15,1,7,25827.7|42860|4|1
44,48,42,1,7,43524.3|43015|4|1
13,9,37,1,7,29334.4|11674|5|1
47,14,16,1,7,22988.8|41140|1|1
1,22,34,1,8,39487.7|2510|-1|0
2,37,2,1,7,30071.2|2444|4|1
43,10,9,1,7,22988.8|41140|2|1
25,11,1,1,7,23936|7620|5|9
47,27,42,6,16,0
8,17,16,1,8,22272.8|1031|-1|0
34,4,9,1,7,19982.5|27643|2|1
7,12,2,1,7,19146.3|4049|2|3
5,36,44,1,7,46280.1|17764|4|3
9,20,23,1,7,27833.5|3745|6|2
21,8,0,6,16,0
8,7,1,1,8,23842.9|2019|-1|0
32,19,15,1,8,19925.5|14591|-1|0
30,0,15,1,7,18202.5|18800|3|1
32,21,28,1,7,34428.2|44011|6|2
18,2,8,6,16,0
5,47,42,1,7,42547.1|3843|3|1
46,49,36,1,7,39657.9|34431|6|0
47,0,38,1,7,40034.4|35827|2|5
40,39,1,1,7,29135.5|40080|2|6
44,49,45,3,10,0
43,14,2,1,8,29859.7|36523|-1|0
18,42,34,1,8,26603|8482|-1|0
35,27,47,6,16,0
26,2,22,1,7,27043.7|14085|5|1
36,23,29,1,7,27332.5|42790|2|3
3,32,21,1,7,20446.3|2344|3|1
2,32,49,2,4,0
46,23,7,6,16,0
34,8,10,1,7,24038.4|15493|3|2
22,4,19,1,7,27043.7|14085|5|1
0,31,48,3,9,0
33,20,25,1,7,18870.3|36394|5|3
16,30,0,1,7,22825.8|20546|5|1
18,23,29,1,7,21656|11753|5|1
42,24,5,1,8,18501.4|29376|-1|0
14,13,47,1,7,34702.7|11674|5|1
35,22,1,1,8,21947.2|36179|-1|0
38,0,11,1,8,21065.7|27581|-1|0
12,33,40,1,8,41212.6|17764|-1|0
47,42,15,1,8,29135.5|40080|-1|0
34,13,16,1,7,18202.5|18800|3|1
38,29,33,1,8,30974.8|36045|-1|0
4,30,49,2,4,0
0,16,47,2,4,0
13,22,2,1,7,29647.1|3219|6|0
42,48,29,1,8,28344.1|25902|-1|0
32,26,16,1,7,20327.2|29938|0|1
39,33,26,1,8,32750|42059|-1|0
38,23,49,3,9,0
43,35,27,5,13,31650.7
48,49,19,5,13,34920.5
22,12,32,1,8,18143.2|21865|-1|0
31,14,18,1,7,18275.7|23301|6|0
3,29,49,3,9,0
23,6,1,1,7,26343.5|29042|4|2
16,34,32,1,7,26999|8482|5|1
46,23,8,1,8,25827.7|42860|-1|0
32,21,25,1,8,19287.1|40410|-1|0
4,26,28,1,8,29979.3|2251|-1|0
15,21,24,1,7,19418.3|9169|3|1
25,34,21,1,8,18820.8|25436|-1|0
0,45,43,3,9,0
38,36,49,2,4,0
41,49,48,3,9,0
2,28,20,1,7,24065.3|9614|0|4
18,23,1,1,7,20684.9|3816|6|0
46,23,19,1,8,20299.6|41357|-1|0
39,18,38,6,16,0
29,41,31,1,7,21303.9|33510|1|1
38,14,7,1,7,22597.3|37047|4|1
30,36,26,1,7,18687.6|32664|5|2
27,45,12,1,7,18307.7|31236|3|1
20,49,6,1,8,29720.6|22607|-1|0
40,3,29,1,8,24211.8|38149|-1|0
16,48,9,1,7,21675.2|13778|6|1
22,15,31,1,7,20363.1|26333|6|0
45,42,34,1,7,36695.7|43015|4|1
49,41,46,3,9,0
38,36,2,1,7,23967.6|25583|5|1
16,3,6,1,7,23936|7620|3|1
48,29,48,2,4,0
14,10,45,1,8,34825.1|20524|-1|0
10,8,16,1,7,26764.2|12647|1|3
25,5,6,1,7,26343.5|29042|6|4
5,21,21,1,7,19348.9|9169|3|1
32,19,6,5,13,31687.9
33,32,39,6,16,0
47,4,38,1,8,40030.6|41100|-1|0
11,13,10,1,7,17389.3|11746|1|1
1,9,22,1,8,27833.5|3745|-1|0
12,23,42,1,7,40233.1|3673|2|1
13,11,5,1,7,29647.1|3219|5|6
8,33,49,2,4,0
17,8,33,1,7,20363.1|26333|3|2
6,43,39,1,7,40216|17764|4|3
0,27,41,2,4,0
40,25,3,1,8,18501.4|29376|-1|0
2,11,18,1,7,22272.8|1031|1|3
33,27,3,1,8,23967.6|25583|-1|0
17,6,31,1,8,18143.2|21865|-1|0
20,8,2,1,8,26343.5|29042|-1|0
35,34,24,1,8,20200.9|22377|-1|0
19,21,2,1,7,20684.9|3816|4|3
0,20,47,3,10,0
32,5,17,5,13,33695
8,32,34,1,7,36935.1|2251|3|2
46,26,49,2,4,0
11,15,30,1,7,21121.3|11753|5|1
38,45,31,1,7,26702|33510|1|1
5,15,19,1,8,27833.5|3745|-1|0
2,6,1,1,7,19808.1|4049|2|3
46,11,47,6,16,0
9,6,39,1,7,29125.8|11674|6|3
33,3,17,1,8,21065.7|27581|-1|0
49,6,14,1,7,25594.8|38189|4|1
38,30,28,1,7,23739.3|31239|3|2
38,41,18,1,8,24149.7|40830|-1|0
38,29,6,1,8,23967.6|25583|-1|0
34,39,21,1,7,21514.1|40830|5|1
33,6,32,1,8,28166.6|41100|-1|0
7,19,32,6,16,0
32,16,3,1,7,24038.4|15493|2|2
45,37,6,1,8,29867.3|35575|-1|0
31,44,48,1,7,36642.7|17801|2|1
8,46,20,1,8,24869.2|16556|-1|0
23,25,26,1,7,19287.1|40410|6|0
6,26,26,1,8,25920.4|9614|-1|0
4,32,13,1,8,19320.7|2251|-1|0
29,1,5,1,7,19982.5|27643|2|1
49,42,43,3,9,0
16,20,18,1,8,17833.2|9169|-1|0
45,20,2,1,8,29859.7|36523|-1|0
7,22,49,2,4,0
1,33,49,3,10,0
7,19,27,6,16,0
48,35,48,2,5,0
17,19,3,1,7,22825.8|20546|6|1
29,49,42,1,7,35487.3|14996|4|1
10,25,39,1,8,43862.6|12133|-1|0
41,30,3,1,7,21381.6|38825|1|1
10,47,34,1,7,34573.4|18436|5|1
2,39,5,1,7,30071.2|2444|6|0
22,20,21,5,13,15588.6
49,19,35,1,7,46091.2|41817|4|3
1,37,49,2,4,0
28,22,7,1,7,19821.8|20675|1|1
18,30,46,6,16,0
30,7,0,6,16,0
20,13,24,1,8,20363.1|26333|-1|0
12,10,37,1,8,26747.9|432|-1|0
17,18,19,1,7,20343.8|11753|6|0
21,40,45,1,7,34930.2|17764|4|1
16,23,2,1,7,23842.9|2019|6|1
31,48,35,1,7,26758.7|25902|1|2
0,25,48,3,9,0
26,15,13,1,7,19052.6|14591|6|0
17,31,42,3,9,0
3,48,10,1,7,22340|13778|3|2
43,46,48,1,7,46045.4|43015|4|3
3,23,20,1,8,22004.3|1131|-1|0
46,37,37,1,7,42166.6|43015|4|1
38,6,1,6,16,0
22,2,24,1,7,20914.7|7749|5|1
44,48,6,1,8,29135.5|40080|-1|0
26,1,18,1,7,18202.5|18800|3|1
2,3,0,6,16,0
42,4,10,1,7,24038.4|15493|0|1
34,20,24,1,8,18275.7|23301|-1|0
14,35,4,1,8,29647.1|3219|-1|0
4,22,15,1,7,18480.7|13084|0|3
48,42,49,2,4,0
28,3,17,1,7,18202.5|18800|3|3
35,4,2,1,7,19982.5|27643|4|1
8,18,36,1,7,33348|11713|4|2
48,10,36,1,7,41320.9|41817|5|1
25,14,23,1,7,20297.3|23627|4|2
25,33,9,1,7,18042|6959|5|2
40,14,11,1,7,25833.1|43639|6|0
32,42,33,1,7,25401.6|33510|1|1
6,45,49,2,4,0
35,13,24,1,8,24349|41100|-1|0
46,20,7,1,7,17680.9|36231|4|2
11,32,3,1,7,22825.8|20546|3|1
49,28,48,2,4,0
3,26,25,1,7,25650.7|9614|0|2
13,26,49,3,10,0
22,38,10,1,8,27952.3|27343|-1|0
43,43,18,1,7,24433|40482|3|1
19,11,16,1,8,25998|16970|-1|0
40,36,34,1,7,37184.7|33510|2|1
38,20,33,1,8,36394.3|31239|-1|0
41,36,44,1,8,44573.5|29786|-1|0
33,41,42,1,6,40280.8|43015|13|0
17,39,4,1,7,22825.8|20546|3|5
19,20,14,1,8,18042|6959|-1|0
9,5,20,1,7,17544|11746|1|1
10,13,14,1,7,18143.2|21865|3|2
1,8,32,1,8,25071|1031|-1|0
49,25,49,3,9,0
44,32,44,6,16,0
4,43,42,1,7,43272.3|5046|3|5
40,31,43,1,8,45139|29786|-1|0
2,40,30,6,16,0
1,24,0,1,8,19146.3|4049|-1|0
6,21,6,1,7,20774.6|7107|2|1
9,13,28,1,7,19935.7|11746|1|1
49,13,41,6,16,0
29,7,25,1,7,18202.5|18800|3|1
41,10,8,1,7,22597.3|37047|3|1
29,39,29,1,8,21075.9|25902|-1|0
