x,y,z,Type,State,extra
36,22,7,1,7,19982.5|27643|3|1
21,28,16,6,16,0
28,49,39,2,4,0
27,15,42,1,7,45521.2|31963|4|1
37,6,25,1,7,20327.2|422378|6|4
3,18,6,1,7,23464.6|3492|5|3
38,27,14,1,8,27457.7|33976|-1|0
48,36,14,1,7,28608.8|43639|1|1
4,1,13,1,7,22631.2|15656|4|2
10,24,0,1,7,23719.9|27501|6|4
20,20,40,1,8,41205.9|17974|-1|0
2,19,1,6,16,0
23,11,27,1,7,19351.1|11746|2|3
0,35,8,5,13,38394.9
43,42,5,1,7,27936.2|41357|1|1
49,30,30,5,13,36004.8
25,49,36,2,4,0
20,33,34,1,7,41849|16224|6|6
43,32,2,1,7,23607|38825|5|3
3,26,34,1,8,38438.7|2251|-1|0
5,17,15,1,7,28319.5|2545|2|3
49,15,46,3,9,0
31,32,11,1,7,22162.9|17693|4|3
7,35,43,1,7,43952.7|8427|2|5
43,31,13,1,7,22334.4|358968|1|1
19,30,13,6,16,0
44,1,7,1,7,29859.7|36523|1|2
9,27,38,1,7,33651.8|11877|5|3
44,38,26,1,8,38114.4|42790|-1|0
40,2,7,1,8,23796.1|29048|-1|0
25,20,45,1,7,45521.2|31963|5|3
44,2,5,1,7,29859.7|36523|1|2
20,30,34,1,8,32256.8|36394|-1|0
13,34,21,1,8,33403.3|8427|-1|0
17,44,36,1,7,43106.9|31236|5|3
16,49,26,2,5,0
20,16,16,1,7,19351.1|11746|1|1
7,19,27,1,7,17833.2|9169|5|3
31,24,11,1,7,19982.5|27643|4|1
36,2,10,1,7,29859.7|36523|2|2
38,27,23,1,7,25117.2|37047|4|4
40,34,12,1,7,25487|41357|6|0
16,33,12,1,8,27144|13778|-1|0
20,29,3,1,7,24038.4|15493|1|1
15,1,40,1,8,28790.3|36977|-1|0
45,29,15,1,7,22327.2|358968|6|0
22,20,28,1,7,32629.4|11713|6|0
28,23,1,1,7,21514.1|40830|6|0
31,37,3,1,7,23508.2|20675|6|0
45,30,8,1,7,25833.1|43639|2|1
21,23,21,6,16,0
48,27,12,1,7,25594.8|38189|6|0
33,17,10,1,7,29647.1|3219|3|1
27,14,11,1,7,29796.6|43637|1|5
28,12,3,1,7,21065.7|27581|6|0
41,40,18,1,7,36166.5|41357|1|1
28,39,10,1,7,30450.5|40793|2|2
20,41,13,1,8,39452.2|20546|-1|0
28,42,4,1,8,29049.3|27194|-1|0
49,16,49,2,5,0
37,10,20,1,7,26092.1|42790|2|1
6,2,2,1,7,23990.9|27643|2|1
36,18,35,1,7,45523.6|31963|4|1
38,18,35,1,7,44339.2|42137|1|1
24,46,38,6,16,0
21,15,0,1,8,24482|981|-1|0
28,48,29,3,9,0
9,42,37,1,7,43234.1|32664|4|7
4,14,12,1,7,24532|26070|4|3
22,21,13,1,8,18374.9|29335|-1|0
29,49,0,2,5,0
43,36,5,6,16,0
48,26,49,2,4,0
24,23,8,1,8,24038.4|15493|-1|0
14,25,10,1,8,24038.4|15493|-1|0
29,2,20,1,7,21065.7|27581|6|1
7,44,32,1,7,44485.1|8427|6|0
39,7,3,1,8,24038.4|15493|-1|0
7,31,12,1,8,29045.2|2501|-1|0
18,5,2,1,8,22631.2|15656|-1|0
48,31,15,1,7,27718.9|43639|1|1
10,38,33,1,7,35813.2|8427|6|0
20,24,7,1,7,19853.1|22377|1|1
18,2,3,1,7,20880.4|27643|2|1
8,24,18,1,7,33085.4|723216|6|1
3,5,6,1,7,24532|26070|2|1
38,11,20,1,8,21065.7|27581|-1|0
0,31,7,1,7,24145.2|7107|4|1
24,31,26,1,7,33085.4|29786|2|4
48,2,36,1,7,45114|36987|3|2
20,0,4,1,7,20269.2|11746|2|1
12,49,36,2,4,0
40,19,13,1,7,19982.5|27643|4|1
31,46,33,6,16,0
13,49,38,6,16,0
22,49,35,3,10,0
46,8,1,1,7,24170.9|41140|0|4
21,32,33,1,7,34030.3|523640|6|0
39,14,3,1,8,24170.9|41140|-1|0
1,34,17,6,16,0
20,42,13,1,8,38262.4|40830|-1|0
31,36,16,1,7,31813.2|40793|6|1
28,25,26,1,7,22750.2|23301|4|1
0,32,12,1,7,30401.5|28579|6|1
29,7,23,1,7,19351.1|455800|2|3
48,49,19,2,4,0
15,49,32,3,10,0
33,27,33,1,7,30451.8|30629|6|0
15,49,27,3,9,0
5,11,2,1,8,26747.9|432|-1|0
29,19,40,1,7,30451.8|30629|6|0
24,35,26,6,16,0
26,7,14,6,16,0
38,38,6,1,7,24963|36231|5|1
27,49,19,2,5,0
36,6,6,6,16,0
38,4,12,6,16,0
45,49,13,1,7,39638.2|41357|1|1
48,28,12,1,7,25594.8|38189|2|1
19,23,38,1,7,41205.9|17974|4|2
25,30,17,1,7,27581.4|23627|4|2
4,33,35,1,8,38825.5|2251|-1|0
20,32,28,1,7,32687.7|6959|6|0
33,1,6,1,8,28908|28948|-1|0
43,44,15,1,8,37235.4|42059|-1|0
49,11,10,1,7,26580.7|41856|0|4
44,49,15,1,8,40733.3|31537|-1|0
8,5,22,1,7,21903.7|3816|5|1
7,13,25,1,8,26747.9|432|-1|0
44,2,22,1,8,26580.7|41856|-1|0
49,33,25,1,7,33907.9|43639|1|1
7,19,8,1,7,23198.3|3492|4|1
48,49,40,2,4,0
34,33,26,1,8,33977|29938|-1|0
42,38,13,1,7,28985.1|40830|2|3
32,38,0,1,7,24893.5|17693|3|1
27,49,30,3,9,0
47,45,0,6,16,0
28,13,49,1,7,45521.2|31963|5|3
10,17,5,6,16,0
40,34,22,1,7,31153.8|23301|5|3
9,24,12,1,8,29045.2|2501|-1|0
46,20,1,1,7,20939|14591|0|1
16,18,28,1,7,38757.7|41583|6|3
49,34,6,1,7,25827.7|42860|1|1
26,43,24,1,8,46297|27194|-1|0
19,29,38,1,7,44600.3|40830|1|3
41,9,25,6,16,0
35,16,1,1,8,24038.4|15493|-1|0
16,17,3,6,16,0
13,48,23,6,16,0
21,26,2,1,7,22825.8|20546|3|2
40,3,7,1,7,23534.9|29048|1|1
16,49,19,2,4,0
23,46,21,6,16,0
28,8,30,6,16,0
33,49,23,3,9,0
45,47,3,1,7,30927|42860|2|3
46,7,9,1,7,29018.3|38189|0|1
23,19,19,1,7,20783.8|36394|5|1
35,19,25,1,8,25240|36045|-1|0
23,7,35,1,7,25998|16970|2|3
42,12,6,1,7,23439.2|29048|0|1
42,18,6,1,7,23439.2|29048|2|3
42,42,2,1,7,27818.7|38825|1|1
31,5,42,1,7,45521.2|31963|4|1
34,46,8,1,8,34134|42059|-1|0
37,3,11,1,8,26388.8|41140|-1|0
6,21,3,1,7,24482|981|5|1
2,30,29,1,7,28732.5|11877|4|1
41,22,21,6,16,0
34,7,34,1,7,44339.2|42137|1|1
30,33,23,1,8,32838.1|23627|-1|0
34,13,1,1,8,22192.9|27581|-1|0
20,30,17,1,7,24803.8|22377|6|0
0,12,27,1,8,26747.9|432|-1|0
11,34,37,1,7,29236.4|13084|6|0
49,0,46,3,10,0
7,13,43,1,7,32508.9|994|4|4
20,12,1,1,7,24482|981|2|2
33,25,13,1,7,25240|36045|4|4
17,15,24,1,7,41205.9|17974|4|2
17,32,17,6,16,0
22,9,28,1,7,30451.8|30629|6|0
42,7,1,1,8,24609.3|29048|-1|0
41,10,7,5,13,47294.7
21,27,36,1,7,30451.8|30629|1|1
44,11,24,1,7,26580.7|41856|2|2
26,7,19,1,7,20353.6|18975|1|1
16,31,31,1,7,38397.8|32664|6|0
42,44,14,1,7,36262|31537|3|2
48,28,17,1,7,25833.1|43639|1|1
44,42,2,1,7,27959.2|40830|6|0
18,48,28,6,16,0
43,30,11,1,7,20744.7|17693|6|0
31,5,19,1,7,20482.3|455800|1|1
24,43,19,1,7,45194.9|27343|1|1
9,6,23,1,7,19853.1|428763|6|0
47,26,30,1,7,31043.9|25902|3|2
6,37,44,1,7,45105.1|8427|6|0
46,12,11,1,7,20458.8|14591|0|3
13,12,5,1,7,20880.4|27643|4|1
12,49,28,2,4,0
41,4,12,1,7,26580.7|41856|4|2
47,33,21,1,7,30351.9|40080|4|4
43,15,26,1,7,18922.1|17406|3|4
31,49,32,3,10,0
5,19,6,1,7,28319.5|2545|1|1
27,44,25,2,5,0
43,12,10,1,7,24038.4|15493|0|3
1,13,45,1,7,40699.6|1031|6|0
26,48,39,2,4,0
33,11,27,1,7,26092.1|42790|1|1
23,9,44,1,7,45521.2|31963|4|1
3,12,20,1,8,18143.2|21865|-1|0
30,30,36,1,8,30700.5|29938|-1|0
6,46,3,1,7,29810.3|15339|3|1
21,4,2,1,7,24482|981|2|2
46,0,49,3,10,0
8,27,4,1,7,19533.4|6959|1|1
12,0,11,1,8,22631.2|15656|-1|0
27,33,0,5,13,48494.3
10,28,16,1,8,27556.9|10704|-1|0
2,49,9,1,7,35805.2|15002|1|2
28,9,28,1,7,25998|16970|1|1
23,48,13,3,10,0
25,8,3,1,7,21558.5|11746|1|1
30,11,20,1,7,27043.7|14085|4|2
14,16,0,1,7,19853.1|22377|2|3
35,9,1,1,7,24038.4|15493|4|1
4,6,13,1,7,18143.2|21865|4|2
8,2,19,1,7,22631.2|15656|4|2
49,49,9,5,13,44030.1
29,46,24,6,16,0
31,7,26,5,13,22094.5
9,44,11,1,7,33894.4|13778|2|1
36,45,3,1,7,29332.3|27194|1|2
0,39,12,1,8,30662.8|2545|-1|0
47,13,23,1,7,25027.1|41140|1|1
6,10,26,1,7,19853.1|428763|1|3
8,38,0,1,7,27144|13778|5|2
40,14,6,1,8,24248.8|28948|-1|0
37,10,39,1,7,40472.8|20496|6|1
34,44,30,1,8,47379.7|25436|-1|0
27,41,4,5,13,32962.8
7,40,6,1,7,27144|13778|4|2
20,47,10,6,16,0
20,22,5,6,16,0
22,9,11,1,8,24038.4|15493|-1|0
17,15,11,1,8,18995.7|18800|-1|0
10,41,4,6,16,0
17,15,40,1,7,33085.4|29786|6|1
23,44,18,6,16,0
18,13,20,1,7,20327.2|422378|5|2
11,38,37,1,7,43952.7|8427|2|5
40,18,9,1,7,20458.8|14591|4|1
45,37,0,1,7,26106.4|38825|3|3
38,28,19,5,13,29655.4
11,1,18,1,7,22631.2|15656|4|2
5,15,44,1,7,28790.3|36977|5|1
15,34,14,5,13,27782.6
7,47,8,6,16,0
31,49,31,2,4,0
27,49,34,2,4,0
31,33,26,1,7,33816.9|27194|6|1
3,45,28,6,16,0
49,49,38,2,4,0
45,13,27,1,8,23967.6|25583|-1|0
41,16,19,1,7,17643.2|17406|2|2
35,47,2,1,7,30981.4|40830|5|5
42,3,15,1,7,23967.6|25583|2|2
11,9,22,1,7,26764.2|12647|2|3
35,17,41,1,7,45521.2|31963|4|1
10,17,0,1,7,28319.5|2545|1|1
40,17,35,1,7,39310.8|297820|1|1
46,30,27,1,7,34344.7|8482|4|1
47,4,3,1,7,24894.6|29048|0|1
5,20,2,1,7,28319.5|2545|1|1
4,46,6,6,16,0
22,39,15,1,7,36881.1|15002|1|1
41,40,2,1,7,26473.4|42860|1|1
35,13,0,1,8,24038.4|15493|-1|0
34,4,18,1,7,27043.7|14085|3|2
34,17,0,1,7,18374.9|29335|3|2
24,26,7,1,8,18995.7|18800|-1|0
36,5,36,1,7,37405.9|42790|2|3
22,21,16,1,7,22825.8|20546|5|1
37,24,49,1,7,47282.8|26499|4|1
38,0,4,1,7,29859.7|36523|6|0
19,49,22,3,10,0
25,49,24,2,4,0
39,45,9,1,7,34134|42059|5|1
15,10,28,1,7,20914.7|7749|6|1
49,35,24,1,7,35442|358968|1|3
45,37,17,1,7,34134|42059|4|1
4,48,8,1,8,33576|15002|-1|0
32,36,22,1,8,36555.1|23627|-1|0
38,45,34,2,4,0
8,44,49,2,4,0
28,14,38,1,7,30451.8|30629|6|0
37,12,0,5,13,29819.7
18,27,8,1,7,29608.3|15339|5|2
23,46,19,1,7,46954.1|27343|4|3
49,7,28,1,7,27607|18800|4|1
23,24,41,1,7,30451.8|30629|6|0
17,18,13,1,7,18042|6959|1|3
45,37,10,1,7,26196.8|38825|1|1
8,35,1,1,7,29608.3|15339|1|3
29,40,23,1,8,45193.2|27343|-1|0
41,44,22,2,4,0
12,49,5,1,7,32458.3|15002|4|1
14,44,4,6,16,0
4,10,18,1,8,26747.9|432|-1|0
28,13,28,1,7,26092.1|42790|1|1
19,49,23,2,5,0
13,19,1,1,7,23719.9|27501|5|2
28,17,38,1,7,45523.6|31963|4|1
28,40,14,1,8,36678.6|29938|-1|0
24,3,3,1,8,23936|7620|-1|0
43,27,4,1,7,27457.7|33976|3|2
12,19,47,1,8,38757.7|41583|-1|0
3,39,0,6,16,0
0,15,7,1,7,23198.3|3492|4|1
34,46,9,1,7,35296.3|38825|1|1
9,25,46,1,8,43106.1|16224|-1|0
49,49,22,2,4,0
49,49,38,2,4,0
38,19,37,1,7,44339.2|42137|1|1
13,37,4,1,8,27144|13778|-1|0
39,11,31,1,7,44339.2|42137|2|3
47,11,18,1,7,25027.1|41140|3|3
39,23,1,1,8,24038.4|15493|-1|0
28,5,9,1,7,19351.1|11746|1|1
11,26,15,1,7,19853.1|22377|1|3
42,13,5,1,7,24038.4|15493|2|1
30,38,9,1,8,27071.7|17693|-1|0
27,47,19,1,7,47278|8482|5|1
44,34,11,1,7,25594.8|38189|1|1
25,49,43,2,4,0
43,24,14,1,8,23448.8|25902|-1|0
14,5,14,1,7,20353.6|18975|2|3
6,39,41,1,7,45105.1|8427|6|0
7,26,11,1,8,27144|13778|-1|0
14,12,43,1,7,40699.6|1031|6|0
17,30,15,1,7,28567.8|15002|1|1
28,47,31,3,10,0
3,44,5,1,7,31378.5|13778|0|2
49,47,26,2,4,0
9,26,13,1,8,27556.9|10704|-1|0
33,49,40,2,4,0
16,1,12,1,7,19351.1|11746|2|3
17,2,21,1,7,21903.7|3816|4|1
20,48,12,6,16,0
26,49,39,2,4,0
5,20,2,5,14,19363.3
0,22,6,1,7,20774.6|7107|5|1
34,8,20,6,16,0
22,49,35,3,9,0
2,46,4,1,7,31902|15002|0|2
26,49,26,2,4,0
24,27,21,1,7,22731.2|23627|4|2
31,48,25,6,16,0
4,2,47,1,7,40699.6|1031|6|0
38,35,41,1,8,42508.5|8482|-1|0
22,49,24,2,4,0
40,18,5,5,13,22200.6
21,11,42,1,7,45521.2|31963|4|1
29,48,38,2,4,0
29,49,20,6,16,0
43,10,5,1,8,24170.9|41140|-1|0
8,38,8,1,7,25487.6|7107|2|1
49,49,1,2,4,0
3,30,12,1,7,21786|7107|4|3
3,4,2,1,8,20353.6|18975|-1|0
40,16,19,1,8,27457.7|33976|-1|0
23,49,32,2,5,0
6,28,5,1,7,22825.8|20546|6|3
24,24,32,1,8,27382.2|36394|-1|0
15,2,29,1,8,21478.6|26333|-1|0
7,1,37,1,7,35771|36977|5|1
39,27,30,1,8,26600.9|36045|-1|0
7,43,4,1,7,31378.5|13778|1|1
28,2,6,5,13,20931
16,26,22,1,8,21302.8|22377|-1|0
28,5,18,1,7,18351.9|114087|5|4
48,34,12,1,7,25260.1|358968|6|0
6,38,9,1,7,27144|13778|5|2
39,9,18,1,8,27043.7|14085|-1|0
49,6,31,1,7,27607|18800|4|1
25,18,7,1,7,23936|7620|4|4
30,35,21,1,8,35509.1|20546|-1|0
41,49,0,1,8,32255.4|41357|-1|0
28,20,38,1,8,41205.9|17974|-1|0
17,12,36,1,8,41205.9|17974|-1|0
26,34,1,1,7,30367.9|40793|0|2
37,12,18,1,8,21065.7|27581|-1|0
34,8,46,1,7,36850|133816|2|4
35,16,47,1,8,33248.3|11674|-1|0
11,31,12,1,7,22245.6|22377|1|3
49,21,13,1,8,23448.8|25902|-1|0
38,6,14,1,8,26580.7|41856|-1|0
13,49,9,1,7,37109.8|15002|2|3
34,13,21,1,7,21065.7|27581|6|1
7,1,8,1,7,24532|26070|3|1
26,40,11,1,8,34523.9|6959|-1|0
33,21,10,1,7,19982.5|27643|1|1
29,39,21,1,8,41274.3|29938|-1|0
21,13,38,1,7,31873.5|40410|2|4
32,13,8,1,8,25594.8|38189|-1|0
36,2,21,1,8,26580.7|41856|-1|0
29,46,26,6,16,0
14,40,5,1,7,27014.5|42382|5|1
2,7,44,1,7,40699.6|1031|6|0
42,32,24,1,8,31435.5|29938|-1|0
8,7,2,1,8,22027.9|3816|-1|0
22,33,14,6,16,0
21,17,21,1,7,30451.8|30629|6|0
36,49,11,1,8,39363.5|40793|-1|0
46,0,49,2,4,0
0,34,14,1,7,27616.9|2019|6|0
36,26,18,6,16,0
41,37,21,1,7,35834.1|17693|6|0
3,13,12,1,8,18143.2|21865|-1|0
23,4,2,1,7,29859.7|36523|4|2
26,43,32,2,4,0
23,31,16,1,8,26563.9|15493|-1|0
37,49,19,3,9,0
33,45,4,4,0,47908.2
15,17,2,6,16,0
21,39,33,1,7,40995.2|523640|6|0
25,49,20,2,4,0
28,30,0,1,7,19891|22377|0|4
7,40,5,1,7,31378.5|13778|6|1
17,49,21,2,4,0
22,24,23,5,13,43047.9
17,48,38,6,16,0
4,27,20,1,7,27556.9|10704|3|2
47,11,13,1,7,26580.7|41856|2|3
31,35,1,1,7,21931|17693|0|1
36,48,8,1,7,34910.5|38825|4|1
12,18,23,1,7,17833.2|9169|4|1
40,25,39,1,7,47282.8|26499|6|5
26,24,10,1,7,18374.9|29335|6|0
15,45,9,1,8,34677.4|42382|-1|0
30,49,10,1,7,42018|40830|1|3
7,10,7,1,7,24532|26070|2|1
24,34,19,1,7,32926.5|20546|6|1
45,42,6,1,8,28200.3|31537|-1|0
49,46,49,3,9,0
5,49,31,2,4,0
28,16,35,1,7,45521.2|31963|4|1
34,20,37,1,7,45523.6|31963|4|1
38,13,9,1,8,24038.4|15493|-1|0
27,24,8,5,13,31059.3
18,14,39,1,7,30451.8|30629|1|3
12,22,3,1,7,24482|981|0|2
26,12,4,1,8,21947.2|36179|-1|0
35,39,24,1,8,41579.2|29423|-1|0
37,4,44,1,7,45114|36987|3|2
25,19,19,1,8,27457.7|33976|-1|0
48,13,11,1,8,20315.7|14591|-1|0
16,17,4,1,7,21947.2|36179|4|2
42,16,41,1,7,47282.8|26499|4|1
44,30,19,1,7,26343.1|23301|5|3
38,44,18,1,8,41358.1|21422|-1|0
26,31,5,1,8,20032.9|29335|-1|0
31,7,18,1,7,27043.7|14085|3|2
0,22,12,1,7,20774.6|7107|2|1
7,24,5,1,7,18042|6959|6|0
17,49,38,6,16,0
16,10,45,1,7,32508.9|152395|3|2
49,45,12,1,7,36417.6|31537|3|2
26,6,12,1,7,29859.7|36523|1|3
21,19,25,1,7,30451.8|30629|6|0
22,49,20,3,10,0
24,17,37,5,13,21484.3
33,42,15,1,8,38442.4|40793|-1|0
48,6,7,6,16,0
47,48,7,1,7,33315.6|41357|1|1
6,22,8,1,8,20774.6|7107|-1|0
21,24,18,1,7,19853.1|22377|6|0
21,49,30,2,4,0
45,38,11,6,16,0
38,4,20,1,7,24038.4|15493|3|1
39,44,8,1,7,30401.5|31537|4|2
26,30,9,1,7,21266.7|23627|4|3
31,24,32,1,8,41205.9|17974|-1|0
36,30,25,1,7,30176.5|289974|6|0
1,12,1,1,8,30401.5|28579|-1|0
31,22,38,1,7,44339.2|42137|1|1
30,36,36,1,8,41342.9|31726|-1|0
18,20,7,1,7,21947.2|36179|3|1
21,10,11,6,16,0
22,15,9,1,8,24482|981|-1|0
10,23,8,1,7,19853.1|22377|1|3
19,32,2,1,7,25756.2|8241|6|1
27,5,12,1,7,26747.9|432|4|2
3,46,8,1,7,32472.9|15002|5|1
26,28,4,1,7,30367.9|40793|1|2
3,13,8,1,8,25709.1|26070|-1|0
14,35,2,1,7,27144|13778|4|2
10,16,11,1,8,29045.2|2501|-1|0
8,8,2,1,7,20880.4|27643|4|3
27,4,39,1,7,31873.5|40410|6|1
18,21,19,1,7,19853.1|22377|6|0
37,49,32,2,4,0
11,26,28,1,7,28732.5|11877|4|1
17,6,21,1,7,21903.7|3816|4|1
25,30,44,1,8,44526.3|26893|-1|0
37,44,9,1,7,32996.8|40830|1|3
32,38,4,1,7,30367.9|40793|0|1
18,12,8,1,7,24482|981|4|4
25,38,2,5,13,35286.4
29,38,15,6,16,0
1,16,4,6,16,0
29,48,28,2,4,0
27,14,15,1,8,27457.7|33976|-1|0
18,33,10,1,7,23270.8|20546|1|2
46,42,20,1,8,39588.7|40080|-1|0
27,48,21,3,10,0
45,24,7,1,7,29867.3|35575|6|4
20,1,20,1,7,20353.6|18975|5|1
34,18,14,1,7,21065.7|27581|6|1
22,26,26,1,7,25866.2|36394|5|1
10,49,3,1,8,31548.8|15002|-1|0
37,30,14,1,7,21942.2|27643|2|1
19,34,18,6,16,0
8,25,9,1,7,23719.9|27501|5|2
6,16,20,1,7,19853.1|22377|4|7
23,8,15,6,16,0
49,43,30,2,4,0
7,40,8,1,8,28262.9|13778|-1|0
48,29,2,1,7,25210.2|38825|5|3
40,23,22,1,8,22597.3|37047|-1|0
20,49,33,6,16,0
25,36,2,1,7,24104.8|20675|5|1
30,39,22,1,8,41653.3|27194|-1|0
31,26,16,1,7,29647.1|3219|4|7
9,8,46,1,7,28790.3|36977|5|1
43,20,17,1,7,19982.5|27643|2|3
39,7,2,1,7,24170.9|41140|0|2
46,15,14,1,7,25027.1|41140|1|1
20,13,14,1,8,26747.9|432|-1|0
25,11,8,1,7,23936|7620|3|2
24,12,29,1,7,27457.7|33976|3|2
43,42,14,1,7,34204.7|41357|1|1
24,6,22,1,7,22571.2|455800|1|1
10,8,21,1,7,26764.2|12647|1|1
30,49,1,1,6,33664.1|20675|10|0
37,41,3,1,7,27147.2|41357|1|1
13,12,30,1,7,19853.1|428763|6|0
32,30,22,1,7,36706.2|42790|4|7
19,24,37,1,7,27668.4|13084|6|0
32,49,26,2,4,0
31,14,48,1,7,36850|133816|2|4
16,18,6,1,7,23719.9|27501|4|2
35,3,10,1,8,29859.7|36523|-1|0
39,44,25,1,8,44717.7|21422|-1|0
14,20,35,1,7,32629.4|11713|6|0
2,2,1,1,7,25940.9|26070|6|7
37,39,7,1,7,26216.6|41357|0|1
3,13,17,1,7,26747.9|432|3|2
24,21,21,1,8,39310.8|44011|-1|0
31,15,38,1,7,45521.2|31963|4|1
31,32,9,1,7,27457.7|33976|5|1
34,49,25,3,9,0
13,1,32,1,7,35771|36977|5|1
31,34,7,1,8,30367.9|40793|-1|0
43,16,23,1,8,29796.6|43637|-1|0
3,32,14,1,7,24705.2|2019|3|1
35,41,1,6,16,0
20,2,25,6,16,0
35,35,15,1,7,28089.1|23627|3|2
19,10,19,1,7,20327.2|422378|6|4
48,49,43,2,5,0
23,37,4,1,7,29720.6|22607|5|2
29,48,28,2,4,0
16,7,14,1,7,20327.2|422378|5|2
23,19,13,1,7,26343.5|29042|6|1
18,3,28,1,8,21478.6|26333|-1|0
12,3,12,1,7,21903.7|3816|5|1
10,0,39,1,7,35771|36977|5|1
13,44,34,1,7,43106.9|31236|5|3
18,49,23,2,4,0
36,4,28,1,7,21065.7|27581|6|1
36,37,34,3,10,0
13,45,9,6,16,0
34,49,13,1,7,42505.5|41357|2|3
26,16,40,1,7,25998|16970|1|1
1,47,8,1,8,34095.8|15002|-1|0
36,8,27,1,7,21065.7|27581|3|6
12,8,31,1,7,21478.6|26333|3|2
27,2,9,1,7,29859.7|36523|6|2
4,0,6,1,7,21947.2|36179|2|2
21,49,39,2,4,0
25,49,25,6,16,0
40,0,22,1,7,20104.9|455800|1|1
35,23,14,1,7,19982.5|27643|4|1
45,32,49,2,5,0
25,26,39,1,7,30451.8|30629|6|0
15,21,32,1,7,34030.3|523640|1|1
1,39,8,1,7,27373.3|32231|1|1
1,4,27,1,7,26764.2|12647|2|3
25,49,34,3,10,0
20,42,5,1,7,29310|16871|6|0
18,8,18,1,7,20353.6|18975|2|3
21,49,42,3,9,0
27,45,26,1,8,47869.3|27343|-1|0
18,33,15,6,16,0
42,17,2,1,7,20315.7|14591|0|1
46,32,16,1,7,25833.1|43639|1|1
28,33,22,1,7,34578|27194|6|1
20,24,32,1,7,28837|6959|1|1
13,16,26,1,7,30451.8|30629|6|0
12,19,10,1,7,27833.5|3745|1|3
13,31,19,6,16,0
22,49,46,2,4,0
36,32,32,1,8,34088.9|29938|-1|0
0,32,2,6,16,0
19,7,29,1,8,21478.6|26333|-1|0
46,13,9,1,7,23439.2|29048|6|1
31,25,32,1,7,33759.3|11674|3|6
41,32,19,6,16,0
10,10,23,1,8,18143.2|21865|-1|0
16,10,13,1,8,21947.2|36179|-1|0
11,12,22,1,7,17833.2|9169|4|1
1,8,19,1,7,26747.9|432|3|2
44,31,1,1,7,22650|38825|3|3
18,6,21,1,7,21903.7|3816|4|1
24,31,18,1,7,27031.6|13084|1|3
8,4,5,1,7,21947.2|36179|2|2
48,47,29,3,10,0
13,49,25,3,9,0
20,49,31,2,5,0
30,26,28,1,7,24057.9|23301|4|1
36,47,28,3,9,0
1,49,6,1,7,34313.1|13778|0|1
40,18,2,1,8,24038.4|15493|-1|0
26,33,18,1,8,30587.5|29938|-1|0
40,4,8,6,16,0
2,25,41,1,7,43381.8|2251|4|2
26,1,8,1,8,21065.7|27581|-1|0
5,19,9,1,7,28319.5|2545|1|1
1,41,29,1,7,45105.1|8427|6|0
25,26,11,1,8,18374.9|29335|-1|0
36,26,6,1,8,29867.3|35575|-1|0
11,49,15,1,7,43062.4|22607|6|0
11,19,25,1,7,30451.8|30629|6|0
41,12,8,1,7,26580.7|41856|0|3
33,21,41,1,7,45523.6|31963|4|1
40,34,5,1,7,21514.1|40830|2|2
9,26,28,1,7,38757.7|41583|5|1
3,24,24,1,8,27556.9|10704|-1|0
4,33,27,1,7,38893.5|8427|6|0
32,16,10,6,16,0
35,21,11,1,7,19982.5|27643|2|1
27,27,11,1,7,20327.2|29938|1|1
23,49,29,2,5,0
24,21,38,1,7,33085.4|29786|6|1
43,35,10,1,7,25833.1|43639|2|1
25,49,29,3,9,0
34,49,28,3,9,0
29,14,18,1,8,27457.7|33976|-1|0
27,41,20,1,7,44219.3|27343|2|3
2,14,47,1,7,28790.3|36977|5|1
12,8,46,1,7,40699.6|1031|1|3
28,17,37,1,8,23300.2|16224|-1|0
43,15,10,1,7,26580.7|41856|4|3
19,17,0,1,8,18995.7|18800|-1|0
35,19,1,1,8,24038.4|15493|-1|0
29,18,39,5,14,33000.7
36,9,19,1,8,21065.7|27581|-1|0
33,47,5,1,8,32516.4|40793|-1|0
5,16,48,1,7,35771|36977|6|3
8,20,4,1,7,24482|981|5|1
7,6,13,1,7,22631.2|15656|4|2
25,13,24,1,7,27457.7|33976|3|2
25,4,28,6,16,0
0,14,7,1,7,23464.6|3492|5|3
22,1,26,1,7,20327.2|422378|4|2
32,9,30,1,7,21065.7|27581|2|4
30,38,3,1,8,24469.6|36231|-1|0
25,39,23,1,7,42844.4|8482|4|1
31,49,25,2,4,0
1,7,7,1,7,24532|26070|2|1
34,13,3,1,8,24038.4|15493|-1|0
25,32,33,1,8,39941.4|31726|-1|0
11,40,7,1,7,30401.5|28579|6|1
5,36,2,1,7,29608.3|15339|3|1
24,44,27,1,8,47433|29423|-1|0
41,44,23,1,7,43466.3|21422|6|1
32,49,1,1,7,33123.5|27194|1|2
15,24,32,1,7,21432.2|36394|5|1
11,9,7,1,7,20880.4|27643|2|1
11,13,43,1,7,28790.3|36977|5|1
0,35,13,1,7,30401.5|28579|6|1
12,3,37,1,7,35771|36977|5|1
7,7,11,1,7,20880.4|27643|2|1
6,16,21,6,16,0
7,34,6,6,16,0
31,39,4,1,8,25621.9|36231|-1|0
31,0,17,1,7,27043.7|14085|5|4
32,36,16,1,8,34490.7|29423|-1|0
13,9,44,6,16,0
14,14,17,1,8,21947.2|36179|-1|0
38,6,8,1,7,29859.7|36523|1|2
5,8,34,1,7,41205.9|17974|6|4
