x,y,z,Type,State,extra
31,23,7,1,8,19821.8|20675|-1|0
16,31,38,1,8,33727.3|3673|-1|0
6,11,11,1,8,22004.3|1131|-1|0
8,21,10,1,7,23842.9|2019|3|1
43,4,15,1,8,19148.6|18800|-1|0
16,38,40,1,7,36237.2|10704|5|3
26,19,35,1,8,23734|36977|-1|0
16,19,15,1,8,19259.2|18975|-1|0
20,36,36,1,7,29141.2|10704|5|1
18,12,33,1,8,26372.7|20524|-1|0
23,6,22,1,7,20363.1|26333|2|1
12,43,9,1,8,24886.5|10809|-1|0
49,18,40,2,4,0
38,47,13,1,7,29135.5|40080|6|0
11,1,1,1,7,24504.2|26070|5|1
33,17,0,1,7,22631.2|15656|3|1
22,14,36,1,7,21505.3|20524|6|0
8,1,26,1,7,25998|16970|3|1
21,31,9,1,8,18042|6959|-1|0
38,7,26,1,8,32128.6|31963|-1|0
4,6,20,1,7,23951.3|994|6|0
8,37,18,6,16,0
35,48,18,1,7,24149.7|40830|2|1
42,8,45,6,16,0
30,21,12,6,16,0
14,4,20,1,7,26764.2|12647|6|1
29,16,47,1,8,37296.4|39290|-1|0
33,42,17,6,16,0
18,34,11,1,8,18042|6959|-1|0
45,8,33,6,16,0
6,9,43,1,8,33515.9|3673|-1|0
28,17,23,1,8,19267.1|18975|-1|0
47,15,29,1,8,31482.6|43639|-1|0
3,10,20,6,16,0
35,18,0,1,7,22631.2|15656|1|1
42,48,46,1,8,46012.6|40628|-1|0
40,20,16,1,7,19287.1|40410|2|1
9,20,22,1,7,18480.7|13084|4|1
7,24,41,2,5,0
37,5,7,6,16,0
6,49,36,2,4,0
0,46,18,1,7,28994.8|13778|4|2
30,39,3,1,8,23195.1|31537|-1|0
22,13,25,1,7,18751.7|11713|2|1
24,17,23,1,8,27043.7|14085|-1|0
37,17,21,1,7,22597.3|37047|6|2
12,37,25,1,7,20242.7|2251|2|1
17,35,36,1,7,32686.1|6795|5|1
24,33,42,1,8,32010.5|33510|-1|0
32,7,42,1,7,33594|35827|5|3
49,29,47,2,4,0
45,17,32,1,7,37384.1|44011|4|3
38,32,12,1,6,27457.7|33976|9|0
8,1,22,1,8,24504.2|26070|-1|0
19,46,23,1,8,24073.5|21422|-1|0
32,21,10,1,7,17643.2|17406|2|6
22,25,47,1,7,40356.2|26893|2|1
38,17,10,1,7,18758.7|29423|1|1
31,12,26,1,8,18758.7|29423|-1|0
36,11,28,1,7,26899.4|44011|5|1
3,40,14,1,8,21898.4|13778|-1|0
19,35,43,1,7,39731.3|26893|2|1
27,41,35,1,8,24575.1|8482|-1|0
48,47,49,2,4,0
18,46,2,1,7,24814.7|16871|3|1
29,16,42,1,8,37296.4|39290|-1|0
36,5,18,1,7,18202.5|18800|2|4
34,13,19,1,7,17643.2|17406|1|2
15,3,11,1,8,23936|7620|-1|0
3,37,45,6,16,0
28,42,9,1,6,27952.3|27343|1|0
49,2,0,1,7,27868|27643|0|2
24,29,18,1,8,18758.7|29423|-1|0
15,42,49,3,9,0
0,39,44,2,4,0
15,27,17,1,8,22825.8|20546|-1|0
7,31,19,1,7,20342.9|2251|3|1
41,18,44,1,7,45358.3|26499|1|4
21,38,29,1,8,22378.1|8482|-1|0
18,19,3,1,8,23842.9|2019|-1|0
13,34,15,1,7,28319.5|2545|4|1
2,17,2,1,7,29647.1|3219|4|2
21,45,46,1,8,36474.4|31726|-1|0
43,6,19,1,8,22988.8|41140|-1|0
15,49,41,1,7,40146.2|31726|5|4
41,21,27,1,8,32400.6|33743|-1|0
45,1,22,1,7,26806|43637|4|1
17,38,1,1,7,28567.8|15002|4|1
28,27,36,1,8,26128.2|31239|-1|0
22,27,43,1,7,35139.9|17974|1|1
25,2,39,1,7,29696.8|17058|6|0
12,39,4,1,8,19363.7|13778|-1|0
0,14,21,1,8,27833.5|3745|-1|0
9,40,12,1,8,19363.7|13778|-1|0
34,38,28,1,7,23330.8|32664|3|3
22,24,47,1,8,33512.6|36977|-1|0
43,26,5,1,8,29859.7|36523|-1|0
49,10,46,2,4,0
22,10,23,1,7,20363.1|26333|2|1
22,8,1,6,16,0
25,15,6,1,8,19821.8|20675|-1|0
12,31,3,1,7,20774.6|7107|4|2
28,14,18,1,8,20914.7|7749|-1|0
24,35,48,1,7,38298.2|26893|2|1
5,49,13,1,8,21768.4|13778|-1|0
29,41,24,1,7,18820.8|25436|5|1
47,22,0,1,8,19452.2|36231|-1|0
17,38,45,1,7,39645.9|26893|2|1
49,19,47,6,16,0
17,26,30,1,8,22693.1|11674|-1|0
5,4,39,1,7,32508.9|994|2|9
27,24,37,1,8,26490.3|41583|-1|0
3,43,48,6,16,0
33,0,41,1,8,34088.9|20496|-1|0
6,41,35,1,7,38824|17764|2|2
44,19,42,1,8,45220.2|31963|-1|0
28,44,46,1,8,35480.5|17801|-1|0
19,22,19,1,8,17833.2|9169|-1|0
48,22,2,1,8,17680.9|36231|-1|0
33,49,30,1,7,24073.5|21422|3|2
49,7,42,3,10,0
35,35,39,1,8,35912.3|25902|-1|0
6,17,6,1,7,19259.2|18975|5|1
36,10,11,1,7,19052.6|14591|0|3
49,14,23,1,7,32202.1|31963|1|2
38,2,19,6,16,0
9,23,2,1,7,20774.6|7107|5|1
16,49,13,1,7,24886.5|10809|4|1
23,12,0,5,13,28743.1
31,9,29,1,7,23719.9|27501|1|5
44,21,11,1,8,19853.7|36045|-1|0
6,11,24,5,14,32934.7
3,49,31,1,7,34831|2501|4|2
34,35,21,1,7,18307.7|31236|1|2
49,49,48,3,9,0
32,28,9,1,8,27457.7|33976|-1|0
16,28,23,1,7,19514.8|2251|1|1
4,38,7,6,16,0
0,41,30,5,13,39930.7
4,23,24,1,8,21883.4|2344|-1|0
2,22,2,1,7,29647.1|3219|4|2
8,23,8,1,7,30401.5|28579|4|2
0,16,49,2,4,0
12,23,18,1,8,20684.9|3816|-1|0
37,42,9,1,8,23195.1|31537|-1|0
46,24,19,6,16,0
46,34,16,1,7,21381.6|38825|5|1
29,7,5,1,8,21065.7|27581|-1|0
6,15,2,1,8,26747.9|432|-1|0
48,12,49,2,4,0
0,41,48,3,9,0
8,9,29,1,7,26747.9|432|4|2
44,35,22,1,8,21223.9|32664|-1|0
24,11,29,1,7,20363.1|26333|4|1
43,44,38,1,7,41560.3|25902|5|2
39,14,1,5,13,32183.1
37,27,22,1,7,18870.3|36394|2|3
49,25,48,3,10,0
27,20,20,1,7,17643.2|17406|4|2
23,17,3,1,7,20208.3|32231|0|1
8,0,8,1,7,24504.2|26070|5|1
31,31,26,1,7,18870.3|36394|3|2
45,46,22,1,7,24518.6|21422|4|6
49,38,7,1,7,29867.3|35575|4|2
5,20,34,1,8,31656.9|11674|-1|0
42,24,1,1,8,29859.7|36523|-1|0
48,23,49,2,4,0
46,23,10,1,8,17680.9|36231|-1|0
12,37,11,1,8,22256.1|8427|-1|0
6,9,7,5,13,19959.3
49,29,40,3,10,0
30,18,6,1,8,18374.9|29335|-1|0
49,42,43,3,9,0
49,43,47,3,9,0
40,14,18,1,7,25827.7|42860|3|1
28,9,26,1,7,18751.7|11713|2|1
36,27,24,1,8,18071.8|17693|-1|0
34,47,33,1,7,27799|33510|5|1
0,21,47,3,10,0
10,11,45,1,7,41492.3|11753|2|2
41,39,7,1,7,30367.9|40793|4|2
34,40,6,1,8,23195.1|31537|-1|0
20,18,31,1,7,18910.1|11674|6|2
23,13,25,1,8,19052.6|14591|-1|0
11,20,38,1,7,32561.1|11713|2|1
29,22,37,1,8,25878.4|41583|-1|0
14,28,37,1,7,33146.8|17974|1|1
0,28,47,3,10,0
43,40,3,5,13,32934
32,25,44,1,7,35945.4|42790|2|1
49,41,47,2,4,0
10,14,14,6,16,0
47,28,12,1,8,21381.6|38825|-1|0
0,13,16,1,8,19146.3|4049|-1|0
46,22,22,1,8,31650.3|33743|-1|0
5,46,42,1,8,43850.8|5046|-1|0
23,16,4,1,8,17643.2|17406|-1|0
17,20,9,1,7,20684.9|3816|6|1
28,18,12,1,7,18275.7|23301|2|1
5,15,10,1,7,24482|981|2|2
49,21,12,1,8,25833.1|43639|-1|0
1,31,24,1,7,28117.7|11877|6|1
49,0,0,2,4,0
2,0,2,5,13,27787.7
21,41,26,1,7,20707.8|8482|6|1
12,7,18,1,7,18143.2|21865|4|1
33,28,26,1,7,18870.3|36394|2|5
12,24,4,1,7,20774.6|7107|4|1
41,8,13,1,7,23439.2|29048|0|2
46,35,49,3,10,0
0,0,49,3,9,0
32,38,48,6,16,0
47,40,37,1,8,42997.4|37493|-1|0
17,25,6,1,7,23842.9|2019|5|3
34,40,30,1,8,26952.7|25902|-1|0
49,2,29,2,4,0
41,0,47,3,9,0
18,28,22,1,8,19182.6|16224|-1|0
49,17,49,2,4,0
48,24,41,6,16,0
33,36,27,1,7,21467.5|25436|5|1
14,39,26,1,8,25551.9|17764|-1|0
36,2,7,1,7,23439.2|29048|0|1
29,16,12,1,8,21947.2|36179|-1|0
47,33,18,6,16,0
35,4,2,1,8,23439.2|29048|-1|0
35,16,0,1,7,21947.2|36179|5|2
1,37,25,1,7,27616.7|2344|3|1
6,17,28,1,7,27833.5|3745|2|3
32,47,29,1,8,24403|25902|-1|0
40,35,44,6,16,0
44,26,42,6,16,0
39,14,38,1,8,40242.5|44011|-1|0
9,18,18,1,7,18964.9|10704|6|0
10,29,49,2,4,0
0,29,16,1,8,19808.5|2344|-1|0
43,48,1,1,7,27952.3|27343|4|1
49,25,9,1,7,17680.9|36231|6|2
10,31,2,1,8,29647.1|3219|-1|0
26,15,36,1,8,25065.5|20524|-1|0
3,24,29,1,7,27205.7|13084|3|1
7,44,3,1,7,22256.1|8427|4|2
11,41,40,1,7,44404.7|12133|3|1
27,47,38,1,8,35552.5|14996|-1|0
38,48,32,1,8,30477.3|33510|-1|0
9,33,24,1,6,28819.5|21297|8|0
16,20,49,3,9,0
26,20,45,1,7,33369.4|31963|1|2
18,32,0,1,8,18374.9|29335|-1|0
7,22,11,5,14,24257.6
12,15,21,1,7,18480.7|13084|3|4
20,3,27,1,8,27043.7|14085|-1|0
35,48,3,1,7,27952.3|27343|4|1
49,3,44,1,7,45441.3|41100|2|3
45,40,27,1,7,33533.4|33510|6|1
35,49,8,5,13,16532.3
47,0,30,1,7,31660.6|35827|3|2
13,20,11,1,8,17833.2|9169|-1|0
49,22,46,2,4,0
28,21,37,1,7,25843.8|29423|2|2
9,29,20,6,16,0
21,30,2,1,7,20208.3|32231|3|2
43,38,42,3,10,0
0,0,0,3,9,0
39,6,4,1,7,22597.3|37047|0|5
49,28,48,3,9,0
42,16,20,1,8,22597.3|37047|-1|0
38,40,15,1,7,30367.9|40793|3|4
33,37,10,1,8,23967.6|25583|-1|0
34,14,16,1,7,18758.7|29423|1|5
6,46,18,1,7,28994.8|13778|4|2
45,36,7,1,7,23195.1|31537|5|2
30,46,38,1,8,30793.3|25902|-1|0
29,18,19,1,7,18870.3|36394|6|1
35,1,3,1,7,23439.2|29048|0|5
38,40,18,1,7,18307.7|31236|1|2
9,46,34,1,8,34539.3|18436|-1|0
26,10,38,1,8,24667.2|30629|-1|0
3,38,39,6,16,0
44,5,0,6,16,0
36,13,9,1,8,18202.5|18800|-1|0
49,43,47,2,4,0
43,36,4,1,8,23195.1|31537|-1|0
47,17,29,1,8,37786.5|33743|-1|0
26,1,20,1,8,27043.7|14085|-1|0
35,33,14,1,7,21514.1|40830|5|2
14,40,4,1,7,24814.7|16871|6|5
41,27,29,1,7,31682.3|36045|5|4
8,15,32,5,14,21008.2
2,24,49,2,4,0
46,0,49,2,4,0
32,31,8,1,8,23967.6|25583|-1|0
45,0,43,5,13,44219.1
27,36,16,1,7,20327.2|29938|3|1
31,33,36,1,8,35523.6|41583|-1|0
49,31,48,3,10,0
47,32,49,2,5,0
33,34,31,1,7,25233|32664|3|1
0,24,49,2,4,0
6,27,8,1,8,19146.3|4049|-1|0
47,1,49,3,10,0
4,39,11,6,16,0
25,11,25,1,8,23734|36977|-1|0
42,40,18,1,8,21514.1|40830|-1|0
13,10,20,1,7,17389.3|11746|3|4
0,26,47,2,4,0
20,18,48,1,8,32635.7|36977|-1|0
19,41,20,1,8,24073.5|21422|-1|0
31,9,19,1,8,19839.4|23627|-1|0
28,14,19,1,8,18275.7|23301|-1|0
11,32,49,2,4,0
40,32,36,1,8,39500.4|29786|-1|0
42,36,7,1,8,21381.6|38825|-1|0
24,9,15,1,7,18202.5|18800|1|2
29,23,37,1,7,33085.4|29786|5|8
24,29,26,1,7,20297.3|23627|6|4
18,43,14,1,7,28567.8|15002|4|1
18,28,1,1,8,18374.9|29335|-1|0
11,15,42,1,7,36257.8|11713|2|1
40,2,2,1,7,23439.2|29048|1|7
39,43,33,1,8,36102.6|37493|-1|0
23,15,6,1,8,19821.8|20675|-1|0
30,36,9,5,13,24120.5
49,3,42,1,7,45014.6|35827|6|3
3,13,19,1,7,18143.2|21865|2|1
26,14,0,1,7,23936|7620|1|4
5,43,2,1,7,20795|13778|5|3
6,3,4,1,7,24504.2|26070|5|5
19,10,41,1,8,26116.5|20524|-1|0
47,23,31,1,8,37701.3|33743|-1|0
40,46,32,1,7,32063.2|33510|5|1
40,37,49,3,10,0
41,12,24,1,8,26899.4|44011|-1|0
46,5,49,3,9,0
45,4,15,1,7,22988.8|41140|1|3
21,15,30,1,7,17547.7|11746|5|1
0,44,38,3,9,0
0,3,18,1,7,23951.3|994|1|1
30,6,42,1,8,34890.6|20496|-1|0
49,15,42,2,4,0
7,37,33,1,8,36495.5|5046|-1|0
3,0,17,1,8,26764.2|12647|-1|0
40,35,4,1,7,20327.2|29938|5|1
0,38,44,2,5,0
17,6,31,1,8,18365.4|21865|-1|0
15,11,29,1,8,18143.2|21865|-1|0
34,45,30,1,8,26952.7|25902|-1|0
36,5,4,1,7,22988.8|41140|3|4
47,10,49,2,4,0
6,20,11,1,7,22272.8|1031|2|1
43,33,42,1,7,46417.5|42382|4|8
31,29,39,1,7,38217.6|13604|2|1
7,45,45,6,16,0
48,2,36,1,8,41183.6|38149|-1|0
39,25,19,1,7,18687.6|32664|1|1
45,28,24,1,8,26627.8|42059|-1|0
45,44,9,1,8,23195.1|31537|-1|0
19,39,29,1,8,21305.2|25436|-1|0
41,15,4,1,7,29859.7|36523|4|2
10,22,16,1,7,18480.7|13084|4|1
1,41,49,2,4,0
0,27,48,2,4,0
36,45,26,1,7,23448.8|25902|5|4
1,17,19,1,7,22272.8|1031|3|1
3,19,31,1,7,29161.5|3745|2|1
23,4,11,1,7,20914.7|7749|5|2
35,5,35,1,7,30426.9|35827|2|2
2,20,14,1,8,17389.3|11746|-1|0
7,46,35,1,8,37332.6|18436|-1|0
19,31,26,1,8,19320.7|2251|-1|0
31,40,30,1,7,20593.1|32664|3|1
38,48,4,1,7,27952.3|27343|4|1
29,10,14,1,7,20914.7|7749|3|2
33,9,7,1,7,22631.2|15656|1|1
0,23,48,3,9,0
49,19,49,2,5,0
12,40,37,1,7,37667.6|21297|5|2
9,24,7,1,8,26747.9|432|-1|0
34,13,46,1,8,41003.8|39290|-1|0
44,8,41,6,16,0
42,1,8,1,8,23439.2|29048|-1|0
19,20,1,1,7,23936|7620|2|2
38,34,20,1,7,23793|40482|6|1
36,12,10,1,7,19052.6|14591|6|2
9,10,9,1,7,22004.3|1131|3|2
20,2,8,1,8,17410.4|11746|-1|0
0,49,48,6,16,0
27,13,8,1,8,18202.5|18800|-1|0
28,22,0,1,8,19821.8|20675|-1|0
27,16,45,1,8,35255.5|39290|-1|0
4,13,43,1,8,36585.6|11674|-1|0
20,31,23,1,7,26960|6795|5|1
1,13,1,1,7,19554.4|4049|6|1
14,26,36,1,8,31475.3|11674|-1|0
39,25,27,1,7,24151.8|32664|6|0
1,35,1,6,16,0
16,49,37,1,8,34056.1|21297|-1|0
7,10,0,1,8,26747.9|432|-1|0
46,30,39,2,4,0
49,33,36,1,7,43863|42059|1|2
5,33,44,3,9,0
25,33,24,1,8,20297.3|23627|-1|0
44,9,30,1,7,31020.8|44011|4|3
36,5,41,1,7,34600|35827|5|1
5,46,8,1,8,29608.3|15339|-1|0
0,25,45,3,10,0
49,19,44,2,4,0
47,22,48,6,16,0
0,16,44,2,4,0
40,22,34,1,7,40904.9|42059|6|1
11,49,32,1,7,36902.9|8673|2|1
13,11,13,1,7,19259.2|18975|5|1
1,37,49,2,4,0
46,31,49,2,4,0
48,23,42,6,16,0
2,45,30,1,7,37705.8|2501|4|2
26,17,2,1,7,20208.3|32231|0|2
26,6,31,1,8,20363.1|26333|-1|0
15,36,2,6,16,0
26,12,8,1,8,21947.2|36179|-1|0
42,10,14,1,7,25594.8|38189|5|1
1,18,1,1,7,29647.1|3219|4|2
24,35,13,1,7,18042|6959|3|5
40,14,19,1,8,22597.3|37047|-1|0
32,36,3,1,7,29867.3|35575|2|1
41,16,30,1,7,31956.6|44011|4|1
35,38,2,1,8,23195.1|31537|-1|0
5,0,9,1,7,24504.2|26070|5|1
35,42,29,1,7,27799|33510|5|1
41,42,32,1,8,31502.1|25902|-1|0
34,14,1,5,13,33735.8
41,3,41,6,16,0
43,0,33,1,7,33131.4|38149|1|1
13,41,40,1,7,39950|8673|2|3
4,39,13,1,8,28319.5|2545|-1|0
30,36,8,1,8,23967.6|25583|-1|0
21,35,37,1,7,30637.9|10704|5|1
10,32,32,1,8,30484.7|11877|-1|0
42,7,12,1,7,23439.2|29048|0|3
41,36,26,1,7,33533.4|33510|6|1
12,42,5,1,8,24886.5|10809|-1|0
41,28,0,1,7,20327.2|29938|4|1
40,5,27,1,7,25576.3|41100|2|1
26,30,44,1,7,37685|13604|2|1
37,16,14,1,7,18758.7|29423|1|3
45,13,34,1,8,41106.2|41817|-1|0
35,1,4,1,7,23439.2|29048|3|1
21,27,6,1,7,18374.9|29335|6|0
46,17,47,6,16,0
29,5,3,6,16,0
45,13,14,1,8,22597.3|37047|-1|0
45,25,10,1,7,17680.9|36231|0|1
9,31,49,3,9,0
17,35,44,1,7,39732.8|26893|2|1
43,9,11,5,13,33257.7
22,41,35,1,8,33085.4|29786|-1|0
30,19,5,5,14,27823.8
48,13,49,2,4,0
10,48,33,1,8,34419.3|16556|-1|0
32,37,35,1,7,30260.7|31239|5|2
49,45,47,2,5,0
17,19,40,1,7,29726.1|11713|2|1
17,39,26,1,7,25530.9|17974|1|3
47,14,5,1,8,29859.7|36523|-1|0
43,42,27,1,7,27092.9|27194|3|2
2,1,2,1,7,24504.2|26070|5|3
48,25,38,6,16,0
42,41,18,1,8,21514.1|40830|-1|0
8,46,17,1,7,24886.5|10809|4|1
13,22,25,1,8,19418.3|9169|-1|0
12,14,36,1,7,25926.4|11674|4|2
49,2,44,2,4,0
1,28,48,2,4,0
17,29,41,1,7,34796.2|10704|5|1
17,4,15,1,8,25998|16970|-1|0
36,21,10,1,7,19287.1|40410|3|2
32,13,21,1,7,23719.9|27501|3|3
46,26,45,1,8,46965.1|42137|-1|0
47,4,39,6,16,0
17,20,2,1,8,20774.6|7107|-1|0
47,39,49,2,4,0
37,18,25,1,7,22597.3|37047|5|2
9,41,49,2,4,0
3,29,6,6,16,0
37,1,25,1,8,20561.9|18800|-1|0
14,20,18,1,8,20343.8|11753|-1|0
2,14,18,1,7,22272.8|1031|2|1
49,43,49,3,9,0
47,24,49,2,5,0
22,29,15,1,8,19052.6|14591|-1|0
4,33,26,1,7,28308.7|9614|4|2
41,36,0,1,8,29867.3|35575|-1|0
6,13,23,1,7,20224.6|22377|5|1
29,31,26,1,8,19663.7|31236|-1|0
11,16,20,1,7,17833.2|9169|5|4
28,17,8,1,7,18275.7|23301|3|1
18,47,20,1,8,24073.5|21422|-1|0
45,8,25,6,16,0
35,2,45,1,7,37137.6|20496|3|2
32,3,6,1,8,19982.5|27643|-1|0
16,18,33,1,8,29029.7|11713|-1|0
3,24,49,2,4,0
5,9,6,1,8,26747.9|432|-1|0
48,35,49,2,5,0
45,21,49,3,9,0
6,32,13,1,8,24482|981|-1|0
34,32,23,1,7,19774.1|32664|4|1
4,49,32,1,7,37698.7|8673|2|1
0,42,48,3,9,0
29,6,37,1,8,30426.9|35827|-1|0
47,2,4,1,7,25594.8|38189|0|3
32,32,21,1,7,20327.2|29938|3|1
30,14,49,6,16,0
30,17,13,1,8,19821.8|20675|-1|0
44,48,15,1,7,24149.7|40830|2|1
18,25,3,1,7,24482|981|1|1
22,33,36,1,8,27112.7|41583|-1|0
8,20,34,1,7,29167.3|3745|2|1
48,10,28,1,7,29190.1|36045|6|0
14,48,28,1,6,30176.5|289974|13|0
48,34,37,1,7,44912.2|42059|6|1
35,49,15,6,16,0
40,41,26,1,7,33085.4|29786|3|4
48,31,48,3,9,0
40,48,15,1,8,18307.7|31236|-1|0
26,45,3,1,7,29720.6|22607|1|1
45,40,19,1,7,34134|42059|6|3
8,49,8,1,7,22333|13778|3|1
1,38,48,2,4,0
11,33,27,1,8,23058.2|2251|-1|0
36,40,9,1,8,23195.1|31537|-1|0
49,21,48,3,10,0
40,41,13,1,8,23195.1|31537|-1|0
26,31,5,1,7,18374.9|29335|1|2
17,34,41,1,7,36283.9|10704|5|1
27,41,42,1,8,33938|31726|-1|0
22,24,4,1,8,18374.9|29335|-1|0
7,46,27,1,7,33732.2|2501|4|2
48,7,27,6,16,0
3,41,4,1,7,24886.5|10809|0|1
29,45,24,1,7,24149.7|40830|2|1
21,3,19,1,7,26764.2|12647|5|1
8,43,31,1,8,33037.5|18436|-1|0
5,26,43,6,16,0
23,8,4,1,7,22631.2|15656|1|1
28,17,18,1,8,19052.6|14591|-1|0
20,17,44,1,8,30290.7|41583|-1|0
15,20,21,1,8,19182.6|16224|-1|0
28,25,26,1,8,19430.7|31236|-1|0
36,23,26,1,8,24113.1|32664|-1|0
27,4,45,1,8,33279.6|20496|-1|0
22,6,3,1,7,26343.5|29042|2|1
19,27,23,1,8,20343.8|11753|-1|0
7,42,15,1,7,20101.8|2344|3|1
15,41,49,1,7,43138.7|21297|5|4
41,15,9,1,8,29859.7|36523|-1|0
39,30,48,6,16,0
25,9,14,1,8,27043.7|14085|-1|0
14,40,17,1,7,25849.2|10809|6|3
35,30,11,1,8,27457.7|33976|-1|0
29,4,31,1,8,30426.9|35827|-1|0
37,45,1,1,8,29720.6|22607|-1|0
18,47,16,1,7,24886.5|10809|4|1
0,31,4,6,16,0
2,49,7,1,7,24886.5|10809|0|1
21,5,41,1,8,26441.6|11674|-1|0
36,26,42,1,7,41204.6|26499|1|2
42,18,31,6,16,0
45,36,11,1,7,21381.6|38825|5|1
0,18,5,5,13,26356.4
1,22,48,6,16,0
29,23,28,1,8,18758.7|29423|-1|0
11,19,2,1,7,20684.9|3816|2|2
26,27,28,1,7,19663.7|31236|1|1
20,8,9,1,8,17643.2|17406|-1|0
34,47,21,1,7,24073.5|21422|3|2
17,35,11,1,8,22825.8|20546|-1|0
13,42,10,5,14,18501.5
27,36,29,1,8,23152.8|31239|-1|0
14,43,29,1,8,32864.2|18436|-1|0
40,42,6,1,8,27457.7|33976|-1|0
3,29,47,2,4,0
33,39,39,6,16,0
15,25,15,1,7,19853.1|22377|4|2
27,31,12,1,8,20208.3|32231|-1|0
48,0,29,1,8,33159.1|35827|-1|0
41,43,17,1,8,18676.4|27194|-1|0
46,30,28,1,8,32718.3|33743|-1|0
39,15,30,1,7,36746.7|44011|5|1
35,38,27,1,7,20691.1|25436|5|1
39,3,32,1,7,30628|41100|2|1
18,42,40,1,7,37311.3|17764|2|2
24,16,1,1,7,18374.9|29335|6|0
45,18,28,1,8,33904|33743|-1|0
48,45,18,1,7,34134|42059|1|6
38,10,21,6,16,0
14,0,37,1,7,27374.2|11674|4|2
40,17,5,1,7,29859.7|36523|6|2
28,2,14,1,8,18202.5|18800|-1|0
1,37,9,6,16,0
41,4,25,1,8,24533.5|41100|-1|0
5,24,21,1,7,24062.8|9614|5|1
4,27,33,6,16,0
30,13,28,1,7,26899.4|44011|5|5
9,34,49,3,10,0
28,2,21,1,7,27852.6|19990|3|1
4,46,5,1,7,28567.8|15002|3|4
3,46,0,6,16,0
10,1,11,1,7,26764.2|12647|6|1
8,47,29,1,7,35950.7|8673|2|1
12,29,19,1,8,19320.7|2251|-1|0
3,5,26,6,16,0
15,43,39,1,8,36984.8|5046|-1|0
28,28,11,1,8,18997.5|29423|-1|0
27,29,19,1,7,20297.3|23627|1|1
21,8,0,1,7,26343.5|29042|2|1
40,39,34,1,8,33849|33510|-1|0
31,31,3,1,8,27457.7|33976|-1|0
6,1,21,1,7,25998|16970|3|1
1,35,48,3,10,0
20,41,24,1,8,19320.7|2251|-1|0
13,29,8,1,8,24482|981|-1|0
46,28,49,2,4,0
28,4,39,1,7,29696.8|17058|6|0
6,47,8,1,7,22256.1|8427|4|1
7,12,21,1,7,18143.2|21865|1|1
8,5,18,1,8,17389.3|11746|-1|0
7,39,49,2,4,0
6,13,6,1,7,19146.3|4049|6|1
36,4,41,1,7,35274.8|35827|5|3
6,9,19,1,7,18143.2|21865|1|1
49,3,29,1,8,30968.5|35827|-1|0
21,15,32,1,7,22507.2|11674|3|2
1,29,19,1,8,23303.5|11877|-1|0
17,31,22,1,8,19320.7|2251|-1|0
12,24,22,1,8,24350.4|10704|-1|0
48,25,8,1,7,17680.9|36231|0|1
21,37,39,1,7,32600|10704|5|1
9,3,16,5,13,34112.7
49,38,13,1,7,29867.3|35575|4|2
39,17,16,1,8,19287.1|40410|-1|0
40,14,20,1,7,22597.3|37047|5|2
22,9,32,1,8,23734|36977|-1|0
5,8,21,1,7,25998|16970|3|1
6,23,32,1,8,32020|11753|-1|0
42,17,14,1,8,29859.7|36523|-1|0
11,20,3,1,8,22825.8|20546|-1|0
31,29,18,1,7,18071.8|17693|6|3
43,0,49,3,9,0
42,9,3,1,7,18827.2|29376|1|1
17,9,46,3,10,0
24,37,30,1,7,19433.5|25436|5|1
40,21,18,1,8,22605.6|41357|-1|0
38,14,15,1,7,19982.5|27643|2|1
44,48,36,1,8,40521.1|37717|-1|0
10,6,21,1,7,25998|16970|6|1
48,1,27,1,7,29140.1|41100|6|0
28,21,35,1,8,27186.9|41583|-1|0
47,26,49,3,10,0
2,38,49,3,9,0
0,49,48,3,10,0
3,34,49,6,16,0
19,2,45,1,7,29153.7|17058|6|2
3,48,3,6,16,0
7,4,16,6,16,0
31,20,23,1,7,21767.9|36045|2|3
24,16,26,1,8,18143.2|21865|-1|0
25,11,19,1,8,17643.2|17406|-1|0
12,5,14,5,13,30183.2
49,36,36,1,8,43673.2|40482|-1|0
15,33,37,1,7,33163.5|10704|5|1
2,10,7,1,8,22004.3|1131|-1|0
13,42,24,1,7,29194.5|21297|5|2
3,10,28,1,7,23951.3|994|6|0
32,14,27,1,8,20363.1|26333|-1|0
19,49,20,6,16,0
5,20,22,1,7,19416.7|13084|4|1
49,35,49,2,4,0
46,32,5,1,8,29867.3|35575|-1|0
12,6,9,1,7,26747.9|432|4|2
8,9,18,1,7,18143.2|21865|2|1
0,47,0,1,7,31154.6|13778|2|6
22,45,14,1,7,24886.5|10809|4|1
0,21,36,2,4,0
20,44,15,1,7,18071.8|17693|3|5
15,13,14,1,7,19259.2|18975|6|1
35,22,17,1,7,18758.7|29423|2|3
7,29,49,2,4,0
16,33,23,1,8,19320.7|2251|-1|0
12,49,30,1,7,33732.2|2501|4|2
3,30,28,1,7,32548.2|9614|4|2
5,27,19,1,7,21119.9|13084|3|1
20,25,0,1,7,18374.9|29335|6|0
49,17,43,1,7,46823.7|41817|2|2
2,20,48,3,9,0
2,27,49,2,4,0
25,10,44,1,8,28048.3|17058|-1|0
49,25,46,2,4,0
0,42,38,2,5,0
2,39,5,1,7,22256.1|8427|5|1
2,10,39,1,8,33915.7|3673|-1|0
48,40,33,1,8,38879.6|37493|-1|0
43,6,3,6,16,0
