x,y,z,Type,State,extra
21,13,23,1,8,20327.2|422378|-1|0
47,25,31,1,8,31260.4|29938|-1|0
37,2,36,1,7,45114|36987|4|2
28,23,17,1,7,26343.5|29042|4|1
10,34,5,1,8,30071.2|2444|-1|0
20,8,25,1,8,20327.2|422378|-1|0
38,44,29,1,7,46999.1|40080|4|2
18,37,13,1,7,37549.7|15002|4|5
2,44,5,1,7,42072.3|32231|4|1
38,19,14,1,8,29867.3|35575|-1|0
49,37,9,1,7,41561.9|31537|4|1
3,45,6,2,4,0
38,16,42,1,7,47282.8|26499|4|1
21,26,47,1,7,32508.9|152395|4|2
10,12,4,1,7,23464.6|3492|4|1
34,11,11,1,7,25240|36045|4|2
0,4,1,1,7,28028.3|26070|4|3
40,30,21,1,7,34134|42059|4|1
43,48,3,1,8,46699|38825|-1|0
9,10,5,1,7,24482|981|4|1
15,12,6,1,7,21903.7|3816|4|1
21,38,9,1,7,41800.8|28579|4|1
38,7,13,1,8,24065|15493|-1|0
37,29,17,1,7,34134|42059|4|1
26,26,45,1,8,41205.9|17974|-1|0
26,20,12,1,7,26343.5|29042|4|1
11,15,9,1,7,19351.1|11746|4|5
28,0,22,1,8,18351.9|114087|-1|0
8,21,16,1,7,20774.6|7107|4|3
3,0,24,1,8,22631.2|15656|-1|0
41,10,19,1,8,20327.2|422378|-1|0
14,11,23,1,8,20327.2|422378|-1|0
40,25,24,1,7,22597.3|37047|4|2
37,21,12,1,7,22597.3|37047|4|2
29,1,28,1,8,20327.2|422378|-1|0
6,11,36,1,8,41205.9|17974|-1|0
48,22,28,1,8,31260.4|29938|-1|0
38,35,29,1,7,37546.7|23301|4|1
20,29,36,1,7,33651.8|11877|4|1
43,9,10,1,8,24065|15493|-1|0
34,29,43,1,8,41205.9|17974|-1|0
19,17,46,1,7,32508.9|152395|4|2
23,26,13,1,7,22575.3|23627|4|2
35,45,10,1,7,45690.1|17693|4|1
36,3,14,1,8,20327.2|422378|-1|0
8,19,33,1,8,41205.9|17974|-1|0
21,8,45,1,7,45521.2|31963|4|1
44,22,32,1,8,31260.4|29938|-1|0
16,2,19,1,8,20327.2|422378|-1|0
28,19,41,1,7,45521.2|31963|4|1
15,10,17,1,7,25042.3|27194|4|6
19,31,35,1,7,33651.8|11877|4|1
42,23,8,1,8,29867.3|35575|-1|0
44,26,33,1,7,47282.8|26499|4|1
6,10,45,1,7,43106.1|16224|4|2
49,40,28,3,9,0
27,11,1,1,8,25756.2|8241|-1|0
9,20,8,1,8,24482|981|-1|0
32,41,9,1,7,42114.4|42860|4|1
13,17,39,1,8,41205.9|17974|-1|0
21,10,18,1,8,20327.2|422378|-1|0
48,1,6,1,7,29108.4|41140|4|1
38,5,26,1,8,20327.2|422378|-1|0
37,13,26,1,7,20353.6|18975|4|5
0,32,47,1,7,32024.9|16224|4|2
5,24,38,1,7,26747.9|432|4|2
27,4,3,1,7,21903.7|3816|4|1
8,5,32,1,8,22631.2|15656|-1|0
15,34,3,1,7,28790.2|8241|4|1
29,1,3,1,8,24065|15493|-1|0
37,13,7,1,7,24038.4|15493|4|1
9,6,1,1,7,24482|981|4|1
20,29,13,1,7,31345.4|36231|4|2
37,17,15,1,7,25240|36045|4|2
19,3,20,1,8,20327.2|422378|-1|0
19,30,19,1,8,30664|15339|-1|0
42,25,47,1,8,41205.9|17974|-1|0
29,7,22,1,8,27043.7|14085|-1|0
10,11,16,1,8,29608.3|15339|-1|0
11,2,1,1,7,20880.4|27643|4|3
21,27,12,1,7,30367.9|40793|4|3
9,17,20,1,7,20297.3|23627|4|2
10,25,18,1,8,29608.3|15339|-1|0
41,5,8,1,8,25027.1|41140|-1|0
21,15,24,1,7,27457.7|33976|4|2
12,10,9,1,7,28319.5|2545|4|5
24,18,21,1,8,26747.9|432|-1|0
26,30,19,1,7,28270.4|23627|4|2
39,24,31,1,8,31260.4|29938|-1|0
20,31,36,1,7,41849|16224|4|2
13,17,18,1,8,29608.3|15339|-1|0
44,27,38,1,7,27758.4|25902|4|2
4,37,37,1,7,39758.9|31726|4|2
16,17,27,1,7,34968.1|31726|4|2
24,44,13,1,8,46757.4|29423|-1|0
29,11,24,1,8,26747.9|432|-1|0
37,17,2,1,7,24038.4|15493|4|1
2,35,7,1,7,30461.9|7107|4|1
29,17,22,1,8,26747.9|432|-1|0
32,33,11,1,8,32230.3|16871|-1|0
6,7,27,1,7,17833.2|9169|4|1
45,5,19,1,7,25027.1|41140|4|1
9,27,3,1,8,23361|32231|-1|0
45,20,28,1,8,31260.4|29938|-1|0
37,25,31,1,7,27758.4|25902|4|2
4,20,35,1,7,30719.8|13084|4|7
40,27,6,1,8,27457.7|33976|-1|0
32,13,23,1,8,26747.9|432|-1|0
17,31,13,1,8,28508.2|8241|-1|0
29,2,3,1,8,20327.2|29938|-1|0
17,33,13,1,8,34339.5|27501|-1|0
12,19,24,1,7,27556.9|10704|4|2
11,23,9,1,7,25756.2|8241|4|1
18,12,48,1,7,32508.9|152395|4|2
10,26,8,1,8,29608.3|15339|-1|0
26,34,1,1,8,31014.2|27501|-1|0
42,45,2,1,7,45170.2|40793|4|5
0,1,24,1,8,20544.5|21865|-1|0
40,20,43,1,7,47282.8|26499|4|1
20,19,9,1,7,25756.2|8241|4|1
25,4,8,1,8,24065|15493|-1|0
0,20,13,1,8,30401.5|28579|-1|0
3,1,27,1,8,22631.2|15656|-1|0
28,22,28,1,7,45523.6|31963|4|1
9,23,42,1,7,32508.9|994|4|2
23,8,1,1,7,21903.7|3816|4|1
24,10,19,1,7,19716.3|767203|4|5
46,41,16,1,7,46944.1|23301|4|1
11,2,25,1,7,17833.2|9169|4|1
8,46,12,1,7,43308.2|28579|4|1
30,17,29,1,7,27457.7|33976|4|2
42,28,24,1,7,27004.6|37047|4|2
39,9,28,1,8,26747.9|432|-1|0
33,4,24,1,7,19716.3|767203|4|5
20,15,39,1,7,45521.2|31963|4|1
37,20,20,1,7,22597.3|37047|4|2
1,35,7,1,7,31546.6|32231|4|1
39,26,48,1,8,41205.9|17974|-1|0
19,33,37,1,7,41849|16224|4|2
20,36,16,1,8,36508.9|27501|-1|0
31,3,28,1,7,27043.7|14085|4|2
22,36,17,1,7,39700.3|36231|4|2
2,34,43,1,7,32024.9|16224|4|2
9,23,16,1,8,29608.3|15339|-1|0
2,3,36,1,7,24728.6|9169|4|1
5,8,34,1,8,41205.9|17974|-1|0
31,21,25,1,8,26747.9|432|-1|0
30,9,24,1,8,20327.2|29938|-1|0
0,16,49,1,7,26747.9|432|4|2
15,30,8,1,8,27063.1|27501|-1|0
1,2,11,1,7,24532|26070|4|1
24,26,27,1,7,45523.6|31963|4|1
23,12,41,1,7,45521.2|31963|4|1
19,4,7,1,7,21903.7|3816|4|1
19,13,10,1,7,24482|981|4|4
26,25,16,1,7,23365.7|36231|4|2
14,6,42,1,7,45521.2|31963|4|1
5,33,16,1,8,30218.8|27501|-1|0
40,13,2,1,8,29867.3|35575|-1|0
12,12,39,1,8,41205.9|17974|-1|0
15,12,43,1,7,32508.9|994|4|2
29,30,17,1,7,32680.6|36231|4|2
11,4,28,1,8,22631.2|15656|-1|0
44,12,1,1,7,24038.4|15493|4|1
27,23,43,1,8,41205.9|17974|-1|0
22,0,21,1,8,18351.9|114087|-1|0
26,29,19,1,7,29343.8|36231|4|2
10,14,22,1,7,27556.9|10704|4|2
12,8,13,1,7,24482|981|4|1
10,3,30,1,8,22631.2|15656|-1|0
8,2,3,1,7,25940.9|26070|4|3
40,16,39,1,7,47282.8|26499|4|1
5,42,15,1,7,39738.7|15339|4|7
27,10,42,1,7,45521.2|31963|4|1
45,28,31,1,8,31260.4|29938|-1|0
19,24,25,1,7,20297.3|23627|4|2
37,26,40,1,7,47282.8|26499|4|1
29,19,13,1,7,20297.3|23627|4|2
3,1,4,1,7,25940.9|26070|4|3
5,3,30,1,8,21250.5|21865|-1|0
32,31,36,1,7,45523.6|31963|4|1
32,45,1,1,7,44116.1|36231|4|2
44,39,5,1,8,40896.1|20675|-1|0
18,21,31,1,7,33651.8|11877|4|1
45,29,21,1,8,31260.4|29938|-1|0
31,17,20,1,7,25240|36045|4|2
6,36,1,1,8,31550.9|13778|-1|0
1,30,4,1,7,29608.3|15339|4|1
44,20,44,1,8,41205.9|17974|-1|0
2,31,10,1,7,26350.5|32231|4|3
48,38,6,1,8,41797.1|31537|-1|0
3,12,1,1,7,24482|981|4|1
13,25,9,1,8,29608.3|15339|-1|0
0,5,40,1,7,43106.1|16224|4|2
11,27,20,1,8,29608.3|15339|-1|0
43,25,22,1,8,31260.4|29938|-1|0
20,27,36,1,7,33651.8|11877|4|1
0,43,7,1,7,40445.6|28579|4|1
4,2,6,1,7,20880.4|27643|4|3
0,16,38,1,7,26747.9|432|4|2
48,22,19,1,8,31260.4|29938|-1|0
19,4,26,1,8,20327.2|422378|-1|0
17,4,4,1,7,21903.7|3816|4|1
46,49,17,2,4,0
45,4,15,1,8,25027.1|41140|-1|0
44,2,3,1,8,30045.2|28948|-1|0
2,40,49,1,7,43234.1|32664|4|7
36,12,18,1,7,19716.3|767203|4|3
39,19,38,1,7,47282.8|26499|4|1
22,31,8,1,7,30367.9|40793|4|3
35,22,35,1,8,41205.9|17974|-1|0
14,25,2,1,8,23719.9|27501|-1|0
42,27,6,1,7,24558.1|18800|4|2
6,1,28,1,8,22631.2|15656|-1|0
1,47,14,1,7,43642.1|28579|4|1
18,31,15,1,8,29891.4|15339|-1|0
22,48,8,3,9,0
21,33,37,1,7,41849|16224|4|2
18,48,10,2,4,0
35,20,9,1,7,25240|36045|4|2
22,34,11,1,7,34890|36231|4|2
15,8,48,1,7,32508.9|994|4|2
13,14,24,1,7,27556.9|10704|4|2
36,43,23,1,7,46815.7|40080|4|2
16,40,33,1,7,41849|16224|4|2
45,19,30,1,8,31260.4|29938|-1|0
41,16,4,1,8,29867.3|35575|-1|0
45,22,49,1,8,41205.9|17974|-1|0
41,46,18,1,7,46854.8|23301|4|1
15,11,0,1,7,24482|981|4|1
29,3,36,1,7,45114|36987|4|2
28,40,18,1,8,43621.4|40080|-1|0
29,13,28,1,8,26747.9|432|-1|0
33,41,9,1,8,42111.1|20675|-1|0
2,43,12,1,7,41348.2|28579|4|1
2,40,37,1,7,40277.2|31726|4|2
17,36,12,1,7,35136.2|15002|4|5
1,31,8,1,8,30585.5|13778|-1|0
29,10,35,1,7,27043.7|14085|4|2
23,14,23,1,7,27457.7|33976|4|2
38,17,35,1,7,47282.8|26499|4|1
22,39,27,1,7,41849|16224|4|2
44,25,36,1,7,47282.8|26499|4|1
44,18,2,1,8,29867.3|35575|-1|0
17,37,10,1,8,41308|29423|-1|0
2,37,5,1,7,34390.3|13778|4|1
22,1,22,1,8,20327.2|422378|-1|0
21,21,49,1,7,32508.9|152395|4|2
8,15,6,1,8,23719.9|27501|-1|0
15,4,39,1,7,43106.1|16224|4|2
5,7,4,1,7,20880.4|27643|4|3
10,15,29,1,7,27556.9|10704|4|2
41,21,48,1,8,41205.9|17974|-1|0
21,20,37,1,7,33651.8|11877|4|1
39,23,47,1,8,41205.9|17974|-1|0
3,20,14,1,7,27833.5|3745|4|3
44,29,20,1,7,34134|42059|4|1
29,30,18,1,7,29988.6|43639|4|1
24,12,18,1,7,21179.5|11746|4|5
31,18,8,1,7,26343.5|29042|4|1
41,4,38,1,7,45114|36987|4|2
45,23,36,1,7,27367.3|25902|4|2
37,29,49,1,8,41205.9|17974|-1|0
8,30,10,1,7,23603.5|20546|4|1
3,9,49,1,7,32210.1|432|4|2
34,39,7,1,7,39189|42860|4|1
21,7,3,1,7,21903.7|3816|4|1
1,33,43,1,7,32024.9|16224|4|2
37,22,20,1,7,22597.3|37047|4|2
20,30,14,1,7,30367.9|40793|4|3
38,27,29,1,7,27367.3|25902|4|2
37,22,35,1,7,27758.4|25902|4|2
14,39,3,1,8,35089|13778|-1|0
26,31,17,1,8,31417.9|16871|-1|0
15,2,39,1,7,43106.1|16224|4|2
32,18,7,1,7,26343.5|29042|4|1
31,20,48,1,7,45521.2|31963|4|1
33,36,6,1,7,39051.3|27194|4|2
16,17,44,1,7,32508.9|152395|4|2
14,6,23,1,8,20327.2|422378|-1|0
22,25,33,1,7,33651.8|11877|4|1
15,12,35,1,7,22091.1|26333|4|2
12,40,12,1,8,39025.4|27501|-1|0
11,7,24,1,7,27556.9|10704|4|2
42,25,24,1,7,24784.4|37047|4|2
19,42,5,1,7,40895.7|36231|4|2
34,40,7,1,8,40384.4|40793|-1|0
19,24,27,1,7,34968.1|31726|4|2
43,19,47,1,8,41205.9|17974|-1|0
17,38,14,1,8,40592.9|27501|-1|0
9,7,3,1,7,24482|981|4|1
46,32,46,1,7,32253.2|358968|4|7
10,1,47,1,7,43106.1|16224|4|2
19,10,17,1,8,20327.2|422378|-1|0
2,40,28,1,7,39758.9|31726|4|2
16,5,0,1,7,20880.4|27643|4|3
15,8,12,1,7,18042|6959|4|7
35,17,23,1,8,20327.2|29938|-1|0
28,7,30,1,7,27043.7|14085|4|2
5,36,27,1,7,39758.9|31726|4|2
22,11,48,1,7,45521.2|31963|4|1
9,2,39,1,8,41205.9|17974|-1|0
26,45,18,3,10,0
36,13,21,1,8,26747.9|432|-1|0
37,21,6,1,8,29867.3|35575|-1|0
28,8,39,1,7,45114|36987|4|2
28,2,2,1,7,21903.7|3816|4|1
12,29,17,1,8,29608.3|15339|-1|0
21,19,9,1,8,25756.2|8241|-1|0
20,20,12,1,7,26343.5|29042|4|1
29,8,28,1,7,27043.7|14085|4|2
12,36,19,1,8,38883.9|27501|-1|0
36,12,32,1,7,27043.7|14085|4|2
40,7,29,1,8,20327.2|422378|-1|0
11,25,48,1,7,35771|36977|4|8
8,30,19,1,8,25180.6|27501|-1|0
5,37,28,1,7,39758.9|31726|4|2
34,32,18,1,7,34134|42059|4|1
14,16,30,1,7,32508.9|994|4|2
40,49,19,2,4,0
0,2,40,1,7,43106.1|16224|4|2
19,3,28,1,8,20327.2|422378|-1|0
31,16,7,1,7,24038.4|15493|4|3
39,23,41,1,8,41205.9|17974|-1|0
10,11,18,1,8,29608.3|15339|-1|0
5,38,38,1,7,32024.9|16224|4|2
22,13,23,1,8,20327.2|422378|-1|0
42,29,15,1,7,28475.1|33976|4|2
47,24,36,1,7,47282.8|26499|4|1
20,30,6,1,7,26946.9|20546|4|1
2,5,8,1,7,24532|26070|4|1
43,10,1,1,7,24038.4|15493|4|1
30,35,0,1,8,34617.8|17693|-1|0
12,5,7,1,7,24482|981|4|1
31,26,23,1,7,27457.7|33976|4|2
8,7,34,1,8,41205.9|17974|-1|0
36,23,39,1,7,47282.8|26499|4|1
14,9,1,1,7,23464.6|3492|4|1
26,19,21,1,7,25240|36045|4|2
10,7,40,1,7,32508.9|994|4|2
17,32,19,1,8,31278.5|15339|-1|0
37,24,15,1,7,34134|42059|4|1
3,26,5,1,7,31378.5|13778|4|2
35,18,2,1,8,29867.3|35575|-1|0
35,17,25,1,7,45523.6|31963|4|1
8,10,42,1,7,26747.9|432|4|2
20,31,34,1,7,33651.8|11877|4|1
21,16,46,1,7,32508.9|152395|4|2
26,12,46,1,7,45521.2|31963|4|1
41,25,37,1,7,27758.4|25902|4|2
14,24,49,1,7,43952.7|8427|4|7
38,39,23,1,7,45456.2|40080|4|2
16,28,14,1,8,29608.3|15339|-1|0
10,34,32,1,7,41849|16224|4|2
13,26,30,1,7,34968.1|31726|4|2
22,44,13,1,8,45759.3|29423|-1|0
13,9,37,1,8,22631.2|15656|-1|0
13,28,4,1,7,22825.8|20546|4|1
18,15,28,1,7,22091.1|26333|4|2
37,37,27,1,7,42899.4|40080|4|2
22,10,28,1,7,27457.7|33976|4|2
9,31,10,1,7,27295.3|20546|4|1
22,37,26,1,7,41849|16224|4|2
24,15,17,1,7,17643.2|17406|4|2
10,15,6,1,7,28319.5|2545|4|1
34,20,12,1,7,25240|36045|4|2
49,38,37,2,4,0
12,19,10,1,8,29608.3|15339|-1|0
9,34,15,1,8,31054.2|15339|-1|0
1,11,40,1,8,41205.9|17974|-1|0
8,6,9,1,7,24482|981|4|1
16,37,15,1,7,36577.1|299842|4|5
26,36,13,1,8,39318.6|40080|-1|0
23,11,39,1,7,45521.2|31963|4|1
1,7,31,1,8,22631.2|15656|-1|0
8,22,18,1,8,29608.3|15339|-1|0
40,37,29,1,7,43678.6|23301|4|1
22,10,26,1,8,26747.9|432|-1|0
29,7,37,1,7,27043.7|14085|4|2
20,20,25,1,7,33759.3|11674|4|6
42,45,5,1,8,45046.5|27194|-1|0
39,8,24,1,8,20327.2|422378|-1|0
32,18,28,1,8,26747.9|432|-1|0
8,33,20,1,8,29587.8|27501|-1|0
0,9,26,1,8,20544.5|21865|-1|0
17,14,17,1,8,20327.2|29938|-1|0
5,13,8,1,7,23464.6|3492|4|1
26,17,5,1,7,21903.7|3816|4|1
7,13,45,1,7,26747.9|432|4|2
41,21,14,1,7,27457.7|33976|4|2
38,15,40,1,7,47282.8|26499|4|1
24,15,37,1,7,45521.2|31963|4|1
38,20,32,1,7,33085.4|29786|4|6
9,10,14,1,7,28319.5|2545|4|5
8,8,18,1,8,21250.5|21865|-1|0
39,18,29,1,7,27367.3|25902|4|2
20,32,12,1,8,29982.2|15339|-1|0
38,1,23,1,7,27043.7|14085|4|2
36,24,30,1,8,31260.4|29938|-1|0
43,17,29,1,7,22597.3|37047|4|2
24,4,0,1,7,23936|7620|4|2
32,7,33,1,7,45114|36987|4|2
39,24,10,1,8,29867.3|35575|-1|0
9,6,35,1,7,17833.2|9169|4|1
18,10,24,1,7,22472.3|11746|4|4
5,43,13,1,7,41974|28579|4|1
18,15,9,1,7,19351.1|11746|4|5
35,6,41,1,7,45114|36987|4|2
34,24,10,1,7,34134|42059|4|1
14,23,32,1,7,33651.8|11877|4|1
31,18,9,1,7,25240|36045|4|2
29,23,13,1,7,22666.6|36231|4|2
12,8,4,1,7,21903.7|3816|4|1
24,19,16,1,7,20297.3|23627|4|2
36,6,33,1,7,45114|36987|4|2
7,30,0,1,7,29608.3|15339|4|1
14,33,10,1,7,28813.8|20546|4|1
17,3,19,1,8,20327.2|422378|-1|0
23,14,1,1,7,21903.7|3816|4|1
20,1,29,1,8,26747.9|432|-1|0
36,5,26,1,7,23967.6|25583|4|2
10,0,25,1,8,20544.5|21865|-1|0
40,30,20,1,7,34134|42059|4|1
27,5,37,1,7,27043.7|14085|4|2
44,46,26,1,7,46046.5|23301|4|1
13,14,6,1,8,24482|981|-1|0
16,21,25,1,7,27556.9|10704|4|2
41,1,37,1,7,45114|36987|4|2
3,9,11,1,7,24482|981|4|1
5,2,2,1,7,25940.9|26070|4|3
6,1,39,1,7,43106.1|16224|4|2
18,20,31,1,7,20914.7|7749|4|6
20,14,44,1,7,32508.9|152395|4|2
14,5,30,1,7,22472.3|11746|4|4
26,23,5,1,8,25756.2|8241|-1|0
30,3,36,1,7,27043.7|14085|4|2
46,21,26,1,7,23625.3|37047|4|2
22,37,36,1,7,41849|16224|4|2
34,40,18,1,7,44695.2|40080|4|2
4,28,46,1,7,32024.9|16224|4|2
38,16,36,1,8,41205.9|17974|-1|0
3,12,32,1,8,22631.2|15656|-1|0
17,12,15,1,8,20327.2|422378|-1|0
36,19,23,1,7,25240|36045|4|2
20,8,45,1,7,22091.1|26333|4|2
23,49,6,1,8,46517.3|29423|-1|0
1,23,38,1,7,26747.9|432|4|2
14,21,47,1,7,32508.9|152395|4|2
45,4,16,1,7,25027.1|41140|4|1
12,4,34,1,8,41205.9|17974|-1|0
16,19,49,1,7,32508.9|152395|4|2
27,3,29,1,7,45114|36987|4|2
28,40,12,1,7,41824.3|17693|4|1
19,28,43,1,7,41849|16224|4|2
16,36,2,1,8,32381.7|2444|-1|0
25,26,14,1,7,22536.1|23627|4|2
21,26,30,1,7,33651.8|11877|4|1
1,16,45,1,7,26747.9|432|4|2
22,13,38,1,7,28916.2|16970|4|5
29,26,6,1,8,21514.1|40830|-1|0
41,36,25,1,8,38732|29938|-1|0
39,49,21,2,4,0
3,39,36,1,7,39758.9|31726|4|2
37,44,8,1,8,44319.1|40830|-1|0
11,46,10,1,8,43614.2|2444|-1|0
30,5,31,1,7,27043.7|14085|4|2
20,14,20,1,8,20327.2|422378|-1|0
10,2,31,1,8,22631.2|15656|-1|0
28,7,0,1,7,23936|7620|4|2
17,26,12,1,8,29608.3|15339|-1|0
18,22,17,1,8,29608.3|15339|-1|0
36,4,25,1,8,20327.2|422378|-1|0
4,12,3,1,7,24482|981|4|1
15,49,22,3,9,0
40,21,37,1,8,41205.9|17974|-1|0
21,5,40,1,7,22091.1|26333|4|2
21,48,5,1,8,45781.8|29423|-1|0
2,16,41,1,7,26747.9|432|4|2
48,31,39,1,8,32754.6|29938|-1|0
26,9,40,1,7,45521.2|31963|4|1
36,4,1,1,7,24038.4|15493|4|1
34,33,21,1,7,34301.9|42059|4|1
1,35,17,1,8,31822.4|15339|-1|0
1,24,10,1,7,27833.5|3745|4|3
35,30,25,1,7,34134|42059|4|1
30,8,23,1,8,20327.2|29938|-1|0
20,32,2,1,7,29586.6|8241|4|1
17,31,28,1,7,33651.8|11877|4|1
12,20,25,1,7,27556.9|10704|4|2
34,24,34,1,7,45523.6|31963|4|1
10,7,28,1,7,17833.2|9169|4|1
0,5,38,1,8,41205.9|17974|-1|0
7,28,9,1,7,31378.5|13778|4|2
4,27,14,1,8,29304.4|27501|-1|0
37,25,45,1,8,41205.9|17974|-1|0
20,12,24,1,7,27457.7|33976|4|2
44,13,0,1,8,29867.3|35575|-1|0
45,18,30,1,7,27758.4|25902|4|2
29,8,24,1,8,26747.9|432|-1|0
34,24,32,1,7,45523.6|31963|4|1
4,9,44,1,7,43106.1|16224|4|2
19,4,42,1,7,22091.1|26333|4|2
24,9,28,1,8,26747.9|432|-1|0
22,25,26,1,7,33651.8|11877|4|1
12,10,31,1,8,41205.9|17974|-1|0
34,36,23,1,7,42610.3|40080|4|2
0,26,10,1,7,23261.7|7107|4|1
41,44,23,1,7,45867.9|40080|4|2
20,25,6,1,8,25756.2|8241|-1|0
9,3,47,1,7,43106.1|16224|4|2
47,21,12,1,8,29867.3|35575|-1|0
38,16,9,1,8,29867.3|35575|-1|0
5,5,23,1,8,22631.2|15656|-1|0
8,37,32,1,7,39758.9|31726|4|2
4,8,3,1,7,24482|981|4|1
32,23,21,1,7,45523.6|31963|4|1
39,25,41,1,7,47282.8|26499|4|1
36,18,34,1,7,47282.8|26499|4|1
2,35,35,1,7,39758.9|31726|4|2
32,23,32,1,7,45523.6|31963|4|1
13,3,31,1,8,20544.5|21865|-1|0
37,43,6,1,7,43006.3|40830|4|1
1,5,12,1,7,24532|26070|4|1
5,30,5,1,7,31378.5|13778|4|4
36,31,8,1,7,29746.1|29335|4|2
42,22,40,1,7,47282.8|26499|4|1
21,2,11,1,8,20327.2|29938|-1|0
8,11,24,1,7,17833.2|9169|4|1
42,16,30,1,8,31260.4|29938|-1|0
37,8,15,1,8,20327.2|29938|-1|0
39,26,43,1,8,41205.9|17974|-1|0
46,19,37,1,8,41205.9|17974|-1|0
2,15,38,1,7,26747.9|432|4|2
14,40,13,1,8,39957.1|27501|-1|0
27,46,13,1,8,47139.7|29423|-1|0
42,34,22,1,8,36580.9|29938|-1|0
43,38,26,1,7,43100.7|23301|4|1
2,30,30,1,7,33085.4|723216|4|6
36,46,16,2,4,0
28,3,1,1,8,24065|15493|-1|0
41,30,17,1,7,34134|42059|4|1
49,24,31,1,7,23571.6|37047|4|2
19,8,48,1,7,32508.9|152395|4|2
40,47,20,1,7,47335.7|40080|4|2
48,24,22,1,8,31260.4|29938|-1|0
23,27,34,1,7,33651.8|11877|4|1
17,31,37,1,7,33651.8|11877|4|1
41,37,4,1,7,37229|40793|4|1
31,10,27,1,8,26747.9|432|-1|0
49,3,9,1,7,26469.7|41140|4|1
14,10,41,1,8,41205.9|17974|-1|0
36,21,32,1,8,31260.4|29938|-1|0
0,11,29,1,7,17853.1|9169|4|1
43,14,32,1,7,47282.8|26499|4|1
19,32,6,1,7,30367.9|40793|4|3
7,1,25,1,8,22631.2|15656|-1|0
46,16,9,1,7,24038.4|15493|4|5
40,15,6,1,7,24038.4|15493|4|1
15,11,43,1,7,22091.1|26333|4|2
29,24,49,1,8,41205.9|17974|-1|0
19,8,1,1,7,21903.7|3816|4|1
21,2,17,1,8,26747.9|432|-1|0
2,3,38,1,7,43106.1|16224|4|2
37,15,47,1,8,41205.9|17974|-1|0
39,9,18,1,7,25027.1|41140|4|1
5,30,12,1,7,31378.5|13778|4|2
19,18,5,1,7,18711.2|114087|4|4
33,26,6,1,8,22189.5|29335|-1|0
9,37,8,1,8,31977|27501|-1|0
22,8,43,1,7,22091.1|26333|4|2
28,7,1,1,7,21903.7|3816|4|1
5,4,34,1,8,22631.2|15656|-1|0
30,2,16,1,7,23967.6|25583|4|2
39,20,4,1,7,24038.4|15493|4|5
39,34,15,1,7,35905.3|3219|4|7
14,38,8,1,8,35014.5|27501|-1|0
36,20,38,1,7,47282.8|26499|4|1
16,21,48,1,7,32508.9|152395|4|2
39,22,24,1,7,27367.3|25902|4|2
19,15,18,1,7,20297.3|23627|4|2
24,19,26,1,8,26747.9|432|-1|0
6,35,1,1,8,31872.8|13778|-1|0
26,13,42,1,7,45521.2|31963|4|1
21,19,34,1,7,33651.8|11877|4|1
14,38,5,1,7,36531.1|28579|4|1
20,13,5,1,7,21903.7|3816|4|1
10,6,28,1,7,17833.2|9169|4|1
18,7,19,1,8,20327.2|422378|-1|0
38,30,40,1,8,41205.9|17974|-1|0
41,13,18,1,8,20327.2|422378|-1|0
7,41,14,1,8,38697.6|27501|-1|0
5,2,38,1,8,22869.7|15656|-1|0
35,5,23,1,7,23967.6|25583|4|2
36,26,9,1,7,23072.3|27643|4|1
30,21,8,1,7,26343.5|29042|4|1
1,11,28,1,7,17833.2|9169|4|1
46,27,34,1,8,31260.4|29938|-1|0
3,11,2,1,7,24482|981|4|1
9,16,20,1,7,27556.9|10704|4|2
2,10,19,1,8,21250.5|21865|-1|0
4,26,38,1,7,26747.9|432|4|2
6,33,14,1,7,27485.2|7107|4|1
44,13,5,1,7,24038.4|15493|4|1
15,1,35,1,7,43106.1|16224|4|2
30,8,0,1,7,21903.7|3816|4|1
35,9,34,1,7,45114|36987|4|2
8,21,23,1,8,29608.3|15339|-1|0
44,26,22,1,8,31260.4|29938|-1|0
12,35,13,1,8,31706.5|27501|-1|0
0,7,25,1,7,17833.2|9169|4|1
5,3,0,1,7,20880.4|27643|4|3
37,44,27,1,7,47828.7|40080|4|2
19,7,20,1,8,26747.9|432|-1|0
28,19,12,1,7,29647.1|3219|4|1
23,34,16,1,7,36557|36231|4|2
48,25,39,1,7,47282.8|26499|4|1
14,9,2,1,7,24482|981|4|1
7,6,31,1,8,20544.5|21865|-1|0
4,36,15,1,8,35522.7|27501|-1|0
22,8,0,1,7,21903.7|3816|4|1
7,7,26,1,7,17833.2|9169|4|1
0,3,0,1,7,25940.9|26070|4|3
42,22,13,1,7,27457.7|33976|4|2
14,35,19,1,7,34095.4|299842|4|5
22,24,15,1,7,23682.4|23627|4|2
11,35,13,1,8,31390.5|15339|-1|0
2,13,39,1,8,41205.9|17974|-1|0
44,13,4,1,8,29867.3|35575|-1|0
19,24,2,1,7,25756.2|8241|4|1
41,22,38,1,7,47282.8|26499|4|1
4,15,36,1,8,41205.9|17974|-1|0
33,22,28,1,7,45523.6|31963|4|1
10,39,22,1,8,36037.8|27501|-1|0
13,27,15,1,8,29608.3|15339|-1|0
19,5,28,1,8,20327.2|422378|-1|0
46,25,37,1,7,47282.8|26499|4|1
38,31,30,1,7,37546.7|23301|4|1
46,33,17,1,8,35967.3|40080|-1|0
19,35,40,1,7,41849|16224|4|2
