x,y,z,Type,State,extra
48,42,1,2,5,0
27,25,0,1,7,33218.1|40793|3|1
12,48,25,6,16,0
18,11,5,6,16,0
7,20,40,1,7,30719.8|13084|6|0
38,26,24,1,8,27457.7|33976|-1|0
48,48,7,6,16,0
24,4,3,1,8,23936|7620|-1|0
13,16,2,6,16,0
1,25,3,1,8,29045.2|2501|-1|0
47,48,2,2,4,0
28,0,9,5,13,33575.6
37,48,5,6,16,0
42,25,4,1,8,41136.9|35575|-1|0
30,44,5,1,7,47158.2|29335|1|2
40,24,35,1,7,32137.8|525837|2|3
44,49,6,2,4,0
38,9,22,1,8,21065.7|27581|-1|0
49,36,6,3,9,0
17,5,26,1,8,21015.1|21865|-1|0
7,38,24,1,7,33281.4|32231|2|1
39,8,1,1,7,27535.7|14591|6|1
49,38,9,3,9,0
11,10,47,1,7,40699.6|1031|6|0
48,44,6,2,4,0
1,22,31,1,7,37929.6|8427|3|1
30,21,6,6,16,0
22,13,47,1,7,28916.2|16970|2|1
12,12,25,1,7,27833.5|3745|6|0
41,49,10,2,4,0
42,1,21,1,8,21065.7|27581|-1|0
4,18,33,1,8,26747.9|432|-1|0
17,22,26,1,6,26747.9|432|10|0
7,0,14,1,7,20919.9|6959|6|0
13,6,47,1,7,40699.6|1031|3|5
10,36,1,1,7,35992.3|299842|2|1
1,4,36,1,8,41205.9|17974|-1|0
36,11,32,1,7,30451.8|680275|6|0
41,6,18,6,16,0
33,11,34,1,7,30451.8|680275|6|0
12,44,33,1,8,41815.4|404776|-1|0
24,19,25,6,16,0
48,49,11,2,4,0
49,17,11,1,7,29138.2|6959|1|1
29,23,9,1,8,25073.3|114087|-1|0
37,22,19,1,7,25240|36045|5|4
5,5,11,1,7,20880.4|27643|3|1
14,15,8,1,7,24482|981|1|2
4,45,5,6,16,0
47,10,19,6,16,0
24,15,30,1,7,26764.2|12647|2|1
27,32,27,1,8,26343.5|29042|-1|0
42,29,44,1,7,24574.2|18975|4|5
17,3,8,1,7,29859.7|36523|2|1
10,8,1,6,16,0
18,17,38,1,7,28916.2|16970|2|1
29,37,0,5,13,44943.7
11,38,33,1,7,41487.6|765160|2|3
3,19,0,1,8,29045.2|2501|-1|0
39,19,18,1,8,27457.7|33976|-1|0
43,26,18,2,5,0
19,20,27,1,8,34968.1|31726|-1|0
24,14,20,1,7,29859.7|493168|6|0
0,1,39,1,8,41205.9|17974|-1|0
38,36,10,1,8,42407.7|42059|-1|0
17,16,27,1,7,23209|428763|3|3
49,11,13,1,7,29867.3|35575|5|2
12,30,0,6,16,0
23,24,38,1,7,38757.7|41583|6|1
21,39,12,6,16,0
45,18,17,1,8,25240|36045|-1|0
20,28,17,1,8,26747.9|432|-1|0
34,0,6,1,7,27457.7|581078|0|5
5,36,4,1,7,34472.3|28579|5|1
24,6,11,1,8,25240|36045|-1|0
49,13,8,6,16,0
47,23,14,1,7,37491.6|29048|4|1
20,32,11,1,7,26747.9|432|5|2
39,21,32,1,7,26580.7|729355|4|4
2,19,0,1,8,29045.2|2501|-1|0
16,39,8,1,7,35450.1|299842|2|1
5,25,13,1,7,21613.1|7107|3|1
48,18,8,6,16,0
22,28,18,1,7,38131.8|3219|2|3
24,7,15,1,7,29796.6|43637|1|1
47,30,49,1,7,32253.2|358968|6|0
19,11,8,1,8,23464.6|3492|-1|0
33,23,31,1,7,20783.8|36394|6|1
39,16,27,1,7,21851.9|14591|4|1
10,1,20,1,7,27833.5|3745|6|0
30,1,3,1,7,27457.7|581078|5|4
39,19,6,1,7,29948.3|3816|4|1
49,29,0,3,10,0
49,40,1,2,4,0
38,17,7,1,8,27435.7|14591|-1|0
22,46,7,2,5,0
33,21,8,1,7,30143.5|17693|3|5
41,33,31,1,8,39881.3|29938|-1|0
48,33,2,3,9,0
11,27,15,5,13,30157.3
9,18,27,6,16,0
23,9,0,5,13,39289.3
48,45,0,2,4,0
35,38,0,2,4,0
0,3,2,1,8,27715.9|36179|-1|0
15,10,28,1,8,22472.3|11746|-1|0
23,18,2,6,16,0
2,34,4,1,7,33568.7|13778|6|1
16,18,16,1,7,31948.4|16871|6|0
41,48,5,2,5,0
8,21,11,1,7,24945.4|434061|2|3
9,43,25,1,7,37998.5|20546|1|2
49,46,0,2,4,0
12,49,0,2,4,0
38,49,2,2,4,0
14,39,5,6,16,0
41,35,23,6,16,0
23,12,32,1,7,30451.8|30629|6|0
5,7,35,1,8,41205.9|17974|-1|0
49,48,2,2,4,0
49,48,4,2,5,0
4,0,0,5,13,31048.1
48,48,18,2,4,0
18,1,41,1,7,28916.2|16970|2|1
32,12,32,5,13,30408.1
1,37,2,1,7,37450.4|13778|6|1
29,19,39,1,7,24574.2|18975|2|1
11,37,29,1,7,41487.6|765160|6|0
45,34,6,6,16,0
7,8,2,1,7,27465.7|26070|2|2
23,8,38,1,7,28916.2|16970|2|1
1,23,3,1,7,29045.2|2501|5|2
35,15,39,1,7,38757.7|41583|6|1
30,49,5,6,16,0
28,15,20,1,8,17967.2|17406|-1|0
33,49,1,2,4,0
49,45,6,2,5,0
15,22,27,1,8,23719.9|27501|-1|0
13,15,2,1,7,21342.6|27643|4|3
30,9,16,6,16,0
14,25,0,1,8,32063.5|18800|-1|0
39,19,36,1,7,32137.8|525837|2|3
47,34,8,6,16,0
45,26,32,6,16,0
39,15,28,6,16,0
46,20,23,1,7,27146.2|27643|2|1
12,17,1,1,7,29045.2|2501|4|2
40,43,34,1,8,46692.4|40080|-1|0
47,33,0,2,4,0
31,21,37,5,13,48397.6
48,19,0,2,4,0
43,4,5,1,8,24065|15493|-1|0
13,30,6,1,7,26852.7|422378|2|7
4,33,37,1,7,30401.5|28579|1|2
3,45,43,1,7,43234.1|32664|6|0
49,49,18,2,4,0
49,30,0,3,9,0
32,30,8,1,7,34973.3|114087|2|2
29,48,2,6,16,0
9,5,5,1,7,22012|6959|6|0
23,42,0,6,16,0
0,15,21,1,8,30401.5|28579|-1|0
44,49,2,3,9,0
1,23,18,1,7,25869.1|20546|4|1
47,46,3,6,16,0
46,24,37,1,7,32137.8|525837|2|3
16,10,20,1,8,25042.3|27194|-1|0
28,2,26,1,7,30451.8|30629|6|0
22,21,2,6,16,0
10,22,9,1,7,23841.9|434061|6|0
33,3,11,1,7,21065.7|27581|1|2
6,39,25,1,7,41487.6|765160|6|0
46,27,42,1,7,32253.2|358968|6|0
23,33,19,1,7,34207.1|1045293|6|0
48,47,2,3,9,0
32,28,47,1,8,32508.9|152395|-1|0
30,3,9,6,16,0
9,38,19,1,8,45864.8|31236|-1|0
0,20,36,1,8,26747.9|432|-1|0
18,8,28,1,7,20783.8|36394|6|1
23,15,17,1,8,18847.8|114087|-1|0
42,25,19,1,7,29493|3816|1|6
41,38,25,1,7,46457.9|27194|6|4
25,21,1,6,16,0
49,39,3,6,16,0
19,4,9,1,7,20962.4|767203|4|1
42,3,16,1,7,25065.4|41140|2|1
41,4,8,1,7,25065.4|41140|2|1
49,26,2,2,4,0
36,49,11,2,5,0
14,20,23,1,8,20914.7|7749|-1|0
31,32,10,1,8,36236.2|36231|-1|0
33,23,49,1,8,28451.4|25902|-1|0
2,20,4,6,16,0
11,13,7,1,8,24482|981|-1|0
21,32,19,1,7,34437.2|1045293|6|0
21,20,31,1,8,23719.9|27501|-1|0
13,5,44,1,7,38757.7|41583|6|1
12,15,29,1,6,32508.9|994|9|0
13,5,16,1,7,20924.6|6959|6|0
13,20,33,1,8,20914.7|7749|-1|0
32,49,0,3,10,0
27,38,18,1,7,36657.9|42059|2|2
24,29,42,1,8,32508.9|152395|-1|0
10,27,33,1,8,27556.9|10704|-1|0
2,48,0,2,4,0
26,17,27,1,7,24574.2|18975|2|1
21,23,11,5,13,29629.5
29,21,3,1,8,27576.9|581078|-1|0
49,32,0,2,4,0
5,38,15,1,8,28248.2|15493|-1|0
49,45,4,2,4,0
44,36,0,3,9,0
24,27,49,1,7,44339.2|42137|2|1
39,31,10,6,16,0
46,9,6,1,7,31609.4|41140|3|3
18,49,1,2,4,0
6,35,39,1,7,33085.4|723216|1|2
3,39,18,1,7,33281.4|32231|2|1
47,10,33,1,7,31873.5|40410|1|2
19,14,40,1,8,38757.7|41583|-1|0
30,27,7,1,8,31272.7|22377|-1|0
23,45,0,3,9,0
35,4,2,1,8,23936|7620|-1|0
26,20,25,1,8,27457.7|33976|-1|0
31,39,48,1,7,44339.2|42137|3|3
6,0,0,4,0,40724.6
18,9,11,1,7,21179.5|11746|3|1
24,21,33,1,8,20914.7|7749|-1|0
3,44,0,6,16,0
6,3,26,1,8,26354.9|9169|-1|0
38,7,22,1,7,20297.3|23627|4|2
38,36,10,2,4,0
22,3,26,1,7,19716.3|455800|3|3
33,39,40,1,7,44339.2|42137|3|3
41,21,29,1,7,22918.8|27643|3|3
47,26,27,6,16,0
17,12,14,1,7,23464.6|3492|4|1
48,48,3,2,4,0
23,21,10,1,8,27457.7|581078|-1|0
43,44,1,6,16,0
21,15,19,5,13,40599.3
43,14,20,1,7,23319.4|14591|4|1
18,25,31,1,8,27457.7|33976|-1|0
42,13,37,1,7,33085.4|29786|4|6
22,41,13,1,7,46414.7|27343|3|3
29,16,43,1,7,45521.2|31963|4|1
27,6,8,1,7,20327.2|29938|0|1
49,9,24,1,8,45114|36987|-1|0
36,24,2,1,8,37293.6|428763|-1|0
47,18,12,6,16,0
25,20,24,1,7,45523.6|31963|4|1
28,35,33,1,7,36706.2|42790|3|5
15,31,4,6,16,0
49,19,12,1,8,31113.1|29048|-1|0
34,1,21,1,8,21065.7|27581|-1|0
17,6,16,1,7,29859.7|36523|1|1
46,6,17,1,8,45114|36987|-1|0
33,17,28,1,8,20353.6|18975|-1|0
47,29,3,2,4,0
49,33,0,2,4,0
9,44,20,6,16,0
24,45,0,2,4,0
7,47,18,1,7,40950.7|15339|6|0
17,28,31,1,8,34968.1|31726|-1|0
43,9,19,5,13,47246.5
4,22,39,1,8,30719.8|13084|-1|0
22,25,43,1,8,32508.9|152395|-1|0
13,30,44,1,8,43952.7|8427|-1|0
6,5,35,1,8,30706.4|15656|-1|0
17,38,9,1,7,36979|28579|4|1
36,25,9,2,4,0
4,20,19,1,7,23209|428763|6|0
4,11,21,1,7,20111.9|11746|2|1
4,12,0,1,8,29045.2|2501|-1|0
47,26,20,1,7,35991.8|27643|2|1
14,17,4,1,7,24482|981|3|4
32,29,14,6,16,0
5,40,14,6,16,0
49,49,19,2,4,0
22,24,27,1,7,20783.8|36394|6|1
14,4,48,1,7,40699.6|1031|6|0
12,20,6,1,8,25756.2|8241|-1|0
0,20,39,1,6,26747.9|432|9|0
43,9,24,1,8,45114|36987|-1|0
21,6,5,1,7,20327.2|29938|6|0
28,17,22,1,7,36706.2|42790|6|0
37,49,11,2,4,0
34,20,4,6,16,0
5,3,17,1,7,29859.7|36523|2|3
45,48,0,2,4,0
5,22,43,1,8,27556.9|10704|-1|0
11,38,0,5,13,44807.2
4,34,21,1,7,41487.6|765160|6|0
29,18,0,6,16,0
0,33,31,1,7,30719.8|13084|2|3
15,31,1,1,8,31380.4|8241|-1|0
6,20,36,1,7,37929.6|8427|6|0
45,34,37,1,8,38529.3|29938|-1|0
1,18,15,1,7,19351.1|11746|3|3
40,14,15,6,16,0
16,26,4,6,16,0
6,25,0,6,16,0
42,25,8,6,16,0
9,16,33,1,8,20914.7|7749|-1|0
33,49,17,6,16,0
45,33,0,2,4,0
48,49,6,2,4,0
46,19,18,1,7,26983.2|27643|2|1
9,40,13,1,8,43584.8|20546|-1|0
8,26,5,1,7,26322.3|7107|4|1
22,35,24,1,7,36657.9|42059|2|2
40,6,38,1,8,31873.5|40410|-1|0
0,11,0,1,7,24842|36179|0|1
11,9,44,1,7,40699.6|1031|6|0
37,6,17,1,7,26580.7|729355|2|2
18,18,17,1,7,26764.2|12647|3|3
43,37,0,2,4,0
22,6,10,1,8,23967.6|25583|-1|0
6,39,36,1,7,41487.6|765160|2|3
35,25,18,1,8,27457.7|33976|-1|0
48,17,22,1,7,26388.8|41140|6|1
2,0,28,5,13,34562.6
18,25,37,1,7,33759.3|11674|1|2
12,24,3,6,16,0
4,40,0,6,16,0
45,41,2,6,16,0
10,38,17,1,7,33651.8|11877|4|1
4,18,30,1,8,32508.9|994|-1|0
5,15,12,1,7,19351.1|11746|3|3
23,47,4,1,7,45748.4|18800|4|1
23,26,34,1,7,33759.3|11674|1|2
38,39,0,3,10,0
3,36,16,1,8,32955.7|15339|-1|0
36,11,1,1,7,27208.3|922489|3|2
28,48,0,2,4,0
16,49,3,2,4,0
2,28,20,1,8,30401.5|28579|-1|0
44,36,0,6,16,0
17,25,24,1,8,23719.9|27501|-1|0
39,42,3,6,16,0
6,24,19,1,8,24038.4|15493|-1|0
23,6,7,1,7,23936|7620|2|2
39,10,38,1,8,27043.7|14085|-1|0
11,8,23,1,7,20115.7|11746|2|1
34,6,7,1,7,21179.5|11746|3|1
32,49,9,2,4,0
9,5,16,1,7,29859.7|36523|2|3
28,37,7,6,16,0
30,34,3,1,7,44576.3|43639|5|2
37,3,29,1,7,33085.4|29786|2|4
5,2,28,1,8,26791.2|9169|-1|0
24,19,39,1,7,38757.7|41583|6|1
32,33,45,1,8,44339.2|42137|-1|0
49,33,1,2,4,0
16,13,8,1,7,24482|981|1|2
48,49,16,2,4,0
1,3,18,6,16,0
46,10,28,1,7,26580.7|41856|2|2
28,29,14,1,8,32561.5|36231|-1|0
2,19,29,1,7,37929.6|8427|6|0
36,3,22,6,16,0
21,6,46,1,8,38757.7|41583|-1|0
46,36,0,2,4,0
9,11,27,1,7,23209|428763|6|0
5,34,42,1,8,33085.4|723216|-1|0
19,49,2,3,10,0
14,21,22,1,7,26764.2|12647|2|1
38,40,33,1,7,45611.5|404776|1|2
0,14,30,1,8,30401.5|28579|-1|0
0,14,37,1,8,27670.8|432|-1|0
36,25,5,6,16,0
41,37,0,2,4,0
19,7,25,1,7,19716.3|455800|3|3
13,2,49,1,7,38757.7|41583|6|1
12,22,34,1,7,23719.9|27501|5|2
35,49,9,3,9,0
23,31,9,6,16,0
16,27,16,1,7,31948.4|16871|0|1
30,22,33,1,8,20783.8|36394|-1|0
31,16,15,1,7,21179.5|11746|2|1
29,18,37,1,8,32508.9|152395|-1|0
43,23,7,1,7,42208.3|14591|6|1
38,14,29,1,7,45114|36987|4|2
3,47,16,6,16,0
32,28,26,6,16,0
27,10,14,1,8,29796.6|43637|-1|0
32,44,8,6,16,0
41,33,15,1,7,39635.6|3219|6|0
39,3,14,1,7,25065.4|41140|2|1
43,43,0,2,4,0
21,24,33,1,7,33759.3|11674|1|2
12,4,20,1,7,27833.5|3745|6|0
48,9,3,1,7,28242.8|14591|6|1
14,29,19,1,7,24945.4|434061|2|3
25,24,5,6,16,0
16,0,11,6,16,0
1,26,33,1,7,37929.6|8427|6|0
36,10,7,1,8,23936|7620|-1|0
28,7,0,5,13,38329.8
37,7,37,1,7,30451.8|680275|2|3
4,38,32,1,7,41487.6|765160|6|0
22,48,0,2,4,0
33,49,9,3,10,0
18,21,33,1,7,27556.9|10704|4|2
37,49,0,2,4,0
17,17,15,1,7,19716.3|455800|2|1
37,27,11,1,8,35843|43639|-1|0
3,13,4,1,7,21993.4|36179|0|1
27,36,20,1,8,39319|40080|-1|0
15,44,6,6,16,0
8,35,20,1,7,45378.3|22607|6|1
46,0,20,6,16,0
4,34,42,1,7,43234.1|32664|6|0
37,49,5,2,4,0
26,38,22,1,7,36657.9|42059|2|2
38,22,37,1,7,32137.8|525837|2|3
24,11,9,1,7,25042.3|27194|1|2
41,22,3,1,7,38106.7|922489|2|2
39,38,7,1,8,46542.8|43639|-1|0
29,48,8,6,16,0
49,49,25,2,4,0
35,17,13,1,7,21464.8|433520|3|3
32,20,2,6,16,0
34,12,4,1,8,22516.8|428763|-1|0
29,11,33,1,7,30451.8|680275|6|0
36,19,23,1,8,27457.7|33976|-1|0
49,44,18,3,9,0
30,34,10,5,13,37973.1
10,5,41,1,7,32509.1|21865|5|2
32,18,30,6,16,0
36,25,30,1,7,26580.7|729355|4|4
37,6,2,1,8,23636.5|14591|-1|0
17,13,20,1,8,23967.6|25583|-1|0
29,26,42,1,8,32508.9|152395|-1|0
26,36,46,1,7,44339.2|42137|2|1
0,1,49,2,4,0
43,1,14,6,16,0
29,6,16,1,7,29796.6|43637|2|3
36,25,39,1,7,30451.8|30629|6|0
33,6,8,1,7,21179.5|11746|3|1
25,19,23,1,8,27457.7|33976|-1|0
37,8,42,1,8,43106.1|16224|-1|0
48,40,5,2,4,0
20,12,27,1,7,27833.5|3745|6|0
7,1,1,1,8,28319.6|981|-1|0
28,31,6,1,7,35443.2|114087|2|2
20,32,17,1,8,29988.5|15493|-1|0
29,3,12,1,7,19716.3|767203|2|1
37,27,3,1,7,42856.3|35575|2|1
47,48,0,2,4,0
27,22,37,1,7,38757.7|41583|6|1
33,28,12,6,16,0
39,49,0,3,10,0
8,8,23,1,7,20161.3|11746|2|1
32,49,2,2,4,0
17,36,6,1,7,46877.1|15002|2|1
40,7,31,5,14,29694.9
5,25,34,1,7,33085.4|723216|1|2
32,2,9,1,8,21065.7|27581|-1|0
47,15,38,1,7,26791.1|25902|6|6
26,6,28,1,7,23209|428763|3|3
49,24,31,1,7,32137.8|525837|2|3
44,49,8,2,4,0
38,45,0,2,4,0
40,24,40,1,8,32472.9|358968|-1|0
48,20,8,1,7,37073.9|922489|3|1
32,18,22,6,16,0
42,33,35,1,7,31556|30629|2|3
3,38,10,1,8,33955.8|20546|-1|0
23,10,16,1,7,25042.3|27194|2|2
23,26,43,1,7,43952.7|8427|6|0
32,32,15,1,8,31851.9|36231|-1|0
23,12,39,1,7,33759.3|11674|2|4
30,49,3,2,4,0
3,27,21,1,7,22644|7107|3|1
2,33,13,1,7,23957.9|7107|3|1
8,22,24,1,7,23209|428763|6|0
0,30,8,1,7,26151.4|20546|4|1
15,29,24,1,7,21895.5|22377|6|0
40,25,18,1,7,30991.3|35575|2|1
23,9,22,1,7,18042|6959|6|0
48,13,4,6,16,0
38,13,6,1,8,23087.6|23627|-1|0
30,9,17,1,7,21065.7|27581|2|4
17,33,28,1,8,34968.1|31726|-1|0
7,37,27,1,7,41487.6|765160|6|0
48,4,5,6,16,0
43,1,43,1,7,32137.8|38189|3|5
9,1,7,1,7,24637.1|981|5|1
2,24,34,1,8,26747.9|432|-1|0
16,1,10,1,7,21179.5|11746|3|3
37,16,40,1,8,32137.8|38189|-1|0
18,2,23,6,16,0
0,10,30,1,7,32508.9|994|4|2
34,27,22,1,8,28756.1|33976|-1|0
19,9,7,1,7,29859.7|36523|6|0
0,21,30,1,8,30401.5|28579|-1|0
12,8,28,1,7,23209|428763|2|3
29,38,18,1,8,38706.4|40080|-1|0
15,2,21,1,7,20542.3|6959|6|0
49,37,2,2,4,0
41,6,4,1,8,24065|15493|-1|0
27,24,2,1,7,30610.7|40793|6|1
27,9,43,1,8,43106.1|16224|-1|0
3,40,33,1,7,41487.6|765160|6|0
35,21,19,1,7,22403.2|422378|6|0
34,1,8,1,8,24065|15493|-1|0
42,26,8,6,16,0
9,32,49,1,7,35771|36977|6|1
48,37,1,6,16,0
43,12,2,1,7,29867.3|35575|5|2
48,48,1,2,4,0
9,28,8,1,7,24135.5|434061|6|0
45,36,33,1,7,32137.8|525837|3|5
43,15,7,1,8,28594.2|7620|-1|0
2,0,49,2,4,0
21,20,23,5,13,43762.8
38,5,19,1,7,26580.7|729355|2|2
40,25,38,1,7,32253.2|358968|6|0
28,11,1,1,8,27457.7|581078|-1|0
37,43,0,2,4,0
26,36,0,6,16,0
7,14,6,6,16,0
48,10,1,6,16,0
12,22,39,1,7,22091.1|26333|4|2
8,26,16,1,7,33651.8|11877|4|1
23,31,19,1,7,34207.1|1045293|6|0
4,25,31,1,8,33651.8|11877|-1|0
26,19,18,1,8,29859.7|36523|-1|0
49,43,14,2,4,0
48,7,32,1,8,45114|36987|-1|0
15,49,0,3,9,0
4,30,19,1,8,23719.9|27501|-1|0
40,45,0,2,4,0
30,15,31,1,7,45523.6|31963|4|1
18,17,13,1,7,29796.6|43637|6|0
34,9,19,1,7,26580.7|729355|2|2
39,32,31,1,7,34481.3|29938|6|4
0,38,41,1,7,43234.1|32664|6|0
7,17,4,1,7,29045.2|2501|4|2
19,32,29,1,8,34968.1|31726|-1|0
27,19,4,1,7,24363.2|22377|2|2
42,29,1,3,10,0
31,23,9,1,8,29230.4|22377|-1|0
0,1,38,3,9,0
36,27,5,1,7,38443.1|114087|2|2
13,1,16,1,7,29859.7|36523|6|0
6,28,46,1,7,43952.7|8427|2|3
10,14,6,1,7,25756.2|8241|5|1
9,4,9,1,8,24482|981|-1|0
45,40,0,2,4,0
36,9,16,1,7,21065.7|27581|1|2
27,40,10,1,7,42607.4|29335|2|4
0,44,9,6,16,0
27,33,8,6,16,0
44,24,31,1,7,27457.7|33976|4|2
28,49,4,2,4,0
3,15,24,1,7,30719.8|13084|6|0
34,18,33,1,7,20297.3|23627|5|4
34,9,40,1,8,27043.7|14085|-1|0
37,47,0,6,16,0
28,14,7,1,7,23169.5|29938|6|0
42,49,0,2,4,0
12,25,37,1,7,21895.5|22377|6|0
32,28,23,1,8,34134|42059|-1|0
29,19,5,1,7,27457.7|581078|6|0
0,33,34,1,7,30719.8|13084|2|3
0,1,47,3,10,0
29,33,25,1,8,26343.5|29042|-1|0
41,32,1,2,4,0
27,4,12,1,7,20613.4|767203|3|1
8,4,11,5,13,25183.9
49,40,0,2,4,0
1,0,40,1,8,41205.9|17974|-1|0
43,11,12,1,7,25065.4|41140|2|1
38,5,12,1,7,21037.4|767203|3|3
35,49,3,2,4,0
35,3,7,1,8,24065|15493|-1|0
33,19,30,1,7,45523.6|31963|4|1
15,19,13,1,8,24038.4|15493|-1|0
23,4,32,1,7,28916.2|16970|2|1
13,15,27,1,8,23719.9|27501|-1|0
21,30,20,5,13,27969.7
46,28,12,1,7,40781|29048|4|1
16,38,38,1,8,41815.4|404776|-1|0
27,3,32,1,7,30451.8|30629|6|0
38,27,7,1,8,40834.1|428763|-1|0
14,49,1,2,4,0
49,49,23,2,5,0
49,39,0,2,4,0
0,2,35,2,5,0
3,31,22,1,7,33422.8|32231|4|5
2,45,20,1,7,40950.7|15339|6|0
16,35,15,6,16,0
4,44,7,1,8,41135|28579|-1|0
0,17,33,5,13,39105.9
3,37,45,1,7,43234.1|32664|2|3
29,17,13,1,8,23169.5|29938|-1|0
42,43,0,2,4,0
45,23,25,1,7,26983.2|27643|2|1
38,27,14,1,8,35302.3|42059|-1|0
29,16,35,1,7,38757.7|41583|6|1
23,40,0,6,16,0
46,18,10,1,7,32337.9|3816|6|3
49,36,8,3,9,0
40,16,6,6,16,0
4,36,43,1,7,43234.1|32664|2|3
40,49,9,6,16,0
34,10,31,1,7,33085.4|29786|2|4
12,4,7,1,7,20880.4|27643|3|1
6,18,28,1,8,19944.3|22377|-1|0
6,21,17,1,7,33281.4|32231|2|1
23,1,27,1,7,30451.8|30629|6|0
38,6,32,1,7,30451.8|680275|6|0
26,10,16,1,8,22085|422378|-1|0
8,0,43,1,7,40699.6|1031|6|0
4,21,32,1,8,26747.9|432|-1|0
30,13,1,5,13,42340.5
1,12,35,1,7,29503.5|9169|4|1
48,7,9,1,7,29867.3|35575|6|2
49,45,7,2,4,0
42,16,21,1,7,26580.7|729355|2|2
1,47,25,1,7,42904|2019|4|7
44,25,43,1,7,32253.2|358968|6|0
10,36,9,6,16,0
34,3,15,1,8,29859.7|900237|-1|0
27,20,40,1,8,45521.2|31963|-1|0
34,48,0,2,5,0
15,25,3,1,8,31378.5|13778|-1|0
0,13,41,2,4,0
36,14,11,1,8,21843.7|23627|-1|0
30,16,11,1,8,21065.7|27581|-1|0
27,10,26,1,8,27457.7|33976|-1|0
21,11,17,1,8,19716.3|767203|-1|0
16,17,17,1,7,27457.7|33976|4|2
31,19,46,1,7,45521.2|31963|4|1
15,22,37,1,7,43952.7|8427|6|0
42,14,0,1,7,29098.8|22377|5|2
49,13,28,1,7,26580.7|41856|4|4
29,19,3,1,7,25608|422378|6|0
26,8,44,1,8,43106.1|16224|-1|0
48,48,8,2,4,0
19,19,30,1,7,26764.2|12647|3|1
33,46,4,6,16,0
20,28,18,1,8,29988.5|15493|-1|0
22,35,1,6,16,0
40,33,9,1,7,44266.3|40830|1|3
19,22,47,1,7,35771|36977|1|4
31,42,0,2,5,0
40,22,11,1,7,35939.7|35575|2|1
14,28,49,1,7,35771|36977|6|1
49,37,3,2,4,0
22,1,31,1,7,30451.8|30629|6|0
34,18,8,1,8,24178.2|23627|-1|0
44,49,17,3,9,0
36,25,4,6,16,0
41,25,2,6,16,0
8,45,27,6,16,0
23,22,33,1,7,33759.3|11674|1|2
2,0,25,6,16,0
3,10,28,1,8,22952.7|9169|-1|0
49,29,7,3,9,0
46,36,0,2,4,0
49,9,27,1,8,45114|36987|-1|0
23,15,43,1,7,28916.2|16970|2|1
16,27,5,1,7,24599.7|434061|6|0
4,9,38,1,7,41205.9|17974|5|2
49,34,0,2,4,0
26,21,26,1,7,24945.4|434061|2|3
1,18,0,6,16,0
44,0,46,1,7,32137.8|38189|3|5
48,43,3,2,4,0
32,48,0,2,5,0
45,14,18,1,8,45114|36987|-1|0
25,1,20,1,7,20756.8|29938|2|7
7,0,49,3,9,0
9,16,2,1,7,25756.2|8241|1|6
3,6,24,1,7,23464.6|3492|4|1
28,25,6,6,16,0
28,28,25,1,7,26343.5|29042|2|6
3,0,37,2,4,0
26,28,6,1,8,32342.5|36231|-1|0
25,15,10,1,8,20681.8|114087|-1|0
0,1,5,3,9,0
9,5,24,1,7,20490.3|11746|2|1
41,28,43,1,7,24574.2|18975|4|5
18,26,6,1,7,27758.9|434061|1|1
34,39,17,1,8,39375|42059|-1|0
31,34,0,2,5,0
40,6,4,1,7,29867.3|35575|5|2
47,40,0,3,10,0
18,29,34,1,8,38757.7|41583|-1|0
37,29,8,1,7,37794.4|35575|4|1
18,21,6,6,16,0
29,39,22,1,7,36657.9|42059|2|2
12,39,20,1,7,42160|20546|2|4
8,14,11,1,7,25756.2|8241|5|1
4,26,10,6,16,0
2,40,19,1,8,36723.3|20546|-1|0
34,9,38,1,8,27043.7|14085|-1|0
36,1,10,1,7,29859.7|900237|2|1
4,23,6,1,7,21625.2|27643|4|3
44,29,15,1,8,36137.7|42059|-1|0
47,46,4,2,4,0
15,9,18,1,7,21179.5|11746|3|3
4,10,12,1,8,23719.9|27501|-1|0
36,5,4,1,8,24065|15493|-1|0
45,20,2,1,8,38938.1|922489|-1|0
28,5,0,1,8,27457.7|581078|-1|0
20,29,0,6,16,0
36,28,9,6,16,0
49,47,11,3,9,0
46,37,0,2,4,0
45,48,0,2,4,0
15,12,49,1,7,38757.7|41583|6|1
49,49,14,2,4,0
6,22,36,1,7,30719.8|13084|3|5
0,41,16,1,7,38718.6|15339|6|0
32,18,40,1,7,30451.8|680275|6|0
23,2,23,1,7,30451.8|30629|6|0
32,31,24,1,7,36706.2|42790|6|0
24,23,5,1,7,30367.9|40793|5|1
35,14,7,1,8,23049|22377|-1|0
23,40,5,1,8,40694|36231|-1|0
36,12,16,1,7,21903.7|3816|4|1
14,21,1,1,8,26645.8|8241|-1|0
25,11,15,1,8,29796.6|43637|-1|0
26,39,7,1,7,42607.4|29335|2|4
35,2,22,1,7,29859.7|900237|4|5
14,36,23,1,7,45378.3|22607|6|1
2,38,5,1,8,41738.9|28579|-1|0
46,49,1,2,4,0
45,9,17,1,7,21366.7|767203|4|5
17,30,21,1,7,21946|22377|6|0
0,0,0,4,0,37344.2
1,19,48,1,7,40699.6|1031|4|7
39,31,12,1,8,39728.7|42059|-1|0
44,28,10,1,7,40967.6|15493|3|3
36,23,4,1,7,34011.5|14591|6|1
