x,y,z,Type,State,extra
49,49,31,3,10,0
8,6,24,1,7,26764.2|12647|3|1
17,43,23,6,16,0
26,32,27,6,16,0
43,17,7,6,16,0
27,49,32,2,4,0
10,42,13,6,16,0
49,38,44,2,5,0
36,18,17,1,8,17643.2|17406|-1|0
10,24,15,1,8,29045.2|2501|-1|0
7,34,6,6,16,0
15,9,20,6,16,0
2,1,6,1,7,24532|26070|5|1
46,2,23,1,8,45114|36987|-1|0
35,30,10,1,8,27457.7|33976|-1|0
30,7,21,6,16,0
49,48,49,2,5,0
36,30,17,1,7,22772.4|17693|2|1
43,7,10,1,8,26388.8|41140|-1|0
18,49,24,3,10,0
28,0,14,1,8,19458.8|11746|-1|0
46,47,14,6,16,0
43,4,17,5,13,27495.5
38,49,26,2,4,0
21,19,21,1,7,30451.8|30629|2|1
31,9,6,1,8,24038.4|15493|-1|0
40,1,21,1,7,23967.6|25583|2|2
33,39,18,3,10,0
41,45,30,6,16,0
25,3,27,1,8,17916.5|114087|-1|0
15,34,25,1,7,34757.6|523640|2|1
16,43,23,1,8,44761.7|6959|-1|0
34,49,36,3,9,0
31,21,11,1,7,19982.5|27643|5|1
26,49,36,2,4,0
38,32,14,1,7,22065.1|23627|5|2
22,31,6,1,8,21514.1|40830|-1|0
37,34,36,1,7,35402.1|404776|5|6
25,49,22,6,16,0
31,18,32,6,16,0
15,21,41,1,8,41205.9|17974|-1|0
38,2,2,6,16,0
20,49,26,3,10,0
3,7,26,1,8,26747.9|432|-1|0
17,49,30,3,9,0
8,36,43,1,7,45105.1|8427|2|1
24,33,28,6,16,0
10,24,40,1,7,34030.3|523640|2|1
32,31,25,1,7,32166.7|27194|2|2
42,18,8,6,16,0
10,22,10,1,7,27833.5|3745|3|3
41,33,25,1,7,33496.6|23301|1|4
40,26,11,1,8,22597.3|37047|-1|0
43,3,17,1,8,26388.8|41140|-1|0
17,21,41,1,8,41205.9|17974|-1|0
23,49,20,3,9,0
13,20,13,4,0,36554
45,12,4,6,16,0
25,49,43,2,4,0
46,3,14,6,16,0
45,26,5,1,7,29867.3|35575|6|0
39,48,11,1,8,35531.1|40793|-1|0
33,19,8,1,7,27457.7|33976|5|2
1,12,11,1,8,23198.3|3492|-1|0
49,14,47,2,4,0
22,48,27,2,4,0
9,17,17,1,8,18143.2|21865|-1|0
35,11,20,1,8,27043.7|14085|-1|0
24,40,10,1,7,31679.5|16871|1|2
37,12,18,1,8,21065.7|27581|-1|0
9,8,39,1,8,35771|36977|-1|0
29,31,0,5,13,22634
34,2,33,1,6,31873.5|40410|8|0
42,0,44,2,4,0
33,41,12,1,8,34134|42059|-1|0
20,13,35,1,8,30451.8|30629|-1|0
43,34,7,1,8,21328.9|17693|-1|0
10,27,12,5,13,26510.1
45,13,46,3,9,0
27,22,2,1,8,29608.3|15339|-1|0
49,45,25,6,16,0
20,1,34,1,8,20824.9|114087|-1|0
35,11,9,1,8,25594.8|38189|-1|0
22,10,12,6,16,0
14,8,0,1,8,26747.9|432|-1|0
47,49,30,3,10,0
42,9,32,1,7,45114|36987|5|2
33,13,20,1,8,27043.7|14085|-1|0
23,38,17,5,14,47612.8
40,12,1,1,7,29378.7|38189|4|1
16,12,36,1,8,23797.2|16224|-1|0
13,10,9,1,8,22027.9|3816|-1|0
49,0,27,6,16,0
6,47,10,5,13,37717.9
18,27,0,5,13,48341.3
22,26,27,1,7,33085.4|404776|2|2
45,16,0,1,8,29018.3|38189|-1|0
19,27,7,1,8,19821.8|20675|-1|0
39,0,4,1,7,25971.4|29048|0|3
11,18,11,1,8,26747.9|432|-1|0
48,49,49,2,4,0
20,37,28,1,7,40410.8|523640|2|1
25,37,8,1,8,25931|20675|-1|0
25,44,32,6,16,0
7,26,39,1,8,38757.7|41583|-1|0
18,49,35,3,9,0
31,28,11,6,16,0
46,49,24,3,9,0
40,14,8,6,16,0
28,49,32,2,4,0
9,12,38,1,8,41205.9|17974|-1|0
4,46,23,6,16,0
7,25,2,1,8,20774.6|7107|-1|0
49,18,46,3,10,0
47,35,22,1,8,34178.3|31537|-1|0
31,40,24,2,4,0
6,30,4,1,8,20929|32231|-1|0
18,49,31,2,4,0
17,10,1,1,8,21947.2|36179|-1|0
26,23,36,1,8,33463|8482|-1|0
20,49,49,2,4,0
11,26,25,1,7,33085.4|723216|2|2
4,47,49,3,10,0
2,11,27,1,8,26747.9|432|-1|0
19,9,33,1,7,30451.8|30629|3|3
11,24,8,5,13,35134.9
18,31,5,1,7,19886.2|6959|4|1
27,38,16,6,16,0
25,12,14,1,7,21947.2|36179|5|1
49,19,46,2,5,0
29,33,14,1,8,27722.7|20546|-1|0
40,5,6,6,16,0
18,49,27,2,4,0
23,49,31,2,5,0
43,14,5,1,7,23439.2|29048|2|2
48,11,12,1,8,26806|43637|-1|0
47,36,33,3,9,0
25,37,23,1,7,40439.2|27343|5|1
28,49,38,2,4,0
5,13,10,1,8,23198.3|3492|-1|0
14,47,2,1,8,31378.5|13778|-1|0
10,31,3,6,16,0
31,35,0,5,13,33026.9
34,41,34,6,16,0
44,7,9,1,7,24038.4|15493|0|4
49,3,22,6,16,0
32,26,14,6,16,0
15,40,38,1,8,38981.1|8427|-1|0
49,11,6,1,7,27209.3|29048|0|1
0,48,23,2,4,0
0,48,25,3,9,0
25,49,40,2,4,0
23,46,19,2,5,0
31,25,15,6,16,0
9,14,48,1,7,35771|36977|4|6
13,20,46,5,13,27004.9
27,24,24,1,7,28837|6959|2|1
19,6,19,1,8,19351.1|11746|-1|0
5,28,32,1,7,35813.2|8427|2|1
19,49,24,2,4,0
40,19,13,5,13,43843.5
45,40,8,1,8,27247.9|31537|-1|0
35,14,26,6,16,0
46,21,2,6,16,0
38,47,5,1,8,29625.2|41357|-1|0
18,42,15,1,7,39895.7|15002|4|1
25,30,5,6,16,0
20,37,34,1,7,44600.3|40830|3|3
45,31,10,1,8,29867.3|35575|-1|0
28,38,2,1,8,24056.4|17693|-1|0
4,30,2,1,7,22142.8|7107|5|1
41,49,31,2,4,0
5,28,17,1,8,29045.2|2501|-1|0
39,40,29,6,16,0
9,13,18,1,8,20353.6|18975|-1|0
49,41,21,2,4,0
23,9,35,1,7,44339.2|42137|3|1
10,4,43,1,7,35771|36977|1|2
23,7,9,1,8,26343.5|29042|-1|0
15,5,10,1,7,19351.1|11746|3|1
29,49,42,3,9,0
10,49,8,2,4,0
28,7,6,1,8,25594.8|38189|-1|0
17,35,28,1,7,39131.1|6959|2|1
16,38,29,1,7,39807.9|32664|2|1
40,28,16,1,7,27457.7|33976|1|1
20,28,19,1,7,22975.2|6959|3|3
39,1,12,5,13,22602.6
13,44,0,1,7,30071.2|2444|5|3
47,21,18,1,8,27043.7|14085|-1|0
49,16,12,6,16,0
43,44,0,1,7,29573.4|38825|0|2
49,28,46,2,5,0
35,25,17,1,8,20297.3|23627|-1|0
40,8,3,6,16,0
35,33,8,1,7,22825.8|20546|4|2
37,2,15,6,16,0
34,49,36,2,4,0
5,35,11,1,8,28319.5|2545|-1|0
5,5,46,1,7,40699.6|1031|2|1
28,33,32,1,8,41205.9|17974|-1|0
35,21,23,1,8,21481.6|18800|-1|0
16,19,10,1,8,24038.4|15493|-1|0
0,49,34,2,5,0
4,31,21,1,8,29045.2|2501|-1|0
6,44,8,1,7,31378.5|13778|4|1
14,11,36,1,7,21478.6|26333|5|2
21,17,34,1,7,33085.4|29786|2|2
22,21,33,1,8,30451.8|30629|-1|0
13,15,49,1,7,32508.9|994|5|2
0,26,16,6,16,0
22,49,21,3,9,0
19,45,22,3,9,0
4,18,0,1,7,28319.5|2545|3|1
27,48,35,3,9,0
0,46,49,2,4,0
46,28,15,6,16,0
46,26,7,1,8,25827.7|42860|-1|0
12,26,8,6,16,0
0,42,27,5,13,47653.8
47,11,14,6,16,0
25,23,26,1,8,25240|36045|-1|0
35,9,0,1,7,24038.4|15493|4|1
34,49,33,2,4,0
31,49,40,2,4,0
20,42,38,2,5,0
19,21,25,1,7,33085.4|29786|2|2
23,46,37,6,16,0
34,10,25,1,7,27043.7|14085|5|2
15,32,0,1,7,22015|22377|3|1
49,35,34,2,5,0
10,43,13,1,7,36240.3|2019|5|1
42,25,5,1,8,19297.2|358968|-1|0
47,47,15,1,7,38530.9|41357|3|1
43,47,24,5,14,44727.7
23,49,36,2,4,0
44,22,21,1,8,22597.3|37047|-1|0
47,19,10,1,8,23439.2|29048|-1|0
17,47,30,6,16,0
21,30,13,1,8,23255.6|29423|-1|0
23,49,40,6,16,0
20,49,45,2,4,0
32,49,38,2,4,0
48,5,5,6,16,0
21,34,14,1,7,29045.2|2501|5|2
8,40,44,1,7,45105.1|8427|2|1
31,49,36,3,9,0
45,0,0,1,7,31416.4|19990|0|1
43,20,38,1,7,39310.8|297820|3|1
27,30,17,1,7,26334.3|27194|2|2
32,15,17,6,16,0
23,49,37,3,10,0
20,17,48,1,7,30470.2|16224|6|4
28,43,19,1,8,44479.1|28579|-1|0
26,11,17,1,7,19351.1|11746|3|1
13,6,3,1,8,21947.2|36179|-1|0
1,19,23,1,7,27556.9|10704|5|2
19,3,11,1,8,26343.5|29042|-1|0
42,8,8,1,7,23439.2|29048|0|1
19,22,16,6,16,0
9,3,5,1,7,21947.2|36179|4|2
46,26,17,5,13,32505.3
22,14,30,1,7,20914.7|7749|4|4
26,35,0,1,7,30367.9|40793|0|1
28,38,1,1,7,30367.9|40793|0|1
5,20,16,1,8,27556.9|10704|-1|0
34,36,22,1,8,37402.9|27343|-1|0
26,22,7,1,8,24482|981|-1|0
38,42,8,6,16,0
13,21,36,6,16,0
21,30,31,1,7,35841.1|11713|2|1
2,4,20,5,13,21185.5
36,15,26,1,7,25240|36045|5|2
27,22,34,5,13,47539.3
44,24,5,1,7,27457.7|33976|5|2
18,39,26,1,8,42365.7|31726|-1|0
14,21,1,1,7,25756.2|8241|0|3
38,40,5,1,7,25295.7|41357|3|1
19,45,5,1,7,32027.6|41357|6|7
21,47,12,6,16,0
8,19,7,1,7,29608.3|15339|6|2
30,20,36,1,7,44339.2|42137|3|1
21,49,29,3,10,0
26,17,40,1,7,30451.8|30629|2|1
25,34,18,1,8,33097.5|11877|-1|0
27,12,8,6,16,0
12,23,17,1,7,19853.1|22377|3|3
28,27,24,1,8,41205.9|17974|-1|0
19,33,21,1,7,32408.4|15002|3|1
23,43,23,6,16,0
33,39,20,1,6,41320|41357|1|0
1,26,33,1,8,38438.7|2251|-1|0
45,8,2,6,16,0
40,15,11,1,8,27043.7|14085|-1|0
18,40,1,1,7,30071.2|2444|3|7
44,6,10,1,7,24170.9|41140|0|1
20,49,1,6,16,0
49,29,21,1,7,28665.5|37047|5|2
27,47,28,6,16,0
24,5,16,1,7,19351.1|11746|5|3
11,48,19,2,4,0
26,28,0,6,16,0
38,29,26,1,8,27264.4|37047|-1|0
7,47,1,1,8,30666.1|2444|-1|0
35,40,29,1,8,42779.1|29938|-1|0
11,1,16,1,7,21903.7|3816|1|2
29,3,0,6,16,0
29,10,12,6,16,0
30,35,36,1,8,41205.9|17974|-1|0
22,46,36,6,16,0
43,24,29,1,8,31221.1|29938|-1|0
20,49,39,2,4,0
20,44,10,1,8,36621.3|42382|-1|0
45,35,46,1,7,40108.7|8482|1|4
45,38,3,1,7,25827.7|42860|4|1
33,20,38,1,7,47282.8|26499|6|1
21,49,15,2,4,0
20,41,20,1,7,43297.4|10809|4|3
49,39,4,1,7,26972.6|42860|4|1
30,34,17,1,7,33414.9|27194|5|2
46,37,7,1,8,29867.3|35575|-1|0
15,48,26,6,16,0
49,44,32,6,16,0
36,32,0,1,7,30367.9|40793|1|1
5,17,26,1,7,17833.2|9169|1|4
42,35,7,1,7,25833.1|43639|1|4
12,26,0,1,8,29608.3|15339|-1|0
19,20,1,1,7,24482|981|4|2
15,22,0,1,7,25756.2|8241|0|3
14,39,10,1,8,29155.1|40830|-1|0
16,40,31,1,8,41260.2|13084|-1|0
25,36,31,1,7,38524.6|13084|2|1
44,42,14,1,8,32536|31537|-1|0
28,49,37,2,4,0
29,36,14,1,8,29454|29938|-1|0
21,20,0,1,7,21947.2|36179|3|5
24,8,38,1,8,26362.8|16224|-1|0
20,49,29,3,9,0
49,39,42,2,5,0
31,48,25,6,16,0
26,19,23,1,8,27457.7|33976|-1|0
12,35,0,5,13,39241.3
48,0,1,5,14,33528.1
25,37,15,1,7,33456.3|22607|2|2
16,24,30,1,8,31842.7|11713|-1|0
45,25,2,1,7,25594.8|38189|2|1
35,45,9,1,7,32473.5|41357|6|1
49,44,6,1,7,30579.5|38825|4|1
47,1,13,1,7,26580.7|41856|0|6
13,24,6,1,7,23719.9|27501|6|2
32,8,9,1,8,24038.4|15493|-1|0
29,40,8,1,8,28589.8|25436|-1|0
47,49,14,1,8,38659.6|31537|-1|0
9,1,34,1,7,35771|36977|1|2
39,21,19,5,13,45282.1
22,49,45,2,4,0
34,12,20,1,8,27043.7|14085|-1|0
47,36,11,1,7,25155.2|31537|1|5
44,0,3,1,7,31416|19990|0|1
43,7,12,1,7,25027.1|41140|6|1
48,48,14,1,8,38496.4|31537|-1|0
1,49,34,2,4,0
37,41,9,1,7,28030.3|42860|4|3
47,32,3,1,7,25827.7|42860|3|1
39,49,46,3,9,0
40,49,26,3,10,0
24,30,21,1,8,27547.3|23627|-1|0
9,37,1,6,16,0
13,20,18,1,7,25752.3|13084|3|3
38,15,10,1,7,17643.2|17406|4|2
32,18,11,5,13,43924.7
11,20,40,1,8,31842.7|11713|-1|0
25,34,13,1,8,26758.5|29335|-1|0
43,36,30,6,16,0
45,49,47,2,4,0
12,41,3,6,16,0
4,45,1,1,7,30597.3|2444|6|0
26,16,34,5,13,26375.8
25,13,13,1,6,18711.2|114087|9|0
30,3,33,1,7,31873.5|40410|2|2
40,46,19,1,8,42506.4|21422|-1|0
26,42,0,5,13,39954.8
45,28,9,1,7,27457.7|33976|5|2
32,8,1,1,7,24038.4|15493|5|1
28,34,10,1,7,29720.6|22607|4|2
42,8,13,1,7,26580.7|41856|6|0
20,8,9,6,16,0
22,49,28,2,4,0
27,28,15,1,7,20327.2|29938|1|3
14,16,40,1,7,33085.4|29786|2|2
18,26,17,1,7,19853.1|22377|2|1
13,19,22,1,7,19853.1|22377|2|1
49,43,7,6,16,0
28,37,28,6,16,0
15,30,35,1,7,35841.1|11713|2|1
21,49,30,2,5,0
25,13,5,6,16,0
31,49,18,2,4,0
9,5,46,1,7,32508.9|994|5|2
47,0,49,2,5,0
3,7,33,1,8,26747.9|432|-1|0
7,44,2,1,7,30071.2|2444|0|2
29,23,6,1,8,19982.5|27643|-1|0
14,35,4,1,8,25756.2|8241|-1|0
1,20,14,1,7,30401.5|28579|4|4
21,1,27,1,8,21478.6|26333|-1|0
3,27,4,6,16,0
31,49,46,3,9,0
36,20,26,6,16,0
18,49,28,3,9,0
2,37,27,6,16,0
21,49,30,2,4,0
42,26,20,1,7,20955.4|358968|2|1
10,16,15,1,7,27833.5|3745|2|1
31,22,14,1,8,18374.9|29335|-1|0
45,0,17,6,16,0
29,35,6,1,8,21821.8|36231|-1|0
32,35,9,1,7,27457.7|33976|2|1
41,5,16,1,8,26388.8|41140|-1|0
43,28,9,1,7,23439.2|29048|1|4
32,49,14,3,10,0
28,12,20,5,13,32835.5
46,17,25,1,8,25833.1|43639|-1|0
39,49,42,2,4,0
46,15,1,1,7,20315.7|14591|0|2
27,48,36,2,4,0
15,1,26,1,7,19853.1|428763|3|1
22,48,41,6,16,0
12,5,8,1,8,22027.9|3816|-1|0
4,36,1,1,8,26002.9|32231|-1|0
2,19,13,1,7,20774.6|7107|4|1
1,10,21,1,8,18143.2|21865|-1|0
49,16,48,2,4,0
38,12,15,6,16,0
38,32,19,1,7,25645.3|358968|2|1
25,49,36,2,4,0
35,2,21,6,16,0
46,4,49,2,5,0
16,49,34,3,9,0
49,47,31,2,5,0
7,16,4,1,8,26747.9|432|-1|0
20,22,13,1,7,19853.1|22377|2|1
28,49,35,2,4,0
26,32,8,1,8,22825.8|20546|-1|0
39,49,42,6,16,0
49,25,45,2,4,0
24,45,4,6,16,0
33,15,20,6,16,0
32,10,5,1,8,24038.4|15493|-1|0
40,21,8,1,7,27457.7|33976|5|2
29,10,11,1,8,23936|7620|-1|0
38,23,27,6,16,0
28,40,35,6,16,0
31,11,27,1,7,29796.6|43637|2|3
21,26,44,1,8,33085.4|29786|-1|0
43,5,15,1,7,26580.7|41856|6|2
37,28,0,1,8,18907.6|29335|-1|0
40,36,17,1,7,29070.2|358968|2|1
18,27,36,1,7,30795.4|13084|2|1
1,45,2,1,7,31974.7|15002|0|1
5,49,9,6,16,0
1,43,0,1,7,32649.1|15339|0|2
33,49,25,2,4,0
22,23,42,1,8,43955.8|11674|-1|0
33,28,30,1,7,27736.1|23301|6|1
27,39,27,1,7,43403|25436|4|3
7,30,30,1,7,35813.2|8427|2|1
32,14,20,1,7,19351.1|11746|3|1
19,49,42,3,9,0
11,21,9,1,8,29045.2|2501|-1|0
8,15,6,6,16,0
6,13,26,6,16,0
30,49,25,2,4,0
29,49,41,2,4,0
30,15,25,1,8,27457.7|33976|-1|0
32,47,30,2,5,0
28,5,19,1,8,19458.8|11746|-1|0
19,16,41,1,8,33248.3|11674|-1|0
41,20,10,1,7,29647.1|3219|5|3
14,37,11,1,7,27638.2|29938|1|1
38,23,7,1,7,19982.5|27643|5|1
1,49,26,6,16,0
36,21,22,1,8,23448.8|25902|-1|0
43,14,6,1,7,24170.9|41140|0|1
32,39,37,6,16,0
33,2,7,1,8,24038.4|15493|-1|0
49,49,0,2,4,0
37,6,0,1,8,25594.8|38189|-1|0
33,49,27,3,10,0
10,31,33,1,7,38397.8|32664|2|1
28,13,45,1,8,33248.3|11674|-1|0
11,21,5,6,16,0
2,13,48,1,7,43106.1|16224|5|2
33,16,2,6,16,0
22,46,28,2,4,0
30,44,0,1,7,29406.1|40830|4|1
1,40,18,6,16,0
48,6,26,1,7,26580.7|41856|4|2
41,49,35,3,10,0
49,32,49,2,5,0
25,23,6,1,7,21514.1|40830|5|1
31,49,37,6,16,0
30,49,38,3,9,0
49,18,6,1,7,23439.2|29048|0|3
43,49,34,3,9,0
22,49,29,3,9,0
8,14,47,5,13,30506.6
37,1,14,1,7,23967.6|25583|2|2
33,48,8,1,7,35056.2|40830|6|1
46,46,49,2,4,0
45,0,5,6,16,0
32,49,30,2,5,0
36,2,23,1,7,19351.1|455800|5|3
17,20,21,6,16,0
12,2,8,1,7,21947.2|36179|6|6
29,25,16,1,8,20297.3|23627|-1|0
27,25,42,1,7,33085.4|29786|2|2
47,3,19,1,7,26388.8|41140|2|4
22,8,17,1,6,21179.5|11746|2|0
15,37,0,1,7,25756.2|8241|3|2
35,49,9,1,8,35912.4|40080|-1|0
21,6,22,5,13,24112.8
37,29,28,1,8,27898.2|37047|-1|0
26,49,40,2,5,0
22,49,23,3,9,0
0,49,27,2,4,0
46,46,2,1,7,33673.1|38825|0|4
5,9,13,1,8,18143.2|21865|-1|0
3,22,10,1,7,27833.5|3745|2|1
12,49,1,5,13,45390.8
32,14,11,1,8,24038.4|15493|-1|0
19,47,25,6,16,0
28,49,21,3,10,0
48,19,49,2,4,0
18,49,40,3,9,0
26,41,22,1,7,44526.1|27343|1|4
27,45,20,3,9,0
44,29,28,1,7,29701|37047|5|2
38,4,5,1,7,24080.7|29048|1|2
20,29,0,1,8,20667.3|6959|-1|0
13,7,42,1,8,41205.9|17974|-1|0
36,9,10,6,16,0
11,16,30,1,7,30451.8|30629|2|1
23,49,41,3,10,0
24,49,43,3,10,0
39,32,7,6,16,0
3,7,19,1,8,18143.2|21865|-1|0
49,25,3,6,16,0
47,40,2,1,7,28343.7|42860|4|1
8,48,0,6,16,0
5,46,1,1,8,30798.4|15339|-1|0
40,35,0,1,8,27457.7|33976|-1|0
3,9,6,1,7,21947.2|36179|4|2
19,11,18,1,7,20327.2|422378|1|3
20,49,20,2,5,0
34,26,11,1,7,19982.5|27643|3|1
40,49,33,3,9,0
25,49,28,2,4,0
21,21,20,6,16,0
15,3,25,1,8,20244.8|114087|-1|0
24,16,31,1,7,30451.8|30629|2|1
15,21,39,1,8,33085.4|29786|-1|0
16,3,34,1,8,21530.3|114087|-1|0
15,13,43,1,8,41205.9|17974|-1|0
45,4,1,1,7,33360.6|28948|0|2
22,5,12,1,8,24482|981|-1|0
39,47,5,1,7,29422.8|41357|4|1
2,16,14,1,7,17833.2|9169|6|1
11,18,45,1,8,41205.9|17974|-1|0
16,22,30,1,7,32629.4|11713|2|1
32,49,32,6,16,0
7,38,6,1,8,27144|13778|-1|0
24,20,13,1,7,26343.5|29042|2|2
23,23,32,1,7,34030.3|523640|4|1
45,5,2,6,16,0
24,40,17,1,7,40286.8|22607|1|1
38,3,6,1,8,23640.8|28948|-1|0
20,9,14,1,7,19249.1|114087|4|2
23,48,49,2,4,0
4,49,42,6,16,0
47,31,23,1,7,31171.4|358968|3|3
19,20,0,1,7,18995.7|18800|0|1
34,5,30,1,8,31873.5|40410|-1|0
26,18,9,1,7,21947.2|36179|5|1
42,26,34,1,7,39310.8|297820|3|1
19,49,39,3,10,0
31,3,25,1,8,31873.5|40410|-1|0
42,43,6,1,7,28265|38825|3|1
6,43,26,4,0,40531.2
34,49,47,6,16,0
34,18,37,1,7,47282.8|26499|6|1
30,1,17,1,8,19458.8|11746|-1|0
26,12,16,1,8,20327.2|29938|-1|0
40,23,11,1,7,18071.8|358968|2|1
30,7,15,6,16,0
18,48,11,2,4,0
35,34,38,1,8,37743.9|29938|-1|0
25,49,30,2,4,0
21,49,27,2,4,0
15,47,4,1,7,32409.6|2444|6|0
49,0,13,1,6,25065.4|41140|6|0
0,11,5,6,16,0
0,37,0,5,13,43492.3
27,49,36,2,4,0
26,27,17,5,13,41301.9
9,38,49,2,4,0
11,39,42,1,7,45105.1|8427|2|1
44,15,15,1,8,23439.2|29048|-1|0
21,16,38,1,8,25372.2|16224|-1|0
38,49,25,3,9,0
48,28,5,1,8,25827.7|42860|-1|0
49,1,0,6,16,0
32,14,15,1,7,17643.2|17406|4|2
35,16,2,1,8,24038.4|15493|-1|0
35,32,21,1,7,27978.2|17693|2|1
30,49,24,2,4,0
12,5,36,1,7,32508.9|994|6|4
19,5,24,1,8,21478.6|26333|-1|0
30,29,12,1,7,21606.4|17693|2|1
49,27,5,1,7,23439.2|29048|1|4
21,12,47,1,7,32508.9|152395|5|2
29,35,37,1,8,39941.4|31726|-1|0
41,23,6,5,13,19950.9
44,11,2,1,7,24038.4|15493|2|2
26,22,6,1,8,24038.4|15493|-1|0
34,40,0,6,16,0
16,27,34,1,8,41521.3|11674|-1|0
47,35,14,1,7,27596.4|43639|5|1
36,1,8,1,7,25027.1|41140|5|3
32,16,36,6,16,0
49,42,20,2,4,0
47,29,16,1,8,23448.8|25902|-1|0
23,25,18,1,7,19853.1|22377|2|1
34,27,5,1,8,19821.8|20675|-1|0
40,23,39,2,4,0
39,38,29,5,13,39618
30,4,24,6,16,0
38,49,42,2,5,0
2,23,21,1,7,23842.9|2019|2|1
15,22,34,1,7,32629.4|11713|2|1
22,46,16,1,8,45280.8|22607|-1|0
32,23,2,1,7,21514.1|40830|6|0
10,46,18,1,7,42679.5|2019|3|1
48,8,29,1,7,27607|18800|6|1
48,49,15,5,14,39984.8
34,48,45,3,9,0
32,3,31,1,7,29796.6|43637|6|0
32,31,35,1,7,36706.2|42790|3|3
10,7,2,1,7,21947.2|36179|4|2
15,33,32,1,8,40163.2|8427|-1|0
32,26,23,1,8,21520.6|27643|-1|0
44,0,9,1,7,29859.7|36523|0|1
5,46,17,6,16,0
8,0,11,1,7,20880.4|27643|6|1
28,23,32,1,8,33085.4|29786|-1|0
18,1,6,1,7,22631.2|15656|5|1
41,40,10,1,7,34134|42059|6|1
22,0,13,1,7,20994.1|11746|3|1
49,31,43,2,4,0
6,13,17,1,8,18143.2|21865|-1|0
30,49,34,3,9,0
27,49,30,3,9,0
8,18,18,1,7,27556.9|10704|5|2
22,21,37,1,7,30451.8|30629|2|1
7,19,38,1,8,43106.1|16224|-1|0
15,34,2,6,16,0
23,14,38,1,8,23300.2|16224|-1|0
19,14,41,1,8,24370.9|16224|-1|0
9,33,4,6,16,0
1,36,18,1,7,30985.2|2019|5|1
42,4,1,1,7,24038.4|15493|0|1
29,17,10,1,7,29647.1|3219|2|1
21,49,36,2,4,0
17,3,16,5,13,32946.3
26,47,0,6,16,0
23,17,3,1,7,24038.4|15493|5|2
32,3,0,1,8,29859.7|36523|-1|0
1,25,27,1,8,27556.9|10704|-1|0
4,5,18,1,7,26764.2|12647|3|1
28,49,23,3,9,0
17,49,26,2,4,0
43,0,9,5,13,21192.4
2,24,6,1,8,20774.6|7107|-1|0
8,30,20,1,8,28319.5|2545|-1|0
28,47,11,1,7,40190.7|40830|6|1
22,49,41,2,4,0
26,34,14,1,8,29864|29423|-1|0
41,28,22,1,7,23417.3|17693|2|1
47,49,0,5,13,37327.7
49,39,19,1,8,36353|40080|-1|0
25,49,34,3,10,0
28,47,21,6,16,0
15,29,31,1,7,34030.3|523640|2|1
17,2,35,1,8,21478.6|26333|-1|0
37,27,19,1,7,20160.9|358968|2|1
16,23,49,1,7,41521.3|11674|2|2
23,44,37,2,4,0
5,24,37,1,8,43106.1|16224|-1|0
33,49,0,2,4,0
49,9,49,2,4,0
43,27,9,6,16,0
20,41,14,6,16,0
14,49,30,2,4,0
33,20,9,1,7,19982.5|27643|4|1
27,37,21,1,7,39053.2|289974|2|1
12,40,0,4,0,40848.4
22,49,23,2,4,0
20,2,16,1,7,22631.2|15656|6|0
22,19,13,6,16,0
43,49,25,2,5,0
26,45,0,1,8,31471.6|40830|-1|0
27,11,19,1,8,27043.7|14085|-1|0
49,0,14,5,13,32221.8
11,48,1,1,7,31074.7|2444|6|0
5,10,43,1,7,40699.6|1031|2|1
10,0,6,1,8,25709.1|26070|-1|0
49,15,49,3,10,0
32,1,10,6,16,0
14,32,13,1,7,28567.8|15002|3|1
5,12,31,1,7,26747.9|432|6|4
49,49,28,2,4,0
30,4,18,1,7,27043.7|14085|6|0
32,15,26,1,8,25240|36045|-1|0
47,45,49,2,4,0
35,25,16,1,7,20603.6|358968|3|1
18,0,21,1,7,21903.7|3816|3|2
32,45,18,1,8,44262.9|27194|-1|0
33,46,35,6,16,0
3,26,9,1,8,28819.5|21297|-1|0
23,17,7,1,8,24038.4|15493|-1|0
11,11,26,1,7,26764.2|12647|3|1
48,4,39,6,16,0
29,15,5,1,8,24038.4|15493|-1|0
44,49,28,2,4,0
5,38,1,1,7,28567.8|15002|0|2
36,35,27,1,8,37631.5|29938|-1|0
24,49,20,2,4,0
15,24,5,1,7,24038.4|15493|2|5
44,2,17,6,16,0
40,35,20,1,7,30436.4|17693|2|1
2,33,19,6,16,0
8,18,29,1,8,27556.9|10704|-1|0
13,8,26,1,8,18329|11746|-1|0
21,21,28,1,7,28837|6959|2|1
32,7,1,1,7,25594.8|38189|4|1
5,25,3,6,16,0
5,4,12,1,8,21947.2|36179|-1|0
34,25,37,1,7,44339.2|42137|3|1
4,22,29,1,8,27556.9|10704|-1|0
44,9,0,1,8,21008.2|14591|-1|0
36,45,21,1,7,44682.5|41357|2|1
29,30,30,1,7,33085.4|29786|4|4
24,49,41,2,5,0
8,7,39,1,7,40699.6|1031|2|1
17,30,8,1,7,19108.3|29335|4|1
48,11,11,1,7,26580.7|41856|0|2
16,4,1,1,8,22027.9|3816|-1|0
30,39,35,6,16,0
40,23,22,1,8,20677.6|358968|-1|0
38,35,0,1,7,23071|17693|4|1
24,41,40,6,16,0
37,16,29,1,8,27457.7|33976|-1|0
37,0,29,1,7,29796.6|43637|6|0
30,32,23,1,7,31278.5|23627|6|4
25,49,43,2,4,0
47,3,15,6,16,0
