x,y,z,ECM_density,Fib_field
24,39,33,1475.64,0.0438376
24,39,34,1418.14,0.0394671
24,39,35,1360.03,0.0355723
24,39,36,1299.67,0.032581
24,39,37,1236.74,0.0307659
24,39,38,1173.06,0.030188
24,39,39,1112.18,0.0306193
24,39,40,1058.14,0.0317115
24,39,41,1014.33,0.0332691
24,39,42,982.057,0.0352844
24,39,43,959.943,0.037921
24,39,44,944.261,0.041206
24,39,45,929.702,0.0447221
24,39,46,910.089,0.0475293
24,39,47,879.625,0.0484192
24,39,48,833.749,0.0464346
24,39,49,770.26,0.0413524
24,40,0,2912.68,0.0577305
24,40,1,3047.4,0.0832835
24,40,2,3121.57,0.112626
24,40,3,3152.29,0.142914
24,40,4,3151.36,0.170375
24,40,5,3127.05,0.191206
24,40,6,3085.34,0.202642
24,40,7,3030.58,0.204042
24,40,8,2966.07,0.197002
24,40,9,2894.85,0.184717
24,40,10,2820.32,0.170739
24,40,11,2745.86,0.157842
24,40,12,2675.75,0.147257
24,40,13,2612.02,0.138633
24,40,14,2555.05,0.130518
24,40,15,2503.78,0.121308
24,40,16,2456.63,0.109904
24,40,17,2412.01,0.0963707
24,40,18,2368.5,0.0817853
24,40,19,2324.93,0.067926
24,40,20,2280.07,0.0564994
24,40,21,2232.95,0.0487432
24,40,22,2182.84,0.0450529
24,40,23,2129.35,0.0449296
24,40,24,2072.48,0.0471856
24,40,25,2012.8,0.0503944
24,40,26,1951.37,0.0533186
24,40,27,1889.39,0.0552083
24,40,28,1827.91,0.055769
24,40,29,1767.56,0.05512
24,40,30,1708.61,0.0534816
24,40,31,1651.22,0.0510397
24,40,32,1595.38,0.0478698
24,40,33,1540.83,0.0441963
24,40,34,1486.64,0.0404801
24,40,35,1431.3,0.0374513
24,40,36,1373.4,0.0357845
24,40,37,1312.64,0.0357564
24,40,38,1250.7,0.0371783
24,40,39,1190.99,0.0394281
24,40,40,1137.35,0.0417731
24,40,41,1093.2,0.0437639
24,40,42,1059.96,0.0453259
24,40,43,1036.46,0.0467225
24,40,44,1019.2,0.0482379
24,40,45,1003,0.0497444
24,40,46,981.629,0.0505787
24,40,47,948.99,0.0497529
24,40,48,899.929,0.0464532
24,40,49,831.467,0.040523
24,41,0,2907.49,0.0563128
24,41,1,3036.41,0.0800177
24,41,2,3107.32,0.106654
24,41,3,3136.75,0.133581
24,41,4,3135.98,0.157534
24,41,5,3113.09,0.175392
24,41,6,3074.04,0.185074
24,41,7,3023.24,0.186306
24,41,8,2963.94,0.180605
24,41,9,2898.87,0.170646
24,41,10,2830.96,0.159353
24,41,11,2763,0.149006
24,41,12,2698.71,0.140699
24,41,13,2639.81,0.134273
24,41,14,2586.65,0.128511
24,41,15,2538.29,0.121863
24,41,16,2493.36,0.112975
24,41,17,2450.37,0.101516
24,41,18,2407.82,0.0882698
24,41,19,2364.36,0.0749639
24,41,20,2318.67,0.0634687
24,41,21,2269.88,0.0551755
24,41,22,2217.64,0.0505277
24,41,23,2162.25,0.0489944
24,41,24,2104.46,0.0494604
24,41,25,2045.52,0.0508475
24,41,26,1986.78,0.0524922
24,41,27,1929.29,0.0541669
24,41,28,1873.5,0.05581
24,41,29,1819.21,0.0572725
24,41,30,1765.81,0.0581372
24,41,31,1712.81,0.0578156
24,41,32,1660.02,0.0558762
24,41,33,1607.39,0.0524628
24,41,34,1554.51,0.0483766
24,41,35,1500.49,0.0449251
24,41,36,1444.45,0.04326
24,41,37,1386.21,0.0438256
24,41,38,1327.25,0.0462445
24,41,39,1270.54,0.0494909
24,41,40,1219.38,0.052403
24,41,41,1176.76,0.054224
24,41,42,1143.96,0.0547619
24,41,43,1119.96,0.054345
24,41,44,1101.59,0.0535116
24,41,45,1084.02,0.0524633
24,41,46,1061.17,0.0508971
24,41,47,1026.81,0.0481415
24,41,48,975.173,0.0435855
24,41,49,902.308,0.0371242
24,42,0,2907.34,0.0543009
24,42,1,3030.02,0.0755016
24,42,2,3097.2,0.0984351
24,42,3,3124.74,0.120733
24,42,4,3123.45,0.139842
24,42,5,3101.21,0.153632
24,42,6,3064.06,0.160984
24,42,7,3016.58,0.162151
24,42,8,2962.04,0.15855
24,42,9,2902.95,0.152125
24,42,10,2841.64,0.14485
24,42,11,2780.21,0.138214
24,42,12,2721.64,0.133003
24,42,13,2667.31,0.129283
24,42,14,2617.63,0.126281
24,42,15,2572.03,0.122757
24,42,16,2529.53,0.117261
24,42,17,2488.85,0.109047
24,42,18,2448.42,0.0984213
24,42,19,2406.61,0.0868268
24,42,20,2361.82,0.0761154
24,42,21,2313.05,0.0677767
24,42,22,2260.2,0.0623545
24,42,23,2204.12,0.0593842
24,42,24,2146.27,0.0579377
24,42,25,2088.53,0.0573872
24,42,26,2032.52,0.0577385
24,42,27,1979.05,0.0593756
24,42,28,1927.99,0.0625027
24,42,29,1878.35,0.0666433
24,42,30,1828.82,0.0705798
24,42,31,1778.4,0.0727241
24,42,32,1726.85,0.0719273
24,42,33,1674.43,0.0681571
24,42,34,1621.38,0.0626012
24,42,35,1567.62,0.0573001
24,42,36,1512.91,0.0540736
24,42,37,1457.26,0.0537039
24,42,38,1401.88,0.0557346
24,42,39,1349.08,0.0588025
24,42,40,1301.41,0.0613489
24,42,41,1261.25,0.062321
24,42,42,1229.58,0.0613976
24,42,43,1205.48,0.0589364
24,42,44,1186.15,0.0556885
24,42,45,1167.25,0.0521493
24,42,46,1143.06,0.0483653
24,42,47,1107.38,0.0439816
24,42,48,1053.93,0.0385784
24,42,49,977.696,0.0320603
24,43,0,2910.21,0.0509807
24,43,1,3027.12,0.0692372
24,43,2,3090.67,0.0879549
24,43,3,3116.11,0.105062
24,43,4,3113.8,0.118778
24,43,5,3091.43,0.128055
24,43,6,3055.21,0.132817
24,43,7,3010.02,0.133905
24,43,8,2959.33,0.132638
24,43,9,2905.47,0.130179
24,43,10,2850.23,0.127444
24,43,11,2794.93,0.125004
24,43,12,2741.75,0.123242
24,43,13,2691.71,0.122427
24,43,14,2645.35,0.122333
24,43,15,2602.52,0.122207
24,43,16,2562.76,0.120672
24,43,17,2525.04,0.116614
24,43,18,2487.69,0.109766
24,43,19,2448.71,0.101085
24,43,20,2406.12,0.0921964
24,43,21,2358.69,0.0845674
24,43,22,2306.43,0.078836
24,43,23,2250.65,0.0746693
24,43,24,2193.46,0.0714266
24,43,25,2137.24,0.0690048
24,43,26,2083.8,0.0681299
24,43,27,2033.72,0.0698367
24,43,28,1986.31,0.0746055
24,43,29,1939.98,0.0816109
24,43,30,1892.9,0.0887688
24,43,31,1843.77,0.0933855
24,43,32,1792.36,0.0934742
24,43,33,1739.27,0.0887472
24,43,34,1685.42,0.0807646
24,43,35,1631.52,0.0723479
24,43,36,1577.9,0.0660897
24,43,37,1524.73,0.063247
24,43,38,1472.84,0.0634261
24,43,39,1423.86,0.0650614
24,43,40,1379.56,0.0663065
24,43,41,1341.73,0.0658875
24,43,42,1311.08,0.0633736
24,43,43,1286.76,0.0591115
24,43,44,1266.36,0.0539754
24,43,45,1246.03,0.0486408
24,43,46,1220.51,0.043396
24,43,47,1183.78,0.0381136
24,43,48,1129.23,0.0325016
24,43,49,1050.83,0.0264307
24,44,0,2912.35,0.0461839
24,44,1,3024.8,0.0614202
24,44,2,3085.42,0.0760556
24,44,3,3108.96,0.0882913
24,44,4,3105.37,0.0970217
24,44,5,3082.26,0.102134
24,44,6,3046.06,0.104451
24,44,7,3002.04,0.105326
24,44,8,2954.03,0.10601
24,44,9,2904.3,0.107002
24,44,10,2854.22,0.108297
24,44,11,2804.31,0.109643
24,44,12,2756.01,0.111024
24,44,13,2709.95,0.112872
24,44,14,2666.78,0.115492
24,44,15,2626.78,0.118685
24,44,16,2589.96,0.121271
24,44,17,2555.5,0.121875
24,44,18,2521.61,0.119646
24,44,19,2485.92,0.114915
24,44,20,2446.06,0.108869
24,44,21,2400.57,0.102784
24,44,22,2349.58,0.0973304
24,44,23,2294.74,0.0923426
24,44,24,2238.68,0.0875512
24,44,25,2184.15,0.0834171
24,44,26,2133.03,0.0813727
24,44,27,2085.65,0.0830663
24,44,28,2040.94,0.0892253
24,44,29,1996.84,0.0987007
24,44,30,1951.25,0.108612
24,44,31,1902.7,0.115238
24,44,32,1851.05,0.115789
24,44,33,1797.25,0.109689
24,44,34,1742.74,0.0987863
24,44,35,1688.88,0.0865811
24,44,36,1636.41,0.0763978
24,44,37,1585.49,0.0700195
24,44,38,1536.53,0.0672518
24,44,39,1490.54,0.0665057
24,44,40,1448.69,0.0658126
24,44,41,1412.36,0.0637901
24,44,42,1382.1,0.0599317
24,44,43,1357.18,0.0545264
24,44,44,1335.5,0.048448
24,44,45,1313.64,0.0423955
24,44,46,1286.79,0.0367406
24,44,47,1249.17,0.0314532
24,44,48,1193.98,0.0262929
24,44,49,1114.45,0.0210773
24,45,0,2907.76,0.0400998
24,45,1,3017.75,0.0524867
24,45,2,3076.6,0.0635901
24,45,3,3098.74,0.0718478
24,45,4,3093.91,0.0766411
24,45,5,3069.74,0.0784981
24,45,6,3032.89,0.078839
24,45,7,2989.14,0.0793456
24,45,8,2942.71,0.0812138
24,45,9,2895.99,0.0845037
24,45,10,2849.98,0.0885851
24,45,11,2804.57,0.092639
24,45,12,2760.5,0.0963599
24,45,13,2718.06,0.10028
24,45,14,2677.9,0.105131
24,45,15,2640.65,0.111209
24,45,16,2606.66,0.117611
24,45,17,2575.23,0.12283
24,45,18,2544.45,0.125511
24,45,19,2511.7,0.12531
24,45,20,2474.33,0.122812
24,45,21,2430.76,0.118931
24,45,22,2381.22,0.114272
24,45,23,2327.67,0.108845
24,45,24,2273.07,0.102796
24,45,25,2220.38,0.0971365
24,45,26,2171.43,0.0939116
24,45,27,2126.32,0.0952614
24,45,28,2083.64,0.102097
24,45,29,2041.09,0.113031
24,45,30,1996.44,0.124609
24,45,31,1948.22,0.132372
24,45,32,1896.46,0.132929
24,45,33,1842.37,0.125442
24,45,34,1787.82,0.111892
24,45,35,1734.54,0.0961905
24,45,36,1683.44,0.0821821
24,45,37,1634.52,0.0721068
24,45,38,1587.76,0.0660618
24,45,39,1543.69,0.062617
24,45,40,1503.13,0.059865
24,45,41,1467.28,0.0564354
24,45,42,1436.7,0.0517777
24,45,43,1410.79,0.0460769
24,45,44,1387.71,0.0400845
24,45,45,1364.34,0.0343805
24,45,46,1336.19,0.0292788
24,45,47,1297.72,0.0247353
24,45,48,1242.06,0.0205102
24,45,49,1161.92,0.0163792
24,46,0,2888.17,0.0331193
24,46,1,2998.37,0.0429224
24,46,2,3056.96,0.0511801
24,46,3,3078.46,0.0565487
24,46,4,3072.67,0.0586999
24,46,5,3047.34,0.0584665
24,46,6,3009.51,0.0575039
24,46,7,2965.41,0.0575855
24,46,8,2919.73,0.0598349
24,46,9,2875.03,0.0641028
24,46,10,2832.08,0.0694803
24,46,11,2790.26,0.0748963
24,46,12,2749.72,0.0799107
24,46,13,2710.43,0.0851024
24,46,14,2673,0.0914688
24,46,15,2638.19,0.0996711
24,46,16,2606.56,0.109097
24,46,17,2577.46,0.118249
24,46,18,2548.95,0.125423
24,46,19,2518.29,0.129655
24,46,20,2482.74,0.130859
24,46,21,2440.77,0.129468
24,46,22,2392.74,0.125921
24,46,23,2340.82,0.120377
24,46,24,2288.13,0.113388
24,46,25,2237.62,0.106428
24,46,26,2190.95,0.101986
24,46,27,2147.95,0.102504
24,46,28,2106.98,0.108994
24,46,29,2065.62,0.119966
24,46,30,2021.66,0.131734
24,46,31,1973.77,0.139546
24,46,32,1922.19,0.13975
24,46,33,1868.39,0.131326
24,46,34,1814.5,0.116188
24,46,35,1762.39,0.0982862
24,46,36,1712.91,0.0816312
24,46,37,1665.78,0.0687323
24,46,38,1620.6,0.0599923
24,46,39,1577.58,0.0542772
24,46,40,1537.38,0.0498984
24,46,41,1501.24,0.0455993
24,46,42,1469.84,0.0408112
24,46,43,1442.77,0.0355859
24,46,44,1418.35,0.03047
24,46,45,1393.62,0.0258441
24,46,46,1364.28,0.0218888
24,46,47,1324.88,0.0184922
24,46,48,1268.56,0.0154036
24,46,49,1187.76,0.0123884
24,47,0,2842.83,0.025849
24,47,1,2956.66,0.0333554
24,47,2,3017.04,0.0393968
24,47,3,3038.96,0.0428516
24,47,4,3032.67,0.0435324
24,47,5,3006.32,0.0422981
24,47,6,2967.39,0.0407258
24,47,7,2922.63,0.0404558
24,47,8,2877.18,0.042494
24,47,9,2833.78,0.0466546
24,47,10,2793.07,0.0520343
24,47,11,2754.04,0.0575836
24,47,12,2716.39,0.062874
24,47,13,2679.78,0.0684874
24,47,14,2644.64,0.0755199
24,47,15,2611.77,0.0848337
24,47,16,2581.75,0.0960859
24,47,17,2554,0.107908
24,47,18,2526.64,0.118444
24,47,19,2497.03,0.12627
24,47,20,2462.59,0.130686
24,47,21,2421.94,0.131611
24,47,22,2375.61,0.129255
24,47,23,2325.86,0.123876
24,47,24,2275.76,0.116342
24,47,25,2228.06,0.108439
24,47,26,2184.08,0.102865
24,47,27,2143.36,0.102138
24,47,28,2104.07,0.107281
24,47,29,2063.78,0.116865
24,47,30,2020.43,0.127352
24,47,31,1972.93,0.1342
24,47,32,1921.83,0.133881
24,47,33,1868.8,0.12531
24,47,34,1816.13,0.11015
24,47,35,1765.67,0.0919921
24,47,36,1718.02,0.0746132
24,47,37,1672.61,0.0605265
24,47,38,1628.68,0.0503725
24,47,39,1586.27,0.0433736
24,47,40,1546.03,0.0381635
24,47,41,1509.34,0.0336701
24,47,42,1477.07,0.0293339
24,47,43,1448.98,0.025077
24,47,44,1423.51,0.0212192
24,47,45,1397.73,0.0179377
24,47,46,1367.34,0.0152771
24,47,47,1326.87,0.0130626
24,47,48,1269.43,0.01105
24,47,49,1187.49,0.00902664
24,48,0,2758.03,0.0189427
24,48,1,2879.83,0.0244384
24,48,2,2944.79,0.028747
24,48,3,2968.66,0.0309806
24,48,4,2962.59,0.0310094
24,48,5,2935.48,0.0295506
24,48,6,2895.47,0.0279064
24,48,7,2849.91,0.0274305
24,48,8,2804.38,0.0289624
24,48,9,2761.83,0.0323678
24,48,10,2722.83,0.0369162
24,48,11,2686.04,0.0417487
24,48,12,2650.83,0.0465426
24,48,13,2616.5,0.0518487
24,48,14,2583.26,0.0587222
24,48,15,2551.75,0.0680723
24,48,16,2522.54,0.079771
24,48,17,2495.1,0.0926656
24,48,18,2467.81,0.104949
24,48,19,2438.32,0.11496
24,48,20,2404.42,0.121557
24,48,21,2365.01,0.124225
24,48,22,2320.8,0.122936
24,48,23,2273.98,0.117984
24,48,24,2227.39,0.110414
24,48,25,2183.34,0.102123
24,48,26,2142.7,0.0957596
24,48,27,2104.66,0.0937004
24,48,28,2067.24,0.0969018
24,48,29,2028.08,0.104128
24,48,30,1985.39,0.112313
24,48,31,1938.4,0.117535
24,48,32,1888,0.116727
24,48,33,1836.09,0.108856
24,48,34,1785.03,0.0952105
24,48,35,1736.53,0.0787384
24,48,36,1690.9,0.0626446
24,48,37,1647.27,0.0491894
24,48,38,1604.63,0.0391269
24,48,39,1562.93,0.0320148
24,48,40,1522.87,0.0268423
24,48,41,1485.99,0.0227569
24,48,42,1453.32,0.0192395
24,48,43,1424.76,0.0161174
24,48,44,1398.8,0.0135181
24,48,45,1372.42,0.0114654
24,48,46,1341.19,0.00991274
24,48,47,1299.5,0.00866006
24,48,48,1240.47,0.00749553
24,48,49,1156.95,0.00624997
24,49,0,2616.13,0.0129724
24,49,1,2750.71,0.0167739
24,49,2,2823.82,0.0197258
24,49,3,2851.81,0.0211731
24,49,4,2847.04,0.0210116
24,49,5,2819.6,0.0197584
24,49,6,2778.62,0.0183683
24,49,7,2732.23,0.0178488
24,49,8,2686.53,0.0188448
24,49,9,2644.68,0.0212935
24,49,10,2607.2,0.0246891
24,49,11,2572.52,0.02842
24,49,12,2539.65,0.0322953
24,49,13,2507.52,0.0368011
24,49,14,2475.99,0.0428508
24,49,15,2445.42,0.0512802
24,49,16,2416.34,0.0621106
24,49,17,2388.37,0.0744505
24,49,18,2360.28,0.0867129
24,49,19,2330.25,0.0972457
24,49,20,2296.6,0.104705
24,49,21,2258.61,0.108305
24,49,22,2217.14,0.10783
24,49,23,2174.17,0.10355
24,49,24,2132.13,0.0965255
24,49,25,2092.72,0.0885535
24,49,26,2056.22,0.0820083
24,49,27,2021.45,0.0789485
24,49,28,1986.29,0.0802007
24,49,29,1948.54,0.0848026
24,49,30,1906.73,0.0903427
24,49,31,1860.51,0.0937551
24,49,32,1811.15,0.0926309
24,49,33,1760.74,0.086087
24,49,34,1711.67,0.0750129
24,49,35,1665.45,0.0615864
24,49,36,1622.13,0.048261
24,49,37,1580.59,0.0368647
24,49,38,1539.69,0.0281318
24,49,39,1499.34,0.0218758
24,49,40,1460.31,0.0174135
24,49,41,1424.2,0.0141148
24,49,42,1392.12,0.011532
24,49,43,1364.05,0.00945091
24,49,44,1338.41,0.00787072
24,49,45,1312.06,0.00673119
24,49,46,1280.37,0.00594962
24,49,47,1237.57,0.00534187
24,49,48,1176.97,0.00474646
24,49,49,1092.3,0.00404426
25,0,0,1970.41,0.218858
25,0,1,2146.79,0.270037
25,0,2,2256.19,0.315708
25,0,3,2307,0.352784
25,0,4,2313.31,0.379991
25,0,5,2292.49,0.397647
25,0,6,2263.07,0.40764
25,0,7,2241.96,0.412426
25,0,8,2241.09,0.414132
25,0,9,2264.47,0.414225
25,0,10,2307.84,0.413375
25,0,11,2360.15,0.411712
25,0,12,2408.61,0.409139
25,0,13,2440.85,0.404477
25,0,14,2447.63,0.395339
25,0,15,2424.35,0.378839
25,0,16,2370.12,0.352812
25,0,17,2287.04,0.317607
25,0,18,2179.26,0.2763
25,0,19,2052.68,0.233966
25,0,20,1914.38,0.195869
25,0,21,1772.87,0.165864
25,0,22,1637.12,0.145552
25,0,23,1515.71,0.134833
25,0,24,1415.09,0.132185
25,0,25,1337.61,0.135916
25,0,26,1281.14,0.143911
25,0,27,1239.93,0.153804
25,0,28,1206.55,0.163283
25,0,29,1174.39,0.17059
25,0,30,1139.46,0.174876
25,0,31,1100.23,0.176507
25,0,32,1056.83,0.176234
25,0,33,1010.2,0.174315
25,0,34,960.999,0.170068
25,0,35,909.596,0.162371
25,0,36,856.21,0.150361
25,0,37,801.645,0.134502
25,0,38,747.778,0.1167
25,0,39,697.157,0.0996114
25,0,40,652.279,0.0856323
25,0,41,614.732,0.0764702
25,0,42,585,0.0727586
25,0,43,562.531,0.0742116
25,0,44,545.854,0.0798108
25,0,45,532.706,0.0875536
25,0,46,520.159,0.0947183
25,0,47,504.876,0.0985349
25,0,48,484.278,0.096532
25,0,49,457.765,0.0878816
25,1,0,2145.41,0.260751
25,1,1,2333.22,0.320765
25,1,2,2451.84,0.3743
25,1,3,2511.17,0.418299
25,1,4,2525.65,0.451813
25,1,5,2512.12,0.47547
25,1,6,2488.17,0.491165
25,1,7,2469.99,0.50098
25,1,8,2469.41,0.506395
25,1,9,2490.95,0.508313
25,1,10,2531.31,0.507223
25,1,11,2580.57,0.503604
25,1,12,2626.84,0.498133
25,1,13,2658.42,0.490332
25,1,14,2666.4,0.4781
25,1,15,2645.94,0.458288
25,1,16,2595.32,0.428138
25,1,17,2515.31,0.387536
25,1,18,2408.58,0.339545
25,1,19,2279.8,0.289772
25,1,20,2135.58,0.244324
25,1,21,1984.92,0.208112
25,1,22,1838.09,0.183637
25,1,23,1705.32,0.17143
25,1,24,1594.45,0.17013
25,1,25,1508.57,0.177708
25,1,26,1445.51,0.191169
25,1,27,1398.81,0.206843
25,1,28,1360.15,0.220995
25,1,29,1322.22,0.230818
25,1,30,1280.78,0.235069
25,1,31,1234.35,0.234549
25,1,32,1183.38,0.231004
25,1,33,1129.17,0.225774
25,1,34,1072.55,0.218883
25,1,35,1013.84,0.209295
25,1,36,953.126,0.195681
25,1,37,891.089,0.177825
25,1,38,829.684,0.15715
25,1,39,771.743,0.136262
25,1,40,720.125,0.117969
25,1,41,676.785,0.104676
25,1,42,642.372,0.0976623
25,1,43,616.31,0.0970454
25,1,44,596.872,0.101833
25,1,45,581.344,0.109628
25,1,46,566.223,0.117049
25,1,47,547.546,0.120605
25,1,48,522.336,0.117296
25,1,49,489.957,0.106155
25,2,0,2255.61,0.294313
25,2,1,2452.07,0.361173
25,2,2,2578.88,0.420836
25,2,3,2646.81,0.470461
25,2,4,2670.28,0.509486
25,2,5,2665.38,0.53877
25,2,6,2648.42,0.559961
25,2,7,2634.39,0.574452
25,2,8,2634.5,0.58282
25,2,9,2653.58,0.585299
25,2,10,2689.5,0.582297
25,2,11,2733.92,0.574897
25,2,12,2776.46,0.564901
25,2,13,2806.56,0.552944
25,2,14,2815.86,0.537593
25,2,15,2799.34,0.515678
25,2,16,2754.43,0.483872
25,2,17,2680.52,0.441303
25,2,18,2578.66,0.390484
25,2,19,2452.26,0.336945
25,2,20,2307.26,0.287125
25,2,21,2152.89,0.246767
25,2,22,2000.27,0.219323
25,2,23,1860.82,0.206167
25,2,24,1743.25,0.2064
25,2,25,1651.14,0.217862
25,2,26,1582.26,0.236779
25,2,27,1529.78,0.258176
25,2,28,1484.94,0.276823
25,2,29,1440.18,0.288785
25,2,30,1391.34,0.292396
25,2,31,1337.26,0.288952
25,2,32,1278.86,0.281383
25,2,33,1217.9,0.272395
25,2,34,1155.48,0.263013
25,2,35,1091.83,0.252424
25,2,36,1026.74,0.238739
25,2,37,960.46,0.220723
25,2,38,894.725,0.198861
25,2,39,832.355,0.175325
25,2,40,776.393,0.153135
25,2,41,729.112,0.135405
25,2,42,691.374,0.124198
25,2,43,662.657,0.12023
25,2,44,641.058,0.122714
25,2,45,623.486,0.129064
25,2,46,605.971,0.135453
25,2,47,584.084,0.137849
25,2,48,554.625,0.132886
25,2,49,517.019,0.11948
25,3,0,2313.11,0.31839
25,3,1,2516.97,0.390252
25,3,2,2651.78,0.454575
25,3,3,2728.58,0.508753
25,3,4,2761.47,0.552453
25,3,5,2765.62,0.586502
25,3,6,2756.04,0.612008
25,3,7,2746.37,0.629478
25,3,8,2747.05,0.638594
25,3,9,2763.1,0.63911
25,3,10,2793.57,0.631652
25,3,11,2831.95,0.618243
25,3,12,2869.66,0.602088
25,3,13,2897.5,0.585211
25,3,14,2907.82,0.567124
25,3,15,2895.47,0.544822
25,3,16,2857.07,0.51442
25,3,17,2790.68,0.474019
25,3,18,2695.92,0.425031
25,3,19,2574.98,0.372254
25,3,20,2433.15,0.321876
25,3,21,2279.63,0.280108
25,3,22,2125.95,0.251241
25,3,23,1983.96,0.237549
25,3,24,1862.69,0.238795
25,3,25,1765.77,0.252941
25,3,26,1691,0.275717
25,3,27,1631.55,0.301151
25,3,28,1578.81,0.322798
25,3,29,1525.45,0.335774
25,3,30,1467.77,0.338047
25,3,31,1405.19,0.331355
25,3,32,1339.26,0.319748
25,3,33,1272.37,0.307313
25,3,34,1205.89,0.296172
25,3,35,1139.87,0.285828
25,3,36,1073.62,0.273835
25,3,37,1006.71,0.25776
25,3,38,940.289,0.23684
25,3,39,876.838,0.212468
25,3,40,819.345,0.187614
25,3,41,770.3,0.165973
25,3,42,730.802,0.150391
25,3,43,700.467,0.142298
25,3,44,677.328,0.141285
25,3,45,658.045,0.144842
25,3,46,638.334,0.149006
25,3,47,613.498,0.149476
25,3,48,580.284,0.142695
25,3,49,538.26,0.127472
25,4,0,2334.81,0.33372
25,4,1,2545.31,0.409253
25,4,2,2688,0.477377
25,4,3,2773.69,0.535582
25,4,4,2815.88,0.583406
25,4,5,2828.76,0.621229
25,4,6,2826.05,0.649314
25,4,7,2820.17,0.667237
25,4,8,2820.85,0.674047
25,4,9,2833.31,0.669466
25,4,10,2857.74,0.654804
25,4,11,2889.39,0.633346
25,4,12,2921.52,0.60985
25,4,13,2946.3,0.587789
25,4,14,2956.87,0.567698
25,4,15,2948.03,0.546813
25,4,16,2915.7,0.520717
25,4,17,2856.85,0.486297
25,4,18,2769.94,0.443472
25,4,19,2656.22,0.39578
25,4,20,2520.4,0.348658
25,4,21,2371.4,0.308367
25,4,22,2220.55,0.279765
25,4,23,2079.48,0.265865
25,4,24,1956.81,0.267128
25,4,25,1855.99,0.281835
25,4,26,1774.88,0.30562
25,4,27,1707.04,0.332077
25,4,28,1644.49,0.354139
25,4,29,1580.63,0.36639
25,4,30,1512.52,0.366582
25,4,31,1440.49,0.356734
25,4,32,1366.9,0.341697
25,4,33,1294.8,0.326656
25,4,34,1225.83,0.314708
25,4,35,1159.78,0.305718
25,4,36,1095.34,0.29682
25,4,37,1031.15,0.284453
25,4,38,967.498,0.266533
25,4,39,906.212,0.243462
25,4,40,849.994,0.217862
25,4,41,801.398,0.193742
25,4,42,761.732,0.174575
25,4,43,730.826,0.16248
25,4,44,706.769,0.157534
25,4,45,686.137,0.157562
25,4,46,664.502,0.158776
25,4,47,637.077,0.156881
25,4,48,600.674,0.148299
25,4,49,555.032,0.131723
25,5,0,2338.28,0.342112
25,5,1,2554.43,0.420493
25,5,2,2704.35,0.492117
25,5,3,2798.33,0.554355
25,5,4,2849.01,0.60618
25,5,5,2869.55,0.647046
25,5,6,2872.5,0.676102
25,5,7,2869.27,0.692059
25,5,8,2869.11,0.693739
25,5,9,2877.54,0.681392
25,5,10,2895.74,0.657492
25,5,11,2920.52,0.626819
25,5,12,2946.69,0.595638
25,5,13,2967.66,0.568691
25,5,14,2977.3,0.547406
25,5,15,2970.47,0.52924
25,5,16,2942.65,0.50931
25,5,17,2890.08,0.483283
25,5,18,2810.5,0.449488
25,5,19,2704.52,0.409948
25,5,20,2576.38,0.369061
25,5,21,2434.46,0.332736
25,5,22,2289.36,0.306019
25,5,23,2151.77,0.292309
25,5,24,2029.49,0.292591
25,5,25,1925.55,0.305553
25,5,26,1837.98,0.327134
25,5,27,1760.98,0.351159
25,5,28,1687.48,0.370677
25,5,29,1611.93,0.380298
25,5,30,1532.47,0.377759
25,5,31,1450.51,0.365136
25,5,32,1369.4,0.347605
25,5,33,1292.82,0.330958
25,5,34,1222.67,0.318984
25,5,35,1158.39,0.311931
25,5,36,1097.95,0.306768
25,5,37,1038.98,0.299103
25,5,38,980.725,0.285699
25,5,39,924.138,0.265891
25,5,40,871.432,0.241678
25,5,41,825.068,0.217033
25,5,42,786.522,0.195786
25,5,43,755.892,0.180615
25,5,44,731.444,0.172105
25,5,45,709.839,0.168588
25,5,46,686.65,0.166691
25,5,47,657.126,0.162347
25,5,48,618.161,0.152073
25,5,49,569.618,0.134452
25,6,0,2337.77,0.345485
25,6,1,2558.15,0.426114
25,6,2,2713.93,0.501115
25,6,3,2814.79,0.567567
25,6,4,2872.44,0.623512
25,6,5,2898.95,0.667089
25,6,6,2905.88,0.696136
25,6,7,2903.9,0.708632
25,6,8,2902.04,0.703577
25,6,9,2906.23,0.682232
25,6,10,2918.49,0.648576
25,6,11,2936.81,0.608921
25,6,12,2957.14,0.570797
25,6,13,2973.76,0.539816
25,6,14,2981.13,0.518007
25,6,15,2974.3,0.502965
25,6,16,2948.64,0.489487
25,6,17,2900.14,0.472257
25,6,18,2826.32,0.448262
25,6,19,2727.48,0.41809
25,6,20,2607.46,0.385034
25,6,21,2473.83,0.35435
25,6,22,2336.02,0.330844
25,6,23,2203.42,0.317857
25,6,24,2082.76,0.316601
25,6,25,1976.68,0.326142
25,6,26,1883.41,0.343027
25,6,27,1797.87,0.361861
25,6,28,1713.98,0.376475
25,6,29,1627.25,0.382006
25,6,30,1536.96,0.376365
25,6,31,1445.71,0.361478
25,6,32,1357.8,0.342367
25,6,33,1277.57,0.324918
25,6,34,1207.07,0.313283
25,6,35,1145.47,0.308109
25,6,36,1090.03,0.3065
25,6,37,1037.42,0.303647
25,6,38,985.826,0.295455
25,6,39,935.233,0.280238
25,6,40,887.249,0.259157
25,6,41,844.117,0.235809
25,6,42,807.448,0.214088
