x,y,z,Type,State,extra
31,13,36,1,7,30451.8|680275|5|3
44,31,3,6,16,0
3,15,5,1,8,23762.5|36179|-1|0
26,37,4,6,16,0
3,33,43,1,7,43234.1|32664|4|1
7,11,35,5,13,42719.4
27,15,38,1,7,20297.3|23627|1|3
42,0,12,1,8,22738.1|27581|-1|0
23,33,20,1,8,36657.9|42059|-1|0
31,29,30,1,8,36657.9|42059|-1|0
2,0,49,2,4,0
14,20,28,1,7,33085.4|723216|4|2
48,24,42,1,7,34481.3|29938|1|1
23,29,12,1,8,27517.6|422378|-1|0
43,14,38,1,7,32137.8|38189|4|1
11,29,14,1,7,26477.1|22377|4|1
49,18,20,5,13,30292.6
42,24,1,1,8,47269.3|8482|-1|0
6,45,7,6,16,0
4,37,35,1,7,37929.6|8427|4|1
18,3,34,1,7,40699.6|1031|4|1
18,6,9,1,7,27465.7|26070|4|2
49,8,19,1,8,26580.7|729355|-1|0
4,7,21,1,8,26236.5|11746|-1|0
49,43,3,2,4,0
41,12,35,1,7,45114|36987|6|0
12,8,1,1,7,21947.2|36179|5|5
25,27,20,1,7,31380.1|36231|6|0
15,9,17,1,7,23967.6|25583|4|2
49,13,22,1,8,26388.8|41140|-1|0
32,4,10,6,16,0
15,31,42,1,8,44339.2|42137|-1|0
23,15,31,1,8,24574.2|18975|-1|0
47,33,0,2,4,0
10,6,13,1,7,29859.7|36523|4|1
49,42,11,3,10,0
42,30,24,1,8,36900.9|29048|-1|0
10,43,20,1,7,33422.8|32231|5|1
44,14,5,1,8,38120.5|14591|-1|0
48,49,1,2,4,0
10,25,5,1,8,26322.3|7107|-1|0
15,29,2,1,7,32668.2|18800|2|2
4,7,30,1,7,32508.9|994|6|0
49,29,0,2,4,0
19,14,14,1,7,27457.7|33976|6|0
0,3,48,2,4,0
38,16,41,1,8,45521.2|31963|-1|0
28,25,14,1,8,32404.6|114087|-1|0
36,22,47,6,16,0
47,31,1,2,4,0
41,13,36,5,13,36377.8
48,43,3,2,4,0
32,33,36,1,8,33085.4|29786|-1|0
31,27,49,1,8,45521.2|31963|-1|0
13,34,17,1,7,25199.1|15493|6|0
47,33,0,2,4,0
37,1,27,1,8,21065.7|27581|-1|0
49,35,2,2,4,0
9,18,0,5,13,38964.3
5,10,31,1,7,41205.9|17974|1|1
16,2,21,1,7,28319.5|2545|6|3
6,27,24,1,7,26747.9|432|1|1
49,33,2,2,4,0
30,24,35,1,8,45523.6|31963|-1|0
7,37,24,6,16,0
1,12,28,1,7,27833.5|3745|4|1
5,37,29,1,7,33422.8|32231|5|1
18,22,35,1,7,27556.9|10704|1|3
20,31,26,6,16,0
30,2,22,1,7,29859.7|900237|6|3
48,16,10,6,16,0
26,34,18,6,16,0
45,29,42,1,7,24574.2|18975|6|3
16,18,37,1,7,23719.9|27501|1|1
34,49,2,3,10,0
24,29,9,1,8,37843.2|42382|-1|0
22,15,21,5,13,46933
31,42,7,1,7,43839.3|36231|1|3
14,34,23,1,7,26747.9|432|2|3
10,25,14,1,7,29045.2|2501|6|0
43,15,30,1,7,27457.7|33976|6|0
49,35,11,6,16,0
47,11,26,1,8,26388.8|41140|-1|0
48,37,1,2,5,0
48,48,5,2,5,0
26,6,27,1,8,30451.8|30629|-1|0
42,44,0,2,4,0
49,44,7,3,9,0
13,30,8,1,7,25891.4|15493|6|0
6,3,22,1,7,28236|27501|2|3
41,37,0,2,4,0
36,49,13,3,9,0
4,28,34,1,8,37929.6|8427|-1|0
37,0,23,1,7,29859.7|900237|0|4
35,26,10,1,7,38105.2|1120042|5|1
4,38,4,6,16,0
35,12,12,6,16,0
49,44,13,2,4,0
27,9,3,1,7,22425.6|22377|6|0
6,30,11,1,7,37843.2|42382|3|2
40,0,39,5,13,48435.4
3,6,29,1,7,32508.9|994|6|0
19,16,35,1,7,30451.8|30629|4|1
23,22,0,2,4,0
12,4,42,1,8,38757.7|41583|-1|0
42,15,27,1,6,26580.7|41856|2|0
35,34,26,1,8,45611.5|404776|-1|0
29,36,9,1,7,45100.1|43639|1|1
12,15,34,1,7,22294.4|26333|6|0
26,39,49,1,7,44339.2|42137|5|1
45,49,14,3,10,0
18,8,39,1,7,28916.2|16970|5|1
49,37,1,2,5,0
31,12,14,1,8,21903.7|3816|-1|0
39,7,6,1,7,25432.3|767203|0|2
30,32,11,1,7,38136.8|8482|1|3
39,49,0,3,10,0
43,3,8,1,7,26781.5|41140|0|2
0,29,14,6,16,0
26,31,11,1,8,34115.9|114087|-1|0
33,8,5,1,8,23650.9|14591|-1|0
12,35,10,1,8,36979|28579|-1|0
36,2,8,1,8,24065|15493|-1|0
48,46,4,2,4,0
37,36,17,1,8,45784.6|27343|-1|0
27,3,27,1,7,45523.6|31963|2|2
30,20,7,1,7,30491.6|422378|1|1
18,22,39,5,13,24368.9
12,22,19,6,16,0
49,34,0,2,4,0
39,11,24,1,7,20297.3|23627|6|0
3,26,14,1,8,21613.1|7107|-1|0
49,45,1,2,4,0
24,28,1,1,8,37298|22377|-1|0
22,24,4,1,8,29859.7|493168|-1|0
40,27,26,1,7,25128.5|27643|5|1
31,20,11,1,8,26635.8|114087|-1|0
21,24,42,1,8,38757.7|41583|-1|0
33,0,7,1,8,24065|15493|-1|0
43,49,0,2,4,0
33,20,8,1,7,31505.4|422378|1|1
1,2,1,6,16,0
35,24,43,1,8,24574.2|18975|-1|0
28,15,3,1,7,26217.8|29938|1|1
0,45,24,5,13,35651.7
18,23,8,6,16,0
49,11,29,1,8,31873.5|40410|-1|0
46,10,10,1,7,30321.7|35575|1|1
1,14,23,1,7,32508.9|994|6|0
44,16,2,1,8,42368.5|14591|-1|0
45,19,40,1,7,34481.3|29938|1|1
43,0,18,1,8,26580.7|729355|-1|0
47,9,16,1,7,26580.7|729355|1|3
46,14,3,1,8,40881.8|14591|-1|0
4,0,43,2,4,0
17,15,21,1,7,27457.7|33976|6|0
41,1,9,1,7,26576.8|7620|0|3
22,26,31,1,8,36706.2|42790|-1|0
30,0,41,1,7,43106.1|16224|6|0
39,17,26,1,7,25240|36045|4|7
49,26,21,5,13,47522.6
36,30,2,1,8,46391.2|40830|-1|0
20,28,31,1,7,33085.4|723216|1|7
4,36,45,1,7,43234.1|32664|4|1
49,12,28,6,16,0
0,13,9,1,7,29045.2|2501|2|5
45,49,1,2,4,0
10,23,27,1,7,23719.9|27501|1|1
39,16,24,1,7,27457.7|33976|6|0
46,19,30,1,8,26580.7|41856|-1|0
33,7,22,1,8,21065.7|27581|-1|0
35,12,31,1,7,30451.8|680275|4|1
38,9,6,1,8,27552.3|14591|-1|0
47,4,13,1,8,25065.4|41140|-1|0
39,49,8,3,9,0
8,30,23,1,7,37929.6|8427|5|3
35,34,35,1,7,43718.3|40080|1|3
40,37,11,1,7,44852.5|43639|1|1
49,2,21,5,13,32302.2
13,11,3,1,7,21947.2|36179|2|3
31,20,6,1,7,31740.6|433520|6|3
23,30,17,1,8,36657.9|42059|-1|0
13,24,47,1,7,32508.9|152395|6|0
2,25,21,1,7,23464.6|3492|4|6
0,0,45,2,4,0
6,14,18,6,16,0
5,28,15,1,7,26477.1|22377|4|1
13,22,18,1,7,26747.9|432|1|1
39,38,1,6,16,0
5,39,32,1,7,30719.8|13084|4|1
42,18,42,1,7,26791.1|25902|1|3
13,48,0,2,4,0
48,41,4,2,4,0
16,35,11,1,8,36979|28579|-1|0
20,27,24,6,16,0
23,18,12,1,7,27457.7|33976|6|0
33,9,5,1,7,24524.9|7620|6|0
4,19,14,1,7,19836.7|11746|5|1
7,38,0,2,4,0
8,25,35,1,8,33085.4|723216|-1|0
5,16,18,1,7,27833.5|3745|4|1
25,36,43,1,7,44339.2|42137|5|1
49,28,0,2,4,0
20,21,36,1,8,33759.3|11674|-1|0
22,20,0,6,16,0
30,10,2,1,7,24267.1|15493|1|1
6,19,6,1,7,21250|6959|4|1
42,31,0,2,5,0
28,26,8,1,8,32184.4|114087|-1|0
13,20,36,1,8,33085.4|723216|-1|0
41,28,22,1,7,32116.2|36045|6|0
0,1,15,1,7,27256|981|2|2
47,4,31,1,8,26580.7|41856|-1|0
43,11,23,6,16,0
5,32,10,1,7,26477.1|22377|4|1
42,19,13,1,7,34785.6|23627|6|0
25,41,8,1,8,42612.8|29335|-1|0
23,47,0,2,4,0
45,38,5,1,8,48245.8|8482|-1|0
42,4,5,1,7,27015.7|15493|1|1
18,36,14,1,8,36892.2|299842|-1|0
12,11,47,1,8,35771|36977|-1|0
49,44,17,2,4,0
2,5,32,1,8,32141.3|9169|-1|0
19,33,13,1,8,38007.4|17693|-1|0
2,10,3,6,16,0
1,13,31,1,7,32508.9|994|0|1
37,13,16,1,8,26580.7|729355|-1|0
41,44,0,2,5,0
24,24,27,1,8,20783.8|36394|-1|0
14,47,0,6,16,0
24,18,17,6,16,0
36,36,22,1,7,43718.3|40080|1|3
7,6,29,1,8,25400.2|9169|-1|0
27,49,4,3,10,0
46,10,27,1,7,20297.3|23627|6|0
37,41,1,6,16,0
29,42,43,1,7,32508.9|152395|1|3
31,16,40,1,8,38757.7|41583|-1|0
8,8,10,1,7,27465.7|26070|1|2
13,25,39,1,7,22091.1|26333|6|0
12,25,4,6,16,0
24,12,35,1,7,23209|428763|5|1
13,30,13,1,7,26477.1|22377|4|1
39,17,9,1,7,33504.4|433520|1|2
12,22,45,1,8,35771|36977|-1|0
10,39,30,1,7,41487.6|765160|4|1
44,27,21,1,7,35150.3|41856|2|1
43,9,26,1,8,26388.8|41140|-1|0
25,26,24,1,7,24945.4|434061|4|1
22,36,45,1,7,32508.9|152395|6|0
48,7,27,1,7,45114|36987|6|0
19,28,35,1,7,27556.9|10704|6|0
41,1,3,1,7,29063.3|7620|0|1
9,24,43,1,7,26747.9|432|2|5
35,6,6,1,7,22527.4|433520|6|1
7,10,41,1,8,40699.6|1031|-1|0
19,6,22,1,8,23967.6|25583|-1|0
3,42,34,1,6,29027.6|7107|7|0
10,12,30,1,7,32508.9|994|6|0
22,49,5,3,10,0
41,29,10,1,8,44911.2|114087|-1|0
49,35,6,2,4,0
3,20,45,1,7,28524.4|422378|1|1
34,4,1,1,7,24065|15493|1|1
44,26,35,1,7,32137.8|525837|4|1
14,18,2,6,16,0
30,22,0,1,7,38679.7|14591|4|2
49,46,14,3,9,0
9,13,11,1,7,21947.2|36179|5|7
33,9,23,1,8,26580.7|729355|-1|0
16,28,13,1,8,24038.4|15493|-1|0
9,22,13,1,8,19705.2|6959|-1|0
19,49,0,3,9,0
48,3,24,1,8,25065.4|41140|-1|0
5,1,15,1,7,24310.9|27501|1|1
47,33,0,3,9,0
6,11,41,1,7,41205.9|17974|1|1
45,49,12,2,4,0
9,36,27,1,7,37843.2|42382|3|2
7,24,19,1,8,33651.8|11877|-1|0
44,23,36,1,7,32137.8|525837|4|1
49,29,0,3,9,0
47,27,6,6,16,0
11,13,20,1,7,21179.5|11746|5|1
48,44,3,2,4,0
16,12,7,1,7,20958|17406|6|2
49,35,0,2,4,0
8,1,15,1,8,22641.3|27643|-1|0
42,42,33,1,8,45611.5|404776|-1|0
45,20,31,1,7,32137.8|525837|4|1
15,7,22,1,7,21179.5|11746|5|1
8,12,34,1,7,32508.9|994|6|0
34,3,17,1,7,29859.7|900237|5|1
21,30,33,6,16,0
17,17,21,1,7,27457.7|33976|6|0
43,37,0,3,10,0
25,37,13,6,16,0
26,1,16,1,8,21179.5|11746|-1|0
28,19,38,1,8,24574.2|18975|-1|0
4,38,19,1,7,33422.8|32231|6|3
17,16,44,1,7,38757.7|41583|3|2
13,30,21,1,7,25199.1|15493|6|0
0,29,21,6,16,0
38,0,13,5,13,45051.3
1,13,41,1,7,34924.2|422378|1|1
37,10,47,1,7,43106.1|16224|6|0
17,5,18,1,8,29859.7|36523|-1|0
21,19,14,1,6,23169.5|29938|14|0
44,19,8,1,7,41652.2|15493|5|1
49,11,39,1,7,45114|36987|1|3
44,35,3,1,7,48570|40830|3|1
47,9,27,6,16,0
36,12,7,1,7,26187.5|433520|1|2
15,29,21,5,13,37973.1
0,19,28,1,7,30719.8|13084|4|1
32,9,23,1,8,26580.7|729355|-1|0
23,1,17,1,8,29859.7|900237|-1|0
10,18,4,1,7,29045.2|2501|6|0
0,8,39,5,13,34252.3
7,4,6,1,8,27005.8|36179|-1|0
40,23,18,1,8,31541.2|14591|-1|0
31,30,15,6,16,0
40,25,5,6,16,0
12,7,48,1,7,40699.6|1031|5|3
8,49,0,2,4,0
29,19,21,1,8,33759.3|11674|-1|0
7,6,6,1,7,27465.7|26070|2|2
39,1,21,6,16,0
49,47,1,2,5,0
41,12,32,1,8,31873.5|40410|-1|0
20,20,25,1,7,45521.2|31963|6|8
23,13,0,1,7,24886.2|22377|0|1
23,34,30,5,13,37168.9
26,30,16,1,8,37843.2|42382|-1|0
12,40,7,1,8,34936.2|28579|-1|0
16,22,45,1,7,43952.7|8427|4|1
46,17,2,6,16,0
39,44,0,2,4,0
36,2,19,5,13,26812.3
4,3,4,1,8,27154.6|981|-1|0
12,9,20,1,7,21179.5|11746|5|1
20,46,0,2,4,0
23,1,27,1,8,30451.8|30629|-1|0
2,26,1,6,16,0
17,12,17,1,7,21179.5|11746|5|1
41,24,39,5,13,40948.7
44,24,14,1,7,41149|36045|6|0
49,4,8,1,7,29666.1|6959|5|3
49,35,7,2,5,0
3,24,23,6,16,0
22,15,26,1,7,29796.6|43637|4|1
48,0,12,1,7,26388.8|41140|3|2
22,18,32,1,8,45523.6|31963|-1|0
36,8,38,1,8,30451.8|680275|-1|0
37,42,17,1,7,46976.5|40793|6|0
18,33,41,1,7,32508.9|152395|6|0
15,25,3,6,16,0
2,15,7,6,16,0
19,49,0,3,9,0
31,42,31,1,8,45611.5|404776|-1|0
38,14,18,6,16,0
40,29,19,1,8,36340.4|29048|-1|0
4,11,28,1,7,22091.1|26333|1|3
8,19,32,1,7,22183.2|26333|6|0
8,38,38,1,7,37929.6|8427|4|1
45,13,24,5,13,48720.9
44,5,10,6,16,0
22,9,29,5,13,45981.5
46,39,0,6,16,0
45,34,0,3,9,0
49,45,1,2,4,0
12,17,29,1,8,20783.8|36394|-1|0
46,11,18,1,7,28837|6959|5|1
3,38,21,6,16,0
38,16,11,1,7,29003.9|3816|2|2
1,23,1,6,16,0
49,36,15,3,10,0
47,48,5,6,16,0
40,4,27,6,16,0
34,40,0,2,5,0
15,24,44,1,8,35771|36977|-1|0
48,45,3,3,10,0
26,33,29,1,7,34968.1|31726|6|0
10,23,9,6,16,0
23,32,21,1,7,26747.9|432|2|3
9,4,34,1,7,27827.3|26333|6|0
14,30,26,5,13,47181.4
46,10,4,6,16,0
48,41,1,2,4,0
23,10,39,1,7,33759.3|11674|4|2
21,38,7,6,16,0
46,23,13,1,7,42214|37047|1|3
45,13,14,1,7,29508.2|1078193|6|2
32,42,38,1,8,45611.5|404776|-1|0
8,41,4,1,7,42485|1045293|4|1
46,23,39,1,7,34481.3|29938|1|1
4,22,13,1,7,29045.2|2501|6|0
48,37,3,2,4,0
48,39,5,2,4,0
35,34,7,6,16,0
49,27,14,3,9,0
42,10,24,1,8,26580.7|41856|-1|0
48,12,7,6,16,0
36,3,33,1,7,43106.1|16224|1|3
35,18,5,1,8,34586.7|922489|-1|0
39,26,24,1,7,27221|36045|6|0
10,7,7,1,8,27465.7|26070|-1|0
48,34,6,6,16,0
26,6,18,6,16,0
40,14,22,1,7,20297.3|23627|6|0
40,29,5,6,16,0
3,11,21,1,7,32508.9|994|6|0
8,24,29,1,8,33085.4|723216|-1|0
4,31,2,1,8,32588|7107|-1|0
34,18,12,5,13,42387.4
44,40,8,1,7,47273.7|40830|3|1
14,31,35,1,7,23719.9|27501|1|1
23,39,2,1,8,44575|18800|-1|0
28,35,49,1,7,32508.9|152395|1|3
2,14,27,1,7,32508.9|994|6|0
26,44,9,6,16,0
5,34,13,1,7,34639.4|16871|5|1
14,14,18,1,8,23719.9|27501|-1|0
20,25,25,1,7,36706.2|42790|4|1
13,18,34,1,8,20914.7|7749|-1|0
47,41,0,2,4,0
18,32,17,6,16,0
29,14,35,1,8,30451.8|680275|-1|0
4,26,48,1,7,43952.7|8427|4|1
6,46,7,1,7,40150.4|13778|2|1
38,12,22,1,7,27457.7|33976|6|0
28,34,9,6,16,0
27,43,44,1,7,44339.2|42137|5|1
35,19,23,1,7,27457.7|33976|1|3
5,26,7,6,16,0
3,36,1,6,16,0
26,13,33,1,8,33759.3|11674|-1|0
44,9,23,1,8,26580.7|729355|-1|0
24,44,5,6,16,0
7,16,28,1,8,33651.8|11877|-1|0
43,9,39,1,7,26791.1|25902|1|3
8,43,11,1,7,42485|1045293|4|1
14,6,33,1,7,40699.6|1031|4|1
24,24,15,1,8,37843.2|42382|-1|0
21,3,29,1,7,27043.7|14085|1|3
9,22,20,1,7,19351.1|11746|5|1
34,16,20,1,8,26343.5|29042|-1|0
49,35,9,2,4,0
47,26,0,2,4,0
49,31,3,2,4,0
17,34,14,1,7,25557.9|15493|6|0
29,3,18,1,7,21564.2|29938|2|1
31,30,35,1,7,36706.2|42790|5|3
35,1,0,1,7,25570.4|7620|0|1
9,7,4,1,8,24482|981|-1|0
44,22,25,1,8,25108.2|14591|-1|0
40,38,0,2,4,0
49,34,4,3,9,0
1,4,11,1,7,25162.3|6959|6|5
38,5,18,1,8,26580.7|729355|-1|0
17,9,7,1,8,24482|981|-1|0
45,13,40,1,7,45114|36987|1|3
46,28,0,2,5,0
28,12,39,1,7,27556.9|10704|1|3
37,28,0,6,16,0
42,22,11,1,7,40304.8|35575|1|1
4,26,35,1,7,30719.8|13084|5|3
13,29,21,1,7,24945.4|434061|4|1
23,32,6,1,8,40831.5|18800|-1|0
40,8,19,1,7,26580.7|729355|6|0
12,26,20,1,7,25199.1|15493|6|0
20,18,13,1,7,29859.7|493168|4|1
34,11,1,6,16,0
37,35,2,6,16,0
33,42,21,1,8,45784.6|27343|-1|0
26,8,31,1,7,27043.7|14085|6|0
45,20,12,2,4,0
13,12,6,1,7,23169.5|29938|5|7
36,34,0,2,4,0
42,15,1,1,7,40253|922489|6|0
47,5,29,1,8,26580.7|41856|-1|0
9,15,24,1,8,23209|428763|-1|0
23,9,16,1,7,23967.6|25583|4|2
41,37,11,6,16,0
15,3,1,1,8,22436.7|27643|-1|0
37,49,8,2,4,0
48,41,2,3,10,0
49,18,6,3,9,0
27,7,28,1,7,29796.6|43637|5|3
32,17,12,1,7,27654.9|14591|3|2
14,39,33,6,16,0
14,23,27,1,7,23719.9|27501|1|1
13,36,14,1,8,37998.5|20546|-1|0
25,6,34,1,7,27043.7|14085|6|0
44,4,7,1,7,28837|6959|0|4
39,8,5,6,16,0
34,9,0,1,8,26678.8|7620|-1|0
8,0,21,5,13,23593.3
49,39,0,2,5,0
1,0,48,3,9,0
36,24,27,1,7,27221|36045|6|0
47,9,10,6,16,0
49,23,6,1,7,47511.2|37047|1|3
4,11,45,6,16,0
19,28,21,1,7,27457.7|33976|1|3
7,7,22,1,8,30046.5|9169|-1|0
29,15,21,1,8,26580.7|729355|-1|0
15,24,0,6,16,0
2,18,49,1,7,31926.4|1172665|4|5
35,12,8,1,8,27231.3|17406|-1|0
46,1,26,1,8,26580.7|41856|-1|0
7,17,30,1,7,32508.9|152395|2|5
6,33,1,6,16,0
6,32,24,1,7,28750.2|7107|2|4
10,15,32,1,7,22091.1|26333|6|0
30,3,0,5,13,41016.7
40,33,0,3,9,0
39,43,0,2,4,0
45,13,10,1,7,33077.6|767203|5|1
7,15,7,6,16,0
38,42,34,1,8,45611.5|404776|-1|0
26,13,3,1,7,23233.3|22377|6|2
41,28,15,1,8,40516.5|29048|-1|0
29,10,41,1,7,30451.8|30629|4|1
48,16,23,1,8,24449.7|14591|-1|0
14,0,41,1,8,38757.7|41583|-1|0
42,49,28,2,5,0
10,18,10,5,13,43454.5
9,3,20,1,7,23719.9|27501|1|1
49,39,1,2,4,0
6,39,3,1,7,39109.9|13778|2|1
36,28,23,1,7,27457.7|33976|6|0
40,15,17,1,7,34898.1|37047|2|1
41,37,0,2,4,0
12,14,34,1,7,22091.1|26333|6|0
10,25,3,6,16,0
39,9,47,1,7,28916.2|16970|5|1
35,15,49,1,7,43106.1|16224|6|0
26,14,3,1,8,27457.7|581078|-1|0
1,30,0,6,16,0
45,28,0,2,4,0
42,18,3,1,7,42551.8|35575|3|3
26,36,31,1,7,34968.1|31726|6|0
24,1,15,1,8,22220.4|767203|-1|0
48,2,41,6,16,0
14,26,33,1,7,34968.1|31726|1|3
47,7,9,6,16,0
27,30,20,1,8,36657.9|42059|-1|0
38,21,10,1,8,36343.4|114087|-1|0
12,26,5,6,16,0
45,49,23,2,4,0
49,26,19,2,4,0
40,46,5,6,16,0
0,1,49,2,4,0
40,41,0,2,4,0
30,10,31,1,8,26580.7|729355|-1|0
8,33,19,1,8,37733.8|42382|-1|0
25,12,4,1,7,25176.3|22377|0|1
44,21,8,1,8,43487|6959|-1|0
19,26,15,1,7,31380.1|36231|6|0
45,9,28,1,7,45114|36987|6|0
5,29,14,1,8,33651.8|11877|-1|0
7,5,20,1,7,29859.7|36523|4|1
33,24,7,6,16,0
48,7,24,1,7,21076.2|767203|6|3
40,21,14,1,7,34898.1|37047|2|1
9,12,39,1,7,26223.8|26333|6|0
12,37,20,6,16,0
27,22,0,1,7,33881.6|422378|2|1
8,16,5,1,8,24482|981|-1|0
38,32,0,3,9,0
25,35,46,1,7,32508.9|152395|6|0
20,22,9,1,7,21906.5|422378|1|1
4,28,27,1,7,32548.2|15493|1|3
36,10,10,1,8,22360.5|3816|-1|0
48,42,2,2,5,0
18,10,34,1,8,28916.2|16970|-1|0
49,34,2,2,4,0
43,23,36,1,7,32137.8|525837|4|1
10,42,31,1,7,41487.6|765160|4|1
8,33,31,1,7,26747.9|432|4|5
1,7,19,1,8,27833.5|3745|-1|0
34,49,0,3,9,0
34,20,14,1,7,26244.2|14591|3|2
24,6,38,1,7,27043.7|14085|6|0
47,40,3,6,16,0
28,5,23,6,16,0
48,11,38,1,7,45114|36987|2|5
19,43,14,6,16,0
3,46,7,2,4,0
2,20,24,6,16,0
18,27,41,1,7,43952.7|8427|4|1
8,20,14,6,16,0
17,36,6,1,8,35992.3|299842|-1|0
15,1,5,1,8,28319.5|2545|-1|0
44,43,0,2,4,0
39,23,10,1,7,39495.6|37047|6|0
49,39,5,3,9,0
0,10,10,1,8,27465.7|26070|-1|0
11,11,42,1,8,38757.7|41583|-1|0
48,34,2,3,9,0
37,19,25,1,7,26580.7|41856|2|1
6,24,23,1,7,26747.9|432|1|1
1,0,9,1,7,26497.3|981|2|2
38,23,19,1,8,28348.7|29042|-1|0
46,39,0,2,4,0
44,26,16,5,13,40374.9
31,26,37,1,7,20783.8|36394|3|2
19,6,27,1,7,23209|428763|5|1
46,12,14,1,8,28552.7|14591|-1|0
29,22,23,1,7,26343.5|29042|2|2
29,16,8,1,8,29796.6|43637|-1|0
36,18,1,6,16,0
12,7,36,1,7,26933.6|26333|6|0
25,14,5,1,8,24482|981|-1|0
26,16,3,1,7,26358.9|29938|1|1
25,5,2,1,7,27457.7|581078|6|0
49,25,1,2,4,0
9,42,32,1,7,32548.2|15493|1|3
20,16,28,1,7,23209|428763|5|1
8,38,21,1,8,37998.5|20546|-1|0
49,32,5,2,4,0
25,6,43,1,7,33759.3|11674|4|2
12,43,18,1,7,42485|1045293|4|1
42,38,0,3,10,0
33,26,24,1,7,34968.1|31726|6|0
45,12,12,1,7,29922.4|729355|1|3
19,22,11,1,7,38131.8|3219|4|1
3,16,10,1,7,21222.5|7749|6|4
14,29,47,1,7,32508.9|152395|6|0
6,34,13,1,7,26477.1|22377|4|1
20,30,46,1,7,27556.9|10704|6|0
16,30,21,1,7,24945.4|434061|4|1
45,32,0,2,4,0
25,2,15,1,7,20756.8|29938|4|5
32,12,49,1,7,43106.1|16224|6|0
8,8,44,1,7,40699.6|1031|5|3
39,12,22,1,7,20297.3|23627|0|1
0,33,20,1,7,33422.8|32231|5|1
14,26,0,1,8,27157.3|7107|-1|0
17,32,12,1,8,37843.2|42382|-1|0
27,25,11,1,7,26900.5|422378|2|3
29,11,0,1,7,26438.6|22377|0|1
32,3,4,1,7,27457.7|581078|6|0
34,10,25,1,8,45523.6|31963|-1|0
22,21,39,1,8,38757.7|41583|-1|0
41,7,24,1,7,20297.3|23627|0|1
7,8,44,1,8,38757.7|41583|-1|0
22,29,15,1,7,36706.2|42790|4|1
4,33,33,1,7,30719.8|13084|4|1
10,9,34,1,7,41205.9|17974|1|1
7,32,34,1,7,30719.8|13084|4|1
14,18,18,1,7,26747.9|432|1|1
13,26,41,1,7,38757.7|41583|3|2
0,1,7,1,7,27232.5|27501|1|1
8,6,41,1,7,32811.5|21865|1|1
48,24,32,1,7,34481.3|29938|1|1
28,17,6,1,7,25150|422378|1|1
38,41,29,1,7,41714|40080|6|0
30,24,37,1,8,24574.2|18975|-1|0
25,31,4,6,16,0
34,35,24,1,8,37627.8|40080|-1|0
10,6,38,6,16,0
22,7,49,5,14,45210.5
2,16,10,1,7,21208.5|11746|5|1
20,49,7,1,8,45748.4|18800|-1|0
10,6,1,1,8,28319.5|2545|-1|0
40,24,41,1,8,32253.2|358968|-1|0
42,4,9,1,7,29867.3|35575|1|1
41,34,0,2,4,0
4,2,37,1,8,35049.1|9169|-1|0
37,39,0,2,4,0
7,2,35,1,8,41205.9|17974|-1|0
27,2,10,1,7,21312.4|29938|2|1
49,28,11,2,4,0
25,36,3,1,8,42090.1|29335|-1|0
35,38,4,6,16,0
12,1,13,1,7,21947.2|36179|2|3
35,35,5,6,16,0
34,25,31,1,7,36706.2|42790|5|3
49,5,26,1,7,31873.5|40410|4|2
43,39,0,3,10,0
8,38,31,1,7,41487.6|765160|4|1
21,1,36,1,7,38757.7|41583|4|4
30,30,7,1,7,38903.3|114087|1|3
24,30,0,6,16,0
0,49,1,2,4,0
28,20,3,1,7,31992.9|29938|1|1
18,16,3,6,16,0
3,11,14,1,7,32508.9|994|6|0
38,38,25,1,7,41714|40080|6|0
34,21,4,1,8,38227.8|22377|-1|0
39,0,5,1,7,25443.7|7620|0|3
43,16,28,1,8,26343.5|29042|-1|0
4,6,20,6,16,0
26,15,1,1,8,25144.9|22377|-1|0
47,37,0,2,4,0
39,21,15,1,7,34898.1|37047|6|0
5,10,15,1,8,21051.2|27643|-1|0
30,5,3,1,7,26267.9|15493|2|3
4,11,8,1,8,20428.2|11746|-1|0
1,32,27,1,7,30719.8|13084|4|1
47,3,38,1,7,32137.8|38189|4|1
14,43,8,1,7,37812.8|13778|2|1
11,11,13,1,7,23967.6|25583|6|4
49,31,1,2,4,0
7,14,29,5,13,27357.6
32,21,1,1,7,37677.7|22377|1|3
8,23,42,1,8,43952.7|8427|-1|0
43,10,17,1,7,26580.7|729355|6|0
6,16,7,6,16,0
20,17,2,1,7,24482|981|0|1
32,31,31,1,7,34968.1|31726|6|0
22,22,12,1,7,24844.8|1120042|5|1
45,19,33,1,7,45114|36987|1|3
4,11,22,1,7,27833.5|3745|4|1
39,13,33,1,7,26580.7|41856|6|2
12,6,5,1,8,22538.6|767203|-1|0
14,14,7,1,7,24945.4|434061|4|1
46,11,45,1,7,32137.8|38189|4|1
23,12,33,1,8,45523.6|31963|-1|0
48,49,6,2,4,0
27,13,14,1,8,29859.7|493168|-1|0
22,13,31,1,8,45523.6|31963|-1|0
47,11,30,1,8,31873.5|40410|-1|0
46,20,7,2,4,0
27,34,0,2,4,0
43,0,6,1,7,29867.3|35575|1|1
22,46,11,6,16,0
3,13,4,1,7,24055.6|6959|6|1
47,6,28,1,7,31873.5|40410|4|2
48,12,25,1,8,26580.7|41856|-1|0
5,8,11,1,7,23719.9|27501|1|1
8,19,11,1,8,23464.6|3492|-1|0
13,30,37,1,7,23719.9|27501|1|1
