x,y,z,Type,State,extra
10,48,9,1,7,28567.8|15002|1|2
3,45,1,1,8,32192.7|13778|-1|0
18,28,26,1,7,21978.6|13084|3|1
48,13,23,1,7,26806|43637|1|1
12,1,30,1,7,19853.1|428763|3|1
27,12,41,1,7,45521.2|31963|2|4
11,25,27,1,7,33435.5|8427|3|1
45,0,23,5,13,48118.8
19,29,14,1,7,18758.7|29423|0|1
43,19,8,1,7,23439.2|29048|3|4
6,15,35,1,8,43106.1|16224|-1|0
14,9,27,1,7,25998|16970|4|1
2,17,27,1,7,27556.9|10704|6|2
21,49,48,3,9,0
43,49,44,2,4,0
10,26,3,1,8,30367.9|40793|-1|0
0,2,46,1,8,32508.9|994|-1|0
45,49,8,1,7,30367.9|40793|3|2
18,35,5,6,16,0
14,32,32,1,7,38545.8|8427|3|1
0,42,37,6,16,0
32,24,19,1,8,18071.8|17693|-1|0
47,0,49,2,5,0
13,2,14,1,7,19982.5|27643|2|1
36,27,43,1,7,48080.4|41817|2|2
31,26,18,1,7,18275.7|23301|6|1
4,6,7,1,7,25709.1|26070|5|1
35,45,7,1,7,21168.4|41357|2|1
1,13,9,1,8,23198.3|3492|-1|0
26,15,43,1,7,33085.4|29786|3|2
31,39,44,1,7,45511.2|8482|6|1
48,28,26,1,7,22597.3|37047|1|5
34,13,3,1,7,24038.4|15493|6|2
47,11,3,1,7,24553|29048|2|3
35,2,19,1,7,26580.7|41856|4|2
37,35,14,1,7,18866|36231|2|1
29,49,47,3,9,0
31,22,0,1,7,29647.1|3219|3|2
38,16,23,1,8,45114|36987|-1|0
25,41,7,1,8,25756.2|8241|-1|0
23,33,14,1,7,28567.8|15002|5|3
32,25,15,1,7,27457.7|33976|1|1
18,26,28,6,16,0
15,33,17,1,7,19853.1|22377|3|1
28,39,21,1,7,28806.8|27343|5|1
21,47,5,1,8,26057.3|42382|-1|0
34,27,11,1,8,18275.7|23301|-1|0
23,22,30,1,8,19328|36394|-1|0
20,10,30,5,14,22259.7
49,9,40,3,10,0
26,42,12,1,8,25787.9|32664|-1|0
34,19,9,5,13,14824.5
12,30,39,1,7,43087.4|11674|3|2
4,28,0,1,7,20208.3|32231|4|1
45,31,0,1,8,21913.9|38825|-1|0
1,34,15,1,7,28319.5|2545|4|1
0,49,44,6,16,0
23,4,36,1,7,30451.8|30629|2|1
15,44,30,6,16,0
26,34,27,6,16,0
5,34,19,1,8,28319.5|2545|-1|0
19,40,5,1,8,21514.1|40830|-1|0
28,35,17,6,16,0
19,23,24,1,7,25752.3|13084|5|5
41,36,29,1,7,29527.6|29938|6|0
32,18,19,1,8,22597.3|37047|-1|0
31,20,28,1,7,39310.8|44011|4|1
21,33,17,1,7,23610.5|11877|1|2
27,44,27,2,4,0
20,36,32,1,8,38699.5|31726|-1|0
43,38,12,1,8,29135.5|40080|-1|0
30,46,7,6,16,0
11,49,32,2,4,0
36,38,33,1,7,38062.4|29938|6|0
47,11,7,1,7,26580.7|41856|0|4
7,46,34,6,16,0
42,25,22,1,8,22597.3|37047|-1|0
15,10,32,1,8,43106.1|16224|-1|0
13,49,34,2,4,0
39,20,38,1,7,39310.8|44011|5|3
9,23,47,1,7,43106.1|16224|6|2
37,46,27,1,7,38911|21422|3|2
33,18,15,1,8,17643.2|17406|-1|0
4,20,2,1,7,28319.5|2545|5|3
29,42,2,1,8,30367.9|40793|-1|0
31,37,33,1,8,37208.7|36045|-1|0
5,38,43,6,16,0
26,39,33,3,10,0
34,25,17,1,7,22597.3|37047|6|0
24,25,21,1,7,20297.3|23627|6|2
49,16,34,1,7,39310.8|297820|5|3
42,30,3,1,8,21381.6|38825|-1|0
10,0,46,5,13,46344.2
7,30,6,1,8,20774.6|7107|-1|0
25,28,29,5,13,34723.9
12,1,31,1,7,20356.7|114087|4|2
7,23,2,1,7,30401.5|28579|6|1
5,21,12,1,7,20774.6|7107|5|1
42,44,43,1,7,46402.6|33510|4|1
30,8,37,1,8,45114|36987|-1|0
17,33,7,1,7,18625.2|6959|4|1
39,1,16,1,8,23967.6|25583|-1|0
13,31,23,1,7,29045.2|2501|6|0
20,28,0,1,7,19853.1|22377|4|3
30,32,49,6,16,0
14,1,1,1,7,20353.6|18975|4|1
33,49,48,3,10,0
33,49,40,2,4,0
19,4,22,1,7,21478.6|26333|0|1
13,26,18,1,7,23719.9|27501|1|1
43,11,21,1,7,26806|43637|1|1
36,30,19,1,7,18071.8|17693|4|3
34,39,21,1,7,26832.7|23301|6|1
25,36,45,1,7,44527.8|10704|4|1
19,44,11,1,8,29720.6|22607|-1|0
27,42,19,1,7,30617|27194|4|2
6,15,19,1,8,26747.9|432|-1|0
5,32,27,6,16,0
20,36,25,1,7,30496.2|29423|6|0
37,8,18,1,8,21065.7|27581|-1|0
13,49,28,6,16,0
7,38,25,1,7,39775.1|8427|3|1
41,19,17,1,8,17643.2|17406|-1|0
31,21,42,1,7,47282.8|26499|1|2
31,33,1,1,7,19419.7|36231|0|2
1,36,21,1,8,28819.5|21297|-1|0
6,49,34,3,10,0
13,3,29,1,7,19853.1|428763|3|1
45,18,49,1,8,47282.8|26499|-1|0
17,25,7,1,7,25756.2|8241|4|8
30,32,8,1,8,20327.2|29938|-1|0
1,30,16,1,8,27556.9|10704|-1|0
5,3,40,1,8,43106.1|16224|-1|0
28,43,16,1,7,27952.3|27343|4|1
35,14,4,1,8,27043.7|14085|-1|0
16,43,6,1,8,21514.1|40830|-1|0
30,22,37,1,7,45523.6|31963|3|6
23,48,42,2,4,0
1,2,41,1,8,32508.9|994|-1|0
23,40,38,2,4,0
36,49,43,2,5,0
37,49,6,6,16,0
11,49,4,6,16,0
10,25,41,1,7,38757.7|41583|2|2
35,15,13,5,13,37019.3
48,14,30,1,8,44139.9|40482|-1|0
22,35,33,1,7,40218.8|6959|2|1
49,2,45,2,5,0
4,38,29,1,8,37700.6|21297|-1|0
10,48,0,1,8,30071.2|2444|-1|0
33,23,13,1,8,17643.2|17406|-1|0
17,2,19,1,8,26747.9|432|-1|0
11,32,3,1,7,25756.2|8241|4|2
5,36,5,1,7,29608.3|15339|3|1
33,6,36,1,8,45114|36987|-1|0
45,40,38,1,7,46402.6|33510|4|1
35,49,39,2,5,0
34,47,49,3,9,0
48,2,8,6,16,0
13,49,46,2,5,0
30,28,17,1,8,18275.7|23301|-1|0
19,29,2,1,8,22825.8|20546|-1|0
9,13,34,1,8,43106.1|16224|-1|0
47,19,23,1,7,25833.1|43639|4|1
39,8,36,1,8,40020.5|27501|-1|0
13,15,39,1,8,23781|16224|-1|0
7,14,36,1,8,43106.1|16224|-1|0
25,0,49,2,5,0
48,26,42,1,8,47282.8|26499|-1|0
24,18,38,1,7,24343.3|16224|6|2
27,49,44,3,10,0
18,4,4,1,8,20684.9|3816|-1|0
21,3,8,6,16,0
7,39,7,1,6,28567.8|299842|3|0
0,44,12,1,7,29608.3|15339|6|3
10,11,35,1,8,43106.1|16224|-1|0
5,42,7,1,7,29608.3|15339|4|1
45,4,22,1,7,26806|43637|1|1
20,36,49,2,4,0
40,34,11,1,8,27457.7|33976|-1|0
30,5,25,1,7,19351.1|11746|4|1
39,46,10,1,8,29135.5|40080|-1|0
22,41,49,2,4,0
27,27,26,1,7,21365.3|29423|6|0
32,30,0,1,8,18615.1|29335|-1|0
25,49,43,2,4,0
10,36,16,1,8,30401.5|28579|-1|0
28,27,1,1,7,29608.3|15339|5|1
7,2,29,1,7,26764.2|12647|4|1
27,44,49,3,10,0
25,41,17,1,8,27952.3|27343|-1|0
36,49,32,2,4,0
48,3,23,6,16,0
5,48,3,1,8,26543.5|8241|-1|0
27,44,46,2,5,0
37,20,17,1,7,19982.5|27643|5|1
28,24,23,1,7,27457.7|33976|6|2
32,37,11,1,7,22825.8|20546|2|2
16,23,1,1,7,26747.9|432|6|0
22,48,47,3,9,0
26,9,33,6,16,0
26,38,16,1,7,26906.3|8482|5|6
49,49,45,2,4,0
44,43,7,1,8,23195.1|31537|-1|0
31,4,49,2,4,0
33,26,47,1,8,48080.4|41817|-1|0
27,48,31,6,16,0
31,49,35,2,4,0
42,28,10,1,7,25594.8|38189|4|3
40,0,49,2,4,0
3,28,4,6,16,0
14,0,29,1,8,21478.6|26333|-1|0
46,15,15,1,7,23439.2|29048|1|2
43,41,13,1,8,23195.1|31537|-1|0
28,9,6,6,16,0
9,17,15,1,7,19853.1|428763|3|1
42,5,31,1,7,28978|43637|1|1
20,49,2,5,13,41349
49,7,49,2,4,0
4,8,2,1,8,23522.2|18975|-1|0
1,34,11,1,7,20774.6|7107|2|6
34,21,27,1,8,22597.3|37047|-1|0
47,33,9,1,7,25827.7|42860|5|1
16,30,49,3,10,0
4,46,10,1,7,30071.2|2444|4|1
45,3,8,1,8,29454.4|19990|-1|0
28,33,16,1,7,19848.2|29423|1|3
31,15,6,1,7,29647.1|3219|2|4
17,2,23,1,7,26764.2|12647|0|2
49,27,14,1,7,23448.8|25902|6|2
20,42,29,1,8,41502.6|31726|-1|0
44,8,12,1,8,23967.6|25583|-1|0
21,47,49,2,4,0
22,14,2,1,7,21947.2|36179|3|1
34,40,7,6,16,0
1,10,41,1,8,40699.6|1031|-1|0
6,10,23,1,7,19853.1|428763|3|1
10,39,9,1,8,30401.5|28579|-1|0
21,39,12,1,7,20467.4|25436|4|1
13,9,40,1,8,21185.6|114087|-1|0
22,5,47,1,8,35245|20496|-1|0
29,2,6,1,8,29859.7|36523|-1|0
14,18,43,1,7,41205.9|17974|1|3
31,44,46,2,4,0
19,13,1,6,16,0
18,28,15,5,14,35554.9
19,37,16,1,7,22825.8|20546|2|2
33,3,2,1,7,29859.7|36523|0|2
24,30,9,1,7,22825.8|20546|0|3
0,11,3,6,16,0
39,34,22,1,7,44339.2|42137|4|1
40,47,49,3,10,0
1,13,35,1,8,43106.1|16224|-1|0
21,45,4,1,7,24814.7|16871|4|1
2,41,9,1,8,32318.4|13778|-1|0
0,49,27,3,9,0
25,20,42,1,8,31842.7|11713|-1|0
24,44,38,2,4,0
25,43,15,1,7,25272.2|31236|0|1
1,35,18,1,8,29077.4|2545|-1|0
26,34,25,6,16,0
34,39,18,1,8,23284.7|27194|-1|0
46,23,16,1,7,23448.8|25902|0|3
23,49,49,2,4,0
15,29,15,1,7,23719.9|27501|6|0
32,49,43,2,4,0
23,43,5,1,7,24814.7|16871|3|1
23,48,40,2,4,0
26,19,0,1,8,18995.7|18800|-1|0
8,49,48,2,4,0
25,23,6,1,7,21514.1|40830|4|2
0,42,5,5,14,38956.7
29,48,13,1,7,29720.6|22607|5|2
23,26,7,1,8,24038.4|15493|-1|0
8,30,12,1,8,28819.5|21297|-1|0
21,48,39,2,4,0
45,39,2,1,8,22872.6|38825|-1|0
29,5,31,1,8,45114|36987|-1|0
20,48,29,1,7,45577.6|10809|2|8
45,37,17,1,8,23448.8|25902|-1|0
0,15,10,1,8,27556.9|10704|-1|0
48,21,22,1,7,25833.1|43639|4|1
29,16,4,1,7,24038.4|15493|2|3
26,1,12,1,7,29859.7|36523|3|1
26,48,40,3,9,0
18,40,11,1,8,26057.3|42382|-1|0
25,6,18,1,8,21478.6|26333|-1|0
16,46,38,2,4,0
36,5,0,5,13,20533.6
45,49,25,1,7,34682.3|41357|2|1
43,31,28,1,7,36706.2|42790|2|1
30,7,32,1,8,31873.5|40410|-1|0
14,22,5,1,7,18995.7|18800|2|2
24,15,20,1,7,26343.5|29042|2|1
19,6,38,1,7,30451.8|30629|2|1
11,36,25,1,7,32790.1|8427|3|1
29,45,33,2,4,0
11,20,11,1,7,23719.9|27501|6|0
17,48,13,6,16,0
25,11,26,1,7,19351.1|11746|6|5
7,43,7,1,7,28567.8|15002|5|1
34,48,49,2,4,0
4,29,35,1,7,37720.2|8427|3|1
41,32,8,1,8,30367.9|40793|-1|0
13,12,27,1,8,21478.6|26333|-1|0
6,12,42,1,7,28790.3|36977|3|4
16,10,36,1,8,43106.1|16224|-1|0
37,32,10,1,8,17680.9|36231|-1|0
6,31,24,1,7,33085.4|723216|1|9
34,27,9,1,7,27457.7|33976|0|3
16,49,33,2,4,0
22,26,17,1,7,19853.1|22377|4|3
45,7,14,1,7,26388.8|41140|3|4
13,17,2,1,7,23719.9|27501|2|5
25,38,17,1,7,27457.7|33976|0|1
6,4,28,1,7,19853.1|428763|4|3
28,6,31,1,7,22571.2|455800|5|3
18,24,12,1,8,18042|6959|-1|0
25,4,31,1,7,20914.7|7749|3|2
0,44,41,6,16,0
34,2,17,1,8,21065.7|27581|-1|0
33,5,1,1,7,24038.4|15493|4|3
41,33,40,1,8,46402.6|33510|-1|0
12,24,13,1,8,27556.9|10704|-1|0
43,9,23,6,16,0
31,20,12,1,7,22597.3|37047|0|1
23,9,42,1,8,26055.1|16224|-1|0
18,24,19,1,7,19853.1|22377|3|1
36,13,28,1,7,26092.1|42790|4|1
13,46,49,3,10,0
17,19,20,1,7,25752.3|13084|5|5
35,19,15,1,7,17643.2|17406|0|1
38,37,25,1,7,27609.5|40830|2|1
16,40,25,1,7,35050.1|11877|6|1
23,45,49,3,9,0
15,31,21,1,7,20327.2|29938|6|0
5,16,1,1,7,28319.5|2545|5|3
38,48,13,1,7,24149.7|40830|0|8
42,45,4,1,7,24221.8|38825|5|3
28,45,28,2,4,0
16,36,49,2,4,0
17,22,47,1,7,43106.1|16224|6|2
21,33,29,1,8,40018.4|31726|-1|0
49,32,13,1,7,25833.1|43639|4|1
20,41,26,1,7,38512.5|27194|3|2
38,29,15,1,8,27457.7|33976|-1|0
29,20,22,1,8,33085.4|29786|-1|0
27,33,1,1,7,30367.9|40793|3|3
25,2,28,1,7,19990.1|11746|4|2
35,5,4,6,16,0
32,36,4,1,8,27457.7|33976|-1|0
26,42,9,1,8,22825.8|20546|-1|0
25,23,21,1,8,19853.1|22377|-1|0
33,29,49,2,4,0
36,44,1,6,16,0
34,2,28,1,8,45114|36987|-1|0
25,4,17,1,7,19266.7|11746|4|2
17,32,43,1,8,43657.1|11674|-1|0
31,38,32,1,7,37962.7|29938|6|0
44,44,6,1,7,23195.1|31537|3|1
35,2,8,1,8,23358.6|41140|-1|0
16,49,46,2,4,0
30,5,0,1,7,29859.7|36523|2|2
29,2,24,1,7,20283.4|455800|5|3
17,35,9,1,8,25756.2|8241|-1|0
9,19,12,1,7,24038.4|15493|6|0
45,14,13,1,7,23967.6|25583|3|2
41,14,2,5,13,37954.1
24,24,36,1,7,39310.8|44011|4|1
18,1,45,1,8,34162.6|20496|-1|0
16,26,16,1,7,19853.1|22377|3|1
23,49,40,2,4,0
6,48,19,1,7,34688.4|15002|5|1
23,35,23,2,4,0
31,38,27,1,7,34997.6|29938|6|0
4,45,49,6,16,0
1,34,29,6,16,0
19,32,29,6,16,0
36,32,16,1,7,18300.9|23301|1|2
41,3,15,1,8,23967.6|25583|-1|0
38,47,49,3,10,0
16,49,48,2,4,0
30,3,25,1,7,20914.7|7749|3|2
20,38,13,1,7,20622.8|6959|5|1
34,39,16,1,7,29135.5|40080|0|3
12,24,26,1,7,21978.6|13084|3|1
23,49,33,2,4,0
44,16,13,1,8,19052.6|14591|-1|0
39,3,1,1,7,24038.4|15493|2|2
2,32,18,1,8,28819.5|21297|-1|0
34,42,14,1,7,34134|42059|2|4
27,49,41,2,4,0
32,42,11,6,16,0
24,41,29,2,5,0
44,13,44,1,7,39310.8|297820|4|1
24,17,0,5,14,41900.8
48,48,49,2,4,0
11,7,19,1,8,20914.7|7749|-1|0
42,34,32,1,8,46402.6|33510|-1|0
27,40,7,1,7,18231.8|36231|1|1
5,43,22,6,16,0
13,30,0,1,8,20774.6|7107|-1|0
36,23,14,6,16,0
12,2,5,1,8,20684.9|3816|-1|0
48,41,12,1,7,22921.7|41357|2|1
0,0,0,2,4,0
49,2,10,1,7,29859.7|36523|0|2
11,23,39,1,7,33085.4|29786|3|2
26,23,21,1,8,33085.4|29786|-1|0
41,11,20,1,8,23967.6|25583|-1|0
26,33,25,1,7,29025.3|27343|2|8
38,13,3,5,13,25694.8
46,34,9,1,7,22921.7|41357|2|1
29,42,18,1,7,27491.5|25436|4|1
33,49,49,2,4,0
37,3,13,6,16,0
9,30,26,1,7,30249.1|8427|3|1
46,10,24,1,8,26092.1|42790|-1|0
37,21,36,1,8,45114|36987|-1|0
43,13,27,1,7,26453|18800|2|4
3,13,19,1,7,19853.1|428763|3|1
12,37,31,1,7,35813.2|8427|4|3
21,13,33,1,7,30451.8|30629|2|1
40,44,25,1,7,33331.8|40830|2|1
26,49,37,2,5,0
24,41,19,1,8,29300.1|20675|-1|0
29,49,47,3,9,0
43,11,43,1,7,43804.4|27501|6|0
49,25,19,1,7,25833.1|43639|4|1
12,28,9,5,14,44024.9
26,45,41,6,16,0
19,2,31,1,8,19453.3|114087|-1|0
38,15,19,1,7,17643.2|17406|4|2
22,23,5,1,7,18995.7|18800|3|2
6,23,4,1,7,20774.6|7107|5|1
12,32,45,6,16,0
27,28,12,1,7,18042|6959|4|3
22,38,18,1,7,24706.3|6959|3|1
48,29,0,1,7,25827.7|42860|2|2
37,4,14,6,16,0
29,1,28,1,7,31873.5|40410|3|2
13,26,48,1,7,41521.3|11674|3|2
42,42,5,6,16,0
29,33,11,1,8,27457.7|33976|-1|0
24,47,37,3,9,0
24,21,29,1,7,23128.4|36394|2|2
49,15,18,1,7,26580.7|41856|4|2
28,41,49,3,9,0
9,15,33,1,8,43106.1|16224|-1|0
39,11,26,1,7,27043.7|14085|6|2
16,39,39,2,4,0
49,47,6,1,7,24939.7|41357|5|3
25,32,10,1,7,19821.8|20675|6|0
46,12,40,1,7,39875|297820|4|1
21,15,30,1,7,30451.8|30629|4|3
37,1,7,1,8,29859.7|36523|-1|0
30,45,17,6,16,0
42,22,0,6,16,0
5,19,48,2,4,0
10,7,8,1,7,20353.6|18975|1|2
2,29,15,1,7,27833.5|3745|3|1
25,8,19,1,7,17916.5|11746|4|2
17,49,25,3,9,0
18,49,42,3,9,0
26,11,17,1,8,21478.6|26333|-1|0
26,6,2,1,8,19982.5|27643|-1|0
26,11,38,1,7,30451.8|30629|2|1
21,18,5,1,7,24038.4|15493|6|0
19,21,32,1,7,31842.7|11713|2|1
38,17,13,1,8,17643.2|17406|-1|0
33,15,9,1,8,21947.2|36179|-1|0
37,38,1,1,8,19248.4|36231|-1|0
4,42,6,1,7,30071.2|2444|4|1
3,23,5,1,7,30401.5|28579|6|1
8,0,33,1,7,35771|36977|2|2
38,18,36,1,7,39310.8|297820|4|1
32,49,24,6,16,0
45,36,19,1,8,23448.8|25902|-1|0
48,0,1,6,16,0
30,41,6,1,7,18321.9|36231|0|3
25,42,49,3,9,0
48,30,10,1,7,25833.1|43639|5|1
39,5,12,1,8,23967.6|25583|-1|0
49,1,6,1,7,28919.8|38189|3|2
32,49,41,2,4,0
25,49,42,2,4,0
29,11,21,1,8,19351.1|11746|-1|0
23,49,11,5,13,44238.7
29,42,10,1,7,19653.1|29335|2|2
18,14,8,1,8,24038.4|15493|-1|0
43,31,22,1,7,22597.3|37047|1|5
33,49,7,1,7,21820.1|41357|2|1
9,12,39,1,8,43106.1|16224|-1|0
49,11,45,2,4,0
14,32,39,6,16,0
49,26,7,6,16,0
3,37,10,1,8,29045.2|2501|-1|0
2,48,3,1,7,31378.5|13778|5|5
9,14,10,1,8,24038.4|15493|-1|0
18,46,46,6,16,0
29,48,10,1,7,26057.3|42382|3|2
18,0,22,1,7,26764.2|12647|4|1
18,18,8,1,7,24482|981|4|2
39,18,29,5,13,41799
49,25,5,6,16,0
24,49,33,2,4,0
49,37,1,1,7,24384.4|38825|1|6
5,24,6,1,7,20774.6|7107|5|1
8,34,12,1,8,29045.2|2501|-1|0
37,4,11,1,7,20327.2|29938|4|1
13,44,0,1,7,29608.3|15339|2|1
22,41,34,1,7,42005|40830|2|1
35,43,12,1,7,30367.9|40793|4|2
18,18,7,1,7,24038.4|15493|1|1
17,7,44,1,7,32508.9|994|1|5
25,46,7,1,7,21756.4|27194|3|2
49,46,12,1,8,29135.5|40080|-1|0
21,20,9,1,7,26343.5|29042|2|1
47,0,24,6,16,0
38,39,8,1,7,34134|42059|0|2
17,40,16,5,13,28193.2
25,39,35,1,7,41267.1|25436|5|3
26,47,47,2,5,0
45,15,1,1,7,23439.2|29048|5|2
5,19,18,1,7,28319.5|2545|6|1
47,36,21,1,8,23448.8|25902|-1|0
19,49,41,2,4,0
46,7,13,1,7,27043.7|14085|5|2
48,22,12,1,7,23439.2|29048|1|2
13,1,25,1,7,21478.6|26333|0|1
35,20,3,1,7,29647.1|3219|6|1
3,4,9,1,7,25709.1|26070|5|1
18,29,3,1,7,18979|6959|2|1
32,23,32,1,8,20297.3|23627|-1|0
37,42,15,1,7,25925|40830|2|1
20,48,42,3,9,0
15,49,49,3,9,0
7,49,2,6,16,0
47,42,5,1,7,21704.4|41357|2|1
16,22,3,1,7,18995.7|18800|1|2
49,7,38,6,16,0
27,21,23,1,8,20297.3|23627|-1|0
8,28,13,1,8,28819.5|21297|-1|0
10,39,24,1,8,38333.4|289974|-1|0
44,5,5,1,7,28908|28948|4|2
30,37,0,1,7,20085.5|17693|6|3
20,49,45,2,4,0
23,49,40,2,4,0
30,45,15,1,7,26017.1|40830|5|1
21,30,13,1,8,30367.9|40793|-1|0
20,31,29,1,7,41205.9|17974|1|3
49,47,0,2,4,0
33,49,44,3,10,0
46,33,22,1,8,23448.8|25902|-1|0
22,44,28,1,8,43382.4|8482|-1|0
26,16,8,1,8,19982.5|27643|-1|0
25,7,6,1,7,23936|7620|4|1
21,2,21,1,8,21478.6|26333|-1|0
23,9,10,1,7,23936|7620|2|1
45,11,7,1,7,24038.4|15493|0|4
42,2,8,1,7,24170.9|41140|1|2
48,33,0,1,7,29867.3|35575|2|1
29,12,17,6,16,0
35,49,40,3,9,0
25,49,38,2,4,0
33,36,10,1,7,19821.8|20675|1|1
39,3,30,1,7,29796.6|43637|2|3
21,14,3,1,7,24482|981|1|3
36,27,18,6,16,0
2,31,0,1,8,30401.5|28579|-1|0
29,35,1,1,7,29647.1|3219|0|1
13,45,49,2,5,0
29,21,13,1,7,26343.5|29042|3|1
36,5,1,6,16,0
36,49,43,2,4,0
37,23,9,1,7,27457.7|33976|0|1
31,20,43,1,7,45523.6|31963|1|2
45,33,16,1,8,27457.7|33976|-1|0
24,45,39,3,9,0
15,35,5,1,7,25756.2|8241|3|2
34,18,4,1,8,19982.5|27643|-1|0
49,10,45,2,4,0
12,49,37,2,4,0
32,12,17,1,8,21065.7|27581|-1|0
30,48,44,2,4,0
28,33,2,6,16,0
1,17,0,1,7,30401.5|28579|6|1
36,27,25,1,8,25240|36045|-1|0
35,41,15,6,16,0
39,11,22,1,7,21065.7|27581|3|2
6,3,23,1,7,19853.1|428763|4|3
33,6,39,1,7,34541.6|30629|2|1
36,18,36,1,7,39310.8|44011|4|1
0,1,2,6,16,0
33,25,31,1,7,33463|8482|6|1
41,49,10,1,7,30367.9|40793|3|2
44,3,7,6,16,0
39,49,38,2,4,0
27,24,46,1,7,45521.2|31963|1|2
14,9,4,1,8,26093.1|18975|-1|0
39,3,46,6,16,0
42,28,7,1,7,29867.3|35575|0|1
19,5,45,6,16,0
26,32,49,3,9,0
49,12,8,1,7,23994.5|29048|2|3
1,31,36,1,7,39791.7|2251|6|0
17,48,9,1,7,24814.7|16871|3|1
6,48,4,6,16,0
49,4,4,1,7,28360.8|28948|0|1
20,26,30,1,7,33085.4|29786|3|2
33,25,7,1,8,18374.9|29335|-1|0
37,35,43,1,7,38158.1|8482|6|1
48,16,49,3,10,0
23,12,5,1,8,21469.1|27643|-1|0
23,13,47,1,8,38757.7|41583|-1|0
41,19,26,1,7,26806|43637|1|1
48,10,21,1,7,23967.6|25583|3|2
38,9,20,1,7,23967.6|25583|3|2
27,49,26,2,4,0
13,16,7,1,8,22631.2|15656|-1|0
20,12,23,1,8,19351.1|11746|-1|0
10,4,39,1,8,43106.1|16224|-1|0
34,14,1,1,7,19982.5|27643|2|2
37,36,31,1,7,31614.6|29938|6|0
17,46,1,1,8,30071.2|2444|-1|0
17,37,34,1,7,40881|8427|3|1
15,0,2,1,7,20353.6|18975|4|1
46,5,10,5,13,30234.6
47,22,13,1,7,27043.7|14085|5|2
15,4,3,1,8,22524.3|3816|-1|0
39,38,23,1,7,26388.1|17693|2|1
35,44,35,1,7,44597.4|8482|6|1
38,36,37,1,7,34450.7|11713|5|5
15,12,3,1,8,26343.5|29042|-1|0
25,31,49,3,9,0
43,22,29,1,8,33085.4|29786|-1|0
35,37,1,1,8,22825.8|20546|-1|0
6,49,13,1,7,28567.8|15002|3|1
44,11,16,1,7,23534.9|29048|4|1
42,37,17,1,7,29135.5|40080|6|2
33,0,10,6,16,0
27,48,25,6,16,0
33,49,48,2,4,0
35,32,8,1,8,18071.8|17693|-1|0
47,47,11,1,7,23195.1|31537|6|0
35,13,15,6,16,0
18,44,16,1,7,28554.6|42382|6|0
33,24,29,1,8,25240|36045|-1|0
49,49,49,3,9,0
34,26,25,1,7,25240|36045|6|2
38,26,34,1,8,48080.4|41817|-1|0
16,39,49,2,5,0
32,9,16,1,7,20327.2|29938|6|0
29,31,11,5,13,33264.9
22,16,21,1,7,26343.5|29042|2|1
38,39,26,1,7,30623.9|40830|2|1
8,41,2,1,8,25756.2|8241|-1|0
42,17,9,1,7,29859.7|36523|1|1
36,25,33,6,16,0
40,34,2,1,7,25827.7|42860|5|3
16,15,25,1,7,19351.1|11746|4|1
40,7,0,1,7,24038.4|15493|0|1
14,49,5,1,8,26057.3|42382|-1|0
17,12,25,1,7,30451.8|30629|4|3
4,44,5,1,8,30401.5|28579|-1|0
31,2,14,1,7,20327.2|29938|4|1
46,36,9,1,7,29135.5|40080|6|2
45,10,13,1,8,25833.1|43639|-1|0
7,31,14,1,8,30401.5|28579|-1|0
23,43,41,3,9,0
26,47,28,3,10,0
28,13,29,1,7,19958.9|11746|4|1
49,5,45,2,4,0
43,25,12,1,7,25833.1|43639|4|1
44,45,10,1,7,22921.7|41357|3|1
33,42,25,2,4,0
28,1,20,1,7,19958.8|11746|4|2
14,45,1,1,8,25756.2|8241|-1|0
29,31,3,1,7,19800.9|18800|0|1
3,22,3,6,16,0
8,45,7,1,7,31378.5|13778|4|4
31,28,42,1,7,48080.4|41817|2|2
15,25,17,1,8,18758.7|29423|-1|0
31,44,49,3,10,0
22,36,37,6,16,0
2,37,19,1,8,30401.5|28579|-1|0
44,21,43,1,7,39310.8|44011|5|3
39,36,8,1,8,30367.9|40793|-1|0
49,3,23,6,16,0
5,35,1,1,8,32192.7|13778|-1|0
0,30,20,1,7,29045.2|2501|6|0
26,26,13,1,8,18374.9|29335|-1|0
13,24,46,1,8,41521.3|11674|-1|0
24,49,45,2,4,0
37,36,12,1,8,30367.9|40793|-1|0
41,22,5,1,8,25833.1|43639|-1|0
36,7,28,1,8,45114|36987|-1|0
43,46,11,1,7,23728.2|31537|5|1
49,10,45,3,9,0
38,17,37,1,8,45114|36987|-1|0
29,9,1,1,7,29859.7|36523|6|1
8,25,1,1,7,20208.3|32231|4|1
33,30,36,1,7,44339.2|42137|4|1
30,8,8,1,7,23936|7620|1|1
2,32,7,1,7,27144|13778|6|2
38,46,9,1,7,21168.4|41357|2|1
9,8,45,6,16,0
35,9,26,1,8,45114|36987|-1|0
13,36,12,6,16,0
10,7,35,1,8,35771|36977|-1|0
8,41,7,1,8,28567.8|15002|-1|0
3,39,0,1,7,29608.3|15339|5|5
2,25,21,1,8,29045.2|2501|-1|0
18,12,42,1,8,24993.2|16224|-1|0
24,37,33,1,7,38841.5|6959|2|1
34,0,17,1,7,27852.6|19990|6|0
38,11,17,1,7,17643.2|17406|4|2
31,27,0,1,7,21514.1|40830|0|3
11,21,3,1,8,24038.4|15493|-1|0
21,30,25,1,7,23719.9|27501|1|1
