x,y,z,ECM_density,Fib_field
20,19,44,3345.43,0.145386
20,19,45,3359.2,0.138741
20,19,46,3364.78,0.132493
20,19,47,3357.19,0.124327
20,19,48,3332.89,0.112372
20,19,49,3291.4,0.0960715
20,20,0,3366.21,0.204001
20,20,1,3409.19,0.223816
20,20,2,3428.22,0.228401
20,20,3,3423.54,0.219453
20,20,4,3398.87,0.201505
20,20,5,3360.18,0.179776
20,20,6,3314.27,0.158728
20,20,7,3267.5,0.141435
20,20,8,3224.8,0.129566
20,20,9,3189.05,0.123405
20,20,10,3161.07,0.12199
20,20,11,3139.94,0.123354
20,20,12,3124.4,0.12553
20,20,13,3112.65,0.126862
20,20,14,3103.11,0.126336
20,20,15,3094.96,0.123777
20,20,16,3087.73,0.119468
20,20,17,3080.9,0.113896
20,20,18,3073.91,0.107407
20,20,19,3066.1,0.100121
20,20,20,3057,0.0919439
20,20,21,3046.66,0.082634
20,20,22,3035.68,0.072103
20,20,23,3025.05,0.0606
20,20,24,3015.82,0.0489395
20,20,25,3008.92,0.0383589
20,20,26,3004.98,0.0303737
20,20,27,3004.41,0.0264689
20,20,28,3007.47,0.0280204
20,20,29,3014.23,0.0359846
20,20,30,3024.7,0.0508474
20,20,31,3038.94,0.0723442
20,20,32,3056.94,0.0992158
20,20,33,3078.72,0.129229
20,20,34,3104.2,0.159329
20,20,35,3132.85,0.18621
20,20,36,3163.48,0.206838
20,20,37,3194.38,0.21925
20,20,38,3223.79,0.223108
20,20,39,3250.42,0.219611
20,20,40,3273.9,0.211021
20,20,41,3295.33,0.200163
20,20,42,3316.26,0.189571
20,20,43,3337.66,0.180999
20,20,44,3358.69,0.175043
20,20,45,3376.06,0.170866
20,20,46,3384.66,0.166216
20,20,47,3379.02,0.158236
20,20,48,3355.22,0.1446
20,20,49,3312.58,0.12469
20,21,0,3354.93,0.2177
20,21,1,3398.78,0.243039
20,21,2,3419.85,0.252493
20,21,3,3418.01,0.246475
20,21,4,3396.35,0.228437
20,21,5,3360.03,0.203111
20,21,6,3314.99,0.175218
20,21,7,3266.99,0.148752
20,21,8,3220.89,0.126708
20,21,9,3180.12,0.110768
20,21,10,3146.47,0.101177
20,21,11,3120.14,0.0968142
20,21,12,3100.78,0.0960596
20,21,13,3087.11,0.0971138
20,21,14,3077.59,0.0983286
20,21,15,3070.94,0.0985718
20,21,16,3066.02,0.097147
20,21,17,3061.64,0.0937977
20,21,18,3056.8,0.0885025
20,21,19,3050.67,0.0814302
20,21,20,3042.9,0.0729021
20,21,21,3033.78,0.0632575
20,21,22,3024.08,0.0529451
20,21,23,3014.87,0.0425186
20,21,24,3007.1,0.0327682
20,21,25,3001.53,0.0245788
20,21,26,2998.53,0.0188814
20,21,27,2998.29,0.0165345
20,21,28,3000.95,0.018367
20,21,29,3006.59,0.0250427
20,21,30,3015.36,0.0371345
20,21,31,3027.62,0.0548932
20,21,32,3043.82,0.0779596
20,21,33,3064.49,0.10525
20,21,34,3089.98,0.134804
20,21,35,3120.05,0.163984
20,21,36,3153.5,0.189834
20,21,37,3188.27,0.209768
20,21,38,3222.04,0.222345
20,21,39,3252.95,0.227547
20,21,40,3280.21,0.226629
20,21,41,3304.83,0.222017
20,21,42,3328.51,0.216389
20,21,43,3352.49,0.211957
20,21,44,3376.04,0.209693
20,21,45,3395.81,0.208736
20,21,46,3406.37,0.206376
20,21,47,3401.87,0.199009
20,21,48,3378.01,0.183685
20,21,49,3333.89,0.159654
20,22,0,3342.25,0.232709
20,22,1,3386.91,0.264208
20,22,2,3410.14,0.279163
20,22,3,3411.4,0.276617
20,22,4,3393.16,0.25893
20,22,5,3359.72,0.230444
20,22,6,3316.19,0.196282
20,22,7,3267.79,0.161469
20,22,8,3219.36,0.13029
20,22,9,3174.8,0.105631
20,22,10,3136.74,0.0886184
20,22,11,3106.27,0.0786419
20,22,12,3083.73,0.0742194
20,22,13,3068.24,0.0734407
20,22,14,3058.3,0.0743133
20,22,15,3052.38,0.07523
20,22,16,3048.92,0.0750261
20,22,17,3046.26,0.0730516
20,22,18,3043.09,0.0690398
20,22,19,3038.44,0.0630833
20,22,20,3031.95,0.0556007
20,22,21,3024.06,0.0471233
20,22,22,3015.62,0.0382661
20,22,23,3007.7,0.0296485
20,22,24,3001.18,0.021957
20,22,25,2996.64,0.0158268
20,22,26,2994.34,0.0118293
20,22,27,2994.32,0.0104882
20,22,28,2996.7,0.0123532
20,22,29,3001.59,0.0179865
20,22,30,3009.32,0.0280829
20,22,31,3020.51,0.0432476
20,22,32,3035.93,0.0636864
20,22,33,3056.45,0.0890529
20,22,34,3082.74,0.118134
20,22,35,3114.69,0.148827
20,22,36,3151.06,0.178418
20,22,37,3189.55,0.204106
20,22,38,3227.39,0.223804
20,22,39,3262.23,0.236618
20,22,40,3292.89,0.242888
20,22,41,3320.22,0.244539
20,22,42,3346.02,0.244195
20,22,43,3371.74,0.244336
20,22,44,3396.86,0.2462
20,22,45,3418.05,0.248873
20,22,46,3429.72,0.249181
20,22,47,3425.68,0.242764
20,22,48,3401.29,0.225972
20,22,49,3355.43,0.197843
20,23,0,3333.78,0.25077
20,23,1,3379.44,0.288455
20,23,2,3404.66,0.308556
20,23,3,3408.53,0.308853
20,23,4,3392.95,0.290904
20,23,5,3361.58,0.25903
20,23,6,3319.01,0.219071
20,23,7,3270.18,0.177176
20,23,8,3220.03,0.138732
20,23,9,3172.87,0.107401
20,23,10,3131.87,0.0846699
20,23,11,3098.66,0.0699952
20,23,12,3073.87,0.0618124
20,23,13,3056.82,0.0581442
20,23,14,3046.09,0.0569532
20,23,15,3040.04,0.0566072
20,23,16,3036.96,0.0559331
20,23,17,3034.98,0.0541923
20,23,18,3032.63,0.0509956
20,23,19,3028.87,0.0462892
20,23,20,3023.34,0.0403741
20,23,21,3016.49,0.0337104
20,23,22,3009.2,0.026838
20,23,23,3002.46,0.0202932
20,23,24,2997.04,0.0146206
20,23,25,2993.43,0.0102836
20,23,26,2991.77,0.00764464
20,23,27,2992.07,0.00708291
20,23,28,2994.46,0.00904151
20,23,29,2999.14,0.0140915
20,23,30,3006.6,0.02304
20,23,31,3017.62,0.0366735
20,23,32,3033.2,0.0554385
20,23,33,3054.37,0.0793381
20,23,34,3081.92,0.107586
20,23,35,3115.81,0.138525
20,23,36,3154.76,0.169897
20,23,37,3196.33,0.199157
20,23,38,3237.5,0.224098
20,23,39,3275.62,0.243326
20,23,40,3309.16,0.256324
20,23,41,3338.77,0.264302
20,23,42,3366.23,0.269473
20,23,43,3393.13,0.274286
20,23,44,3419.15,0.280138
20,23,45,3441.05,0.286186
20,23,46,3453.16,0.289014
20,23,47,3449.07,0.28371
20,23,48,3423.88,0.265963
20,23,49,3376.22,0.234467
20,24,0,3333.34,0.272348
20,24,1,3380.5,0.315731
20,24,2,3407.5,0.339896
20,24,3,3413.04,0.341609
20,24,4,3398.67,0.322107
20,24,5,3367.8,0.286231
20,24,6,3324.92,0.240935
20,24,7,3275.12,0.193561
20,24,8,3223.58,0.150285
20,24,9,3174.92,0.114969
20,24,10,3132.49,0.0888446
20,24,11,3097.95,0.07096
20,24,12,3071.9,0.0594773
20,24,13,3053.62,0.0524219
20,24,14,3041.74,0.0479983
20,24,15,3034.75,0.0449284
20,24,16,3030.95,0.0423915
20,24,17,3028.52,0.039777
20,24,18,3025.98,0.0366644
20,24,19,3022.29,0.0328218
20,24,20,3017.1,0.028311
20,24,21,3010.88,0.0233849
20,24,22,3004.44,0.0183947
20,24,23,2998.66,0.0137327
20,24,24,2994.2,0.00980481
20,24,25,2991.4,0.00695924
20,24,26,2990.39,0.00543636
20,24,27,2991.16,0.00557361
20,24,28,2993.89,0.00780235
20,24,29,2998.92,0.0127509
20,24,30,3006.83,0.0213019
20,24,31,3018.53,0.0342694
20,24,32,3035.08,0.0520666
20,24,33,3057.49,0.074719
20,24,34,3086.52,0.101583
20,24,35,3122.07,0.131368
20,24,36,3162.82,0.162446
20,24,37,3206.37,0.192942
20,24,38,3249.65,0.221014
20,24,39,3289.94,0.245132
20,24,40,3325.49,0.263993
20,24,41,3356.78,0.27787
20,24,42,3385.45,0.288181
20,24,43,3413.08,0.297033
20,24,44,3439.47,0.305924
20,24,45,3461.49,0.314322
20,24,46,3473.51,0.318973
20,24,47,3469.02,0.314778
20,24,48,3442.95,0.296897
20,24,49,3393.73,0.263529
20,25,0,3341.62,0.295444
20,25,1,3390.98,0.343594
20,25,2,3419.68,0.370441
20,25,3,3426.11,0.372058
20,25,4,3411.66,0.349846
20,25,5,3379.83,0.309671
20,25,6,3335.48,0.259905
20,25,7,3284.18,0.209052
20,25,8,3231.53,0.163701
20,25,9,3182.29,0.127332
20,25,10,3139.66,0.100339
20,25,11,3104.94,0.0809553
20,25,12,3078.36,0.0669334
20,25,13,3059.02,0.0563906
20,25,14,3045.68,0.0480288
20,25,15,3036.99,0.0412278
20,25,16,3031.53,0.0357847
20,25,17,3027.61,0.0313582
20,25,18,3023.88,0.0275523
20,25,19,3019.34,0.0239421
20,25,20,3013.74,0.0202914
20,25,21,3007.52,0.0165971
20,25,22,3001.45,0.0129961
20,25,23,2996.27,0.00973955
20,25,24,2992.51,0.00712636
20,25,25,2990.4,0.00543301
20,25,26,2990,0.00482093
20,25,27,2991.35,0.0056251
20,25,28,2994.7,0.00830371
20,25,29,3000.52,0.0135492
20,25,30,3009.47,0.0222781
20,25,31,3022.49,0.0352244
20,25,32,3040.56,0.0525763
20,25,33,3064.53,0.0741347
20,25,34,3094.94,0.0991529
20,25,35,3131.51,0.126596
20,25,36,3172.94,0.155534
20,25,37,3216.97,0.185029
20,25,38,3260.76,0.213961
20,25,39,3301.77,0.240989
20,25,40,3338.24,0.264154
20,25,41,3370.44,0.282672
20,25,42,3399.79,0.2969
20,25,43,3427.7,0.30837
20,25,44,3453.94,0.318671
20,25,45,3475.51,0.327858
20,25,46,3486.94,0.333279
20,25,47,3481.78,0.330071
20,25,48,3454.92,0.313056
20,25,49,3404.65,0.279816
20,26,0,3356.21,0.315233
20,26,1,3408.43,0.366763
20,26,2,3439.07,0.394987
20,26,3,3446.21,0.395614
20,26,4,3431.23,0.370553
20,26,5,3397.94,0.326917
20,26,6,3351.8,0.274505
20,26,7,3299.03,0.222757
20,26,8,3245.69,0.178259
20,26,9,3196.58,0.143638
20,26,10,3154.53,0.118058
20,26,11,3120.25,0.0987198
20,26,12,3093.46,0.0829366
20,26,13,3073.02,0.0690354
20,26,14,3057.83,0.0564196
20,26,15,3046.86,0.0453324
20,26,16,3039,0.0363376
20,26,17,3032.78,0.0294284
20,26,18,3026.98,0.0242493
20,26,19,3020.72,0.0201755
20,26,20,3013.84,0.0166684
20,26,21,3006.85,0.0134922
20,26,22,3000.5,0.0106139
20,26,23,2995.43,0.0081896
20,26,24,2992.02,0.00645391
20,26,25,2990.38,0.00562555
20,26,26,2990.51,0.00578156
20,26,27,2992.46,0.00723067
20,26,28,2996.6,0.010446
20,26,29,3003.47,0.0161678
20,26,30,3013.81,0.0253242
20,26,31,3028.49,0.0385355
20,26,32,3048.3,0.0556908
20,26,33,3073.75,0.0762394
20,26,34,3105.04,0.0991537
20,26,35,3141.7,0.123528
20,26,36,3182.44,0.149057
20,26,37,3225.31,0.175791
20,26,38,3267.94,0.203498
20,26,39,3308.19,0.231233
20,26,40,3344.4,0.256577
20,26,41,3376.72,0.277744
20,26,42,3406.18,0.293967
20,26,43,3433.86,0.306121
20,26,44,3459.4,0.315906
20,26,45,3479.94,0.324156
20,26,46,3490.27,0.329161
20,26,47,3484.21,0.326664
20,26,48,3456.74,0.311384
20,26,49,3406.15,0.280269
20,27,0,3373.3,0.32527
20,27,1,3428.82,0.378338
20,27,2,3461.84,0.406937
20,27,3,3470.2,0.406722
20,27,4,3455.29,0.380192
20,27,5,3421.23,0.335523
20,27,6,3374.03,0.283546
20,27,7,3320.51,0.234149
20,27,8,3267.09,0.193474
20,27,9,3218.54,0.163009
20,27,10,3177.3,0.140569
20,27,11,3143.47,0.122359
20,27,12,3116.31,0.105386
20,27,13,3094.49,0.0883447
20,27,14,3077.1,0.0714897
20,27,15,3063.45,0.0560217
20,27,16,3052.73,0.043285
20,27,17,3043.69,0.0335878
20,27,18,3035.22,0.026581
20,27,19,3026.53,0.0214369
20,27,20,3017.62,0.0173598
20,27,21,3009.11,0.0139704
20,27,22,3001.82,0.0111659
20,27,23,2996.33,0.00908217
20,27,24,2992.92,0.0079237
20,27,25,2991.53,0.00782596
20,27,26,2992.07,0.00872407
20,27,27,2994.59,0.0108177
20,27,28,2999.52,0.0145332
20,27,29,3007.49,0.0206274
20,27,30,3019.27,0.030043
20,27,31,3035.58,0.04333
20,27,32,3056.92,0.0601322
20,27,33,3083.39,0.0795598
20,27,34,3114.75,0.100237
20,27,35,3150.35,0.121275
20,27,36,3189,0.142825
20,27,37,3229.22,0.165776
20,27,38,3269.27,0.190735
20,27,39,3307.53,0.21722
20,27,40,3342.55,0.242569
20,27,41,3374.29,0.264182
20,27,42,3403.31,0.280318
20,27,43,3430.23,0.291255
20,27,44,3454.49,0.298823
20,27,45,3473.39,0.304687
20,27,46,3482.11,0.308229
20,27,47,3474.9,0.306027
20,27,48,3447.03,0.292949
20,27,49,3396.9,0.265423
20,28,0,3389.83,0.320125
20,28,1,3448.8,0.372629
20,28,2,3484.7,0.401018
20,28,3,3495.17,0.401157
20,28,4,3481.6,0.375957
20,28,5,3448.26,0.334075
20,28,6,3401.45,0.286602
20,28,7,3348.29,0.243164
20,28,8,3295.4,0.209029
20,28,9,3247.5,0.184449
20,28,10,3206.75,0.166077
20,28,11,3172.88,0.149433
20,28,12,3144.83,0.131515
20,28,13,3121.24,0.111595
20,28,14,3101.37,0.0908583
20,28,15,3084.87,0.0714268
20,28,16,3071.18,0.0552837
20,28,17,3059.16,0.0429344
20,28,18,3047.75,0.0339484
20,28,19,3036.24,0.0272976
20,28,20,3024.8,0.0220269
20,28,21,3014.24,0.0177669
20,28,22,3005.51,0.0144926
20,28,23,2999.21,0.0124142
20,28,24,2995.51,0.0117213
20,28,25,2994.17,0.0123949
20,28,26,2994.97,0.0141208
20,28,27,2997.93,0.0168548
20,28,28,3003.5,0.0208745
20,28,29,3012.39,0.0269125
20,28,30,3025.35,0.035956
20,28,31,3042.92,0.0485933
20,28,32,3065.25,0.0643867
20,28,33,3091.98,0.0822574
20,28,34,3122.46,0.10055
20,28,35,3155.9,0.118345
20,28,36,3191.34,0.136051
20,28,37,3227.9,0.155116
20,28,38,3264.52,0.176743
20,28,39,3300.12,0.200817
20,28,40,3333.44,0.224577
20,28,41,3364.14,0.244876
20,28,42,3392.28,0.259276
20,28,43,3417.93,0.267625
20,28,44,3440.31,0.271895
20,28,45,3456.95,0.274491
20,28,46,3463.54,0.275828
20,28,47,3454.91,0.273396
20,28,48,3426.77,0.262436
20,28,49,3377.75,0.23909
20,29,0,3405.09,0.297947
20,29,1,3467.51,0.347896
20,29,2,3506.66,0.375917
20,29,3,3520.12,0.378277
20,29,4,3509.2,0.35794
20,29,5,3478.14,0.323228
20,29,6,3433.14,0.284512
20,29,7,3381.31,0.250359
20,29,8,3329.24,0.224776
20,29,9,3281.64,0.206871
20,29,10,3240.62,0.192548
20,29,11,3205.83,0.177182
20,29,12,3176.2,0.15819
20,29,13,3150.4,0.13566
20,29,14,3127.9,0.111713
20,29,15,3108.6,0.0892233
20,29,16,3092.08,0.0705253
20,29,17,3077.24,0.0561062
20,29,18,3063,0.0453256
20,29,19,3048.67,0.0369704
20,29,20,3034.6,0.030072
20,29,21,3021.83,0.0244743
20,29,22,3011.51,0.020408
20,29,23,3004.27,0.0182559
20,29,24,3000.19,0.0181795
20,29,25,2998.82,0.0198943
20,29,26,2999.77,0.0226854
20,29,27,3002.96,0.0260946
20,29,28,3008.86,0.0301227
20,29,29,3018.24,0.0354402
20,29,30,3031.84,0.0431349
20,29,31,3050.03,0.0539879
20,29,32,3072.59,0.067713
20,29,33,3098.73,0.0832822
20,29,34,3127.46,0.0989405
20,29,35,3157.96,0.113762
20,29,36,3189.59,0.128247
20,29,37,3222.09,0.144073
20,29,38,3255.08,0.162696
20,29,39,3287.93,0.184129
20,29,40,3319.44,0.205568
20,29,41,3348.94,0.223559
20,29,42,3375.91,0.235294
20,29,43,3399.92,0.240425
20,29,44,3420.02,0.241074
20,29,45,3433.96,0.240194
20,29,46,3438.01,0.239029
20,29,47,3427.69,0.23589
20,29,48,3399.3,0.226542
20,29,49,3351.76,0.207116
20,30,0,3420.46,0.261933
20,30,1,3486.26,0.307995
20,30,2,3528.86,0.335957
20,30,3,3545.87,0.342597
20,30,4,3538.5,0.330506
20,30,5,3510.73,0.306843
20,30,6,3468.43,0.28031
20,30,7,3418.35,0.2577
20,30,8,3366.91,0.241498
20,30,9,3318.85,0.229897
20,30,10,3276.49,0.218609
20,30,11,3239.76,0.203506
20,30,12,3207.77,0.18291
20,30,13,3179.37,0.157936
20,30,14,3154.21,0.131572
20,30,15,3132.31,0.107167
20,30,16,3113.29,0.0870323
20,30,17,3096,0.0713719
20,30,18,3079.3,0.059205
20,30,19,3062.52,0.0491684
20,30,20,3046.14,0.04045
20,30,21,3031.45,0.0333186
20,30,22,3019.78,0.0284267
20,30,23,3011.81,0.0264068
20,30,24,3007.48,0.0273497
20,30,25,3006.12,0.0305742
20,30,26,3007.12,0.0348025
20,30,27,3010.3,0.0389929
20,30,28,3016.12,0.0427538
20,30,29,3025.42,0.0466757
20,30,30,3038.97,0.0520211
20,30,31,3057.01,0.0599253
20,30,32,3079.03,0.0704765
20,30,33,3103.9,0.0829341
20,30,34,3130.36,0.095653
20,30,35,3157.63,0.107774
20,30,36,3185.44,0.119787
20,30,37,3214.12,0.133329
20,30,38,3243.81,0.149772
20,30,39,3274.19,0.168989
20,30,40,3304.04,0.1881
20,30,41,3332.31,0.203525
20,30,42,3357.99,0.212395
20,30,43,3380.23,0.214394
20,30,44,3397.94,0.211805
20,30,45,3409.08,0.207907
20,30,46,3410.47,0.204458
20,30,47,3398.31,0.200383
20,30,48,3369.52,0.192002
20,30,49,3323.45,0.175667
20,31,0,3438.12,0.219414
20,31,1,3507.18,0.261301
20,31,2,3553.18,0.289948
20,31,3,3573.86,0.30266
20,31,4,3570.35,0.3013
20,31,5,3546.27,0.29122
20,31,6,3506.93,0.278746
20,31,7,3458.55,0.268408
20,31,8,3407.21,0.261068
20,31,9,3357.77,0.254315
20,31,10,3312.97,0.244245
20,31,11,3273.23,0.22783
20,31,12,3238.11,0.204717
20,31,13,3206.72,0.177192
20,31,14,3178.83,0.148979
20,31,15,3154.5,0.123595
20,31,16,3133.29,0.10298
20,31,17,3113.98,0.086816
20,31,18,3095.33,0.0736975
20,31,19,3076.69,0.0621585
20,31,20,3058.66,0.0516879
20,31,21,3042.72,0.043134
20,31,22,3030.32,0.0376784
20,31,23,3022.11,0.0362378
20,31,24,3017.85,0.0387749
20,31,25,3016.63,0.0440975
20,31,26,3017.62,0.0502296
20,31,27,3020.55,0.0554196
20,31,28,3025.86,0.058809
20,31,29,3034.47,0.0609208
20,31,30,3047.28,0.0632719
20,31,31,3064.45,0.0674809
20,31,32,3085.32,0.074156
20,31,33,3108.5,0.0829809
20,31,34,3132.56,0.0925618
20,31,35,3156.82,0.102157
20,31,36,3181.29,0.112215
20,31,37,3206.74,0.124173
20,31,38,3233.7,0.139107
20,31,39,3261.95,0.156568
20,31,40,3290.25,0.173565
20,31,41,3317.27,0.186541
20,31,42,3341.66,0.192808
20,31,43,3362.3,0.192276
20,31,44,3377.98,0.187377
20,31,45,3386.76,0.181474
20,31,46,3385.82,0.176489
20,31,47,3371.92,0.171653
20,31,48,3342.57,0.163756
20,31,49,3297.59,0.149504
20,32,0,3458.84,0.179305
20,32,1,3530.95,0.217769
20,32,2,3580.03,0.248048
20,32,3,3604.15,0.267952
20,32,4,3604.42,0.278438
20,32,5,3584.07,0.282733
20,32,6,3547.75,0.284446
20,32,7,3500.97,0.285626
20,32,8,3449.4,0.285562
20,32,9,3397.96,0.281543
20,32,10,3349.88,0.270504
20,32,11,3306.29,0.250946
20,32,12,3267.34,0.224113
20,32,13,3232.5,0.193505
20,32,14,3201.67,0.163432
20,32,15,3174.9,0.137356
20,32,16,3151.62,0.116634
20,32,17,3130.57,0.100328
20,32,18,3110.45,0.0865987
20,32,19,3090.63,0.0739086
20,32,20,3071.79,0.0620901
20,32,21,3055.5,0.0525787
20,32,22,3043.19,0.0470707
20,32,23,3035.36,0.0467415
20,32,24,3031.54,0.0513879
20,32,25,3030.6,0.0592715
20,32,26,3031.53,0.0676808
20,32,27,3033.98,0.0741265
20,32,28,3038.42,0.0772817
20,32,29,3045.9,0.0776393
20,32,30,3057.43,0.0770274
20,32,31,3073.26,0.0776013
20,32,32,3092.63,0.0805051
20,32,33,3114.04,0.0858238
20,32,34,3135.97,0.0924144
20,32,35,3157.75,0.0996329
20,32,36,3179.6,0.107887
20,32,37,3202.54,0.118395
20,32,38,3227.23,0.131907
20,32,39,3253.51,0.147643
20,32,40,3280.11,0.162543
20,32,41,3305.64,0.173207
20,32,42,3328.69,0.177303
20,32,43,3348.05,0.175068
20,32,44,3362.37,0.169021
20,32,45,3369.64,0.162359
20,32,46,3367.12,0.156825
20,32,47,3351.87,0.151646
20,32,48,3321.89,0.143942
20,32,49,3277.46,0.130825
20,33,0,3481.46,0.149197
20,33,1,3556.11,0.185667
20,33,2,3607.72,0.218398
20,33,3,3634.79,0.245695
20,33,4,3638.56,0.267657
20,33,5,3621.94,0.285459
20,33,6,3588.88,0.300034
20,33,7,3544.09,0.311003
20,33,8,3492.63,0.316209
20,33,9,3439.3,0.312836
20,33,10,3387.77,0.298881
20,33,11,3339.93,0.27454
20,33,12,3296.64,0.242716
20,33,13,3257.89,0.208081
20,33,14,3223.76,0.175432
20,33,15,3194.29,0.148098
20,33,16,3168.84,0.126874
20,33,17,3146.13,0.110261
20,33,18,3124.87,0.0960662
20,33,19,3104.49,0.0826727
20,33,20,3085.69,0.0701642
20,33,21,3069.96,0.0603976
20,33,22,3058.55,0.0554434
20,33,23,3051.69,0.0566605
20,33,24,3048.61,0.063691
20,33,25,3047.99,0.074323
20,33,26,3048.74,0.085195
20,33,27,3050.52,0.093159
20,33,28,3053.87,0.0964805
20,33,29,3059.99,0.0956575
20,33,30,3070.03,0.0928344
20,33,31,3084.32,0.0906641
20,33,32,3102.15,0.0907202
20,33,33,3121.96,0.0933238
20,33,34,3142.16,0.0974525
20,33,35,3162.09,0.102468
20,33,36,3182,0.108752
20,33,37,3202.95,0.117387
20,33,38,3225.57,0.128937
20,33,39,3249.69,0.142447
20,33,40,3274.15,0.154932
20,33,41,3297.73,0.16329
20,33,42,3319.26,0.165636
20,33,43,3337.61,0.162524
20,33,44,3351.29,0.156417
20,33,45,3358.02,0.150095
20,33,46,3354.86,0.144846
20,33,47,3338.88,0.139666
20,33,48,3308.36,0.131897
20,33,49,3264,0.119107
20,34,0,3502.82,0.132977
20,34,1,3579.18,0.168907
20,34,2,3632.48,0.204348
20,34,3,3661.86,0.238135
20,34,4,3668.82,0.269803
20,34,5,3656.06,0.298882
20,34,6,3626.9,0.324014
20,34,7,3585.13,0.342658
20,34,8,3535,0.351359
20,34,9,3480.88,0.347229
20,34,10,3426.64,0.329266
20,34,11,3374.81,0.299225
20,34,12,3327.08,0.261533
20,34,13,3284.12,0.221921
20,34,14,3246.3,0.185655
20,34,15,3213.77,0.156022
20,34,16,3185.9,0.133466
20,34,17,3161.48,0.116137
20,34,18,3139.32,0.101608
20,34,19,3118.93,0.0881196
20,34,20,3100.94,0.0757837
20,34,21,3086.58,0.06656
20,34,22,3076.74,0.0626508
20,34,23,3071.22,0.0654988
20,34,24,3068.92,0.074672
20,34,25,3068.45,0.0876844
20,34,26,3068.76,0.100754
20,34,27,3069.66,0.110272
20,34,28,3071.83,0.114214
20,34,29,3076.59,0.113098
20,34,30,3085.22,0.109312
20,34,31,3098.11,0.105866
20,34,32,3114.6,0.10456
20,34,33,3133.09,0.105709
20,34,34,3151.96,0.108217
20,34,35,3170.52,0.111331
20,34,36,3188.97,0.115424
20,34,37,3208.21,0.121574
20,34,38,3228.74,0.130383
20,34,39,3250.36,0.140966
20,34,40,3272.1,0.150601
20,34,41,3293.15,0.156606
20,34,42,3312.77,0.157545
20,34,43,3330.09,0.154171
20,34,44,3343.5,0.148689
20,34,45,3350.32,0.143253
20,34,46,3347.23,0.13854
20,34,47,3331.07,0.133251
20,34,48,3300.23,0.124974
20,34,49,3255.73,0.111805
20,35,0,3519.4,0.131065
20,35,1,3596.43,0.167403
20,35,2,3650.47,0.204953
20,35,3,3681.4,0.243168
20,35,4,3691.15,0.281502
20,35,5,3682.4,0.318532
20,35,6,3657.94,0.351282
20,35,7,3620.62,0.375489
20,35,8,3573.64,0.386557
20,35,9,3520.62,0.381379
20,35,10,3465.25,0.359613
20,35,11,3410.49,0.324168
20,35,12,3358.85,0.280672
20,35,13,3311.78,0.235752
20,35,14,3270.16,0.195167
20,35,15,3234.39,0.162357
20,35,16,3203.97,0.137726
20,35,17,3177.86,0.119345
20,35,18,3155.06,0.104689
20,35,19,3135.15,0.0917706
20,35,20,3118.59,0.0804571
20,35,21,3106.21,0.0724318
20,35,22,3098.32,0.0697485
20,35,23,3094.19,0.0738329
20,35,24,3092.43,0.0843163
20,35,25,3091.67,0.0987272
20,35,26,3091.09,0.113198
20,35,27,3090.81,0.123942
20,35,28,3091.73,0.128787
20,35,29,3095.32,0.128248
20,35,30,3102.85,0.124811
20,35,31,3114.72,0.121633
20,35,32,3130.2,0.12052
20,35,33,3147.69,0.121561
20,35,34,3165.55,0.123421
20,35,35,3183.04,0.125136
20,35,36,3200.26,0.127075
20,35,37,3217.91,0.130428
20,35,38,3236.24,0.136022
20,35,39,3255.02,0.143264
20,35,40,3273.53,0.149855
20,35,41,3291.44,0.153579
20,35,42,3308.57,0.153376
20,35,43,3324.4,0.150013
20,35,44,3337.28,0.145238
20,35,45,3344.18,0.140458
20,35,46,3341.31,0.135746
20,35,47,3325.2,0.129632
20,35,48,3294.22,0.120101
20,35,49,3249.63,0.105907
20,36,0,3528.26,0.140786
20,36,1,3604.84,0.177695
20,36,2,3658.63,0.21587
20,36,3,3690.27,0.25549
20,36,4,3702.27,0.296487
20,36,5,3697.5,0.337333
20,36,6,3678.36,0.374298
20,36,7,3646.82,0.402003
20,36,8,3604.88,0.414908
20,36,9,3555.14,0.40946
20,36,10,3500.76,0.385459
20,36,11,3444.86,0.346374
20,36,12,3390.6,0.298574
20,36,13,3340.27,0.249335
20,36,14,3295.37,0.204892
20,36,15,3256.69,0.168998
20,36,16,3224.02,0.14228
20,36,17,3196.58,0.122985
20,36,18,3173.59,0.108614
20,36,19,3154.71,0.0969248
20,36,20,3140.14,0.0873343
20,36,21,3130.17,0.0809335
20,36,22,3124.37,0.0793755
20,36,23,3121.42,0.0839719
20,36,24,3119.67,0.0945485
20,36,25,3117.89,0.108943
20,36,26,3115.72,0.123564
20,36,27,3113.78,0.13476
20,36,28,3113.28,0.140368
20,36,29,3115.84,0.140843
20,36,30,3122.61,0.138585
20,36,31,3133.84,0.136673
20,36,32,3148.67,0.136743
20,36,33,3165.4,0.138559
20,36,34,3182.41,0.140497
20,36,35,3198.95,0.141371
20,36,36,3215.04,0.141538
20,36,37,3231.13,0.142334
20,36,38,3247.21,0.144884
20,36,39,3262.97,0.148971
20,36,40,3277.89,0.152776
20,36,41,3292.11,0.154514
20,36,42,3306.01,0.153381
20,36,43,3319.48,0.149981
20,36,44,3330.99,0.145486
20,36,45,3337.25,0.140559
20,36,46,3334.14,0.134815
20,36,47,3317.91,0.126842
20,36,48,3286.91,0.11522
20,36,49,3242.5,0.0994745
20,37,0,3527.57,0.157973
